epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644184960.157367,-0.008606,0.009827,-0.991272,0.08345,0.417099,-0.069924,42,277,586,6240
1644184960.205765,-0.005188,0.010803,-0.991577,0.159786,0.447634,-0.054656,52,277,582,6176
1644184960.254168,-0.009155,0.012024,-0.992554,0.236122,0.432366,-0.115725,48,271,590,6224
1644184960.302555,-0.010193,0.010193,-0.992371,0.281924,0.325496,-0.100458,51,271,583,6224
1644184960.350948,-0.007568,0.010254,-0.988159,0.205588,0.325496,-0.039389,48,269,583,6224
1644184960.399339,-0.007996,0.011719,-0.990234,0.220855,0.401832,-0.161527,45,275,586,6128
1644184960.447737,-0.010559,0.010132,-0.992188,0.281924,0.508702,-0.130992,41,283,583,6176
1644184960.496122,-0.009399,0.011353,-0.991028,0.266656,0.417099,-0.176794,52,282,582,6240
1644184960.544485,-0.010254,0.011475,-0.991882,0.144519,0.340763,-0.237863,47,290,598,6224
1644184960.592924,-0.009827,0.012329,-0.991028,0.236122,0.325496,0.006412,35,270,586,6288
1644184960.641297,-0.009338,0.012634,-0.98999,0.236122,0.417099,-0.069924,41,274,590,6224
1644184960.689704,-0.006165,0.011841,-0.989319,0.297191,0.401832,-0.14626,43,271,578,6192
1644184960.73847,-0.008179,0.009766,-0.99054,0.175053,0.432366,-0.039389,51,274,590,6192
1644184960.788687,-0.008057,0.010925,-0.991211,0.312458,0.478168,-0.085191,53,269,585,6240
1644184960.839153,-0.007202,0.009583,-0.994202,0.236122,0.386565,-0.176794,42,282,589,6224
1644184960.884346,-0.010498,0.008423,-0.992798,0.159786,0.432366,0.006412,48,276,580,6240
1644184960.980083,-0.00592,0.007324,-0.989929,0.220855,0.356031,-0.100458,46,276,580,6224
1644184961.028467,-0.007263,0.009521,-0.991333,0.159786,0.401832,-0.100458,47,280,589,6192
1644184961.080684,-0.007874,0.011719,-0.989502,0.342992,0.478168,-0.008855,53,286,594,6224
1644184961.125251,-0.008423,0.011475,-0.991455,0.220855,0.447634,-0.161527,52,277,584,6176
1644184961.173634,-0.005615,0.011108,-0.992371,0.159786,0.401832,0.021679,54,277,577,6192
1644184961.222017,-0.008545,0.008789,-0.989502,0.297191,0.447634,-0.100458,60,279,585,6160
1644184961.27039,-0.005859,0.010498,-0.992188,0.236122,0.264427,-0.25313,53,269,580,6224
1644184961.318796,-0.010559,0.00885,-0.990601,0.175053,0.462901,-0.054656,48,269,592,6224
1644184961.367201,-0.006042,0.00946,-0.991699,0.327725,0.432366,-0.14626,46,274,576,6240
1644184961.415593,-0.007019,0.009583,-0.990356,0.08345,0.279695,-0.008855,48,281,590,6176
1644184961.463996,-0.008667,0.01001,-0.99054,0.266656,0.417099,-0.130992,54,275,589,6128
1644184961.512479,-0.007629,0.010376,-0.988708,0.220855,0.294962,-0.130992,47,275,582,6176
1644184961.560774,-0.007629,0.012024,-0.987549,0.190321,0.279695,-0.069924,64,282,593,6240
1644184961.609177,-0.007629,0.007568,-0.989502,0.236122,0.585038,-0.14626,54,275,586,6192
1644184961.657572,-0.008301,0.014465,-0.992004,0.144519,0.417099,-0.14626,54,273,593,6256
1644184961.705918,-0.008362,0.012695,-0.990356,0.052916,0.462901,-0.176794,46,281,587,6256
1644184961.754327,-0.005188,0.010376,-0.991272,0.220855,0.371298,-0.085191,51,281,585,6224
1644184961.802744,-0.004028,0.011719,-0.990234,0.236122,0.356031,-0.024122,48,276,583,6176
1644184961.851162,-0.011353,0.009827,-0.992004,0.098718,0.340763,-0.161527,41,274,592,6240
1644184961.901449,-0.008301,0.011902,-0.990356,0.129252,0.386565,0.036947,48,271,580,6240
1644184961.951581,-0.008911,0.010925,-0.990356,0.205588,0.386565,-0.14626,58,274,578,6224
1644184962.001827,-0.010132,0.006897,-0.993286,0.236122,0.340763,0.067481,46,279,587,6224
1644184962.093188,-0.00885,0.008911,-0.990234,0.144519,0.401832,-0.161527,51,279,580,6240
1644184962.14151,-0.006531,0.00946,-0.987183,0.022382,0.432366,-0.268397,62,283,585,6224
1644184962.18987,-0.010681,0.008789,-0.989136,0.297191,0.554504,-0.085191,49,275,593,6224
1644184962.238261,-0.007446,0.011292,-0.989807,0.190321,0.417099,-0.115725,46,269,583,6224
1644184962.286639,-0.00946,0.009827,-0.98938,0.068183,0.340763,-0.14626,36,276,587,6224
1644184962.335075,-0.007324,0.008423,-0.991821,0.236122,0.493435,-0.222595,52,275,584,6192
1644184962.383449,-0.009644,0.010193,-0.991516,0.236122,0.432366,-0.054656,58,286,592,6176
1644184962.431835,-0.008728,0.01123,-0.992493,0.281924,0.386565,-0.130992,42,285,568,6224
1644184962.480228,-0.007507,0.008362,-0.991272,0.220855,0.371298,-0.085191,48,281,576,6224
1644184962.528623,-0.008118,0.012207,-0.992554,0.35826,0.386565,-0.024122,59,282,584,6160
1644184962.57699,-0.008972,0.010498,-0.992493,0.068183,0.432366,-0.054656,47,277,584,6176
1644184962.625411,-0.008362,0.008911,-0.992004,0.220855,0.294962,-0.085191,53,262,583,6192
1644184962.673812,-0.007629,0.010132,-0.991882,0.419328,0.310229,-0.100458,55,281,573,6128
1644184962.722249,-0.012268,0.00769,-0.990479,0.220855,0.356031,-0.085191,49,277,589,6160
1644184962.770599,-0.009338,0.012817,-0.990723,0.220855,0.401832,-0.130992,48,279,592,6224
1644184962.81899,-0.009033,0.00885,-0.992004,0.175053,0.356031,-0.115725,58,266,583,6240
1644184962.867417,-0.007019,0.009949,-0.992432,0.236122,0.493435,0.021679,51,281,576,6224
1644184962.916223,-0.007507,0.009705,-0.990479,0.175053,0.386565,-0.14626,54,268,577,6288
1644184962.964221,-0.009888,0.009949,-0.990417,0.236122,0.447634,-0.008855,43,274,580,6240
1644184963.013865,-0.005798,0.009216,-0.989746,0.159786,0.371298,-0.100458,38,280,582,6240
1644184963.109402,-0.008484,0.008911,-0.990112,0.220855,0.432366,0.006412,46,281,580,6224
1644184963.157743,-0.009399,0.01062,-0.991028,0.281924,0.493435,0.067481,52,285,577,6224
1644184963.206096,-0.008301,0.009583,-0.99054,-0.038687,0.539237,-0.100458,48,276,587,6192
1644184963.254514,-0.00708,0.008484,-0.990906,0.327725,0.417099,-0.161527,57,285,582,6160
1644184963.302918,-0.008606,0.012329,-0.989624,0.190321,0.325496,-0.024122,48,281,580,6224
1644184963.351307,-0.009399,0.007996,-0.992249,0.373527,0.432366,-0.176794,47,277,577,6288
1644184963.3997,-0.010132,0.009094,-0.993225,0.205588,0.417099,-0.054656,42,273,586,6224
1644184963.448089,-0.00647,0.010315,-0.992188,0.08345,0.432366,-0.207328,54,287,584,6240
1644184963.496446,-0.010742,0.009583,-0.991211,0.281924,0.447634,-0.130992,54,282,579,6192
1644184963.544894,-0.00885,0.011353,-0.991455,0.190321,0.188092,-0.192061,41,286,580,6080
1644184963.593313,-0.008179,0.011108,-0.990479,0.129252,0.356031,0.052214,51,274,580,6128
1644184963.641659,-0.006592,0.010803,-0.990662,0.35826,0.508702,-0.237863,46,281,585,6240
1644184963.690061,-0.005493,0.011597,-0.990295,0.297191,0.447634,-0.085191,43,269,578,6288
1644184963.738446,-0.007568,0.01001,-0.992065,0.297191,0.294962,-0.176794,57,277,584,6176
1644184963.786832,-0.009583,0.008911,-0.99292,0.327725,0.432366,0.006412,61,273,577,6160
1644184963.835578,-0.005615,0.009399,-0.991028,0.220855,0.569771,-0.115725,46,276,585,6160
1644184963.884007,-0.010437,0.009583,-0.993774,0.312458,0.401832,-0.008855,45,273,582,6240
1644184963.932431,-0.009094,0.00824,-0.992859,0.266656,0.462901,-0.085191,40,275,584,6192
1644184963.982861,-0.006775,0.008972,-0.991516,0.190321,0.447634,-0.054656,43,281,580,6224
1644184964.033363,-0.005859,0.010925,-0.990479,0.236122,0.478168,0.021679,45,277,591,6192
1644184964.082633,-0.007202,0.010132,-0.992737,0.129252,0.523969,-0.130992,46,274,583,6192
1644184964.174058,-0.011963,0.007751,-0.991943,0.342992,0.432366,-0.115725,52,280,575,6240
1644184964.22242,-0.007263,0.008301,-0.993713,0.220855,0.447634,-0.085191,40,277,579,6240
1644184964.270803,-0.010071,0.010376,-0.993225,0.129252,0.417099,-0.237863,49,287,593,6160
1644184964.319179,-0.005981,0.010498,-0.992676,0.129252,0.539237,0.036947,48,271,592,6192
1644184964.367574,-0.010742,0.008362,-0.991333,0.190321,0.401832,-0.14626,52,270,570,6240
1644184964.415977,-0.009521,0.009338,-0.992798,0.220855,0.14229,-0.14626,41,279,573,6192
1644184964.464354,-0.00824,0.01001,-0.991882,0.251389,0.310229,-0.115725,38,275,584,6224
1644184964.512793,-0.010315,0.009338,-0.990784,0.220855,0.401832,-0.069924,52,282,579,6192
1644184964.561171,-0.007935,0.009583,-0.992065,0.175053,0.386565,0.067481,41,269,583,6176
1644184964.609562,-0.007568,0.00769,-0.991455,0.190321,0.401832,-0.207328,47,275,579,6256
1644184964.657954,-0.009644,0.010193,-0.994873,0.281924,0.432366,0.098015,59,273,582,6304
1644184964.706352,-0.005432,0.010803,-0.99176,0.113985,0.523969,0.006412,48,283,592,6176
1644184964.754746,-0.004272,0.011108,-0.990417,0.205588,0.279695,-0.115725,52,273,586,6224
1644184964.803148,-0.007202,0.009888,-0.992065,0.175053,0.386565,-0.069924,52,280,589,6128
1644184964.851519,-0.008057,0.010376,-0.990112,0.144519,0.462901,-0.14626,49,287,589,6240
1644184964.899908,-0.009644,0.013367,-0.991211,0.251389,0.447634,-0.054656,49,280,584,6224
1644184964.9483,-0.007568,0.006836,-0.991455,0.159786,0.493435,-0.039389,57,290,582,6224
1644184964.996793,-0.009155,0.010925,-0.991882,0.205588,0.356031,-0.115725,46,271,576,6224
1644184965.045218,-0.009583,0.008484,-0.990051,0.129252,0.401832,-0.069924,53,283,578,6192
1644184965.101703,-0.011047,0.008911,-0.990417,0.327725,0.386565,-0.054656,54,280,586,6256
1644184965.144501,-0.005981,0.010498,-0.991821,0.220855,0.386565,-0.161527,53,283,585,6224
1644184965.194538,-0.01001,0.012817,-0.994568,0.068183,0.294962,-0.115725,54,277,582,6224
1644184965.239679,-0.009155,0.009949,-0.991821,0.236122,0.432366,0.082748,57,282,579,6224
1644184965.335385,-0.010071,0.013611,-0.993286,0.190321,0.371298,-0.039389,42,275,575,6192
1644184965.383818,-0.006836,0.009277,-0.991821,0.190321,0.264427,-0.069924,48,274,580,6256
1644184965.432384,-0.007446,0.009216,-0.989258,0.129252,0.294962,-0.161527,49,287,584,6176
1644184965.480595,-0.011963,0.008972,-0.992432,0.022382,0.447634,-0.008855,52,280,586,6224
1644184965.528975,-0.009033,0.010254,-0.992798,0.281924,0.478168,-0.100458,52,270,586,6224
1644184965.577368,-0.010437,0.011658,-0.992004,0.129252,0.493435,-0.115725,55,283,573,6256
1644184965.625762,-0.006348,0.011719,-0.986755,0.144519,0.325496,-0.115725,54,273,589,6224
1644184965.674147,-0.007568,0.00946,-0.991333,0.251389,0.447634,-0.085191,52,263,584,6256
1644184965.722548,-0.008606,0.010681,-0.990051,0.022382,0.325496,0.021679,46,283,576,6176
1644184965.770949,-0.007202,0.010315,-0.990662,0.35826,0.356031,-0.115725,49,287,589,6176
1644184965.819374,-0.009583,0.007935,-0.990051,0.175053,0.417099,0.036947,43,283,590,6288
1644184965.867764,-0.009277,0.010925,-0.989685,0.052916,0.462901,-0.176794,53,281,573,6192
1644184965.916135,-0.008484,0.012329,-0.995911,0.159786,0.401832,0.036947,47,275,589,6128
1644184965.9646,-0.009277,0.009216,-0.991028,0.205588,0.508702,-0.100458,43,276,583,6240
1644184966.012966,-0.009949,0.009094,-0.992065,0.068183,0.417099,-0.085191,42,285,589,6176
1644184966.07457,-0.006348,0.008728,-0.995789,0.297191,0.401832,-0.130992,45,287,579,6192
1644184966.11315,-0.00769,0.008667,-0.991211,0.159786,0.386565,-0.024122,46,281,578,6224
1644184966.15809,-0.006592,0.012085,-0.990051,0.205588,0.386565,-0.024122,60,269,578,6192
1644184966.206484,-0.009277,0.01062,-0.988892,0.175053,0.432366,-0.024122,43,271,583,6240
1644184966.255385,-0.007507,0.009949,-0.989197,0.022382,0.539237,-0.115725,51,279,583,6224
1644184966.305984,-0.007751,0.008484,-0.989197,0.266656,0.294962,-0.069924,49,273,589,6224
1644184966.355961,-0.010742,0.011353,-0.992676,0.190321,0.447634,0.021679,49,268,584,6128
1644184966.400912,-0.008301,0.010254,-0.991394,0.312458,0.356031,-0.115725,55,281,587,6224
1644184966.496826,-0.010071,0.008606,-0.993225,0.266656,0.417099,-0.115725,43,281,580,6176
1644184966.545394,-0.009399,0.009766,-0.992065,0.175053,0.447634,0.006412,42,277,586,6160
1644184966.593629,-0.00946,0.011963,-0.992737,0.144519,0.539237,-0.100458,48,276,590,6192
1644184966.642017,-0.008362,0.011108,-0.992188,0.037649,0.447634,-0.130992,49,273,586,6224
1644184966.690418,-0.009155,0.007263,-0.990662,0.220855,0.493435,-0.130992,47,277,579,6240
1644184966.738804,-0.009338,0.009644,-0.988037,0.220855,0.447634,-0.161527,49,280,584,6192
1644184966.787191,-0.008911,0.009827,-0.99115,0.205588,0.386565,-0.008855,58,276,573,6128
1644184966.835624,-0.006042,0.011658,-0.989929,0.175053,0.401832,-0.283664,48,279,583,6160
1644184966.884026,-0.008362,0.010803,-0.99054,0.220855,0.508702,-0.069924,43,279,583,6176
1644184966.932425,-0.010193,0.010193,-0.992493,0.297191,0.356031,-0.100458,57,270,584,6224
1644184966.980799,-0.005554,0.007874,-0.990662,0.388794,0.462901,-0.115725,49,270,586,6304
1644184967.029204,-0.006226,0.009094,-0.990845,0.251389,0.340763,-0.085191,48,291,592,6192
1644184967.095767,-0.01001,0.010986,-0.991028,0.266656,0.294962,-0.069924,52,273,586,6224
1644184967.125966,-0.008606,0.01062,-0.990601,0.266656,0.462901,-0.176794,47,273,579,6128
1644184967.174316,-0.007568,0.010498,-0.991394,0.175053,0.356031,-0.039389,51,269,580,6192
1644184967.222923,-0.009033,0.010803,-0.991089,0.205588,0.294962,-0.069924,43,274,587,6176
1644184967.273396,-0.007385,0.011047,-0.992249,0.144519,0.417099,0.006412,45,270,579,6240
1644184967.32375,-0.009094,0.00946,-0.990845,0.220855,0.386565,-0.100458,46,276,580,6176
1644184967.36871,-0.00824,0.006531,-0.991455,0.113985,0.493435,-0.192061,51,276,590,6224
1644184967.464874,-0.013733,0.009338,-0.991821,0.220855,0.401832,-0.100458,45,280,582,6240
1644184967.513101,-0.00885,0.009277,-0.990051,0.129252,0.386565,-0.14626,46,274,576,6240
1644184967.561483,-0.009583,0.009094,-0.992004,0.144519,0.401832,-0.207328,43,286,573,6224
1644184967.609879,-0.010864,0.011475,-0.991943,0.220855,0.356031,-0.130992,54,282,591,6176
1644184967.658318,-0.007385,0.008789,-0.990051,0.220855,0.447634,-0.176794,51,279,569,6256
1644184967.70667,-0.007935,0.009399,-0.993408,0.08345,0.417099,-0.024122,48,283,585,6224
1644184967.7551,-0.009705,0.00824,-0.992371,0.266656,0.432366,-0.085191,40,275,575,6224
1644184967.803453,-0.010498,0.00885,-0.990967,0.220855,0.386565,-0.176794,51,279,573,6176
1644184967.851878,-0.008301,0.011292,-0.992249,0.251389,0.386565,-0.039389,41,276,583,6160
1644184967.900287,-0.007507,0.010437,-0.99231,0.113985,0.401832,-0.069924,47,275,584,6224
1644184967.948677,-0.007507,0.010986,-0.99054,0.113985,0.462901,-0.054656,43,271,583,6176
1644184967.99704,-0.00885,0.007996,-0.990723,0.205588,0.417099,0.006412,46,281,583,6240
1644184968.061401,-0.004639,0.007324,-0.989807,0.312458,0.386565,-0.115725,47,277,575,6224
1644184968.09552,-0.007324,0.010803,-0.989746,0.098718,0.478168,-0.069924,53,279,583,6176
1644184968.142249,-0.009521,0.010132,-0.992432,0.175053,0.493435,-0.130992,57,282,589,6224
1644184968.190596,-0.009888,0.009338,-0.992554,0.312458,0.279695,-0.069924,58,276,578,6192
1644184968.238986,-0.007019,0.008484,-0.991455,0.251389,0.493435,-0.14626,49,273,572,6176
1644184968.287374,-0.009033,0.010559,-0.991577,0.205588,0.462901,-0.085191,46,281,592,6160
1644184968.335738,-0.010498,0.007874,-0.993835,0.113985,0.478168,-0.100458,49,277,589,6176
1644184968.384547,-0.011475,0.008545,-0.989624,0.205588,0.417099,0.098015,47,277,582,6192
1644184968.435054,-0.008423,0.008606,-0.991699,0.281924,0.356031,-0.085191,49,280,586,6224
1644184968.485085,-0.007446,0.013184,-0.990784,0.159786,0.447634,-0.25313,57,273,586,6176
1644184968.53014,-0.011047,0.006287,-0.991089,0.129252,0.417099,-0.237863,53,279,580,6192
1644184968.626119,-0.008484,0.008179,-0.992432,0.190321,0.539237,-0.161527,53,283,580,6240
1644184968.674526,-0.004761,0.009399,-0.993347,0.236122,0.264427,-0.100458,48,288,580,6256
1644184968.722927,-0.009644,0.008362,-0.991333,0.281924,0.340763,-0.237863,36,279,585,6176
1644184968.771296,-0.009888,0.010742,-0.990906,0.266656,0.478168,-0.115725,38,273,589,6192
1644184968.819703,-0.010559,0.007446,-0.992737,0.266656,0.447634,0.006412,47,273,589,6256
1644184968.868124,-0.008484,0.011047,-0.990967,0.205588,0.340763,-0.207328,59,273,579,6224
1644184968.916528,-0.012146,0.010681,-0.993286,0.113985,0.203359,-0.237863,32,271,587,6224
1644184968.964936,-0.00708,0.010864,-0.991394,0.113985,0.386565,-0.161527,57,273,579,6240
1644184969.013311,-0.006775,0.007996,-0.990906,0.190321,0.386565,0.006412,53,269,583,6240
1644184969.074323,-0.007812,0.008484,-0.991882,0.220855,0.325496,0.067481,45,280,589,6240
1644184969.110091,-0.011536,0.00885,-0.990173,0.113985,0.600305,-0.237863,48,274,578,6240
1644184969.158449,-0.008484,0.009277,-0.991699,0.159786,0.493435,-0.222595,51,281,578,6224
1644184969.206837,-0.010498,0.01062,-0.990906,0.129252,0.462901,-0.283664,58,279,583,6240
1644184969.255259,-0.008728,0.008362,-0.990112,0.205588,0.218626,-0.161527,59,282,584,6192
1644184969.303624,-0.009338,0.010376,-0.994629,0.312458,0.279695,-0.100458,52,282,584,6224
1644184969.351997,-0.010498,0.008728,-0.994019,0.220855,0.401832,-0.008855,53,271,597,6240
1644184969.400419,-0.011047,0.010437,-0.990967,0.297191,0.462901,-0.115725,49,287,591,6240
1644184969.448819,-0.010864,0.011963,-0.994812,0.236122,0.417099,-0.14626,49,277,584,6224
1644184969.497223,-0.010193,0.007324,-0.993286,0.266656,0.386565,-0.283664,59,273,589,6256
1644184969.545634,-0.006287,0.007996,-0.993225,0.312458,0.310229,-0.14626,47,280,586,6224
1644184969.595964,-0.01123,0.009583,-0.993591,0.159786,0.340763,-0.008855,55,274,590,6160
1644184969.646302,-0.009705,0.007385,-0.994202,0.266656,0.462901,-0.069924,47,273,586,6224
1644184969.691315,-0.008301,0.010132,-0.992859,0.098718,0.356031,-0.039389,52,275,589,6160
1644184969.787539,-0.009705,0.007751,-0.994202,0.373527,0.432366,-0.176794,47,280,577,6128
1644184969.835936,-0.010986,0.010193,-0.992249,0.251389,0.386565,-0.008855,55,283,578,6224
1644184969.884379,-0.009033,0.008789,-0.99176,0.404061,0.417099,-0.069924,52,280,586,6192
1644184969.932756,-0.011658,0.010742,-0.990601,0.297191,0.417099,-0.069924,49,280,570,6256
1644184969.981171,-0.00885,0.008545,-0.993958,0.327725,0.233893,-0.115725,45,277,575,6224
1644184970.02957,-0.011475,0.009827,-0.990723,0.342992,0.508702,-0.008855,47,280,586,6192
1644184970.079889,-0.009827,0.011047,-0.990662,0.251389,0.401832,-0.039389,48,271,590,6224
1644184970.126331,-0.008667,0.010742,-0.993103,0.098718,0.417099,-0.161527,55,271,583,6160
1644184970.174728,-0.010437,0.006226,-0.993896,0.220855,0.417099,-0.207328,51,269,583,6240
1644184970.2231,-0.009583,0.010315,-0.990601,0.144519,0.478168,0.006412,55,291,585,6240
1644184970.271482,-0.010315,0.010132,-0.996399,0.342992,0.462901,0.052214,47,270,591,6192
1644184970.319883,-0.009094,0.009216,-0.993164,0.312458,0.325496,-0.115725,41,269,580,6192
1644184970.368268,-0.008545,0.00824,-0.98877,0.022382,0.401832,-0.100458,36,283,592,6224
1644184970.416677,-0.009033,0.009949,-0.993286,0.129252,0.432366,0.082748,54,275,579,6224
1644184970.465093,-0.010864,0.00824,-0.991638,0.144519,0.325496,-0.008855,51,279,597,6240
1644184970.513465,-0.008057,0.005371,-0.991211,0.220855,0.447634,-0.25313,53,276,585,6224
1644184970.561849,-0.008179,0.008301,-0.99054,0.251389,0.371298,-0.039389,52,273,577,6240
1644184970.610234,-0.012207,0.009766,-0.99469,0.327725,0.508702,-0.100458,52,280,582,6240
1644184970.658633,-0.008545,0.009888,-0.993713,0.281924,0.478168,-0.207328,48,286,583,6160
1644184970.70732,-0.006836,0.008057,-0.991943,0.052916,0.417099,-0.100458,49,268,586,6224
1644184970.757975,-0.007568,0.009583,-0.991455,0.266656,0.447634,-0.222595,47,273,577,6224
1644184970.807966,-0.007141,0.009827,-0.99115,0.113985,0.447634,-0.054656,49,285,579,6160
1644184970.85313,-0.008728,0.008728,-0.992493,0.205588,0.371298,-0.115725,49,275,589,6224
1644184970.949033,-0.00769,0.008667,-0.990784,0.205588,0.356031,-0.069924,53,281,578,6160
1644184970.997413,-0.007812,0.008057,-0.992004,0.220855,0.340763,-0.192061,51,279,580,6224
1644184971.059036,-0.008301,0.008362,-0.991455,0.08345,0.310229,-0.039389,42,285,586,6224
1644184971.096609,-0.007874,0.007568,-0.991394,0.144519,0.386565,-0.176794,49,277,582,6192
1644184971.142609,-0.007935,0.009644,-0.992004,0.159786,0.432366,-0.069924,52,280,575,6192
1644184971.19095,-0.007874,0.009094,-0.99231,0.144519,0.386565,-0.069924,22,276,578,6176
1644184971.239349,-0.010193,0.008789,-0.991577,0.052916,0.447634,-0.130992,47,287,586,6176
1644184971.287732,-0.007996,0.012939,-0.993347,0.312458,0.493435,-0.054656,45,275,584,6336
1644184971.336138,-0.009705,0.009277,-0.99115,0.113985,0.401832,-0.024122,49,282,584,6240
1644184971.384528,-0.009216,0.007874,-0.994019,0.159786,0.279695,-0.039389,46,274,578,6224
1644184971.432935,-0.008789,0.008423,-0.993286,0.251389,0.417099,-0.054656,46,279,580,6192
1644184971.481306,-0.009033,0.006653,-0.993652,0.068183,0.386565,-0.085191,48,288,583,6240
1644184971.529706,-0.00708,0.009827,-0.991882,0.144519,0.340763,-0.085191,38,277,584,6176
1644184971.578098,-0.007751,0.007996,-0.992188,0.159786,0.523969,-0.115725,57,270,584,6224
1644184971.626817,-0.009644,0.011536,-0.989685,0.190321,0.356031,-0.25313,53,274,576,6256
1644184971.67623,-0.007935,0.009338,-0.99054,0.175053,0.310229,-0.161527,46,271,585,6224
1644184971.726507,-0.007507,0.006226,-0.991028,0.342992,0.401832,-0.161527,53,283,585,6240
1644184971.776587,-0.008606,0.00708,-0.993347,0.35826,0.24916,0.143817,42,273,577,6192
1644184971.868456,-0.00885,0.01123,-0.991577,0.266656,0.478168,0.067481,49,287,589,6240
1644184971.916866,-0.00708,0.009094,-0.99353,0.251389,0.478168,-0.176794,42,265,589,6224
1644184971.965274,-0.009766,0.00946,-0.991577,0.281924,0.432366,-0.130992,41,286,587,6160
1644184972.013694,-0.010071,0.011475,-0.992493,0.205588,0.447634,-0.207328,38,277,582,6224
1644184972.065758,-0.007874,0.008057,-0.990601,0.129252,0.386565,-0.237863,59,280,591,6224
1644184972.110414,-0.008484,0.010498,-0.991943,0.327725,0.401832,-0.069924,53,274,590,6176
1644184972.15882,-0.00769,0.008057,-0.993896,0.205588,0.417099,0.006412,49,285,586,6192
1644184972.207242,-0.006287,0.008789,-0.990356,0.129252,0.539237,-0.130992,66,280,586,6256
1644184972.255631,-0.010132,0.010986,-0.99115,0.129252,0.447634,-0.130992,47,275,582,6224
1644184972.304038,-0.006653,0.008301,-0.987793,0.281924,0.462901,-0.024122,49,280,584,6256
1644184972.352453,-0.005249,0.007874,-0.98938,0.175053,0.279695,-0.237863,52,270,582,6160
1644184972.400808,-0.006226,0.011658,-0.991577,0.159786,0.356031,-0.176794,58,281,571,6176
1644184972.449181,-0.007568,0.010864,-0.991028,0.342992,0.279695,-0.100458,45,275,591,6224
1644184972.497614,-0.011658,0.010681,-0.993835,0.129252,0.417099,-0.130992,47,275,584,6224
1644184972.545995,-0.009399,0.01062,-0.99115,0.205588,0.386565,0.021679,51,279,597,6176
1644184972.594395,-0.006836,0.011108,-0.990906,0.297191,0.447634,-0.024122,52,277,584,6192
1644184972.642796,-0.009094,0.009766,-0.992859,0.190321,0.233893,-0.222595,59,270,591,6224
1644184972.691478,-0.007019,0.009644,-0.991516,0.251389,0.462901,-0.115725,38,287,591,6224
1644184972.739976,-0.006531,0.008362,-0.991028,0.236122,0.585038,-0.100458,47,273,582,6160
1644184972.790176,-0.008118,0.010193,-0.994446,0.251389,0.356031,-0.085191,54,273,577,6224
1644184972.840377,-0.005615,0.008423,-0.991699,0.113985,0.417099,-0.25313,43,274,583,6192
1644184972.890553,-0.00885,0.008606,-0.992065,0.175053,0.401832,-0.130992,46,271,590,6224
1644184972.981523,-0.00824,0.00946,-0.991211,0.236122,0.203359,-0.176794,48,269,580,6160
1644184973.029922,-0.009094,0.010315,-0.990601,0.251389,0.340763,-0.100458,45,285,586,6224
1644184973.078416,-0.010559,0.008362,-0.990479,0.129252,0.386565,-0.085191,57,285,575,6240
1644184973.126673,-0.007568,0.007507,-0.994629,0.373527,0.417099,-0.176794,47,270,586,6128
1644184973.175092,-0.008484,0.010681,-0.989685,-0.038687,0.325496,0.082748,48,276,576,6192
1644184973.223453,-0.006287,0.008728,-0.992188,0.159786,0.554504,-0.14626,40,285,589,6176
1644184973.271825,-0.005981,0.009827,-0.99115,0.266656,0.386565,-0.100458,46,288,590,6192
1644184973.320241,-0.007874,0.010193,-0.99054,0.159786,0.447634,-0.054656,54,280,582,6224
1644184973.36863,-0.007324,0.010315,-0.990967,0.220855,0.508702,-0.085191,47,277,579,6176
1644184973.417039,-0.00824,0.010559,-0.993286,0.205588,0.432366,-0.130992,51,279,583,6240
1644184973.465422,-0.008606,0.011047,-0.991882,0.266656,0.310229,-0.115725,45,273,584,6224
1644184973.513812,-0.010193,0.01178,-0.99231,0.175053,0.325496,0.021679,53,281,590,6224
1644184973.562238,-0.007507,0.00824,-0.991394,0.281924,0.386565,-0.237863,42,270,584,6192
1644184973.610601,-0.006836,0.009949,-0.99469,0.022382,0.417099,-0.085191,46,269,578,6224
1644184973.658987,-0.008057,0.00885,-0.99115,0.159786,0.462901,-0.054656,48,276,587,6192
1644184973.707346,-0.004822,0.010864,-0.990601,0.220855,0.493435,-0.192061,41,271,592,6128
1644184973.755754,-0.009216,0.00946,-0.992493,0.175053,0.356031,-0.237863,41,283,585,6224
1644184973.804536,-0.009033,0.008545,-0.991943,0.327725,0.417099,-0.222595,46,264,576,6224
1644184973.852646,-0.008179,0.010132,-0.989624,0.327725,0.325496,-0.207328,43,276,585,6176
1644184973.90264,-0.004822,0.011169,-0.989685,0.220855,0.325496,-0.192061,48,274,578,6224
1644184973.952836,-0.009827,0.010742,-0.991882,0.236122,0.218626,-0.054656,45,280,584,6224
1644184974.003296,-0.006042,0.010498,-0.989014,0.297191,0.371298,-0.207328,45,277,586,6224
1644184974.057191,-0.009705,0.012146,-0.992554,0.388794,0.401832,-0.069924,53,271,580,6224
1644184974.142924,-0.009827,0.009888,-0.992676,0.129252,0.356031,-0.130992,53,279,585,6160
1644184974.191299,-0.006836,0.011536,-0.99054,0.236122,0.325496,-0.176794,51,276,580,6176
1644184974.239687,-0.010742,0.010437,-0.992249,0.190321,0.508702,0.036947,51,276,578,6176
