epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190953.438536,-0.008606,0.010986,-0.991821,0.205588,0.432366,-0.054656,52,277,586,6224
1644190953.483392,-0.009827,0.010986,-0.993225,0.220855,0.478168,-0.100458,47,273,586,6240
1644190953.579473,-0.007874,0.009827,-0.98938,0.205588,0.508702,-0.024122,42,280,579,6240
1644190953.627861,-0.009827,0.008911,-0.991394,0.236122,0.478168,-0.054656,48,269,576,6224
1644190953.676264,-0.007446,0.011414,-0.990234,0.35826,0.386565,-0.298931,53,283,587,6176
1644190953.724854,-0.009827,0.01062,-0.989319,0.129252,0.386565,-0.008855,49,277,584,6192
1644190953.773067,-0.004761,0.009338,-0.993591,0.220855,0.585038,-0.192061,62,271,583,6176
1644190953.821472,-0.008667,0.011414,-0.991089,0.281924,0.294962,-0.039389,52,273,591,6224
1644190953.869889,-0.009277,0.012878,-0.99231,0.281924,0.417099,-0.100458,53,279,587,6240
1644190953.918277,-0.00824,0.012817,-0.988953,0.480397,0.386565,-0.069924,42,265,589,6192
1644190953.966678,-0.00946,0.00885,-0.992432,0.312458,0.401832,-0.085191,57,277,579,6224
1644190954.015171,-0.010315,0.007446,-0.990051,0.159786,0.493435,-0.008855,46,279,592,6192
1644190954.064878,-0.00885,0.009888,-0.992493,0.098718,0.462901,-0.100458,52,263,589,6224
1644190954.111823,-0.00592,0.010559,-0.990356,0.266656,0.340763,-0.039389,49,277,586,6256
1644190954.160193,-0.009705,0.00946,-0.989197,0.236122,0.447634,-0.130992,42,273,591,6240
1644190954.208587,-0.008911,0.010132,-0.992065,0.266656,0.569771,-0.008855,52,273,589,6224
1644190954.256964,-0.008301,0.010803,-0.992737,0.251389,0.417099,-0.008855,48,264,585,6240
1644190954.30535,-0.008118,0.010132,-0.989075,0.159786,0.478168,-0.130992,58,279,592,6160
1644190954.353766,-0.008911,0.008545,-0.994385,0.373527,0.432366,-0.115725,53,271,594,6224
1644190954.402182,-0.009033,0.00946,-0.991333,0.312458,0.447634,-0.024122,52,273,577,6256
1644190954.450548,-0.009338,0.010681,-0.99231,0.281924,0.386565,-0.085191,53,283,594,6240
1644190954.499663,-0.006348,0.010925,-0.993347,0.068183,0.569771,0.006412,49,270,589,6176
1644190954.549452,-0.00647,0.01123,-0.989929,0.159786,0.325496,-0.085191,53,274,592,6192
1644190954.599701,-0.009216,0.008484,-0.994812,0.159786,0.401832,0.006412,59,275,596,6256
1644190954.644537,-0.010315,0.007935,-0.99408,0.129252,0.417099,-0.161527,53,274,583,6224
1644190954.740914,-0.008057,0.007751,-0.993042,0.281924,0.462901,-0.115725,36,274,587,6128
1644190954.789309,-0.009521,0.009338,-0.992188,0.08345,0.493435,-0.115725,54,280,582,6224
1644190954.837716,-0.008423,0.009094,-0.990601,0.159786,0.447634,-0.130992,48,271,590,6240
1644190954.886135,-0.007263,0.010193,-0.990906,0.144519,0.401832,-0.192061,40,287,575,6240
1644190954.934527,-0.008118,0.006775,-0.988647,0.35826,0.539237,-0.008855,52,273,582,6160
1644190954.982946,-0.008423,0.007385,-0.990601,0.190321,0.417099,-0.115725,46,271,592,6240
1644190955.031317,-0.006287,0.008911,-0.991516,0.205588,0.508702,-0.069924,49,282,589,6240
1644190955.085523,-0.011963,0.009583,-0.990479,0.175053,0.432366,0.006412,49,275,593,6160
1644190955.128072,-0.005615,0.012451,-0.992371,0.159786,0.722443,-0.085191,42,285,586,6192
1644190955.176463,-0.008606,0.011658,-0.988831,0.220855,0.233893,-0.25313,41,281,578,6240
1644190955.224861,-0.011169,0.011536,-0.993408,0.144519,0.417099,-0.054656,47,275,586,6224
1644190955.273212,-0.007996,0.009521,-0.990417,0.266656,0.310229,-0.024122,54,273,586,6240
1644190955.321642,-0.005005,0.011292,-0.990356,0.35826,0.356031,-0.192061,40,273,586,6240
1644190955.371356,-0.009583,0.010254,-0.993347,0.175053,0.462901,-0.161527,47,277,577,6176
1644190955.421661,-0.010071,0.012207,-0.991882,0.312458,0.432366,-0.115725,55,276,592,6224
1644190955.4725,-0.009888,0.008118,-0.992554,0.205588,0.462901,-0.222595,47,282,584,6256
1644190955.563609,-0.008911,0.010071,-0.989075,0.068183,0.401832,-0.008855,52,275,575,6160
1644190955.611979,-0.010193,0.007629,-0.990601,0.08345,0.493435,-0.085191,46,279,587,6288
1644190955.660378,-0.011169,0.009827,-0.992615,0.266656,0.539237,0.006412,43,283,599,6256
1644190955.708774,-0.009338,0.010437,-0.990051,0.266656,0.447634,-0.085191,51,281,578,6224
1644190955.757143,-0.008789,0.008789,-0.990662,0.266656,0.371298,-0.100458,41,269,571,6224
1644190955.805547,-0.007629,0.009521,-0.991211,0.159786,0.203359,-0.039389,40,275,579,6176
1644190955.853996,-0.010986,0.010315,-0.990356,-0.008153,0.493435,-0.024122,53,281,580,6256
1644190955.902406,-0.009949,0.011597,-0.99231,0.022382,0.371298,-0.207328,41,283,580,6240
1644190955.950783,-0.008911,0.010681,-0.990051,0.236122,0.417099,-0.069924,53,279,592,6256
1644190955.999148,-0.008789,0.010254,-0.992065,0.327725,0.386565,-0.130992,55,276,578,6240
1644190956.061015,-0.009399,0.009521,-0.990906,0.251389,0.386565,-0.054656,54,277,591,6224
1644190956.097437,-0.006836,0.010742,-0.990723,0.281924,0.386565,-0.115725,47,277,589,6176
1644190956.144342,-0.008118,0.009277,-0.991272,0.190321,0.539237,-0.192061,43,276,580,6240
1644190956.192725,-0.00708,0.00885,-0.991028,0.266656,0.447634,-0.100458,48,279,585,6224
1644190956.241106,-0.008606,0.009888,-0.990173,0.129252,0.447634,-0.069924,47,275,579,6160
1644190956.289488,-0.012329,0.009521,-0.991028,0.236122,0.294962,-0.161527,51,281,597,6240
1644190956.337882,-0.005554,0.008484,-0.991943,0.175053,0.325496,-0.14626,47,273,584,6224
1644190956.386249,-0.010681,0.012207,-0.991211,0.129252,0.294962,-0.085191,49,273,575,6224
1644190956.435006,-0.009888,0.010376,-0.993225,0.159786,0.478168,0.052214,45,290,579,6240
1644190956.48441,-0.008667,0.011963,-0.990845,0.08345,0.356031,-0.161527,53,274,590,6240
1644190956.53475,-0.009399,0.011108,-0.992798,0.098718,0.340763,-0.039389,46,264,578,6176
1644190956.584888,-0.009949,0.010864,-0.994019,0.052916,0.325496,-0.329466,46,281,578,6192
1644190956.676621,-0.009033,0.009338,-0.990662,0.297191,0.264427,-0.024122,51,274,587,6224
1644190956.725263,-0.008728,0.011353,-0.990967,0.312458,0.447634,-0.054656,60,274,587,6224
1644190956.773419,-0.008362,0.007812,-0.991577,0.266656,0.386565,-0.069924,55,279,585,6160
1644190956.821805,-0.009399,0.009033,-0.990662,0.220855,0.340763,-0.14626,47,275,586,6192
1644190956.870247,-0.004333,0.01123,-0.988586,0.266656,0.340763,0.006412,45,273,589,6240
1644190956.918636,-0.007629,0.010498,-0.991943,0.113985,0.447634,-0.024122,61,277,575,6240
1644190956.967023,-0.008667,0.010681,-0.991455,0.251389,0.447634,-0.085191,55,274,585,6224
1644190957.015423,-0.010803,0.008362,-0.991394,0.312458,0.417099,-0.085191,42,282,586,6224
1644190957.067074,-0.008484,0.009216,-0.991272,0.052916,0.447634,0.006412,55,271,578,6224
1644190957.112263,-0.008545,0.009583,-0.992432,0.251389,0.523969,-0.207328,52,275,586,6256
1644190957.160561,-0.007202,0.010193,-0.991089,0.175053,0.447634,-0.100458,45,285,579,6240
1644190957.208948,-0.008118,0.011047,-0.992981,0.251389,0.417099,-0.207328,49,280,593,6224
1644190957.257331,-0.00946,0.009705,-0.991028,0.297191,0.462901,-0.039389,45,270,591,6304
1644190957.305738,-0.010803,0.009399,-0.993164,0.190321,0.462901,-0.085191,42,265,577,6224
1644190957.354141,-0.008179,0.008728,-0.99115,0.266656,0.523969,-0.115725,46,279,592,6176
1644190957.402545,-0.006897,0.011841,-0.990173,0.266656,0.417099,-0.130992,46,266,587,6240
1644190957.450918,-0.007324,0.008301,-0.990479,0.342992,0.386565,-0.130992,59,280,579,6240
1644190957.499288,-0.009766,0.010986,-0.991821,0.342992,0.356031,-0.130992,60,269,594,6256
1644190957.548028,-0.010315,0.008118,-0.993774,0.281924,0.325496,-0.085191,46,274,597,6224
1644190957.597298,-0.007324,0.009216,-0.993225,0.175053,0.447634,-0.085191,52,282,582,6224
1644190957.647672,-0.009338,0.008179,-0.992126,0.342992,0.462901,-0.024122,52,270,582,6224
1644190957.697828,-0.007324,0.008911,-0.990723,0.129252,0.447634,-0.085191,40,275,586,6128
1644190957.789681,-0.00769,0.010376,-0.98761,0.113985,0.340763,-0.100458,49,277,577,6256
1644190957.838043,-0.007568,0.01239,-0.991394,0.236122,0.294962,-0.161527,48,274,585,6224
1644190957.886495,-0.008057,0.008972,-0.991089,0.297191,0.432366,0.036947,51,274,583,6256
1644190957.934897,-0.008911,0.011169,-0.991638,0.129252,0.691908,-0.176794,49,273,579,6288
1644190957.983291,-0.009399,0.010193,-0.990417,0.266656,0.356031,-0.192061,59,277,586,6256
1644190958.031679,-0.008789,0.011169,-0.992371,0.175053,0.432366,-0.176794,53,274,583,6240
1644190958.086591,-0.006226,0.010254,-0.992188,0.175053,0.508702,0.052214,51,283,590,6224
1644190958.128476,-0.008118,0.008423,-0.991638,0.35826,0.218626,-0.100458,51,279,580,6304
1644190958.176809,-0.009766,0.009155,-0.991089,0.113985,0.401832,0.113282,59,282,582,6224
1644190958.225285,-0.009644,0.012573,-0.992371,0.175053,0.508702,-0.115725,49,275,589,6240
1644190958.273606,-0.008972,0.008484,-0.994324,0.037649,0.340763,0.006412,54,280,582,6224
1644190958.321964,-0.010193,0.008545,-0.993164,0.312458,0.401832,-0.069924,46,281,585,6176
1644190958.370391,-0.007507,0.01123,-0.991089,0.266656,0.386565,-0.100458,52,273,584,6240
1644190958.418786,-0.005554,0.010132,-0.989136,0.251389,0.447634,-0.161527,60,271,576,6192
1644190958.467183,-0.006714,0.010315,-0.99115,0.327725,0.417099,-0.14626,51,279,580,6224
1644190958.515566,-0.007263,0.007385,-0.990784,0.266656,0.401832,-0.024122,46,271,590,6288
1644190958.563966,-0.006592,0.011047,-0.991699,0.220855,0.417099,-0.069924,43,281,590,6240
1644190958.612372,-0.007751,0.009521,-0.992004,0.373527,0.417099,0.067481,45,273,586,6192
1644190958.661037,-0.009277,0.009277,-0.991943,0.144519,0.432366,-0.100458,49,277,577,6240
1644190958.711627,-0.011719,0.008179,-0.991577,0.205588,0.356031,0.006412,48,264,583,6224
1644190958.76165,-0.009766,0.009094,-0.990845,0.281924,0.493435,0.12855,47,282,584,6224
1644190958.806934,-0.008484,0.010254,-0.992126,0.068183,0.386565,-0.192061,42,280,575,6240
1644190958.902782,-0.009583,0.011475,-0.989258,0.327725,0.340763,-0.024122,33,282,575,6256
1644190958.951109,-0.006836,0.007629,-0.992065,0.266656,0.554504,-0.100458,51,276,590,6192
1644190958.999537,-0.010681,0.007263,-0.993347,0.236122,0.356031,0.052214,64,277,582,6160
1644190959.058831,-0.007996,0.010742,-0.993469,0.236122,0.478168,-0.176794,53,286,583,6192
1644190959.096447,-0.009094,0.008728,-0.989502,0.297191,0.356031,-0.115725,54,275,579,6224
1644190959.144721,-0.010315,0.00946,-0.991821,0.342992,0.371298,-0.069924,45,273,577,6256
1644190959.193056,-0.010681,0.011292,-0.991028,0.205588,0.310229,-0.069924,54,277,589,6256
1644190959.241457,-0.009033,0.009705,-0.993347,0.251389,0.539237,-0.039389,48,274,578,6192
1644190959.289841,-0.007019,0.010376,-0.989929,0.266656,0.310229,-0.161527,47,280,577,6192
1644190959.338226,-0.011047,0.00885,-0.990662,0.327725,0.401832,0.082748,43,283,580,6240
1644190959.386639,-0.007446,0.011597,-0.991638,0.266656,0.401832,-0.085191,41,269,587,6224
1644190959.435069,-0.00946,0.009399,-0.993408,0.190321,0.493435,-0.024122,47,280,582,6304
1644190959.483429,-0.008423,0.009644,-0.990845,0.281924,0.478168,0.174351,54,275,577,6240
1644190959.531871,-0.00708,0.009521,-0.990906,0.190321,0.493435,-0.161527,49,277,584,6192
1644190959.580254,-0.006348,0.010193,-0.992188,0.159786,0.340763,-0.130992,46,281,585,6224
1644190959.628972,-0.010498,0.008972,-0.993225,0.144519,0.401832,-0.222595,58,274,590,6256
1644190959.679485,-0.005676,0.008911,-0.991638,0.220855,0.447634,0.006412,46,286,587,6224
1644190959.729686,-0.009338,0.008911,-0.991211,0.312458,0.371298,-0.024122,47,280,582,6224
1644190959.77471,-0.007141,0.009766,-0.994141,0.266656,0.294962,-0.100458,48,276,578,6192
1644190959.870565,-0.009644,0.011047,-0.994446,0.205588,0.447634,-0.054656,43,276,583,6224
1644190959.919013,-0.007141,0.011108,-0.990723,0.190321,0.585038,-0.024122,48,274,585,6224
1644190959.967392,-0.008911,0.010193,-0.989868,0.251389,0.417099,-0.100458,42,270,586,6256
1644190960.015795,-0.004089,0.00946,-0.992493,0.190321,0.371298,-0.054656,46,274,583,6240
1644190960.073235,-0.010498,0.006714,-0.993286,0.297191,0.371298,-0.130992,49,273,589,6240
1644190960.112556,-0.008423,0.010132,-0.990479,0.220855,0.432366,0.036947,36,271,587,6240
1644190960.160964,-0.007812,0.011719,-0.991272,0.266656,0.264427,-0.024122,42,282,577,6288
1644190960.209361,-0.008972,0.010559,-0.989746,0.220855,0.386565,-0.14626,52,280,584,6192
1644190960.25772,-0.010254,0.01123,-0.991455,0.327725,0.493435,-0.130992,48,271,587,6224
1644190960.306133,-0.004639,0.00824,-0.989929,0.205588,0.371298,-0.008855,51,279,583,6240
1644190960.354562,-0.007263,0.010925,-0.990234,0.175053,0.294962,0.052214,43,279,587,6176
1644190960.40294,-0.007263,0.008728,-0.990295,0.08345,0.539237,0.006412,49,270,593,6192
1644190960.451335,-0.009399,0.008972,-0.989868,0.312458,0.447634,0.021679,48,281,587,6224
1644190960.499723,-0.006897,0.011841,-0.991638,0.373527,0.585038,-0.161527,47,277,577,6224
1644190960.54811,-0.007019,0.010803,-0.992981,0.068183,0.356031,-0.008855,49,282,589,6192
1644190960.596485,-0.007812,0.00946,-0.992188,0.266656,0.447634,-0.039389,43,271,585,6240
1644190960.644972,-0.007385,0.009033,-0.990906,0.251389,0.462901,-0.130992,52,265,589,6240
1644190960.693475,-0.009399,0.010559,-0.99231,0.205588,0.340763,-0.14626,53,279,590,6240
1644190960.743601,-0.010376,0.00946,-0.992737,0.312458,0.417099,-0.085191,53,274,583,6160
1644190960.793944,-0.006348,0.010254,-0.990601,0.08345,0.462901,-0.024122,49,273,584,6240
1644190960.843936,-0.009705,0.008667,-0.993042,0.159786,0.447634,-0.100458,47,273,586,6240
1644190960.888916,-0.008423,0.011047,-0.993896,0.266656,0.310229,-0.008855,48,274,578,6128
1644190960.983656,-0.009399,0.008911,-0.992737,0.251389,0.493435,-0.130992,52,282,575,6224
1644190961.032047,-0.009827,0.008423,-0.992126,0.327725,0.401832,-0.14626,53,281,585,6224
1644190961.080504,-0.009705,0.009766,-0.990234,0.113985,0.462901,-0.25313,55,279,583,6256
1644190961.128788,-0.007996,0.014221,-0.992493,0.236122,0.356031,0.006412,48,281,583,6240
1644190961.17717,-0.00824,0.008362,-0.989502,0.312458,0.539237,-0.130992,61,277,591,6224
1644190961.225556,-0.007812,0.01001,-0.992981,0.175053,0.462901,-0.130992,58,286,583,6224
1644190961.273962,-0.009827,0.011414,-0.989868,0.175053,0.356031,-0.054656,39,279,580,6176
1644190961.322422,-0.00647,0.007812,-0.989807,0.35826,0.371298,-0.054656,48,274,569,6256
1644190961.370728,-0.007812,0.009338,-0.990906,0.236122,0.310229,-0.25313,45,273,575,6224
1644190961.419149,-0.006104,0.006531,-0.991455,0.205588,0.386565,-0.115725,49,285,589,6224
1644190961.467544,-0.007019,0.00946,-0.99054,0.175053,0.478168,-0.024122,49,280,579,6224
1644190961.515942,-0.009155,0.008423,-0.991333,0.297191,0.478168,-0.161527,53,283,583,6192
1644190961.564348,-0.006714,0.011414,-0.990723,0.129252,0.371298,-0.054656,53,279,587,6240
1644190961.61273,-0.007935,0.010498,-0.98938,0.129252,0.24916,0.052214,52,275,584,6224
1644190961.661105,-0.006958,0.012512,-0.991699,0.098718,0.325496,-0.039389,49,270,582,6192
1644190961.709495,-0.009766,0.009338,-0.994019,0.327725,0.432366,-0.085191,43,279,583,6240
1644190961.757864,-0.011597,0.007996,-0.993164,0.342992,0.386565,-0.008855,48,271,594,6224
1644190961.806688,-0.007935,0.010498,-0.991516,0.266656,0.539237,-0.054656,53,271,583,6224
1644190961.85476,-0.007874,0.011841,-0.989624,0.144519,0.386565,-0.115725,52,268,584,6240
1644190961.904413,-0.01001,0.010193,-0.993408,0.251389,0.264427,-0.192061,48,281,594,6224
1644190961.954675,-0.008972,0.009216,-0.994385,0.144519,0.478168,-0.039389,47,280,593,6176
1644190962.004901,-0.00708,0.010681,-0.990723,0.08345,0.447634,-0.054656,47,285,586,6224
1644190962.058877,-0.005188,0.009644,-0.994141,0.098718,0.401832,-0.085191,48,276,576,6240
1644190962.145279,-0.008728,0.010376,-0.990967,0.129252,0.157557,-0.085191,52,275,575,6176
1644190962.193445,-0.010315,0.008179,-0.991821,0.190321,0.432366,-0.024122,46,274,573,6224
1644190962.24183,-0.006409,0.012939,-0.99115,0.159786,0.417099,-0.207328,52,273,589,6256
1644190962.290206,-0.006836,0.011841,-0.990906,0.236122,0.539237,-0.069924,49,273,586,6240
1644190962.338609,-0.00769,0.007629,-0.990906,0.205588,0.508702,-0.008855,55,276,576,6224
1644190962.387001,-0.010681,0.010681,-0.991333,0.159786,0.371298,-0.069924,57,277,584,6240
1644190962.435398,-0.00708,0.009827,-0.991577,0.205588,0.432366,0.052214,48,271,587,6256
1644190962.483801,-0.009949,0.00769,-0.99231,0.312458,0.417099,0.021679,51,281,587,6160
1644190962.532208,-0.01001,0.012878,-0.992188,0.159786,0.508702,-0.069924,47,273,584,6240
1644190962.580568,-0.007446,0.009216,-0.991211,0.144519,0.462901,-0.130992,64,277,577,6192
1644190962.628972,-0.00824,0.00824,-0.992615,0.35826,0.325496,-0.100458,42,282,579,6240
1644190962.677374,-0.009949,0.010498,-0.992432,0.297191,0.539237,-0.008855,55,281,590,6304
1644190962.725759,-0.009705,0.011169,-0.989441,0.236122,0.371298,0.021679,49,277,589,6160
1644190962.774165,-0.009216,0.01001,-0.989563,0.251389,0.447634,-0.085191,48,276,590,6176
1644190962.822612,-0.009888,0.009094,-0.990662,0.281924,0.386565,-0.054656,54,273,589,6256
1644190962.870976,-0.008179,0.011658,-0.98999,0.35826,0.462901,-0.069924,43,281,587,6240
1644190962.919373,-0.009583,0.010803,-0.990173,0.297191,0.371298,-0.115725,53,269,587,6224
1644190962.967802,-0.008301,0.009216,-0.99115,0.236122,0.447634,-0.207328,47,273,584,6192
1644190963.069172,-0.010315,0.007874,-0.989807,0.327725,0.432366,-0.100458,51,271,587,6224
1644190963.112904,-0.00885,0.009155,-0.995056,0.129252,0.294962,-0.024122,48,276,590,6176
1644190963.161274,-0.007385,0.007263,-0.989746,0.388794,0.356031,-0.130992,53,271,576,6192
1644190963.209684,-0.008179,0.012085,-0.991333,0.220855,0.310229,-0.161527,46,276,583,6224
1644190963.258067,-0.007507,0.009827,-0.988464,0.281924,0.310229,-0.054656,52,268,572,6240
1644190963.306473,-0.009216,0.011292,-0.992249,0.175053,0.356031,-0.161527,57,275,579,6224
1644190963.354883,-0.008057,0.008545,-0.993286,0.098718,0.279695,-0.100458,47,273,582,6224
1644190963.40326,-0.008057,0.011597,-0.990051,0.342992,0.340763,-0.115725,53,266,585,6224
1644190963.45165,-0.006104,0.009216,-0.990173,0.373527,0.447634,-0.130992,58,279,585,6224
1644190963.50006,-0.01001,0.008423,-0.99353,0.08345,0.356031,-0.222595,54,280,582,6192
1644190963.548434,-0.009216,0.010925,-0.992371,0.281924,0.371298,-0.14626,48,276,590,6240
1644190963.596824,-0.007019,0.009644,-0.990906,0.281924,0.371298,-0.161527,46,276,587,6224
1644190963.645227,-0.00824,0.008362,-0.992432,0.205588,0.523969,-0.024122,58,269,594,6240
1644190963.693621,-0.008362,0.011719,-0.992615,0.266656,0.401832,-0.054656,48,276,590,6192
1644190963.742012,-0.006531,0.008484,-0.993286,0.373527,0.63084,-0.039389,49,277,589,6192
1644190963.790404,-0.008484,0.009094,-0.99292,0.251389,0.447634,-0.207328,52,285,589,6192
1644190963.838871,-0.008179,0.009583,-0.988159,0.251389,0.401832,-0.161527,57,285,589,6224
1644190963.889218,-0.004333,0.007141,-0.991272,0.205588,0.447634,-0.14626,45,285,598,6256
1644190963.93945,-0.00769,0.007568,-0.991577,0.113985,0.432366,-0.024122,52,275,586,6240
1644190963.989837,-0.006714,0.009888,-0.991028,0.159786,0.478168,0.052214,57,275,593,6192
1644190964.084471,-0.007141,0.012756,-0.991272,0.312458,0.401832,-0.100458,54,273,584,6256
1644190964.12918,-0.003967,0.010803,-0.993652,0.113985,0.493435,-0.054656,55,279,580,6240
1644190964.177542,-0.00824,0.01123,-0.992126,0.35826,0.615573,-0.14626,47,277,586,6192
1644190964.22592,-0.006897,0.008545,-0.992615,0.251389,0.310229,-0.085191,51,279,592,6224
1644190964.274339,-0.012573,0.01001,-0.989929,0.35826,0.356031,-0.161527,54,268,579,6256
1644190964.322747,-0.006592,0.011414,-0.988525,0.266656,0.294962,-0.100458,43,269,585,6176
1644190964.371121,-0.007751,0.009705,-0.989014,0.480397,0.310229,-0.069924,48,283,571,6176
1644190964.419503,-0.005798,0.010986,-0.99176,0.159786,0.340763,0.082748,49,282,582,6224
1644190964.467918,-0.005859,0.010864,-0.991211,0.312458,0.294962,-0.039389,43,271,592,6224
1644190964.516301,-0.006287,0.010681,-0.991028,0.236122,0.554504,-0.085191,41,276,597,6240
1644190964.564713,-0.005493,0.010254,-0.989746,0.297191,0.462901,-0.054656,49,268,589,6224
1644190964.613105,-0.010437,0.007202,-0.989929,0.144519,0.401832,-0.207328,49,280,589,6160
1644190964.661476,-0.008362,0.010559,-0.990662,0.312458,0.508702,-0.054656,42,270,582,6176
1644190964.709872,-0.008789,0.009277,-0.992188,0.175053,0.340763,-0.008855,49,268,591,6192
1644190964.758247,-0.006348,0.01178,-0.989563,0.129252,0.508702,0.006412,51,288,578,6224
1644190964.806651,-0.005371,0.008484,-0.991211,0.159786,0.401832,-0.237863,49,273,589,6224
1644190964.85627,-0.009155,0.011292,-0.988342,0.220855,0.523969,0.006412,48,266,583,6240
1644190964.905506,-0.005066,0.011963,-0.986877,0.129252,0.356031,-0.237863,52,280,582,6192
1644190964.955783,-0.005859,0.010681,-0.99231,0.251389,0.294962,-0.024122,48,271,587,6240
1644190965.005964,-0.00708,0.011353,-0.991638,0.404061,0.447634,-0.085191,55,276,583,6256
1644190965.098786,-0.007935,0.012085,-0.992371,0.007115,0.478168,-0.237863,54,275,582,6176
1644190965.145444,-0.006897,0.010681,-0.988586,0.251389,0.417099,-0.130992,48,266,585,6240
1644190965.193807,-0.011414,0.00885,-0.993286,0.220855,0.371298,-0.100458,43,276,585,6240
1644190965.242461,-0.008667,0.006653,-0.990845,0.281924,0.127023,-0.176794,48,283,587,6240
1644190965.29059,-0.008118,0.008972,-0.989075,0.281924,0.432366,-0.024122,55,279,580,6240
1644190965.338981,-0.007446,0.00885,-0.989868,0.129252,0.478168,-0.130992,48,271,585,6240
1644190965.387373,-0.009216,0.011536,-0.994202,0.098718,0.462901,-0.054656,53,271,580,6240
1644190965.43577,-0.007629,0.010315,-0.991211,0.236122,0.310229,-0.14626,49,270,582,6192
1644190965.484172,-0.011719,0.010559,-0.991638,0.236122,0.340763,-0.130992,47,277,579,6240
1644190965.532558,-0.005371,0.009644,-0.990784,0.113985,0.325496,-0.222595,55,279,597,6160
1644190965.580935,-0.006592,0.011963,-0.992493,0.220855,0.462901,-0.100458,41,276,578,6224
1644190965.629335,-0.006592,0.010986,-0.991699,0.144519,0.554504,-0.069924,61,270,584,6240
1644190965.677717,-0.009644,0.011841,-0.993103,0.35826,0.508702,-0.100458,49,282,591,6224
1644190965.726131,-0.00885,0.010742,-0.990356,0.098718,0.310229,-0.100458,53,274,583,6240
1644190965.774513,-0.010315,0.007935,-0.992615,0.098718,0.478168,0.113282,41,276,599,6176
1644190965.822926,-0.009094,0.00769,-0.992615,0.205588,0.417099,-0.024122,58,274,578,6224
1644190965.871315,-0.007812,0.011169,-0.99231,0.190321,0.508702,-0.115725,46,269,580,6176
1644190965.919757,-0.008789,0.010315,-0.990051,0.342992,0.462901,-0.283664,52,277,596,6256
1644190965.969314,-0.008301,0.011475,-0.990784,0.052916,0.432366,-0.161527,47,275,593,6192
1644190966.019523,-0.00647,0.010925,-0.991638,0.251389,0.340763,-0.024122,53,279,592,6192
1644190966.113289,-0.008057,0.011353,-0.992615,0.35826,0.478168,-0.054656,46,276,583,6192
1644190966.161701,-0.009644,0.006287,-0.991272,0.144519,0.340763,-0.100458,53,279,585,6192
1644190966.210032,-0.008057,0.010071,-0.989014,0.281924,0.417099,-0.237863,52,275,579,6224
1644190966.258427,-0.009094,0.013428,-0.991211,0.190321,0.462901,-0.115725,46,274,583,6176
1644190966.306828,-0.009766,0.008301,-0.992554,0.205588,0.24916,-0.130992,59,273,586,6224
1644190966.355237,-0.006531,0.012329,-0.992676,0.342992,0.356031,-0.192061,43,276,578,6240
1644190966.403633,-0.007874,0.007935,-0.992065,0.220855,0.432366,-0.039389,58,274,576,6192
1644190966.452039,-0.00824,0.010193,-0.991089,0.068183,0.386565,-0.25313,45,280,589,6256
1644190966.500382,-0.007874,0.010071,-0.990662,0.159786,0.417099,-0.054656,45,268,591,6240
1644190966.548803,-0.011902,0.008423,-0.992737,0.236122,0.432366,-0.115725,48,279,578,6192
1644190966.597199,-0.01001,0.010254,-0.992737,0.052916,0.478168,0.036947,46,281,587,6160
1644190966.645593,-0.008057,0.008789,-0.991577,0.236122,0.386565,-0.130992,43,264,571,6256
1644190966.693993,-0.008362,0.011169,-0.989624,0.266656,0.325496,-0.283664,41,279,580,6224
1644190966.742389,-0.005188,0.011841,-0.992737,0.327725,0.356031,-0.100458,52,275,579,6224
1644190966.790768,-0.008301,0.006836,-0.99469,0.08345,0.585038,-0.161527,52,275,579,6224
1644190966.839139,-0.009033,0.011536,-0.992188,0.419328,0.462901,-0.069924,46,266,585,6224
1644190966.887586,-0.009827,0.008972,-0.990723,0.098718,0.432366,-0.024122,47,275,584,6256
1644190966.936171,-0.008362,0.008362,-0.991577,0.388794,0.401832,-0.100458,42,294,591,6176
1644190966.984375,-0.006775,0.013977,-0.988464,0.190321,0.417099,0.036947,51,283,578,6240
1644190967.034048,-0.010925,0.009277,-0.993042,0.113985,0.371298,-0.085191,47,268,591,6224
1644190967.094014,-0.010925,0.009399,-0.991821,0.312458,0.493435,0.067481,51,279,597,6224
1644190967.13346,-0.008301,0.012085,-0.994751,0.220855,0.294962,-0.207328,51,274,587,6176
1644190967.1784,-0.006287,0.009094,-0.991638,0.251389,0.478168,-0.024122,41,269,576,6224
1644190967.274882,-0.007568,0.007629,-0.989929,0.220855,0.386565,-0.115725,57,270,577,6240
1644190967.323093,-0.007812,0.008362,-0.990112,0.159786,0.340763,-0.054656,48,266,585,6256
1644190967.371483,-0.006348,0.011536,-0.990356,0.144519,0.447634,-0.008855,46,274,576,6240
1644190967.419878,-0.005127,0.00708,-0.993591,0.190321,0.325496,0.006412,53,271,594,6224
1644190967.468315,-0.006653,0.009338,-0.99292,0.312458,0.386565,-0.039389,51,276,585,6240
1644190967.51664,-0.009888,0.008667,-0.993591,0.35826,0.371298,-0.008855,45,277,591,6224
1644190967.565099,-0.008911,0.009705,-0.992798,0.266656,0.462901,-0.283664,51,271,580,6240
