epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187651.192653,-0.006165,0.011475,-0.990906,0.251389,0.401832,-0.100458,42,280,582,6256
1644187651.241198,-0.006775,0.011536,-0.989746,0.251389,0.554504,0.021679,46,276,580,6128
1644187651.291729,-0.010437,0.009644,-0.989624,0.205588,0.432366,-0.25313,46,276,571,6256
1644187651.341822,-0.007751,0.008484,-0.98999,0.312458,0.401832,-0.14626,41,276,592,6240
1644187651.387078,-0.007629,0.01178,-0.991699,0.022382,0.462901,-0.039389,43,274,583,6192
1644187651.483054,-0.008301,0.007568,-0.993103,0.281924,0.310229,0.006412,54,287,586,6176
1644187651.531414,-0.008179,0.01178,-0.99115,0.205588,0.447634,-0.024122,47,270,586,6288
1644187651.579818,-0.00531,0.01001,-0.991272,0.236122,0.432366,-0.192061,49,277,582,6240
1644187651.628198,-0.011597,0.010132,-0.991333,0.113985,0.478168,-0.14626,48,276,587,6224
1644187651.676599,-0.007996,0.011353,-0.990479,0.175053,0.447634,-0.14626,38,282,582,6224
1644187651.725032,-0.009399,0.007202,-0.994385,0.113985,0.218626,-0.039389,48,279,578,6224
1644187651.773386,-0.008545,0.010498,-0.99292,0.144519,0.569771,0.082748,42,280,579,6256
1644187651.821777,-0.005798,0.011963,-0.992432,0.205588,0.432366,0.082748,45,270,577,6224
1644187651.870227,-0.008545,0.011658,-0.988708,0.08345,0.462901,-0.130992,42,275,589,6192
1644187651.918624,-0.005615,0.009888,-0.992676,0.205588,0.401832,-0.115725,41,279,573,6192
1644187651.967,-0.01062,0.010925,-0.990295,0.388794,0.401832,0.036947,43,274,585,6192
1644187652.015397,-0.007629,0.00885,-0.990967,0.144519,0.447634,-0.237863,52,273,575,6224
1644187652.075153,-0.006653,0.012329,-0.989746,0.266656,0.462901,-0.161527,43,271,587,6224
1644187652.112222,-0.006836,0.007812,-0.988953,0.266656,0.325496,-0.176794,52,282,584,6192
1644187652.160543,-0.007019,0.011902,-0.988586,0.190321,0.417099,-0.25313,45,285,577,6160
1644187652.208921,-0.006775,0.013794,-0.98938,0.205588,0.432366,-0.039389,43,279,585,6240
1644187652.257291,-0.004761,0.012634,-0.992615,0.327725,0.462901,-0.100458,51,279,590,6176
1644187652.305706,-0.007996,0.011047,-0.992737,0.35826,0.356031,-0.222595,60,281,590,6224
1644187652.354124,-0.007263,0.012634,-0.991272,0.281924,0.417099,-0.100458,36,274,590,6256
1644187652.403182,-0.00769,0.010315,-0.989746,0.144519,0.233893,-0.054656,51,269,580,6192
1644187652.453476,-0.007629,0.012024,-0.991211,0.098718,0.310229,-0.039389,51,269,583,6304
1644187652.504305,-0.006592,0.009827,-0.990967,0.190321,0.417099,-0.176794,47,270,575,6192
1644187652.548755,-0.005066,0.013367,-0.991211,0.098718,0.371298,-0.192061,53,279,587,6224
1644187652.644467,-0.007996,0.009583,-0.990601,0.190321,0.356031,-0.085191,48,269,578,6224
1644187652.692851,-0.006653,0.012573,-0.990906,0.037649,0.417099,-0.008855,45,273,582,6224
1644187652.741232,-0.005615,0.012451,-0.990417,0.236122,0.417099,-0.14626,48,274,576,6240
1644187652.789623,-0.005188,0.010315,-0.988464,0.129252,0.462901,0.052214,45,273,589,6240
1644187652.838013,-0.006714,0.008545,-0.990601,0.281924,0.401832,-0.25313,40,275,586,6288
1644187652.886466,-0.007568,0.010742,-0.992615,0.144519,0.462901,-0.25313,52,277,586,6240
1644187652.934869,-0.004272,0.009583,-0.993103,0.129252,0.493435,-0.115725,41,281,583,6224
1644187652.983233,-0.0047,0.011719,-0.989868,0.373527,0.523969,-0.176794,46,281,583,6160
1644187653.031642,-0.011597,0.010681,-0.989502,0.327725,0.401832,-0.192061,49,275,584,6256
1644187653.089723,-0.007874,0.012329,-0.990356,0.297191,0.539237,0.052214,51,271,590,6256
1644187653.128446,-0.010925,0.00946,-0.992126,0.327725,0.386565,0.067481,52,273,582,6224
1644187653.17679,-0.007202,0.009094,-0.992065,0.297191,0.462901,-0.069924,57,280,586,6240
1644187653.225165,-0.010254,0.008484,-0.991089,0.297191,0.478168,0.036947,47,277,589,6224
1644187653.273546,-0.007141,0.009583,-0.989502,0.037649,0.386565,0.036947,52,273,586,6224
1644187653.321957,-0.011292,0.011719,-0.991943,0.342992,0.478168,-0.176794,45,273,579,6176
1644187653.370372,-0.008423,0.01001,-0.992188,0.327725,0.447634,-0.176794,52,273,577,6288
1644187653.420138,-0.007141,0.010986,-0.993347,0.220855,0.356031,-0.008855,43,274,594,6224
1644187653.470296,-0.003723,0.011536,-0.992676,0.236122,0.279695,0.052214,51,269,583,6256
1644187653.520419,-0.007202,0.01001,-0.99054,0.251389,0.401832,-0.039389,47,268,579,6224
1644187653.612392,-0.008118,0.010437,-0.991577,0.175053,0.447634,-0.039389,48,279,583,6192
1644187653.660704,-0.004456,0.010742,-0.990356,0.236122,0.325496,-0.085191,54,270,579,6256
1644187653.709098,-0.008606,0.013672,-0.989868,0.220855,0.340763,0.006412,46,279,571,6176
1644187653.757463,-0.008545,0.010498,-0.989929,0.266656,0.478168,-0.100458,54,270,586,6192
1644187653.805876,-0.005737,0.011169,-0.990417,0.098718,0.325496,-0.176794,46,279,576,6224
1644187653.854266,-0.007141,0.010193,-0.991699,0.052916,0.417099,-0.024122,48,281,580,6128
1644187653.902742,-0.007935,0.013611,-0.988892,0.220855,0.401832,-0.054656,49,268,579,6192
1644187653.951109,-0.005188,0.012146,-0.990967,0.251389,0.401832,-0.25313,42,282,582,6240
1644187653.999476,-0.004639,0.013489,-0.989075,0.342992,0.508702,-0.085191,45,273,579,6224
1644187654.057237,-0.007263,0.010498,-0.99469,0.129252,0.401832,-0.14626,52,277,586,6176
1644187654.098447,-0.006165,0.011902,-0.988281,0.037649,0.508702,-0.130992,45,273,586,6192
1644187654.144732,-0.01062,0.009277,-0.992798,-0.02342,0.356031,-0.161527,54,280,582,6256
1644187654.193083,-0.008118,0.012512,-0.992065,0.220855,0.523969,-0.283664,38,280,584,6192
1644187654.241457,-0.007812,0.008667,-0.991516,0.190321,0.294962,-0.069924,43,281,576,6224
1644187654.289866,-0.007202,0.013245,-0.993835,0.220855,0.294962,-0.024122,49,280,584,6160
1644187654.338258,-0.007446,0.011353,-0.990356,0.08345,0.401832,-0.14626,55,269,583,6304
1644187654.386644,-0.009399,0.008972,-0.990784,0.205588,0.462901,-0.207328,46,274,590,6256
1644187654.435243,-0.010254,0.009949,-0.99176,0.236122,0.386565,-0.14626,48,274,587,6256
1644187654.483447,-0.006836,0.01123,-0.993835,0.236122,0.356031,-0.039389,43,274,587,6224
1644187654.533331,-0.010315,0.009094,-0.989868,0.159786,0.447634,-0.054656,52,277,584,6192
1644187654.583668,-0.003967,0.011108,-0.98822,0.281924,0.447634,-0.039389,53,271,597,6128
1644187654.63382,-0.009399,0.008423,-0.992188,0.266656,0.24916,-0.054656,43,271,587,6224
1644187654.678412,-0.009766,0.009766,-0.990051,0.220855,0.401832,-0.161527,60,276,580,6224
1644187654.7738,-0.005432,0.009338,-0.990356,0.144519,0.493435,-0.14626,53,274,585,6224
1644187654.822406,-0.009399,0.008789,-0.990112,0.159786,0.447634,-0.130992,42,277,584,6224
1644187654.870574,-0.006836,0.009644,-0.991394,0.129252,0.523969,-0.085191,60,283,590,6192
1644187654.918964,-0.009033,0.01062,-0.991211,0.266656,0.462901,-0.115725,38,270,582,6224
1644187654.967366,-0.010254,0.010681,-0.992432,0.266656,0.356031,-0.130992,59,275,586,6240
1644187655.015753,-0.008789,0.011169,-0.991638,0.175053,0.386565,-0.115725,52,270,584,6288
1644187655.066963,-0.009399,0.010315,-0.991211,0.159786,0.386565,-0.161527,43,269,587,6240
1644187655.112511,-0.006287,0.010193,-0.990479,0.220855,0.417099,-0.008855,53,271,585,6240
1644187655.160893,-0.007507,0.008484,-0.991882,0.251389,0.356031,-0.085191,43,271,583,6256
1644187655.209281,-0.008118,0.01239,-0.992004,0.251389,0.386565,-0.268397,53,286,585,6256
1644187655.25768,-0.00946,0.008362,-0.990112,0.236122,0.356031,-0.161527,47,268,586,6224
1644187655.306051,-0.009216,0.009521,-0.990051,0.220855,0.523969,-0.130992,39,279,583,6224
1644187655.354472,-0.006287,0.012939,-0.990295,0.129252,0.279695,-0.115725,54,275,582,6304
1644187655.402864,-0.00824,0.012695,-0.989197,0.281924,0.340763,-0.100458,51,274,585,6176
1644187655.451253,-0.007507,0.011475,-0.990784,0.037649,0.386565,-0.130992,46,281,597,6256
1644187655.499658,-0.006104,0.01001,-0.994019,0.068183,0.294962,-0.14626,41,271,590,6288
1644187655.548039,-0.009155,0.009216,-0.99054,0.327725,0.432366,-0.085191,52,285,598,6224
1644187655.596427,-0.00647,0.01123,-0.98999,0.175053,0.478168,-0.100458,60,266,580,6224
1644187655.644831,-0.007629,0.010559,-0.990906,0.312458,0.340763,-0.100458,51,276,585,6336
1644187655.693556,-0.006165,0.011719,-0.989441,0.190321,0.356031,-0.039389,53,274,585,6176
1644187655.743928,-0.008423,0.011902,-0.989807,0.297191,0.539237,-0.207328,47,273,582,6224
1644187655.794029,-0.00885,0.013611,-0.990845,0.281924,0.386565,-0.161527,47,280,596,6224
1644187655.839666,-0.007629,0.01239,-0.991211,0.220855,0.386565,-0.14626,53,264,583,6192
1644187655.935422,-0.009155,0.009277,-0.987427,0.190321,0.401832,-0.069924,52,277,584,6224
1644187655.983636,-0.00769,0.010376,-0.990417,0.251389,0.340763,-0.161527,42,280,570,6224
1644187656.032011,-0.008057,0.009033,-0.991089,0.251389,0.417099,-0.069924,52,275,577,6160
1644187656.080565,-0.00824,0.009277,-0.991882,0.190321,0.294962,-0.14626,47,280,586,6240
1644187656.128758,-0.010864,0.013489,-0.990051,0.236122,0.478168,-0.176794,47,277,584,6224
1644187656.177134,-0.007202,0.012329,-0.98938,0.190321,0.340763,-0.024122,53,276,569,6240
1644187656.225528,-0.008423,0.012085,-0.992676,0.220855,0.371298,-0.100458,57,280,591,6240
1644187656.273934,-0.005066,0.012146,-0.991272,0.297191,0.371298,-0.054656,46,279,585,6240
1644187656.322313,-0.007629,0.01178,-0.990479,0.190321,0.447634,-0.039389,39,271,583,6240
1644187656.370727,-0.011108,0.010071,-0.98877,0.159786,0.539237,-0.176794,61,282,586,6224
1644187656.419111,-0.008423,0.011963,-0.993347,0.175053,0.340763,-0.069924,48,264,583,6288
1644187656.467471,-0.009521,0.010742,-0.991333,0.205588,0.356031,-0.115725,46,264,583,6288
1644187656.515902,-0.006775,0.013062,-0.991577,0.205588,0.432366,-0.268397,54,275,586,6224
1644187656.564277,-0.008667,0.010254,-0.990417,0.251389,0.417099,0.021679,46,274,583,6192
1644187656.612708,-0.009155,0.009705,-0.991821,0.190321,0.386565,-0.039389,46,276,578,6224
1644187656.661071,-0.006836,0.01062,-0.992004,0.129252,0.478168,-0.008855,53,279,587,6176
1644187656.709462,-0.005432,0.01062,-0.992126,0.236122,0.401832,0.052214,58,276,587,6256
1644187656.757863,-0.007751,0.011719,-0.991089,0.098718,0.401832,-0.115725,45,275,582,6240
1644187656.806345,-0.008301,0.01123,-0.990662,0.251389,0.432366,-0.161527,45,270,579,6240
1644187656.856914,-0.006592,0.008606,-0.990601,0.129252,0.508702,-0.130992,47,277,584,6224
1644187656.907316,-0.00647,0.009338,-0.991028,0.281924,0.386565,-0.039389,45,273,586,6240
1644187656.951753,-0.008484,0.010315,-0.991333,0.205588,0.447634,-0.161527,48,271,590,6256
1644187657.066715,-0.008179,0.009705,-0.991699,0.144519,0.432366,0.036947,45,280,589,6240
1644187657.098012,-0.010559,0.00824,-0.990967,0.388794,0.386565,-0.039389,57,280,596,6240
1644187657.145139,-0.010376,0.007812,-0.992065,0.205588,0.340763,-0.130992,52,270,582,6224
1644187657.193418,-0.009399,0.008423,-0.992126,0.159786,0.417099,-0.039389,53,276,583,6256
1644187657.241797,-0.007324,0.007385,-0.991333,0.312458,0.356031,0.021679,52,268,586,6288
1644187657.290192,-0.008606,0.012634,-0.988708,0.281924,0.401832,-0.115725,47,270,582,6256
1644187657.338577,-0.007202,0.010803,-0.993835,0.098718,0.432366,-0.008855,43,274,587,6240
1644187657.386969,-0.007629,0.010925,-0.992737,0.159786,0.294962,-0.130992,46,276,587,6240
1644187657.435366,-0.010315,0.009216,-0.991821,0.297191,0.340763,-0.237863,41,274,585,6224
1644187657.484067,-0.007629,0.010742,-0.991882,0.129252,0.432366,-0.069924,54,277,579,6224
1644187657.532933,-0.009521,0.009705,-0.991821,0.144519,0.325496,-0.14626,42,280,584,6240
1644187657.583511,-0.007812,0.008179,-0.993164,0.205588,0.462901,-0.130992,45,277,593,6240
1644187657.633667,-0.008118,0.011719,-0.991333,0.159786,0.417099,-0.039389,46,281,578,6224
1644187657.678575,-0.005859,0.01001,-0.991089,0.190321,0.325496,-0.237863,47,275,579,6192
1644187657.774127,-0.007324,0.009155,-0.988831,0.281924,0.508702,-0.237863,48,274,583,6240
1644187657.822547,-0.005981,0.009033,-0.990295,0.08345,0.600305,-0.054656,57,268,586,6240
1644187657.870936,-0.006897,0.00946,-0.991943,0.251389,0.615573,-0.176794,47,275,582,6224
1644187657.919314,-0.00647,0.010071,-0.992126,0.404061,0.401832,-0.024122,57,268,579,6192
1644187657.967724,-0.008118,0.009277,-0.990601,0.220855,0.325496,-0.039389,41,276,580,6224
1644187658.016094,-0.007812,0.010376,-0.991455,0.35826,0.371298,-0.130992,45,275,584,6224
1644187658.068626,-0.008728,0.007935,-0.992554,0.08345,0.172824,-0.085191,43,288,597,6224
1644187658.112915,-0.009521,0.011353,-0.993225,0.312458,0.386565,-0.085191,49,273,584,6192
1644187658.161258,-0.009033,0.011414,-0.991272,0.281924,0.432366,-0.054656,55,279,583,6224
1644187658.209663,-0.008972,0.012329,-0.99176,0.220855,0.523969,-0.008855,41,271,592,6224
1644187658.258051,-0.003601,0.012085,-0.990112,0.098718,0.508702,-0.054656,47,280,591,6240
1644187658.306422,-0.007629,0.009399,-0.99115,0.35826,0.401832,-0.176794,45,270,582,6224
1644187658.355,-0.007446,0.009277,-0.991333,0.159786,0.539237,0.189618,49,265,586,6256
1644187658.403253,-0.008789,0.013489,-0.993103,0.251389,0.371298,-0.054656,46,283,590,6192
1644187658.451598,-0.006409,0.009521,-0.991089,0.342992,0.432366,-0.024122,40,275,586,6256
1644187658.500029,-0.009094,0.010803,-0.991394,0.190321,0.356031,-0.192061,49,275,584,6224
1644187658.548409,-0.009033,0.010254,-0.989441,0.297191,0.371298,0.036947,53,286,578,6224
1644187658.596766,-0.006958,0.010254,-0.991882,0.419328,0.386565,0.036947,61,277,596,6240
1644187658.64548,-0.010132,0.008911,-0.990479,0.205588,0.386565,-0.192061,45,273,575,6240
1644187658.694008,-0.008667,0.008911,-0.991455,0.35826,0.401832,0.021679,45,275,575,6256
1644187658.744571,-0.008179,0.009827,-0.989136,0.007115,0.493435,-0.024122,51,274,592,6224
1644187658.794926,-0.00647,0.01062,-0.991394,0.236122,0.386565,-0.115725,57,270,579,6176
1644187658.839733,-0.008728,0.007874,-0.990601,0.190321,0.264427,-0.115725,40,270,584,6224
1644187658.935571,-0.008667,0.012573,-0.992004,0.236122,0.447634,-0.14626,43,269,587,6176
1644187658.984004,-0.004089,0.008728,-0.988831,0.113985,0.417099,-0.161527,51,283,573,6240
1644187659.032418,-0.007629,0.012451,-0.989258,0.419328,0.294962,-0.085191,47,285,593,6240
1644187659.080826,-0.009827,0.009766,-0.991272,0.144519,0.340763,-0.039389,48,276,580,6176
1644187659.129168,-0.007568,0.010437,-0.991821,0.220855,0.401832,-0.207328,40,282,584,6240
1644187659.177503,-0.004883,0.01062,-0.993042,0.251389,0.401832,-0.054656,46,281,585,6240
1644187659.225902,-0.007141,0.012451,-0.99054,0.220855,0.340763,-0.176794,58,286,587,6160
1644187659.274277,-0.008667,0.011169,-0.990356,0.205588,0.417099,-0.283664,45,270,584,6160
1644187659.322716,-0.00885,0.010315,-0.99054,0.297191,0.508702,-0.130992,47,277,582,6240
1644187659.371098,-0.007568,0.009399,-0.989136,0.404061,0.340763,-0.222595,52,265,572,6240
1644187659.419475,-0.005005,0.012451,-0.991455,0.098718,0.386565,-0.25313,39,279,585,6192
1644187659.467882,-0.010559,0.008606,-0.991882,0.220855,0.417099,0.098015,53,279,573,6224
1644187659.516268,-0.005615,0.011414,-0.991028,0.236122,0.386565,-0.039389,40,280,591,6224
1644187659.564714,-0.006836,0.01062,-0.991455,0.08345,0.478168,-0.115725,48,264,583,6240
1644187659.613039,-0.008667,0.010742,-0.991028,0.251389,0.447634,-0.054656,51,276,590,6224
1644187659.661439,-0.009644,0.011963,-0.991455,0.236122,0.462901,0.021679,46,286,585,6240
1644187659.709854,-0.005432,0.009155,-0.991882,0.159786,0.356031,-0.100458,57,275,579,6192
1644187659.75823,-0.006897,0.013245,-0.989685,0.297191,0.401832,-0.054656,36,274,597,6224
1644187659.806759,-0.009338,0.011353,-0.992188,0.266656,0.340763,0.036947,42,277,591,6240
1644187659.85687,-0.007324,0.011292,-0.991211,0.175053,0.279695,-0.176794,42,273,575,6256
1644187659.907174,-0.004639,0.014343,-0.990967,0.037649,0.371298,0.021679,48,274,587,6256
1644187659.957312,-0.008789,0.011963,-0.990845,0.113985,0.325496,0.006412,53,269,587,6240
1644187660.001782,-0.007507,0.008911,-0.992615,0.220855,0.462901,-0.115725,40,285,575,6304
1644187660.099438,-0.008911,0.009521,-0.98999,0.281924,0.310229,-0.176794,52,270,586,6224
1644187660.145406,-0.006958,0.011292,-0.987915,0.022382,0.386565,-0.039389,55,266,578,6240
1644187660.19378,-0.00708,0.01123,-0.99115,0.373527,0.585038,-0.069924,47,277,582,6224
1644187660.242311,-0.002625,0.014404,-0.990662,0.312458,0.340763,-0.176794,47,280,584,6240
1644187660.290551,-0.007812,0.009521,-0.995056,0.159786,0.371298,-0.069924,48,279,594,6240
1644187660.33894,-0.006592,0.009155,-0.991455,0.205588,0.325496,-0.100458,52,282,582,6240
1644187660.38734,-0.011414,0.007202,-0.991882,0.312458,0.493435,-0.207328,53,269,590,6224
1644187660.435733,-0.007629,0.01239,-0.993103,0.190321,0.462901,-0.100458,49,280,593,6224
1644187660.484093,-0.007996,0.00769,-0.992554,0.159786,0.478168,0.052214,43,279,583,6224
1644187660.532526,-0.008057,0.010742,-0.99054,0.251389,0.493435,-0.283664,46,271,578,6224
1644187660.581227,-0.009644,0.01001,-0.99176,0.205588,0.447634,0.143817,53,274,590,6256
1644187660.630035,-0.008118,0.013184,-0.992188,0.266656,0.447634,-0.14626,59,277,584,6224
1644187660.679964,-0.00885,0.008972,-0.989197,0.236122,0.279695,-0.207328,59,277,577,6128
1644187660.730215,-0.008423,0.010986,-0.989502,0.251389,0.401832,-0.039389,48,269,587,6240
1644187660.77535,-0.006836,0.010986,-0.991882,0.144519,0.417099,-0.069924,47,270,577,6256
1644187660.871262,-0.006531,0.009277,-0.993225,0.251389,0.493435,-0.069924,52,277,577,6192
1644187660.919706,-0.00885,0.011658,-0.991272,0.220855,0.203359,-0.314198,43,274,587,6256
1644187660.968088,-0.008789,0.011047,-0.99054,0.129252,0.447634,-0.085191,49,270,575,6224
1644187661.01649,-0.01001,0.008789,-0.988892,0.342992,0.417099,-0.039389,47,280,575,6224
1644187661.065884,-0.007812,0.008362,-0.990173,0.159786,0.401832,-0.085191,54,275,593,6240
1644187661.113266,-0.006531,0.009827,-0.990906,0.052916,0.432366,-0.115725,47,282,584,6224
1644187661.16163,-0.006104,0.011108,-0.990479,0.388794,0.325496,-0.008855,52,273,589,6176
1644187661.210026,-0.009033,0.012573,-0.988708,0.281924,0.401832,-0.069924,52,277,570,6192
1644187661.258418,-0.00885,0.011597,-0.990601,0.08345,0.432366,-0.039389,45,280,579,6240
1644187661.306805,-0.010132,0.008789,-0.990845,0.007115,0.279695,-0.237863,49,285,586,6176
1644187661.355331,-0.009277,0.010071,-0.990173,0.129252,0.279695,-0.222595,47,280,582,6224
1644187661.40361,-0.007935,0.009216,-0.988281,0.190321,0.478168,-0.222595,54,275,577,6224
1644187661.451992,-0.006592,0.009155,-0.991455,0.175053,0.294962,0.006412,53,286,587,6224
1644187661.500377,-0.006409,0.008911,-0.989807,0.342992,0.417099,0.067481,43,279,587,6304
1644187661.548763,-0.009094,0.008606,-0.990112,0.190321,0.356031,-0.054656,47,282,591,6176
1644187661.597126,-0.00824,0.009277,-0.991577,0.220855,0.371298,-0.14626,40,275,589,6224
1644187661.64556,-0.009766,0.010864,-0.991516,0.144519,0.432366,-0.161527,47,277,582,6240
1644187661.693949,-0.006165,0.008911,-0.990906,0.266656,0.585038,-0.039389,51,264,580,6240
1644187661.742552,-0.004272,0.011047,-0.990417,0.251389,0.310229,-0.14626,40,277,582,6240
1644187661.793123,-0.010254,0.010803,-0.991638,0.327725,0.356031,-0.024122,51,274,585,6192
1644187661.842911,-0.009644,0.010315,-0.990662,0.190321,0.371298,-0.024122,51,283,578,6256
1644187661.89334,-0.002991,0.008789,-0.989746,0.312458,0.417099,-0.14626,39,276,571,6224
1644187661.937845,-0.005798,0.01178,-0.990906,0.175053,0.386565,-0.130992,58,271,592,6224
1644187662.032749,-0.007324,0.00824,-0.992798,0.190321,0.310229,-0.161527,38,273,577,6240
1644187662.082455,-0.009094,0.007385,-0.993042,0.144519,0.432366,-0.008855,55,274,585,6224
1644187662.129495,-0.008789,0.007141,-0.990295,0.281924,0.417099,-0.130992,47,285,584,6240
1644187662.177873,-0.008911,0.01001,-0.990479,0.129252,0.447634,-0.14626,45,282,577,6224
1644187662.226275,-0.006226,0.011353,-0.991638,0.037649,0.340763,0.082748,42,275,589,6224
1644187662.274676,-0.007263,0.007996,-0.989807,0.236122,0.325496,0.021679,52,270,591,6192
1644187662.323091,-0.009827,0.010986,-0.990845,0.144519,0.401832,-0.024122,45,270,584,6224
1644187662.37146,-0.005249,0.008667,-0.988586,0.236122,0.432366,-0.14626,49,277,586,6256
1644187662.419849,-0.009644,0.010376,-0.993591,0.052916,0.340763,-0.161527,46,271,587,6224
1644187662.468243,-0.005981,0.011414,-0.992493,0.144519,0.417099,-0.054656,51,283,587,6240
1644187662.516601,-0.008484,0.010437,-0.990601,0.312458,0.340763,-0.283664,38,277,586,6176
1644187662.565113,-0.004028,0.010071,-0.990845,0.175053,0.340763,-0.115725,55,271,585,6256
1644187662.613427,-0.006897,0.011597,-0.992188,0.220855,0.462901,-0.054656,54,275,586,6224
1644187662.661803,-0.007019,0.010498,-0.989502,0.144519,0.371298,-0.085191,48,279,594,6256
1644187662.710209,-0.006348,0.010132,-0.98822,0.312458,0.340763,-0.14626,46,281,583,6224
1644187662.758575,-0.008667,0.011414,-0.991943,0.449863,0.493435,-0.039389,52,290,586,6160
1644187662.80703,-0.006165,0.012512,-0.989502,0.190321,0.508702,-0.115725,45,280,584,6304
1644187662.855497,-0.005188,0.010315,-0.991699,0.327725,0.340763,-0.024122,36,269,583,6240
1644187662.904075,-0.004395,0.009521,-0.988647,0.129252,0.493435,-0.039389,47,275,591,6192
1644187662.954201,-0.006409,0.00946,-0.99054,0.190321,0.294962,-0.054656,51,279,594,6256
1644187663.058427,-0.007629,0.01178,-0.990601,0.236122,0.462901,-0.115725,49,280,582,6224
1644187663.09985,-0.007996,0.009705,-0.990295,0.251389,0.401832,-0.192061,53,274,578,6240
1644187663.145747,-0.008972,0.011536,-0.990967,0.312458,0.356031,-0.085191,55,271,573,6176
1644187663.194116,-0.004028,0.013916,-0.991333,0.205588,0.386565,-0.100458,51,271,587,6128
1644187663.24254,-0.010437,0.011902,-0.991943,0.205588,0.417099,-0.024122,39,271,590,6256
1644187663.290919,-0.009033,0.009216,-0.991455,0.205588,0.508702,-0.161527,48,266,587,6224
1644187663.339325,-0.007141,0.010437,-0.990112,0.144519,0.294962,-0.085191,51,281,583,6256
1644187663.387701,-0.009583,0.012146,-0.989319,0.175053,0.478168,-0.283664,55,279,587,6256
1644187663.436105,-0.004456,0.011414,-0.987671,0.190321,0.401832,-0.069924,49,275,586,6192
1644187663.484482,-0.007507,0.010498,-0.992188,0.327725,0.401832,-0.25313,48,271,585,6256
1644187663.532904,-0.009155,0.012085,-0.992004,0.297191,0.646107,-0.14626,47,275,579,6288
1644187663.581293,-0.007019,0.01123,-0.991089,0.373527,0.325496,-0.054656,43,274,578,6240
1644187663.631164,-0.007019,0.012329,-0.991333,0.281924,0.310229,-0.024122,46,274,580,6240
1644187663.681679,-0.008301,0.011597,-0.991333,0.297191,0.386565,-0.085191,49,273,584,6224
1644187663.731483,-0.008301,0.011169,-0.990295,0.251389,0.340763,-0.069924,42,273,577,6256
1644187663.823296,-0.007263,0.008789,-0.991089,0.236122,0.401832,0.006412,41,276,569,6224
1644187663.871669,-0.010498,0.010315,-0.990417,0.327725,0.279695,-0.069924,46,288,580,6080
1644187663.92004,-0.009949,0.010193,-0.993164,0.236122,0.371298,-0.069924,47,273,584,6240
1644187663.968455,-0.009705,0.013977,-0.99231,0.159786,0.432366,-0.207328,42,273,586,6304
1644187664.016807,-0.007019,0.008728,-0.991577,0.205588,0.447634,-0.161527,43,266,576,6192
1644187664.065889,-0.008789,0.008606,-0.992004,0.236122,0.356031,-0.115725,41,283,585,6160
1644187664.113676,-0.010132,0.010925,-0.992798,0.281924,0.447634,-0.207328,55,279,573,6224
1644187664.161995,-0.003784,0.010071,-0.991333,0.220855,0.279695,-0.130992,48,276,583,6240
1644187664.210388,-0.009094,0.00769,-0.993103,0.144519,0.401832,-0.024122,47,280,584,6224
1644187664.258784,-0.008728,0.010498,-0.990417,0.281924,0.401832,0.021679,43,288,590,6224
1644187664.307172,-0.006226,0.008545,-0.990356,0.281924,0.356031,-0.069924,47,265,582,6224
1644187664.355557,-0.008911,0.009827,-0.991577,0.190321,0.172824,-0.130992,49,275,579,6176
1644187664.40397,-0.006226,0.011841,-0.992065,0.205588,0.371298,-0.237863,48,276,580,6224
1644187664.452327,-0.00885,0.011963,-0.989685,0.098718,0.294962,-0.14626,57,273,589,6240
1644187664.500742,-0.006958,0.013184,-0.990845,0.159786,0.340763,-0.100458,60,271,592,6288
1644187664.549132,-0.009033,0.011292,-0.989136,0.159786,0.264427,-0.161527,52,268,596,6192
1644187664.597529,-0.009521,0.012085,-0.993408,0.281924,0.401832,-0.069924,40,273,593,6304
1644187664.645899,-0.00647,0.012878,-0.993652,0.327725,0.386565,-0.115725,51,274,583,6192
1644187664.694952,-0.006165,0.013184,-0.991943,0.144519,0.478168,-0.008855,47,287,589,6224
1644187664.745233,-0.009583,0.010193,-0.989929,0.297191,0.386565,-0.069924,55,274,578,6192
1644187664.795557,-0.006348,0.008606,-0.99054,0.281924,0.417099,-0.192061,47,280,577,6224
1644187664.840381,-0.008972,0.010864,-0.991028,0.297191,0.462901,-0.14626,49,270,579,6192
1644187664.93629,-0.011292,0.012024,-0.990295,0.205588,0.279695,-0.192061,55,274,587,6192
1644187664.984905,-0.008362,0.01001,-0.988831,0.022382,0.462901,-0.100458,39,276,580,6224
1644187665.033112,-0.008362,0.010315,-0.992554,0.388794,0.417099,-0.14626,46,276,571,6192
1644187665.081579,-0.008789,0.011658,-0.991516,0.236122,0.432366,-0.054656,51,269,585,6224
1644187665.129899,-0.010132,0.011597,-0.990967,0.205588,0.478168,-0.069924,40,277,582,6240
1644187665.178238,-0.00885,0.011475,-0.994385,0.08345,0.294962,-0.14626,48,266,580,6224
1644187665.226621,-0.008362,0.012085,-0.991394,0.236122,0.417099,0.021679,47,280,577,6192
1644187665.27506,-0.006714,0.012878,-0.992798,0.281924,0.462901,-0.130992,46,274,587,6224
1644187665.323423,-0.005371,0.010925,-0.99054,0.281924,0.508702,-0.207328,34,281,580,6224
