epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179523.429373,-0.008179,0.012268,-0.994385,0.281924,0.447634,-0.14626,49,277,586,6048
1644179523.477778,-0.007935,0.007568,-0.990784,0.022382,0.264427,-0.039389,58,276,587,6160
1644179523.526162,-0.011353,0.006836,-0.990479,0.281924,0.447634,-0.130992,54,282,584,6016
1644179523.574533,-0.00946,0.009216,-0.991699,0.08345,0.356031,-0.024122,49,277,589,6016
1644179523.622972,-0.01062,0.010254,-0.992615,0.327725,0.371298,-0.130992,53,266,580,6080
1644179523.671343,-0.009644,0.008911,-0.992554,0.190321,0.417099,-0.207328,38,277,586,6080
1644179523.71973,-0.009644,0.007751,-0.992004,0.220855,0.294962,-0.069924,43,281,571,6080
1644179523.768121,-0.007263,0.007141,-0.992371,0.266656,0.279695,-0.069924,51,276,578,6080
1644179523.816525,-0.007751,0.007568,-0.994141,0.388794,0.478168,-0.14626,46,276,580,6128
1644179523.865111,-0.007507,0.007874,-0.992615,0.205588,0.356031,-0.115725,42,280,586,6048
1644179523.913362,-0.010254,0.009216,-0.992615,0.312458,0.615573,-0.039389,53,279,585,5984
1644179523.961734,-0.005493,0.008545,-0.992126,0.205588,0.310229,0.082748,55,269,583,6064
1644179524.010111,-0.009277,0.010864,-0.995056,0.388794,0.310229,-0.14626,52,280,586,5984
1644179524.068237,-0.00885,0.01123,-0.991516,0.297191,0.325496,-0.130992,48,276,590,6080
1644179524.10693,-0.009583,0.010254,-0.993408,0.052916,0.417099,-0.14626,53,281,592,6048
1644179524.155268,-0.011047,0.009216,-0.994263,0.266656,0.279695,0.021679,49,273,584,6016
1644179524.203683,-0.009583,0.01178,-0.992126,0.205588,0.356031,-0.069924,55,279,580,6112
1644179524.252442,-0.008545,0.008606,-0.989685,0.175053,0.264427,-0.14626,39,271,580,6112
1644179524.302894,-0.010498,0.011902,-0.989868,0.205588,0.294962,-0.085191,61,273,593,6048
1644179524.353425,-0.006958,0.00769,-0.990906,0.480397,0.294962,-0.222595,55,274,585,6080
1644179524.398355,-0.009216,0.007385,-0.992859,0.251389,0.294962,-0.054656,52,270,579,5984
1644179524.49401,-0.010986,0.011841,-0.993225,0.251389,0.478168,-0.192061,43,286,590,6064
1644179524.542405,-0.008728,0.007507,-0.991577,0.129252,0.401832,-0.069924,54,275,579,6080
1644179524.590796,-0.010437,0.00769,-0.991699,0.297191,0.310229,-0.039389,46,276,583,6016
1644179524.639171,-0.007263,0.009155,-0.991211,0.236122,0.539237,-0.069924,62,276,592,6016
1644179524.687586,-0.00769,0.00824,-0.992676,0.052916,0.371298,-0.024122,47,277,582,6080
1644179524.73596,-0.01062,0.011597,-0.991882,0.373527,0.356031,-0.054656,53,279,583,6048
1644179524.784374,-0.010498,0.008728,-0.994385,0.266656,0.325496,-0.100458,39,279,587,6080
1644179524.832768,-0.01062,0.007935,-0.991272,0.159786,0.447634,-0.024122,47,277,582,6080
1644179524.881199,-0.00769,0.007874,-0.99408,0.220855,0.188092,0.006412,45,275,584,6016
1644179524.929593,-0.010925,0.00885,-0.991089,0.007115,0.386565,-0.085191,46,281,585,6128
1644179524.977981,-0.008179,0.008972,-0.991211,0.175053,0.432366,-0.024122,48,283,590,6000
1644179525.026366,-0.006042,0.008362,-0.992065,0.251389,0.371298,0.006412,48,276,580,6064
1644179525.084861,-0.009644,0.008789,-0.99231,0.037649,0.462901,-0.069924,35,282,591,6064
1644179525.123189,-0.008301,0.006714,-0.991455,0.175053,0.401832,-0.161527,45,270,584,6080
1644179525.171492,-0.007629,0.012207,-0.993774,0.113985,0.585038,0.052214,53,276,590,6016
1644179525.220115,-0.009338,0.009277,-0.990234,0.175053,0.478168,-0.14626,35,273,591,6080
1644179525.270509,-0.009583,0.008667,-0.993591,0.236122,0.508702,-0.130992,49,275,582,6080
1644179525.321503,-0.008911,0.007568,-0.991638,0.205588,0.447634,0.067481,51,274,576,6000
1644179525.413494,-0.010315,0.011414,-0.993408,0.266656,0.508702,-0.176794,51,281,583,6064
1644179525.461849,-0.010376,0.006165,-0.99231,0.327725,0.447634,-0.069924,55,281,594,6000
1644179525.510231,-0.008911,0.006897,-0.993164,0.388794,0.371298,-0.039389,52,273,582,6112
1644179525.558636,-0.009766,0.009888,-0.994019,0.220855,0.569771,-0.192061,49,285,591,6064
1644179525.607045,-0.007324,0.012451,-0.992065,0.388794,0.493435,-0.115725,43,281,573,5984
1644179525.655389,-0.00592,0.010498,-0.989868,0.190321,0.493435,-0.176794,55,274,587,6128
1644179525.703815,-0.010742,0.010315,-0.991516,0.266656,0.401832,-0.085191,43,276,583,6016
1644179525.75221,-0.006836,0.009216,-0.990906,0.327725,0.447634,-0.024122,43,266,583,6016
1644179525.800616,-0.00885,0.008179,-0.992493,0.251389,0.340763,-0.130992,49,277,586,6080
1644179525.84901,-0.010864,0.011047,-0.989746,0.281924,0.356031,-0.222595,55,276,571,6080
1644179525.89744,-0.008362,0.011658,-0.992126,0.220855,0.325496,-0.054656,47,280,589,6016
1644179525.945827,-0.007568,0.008301,-0.991211,0.327725,0.294962,-0.130992,48,279,590,6016
1644179525.994206,-0.009827,0.011414,-0.992371,0.098718,0.417099,-0.085191,43,271,583,6016
1644179526.04262,-0.009949,0.011719,-0.992615,0.281924,0.432366,-0.237863,51,276,590,6048
1644179526.095757,-0.009766,0.012878,-0.99353,0.159786,0.493435,-0.161527,59,275,600,6000
1644179526.139396,-0.007507,0.010803,-0.99231,0.236122,0.264427,-0.192061,48,271,585,6048
1644179526.187924,-0.010498,0.009338,-0.992981,0.266656,0.417099,-0.115725,53,276,587,5984
1644179526.236184,-0.009583,0.010742,-0.991211,0.251389,0.356031,-0.130992,54,270,584,6112
1644179526.285908,-0.010742,0.01239,-0.992676,0.266656,0.356031,-0.130992,52,273,589,6128
1644179526.335896,-0.006897,0.011536,-0.991455,0.312458,0.493435,0.082748,43,271,587,6016
1644179526.386418,-0.008362,0.010498,-0.993591,0.281924,0.493435,-0.176794,48,266,580,6048
1644179526.430791,-0.006531,0.00885,-0.993347,0.388794,0.401832,-0.192061,45,282,584,6064
1644179526.52652,-0.009827,0.010437,-0.992065,0.236122,0.371298,-0.085191,48,269,583,6112
1644179526.574929,-0.008362,0.00946,-0.991333,0.236122,0.417099,-0.161527,54,280,584,6048
1644179526.623319,-0.008911,0.012268,-0.993286,0.144519,0.432366,-0.100458,48,283,576,6064
1644179526.671685,-0.007568,0.009094,-0.990723,0.236122,0.340763,-0.085191,52,273,584,6048
1644179526.720064,-0.00769,0.008911,-0.993042,0.113985,0.417099,0.021679,43,279,585,6016
1644179526.768477,-0.011047,0.008911,-0.990051,0.159786,0.493435,-0.192061,49,275,582,6000
1644179526.8169,-0.010193,0.012512,-0.99469,0.205588,0.478168,-0.054656,47,275,586,6112
1644179526.86534,-0.009094,0.008789,-0.993896,0.236122,0.569771,-0.222595,45,270,582,6048
1644179526.913694,-0.010376,0.01062,-0.990295,0.144519,0.279695,-0.085191,54,280,591,6016
1644179526.962065,-0.007507,0.010559,-0.98999,0.297191,0.401832,-0.054656,57,277,582,6016
1644179527.010431,-0.007385,0.008667,-0.991333,0.08345,0.508702,-0.14626,48,276,587,5984
1644179527.067794,-0.008911,0.008911,-0.993164,0.312458,0.447634,-0.115725,46,274,597,6080
1644179527.107217,-0.00769,0.00946,-0.991699,0.175053,0.478168,-0.069924,46,286,597,6080
1644179527.155575,-0.007202,0.009644,-0.991577,0.144519,0.478168,0.006412,51,279,590,6000
1644179527.203998,-0.010315,0.010803,-0.991028,0.129252,0.401832,-0.161527,54,270,584,6080
1644179527.252352,-0.007812,0.009949,-0.992554,0.251389,0.386565,-0.008855,48,264,587,6000
1644179527.300765,-0.007812,0.007812,-0.991699,0.159786,0.447634,-0.314198,41,276,590,6048
1644179527.349158,-0.010193,0.009521,-0.993103,0.098718,0.493435,-0.054656,42,277,591,6080
1644179527.397755,-0.007141,0.008789,-0.990417,0.281924,0.356031,-0.115725,52,273,589,6080
1644179527.447284,-0.010132,0.008911,-0.992493,0.159786,0.386565,-0.25313,48,279,583,6048
1644179527.497972,-0.009155,0.01123,-0.991516,0.251389,0.462901,-0.130992,55,274,590,6048
1644179527.548272,-0.009338,0.009338,-0.992798,0.08345,0.569771,-0.008855,49,285,593,6048
1644179527.639492,-0.007996,0.008545,-0.992676,0.251389,0.401832,-0.176794,51,279,576,6016
1644179527.687881,-0.01062,0.007263,-0.993469,0.281924,0.371298,-0.237863,42,282,577,6048
1644179527.736279,-0.009827,0.008423,-0.989929,0.251389,0.340763,-0.069924,48,276,587,5984
1644179527.784853,-0.011902,0.009399,-0.993103,0.007115,0.371298,-0.024122,49,277,575,6080
1644179527.833136,-0.009216,0.011658,-0.99115,0.220855,0.493435,-0.115725,53,271,585,6080
1644179527.881528,-0.010071,0.008911,-0.993591,0.113985,0.279695,-0.100458,52,273,579,6112
1644179527.929913,-0.012207,0.013245,-0.992493,0.129252,0.157557,-0.176794,49,280,582,6000
1644179527.978303,-0.00946,0.008118,-0.992249,0.129252,0.447634,-0.222595,47,277,579,6064
1644179528.026696,-0.010437,0.009888,-0.99176,0.236122,0.279695,-0.130992,55,276,580,6064
1644179528.086612,-0.009277,0.008911,-0.992188,0.220855,0.325496,-0.25313,42,282,586,6048
1644179528.123471,-0.008484,0.010681,-0.992188,0.266656,0.218626,-0.130992,48,276,578,6080
1644179528.171798,-0.008423,0.010132,-0.992249,0.159786,0.401832,-0.115725,45,277,579,6016
1644179528.22023,-0.009766,0.010986,-0.993042,0.159786,0.417099,-0.237863,48,283,585,6016
1644179528.268617,-0.012024,0.009583,-0.993408,0.236122,0.432366,-0.039389,48,271,585,6048
1644179528.316991,-0.008301,0.004944,-0.992371,0.297191,0.417099,-0.069924,61,270,584,6064
1644179528.365393,-0.008179,0.008911,-0.993103,0.068183,0.340763,-0.085191,57,275,593,6016
1644179528.413793,-0.009399,0.008057,-0.992432,0.220855,0.523969,0.021679,49,282,582,6048
1644179528.462192,-0.009583,0.00885,-0.993835,0.281924,0.371298,-0.100458,48,283,578,6048
1644179528.510583,-0.009583,0.01062,-0.988892,0.205588,0.371298,-0.085191,48,274,587,6080
1644179528.559114,-0.006775,0.007446,-0.99176,0.220855,0.508702,-0.115725,47,268,589,6080
1644179528.610164,-0.010559,0.007446,-0.989319,0.098718,0.508702,-0.25313,45,275,584,6048
1644179528.659832,-0.012085,0.007263,-0.992615,0.281924,0.356031,-0.085191,55,271,573,6080
1644179528.704912,-0.009216,0.010498,-0.99115,0.297191,0.356031,-0.161527,55,274,583,6048
1644179528.8009,-0.008362,0.00946,-0.991516,0.220855,0.340763,-0.161527,52,273,584,6128
1644179528.849356,-0.00885,0.010681,-0.994141,0.175053,0.462901,-0.130992,53,276,580,6128
1644179528.897746,-0.008179,0.009155,-0.990051,0.220855,0.417099,-0.085191,43,274,585,6048
1644179528.946141,-0.007568,0.008118,-0.993469,0.205588,0.554504,-0.085191,49,285,579,6048
1644179528.994542,-0.008301,0.013306,-0.992432,0.236122,0.508702,-0.298931,55,271,587,6048
1644179529.042917,-0.009521,0.009216,-0.992859,0.098718,0.478168,-0.100458,59,282,584,6080
1644179529.094607,-0.009338,0.009094,-0.991638,0.159786,0.432366,-0.14626,42,275,593,6080
1644179529.13967,-0.007507,0.008606,-0.991516,0.220855,0.371298,0.006412,51,279,590,6048
1644179529.188069,-0.011658,0.006531,-0.98999,0.342992,0.371298,-0.069924,60,271,585,6000
1644179529.236455,-0.009888,0.007202,-0.992065,0.266656,0.447634,0.021679,43,279,578,6112
1644179529.284874,-0.009521,0.008484,-0.993286,0.175053,0.417099,-0.161527,49,277,586,6016
1644179529.333258,-0.008301,0.009766,-0.993408,0.342992,0.417099,-0.115725,45,280,575,6128
1644179529.381625,-0.007996,0.008667,-0.989929,0.144519,0.386565,-0.069924,39,264,585,6064
1644179529.430033,-0.008911,0.011108,-0.991089,0.205588,0.478168,0.021679,48,281,583,6080
1644179529.478421,-0.007935,0.008972,-0.992249,0.266656,0.585038,0.159084,48,286,585,6064
1644179529.526815,-0.009094,0.005493,-0.992493,0.205588,0.447634,-0.069924,46,281,585,6048
1644179529.575197,-0.009094,0.00946,-0.990356,0.159786,0.340763,-0.222595,57,285,584,6080
1644179529.623585,-0.007446,0.007141,-0.989197,0.068183,0.371298,-0.024122,42,287,582,6080
1644179529.672316,-0.006958,0.011963,-0.991882,0.052916,0.371298,-0.008855,54,273,582,6016
1644179529.721628,-0.010559,0.007935,-0.990356,0.297191,0.325496,-0.008855,47,280,582,6064
1644179529.771956,-0.011353,0.010742,-0.993469,0.144519,0.340763,-0.14626,49,270,584,6048
1644179529.822062,-0.010376,0.006531,-0.992371,0.220855,0.432366,-0.024122,47,268,589,6080
1644179529.914005,-0.009949,0.009888,-0.98938,0.190321,0.233893,-0.069924,47,285,589,6016
1644179529.962428,-0.009766,0.010254,-0.993225,0.312458,0.432366,-0.085191,49,275,577,6016
1644179530.010746,-0.009277,0.010193,-0.991272,0.190321,0.310229,-0.14626,41,279,569,6016
1644179530.064742,-0.009033,0.010254,-0.990784,0.312458,0.371298,-0.115725,51,271,580,6016
1644179530.10754,-0.011414,0.010803,-0.991577,0.175053,0.508702,-0.222595,57,268,584,6016
1644179530.155911,-0.009399,0.010376,-0.990356,0.220855,0.478168,-0.130992,43,271,583,6048
1644179530.204285,-0.007874,0.011841,-0.990051,-0.02342,0.371298,-0.176794,46,281,583,6080
1644179530.252703,-0.00824,0.006958,-0.990784,0.144519,0.325496,-0.100458,58,269,583,6048
1644179530.301088,-0.009399,0.007812,-0.993103,0.251389,0.508702,-0.176794,47,280,582,6160
1644179530.349488,-0.010071,0.01062,-0.992981,0.220855,0.493435,-0.039389,47,268,579,6128
1644179530.397875,-0.008972,0.009827,-0.989929,0.266656,0.417099,-0.085191,55,276,576,6016
1644179530.446264,-0.009949,0.01001,-0.994934,0.297191,0.462901,-0.161527,46,283,583,6128
1644179530.494677,-0.011597,0.007446,-0.993103,0.08345,0.417099,-0.222595,46,276,583,6048
1644179530.543065,-0.006348,0.008789,-0.99054,0.251389,0.523969,-0.008855,54,273,582,6016
1644179530.591432,-0.010986,0.009033,-0.99115,0.220855,0.386565,-0.237863,48,276,583,6048
1644179530.639834,-0.010193,0.007874,-0.994324,0.190321,0.462901,-0.115725,48,279,585,6064
1644179530.688292,-0.009888,0.008911,-0.992126,0.144519,0.325496,-0.207328,35,275,593,6048
1644179530.738074,-0.006775,0.008667,-0.992676,0.190321,0.386565,-0.207328,38,282,577,6000
1644179530.788305,-0.010559,0.007263,-0.994324,0.449863,0.417099,-0.069924,51,288,592,6016
1644179530.838708,-0.010132,0.008972,-0.992126,0.327725,0.356031,-0.130992,51,274,592,6064
1644179530.930268,-0.008667,0.010254,-0.990845,0.113985,0.432366,-0.085191,55,271,583,6048
1644179530.978612,-0.011169,0.007935,-0.99292,0.251389,0.386565,0.021679,45,273,575,6016
1644179531.026996,-0.01062,0.009521,-0.992737,0.190321,0.493435,-0.115725,58,276,576,6080
1644179531.075464,-0.00946,0.009033,-0.992432,0.35826,0.417099,-0.176794,48,283,585,6080
1644179531.123792,-0.005432,0.009766,-0.99115,0.113985,0.508702,-0.054656,54,275,584,6048
1644179531.172167,-0.009155,0.009216,-0.992004,0.144519,0.279695,-0.039389,54,277,584,6048
1644179531.220523,-0.008484,0.006592,-0.990295,0.266656,0.462901,-0.024122,53,276,580,6080
1644179531.268904,-0.009827,0.009216,-0.991211,0.098718,0.478168,-0.25313,53,276,592,6080
1644179531.317308,-0.012329,0.010559,-0.995728,0.342992,0.340763,-0.161527,42,282,586,6080
1644179531.365726,-0.008667,0.00769,-0.995056,0.251389,0.493435,-0.14626,55,276,583,6112
1644179531.414126,-0.008423,0.006592,-0.993896,0.205588,0.386565,-0.008855,41,271,583,6128
1644179531.462524,-0.00946,0.008118,-0.992554,0.281924,0.462901,-0.069924,57,275,586,6160
1644179531.51087,-0.01178,0.010132,-0.994446,0.404061,0.462901,-0.176794,58,276,583,6064
1644179531.559292,-0.009888,0.008972,-0.990967,0.220855,0.371298,-0.008855,42,280,577,6048
1644179531.607662,-0.008179,0.008179,-0.993469,0.236122,0.356031,-0.085191,45,275,586,6064
1644179531.656075,-0.006775,0.01001,-0.994629,0.190321,0.371298,-0.024122,41,264,583,6080
1644179531.704471,-0.00946,0.009277,-0.993835,0.312458,0.417099,0.006412,53,264,576,5984
1644179531.752834,-0.010803,0.010498,-0.991699,0.281924,0.233893,-0.192061,51,271,587,6000
1644179531.801266,-0.010437,0.011169,-0.992432,0.205588,0.401832,-0.100458,46,274,597,6080
1644179531.850522,-0.009277,0.009216,-0.991394,0.159786,0.462901,-0.039389,58,276,583,6048
1644179531.901342,-0.008057,0.010193,-0.995056,0.190321,0.294962,-0.298931,42,275,584,6080
1644179531.951618,-0.009155,0.010132,-0.990967,0.144519,0.356031,-0.069924,49,282,584,6112
1644179531.99612,-0.011841,0.007935,-0.991028,0.312458,0.356031,0.12855,48,271,594,6048
1644179532.092037,-0.007324,0.01178,-0.990601,0.190321,0.478168,-0.14626,48,283,583,6080
1644179532.140042,-0.005798,0.01062,-0.991699,0.297191,0.325496,-0.024122,54,270,579,6080
1644179532.18838,-0.007324,0.009583,-0.991272,0.08345,0.508702,-0.192061,41,276,578,6112
1644179532.236792,-0.007751,0.009216,-0.991089,0.098718,0.447634,-0.024122,52,280,577,6080
1644179532.285169,-0.007751,0.010559,-0.990662,0.236122,0.371298,-0.298931,49,280,584,6000
1644179532.333576,-0.012451,0.010193,-0.993225,0.220855,0.417099,-0.176794,47,265,593,6128
1644179532.381958,-0.009583,0.010742,-0.99231,0.342992,0.340763,-0.237863,49,275,579,6080
1644179532.430347,-0.010132,0.010681,-0.991516,0.098718,0.401832,-0.008855,40,282,591,6016
1644179532.478735,-0.008057,0.00824,-0.992676,0.205588,0.310229,-0.008855,54,285,579,6048
1644179532.527134,-0.00946,0.009705,-0.993408,0.129252,0.615573,-0.085191,47,270,582,5984
1644179532.575509,-0.009277,0.009399,-0.994019,0.08345,0.356031,-0.115725,45,280,589,6048
1644179532.623899,-0.007935,0.010681,-0.990845,0.190321,0.340763,-0.069924,54,285,584,6016
1644179532.672329,-0.009277,0.009888,-0.988403,0.297191,0.264427,-0.192061,48,271,580,6080
1644179532.720706,-0.009644,0.010315,-0.99231,0.312458,0.462901,-0.222595,49,280,586,6016
1644179532.769091,-0.01239,0.007751,-0.992493,0.144519,0.264427,-0.115725,53,281,587,6064
1644179532.81749,-0.006897,0.008118,-0.992798,0.327725,0.386565,0.006412,52,282,582,6016
1644179532.865924,-0.009766,0.008301,-0.992493,0.08345,0.493435,-0.115725,52,282,586,6064
1644179532.914642,-0.008789,0.007935,-0.994385,0.297191,0.447634,-0.100458,48,269,583,6112
1644179532.962974,-0.010315,0.010437,-0.99292,0.342992,0.539237,-0.008855,39,281,587,6080
1644179533.06078,-0.012756,0.010986,-0.991394,0.236122,0.371298,-0.176794,48,276,590,6048
1644179533.107867,-0.00769,0.010925,-0.993774,0.113985,0.417099,-0.054656,51,286,578,6080
1644179533.156257,-0.011963,0.007385,-0.992615,0.220855,0.356031,-0.161527,47,275,579,6064
1644179533.204634,-0.007935,0.009827,-0.990051,0.251389,0.523969,-0.100458,55,283,592,6112
1644179533.253018,-0.009155,0.007202,-0.993652,0.175053,0.478168,-0.085191,46,286,587,6016
1644179533.301413,-0.008484,0.007629,-0.993591,0.098718,0.325496,0.067481,36,279,585,6080
1644179533.349808,-0.007996,0.00885,-0.990662,0.175053,0.417099,-0.268397,58,283,585,6048
1644179533.398204,-0.010376,0.009338,-0.993835,0.236122,0.462901,-0.192061,60,274,580,6112
1644179533.446589,-0.01001,0.009705,-0.993042,0.251389,0.417099,-0.176794,49,275,586,6048
1644179533.495081,-0.009216,0.011536,-0.990356,0.312458,0.462901,-0.069924,48,276,592,6064
1644179533.543382,-0.009827,0.010071,-0.988831,0.46513,0.325496,-0.268397,43,283,569,6064
1644179533.59177,-0.009094,0.010437,-0.990662,0.205588,0.478168,-0.085191,47,275,598,6160
1644179533.640126,-0.008789,0.01178,-0.992737,0.190321,0.371298,-0.054656,46,281,580,6016
1644179533.688546,-0.008118,0.009949,-0.994385,0.220855,0.371298,-0.069924,45,275,586,6112
1644179533.73695,-0.010254,0.012024,-0.994141,0.175053,0.569771,-0.008855,61,287,589,6128
1644179533.785329,-0.010254,0.006958,-0.99231,0.190321,0.264427,0.067481,59,275,591,6080
1644179533.833723,-0.010742,0.010437,-0.989929,0.236122,0.539237,-0.25313,51,266,583,6000
1644179533.88221,-0.009399,0.010681,-0.994629,0.022382,0.325496,-0.054656,49,275,577,6016
1644179533.930694,-0.006836,0.010193,-0.988159,0.297191,0.310229,0.006412,46,281,578,6048
1644179533.981596,-0.008545,0.009705,-0.990967,0.205588,0.264427,-0.024122,52,270,589,6064
1644179534.031458,-0.008057,0.009583,-0.992188,0.175053,0.401832,-0.192061,52,275,589,6048
1644179534.077855,-0.009033,0.008545,-0.993164,0.266656,0.462901,-0.207328,43,276,585,6016
1644179534.172467,-0.008301,0.007996,-0.990479,0.236122,0.417099,-0.008855,51,269,585,6080
1644179534.220857,-0.009521,0.009399,-0.993347,0.220855,0.417099,-0.14626,42,275,582,6128
1644179534.269234,-0.011658,0.011597,-0.992554,0.190321,0.508702,-0.039389,55,269,585,6080
1644179534.31763,-0.010254,0.009949,-0.991333,0.175053,0.218626,-0.161527,47,280,582,6080
1644179534.366073,-0.01062,0.009827,-0.993896,0.388794,0.447634,-0.130992,59,275,577,6080
1644179534.414442,-0.010376,0.008484,-0.991089,0.327725,0.523969,-0.176794,49,273,577,6080
1644179534.462843,-0.007141,0.010498,-0.993042,0.052916,0.478168,0.006412,49,275,584,6080
1644179534.511221,-0.008301,0.011169,-0.993042,0.312458,0.478168,-0.085191,54,273,582,5984
1644179534.559617,-0.011353,0.01062,-0.992432,0.281924,0.356031,-0.115725,45,265,586,6080
1644179534.608007,-0.008179,0.009033,-0.992188,0.266656,0.462901,-0.161527,55,276,587,6016
1644179534.656407,-0.008118,0.009644,-0.988403,0.281924,0.447634,-0.069924,49,280,577,6112
1644179534.704789,-0.009338,0.01001,-0.990723,0.419328,0.340763,-0.054656,48,271,583,6016
1644179534.753203,-0.01001,0.011475,-0.99115,0.327725,0.447634,-0.130992,55,274,592,6048
1644179534.801591,-0.009644,0.010925,-0.991028,0.281924,0.493435,-0.054656,45,275,591,6016
1644179534.850011,-0.011475,0.008789,-0.993591,0.220855,0.462901,-0.222595,46,283,585,6112
1644179534.898357,-0.008667,0.008423,-0.99353,0.297191,0.371298,-0.130992,43,276,585,6064
1644179534.946777,-0.009216,0.010437,-0.99115,0.327725,0.325496,-0.054656,52,273,584,6048
1644179534.995209,-0.011902,0.009827,-0.992371,0.159786,0.432366,-0.069924,43,279,587,6080
1644179535.043587,-0.010864,0.010376,-0.993164,0.144519,0.493435,-0.008855,49,268,586,6048
1644179535.099167,-0.008545,0.010071,-0.996582,-0.053954,0.325496,0.250687,43,281,585,6016
1644179535.143962,-0.009766,0.009338,-0.990417,0.312458,0.554504,0.006412,55,274,590,6080
1644179535.193932,-0.010864,0.007202,-0.993469,0.35826,0.493435,-0.069924,58,269,587,6048
1644179535.285506,-0.00824,0.006714,-0.994995,0.175053,0.356031,-0.14626,46,276,585,6064
1644179535.333902,-0.008667,0.007568,-0.991272,0.312458,0.432366,-0.25313,47,280,589,6016
1644179535.382404,-0.007385,0.007385,-0.992859,0.113985,0.325496,-0.100458,48,283,571,6064
1644179535.430662,-0.008179,0.008911,-0.993286,0.098718,0.371298,-0.008855,47,277,589,6080
1644179535.479053,-0.009277,0.008606,-0.990601,0.236122,0.310229,-0.222595,47,285,582,6064
1644179535.527432,-0.011902,0.010437,-0.991882,0.098718,0.417099,-0.115725,49,282,584,6080
1644179535.57585,-0.013306,0.007935,-0.993469,0.159786,0.264427,-0.100458,46,271,583,6128
1644179535.624248,-0.008118,0.009949,-0.990601,0.373527,0.386565,-0.085191,51,281,573,6016
1644179535.672626,-0.00824,0.008789,-0.991699,0.159786,0.554504,-0.207328,45,282,589,6064
1644179535.721025,-0.008057,0.008484,-0.990784,0.144519,0.432366,-0.085191,48,276,587,6128
1644179535.769426,-0.007446,0.009766,-0.99292,0.190321,0.340763,-0.008855,51,286,576,6128
1644179535.817835,-0.008118,0.011658,-0.992432,0.266656,0.386565,-0.192061,54,273,591,6048
1644179535.866249,-0.008362,0.007996,-0.989075,0.251389,0.462901,-0.130992,54,277,586,6048
1644179535.914644,-0.007568,0.008789,-0.99115,0.129252,0.462901,-0.054656,57,285,586,6016
1644179535.963048,-0.009766,0.009155,-0.990356,0.220855,0.386565,-0.039389,52,282,586,6064
1644179536.011411,-0.010071,0.01062,-0.993286,0.251389,0.523969,-0.130992,57,275,591,6080
1644179536.0722,-0.008179,0.012939,-0.993958,0.266656,0.340763,0.006412,48,288,587,6080
1644179536.110584,-0.009521,0.008606,-0.992126,0.190321,0.447634,-0.085191,52,280,579,6080
1644179536.156556,-0.00885,0.008179,-0.995117,0.113985,0.279695,0.113282,45,282,600,6080
1644179536.205076,-0.007568,0.009216,-0.989746,0.236122,0.417099,-0.115725,53,276,592,6080
1644179536.255423,-0.010315,0.010376,-0.992615,0.205588,0.600305,-0.192061,49,268,584,6064
1644179536.305808,-0.012878,0.00946,-0.992249,0.266656,0.417099,-0.069924,40,285,586,6112
1644179536.350792,-0.009827,0.011414,-0.993774,0.205588,0.508702,-0.039389,57,280,586,6080
1644179536.446886,-0.00824,0.011047,-0.99408,0.220855,0.417099,-0.085191,60,279,585,6000
1644179536.495436,-0.00824,0.009521,-0.990967,0.175053,0.401832,-0.14626,41,274,580,6112
1644179536.543703,-0.006897,0.010315,-0.991943,0.236122,0.523969,-0.115725,47,275,579,6048
1644179536.592082,-0.00946,0.008789,-0.992798,0.175053,0.478168,-0.008855,53,276,585,6080
1644179536.640474,-0.010864,0.008118,-0.990784,0.236122,0.447634,-0.192061,61,268,593,6016
1644179536.688873,-0.010437,0.009949,-0.990417,0.35826,0.523969,-0.069924,58,288,576,6080
1644179536.737255,-0.009277,0.01062,-0.992126,0.144519,0.508702,-0.054656,57,273,586,6080
1644179536.785634,-0.009033,0.009827,-0.992004,0.220855,0.462901,-0.14626,52,285,589,6016
1644179536.834102,-0.008545,0.010376,-0.991211,0.159786,0.478168,-0.039389,41,274,580,6048
1644179536.882502,-0.009033,0.009583,-0.993286,0.342992,0.478168,-0.069924,42,270,584,6080
1644179536.930878,-0.008057,0.008057,-0.99054,0.251389,0.493435,-0.069924,51,274,587,6000
1644179536.979268,-0.009949,0.007751,-0.99115,0.159786,0.432366,-0.176794,52,275,589,6112
1644179537.027653,-0.008789,0.005859,-0.996033,0.113985,0.523969,-0.085191,43,274,590,6064
1644179537.08224,-0.009766,0.009033,-0.992737,0.220855,0.371298,-0.176794,53,283,590,6000
1644179537.124424,-0.008911,0.007874,-0.989258,0.297191,0.523969,-0.161527,54,285,579,6000
1644179537.173067,-0.011475,0.011292,-0.992554,0.281924,0.264427,-0.161527,47,277,579,6048
1644179537.222442,-0.009277,0.008789,-0.990845,0.144519,0.386565,-0.161527,48,269,580,6080
1644179537.272689,-0.010193,0.010254,-0.991089,0.281924,0.325496,-0.115725,54,268,577,6080
1644179537.323043,-0.011108,0.008057,-0.990906,0.159786,0.340763,-0.054656,46,271,576,6112
1644179537.414949,-0.008972,0.010986,-0.990784,0.205588,0.24916,-0.100458,53,279,571,6080
1644179537.463162,-0.007935,0.006836,-0.9953,0.297191,0.371298,-0.14626,47,273,586,6064
1644179537.511518,-0.008606,0.01001,-0.994202,0.220855,0.401832,-0.054656,48,274,576,6048
