epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161570.95667,-0.01355,0.008606,-0.991089,0.342992,0.371298,-0.207328,49,270,577,5536
1644161571.005221,-0.010864,0.009033,-0.991943,0.236122,0.401832,-0.176794,47,258,570,5520
1644161571.055542,-0.009766,0.008301,-0.991699,0.175053,0.493435,-0.039389,64,280,584,5488
1644161571.101795,-0.009094,0.007385,-0.99231,0.144519,0.585038,-0.130992,46,271,573,5488
1644161571.150178,-0.009216,0.006531,-0.992615,0.388794,0.508702,-0.268397,59,275,577,5472
1644161571.198578,-0.010315,0.006958,-0.990967,0.205588,0.417099,-0.115725,58,276,573,5472
1644161571.246958,-0.01178,0.012512,-0.992798,0.190321,0.310229,-0.14626,53,271,573,5552
1644161571.295369,-0.014221,0.008118,-0.990601,0.297191,0.478168,0.082748,57,285,568,5536
1644161571.34377,-0.011658,0.01001,-0.995728,0.281924,0.386565,-0.024122,52,275,575,5520
1644161571.392236,-0.009766,0.008423,-0.992371,0.205588,0.493435,-0.130992,49,277,570,5520
1644161571.440542,-0.011108,0.011047,-0.991882,0.098718,0.417099,-0.176794,55,283,571,5472
1644161571.489295,-0.008057,0.00824,-0.993347,0.159786,0.325496,-0.14626,53,274,587,5600
1644161571.537312,-0.010742,0.007568,-0.991394,0.251389,0.325496,-0.054656,49,265,579,5552
1644161571.585705,-0.011719,0.009155,-0.992432,0.281924,0.356031,-0.130992,49,275,577,5520
1644161571.634071,-0.013,0.009033,-0.99408,0.327725,0.432366,-0.14626,48,274,576,5488
1644161571.682496,-0.00708,0.009277,-0.990662,0.342992,0.371298,0.036947,51,269,585,5520
1644161571.730863,-0.01001,0.009827,-0.99176,0.205588,0.325496,-0.161527,55,274,573,5520
1644161571.779984,-0.011658,0.010315,-0.990967,0.281924,0.508702,-0.008855,51,266,587,5520
1644161571.830584,-0.005981,0.007263,-0.99231,0.175053,0.447634,-0.039389,55,271,569,5536
1644161571.880803,-0.01178,0.009705,-0.99054,0.373527,0.386565,-0.100458,47,270,577,5536
1644161571.925498,-0.013855,0.007812,-0.991211,0.297191,0.294962,-0.024122,52,277,577,5552
1644161572.021252,-0.008057,0.010498,-0.994507,0.266656,0.356031,-0.268397,49,273,579,5536
1644161572.07242,-0.012085,0.009583,-0.989563,0.35826,0.447634,-0.130992,49,275,586,5584
1644161572.117985,-0.010925,0.009094,-0.992126,0.434595,0.432366,-0.085191,57,265,577,5552
1644161572.166586,-0.010986,0.007996,-0.99054,0.190321,0.294962,-0.100458,64,277,582,5488
1644161572.214795,-0.011536,0.01001,-0.990845,0.266656,0.493435,-0.192061,52,270,568,5472
1644161572.263162,-0.011719,0.009949,-0.993652,0.190321,0.417099,-0.176794,51,274,573,5488
1644161572.311577,-0.010864,0.012695,-0.991455,0.220855,0.585038,-0.222595,39,281,576,5520
1644161572.359944,-0.008179,0.008179,-0.992126,0.175053,0.386565,-0.054656,60,269,571,5536
1644161572.408328,-0.010986,0.009216,-0.99469,0.236122,0.432366,-0.130992,59,280,577,5536
1644161572.456719,-0.010742,0.010925,-0.992432,0.327725,0.523969,-0.008855,47,275,570,5488
1644161572.505157,-0.010498,0.010376,-0.994019,0.342992,0.386565,-0.130992,54,275,579,5472
1644161572.553505,-0.011902,0.009338,-0.992004,0.312458,0.356031,-0.268397,55,271,583,5536
1644161572.602068,-0.013123,0.008545,-0.993591,0.144519,0.356031,-0.161527,42,275,565,5552
1644161572.65048,-0.010437,0.009399,-0.992737,0.220855,0.310229,-0.176794,48,283,571,5536
1644161572.700852,-0.011841,0.011536,-0.991882,0.220855,0.478168,-0.161527,53,271,573,5536
1644161572.751816,-0.009399,0.010498,-0.992493,0.251389,0.386565,-0.268397,46,262,578,5488
1644161572.796883,-0.007202,0.011169,-0.992798,0.342992,0.523969,0.036947,54,275,579,5632
1644161572.892539,-0.011597,0.010986,-0.992859,0.175053,0.432366,-0.222595,43,276,573,5456
1644161572.940971,-0.012695,0.008545,-0.99353,0.297191,0.401832,-0.039389,47,277,584,5536
1644161572.989051,-0.010742,0.009277,-0.992004,0.205588,0.371298,-0.130992,54,275,584,5552
1644161573.051977,-0.007507,0.012939,-0.99231,0.098718,0.386565,-0.039389,47,277,577,5536
1644161573.088494,-0.013245,0.007874,-0.992004,0.159786,0.401832,0.021679,53,276,578,5552
1644161573.134183,-0.012756,0.009888,-0.994019,0.388794,0.462901,-0.115725,60,271,585,5552
1644161573.182594,-0.010803,0.00946,-0.993103,0.144519,0.478168,-0.024122,62,264,578,5472
1644161573.230968,-0.00946,0.008423,-0.990173,0.205588,0.386565,-0.024122,57,273,577,5536
1644161573.27933,-0.010742,0.008301,-0.992493,0.175053,0.462901,-0.039389,57,280,575,5552
1644161573.327737,-0.013916,0.006348,-0.991577,0.251389,0.432366,-0.237863,48,276,571,5488
1644161573.376125,-0.008789,0.01123,-0.991577,0.251389,0.493435,-0.130992,47,270,575,5520
1644161573.42453,-0.009705,0.009277,-0.993591,0.251389,0.417099,-0.207328,57,285,582,5536
1644161573.47292,-0.010376,0.00647,-0.992859,0.327725,0.356031,-0.008855,48,279,585,5520
1644161573.521263,-0.010498,0.009155,-0.989746,0.159786,0.371298,0.006412,60,279,578,5520
1644161573.570002,-0.009705,0.010193,-0.993286,0.098718,0.447634,-0.115725,43,269,566,5520
1644161573.618842,-0.010315,0.010437,-0.990601,0.236122,0.401832,-0.054656,53,271,587,5472
1644161573.669462,-0.01239,0.012573,-0.991516,0.251389,0.356031,-0.085191,52,270,577,5456
1644161573.719598,-0.010986,0.009521,-0.993164,0.205588,0.417099,-0.085191,51,266,580,5584
1644161573.764551,-0.008057,0.008728,-0.992188,0.205588,0.462901,-0.039389,53,276,573,5536
1644161573.860078,-0.009583,0.008118,-0.990845,0.297191,0.508702,-0.192061,47,270,584,5536
1644161573.90845,-0.00769,0.009766,-0.992798,0.236122,0.356031,-0.054656,49,277,579,5488
1644161573.956841,-0.011108,0.006592,-0.990845,0.297191,0.585038,0.082748,48,266,576,5520
1644161574.005255,-0.012695,0.006531,-0.991638,0.342992,0.294962,0.021679,52,282,582,5584
1644161574.053773,-0.011353,0.008118,-0.990173,0.175053,0.325496,-0.085191,59,275,568,5488
1644161574.101999,-0.012024,0.007629,-0.991821,0.373527,0.478168,-0.039389,52,275,579,5472
1644161574.150351,-0.010376,0.009338,-0.994934,0.190321,0.417099,-0.161527,55,286,578,5520
1644161574.198763,-0.011536,0.007385,-0.99292,0.297191,0.325496,-0.069924,60,274,583,5472
1644161574.247127,-0.011536,0.007263,-0.994385,0.175053,0.432366,-0.314198,62,271,576,5584
1644161574.295548,-0.010864,0.01123,-0.98999,0.144519,0.325496,-0.161527,46,274,576,5536
1644161574.343949,-0.011658,0.009338,-0.990906,0.113985,0.523969,-0.100458,59,270,568,5520
1644161574.392339,-0.012146,0.011902,-0.992798,0.175053,0.447634,-0.024122,57,265,577,5536
1644161574.440716,-0.011536,0.008789,-0.991699,0.251389,0.554504,-0.115725,60,281,585,5520
1644161574.489329,-0.011475,0.009338,-0.994568,0.312458,0.523969,-0.161527,51,274,569,5536
1644161574.537486,-0.00946,0.009033,-0.994385,0.342992,0.371298,-0.024122,54,275,575,5536
1644161574.585869,-0.010742,0.010315,-0.992737,0.46513,0.447634,-0.054656,48,286,583,5488
1644161574.634266,-0.010071,0.009583,-0.99231,0.144519,0.340763,-0.14626,48,279,585,5536
1644161574.682671,-0.01178,0.011353,-0.992126,0.113985,0.325496,-0.14626,51,274,576,5552
1644161574.731064,-0.011536,0.010559,-0.991028,0.327725,0.356031,-0.054656,52,285,582,5520
1644161574.77984,-0.013,0.006653,-0.993347,0.312458,0.325496,-0.085191,61,275,579,5488
1644161574.83071,-0.011536,0.010559,-0.993042,0.159786,0.554504,-0.268397,64,275,582,5520
1644161574.881466,-0.011292,0.010071,-0.991882,0.175053,0.508702,-0.085191,48,271,587,5536
1644161574.926124,-0.009949,0.008484,-0.994873,0.220855,0.462901,0.021679,45,275,572,5536
1644161575.021419,-0.009949,0.01001,-0.99292,0.220855,0.539237,-0.024122,54,275,575,5536
1644161575.070381,-0.008728,0.012634,-0.994812,0.190321,0.493435,-0.14626,40,275,575,5536
1644161575.118197,-0.011902,0.008972,-0.994568,0.297191,0.447634,-0.100458,54,280,572,5536
1644161575.166575,-0.012085,0.007324,-0.993835,0.266656,0.417099,0.143817,51,271,573,5584
1644161575.214985,-0.01123,0.008789,-0.992798,0.327725,0.432366,-0.100458,46,274,566,5584
1644161575.263351,-0.011475,0.007568,-0.993958,0.342992,0.417099,-0.222595,43,283,576,5520
1644161575.311734,-0.011963,0.010498,-0.991028,0.312458,0.478168,0.067481,51,276,585,5536
1644161575.360126,-0.00946,0.010315,-0.993774,0.281924,0.325496,-0.130992,52,275,575,5520
1644161575.408486,-0.008972,0.009155,-0.993408,0.312458,0.386565,-0.130992,48,276,571,5536
1644161575.456905,-0.01062,0.007812,-0.99115,0.251389,0.356031,-0.237863,52,277,584,5472
1644161575.505342,-0.01001,0.011414,-0.992798,0.342992,0.340763,-0.024122,52,273,575,5536
1644161575.553695,-0.010254,0.010132,-0.99231,0.220855,0.585038,-0.100458,51,274,583,5536
1644161575.602037,-0.012268,0.010864,-0.992981,0.190321,0.508702,-0.130992,49,273,565,5488
1644161575.650459,-0.013062,0.008911,-0.991272,0.129252,0.417099,-0.192061,49,265,579,5520
1644161575.698842,-0.009277,0.007935,-0.99176,0.236122,0.325496,0.067481,45,280,577,5488
1644161575.747236,-0.010742,0.011414,-0.992981,0.327725,0.478168,-0.054656,49,265,579,5536
1644161575.795626,-0.010498,0.009033,-0.993469,0.113985,0.279695,-0.14626,52,273,582,5536
1644161575.844338,-0.011292,0.007019,-0.992188,0.113985,0.371298,-0.039389,58,269,587,5456
1644161575.892477,-0.009033,0.008667,-0.994446,0.266656,0.447634,-0.054656,57,277,582,5472
1644161575.942444,-0.012573,0.007568,-0.992249,0.220855,0.279695,-0.115725,58,271,587,5520
1644161575.992775,-0.011658,0.007996,-0.991394,0.281924,0.539237,-0.176794,60,269,587,5536
1644161576.055579,-0.010132,0.010498,-0.990234,0.236122,0.310229,-0.008855,54,282,577,5536
1644161576.1344,-0.009216,0.009521,-0.987122,0.175053,0.401832,-0.039389,59,270,577,5520
1644161576.182768,-0.010986,0.007812,-0.993652,0.159786,0.371298,-0.069924,52,280,579,5552
1644161576.231123,-0.009705,0.011597,-0.988953,0.251389,0.417099,-0.054656,51,271,569,5472
1644161576.279543,-0.009399,0.01123,-0.989014,0.266656,0.569771,0.113282,49,270,586,5600
1644161576.327906,-0.011536,0.010132,-0.992737,0.251389,0.279695,-0.069924,47,280,575,5632
1644161576.376306,-0.009827,0.008545,-0.992676,0.297191,0.493435,-0.161527,54,280,584,5536
1644161576.424699,-0.009094,0.008728,-0.994629,0.144519,0.432366,-0.085191,52,275,591,5536
1644161576.473094,-0.010315,0.009033,-0.993103,0.220855,0.340763,-0.176794,59,277,577,5536
1644161576.521444,-0.010864,0.009277,-0.994263,0.251389,0.386565,-0.115725,53,279,564,5456
1644161576.569864,-0.008606,0.005127,-0.992065,0.220855,0.523969,-0.069924,48,281,583,5472
1644161576.618258,-0.012512,0.007385,-0.993042,0.129252,0.401832,-0.25313,47,277,575,5584
1644161576.666628,-0.009033,0.009644,-0.990784,0.129252,0.401832,-0.085191,51,281,578,5536
1644161576.715147,-0.006714,0.00885,-0.993225,0.266656,0.523969,-0.024122,57,277,572,5536
1644161576.763419,-0.012939,0.010071,-0.990784,0.281924,0.310229,0.052214,57,265,572,5488
1644161576.811815,-0.012146,0.011902,-0.992615,0.220855,0.432366,-0.024122,59,268,577,5536
1644161576.860249,-0.013428,0.00647,-0.994568,0.205588,0.432366,-0.115725,62,274,578,5536
1644161576.908633,-0.012756,0.010864,-0.992188,0.236122,0.447634,-0.039389,48,274,576,5584
1644161576.9571,-0.011841,0.00647,-0.989746,0.342992,0.447634,-0.039389,43,281,583,5536
1644161577.059845,-0.011047,0.007507,-0.990723,0.266656,0.340763,-0.115725,53,266,576,5584
1644161577.102187,-0.01123,0.009766,-0.989807,0.281924,0.508702,-0.176794,55,271,580,5488
1644161577.15057,-0.013672,0.009827,-0.995483,0.373527,0.356031,-0.115725,51,276,578,5536
1644161577.198935,-0.010132,0.008301,-0.989197,0.236122,0.539237,-0.207328,51,271,583,5536
1644161577.247301,-0.008606,0.010132,-0.994263,0.205588,0.462901,-0.054656,49,273,575,5536
1644161577.295685,-0.011414,0.011719,-0.992676,0.144519,0.493435,-0.085191,54,268,577,5472
1644161577.344108,-0.007996,0.010315,-0.989563,0.312458,0.478168,-0.130992,38,275,572,5520
1644161577.392509,-0.008667,0.009888,-0.992004,0.205588,0.279695,-0.14626,54,273,575,5552
1644161577.440888,-0.010803,0.010864,-0.991821,0.266656,0.310229,-0.130992,49,275,589,5536
1644161577.489333,-0.012634,0.009644,-0.99292,0.281924,0.462901,-0.207328,54,268,568,5584
1644161577.537653,-0.010803,0.007446,-0.991577,0.281924,0.569771,-0.039389,48,274,578,5472
1644161577.586048,-0.010437,0.008362,-0.993408,0.266656,0.615573,-0.25313,57,280,572,5488
1644161577.634417,-0.012512,0.011902,-0.992432,0.113985,0.432366,-0.130992,54,273,584,5536
1644161577.682848,-0.011841,0.010437,-0.991699,0.281924,0.417099,-0.024122,47,270,570,5600
1644161577.731215,-0.012329,0.011597,-0.993958,0.327725,0.325496,0.067481,51,281,592,5552
1644161577.779608,-0.010681,0.009155,-0.989868,0.373527,0.569771,-0.207328,54,275,579,5536
1644161577.828149,-0.011169,0.007141,-0.991577,0.297191,0.585038,-0.008855,52,275,572,5536
1644161577.87962,-0.011047,0.010559,-0.992432,0.236122,0.447634,-0.192061,47,282,584,5536
1644161577.929714,-0.012695,0.008301,-0.994812,0.327725,0.478168,-0.039389,55,269,578,5552
1644161577.974266,-0.009094,0.009949,-0.991089,0.35826,0.508702,-0.039389,48,274,578,5552
1644161578.072452,-0.01001,0.009521,-0.992188,0.236122,0.417099,-0.054656,57,280,582,5536
1644161578.11833,-0.008301,0.009155,-0.992554,0.007115,0.371298,-0.161527,48,264,573,5472
1644161578.16673,-0.011108,0.007141,-0.991333,0.297191,0.340763,-0.207328,52,280,575,5584
1644161578.215147,-0.013672,0.009827,-0.992737,0.312458,0.508702,-0.024122,53,276,571,5552
1644161578.263526,-0.010803,0.007446,-0.994202,0.159786,0.401832,-0.14626,51,279,578,5488
1644161578.311903,-0.009705,0.008057,-0.992676,0.281924,0.432366,-0.14626,60,283,576,5552
1644161578.360285,-0.009521,0.010681,-0.988098,0.251389,0.462901,-0.176794,52,275,570,5488
1644161578.408686,-0.011841,0.006165,-0.992676,0.220855,0.569771,0.021679,46,274,571,5584
1644161578.457075,-0.00946,0.009338,-0.990479,0.251389,0.523969,-0.130992,49,282,575,5584
1644161578.50546,-0.009521,0.011597,-0.994873,0.281924,0.508702,-0.222595,40,280,568,5488
1644161578.553853,-0.009644,0.006836,-0.99469,0.35826,0.417099,-0.024122,64,273,568,5488
1644161578.602246,-0.009766,0.008606,-0.991272,0.251389,0.432366,-0.176794,43,276,578,5584
1644161578.650628,-0.011719,0.009094,-0.992371,0.205588,0.462901,-0.314198,58,274,578,5584
1644161578.699019,-0.009033,0.01001,-0.99408,0.281924,0.386565,-0.039389,51,276,578,5520
1644161578.747402,-0.012329,0.006409,-0.993042,0.419328,0.417099,-0.115725,55,276,576,5536
1644161578.795884,-0.014221,0.006592,-0.991455,0.175053,0.661374,-0.25313,51,269,573,5520
1644161578.844528,-0.013672,0.004822,-0.990967,0.236122,0.432366,-0.115725,49,275,579,5488
1644161578.894717,-0.012024,0.007568,-0.994202,0.129252,0.386565,0.067481,47,270,575,5536
1644161578.944841,-0.009277,0.009949,-0.991821,0.266656,0.478168,0.006412,51,276,576,5632
1644161579.051142,-0.011108,0.00885,-0.992798,0.190321,0.432366,-0.207328,51,269,578,5600
1644161579.088636,-0.013245,0.009766,-0.992615,0.175053,0.356031,-0.237863,49,280,579,5488
1644161579.13463,-0.009827,0.010193,-0.992493,0.190321,0.432366,-0.237863,55,271,573,5520
1644161579.182939,-0.01355,0.010071,-0.99054,0.220855,0.310229,-0.192061,46,281,578,5552
1644161579.231307,-0.010071,0.010864,-0.990173,0.297191,0.63084,0.021679,49,277,570,5488
1644161579.279706,-0.00885,0.007141,-0.991455,0.327725,0.310229,-0.14626,52,282,579,5472
1644161579.32808,-0.010681,0.006409,-0.991455,0.159786,0.600305,-0.115725,52,280,570,5488
1644161579.37648,-0.010437,0.008484,-0.991638,0.159786,0.462901,-0.14626,47,273,575,5456
1644161579.425091,-0.010925,0.005127,-0.993896,0.236122,0.386565,-0.222595,51,283,583,5600
1644161579.473792,-0.011414,0.008484,-0.992554,0.159786,0.478168,0.067481,60,279,578,5584
1644161579.524801,-0.010803,0.009766,-0.991821,0.175053,0.447634,-0.207328,59,273,579,5536
1644161579.574479,-0.011902,0.008362,-0.994568,0.220855,0.340763,-0.192061,52,263,579,5472
1644161579.619581,-0.012573,0.010193,-0.991882,0.281924,0.462901,-0.039389,57,275,575,5536
1644161579.715389,-0.00885,0.006714,-0.993225,0.190321,0.325496,0.067481,57,268,575,5488
1644161579.763589,-0.009644,0.010132,-0.993042,0.113985,0.432366,-0.115725,53,271,573,5488
1644161579.81201,-0.009033,0.008972,-0.990723,0.220855,0.447634,-0.024122,54,268,582,5488
1644161579.860419,-0.010803,0.00708,-0.991028,0.236122,0.356031,-0.100458,53,266,571,5536
1644161579.908763,-0.009766,0.008362,-0.993286,0.205588,0.294962,-0.130992,60,283,583,5536
1644161579.957184,-0.01355,0.008484,-0.991821,0.175053,0.417099,0.006412,54,277,572,5552
1644161580.005552,-0.010803,0.007446,-0.992371,0.098718,0.447634,-0.130992,55,266,571,5472
1644161580.054862,-0.010498,0.012146,-0.992188,0.251389,0.447634,-0.039389,57,268,579,5536
1644161580.10253,-0.011597,0.010376,-0.98999,0.175053,0.432366,-0.069924,47,273,579,5536
1644161580.150717,-0.009216,0.007385,-0.990295,0.342992,0.462901,-0.115725,52,270,582,5520
1644161580.199112,-0.00946,0.008789,-0.992432,0.342992,0.432366,-0.008855,54,270,568,5552
1644161580.247512,-0.012268,0.009827,-0.994446,0.373527,0.356031,-0.100458,43,274,576,5536
1644161580.295892,-0.011047,0.010498,-0.992859,0.327725,0.310229,0.006412,49,273,570,5536
1644161580.344287,-0.013123,0.012024,-0.991943,0.068183,0.539237,0.036947,52,273,575,5552
1644161580.392679,-0.011902,0.008301,-0.99469,0.113985,0.401832,0.006412,51,276,578,5536
1644161580.44106,-0.011414,0.011047,-0.991516,0.236122,0.264427,0.021679,61,270,570,5536
1644161580.489452,-0.010681,0.008972,-0.992554,0.251389,0.478168,-0.207328,49,285,577,5488
1644161580.537838,-0.013977,0.006348,-0.991272,0.175053,0.585038,-0.115725,58,276,583,5536
1644161580.586222,-0.011047,0.007812,-0.994202,0.190321,0.371298,-0.115725,57,268,582,5520
1644161580.634691,-0.009949,0.009216,-0.995056,0.220855,0.478168,-0.237863,51,281,580,5536
1644161580.68499,-0.008667,0.010132,-0.991638,0.251389,0.523969,-0.130992,59,270,584,5520
1644161580.735184,-0.008911,0.008972,-0.991272,0.129252,0.554504,-0.161527,42,268,582,5456
1644161580.780236,-0.011475,0.008789,-0.990295,0.327725,0.493435,-0.14626,58,281,576,5488
1644161580.876566,-0.010254,0.00647,-0.990845,0.113985,0.386565,0.006412,52,273,565,5520
1644161580.925241,-0.009277,0.01062,-0.992432,0.220855,0.340763,0.159084,54,277,570,5536
1644161580.973384,-0.009644,0.005981,-0.98822,0.190321,0.24916,-0.069924,54,270,572,5536
1644161581.021742,-0.011536,0.004944,-0.990662,0.526198,0.508702,-0.069924,51,274,573,5536
1644161581.071744,-0.012085,0.006836,-0.99231,0.251389,0.508702,-0.085191,48,271,583,5536
1644161581.11852,-0.009094,0.01123,-0.994263,0.08345,0.493435,0.021679,48,274,573,5488
1644161581.166901,-0.010315,0.009033,-0.991577,0.281924,0.386565,-0.115725,57,277,575,5520
1644161581.215287,-0.010437,0.008118,-0.992859,0.35826,0.371298,-0.115725,52,287,568,5536
1644161581.263703,-0.007935,0.008911,-0.989319,0.175053,0.569771,-0.039389,43,276,587,5488
1644161581.312074,-0.013123,0.007751,-0.989807,0.480397,0.417099,-0.14626,58,269,573,5552
1644161581.36046,-0.010925,0.006104,-0.993713,0.190321,0.371298,-0.14626,54,277,575,5536
1644161581.408855,-0.010315,0.007996,-0.993591,0.266656,0.432366,-0.192061,57,275,584,5536
1644161581.457244,-0.009949,0.006042,-0.992554,0.129252,0.462901,-0.14626,53,269,571,5488
1644161581.505599,-0.010925,0.008484,-0.995239,0.159786,0.447634,-0.039389,46,274,585,5536
1644161581.554022,-0.009949,0.008667,-0.993469,0.190321,0.417099,-0.115725,48,286,569,5552
1644161581.602427,-0.008606,0.010193,-0.995178,0.098718,0.386565,-0.176794,57,265,572,5488
1644161581.650805,-0.012939,0.008484,-0.995972,0.312458,0.432366,-0.192061,51,269,571,5520
1644161581.699189,-0.012451,0.009521,-0.990234,0.129252,0.356031,-0.100458,48,271,585,5584
1644161581.747556,-0.011353,0.009033,-0.990479,0.236122,0.462901,-0.14626,51,281,585,5456
1644161581.796369,-0.012573,0.010071,-0.992004,0.129252,0.432366,-0.054656,48,279,571,5536
1644161581.846728,-0.01062,0.009827,-0.992798,0.404061,0.356031,-0.085191,47,282,586,5536
1644161581.897732,-0.007812,0.008423,-0.992126,0.129252,0.264427,0.006412,52,273,572,5552
1644161581.942285,-0.008484,0.010193,-0.995117,0.007115,0.462901,-0.192061,49,282,575,5520
1644161582.052832,-0.008911,0.007629,-0.992065,0.404061,0.371298,-0.115725,52,285,570,5552
1644161582.088229,-0.009705,0.009949,-0.992188,0.190321,0.432366,-0.069924,51,281,583,5584
1644161582.134871,-0.010742,0.008545,-0.991272,0.236122,0.447634,0.006412,53,269,583,5536
1644161582.183093,-0.010193,0.009888,-0.99176,0.312458,0.447634,-0.176794,52,268,572,5520
1644161582.231459,-0.010742,0.010254,-0.992004,0.205588,0.523969,-0.100458,59,277,582,5536
1644161582.27985,-0.009644,0.007019,-0.992126,0.236122,0.310229,0.12855,45,273,582,5552
1644161582.32825,-0.008423,0.009277,-0.992126,0.297191,0.417099,0.006412,52,275,579,5488
1644161582.376641,-0.010498,0.009338,-0.993591,0.297191,0.478168,-0.192061,46,276,578,5536
1644161582.425092,-0.011902,0.009827,-0.992249,0.449863,0.432366,-0.161527,51,281,580,5536
1644161582.473437,-0.009155,0.010132,-0.99231,0.190321,0.600305,-0.130992,49,282,575,5520
1644161582.521821,-0.010681,0.008362,-0.99292,0.327725,0.615573,-0.069924,52,277,584,5488
1644161582.570229,-0.009644,0.008789,-0.993347,0.175053,0.371298,0.021679,60,276,578,5552
1644161582.620192,-0.009766,0.009949,-0.992432,0.236122,0.554504,-0.100458,60,276,573,5536
1644161582.670208,-0.010254,0.006287,-0.99292,0.205588,0.340763,-0.14626,47,273,582,5552
1644161582.720271,-0.008545,0.008057,-0.992798,0.159786,0.417099,0.006412,59,273,586,5600
1644161582.812385,-0.009094,0.009155,-0.992065,0.297191,0.340763,-0.115725,51,276,573,5584
1644161582.860561,-0.012329,0.008728,-0.993164,0.281924,0.508702,-0.161527,49,277,575,5536
1644161582.908992,-0.012573,0.009705,-0.991211,0.144519,0.340763,-0.115725,51,276,569,5472
1644161582.957338,-0.007263,0.011719,-0.98999,0.175053,0.371298,-0.222595,54,273,570,5584
1644161583.005744,-0.010864,0.011108,-0.99292,0.281924,0.340763,-0.115725,57,270,570,5472
1644161583.056201,-0.014832,0.010193,-0.993469,0.144519,0.294962,-0.176794,54,280,584,5472
1644161583.102579,-0.009399,0.008362,-0.993347,0.220855,0.371298,-0.008855,52,275,563,5536
1644161583.150909,-0.013489,0.00946,-0.993835,0.266656,0.401832,0.006412,57,270,582,5520
1644161583.199328,-0.01355,0.010132,-0.994385,0.220855,0.356031,-0.115725,57,277,572,5520
1644161583.24769,-0.010742,0.01123,-0.995239,0.266656,0.340763,0.204885,53,271,578,5536
1644161583.296095,-0.010559,0.009216,-0.99115,0.342992,0.493435,0.006412,49,273,579,5520
1644161583.344488,-0.009338,0.009033,-0.992859,0.220855,0.386565,-0.039389,54,275,572,5520
1644161583.392894,-0.011292,0.008545,-0.991821,0.281924,0.417099,-0.192061,60,281,580,5536
1644161583.441269,-0.015015,0.00885,-0.991821,0.175053,0.508702,-0.024122,54,265,572,5520
1644161583.489682,-0.010681,0.009155,-0.992065,0.312458,0.508702,0.006412,52,273,572,5488
1644161583.538047,-0.01178,0.010376,-0.992126,0.236122,0.432366,-0.268397,55,281,578,5488
1644161583.58644,-0.010376,0.008789,-0.99176,0.190321,0.432366,-0.161527,51,271,571,5536
1644161583.634912,-0.009338,0.007385,-0.990784,0.434595,0.356031,-0.054656,48,271,576,5456
1644161583.683441,-0.012939,0.008301,-0.992249,0.373527,0.386565,-0.008855,54,282,570,5552
1644161583.733568,-0.009216,0.009583,-0.990784,0.205588,0.371298,-0.039389,45,277,570,5520
1644161583.783944,-0.010498,0.01062,-0.992004,0.159786,0.462901,-0.115725,54,268,584,5472
1644161583.828568,-0.012085,0.008667,-0.994141,0.251389,0.386565,-0.161527,54,275,579,5536
1644161583.925431,-0.011536,0.007385,-0.990234,0.190321,0.539237,-0.222595,52,277,582,5536
1644161583.973568,-0.010742,0.009766,-0.992126,0.251389,0.371298,-0.054656,55,266,583,5488
1644161584.021952,-0.013611,0.009033,-0.990051,0.404061,0.371298,-0.024122,58,281,566,5584
1644161584.070437,-0.01123,0.008484,-0.99469,0.327725,0.615573,-0.130992,58,269,583,5584
1644161584.118688,-0.010925,0.006531,-0.99292,0.220855,0.462901,0.036947,52,270,577,5472
1644161584.167063,-0.011108,0.009521,-0.994385,0.266656,0.371298,-0.100458,52,273,575,5536
1644161584.215502,-0.010986,0.009216,-0.990662,0.205588,0.478168,-0.130992,45,275,568,5472
1644161584.263838,-0.010925,0.008789,-0.993164,0.342992,0.371298,-0.25313,57,277,570,5536
1644161584.312262,-0.010681,0.007568,-0.992065,0.052916,0.386565,-0.085191,46,279,564,5536
1644161584.360627,-0.010681,0.010559,-0.991211,0.312458,0.279695,-0.069924,55,271,569,5456
1644161584.409036,-0.00946,0.009338,-0.994202,0.144519,0.386565,-0.161527,46,279,580,5552
1644161584.457413,-0.013245,0.007874,-0.993347,0.236122,0.539237,-0.100458,55,274,578,5472
1644161584.505794,-0.012756,0.007568,-0.99231,0.113985,0.432366,-0.115725,54,277,582,5520
1644161584.554169,-0.012634,0.007202,-0.993713,0.266656,0.432366,-0.008855,41,271,592,5488
1644161584.602603,-0.00769,0.007751,-0.99054,0.297191,0.462901,-0.039389,53,262,573,5552
1644161584.650951,-0.011475,0.009583,-0.99176,0.281924,0.478168,0.021679,55,281,580,5536
1644161584.69936,-0.009705,0.007507,-0.990906,0.327725,0.340763,-0.024122,47,268,579,5488
1644161584.748067,-0.009888,0.010071,-0.991943,0.281924,0.508702,-0.024122,48,266,559,5536
1644161584.797394,-0.009521,0.008179,-0.992249,0.251389,0.386565,-0.100458,49,275,579,5536
1644161584.84836,-0.009338,0.008484,-0.992554,0.175053,0.432366,-0.008855,46,281,580,5536
1644161584.898401,-0.013977,0.009338,-0.989746,0.266656,0.371298,-0.100458,48,279,573,5536
1644161584.989797,-0.010681,0.006775,-0.992615,0.281924,0.585038,-0.115725,51,271,576,5536
1644161585.047254,-0.010559,0.00824,-0.993652,0.236122,0.523969,-0.069924,53,276,571,5584
1644161585.08661,-0.012451,0.008911,-0.994568,0.205588,0.569771,-0.237863,47,275,575,5488
