epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178320.884746,-0.009155,0.009094,-0.99054,0.022382,0.417099,-0.008855,54,273,591,5952
1644178320.933142,-0.007324,0.007751,-0.99054,0.251389,0.432366,-0.054656,54,277,582,5984
1644178320.981654,-0.011353,0.010254,-0.989746,0.190321,0.340763,-0.207328,54,270,589,6000
1644178321.030689,-0.010681,0.009155,-0.992676,0.175053,0.493435,0.067481,54,277,579,5984
1644178321.086516,-0.008362,0.011475,-0.990784,0.266656,0.340763,-0.100458,48,274,583,5936
1644178321.127321,-0.008911,0.011597,-0.989807,0.236122,0.417099,-0.115725,53,276,585,5952
1644178321.22336,-0.010193,0.009949,-0.991028,0.190321,0.539237,-0.085191,46,269,587,5952
1644178321.271734,-0.00885,0.011047,-0.988953,0.266656,0.325496,-0.069924,46,276,587,5936
1644178321.320118,-0.010437,0.010742,-0.992859,0.342992,0.371298,-0.100458,51,271,585,5984
1644178321.368494,-0.007141,0.00946,-0.992004,0.327725,0.493435,-0.222595,54,280,584,5904
1644178321.416905,-0.009705,0.010986,-0.990173,0.404061,0.325496,-0.100458,49,273,582,5936
1644178321.465306,-0.007141,0.010925,-0.99176,0.08345,0.401832,-0.069924,53,274,583,6048
1644178321.513681,-0.010132,0.009399,-0.991394,0.144519,0.432366,0.036947,49,273,579,5952
1644178321.562088,-0.009644,0.009949,-0.992004,0.08345,0.325496,-0.024122,55,269,580,5904
1644178321.610485,-0.010803,0.010803,-0.99176,0.144519,0.539237,0.036947,49,268,593,5984
1644178321.658869,-0.011414,0.01123,-0.991455,0.113985,0.432366,-0.100458,47,277,584,5936
1644178321.707286,-0.008179,0.012146,-0.990051,0.175053,0.432366,-0.115725,57,280,589,6000
1644178321.755654,-0.010498,0.01062,-0.990723,0.404061,0.493435,0.021679,53,274,578,6016
1644178321.80407,-0.008301,0.010193,-0.990417,0.236122,0.401832,-0.054656,45,280,579,6048
1644178321.852453,-0.007996,0.011169,-0.991089,0.205588,0.325496,-0.283664,54,277,591,6016
1644178321.900855,-0.007202,0.010742,-0.993164,0.220855,0.493435,-0.085191,45,277,591,6000
1644178321.94923,-0.007507,0.010986,-0.991577,0.098718,0.356031,-0.039389,65,276,587,6016
1644178321.997588,-0.007385,0.008423,-0.9953,0.297191,0.493435,-0.161527,49,285,586,5936
1644178322.066307,-0.007751,0.01001,-0.991394,0.35826,0.478168,-0.100458,46,281,585,6000
1644178322.098694,-0.007507,0.008728,-0.991577,0.312458,0.310229,-0.14626,53,283,583,6048
1644178322.143406,-0.010254,0.009094,-0.992737,0.205588,0.371298,0.067481,46,271,585,6016
1644178322.193784,-0.00885,0.009399,-0.993774,0.251389,0.493435,-0.115725,46,274,590,5984
1644178322.244004,-0.008545,0.009216,-0.990479,0.113985,0.447634,-0.024122,47,285,582,5984
1644178322.289056,-0.007141,0.012268,-0.991211,0.113985,0.462901,-0.100458,49,280,584,6048
1644178322.384887,-0.011169,0.010437,-0.990479,0.281924,0.462901,0.036947,54,280,593,6048
1644178322.433115,-0.007263,0.008057,-0.991211,0.144519,0.462901,-0.14626,42,280,577,5984
1644178322.481476,-0.010376,0.010742,-0.99469,0.205588,0.340763,-0.161527,53,271,578,5952
1644178322.529879,-0.010498,0.010132,-0.99115,0.175053,0.523969,-0.130992,36,279,573,5936
1644178322.57827,-0.006653,0.010742,-0.992004,0.312458,0.264427,-0.130992,48,269,590,5984
1644178322.626671,-0.009705,0.01062,-0.990662,0.327725,0.264427,0.036947,41,274,590,5984
1644178322.675084,-0.010986,0.00824,-0.990662,0.266656,0.585038,0.082748,51,276,585,5984
1644178322.723468,-0.007568,0.008118,-0.993286,0.266656,0.462901,-0.024122,40,277,586,5952
1644178322.771826,-0.009033,0.007874,-0.991211,0.175053,0.401832,-0.085191,53,286,585,5984
1644178322.820283,-0.011353,0.009949,-0.996826,0.129252,0.371298,-0.100458,51,279,592,5952
1644178322.868685,-0.009338,0.00946,-0.992065,0.327725,0.325496,-0.115725,46,283,583,5984
1644178322.91707,-0.006714,0.010986,-0.991882,0.190321,0.325496,-0.176794,54,280,582,5984
1644178322.965441,-0.00946,0.007263,-0.993591,0.251389,0.478168,-0.25313,49,273,591,5904
1644178323.013855,-0.010498,0.009766,-0.993103,0.236122,0.600305,-0.161527,48,281,580,6016
1644178323.075545,-0.008972,0.010315,-0.992737,0.068183,0.386565,0.052214,45,277,586,6000
1644178323.110867,-0.007812,0.008545,-0.991882,0.236122,0.447634,-0.161527,60,279,587,5952
1644178323.158989,-0.006592,0.011414,-0.990845,0.205588,0.493435,-0.069924,48,279,590,5952
1644178323.207358,-0.010376,0.009766,-0.992676,0.022382,0.432366,-0.054656,43,276,580,5984
1644178323.255775,-0.010071,0.009888,-0.994568,0.251389,0.508702,0.006412,48,281,592,5936
1644178323.304623,-0.010742,0.009583,-0.993713,0.251389,0.294962,0.006412,53,279,576,5984
1644178323.354815,-0.008972,0.008484,-0.993042,0.236122,0.401832,-0.115725,55,279,590,6016
1644178323.404957,-0.00885,0.010559,-0.988892,0.46513,0.401832,-0.054656,54,280,591,5984
1644178323.45012,-0.008179,0.012939,-0.993164,0.068183,0.310229,-0.069924,57,273,582,5888
1644178323.546099,-0.009888,0.009521,-0.992126,0.342992,0.356031,-0.039389,45,275,577,5936
1644178323.594522,-0.005554,0.010498,-0.992859,0.190321,0.447634,-0.100458,59,275,582,6048
1644178323.64291,-0.011047,0.012756,-0.990784,0.236122,0.432366,-0.115725,51,281,578,5952
1644178323.691284,-0.010864,0.008545,-0.992981,0.297191,0.478168,-0.008855,47,273,593,5952
1644178323.739684,-0.008911,0.008972,-0.989746,0.251389,0.340763,-0.054656,52,277,584,5984
1644178323.788068,-0.009949,0.010681,-0.990173,0.190321,0.493435,0.021679,51,274,580,6016
1644178323.836497,-0.011169,0.009705,-0.991699,0.175053,0.386565,-0.130992,46,279,585,5984
1644178323.884905,-0.010986,0.009033,-0.990479,0.251389,0.417099,-0.115725,58,271,580,5984
1644178323.93329,-0.01178,0.008362,-0.989868,0.220855,0.386565,-0.085191,55,266,580,5984
1644178323.981666,-0.010315,0.009766,-0.991943,0.190321,0.340763,-0.161527,48,276,592,5984
1644178324.030071,-0.008789,0.009705,-0.992371,0.266656,0.432366,-0.130992,49,270,577,6000
1644178324.08894,-0.010742,0.008667,-0.990479,0.175053,0.233893,-0.176794,55,279,594,5984
1644178324.126835,-0.010193,0.008789,-0.991272,0.190321,0.447634,-0.100458,47,273,589,5936
1644178324.175216,-0.006775,0.011475,-0.992188,0.190321,0.585038,0.067481,61,268,584,5904
1644178324.223683,-0.010254,0.01001,-0.989441,0.098718,0.493435,-0.054656,42,270,577,6016
1644178324.273453,-0.009827,0.006775,-0.993103,0.098718,0.462901,-0.130992,48,276,585,5936
1644178324.323581,-0.009644,0.009033,-0.991638,0.175053,0.340763,-0.130992,54,277,582,6016
1644178324.373654,-0.009216,0.011475,-0.989868,0.098718,0.325496,-0.054656,48,271,583,5984
1644178324.465572,-0.011353,0.01001,-0.994141,0.175053,0.340763,-0.039389,58,266,580,5904
1644178324.513953,-0.010742,0.010193,-0.992493,0.297191,0.371298,-0.100458,45,275,582,5984
1644178324.562396,-0.010315,0.009399,-0.99231,0.449863,0.432366,-0.069924,49,277,586,5984
1644178324.610734,-0.007202,0.009155,-0.991211,0.236122,0.401832,-0.054656,55,276,580,6000
1644178324.659128,-0.00592,0.007324,-0.991882,0.281924,0.462901,-0.222595,40,277,586,6016
1644178324.707518,-0.00769,0.009216,-0.991089,0.08345,0.417099,-0.115725,47,282,586,5984
1644178324.755893,-0.008911,0.005493,-0.991638,0.327725,0.233893,-0.14626,53,266,594,5952
1644178324.804312,-0.005859,0.011475,-0.991089,0.266656,0.386565,-0.039389,53,274,578,5952
1644178324.852761,-0.00885,0.009155,-0.992065,0.266656,0.478168,-0.176794,48,279,578,5952
1644178324.901117,-0.009644,0.010254,-0.990662,0.297191,0.401832,-0.207328,52,275,577,5952
1644178324.949511,-0.00885,0.008362,-0.994263,0.220855,0.401832,-0.161527,47,275,584,6048
1644178324.997903,-0.006653,0.009033,-0.990356,0.190321,0.340763,-0.192061,51,279,571,5984
1644178325.057188,-0.008545,0.010376,-0.989624,0.205588,0.493435,0.006412,48,269,590,6000
1644178325.097152,-0.005432,0.008911,-0.991821,0.266656,0.218626,-0.008855,58,274,587,5952
1644178325.143081,-0.008362,0.010559,-0.991638,0.281924,0.478168,-0.192061,52,275,584,6000
1644178325.191445,-0.007568,0.012146,-0.994263,0.281924,0.386565,-0.207328,53,279,585,5984
1644178325.239835,-0.007874,0.009888,-0.990662,0.251389,0.417099,-0.100458,42,285,579,5904
1644178325.288205,-0.00824,0.007751,-0.990845,0.236122,0.371298,0.052214,53,286,590,5984
1644178325.336624,-0.008057,0.00824,-0.990234,0.312458,0.417099,-0.069924,54,282,602,5904
1644178325.385571,-0.01062,0.009827,-0.993835,0.327725,0.401832,-0.024122,52,277,577,6016
1644178325.436349,-0.010803,0.008301,-0.990906,0.098718,0.417099,-0.024122,53,271,594,5952
1644178325.486316,-0.007935,0.012146,-0.991577,0.129252,0.294962,-0.115725,52,290,598,5984
1644178325.531462,-0.008972,0.01001,-0.991821,0.205588,0.371298,-0.054656,55,279,585,5936
1644178325.626955,-0.010803,0.008728,-0.990723,0.266656,0.401832,-0.14626,46,266,578,5984
1644178325.67539,-0.008545,0.010193,-0.992615,0.251389,0.356031,-0.115725,51,276,585,5984
1644178325.723745,-0.012573,0.007019,-0.991394,0.327725,0.386565,-0.25313,47,275,586,5904
1644178325.772387,-0.009827,0.009949,-0.992737,0.220855,0.340763,-0.14626,51,274,587,6000
1644178325.820539,-0.007324,0.011841,-0.992126,0.220855,0.371298,-0.192061,62,274,590,6000
1644178325.868975,-0.007874,0.013306,-0.98999,0.327725,0.462901,-0.008855,47,268,586,5984
1644178325.917345,-0.008057,0.008484,-0.988831,0.098718,0.447634,-0.039389,54,275,582,6000
1644178325.96575,-0.008118,0.007507,-0.989563,0.266656,0.340763,-0.085191,47,290,591,6048
1644178326.014138,-0.010132,0.009949,-0.992493,0.144519,0.478168,0.021679,47,282,577,5936
1644178326.066118,-0.009644,0.011963,-0.991272,0.098718,0.523969,-0.115725,48,274,583,5984
1644178326.110949,-0.010742,0.008118,-0.989258,0.266656,0.462901,-0.268397,59,282,589,5984
1644178326.159279,-0.008667,0.010986,-0.991943,0.190321,0.600305,-0.100458,51,269,587,6016
1644178326.207679,-0.007935,0.009644,-0.991272,0.236122,0.386565,-0.039389,38,275,579,6000
1644178326.256043,-0.009766,0.009521,-0.991455,0.281924,0.401832,-0.039389,48,274,580,6016
1644178326.304443,-0.010498,0.010254,-0.991455,0.175053,0.417099,-0.130992,49,270,582,5984
1644178326.352861,-0.008118,0.011597,-0.991272,0.281924,0.371298,-0.161527,49,273,589,6080
1644178326.401231,-0.009705,0.009644,-0.992493,0.175053,0.523969,-0.207328,55,281,585,6016
1644178326.44963,-0.00885,0.009521,-0.991638,0.251389,0.279695,-0.085191,49,275,593,5984
1644178326.498017,-0.010498,0.010315,-0.99292,0.251389,0.432366,-0.008855,43,274,583,5952
1644178326.546527,-0.010132,0.010437,-0.994995,0.297191,0.447634,-0.115725,45,287,584,5936
1644178326.596979,-0.010742,0.009766,-0.99231,0.205588,0.462901,-0.161527,52,275,591,5952
1644178326.647269,-0.011047,0.007446,-0.991516,0.129252,0.432366,-0.008855,42,280,584,6016
1644178326.69226,-0.009338,0.00946,-0.992004,0.404061,0.386565,-0.14626,49,270,589,6016
1644178326.788356,-0.006897,0.009766,-0.992065,0.098718,0.478168,-0.192061,51,269,583,5952
1644178326.836758,-0.011475,0.009766,-0.99176,0.236122,0.493435,-0.024122,59,273,591,5952
1644178326.885192,-0.008667,0.006592,-0.992493,0.236122,0.356031,-0.237863,54,273,593,6016
1644178326.933595,-0.009949,0.011292,-0.990417,0.236122,0.325496,-0.115725,51,279,580,6000
1644178326.981986,-0.007874,0.008667,-0.992859,0.068183,0.478168,0.006412,47,270,593,6016
1644178327.030383,-0.008789,0.008911,-0.992798,0.266656,0.432366,-0.192061,52,277,582,5904
1644178327.08481,-0.006897,0.009888,-0.990356,0.236122,0.432366,-0.207328,48,279,585,5984
1644178327.127178,-0.007507,0.010132,-0.98999,0.251389,0.340763,-0.100458,45,273,584,5984
1644178327.175495,-0.010132,0.006409,-0.992737,0.404061,0.386565,-0.115725,49,277,589,5984
1644178327.223913,-0.006897,0.00824,-0.990723,0.175053,0.478168,-0.161527,48,283,597,5936
1644178327.272403,-0.008667,0.011169,-0.989014,0.251389,0.279695,-0.069924,53,279,592,5904
1644178327.320694,-0.011841,0.010071,-0.990173,0.220855,0.371298,-0.054656,61,277,582,6000
1644178327.36908,-0.008728,0.011597,-0.991211,0.220855,0.233893,-0.008855,53,271,587,5952
1644178327.417465,-0.007935,0.009399,-0.991638,0.266656,0.401832,-0.069924,49,277,593,5952
1644178327.46587,-0.008972,0.008911,-0.988647,0.175053,0.386565,-0.130992,55,281,576,5952
1644178327.514261,-0.010376,0.009338,-0.992615,0.205588,0.401832,-0.130992,48,283,583,5984
1644178327.562672,-0.008484,0.011414,-0.991638,0.251389,0.386565,-0.176794,53,279,592,5952
1644178327.611716,-0.008667,0.008667,-0.990356,0.35826,0.386565,-0.161527,53,279,585,6048
1644178327.659767,-0.008179,0.012024,-0.990601,0.327725,0.371298,-0.115725,39,279,590,5984
1644178327.708699,-0.00946,0.009338,-0.991089,0.205588,0.447634,-0.192061,53,286,585,5984
1644178327.759291,-0.009705,0.011658,-0.994446,0.175053,0.325496,-0.100458,41,271,580,5904
1644178327.809405,-0.012268,0.010071,-0.992065,0.434595,0.340763,-0.25313,53,276,592,6000
1644178327.901449,-0.011902,0.010193,-0.992004,0.144519,0.462901,-0.039389,47,280,584,6000
1644178327.949833,-0.008118,0.01062,-0.993225,0.297191,0.401832,-0.024122,46,281,576,6016
1644178327.9982,-0.008118,0.009521,-0.987549,0.236122,0.493435,-0.085191,36,281,578,5952
1644178328.059619,-0.006836,0.01239,-0.992859,0.205588,0.356031,-0.115725,52,273,579,6000
1644178328.095197,-0.009766,0.009644,-0.992493,0.175053,0.585038,-0.100458,60,279,576,5984
1644178328.143411,-0.010132,0.007751,-0.990662,0.144519,0.356031,-0.14626,49,275,589,6000
1644178328.19175,-0.011292,0.012085,-0.989502,0.236122,0.417099,-0.14626,58,283,580,6000
1644178328.240113,-0.010498,0.009949,-0.989746,0.297191,0.432366,-0.039389,49,273,582,5904
1644178328.288508,-0.008545,0.009888,-0.991516,0.281924,0.340763,-0.069924,45,287,584,5952
1644178328.336907,-0.00824,0.010559,-0.992126,0.388794,0.24916,-0.054656,45,273,591,6016
1644178328.385302,-0.010071,0.007324,-0.990601,0.205588,0.447634,-0.039389,47,273,589,5936
1644178328.433703,-0.010376,0.007568,-0.990601,0.236122,0.325496,-0.085191,58,281,578,6048
1644178328.482139,-0.00824,0.011719,-0.991333,0.175053,0.493435,-0.085191,48,279,576,5952
1644178328.53049,-0.01062,0.009888,-0.992981,0.266656,0.264427,-0.069924,53,274,592,6016
1644178328.578889,-0.008911,0.010803,-0.993469,0.220855,0.386565,-0.039389,41,281,592,6064
1644178328.627432,-0.007202,0.00885,-0.992859,0.281924,0.279695,-0.161527,45,273,596,5984
1644178328.677773,-0.007812,0.010925,-0.991089,0.266656,0.401832,-0.14626,51,269,583,6048
1644178328.727962,-0.011658,0.008972,-0.990601,0.281924,0.401832,-0.176794,48,281,587,5936
1644178328.773011,-0.007629,0.007202,-0.990723,0.281924,0.478168,-0.14626,59,292,582,5936
1644178328.869403,-0.01062,0.010803,-0.992859,0.266656,0.432366,-0.069924,51,274,580,5952
1644178328.917662,-0.010376,0.010376,-0.991638,0.312458,0.386565,-0.130992,48,271,578,5984
1644178328.966053,-0.011047,0.006531,-0.993164,0.220855,0.554504,-0.008855,47,275,584,5984
1644178329.014434,-0.010864,0.008545,-0.992249,0.144519,0.432366,-0.115725,60,276,592,5952
1644178329.067604,-0.010254,0.008484,-0.990479,0.342992,0.264427,-0.085191,52,275,572,6000
1644178329.111193,-0.010681,0.010803,-0.990479,0.205588,0.478168,-0.115725,51,274,580,5936
1644178329.159628,-0.009033,0.009399,-0.991882,0.266656,0.371298,0.006412,41,271,587,6016
1644178329.208025,-0.009033,0.012634,-0.990051,0.052916,0.325496,-0.176794,65,279,583,6016
1644178329.256415,-0.010498,0.009155,-0.989807,0.419328,0.462901,-0.14626,47,275,596,6016
1644178329.304792,-0.009949,0.009521,-0.992126,0.281924,0.493435,-0.130992,51,276,583,5904
1644178329.353218,-0.006775,0.010864,-0.994751,0.449863,0.371298,-0.161527,48,259,590,5984
1644178329.401589,-0.010315,0.007568,-0.991638,0.190321,0.401832,0.036947,54,282,593,6048
1644178329.449989,-0.011475,0.010986,-0.991577,0.297191,0.310229,-0.176794,42,280,589,5952
1644178329.498338,-0.009155,0.009705,-0.991577,0.281924,0.493435,-0.100458,52,273,586,6016
1644178329.546771,-0.010559,0.009277,-0.990784,0.251389,0.401832,-0.100458,58,279,576,6016
1644178329.595194,-0.010803,0.006653,-0.98999,0.266656,0.401832,-0.039389,52,275,582,5952
1644178329.643546,-0.010132,0.010986,-0.991699,0.281924,0.325496,-0.176794,51,274,585,5984
1644178329.692285,-0.009644,0.009644,-0.991394,0.220855,0.447634,-0.130992,54,270,577,5936
1644178329.74035,-0.010742,0.009888,-0.992371,0.129252,0.340763,-0.008855,46,279,592,5984
1644178329.790267,-0.008179,0.010559,-0.993408,0.281924,0.340763,-0.130992,45,282,589,5952
1644178329.840576,-0.008057,0.008484,-0.992737,0.281924,0.417099,-0.069924,49,280,582,5984
1644178329.890882,-0.009338,0.010437,-0.991577,0.08345,0.417099,-0.085191,38,273,596,5952
1644178329.935463,-0.010132,0.009216,-0.990356,0.144519,0.340763,-0.161527,53,274,578,5984
1644178330.030679,-0.007996,0.010925,-0.990479,0.08345,0.478168,-0.192061,49,273,577,5952
1644178330.079133,-0.007141,0.010498,-0.991516,0.129252,0.325496,-0.130992,40,280,579,5984
1644178330.127395,-0.010376,0.01062,-0.987122,0.220855,0.371298,-0.115725,57,282,586,5984
1644178330.175807,-0.010193,0.009155,-0.992737,0.297191,0.401832,-0.085191,45,280,579,6048
1644178330.224216,-0.007202,0.009583,-0.992798,0.159786,0.508702,-0.039389,48,266,583,6048
1644178330.272585,-0.007629,0.009399,-0.99176,0.113985,0.447634,-0.222595,48,281,585,5984
1644178330.320992,-0.011047,0.008911,-0.99054,0.312458,0.310229,-0.176794,48,276,587,6016
1644178330.369387,-0.009338,0.009583,-0.99292,0.312458,0.356031,-0.237863,60,288,585,5888
1644178330.417784,-0.011963,0.010742,-0.990845,0.327725,0.508702,-0.085191,46,286,590,5984
1644178330.466176,-0.009216,0.011047,-0.991638,0.220855,0.432366,-0.085191,47,277,586,6048
1644178330.514556,-0.007202,0.011353,-0.992371,0.373527,0.386565,-0.039389,51,274,590,5952
1644178330.562974,-0.011597,0.010315,-0.994019,0.312458,0.401832,-0.085191,57,275,582,5984
1644178330.611349,-0.008118,0.007019,-0.990479,0.144519,0.432366,-0.268397,43,279,587,5984
1644178330.659747,-0.008728,0.013794,-0.992859,0.205588,0.325496,-0.176794,52,280,598,6016
1644178330.708142,-0.005188,0.012024,-0.992188,0.175053,0.417099,-0.115725,54,275,586,6016
1644178330.756492,-0.007263,0.007874,-0.993469,0.297191,0.554504,-0.100458,48,281,590,5936
1644178330.804937,-0.009705,0.009705,-0.993225,0.281924,0.478168,-0.161527,55,279,576,6016
1644178330.853707,-0.011902,0.009583,-0.992615,0.205588,0.462901,0.006412,57,285,579,6016
1644178330.90175,-0.010864,0.00946,-0.991272,0.312458,0.386565,0.12855,46,266,583,5984
1644178330.951701,-0.009827,0.009644,-0.992126,0.266656,0.340763,-0.039389,57,275,577,5952
1644178331.002196,-0.007629,0.009216,-0.992615,0.113985,0.401832,-0.069924,48,274,576,5984
1644178331.074935,-0.01123,0.010376,-0.990967,0.190321,0.478168,-0.161527,53,279,594,6064
1644178331.14366,-0.009094,0.010437,-0.991699,0.312458,0.310229,-0.008855,54,282,593,6000
1644178331.192032,-0.006897,0.010132,-0.991699,0.236122,0.523969,-0.115725,51,279,580,5984
1644178331.240426,-0.012634,0.012268,-0.992981,0.08345,0.233893,-0.222595,52,282,577,5936
1644178331.288833,-0.009521,0.009766,-0.990723,0.342992,0.493435,-0.054656,48,279,580,5984
1644178331.337221,-0.009583,0.007629,-0.989929,0.236122,0.401832,-0.192061,46,271,578,5984
1644178331.385592,-0.009277,0.007935,-0.99231,0.175053,0.462901,-0.25313,48,281,583,6000
1644178331.434,-0.006897,0.008423,-0.99408,0.113985,0.356031,-0.008855,35,275,589,5952
1644178331.482419,-0.010376,0.006287,-0.992859,0.266656,0.401832,-0.115725,51,283,583,6000
1644178331.530794,-0.007812,0.013,-0.992493,0.266656,0.371298,-0.115725,55,266,590,5952
1644178331.579194,-0.009399,0.010132,-0.990479,0.388794,0.325496,-0.069924,46,281,585,5952
1644178331.627583,-0.010254,0.010803,-0.991638,0.205588,0.417099,-0.085191,48,281,576,5936
1644178331.675981,-0.007568,0.008606,-0.992371,0.175053,0.371298,0.006412,45,280,584,6000
1644178331.724365,-0.008972,0.009338,-0.989624,0.190321,0.371298,-0.14626,51,281,576,5952
1644178331.772776,-0.009705,0.011414,-0.992554,0.297191,0.462901,0.006412,48,279,580,5952
1644178331.821208,-0.00885,0.009277,-0.991699,0.068183,0.401832,-0.008855,43,274,580,5984
1644178331.869585,-0.009094,0.008667,-0.991516,0.236122,0.508702,-0.115725,52,275,572,6000
1644178331.917971,-0.006409,0.010437,-0.991821,0.266656,0.340763,0.067481,45,282,593,6000
1644178331.966379,-0.008545,0.008606,-0.991821,0.098718,0.447634,-0.100458,57,270,582,5872
1644178332.065235,-0.010803,0.00824,-0.992371,0.144519,0.478168,-0.237863,46,279,580,5952
1644178332.111446,-0.007812,0.010132,-0.992432,0.266656,0.325496,-0.100458,33,268,591,5984
1644178332.159874,-0.011353,0.010315,-0.986938,0.236122,0.508702,-0.115725,48,266,580,5952
1644178332.208257,-0.008423,0.010864,-0.992065,0.175053,0.371298,0.006412,48,286,569,5984
1644178332.25665,-0.011414,0.008728,-0.990479,0.419328,0.462901,-0.115725,48,271,587,5952
1644178332.305084,-0.009827,0.011597,-0.990662,0.281924,0.340763,-0.115725,49,277,582,6016
1644178332.353461,-0.009277,0.011963,-0.994263,0.236122,0.310229,-0.283664,49,280,575,6048
1644178332.401851,-0.007019,0.007019,-0.991699,0.281924,0.371298,-0.100458,52,263,582,5952
1644178332.450235,-0.008789,0.00824,-0.992737,0.281924,0.447634,0.006412,55,271,583,6016
1644178332.498604,-0.010864,0.01001,-0.9953,0.098718,0.340763,-0.069924,42,292,586,6000
1644178332.547021,-0.008606,0.008606,-0.992615,0.175053,0.340763,-0.207328,52,277,582,5984
1644178332.595428,-0.006775,0.007141,-0.994019,-0.02342,0.462901,-0.069924,51,279,590,5984
1644178332.643827,-0.010986,0.007202,-0.990723,0.144519,0.294962,-0.130992,41,274,578,5952
1644178332.692237,-0.009277,0.007263,-0.993225,0.144519,0.325496,-0.115725,55,269,587,5952
1644178332.740589,-0.009705,0.008362,-0.992798,0.098718,0.401832,0.052214,46,281,587,5984
1644178332.788984,-0.009277,0.007751,-0.992676,0.129252,0.325496,-0.085191,51,271,594,5952
1644178332.837779,-0.011169,0.010132,-0.991089,0.236122,0.340763,-0.100458,55,279,597,5952
1644178332.885824,-0.009705,0.009338,-0.991943,0.251389,0.371298,0.006412,60,283,587,5952
1644178332.935626,-0.009094,0.009583,-0.992676,0.251389,0.340763,-0.115725,51,274,587,5936
1644178332.985826,-0.00946,0.00946,-0.992249,0.236122,0.508702,-0.039389,55,276,594,6016
1644178333.036452,-0.009888,0.011414,-0.99469,0.297191,0.493435,-0.039389,49,277,579,5984
1644178333.081857,-0.009827,0.011353,-0.989319,0.312458,0.24916,-0.008855,51,271,578,5984
1644178333.176104,-0.008118,0.010376,-0.993774,0.236122,0.447634,-0.100458,42,280,582,5904
1644178333.224515,-0.007629,0.010498,-0.992676,0.113985,0.325496,-0.25313,43,266,585,5984
1644178333.272927,-0.010254,0.01239,-0.992981,0.236122,0.523969,-0.054656,42,280,596,6016
1644178333.321271,-0.00885,0.009399,-0.993774,0.113985,0.386565,-0.069924,61,275,582,6000
1644178333.369696,-0.009033,0.007568,-0.994263,0.251389,0.478168,-0.25313,45,273,572,5984
1644178333.418076,-0.009277,0.009949,-0.993591,0.08345,0.493435,-0.14626,55,271,585,5984
1644178333.466468,-0.010437,0.009583,-0.992188,0.281924,0.356031,-0.14626,48,276,590,6000
1644178333.514856,-0.006165,0.01001,-0.994141,0.190321,0.447634,0.113282,60,276,573,5952
1644178333.56326,-0.00824,0.009705,-0.992859,0.129252,0.233893,-0.069924,52,273,572,5936
1644178333.611665,-0.009338,0.006592,-0.99176,0.434595,0.508702,-0.024122,52,270,577,5984
1644178333.660043,-0.008545,0.008728,-0.993469,0.098718,0.371298,0.006412,41,266,583,5952
1644178333.708428,-0.010864,0.00885,-0.993103,0.312458,0.386565,-0.024122,48,276,585,5952
1644178333.75682,-0.008789,0.008972,-0.992737,0.342992,0.386565,-0.100458,48,274,578,5984
1644178333.805289,-0.008301,0.01062,-0.992554,0.297191,0.325496,-0.14626,47,280,579,6000
1644178333.853659,-0.006531,0.007935,-0.991821,0.281924,0.508702,-0.176794,46,274,580,5952
1644178333.902007,-0.007141,0.010254,-0.989807,0.251389,0.386565,-0.192061,41,276,573,5984
1644178333.950429,-0.00769,0.007874,-0.992432,0.220855,0.310229,-0.268397,55,276,590,6048
1644178333.998795,-0.009827,0.008789,-0.991516,0.144519,0.462901,-0.130992,58,271,583,5984
1644178334.061505,-0.009949,0.007812,-0.992737,0.266656,0.462901,-0.008855,47,260,586,6048
1644178334.097495,-0.011902,0.011597,-0.991455,0.113985,0.356031,-0.298931,51,266,597,5984
1644178334.147609,-0.007629,0.009644,-0.990356,0.052916,0.447634,-0.100458,58,271,580,6000
1644178334.196276,-0.007996,0.009399,-0.992432,0.205588,0.508702,-0.054656,55,283,578,6016
1644178334.241342,-0.011536,0.007568,-0.993958,0.220855,0.493435,-0.100458,51,274,571,6048
1644178334.337502,-0.010193,0.012146,-0.993713,0.434595,0.279695,-0.314198,48,269,583,6016
1644178334.385906,-0.008301,0.008423,-0.99115,0.220855,0.478168,-0.14626,42,270,584,6000
1644178334.434312,-0.009583,0.007324,-0.994629,0.312458,0.356031,0.067481,52,273,589,5984
1644178334.482716,-0.008728,0.007202,-0.992554,0.266656,0.325496,-0.115725,43,264,583,6000
1644178334.531089,-0.01123,0.006165,-0.993835,0.297191,0.340763,-0.085191,57,277,589,5984
1644178334.579468,-0.010925,0.006897,-0.992798,0.327725,0.401832,0.021679,48,266,583,5984
1644178334.627854,-0.008667,0.01123,-0.994446,0.251389,0.539237,-0.222595,51,281,578,5984
1644178334.676254,-0.008179,0.011108,-0.991943,0.037649,0.340763,-0.192061,51,286,590,5936
1644178334.724662,-0.007996,0.00885,-0.995483,0.251389,0.401832,0.006412,45,277,589,6000
1644178334.773076,-0.007629,0.010498,-0.992371,0.342992,0.462901,-0.100458,46,276,587,6016
1644178334.821449,-0.009399,0.012024,-0.993286,0.022382,0.325496,-0.130992,46,281,587,5952
1644178334.869877,-0.009888,0.009033,-0.991882,0.205588,0.188092,-0.054656,53,264,583,6000
1644178334.918275,-0.008423,0.01001,-0.990601,0.098718,0.417099,-0.222595,59,268,579,6048
1644178334.966669,-0.00824,0.007263,-0.995117,0.388794,0.417099,-0.100458,51,271,590,5984
