epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174742.448789,-0.011414,0.009399,-0.991882,0.052916,0.310229,-0.100458,53,266,580,5808
1644174742.497167,-0.010071,0.006409,-0.994751,0.327725,0.539237,-0.100458,49,287,579,5760
1644174742.545562,-0.006653,0.008972,-0.99292,0.266656,0.279695,-0.176794,51,276,578,5824
1644174742.593954,-0.012085,0.007996,-0.992188,0.144519,0.340763,0.036947,48,271,580,5824
1644174742.642376,-0.014038,0.010376,-0.991638,0.266656,0.508702,-0.008855,48,276,569,5728
1644174742.690962,-0.01001,0.007874,-0.994507,0.236122,0.340763,-0.069924,49,270,577,5760
1644174742.741333,-0.012512,0.005981,-0.990784,0.190321,0.279695,-0.161527,52,275,577,5824
1644174742.791497,-0.012695,0.008423,-0.994263,0.236122,0.401832,-0.054656,43,286,569,5728
1644174742.835934,-0.012207,0.00647,-0.992126,0.266656,0.386565,-0.085191,52,268,577,5728
1644174742.932706,-0.010986,0.007812,-0.991821,0.266656,0.478168,-0.130992,54,265,575,5776
1644174742.981081,-0.01239,0.011108,-0.996094,0.205588,0.447634,-0.100458,49,270,582,5728
1644174743.029483,-0.00647,0.010193,-0.99469,0.190321,0.386565,-0.054656,52,273,582,5712
1644174743.07795,-0.013367,0.007812,-0.989319,0.190321,0.493435,-0.130992,51,274,580,5728
1644174743.126204,-0.009949,0.008179,-0.991028,0.251389,0.310229,-0.176794,47,265,589,5728
1644174743.174635,-0.010193,0.008667,-0.991699,0.373527,0.478168,-0.130992,52,277,575,5808
1644174743.223012,-0.012695,0.008423,-0.991394,0.190321,0.462901,-0.130992,49,263,579,5696
1644174743.271365,-0.01062,0.00647,-0.993042,0.373527,0.432366,-0.115725,62,269,578,5840
1644174743.319745,-0.010193,0.011169,-0.992981,0.35826,0.523969,-0.069924,47,273,577,5760
1644174743.368168,-0.012817,0.008789,-0.991577,0.342992,0.447634,-0.008855,46,279,576,5712
1644174743.416563,-0.00946,0.007812,-0.994629,0.175053,0.310229,-0.130992,49,273,570,5712
1644174743.465078,-0.010315,0.009399,-0.990906,0.236122,0.508702,-0.054656,58,264,580,5776
1644174743.513326,-0.009521,0.008789,-0.992859,0.281924,0.447634,0.036947,48,271,573,5760
1644174743.561736,-0.012512,0.012024,-0.994629,0.236122,0.508702,-0.100458,54,277,582,5712
1644174743.610137,-0.012024,0.010681,-0.99115,0.175053,0.386565,-0.085191,55,276,583,5808
1644174743.658513,-0.010315,0.011108,-0.992249,0.281924,0.447634,-0.192061,54,275,579,5728
1644174743.706896,-0.011902,0.009155,-0.993469,0.327725,0.478168,-0.115725,46,281,585,5808
1644174743.755268,-0.012268,0.012329,-0.992004,0.266656,0.432366,0.021679,52,277,577,5776
1644174743.803747,-0.010315,0.008606,-0.993835,0.327725,0.401832,-0.161527,47,273,577,5760
1644174743.85352,-0.012756,0.008118,-0.993591,0.098718,0.264427,0.143817,48,269,583,5712
1644174743.903867,-0.010803,0.006775,-0.992126,0.251389,0.325496,-0.069924,55,276,578,5776
1644174743.954099,-0.01062,0.008423,-0.993103,0.266656,0.417099,-0.161527,47,275,586,5776
1644174743.99861,-0.009888,0.007263,-0.993835,0.129252,0.432366,-0.115725,45,285,586,5760
1644174744.096216,-0.011841,0.007202,-0.992188,0.236122,0.432366,-0.14626,53,269,576,5760
1644174744.142427,-0.011536,0.011353,-0.992126,0.297191,0.432366,-0.008855,49,275,586,5760
1644174744.190797,-0.012146,0.013306,-0.991333,0.312458,0.447634,-0.069924,41,279,571,5760
1644174744.239202,-0.011353,0.008179,-0.993164,0.327725,0.294962,-0.115725,47,282,572,5712
1644174744.287598,-0.009705,0.010742,-0.991333,0.144519,0.508702,-0.069924,43,274,576,5760
1644174744.335993,-0.010925,0.010559,-0.991333,0.175053,0.233893,-0.085191,52,265,584,5824
1644174744.384384,-0.009827,0.00824,-0.989868,0.251389,0.401832,-0.008855,48,276,573,5808
1644174744.432784,-0.013123,0.007751,-0.990784,0.113985,0.386565,-0.054656,54,275,570,5760
1644174744.481159,-0.011597,0.006653,-0.996521,0.342992,0.386565,-0.069924,48,271,569,5776
1644174744.529582,-0.008301,0.009399,-0.990234,0.266656,0.386565,-0.14626,61,265,579,5760
1644174744.577908,-0.010376,0.009216,-0.993958,0.190321,0.432366,-0.039389,48,271,571,5776
1644174744.626327,-0.013245,0.012207,-0.993896,0.190321,0.539237,0.098015,53,283,571,5760
1644174744.674719,-0.007751,0.009644,-0.99231,0.297191,0.417099,0.052214,47,277,582,5808
1644174744.72313,-0.009094,0.010376,-0.992676,0.220855,0.447634,-0.222595,54,270,577,5728
1644174744.771501,-0.010254,0.010193,-0.992126,0.342992,0.340763,0.021679,52,275,582,5824
1644174744.819953,-0.009827,0.009827,-0.992859,0.251389,0.401832,-0.069924,39,274,580,5776
1644174744.868893,-0.010071,0.007874,-0.992432,0.266656,0.340763,-0.14626,42,275,565,5776
1644174744.919324,-0.009644,0.00647,-0.992737,0.190321,0.417099,-0.130992,42,275,575,5776
1644174744.969568,-0.007751,0.008728,-0.991089,0.297191,0.585038,-0.069924,53,276,580,5776
1644174745.063535,-0.009949,0.006348,-0.994751,0.373527,0.386565,-0.130992,46,279,576,5728
1644174745.110264,-0.010254,0.00592,-0.992981,0.251389,0.432366,-0.192061,48,274,576,5776
1644174745.158622,-0.008728,0.00708,-0.992004,0.205588,0.523969,-0.100458,51,279,578,5760
1644174745.206983,-0.009155,0.006653,-0.992859,0.388794,0.356031,-0.222595,43,276,587,5760
1644174745.255401,-0.01239,0.009705,-0.991455,0.373527,0.386565,-0.115725,45,268,579,5840
1644174745.303821,-0.013977,0.009705,-0.994751,0.251389,0.279695,-0.14626,49,265,579,5808
1644174745.352231,-0.010132,0.008545,-0.994263,0.404061,0.386565,-0.115725,53,274,587,5728
1644174745.400595,-0.012207,0.00769,-0.992859,0.281924,0.264427,-0.237863,48,276,571,5696
1644174745.448983,-0.009644,0.009216,-0.992249,0.205588,0.264427,-0.085191,47,273,577,5696
1644174745.497345,-0.009094,0.009033,-0.993896,0.220855,0.356031,-0.085191,48,276,580,5760
1644174745.545761,-0.011841,0.008362,-0.994263,0.190321,0.600305,-0.069924,49,277,575,5760
1644174745.59415,-0.011169,0.008179,-0.992188,0.342992,0.417099,-0.192061,40,273,579,5696
1644174745.642557,-0.010376,0.008057,-0.992554,0.205588,0.417099,-0.176794,45,280,577,5808
1644174745.690927,-0.009338,0.010559,-0.991882,0.35826,0.356031,-0.161527,47,277,575,5760
1644174745.739319,-0.01001,0.010742,-0.992737,0.251389,0.493435,-0.100458,47,273,577,5696
1644174745.787711,-0.01123,0.009338,-0.992615,0.281924,0.371298,-0.039389,57,273,584,5776
1644174745.836138,-0.009949,0.008423,-0.992859,0.190321,0.325496,-0.069924,47,280,577,5728
1644174745.88486,-0.009644,0.009094,-0.98999,0.312458,0.325496,-0.14626,47,265,584,5664
1644174745.934288,-0.011902,0.007263,-0.99231,0.266656,0.340763,-0.085191,51,281,587,5760
1644174745.983729,-0.012695,0.006958,-0.992981,0.281924,0.325496,-0.024122,57,280,575,5760
1644174746.034357,-0.012268,0.008423,-0.995544,0.342992,0.432366,-0.115725,45,282,568,5760
1644174746.088026,-0.01001,0.007385,-0.993469,0.205588,0.401832,-0.207328,54,282,582,5808
1644174746.174875,-0.011475,0.007324,-0.992432,0.281924,0.356031,-0.14626,51,271,569,5728
1644174746.223248,-0.010498,0.009216,-0.995239,0.419328,0.401832,-0.039389,46,279,576,5696
1644174746.271605,-0.012451,0.011719,-0.992188,0.297191,0.432366,-0.192061,48,266,571,5824
1644174746.320001,-0.012939,0.007263,-0.99292,0.327725,0.386565,-0.14626,48,279,576,5712
1644174746.36841,-0.010925,0.006714,-0.992249,0.205588,0.325496,-0.115725,52,265,577,5760
1644174746.416792,-0.010254,0.007385,-0.995605,0.312458,0.585038,-0.054656,57,273,575,5824
1644174746.465261,-0.011108,0.009277,-0.992493,0.281924,0.401832,-0.069924,49,282,572,5712
1644174746.513582,-0.012939,0.00946,-0.99353,0.113985,0.294962,0.082748,51,271,578,5760
1644174746.561973,-0.007751,0.008789,-0.992371,0.220855,0.539237,-0.115725,42,275,570,5696
1644174746.610357,-0.007019,0.010864,-0.991577,0.175053,0.356031,-0.054656,52,277,582,5760
1644174746.658762,-0.008789,0.00885,-0.993469,0.266656,0.401832,-0.176794,55,279,583,5728
1644174746.707127,-0.014648,0.008057,-0.993164,0.220855,0.417099,-0.14626,42,277,570,5808
1644174746.755543,-0.009644,0.008728,-0.992126,0.388794,0.310229,-0.115725,46,274,578,5728
1644174746.803934,-0.009766,0.009705,-0.99115,0.236122,0.24916,-0.115725,52,270,579,5776
1644174746.852381,-0.01062,0.008606,-0.993591,0.220855,0.294962,0.036947,55,269,583,5808
1644174746.90075,-0.009888,0.00946,-0.993103,0.159786,0.356031,-0.14626,43,274,578,5760
1644174746.949142,-0.008545,0.009949,-0.993896,0.098718,0.294962,-0.14626,47,273,579,5760
1644174746.997529,-0.011719,0.010559,-0.991516,0.327725,0.432366,0.113282,41,281,585,5760
1644174747.04594,-0.011902,0.011658,-0.992249,0.266656,0.386565,-0.130992,47,285,584,5808
1644174747.103624,-0.010376,0.010254,-0.992798,0.281924,0.478168,-0.14626,53,276,576,5760
1644174747.145693,-0.011841,0.010803,-0.99231,0.175053,0.325496,0.036947,47,275,582,5776
1644174747.194938,-0.013306,0.008057,-0.99292,0.159786,0.447634,-0.069924,48,283,571,5728
1644174747.239766,-0.009705,0.010742,-0.992676,0.205588,0.447634,-0.069924,64,275,582,5760
1644174747.336211,-0.010864,0.009766,-0.994324,0.113985,0.478168,-0.115725,55,281,578,5760
1644174747.384868,-0.010376,0.011169,-0.991394,0.312458,0.325496,-0.039389,57,277,572,5776
1644174747.433019,-0.009521,0.007812,-0.992554,0.159786,0.401832,-0.130992,49,285,589,5696
1644174747.481405,-0.010803,0.009644,-0.991211,0.251389,0.508702,-0.192061,40,280,575,5728
1644174747.529776,-0.011108,0.011353,-0.991272,0.236122,0.325496,-0.054656,60,271,571,5776
1644174747.578171,-0.009521,0.009216,-0.991577,0.159786,0.493435,-0.176794,52,280,570,5760
1644174747.626557,-0.008484,0.009766,-0.991333,0.220855,0.447634,-0.054656,34,283,571,5696
1644174747.675085,-0.008728,0.008545,-0.994324,0.205588,0.417099,-0.130992,54,277,579,5840
1644174747.723339,-0.00946,0.009033,-0.992432,0.373527,0.386565,-0.14626,57,270,577,5760
1644174747.771753,-0.012512,0.008972,-0.994263,0.266656,0.340763,-0.100458,46,281,576,5808
1644174747.820142,-0.008789,0.012085,-0.992188,0.175053,0.462901,-0.039389,45,280,577,5664
1644174747.86858,-0.010132,0.009583,-0.991394,0.113985,0.340763,-0.069924,53,279,576,5776
1644174747.916944,-0.009827,0.008179,-0.992371,0.205588,0.447634,-0.008855,55,283,580,5696
1644174747.965355,-0.012085,0.011292,-0.994263,0.342992,0.401832,-0.14626,53,276,576,5808
1644174748.013739,-0.009766,0.011475,-0.992371,0.236122,0.279695,-0.085191,51,271,585,5760
1644174748.074755,-0.011963,0.009338,-0.992981,0.297191,0.310229,-0.085191,48,276,583,5808
1644174748.110552,-0.010681,0.008057,-0.992676,0.113985,0.325496,-0.176794,43,264,580,5712
1644174748.158938,-0.008057,0.010132,-0.993469,0.236122,0.401832,-0.176794,48,269,583,5760
1644174748.207266,-0.011536,0.008179,-0.99115,0.266656,0.294962,-0.130992,45,277,577,5776
1644174748.255785,-0.009583,0.009216,-0.990295,0.327725,0.493435,0.006412,46,279,573,5696
1644174748.306074,-0.01178,0.009888,-0.993042,0.297191,0.462901,0.021679,47,282,591,5760
1644174748.356385,-0.012207,0.008972,-0.994202,0.113985,0.539237,-0.100458,58,274,583,5776
1644174748.401393,-0.007996,0.006592,-0.992493,0.266656,0.569771,-0.14626,57,273,579,5808
1644174748.497628,-0.014954,0.009705,-0.991455,0.342992,0.478168,-0.176794,64,270,579,5808
1644174748.545972,-0.011841,0.008789,-0.991699,0.297191,0.386565,-0.176794,55,281,580,5840
1644174748.594382,-0.011108,0.010132,-0.993225,0.08345,0.462901,-0.161527,57,275,575,5808
1644174748.642789,-0.010437,0.010498,-0.993896,0.342992,0.401832,-0.25313,54,277,575,5760
1644174748.69117,-0.009949,0.007996,-0.99231,0.251389,0.417099,0.006412,48,276,587,5760
1644174748.739554,-0.00946,0.005127,-0.991333,0.190321,0.310229,-0.115725,48,271,583,5776
1644174748.787941,-0.01062,0.007141,-0.990051,0.236122,0.233893,-0.039389,47,273,575,5696
1644174748.836348,-0.011353,0.007324,-0.992615,0.175053,0.447634,-0.039389,49,277,582,5808
1644174748.884792,-0.009827,0.010742,-0.993103,0.281924,0.447634,-0.130992,51,276,573,5728
1644174748.933162,-0.009155,0.007996,-0.993591,0.236122,0.432366,-0.069924,51,279,576,5712
1644174748.981567,-0.013489,0.009094,-0.990662,0.190321,0.478168,-0.176794,42,275,577,5696
1644174749.029943,-0.012756,0.010437,-0.98938,0.266656,0.493435,-0.130992,46,279,576,5776
1644174749.094779,-0.014771,0.008118,-0.99054,0.297191,0.478168,-0.222595,61,273,584,5840
1644174749.126736,-0.009216,0.008545,-0.992065,0.266656,0.325496,-0.085191,52,280,584,5760
1644174749.177048,-0.010803,0.00592,-0.992065,0.373527,0.371298,-0.085191,58,279,578,5760
1644174749.226009,-0.012512,0.008118,-0.993774,0.129252,0.310229,-0.085191,47,275,579,5696
1644174749.276211,-0.013367,0.005371,-0.994629,0.220855,0.264427,-0.024122,51,286,573,5760
1644174749.32116,-0.009338,0.007996,-0.995422,0.068183,0.340763,-0.268397,48,269,585,5664
1644174749.417019,-0.011169,0.008972,-0.994873,0.35826,0.356031,-0.039389,45,270,568,5760
1644174749.465601,-0.010315,0.012146,-0.992981,0.205588,0.279695,0.082748,47,270,582,5760
1644174749.513797,-0.012695,0.009094,-0.993286,0.312458,0.310229,-0.024122,53,279,573,5760
1644174749.562215,-0.009033,0.008606,-0.994385,0.388794,0.340763,-0.14626,40,270,577,5824
1644174749.610592,-0.011353,0.008728,-0.991089,0.266656,0.264427,-0.008855,49,275,579,5776
1644174749.658987,-0.009033,0.011108,-0.991577,0.297191,0.432366,-0.14626,48,269,573,5728
1644174749.707378,-0.012695,0.007812,-0.99176,0.297191,0.386565,-0.100458,48,269,569,5664
1644174749.755752,-0.012085,0.008362,-0.991699,0.297191,0.294962,-0.100458,42,277,568,5760
1644174749.804173,-0.01123,0.007874,-0.993958,0.190321,0.356031,-0.069924,53,279,578,5808
1644174749.852573,-0.007996,0.007629,-0.993347,0.144519,0.371298,-0.054656,41,266,576,5696
1644174749.900982,-0.012146,0.01001,-0.992676,0.266656,0.310229,0.006412,45,285,577,5760
1644174749.949355,-0.00885,0.010864,-0.992615,0.190321,0.417099,-0.115725,58,286,564,5728
1644174749.997756,-0.012085,0.011047,-0.988831,0.266656,0.401832,-0.130992,51,279,571,5776
1644174750.065991,-0.012817,0.00824,-0.993164,0.159786,0.401832,-0.008855,49,270,575,5776
1644174750.098529,-0.008057,0.008911,-0.99176,0.236122,0.310229,-0.054656,46,281,580,5696
1644174750.142898,-0.009766,0.00885,-0.991455,0.220855,0.462901,-0.207328,55,266,566,5760
1644174750.191286,-0.012207,0.006897,-0.992615,0.159786,0.523969,0.006412,55,271,580,5696
1644174750.239654,-0.012207,0.007751,-0.993958,0.236122,0.233893,-0.024122,41,283,573,5728
1644174750.288124,-0.010559,0.011169,-0.9953,0.297191,0.279695,-0.192061,42,277,579,5760
1644174750.336496,-0.010925,0.008911,-0.990967,0.190321,0.371298,-0.085191,41,281,580,5776
1644174750.386728,-0.011658,0.009766,-0.993958,0.205588,0.386565,0.006412,45,275,584,5760
1644174750.437032,-0.01062,0.008362,-0.992676,0.434595,0.401832,-0.100458,42,273,584,5728
1644174750.482176,-0.013489,0.008423,-0.993103,0.113985,0.386565,-0.115725,53,279,573,5760
1644174750.578411,-0.012207,0.00769,-0.993835,0.175053,0.371298,-0.115725,42,275,579,5808
1644174750.626786,-0.010071,0.010986,-0.993896,0.419328,0.432366,-0.207328,48,264,576,5840
1644174750.6752,-0.013367,0.009155,-0.994446,0.159786,0.447634,-0.054656,51,271,576,5712
1644174750.723591,-0.01239,0.007141,-0.993774,0.251389,0.340763,-0.314198,49,277,577,5776
1644174750.771986,-0.009644,0.009155,-0.994202,0.190321,0.356031,-0.115725,47,273,579,5760
1644174750.820417,-0.009583,0.009338,-0.995911,0.205588,0.264427,-0.054656,51,281,578,5808
1644174750.868785,-0.009766,0.008789,-0.992371,0.312458,0.600305,-0.054656,53,274,576,5728
1644174750.917196,-0.010132,0.007812,-0.992798,0.251389,0.294962,-0.161527,49,268,572,5824
1644174750.965586,-0.012878,0.007996,-0.990723,0.144519,0.371298,-0.237863,45,275,579,5824
1644174751.013962,-0.008301,0.007141,-0.992371,0.297191,0.462901,-0.115725,52,277,572,5760
1644174751.065618,-0.011597,0.007996,-0.99292,0.175053,0.340763,-0.14626,53,274,578,5760
1644174751.110675,-0.011108,0.009705,-0.990479,0.08345,0.447634,0.067481,51,279,576,5808
1644174751.159115,-0.012756,0.009949,-0.994385,0.220855,0.401832,-0.085191,46,274,573,5776
1644174751.207497,-0.012878,0.008728,-0.991516,0.159786,0.417099,-0.069924,48,266,573,5776
1644174751.255869,-0.011597,0.010193,-0.990967,0.08345,0.264427,-0.268397,35,285,591,5728
1644174751.30428,-0.013977,0.009155,-0.994385,0.419328,0.371298,-0.25313,51,279,578,5696
1644174751.352689,-0.010376,0.006165,-0.991394,0.266656,0.325496,-0.115725,48,281,585,5808
1644174751.40106,-0.009521,0.008911,-0.993835,0.175053,0.401832,0.021679,55,276,578,5760
1644174751.449748,-0.012878,0.007507,-0.995239,0.113985,0.523969,-0.207328,43,274,583,5776
1644174751.498826,-0.01062,0.006836,-0.993042,0.281924,0.417099,-0.14626,51,264,571,5872
1644174751.548955,-0.010498,0.009521,-0.993896,0.312458,0.294962,-0.130992,51,269,569,5728
1644174751.599179,-0.011658,0.007202,-0.992981,0.129252,0.340763,-0.024122,51,271,578,5824
1644174751.644069,-0.014465,0.009216,-0.993591,0.113985,0.340763,-0.054656,47,282,577,5776
1644174751.739792,-0.012024,0.008118,-0.995667,0.312458,0.417099,-0.283664,49,277,577,5760
1644174751.788181,-0.012939,0.008789,-0.995361,0.175053,0.371298,0.006412,51,281,587,5776
1644174751.836622,-0.011841,0.007446,-0.994324,0.190321,0.279695,-0.054656,48,279,576,5760
1644174751.885066,-0.011902,0.009399,-0.992249,0.190321,0.569771,-0.069924,45,277,579,5728
1644174751.933399,-0.01178,0.007385,-0.994385,0.205588,0.493435,-0.039389,52,285,582,5712
1644174751.981761,-0.012634,0.007812,-0.992371,0.159786,0.340763,-0.176794,43,279,583,5760
1644174752.030188,-0.01123,0.007263,-0.992188,0.266656,0.401832,0.036947,49,275,593,5760
1644174752.084837,-0.009888,0.007202,-0.991028,0.449863,0.478168,-0.024122,48,281,578,5776
1644174752.126919,-0.009888,0.00946,-0.989258,0.068183,0.462901,-0.100458,41,281,578,5728
1644174752.175319,-0.009766,0.012024,-0.994446,0.404061,0.386565,-0.222595,54,277,577,5776
1644174752.223729,-0.010193,0.010864,-0.991272,0.266656,0.264427,-0.176794,49,280,575,5760
1644174752.272231,-0.011292,0.006958,-0.995972,0.312458,0.447634,-0.130992,48,276,578,5696
1644174752.320469,-0.012207,0.010132,-0.993408,0.190321,0.294962,-0.268397,51,269,576,5696
1644174752.368884,-0.011597,0.007263,-0.990906,0.312458,0.371298,-0.085191,52,275,575,5728
1644174752.417265,-0.01178,0.010254,-0.994385,0.312458,0.310229,-0.039389,46,279,580,5808
1644174752.465821,-0.010864,0.00769,-0.992371,0.205588,0.310229,-0.130992,52,268,582,5728
1644174752.514059,-0.012573,0.011597,-0.994324,0.35826,0.447634,-0.207328,59,273,582,5776
1644174752.562464,-0.012878,0.011475,-0.990906,0.236122,0.539237,-0.161527,34,269,576,5760
1644174752.610832,-0.011902,0.005859,-0.994751,0.159786,0.478168,0.006412,53,271,580,5808
1644174752.659515,-0.012268,0.005554,-0.991638,0.281924,0.356031,-0.222595,59,268,577,5728
1644174752.70983,-0.010498,0.008118,-0.99469,0.205588,0.356031,-0.024122,51,276,573,5696
1644174752.760118,-0.009583,0.009644,-0.991943,0.175053,0.523969,-0.14626,52,277,577,5776
1644174752.805524,-0.009521,0.007141,-0.992798,0.220855,0.554504,-0.115725,43,274,580,5712
1644174752.901206,-0.00946,0.00824,-0.992004,0.281924,0.356031,-0.207328,47,280,577,5840
1644174752.949601,-0.013794,0.005737,-0.995789,0.08345,0.371298,-0.100458,51,281,594,5760
1644174752.99801,-0.013916,0.012085,-0.995605,0.159786,0.432366,-0.024122,53,276,585,5712
1644174753.046396,-0.013977,0.010315,-0.992981,0.159786,0.432366,-0.176794,48,276,573,5728
1644174753.0949,-0.011963,0.007263,-0.994446,0.205588,0.569771,-0.085191,48,276,583,5808
1644174753.143147,-0.013306,0.008362,-0.994568,0.205588,0.432366,-0.161527,59,277,575,5664
1644174753.191501,-0.012085,0.008301,-0.993469,0.297191,0.462901,-0.085191,46,279,573,5760
1644174753.239932,-0.011719,0.007629,-0.994568,0.159786,0.554504,-0.237863,54,273,582,5776
1644174753.288316,-0.009827,0.009766,-0.99115,0.297191,0.386565,-0.298931,48,276,573,5728
1644174753.336701,-0.011719,0.006104,-0.992981,0.297191,0.478168,-0.100458,52,273,579,5728
1644174753.385121,-0.009155,0.004883,-0.990601,0.327725,0.401832,-0.115725,51,281,573,5664
1644174753.433475,-0.011353,0.006775,-0.99176,0.281924,0.386565,-0.039389,51,281,583,5760
1644174753.481866,-0.011902,0.006714,-0.996826,0.419328,0.371298,-0.222595,47,268,584,5776
1644174753.530262,-0.00946,0.009338,-0.992798,0.312458,0.386565,-0.100458,45,265,575,5760
1644174753.5789,-0.011963,0.00769,-0.993042,0.190321,0.371298,-0.100458,40,277,584,5712
1644174753.628348,-0.011108,0.009033,-0.993225,0.205588,0.447634,-0.192061,39,274,580,5808
1644174753.678516,-0.012085,0.008789,-0.989624,0.251389,0.386565,-0.069924,52,270,586,5760
1644174753.728835,-0.007935,0.010071,-0.994568,0.190321,0.432366,-0.14626,47,282,584,5808
1644174753.820631,-0.012329,0.008179,-0.993225,0.205588,0.417099,-0.192061,53,274,576,5696
1644174753.869035,-0.00769,0.011963,-0.995117,0.236122,0.325496,-0.085191,42,277,570,5760
1644174753.91741,-0.01001,0.007019,-0.994446,0.175053,0.462901,-0.008855,42,280,579,5760
1644174753.965814,-0.00946,0.009583,-0.991211,0.251389,0.218626,-0.085191,42,273,565,5760
1644174754.014226,-0.011414,0.008362,-0.993347,0.144519,0.462901,-0.176794,45,273,579,5712
1644174754.063928,-0.010376,0.009277,-0.992615,0.175053,0.417099,-0.085191,47,268,582,5776
1644174754.110992,-0.01123,0.010193,-0.993103,0.205588,0.310229,-0.192061,48,274,583,5776
1644174754.159353,-0.011169,0.007507,-0.99353,0.113985,0.478168,-0.14626,51,271,573,5728
1644174754.207746,-0.013306,0.007751,-0.993164,0.175053,0.478168,-0.130992,52,273,579,5760
1644174754.256149,-0.011902,0.008057,-0.991638,0.175053,0.447634,-0.161527,47,280,577,5696
1644174754.304539,-0.012451,0.008911,-0.993652,0.068183,0.478168,-0.14626,53,274,578,5664
1644174754.35293,-0.009888,0.009583,-0.992859,0.251389,0.386565,-0.100458,41,281,576,5824
1644174754.401302,-0.011169,0.009338,-0.99231,0.327725,0.508702,-0.008855,52,280,579,5760
1644174754.449662,-0.009094,0.007996,-0.992126,0.175053,0.401832,-0.130992,49,277,579,5696
1644174754.498093,-0.008667,0.009644,-0.991516,0.281924,0.340763,-0.268397,52,280,579,5776
1644174754.546478,-0.010071,0.009338,-0.99292,0.327725,0.432366,-0.115725,49,273,570,5760
1644174754.59488,-0.010315,0.007812,-0.993713,0.220855,0.447634,-0.024122,46,279,587,5808
1644174754.643259,-0.010986,0.007935,-0.993958,0.220855,0.340763,-0.130992,39,266,587,5776
1644174754.691656,-0.011841,0.007324,-0.993774,0.129252,0.264427,-0.069924,53,274,573,5696
1644174754.740076,-0.012024,0.006836,-0.994812,0.052916,0.340763,-0.069924,57,275,577,5728
1644174754.790243,-0.012024,0.006653,-0.993164,0.266656,0.447634,-0.115725,49,282,570,5760
1644174754.840592,-0.008667,0.005127,-0.992554,0.175053,0.401832,-0.115725,48,276,583,5808
1644174754.886575,-0.008667,0.007629,-0.995056,0.220855,0.264427,0.036947,49,268,582,5808
1644174754.982032,-0.012695,0.006287,-0.992126,0.190321,0.325496,-0.207328,59,273,575,5808
1644174755.030431,-0.012756,0.006592,-0.993652,0.113985,0.310229,-0.024122,48,279,573,5712
1644174755.080258,-0.00946,0.007996,-0.991699,0.35826,0.478168,0.006412,64,270,582,5760
1644174755.127195,-0.010315,0.006958,-0.992615,0.159786,0.508702,-0.069924,45,290,579,5808
1644174755.175569,-0.01355,0.007996,-0.992676,0.205588,0.462901,-0.130992,49,277,584,5728
1644174755.22397,-0.012207,0.009277,-0.992371,0.434595,0.401832,-0.237863,55,271,578,5728
1644174755.272325,-0.010193,0.009888,-0.994751,0.281924,0.478168,-0.054656,48,279,571,5808
1644174755.32073,-0.008911,0.006226,-0.992126,0.190321,0.325496,-0.039389,51,281,580,5776
1644174755.369123,-0.014038,0.011353,-0.992432,0.236122,0.493435,0.036947,41,279,578,5776
1644174755.417521,-0.013306,0.010132,-0.994568,0.113985,0.325496,-0.176794,53,274,573,5776
1644174755.465899,-0.010315,0.008606,-0.993286,0.190321,0.340763,-0.054656,51,276,571,5728
1644174755.514295,-0.012329,0.008789,-0.994324,0.266656,0.188092,-0.130992,43,286,583,5760
1644174755.562681,-0.011414,0.00592,-0.995544,0.236122,0.508702,-0.085191,45,270,575,5760
1644174755.611083,-0.013367,0.006226,-0.995789,0.327725,0.447634,-0.192061,53,286,585,5776
1644174755.659478,-0.010986,0.008728,-0.992493,0.251389,0.523969,0.006412,48,281,583,5760
1644174755.707827,-0.009033,0.007263,-0.991882,0.220855,0.279695,-0.222595,55,262,583,5776
1644174755.756226,-0.010498,0.00769,-0.993469,0.251389,0.462901,-0.100458,46,274,585,5696
1644174755.804645,-0.01239,0.005859,-0.99469,0.190321,0.340763,-0.130992,49,273,584,5728
1644174755.853406,-0.010071,0.009521,-0.993225,0.297191,0.462901,-0.069924,54,277,584,5760
1644174755.903648,-0.013428,0.007019,-0.990112,0.144519,0.310229,-0.130992,45,263,582,5760
1644174755.953891,-0.010742,0.007812,-0.993225,0.251389,0.447634,-0.268397,42,282,579,5760
1644174755.998406,-0.009583,0.008667,-0.990295,0.052916,0.478168,-0.130992,45,263,586,5760
1644174756.096833,-0.010681,0.009888,-0.994324,0.098718,0.417099,-0.085191,53,274,578,5776
1644174756.143425,-0.01001,0.008667,-0.992615,0.190321,0.432366,0.067481,47,273,577,5776
1644174756.19177,-0.011353,0.012146,-0.994141,0.159786,0.279695,-0.161527,43,281,578,5776
1644174756.240154,-0.012085,0.007996,-0.991699,0.266656,0.478168,-0.100458,48,279,573,5808
1644174756.288543,-0.01178,0.010132,-0.992004,0.220855,0.478168,0.006412,45,275,584,5760
1644174756.336914,-0.012817,0.009338,-0.991882,0.434595,0.646107,-0.069924,49,275,572,5760
1644174756.385323,-0.009949,0.011108,-0.991455,0.434595,0.310229,-0.222595,55,266,576,5728
1644174756.433741,-0.010742,0.009094,-0.996643,0.281924,0.340763,-0.039389,53,276,576,5776
1644174756.482162,-0.014038,0.009399,-0.992432,0.236122,0.493435,-0.176794,49,275,575,5776
1644174756.53052,-0.01123,0.006226,-0.9953,0.220855,0.371298,-0.207328,41,269,576,5696
