epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191238.082034,-0.009827,0.007324,-0.993042,0.007115,0.279695,-0.024122,46,279,578,6336
1644191238.130222,-0.009583,0.01001,-0.993591,0.159786,0.432366,-0.130992,36,271,583,6256
1644191238.178615,-0.009033,0.009338,-0.992493,0.175053,0.523969,-0.222595,43,276,585,6176
1644191238.227009,-0.010498,0.01178,-0.992798,0.297191,0.279695,0.006412,51,283,578,6192
1644191238.275403,-0.008606,0.008972,-0.992371,0.205588,0.356031,-0.100458,47,282,577,6224
1644191238.32381,-0.008667,0.005859,-0.990662,0.236122,0.386565,0.021679,43,283,583,6192
1644191238.372202,-0.010559,0.008362,-0.98999,0.281924,0.447634,-0.069924,46,288,587,6240
1644191238.420581,-0.008728,0.01239,-0.992798,0.281924,0.508702,-0.069924,53,266,578,6256
1644191238.468971,-0.009399,0.009155,-0.99115,0.159786,0.432366,-0.100458,53,274,592,6224
1644191238.517369,-0.010132,0.011719,-0.991821,0.236122,0.371298,-0.161527,47,282,572,6192
1644191238.565769,-0.006531,0.010742,-0.991638,0.068183,0.417099,-0.115725,58,276,573,6224
1644191238.614158,-0.007446,0.010193,-0.989563,0.175053,0.478168,-0.100458,45,282,575,6192
1644191238.662541,-0.010498,0.007446,-0.991455,0.068183,0.478168,-0.054656,42,273,579,6224
1644191238.710941,-0.006348,0.00946,-0.992798,0.205588,0.325496,-0.024122,57,277,593,6224
1644191238.759337,-0.010071,0.008301,-0.993591,0.251389,0.325496,0.052214,45,280,584,6224
1644191238.807744,-0.007935,0.008301,-0.991699,0.251389,0.462901,-0.054656,47,270,589,6192
1644191238.857043,-0.006653,0.009033,-0.992249,0.251389,0.264427,-0.283664,51,274,580,6304
1644191238.90726,-0.009705,0.010559,-0.987,0.129252,0.432366,-0.192061,53,266,576,6224
1644191238.958146,-0.007141,0.007629,-0.992554,0.175053,0.432366,-0.115725,49,280,586,6160
1644191239.058942,-0.007629,0.01178,-0.991699,0.342992,0.340763,-0.192061,39,283,578,6176
1644191239.100679,-0.008118,0.009583,-0.990845,0.052916,0.264427,-0.008855,55,279,583,6192
1644191239.146469,-0.009644,0.009888,-0.992249,0.129252,0.478168,-0.222595,49,263,577,6240
1644191239.194867,-0.008301,0.010742,-0.990051,0.327725,0.478168,-0.176794,59,285,575,6240
1644191239.243271,-0.007812,0.010315,-0.991638,0.220855,0.462901,-0.039389,49,287,579,6192
1644191239.291645,-0.009766,0.008545,-0.9953,0.113985,0.310229,0.067481,45,277,577,6240
1644191239.34006,-0.00824,0.012878,-0.990051,0.175053,0.340763,-0.039389,43,276,573,6224
1644191239.388441,-0.008545,0.00708,-0.993591,0.205588,0.462901,-0.069924,45,268,579,6240
1644191239.436795,-0.009949,0.010376,-0.990417,0.037649,0.432366,-0.008855,58,274,569,6240
1644191239.485204,-0.010437,0.008301,-0.991821,0.08345,0.371298,-0.085191,51,271,583,6240
1644191239.533622,-0.00708,0.007507,-0.990723,0.205588,0.325496,-0.039389,60,281,585,6256
1644191239.582016,-0.00885,0.008667,-0.991089,0.35826,0.478168,-0.085191,48,276,587,6192
1644191239.630408,-0.007874,0.009766,-0.990479,0.113985,0.462901,0.006412,52,273,584,6176
1644191239.679119,-0.006287,0.009888,-0.99353,0.297191,0.401832,-0.100458,43,281,590,6192
1644191239.729706,-0.007507,0.009338,-0.990906,0.144519,0.569771,0.052214,49,285,586,6224
1644191239.777843,-0.006958,0.007996,-0.991272,0.098718,0.356031,-0.130992,64,277,568,6192
1644191239.829106,-0.005066,0.009399,-0.989624,0.220855,0.356031,-0.192061,53,276,573,6256
1644191239.873426,-0.009766,0.01123,-0.994019,0.434595,0.432366,-0.298931,45,273,575,6240
1644191239.969184,-0.009094,0.010803,-0.991516,0.205588,0.340763,-0.008855,47,285,579,6160
1644191240.017596,-0.008423,0.010681,-0.990601,0.159786,0.294962,0.006412,53,283,587,6240
1644191240.068812,-0.007812,0.006897,-0.991028,0.220855,0.401832,-0.008855,39,288,592,6192
1644191240.114344,-0.00885,0.007874,-0.990723,0.175053,0.356031,-0.14626,48,281,583,6240
1644191240.162728,-0.010315,0.011169,-0.991577,0.220855,0.417099,-0.008855,49,273,579,6256
1644191240.211133,-0.006897,0.013123,-0.990356,0.220855,0.371298,-0.130992,48,271,576,6240
1644191240.259514,-0.008179,0.009705,-0.991577,0.220855,0.401832,-0.192061,55,271,583,6256
1644191240.3079,-0.008606,0.008728,-0.989075,0.373527,0.340763,-0.085191,46,271,580,6288
1644191240.356305,-0.007141,0.008545,-0.992981,0.175053,0.600305,-0.176794,41,279,576,6224
1644191240.404717,-0.006287,0.012085,-0.990601,0.175053,0.417099,-0.024122,54,280,586,6240
1644191240.453097,-0.010071,0.01001,-0.992188,0.190321,0.585038,0.036947,53,279,576,6224
1644191240.501504,-0.010132,0.009338,-0.992798,0.312458,0.340763,-0.100458,46,291,580,6224
1644191240.549872,-0.01062,0.009399,-0.990601,0.037649,0.432366,-0.207328,51,281,580,6176
1644191240.598283,-0.006165,0.010376,-0.992737,0.098718,0.371298,-0.069924,57,275,582,6224
1644191240.646664,-0.009583,0.010559,-0.991638,0.251389,0.325496,-0.008855,49,270,584,6256
1644191240.695099,-0.01123,0.009827,-0.99408,0.175053,0.294962,0.006412,47,268,593,6224
1644191240.74346,-0.008301,0.010986,-0.993103,0.266656,0.554504,-0.008855,45,275,582,6240
1644191240.791834,-0.010193,0.011597,-0.989258,0.236122,0.340763,-0.161527,51,276,583,6224
1644191240.840282,-0.007812,0.011047,-0.993225,0.35826,0.310229,0.021679,53,281,597,6288
1644191240.889489,-0.005859,0.009399,-0.991272,0.251389,0.310229,-0.130992,54,275,575,6288
1644191240.940097,-0.009155,0.010925,-0.991821,0.205588,0.432366,-0.069924,45,268,591,6160
1644191240.9902,-0.006714,0.01001,-0.993286,0.175053,0.401832,-0.115725,53,262,578,6240
1644191241.034797,-0.005493,0.006714,-0.990662,0.266656,0.539237,-0.130992,57,270,589,6176
1644191241.13063,-0.010193,0.00885,-0.992188,-0.008153,0.371298,-0.115725,49,277,575,6256
1644191241.178986,-0.006165,0.009277,-0.993835,0.205588,0.478168,-0.130992,53,283,585,6192
1644191241.227385,-0.011169,0.011108,-0.992371,0.175053,0.417099,-0.161527,47,280,584,6224
1644191241.275737,-0.006531,0.009949,-0.993042,0.449863,0.508702,-0.130992,46,266,578,6240
1644191241.324178,-0.009033,0.009949,-0.992798,0.205588,0.493435,-0.069924,60,262,580,6224
1644191241.372565,-0.010437,0.010437,-0.992737,0.175053,0.493435,-0.039389,52,275,579,6240
1644191241.420948,-0.010193,0.009399,-0.990845,0.388794,0.264427,-0.14626,41,276,580,6192
1644191241.469353,-0.009888,0.007874,-0.990723,0.220855,0.432366,-0.054656,51,271,585,6176
1644191241.51774,-0.004883,0.009827,-0.991577,0.297191,0.310229,-0.25313,43,274,587,6192
1644191241.566128,-0.007751,0.012451,-0.993713,0.175053,0.539237,-0.100458,46,271,583,6224
1644191241.614513,-0.007141,0.006531,-0.991577,0.266656,0.447634,-0.130992,59,265,584,6128
1644191241.662934,-0.006897,0.006592,-0.988342,0.113985,0.432366,0.036947,58,271,585,6128
1644191241.711324,-0.008179,0.007263,-0.992004,0.068183,0.279695,0.006412,42,270,582,6256
1644191241.759687,-0.011108,0.012146,-0.990112,0.281924,0.508702,-0.100458,58,281,587,6176
1644191241.808104,-0.007324,0.009216,-0.991028,0.098718,0.325496,-0.176794,46,271,583,6128
1644191241.856523,-0.006897,0.008667,-0.990662,0.052916,0.325496,-0.100458,57,277,586,6256
1644191241.904906,-0.008057,0.009399,-0.992554,0.236122,0.417099,0.067481,51,288,578,6224
1644191241.953573,-0.007751,0.009583,-0.994446,0.205588,0.401832,-0.100458,60,269,578,6240
1644191242.001972,-0.00885,0.010193,-0.991089,0.419328,0.417099,-0.039389,52,277,582,6224
1644191242.074723,-0.007324,0.00946,-0.991577,0.266656,0.325496,-0.039389,43,276,592,6256
1644191242.110372,-0.010254,0.01001,-0.995117,0.068183,0.294962,-0.268397,54,285,586,6240
1644191242.195418,-0.00885,0.01001,-0.994202,0.144519,0.478168,-0.161527,52,277,589,6240
1644191242.243614,-0.009644,0.009216,-0.992004,0.205588,0.539237,-0.130992,53,271,580,6224
1644191242.292028,-0.008972,0.010559,-0.994141,0.159786,0.432366,0.036947,51,281,576,6192
1644191242.340408,-0.012329,0.010498,-0.993713,0.266656,0.447634,-0.161527,47,275,575,6256
1644191242.388775,-0.012451,0.008911,-0.992493,0.342992,0.493435,-0.115725,53,283,583,6240
1644191242.437201,-0.009399,0.009399,-0.991211,0.251389,0.325496,-0.054656,46,271,580,6192
1644191242.485585,-0.010742,0.01123,-0.991516,0.068183,0.417099,0.036947,46,276,583,6240
1644191242.534002,-0.010132,0.010742,-0.991577,0.312458,0.325496,-0.115725,47,273,582,6160
1644191242.582394,-0.008911,0.007935,-0.99054,0.205588,0.386565,-0.100458,47,273,586,6240
1644191242.630784,-0.007812,0.010864,-0.990784,0.35826,0.554504,-0.024122,54,273,586,6224
1644191242.679168,-0.009521,0.010681,-0.990784,0.098718,0.371298,-0.207328,54,277,579,6176
1644191242.727562,-0.007385,0.008118,-0.992065,0.220855,0.447634,-0.024122,47,280,586,6240
1644191242.775953,-0.010193,0.011414,-0.993591,0.266656,0.401832,-0.039389,54,277,579,6256
1644191242.824363,-0.006897,0.00885,-0.989868,0.098718,0.462901,-0.115725,54,282,598,6192
1644191242.872786,-0.00946,0.007141,-0.991943,0.129252,0.493435,-0.115725,45,280,584,6224
1644191242.92118,-0.009094,0.007385,-0.992065,0.159786,0.340763,-0.069924,62,281,580,6192
1644191242.969562,-0.009521,0.011414,-0.993103,0.251389,0.417099,-0.14626,51,279,583,6192
1644191243.017962,-0.008667,0.008301,-0.993896,0.098718,0.356031,-0.100458,35,277,584,6224
1644191243.084841,-0.008301,0.008362,-0.98938,0.251389,0.554504,0.006412,45,277,582,6128
1644191243.119085,-0.007324,0.008606,-0.990417,0.327725,0.371298,0.067481,43,281,587,6256
1644191243.163515,-0.011353,0.009705,-0.993103,0.08345,0.508702,0.098015,43,276,585,6240
1644191243.259863,-0.010986,0.006714,-0.991028,0.236122,0.279695,-0.100458,47,273,579,6240
1644191243.308248,-0.009399,0.008484,-0.991089,0.205588,0.371298,-0.115725,55,286,583,6224
1644191243.356631,-0.006653,0.008484,-0.991028,0.251389,0.356031,-0.192061,59,282,575,6224
1644191243.405298,-0.005066,0.007568,-0.993225,0.175053,0.615573,-0.100458,58,279,576,6240
1644191243.453462,-0.006348,0.007874,-0.991089,0.190321,0.478168,-0.176794,48,269,585,6176
1644191243.501816,-0.009705,0.007202,-0.992188,0.266656,0.401832,0.036947,46,271,580,6240
1644191243.550245,-0.006287,0.008972,-0.991455,0.342992,0.340763,0.006412,58,271,583,6224
1644191243.598621,-0.008911,0.010132,-0.990234,0.190321,0.417099,0.006412,51,279,590,6336
1644191243.647029,-0.006287,0.008484,-0.991821,0.159786,0.432366,-0.039389,53,281,573,6256
1644191243.695399,-0.009277,0.009399,-0.991272,0.297191,0.356031,-0.192061,64,268,589,6240
1644191243.743814,-0.008118,0.00946,-0.991394,0.220855,0.432366,-0.085191,55,269,590,6304
1644191243.792238,-0.006958,0.009766,-0.990112,0.144519,0.432366,-0.039389,51,274,585,6256
1644191243.84059,-0.009155,0.010376,-0.991333,0.312458,0.310229,-0.176794,51,286,587,6192
1644191243.889038,-0.007019,0.00946,-0.989319,0.175053,0.493435,-0.14626,45,277,579,6224
1644191243.937427,-0.007507,0.007812,-0.992432,0.373527,0.508702,-0.024122,54,273,584,6240
1644191243.985816,-0.006042,0.010193,-0.99115,0.144519,0.447634,-0.008855,53,266,590,6192
1644191244.034214,-0.007629,0.009094,-0.991821,0.312458,0.386565,-0.085191,60,269,587,6224
1644191244.091291,-0.00592,0.008362,-0.990723,0.220855,0.447634,-0.176794,42,270,593,6224
1644191244.131003,-0.008911,0.010315,-0.991699,0.175053,0.447634,-0.161527,55,271,587,6160
1644191244.180821,-0.008911,0.01123,-0.991577,0.312458,0.493435,0.006412,47,270,577,6224
1644191244.231015,-0.009827,0.00885,-0.990662,0.068183,0.340763,0.036947,42,280,589,6224
1644191244.281179,-0.006592,0.00708,-0.992188,0.037649,0.417099,-0.14626,55,271,583,6192
1644191244.325763,-0.009216,0.011047,-0.991089,0.205588,0.340763,-0.085191,55,274,578,6304
1644191244.421351,-0.009277,0.007385,-0.992615,0.068183,0.356031,-0.130992,47,275,582,6192
1644191244.469759,-0.009705,0.011719,-0.991211,0.35826,0.417099,-0.14626,51,271,583,6240
1644191244.518137,-0.009644,0.008972,-0.992065,0.144519,0.432366,0.006412,47,282,577,6192
1644191244.566522,-0.00946,0.006714,-0.993652,0.327725,0.371298,0.021679,60,271,583,6224
1644191244.614918,-0.006836,0.011108,-0.992798,0.190321,0.386565,-0.268397,48,271,573,6256
1644191244.663326,-0.007935,0.009399,-0.990112,0.144519,0.462901,-0.14626,55,266,576,6240
1644191244.711698,-0.008972,0.011414,-0.99176,0.175053,0.325496,-0.024122,46,286,587,6224
1644191244.760094,-0.012878,0.009766,-0.993835,0.113985,0.401832,-0.100458,47,275,589,6160
1644191244.808501,-0.010803,0.008362,-0.993103,0.251389,0.294962,-0.085191,36,288,580,6256
1644191244.856894,-0.006409,0.008118,-0.993469,0.251389,0.417099,-0.008855,51,266,587,6240
1644191244.905341,-0.010132,0.008362,-0.991272,0.205588,0.340763,-0.192061,46,279,583,6288
1644191244.953682,-0.006348,0.00769,-0.988647,0.251389,0.340763,-0.14626,48,281,587,6240
1644191245.002065,-0.010437,0.013,-0.99115,0.251389,0.386565,-0.115725,46,274,580,6160
1644191245.061949,-0.007324,0.008545,-0.992737,0.297191,0.417099,-0.100458,57,277,591,6224
1644191245.098883,-0.009155,0.010132,-0.990173,0.159786,0.371298,-0.207328,51,276,585,6240
1644191245.147226,-0.00769,0.009399,-0.990601,0.220855,0.447634,-0.14626,41,271,594,6192
1644191245.195602,-0.008606,0.008484,-0.992493,0.281924,0.447634,-0.130992,52,268,575,6192
1644191245.243988,-0.008362,0.009338,-0.992493,0.190321,0.371298,-0.161527,51,274,583,6224
1644191245.292612,-0.009827,0.004944,-0.991272,0.220855,0.371298,-0.039389,54,277,579,6160
1644191245.341461,-0.008667,0.009827,-0.993774,0.236122,0.462901,-0.069924,43,283,590,6240
1644191245.392213,-0.010376,0.011047,-0.992249,0.175053,0.401832,-0.207328,42,275,584,6224
1644191245.442407,-0.00647,0.01123,-0.991638,0.159786,0.294962,0.143817,51,274,585,6240
1644191245.487152,-0.00885,0.00946,-0.994324,0.129252,0.432366,-0.039389,49,277,584,6192
1644191245.582749,-0.009888,0.009521,-0.991333,0.312458,0.569771,-0.115725,55,266,585,6224
1644191245.631147,-0.007568,0.010864,-0.988464,0.175053,0.264427,-0.130992,39,271,583,6240
1644191245.679504,-0.009094,0.008606,-0.991455,0.052916,0.432366,-0.085191,55,283,583,6240
1644191245.727917,-0.008057,0.009583,-0.99408,0.220855,0.401832,-0.100458,46,271,585,6224
1644191245.776304,-0.009338,0.007202,-0.991394,0.297191,0.478168,-0.130992,53,283,583,6224
1644191245.824751,-0.008728,0.008484,-0.989868,0.205588,0.356031,-0.054656,58,271,583,6224
1644191245.873166,-0.010559,0.010132,-0.992676,0.236122,0.432366,-0.024122,59,273,596,6240
1644191245.921544,-0.008545,0.007263,-0.992249,0.266656,0.493435,-0.115725,61,268,582,6240
1644191245.969936,-0.009399,0.008789,-0.992249,0.144519,0.478168,-0.054656,58,279,580,6224
1644191246.018319,-0.011963,0.010742,-0.991882,0.144519,0.356031,-0.024122,48,276,580,6192
1644191246.069471,-0.008301,0.007324,-0.991577,0.251389,0.401832,-0.054656,57,277,586,6256
1644191246.115192,-0.010925,0.008972,-0.990601,0.342992,0.493435,0.098015,48,276,578,6192
1644191246.163478,-0.006836,0.009033,-0.989929,0.190321,0.264427,-0.14626,48,281,580,6224
1644191246.211857,-0.010132,0.008728,-0.991638,0.236122,0.508702,-0.085191,36,286,576,6224
1644191246.260217,-0.008667,0.008606,-0.994019,0.266656,0.432366,-0.161527,58,271,585,6240
1644191246.308612,-0.008728,0.01001,-0.99176,0.159786,0.24916,0.021679,49,275,591,6176
1644191246.357046,-0.011536,0.008057,-0.990356,0.312458,0.417099,-0.054656,58,286,580,6256
1644191246.405432,-0.009155,0.008789,-0.990723,0.220855,0.462901,-0.115725,42,280,596,6224
1644191246.453853,-0.007996,0.009521,-0.992737,0.159786,0.325496,0.036947,43,283,592,6224
1644191246.504497,-0.006531,0.011414,-0.994141,0.312458,0.294962,-0.268397,51,274,583,6176
1644191246.555639,-0.007324,0.008118,-0.994385,0.098718,0.508702,-0.085191,47,292,593,6224
1644191246.599593,-0.00885,0.009033,-0.988892,0.220855,0.310229,-0.100458,53,281,580,6288
1644191246.695762,-0.007141,0.009705,-0.992798,0.220855,0.447634,-0.024122,36,281,580,6240
1644191246.744187,-0.009705,0.010986,-0.992615,0.144519,0.401832,-0.115725,46,283,578,6192
1644191246.79257,-0.007019,0.009705,-0.990784,0.190321,0.371298,-0.100458,41,281,585,6176
1644191246.841008,-0.008362,0.009216,-0.990356,0.251389,0.279695,-0.008855,53,271,578,6160
1644191246.889447,-0.00708,0.010803,-0.990967,0.388794,0.432366,-0.192061,42,273,586,6176
1644191246.937785,-0.00946,0.009155,-0.99353,0.251389,0.585038,-0.115725,52,273,579,6192
1644191246.986173,-0.010254,0.009155,-0.991882,0.220855,0.325496,-0.085191,52,275,579,6192
1644191247.034638,-0.00824,0.008911,-0.990295,0.129252,0.386565,-0.008855,54,282,586,6240
1644191247.090765,-0.006409,0.006348,-0.99408,0.129252,0.371298,-0.054656,45,277,586,6224
1644191247.13134,-0.006226,0.011169,-0.990479,0.220855,0.523969,-0.024122,49,285,568,6224
1644191247.179718,-0.009583,0.011047,-0.993652,0.159786,0.386565,-0.176794,47,282,577,6288
1644191247.228106,-0.007324,0.009949,-0.994934,0.190321,0.493435,-0.115725,41,279,583,6192
1644191247.276461,-0.008789,0.010803,-0.990295,0.388794,0.294962,0.006412,41,274,580,6288
1644191247.324881,-0.00769,0.010254,-0.991455,0.175053,0.340763,-0.039389,62,276,592,6224
1644191247.373288,-0.00824,0.009583,-0.989746,0.251389,0.294962,-0.130992,51,279,583,6176
1644191247.421903,-0.00708,0.009888,-0.99292,0.113985,0.539237,-0.14626,53,281,573,6224
1644191247.471267,-0.007996,0.010742,-0.99115,0.312458,0.233893,-0.100458,57,275,577,6224
1644191247.521808,-0.007629,0.012695,-0.993042,0.312458,0.508702,-0.207328,43,281,580,6176
1644191247.5719,-0.007568,0.011902,-0.992554,0.144519,0.386565,-0.024122,41,269,578,6240
1644191247.663686,-0.00708,0.010254,-0.992004,0.342992,0.371298,-0.069924,43,274,583,6224
1644191247.71202,-0.01001,0.00885,-0.989746,0.052916,0.417099,-0.192061,52,277,582,6240
1644191247.76351,-0.007324,0.008728,-0.989014,0.281924,0.386565,0.006412,43,271,580,6256
1644191247.808893,-0.008301,0.007385,-0.992615,0.220855,0.218626,-0.100458,51,283,590,6256
1644191247.85735,-0.007996,0.007812,-0.992859,0.266656,0.24916,-0.207328,33,280,577,6224
1644191247.905833,-0.009705,0.010071,-0.993347,0.266656,0.523969,-0.069924,40,273,589,6304
1644191247.954094,-0.007812,0.009277,-0.991211,0.220855,0.386565,-0.207328,55,279,583,6128
1644191248.002383,-0.007874,0.01001,-0.992859,0.236122,0.325496,-0.085191,41,274,590,6304
1644191248.064317,-0.007507,0.00885,-0.990234,0.266656,0.325496,0.006412,55,274,585,6224
1644191248.099173,-0.01001,0.009521,-0.989563,0.404061,0.432366,-0.008855,54,275,586,6224
1644191248.147584,-0.008484,0.008789,-0.990723,0.068183,0.325496,-0.008855,53,281,583,6192
1644191248.195955,-0.009888,0.009949,-0.990784,0.190321,0.554504,-0.14626,46,266,590,6224
1644191248.244358,-0.010925,0.009827,-0.989624,0.297191,0.432366,-0.039389,41,269,578,6240
1644191248.292763,-0.008545,0.010742,-0.988464,0.297191,0.401832,-0.176794,43,274,583,6128
1644191248.341143,-0.009094,0.010803,-0.991455,0.190321,0.294962,-0.069924,38,282,582,6224
1644191248.389549,-0.006714,0.009338,-0.99231,0.220855,0.371298,-0.14626,51,281,578,6176
1644191248.437933,-0.007935,0.011719,-0.990051,0.236122,0.233893,-0.024122,46,279,580,6256
1644191248.486322,-0.010132,0.009338,-0.992737,0.297191,0.401832,0.052214,58,279,587,6224
1644191248.534932,-0.008179,0.008911,-0.991455,0.129252,0.294962,-0.039389,54,282,582,6176
1644191248.583695,-0.007141,0.010193,-0.990479,0.190321,0.325496,-0.161527,61,270,579,6304
1644191248.635298,-0.009277,0.012085,-0.988403,0.373527,0.539237,-0.207328,48,276,583,6160
1644191248.685541,-0.010315,0.010132,-0.991882,0.190321,0.356031,-0.100458,52,282,579,6240
1644191248.729937,-0.009094,0.005798,-0.992188,0.159786,0.356031,-0.176794,58,279,585,6128
1644191248.825425,-0.007996,0.006897,-0.99176,0.08345,0.462901,-0.14626,54,270,591,6256
1644191248.873507,-0.008667,0.010742,-0.98999,0.113985,0.569771,-0.039389,52,277,586,6240
1644191248.921893,-0.006348,0.009583,-0.990479,0.297191,0.371298,-0.161527,48,276,580,6176
1644191248.970294,-0.007935,0.010315,-0.99292,0.144519,0.371298,0.006412,43,274,590,6224
1644191249.018667,-0.006653,0.007629,-0.993652,-0.038687,0.356031,-0.115725,53,281,587,6224
1644191249.070284,-0.007324,0.008057,-0.991394,0.419328,0.401832,-0.100458,42,275,579,6240
1644191249.115474,-0.01001,0.009277,-0.990967,0.220855,0.432366,0.036947,49,275,582,6224
1644191249.163853,-0.00769,0.010498,-0.990967,0.312458,0.523969,-0.085191,58,283,580,6224
1644191249.212241,-0.005554,0.009521,-0.991394,0.236122,0.493435,-0.161527,47,273,593,6176
1644191249.260598,-0.008118,0.010071,-0.992065,0.205588,0.462901,0.021679,55,276,587,6192
1644191249.30901,-0.009521,0.011353,-0.990479,0.144519,0.233893,-0.069924,54,277,589,6240
1644191249.35741,-0.007507,0.012634,-0.988342,0.342992,0.462901,-0.085191,47,275,579,6160
1644191249.40579,-0.009521,0.009094,-0.992188,0.190321,0.325496,-0.14626,57,277,584,6192
1644191249.454196,-0.01062,0.009399,-0.992004,0.205588,0.401832,-0.008855,52,270,579,6240
1644191249.502558,-0.01062,0.010254,-0.989441,0.068183,0.371298,-0.085191,52,270,591,6160
1644191249.550965,-0.010071,0.01123,-0.989685,0.35826,0.554504,-0.115725,47,275,586,6240
1644191249.599372,-0.009949,0.009766,-0.991577,0.175053,0.371298,-0.054656,46,274,580,6240
1644191249.648113,-0.007935,0.011292,-0.992432,0.434595,0.386565,-0.024122,57,265,586,6224
1644191249.698724,-0.009705,0.006042,-0.988647,0.159786,0.356031,-0.222595,61,277,586,6192
1644191249.748785,-0.008789,0.008606,-0.994934,0.175053,0.539237,-0.222595,51,271,583,6224
1644191249.793863,-0.008484,0.01178,-0.992432,0.175053,0.478168,0.036947,45,287,575,6192
1644191249.889743,-0.007935,0.009338,-0.991028,0.266656,0.294962,-0.161527,60,274,578,6288
1644191249.938146,-0.007874,0.007324,-0.992249,0.281924,0.478168,-0.039389,49,280,584,6240
1644191249.986544,-0.00885,0.011353,-0.99176,0.190321,0.340763,-0.039389,55,266,585,6240
1644191250.03492,-0.010742,0.011047,-0.989014,0.144519,0.401832,-0.115725,62,286,576,6240
1644191250.084838,-0.007446,0.008911,-0.994141,0.327725,0.493435,-0.008855,42,275,584,6240
1644191250.13174,-0.008606,0.01062,-0.992188,0.251389,0.432366,-0.176794,47,280,584,6224
1644191250.180079,-0.008057,0.009094,-0.992249,0.236122,0.417099,-0.115725,47,277,591,6224
1644191250.228471,-0.007263,0.007263,-0.99292,0.281924,0.493435,-0.008855,51,274,585,6224
1644191250.276848,-0.011719,0.009705,-0.989685,0.220855,0.585038,0.036947,53,269,580,6224
1644191250.325239,-0.011719,0.009094,-0.993408,0.312458,0.432366,-0.024122,53,281,578,6256
1644191250.373653,-0.009338,0.010742,-0.991943,0.175053,0.462901,-0.069924,51,264,578,6176
1644191250.422065,-0.009949,0.009338,-0.992493,0.190321,0.325496,0.052214,49,270,586,6224
1644191250.47046,-0.01001,0.010193,-0.99231,0.205588,0.356031,0.036947,52,280,591,6192
1644191250.518831,-0.010254,0.012329,-0.990479,0.251389,0.310229,-0.008855,57,277,575,6176
1644191250.567232,-0.00708,0.01062,-0.991516,0.175053,0.508702,-0.207328,51,274,580,6224
1644191250.615612,-0.008545,0.011353,-0.991394,0.159786,0.432366,-0.115725,47,282,577,6224
1644191250.664005,-0.00824,0.005432,-0.992737,0.113985,0.401832,-0.085191,60,279,587,6240
1644191250.71239,-0.012146,0.010193,-0.989807,0.144519,0.462901,-0.100458,51,271,576,6240
1644191250.760803,-0.007263,0.009399,-0.991821,0.266656,0.340763,0.036947,51,276,585,6256
1644191250.810257,-0.010254,0.010803,-0.993286,0.220855,0.447634,-0.161527,38,273,579,6224
1644191250.861202,-0.010376,0.007629,-0.993469,0.068183,0.401832,-0.054656,51,274,578,6288
1644191250.911489,-0.008972,0.008179,-0.994385,0.175053,0.325496,-0.069924,47,270,572,6256
1644191250.956223,-0.006775,0.009521,-0.991272,0.175053,0.325496,-0.069924,47,280,586,6128
1644191251.062315,-0.008728,0.009827,-0.994324,0.281924,0.523969,-0.054656,49,280,591,6224
1644191251.099654,-0.007751,0.01239,-0.990784,0.159786,0.462901,-0.222595,46,281,585,6176
1644191251.147967,-0.01062,0.009094,-0.990173,0.098718,0.493435,0.082748,55,269,587,6224
1644191251.196337,-0.00824,0.007385,-0.990784,0.129252,0.493435,-0.054656,51,276,580,6224
1644191251.24471,-0.007568,0.01062,-0.990112,0.449863,0.417099,-0.115725,48,266,571,6256
1644191251.29314,-0.009644,0.011047,-0.994629,0.251389,0.218626,-0.024122,54,273,582,6224
1644191251.341509,-0.00885,0.011414,-0.992798,0.251389,0.401832,-0.069924,39,274,573,6256
1644191251.389914,-0.008972,0.008301,-0.993652,0.190321,0.386565,-0.283664,57,280,589,6160
1644191251.438307,-0.006409,0.013062,-0.991272,0.144519,0.417099,-0.14626,55,281,585,6304
1644191251.48669,-0.010498,0.010254,-0.989624,0.175053,0.523969,-0.054656,53,274,585,6240
1644191251.535119,-0.007446,0.010925,-0.993164,0.373527,0.417099,-0.085191,46,271,583,6192
1644191251.583469,-0.007751,0.008423,-0.992493,0.281924,0.417099,-0.130992,58,281,587,6224
1644191251.631928,-0.008972,0.009644,-0.992737,0.190321,0.462901,-0.237863,42,270,582,6224
1644191251.680431,-0.009399,0.010803,-0.991882,0.281924,0.417099,0.006412,52,277,584,6224
1644191251.730419,-0.00946,0.01123,-0.989624,0.297191,0.493435,-0.054656,60,271,578,6240
1644191251.780738,-0.009277,0.008667,-0.992554,0.220855,0.356031,-0.054656,53,279,583,6224
1644191251.825832,-0.005615,0.009644,-0.991882,0.175053,0.401832,-0.008855,51,276,583,6176
1644191251.922482,-0.005859,0.011719,-0.993774,0.205588,0.447634,-0.024122,52,270,577,6192
1644191251.970657,-0.009888,0.010803,-0.991272,0.190321,0.523969,-0.024122,49,285,577,6224
1644191252.019057,-0.007874,0.009888,-0.989319,0.266656,0.279695,-0.039389,48,274,573,6224
1644191252.068352,-0.006287,0.008545,-0.990601,0.113985,0.310229,-0.024122,57,275,586,6240
1644191252.115767,-0.009949,0.00824,-0.994446,0.113985,0.340763,-0.283664,59,270,577,6224
1644191252.164184,-0.009277,0.008728,-0.991272,0.220855,0.371298,-0.024122,53,276,583,6224
