epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177137.126284,-0.009766,0.007507,-0.993408,0.266656,0.493435,-0.069924,55,274,578,5952
1644177137.174681,-0.011292,0.012207,-0.989319,0.205588,0.340763,-0.008855,46,271,583,5888
1644177137.223088,-0.009949,0.01062,-0.992493,0.159786,0.340763,-0.237863,45,275,589,5888
1644177137.271446,-0.012024,0.013062,-0.992737,0.281924,0.432366,-0.130992,43,283,587,5824
1644177137.319836,-0.012634,0.013428,-0.990906,0.419328,0.447634,-0.085191,49,270,586,5840
1644177137.368253,-0.005859,0.011414,-0.98938,0.205588,0.508702,-0.008855,58,276,583,5824
1644177137.416649,-0.005859,0.011169,-0.991394,0.220855,0.264427,0.021679,43,269,585,5888
1644177137.465149,-0.007812,0.012573,-0.993958,0.205588,0.462901,-0.054656,51,279,583,5888
1644177137.51342,-0.009766,0.010376,-0.991211,0.159786,0.310229,-0.268397,55,264,590,5888
1644177137.561818,-0.010254,0.00769,-0.992065,0.220855,0.447634,0.021679,41,281,585,5840
1644177137.610202,-0.007446,0.007385,-0.99176,0.052916,0.447634,0.006412,47,277,575,5872
1644177137.658573,-0.010315,0.009338,-0.989441,0.098718,0.493435,-0.14626,47,280,579,5872
1644177137.706985,-0.009705,0.009338,-0.990601,0.388794,0.310229,-0.192061,46,286,590,5936
1644177137.755358,-0.00708,0.009155,-0.991455,0.068183,0.371298,-0.039389,47,282,596,5888
1644177137.803825,-0.007751,0.012207,-0.991394,0.373527,0.401832,-0.100458,49,275,589,5952
1644177137.852981,-0.00946,0.006653,-0.991333,0.266656,0.401832,-0.207328,45,280,589,5872
1644177137.902698,-0.012451,0.008301,-0.993958,0.190321,0.340763,-0.100458,51,276,590,5872
1644177137.95322,-0.008667,0.00946,-0.995667,0.159786,0.401832,0.006412,55,274,587,5872
1644177137.997815,-0.009705,0.009705,-0.991089,0.281924,0.325496,-0.14626,48,269,585,5824
1644177138.094248,-0.010498,0.009888,-0.993713,0.144519,0.447634,-0.008855,51,281,583,5888
1644177138.142519,-0.010742,0.009888,-0.992249,0.266656,0.417099,-0.024122,41,286,576,5904
1644177138.190888,-0.008301,0.011536,-0.989929,0.297191,0.493435,-0.268397,45,277,575,5824
1644177138.239311,-0.00824,0.009216,-0.989014,0.175053,0.386565,-0.085191,45,280,579,5888
1644177138.287666,-0.010254,0.009521,-0.991211,0.373527,0.432366,-0.024122,48,276,583,5904
1644177138.336075,-0.00885,0.009827,-0.990051,0.159786,0.478168,0.021679,54,273,579,5888
1644177138.384476,-0.006104,0.012573,-0.989563,0.220855,0.432366,-0.024122,51,271,580,5872
1644177138.432884,-0.009155,0.009766,-0.991028,0.129252,0.401832,-0.237863,52,280,579,5888
1644177138.481255,-0.008118,0.008301,-0.99115,0.129252,0.478168,-0.085191,43,276,580,5824
1644177138.529646,-0.010498,0.004822,-0.99292,0.113985,0.325496,-0.115725,52,277,591,5888
1644177138.57802,-0.010986,0.010803,-0.99469,0.236122,0.447634,-0.14626,57,275,579,5872
1644177138.626432,-0.010193,0.006653,-0.990173,0.373527,0.478168,-0.024122,48,279,585,5840
1644177138.674831,-0.009766,0.010498,-0.991943,0.251389,0.478168,-0.085191,49,280,584,5872
1644177138.723228,-0.007935,0.00885,-0.99353,0.327725,0.417099,-0.130992,54,275,589,5824
1644177138.771606,-0.007141,0.008118,-0.992004,0.205588,0.447634,-0.130992,48,283,585,5840
1644177138.820035,-0.00885,0.009521,-0.993164,0.251389,0.401832,-0.161527,47,273,591,5872
1644177138.868396,-0.01062,0.006226,-0.992981,0.251389,0.432366,-0.100458,43,279,573,5888
1644177138.916806,-0.010986,0.008789,-0.992432,0.113985,0.493435,-0.100458,52,273,586,5936
1644177138.965242,-0.009827,0.010925,-0.990112,0.159786,0.325496,-0.237863,54,277,600,5840
1644177139.066109,-0.008179,0.011902,-0.991882,0.129252,0.432366,-0.115725,46,269,585,5888
1644177139.11037,-0.007629,0.010071,-0.989319,0.205588,0.417099,-0.008855,53,276,592,5824
1644177139.158712,-0.009338,0.006775,-0.990784,0.266656,0.340763,-0.039389,39,279,578,5840
1644177139.207123,-0.008911,0.009705,-0.991699,0.144519,0.585038,-0.054656,47,280,579,5808
1644177139.255518,-0.009644,0.010071,-0.989868,-0.008153,0.417099,-0.130992,60,279,580,5840
1644177139.303916,-0.009949,0.009827,-0.99231,0.449863,0.371298,-0.085191,41,279,569,5872
1644177139.352326,-0.008911,0.011475,-0.990906,0.236122,0.447634,-0.008855,61,275,582,5872
1644177139.400692,-0.006165,0.006897,-0.98877,0.205588,0.340763,0.113282,45,275,584,5872
1644177139.449094,-0.008057,0.011719,-0.98999,0.236122,0.523969,-0.14626,49,282,591,5840
1644177139.497455,-0.008057,0.009155,-0.989014,0.08345,0.386565,-0.039389,52,277,589,5840
1644177139.545873,-0.007385,0.010132,-0.991028,0.220855,0.294962,-0.039389,49,275,577,5824
1644177139.594269,-0.008606,0.009216,-0.990173,0.35826,0.462901,-0.069924,48,276,590,5904
1644177139.642632,-0.005859,0.010437,-0.991455,0.342992,0.386565,-0.130992,41,279,578,5840
1644177139.691036,-0.010071,0.008301,-0.995361,0.08345,0.371298,-0.069924,49,282,584,5904
1644177139.739434,-0.010315,0.009155,-0.993164,0.190321,0.279695,0.021679,52,277,582,5872
1644177139.787817,-0.009399,0.008423,-0.992798,0.205588,0.493435,-0.14626,67,271,590,5872
1644177139.836266,-0.010681,0.010132,-0.99054,0.236122,0.508702,-0.130992,39,274,592,5872
1644177139.885583,-0.010864,0.008362,-0.992126,0.190321,0.417099,-0.115725,47,280,584,5872
1644177139.935811,-0.010254,0.011414,-0.992188,0.404061,0.356031,0.021679,59,273,584,5888
1644177139.9862,-0.010742,0.008606,-0.993652,0.220855,0.432366,-0.130992,47,270,586,5872
1644177140.030596,-0.009583,0.008667,-0.992188,0.220855,0.493435,-0.14626,52,273,584,5840
1644177140.126547,-0.010742,0.007751,-0.993347,0.266656,0.325496,-0.130992,45,263,579,5904
1644177140.175219,-0.007507,0.011292,-0.990784,0.251389,0.371298,-0.008855,70,279,590,5936
1644177140.223355,-0.008728,0.008789,-0.993347,0.266656,0.371298,-0.085191,57,277,577,5872
1644177140.27171,-0.009827,0.00708,-0.990173,0.388794,0.340763,-0.207328,59,277,586,5840
1644177140.320115,-0.005676,0.01123,-0.989807,0.35826,0.157557,-0.161527,59,273,579,5872
1644177140.368522,-0.00885,0.009216,-0.990784,0.068183,0.447634,-0.237863,45,277,582,5840
1644177140.416916,-0.01001,0.013123,-0.992188,0.129252,0.356031,-0.130992,54,280,589,5872
1644177140.465304,-0.008911,0.007263,-0.990723,0.236122,0.356031,-0.192061,51,269,583,5904
1644177140.513701,-0.010742,0.009277,-0.991516,0.190321,0.340763,-0.130992,53,279,585,5824
1644177140.562138,-0.010437,0.008911,-0.990112,0.113985,0.462901,-0.100458,45,275,584,5808
1644177140.610469,-0.010132,0.011108,-0.993896,0.281924,0.401832,-0.161527,53,269,583,5872
1644177140.658875,-0.007812,0.011292,-0.993103,0.236122,0.386565,-0.161527,51,274,585,5904
1644177140.707235,-0.009766,0.008301,-0.992798,0.327725,0.569771,-0.268397,39,283,580,5872
1644177140.755661,-0.009399,0.009216,-0.990112,0.251389,0.523969,0.021679,42,280,586,5824
1644177140.804053,-0.009521,0.009888,-0.990784,0.327725,0.401832,-0.024122,55,279,590,5872
1644177140.852501,-0.009399,0.011597,-0.991394,0.312458,0.462901,-0.100458,52,273,575,5904
1644177140.900865,-0.007507,0.010681,-0.99231,0.236122,0.462901,0.113282,53,283,576,5776
1644177140.949225,-0.009644,0.010132,-0.994202,0.312458,0.569771,-0.100458,55,276,587,5888
1644177140.997651,-0.010681,0.009399,-0.990601,0.312458,0.386565,-0.115725,43,271,587,5904
1644177141.061892,-0.009766,0.00946,-0.987976,0.113985,0.478168,0.067481,47,285,584,5904
1644177141.101745,-0.009827,0.012146,-0.991028,0.312458,0.310229,-0.085191,51,274,585,5840
1644177141.147902,-0.008545,0.00824,-0.991211,0.342992,0.539237,-0.039389,43,274,580,5888
1644177141.192729,-0.005005,0.012817,-0.990295,0.312458,0.386565,-0.207328,54,275,582,5904
1644177141.287946,-0.01001,0.011536,-0.989868,0.251389,0.371298,-0.207328,55,279,580,5888
1644177141.336325,-0.011597,0.010132,-0.991516,0.236122,0.417099,-0.130992,51,274,585,5840
1644177141.38477,-0.007019,0.008972,-0.990723,0.236122,0.371298,-0.115725,53,283,594,5840
1644177141.433139,-0.007629,0.007996,-0.993347,0.342992,0.432366,-0.069924,47,282,579,5888
1644177141.481524,-0.01001,0.010376,-0.992249,0.236122,0.340763,-0.100458,52,268,593,5872
1644177141.529874,-0.009888,0.01123,-0.993103,0.266656,0.600305,-0.024122,48,281,592,5888
1644177141.578299,-0.005127,0.010803,-0.991699,0.312458,0.401832,-0.222595,57,273,568,5840
1644177141.62669,-0.010132,0.010437,-0.99231,0.190321,0.493435,0.021679,57,273,582,5840
1644177141.675121,-0.010376,0.009033,-0.991821,0.236122,0.462901,-0.130992,43,271,585,5776
1644177141.72349,-0.010315,0.007751,-0.99115,0.113985,0.371298,-0.069924,45,275,577,5824
1644177141.771882,-0.010193,0.011963,-0.990784,0.098718,0.401832,-0.14626,60,276,590,5808
1644177141.820259,-0.007568,0.008606,-0.991516,0.175053,0.508702,-0.130992,49,280,582,5840
1644177141.86868,-0.011475,0.010254,-0.989136,0.251389,0.447634,-0.039389,47,277,575,5824
1644177141.917092,-0.011841,0.009521,-0.989563,0.251389,0.417099,-0.024122,45,280,577,5840
1644177141.965495,-0.011108,0.010803,-0.992065,0.388794,0.417099,0.098015,51,266,585,5840
1644177142.013862,-0.009827,0.01001,-0.991943,0.175053,0.523969,0.12855,53,274,585,5872
1644177142.081077,-0.008545,0.010925,-0.991089,0.236122,0.371298,-0.039389,49,277,577,5888
1644177142.159036,-0.009216,0.010803,-0.991882,0.220855,0.371298,-0.008855,39,274,578,5808
1644177142.207384,-0.007507,0.010925,-0.993225,0.404061,0.401832,-0.085191,52,273,586,5872
1644177142.25576,-0.009766,0.009399,-0.994202,0.266656,0.523969,-0.115725,51,274,580,5840
1644177142.30418,-0.010498,0.007935,-0.98999,0.220855,0.508702,-0.25313,42,277,584,5904
1644177142.352578,-0.009277,0.010559,-0.992615,0.312458,0.371298,-0.054656,51,283,571,5840
1644177142.400956,-0.005188,0.008362,-0.993225,0.220855,0.325496,-0.115725,38,285,579,5872
1644177142.449352,-0.007629,0.010376,-0.993469,0.098718,0.386565,-0.130992,49,275,582,5824
1644177142.497718,-0.007324,0.010071,-0.992554,0.327725,0.340763,-0.069924,45,277,584,5904
1644177142.546139,-0.01123,0.008423,-0.989441,0.052916,0.432366,-0.14626,41,269,583,5872
1644177142.594527,-0.010864,0.007202,-0.99231,0.175053,0.432366,-0.085191,52,273,582,5936
1644177142.642945,-0.010254,0.011963,-0.99115,0.281924,0.340763,0.036947,42,282,591,5936
1644177142.691314,-0.007996,0.009888,-0.993835,0.312458,0.554504,-0.176794,47,285,596,5872
1644177142.739706,-0.009766,0.011475,-0.993042,0.312458,0.356031,-0.100458,57,285,584,5840
1644177142.788063,-0.009216,0.009949,-0.99176,0.190321,0.325496,-0.054656,47,277,579,5904
1644177142.83649,-0.012695,0.010559,-0.992126,0.220855,0.356031,-0.039389,48,274,587,5872
1644177142.884904,-0.008667,0.006348,-0.991882,0.297191,0.371298,-0.069924,49,287,596,5872
1644177142.933309,-0.009949,0.01001,-0.994385,0.144519,0.386565,-0.130992,53,274,580,5936
1644177142.982027,-0.009216,0.008911,-0.993286,0.297191,0.386565,-0.100458,55,279,580,5872
1644177143.030084,-0.006165,0.009766,-0.994568,0.281924,0.554504,-0.024122,49,275,586,5904
1644177143.08557,-0.010071,0.008118,-0.992065,0.220855,0.432366,-0.039389,54,282,586,5888
1644177143.130702,-0.007263,0.008545,-0.992065,0.342992,0.386565,-0.024122,47,275,584,5888
1644177143.180582,-0.012512,0.012268,-0.990051,0.297191,0.432366,-0.115725,47,285,591,5888
1644177143.225089,-0.007568,0.008911,-0.992126,0.175053,0.417099,0.021679,42,273,572,5840
1644177143.320426,-0.007812,0.009705,-0.990051,0.098718,0.401832,-0.115725,38,280,586,5888
1644177143.368829,-0.009033,0.007751,-0.994812,0.175053,0.294962,-0.100458,51,274,580,5904
1644177143.4172,-0.010742,0.012024,-0.992432,0.068183,0.508702,-0.192061,48,266,587,5840
1644177143.465605,-0.010498,0.008118,-0.992859,0.373527,0.417099,-0.054656,49,277,586,5888
1644177143.514007,-0.009705,0.009338,-0.995972,0.190321,0.523969,-0.085191,46,288,585,5888
1644177143.562418,-0.005676,0.009888,-0.991211,0.251389,0.386565,-0.237863,58,276,583,5840
1644177143.610795,-0.008667,0.011475,-0.992615,0.220855,0.401832,-0.130992,48,286,587,5952
1644177143.659184,-0.009277,0.008301,-0.989136,0.404061,0.447634,-0.069924,48,279,587,5840
1644177143.707569,-0.009888,0.009827,-0.988647,0.220855,0.417099,-0.069924,54,273,582,5840
1644177143.755963,-0.007996,0.012024,-0.992126,0.342992,0.417099,-0.008855,51,274,578,5840
1644177143.804367,-0.008179,0.009644,-0.991333,0.266656,0.340763,-0.115725,42,280,591,5872
1644177143.852765,-0.007141,0.009399,-0.99231,0.266656,0.356031,-0.069924,43,266,583,5824
1644177143.901139,-0.006775,0.010376,-0.991699,0.297191,0.493435,-0.039389,49,277,579,5840
1644177143.949524,-0.007568,0.01178,-0.99231,0.068183,0.432366,-0.054656,48,276,585,5904
1644177143.997917,-0.010193,0.005493,-0.99292,0.266656,0.356031,-0.115725,43,281,587,5872
1644177144.046268,-0.009949,0.011414,-0.991394,0.113985,0.462901,-0.024122,49,280,586,5824
1644177144.095268,-0.007874,0.012268,-0.98938,0.236122,0.310229,-0.069924,48,276,590,5808
1644177144.143129,-0.005615,0.01062,-0.990662,0.342992,0.478168,-0.054656,51,281,587,5904
1644177144.191463,-0.007385,0.013306,-0.990295,0.404061,0.462901,-0.054656,58,276,583,5904
1644177144.240528,-0.007996,0.008301,-0.992065,0.434595,0.294962,-0.161527,43,279,590,5872
1644177144.291275,-0.009155,0.010132,-0.991516,0.297191,0.432366,-0.085191,51,274,583,5888
1644177144.341746,-0.009338,0.008606,-0.992798,0.312458,0.478168,-0.115725,49,275,589,5840
1644177144.386333,-0.009338,0.010437,-0.99353,0.266656,0.356031,-0.024122,46,276,585,5840
1644177144.481789,-0.009644,0.012085,-0.989075,0.144519,0.264427,-0.100458,48,266,580,5888
1644177144.53018,-0.011353,0.010742,-0.99115,0.266656,0.401832,-0.100458,42,280,582,5840
1644177144.578565,-0.010071,0.010803,-0.991028,0.205588,0.356031,-0.054656,53,269,576,5888
1644177144.626964,-0.010803,0.010864,-0.992493,0.449863,0.371298,-0.024122,49,290,591,5904
1644177144.675327,-0.008911,0.01123,-0.991455,0.281924,0.462901,-0.069924,45,280,579,5904
1644177144.723754,-0.010376,0.006836,-0.988708,0.251389,0.447634,-0.039389,53,269,587,5840
1644177144.772164,-0.006165,0.008667,-0.993652,0.129252,0.462901,-0.115725,65,279,585,5872
1644177144.820579,-0.009521,0.011108,-0.992249,0.205588,0.493435,-0.069924,57,270,586,5872
1644177144.86894,-0.008179,0.007385,-0.993835,0.404061,0.310229,-0.130992,53,266,587,5888
1644177144.917331,-0.006897,0.009521,-0.989502,0.08345,0.508702,-0.054656,41,274,580,5840
1644177144.965741,-0.010925,0.00946,-0.989685,0.205588,0.417099,0.006412,51,274,590,5808
1644177145.014129,-0.009155,0.009033,-0.991455,0.449863,0.508702,0.052214,40,268,591,5824
1644177145.065168,-0.009033,0.008789,-0.991272,0.266656,0.447634,-0.069924,57,275,591,5888
1644177145.110879,-0.010132,0.010132,-0.992249,0.220855,0.310229,-0.237863,51,276,583,5824
1644177145.159277,-0.011475,0.010437,-0.99292,0.220855,0.325496,-0.115725,52,275,589,5872
1644177145.207672,-0.006836,0.010864,-0.991211,0.266656,0.417099,-0.176794,59,277,584,5872
1644177145.256036,-0.009277,0.01239,-0.992065,0.266656,0.401832,-0.130992,49,275,591,5872
1644177145.304433,-0.011963,0.010132,-0.992615,0.159786,0.386565,-0.024122,46,274,580,5808
1644177145.352827,-0.010376,0.010315,-0.993042,0.236122,0.310229,-0.176794,57,280,579,5872
1644177145.401503,-0.008301,0.010132,-0.990051,0.190321,0.462901,0.021679,54,273,589,5904
1644177145.451907,-0.006775,0.007568,-0.991028,0.129252,0.386565,-0.130992,49,273,589,5824
1644177145.503298,-0.009583,0.009338,-0.991821,0.312458,0.493435,0.021679,41,283,585,5760
1644177145.595499,-0.007019,0.011658,-0.990906,0.327725,0.432366,-0.039389,41,266,580,5872
1644177145.643202,-0.007629,0.010071,-0.992981,0.35826,0.401832,-0.100458,54,273,584,5888
1644177145.691583,-0.011658,0.01001,-0.988647,0.220855,0.340763,-0.100458,41,276,585,5824
1644177145.739964,-0.008118,0.01001,-0.993347,0.35826,0.462901,-0.054656,52,275,584,5904
1644177145.788359,-0.009888,0.012329,-0.991211,0.220855,0.462901,-0.008855,53,271,594,5888
1644177145.836788,-0.009216,0.010681,-0.991516,0.220855,0.325496,-0.161527,51,271,583,5872
1644177145.885211,-0.010254,0.010864,-0.992188,0.236122,0.508702,0.082748,51,279,580,5904
1644177145.933554,-0.008179,0.00946,-0.990845,0.205588,0.447634,-0.14626,32,276,583,5904
1644177145.981966,-0.01001,0.009033,-0.989929,0.098718,0.508702,-0.161527,51,281,590,5872
1644177146.030359,-0.007507,0.005798,-0.989624,0.175053,0.401832,-0.237863,42,282,582,5776
1644177146.0878,-0.00824,0.009766,-0.989929,0.281924,0.569771,-0.100458,59,268,591,5840
1644177146.127097,-0.008972,0.011292,-0.991028,0.144519,0.447634,-0.115725,45,260,579,5840
1644177146.175497,-0.008606,0.00824,-0.989502,0.175053,0.356031,-0.237863,46,271,590,5872
1644177146.223886,-0.00824,0.012573,-0.991089,0.266656,0.401832,-0.176794,46,283,578,5904
1644177146.272296,-0.009094,0.010376,-0.990051,0.251389,0.371298,-0.176794,57,280,593,5872
1644177146.320654,-0.008728,0.010376,-0.991699,0.08345,0.432366,-0.069924,46,276,580,5776
1644177146.369054,-0.009766,0.009155,-0.990479,0.266656,0.325496,-0.100458,43,271,587,5872
1644177146.417486,-0.008972,0.010376,-0.988892,0.205588,0.493435,-0.039389,43,281,587,5888
1644177146.466829,-0.008118,0.009094,-0.989868,0.327725,0.417099,-0.115725,55,274,587,5904
1644177146.517488,-0.006287,0.011719,-0.990601,0.113985,0.447634,0.006412,52,280,589,5888
1644177146.567901,-0.010132,0.009644,-0.990967,0.220855,0.554504,-0.237863,59,268,591,5808
1644177146.659429,-0.005859,0.009827,-0.990356,0.312458,0.401832,0.067481,49,277,582,5872
1644177146.70779,-0.011047,0.009583,-0.989258,0.297191,0.24916,0.036947,51,283,583,5872
1644177146.756172,-0.012512,0.010925,-0.989197,0.251389,0.401832,-0.054656,47,277,584,5872
1644177146.804839,-0.007324,0.009766,-0.993042,0.175053,0.386565,-0.100458,52,270,584,5936
1644177146.853043,-0.008667,0.010498,-0.991333,0.205588,0.462901,-0.115725,46,274,578,5984
1644177146.901406,-0.013367,0.009216,-0.992432,0.144519,0.24916,-0.100458,45,265,586,5888
1644177146.94979,-0.010193,0.009094,-0.992249,0.08345,0.356031,-0.039389,47,275,586,5904
1644177146.998169,-0.009583,0.009094,-0.992981,0.175053,0.432366,-0.039389,43,281,583,5904
1644177147.060975,-0.009216,0.00946,-0.989929,0.190321,0.264427,-0.024122,41,281,583,5872
1644177147.095421,-0.008728,0.008972,-0.989075,0.08345,0.279695,-0.161527,52,275,586,5840
1644177147.143352,-0.008179,0.010193,-0.989807,0.342992,0.340763,-0.085191,40,280,589,5904
1644177147.191724,-0.01001,0.011536,-0.991394,0.220855,0.478168,-0.085191,46,281,583,5904
1644177147.24011,-0.010254,0.01123,-0.99292,0.281924,0.356031,-0.14626,43,271,580,5904
1644177147.288501,-0.006531,0.011108,-0.991455,0.281924,0.417099,-0.115725,51,281,583,5888
1644177147.336892,-0.007507,0.00708,-0.991028,0.098718,0.401832,-0.008855,47,270,596,5936
1644177147.385279,-0.011169,0.012573,-0.990601,0.190321,0.401832,-0.024122,47,265,582,5888
1644177147.433646,-0.010132,0.007385,-0.994873,0.236122,0.478168,-0.069924,48,266,587,5872
1644177147.482384,-0.007751,0.009644,-0.993652,0.190321,0.539237,-0.085191,57,273,584,5872
1644177147.532938,-0.009277,0.012512,-0.99353,0.205588,0.462901,-0.130992,45,273,582,5840
1644177147.583398,-0.008789,0.006958,-0.992859,0.220855,0.386565,-0.176794,45,282,582,5888
1644177147.628326,-0.008057,0.009766,-0.990601,0.220855,0.432366,-0.115725,53,274,590,5824
1644177147.724047,-0.010559,0.01001,-0.992432,0.266656,0.493435,-0.039389,59,275,589,5872
1644177147.772434,-0.006409,0.008057,-0.991638,0.434595,0.340763,-0.192061,47,265,575,5776
1644177147.820805,-0.011047,0.00824,-0.992004,0.159786,0.417099,-0.100458,46,283,590,5936
1644177147.869227,-0.008728,0.011047,-0.989502,0.175053,0.447634,-0.176794,43,276,578,5872
1644177147.917617,-0.009399,0.009949,-0.993469,0.236122,0.585038,0.098015,41,269,576,5840
1644177147.966014,-0.009094,0.010315,-0.993958,0.220855,0.356031,-0.115725,47,275,584,5936
1644177148.014422,-0.007629,0.010559,-0.991821,0.190321,0.386565,-0.069924,47,275,589,5872
1644177148.067199,-0.009277,0.011108,-0.991699,0.35826,0.432366,-0.115725,54,277,589,5872
1644177148.111152,-0.007202,0.010071,-0.99176,0.342992,0.386565,-0.176794,49,275,589,5840
1644177148.159546,-0.007019,0.007751,-0.992065,0.312458,0.447634,-0.176794,41,266,587,5808
1644177148.207947,-0.007263,0.009094,-0.989868,0.220855,0.417099,-0.069924,64,275,593,5904
1644177148.256332,-0.007019,0.013489,-0.98822,0.129252,0.523969,-0.314198,52,275,582,5904
1644177148.304725,-0.007324,0.006348,-0.990723,0.175053,0.417099,-0.176794,46,271,583,5824
1644177148.353096,-0.011475,0.008118,-0.990723,0.281924,0.462901,-0.161527,49,282,589,5872
1644177148.401491,-0.006958,0.009338,-0.991577,0.159786,0.432366,-0.069924,46,281,587,5888
1644177148.449896,-0.008179,0.009583,-0.991028,0.159786,0.386565,-0.100458,57,275,586,5952
1644177148.49826,-0.009766,0.012512,-0.990417,0.266656,0.417099,-0.069924,61,270,591,5872
1644177148.546685,-0.008911,0.007935,-0.990173,0.220855,0.401832,0.006412,49,275,586,5872
1644177148.595102,-0.009827,0.009949,-0.990662,0.281924,0.340763,-0.161527,46,276,587,5840
1644177148.643583,-0.011047,0.009583,-0.992188,0.236122,0.386565,-0.161527,47,273,572,5888
1644177148.693904,-0.009949,0.008972,-0.988037,0.144519,0.417099,-0.085191,46,276,580,5904
1644177148.744175,-0.009216,0.009155,-0.990601,0.297191,0.356031,-0.115725,46,276,580,5888
1644177148.789299,-0.008362,0.009338,-0.992249,0.190321,0.493435,-0.008855,45,268,575,5840
1644177148.885447,-0.008057,0.009705,-0.992981,0.144519,0.386565,-0.176794,45,282,589,5904
1644177148.933853,-0.010437,0.011169,-0.992249,0.373527,0.310229,0.006412,46,274,585,5872
1644177148.98246,-0.01001,0.012329,-0.990356,0.419328,0.401832,0.006412,51,274,583,5872
1644177149.03063,-0.010132,0.01001,-0.992126,0.190321,0.447634,-0.024122,43,276,576,5840
1644177149.079096,-0.008423,0.010376,-0.989624,0.266656,0.478168,-0.085191,53,269,583,5872
1644177149.127433,-0.005798,0.009399,-0.989563,0.342992,0.401832,-0.176794,46,279,578,5776
1644177149.175756,-0.009155,0.00946,-0.992065,0.327725,0.462901,0.006412,53,271,578,5936
1644177149.224173,-0.009705,0.009583,-0.991882,0.220855,0.508702,-0.054656,46,269,587,5872
1644177149.27254,-0.008057,0.008423,-0.991394,0.236122,0.371298,-0.024122,39,279,587,5840
1644177149.320939,-0.009094,0.008911,-0.990662,0.220855,0.294962,-0.008855,43,269,587,5888
1644177149.369367,-0.007019,0.011658,-0.991882,0.404061,0.432366,-0.054656,46,283,594,5904
1644177149.41772,-0.010559,0.010254,-0.990723,0.052916,0.325496,-0.161527,52,282,584,5872
1644177149.466112,-0.010742,0.009094,-0.990906,0.266656,0.340763,-0.085191,51,279,590,5840
1644177149.514506,-0.010681,0.010559,-0.99231,0.327725,0.325496,-0.085191,45,277,584,5888
1644177149.562913,-0.008606,0.009949,-0.991638,0.236122,0.493435,0.036947,46,276,576,5872
1644177149.611268,-0.008179,0.007751,-0.99231,0.327725,0.264427,-0.161527,43,274,580,5824
1644177149.659682,-0.010742,0.010864,-0.992737,0.251389,0.539237,-0.024122,46,274,585,5824
1644177149.708045,-0.009216,0.009155,-0.991394,0.205588,0.401832,-0.039389,36,281,592,5872
1644177149.756465,-0.008667,0.010193,-0.99115,0.251389,0.325496,-0.222595,41,274,580,5872
1644177149.804985,-0.009155,0.009399,-0.99408,0.266656,0.264427,-0.054656,54,277,582,5840
1644177149.855488,-0.008728,0.011597,-0.989929,0.236122,0.401832,-0.024122,46,283,592,5888
1644177149.906517,-0.009705,0.009216,-0.990356,0.35826,0.371298,-0.192061,54,275,579,5936
1644177149.951096,-0.00769,0.009277,-0.989685,0.068183,0.401832,-0.14626,51,269,585,5872
1644177150.059562,-0.01062,0.012024,-0.990723,0.388794,0.356031,-0.100458,48,279,590,5888
1644177150.097548,-0.00769,0.010742,-0.992676,0.297191,0.371298,-0.115725,52,273,596,5872
1644177150.143628,-0.01001,0.009277,-0.992004,0.495664,0.478168,-0.25313,55,271,592,5904
1644177150.191992,-0.00592,0.009399,-0.991577,0.342992,0.447634,-0.100458,52,275,593,5952
1644177150.240386,-0.008423,0.008545,-0.990845,0.098718,0.401832,0.052214,49,277,577,5872
1644177150.288742,-0.009277,0.007874,-0.991455,0.205588,0.493435,-0.161527,52,280,589,5888
1644177150.337142,-0.012146,0.011902,-0.992859,0.052916,0.340763,-0.054656,41,279,585,5872
1644177150.385541,-0.010559,0.011536,-0.991211,0.236122,0.401832,-0.176794,49,275,579,5872
1644177150.433952,-0.007874,0.012329,-0.992004,0.220855,0.24916,-0.008855,45,282,591,5888
1644177150.482348,-0.009888,0.011292,-0.991943,0.251389,0.401832,-0.008855,42,280,584,5888
1644177150.530694,-0.007629,0.010254,-0.990784,0.220855,0.462901,-0.100458,46,276,587,5872
1644177150.579116,-0.012451,0.010681,-0.991455,0.220855,0.432366,0.006412,58,279,585,5840
1644177150.627838,-0.009521,0.008179,-0.990723,0.236122,0.386565,-0.008855,42,287,586,5904
1644177150.676908,-0.006775,0.010681,-0.989197,0.281924,0.310229,-0.25313,58,276,583,5840
1644177150.727427,-0.009094,0.01178,-0.99054,0.236122,0.523969,-0.054656,51,274,578,5936
1644177150.777559,-0.011353,0.010193,-0.991394,0.08345,0.294962,-0.130992,49,282,582,5872
1644177150.869473,-0.009705,0.010864,-0.993286,0.342992,0.432366,-0.161527,54,275,593,5872
1644177150.917876,-0.009155,0.007996,-0.99408,0.266656,0.371298,-0.100458,38,275,586,5840
1644177150.966287,-0.008972,0.009521,-0.993408,0.220855,0.310229,0.098015,49,285,582,5824
1644177151.014688,-0.009094,0.009094,-0.989563,0.159786,0.401832,-0.161527,35,290,579,5872
1644177151.063794,-0.010437,0.010437,-0.990967,0.327725,0.478168,-0.069924,52,273,584,5840
1644177151.111417,-0.007874,0.008606,-0.992126,0.251389,0.371298,-0.054656,51,281,580,5824
1644177151.159903,-0.007507,0.006409,-0.99054,0.297191,0.523969,-0.268397,47,277,586,5888
1644177151.208252,-0.010132,0.010315,-0.98938,0.159786,0.386565,0.006412,51,274,580,5872
