epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183458.091364,-0.00824,0.011047,-0.991638,0.373527,0.371298,-0.115725,41,274,583,6240
1644183458.139052,-0.008484,0.009827,-0.991882,0.129252,0.493435,-0.237863,54,270,584,6240
1644183458.187445,-0.008667,0.008728,-0.992371,0.342992,0.493435,0.006412,54,277,589,6240
1644183458.235844,-0.007324,0.011108,-0.989014,0.205588,0.386565,-0.100458,52,277,575,6224
1644183458.284244,-0.010437,0.011414,-0.98938,0.052916,0.478168,-0.176794,43,276,583,6176
1644183458.332615,-0.010132,0.009521,-0.991699,0.312458,0.356031,-0.14626,55,279,590,6176
1644183458.381021,-0.009216,0.008789,-0.98999,0.251389,0.569771,-0.115725,45,280,577,6192
1644183458.42941,-0.007996,0.011475,-0.988403,0.175053,0.447634,-0.069924,51,274,587,6256
1644183458.478415,-0.009888,0.010986,-0.988037,0.297191,0.478168,-0.115725,42,280,582,6192
1644183458.526932,-0.005615,0.007935,-0.990356,0.312458,0.401832,-0.237863,42,282,577,6256
1644183458.577539,-0.007751,0.009216,-0.991211,0.129252,0.401832,-0.085191,46,279,585,6256
1644183458.627629,-0.009277,0.011169,-0.990723,0.220855,0.417099,-0.008855,54,270,579,6160
1644183458.672613,-0.009155,0.010437,-0.992065,0.175053,0.401832,-0.14626,54,275,579,6160
1644183458.768151,-0.008545,0.00885,-0.991821,0.281924,0.401832,-0.069924,47,273,584,6192
1644183458.816542,-0.00824,0.010071,-0.988647,0.205588,0.447634,-0.039389,48,276,576,6128
1644183458.865039,-0.006775,0.012085,-0.989624,0.236122,0.386565,-0.100458,58,269,585,6224
1644183458.913385,-0.008667,0.009277,-0.992981,0.129252,0.356031,-0.130992,45,275,582,6160
1644183458.961747,-0.006531,0.010376,-0.992554,0.297191,0.371298,-0.176794,45,277,589,6224
1644183459.01017,-0.008789,0.009766,-0.992432,0.144519,0.539237,-0.207328,52,275,577,6256
1644183459.068707,-0.009705,0.008362,-0.990173,0.236122,0.310229,-0.192061,48,271,594,6128
1644183459.106903,-0.011047,0.010986,-0.989807,0.251389,0.401832,-0.085191,49,273,598,6224
1644183459.155312,-0.00647,0.008911,-0.992249,0.190321,0.493435,-0.192061,43,288,583,6160
1644183459.20372,-0.011719,0.006592,-0.992188,0.373527,0.310229,0.036947,51,276,576,6176
1644183459.252085,-0.008179,0.00946,-0.99115,0.297191,0.203359,-0.024122,46,281,580,6224
1644183459.300486,-0.008789,0.009277,-0.992004,0.175053,0.478168,-0.161527,46,276,583,6192
1644183459.34888,-0.005188,0.009644,-0.990417,0.175053,0.340763,-0.237863,36,274,585,6176
1644183459.397274,-0.009338,0.011536,-0.987976,0.098718,0.401832,0.036947,43,279,578,6224
1644183459.445661,-0.008728,0.009216,-0.99176,0.190321,0.417099,-0.024122,46,269,597,6240
1644183459.494057,-0.007202,0.01062,-0.990051,0.205588,0.462901,-0.069924,45,290,563,6160
1644183459.542466,-0.009521,0.009827,-0.991333,0.159786,0.508702,-0.085191,47,277,579,6080
1644183459.590812,-0.007751,0.009583,-0.991699,0.312458,0.356031,0.036947,51,279,580,6176
1644183459.639246,-0.009033,0.01062,-0.990845,0.266656,0.386565,-0.314198,53,271,585,6160
1644183459.688045,-0.008728,0.008667,-0.993408,0.35826,0.340763,-0.176794,43,264,580,6224
1644183459.738333,-0.010498,0.010132,-0.990784,0.068183,0.371298,-0.207328,48,279,583,6224
1644183459.788492,-0.008667,0.010254,-0.993469,0.159786,0.401832,-0.069924,46,266,585,6192
1644183459.833562,-0.008423,0.011292,-0.990784,0.068183,0.401832,-0.176794,46,281,580,6192
1644183459.929621,-0.007935,0.011047,-0.991943,0.129252,0.447634,-0.115725,52,290,586,6224
1644183459.978017,-0.007324,0.010132,-0.98999,0.266656,0.569771,-0.130992,39,279,585,6192
1644183460.026412,-0.008362,0.009277,-0.990295,0.175053,0.447634,0.006412,45,280,586,6160
1644183460.074873,-0.009583,0.010071,-0.991699,0.175053,0.478168,-0.100458,49,270,589,6160
1644183460.123199,-0.004578,0.010132,-0.989197,0.281924,0.432366,-0.039389,41,279,571,6224
1644183460.171572,-0.004395,0.010315,-0.989807,0.175053,0.417099,-0.222595,43,271,590,6224
1644183460.219946,-0.00885,0.01239,-0.99054,0.251389,0.325496,-0.024122,55,291,585,6176
1644183460.268327,-0.010498,0.009583,-0.993286,0.190321,0.417099,-0.100458,55,276,592,6224
1644183460.316738,-0.009033,0.01178,-0.989136,0.113985,0.264427,-0.115725,58,274,585,6128
1644183460.365248,-0.007019,0.008606,-0.990723,0.159786,0.401832,-0.024122,47,282,579,6160
1644183460.413534,-0.007507,0.010864,-0.991211,0.205588,0.462901,-0.069924,47,282,586,6176
1644183460.461919,-0.010315,0.009521,-0.987854,0.236122,0.371298,0.021679,47,270,586,6224
1644183460.510288,-0.009705,0.013611,-0.98822,0.190321,0.371298,0.052214,55,286,592,6160
1644183460.558698,-0.00885,0.011414,-0.99115,0.190321,0.294962,-0.069924,51,279,590,6192
1644183460.607112,-0.010681,0.007507,-0.989319,0.297191,0.371298,-0.14626,42,275,579,6240
1644183460.655491,-0.007019,0.008606,-0.991089,0.220855,0.325496,-0.054656,51,276,587,6224
1644183460.703875,-0.007263,0.010864,-0.989319,0.266656,0.447634,-0.115725,46,279,590,6160
1644183460.752578,-0.009338,0.009521,-0.99054,0.144519,0.569771,-0.039389,54,270,586,6192
1644183460.800687,-0.008301,0.009155,-0.991882,0.281924,0.386565,-0.100458,40,275,575,6160
1644183460.851534,-0.009033,0.007996,-0.989014,0.144519,0.539237,-0.024122,48,276,573,6192
1644183460.901634,-0.008545,0.009155,-0.990173,0.342992,0.493435,0.036947,55,286,580,6240
1644183460.946344,-0.007874,0.012878,-0.991638,0.251389,0.371298,-0.024122,48,269,580,6160
1644183461.042706,-0.011475,0.011719,-0.991577,0.266656,0.294962,-0.069924,42,273,586,6224
1644183461.091199,-0.009705,0.010132,-0.989502,0.175053,0.447634,-0.192061,54,282,584,6192
1644183461.139418,-0.008667,0.008972,-0.991455,0.236122,0.279695,-0.237863,49,275,586,6192
1644183461.187813,-0.005859,0.010437,-0.991455,0.327725,0.508702,-0.161527,42,273,579,6192
1644183461.236199,-0.008484,0.010498,-0.991089,0.236122,0.432366,-0.176794,53,276,576,6224
1644183461.284663,-0.007263,0.009338,-0.991394,0.220855,0.447634,-0.100458,38,275,579,6240
1644183461.333,-0.006592,0.012024,-0.990417,0.266656,0.401832,-0.085191,41,276,573,6192
1644183461.381387,-0.008972,0.008728,-0.991638,0.205588,0.401832,-0.100458,52,282,586,6192
1644183461.429768,-0.009949,0.010498,-0.989868,0.312458,0.417099,-0.054656,40,270,586,6128
1644183461.47814,-0.009705,0.008911,-0.99176,0.175053,0.340763,-0.054656,49,277,582,6240
1644183461.526562,-0.010498,0.010315,-0.991943,0.251389,0.401832,-0.130992,46,269,580,6224
1644183461.5751,-0.009705,0.012817,-0.98822,0.35826,0.386565,-0.069924,52,280,575,6176
1644183461.623364,-0.008728,0.00824,-0.991943,0.312458,0.447634,0.021679,57,285,579,6176
1644183461.67175,-0.006226,0.010742,-0.991394,0.297191,0.371298,-0.115725,53,271,580,6160
1644183461.720133,-0.008179,0.010437,-0.98999,0.236122,0.264427,0.067481,51,279,583,6224
1644183461.76853,-0.008728,0.011658,-0.990479,0.08345,0.386565,-0.024122,36,274,578,6128
1644183461.816918,-0.006775,0.010071,-0.99115,0.037649,0.493435,-0.25313,61,280,577,6224
1644183461.865596,-0.00885,0.011108,-0.989136,0.205588,0.447634,-0.130992,48,283,580,6176
1644183461.913771,-0.010864,0.007812,-0.988098,0.281924,0.264427,-0.192061,51,266,587,6224
1644183461.963667,-0.007202,0.010864,-0.992065,0.236122,0.264427,-0.130992,39,279,580,6176
1644183462.064445,-0.009338,0.010193,-0.99115,0.159786,0.478168,-0.039389,45,275,586,6176
1644183462.10728,-0.009827,0.007385,-0.992249,0.144519,0.386565,0.052214,49,275,586,6240
1644183462.1557,-0.00647,0.010315,-0.991394,0.129252,0.493435,-0.130992,42,273,584,6128
1644183462.20407,-0.006897,0.010986,-0.991943,0.129252,0.340763,-0.024122,46,279,580,6240
1644183462.252441,-0.010132,0.00885,-0.991577,0.388794,0.264427,-0.222595,46,269,580,6224
1644183462.300823,-0.006714,0.012817,-0.992188,0.342992,0.462901,-0.054656,47,275,579,6192
1644183462.349235,-0.007935,0.009644,-0.988525,0.144519,0.417099,-0.008855,35,268,577,6160
1644183462.397633,-0.008728,0.010193,-0.994263,0.297191,0.386565,-0.054656,47,277,577,6224
1644183462.44602,-0.007507,0.008728,-0.991089,0.312458,0.447634,-0.176794,47,285,577,6128
1644183462.494399,-0.005615,0.011536,-0.992615,0.144519,0.508702,-0.069924,49,280,582,6192
1644183462.542794,-0.010559,0.011108,-0.990662,0.159786,0.493435,-0.100458,47,277,584,6192
1644183462.591207,-0.007202,0.00824,-0.992676,0.312458,0.325496,-0.115725,53,279,580,6224
1644183462.639576,-0.008667,0.007507,-0.993958,0.373527,0.279695,-0.25313,54,282,579,6160
1644183462.68799,-0.009827,0.012207,-0.991943,0.297191,0.294962,-0.024122,49,273,584,6192
1644183462.736379,-0.00708,0.008118,-0.992004,0.144519,0.340763,-0.130992,55,279,583,6128
1644183462.784943,-0.008118,0.008911,-0.993286,0.205588,0.325496,-0.085191,47,271,573,6224
1644183462.833201,-0.008545,0.009094,-0.990173,0.129252,0.447634,-0.14626,51,269,569,6192
1644183462.884342,-0.01062,0.008545,-0.990417,0.297191,0.356031,-0.085191,57,277,572,6176
1644183462.934397,-0.007141,0.013184,-0.992676,0.205588,0.386565,-0.024122,49,270,589,6224
1644183462.97914,-0.008728,0.01178,-0.991638,0.175053,0.554504,-0.100458,46,276,583,6192
1644183463.075376,-0.008423,0.011536,-0.990723,0.159786,0.493435,-0.069924,53,279,587,6160
1644183463.123475,-0.007568,0.008789,-0.993774,0.236122,0.264427,-0.237863,48,276,580,6176
1644183463.171892,-0.009888,0.010132,-0.990356,0.251389,0.417099,-0.268397,54,268,584,6224
1644183463.220307,-0.007385,0.01062,-0.989746,0.236122,0.371298,-0.14626,54,277,582,6176
1644183463.268693,-0.007263,0.009705,-0.990845,0.220855,0.462901,-0.054656,49,282,582,6128
1644183463.31708,-0.00946,0.013123,-0.992371,0.144519,0.447634,-0.176794,43,271,578,6256
1644183463.365472,-0.005249,0.010925,-0.99054,0.205588,0.294962,-0.100458,41,266,585,6160
1644183463.413873,-0.007385,0.010498,-0.991577,0.220855,0.447634,-0.024122,41,274,578,6192
1644183463.462294,-0.008667,0.008972,-0.989563,0.236122,0.401832,-0.008855,47,275,579,6160
1644183463.510669,-0.009338,0.01123,-0.991028,0.205588,0.371298,-0.14626,48,269,587,6160
1644183463.559067,-0.007568,0.00946,-0.991089,0.022382,0.356031,-0.161527,60,276,576,6160
1644183463.607461,-0.005798,0.009216,-0.993591,0.159786,0.447634,-0.024122,42,285,593,6160
1644183463.655849,-0.009583,0.011292,-0.990723,0.068183,0.417099,-0.069924,51,281,578,6160
1644183463.704229,-0.008423,0.010925,-0.99176,0.129252,0.478168,-0.207328,57,280,575,6160
1644183463.752651,-0.005432,0.010132,-0.991882,-0.008153,0.417099,-0.176794,58,281,585,6192
1644183463.801111,-0.00885,0.008789,-0.993225,0.08345,0.554504,0.143817,52,273,589,6192
1644183463.849452,-0.008057,0.011047,-0.993042,0.129252,0.523969,-0.054656,42,277,577,6160
1644183463.897904,-0.009521,0.009338,-0.991577,0.281924,0.432366,-0.207328,42,277,589,6128
1644183463.946276,-0.010315,0.008728,-0.988708,0.113985,0.554504,-0.115725,53,279,576,6240
1644183463.996322,-0.00885,0.011108,-0.99707,0.266656,0.432366,-0.176794,49,275,575,6160
1644183464.093855,-0.009277,0.009338,-0.989136,0.297191,0.417099,0.052214,41,269,580,6240
1644183464.139765,-0.009277,0.009827,-0.992676,0.068183,0.310229,-0.161527,47,285,591,6128
1644183464.188171,-0.009766,0.010986,-0.990906,0.266656,0.539237,-0.085191,53,276,578,6192
1644183464.236564,-0.009521,0.012268,-0.990906,0.098718,0.462901,-0.130992,48,276,580,6160
1644183464.285001,-0.008362,0.010925,-0.989197,0.175053,0.417099,-0.115725,46,274,583,6192
1644183464.333345,-0.006165,0.010681,-0.990112,0.068183,0.462901,-0.008855,52,273,579,6176
1644183464.381734,-0.008728,0.009338,-0.991333,0.220855,0.356031,0.052214,49,275,577,6192
1644183464.430123,-0.009033,0.009766,-0.990662,0.205588,0.447634,0.036947,49,273,589,6240
1644183464.478525,-0.007507,0.008179,-0.989441,0.220855,0.432366,-0.100458,52,275,575,6224
1644183464.526919,-0.006409,0.01001,-0.990601,0.098718,0.539237,-0.085191,39,279,580,6224
1644183464.575312,-0.007751,0.010986,-0.990784,0.175053,0.432366,-0.100458,51,266,583,6128
1644183464.623712,-0.007263,0.00708,-0.99176,0.129252,0.447634,-0.161527,54,282,577,6176
1644183464.672207,-0.007019,0.008423,-0.991638,0.236122,0.325496,-0.176794,43,286,585,6176
1644183464.720466,-0.006775,0.010193,-0.990662,0.236122,0.371298,-0.14626,48,259,576,6160
1644183464.768881,-0.008362,0.011536,-0.992065,0.159786,0.447634,-0.069924,53,283,580,6192
1644183464.817657,-0.007141,0.010376,-0.989136,0.144519,0.157557,-0.069924,55,274,578,6128
1644183464.865736,-0.011475,0.008606,-0.990173,0.175053,0.371298,-0.054656,49,280,577,6128
1644183464.915149,-0.009644,0.00885,-0.990417,0.175053,0.432366,-0.024122,47,277,578,6176
1644183464.965361,-0.009521,0.008667,-0.989868,0.129252,0.386565,-0.100458,48,283,580,6192
1644183465.066087,-0.008545,0.009521,-0.987915,0.159786,0.478168,-0.268397,51,271,590,6240
1644183465.108912,-0.007446,0.01001,-0.992249,0.266656,0.585038,-0.161527,54,280,589,6224
1644183465.156015,-0.007019,0.009155,-0.98999,0.159786,0.401832,-0.130992,47,277,577,6176
1644183465.204429,-0.007507,0.01001,-0.992737,0.175053,0.356031,-0.130992,45,275,584,6128
1644183465.252801,-0.004517,0.012085,-0.990845,0.266656,0.508702,0.021679,48,281,585,6224
1644183465.301208,-0.007507,0.010437,-0.991577,-0.02342,0.386565,-0.085191,55,276,578,6128
1644183465.349594,-0.006775,0.009644,-0.990723,0.236122,0.493435,-0.14626,46,286,578,6240
1644183465.397998,-0.005432,0.012146,-0.988892,0.190321,0.371298,-0.115725,49,277,582,6224
1644183465.44638,-0.008362,0.011169,-0.991943,0.113985,0.294962,-0.222595,46,266,587,6176
1644183465.494769,-0.009155,0.009888,-0.992188,0.068183,0.218626,-0.069924,47,282,584,6240
1644183465.543185,-0.007568,0.010498,-0.991882,0.144519,0.493435,0.006412,42,282,579,6192
1644183465.591604,-0.007935,0.011475,-0.988953,0.266656,0.493435,-0.069924,52,280,579,6224
1644183465.639954,-0.010437,0.01123,-0.991089,0.251389,0.615573,-0.207328,48,279,583,6192
1644183465.688311,-0.011536,0.009949,-0.991943,0.205588,0.432366,-0.100458,53,266,578,6160
1644183465.736711,-0.009949,0.009644,-0.990845,0.190321,0.294962,-0.130992,46,279,585,6128
1644183465.785453,-0.005676,0.009521,-0.990601,0.266656,0.478168,-0.008855,49,268,586,6176
1644183465.834189,-0.007385,0.008484,-0.989929,0.404061,0.356031,-0.14626,48,271,578,6128
1644183465.886723,-0.009155,0.007385,-0.989929,0.297191,0.386565,-0.100458,46,279,587,6160
1644183465.936601,-0.009888,0.010803,-0.990479,0.175053,0.356031,-0.115725,47,268,584,6192
1644183465.980643,-0.011169,0.010254,-0.990234,0.236122,0.340763,-0.268397,58,271,587,6192
1644183466.075586,-0.011536,0.010986,-0.989929,0.159786,0.462901,-0.100458,51,269,594,6224
1644183466.123893,-0.008362,0.009949,-0.991211,0.175053,0.401832,-0.207328,49,273,582,6256
1644183466.17239,-0.009827,0.009155,-0.990173,0.266656,0.569771,-0.130992,46,279,583,6128
1644183466.220666,-0.005798,0.010803,-0.991394,0.098718,0.462901,-0.115725,57,268,584,6192
1644183466.269049,-0.007446,0.011047,-0.989868,0.129252,0.294962,-0.054656,51,279,583,6256
1644183466.317416,-0.006653,0.012024,-0.99176,0.144519,0.478168,-0.069924,55,286,580,6176
1644183466.365838,-0.010437,0.011047,-0.99054,0.327725,0.417099,-0.100458,53,274,578,6160
1644183466.414248,-0.009399,0.010437,-0.992371,0.251389,0.371298,-0.115725,57,275,577,6224
1644183466.462644,-0.006409,0.011414,-0.993835,0.312458,0.569771,-0.008855,51,281,578,6160
1644183466.511033,-0.010742,0.010559,-0.993286,0.113985,0.417099,-0.069924,46,276,580,6256
1644183466.559424,-0.007874,0.010254,-0.990845,0.266656,0.508702,-0.237863,52,280,586,6176
1644183466.607812,-0.007019,0.01001,-0.989563,0.144519,0.493435,0.036947,49,263,589,6224
1644183466.656204,-0.007019,0.009705,-0.98999,0.342992,0.447634,-0.039389,52,273,582,6240
1644183466.704699,-0.008362,0.008179,-0.989929,0.281924,0.371298,-0.100458,52,280,584,6160
1644183466.752967,-0.008911,0.011597,-0.992249,0.08345,0.432366,-0.176794,51,269,590,6192
1644183466.801379,-0.007507,0.007996,-0.991272,0.236122,0.447634,-0.176794,52,285,584,6256
1644183466.849816,-0.006958,0.009155,-0.992615,0.312458,0.386565,-0.085191,55,276,590,6160
1644183466.898287,-0.010254,0.012878,-0.991821,0.220855,0.417099,-0.14626,52,275,591,6128
1644183466.946644,-0.007141,0.008301,-0.991394,0.236122,0.462901,-0.054656,48,283,580,6192
1644183466.996832,-0.007141,0.00946,-0.991699,0.220855,0.188092,-0.115725,57,273,584,6128
1644183467.061288,-0.006531,0.012878,-0.990173,-0.02342,0.417099,-0.039389,61,277,579,6240
1644183467.102159,-0.00769,0.01123,-0.992249,0.236122,0.279695,-0.039389,51,279,590,6224
1644183467.188524,-0.007141,0.00946,-0.989746,0.312458,0.462901,-0.008855,43,276,583,6160
1644183467.236894,-0.008118,0.01178,-0.990784,0.175053,0.508702,-0.161527,52,282,570,6192
1644183467.285378,-0.00592,0.008789,-0.989624,0.312458,0.447634,-0.069924,45,275,582,6128
1644183467.333697,-0.010681,0.007202,-0.990906,0.175053,0.447634,-0.039389,48,274,578,6224
1644183467.382081,-0.008789,0.00946,-0.989258,0.236122,0.432366,-0.069924,46,281,578,6224
1644183467.430488,-0.007263,0.011841,-0.990845,0.129252,0.310229,-0.130992,40,287,582,6192
1644183467.478874,-0.008545,0.010559,-0.991028,0.159786,0.417099,-0.207328,45,268,582,6224
1644183467.527272,-0.007751,0.01001,-0.991882,0.342992,0.447634,-0.085191,43,279,578,6176
1644183467.575659,-0.009521,0.011353,-0.988586,0.35826,0.111756,-0.176794,46,269,583,6240
1644183467.624082,-0.008179,0.010803,-0.990051,0.098718,0.447634,0.006412,45,273,593,6160
1644183467.672465,-0.004883,0.011963,-0.989868,0.144519,0.279695,-0.115725,52,273,582,6160
1644183467.720847,-0.005676,0.008301,-0.990356,0.312458,0.432366,-0.176794,49,280,591,6192
1644183467.769239,-0.008362,0.011169,-0.988892,0.281924,0.508702,-0.039389,46,271,587,6160
1644183467.817642,-0.005188,0.010132,-0.992371,0.205588,0.447634,-0.008855,49,275,579,6240
1644183467.866078,-0.007324,0.011658,-0.992371,0.159786,0.310229,-0.039389,47,270,577,6240
1644183467.914449,-0.008484,0.010376,-0.990051,0.205588,0.371298,-0.161527,45,273,575,6240
1644183467.962865,-0.004761,0.009766,-0.992676,0.342992,0.493435,-0.008855,38,265,589,6128
1644183468.011523,-0.006409,0.014343,-0.991699,0.098718,0.417099,-0.054656,48,283,578,6224
1644183468.085267,-0.009033,0.011475,-0.99054,0.129252,0.417099,-0.14626,53,281,578,6224
1644183468.117929,-0.007141,0.012146,-0.990967,0.220855,0.447634,0.006412,52,280,582,6224
1644183468.157513,-0.008911,0.011353,-0.991394,0.159786,0.417099,0.036947,39,276,576,6224
1644183468.253217,-0.007751,0.011536,-0.991821,0.205588,0.432366,-0.100458,58,266,578,6176
1644183468.301552,-0.007568,0.011597,-0.990845,0.159786,0.356031,-0.069924,48,276,580,6256
1644183468.349944,-0.008362,0.00946,-0.992554,0.236122,0.310229,0.052214,57,275,586,6176
1644183468.398335,-0.007629,0.011719,-0.99292,0.251389,0.554504,-0.024122,54,273,589,6224
1644183468.446733,-0.009766,0.008362,-0.989441,0.236122,0.401832,-0.069924,49,275,586,6192
1644183468.495176,-0.010254,0.011536,-0.989075,0.266656,0.356031,-0.039389,47,273,584,6160
1644183468.543532,-0.009338,0.010498,-0.99054,0.190321,0.462901,-0.039389,48,271,587,6192
1644183468.591917,-0.007812,0.008667,-0.990662,0.312458,0.233893,-0.100458,51,281,585,6176
1644183468.640319,-0.008362,0.012146,-0.990112,0.281924,0.310229,-0.069924,53,281,585,6176
1644183468.688699,-0.007996,0.009766,-0.989319,0.297191,0.417099,-0.176794,42,277,577,6128
1644183468.737089,-0.007812,0.009338,-0.990356,0.159786,0.340763,-0.054656,51,271,583,6176
1644183468.785461,-0.007202,0.013855,-0.98938,0.129252,0.356031,-0.100458,46,266,585,6240
1644183468.833905,-0.009216,0.012878,-0.993042,0.220855,0.371298,-0.008855,46,279,571,6176
1644183468.882342,-0.009644,0.011353,-0.99231,0.205588,0.417099,-0.176794,51,279,583,6224
1644183468.930713,-0.007263,0.012573,-0.990356,0.052916,0.371298,-0.161527,53,269,583,6176
1644183468.979101,-0.006775,0.012695,-0.992798,0.175053,0.279695,-0.054656,40,282,596,6192
1644183469.027495,-0.009766,0.009888,-0.991089,0.159786,0.447634,-0.130992,53,279,587,6160
1644183469.085324,-0.008972,0.007385,-0.989929,0.266656,0.523969,0.021679,53,276,585,6160
1644183469.124292,-0.007812,0.008545,-0.994141,0.220855,0.493435,-0.176794,58,283,587,6176
1644183469.173712,-0.006897,0.010193,-0.991211,0.205588,0.386565,-0.207328,48,279,590,6176
1644183469.223348,-0.008728,0.010498,-0.990601,0.236122,0.356031,-0.069924,48,286,587,6192
1644183469.274524,-0.00647,0.01062,-0.989929,0.297191,0.523969,-0.115725,52,273,593,6160
1644183469.318789,-0.009705,0.010742,-0.991577,0.297191,0.539237,-0.085191,49,277,582,6176
1644183469.414852,-0.007874,0.010071,-0.990723,0.327725,0.371298,0.021679,43,279,576,6224
1644183469.463013,-0.009399,0.008362,-0.992615,0.190321,0.508702,-0.14626,39,283,585,6192
1644183469.511361,-0.008057,0.008972,-0.98999,0.266656,0.401832,-0.069924,46,279,585,6224
1644183469.559772,-0.009033,0.01001,-0.992676,0.190321,0.325496,-0.100458,43,274,585,6224
1644183469.608161,-0.009949,0.009155,-0.990417,0.205588,0.646107,-0.085191,49,275,577,6192
1644183469.656562,-0.009216,0.009521,-0.989319,0.419328,0.279695,-0.024122,53,271,592,6160
1644183469.704997,-0.007202,0.009827,-0.989685,0.297191,0.432366,-0.14626,51,269,587,6176
1644183469.753318,-0.008545,0.009949,-0.992249,0.205588,0.310229,-0.054656,43,286,576,6192
1644183469.801739,-0.009399,0.01123,-0.990356,0.190321,0.386565,-0.085191,43,271,583,6176
1644183469.850137,-0.009338,0.012024,-0.989502,0.236122,0.447634,0.006412,38,268,596,6224
1644183469.898561,-0.008789,0.009521,-0.990356,0.342992,0.294962,-0.130992,51,279,592,6240
1644183469.946954,-0.009644,0.009949,-0.992615,0.129252,0.371298,-0.222595,58,286,597,6224
1644183469.995342,-0.007629,0.010864,-0.990356,0.297191,0.417099,0.052214,51,279,578,6176
1644183470.043752,-0.00824,0.010376,-0.991394,0.175053,0.447634,-0.008855,51,283,587,6224
1644183470.094687,-0.00824,0.010193,-0.991455,0.251389,0.371298,-0.100458,49,285,586,6176
1644183470.140549,-0.009216,0.012939,-0.990479,0.266656,0.447634,-0.14626,49,265,584,6224
1644183470.188915,-0.009949,0.007324,-0.990784,0.236122,0.401832,-0.085191,47,273,589,6240
1644183470.237626,-0.008728,0.010437,-0.992065,0.205588,0.310229,-0.085191,49,275,589,6256
1644183470.285686,-0.007263,0.010132,-0.991638,0.281924,0.218626,-0.024122,46,283,578,6160
1644183470.335763,-0.009155,0.008972,-0.990173,0.159786,0.508702,-0.161527,49,277,577,6224
1644183470.385898,-0.007324,0.009583,-0.989258,0.251389,0.508702,-0.085191,52,285,582,6240
1644183470.437184,-0.007019,0.012939,-0.990173,0.251389,0.432366,-0.069924,49,273,570,6160
1644183470.480597,-0.010559,0.010864,-0.992981,0.236122,0.539237,-0.024122,52,273,593,6224
1644183470.576045,-0.007568,0.013062,-0.992798,0.205588,0.462901,-0.054656,42,277,586,6224
1644183470.624459,-0.010071,0.009155,-0.99231,0.08345,0.432366,-0.024122,51,274,583,6192
1644183470.672846,-0.00769,0.009827,-0.990601,0.251389,0.493435,-0.024122,60,286,578,6224
1644183470.721239,-0.010376,0.008789,-0.992798,0.129252,0.340763,0.036947,51,274,583,6224
1644183470.769628,-0.00824,0.009888,-0.989746,0.281924,0.401832,0.021679,49,285,586,6240
1644183470.818024,-0.009766,0.011292,-0.991211,0.205588,0.478168,-0.100458,46,266,592,6192
1644183470.86642,-0.007019,0.008423,-0.990417,0.236122,0.508702,0.006412,62,279,576,6192
1644183470.914827,-0.008301,0.010559,-0.992798,0.312458,0.325496,-0.069924,52,277,577,6224
1644183470.963205,-0.008789,0.009155,-0.992188,0.220855,0.356031,-0.054656,43,269,576,6224
1644183471.011579,-0.008789,0.008301,-0.992798,0.205588,0.279695,-0.054656,54,277,598,6240
1644183471.066368,-0.008362,0.009094,-0.993225,0.190321,0.478168,-0.130992,47,277,593,6176
1644183471.10833,-0.007751,0.010498,-0.992065,0.159786,0.264427,-0.176794,45,270,584,6224
1644183471.156732,-0.007935,0.010681,-0.990723,0.236122,0.371298,-0.008855,55,279,590,6176
1644183471.205228,-0.009583,0.009399,-0.989746,0.129252,0.493435,-0.008855,43,271,587,6224
1644183471.253506,-0.008057,0.010742,-0.992004,0.220855,0.493435,0.021679,51,274,597,6224
1644183471.301919,-0.008057,0.012634,-0.98938,0.236122,0.294962,-0.024122,49,277,589,6224
1644183471.350284,-0.010498,0.013123,-0.990417,0.190321,0.462901,-0.054656,47,280,596,6128
1644183471.398701,-0.009705,0.010803,-0.989563,0.220855,0.356031,-0.085191,46,279,594,6176
1644183471.44709,-0.00415,0.009827,-0.991577,0.281924,0.447634,-0.008855,53,286,590,6224
1644183471.495956,-0.009705,0.010864,-0.990601,0.220855,0.417099,-0.207328,58,276,585,6224
1644183471.546066,-0.009216,0.010254,-0.990479,0.175053,0.432366,-0.14626,62,276,594,6224
1644183471.59622,-0.007812,0.009766,-0.99353,0.205588,0.493435,0.021679,36,266,592,6176
1644183471.641268,-0.004944,0.011536,-0.991089,0.373527,0.417099,-0.085191,51,281,592,6224
1644183471.737497,-0.009216,0.009949,-0.990051,0.251389,0.478168,-0.192061,48,276,571,6128
1644183471.785818,-0.008667,0.010681,-0.991699,0.281924,0.401832,-0.222595,48,283,583,6192
1644183471.834283,-0.006165,0.011047,-0.989258,0.312458,0.356031,-0.130992,49,270,575,6192
1644183471.882676,-0.00946,0.01178,-0.990356,0.08345,0.386565,-0.008855,47,275,579,6224
1644183471.931067,-0.007935,0.011047,-0.992371,0.113985,0.325496,-0.161527,49,277,579,6224
1644183471.979437,-0.009277,0.008057,-0.993103,0.327725,0.417099,0.052214,47,287,582,6160
1644183472.02785,-0.005676,0.011475,-0.99176,0.129252,0.462901,-0.161527,48,274,583,6224
1644183472.078667,-0.007385,0.009888,-0.991821,0.251389,0.554504,-0.085191,61,275,582,6128
1644183472.124639,-0.006104,0.010864,-0.99176,0.205588,0.462901,-0.100458,57,285,586,6176
1644183472.173004,-0.006104,0.012268,-0.990234,0.205588,0.340763,0.021679,40,277,584,6224
