epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159427.342247,-0.006897,0.008911,-0.990967,0.205588,0.294962,0.006412,57,275,589,5424
1644159427.390557,-0.011597,0.008972,-0.992493,0.251389,0.417099,-0.069924,48,274,580,5424
1644159427.439023,-0.010559,0.009155,-0.992371,0.281924,0.493435,-0.130992,43,276,580,5408
1644159427.487352,-0.009583,0.008911,-0.993591,0.312458,0.539237,0.036947,54,285,575,5360
1644159427.535847,-0.00885,0.009888,-0.991394,0.312458,0.325496,-0.100458,49,277,577,5424
1644159427.584373,-0.013184,0.007874,-0.992249,0.205588,0.356031,-0.192061,48,281,569,5424
1644159427.634688,-0.012207,0.011719,-0.989441,0.251389,0.371298,-0.192061,55,269,566,5344
1644159427.685463,-0.008362,0.009521,-0.992126,0.388794,0.294962,-0.100458,55,276,580,5408
1644159427.729999,-0.011108,0.008484,-0.991211,0.129252,0.340763,-0.039389,45,273,568,5376
1644159427.826074,-0.009155,0.009827,-0.993713,0.312458,0.340763,-0.115725,48,271,573,5376
1644159427.874481,-0.013733,0.011292,-0.994751,0.098718,0.417099,-0.085191,61,275,577,5376
1644159427.922882,-0.009888,0.008972,-0.990967,0.251389,0.432366,0.021679,40,285,584,5456
1644159427.971251,-0.006775,0.010437,-0.98938,0.419328,0.493435,-0.039389,54,268,572,5424
1644159428.019655,-0.009888,0.010742,-0.99408,0.220855,0.432366,-0.024122,46,266,578,5360
1644159428.068057,-0.011169,0.007263,-0.98938,0.159786,0.432366,-0.024122,60,271,580,5456
1644159428.116377,-0.010742,0.009216,-0.992676,0.190321,0.371298,-0.100458,49,275,568,5408
1644159428.164768,-0.011169,0.009888,-0.992615,0.266656,0.432366,-0.085191,54,277,565,5408
1644159428.213187,-0.010071,0.012329,-0.99176,0.266656,0.401832,-0.054656,52,275,584,5408
1644159428.261557,-0.00885,0.009644,-0.991699,0.266656,0.493435,-0.039389,53,271,583,5488
1644159428.309958,-0.011963,0.008545,-0.992004,0.113985,0.294962,-0.115725,60,274,583,5312
1644159428.358316,-0.00885,0.007385,-0.994629,0.159786,0.447634,-0.085191,39,274,573,5376
1644159428.40673,-0.008118,0.009216,-0.992188,0.175053,0.493435,-0.14626,49,282,572,5344
1644159428.455144,-0.008972,0.005981,-0.992859,0.266656,0.371298,-0.054656,51,276,580,5344
1644159428.503477,-0.008423,0.012207,-0.990723,0.266656,0.432366,-0.192061,54,280,584,5456
1644159428.551887,-0.007935,0.010437,-0.990417,0.205588,0.417099,-0.008855,43,274,583,5424
1644159428.600275,-0.009827,0.011658,-0.992432,0.236122,0.371298,-0.222595,59,273,579,5376
1644159428.648662,-0.008728,0.011536,-0.990967,0.190321,0.417099,-0.161527,40,282,575,5408
1644159428.697361,-0.008484,0.008545,-0.992981,0.190321,0.508702,-0.207328,54,277,570,5344
1644159428.746286,-0.009338,0.009338,-0.992859,0.373527,0.356031,-0.115725,46,276,578,5408
1644159428.797723,-0.012573,0.010315,-0.989685,0.266656,0.478168,-0.115725,49,277,575,5456
1644159428.848439,-0.009583,0.009949,-0.991943,0.236122,0.417099,-0.054656,53,279,580,5472
1644159428.939068,-0.011108,0.013306,-0.992004,0.129252,0.356031,0.036947,62,276,573,5424
1644159428.987429,-0.008179,0.011414,-0.990479,0.205588,0.340763,-0.085191,49,277,575,5456
1644159429.044798,-0.009155,0.009155,-0.989685,0.205588,0.340763,-0.085191,48,274,566,5456
1644159429.084314,-0.012573,0.009583,-0.991516,0.281924,0.371298,-0.192061,49,273,575,5424
1644159429.132583,-0.009521,0.008606,-0.993835,0.251389,0.447634,-0.207328,48,274,578,5408
1644159429.180952,-0.007324,0.009277,-0.993835,0.297191,0.356031,-0.130992,40,277,572,5424
1644159429.229349,-0.009644,0.007629,-0.992004,0.281924,0.401832,-0.14626,48,283,569,5408
1644159429.277731,-0.008606,0.008728,-0.992004,0.159786,0.401832,-0.237863,52,277,582,5456
1644159429.32612,-0.009949,0.009399,-0.991821,0.190321,0.294962,-0.100458,48,274,573,5296
1644159429.374526,-0.008972,0.01123,-0.992004,0.220855,0.417099,-0.100458,60,276,583,5456
1644159429.423115,-0.01123,0.005615,-0.992126,0.297191,0.462901,0.189618,48,274,578,5456
1644159429.473137,-0.010803,0.006897,-0.992126,0.297191,0.371298,-0.192061,47,277,577,5456
1644159429.523506,-0.010437,0.008728,-0.99292,0.266656,0.462901,-0.054656,54,277,579,5408
1644159429.56845,-0.011902,0.011963,-0.991455,0.220855,0.417099,-0.100458,59,270,570,5408
1644159429.664852,-0.012146,0.009583,-0.99408,0.251389,0.386565,-0.176794,51,266,578,5360
1644159429.713216,-0.012146,0.011353,-0.989502,0.175053,0.417099,-0.069924,55,279,587,5424
1644159429.761595,-0.010437,0.006165,-0.991089,0.190321,0.340763,-0.222595,51,279,569,5296
1644159429.810025,-0.009216,0.009827,-0.993408,0.266656,0.356031,-0.024122,41,276,576,5424
1644159429.858437,-0.009705,0.009583,-0.990601,0.205588,0.539237,-0.176794,43,269,569,5408
1644159429.906796,-0.008972,0.010498,-0.992188,0.281924,0.447634,-0.085191,51,281,578,5376
1644159429.955219,-0.010864,0.007263,-0.989441,0.35826,0.539237,-0.008855,52,273,570,5424
1644159430.003598,-0.011719,0.008118,-0.992249,0.159786,0.554504,-0.130992,52,280,568,5424
1644159430.062253,-0.012085,0.011475,-0.990906,0.266656,0.523969,-0.024122,53,276,580,5424
1644159430.100411,-0.009216,0.008972,-0.99292,0.266656,0.432366,-0.161527,40,265,568,5408
1644159430.148734,-0.012207,0.007263,-0.992615,0.205588,0.356031,-0.222595,62,274,569,5456
1644159430.197127,-0.008362,0.008789,-0.993286,0.236122,0.371298,0.067481,43,276,576,5408
1644159430.245493,-0.009338,0.011536,-0.992554,0.327725,0.478168,-0.176794,42,282,579,5344
1644159430.293891,-0.008545,0.010132,-0.991882,0.312458,0.600305,-0.069924,52,275,579,5376
1644159430.342297,-0.009583,0.010437,-0.991699,0.35826,0.478168,-0.130992,51,276,573,5376
1644159430.390687,-0.01239,0.007019,-0.991333,0.373527,0.554504,-0.085191,46,279,571,5344
1644159430.43908,-0.013062,0.008972,-0.992554,0.251389,0.417099,-0.14626,57,277,570,5456
1644159430.487457,-0.012207,0.00946,-0.990356,0.312458,0.432366,-0.283664,46,262,576,5408
1644159430.536172,-0.013306,0.009521,-0.991333,0.144519,0.432366,0.006412,45,285,577,5456
1644159430.58557,-0.009827,0.011475,-0.988525,0.205588,0.462901,0.021679,57,277,586,5376
1644159430.635917,-0.008362,0.009155,-0.990356,0.251389,0.417099,-0.176794,46,274,576,5360
1644159430.685942,-0.01239,0.007568,-0.991394,0.175053,0.356031,-0.085191,45,273,572,5424
1644159430.777795,-0.008301,0.009583,-0.991211,-0.038687,0.478168,-0.024122,55,271,576,5344
1644159430.826178,-0.012573,0.006531,-0.991272,0.434595,0.478168,-0.115725,55,281,569,5424
1644159430.874881,-0.012451,0.008301,-0.98938,0.327725,0.325496,-0.115725,41,269,573,5424
1644159430.923024,-0.009827,0.008118,-0.991272,0.129252,0.24916,-0.14626,57,270,575,5424
1644159430.971402,-0.009399,0.010742,-0.992493,0.220855,0.233893,-0.054656,51,279,583,5424
1644159431.019791,-0.008606,0.011475,-0.992004,0.236122,0.447634,-0.176794,49,280,572,5344
1644159431.068226,-0.010193,0.008179,-0.993103,0.113985,0.340763,-0.100458,64,270,589,5344
1644159431.116557,-0.009705,0.009644,-0.99292,0.052916,0.493435,0.036947,57,277,582,5360
1644159431.16503,-0.013489,0.00769,-0.990173,0.236122,0.523969,-0.115725,45,280,575,5456
1644159431.213319,-0.009766,0.007874,-0.992126,0.129252,0.401832,-0.069924,57,275,584,5344
1644159431.261676,-0.014038,0.009216,-0.991882,0.205588,0.294962,-0.192061,49,275,577,5456
1644159431.310053,-0.013062,0.009094,-0.993286,0.113985,0.417099,-0.130992,42,275,570,5360
1644159431.358473,-0.010254,0.00885,-0.991394,0.159786,0.386565,-0.054656,43,281,576,5424
1644159431.406855,-0.008667,0.008118,-0.994324,0.327725,0.432366,-0.222595,58,276,580,5424
1644159431.455276,-0.009888,0.010132,-0.990723,0.266656,0.478168,-0.207328,48,266,564,5424
1644159431.503616,-0.00769,0.008118,-0.989746,0.281924,0.294962,-0.039389,55,271,569,5360
1644159431.552031,-0.009277,0.007996,-0.990417,0.175053,0.462901,-0.237863,60,279,576,5376
1644159431.600412,-0.009583,0.007996,-0.994263,0.175053,0.447634,-0.069924,52,273,577,5456
1644159431.649077,-0.009094,0.010376,-0.992126,-0.008153,0.264427,-0.14626,52,273,579,5376
1644159431.69943,-0.010925,0.009399,-0.992188,0.129252,0.478168,-0.008855,47,270,575,5408
1644159431.749604,-0.010498,0.006775,-0.993164,0.113985,0.523969,-0.14626,58,269,578,5424
1644159431.794722,-0.012756,0.009338,-0.991272,0.068183,0.417099,-0.207328,48,281,573,5456
1644159431.89079,-0.012085,0.008789,-0.989624,0.08345,0.432366,-0.176794,55,276,571,5424
1644159431.939162,-0.009399,0.00708,-0.991394,0.297191,0.371298,-0.008855,43,264,571,5360
1644159431.987582,-0.010803,0.008667,-0.994629,0.113985,0.417099,-0.14626,47,285,577,5456
1644159432.042559,-0.01001,0.007812,-0.993164,0.312458,0.615573,-0.130992,46,274,585,5376
1644159432.084672,-0.00946,0.012146,-0.990906,0.175053,0.478168,-0.222595,52,273,572,5344
1644159432.132732,-0.013672,0.009705,-0.991028,0.022382,0.264427,-0.130992,45,277,565,5360
1644159432.181089,-0.011658,0.011536,-0.99176,0.144519,0.401832,-0.085191,55,274,566,5424
1644159432.229486,-0.009521,0.007751,-0.990356,0.251389,0.478168,-0.085191,48,271,578,5424
1644159432.277869,-0.012451,0.011169,-0.990234,0.281924,0.417099,-0.069924,48,271,573,5456
1644159432.326605,-0.013855,0.007935,-0.99353,0.08345,0.569771,-0.024122,51,283,580,5424
1644159432.377172,-0.012329,0.013123,-0.989685,0.08345,0.294962,-0.024122,49,280,582,5408
1644159432.427402,-0.011719,0.012207,-0.992004,0.281924,0.417099,-0.024122,57,275,575,5424
1644159432.472299,-0.01178,0.006714,-0.98938,0.373527,0.462901,0.12855,49,265,572,5344
1644159432.568179,-0.013184,0.008972,-0.991516,0.281924,0.432366,-0.008855,45,275,575,5456
1644159432.616576,-0.010071,0.009216,-0.989929,0.281924,0.294962,-0.085191,45,273,572,5424
1644159432.665226,-0.010193,0.013733,-0.98938,0.175053,0.279695,-0.237863,58,283,571,5360
1644159432.713389,-0.011108,0.010559,-0.991455,0.144519,0.447634,-0.161527,54,268,570,5376
1644159432.76175,-0.008362,0.009888,-0.992676,0.373527,0.401832,-0.069924,57,282,575,5424
1644159432.810151,-0.010742,0.010925,-0.990845,0.144519,0.371298,-0.192061,49,275,570,5344
1644159432.858543,-0.008972,0.011108,-0.990356,0.251389,0.310229,-0.176794,59,270,568,5424
1644159432.906973,-0.010681,0.007568,-0.991943,0.129252,0.371298,-0.008855,47,277,586,5360
1644159432.955365,-0.008423,0.009949,-0.989563,0.113985,0.417099,-0.192061,47,275,565,5424
1644159433.003793,-0.008789,0.009094,-0.991882,0.159786,0.447634,-0.100458,41,276,583,5456
1644159433.055716,-0.011475,0.009583,-0.992615,0.251389,0.310229,-0.176794,60,279,576,5344
1644159433.100494,-0.009827,0.007812,-0.993347,0.205588,0.371298,-0.024122,47,285,572,5424
1644159433.148894,-0.007507,0.006775,-0.99115,0.129252,0.447634,-0.176794,48,271,583,5360
1644159433.197254,-0.007141,0.007446,-0.992249,0.175053,0.478168,0.006412,53,274,578,5408
1644159433.245669,-0.008606,0.008301,-0.993164,0.205588,0.447634,-0.207328,55,279,564,5424
1644159433.294056,-0.009705,0.009338,-0.989746,0.342992,0.432366,-0.085191,40,277,577,5408
1644159433.342467,-0.011475,0.008545,-0.993896,0.297191,0.462901,-0.14626,53,276,571,5408
1644159433.390816,-0.010315,0.00592,-0.991577,0.144519,0.554504,-0.161527,48,271,573,5456
1644159433.439213,-0.012146,0.008057,-0.991272,0.159786,0.478168,-0.115725,54,275,568,5424
1644159433.48864,-0.011292,0.00885,-0.991394,0.144519,0.447634,-0.161527,46,276,564,5456
1644159433.538771,-0.010437,0.009155,-0.99176,0.022382,0.188092,-0.069924,51,276,583,5408
1644159433.589096,-0.010193,0.008728,-0.992188,0.404061,0.401832,-0.14626,47,270,568,5456
1644159433.633907,-0.013367,0.008362,-0.99176,0.175053,0.386565,-0.008855,48,271,562,5408
1644159433.729536,-0.011963,0.010742,-0.991272,0.175053,0.264427,-0.115725,55,271,571,5408
1644159433.777931,-0.01001,0.006592,-0.991943,0.129252,0.279695,-0.14626,49,268,577,5456
1644159433.826346,-0.011108,0.009094,-0.989929,0.281924,0.508702,-0.130992,51,274,573,5360
1644159433.874778,-0.010315,0.009155,-0.991394,0.281924,0.279695,-0.054656,49,265,565,5360
1644159433.923169,-0.010925,0.008972,-0.992554,0.205588,0.417099,-0.192061,55,274,578,5456
1644159433.971545,-0.009155,0.008179,-0.992188,0.297191,0.356031,-0.100458,46,279,562,5344
1644159434.019934,-0.012817,0.007019,-0.993713,0.159786,0.432366,-0.069924,47,268,570,5360
1644159434.074801,-0.010498,0.008545,-0.990662,0.220855,0.585038,-0.283664,47,270,577,5456
1644159434.116636,-0.009949,0.010132,-0.992126,0.480397,0.447634,-0.298931,52,275,575,5456
1644159434.165192,-0.011963,0.008789,-0.990662,0.266656,0.325496,-0.039389,47,277,568,5424
1644159434.213466,-0.010864,0.010315,-0.992554,0.113985,0.569771,-0.069924,47,268,579,5424
1644159434.261822,-0.008911,0.010559,-0.991577,0.266656,0.462901,-0.192061,54,282,579,5360
1644159434.31023,-0.008423,0.00708,-0.991394,0.449863,0.356031,-0.25313,59,282,575,5408
1644159434.358628,-0.010864,0.010925,-0.992371,0.205588,0.462901,-0.024122,59,282,579,5408
1644159434.407007,-0.010803,0.010864,-0.99115,0.266656,0.478168,0.006412,54,273,568,5424
1644159434.45536,-0.009155,0.010986,-0.994324,0.35826,0.356031,-0.008855,51,274,573,5360
1644159434.503754,-0.009888,0.010071,-0.987061,0.342992,0.371298,-0.024122,51,269,583,5488
1644159434.552208,-0.01239,0.011414,-0.993408,0.388794,0.325496,-0.039389,52,268,577,5424
1644159434.600528,-0.007568,0.011292,-0.99176,0.281924,0.325496,-0.054656,55,274,576,5536
1644159434.649091,-0.011292,0.007874,-0.991943,0.35826,0.386565,-0.192061,55,271,571,5408
1644159434.699471,-0.009399,0.005615,-0.99292,0.327725,0.340763,-0.25313,51,281,576,5456
1644159434.749767,-0.011047,0.010315,-0.991821,0.190321,0.432366,-0.008855,52,265,577,5456
1644159434.797974,-0.011902,0.01239,-0.991455,0.220855,0.615573,-0.192061,46,279,564,5408
1644159434.890936,-0.01001,0.011963,-0.991821,0.175053,0.386565,-0.115725,58,274,569,5456
1644159434.939309,-0.008789,0.009583,-0.990173,0.190321,0.478168,-0.161527,33,275,575,5360
1644159434.987704,-0.009949,0.011292,-0.992249,0.480397,0.340763,-0.161527,60,276,580,5376
1644159435.048643,-0.011047,0.011414,-0.992371,0.113985,0.24916,-0.085191,51,276,578,5376
1644159435.08492,-0.011719,0.008667,-0.989685,0.159786,0.447634,-0.085191,47,275,579,5456
1644159435.132861,-0.012268,0.008301,-0.992432,0.205588,0.432366,-0.192061,43,276,573,5456
1644159435.181239,-0.010254,0.009888,-0.990173,0.175053,0.417099,-0.039389,55,279,569,5424
1644159435.229629,-0.010925,0.010376,-0.992432,0.434595,0.294962,0.036947,47,270,575,5408
1644159435.278023,-0.011475,0.008179,-0.990295,0.175053,0.371298,-0.054656,47,270,577,5408
1644159435.326406,-0.01062,0.008301,-0.992737,0.281924,0.371298,-0.130992,41,283,583,5408
1644159435.3748,-0.008789,0.009888,-0.991211,0.251389,0.585038,-0.100458,42,277,579,5456
1644159435.423187,-0.01001,0.009827,-0.990601,0.190321,0.447634,-0.069924,52,273,577,5408
1644159435.471568,-0.012207,0.009033,-0.992676,0.251389,0.325496,-0.130992,40,268,575,5424
1644159435.519956,-0.010681,0.008972,-0.993164,0.113985,0.371298,-0.039389,60,271,573,5456
1644159435.568357,-0.010071,0.00769,-0.991882,0.251389,0.356031,-0.054656,51,271,578,5408
1644159435.617047,-0.010376,0.00824,-0.995667,0.342992,0.417099,-0.176794,48,269,583,5456
1644159435.666237,-0.008911,0.011353,-0.992004,0.159786,0.356031,-0.100458,36,269,578,5488
1644159435.716793,-0.01123,0.010681,-0.992554,0.113985,0.462901,-0.161527,54,275,575,5456
1644159435.766892,-0.010925,0.009583,-0.993103,0.098718,0.432366,-0.115725,51,276,578,5456
1644159435.858768,-0.011902,0.010193,-0.99115,0.297191,0.401832,-0.207328,42,275,579,5424
1644159435.907102,-0.009827,0.009766,-0.989563,0.129252,0.447634,-0.069924,54,280,572,5424
1644159435.955483,-0.010559,0.009277,-0.991882,0.281924,0.417099,-0.024122,43,274,569,5488
1644159436.003877,-0.01123,0.007202,-0.99176,0.113985,0.264427,-0.14626,55,283,580,5424
1644159436.055152,-0.012268,0.010864,-0.989075,0.251389,0.523969,-0.039389,60,271,573,5424
1644159436.100695,-0.010986,0.00708,-0.992188,0.266656,0.401832,-0.283664,59,277,570,5456
1644159436.149019,-0.00708,0.00647,-0.989441,0.251389,0.371298,0.006412,45,280,568,5408
1644159436.19741,-0.013245,0.012451,-0.991882,-0.008153,0.432366,-0.115725,43,281,583,5408
1644159436.245783,-0.013184,0.007568,-0.988831,0.281924,0.371298,-0.222595,45,270,577,5424
1644159436.294199,-0.010315,0.009338,-0.990967,0.297191,0.432366,0.036947,46,281,583,5376
1644159436.342604,-0.01123,0.010193,-0.992432,0.220855,0.386565,0.006412,55,274,571,5408
1644159436.390964,-0.010376,0.00824,-0.991516,0.220855,0.310229,0.006412,55,271,580,5424
1644159436.439356,-0.010071,0.012451,-0.992371,0.251389,0.462901,-0.176794,53,276,576,5456
1644159436.48775,-0.01355,0.008301,-0.989685,0.236122,0.417099,-0.100458,45,277,568,5424
1644159436.536142,-0.010376,0.008362,-0.992615,0.190321,0.386565,-0.130992,64,273,572,5424
1644159436.584529,-0.009094,0.008301,-0.992126,0.098718,0.493435,-0.039389,48,283,580,5456
1644159436.632936,-0.011108,0.009888,-0.990479,0.373527,0.356031,-0.085191,53,269,571,5456
1644159436.681302,-0.011902,0.011597,-0.991394,0.297191,0.447634,-0.268397,48,279,571,5424
1644159436.729694,-0.01123,0.009644,-0.990112,0.037649,0.523969,-0.14626,47,275,579,5424
1644159436.778283,-0.009033,0.011536,-0.990173,0.129252,0.417099,0.036947,48,279,580,5376
1644159436.828877,-0.012146,0.008423,-0.990906,0.342992,0.233893,0.006412,53,283,583,5408
1644159436.879941,-0.011169,0.012207,-0.991638,0.144519,0.386565,-0.024122,48,276,576,5424
1644159436.92443,-0.00824,0.011658,-0.992737,0.159786,0.539237,-0.008855,49,275,572,5360
1644159437.020068,-0.009888,0.012024,-0.987976,0.220855,0.401832,-0.008855,53,264,573,5360
1644159437.068565,-0.010376,0.011475,-0.991333,0.220855,0.233893,-0.024122,49,273,572,5424
1644159437.11684,-0.011841,0.01123,-0.990906,0.144519,0.432366,-0.069924,57,273,572,5408
1644159437.165213,-0.008728,0.009949,-0.990967,0.190321,0.371298,-0.069924,52,275,579,5360
1644159437.213591,-0.012878,0.008118,-0.992004,0.175053,0.539237,-0.008855,51,274,576,5456
1644159437.261961,-0.008972,0.008423,-0.990967,0.251389,0.523969,-0.14626,52,277,572,5456
1644159437.310374,-0.010498,0.008667,-0.991638,0.236122,0.371298,-0.085191,53,274,571,5360
1644159437.358745,-0.008362,0.009277,-0.99176,0.419328,0.417099,-0.100458,48,271,566,5408
1644159437.407135,-0.009644,0.009705,-0.989868,0.266656,0.386565,-0.130992,51,271,578,5408
1644159437.455539,-0.012756,0.007751,-0.992004,0.312458,0.340763,-0.161527,46,274,576,5408
1644159437.503949,-0.01062,0.008972,-0.992249,0.266656,0.63084,-0.14626,48,264,580,5408
1644159437.552348,-0.010986,0.010315,-0.989807,0.08345,0.417099,-0.176794,52,273,577,5456
1644159437.600706,-0.014343,0.007568,-0.99176,0.236122,0.386565,-0.192061,52,265,570,5456
1644159437.6491,-0.010132,0.00946,-0.996338,0.404061,0.447634,-0.100458,48,269,573,5360
1644159437.6975,-0.008972,0.009888,-0.992493,0.236122,0.264427,-0.161527,48,269,573,5376
1644159437.745876,-0.010071,0.010559,-0.990784,0.175053,0.340763,-0.069924,46,288,576,5376
1644159437.794269,-0.010864,0.009583,-0.992493,0.190321,0.523969,-0.14626,45,277,575,5424
1644159437.84271,-0.007751,0.010498,-0.99231,0.129252,0.340763,-0.069924,54,275,572,5424
1644159437.891085,-0.009094,0.009644,-0.991333,0.236122,0.401832,-0.176794,58,271,571,5376
1644159437.940731,-0.009583,0.007935,-0.99176,0.159786,0.417099,-0.161527,51,281,578,5408
1644159437.993504,-0.008057,0.013367,-0.990356,0.297191,0.478168,-0.024122,53,271,583,5424
1644159438.086408,-0.011658,0.008118,-0.991638,0.08345,0.279695,0.021679,48,283,580,5424
1644159438.133047,-0.010193,0.008484,-0.991089,0.236122,0.386565,-0.085191,52,268,570,5488
1644159438.181388,-0.011597,0.009705,-0.991943,0.144519,0.462901,-0.008855,48,279,566,5344
1644159438.229748,-0.009277,0.011597,-0.987793,0.068183,0.417099,-0.161527,48,279,571,5376
1644159438.278172,-0.008484,0.010254,-0.993347,0.175053,0.340763,0.006412,47,268,572,5456
1644159438.326547,-0.010986,0.008179,-0.989502,0.190321,0.493435,0.021679,49,273,572,5360
1644159438.375065,-0.013184,0.010132,-0.99176,0.236122,0.386565,-0.115725,48,279,576,5456
1644159438.423338,-0.006653,0.00946,-0.991089,0.281924,0.508702,-0.268397,49,275,575,5360
1644159438.471717,-0.007019,0.011841,-0.993713,0.098718,0.478168,-0.161527,58,271,578,5424
1644159438.520103,-0.013184,0.007507,-0.989502,0.373527,0.279695,-0.024122,58,279,578,5360
1644159438.568496,-0.012329,0.007874,-0.991577,0.190321,0.478168,-0.085191,49,273,584,5408
1644159438.616885,-0.013306,0.006653,-0.992249,0.098718,0.386565,0.006412,45,273,575,5424
1644159438.665272,-0.010925,0.008972,-0.99292,0.297191,0.478168,0.006412,42,270,575,5456
1644159438.713974,-0.013855,0.011353,-0.992859,0.312458,0.478168,-0.176794,57,265,570,5408
1644159438.762793,-0.011353,0.010071,-0.991516,0.46513,0.462901,-0.161527,52,273,582,5456
1644159438.813326,-0.01062,0.011047,-0.990234,0.266656,0.478168,-0.100458,49,270,572,5456
1644159438.859211,-0.010437,0.006042,-0.990906,0.175053,0.462901,-0.115725,46,283,576,5424
1644159438.909078,-0.007874,0.009338,-0.989746,0.327725,0.386565,-0.161527,49,263,579,5456
1644159439.004049,-0.009583,0.00885,-0.992798,0.266656,0.386565,-0.130992,40,285,575,5472
1644159439.061246,-0.010071,0.009521,-0.993286,0.144519,0.264427,-0.161527,55,283,576,5456
1644159439.100765,-0.008301,0.009338,-0.989563,0.480397,0.310229,-0.207328,49,275,582,5424
1644159439.149216,-0.010498,0.009827,-0.993713,0.098718,0.493435,-0.024122,51,276,571,5456
1644159439.197566,-0.010315,0.011353,-0.992432,0.159786,0.432366,0.021679,52,268,577,5456
1644159439.245924,-0.01001,0.00769,-0.991821,0.266656,0.340763,-0.039389,46,274,583,5472
1644159439.294303,-0.009399,0.010803,-0.991699,0.220855,0.539237,-0.100458,42,277,570,5472
1644159439.342728,-0.01178,0.007751,-0.989807,0.190321,0.493435,-0.130992,48,269,578,5376
1644159439.391118,-0.009583,0.010864,-0.989746,0.266656,0.493435,-0.207328,54,277,591,5472
1644159439.4395,-0.010132,0.009338,-0.994019,0.220855,0.386565,-0.176794,53,271,571,5408
1644159439.487895,-0.009033,0.009521,-0.992065,0.327725,0.386565,-0.054656,47,265,579,5424
1644159439.53647,-0.009155,0.008606,-0.991516,0.342992,0.554504,-0.054656,58,274,573,5456
1644159439.584693,-0.004761,0.012024,-0.992859,0.266656,0.569771,0.006412,47,273,577,5376
1644159439.633087,-0.01123,0.010498,-0.990784,0.220855,0.447634,-0.100458,60,276,576,5408
1644159439.681447,-0.011597,0.00885,-0.993408,0.327725,0.279695,-0.054656,53,279,576,5456
1644159439.730084,-0.012024,0.009521,-0.994568,0.251389,0.386565,-0.237863,46,274,578,5360
1644159439.779624,-0.013794,0.007263,-0.992004,0.052916,0.447634,-0.085191,51,266,580,5360
1644159439.830344,-0.011902,0.006287,-0.993408,0.190321,0.325496,-0.176794,34,276,578,5344
1644159439.88065,-0.011597,0.008911,-0.991699,0.159786,0.356031,-0.054656,48,276,580,5424
1644159439.971825,-0.010254,0.009827,-0.989624,0.419328,0.493435,-0.115725,60,279,569,5424
1644159440.020217,-0.00885,0.009277,-0.989319,0.266656,0.432366,-0.130992,42,273,572,5456
1644159440.071469,-0.010315,0.010193,-0.98999,0.052916,0.371298,-0.130992,48,279,583,5424
1644159440.116931,-0.008179,0.009033,-0.988892,0.419328,0.432366,-0.085191,52,273,572,5424
1644159440.16534,-0.01062,0.008545,-0.990967,0.342992,0.356031,-0.024122,45,270,565,5456
1644159440.213723,-0.007263,0.010864,-0.993408,0.251389,0.493435,-0.222595,53,288,573,5456
1644159440.262165,-0.009338,0.006958,-0.990112,0.251389,0.417099,-0.085191,57,268,568,5472
1644159440.31051,-0.009949,0.006348,-0.990295,0.281924,0.462901,-0.192061,43,281,580,5424
1644159440.358891,-0.011475,0.01062,-0.989319,0.205588,0.432366,-0.100458,46,276,583,5376
1644159440.407297,-0.011108,0.010498,-0.991394,0.251389,0.325496,-0.069924,54,265,582,5296
1644159440.455685,-0.007996,0.009338,-0.990845,0.251389,0.356031,-0.024122,49,285,577,5456
1644159440.504079,-0.011292,0.009949,-0.990723,0.175053,0.462901,-0.176794,38,280,577,5376
1644159440.552447,-0.010437,0.00769,-0.993835,0.129252,0.432366,-0.039389,58,271,580,5360
1644159440.600851,-0.009094,0.010315,-0.992615,0.236122,0.432366,-0.130992,47,275,582,5424
1644159440.649236,-0.008911,0.009766,-0.992859,0.236122,0.523969,0.021679,52,277,579,5376
1644159440.697639,-0.007446,0.012939,-0.991882,0.266656,0.417099,-0.161527,46,269,578,5376
1644159440.746014,-0.009094,0.010925,-0.992004,0.220855,0.447634,-0.100458,52,275,572,5488
1644159440.794529,-0.009094,0.009094,-0.991882,0.205588,0.493435,0.006412,58,274,573,5360
1644159440.842843,-0.01062,0.008545,-0.990723,0.220855,0.539237,-0.161527,42,273,570,5376
1644159440.893691,-0.006348,0.009705,-0.993713,0.251389,0.478168,-0.085191,47,270,577,5376
1644159440.943316,-0.009949,0.007507,-0.991882,0.220855,0.325496,-0.008855,49,275,575,5456
1644159440.993396,-0.011719,0.009094,-0.990417,0.113985,0.340763,-0.054656,65,264,573,5424
1644159441.038193,-0.009033,0.005371,-0.995056,0.098718,0.447634,-0.115725,51,276,573,5424
1644159441.133146,-0.008362,0.011108,-0.99292,0.236122,0.508702,-0.039389,48,269,573,5472
1644159441.181489,-0.008789,0.011047,-0.993042,0.266656,0.386565,-0.085191,52,282,570,5360
1644159441.229903,-0.008362,0.008911,-0.993042,0.266656,0.401832,-0.100458,47,268,572,5376
1644159441.278289,-0.010132,0.009094,-0.990234,0.266656,0.462901,-0.192061,58,271,573,5456
1644159441.326671,-0.012085,0.00885,-0.991638,0.190321,0.508702,-0.268397,52,265,577,5424
1644159441.375101,-0.01062,0.008728,-0.993286,0.342992,0.554504,-0.14626,48,276,580,5408
1644159441.423469,-0.011536,0.008911,-0.991577,0.281924,0.417099,-0.176794,53,269,571,5424
1644159441.471867,-0.012634,0.008423,-0.992126,0.266656,0.508702,-0.130992,51,276,573,5360
