epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181375.748904,-0.013,0.011047,-0.990662,0.144519,0.233893,-0.14626,47,273,589,6080
1644181375.797315,-0.009583,0.010132,-0.994202,0.220855,0.401832,-0.054656,54,282,589,6160
1644181375.845717,-0.00946,0.007202,-0.99176,0.236122,0.310229,-0.054656,51,279,592,6128
1644181375.894126,-0.006348,0.008301,-0.990601,0.251389,0.386565,-0.054656,40,282,591,6176
1644181375.942568,-0.006348,0.009888,-0.992798,0.266656,0.508702,-0.115725,51,279,590,6160
1644181375.990937,-0.008057,0.010132,-0.990051,0.205588,0.371298,-0.222595,52,277,586,6160
1644181376.039327,-0.009033,0.009583,-0.991028,0.236122,0.279695,-0.085191,52,268,589,6128
1644181376.088345,-0.009155,0.008484,-0.992493,0.297191,0.371298,-0.085191,47,280,589,6128
1644181376.13608,-0.006348,0.011353,-0.992004,0.312458,0.386565,-0.130992,47,273,584,6160
1644181376.185794,-0.010437,0.010803,-0.990051,0.312458,0.356031,0.006412,57,280,586,6160
1644181376.235901,-0.010132,0.009766,-0.990723,0.159786,0.356031,0.006412,57,277,579,6112
1644181376.286554,-0.006042,0.012085,-0.990112,0.205588,0.447634,-0.100458,43,266,576,6160
1644181376.330795,-0.009644,0.010925,-0.993713,0.312458,0.386565,-0.069924,51,283,585,6048
1644181376.426442,-0.009583,0.010437,-0.990723,0.236122,0.432366,-0.069924,40,273,575,6176
1644181376.47489,-0.010071,0.010193,-0.991333,0.052916,0.539237,-0.130992,49,285,589,6224
1644181376.523263,-0.005615,0.011963,-0.992065,0.281924,0.447634,0.006412,60,266,580,6176
1644181376.571639,-0.006042,0.009277,-0.991943,0.220855,0.478168,-0.100458,54,277,589,6128
1644181376.620013,-0.00885,0.011841,-0.989624,0.175053,0.478168,0.006412,49,280,575,6160
1644181376.66842,-0.008911,0.008911,-0.991638,0.175053,0.386565,-0.039389,58,281,576,6128
1644181376.7168,-0.008789,0.010559,-0.992798,0.266656,0.371298,-0.085191,57,282,589,6224
1644181376.765256,-0.010498,0.009338,-0.993225,-0.02342,0.523969,-0.100458,39,276,578,6128
1644181376.813588,-0.009827,0.012939,-0.991943,0.205588,0.325496,-0.024122,52,275,575,6080
1644181376.862,-0.009277,0.009094,-0.992371,0.297191,0.401832,-0.069924,43,271,583,6192
1644181376.910395,-0.010559,0.009827,-0.991821,0.144519,0.447634,-0.100458,42,273,579,6128
1644181376.958785,-0.007874,0.009338,-0.991638,0.144519,0.447634,-0.054656,45,280,577,6224
1644181377.007149,-0.009094,0.012329,-0.992615,0.129252,0.493435,-0.039389,46,276,583,6128
1644181377.07047,-0.005859,0.010559,-0.994934,0.404061,0.279695,-0.054656,55,274,587,6160
1644181377.105376,-0.009216,0.008484,-0.991638,0.190321,0.432366,-0.14626,54,280,584,6176
1644181377.152315,-0.00885,0.01001,-0.990112,0.175053,0.417099,-0.14626,46,279,578,6160
1644181377.200703,-0.008911,0.009094,-0.991211,0.190321,0.554504,-0.14626,46,276,590,6192
1644181377.249083,-0.009949,0.009094,-0.991638,0.297191,0.401832,-0.054656,43,286,585,6128
1644181377.297621,-0.006897,0.007874,-0.992798,0.297191,0.371298,0.021679,53,271,587,6176
1644181377.346538,-0.006409,0.010315,-0.990723,0.175053,0.386565,-0.085191,47,282,575,6128
1644181377.397113,-0.00946,0.00946,-0.988708,0.373527,0.523969,-0.14626,51,269,585,6176
1644181377.447221,-0.006531,0.010803,-0.992798,0.327725,0.340763,-0.054656,46,271,585,6176
1644181377.492615,-0.00708,0.010071,-0.992065,0.266656,0.432366,-0.161527,47,275,577,6192
1644181377.587828,-0.009338,0.011597,-0.990784,0.175053,0.371298,0.021679,47,273,591,6160
1644181377.636245,-0.01001,0.007812,-0.99469,0.098718,0.462901,-0.069924,36,274,583,6080
1644181377.684849,-0.009705,0.011658,-0.991943,0.388794,0.325496,-0.130992,55,274,575,6128
1644181377.73303,-0.009521,0.009521,-0.993591,0.236122,0.264427,0.036947,53,271,578,6080
1644181377.781411,-0.007324,0.010925,-0.991638,0.175053,0.401832,-0.039389,42,287,591,6112
1644181377.829828,-0.006226,0.010193,-0.993286,0.342992,0.493435,0.021679,48,281,587,6080
1644181377.878241,-0.007446,0.007996,-0.990845,0.220855,0.554504,-0.039389,43,271,571,6112
1644181377.926632,-0.007385,0.010559,-0.992493,0.251389,0.386565,-0.176794,52,265,584,6080
1644181377.975167,-0.006836,0.008301,-0.989746,0.08345,0.417099,-0.14626,46,288,583,6160
1644181378.023435,-0.003601,0.010498,-0.992554,0.297191,0.447634,-0.207328,48,274,587,6192
1644181378.07574,-0.00708,0.011353,-0.991333,0.46513,0.478168,-0.100458,45,282,586,6128
1644181378.120186,-0.008118,0.012756,-0.991333,0.220855,0.310229,-0.069924,36,276,583,6176
1644181378.168547,-0.007874,0.007629,-0.99469,0.113985,0.493435,-0.085191,53,279,587,6128
1644181378.216949,-0.008179,0.011353,-0.990906,0.312458,0.294962,-0.222595,53,279,585,6160
1644181378.265348,-0.006836,0.008667,-0.991882,0.220855,0.554504,-0.100458,48,271,585,6160
1644181378.313741,-0.008362,0.009216,-0.99115,0.220855,0.401832,-0.085191,42,277,577,6128
1644181378.362176,-0.009644,0.011047,-0.99176,0.388794,0.188092,-0.100458,59,282,582,6160
1644181378.410519,-0.011902,0.009155,-0.989868,0.266656,0.340763,-0.008855,51,283,590,6192
1644181378.458908,-0.010315,0.010376,-0.989441,0.312458,0.325496,-0.054656,60,274,592,6160
1644181378.507682,-0.010376,0.009155,-0.990234,0.037649,0.417099,0.036947,36,274,585,6080
1644181378.557988,-0.008179,0.010437,-0.993408,0.236122,0.417099,-0.100458,47,280,591,6128
1644181378.608145,-0.00647,0.011353,-0.994507,0.281924,0.340763,-0.024122,48,281,590,6160
1644181378.653192,-0.007935,0.009521,-0.993591,0.190321,0.493435,0.067481,54,273,579,6192
1644181378.749258,-0.010803,0.010193,-0.992065,0.08345,0.233893,-0.14626,55,281,580,6128
1644181378.79765,-0.009827,0.008057,-0.994141,0.190321,0.401832,-0.024122,40,275,584,6160
1644181378.846084,-0.008545,0.008423,-0.991089,0.266656,0.310229,0.052214,58,266,585,6224
1644181378.894493,-0.00885,0.00946,-0.990417,0.08345,0.310229,-0.130992,49,280,579,6160
1644181378.942894,-0.007996,0.012451,-0.990173,0.190321,0.386565,-0.192061,45,277,582,6160
1644181378.991276,-0.008301,0.007751,-0.990479,0.144519,0.447634,-0.054656,43,281,580,6112
1644181379.039674,-0.009766,0.01001,-0.990173,0.220855,0.432366,0.006412,45,270,584,6224
1644181379.098211,-0.006592,0.005737,-0.992554,0.159786,0.401832,-0.054656,43,283,594,6128
1644181379.136405,-0.007019,0.010315,-0.990234,0.159786,0.325496,-0.069924,45,277,584,6176
1644181379.184816,-0.008545,0.013367,-0.991821,0.312458,0.279695,-0.054656,47,275,584,6224
1644181379.233201,-0.01001,0.008362,-0.991333,0.205588,0.386565,-0.024122,46,271,571,6160
1644181379.281565,-0.007446,0.007996,-0.990784,0.159786,0.310229,0.036947,45,287,591,6080
1644181379.329977,-0.012329,0.01001,-0.992249,0.220855,0.386565,-0.192061,58,276,583,6176
1644181379.378691,-0.006897,0.008118,-0.992432,0.022382,0.493435,-0.176794,54,275,577,6112
1644181379.428066,-0.007935,0.007141,-0.989746,0.205588,0.356031,-0.192061,51,279,578,6192
1644181379.478276,-0.009888,0.008667,-0.993042,0.144519,0.508702,0.036947,54,265,579,6128
1644181379.528238,-0.007629,0.011108,-0.992188,0.251389,0.462901,-0.039389,41,264,580,6160
1644181379.573211,-0.007996,0.010559,-0.992432,0.236122,0.447634,-0.115725,48,279,590,6160
1644181379.668734,-0.006958,0.008972,-0.991333,0.236122,0.554504,-0.14626,48,271,580,6112
1644181379.717099,-0.010193,0.010681,-0.992493,0.281924,0.539237,0.052214,51,279,585,6128
1644181379.765501,-0.010132,0.009094,-0.991882,0.220855,0.447634,-0.024122,47,277,589,6224
1644181379.813938,-0.007019,0.010071,-0.991699,0.220855,0.371298,-0.14626,45,280,579,6128
1644181379.862358,-0.009949,0.007507,-0.991882,0.190321,0.401832,0.021679,49,277,579,6160
1644181379.910734,-0.007874,0.011658,-0.992981,0.159786,0.462901,-0.024122,45,285,584,6224
1644181379.959123,-0.006836,0.01001,-0.991638,0.297191,0.356031,-0.130992,45,277,586,6176
1644181380.007522,-0.007812,0.009521,-0.991943,0.129252,0.325496,-0.085191,48,266,573,6128
1644181380.068123,-0.008667,0.012756,-0.991089,0.190321,0.386565,-0.176794,53,274,576,6112
1644181380.105054,-0.008606,0.010071,-0.991333,0.388794,0.585038,-0.161527,51,283,592,6080
1644181380.152676,-0.007812,0.007385,-0.990906,0.251389,0.447634,-0.161527,57,282,584,6160
1644181380.201047,-0.008789,0.008057,-0.992065,0.236122,0.462901,-0.100458,46,274,578,6176
1644181380.249445,-0.008545,0.010681,-0.991455,0.266656,0.356031,-0.039389,48,281,585,6128
1644181380.297836,-0.009705,0.012268,-0.991455,0.205588,0.508702,-0.100458,55,276,583,6192
1644181380.346202,-0.006348,0.012512,-0.990723,0.251389,0.386565,-0.14626,47,273,582,6112
1644181380.394722,-0.008972,0.009277,-0.990784,0.419328,0.356031,-0.069924,39,279,590,6192
1644181380.443032,-0.010132,0.010498,-0.990967,0.236122,0.401832,-0.100458,46,276,590,6112
1644181380.491799,-0.007568,0.010681,-0.990417,0.281924,0.493435,0.036947,52,275,586,6160
1644181380.539907,-0.007996,0.008423,-0.990051,0.098718,0.447634,-0.130992,46,281,583,6080
1644181380.588487,-0.007996,0.01239,-0.991882,0.129252,0.401832,-0.039389,46,274,585,6064
1644181380.638753,-0.007935,0.009399,-0.989014,0.129252,0.401832,0.006412,49,273,575,6192
1644181380.688871,-0.006897,0.010742,-0.990784,0.159786,0.386565,-0.008855,53,271,580,6080
1644181380.733936,-0.011292,0.009827,-0.990845,0.281924,0.279695,-0.069924,49,277,582,6192
1644181380.830151,-0.008484,0.01062,-0.989929,0.281924,0.371298,-0.069924,55,279,585,6160
1644181380.87865,-0.007141,0.012146,-0.992065,0.144519,0.417099,0.006412,47,277,577,6112
1644181380.926977,-0.010193,0.009644,-0.992188,0.281924,0.356031,-0.161527,39,271,583,6176
1644181380.975384,-0.007751,0.007324,-0.991089,0.281924,0.401832,-0.054656,54,275,582,6160
1644181381.023766,-0.01001,0.009644,-0.990845,0.220855,0.462901,0.021679,39,279,585,6128
1644181381.073424,-0.008362,0.009094,-0.993042,0.281924,0.569771,-0.14626,49,277,600,6112
1644181381.120536,-0.008362,0.010071,-0.98938,0.266656,0.432366,-0.039389,49,287,584,6160
1644181381.168907,-0.009277,0.012268,-0.991516,0.190321,0.401832,-0.192061,48,281,585,6176
1644181381.217297,-0.008728,0.008118,-0.992126,0.205588,0.462901,-0.069924,47,277,582,6160
1644181381.265698,-0.009766,0.007996,-0.990479,0.205588,0.356031,-0.008855,55,269,578,6160
1644181381.314088,-0.006653,0.008789,-0.992065,0.159786,0.462901,-0.054656,55,281,576,6112
1644181381.362493,-0.006531,0.011047,-0.993713,0.190321,0.401832,-0.222595,43,283,580,6160
1644181381.410874,-0.007935,0.010437,-0.991821,0.342992,0.386565,-0.024122,49,273,586,6128
1644181381.459264,-0.00946,0.004944,-0.992615,0.098718,0.447634,0.052214,59,275,593,6176
1644181381.507626,-0.007996,0.013306,-0.991943,0.266656,0.523969,-0.085191,59,280,584,6160
1644181381.556035,-0.009644,0.011414,-0.992859,0.266656,0.493435,0.021679,46,276,592,6080
1644181381.604433,-0.009949,0.009888,-0.992432,0.205588,0.386565,-0.100458,48,288,597,6160
1644181381.652846,-0.008362,0.011108,-0.991821,0.190321,0.447634,-0.130992,36,274,592,6176
1644181381.701232,-0.009949,0.008179,-0.995483,0.159786,0.417099,-0.069924,36,281,585,6128
1644181381.750231,-0.006836,0.009094,-0.99176,0.144519,0.279695,-0.069924,57,263,586,6176
1644181381.800185,-0.009521,0.00946,-0.992493,0.388794,0.417099,-0.024122,54,268,582,6128
1644181381.852017,-0.010254,0.011353,-0.992432,0.190321,0.279695,-0.054656,43,276,590,6192
1644181381.896023,-0.011047,0.009949,-0.99115,0.327725,0.447634,-0.14626,51,269,578,6112
1644181381.991617,-0.007996,0.010071,-0.992737,0.342992,0.294962,-0.176794,58,269,587,6080
1644181382.040009,-0.008545,0.009644,-0.991699,0.022382,0.356031,0.021679,49,277,586,6112
1644181382.088498,-0.007874,0.012451,-0.99115,0.175053,0.294962,0.021679,57,287,579,6080
1644181382.136791,-0.009888,0.010742,-0.99115,0.190321,0.401832,-0.130992,55,279,583,6080
1644181382.185184,-0.009155,0.013489,-0.99292,0.236122,0.356031,-0.222595,52,265,586,6080
1644181382.233553,-0.00708,0.00708,-0.992371,0.266656,0.508702,-0.069924,45,275,570,6112
1644181382.281915,-0.005676,0.00946,-0.993042,0.144519,0.417099,0.021679,61,280,582,6160
1644181382.33033,-0.009827,0.010193,-0.989502,0.251389,0.432366,-0.207328,62,271,587,6160
1644181382.378703,-0.007874,0.012207,-0.992493,0.236122,0.447634,-0.024122,46,271,585,6160
1644181382.427119,-0.006409,0.010498,-0.995239,0.297191,0.325496,-0.100458,58,276,587,6224
1644181382.475493,-0.009644,0.01123,-0.990234,0.113985,0.447634,0.006412,53,264,580,6128
1644181382.523907,-0.007202,0.010437,-0.993591,0.419328,0.539237,-0.039389,59,287,584,6176
1644181382.572299,-0.008301,0.012634,-0.990601,0.236122,0.523969,0.006412,48,279,585,6160
1644181382.620699,-0.008423,0.011108,-0.990173,0.342992,0.585038,-0.100458,59,265,582,6112
1644181382.669095,-0.008362,0.011963,-0.993225,0.297191,0.340763,-0.115725,48,283,592,6160
1644181382.71747,-0.007263,0.009399,-0.992554,0.297191,0.401832,-0.024122,45,282,593,6128
1644181382.765866,-0.010925,0.010742,-0.991394,0.342992,0.554504,-0.008855,58,276,594,6128
1644181382.814259,-0.007751,0.008301,-0.990479,0.327725,0.325496,0.036947,48,286,599,6160
1644181382.863867,-0.007629,0.007935,-0.989746,0.342992,0.447634,-0.14626,39,276,578,6176
1644181382.913793,-0.009949,0.011353,-0.99115,0.144519,0.356031,-0.008855,47,277,586,6128
1644181382.964197,-0.007446,0.01239,-0.990173,0.205588,0.386565,-0.054656,53,281,576,6224
1644181383.00879,-0.008545,0.011902,-0.991516,0.236122,0.478168,-0.069924,47,287,579,6176
1644181383.106652,-0.010864,0.012085,-0.991333,0.281924,0.569771,-0.054656,49,268,589,6176
1644181383.153052,-0.007812,0.007141,-0.992004,0.175053,0.585038,-0.237863,48,276,578,6112
1644181383.2014,-0.006836,0.00885,-0.992371,0.098718,0.523969,-0.008855,51,266,587,6176
1644181383.249767,-0.008301,0.009277,-0.989624,0.236122,0.493435,-0.14626,47,273,582,6128
1644181383.298187,-0.007202,0.00946,-0.991211,0.281924,0.478168,-0.039389,49,270,586,6064
1644181383.346581,-0.008179,0.012146,-0.990845,0.175053,0.447634,-0.085191,43,274,580,6192
1644181383.395019,-0.010254,0.010498,-0.990967,0.297191,0.539237,-0.130992,51,286,580,6128
1644181383.44337,-0.009399,0.012451,-0.990967,0.251389,0.340763,-0.176794,47,275,584,6128
1644181383.492167,-0.007751,0.011963,-0.991455,0.297191,0.462901,-0.024122,49,277,589,6128
1644181383.540112,-0.007996,0.010498,-0.991089,0.159786,0.417099,-0.069924,49,268,584,6112
1644181383.58854,-0.009155,0.009216,-0.990967,0.220855,0.432366,-0.024122,46,274,590,6128
1644181383.637248,-0.007324,0.009399,-0.989502,0.175053,0.356031,-0.161527,53,276,587,6160
1644181383.686248,-0.008789,0.008911,-0.992432,0.281924,0.401832,-0.008855,48,274,590,6128
1644181383.736881,-0.007568,0.009583,-0.992981,0.220855,0.508702,-0.024122,53,293,583,6128
1644181383.786831,-0.007385,0.011902,-0.992371,0.281924,0.310229,-0.176794,55,274,590,6240
1644181383.878886,-0.008484,0.010803,-0.991394,0.205588,0.279695,-0.115725,52,273,591,6176
1644181383.927317,-0.007141,0.009583,-0.992798,0.068183,0.539237,-0.069924,45,280,589,6080
1644181383.975714,-0.005798,0.011169,-0.992859,0.098718,0.554504,-0.115725,55,271,585,6128
1644181384.024114,-0.009277,0.010498,-0.991272,0.251389,0.386565,0.006412,55,269,590,6128
1644181384.076617,-0.009827,0.011536,-0.992188,0.175053,0.462901,-0.085191,42,275,589,6224
1644181384.120887,-0.008728,0.01001,-0.991089,0.281924,0.401832,-0.039389,42,285,582,6128
1644181384.169285,-0.01062,0.01239,-0.992981,0.113985,0.356031,-0.054656,51,279,592,6080
1644181384.217695,-0.008545,0.011169,-0.990845,0.159786,0.417099,-0.008855,45,282,584,6160
1644181384.266078,-0.008484,0.012634,-0.991577,0.373527,0.478168,-0.085191,46,283,587,6128
1644181384.314481,-0.008911,0.00946,-0.989868,0.190321,0.356031,-0.039389,43,276,573,6112
1644181384.362887,-0.007385,0.009033,-0.990417,0.220855,0.615573,-0.069924,38,275,579,6112
1644181384.41126,-0.008362,0.012268,-0.99292,0.144519,0.432366,-0.024122,49,270,579,6192
1644181384.459688,-0.006409,0.007629,-0.992615,0.159786,0.508702,0.082748,52,285,582,6128
1644181384.50801,-0.00824,0.008972,-0.993408,0.113985,0.264427,-0.14626,48,269,578,6176
1644181384.556433,-0.009033,0.011353,-0.993103,0.327725,0.493435,-0.054656,52,273,584,6112
1644181384.604837,-0.00885,0.009338,-0.993225,0.236122,0.417099,-0.024122,47,280,589,6192
1644181384.653217,-0.00769,0.009583,-0.991821,0.220855,0.325496,0.052214,54,270,586,6224
1644181384.701937,-0.009277,0.011414,-0.988647,0.190321,0.523969,-0.024122,52,285,591,6224
1644181384.74999,-0.008545,0.008545,-0.990845,0.266656,0.478168,-0.085191,59,275,582,6160
1644181384.799855,-0.008545,0.00946,-0.991699,0.251389,0.356031,-0.130992,48,266,576,6160
1644181384.850378,-0.010742,0.011292,-0.991882,0.327725,0.386565,-0.161527,57,277,572,6080
1644181384.900652,-0.009277,0.008423,-0.994019,0.098718,0.478168,-0.069924,43,279,578,6080
1644181384.945117,-0.011475,0.010376,-0.994263,0.190321,0.447634,-0.161527,46,279,594,6176
1644181385.040347,-0.006897,0.009277,-0.993408,0.434595,0.24916,-0.176794,51,283,578,6176
1644181385.090382,-0.003784,0.010315,-0.990051,0.175053,0.462901,-0.069924,58,276,597,6112
1644181385.137112,-0.010803,0.010864,-0.98938,0.052916,0.371298,-0.008855,43,266,583,6128
1644181385.185492,-0.007629,0.008362,-0.991089,0.419328,0.508702,-0.192061,61,282,586,6192
1644181385.233892,-0.007385,0.011169,-0.991638,0.236122,0.432366,-0.100458,47,290,570,6080
1644181385.282269,-0.008484,0.008606,-0.990784,0.220855,0.600305,-0.283664,47,280,584,6128
1644181385.330675,-0.008301,0.009399,-0.991394,0.281924,0.340763,-0.100458,46,281,590,6160
1644181385.379075,-0.007996,0.011658,-0.990417,0.175053,0.432366,0.021679,39,274,573,6112
1644181385.427452,-0.009888,0.009521,-0.991943,0.251389,0.386565,-0.207328,38,273,586,6160
1644181385.475844,-0.008179,0.009888,-0.990906,0.312458,0.401832,-0.008855,51,281,580,6128
1644181385.524257,-0.007812,0.009766,-0.992981,0.220855,0.340763,0.036947,52,268,584,6160
1644181385.57265,-0.006958,0.009277,-0.991455,0.297191,0.462901,-0.130992,51,281,585,6128
1644181385.62102,-0.00946,0.009705,-0.990723,0.236122,0.233893,-0.222595,53,279,592,6224
1644181385.669431,-0.012573,0.009705,-0.99054,0.251389,0.523969,-0.14626,52,268,586,6176
1644181385.717817,-0.009094,0.011108,-0.989319,0.419328,0.417099,-0.161527,53,271,590,6128
1644181385.766209,-0.007263,0.009888,-0.991821,0.297191,0.386565,-0.024122,42,282,593,6176
1644181385.814655,-0.008179,0.012756,-0.990723,0.281924,0.371298,-0.008855,47,287,589,6160
1644181385.863116,-0.004761,0.00946,-0.992432,0.08345,0.539237,0.006412,49,275,593,6128
1644181385.911428,-0.009399,0.009644,-0.99231,0.175053,0.325496,-0.085191,57,268,577,6128
1644181385.961186,-0.007263,0.009155,-0.991638,0.159786,0.432366,-0.039389,51,271,587,6176
1644181386.011434,-0.009949,0.01001,-0.990479,0.220855,0.462901,-0.039389,51,279,583,6192
1644181386.078097,-0.010437,0.005493,-0.991211,0.220855,0.356031,-0.039389,40,275,589,6128
1644181386.111767,-0.008057,0.010864,-0.990845,0.312458,0.539237,-0.054656,48,274,594,6176
1644181386.201739,-0.009399,0.01178,-0.992371,0.08345,0.310229,0.036947,38,265,598,6112
1644181386.25013,-0.008911,0.010742,-0.990479,0.098718,0.417099,-0.100458,46,274,583,6160
1644181386.298523,-0.00824,0.008484,-0.992981,0.205588,0.493435,0.082748,51,274,580,6176
1644181386.346917,-0.006775,0.009216,-0.991699,0.281924,0.356031,-0.024122,41,274,578,6128
1644181386.395297,-0.009888,0.007751,-0.99176,0.327725,0.356031,-0.222595,42,273,579,6176
1644181386.443705,-0.010437,0.008972,-0.99115,0.159786,0.371298,-0.207328,48,271,590,6176
1644181386.492374,-0.010559,0.008484,-0.992676,0.113985,0.508702,-0.008855,46,276,578,6224
1644181386.540493,-0.007751,0.010742,-0.994385,0.266656,0.356031,-0.069924,45,277,582,6112
1644181386.588878,-0.008728,0.009583,-0.990173,0.236122,0.356031,-0.054656,48,276,583,6192
1644181386.637292,-0.009399,0.007874,-0.993103,0.281924,0.325496,-0.100458,49,280,593,6160
1644181386.685669,-0.008301,0.011292,-0.990784,0.205588,0.462901,-0.024122,43,281,573,6192
1644181386.734077,-0.009399,0.008179,-0.989685,0.037649,0.401832,-0.008855,46,281,590,6080
1644181386.782463,-0.009155,0.010132,-0.992554,0.159786,0.508702,-0.100458,49,285,582,6112
1644181386.830888,-0.008606,0.011536,-0.989563,0.113985,0.401832,0.006412,52,280,579,6080
1644181386.879271,-0.00946,0.00824,-0.993713,0.312458,0.325496,-0.008855,43,281,590,6080
1644181386.927668,-0.007629,0.009888,-0.992676,0.327725,0.493435,-0.069924,54,273,582,6128
1644181386.976042,-0.009827,0.010254,-0.991516,0.220855,0.356031,-0.100458,35,282,586,6128
1644181387.024836,-0.009705,0.010376,-0.99115,0.129252,0.417099,-0.008855,40,282,589,6112
1644181387.098679,-0.007568,0.010559,-0.992432,0.266656,0.340763,0.036947,48,283,587,6112
1644181387.125646,-0.00946,0.010925,-0.990906,0.327725,0.432366,-0.039389,47,273,586,6128
1644181387.174931,-0.005737,0.012329,-0.989807,0.373527,0.401832,-0.054656,43,276,587,6080
1644181387.266364,-0.010498,0.007446,-0.992981,0.373527,0.371298,-0.039389,47,270,584,6176
1644181387.314872,-0.011963,0.009949,-0.990295,0.159786,0.264427,-0.100458,53,279,583,6192
1644181387.363158,-0.011047,0.010559,-0.989563,0.220855,0.157557,-0.069924,59,280,591,6160
1644181387.411543,-0.01178,0.010925,-0.991028,0.175053,0.447634,-0.069924,45,277,577,6128
1644181387.459939,-0.013184,0.009583,-0.991882,0.312458,0.539237,-0.054656,45,282,591,6128
1644181387.508322,-0.009155,0.011475,-0.989014,0.236122,0.447634,-0.130992,43,286,587,6112
1644181387.556727,-0.007324,0.010315,-0.992554,0.098718,0.294962,0.067481,53,286,576,6160
1644181387.605156,-0.008789,0.009949,-0.990784,0.266656,0.340763,-0.176794,53,264,580,6176
1644181387.653522,-0.007935,0.011719,-0.992249,0.266656,0.417099,-0.130992,41,269,578,6192
1644181387.701912,-0.007446,0.009888,-0.989136,0.159786,0.462901,-0.054656,54,265,577,6176
1644181387.750287,-0.010803,0.008667,-0.99115,0.388794,0.294962,-0.130992,52,270,572,6176
1644181387.798699,-0.008118,0.008728,-0.993103,0.205588,0.417099,-0.25313,46,283,578,6112
1644181387.847115,-0.010315,0.008423,-0.992004,0.220855,0.401832,-0.222595,47,282,589,6160
1644181387.895515,-0.007812,0.011047,-0.992126,0.159786,0.310229,-0.069924,48,269,580,6160
1644181387.943914,-0.008789,0.010193,-0.989624,0.388794,0.325496,-0.008855,59,280,584,6176
1644181387.992311,-0.007202,0.009338,-0.992493,0.220855,0.417099,-0.054656,48,281,590,6160
1644181388.040701,-0.007629,0.010315,-0.991272,0.266656,0.386565,0.021679,42,270,575,6224
1644181388.089196,-0.012024,0.009521,-0.990662,0.022382,0.478168,-0.085191,58,283,578,6128
1644181388.137653,-0.009155,0.010559,-0.991272,0.236122,0.294962,-0.130992,59,280,582,6192
1644181388.186159,-0.005859,0.011536,-0.993347,0.220855,0.417099,-0.100458,62,279,583,6224
1644181388.236578,-0.008667,0.007874,-0.991821,0.205588,0.432366,-0.069924,54,277,579,6176
1644181388.286679,-0.006592,0.009277,-0.991516,0.144519,0.371298,-0.237863,49,277,593,6192
1644181388.331783,-0.008667,0.008545,-0.992249,0.175053,0.356031,0.067481,58,274,585,6080
1644181388.427796,-0.007385,0.007629,-0.989746,0.281924,0.523969,-0.222595,43,276,587,6128
1644181388.476177,-0.008728,0.012817,-0.991455,0.08345,0.401832,-0.115725,53,279,587,6224
1644181388.524843,-0.007141,0.009827,-0.98999,0.266656,0.294962,-0.100458,55,262,578,6160
1644181388.572968,-0.008606,0.011597,-0.993225,0.404061,0.386565,-0.130992,51,279,585,6080
1644181388.62137,-0.009033,0.010193,-0.990784,0.388794,0.310229,-0.115725,54,280,584,6160
1644181388.669762,-0.011108,0.007324,-0.994995,0.113985,0.447634,-0.039389,45,275,575,6112
1644181388.71816,-0.01001,0.010864,-0.989746,0.388794,0.401832,-0.115725,45,268,582,6160
1644181388.766553,-0.009094,0.007874,-0.988953,0.220855,0.340763,0.006412,51,274,583,6160
1644181388.814989,-0.010986,0.012268,-0.992126,0.266656,0.432366,-0.085191,45,277,577,6160
1644181388.863367,-0.008118,0.009766,-0.994019,0.190321,0.233893,-0.130992,41,274,578,6224
1644181388.911761,-0.008057,0.009033,-0.990112,0.220855,0.478168,-0.085191,43,279,583,6160
1644181388.96016,-0.005371,0.010071,-0.991028,0.312458,0.417099,-0.14626,42,268,589,6128
1644181389.008532,-0.008301,0.006958,-0.991882,0.236122,0.417099,-0.024122,40,275,586,6176
1644181389.06835,-0.010559,0.00946,-0.988159,0.220855,0.233893,-0.130992,47,275,579,6128
1644181389.107337,-0.008057,0.010315,-0.991577,0.190321,0.310229,-0.176794,53,276,578,6080
1644181389.153675,-0.009827,0.011963,-0.991394,0.113985,0.325496,-0.069924,51,279,587,6176
1644181389.202139,-0.012024,0.010437,-0.990784,0.266656,0.447634,-0.115725,49,273,591,6160
1644181389.250453,-0.008728,0.00885,-0.991211,0.129252,0.310229,-0.069924,43,286,585,6080
1644181389.298863,-0.009094,0.01123,-0.992065,0.098718,0.401832,-0.176794,53,266,580,6160
1644181389.347699,-0.007874,0.011169,-0.993896,0.266656,0.432366,-0.039389,58,276,585,6128
1644181389.398055,-0.007019,0.012512,-0.990723,0.190321,0.386565,-0.039389,47,263,579,6128
1644181389.448113,-0.008484,0.009338,-0.993591,0.35826,0.340763,-0.024122,51,276,585,6192
1644181389.493582,-0.010315,0.011658,-0.990723,0.144519,0.218626,-0.14626,45,277,575,6160
1644181389.589215,-0.009216,0.010193,-0.992065,0.113985,0.371298,-0.14626,55,276,583,6160
1644181389.637616,-0.009521,0.009766,-0.994263,0.113985,0.356031,-0.100458,53,279,576,6128
1644181389.685988,-0.008545,0.009644,-0.992249,0.190321,0.432366,-0.14626,52,275,582,6192
1644181389.734418,-0.007324,0.01062,-0.989868,0.052916,0.462901,-0.069924,51,266,576,6128
1644181389.782801,-0.011536,0.009949,-0.993164,0.220855,0.371298,-0.039389,54,290,582,6176
1644181389.831159,-0.007996,0.01001,-0.991882,0.113985,0.386565,-0.024122,52,263,582,6128
