epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164231.589971,-0.011475,0.010925,-0.988831,0.068183,0.310229,0.006412,46,279,573,5552
1644164231.638385,-0.011353,0.010742,-0.991211,0.205588,0.569771,-0.039389,54,273,579,5600
1644164231.686778,-0.00769,0.009766,-0.99115,0.342992,0.279695,-0.283664,54,277,589,5552
1644164231.735172,-0.013977,0.010986,-0.992798,0.281924,0.356031,-0.176794,51,271,590,5600
1644164231.783562,-0.009155,0.008667,-0.99231,0.159786,0.356031,0.021679,46,276,583,5600
1644164231.831991,-0.009094,0.008484,-0.990967,0.266656,0.539237,-0.039389,40,270,563,5600
1644164231.881717,-0.012085,0.008301,-0.990295,0.251389,0.356031,-0.054656,51,269,578,5632
1644164231.932189,-0.012329,0.007874,-0.992798,0.129252,0.447634,-0.14626,59,277,577,5552
1644164231.982259,-0.010071,0.00885,-0.991333,0.373527,0.493435,-0.039389,48,274,564,5648
1644164232.074693,-0.011108,0.010498,-0.992798,0.236122,0.478168,-0.100458,49,277,575,5600
1644164232.122663,-0.010315,0.009521,-0.992004,0.175053,0.371298,-0.039389,51,271,578,5584
1644164232.170675,-0.010437,0.010132,-0.99231,0.159786,0.63084,-0.085191,54,275,579,5584
1644164232.219074,-0.008545,0.008972,-0.989685,0.266656,0.462901,-0.008855,45,275,579,5552
1644164232.267466,-0.01178,0.008423,-0.993774,0.251389,0.371298,-0.100458,43,269,580,5584
1644164232.315847,-0.010925,0.010986,-0.993347,0.220855,0.340763,-0.024122,49,263,572,5600
1644164232.364236,-0.010742,0.010498,-0.990295,0.190321,0.493435,-0.069924,54,275,577,5584
1644164232.412649,-0.011047,0.011902,-0.990417,0.113985,0.539237,-0.176794,40,277,586,5552
1644164232.46102,-0.009705,0.010193,-0.990601,0.220855,0.294962,-0.039389,43,276,573,5584
1644164232.509431,-0.006836,0.009216,-0.992676,0.373527,0.432366,-0.176794,36,274,573,5648
1644164232.557803,-0.008545,0.01123,-0.992981,0.35826,0.508702,-0.039389,47,280,579,5488
1644164232.606199,-0.008728,0.008484,-0.991699,0.220855,0.371298,-0.039389,48,276,580,5536
1644164232.654702,-0.010254,0.01178,-0.994385,0.129252,0.462901,-0.237863,46,274,583,5648
1644164232.702969,-0.010864,0.011169,-0.990479,0.236122,0.417099,-0.100458,52,268,575,5632
1644164232.751364,-0.009338,0.010193,-0.99054,0.190321,0.386565,-0.039389,54,273,575,5584
1644164232.799752,-0.010864,0.010193,-0.992249,0.281924,0.539237,-0.283664,43,279,576,5536
1644164232.848195,-0.006897,0.009399,-0.990295,0.373527,0.417099,-0.100458,47,270,575,5648
1644164232.896732,-0.009033,0.009583,-0.989136,0.190321,0.325496,-0.054656,43,269,578,5536
1644164232.945452,-0.010315,0.008667,-0.989929,0.404061,0.310229,-0.069924,52,277,582,5648
1644164233.048308,-0.006653,0.011108,-0.99176,0.388794,0.325496,-0.054656,45,270,563,5600
1644164233.090129,-0.008301,0.011414,-0.989014,0.312458,0.462901,-0.192061,53,279,573,5584
1644164233.138532,-0.006714,0.01416,-0.992859,0.129252,0.386565,0.098015,49,280,570,5600
1644164233.186909,-0.007812,0.012329,-0.991333,0.236122,0.432366,-0.054656,55,271,576,5584
1644164233.235346,-0.008606,0.011414,-0.992249,0.159786,0.279695,0.036947,52,258,579,5584
1644164233.283688,-0.010864,0.007996,-0.992737,0.175053,0.569771,-0.115725,41,279,578,5632
1644164233.332082,-0.010315,0.008667,-0.988647,0.373527,0.432366,0.006412,53,276,585,5584
1644164233.380466,-0.005493,0.01123,-0.994995,0.129252,0.371298,-0.115725,51,276,569,5584
1644164233.428879,-0.013428,0.011536,-0.991638,0.129252,0.569771,-0.161527,49,265,577,5584
1644164233.477261,-0.008789,0.008362,-0.991028,0.312458,0.310229,0.006412,54,263,579,5648
1644164233.525663,-0.012451,0.006897,-0.994019,0.113985,0.386565,0.067481,52,270,579,5600
1644164233.574048,-0.008911,0.008667,-0.99115,0.007115,0.401832,-0.115725,42,280,589,5584
1644164233.622412,-0.010742,0.009888,-0.989014,0.175053,0.462901,-0.069924,55,283,578,5600
1644164233.670813,-0.011475,0.008789,-0.99054,0.342992,0.493435,-0.085191,48,269,566,5536
1644164233.719225,-0.011841,0.009949,-0.991089,0.327725,0.325496,-0.054656,48,279,571,5600
1644164233.767911,-0.009766,0.008545,-0.991455,0.113985,0.356031,-0.008855,49,277,575,5584
1644164233.818325,-0.007568,0.010742,-0.989258,0.312458,0.401832,-0.176794,46,269,571,5552
1644164233.868726,-0.008972,0.012207,-0.993103,0.327725,0.447634,-0.024122,54,273,577,5584
1644164233.913139,-0.00885,0.007324,-0.994934,0.129252,0.493435,-0.085191,51,271,571,5584
1644164234.009562,-0.006042,0.011292,-0.990662,0.159786,0.432366,-0.008855,48,276,578,5648
1644164234.058334,-0.009094,0.013855,-0.991089,0.098718,0.325496,-0.008855,52,275,589,5632
1644164234.106296,-0.013306,0.011292,-0.991699,0.159786,0.554504,-0.039389,42,263,582,5552
1644164234.154741,-0.012146,0.009277,-0.989868,0.266656,0.371298,-0.115725,59,270,563,5584
1644164234.203134,-0.008179,0.011292,-0.990601,0.190321,0.371298,-0.192061,48,274,580,5584
1644164234.251467,-0.008545,0.008911,-0.991577,0.297191,0.447634,-0.115725,35,273,575,5552
1644164234.299899,-0.008911,0.012573,-0.99176,0.236122,0.340763,-0.130992,46,269,566,5584
1644164234.348296,-0.012573,0.011658,-0.99115,0.373527,0.462901,-0.100458,60,279,578,5648
1644164234.396678,-0.008667,0.013367,-0.98877,0.205588,0.508702,-0.085191,54,273,575,5584
1644164234.445285,-0.007812,0.010193,-0.993896,0.113985,0.523969,-0.115725,45,270,582,5552
1644164234.49346,-0.007629,0.010193,-0.991943,0.220855,0.63084,-0.085191,54,263,572,5584
1644164234.541856,-0.009216,0.008911,-0.990295,0.327725,0.432366,-0.192061,35,270,572,5648
1644164234.590244,-0.010986,0.009277,-0.991516,0.281924,0.493435,0.113282,49,265,577,5536
1644164234.638602,-0.009033,0.009949,-0.99054,0.373527,0.539237,-0.054656,58,266,583,5600
1644164234.687007,-0.008911,0.010254,-0.990723,0.190321,0.417099,-0.024122,54,277,577,5520
1644164234.735384,-0.008362,0.012085,-0.990173,0.312458,0.417099,-0.069924,51,271,583,5552
1644164234.783814,-0.007935,0.008362,-0.993774,0.220855,0.432366,-0.100458,53,266,578,5632
1644164234.832359,-0.009705,0.007996,-0.989136,0.266656,0.447634,-0.115725,51,279,580,5600
1644164234.881349,-0.010742,0.011902,-0.992615,0.190321,0.417099,-0.130992,45,280,575,5584
1644164234.931236,-0.010071,0.009033,-0.992004,0.342992,0.417099,-0.115725,42,265,579,5536
1644164234.981593,-0.009888,0.011353,-0.991333,0.144519,0.417099,0.006412,51,276,580,5632
1644164235.026099,-0.013611,0.010254,-0.991516,0.175053,0.478168,-0.192061,48,276,573,5600
1644164235.122495,-0.011414,0.007935,-0.992554,0.129252,0.417099,-0.069924,57,270,570,5648
1644164235.170873,-0.008118,0.010376,-0.990784,0.419328,0.447634,-0.024122,49,270,579,5648
1644164235.21926,-0.009155,0.009155,-0.988647,0.068183,0.447634,-0.039389,53,266,576,5600
1644164235.267654,-0.012329,0.006958,-0.991699,0.144519,0.356031,-0.008855,57,273,570,5584
1644164235.316034,-0.010498,0.010071,-0.990173,0.052916,0.417099,-0.176794,49,270,582,5584
1644164235.364449,-0.012024,0.00946,-0.992004,0.220855,0.493435,0.098015,53,279,576,5552
1644164235.412849,-0.009705,0.008728,-0.99115,0.098718,0.508702,0.067481,53,271,566,5600
1644164235.461231,-0.013367,0.009338,-0.991943,0.312458,0.386565,-0.222595,47,270,577,5600
1644164235.509617,-0.010254,0.009705,-0.990051,0.266656,0.539237,-0.008855,58,271,573,5584
1644164235.55801,-0.010254,0.010864,-0.990479,0.297191,0.401832,-0.161527,52,270,563,5648
1644164235.606394,-0.010498,0.011047,-0.991882,0.297191,0.401832,-0.207328,43,276,578,5536
1644164235.654787,-0.011353,0.008301,-0.992126,0.190321,0.478168,-0.100458,55,271,576,5584
1644164235.703199,-0.009338,0.008728,-0.990173,0.159786,0.218626,-0.115725,48,271,576,5648
1644164235.751563,-0.011658,0.005554,-0.992615,0.159786,0.539237,-0.054656,53,274,583,5648
1644164235.799985,-0.007874,0.009155,-0.990601,0.312458,0.447634,-0.283664,53,274,583,5552
1644164235.848379,-0.010376,0.009216,-0.992065,0.297191,0.356031,-0.069924,60,271,580,5600
1644164235.896775,-0.011047,0.010925,-0.98877,0.220855,0.325496,0.021679,52,270,575,5584
1644164235.945447,-0.009827,0.011658,-0.990723,0.342992,0.447634,0.036947,41,276,569,5584
1644164235.993575,-0.01239,0.009399,-0.99176,0.220855,0.417099,-0.192061,54,270,577,5600
1644164236.063526,-0.011108,0.007874,-0.993286,0.327725,0.356031,0.021679,45,263,577,5584
1644164236.093402,-0.010681,0.010376,-0.99292,0.205588,0.493435,-0.14626,46,266,573,5632
1644164236.142498,-0.008789,0.009583,-0.993286,0.190321,0.523969,-0.130992,43,274,571,5600
1644164236.187522,-0.009644,0.009888,-0.988953,0.342992,0.508702,-0.024122,59,275,582,5536
1644164236.283854,-0.012146,0.011169,-0.993591,0.190321,0.554504,0.052214,41,276,576,5632
1644164236.332462,-0.010803,0.008484,-0.992615,0.144519,0.386565,-0.161527,47,268,568,5632
1644164236.380633,-0.008728,0.009644,-0.99231,0.281924,0.432366,0.067481,48,274,566,5552
1644164236.429026,-0.010132,0.008911,-0.993591,0.205588,0.325496,-0.222595,54,285,582,5584
1644164236.477413,-0.010803,0.007019,-0.99292,0.098718,0.508702,-0.069924,47,270,577,5584
1644164236.525802,-0.008484,0.008911,-0.995056,0.388794,0.386565,-0.207328,55,271,576,5632
1644164236.57421,-0.008789,0.009705,-0.992981,0.175053,0.447634,-0.054656,45,270,572,5552
1644164236.622609,-0.007263,0.006836,-0.993042,0.266656,0.462901,-0.008855,47,282,572,5584
1644164236.670985,-0.010193,0.009583,-0.991943,0.144519,0.401832,-0.176794,53,276,571,5600
1644164236.719363,-0.012695,0.009766,-0.99054,0.190321,0.340763,-0.222595,57,270,570,5584
1644164236.76773,-0.01239,0.008606,-0.994751,0.205588,0.371298,0.021679,47,263,584,5536
1644164236.816171,-0.010803,0.010132,-0.993652,0.35826,0.493435,-0.115725,58,274,580,5632
1644164236.864698,-0.012146,0.009705,-0.991028,0.266656,0.432366,-0.008855,39,271,580,5648
1644164236.912986,-0.011841,0.009033,-0.990784,0.388794,0.294962,-0.115725,45,270,582,5648
1644164236.961337,-0.01178,0.009094,-0.990601,0.327725,0.356031,-0.192061,57,277,579,5584
1644164237.009759,-0.008484,0.010681,-0.991638,0.190321,0.539237,-0.115725,47,282,572,5584
1644164237.071162,-0.00824,0.009766,-0.991028,0.35826,0.340763,-0.008855,48,276,580,5584
1644164237.107828,-0.011047,0.010864,-0.992249,0.144519,0.401832,-0.069924,59,277,579,5584
1644164237.156697,-0.012878,0.010071,-0.99176,0.312458,0.401832,-0.085191,47,265,584,5600
1644164237.20699,-0.013733,0.011108,-0.989441,0.266656,0.371298,0.036947,49,280,568,5584
1644164237.252044,-0.008118,0.01062,-0.992737,0.327725,0.371298,-0.130992,52,270,575,5552
1644164237.348432,-0.009705,0.007263,-0.992065,0.312458,0.417099,-0.161527,51,276,576,5584
1644164237.396812,-0.010315,0.00824,-0.990234,0.022382,0.401832,-0.115725,55,283,587,5600
1644164237.445383,-0.007935,0.008118,-0.992065,0.297191,0.462901,-0.039389,47,277,575,5552
1644164237.493611,-0.010071,0.009216,-0.989868,0.220855,0.356031,-0.039389,58,269,571,5632
1644164237.542004,-0.006531,0.010254,-0.992371,0.35826,0.432366,-0.207328,49,273,572,5536
1644164237.590388,-0.007751,0.011963,-0.992554,0.327725,0.523969,-0.054656,48,271,580,5600
1644164237.638782,-0.00885,0.011475,-0.990417,0.251389,0.508702,-0.085191,49,268,568,5584
1644164237.687163,-0.009644,0.008484,-0.995239,0.220855,0.493435,0.006412,49,287,579,5648
1644164237.735562,-0.00769,0.010986,-0.992859,0.266656,0.340763,0.006412,49,273,577,5552
1644164237.783957,-0.010925,0.010559,-0.992859,0.220855,0.462901,-0.069924,51,288,576,5600
1644164237.832402,-0.009766,0.006653,-0.992432,0.190321,0.447634,-0.008855,42,270,575,5584
1644164237.880775,-0.008301,0.009888,-0.99231,0.327725,0.417099,-0.024122,48,279,569,5648
1644164237.929169,-0.010376,0.010681,-0.992371,0.129252,0.478168,-0.069924,51,271,578,5552
1644164237.977567,-0.009949,0.007385,-0.992615,0.266656,0.432366,-0.069924,43,269,578,5584
1644164238.025946,-0.011475,0.007751,-0.988831,0.144519,0.386565,-0.115725,54,275,577,5584
1644164238.07996,-0.008545,0.008667,-0.992432,0.205588,0.585038,-0.207328,57,280,577,5536
1644164238.122704,-0.007751,0.009644,-0.991211,0.190321,0.401832,-0.024122,54,275,575,5600
1644164238.171084,-0.00885,0.009766,-0.990723,0.175053,0.386565,0.021679,53,271,573,5552
1644164238.219745,-0.007019,0.011414,-0.99292,0.236122,0.325496,-0.085191,60,271,578,5536
1644164238.270211,-0.011963,0.008301,-0.99115,0.312458,0.371298,-0.222595,45,285,577,5552
1644164238.324501,-0.01062,0.009216,-0.990967,0.08345,0.401832,-0.008855,47,263,572,5584
1644164238.365659,-0.010437,0.007568,-0.992188,0.205588,0.356031,-0.130992,52,273,568,5584
1644164238.461421,-0.011719,0.010498,-0.991577,0.236122,0.432366,-0.100458,54,273,572,5600
1644164238.509795,-0.008362,0.006897,-0.992981,0.220855,0.493435,0.006412,45,277,572,5584
1644164238.558201,-0.010498,0.011414,-0.990906,0.205588,0.508702,-0.054656,54,277,568,5600
1644164238.606579,-0.010254,0.010132,-0.992859,0.205588,0.401832,-0.054656,47,268,577,5552
1644164238.655015,-0.007996,0.008789,-0.991211,0.327725,0.340763,-0.024122,57,275,579,5600
1644164238.703372,-0.010376,0.011047,-0.992371,0.327725,0.356031,-0.314198,60,269,571,5488
1644164238.751762,-0.011475,0.009583,-0.991821,0.312458,0.493435,-0.085191,47,277,577,5552
1644164238.800121,-0.013916,0.009521,-0.994019,0.190321,0.462901,-0.115725,55,281,587,5584
1644164238.848564,-0.01123,0.008911,-0.993652,0.266656,0.523969,-0.115725,45,268,568,5648
1644164238.896974,-0.009521,0.007812,-0.993286,0.129252,0.340763,-0.14626,49,277,579,5584
1644164238.945441,-0.008606,0.010376,-0.992188,0.190321,0.417099,-0.008855,49,273,582,5600
1644164238.993761,-0.013062,0.011292,-0.99231,0.113985,0.569771,0.006412,52,275,575,5584
1644164239.052356,-0.008728,0.010437,-0.992981,0.281924,0.569771,-0.207328,60,279,590,5648
1644164239.090561,-0.006165,0.01001,-0.994751,0.175053,0.279695,-0.115725,52,277,572,5552
1644164239.138896,-0.006653,0.012329,-0.990601,0.35826,0.447634,-0.161527,55,279,580,5584
1644164239.187276,-0.008911,0.008423,-0.991211,0.175053,0.310229,0.021679,58,274,566,5632
1644164239.235642,-0.010681,0.009094,-0.992554,0.281924,0.417099,-0.222595,59,280,565,5536
1644164239.284029,-0.008972,0.008545,-0.991333,0.266656,0.447634,-0.115725,48,269,580,5664
1644164239.33247,-0.009705,0.010315,-0.990723,0.190321,0.508702,-0.100458,57,268,579,5536
1644164239.381142,-0.009521,0.011292,-0.990784,0.175053,0.356031,-0.115725,52,270,575,5600
1644164239.431757,-0.010071,0.010376,-0.991516,0.342992,0.508702,0.036947,52,270,577,5584
1644164239.481805,-0.011292,0.010803,-0.991272,-0.008153,0.417099,-0.085191,52,268,584,5552
1644164239.526983,-0.008301,0.008606,-0.991394,0.312458,0.539237,-0.161527,54,265,561,5536
1644164239.622797,-0.012756,0.007385,-0.990295,0.373527,0.462901,-0.115725,53,264,580,5536
1644164239.671174,-0.013489,0.009521,-0.992432,0.220855,0.63084,-0.085191,49,265,584,5632
1644164239.719564,-0.010132,0.00885,-0.992126,0.129252,0.447634,-0.069924,46,266,576,5648
1644164239.767961,-0.012207,0.009033,-0.990845,0.236122,0.340763,-0.176794,52,270,579,5600
1644164239.816344,-0.010925,0.01062,-0.995911,0.098718,0.340763,0.006412,60,276,576,5584
1644164239.864799,-0.009521,0.008789,-0.990295,0.205588,0.432366,-0.054656,45,285,568,5552
1644164239.91319,-0.010742,0.007568,-0.992737,0.297191,0.371298,-0.039389,47,263,577,5600
1644164239.961565,-0.007568,0.007263,-0.98822,0.266656,0.447634,-0.069924,51,281,571,5600
1644164240.009954,-0.007812,0.008911,-0.990906,0.129252,0.356031,-0.085191,49,277,579,5536
1644164240.06389,-0.011353,0.010193,-0.993652,0.190321,0.462901,0.021679,41,276,578,5600
1644164240.106692,-0.012634,0.010498,-0.991333,0.281924,0.523969,-0.069924,61,277,579,5488
1644164240.155197,-0.007446,0.00946,-0.992432,0.175053,0.478168,-0.25313,47,273,572,5584
1644164240.203487,-0.01001,0.010742,-0.99054,0.297191,0.432366,-0.115725,55,281,583,5584
1644164240.251865,-0.012207,0.012024,-0.991272,0.312458,0.386565,-0.054656,47,270,577,5664
1644164240.300231,-0.008911,0.007385,-0.990173,0.266656,0.401832,-0.054656,42,273,577,5664
1644164240.348624,-0.009644,0.009827,-0.992126,0.281924,0.523969,-0.161527,40,270,579,5584
1644164240.397038,-0.012817,0.010315,-0.992859,0.312458,0.386565,-0.14626,57,275,570,5648
1644164240.445433,-0.011292,0.008972,-0.993591,0.297191,0.386565,-0.054656,40,277,582,5664
1644164240.493813,-0.007202,0.009338,-0.988708,0.159786,0.523969,-0.161527,58,264,571,5648
1644164240.542487,-0.008606,0.008179,-0.990051,0.281924,0.493435,0.021679,41,274,571,5536
1644164240.592808,-0.011047,0.010559,-0.992859,0.190321,0.585038,-0.085191,58,276,578,5536
1644164240.643157,-0.010742,0.008789,-0.991455,0.159786,0.447634,-0.069924,48,281,576,5584
1644164240.688129,-0.008301,0.011841,-0.994324,0.297191,0.386565,-0.054656,51,271,573,5552
1644164240.784172,-0.012817,0.009155,-0.990356,0.342992,0.417099,-0.176794,46,269,569,5600
1644164240.832568,-0.008484,0.009033,-0.992676,0.190321,0.401832,-0.039389,52,270,582,5632
1644164240.880954,-0.012329,0.01062,-0.99231,0.220855,0.447634,-0.039389,51,281,578,5584
1644164240.929359,-0.008606,0.009888,-0.991821,0.159786,0.294962,-0.14626,54,270,582,5584
1644164240.977757,-0.012329,0.005554,-0.996399,0.159786,0.356031,-0.192061,52,273,575,5584
1644164241.026145,-0.009094,0.009155,-0.992554,0.190321,0.417099,0.021679,52,265,568,5632
1644164241.076937,-0.010559,0.007141,-0.992493,0.236122,0.417099,-0.192061,61,277,572,5552
1644164241.122941,-0.010254,0.007507,-0.992981,0.251389,0.462901,-0.14626,43,269,569,5584
1644164241.171287,-0.008911,0.008972,-0.990784,0.297191,0.432366,-0.008855,54,277,575,5584
1644164241.219709,-0.009949,0.009766,-0.99292,0.159786,0.478168,-0.069924,42,280,572,5552
1644164241.268099,-0.009277,0.008606,-0.990112,0.327725,0.294962,-0.192061,57,263,577,5536
1644164241.316494,-0.010559,0.009949,-0.991638,0.175053,0.462901,-0.115725,52,280,582,5552
1644164241.364855,-0.009888,0.011414,-0.991394,0.08345,0.279695,0.12855,49,275,575,5648
1644164241.413273,-0.010193,0.013428,-0.99353,0.220855,0.279695,-0.054656,49,268,579,5536
1644164241.461663,-0.008423,0.010254,-0.992493,0.373527,0.478168,-0.115725,47,275,572,5584
1644164241.510324,-0.011475,0.009583,-0.9953,0.205588,0.447634,-0.115725,46,274,571,5584
1644164241.558457,-0.008362,0.01239,-0.99176,0.205588,0.325496,-0.054656,51,271,594,5600
1644164241.608197,-0.007812,0.010803,-0.991699,0.190321,0.417099,-0.069924,52,268,584,5536
1644164241.6583,-0.011719,0.010498,-0.993652,0.236122,0.447634,0.006412,49,263,577,5600
1644164241.708654,-0.009155,0.005737,-0.992615,0.037649,0.447634,-0.008855,47,268,589,5584
1644164241.753241,-0.010193,0.00946,-0.990662,0.266656,0.478168,0.021679,55,269,564,5536
1644164241.848785,-0.009521,0.007996,-0.993408,0.327725,0.310229,-0.192061,52,275,572,5584
1644164241.897172,-0.011292,0.007568,-0.992493,0.190321,0.340763,-0.176794,46,271,578,5552
1644164241.945558,-0.011902,0.008789,-0.991577,0.251389,0.371298,-0.024122,47,275,577,5536
1644164241.993964,-0.010681,0.010498,-0.992065,0.373527,0.264427,-0.100458,47,280,570,5584
1644164242.052302,-0.011536,0.01001,-0.992188,0.236122,0.417099,-0.14626,47,277,586,5552
1644164242.090679,-0.008728,0.008423,-0.99176,0.129252,0.24916,-0.207328,51,279,583,5584
1644164242.139126,-0.010803,0.007385,-0.992249,0.297191,0.447634,-0.192061,52,265,575,5600
1644164242.187533,-0.010132,0.010254,-0.992859,0.175053,0.386565,-0.161527,49,277,584,5584
1644164242.235917,-0.012939,0.010071,-0.991577,0.205588,0.340763,0.036947,42,263,579,5632
1644164242.284306,-0.010559,0.010071,-0.990295,0.175053,0.386565,0.006412,58,276,587,5552
1644164242.332704,-0.012024,0.008057,-0.993652,0.419328,0.386565,-0.069924,58,281,576,5584
1644164242.381051,-0.008606,0.010254,-0.990479,0.297191,0.508702,-0.14626,55,274,583,5584
1644164242.429802,-0.013672,0.009399,-0.992493,0.175053,0.432366,-0.176794,55,276,578,5584
1644164242.47789,-0.009521,0.008667,-0.992676,0.159786,0.432366,-0.192061,47,268,579,5584
1644164242.52813,-0.010498,0.009521,-0.990906,0.266656,0.401832,-0.100458,54,273,570,5664
1644164242.579058,-0.009888,0.012024,-0.992554,0.190321,0.371298,-0.130992,47,268,575,5600
1644164242.628722,-0.00824,0.008728,-0.992371,0.388794,0.264427,-0.115725,47,270,577,5648
1644164242.719857,-0.011108,0.007202,-0.99054,0.281924,0.401832,-0.115725,48,276,571,5584
1644164242.768197,-0.010742,0.010681,-0.990662,0.251389,0.294962,-0.14626,52,270,572,5552
1644164242.81659,-0.00647,0.011536,-0.99176,0.159786,0.340763,-0.268397,45,273,577,5584
1644164242.865107,-0.013306,0.007385,-0.991211,0.220855,0.432366,-0.207328,49,268,575,5600
1644164242.913384,-0.00885,0.010071,-0.992554,0.419328,0.325496,-0.192061,49,273,577,5584
1644164242.961757,-0.009521,0.009155,-0.99176,0.08345,0.371298,-0.192061,49,273,575,5648
1644164243.010156,-0.009644,0.012024,-0.992859,0.251389,0.310229,-0.222595,53,269,571,5584
1644164243.059794,-0.010986,0.00946,-0.99176,0.205588,0.310229,-0.054656,59,282,568,5600
1644164243.106884,-0.008667,0.013123,-0.993103,0.266656,0.432366,-0.115725,47,277,570,5664
1644164243.155295,-0.008301,0.010132,-0.993652,0.35826,0.417099,-0.039389,52,277,572,5536
1644164243.203702,-0.012207,0.010559,-0.99231,0.129252,0.325496,-0.039389,46,279,569,5584
1644164243.252071,-0.01062,0.010864,-0.988831,0.205588,0.447634,-0.054656,51,266,571,5552
1644164243.300474,-0.009888,0.011414,-0.991394,0.251389,0.432366,-0.024122,51,274,578,5648
1644164243.348851,-0.008789,0.009705,-0.993164,0.205588,0.386565,-0.115725,49,268,577,5584
1644164243.397247,-0.008118,0.011047,-0.990723,0.205588,0.310229,-0.024122,41,271,583,5648
1644164243.445633,-0.010803,0.007874,-0.991943,0.281924,0.432366,-0.069924,57,273,582,5536
1644164243.494022,-0.01062,0.011108,-0.991699,0.236122,0.539237,-0.100458,43,266,573,5632
1644164243.542419,-0.009033,0.007568,-0.990356,0.388794,0.386565,0.036947,58,269,578,5632
1644164243.590805,-0.009521,0.008057,-0.992676,0.220855,0.401832,-0.100458,47,275,572,5552
1644164243.639901,-0.01001,0.009094,-0.991699,0.098718,0.401832,-0.161527,49,265,572,5648
1644164243.690121,-0.011475,0.006104,-0.991455,0.129252,0.386565,-0.14626,49,270,577,5536
1644164243.740244,-0.009888,0.009155,-0.991394,0.251389,0.371298,0.006412,43,274,573,5520
1644164243.785992,-0.009644,0.008667,-0.991455,0.220855,0.462901,-0.176794,55,259,576,5584
1644164243.881172,-0.01239,0.008667,-0.992615,0.236122,0.264427,-0.085191,36,279,576,5600
1644164243.929568,-0.010132,0.009521,-0.994385,0.266656,0.432366,-0.100458,49,275,579,5600
1644164243.977942,-0.010437,0.011292,-0.989746,0.205588,0.432366,0.052214,54,270,582,5552
1644164244.026344,-0.010132,0.010742,-0.991089,0.266656,0.310229,-0.069924,49,268,577,5536
1644164244.077678,-0.012024,0.00946,-0.992493,0.236122,0.447634,-0.039389,54,268,579,5600
1644164244.123119,-0.009583,0.005798,-0.991394,0.236122,0.386565,-0.176794,52,277,565,5632
1644164244.171486,-0.009583,0.00769,-0.992676,0.342992,0.340763,-0.024122,48,274,576,5536
1644164244.219879,-0.010925,0.008789,-0.992249,0.35826,0.417099,-0.039389,52,275,577,5584
1644164244.268261,-0.012878,0.009277,-0.991211,0.220855,0.340763,-0.085191,58,274,573,5584
1644164244.316627,-0.011047,0.010376,-0.991333,0.190321,0.523969,-0.130992,53,274,580,5600
1644164244.365083,-0.010193,0.011658,-0.994141,0.205588,0.462901,-0.115725,49,268,577,5664
1644164244.413436,-0.009338,0.008118,-0.990784,0.190321,0.417099,-0.115725,62,271,583,5600
1644164244.46181,-0.011597,0.010559,-0.992126,0.144519,0.478168,-0.161527,47,280,579,5552
1644164244.510196,-0.010193,0.011841,-0.992798,0.251389,0.569771,0.006412,49,275,577,5648
1644164244.558861,-0.00769,0.009094,-0.991272,0.113985,0.340763,-0.039389,55,279,580,5584
1644164244.609869,-0.011902,0.011719,-0.992676,0.281924,0.264427,0.052214,55,271,573,5552
1644164244.659531,-0.012024,0.010376,-0.990662,0.205588,0.508702,-0.161527,55,276,580,5584
1644164244.704553,-0.009827,0.009338,-0.992615,0.205588,0.493435,0.12855,42,268,579,5552
1644164244.800548,-0.007507,0.00824,-0.991638,0.175053,0.417099,-0.100458,41,286,571,5600
1644164244.848961,-0.011475,0.008789,-0.992126,0.236122,0.462901,-0.039389,52,290,563,5584
1644164244.897371,-0.010925,0.01062,-0.991516,0.251389,0.447634,-0.130992,48,279,576,5536
1644164244.945736,-0.010559,0.010193,-0.992554,0.251389,0.386565,0.098015,54,280,577,5584
1644164244.994155,-0.010559,0.011414,-0.99054,0.236122,0.432366,-0.085191,46,266,576,5584
1644164245.046938,-0.00946,0.008789,-0.989502,0.404061,0.447634,0.021679,47,270,582,5584
1644164245.09089,-0.011902,0.012573,-0.991455,0.190321,0.294962,-0.024122,54,277,577,5600
1644164245.139289,-0.009155,0.009766,-0.991821,0.251389,0.478168,-0.100458,52,273,584,5632
1644164245.187683,-0.011169,0.011047,-0.994629,0.266656,0.447634,-0.192061,49,273,584,5536
1644164245.236073,-0.013062,0.005981,-0.992615,0.144519,0.371298,-0.130992,48,276,576,5600
1644164245.284461,-0.011414,0.007446,-0.99115,0.220855,0.508702,-0.008855,55,269,578,5600
1644164245.332866,-0.009033,0.01062,-0.991943,0.175053,0.325496,-0.115725,48,279,576,5536
1644164245.381235,-0.007568,0.010681,-0.992188,0.342992,0.371298,-0.054656,52,277,586,5584
1644164245.429633,-0.011719,0.007935,-0.990173,0.327725,0.401832,-0.039389,43,271,578,5536
1644164245.477986,-0.010254,0.00769,-0.992249,0.129252,0.493435,-0.069924,51,276,576,5536
1644164245.526404,-0.010559,0.008484,-0.992432,0.35826,0.493435,-0.115725,47,268,582,5584
1644164245.575039,-0.01178,0.010071,-0.992981,0.098718,0.447634,0.143817,53,269,580,5536
1644164245.624693,-0.010376,0.009155,-0.994446,0.175053,0.493435,-0.085191,55,266,576,5536
1644164245.674942,-0.008972,0.00824,-0.992065,0.205588,0.386565,-0.085191,46,271,583,5536
