epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172026.27526,-0.011597,0.009399,-0.993713,0.327725,0.478168,-0.25313,51,281,573,5664
1644172026.323643,-0.01062,0.009216,-0.990479,0.327725,0.310229,-0.054656,47,282,572,5648
1644172026.372043,-0.011536,0.009949,-0.992737,0.46513,0.417099,-0.069924,58,269,573,5760
1644172026.420439,-0.009766,0.007385,-0.993408,0.175053,0.417099,-0.115725,48,279,587,5760
1644172026.468832,-0.011475,0.008545,-0.992615,0.129252,0.310229,-0.14626,55,283,580,5696
1644172026.517198,-0.014282,0.01123,-0.992126,0.220855,0.294962,-0.14626,66,270,570,5632
1644172026.565613,-0.01178,0.007935,-0.992004,0.266656,0.554504,-0.100458,48,264,580,5696
1644172026.614012,-0.010986,0.008545,-0.990845,0.159786,0.386565,-0.14626,59,268,575,5776
1644172026.662406,-0.011841,0.006714,-0.991882,0.251389,0.432366,0.006412,42,270,575,5696
1644172026.710756,-0.010925,0.007202,-0.995667,0.281924,0.325496,-0.100458,55,276,592,5760
1644172026.759169,-0.012878,0.007812,-0.993042,0.388794,0.523969,-0.192061,48,279,580,5728
1644172026.807606,-0.012207,0.009338,-0.992737,0.281924,0.401832,-0.024122,52,282,586,5712
1644172026.856804,-0.011841,0.00885,-0.990295,0.113985,0.356031,-0.237863,40,275,577,5648
1644172026.907108,-0.008911,0.010132,-0.996216,0.327725,0.401832,-0.115725,49,285,584,5728
1644172026.957608,-0.010986,0.010071,-0.993347,0.144519,0.356031,-0.008855,54,275,575,5648
1644172027.0665,-0.007263,0.008606,-0.991882,0.052916,0.371298,-0.161527,46,271,583,5728
1644172027.101192,-0.010376,0.013367,-0.993225,0.251389,0.264427,-0.024122,49,277,579,5728
1644172027.146308,-0.00885,0.009583,-0.992859,0.266656,0.340763,-0.100458,54,280,582,5664
1644172027.194719,-0.010437,0.008606,-0.992554,0.297191,0.356031,-0.237863,54,275,582,5696
1644172027.243104,-0.009521,0.008728,-0.992188,0.190321,0.264427,-0.069924,54,275,575,5728
1644172027.291484,-0.015686,0.009827,-0.990784,0.129252,0.447634,-0.024122,49,275,579,5648
1644172027.339863,-0.012024,0.008301,-0.991699,0.175053,0.447634,-0.130992,51,279,578,5728
1644172027.388255,-0.008911,0.00769,-0.990051,0.220855,0.539237,-0.130992,41,279,583,5712
1644172027.436648,-0.010132,0.009094,-0.992004,0.190321,0.554504,-0.130992,47,273,584,5712
1644172027.485065,-0.009705,0.010437,-0.990295,0.312458,0.371298,-0.008855,48,279,585,5728
1644172027.533451,-0.009399,0.008118,-0.992798,0.251389,0.386565,-0.008855,54,273,579,5664
1644172027.583119,-0.010132,0.010742,-0.996033,0.297191,0.294962,-0.024122,55,271,573,5664
1644172027.633627,-0.011536,0.010986,-0.995117,0.251389,0.447634,-0.100458,42,273,577,5696
1644172027.683785,-0.010254,0.011169,-0.994385,0.205588,0.478168,-0.085191,53,262,585,5696
1644172027.775466,-0.011536,0.007141,-0.991699,0.190321,0.294962,-0.192061,48,271,573,5712
1644172027.823794,-0.010559,0.01239,-0.993408,0.175053,0.401832,-0.100458,45,277,572,5760
1644172027.87241,-0.011536,0.009766,-0.99292,0.251389,0.24916,-0.130992,49,275,586,5696
1644172027.920554,-0.011169,0.009766,-0.992126,0.159786,0.417099,-0.085191,55,271,578,5696
1644172027.96896,-0.011841,0.011353,-0.991577,0.175053,0.218626,-0.115725,42,270,572,5696
1644172028.017334,-0.010437,0.0047,-0.992859,0.281924,0.539237,-0.039389,47,273,570,5632
1644172028.068838,-0.010986,0.007385,-0.990967,0.281924,0.401832,-0.14626,48,274,576,5728
1644172028.114197,-0.011169,0.007568,-0.99231,0.281924,0.447634,-0.085191,49,280,577,5664
1644172028.162529,-0.013123,0.010803,-0.993469,0.419328,0.386565,-0.069924,54,277,575,5664
1644172028.210872,-0.009094,0.007568,-0.989258,0.129252,0.356031,-0.161527,47,273,565,5712
1644172028.259294,-0.010986,0.007446,-0.992065,0.266656,0.508702,-0.085191,45,275,579,5664
1644172028.307653,-0.010376,0.009277,-0.991577,0.404061,0.340763,-0.176794,48,276,569,5664
1644172028.356067,-0.011475,0.009216,-0.992493,0.342992,0.356031,-0.237863,43,274,580,5760
1644172028.404472,-0.011047,0.009033,-0.994019,0.327725,0.401832,-0.024122,45,270,575,5664
1644172028.452873,-0.014038,0.009521,-0.991333,0.281924,0.356031,-0.130992,46,276,580,5696
1644172028.501241,-0.011414,0.008606,-0.991882,0.251389,0.340763,-0.069924,58,279,580,5760
1644172028.549613,-0.010193,0.010498,-0.992371,0.022382,0.340763,-0.100458,48,271,576,5664
1644172028.598034,-0.009033,0.010864,-0.990967,0.251389,0.279695,-0.192061,51,271,576,5664
1644172028.64641,-0.011292,0.010376,-0.993774,0.266656,0.417099,0.036947,41,271,576,5760
1644172028.695507,-0.012695,0.009827,-0.993164,0.129252,0.462901,-0.161527,49,280,584,5664
1644172028.744934,-0.010986,0.009338,-0.993042,0.342992,0.432366,-0.008855,52,273,572,5696
1644172028.79559,-0.012207,0.008728,-0.991333,0.175053,0.340763,-0.130992,43,269,585,5728
1644172028.840844,-0.012573,0.007751,-0.991882,0.190321,0.569771,-0.039389,53,281,569,5712
1644172028.936774,-0.010864,0.009583,-0.992065,0.251389,0.447634,-0.069924,48,266,569,5664
1644172028.985456,-0.009827,0.009644,-0.992249,0.144519,0.386565,-0.130992,53,274,580,5712
1644172029.033618,-0.010315,0.008484,-0.996033,0.205588,0.386565,-0.100458,54,273,565,5712
1644172029.082055,-0.011658,0.006775,-0.993835,0.312458,0.447634,0.006412,55,266,576,5696
1644172029.13037,-0.010742,0.009705,-0.992065,0.113985,0.386565,-0.054656,47,277,575,5696
1644172029.178712,-0.012268,0.008423,-0.993469,0.205588,0.493435,-0.192061,53,274,569,5648
1644172029.227098,-0.009766,0.009583,-0.992493,0.342992,0.371298,-0.085191,45,280,582,5696
1644172029.275458,-0.013733,0.010437,-0.990295,0.098718,0.371298,-0.14626,57,275,584,5584
1644172029.323857,-0.012085,0.009583,-0.992065,0.236122,0.294962,-0.161527,47,275,577,5712
1644172029.372286,-0.010437,0.009888,-0.994019,0.175053,0.371298,-0.054656,47,277,577,5712
1644172029.420666,-0.009521,0.008972,-0.992981,0.297191,0.356031,-0.100458,49,282,579,5696
1644172029.469032,-0.010742,0.008423,-0.991272,0.144519,0.401832,-0.192061,45,273,575,5648
1644172029.517447,-0.009766,0.008606,-0.993958,0.251389,0.401832,0.036947,54,280,582,5696
1644172029.565833,-0.009949,0.010071,-0.993164,0.220855,0.264427,-0.176794,52,275,577,5696
1644172029.614228,-0.012695,0.01062,-0.990295,0.205588,0.401832,-0.207328,49,275,577,5664
1644172029.66265,-0.011658,0.008301,-0.993469,0.35826,0.432366,-0.085191,51,281,578,5664
1644172029.711013,-0.010742,0.007629,-0.989807,0.205588,0.432366,0.006412,51,271,592,5664
1644172029.759403,-0.008728,0.009827,-0.991394,0.388794,0.432366,-0.130992,48,266,573,5712
1644172029.80778,-0.009766,0.007568,-0.994019,0.175053,0.371298,-0.100458,52,277,570,5696
1644172029.856621,-0.011108,0.011902,-0.992249,0.205588,0.539237,-0.085191,54,277,575,5776
1644172029.907336,-0.009644,0.009644,-0.991699,0.281924,0.417099,-0.130992,53,271,569,5696
1644172029.957824,-0.007812,0.009644,-0.991394,0.144519,0.432366,-0.069924,49,268,584,5664
1644172030.062324,-0.012512,0.008057,-0.988403,0.175053,0.447634,-0.222595,59,280,582,5696
1644172030.098783,-0.007751,0.010193,-0.994324,0.113985,0.356031,-0.054656,49,268,582,5712
1644172030.146562,-0.00769,0.009827,-0.98999,0.388794,0.508702,-0.085191,43,269,571,5664
1644172030.194925,-0.013916,0.009399,-0.992188,0.251389,0.508702,-0.192061,45,277,575,5664
1644172030.243312,-0.010864,0.009521,-0.994324,0.037649,0.310229,-0.008855,39,286,583,5728
1644172030.291668,-0.009399,0.007935,-0.992798,0.205588,0.325496,0.036947,49,268,575,5696
1644172030.34008,-0.011658,0.006897,-0.992554,0.327725,0.493435,-0.085191,53,271,578,5696
1644172030.388486,-0.012024,0.009399,-0.991028,0.342992,0.432366,-0.100458,52,275,582,5728
1644172030.436873,-0.00885,0.011536,-0.993774,0.312458,0.386565,-0.024122,47,268,577,5728
1644172030.485259,-0.012878,0.010193,-0.990234,0.190321,0.340763,-0.14626,47,275,579,5760
1644172030.533651,-0.010681,0.00946,-0.990295,0.220855,0.401832,-0.25313,46,276,578,5760
1644172030.582035,-0.011108,0.009155,-0.993042,0.266656,0.340763,0.006412,52,273,582,5664
1644172030.63073,-0.00824,0.007996,-0.991333,0.236122,0.478168,-0.008855,53,271,583,5760
1644172030.679786,-0.009705,0.008545,-0.992676,0.266656,0.447634,-0.024122,55,274,590,5712
1644172030.729996,-0.010437,0.006042,-0.98999,0.373527,0.447634,-0.161527,54,270,586,5664
1644172030.780243,-0.011047,0.009338,-0.989319,0.220855,0.386565,-0.192061,49,287,579,5664
1644172030.82531,-0.012695,0.008789,-0.990723,0.251389,0.371298,0.052214,52,280,584,5664
1644172030.920803,-0.012085,0.009827,-0.991882,0.175053,0.371298,-0.100458,48,262,576,5648
1644172030.969211,-0.009338,0.010376,-0.992004,0.266656,0.462901,-0.192061,46,271,569,5648
1644172031.017589,-0.009827,0.010193,-0.992859,0.068183,0.371298,-0.069924,48,269,573,5696
1644172031.068421,-0.009521,0.010559,-0.991211,0.129252,0.340763,-0.039389,48,274,576,5728
1644172031.114373,-0.011658,0.01001,-0.993896,0.190321,0.294962,-0.176794,42,268,577,5664
1644172031.162784,-0.010071,0.010498,-0.993652,0.251389,0.356031,-0.130992,45,275,582,5696
1644172031.211171,-0.010864,0.00647,-0.994324,0.266656,0.325496,-0.039389,53,264,566,5696
1644172031.259547,-0.01062,0.007507,-0.99353,0.236122,0.508702,-0.25313,38,280,575,5648
1644172031.307902,-0.010376,0.009521,-0.993408,0.266656,0.218626,-0.100458,51,276,578,5728
1644172031.356305,-0.007874,0.008911,-0.992371,0.220855,0.340763,-0.237863,60,269,573,5664
1644172031.404748,-0.010498,0.008545,-0.99054,0.190321,0.493435,-0.054656,52,275,586,5696
1644172031.45313,-0.008728,0.009888,-0.992249,0.144519,0.523969,-0.069924,48,271,573,5696
1644172031.50151,-0.01239,0.011475,-0.992493,0.281924,0.310229,-0.054656,57,277,579,5696
1644172031.549896,-0.009277,0.010681,-0.992676,0.266656,0.432366,-0.069924,48,271,569,5696
1644172031.598283,-0.009277,0.009827,-0.993713,0.388794,0.386565,-0.069924,42,277,575,5648
1644172031.646668,-0.010071,0.008057,-0.992065,0.266656,0.310229,-0.130992,46,262,573,5696
1644172031.695108,-0.012207,0.00946,-0.991699,0.205588,0.447634,-0.054656,41,274,576,5712
1644172031.743478,-0.010742,0.009399,-0.993713,0.281924,0.447634,-0.14626,53,279,576,5648
1644172031.792199,-0.008362,0.005249,-0.991272,0.190321,0.371298,0.036947,48,271,573,5664
1644172031.842307,-0.009521,0.010803,-0.994202,0.236122,0.371298,-0.085191,47,260,579,5664
1644172031.894352,-0.011475,0.009949,-0.990784,0.236122,0.264427,-0.298931,55,271,585,5696
1644172031.937192,-0.007996,0.007751,-0.992981,0.312458,0.386565,-0.207328,52,275,579,5696
1644172032.0338,-0.010254,0.010193,-0.992004,0.205588,0.447634,-0.085191,36,281,573,5696
1644172032.082492,-0.012756,0.010437,-0.990417,0.175053,0.386565,-0.008855,54,270,572,5728
1644172032.130553,-0.011719,0.008362,-0.992004,0.08345,0.432366,-0.100458,47,273,577,5648
1644172032.178934,-0.010071,0.009338,-0.992065,0.190321,0.264427,-0.192061,39,281,583,5648
1644172032.22731,-0.009644,0.009033,-0.99353,0.312458,0.417099,-0.085191,48,264,580,5712
1644172032.275685,-0.013611,0.009338,-0.990723,0.312458,0.554504,-0.039389,48,266,576,5648
1644172032.324107,-0.012817,0.009094,-0.993896,0.373527,0.279695,-0.207328,55,262,576,5696
1644172032.37252,-0.013855,0.00824,-0.992188,0.251389,0.432366,-0.161527,51,271,578,5760
1644172032.420887,-0.01001,0.007202,-0.990845,0.098718,0.447634,0.067481,42,277,582,5696
1644172032.469253,-0.013977,0.009827,-0.991028,0.327725,0.508702,-0.161527,47,275,579,5712
1644172032.517675,-0.01062,0.009766,-0.992188,0.159786,0.447634,-0.008855,54,268,577,5696
1644172032.566054,-0.01123,0.012573,-0.990356,0.388794,0.310229,-0.039389,52,282,572,5664
1644172032.61446,-0.012268,0.00946,-0.991455,0.144519,0.417099,-0.069924,53,276,578,5728
1644172032.662864,-0.008911,0.009949,-0.991516,0.08345,0.24916,-0.14626,59,277,579,5696
1644172032.711222,-0.011047,0.01062,-0.992188,0.205588,0.432366,-0.115725,49,270,575,5696
1644172032.75961,-0.011169,0.007141,-0.991394,0.236122,0.340763,-0.024122,45,285,575,5664
1644172032.808063,-0.006897,0.008362,-0.993225,0.190321,0.294962,-0.14626,52,275,582,5696
1644172032.85648,-0.011475,0.009888,-0.99115,0.434595,0.523969,-0.14626,59,270,582,5664
1644172032.905076,-0.010742,0.007507,-0.990967,0.220855,0.386565,-0.069924,41,279,571,5696
1644172032.955622,-0.013,0.007996,-0.992859,0.144519,0.508702,-0.085191,54,268,579,5712
1644172033.063831,-0.011902,0.007629,-0.992798,0.251389,0.462901,-0.008855,49,280,582,5712
1644172033.099472,-0.010986,0.009521,-0.992615,0.327725,0.447634,-0.069924,57,275,565,5712
1644172033.146726,-0.012817,0.005798,-0.993591,0.236122,0.493435,-0.115725,48,271,578,5712
1644172033.195239,-0.009338,0.007751,-0.992432,0.251389,0.386565,0.021679,43,271,585,5664
1644172033.243531,-0.008423,0.009338,-0.990601,0.281924,0.508702,-0.115725,45,275,586,5664
1644172033.291937,-0.010803,0.009888,-0.989685,0.205588,0.310229,-0.069924,36,266,587,5648
1644172033.340315,-0.009521,0.010437,-0.99176,0.251389,0.432366,0.036947,45,280,586,5664
1644172033.388701,-0.012207,0.009705,-0.992615,0.251389,0.386565,0.021679,54,277,577,5760
1644172033.437088,-0.007385,0.006958,-0.991211,0.251389,0.172824,-0.115725,47,268,572,5808
1644172033.485485,-0.011414,0.007874,-0.991455,0.297191,0.462901,-0.069924,51,274,580,5712
1644172033.53387,-0.008972,0.008911,-0.990112,0.236122,0.401832,-0.024122,42,268,577,5696
1644172033.58229,-0.009766,0.010437,-0.992004,0.205588,0.279695,-0.069924,49,280,575,5696
1644172033.63067,-0.010864,0.009705,-0.990356,0.068183,0.417099,0.067481,55,264,583,5664
1644172033.681155,-0.011047,0.008484,-0.991699,0.266656,0.569771,-0.039389,46,274,585,5696
1644172033.731219,-0.009216,0.011292,-0.991394,0.144519,0.432366,-0.100458,52,273,584,5760
1644172033.77655,-0.011902,0.010864,-0.993164,0.236122,0.310229,-0.237863,42,273,582,5696
1644172033.872649,-0.010193,0.008179,-0.992126,0.220855,0.279695,-0.008855,57,273,572,5776
1644172033.920995,-0.010742,0.007324,-0.990723,0.388794,0.432366,0.052214,48,271,585,5696
1644172033.969433,-0.00824,0.010559,-0.992798,0.434595,0.585038,-0.161527,43,276,573,5712
1644172034.017805,-0.010315,0.008667,-0.992126,0.159786,0.417099,-0.085191,47,277,575,5696
1644172034.069416,-0.013062,0.008484,-0.993713,0.251389,0.493435,-0.024122,53,271,590,5664
1644172034.114673,-0.012451,0.010132,-0.992065,0.342992,0.401832,-0.14626,51,288,576,5648
1644172034.162965,-0.007507,0.008545,-0.99115,0.159786,0.569771,-0.268397,59,273,570,5728
1644172034.211338,-0.005676,0.007263,-0.991211,0.281924,0.462901,-0.14626,53,266,583,5696
1644172034.259736,-0.012939,0.00885,-0.992249,0.251389,0.386565,-0.085191,46,279,576,5696
1644172034.308092,-0.00885,0.010437,-0.991333,0.205588,0.325496,-0.176794,51,269,587,5664
1644172034.356509,-0.013062,0.012268,-0.991638,0.327725,0.401832,-0.069924,55,281,573,5648
1644172034.404904,-0.011475,0.006653,-0.992371,0.236122,0.462901,-0.085191,49,275,579,5696
1644172034.453309,-0.007263,0.009155,-0.992737,0.281924,0.539237,-0.25313,52,277,579,5760
1644172034.501696,-0.01001,0.008423,-0.993042,0.175053,0.554504,-0.130992,45,273,577,5760
1644172034.550076,-0.009338,0.008789,-0.993408,0.251389,0.371298,-0.008855,59,263,582,5696
1644172034.598445,-0.012451,0.007263,-0.989868,0.113985,0.478168,-0.161527,41,276,590,5696
1644172034.646853,-0.013428,0.007935,-0.993652,0.159786,0.386565,-0.039389,43,276,580,5696
1644172034.695241,-0.009644,0.007629,-0.991333,0.266656,0.554504,-0.14626,58,274,576,5696
1644172034.743642,-0.011292,0.010315,-0.992065,0.098718,0.371298,-0.008855,46,276,576,5696
1644172034.792168,-0.01062,0.011719,-0.994019,-0.02342,0.371298,-0.039389,52,265,584,5696
1644172034.843965,-0.008606,0.009399,-0.990906,0.08345,0.401832,-0.176794,53,274,576,5712
1644172034.893934,-0.00885,0.008789,-0.990967,0.175053,0.401832,-0.115725,45,280,582,5664
1644172034.938559,-0.009827,0.007568,-0.993408,0.220855,0.417099,-0.008855,49,280,586,5648
1644172035.034046,-0.010559,0.01062,-0.991272,0.08345,0.539237,0.113282,54,268,579,5664
1644172035.082456,-0.010315,0.010071,-0.992065,0.190321,0.279695,-0.130992,49,268,577,5664
1644172035.130807,-0.009888,0.008545,-0.993042,0.236122,0.493435,-0.008855,43,271,578,5696
1644172035.179142,-0.011047,0.007629,-0.994629,0.175053,0.401832,-0.085191,58,269,576,5760
1644172035.227534,-0.011169,0.00824,-0.991272,0.281924,0.386565,-0.085191,46,276,578,5728
1644172035.27593,-0.008728,0.008667,-0.991394,0.266656,0.523969,-0.25313,53,264,578,5760
1644172035.324336,-0.009949,0.005432,-0.991455,0.266656,0.447634,-0.176794,43,266,578,5696
1644172035.372727,-0.011414,0.009827,-0.9953,0.220855,0.417099,0.006412,48,279,571,5728
1644172035.421114,-0.010681,0.007935,-0.989441,0.190321,0.279695,-0.008855,48,269,578,5696
1644172035.469502,-0.010071,0.006409,-0.992737,0.342992,0.585038,-0.115725,53,274,576,5712
1644172035.519569,-0.009521,0.012146,-0.993103,0.159786,0.279695,-0.054656,58,271,583,5696
1644172035.566306,-0.011047,0.007202,-0.989563,0.373527,0.447634,-0.100458,57,265,582,5696
1644172035.614746,-0.011108,0.009766,-0.992737,0.113985,0.386565,-0.085191,46,271,573,5712
1644172035.663077,-0.011658,0.008911,-0.992126,0.113985,0.447634,-0.161527,45,285,582,5712
1644172035.71143,-0.014099,0.010864,-0.994202,0.251389,0.447634,-0.14626,45,277,582,5728
1644172035.759821,-0.012573,0.008728,-0.993469,0.190321,0.493435,-0.207328,49,273,572,5712
1644172035.808215,-0.011292,0.011475,-0.993958,0.236122,0.508702,-0.161527,52,275,582,5632
1644172035.856793,-0.010864,0.010498,-0.994934,0.327725,0.447634,-0.008855,47,270,570,5664
1644172035.905261,-0.012634,0.009705,-0.992065,0.205588,0.478168,-0.237863,49,268,582,5696
1644172035.955775,-0.010742,0.007507,-0.992432,0.159786,0.432366,-0.069924,48,271,571,5728
1644172036.065226,-0.010803,0.009583,-0.994141,0.129252,0.478168,-0.130992,61,273,582,5808
1644172036.100975,-0.01062,0.009583,-0.991028,0.175053,0.371298,-0.100458,51,264,580,5696
1644172036.146975,-0.010559,0.010376,-0.988953,0.190321,0.356031,-0.207328,51,283,573,5696
1644172036.195354,-0.011902,0.007751,-0.992065,0.175053,0.585038,-0.115725,52,273,579,5696
1644172036.243754,-0.01001,0.006042,-0.992126,0.220855,0.294962,-0.039389,55,274,566,5712
1644172036.292218,-0.010803,0.008789,-0.991516,0.175053,0.188092,-0.054656,57,270,584,5696
1644172036.340544,-0.009521,0.007751,-0.995667,0.251389,0.325496,-0.054656,47,277,575,5664
1644172036.388935,-0.01001,0.007202,-0.993591,0.144519,0.371298,-0.054656,51,283,571,5712
1644172036.437314,-0.009644,0.008911,-0.994019,0.251389,0.310229,-0.100458,49,275,575,5696
1644172036.485707,-0.014893,0.008728,-0.988953,0.297191,0.340763,-0.14626,42,285,582,5696
1644172036.534094,-0.012695,0.007141,-0.992249,0.144519,0.417099,-0.024122,41,276,566,5696
1644172036.582521,-0.010681,0.009399,-0.99469,0.312458,0.371298,-0.161527,47,282,582,5648
1644172036.632406,-0.009949,0.008972,-0.991211,0.312458,0.462901,-0.14626,54,273,577,5648
1644172036.682571,-0.009155,0.007446,-0.992249,0.220855,0.356031,-0.161527,45,275,577,5664
1644172036.732618,-0.010437,0.009521,-0.989258,0.236122,0.371298,-0.100458,54,270,584,5696
1644172036.824458,-0.011047,0.009521,-0.99231,0.220855,0.478168,-0.14626,46,274,571,5648
1644172036.87287,-0.012329,0.008179,-0.991943,0.190321,0.356031,-0.054656,49,277,570,5696
1644172036.921267,-0.010925,0.008362,-0.992981,0.266656,0.386565,-0.115725,55,274,583,5760
1644172036.969626,-0.010376,0.01001,-0.990234,0.297191,0.462901,0.052214,55,274,580,5712
1644172037.018045,-0.01062,0.008728,-0.992065,0.404061,0.417099,-0.207328,41,269,571,5696
1644172037.067113,-0.010315,0.006958,-0.994568,0.251389,0.386565,-0.130992,54,280,572,5728
1644172037.114931,-0.012817,0.006897,-0.994751,0.35826,0.371298,-0.039389,49,275,572,5648
1644172037.163197,-0.01178,0.007446,-0.995911,0.327725,0.585038,-0.25313,45,275,568,5696
1644172037.211615,-0.012817,0.009338,-0.992065,0.251389,0.417099,-0.054656,48,274,573,5664
1644172037.259995,-0.012085,0.00885,-0.993469,0.35826,0.493435,-0.192061,52,260,582,5648
1644172037.308373,-0.011475,0.009033,-0.991577,0.327725,0.218626,-0.100458,53,274,585,5664
1644172037.35679,-0.011597,0.008789,-0.991577,0.281924,0.447634,-0.039389,47,273,579,5696
1644172037.405211,-0.013184,0.010803,-0.992432,0.251389,0.386565,0.006412,52,275,579,5664
1644172037.453538,-0.010681,0.010742,-0.993347,0.220855,0.356031,-0.054656,51,274,583,5728
1644172037.50192,-0.012878,0.009888,-0.990051,0.113985,0.432366,-0.115725,51,276,580,5696
1644172037.550341,-0.011963,0.011414,-0.992737,0.251389,0.340763,-0.039389,46,274,571,5648
1644172037.598721,-0.00824,0.011169,-0.992004,0.327725,0.447634,-0.161527,46,266,571,5776
1644172037.647461,-0.010742,0.009338,-0.993896,0.220855,0.523969,0.021679,42,275,572,5728
1644172037.695513,-0.012451,0.011169,-0.990967,0.190321,0.310229,-0.069924,46,266,573,5696
1644172037.745308,-0.009644,0.010681,-0.991272,0.297191,0.432366,-0.176794,47,273,570,5728
1644172037.795527,-0.007935,0.010559,-0.991516,0.251389,0.462901,-0.039389,54,275,570,5728
1644172037.845736,-0.01001,0.008179,-0.993164,0.281924,0.447634,-0.100458,49,273,582,5664
1644172037.890298,-0.010132,0.00824,-0.990356,0.129252,0.417099,0.036947,49,280,575,5696
1644172037.985835,-0.011963,0.007935,-0.991272,0.297191,0.371298,-0.100458,58,274,573,5760
1644172038.034238,-0.013672,0.011353,-0.992249,0.236122,0.401832,-0.085191,48,274,573,5664
1644172038.082685,-0.010681,0.009277,-0.991821,0.190321,0.478168,-0.039389,53,274,569,5696
1644172038.13116,-0.010925,0.009399,-0.992554,0.35826,0.371298,-0.130992,53,279,576,5760
1644172038.179368,-0.01178,0.008423,-0.992615,0.266656,0.417099,-0.039389,58,269,576,5728
1644172038.227767,-0.011353,0.007263,-0.992432,0.388794,0.310229,-0.14626,57,270,572,5696
1644172038.276155,-0.015015,0.009216,-0.99408,0.190321,0.386565,-0.14626,46,271,583,5664
1644172038.324606,-0.013306,0.008301,-0.991577,0.373527,0.279695,-0.115725,38,277,575,5664
1644172038.372951,-0.011047,0.009705,-0.992188,0.281924,0.386565,-0.100458,59,270,575,5712
1644172038.421356,-0.010254,0.00946,-0.99585,0.144519,0.401832,-0.008855,57,268,582,5696
1644172038.469728,-0.013,0.009277,-0.991638,0.098718,0.310229,-0.069924,53,274,578,5696
1644172038.518118,-0.008606,0.006348,-0.990845,0.236122,0.493435,-0.085191,60,274,573,5664
1644172038.5665,-0.010437,0.010681,-0.991638,0.129252,0.523969,-0.008855,58,286,578,5776
1644172038.614917,-0.013672,0.01001,-0.989197,0.510931,0.493435,-0.008855,51,276,576,5696
1644172038.663295,-0.009277,0.010376,-0.993896,0.098718,0.340763,-0.14626,58,266,571,5712
1644172038.711656,-0.012329,0.010193,-0.991699,0.251389,0.523969,-0.069924,51,271,587,5648
1644172038.760044,-0.01001,0.009949,-0.994995,0.205588,0.462901,-0.054656,45,273,575,5664
1644172038.808502,-0.008118,0.008972,-0.993774,0.190321,0.356031,-0.100458,54,275,582,5712
1644172038.856907,-0.00824,0.00531,-0.993591,0.266656,0.462901,-0.314198,45,270,577,5712
1644172038.905849,-0.007141,0.007385,-0.993774,0.022382,0.386565,-0.161527,46,262,580,5664
1644172038.95644,-0.012817,0.008728,-0.992249,0.205588,0.386565,-0.14626,41,276,583,5648
1644172039.060559,-0.010681,0.00769,-0.99292,0.342992,0.386565,0.036947,55,271,580,5712
1644172039.100717,-0.009949,0.008972,-0.989319,0.266656,0.447634,-0.161527,57,290,584,5664
1644172039.147187,-0.008667,0.008179,-0.992249,0.205588,0.325496,-0.085191,53,274,576,5712
1644172039.19558,-0.009888,0.008667,-0.99176,0.281924,0.432366,-0.207328,55,271,564,5664
1644172039.243974,-0.012268,0.010132,-0.993286,0.297191,0.447634,-0.207328,47,275,575,5712
1644172039.292392,-0.010498,0.012207,-0.989624,0.175053,0.325496,-0.161527,48,266,573,5712
1644172039.340754,-0.012695,0.007996,-0.99115,0.297191,0.462901,-0.344733,49,270,577,5664
1644172039.389159,-0.008606,0.009399,-0.992981,0.327725,0.493435,-0.100458,39,276,580,5696
1644172039.437541,-0.01062,0.00769,-0.992188,0.266656,0.356031,-0.14626,46,269,580,5664
1644172039.485925,-0.012878,0.007446,-0.99176,0.236122,0.401832,-0.176794,52,273,582,5728
1644172039.534326,-0.008484,0.008606,-0.991333,0.327725,0.417099,0.006412,47,277,579,5728
1644172039.582719,-0.011719,0.006348,-0.993835,0.190321,0.325496,-0.100458,51,276,573,5760
1644172039.631091,-0.009644,0.006348,-0.990906,0.327725,0.417099,-0.115725,40,282,577,5712
1644172039.679757,-0.012756,0.007751,-0.99115,0.251389,0.493435,-0.14626,54,268,596,5760
1644172039.72859,-0.011169,0.010376,-0.992126,0.205588,0.462901,-0.085191,46,271,573,5712
1644172039.779132,-0.01001,0.011047,-0.992249,0.129252,0.371298,-0.130992,42,270,570,5696
1644172039.829805,-0.009644,0.009827,-0.99353,0.236122,0.340763,-0.100458,51,281,578,5664
1644172039.876261,-0.011658,0.010559,-0.992371,0.281924,0.386565,-0.085191,48,269,578,5664
1644172039.969872,-0.009094,0.009705,-0.992798,0.205588,0.356031,-0.054656,39,271,580,5696
1644172040.018255,-0.010864,0.007935,-0.993347,0.220855,0.417099,-0.176794,45,268,579,5696
1644172040.066676,-0.013306,0.007629,-0.994629,0.175053,0.462901,-0.192061,52,268,579,5728
1644172040.115123,-0.009705,0.009094,-0.990906,0.175053,0.508702,-0.14626,51,274,576,5776
1644172040.163402,-0.010559,0.009216,-0.993103,0.236122,0.447634,-0.054656,53,264,576,5728
1644172040.21179,-0.007874,0.010193,-0.989502,0.419328,0.600305,0.006412,52,273,568,5712
1644172040.260178,-0.01062,0.01001,-0.991028,0.35826,0.264427,-0.039389,54,277,579,5648
1644172040.308568,-0.009827,0.007874,-0.992249,0.236122,0.478168,-0.069924,57,263,582,5712
1644172040.356969,-0.010559,0.008545,-0.990051,-0.069221,0.356031,-0.085191,47,282,575,5664
1644172040.405355,-0.012451,0.010742,-0.991577,0.327725,0.447634,-0.069924,47,268,577,5696
