epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164529.528744,-0.010498,0.007751,-0.990356,0.297191,0.508702,-0.085191,40,273,575,5536
1644164529.577116,-0.012817,0.009583,-0.992615,0.205588,0.523969,0.052214,58,266,578,5632
1644164529.625514,-0.008545,0.01239,-0.996216,0.129252,0.493435,-0.085191,53,274,571,5584
1644164529.673912,-0.007263,0.009827,-0.992249,0.281924,0.462901,-0.100458,40,268,575,5584
1644164529.722369,-0.008362,0.010559,-0.991821,0.144519,0.478168,-0.14626,51,269,566,5552
1644164529.770698,-0.009949,0.007568,-0.994629,0.434595,0.279695,-0.039389,62,274,569,5552
1644164529.819137,-0.011353,0.007019,-0.991882,0.205588,0.432366,-0.207328,55,274,571,5584
1644164529.867519,-0.00769,0.009644,-0.993713,0.159786,0.401832,-0.008855,49,277,570,5536
1644164529.915904,-0.010864,0.009583,-0.990295,0.098718,0.447634,-0.085191,49,275,577,5584
1644164529.964305,-0.00946,0.00824,-0.992615,0.297191,0.432366,-0.161527,57,273,570,5648
1644164530.012664,-0.009583,0.010742,-0.992188,0.205588,0.493435,-0.054656,58,279,576,5584
1644164530.075339,-0.010193,0.011047,-0.990295,0.159786,0.691908,-0.039389,51,281,566,5600
1644164530.109897,-0.010071,0.009644,-0.991516,0.236122,0.233893,-0.085191,52,275,589,5600
1644164530.158233,-0.010071,0.009338,-0.991821,0.175053,0.600305,-0.085191,48,274,578,5648
1644164530.208786,-0.009521,0.010376,-0.991821,0.159786,0.432366,-0.100458,55,266,580,5600
1644164530.258855,-0.011536,0.01001,-0.991455,0.205588,0.340763,-0.14626,54,277,577,5600
1644164530.303899,-0.010498,0.011719,-0.990112,0.251389,0.447634,-0.176794,46,274,576,5600
1644164530.399761,-0.010376,0.010315,-0.990784,0.236122,0.478168,0.021679,57,273,570,5584
1644164530.448135,-0.009949,0.009827,-0.988342,0.297191,0.432366,-0.161527,48,271,578,5664
1644164530.496526,-0.007202,0.005554,-0.99054,0.35826,0.478168,-0.161527,59,280,565,5536
1644164530.544965,-0.009888,0.008728,-0.991211,0.327725,0.371298,-0.039389,64,265,565,5600
1644164530.593327,-0.010681,0.010681,-0.989624,0.312458,0.356031,-0.14626,48,279,576,5648
1644164530.641716,-0.010376,0.007263,-0.99054,0.251389,0.447634,-0.024122,45,270,579,5584
1644164530.690107,-0.008911,0.008545,-0.993469,0.388794,0.294962,-0.085191,48,269,573,5584
1644164530.738497,-0.010925,0.012878,-0.989624,0.266656,0.386565,-0.100458,48,271,569,5552
1644164530.786896,-0.01062,0.012939,-0.993408,0.205588,0.310229,-0.008855,51,262,571,5584
1644164530.835367,-0.011719,0.010132,-0.991577,0.190321,0.447634,0.006412,49,265,575,5552
1644164530.883714,-0.009949,0.009766,-0.991028,0.220855,0.523969,-0.268397,49,275,575,5648
1644164530.93223,-0.008118,0.01178,-0.99176,0.281924,0.447634,-0.115725,59,282,584,5584
1644164530.980484,-0.008911,0.01062,-0.989868,0.297191,0.371298,-0.115725,60,271,578,5664
1644164531.028899,-0.009827,0.012024,-0.991394,0.266656,0.310229,0.021679,52,270,582,5648
1644164531.081514,-0.010132,0.009766,-0.992493,0.190321,0.371298,0.021679,53,271,583,5584
1644164531.125632,-0.010437,0.009521,-0.989746,0.236122,0.447634,-0.100458,57,270,579,5600
1644164531.173985,-0.009033,0.012268,-0.991516,0.175053,0.432366,0.006412,52,277,575,5600
1644164531.222414,-0.010437,0.009888,-0.990112,0.342992,0.432366,-0.054656,45,268,572,5584
1644164531.270775,-0.010071,0.007324,-0.988953,0.144519,0.417099,0.052214,59,270,570,5536
1644164531.320179,-0.013123,0.009155,-0.994263,0.266656,0.417099,-0.024122,58,274,587,5520
1644164531.370534,-0.012512,0.006836,-0.989441,0.205588,0.676641,-0.161527,55,288,580,5584
1644164531.420649,-0.01123,0.011536,-0.991943,0.190321,0.493435,-0.024122,47,277,577,5552
1644164531.46586,-0.013611,0.005493,-0.991821,0.113985,0.432366,-0.008855,41,279,573,5536
1644164531.561111,-0.011536,0.010498,-0.988037,0.08345,0.356031,-0.024122,48,274,571,5648
1644164531.609494,-0.008728,0.009766,-0.990479,0.113985,0.340763,-0.024122,53,276,566,5584
1644164531.657905,-0.008606,0.011658,-0.99292,0.159786,0.508702,-0.054656,60,266,569,5632
1644164531.706288,-0.011353,0.007446,-0.993164,0.129252,0.447634,-0.14626,52,273,572,5632
1644164531.754688,-0.009766,0.009949,-0.993103,0.144519,0.264427,-0.069924,55,271,583,5584
1644164531.803068,-0.008728,0.010437,-0.991028,0.312458,0.569771,-0.039389,48,271,573,5584
1644164531.851517,-0.01062,0.011292,-0.989807,0.281924,0.340763,-0.130992,46,266,571,5632
1644164531.899923,-0.012939,0.011841,-0.988892,0.419328,0.462901,-0.130992,49,263,575,5600
1644164531.948303,-0.009033,0.008606,-0.991333,0.205588,0.325496,-0.192061,47,270,577,5584
1644164531.996652,-0.009705,0.010864,-0.993164,0.327725,0.401832,-0.14626,52,260,575,5584
1644164532.051991,-0.008423,0.009644,-0.99231,0.144519,0.386565,-0.237863,57,275,575,5584
1644164532.093477,-0.010437,0.007751,-0.989746,0.297191,0.371298,-0.100458,52,273,577,5584
1644164532.14182,-0.00946,0.008179,-0.991455,0.327725,0.432366,-0.222595,59,275,577,5584
1644164532.190201,-0.008484,0.008789,-0.991394,0.144519,0.539237,-0.14626,60,274,580,5584
1644164532.238602,-0.008789,0.008484,-0.990234,0.404061,0.325496,-0.085191,49,275,572,5584
1644164532.286961,-0.009766,0.010681,-0.991821,0.190321,0.585038,0.021679,52,270,572,5536
1644164532.335376,-0.01001,0.009155,-0.989685,0.220855,0.462901,-0.024122,51,276,580,5584
1644164532.383843,-0.012085,0.008606,-0.991455,0.159786,0.279695,-0.14626,46,274,571,5584
1644164532.432608,-0.012207,0.011475,-0.990723,0.251389,0.493435,-0.192061,47,280,577,5552
1644164532.483023,-0.010071,0.008667,-0.991577,0.190321,0.432366,-0.115725,47,277,570,5600
1644164532.53346,-0.00769,0.007141,-0.994141,0.236122,0.325496,-0.039389,36,281,578,5600
1644164532.578334,-0.008484,0.010559,-0.990417,0.281924,0.432366,-0.100458,51,262,576,5600
1644164532.674106,-0.010864,0.007629,-0.990845,0.068183,0.447634,-0.222595,48,271,580,5632
1644164532.722504,-0.007751,0.009094,-0.993286,0.266656,0.401832,-0.054656,54,277,575,5584
1644164532.770873,-0.008545,0.012512,-0.993652,0.190321,0.386565,-0.176794,52,260,589,5536
1644164532.819265,-0.007385,0.008972,-0.991516,0.098718,0.386565,0.006412,55,264,576,5584
1644164532.867697,-0.010498,0.009644,-0.991943,0.281924,0.340763,0.006412,52,285,575,5648
1644164532.916094,-0.010193,0.009705,-0.991394,0.113985,0.371298,0.143817,46,264,580,5584
1644164532.964483,-0.009766,0.010498,-0.991272,0.205588,0.386565,0.006412,46,269,578,5584
1644164533.012884,-0.009827,0.009521,-0.990479,0.327725,0.508702,-0.100458,55,262,580,5552
1644164533.065002,-0.01001,0.010071,-0.990051,0.312458,0.310229,-0.039389,58,271,573,5584
1644164533.109627,-0.009644,0.009583,-0.989563,0.098718,0.386565,-0.192061,52,287,575,5584
1644164533.158005,-0.008057,0.011536,-0.991882,0.251389,0.508702,-0.085191,48,269,576,5536
1644164533.206396,-0.009644,0.011292,-0.992249,0.281924,0.371298,-0.008855,48,274,573,5584
1644164533.254811,-0.008362,0.008484,-0.990723,0.404061,0.417099,0.021679,58,271,569,5584
1644164533.303175,-0.01123,0.006592,-0.991577,0.327725,0.493435,0.052214,52,270,568,5632
1644164533.351568,-0.010864,0.006348,-0.993408,0.35826,0.447634,-0.008855,55,276,578,5536
1644164533.399954,-0.009949,0.011047,-0.989929,0.266656,0.356031,-0.085191,48,274,578,5552
1644164533.448349,-0.007019,0.009888,-0.990967,0.266656,0.386565,-0.054656,54,265,586,5552
1644164533.49672,-0.010681,0.009705,-0.992065,0.098718,0.432366,-0.14626,52,270,565,5600
1644164533.545147,-0.009766,0.011047,-0.994568,0.190321,0.478168,-0.130992,51,279,578,5600
1644164533.593862,-0.009949,0.008972,-0.990967,0.281924,0.417099,-0.176794,60,271,580,5536
1644164533.644298,-0.013245,0.008911,-0.990662,0.052916,0.417099,-0.130992,58,257,576,5600
1644164533.69454,-0.010315,0.013,-0.993225,0.327725,0.569771,0.052214,62,276,580,5552
1644164533.739475,-0.012329,0.009827,-0.988281,0.220855,0.447634,-0.024122,48,271,576,5648
1644164533.835454,-0.00946,0.009827,-0.992126,0.159786,0.340763,-0.085191,58,271,587,5584
1644164533.883908,-0.009644,0.011047,-0.99292,0.113985,0.401832,-0.039389,52,260,572,5584
1644164533.932276,-0.010071,0.009827,-0.990662,0.144519,0.508702,0.052214,54,273,582,5536
1644164533.98066,-0.009338,0.011902,-0.99054,0.220855,0.401832,-0.039389,53,274,580,5584
1644164534.029057,-0.010742,0.01001,-0.989868,0.434595,0.340763,-0.14626,47,270,570,5552
1644164534.081838,-0.009521,0.01062,-0.991943,0.236122,0.478168,-0.176794,48,269,573,5600
1644164534.12584,-0.010315,0.010498,-0.989319,0.220855,0.493435,-0.039389,57,273,572,5584
1644164534.174208,-0.011047,0.009033,-0.989441,0.281924,0.325496,-0.176794,45,263,575,5584
1644164534.222609,-0.008423,0.008606,-0.990906,0.281924,0.417099,-0.054656,61,275,589,5552
1644164534.270977,-0.00946,0.010803,-0.990051,0.297191,0.493435,-0.207328,52,275,579,5584
1644164534.319367,-0.010315,0.010193,-0.991089,0.327725,0.523969,-0.100458,46,271,576,5664
1644164534.367761,-0.009766,0.011353,-0.992249,-0.053954,0.539237,-0.085191,38,277,584,5536
1644164534.416146,-0.011597,0.007751,-0.991272,0.35826,0.203359,-0.039389,51,274,573,5552
1644164534.464553,-0.010864,0.010559,-0.994507,0.159786,0.401832,-0.161527,58,269,576,5584
1644164534.513741,-0.011658,0.007019,-0.99176,0.236122,0.279695,0.036947,61,275,568,5584
1644164534.564016,-0.005798,0.00824,-0.989868,0.159786,0.462901,-0.115725,61,275,582,5648
1644164534.614149,-0.012024,0.010193,-0.992188,0.373527,0.554504,-0.039389,47,277,563,5648
1644164534.659225,-0.009827,0.009277,-0.990234,0.220855,0.493435,-0.115725,40,270,572,5520
1644164534.754884,-0.011536,0.00824,-0.990356,0.190321,0.478168,-0.024122,48,259,583,5648
1644164534.803284,-0.009155,0.009583,-0.993469,0.404061,0.478168,-0.192061,53,266,576,5536
1644164534.851673,-0.008789,0.009338,-0.99115,0.297191,0.294962,-0.14626,48,264,583,5584
1644164534.900074,-0.008484,0.009888,-0.989563,0.159786,0.386565,-0.039389,51,264,571,5584
1644164534.948478,-0.011353,0.008423,-0.989136,0.327725,0.386565,-0.085191,47,275,570,5600
1644164534.996851,-0.011475,0.007385,-0.991516,0.342992,0.447634,-0.130992,52,275,575,5584
1644164535.051783,-0.010132,0.011963,-0.992554,0.052916,0.432366,-0.054656,49,277,579,5648
1644164535.093613,-0.009705,0.011963,-0.991333,0.205588,0.478168,0.021679,41,281,576,5552
1644164535.142036,-0.010132,0.010742,-0.990845,0.190321,0.401832,0.006412,48,274,573,5600
1644164535.190403,-0.008423,0.012634,-0.991333,0.159786,0.478168,-0.283664,46,266,580,5584
1644164535.238827,-0.008179,0.010925,-0.991821,0.236122,0.325496,-0.085191,54,273,577,5584
1644164535.287185,-0.009277,0.006958,-0.989685,0.266656,0.508702,-0.069924,55,271,573,5664
1644164535.33559,-0.010437,0.00885,-0.992737,0.205588,0.356031,0.067481,41,281,571,5584
1644164535.38399,-0.011536,0.007935,-0.994751,0.297191,0.462901,-0.115725,64,282,575,5600
1644164535.432377,-0.010193,0.010742,-0.991089,0.281924,0.310229,-0.008855,49,268,579,5584
1644164535.480758,-0.01178,0.008057,-0.991699,0.190321,0.523969,-0.100458,46,266,578,5648
1644164535.52915,-0.01001,0.011658,-0.991882,0.373527,0.386565,-0.115725,54,270,577,5600
1644164535.577819,-0.007996,0.01001,-0.988953,0.129252,0.386565,-0.100458,47,280,579,5584
1644164535.626074,-0.012939,0.00531,-0.993835,0.190321,0.371298,-0.039389,51,276,578,5648
1644164535.67669,-0.008972,0.009766,-0.993347,0.236122,0.447634,0.006412,54,258,577,5600
1644164535.726763,-0.009705,0.010559,-0.99115,0.220855,0.294962,-0.14626,57,277,575,5584
1644164535.777008,-0.010071,0.010071,-0.993042,0.312458,0.539237,-0.100458,49,273,577,5536
1644164535.86788,-0.009216,0.009216,-0.992126,0.327725,0.432366,-0.054656,52,275,582,5536
1644164535.916256,-0.009888,0.010254,-0.991455,0.236122,0.386565,0.067481,48,271,569,5632
1644164535.96468,-0.013306,0.008667,-0.991821,0.159786,0.447634,-0.039389,51,271,573,5536
1644164536.013077,-0.009949,0.008545,-0.990967,0.190321,0.447634,-0.14626,49,270,575,5584
1644164536.061505,-0.011414,0.007629,-0.992493,0.251389,0.478168,-0.085191,62,271,578,5600
1644164536.109798,-0.007507,0.011353,-0.992004,0.190321,0.386565,0.052214,47,270,579,5536
1644164536.158192,-0.010315,0.011658,-0.992554,0.159786,0.493435,-0.069924,55,274,580,5584
1644164536.206558,-0.010376,0.008179,-0.993958,0.113985,0.401832,0.052214,52,277,572,5648
1644164536.255097,-0.011047,0.011414,-0.992493,0.251389,0.508702,0.082748,52,270,577,5584
1644164536.303371,-0.009644,0.009094,-0.993652,0.190321,0.371298,-0.115725,48,274,569,5600
1644164536.351758,-0.009155,0.01001,-0.989868,0.113985,0.432366,-0.115725,48,279,566,5584
1644164536.400143,-0.008057,0.009949,-0.989197,0.251389,0.325496,0.006412,59,273,570,5552
1644164536.448533,-0.009766,0.008179,-0.994324,0.388794,0.417099,-0.207328,42,273,579,5600
1644164536.496925,-0.007874,0.006653,-0.991089,0.190321,0.539237,-0.085191,55,283,573,5584
1644164536.545308,-0.008667,0.009888,-0.990234,0.190321,0.417099,-0.176794,54,280,572,5584
1644164536.593712,-0.007141,0.011292,-0.990967,0.052916,0.508702,-0.161527,53,279,576,5632
1644164536.642089,-0.010437,0.009766,-0.990479,0.419328,0.325496,-0.054656,54,285,572,5600
1644164536.69083,-0.010376,0.010742,-0.992004,0.205588,0.569771,-0.069924,45,273,565,5536
1644164536.739218,-0.010376,0.01062,-0.990417,0.236122,0.340763,-0.14626,60,271,580,5536
1644164536.790125,-0.01062,0.008484,-0.990723,0.266656,0.508702,-0.054656,52,268,572,5536
1644164536.840685,-0.008362,0.010254,-0.993103,0.35826,0.371298,-0.054656,54,268,579,5584
1644164536.885508,-0.008789,0.009521,-0.990356,0.342992,0.462901,-0.161527,47,273,577,5584
1644164536.980865,-0.009705,0.009766,-0.987854,0.251389,0.294962,-0.069924,49,268,570,5552
1644164537.029261,-0.011169,0.008362,-0.992249,0.236122,0.294962,-0.207328,39,276,571,5632
1644164537.079951,-0.008423,0.010986,-0.991943,0.35826,0.462901,-0.069924,48,271,580,5552
1644164537.125976,-0.011597,0.01001,-0.992004,0.342992,0.417099,-0.054656,43,266,562,5584
1644164537.174397,-0.009766,0.012695,-0.990967,0.220855,0.462901,-0.130992,48,266,569,5648
1644164537.222795,-0.011536,0.008362,-0.99231,0.129252,0.356031,-0.054656,47,273,577,5536
1644164537.271152,-0.010742,0.007874,-0.991882,0.342992,0.386565,-0.008855,51,264,578,5536
1644164537.31956,-0.01123,0.01062,-0.99054,0.35826,0.493435,-0.176794,42,287,575,5584
1644164537.367948,-0.007996,0.009155,-0.992065,0.297191,0.279695,0.067481,48,276,573,5536
1644164537.416339,-0.007996,0.008118,-0.991638,0.388794,0.447634,-0.192061,43,269,562,5584
1644164537.464734,-0.009949,0.010254,-0.989563,0.205588,0.401832,0.036947,52,265,568,5584
1644164537.513106,-0.010681,0.01001,-0.991821,0.159786,0.523969,-0.115725,55,271,583,5584
1644164537.561507,-0.013489,0.012085,-0.992188,0.373527,0.417099,-0.024122,51,281,578,5584
1644164537.609898,-0.006104,0.009583,-0.988892,0.281924,0.523969,-0.085191,59,273,582,5552
1644164537.658317,-0.005737,0.011047,-0.99176,0.236122,0.356031,-0.085191,57,268,572,5600
1644164537.706682,-0.00946,0.007324,-0.993103,0.297191,0.325496,0.006412,49,280,582,5552
1644164537.755114,-0.009949,0.009033,-0.992004,0.266656,0.356031,-0.222595,43,271,573,5584
1644164537.803499,-0.009888,0.010193,-0.991272,0.373527,0.325496,-0.283664,46,264,571,5584
1644164537.851904,-0.007568,0.010193,-0.992432,0.175053,0.417099,-0.008855,53,269,583,5648
1644164537.90197,-0.011536,0.011597,-0.990845,0.205588,0.386565,-0.130992,45,265,579,5600
1644164537.952014,-0.013794,0.012878,-0.993835,0.342992,0.462901,-0.192061,46,276,576,5648
1644164538.00249,-0.011414,0.01062,-0.99231,0.175053,0.508702,-0.054656,42,270,572,5536
1644164538.09381,-0.012024,0.010376,-0.989807,0.297191,0.493435,-0.14626,51,271,578,5584
1644164538.142207,-0.009766,0.010864,-0.994141,0.236122,0.447634,-0.100458,52,277,570,5600
1644164538.190591,-0.010071,0.01062,-0.993164,0.297191,0.356031,-0.115725,57,265,579,5600
1644164538.238967,-0.012207,0.009033,-0.990417,0.190321,0.585038,-0.008855,43,271,573,5648
1644164538.287346,-0.011597,0.012024,-0.992676,0.08345,0.462901,-0.192061,51,274,576,5552
1644164538.335751,-0.008179,0.008911,-0.988647,0.297191,0.356031,-0.14626,51,281,580,5600
1644164538.384156,-0.012817,0.007385,-0.992004,0.068183,0.600305,-0.115725,43,269,578,5552
1644164538.432532,-0.010803,0.008789,-0.994263,0.190321,0.508702,-0.130992,41,271,573,5552
1644164538.48093,-0.010376,0.009521,-0.992249,0.297191,0.386565,-0.176794,60,281,578,5600
1644164538.529283,-0.011658,0.009888,-0.992188,0.113985,0.401832,-0.069924,49,280,572,5632
1644164538.57771,-0.008728,0.007874,-0.988342,0.251389,0.401832,-0.14626,55,276,580,5632
1644164538.626093,-0.008484,0.010742,-0.990662,0.327725,0.325496,-0.024122,49,277,582,5584
1644164538.674825,-0.012207,0.009033,-0.994019,0.220855,0.401832,-0.115725,55,271,578,5664
1644164538.723653,-0.009888,0.010315,-0.992371,0.175053,0.340763,-0.192061,57,273,582,5536
1644164538.774639,-0.010986,0.011108,-0.992554,0.144519,0.523969,-0.024122,55,273,577,5584
1644164538.824257,-0.012695,0.007935,-0.990417,0.312458,0.432366,-0.085191,46,269,573,5600
1644164538.916467,-0.012329,0.013062,-0.991028,0.297191,0.325496,-0.115725,52,277,575,5584
1644164538.964892,-0.008484,0.008667,-0.991211,0.236122,0.478168,-0.14626,57,268,577,5584
1644164539.013257,-0.01001,0.00824,-0.993652,0.327725,0.432366,0.006412,57,273,575,5648
1644164539.061899,-0.009766,0.01001,-0.991638,0.281924,0.371298,-0.100458,49,275,572,5648
1644164539.110026,-0.008179,0.00885,-0.991821,0.220855,0.371298,-0.039389,46,266,564,5584
1644164539.158376,-0.007324,0.010437,-0.990906,0.205588,0.356031,-0.176794,46,276,571,5584
1644164539.206759,-0.011902,0.011963,-0.989929,0.419328,0.417099,-0.237863,47,277,570,5600
1644164539.255244,-0.009277,0.009827,-0.99115,0.205588,0.523969,-0.237863,47,275,575,5696
1644164539.303555,-0.012512,0.010498,-0.994629,0.266656,0.539237,-0.161527,47,270,575,5584
1644164539.351939,-0.010376,0.011353,-0.993469,0.297191,0.340763,0.052214,51,279,569,5664
1644164539.400318,-0.010742,0.010864,-0.992126,0.281924,0.386565,-0.054656,53,266,580,5600
1644164539.448732,-0.01001,0.009705,-0.992493,0.297191,0.325496,-0.268397,45,275,577,5536
1644164539.497126,-0.009277,0.010376,-0.991394,0.35826,0.386565,-0.069924,57,273,575,5632
1644164539.545503,-0.009155,0.009583,-0.992188,0.08345,0.478168,-0.085191,59,275,584,5600
1644164539.593896,-0.011658,0.008179,-0.992981,0.236122,0.356031,-0.024122,55,274,583,5584
1644164539.642301,-0.009705,0.009827,-0.991699,0.144519,0.417099,-0.024122,52,282,570,5536
1644164539.690672,-0.008057,0.012024,-0.989197,0.236122,0.417099,0.036947,55,279,564,5648
1644164539.739058,-0.011902,0.010132,-0.989807,0.144519,0.493435,-0.222595,51,276,576,5584
1644164539.787795,-0.010742,0.007568,-0.990601,0.236122,0.432366,-0.14626,46,271,571,5600
1644164539.838834,-0.012024,0.007324,-0.991821,0.251389,0.264427,-0.161527,47,275,570,5584
1644164539.888996,-0.010254,0.007263,-0.994934,0.266656,0.401832,-0.039389,49,273,575,5536
1644164539.933962,-0.008057,0.012085,-0.992615,0.236122,0.401832,-0.100458,57,268,575,5552
1644164540.029437,-0.009399,0.011108,-0.992554,0.129252,0.386565,0.036947,52,277,575,5600
1644164540.080867,-0.014709,0.009094,-0.993286,0.266656,0.417099,-0.130992,57,277,579,5584
1644164540.126203,-0.009033,0.00824,-0.991638,0.098718,0.356031,-0.115725,47,263,575,5584
1644164540.174626,-0.008911,0.010376,-0.990234,0.35826,0.371298,-0.085191,43,269,569,5584
1644164540.222955,-0.013428,0.012939,-0.990845,0.175053,0.523969,-0.039389,49,270,579,5488
1644164540.271331,-0.008057,0.007935,-0.991699,0.35826,0.462901,-0.298931,51,259,587,5584
1644164540.319732,-0.010132,0.00769,-0.992065,0.144519,0.447634,-0.100458,49,270,577,5600
1644164540.368134,-0.010254,0.007507,-0.991455,0.159786,0.279695,-0.024122,52,275,582,5632
1644164540.416523,-0.009338,0.006958,-0.99176,0.388794,0.325496,-0.161527,46,274,569,5600
1644164540.464936,-0.011108,0.007324,-0.992798,0.388794,0.371298,-0.054656,55,271,569,5648
1644164540.5133,-0.012634,0.008484,-0.993591,0.266656,0.417099,-0.069924,52,275,575,5600
1644164540.561702,-0.007324,0.009521,-0.993896,0.251389,0.24916,0.021679,45,280,577,5584
1644164540.610095,-0.011963,0.010437,-0.990906,0.35826,0.523969,-0.176794,54,273,589,5536
1644164540.65848,-0.012573,0.008606,-0.990479,0.144519,0.462901,-0.161527,57,275,577,5552
1644164540.706873,-0.00885,0.008606,-0.989502,0.342992,0.615573,-0.192061,48,274,580,5584
1644164540.755249,-0.008484,0.012451,-0.991211,0.281924,0.523969,-0.039389,49,268,577,5552
1644164540.803647,-0.010925,0.009949,-0.990295,0.236122,0.310229,-0.100458,54,275,582,5600
1644164540.85238,-0.00885,0.009216,-0.990479,0.266656,0.508702,-0.130992,53,266,576,5584
1644164540.900601,-0.008911,0.010986,-0.992554,0.236122,0.523969,-0.100458,55,264,566,5520
1644164540.950989,-0.006042,0.011353,-0.991394,0.434595,0.539237,-0.222595,53,274,580,5584
1644164541.054386,-0.009033,0.011169,-0.990845,0.266656,0.294962,-0.054656,48,271,580,5584
1644164541.094028,-0.011292,0.011414,-0.990356,0.220855,0.386565,0.036947,51,276,580,5584
1644164541.142495,-0.009277,0.008789,-0.990784,0.281924,0.432366,-0.024122,54,268,577,5600
1644164541.190776,-0.009949,0.006897,-0.995239,0.266656,0.386565,-0.008855,48,279,578,5536
1644164541.239145,-0.010986,0.012268,-0.991333,0.281924,0.417099,-0.085191,47,270,582,5584
1644164541.287524,-0.007996,0.010559,-0.992676,0.281924,0.401832,-0.14626,57,277,575,5584
1644164541.335932,-0.010925,0.009888,-0.992981,0.08345,0.233893,-0.222595,57,273,579,5536
1644164541.38434,-0.007812,0.008911,-0.992126,0.266656,0.340763,0.098015,54,275,577,5584
1644164541.432756,-0.006592,0.010681,-0.989746,0.144519,0.493435,-0.130992,53,276,573,5600
1644164541.481114,-0.011841,0.009827,-0.992126,0.190321,0.523969,-0.069924,47,270,579,5648
1644164541.529507,-0.006226,0.009949,-0.988281,0.220855,0.585038,0.036947,52,265,579,5584
1644164541.577888,-0.009888,0.012512,-0.991455,0.251389,0.371298,-0.008855,47,270,579,5600
1644164541.626279,-0.010376,0.010498,-0.990845,0.144519,0.478168,-0.085191,62,271,585,5648
1644164541.674761,-0.007874,0.008728,-0.990295,0.236122,0.417099,-0.039389,55,276,578,5584
1644164541.723395,-0.011475,0.011047,-0.989319,0.236122,0.386565,0.113282,51,274,580,5552
1644164541.772291,-0.007507,0.007141,-0.990845,0.236122,0.615573,0.006412,47,287,570,5600
1644164541.822836,-0.010071,0.009644,-0.991699,0.281924,0.615573,-0.039389,48,276,580,5584
1644164541.868864,-0.009521,0.009216,-0.991516,0.205588,0.615573,-0.100458,54,275,584,5632
1644164541.965402,-0.014099,0.007812,-0.991516,0.449863,0.432366,-0.054656,52,277,577,5584
1644164542.013448,-0.008667,0.010315,-0.989258,0.312458,0.569771,-0.283664,49,263,563,5536
1644164542.061872,-0.012939,0.008118,-0.991943,0.312458,0.447634,-0.054656,60,271,573,5584
1644164542.110187,-0.009949,0.006653,-0.987732,0.388794,0.417099,-0.14626,49,280,570,5584
1644164542.158565,-0.007629,0.005676,-0.992554,0.281924,0.325496,-0.054656,59,282,577,5584
1644164542.206965,-0.010681,0.010376,-0.99176,0.327725,0.508702,-0.100458,49,275,572,5600
1644164542.255322,-0.006042,0.011353,-0.991943,0.251389,0.432366,-0.100458,47,268,575,5536
1644164542.303729,-0.009583,0.010193,-0.991699,0.220855,0.325496,-0.14626,55,281,583,5584
1644164542.352176,-0.009888,0.008606,-0.990723,0.388794,0.508702,0.006412,57,273,570,5648
1644164542.400531,-0.00946,0.011658,-0.992554,0.159786,0.417099,-0.222595,59,273,575,5584
1644164542.448917,-0.010742,0.011108,-0.991516,0.312458,0.371298,-0.085191,55,271,587,5648
1644164542.497306,-0.010559,0.010132,-0.991089,0.220855,0.401832,-0.115725,55,281,578,5584
1644164542.545685,-0.006042,0.01178,-0.991516,0.266656,0.325496,-0.054656,60,274,578,5536
1644164542.594089,-0.010925,0.008423,-0.98999,0.342992,0.447634,-0.008855,60,271,583,5584
1644164542.642496,-0.007751,0.007996,-0.992493,0.236122,0.447634,0.006412,49,268,584,5600
1644164542.690859,-0.008118,0.010437,-0.990356,0.251389,0.401832,-0.054656,53,281,583,5584
1644164542.739247,-0.011597,0.010071,-0.99176,0.236122,0.340763,-0.268397,43,274,576,5488
1644164542.788429,-0.009399,0.008423,-0.99231,0.312458,0.478168,0.006412,53,271,571,5584
1644164542.837889,-0.009521,0.010803,-0.990967,0.281924,0.386565,-0.115725,51,266,571,5648
1644164542.888022,-0.008728,0.011597,-0.991394,0.205588,0.478168,-0.237863,54,268,568,5648
1644164542.93874,-0.010437,0.009583,-0.992188,0.297191,0.417099,-0.008855,41,274,578,5552
1644164542.982957,-0.009949,0.013,-0.994019,0.159786,0.539237,-0.192061,57,280,561,5600
1644164543.080141,-0.009766,0.012146,-0.992554,0.236122,0.432366,-0.085191,57,285,575,5552
1644164543.126362,-0.007751,0.008545,-0.991089,0.175053,0.615573,-0.14626,48,274,573,5584
1644164543.174856,-0.01001,0.01123,-0.994263,0.205588,0.615573,-0.192061,58,274,576,5600
1644164543.223176,-0.008484,0.009338,-0.988647,0.08345,0.478168,-0.161527,48,279,580,5584
1644164543.27152,-0.011353,0.006897,-0.991577,0.327725,0.386565,-0.039389,52,265,572,5632
1644164543.319947,-0.009094,0.010193,-0.990479,0.220855,0.310229,-0.161527,41,271,569,5552
1644164543.368324,-0.009949,0.008789,-0.991516,0.159786,0.417099,-0.069924,53,276,580,5584
1644164543.41675,-0.009094,0.009521,-0.991333,0.281924,0.478168,-0.085191,43,274,573,5584
1644164543.465214,-0.008118,0.012451,-0.989685,0.159786,0.401832,-0.192061,51,274,569,5632
1644164543.513505,-0.009888,0.010742,-0.989563,0.220855,0.508702,-0.100458,61,280,577,5600
1644164543.561893,-0.009277,0.00885,-0.989258,0.220855,0.417099,-0.14626,48,279,571,5600
1644164543.61029,-0.012573,0.008606,-0.992188,0.236122,0.356031,-0.130992,52,282,570,5648
