epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171442.393237,-0.008911,0.009277,-0.99115,0.266656,0.432366,-0.069924,58,271,573,5664
1644171442.441614,-0.008057,0.009155,-0.990417,0.236122,0.340763,0.021679,46,281,573,5664
1644171442.490009,-0.013123,0.008423,-0.994751,0.098718,0.493435,-0.207328,42,275,579,5696
1644171442.538407,-0.010254,0.006653,-0.99408,0.312458,0.462901,-0.115725,51,262,576,5648
1644171442.586794,-0.008301,0.012207,-0.992554,0.159786,0.401832,0.052214,45,275,575,5664
1644171442.63518,-0.008728,0.008545,-0.990112,0.236122,0.462901,-0.100458,62,266,583,5696
1644171442.683566,-0.008301,0.009338,-0.990845,0.297191,0.401832,-0.100458,47,275,577,5664
1644171442.731939,-0.010986,0.011292,-0.992004,0.159786,0.401832,-0.207328,57,277,570,5696
1644171442.780343,-0.011108,0.011169,-0.991394,0.190321,0.356031,-0.008855,46,279,576,5648
1644171442.828755,-0.009827,0.009888,-0.991394,0.281924,0.371298,-0.115725,57,280,572,5648
1644171442.878851,-0.01123,0.01123,-0.991333,0.175053,0.371298,-0.14626,46,276,580,5776
1644171442.929666,-0.009338,0.008545,-0.991028,0.220855,0.432366,-0.100458,46,274,578,5664
1644171442.974287,-0.012451,0.012085,-0.99176,0.297191,0.508702,0.006412,55,266,571,5696
1644171443.072354,-0.009033,0.009644,-0.990601,0.205588,0.233893,-0.008855,54,280,577,5632
1644171443.119067,-0.00885,0.009094,-0.989929,0.419328,0.417099,-0.115725,62,283,578,5664
1644171443.167475,-0.00946,0.009033,-0.990173,0.129252,0.432366,-0.237863,43,274,578,5712
1644171443.215876,-0.006653,0.00946,-0.992676,0.236122,0.356031,0.036947,58,276,580,5696
1644171443.264265,-0.011047,0.011047,-0.993835,0.220855,0.493435,-0.100458,53,276,578,5712
1644171443.31267,-0.010559,0.011536,-0.990723,0.297191,0.417099,-0.069924,57,270,572,5728
1644171443.361014,-0.009094,0.007446,-0.990112,0.312458,0.478168,-0.115725,45,273,577,5632
1644171443.409429,-0.009521,0.011169,-0.991516,0.46513,0.294962,-0.039389,48,269,580,5696
1644171443.457826,-0.009705,0.012512,-0.992249,0.236122,0.554504,-0.085191,47,277,579,5728
1644171443.506215,-0.009583,0.010925,-0.989685,0.266656,0.325496,-0.039389,48,271,573,5712
1644171443.554695,-0.010986,0.010071,-0.991394,0.113985,0.356031,-0.14626,43,279,573,5632
1644171443.603008,-0.009338,0.009033,-0.993042,0.297191,0.325496,-0.222595,52,270,577,5728
1644171443.651383,-0.011902,0.009338,-0.990234,0.266656,0.24916,-0.085191,55,276,585,5728
1644171443.699767,-0.013611,0.008972,-0.992798,0.068183,0.417099,-0.176794,49,273,577,5664
1644171443.748167,-0.011597,0.008911,-0.990845,0.251389,0.371298,-0.054656,53,286,580,5728
1644171443.796593,-0.009888,0.008667,-0.990356,0.205588,0.585038,-0.14626,52,277,584,5696
1644171443.845146,-0.010681,0.009155,-0.990601,0.113985,0.386565,-0.115725,64,268,575,5696
1644171443.893383,-0.009705,0.009583,-0.991577,0.190321,0.340763,-0.069924,45,265,575,5696
1644171443.942693,-0.010498,0.008606,-0.991211,0.266656,0.432366,0.006412,59,268,572,5712
1644171443.993414,-0.010376,0.009521,-0.99115,0.236122,0.340763,-0.085191,48,269,576,5728
1644171444.063277,-0.006409,0.010437,-0.992249,0.312458,0.417099,0.006412,43,274,580,5760
1644171444.09381,-0.01001,0.01062,-0.988464,0.434595,0.417099,0.036947,51,279,585,5648
1644171444.183687,-0.010132,0.00647,-0.990967,0.159786,0.493435,-0.192061,55,266,573,5696
1644171444.232074,-0.011902,0.008179,-0.989319,0.098718,0.386565,-0.085191,55,271,569,5664
1644171444.280441,-0.013123,0.008789,-0.989929,0.373527,0.417099,0.021679,48,274,578,5696
1644171444.328845,-0.008118,0.011108,-0.993286,0.220855,0.340763,-0.085191,51,279,578,5648
1644171444.377221,-0.01178,0.010742,-0.990845,0.35826,0.432366,0.052214,59,275,582,5728
1644171444.425633,-0.009644,0.008118,-0.992737,0.144519,0.386565,-0.25313,59,270,572,5664
1644171444.474033,-0.007202,0.008484,-0.992798,0.144519,0.432366,-0.008855,55,274,580,5760
1644171444.522408,-0.008118,0.008545,-0.991638,0.297191,0.356031,-0.130992,54,282,579,5712
1644171444.570806,-0.011169,0.007385,-0.989441,0.205588,0.462901,-0.039389,62,274,573,5760
1644171444.619178,-0.007629,0.00885,-0.989563,0.144519,0.478168,-0.024122,52,275,575,5808
1644171444.667591,-0.009705,0.012451,-0.99353,0.144519,0.356031,-0.176794,52,275,589,5648
1644171444.715983,-0.009033,0.009094,-0.990662,0.144519,0.356031,-0.14626,59,270,577,5728
1644171444.764363,-0.010742,0.010132,-0.990051,0.144519,0.356031,0.021679,42,273,582,5664
1644171444.812814,-0.009888,0.009644,-0.990479,0.159786,0.447634,-0.192061,51,266,578,5712
1644171444.861185,-0.009766,0.010986,-0.988831,0.220855,0.432366,-0.039389,51,266,571,5696
1644171444.90958,-0.010315,0.011536,-0.992554,0.144519,0.371298,-0.100458,51,283,573,5696
1644171444.957973,-0.011292,0.009094,-0.992493,0.205588,0.417099,-0.176794,51,276,573,5664
1644171445.006579,-0.009888,0.009277,-0.993408,0.281924,0.356031,-0.222595,49,285,582,5712
1644171445.103107,-0.008972,0.01123,-0.993164,0.281924,0.325496,-0.069924,58,279,585,5664
1644171445.151486,-0.00885,0.00769,-0.99231,0.236122,0.356031,-0.085191,57,280,575,5664
1644171445.199883,-0.008423,0.010559,-0.990784,0.052916,0.523969,-0.237863,43,274,580,5664
1644171445.248279,-0.009155,0.009033,-0.991455,0.129252,0.340763,-0.130992,51,274,583,5664
1644171445.296655,-0.009644,0.010742,-0.992737,0.281924,0.417099,-0.069924,48,283,569,5664
1644171445.345075,-0.009888,0.009338,-0.993225,0.190321,0.417099,-0.085191,61,265,577,5728
1644171445.393458,-0.010742,0.009338,-0.992493,0.327725,0.356031,-0.14626,51,274,580,5728
1644171445.441848,-0.008972,0.009338,-0.991516,0.251389,0.493435,-0.024122,47,280,570,5664
1644171445.490301,-0.013062,0.011353,-0.990662,0.205588,0.478168,-0.222595,47,273,582,5648
1644171445.538597,-0.009705,0.009766,-0.990173,0.175053,0.233893,-0.100458,40,275,575,5712
1644171445.586987,-0.009094,0.009277,-0.993408,0.098718,0.310229,-0.161527,54,273,575,5696
1644171445.635406,-0.009033,0.010437,-0.991333,0.404061,0.417099,-0.039389,52,280,570,5712
1644171445.683775,-0.010803,0.010437,-0.991577,0.312458,0.386565,-0.100458,46,271,585,5712
1644171445.732236,-0.008545,0.010864,-0.992554,0.236122,0.447634,0.021679,53,274,585,5760
1644171445.780568,-0.007629,0.011475,-0.991028,0.052916,0.310229,-0.192061,54,277,582,5760
1644171445.829009,-0.011414,0.011841,-0.990234,0.342992,0.24916,-0.115725,45,275,582,5696
1644171445.877622,-0.009521,0.012146,-0.990967,0.266656,0.493435,-0.176794,49,280,577,5696
1644171445.925784,-0.009644,0.012024,-0.98938,0.251389,0.462901,-0.039389,45,285,572,5696
1644171445.975866,-0.008484,0.010559,-0.991333,0.190321,0.417099,-0.039389,51,281,583,5728
1644171446.026222,-0.012024,0.011902,-0.992065,0.251389,0.401832,-0.008855,55,281,576,5760
1644171446.084173,-0.008728,0.011536,-0.98822,0.251389,0.325496,-0.176794,58,271,578,5728
1644171446.121081,-0.008606,0.00946,-0.99176,0.08345,0.432366,0.021679,49,265,570,5664
1644171446.216072,-0.008545,0.01001,-0.992249,0.35826,0.493435,-0.085191,45,277,572,5712
1644171446.264472,-0.011108,0.01355,-0.990417,0.113985,0.356031,-0.161527,61,282,586,5760
1644171446.312853,-0.011658,0.007324,-0.98999,0.327725,0.386565,0.006412,53,279,571,5648
1644171446.361257,-0.008484,0.008972,-0.989807,0.205588,0.371298,-0.085191,52,275,577,5776
1644171446.409626,-0.007935,0.008972,-0.992432,0.297191,0.340763,-0.14626,43,276,594,5664
1644171446.458041,-0.009216,0.011047,-0.989746,-0.038687,0.462901,-0.100458,53,276,573,5696
1644171446.50642,-0.007507,0.011719,-0.99054,0.098718,0.523969,-0.115725,58,269,566,5696
1644171446.554845,-0.012146,0.011047,-0.990906,0.220855,0.554504,-0.130992,57,268,582,5712
1644171446.603224,-0.009705,0.01178,-0.993835,0.205588,0.279695,-0.207328,52,280,586,5696
1644171446.651614,-0.009155,0.012695,-0.993042,0.190321,0.493435,-0.115725,51,274,583,5728
1644171446.700003,-0.010254,0.008728,-0.991394,0.281924,0.340763,-0.130992,53,274,569,5648
1644171446.748365,-0.010559,0.00824,-0.993042,0.46513,0.386565,-0.039389,53,269,580,5632
1644171446.796776,-0.010986,0.008362,-0.993835,0.236122,0.432366,-0.14626,61,277,589,5664
1644171446.8452,-0.012573,0.00946,-0.989685,0.220855,0.356031,-0.161527,52,280,570,5648
1644171446.8936,-0.010254,0.009766,-0.992065,0.35826,0.279695,0.021679,58,269,573,5712
1644171446.941986,-0.005432,0.011841,-0.99231,0.312458,0.600305,-0.039389,60,274,573,5712
1644171446.99038,-0.01062,0.011292,-0.991089,0.251389,0.432366,-0.176794,47,275,586,5648
1644171447.039221,-0.010437,0.011902,-0.99353,0.175053,0.478168,-0.039389,43,276,580,5648
1644171447.087217,-0.009155,0.011169,-0.991699,0.281924,0.585038,-0.161527,57,273,577,5664
1644171447.136902,-0.007263,0.009827,-0.990906,0.236122,0.294962,-0.100458,53,274,587,5664
1644171447.185844,-0.011169,0.010986,-0.989685,0.327725,0.539237,-0.161527,48,270,575,5696
1644171447.236158,-0.008606,0.009094,-0.989197,0.327725,0.310229,-0.024122,57,268,577,5760
1644171447.281249,-0.007385,0.010742,-0.992126,0.220855,0.401832,-0.14626,48,266,576,5632
1644171447.377458,-0.009033,0.009766,-0.992981,0.098718,0.294962,-0.085191,54,273,577,5696
1644171447.425844,-0.009888,0.013916,-0.992615,0.113985,0.432366,-0.161527,52,280,584,5664
1644171447.474254,-0.009155,0.010437,-0.993164,0.175053,0.432366,0.036947,54,273,577,5664
1644171447.522644,-0.009521,0.010193,-0.990051,0.388794,0.401832,-0.14626,51,274,578,5728
1644171447.570999,-0.007568,0.009949,-0.992615,0.144519,0.417099,-0.008855,49,277,579,5696
1644171447.619415,-0.008118,0.010376,-0.990173,0.190321,0.432366,-0.115725,45,273,563,5648
1644171447.667797,-0.007446,0.008362,-0.992371,0.037649,0.386565,-0.14626,64,270,591,5696
1644171447.716185,-0.010376,0.010254,-0.991638,0.342992,0.325496,-0.161527,53,266,585,5712
1644171447.76463,-0.009705,0.011292,-0.992615,0.297191,0.325496,-0.130992,49,285,586,5664
1644171447.812999,-0.011108,0.008911,-0.991394,0.129252,0.523969,-0.085191,48,269,587,5648
1644171447.861415,-0.011414,0.007812,-0.989807,0.327725,0.447634,-0.268397,43,269,587,5664
1644171447.90981,-0.010193,0.008484,-0.990417,0.220855,0.462901,-0.14626,45,285,568,5648
1644171447.958196,-0.010315,0.005981,-0.991333,0.144519,0.432366,-0.054656,55,274,580,5648
1644171448.006562,-0.007568,0.009888,-0.992981,0.052916,0.371298,-0.14626,53,276,580,5696
1644171448.068819,-0.01355,0.008972,-0.992126,0.129252,0.325496,-0.100458,49,277,582,5712
1644171448.103379,-0.010437,0.010376,-0.993225,0.281924,0.386565,-0.222595,48,271,576,5696
1644171448.151725,-0.009338,0.008423,-0.992554,0.35826,0.371298,-0.085191,57,265,575,5696
1644171448.200128,-0.008972,0.011536,-0.991028,0.068183,0.447634,-0.130992,42,277,577,5696
1644171448.250189,-0.01123,0.006531,-0.993835,0.159786,0.310229,-0.176794,45,277,579,5760
1644171448.3006,-0.010864,0.009155,-0.991638,0.175053,0.432366,0.006412,53,266,576,5648
1644171448.345846,-0.004272,0.009949,-0.988953,0.266656,0.325496,-0.008855,54,265,575,5696
1644171448.442056,-0.010864,0.010376,-0.994141,0.159786,0.478168,-0.054656,59,273,584,5664
1644171448.490469,-0.01123,0.010437,-0.992676,0.388794,0.447634,-0.161527,46,279,576,5696
1644171448.538839,-0.009094,0.00824,-0.993469,0.175053,0.325496,-0.192061,51,276,576,5648
1644171448.587231,-0.011719,0.010376,-0.992554,0.159786,0.462901,-0.130992,55,274,573,5648
1644171448.63561,-0.012695,0.010254,-0.992676,0.236122,0.417099,-0.100458,54,270,582,5696
1644171448.683995,-0.011658,0.00885,-0.993164,0.190321,0.386565,-0.085191,47,273,582,5664
1644171448.732422,-0.010864,0.008484,-0.99353,0.220855,0.447634,-0.100458,45,258,579,5696
1644171448.780796,-0.012207,0.012939,-0.991821,0.266656,0.432366,-0.085191,49,270,586,5808
1644171448.829175,-0.011475,0.009644,-0.994995,0.297191,0.462901,-0.222595,49,277,575,5648
1644171448.87761,-0.012451,0.00824,-0.992004,0.266656,0.386565,-0.069924,58,269,578,5664
1644171448.926011,-0.010681,0.009521,-0.990967,0.373527,0.417099,-0.176794,51,269,576,5776
1644171448.974412,-0.011963,0.009033,-0.992493,0.266656,0.462901,-0.039389,54,275,582,5664
1644171449.022798,-0.01001,0.010071,-0.992615,0.159786,0.371298,0.067481,53,281,576,5664
1644171449.092074,-0.008423,0.011841,-0.992065,0.159786,0.294962,-0.130992,54,280,575,5696
1644171449.120009,-0.012329,0.01062,-0.992615,0.266656,0.508702,-0.008855,45,277,582,5696
1644171449.170464,-0.012085,0.012512,-0.991211,0.35826,0.294962,-0.115725,43,276,578,5728
1644171449.219411,-0.011841,0.008423,-0.990356,0.266656,0.310229,-0.085191,54,268,584,5648
1644171449.269751,-0.006836,0.010071,-0.992859,0.35826,0.386565,0.036947,45,275,570,5696
1644171449.361527,-0.009216,0.008606,-0.990845,0.281924,0.386565,-0.207328,42,280,577,5696
1644171449.40987,-0.00769,0.010376,-0.992371,0.205588,0.340763,-0.085191,41,262,587,5664
1644171449.45829,-0.010742,0.007751,-0.994202,0.220855,0.493435,-0.222595,53,274,578,5760
1644171449.506635,-0.011169,0.008606,-0.990234,0.175053,0.386565,-0.14626,53,271,569,5664
1644171449.555089,-0.01178,0.009949,-0.988159,0.175053,0.294962,-0.024122,58,264,571,5728
1644171449.603446,-0.008972,0.00885,-0.991272,0.190321,0.325496,-0.054656,52,270,582,5664
1644171449.651827,-0.010437,0.011475,-0.990295,0.175053,0.386565,-0.222595,52,280,570,5760
1644171449.700194,-0.012207,0.008179,-0.992798,0.312458,0.523969,-0.039389,46,279,585,5648
1644171449.748585,-0.00946,0.011536,-0.988892,0.266656,0.508702,-0.069924,46,274,573,5648
1644171449.797001,-0.010559,0.007629,-0.990234,0.159786,0.294962,-0.100458,62,276,566,5664
1644171449.845397,-0.008118,0.01062,-0.992432,0.220855,0.294962,0.052214,46,279,576,5664
1644171449.893843,-0.009155,0.011047,-0.992798,0.342992,0.401832,-0.329466,55,271,580,5648
1644171449.942257,-0.011047,0.009766,-0.98938,0.419328,0.325496,-0.008855,54,270,579,5696
1644171449.990602,-0.00946,0.009766,-0.993896,0.220855,0.462901,-0.237863,49,275,565,5696
1644171450.038998,-0.009888,0.010376,-0.992859,0.129252,0.325496,-0.268397,52,270,584,5664
1644171450.087451,-0.010498,0.01123,-0.994263,0.220855,0.447634,0.052214,53,274,571,5760
1644171450.135728,-0.009094,0.010559,-0.989197,0.098718,0.417099,-0.176794,49,273,586,5712
1644171450.184485,-0.009949,0.007019,-0.990723,0.144519,0.493435,-0.069924,49,275,579,5664
1644171450.232589,-0.010803,0.006531,-0.991943,0.312458,0.279695,-0.069924,45,273,577,5712
1644171450.282611,-0.01416,0.008423,-0.991821,0.205588,0.417099,0.036947,42,273,579,5696
1644171450.33291,-0.013306,0.011658,-0.99176,0.281924,0.462901,0.006412,40,268,579,5584
1644171450.383063,-0.010071,0.011353,-0.993225,0.35826,0.432366,0.021679,53,276,573,5664
1644171450.427779,-0.010376,0.01062,-0.990173,0.312458,0.478168,-0.054656,45,270,582,5632
1644171450.522913,-0.009155,0.012207,-0.99292,0.159786,0.294962,0.006412,51,269,578,5632
1644171450.571295,-0.008484,0.010376,-0.992432,0.190321,0.218626,-0.176794,46,274,578,5648
1644171450.619676,-0.008728,0.010742,-0.993225,0.251389,0.417099,-0.100458,42,260,572,5696
1644171450.668068,-0.007996,0.01001,-0.994019,0.251389,0.478168,-0.100458,59,273,575,5712
1644171450.716435,-0.010803,0.010986,-0.992432,0.144519,0.371298,-0.14626,55,274,576,5664
1644171450.764876,-0.011169,0.010315,-0.991882,0.251389,0.264427,-0.054656,51,271,571,5728
1644171450.813247,-0.009094,0.007568,-0.991089,0.327725,0.325496,-0.130992,46,269,580,5808
1644171450.861643,-0.009644,0.01001,-0.989929,0.297191,0.325496,-0.054656,43,286,571,5648
1644171450.910033,-0.011414,0.009094,-0.989502,0.266656,0.508702,-0.100458,54,265,586,5664
1644171450.95842,-0.010986,0.009521,-0.992798,0.312458,0.554504,-0.14626,47,275,575,5696
1644171451.006817,-0.006775,0.01178,-0.990784,0.190321,0.447634,-0.130992,60,276,573,5712
1644171451.064884,-0.01062,0.010071,-0.996521,0.251389,0.417099,-0.069924,59,277,582,5648
1644171451.103568,-0.009277,0.011169,-0.993713,0.175053,0.264427,-0.14626,55,269,587,5728
1644171451.151933,-0.010742,0.008606,-0.993408,0.113985,0.371298,-0.085191,49,273,582,5696
1644171451.2003,-0.008057,0.010986,-0.991882,0.297191,0.417099,-0.039389,54,265,586,5696
1644171451.24872,-0.010071,0.009644,-0.994446,0.251389,0.432366,-0.14626,59,275,586,5760
1644171451.297111,-0.008667,0.008362,-0.992493,0.129252,0.539237,-0.085191,48,286,583,5712
1644171451.345468,-0.007568,0.008728,-0.990845,0.113985,0.371298,-0.054656,54,270,582,5664
1644171451.393967,-0.008972,0.011963,-0.991577,0.190321,0.310229,0.036947,54,270,591,5712
1644171451.442928,-0.011963,0.008118,-0.99231,0.404061,0.447634,-0.115725,48,269,580,5728
1644171451.493751,-0.010193,0.010376,-0.992371,0.113985,0.401832,0.036947,58,269,590,5696
1644171451.543304,-0.011292,0.008606,-0.994141,0.220855,0.462901,-0.054656,45,273,565,5712
1644171451.588432,-0.009277,0.007874,-0.993408,0.190321,0.462901,-0.161527,53,274,571,5696
1644171451.684236,-0.011536,0.010681,-0.991638,0.175053,0.310229,-0.024122,42,265,579,5648
1644171451.732632,-0.011963,0.009277,-0.990356,0.251389,0.294962,-0.268397,55,279,569,5728
1644171451.781025,-0.010742,0.011902,-0.989807,0.327725,0.462901,-0.069924,42,280,577,5712
1644171451.829447,-0.008118,0.009705,-0.991577,0.236122,0.447634,-0.054656,55,269,583,5760
1644171451.877851,-0.010315,0.012085,-0.990967,0.342992,0.432366,-0.130992,54,280,572,5664
1644171451.926228,-0.009094,0.010803,-0.990479,0.266656,0.417099,-0.024122,49,273,582,5664
1644171451.97478,-0.010315,0.009705,-0.989685,0.220855,0.417099,0.006412,49,285,575,5712
1644171452.023031,-0.008545,0.011292,-0.991028,0.266656,0.340763,-0.069924,38,273,586,5696
1644171452.072328,-0.011047,0.011169,-0.989441,0.236122,0.203359,0.036947,53,276,573,5776
1644171452.119775,-0.009583,0.010864,-0.991455,0.327725,0.401832,-0.024122,40,263,575,5696
1644171452.168108,-0.009766,0.009094,-0.993591,0.190321,0.340763,-0.100458,53,264,566,5696
1644171452.216533,-0.012146,0.009827,-0.989807,0.251389,0.310229,-0.069924,45,280,577,5712
1644171452.264924,-0.011902,0.009888,-0.992432,0.205588,0.371298,-0.176794,53,279,587,5696
1644171452.313331,-0.013123,0.00824,-0.991638,0.373527,0.432366,-0.237863,48,262,573,5760
1644171452.361712,-0.00824,0.01062,-0.994141,0.205588,0.432366,-0.176794,55,274,587,5648
1644171452.410098,-0.00885,0.011658,-0.992432,0.388794,0.24916,-0.085191,43,262,576,5648
1644171452.458488,-0.010803,0.009338,-0.989746,0.495664,0.401832,0.082748,47,275,577,5664
1644171452.507901,-0.010498,0.008789,-0.992798,0.175053,0.554504,-0.054656,43,274,587,5712
1644171452.555264,-0.007568,0.011047,-0.990662,0.236122,0.432366,-0.130992,51,279,585,5664
1644171452.603934,-0.012024,0.010437,-0.990295,0.205588,0.432366,-0.054656,57,273,584,5696
1644171452.65433,-0.008972,0.007874,-0.99176,0.144519,0.432366,0.021679,53,274,578,5648
1644171452.704394,-0.009766,0.010437,-0.990173,0.236122,0.417099,-0.008855,51,269,578,5712
1644171452.749591,-0.010315,0.011353,-0.989807,0.297191,0.478168,-0.14626,52,277,582,5712
1644171452.845637,-0.007751,0.012939,-0.994019,0.297191,0.493435,-0.008855,52,275,579,5696
1644171452.894048,-0.01062,0.008179,-0.991455,0.373527,0.478168,-0.039389,49,275,575,5760
1644171452.94245,-0.011841,0.008301,-0.993225,0.175053,0.447634,-0.115725,52,273,572,5648
1644171452.990829,-0.010376,0.011719,-0.993164,0.251389,0.493435,-0.130992,58,264,578,5776
1644171453.039207,-0.010193,0.013062,-0.991577,0.175053,0.493435,0.082748,42,275,575,5648
1644171453.09442,-0.010315,0.012268,-0.993042,0.08345,0.356031,-0.100458,52,280,577,5648
1644171453.135943,-0.009338,0.010498,-0.992737,0.35826,0.417099,-0.14626,46,279,580,5712
1644171453.184361,-0.009033,0.010254,-0.994507,0.129252,0.386565,-0.207328,45,270,582,5712
1644171453.232759,-0.009766,0.007202,-0.991394,0.129252,0.462901,-0.176794,43,281,573,5728
1644171453.281115,-0.008423,0.00824,-0.992126,0.297191,0.493435,-0.054656,53,281,583,5696
1644171453.329525,-0.010437,0.01416,-0.9953,0.129252,0.401832,-0.192061,49,277,563,5648
1644171453.3779,-0.010681,0.01062,-0.989502,0.35826,0.417099,-0.085191,52,275,582,5648
1644171453.426352,-0.009766,0.007263,-0.992554,0.205588,0.356031,-0.069924,53,281,578,5696
1644171453.474696,-0.008362,0.009521,-0.990662,0.312458,0.417099,0.021679,46,279,583,5696
1644171453.523728,-0.011353,0.009216,-0.98999,0.266656,0.325496,-0.115725,48,279,571,5728
1644171453.57251,-0.013,0.011169,-0.992126,0.251389,0.340763,-0.176794,57,265,579,5760
1644171453.622957,-0.009338,0.012085,-0.993103,0.404061,0.417099,0.021679,46,274,578,5696
1644171453.673283,-0.009521,0.008423,-0.989624,0.220855,0.569771,-0.085191,53,281,594,5632
1644171453.718246,-0.009338,0.010498,-0.991089,0.342992,0.478168,0.006412,54,268,579,5664
1644171453.813613,-0.008606,0.009094,-0.991028,0.342992,0.386565,-0.207328,55,264,573,5760
1644171453.861846,-0.010559,0.010132,-0.993896,0.495664,0.447634,-0.130992,55,274,583,5664
1644171453.910247,-0.00946,0.009827,-0.99115,0.297191,0.447634,-0.176794,51,271,571,5728
1644171453.958638,-0.008301,0.012207,-0.991821,0.251389,0.310229,-0.069924,52,273,584,5664
1644171454.007009,-0.012878,0.01001,-0.990417,0.159786,0.432366,-0.069924,53,279,592,5664
1644171454.063911,-0.010864,0.014221,-0.989502,0.175053,0.493435,-0.069924,49,285,577,5664
1644171454.103791,-0.007202,0.010864,-0.991455,0.144519,0.478168,-0.161527,54,268,584,5664
1644171454.152174,-0.010681,0.009827,-0.989868,0.266656,0.478168,-0.085191,54,273,582,5696
1644171454.200559,-0.009521,0.011902,-0.993896,0.175053,0.371298,-0.054656,46,269,585,5664
1644171454.248914,-0.009827,0.008728,-0.991516,0.037649,0.386565,-0.085191,57,277,575,5712
1644171454.297311,-0.011292,0.009705,-0.99054,0.022382,0.432366,-0.130992,47,268,586,5696
1644171454.345726,-0.01062,0.009827,-0.993347,0.251389,0.356031,-0.161527,53,274,587,5648
1644171454.39412,-0.010742,0.008179,-0.987915,0.129252,0.386565,0.082748,49,275,570,5664
1644171454.442522,-0.006958,0.010803,-0.992981,0.144519,0.447634,-0.085191,48,276,583,5696
1644171454.490916,-0.012939,0.006836,-0.989258,0.312458,0.539237,-0.069924,49,273,577,5728
1644171454.539287,-0.011536,0.010681,-0.992981,0.251389,0.371298,-0.085191,45,275,582,5664
1644171454.587677,-0.010864,0.009399,-0.991455,0.113985,0.447634,-0.222595,46,269,573,5664
1644171454.636064,-0.010254,0.010376,-0.993774,0.205588,0.447634,-0.069924,46,269,590,5664
1644171454.684464,-0.009705,0.009949,-0.991028,0.220855,0.417099,-0.100458,48,276,573,5648
1644171454.733109,-0.00946,0.010254,-0.992493,0.113985,0.371298,-0.039389,39,286,587,5712
1644171454.783508,-0.009644,0.011841,-0.992859,0.251389,0.356031,-0.130992,60,269,580,5728
1644171454.835208,-0.009033,0.008606,-0.993713,0.052916,0.417099,-0.115725,49,277,577,5696
1644171454.879155,-0.009888,0.00946,-0.992065,0.342992,0.340763,-0.085191,51,269,576,5648
1644171454.974907,-0.009949,0.011902,-0.989868,0.220855,0.233893,-0.130992,48,279,578,5664
1644171455.023245,-0.008606,0.01062,-0.990784,0.129252,0.447634,-0.100458,55,271,578,5728
1644171455.071663,-0.010071,0.011353,-0.993652,0.373527,0.462901,-0.069924,54,265,582,5664
1644171455.119956,-0.010254,0.012451,-0.990662,0.327725,0.386565,-0.130992,51,279,578,5664
1644171455.168355,-0.009705,0.009766,-0.993835,0.175053,0.417099,-0.130992,52,263,577,5648
1644171455.216758,-0.011047,0.008545,-0.994629,0.190321,0.386565,-0.100458,42,277,586,5648
1644171455.265172,-0.010681,0.009155,-0.987671,0.266656,0.325496,-0.085191,46,269,580,5696
1644171455.313523,-0.008911,0.009766,-0.990723,0.113985,0.386565,-0.161527,40,268,577,5696
1644171455.361931,-0.010986,0.011536,-0.992249,0.175053,0.356031,-0.192061,47,277,577,5696
1644171455.410331,-0.007629,0.011841,-0.990784,0.434595,0.401832,-0.115725,45,273,575,5664
1644171455.458706,-0.010193,0.008972,-0.99231,0.236122,0.386565,-0.192061,48,281,569,5696
1644171455.507097,-0.011475,0.007019,-0.995239,0.205588,0.478168,-0.130992,48,266,585,5664
1644171455.555481,-0.01001,0.009216,-0.990295,0.281924,0.310229,-0.14626,39,279,578,5648
1644171455.603891,-0.00824,0.009338,-0.991577,0.144519,0.523969,-0.176794,61,270,570,5664
1644171455.652288,-0.010742,0.01062,-0.99353,0.220855,0.432366,0.052214,43,271,583,5664
1644171455.700672,-0.009399,0.009033,-0.99292,0.281924,0.401832,0.036947,53,279,573,5648
1644171455.749027,-0.007263,0.012512,-0.991516,0.236122,0.294962,0.052214,48,271,585,5696
1644171455.797449,-0.010864,0.00824,-0.991577,0.342992,0.401832,-0.039389,55,271,573,5728
1644171455.846023,-0.012207,0.009277,-0.993713,0.251389,0.478168,-0.100458,60,271,583,5648
1644171455.895132,-0.008667,0.010498,-0.986755,0.404061,0.417099,-0.222595,54,273,584,5648
1644171455.945332,-0.009766,0.005554,-0.990356,0.159786,0.401832,-0.100458,41,276,576,5760
1644171455.995744,-0.01123,0.009094,-0.991272,0.266656,0.462901,-0.008855,51,271,585,5632
1644171456.040273,-0.009766,0.010376,-0.992676,0.129252,0.401832,-0.115725,42,273,582,5664
1644171456.136209,-0.008606,0.010681,-0.992188,0.327725,0.462901,-0.069924,55,271,573,5664
1644171456.184544,-0.01239,0.010193,-0.992554,0.190321,0.462901,-0.054656,49,273,570,5664
1644171456.233222,-0.008972,0.011108,-0.993347,0.297191,0.417099,-0.192061,48,274,576,5600
1644171456.281342,-0.00885,0.008606,-0.990723,0.266656,0.432366,-0.024122,49,273,575,5648
1644171456.329745,-0.009216,0.011597,-0.991638,0.098718,0.478168,-0.100458,55,279,571,5664
1644171456.378135,-0.006897,0.007263,-0.990295,0.327725,0.386565,-0.222595,45,277,586,5696
1644171456.426522,-0.013489,0.008484,-0.99115,0.190321,0.493435,-0.192061,58,271,580,5664
1644171456.474898,-0.010986,0.010193,-0.993347,0.251389,0.432366,-0.039389,53,276,573,5632
