epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161825.003724,-0.00824,0.008606,-0.992981,0.236122,0.447634,-0.115725,49,275,582,5536
1644161825.056904,-0.009766,0.010742,-0.992371,0.266656,0.447634,-0.130992,41,269,580,5536
1644161825.100551,-0.008057,0.009583,-0.99231,0.236122,0.356031,-0.085191,54,290,575,5536
1644161825.148858,-0.012451,0.007935,-0.989502,0.373527,0.294962,-0.14626,53,266,580,5488
1644161825.197275,-0.008728,0.010071,-0.989319,0.297191,0.294962,0.036947,49,275,572,5536
1644161825.245636,-0.008667,0.009216,-0.99176,0.190321,0.356031,-0.192061,49,268,575,5520
1644161825.294055,-0.012207,0.01001,-0.991699,0.35826,0.340763,-0.222595,61,275,577,5536
1644161825.342458,-0.011292,0.009949,-0.989868,0.266656,0.310229,-0.130992,58,271,571,5600
1644161825.390825,-0.010559,0.011353,-0.990845,0.236122,0.508702,-0.14626,42,275,572,5536
1644161825.439222,-0.012085,0.011536,-0.991821,0.251389,0.432366,-0.024122,52,263,593,5584
1644161825.487603,-0.008301,0.009521,-0.991089,0.388794,0.279695,-0.130992,52,275,579,5520
1644161825.535999,-0.010193,0.010437,-0.993958,0.236122,0.417099,-0.222595,54,280,582,5584
1644161825.584378,-0.009216,0.011169,-0.990662,0.175053,0.264427,-0.069924,45,270,577,5600
1644161825.63279,-0.010254,0.010376,-0.993225,0.052916,0.294962,-0.100458,59,277,577,5536
1644161825.681765,-0.008606,0.009583,-0.991028,0.404061,0.356031,-0.130992,46,276,573,5536
1644161825.732018,-0.011902,0.00885,-0.988647,0.205588,0.478168,-0.130992,48,264,571,5584
1644161825.782143,-0.013367,0.007751,-0.989075,0.052916,0.371298,-0.36,43,276,571,5536
1644161825.827236,-0.013,0.007996,-0.990234,0.159786,0.356031,-0.008855,43,269,576,5552
1644161825.923145,-0.009583,0.010315,-0.989136,0.297191,0.432366,-0.161527,46,271,569,5552
1644161825.971534,-0.012329,0.007324,-0.990479,0.312458,0.432366,-0.054656,41,276,571,5552
1644161826.019934,-0.010559,0.011169,-0.991394,0.220855,0.371298,-0.268397,51,269,578,5536
1644161826.069562,-0.008606,0.007812,-0.990173,0.236122,0.340763,-0.039389,49,275,575,5536
1644161826.116691,-0.01062,0.009155,-0.992798,0.251389,0.310229,-0.008855,49,275,579,5488
1644161826.165093,-0.009583,0.011353,-0.991882,0.220855,0.417099,-0.054656,59,280,575,5536
1644161826.213461,-0.01001,0.007812,-0.991516,0.251389,0.371298,0.021679,43,274,569,5536
1644161826.261848,-0.008423,0.008545,-0.991516,0.266656,0.523969,-0.039389,51,271,573,5584
1644161826.310241,-0.00885,0.009399,-0.989807,0.236122,0.462901,-0.192061,54,277,572,5600
1644161826.358601,-0.009888,0.010315,-0.992188,0.144519,0.523969,-0.085191,54,277,586,5536
1644161826.407018,-0.009827,0.010742,-0.992126,0.08345,0.417099,-0.069924,58,281,580,5488
1644161826.455404,-0.008423,0.011414,-0.99176,0.434595,0.325496,-0.14626,49,270,579,5536
1644161826.503804,-0.00885,0.010559,-0.993225,0.220855,0.432366,-0.024122,54,275,577,5552
1644161826.552236,-0.009338,0.011902,-0.99115,0.251389,0.493435,-0.115725,55,279,576,5552
1644161826.600566,-0.010925,0.011108,-0.991211,0.159786,0.417099,-0.14626,48,274,578,5600
1644161826.648958,-0.011902,0.007141,-0.990417,0.022382,0.371298,-0.085191,54,277,577,5536
1644161826.697356,-0.00946,0.007874,-0.994263,0.327725,0.356031,0.036947,52,275,584,5536
1644161826.74574,-0.013367,0.008667,-0.992676,0.08345,0.493435,0.143817,62,269,583,5488
1644161826.794435,-0.009888,0.009521,-0.992371,0.251389,0.340763,-0.14626,51,276,580,5552
1644161826.845192,-0.012207,0.008484,-0.991699,0.327725,0.386565,-0.192061,53,288,578,5488
1644161826.894921,-0.010803,0.007202,-0.992859,0.297191,0.386565,0.036947,52,265,575,5488
1644161826.945259,-0.010254,0.007935,-0.992188,0.236122,0.523969,-0.14626,51,271,580,5536
1644161826.989876,-0.008545,0.010986,-0.990417,0.342992,0.371298,-0.100458,45,275,570,5536
1644161827.086622,-0.004944,0.009094,-0.991028,0.220855,0.371298,-0.100458,42,277,579,5536
1644161827.132924,-0.008179,0.011963,-0.989929,0.35826,0.340763,-0.054656,39,283,564,5488
1644161827.181252,-0.011047,0.010559,-0.99115,0.190321,0.432366,-0.054656,55,271,585,5536
1644161827.229644,-0.007568,0.008789,-0.992065,0.068183,0.508702,-0.085191,39,279,573,5552
1644161827.278013,-0.01123,0.008484,-0.989929,0.144519,0.539237,-0.176794,43,276,580,5536
1644161827.326426,-0.01062,0.009216,-0.990295,0.297191,0.600305,-0.14626,41,271,580,5600
1644161827.374819,-0.010071,0.009521,-0.988098,0.312458,0.371298,-0.192061,45,282,586,5520
1644161827.423203,-0.008972,0.009583,-0.990479,0.220855,0.401832,0.098015,47,275,577,5488
1644161827.47159,-0.009277,0.009827,-0.99115,0.266656,0.386565,-0.161527,48,274,585,5552
1644161827.519975,-0.008301,0.00946,-0.99115,0.373527,0.417099,-0.039389,48,283,580,5520
1644161827.568666,-0.007996,0.010071,-0.992004,0.236122,0.417099,-0.130992,49,268,570,5536
1644161827.617989,-0.012817,0.011475,-0.991821,0.236122,0.371298,-0.024122,53,262,580,5472
1644161827.668365,-0.01001,0.012512,-0.991699,0.266656,0.371298,-0.024122,54,280,572,5552
1644161827.718618,-0.010864,0.009705,-0.99176,0.266656,0.325496,-0.161527,59,273,579,5536
1644161827.810323,-0.010986,0.009155,-0.993042,0.480397,0.401832,-0.298931,49,280,572,5520
1644161827.858686,-0.011414,0.008484,-0.98999,0.175053,0.325496,-0.115725,62,279,576,5536
1644161827.907131,-0.011108,0.010925,-0.992188,0.220855,0.432366,-0.14626,54,277,572,5536
1644161827.955518,-0.010437,0.010803,-0.99292,0.281924,0.24916,0.006412,43,266,578,5536
1644161828.003893,-0.012024,0.012512,-0.99054,0.266656,0.417099,-0.039389,45,280,577,5584
1644161828.052502,-0.011597,0.008545,-0.990845,0.144519,0.447634,-0.054656,57,287,570,5472
1644161828.100652,-0.008728,0.00946,-0.99115,0.251389,0.554504,-0.008855,47,275,575,5488
1644161828.149049,-0.006836,0.007263,-0.990173,0.205588,0.447634,-0.176794,48,266,571,5536
1644161828.197443,-0.012146,0.00885,-0.99292,0.236122,0.432366,-0.069924,51,274,569,5600
1644161828.245811,-0.009216,0.010315,-0.992493,0.144519,0.432366,-0.207328,57,275,572,5488
1644161828.294237,-0.010254,0.009094,-0.99054,0.205588,0.386565,-0.069924,52,275,577,5488
1644161828.342626,-0.009155,0.011169,-0.992432,0.281924,0.539237,-0.039389,52,280,575,5472
1644161828.391006,-0.005615,0.011475,-0.989746,0.266656,0.447634,-0.130992,43,279,564,5552
1644161828.439383,-0.010376,0.007874,-0.993103,0.098718,0.417099,-0.039389,43,279,585,5552
1644161828.487769,-0.009155,0.010742,-0.993652,0.251389,0.294962,-0.222595,51,274,573,5536
1644161828.536166,-0.00946,0.010498,-0.99115,0.159786,0.447634,-0.176794,58,269,576,5520
1644161828.584608,-0.009705,0.011292,-0.992554,0.312458,0.462901,-0.100458,51,276,580,5552
1644161828.632963,-0.009216,0.011536,-0.991821,0.205588,0.386565,0.067481,49,273,579,5552
1644161828.681353,-0.011902,0.011292,-0.991699,0.281924,0.356031,-0.069924,49,280,568,5536
1644161828.729795,-0.013,0.011108,-0.989929,0.388794,0.386565,-0.054656,55,269,585,5536
1644161828.780619,-0.010193,0.010254,-0.991516,0.159786,0.508702,-0.069924,52,282,579,5552
1644161828.8313,-0.008972,0.009705,-0.992188,0.220855,0.386565,-0.115725,42,275,570,5536
1644161828.875941,-0.012268,0.008118,-0.990845,0.08345,0.493435,-0.14626,55,279,571,5520
1644161828.971717,-0.009277,0.008972,-0.991028,0.251389,0.462901,-0.054656,57,277,572,5488
1644161829.020096,-0.008118,0.010193,-0.992065,0.312458,0.401832,-0.161527,58,266,569,5488
1644161829.072356,-0.010986,0.00647,-0.992737,0.159786,0.371298,-0.115725,46,283,573,5552
1644161829.116834,-0.009277,0.008301,-0.993835,0.159786,0.417099,-0.008855,53,281,571,5552
1644161829.165241,-0.009705,0.010864,-0.992859,0.236122,0.371298,-0.14626,45,268,572,5552
1644161829.21364,-0.012268,0.011414,-0.991089,0.205588,0.371298,0.021679,52,280,579,5520
1644161829.26201,-0.006897,0.008667,-0.990295,0.281924,0.356031,-0.054656,42,268,570,5536
1644161829.310407,-0.010132,0.010864,-0.992676,0.236122,0.447634,0.006412,55,283,578,5584
1644161829.358809,-0.008789,0.007996,-0.991821,0.113985,0.478168,-0.115725,48,269,573,5584
1644161829.407192,-0.009705,0.013306,-0.993164,0.113985,0.371298,-0.130992,43,279,573,5536
1644161829.455578,-0.008545,0.012146,-0.989441,0.205588,0.294962,-0.069924,51,269,576,5536
1644161829.503972,-0.009033,0.007629,-0.992126,0.327725,0.432366,-0.008855,51,271,576,5536
1644161829.55238,-0.007385,0.010559,-0.99176,0.281924,0.508702,-0.008855,51,276,571,5536
1644161829.600749,-0.01178,0.011658,-0.989502,0.175053,0.325496,-0.008855,46,274,585,5552
1644161829.64914,-0.008728,0.009277,-0.991943,0.236122,0.462901,-0.054656,48,276,576,5648
1644161829.697528,-0.00885,0.01062,-0.992737,0.236122,0.432366,0.052214,52,273,577,5520
1644161829.745918,-0.008484,0.008545,-0.993042,0.434595,0.508702,0.036947,43,279,569,5584
1644161829.794422,-0.01123,0.013,-0.989624,0.312458,0.432366,0.067481,43,283,580,5552
1644161829.845422,-0.006531,0.009949,-0.991028,0.144519,0.447634,-0.085191,49,275,575,5536
1644161829.895088,-0.011108,0.009644,-0.990906,0.327725,0.371298,0.006412,51,281,573,5536
1644161829.945044,-0.009155,0.010132,-0.989136,0.175053,0.432366,-0.192061,47,273,570,5520
1644161830.051193,-0.00769,0.010315,-0.992737,0.312458,0.401832,0.006412,53,269,576,5536
1644161830.08483,-0.01001,0.009155,-0.991821,0.236122,0.386565,-0.222595,58,276,580,5536
1644161830.133049,-0.011169,0.007751,-0.991943,0.190321,0.462901,-0.024122,48,281,576,5536
1644161830.181434,-0.00769,0.009277,-0.99054,0.281924,0.24916,-0.100458,53,264,573,5536
1644161830.229813,-0.011841,0.009705,-0.990723,0.236122,0.508702,-0.085191,48,279,573,5536
1644161830.278192,-0.010193,0.011475,-0.991638,0.251389,0.356031,0.021679,48,283,573,5536
1644161830.326606,-0.009827,0.010315,-0.989563,0.266656,0.493435,-0.100458,54,265,579,5472
1644161830.375035,-0.008362,0.007385,-0.990784,0.236122,0.371298,-0.161527,57,273,579,5536
1644161830.423372,-0.011169,0.010925,-0.991882,0.129252,0.432366,-0.161527,49,280,575,5536
1644161830.471755,-0.012878,0.00885,-0.990356,0.236122,0.462901,-0.100458,57,277,572,5520
1644161830.520158,-0.008118,0.008972,-0.99231,0.266656,0.294962,-0.085191,49,270,584,5584
1644161830.568947,-0.006714,0.009399,-0.991943,0.266656,0.417099,0.006412,52,277,577,5488
1644161830.61913,-0.009644,0.009033,-0.992126,0.175053,0.386565,-0.14626,51,271,564,5536
1644161830.669176,-0.007874,0.009766,-0.994324,0.297191,0.340763,-0.100458,47,263,572,5632
1644161830.71415,-0.008606,0.009949,-0.991516,0.068183,0.325496,-0.024122,45,275,570,5520
1644161830.810523,-0.007568,0.012024,-0.992615,0.205588,0.386565,-0.085191,62,274,571,5536
1644161830.858914,-0.012329,0.012756,-0.989868,0.220855,0.432366,-0.14626,52,270,568,5488
1644161830.907274,-0.008545,0.011597,-0.991943,0.159786,0.462901,-0.100458,52,275,570,5600
1644161830.955701,-0.007996,0.008362,-0.990112,0.190321,0.386565,-0.085191,52,273,575,5552
1644161831.004075,-0.007812,0.01123,-0.991577,0.251389,0.585038,0.067481,53,271,578,5584
1644161831.052554,-0.011719,0.012085,-0.989563,0.159786,0.340763,-0.115725,61,280,577,5488
1644161831.100904,-0.008972,0.011292,-0.993347,0.266656,0.401832,-0.039389,52,260,572,5600
1644161831.149221,-0.009644,0.008789,-0.995422,0.113985,0.325496,-0.14626,45,273,577,5472
1644161831.19764,-0.01239,0.009827,-0.991516,0.220855,0.585038,-0.207328,48,279,573,5584
1644161831.245996,-0.009277,0.011414,-0.993103,0.236122,0.294962,-0.222595,48,269,566,5584
1644161831.29441,-0.011169,0.010742,-0.991943,0.190321,0.462901,-0.161527,55,271,573,5552
1644161831.342804,-0.01123,0.011353,-0.992004,0.175053,0.432366,-0.069924,45,275,577,5472
1644161831.391181,-0.007385,0.00885,-0.989807,0.159786,0.356031,-0.039389,39,274,576,5552
1644161831.439559,-0.011292,0.009583,-0.994446,0.190321,0.523969,-0.192061,51,271,583,5536
1644161831.487958,-0.010437,0.009705,-0.993591,0.236122,0.432366,-0.130992,49,273,586,5536
1644161831.536347,-0.013367,0.008057,-0.991516,0.190321,0.523969,-0.069924,40,277,579,5472
1644161831.584747,-0.006531,0.010315,-0.994263,0.052916,0.325496,0.036947,49,268,570,5552
1644161831.633142,-0.012512,0.010925,-0.991577,0.312458,0.310229,-0.024122,54,273,579,5536
1644161831.68153,-0.011536,0.010071,-0.989868,0.190321,0.478168,-0.024122,55,266,583,5552
1644161831.730469,-0.008667,0.007141,-0.990601,0.113985,0.539237,0.052214,52,277,579,5552
1644161831.781152,-0.00885,0.008606,-0.988953,0.281924,0.432366,-0.054656,54,277,579,5536
1644161831.83298,-0.010376,0.009644,-0.992126,0.113985,0.523969,-0.024122,51,274,573,5472
1644161831.876899,-0.011841,0.00885,-0.992188,0.312458,0.371298,-0.054656,51,266,571,5472
1644161831.97189,-0.009705,0.00946,-0.989502,0.205588,0.447634,-0.222595,57,270,565,5536
1644161832.020339,-0.01062,0.009521,-0.990845,0.342992,0.24916,-0.100458,45,273,582,5536
1644161832.068776,-0.01001,0.01062,-0.992065,0.236122,0.356031,-0.100458,54,275,579,5536
1644161832.117052,-0.010132,0.011963,-0.992554,0.281924,0.569771,-0.024122,43,269,583,5552
1644161832.16541,-0.008911,0.008728,-0.989685,0.236122,0.356031,-0.192061,59,277,579,5520
1644161832.213811,-0.009766,0.011108,-0.991882,0.175053,0.539237,-0.008855,46,276,576,5488
1644161832.262208,-0.008911,0.011658,-0.993225,0.236122,0.432366,-0.069924,53,276,578,5536
1644161832.310594,-0.007935,0.008057,-0.99176,0.037649,0.478168,-0.130992,48,271,569,5520
1644161832.358974,-0.009521,0.009399,-0.989807,0.373527,0.371298,-0.25313,52,273,579,5600
1644161832.407367,-0.011353,0.01062,-0.994385,0.220855,0.294962,-0.100458,54,275,579,5536
1644161832.455738,-0.011841,0.008179,-0.992126,0.297191,0.371298,-0.069924,52,270,579,5536
1644161832.504168,-0.008179,0.010437,-0.991211,0.342992,0.585038,0.052214,52,277,572,5552
1644161832.552528,-0.008423,0.011536,-0.989319,0.159786,0.356031,-0.085191,42,275,584,5632
1644161832.600926,-0.010376,0.008545,-0.990417,0.159786,0.432366,-0.25313,53,279,580,5552
1644161832.649328,-0.01062,0.008667,-0.99231,0.068183,0.371298,-0.069924,54,277,584,5456
1644161832.697712,-0.009216,0.010986,-0.991089,0.190321,0.447634,-0.008855,53,266,573,5536
1644161832.746099,-0.011536,0.009644,-0.992065,0.205588,0.447634,-0.085191,45,282,575,5552
1644161832.794501,-0.011597,0.008728,-0.990295,0.281924,0.493435,0.006412,53,266,587,5488
1644161832.84477,-0.009277,0.007629,-0.989502,0.113985,0.447634,-0.039389,53,281,585,5552
1644161832.894537,-0.009949,0.009521,-0.991943,0.220855,0.539237,-0.115725,42,280,572,5472
1644161832.944792,-0.007629,0.009766,-0.990723,0.342992,0.447634,-0.222595,58,259,571,5552
1644161833.050311,-0.00885,0.009399,-0.992188,0.373527,0.386565,0.036947,61,277,582,5584
1644161833.086668,-0.010498,0.011292,-0.993469,0.327725,0.447634,0.006412,65,274,585,5488
1644161833.133275,-0.01178,0.011169,-0.989563,0.205588,0.386565,-0.100458,58,281,576,5536
1644161833.181621,-0.009766,0.009766,-0.99176,0.297191,0.569771,-0.100458,48,276,573,5552
1644161833.229999,-0.011047,0.009094,-0.991028,0.129252,0.523969,-0.085191,53,271,580,5536
1644161833.278385,-0.007202,0.009094,-0.992798,0.281924,0.386565,-0.222595,59,275,572,5520
1644161833.32677,-0.008545,0.011414,-0.991455,0.129252,0.539237,-0.008855,43,274,580,5536
1644161833.375163,-0.007263,0.010254,-0.992249,0.220855,0.508702,0.036947,60,274,580,5552
1644161833.423885,-0.009033,0.008972,-0.995422,0.281924,0.310229,-0.008855,43,276,580,5488
1644161833.472913,-0.008362,0.010254,-0.992065,0.297191,0.417099,-0.207328,51,276,573,5536
1644161833.523318,-0.010681,0.009155,-0.992371,0.419328,0.478168,0.052214,39,269,585,5536
1644161833.573616,-0.009705,0.006897,-0.992004,0.08345,0.371298,-0.100458,52,273,579,5552
1644161833.665528,-0.009399,0.006226,-0.992126,0.236122,0.432366,-0.039389,39,274,576,5536
1644161833.713917,-0.009888,0.009644,-0.989807,0.175053,0.401832,-0.207328,53,276,573,5600
1644161833.76239,-0.00824,0.010864,-0.991455,0.068183,0.325496,0.006412,52,275,579,5536
1644161833.81068,-0.011047,0.007996,-0.990784,0.434595,0.508702,-0.14626,51,274,569,5552
1644161833.859072,-0.008606,0.011292,-0.992126,0.373527,0.478168,-0.054656,45,273,565,5536
1644161833.907484,-0.009399,0.010986,-0.993835,0.205588,0.432366,0.021679,46,279,578,5536
1644161833.955849,-0.010803,0.009827,-0.992249,0.281924,0.447634,-0.024122,45,270,575,5536
1644161834.004254,-0.012817,0.010559,-0.991089,0.236122,0.386565,-0.085191,55,276,576,5536
1644161834.053221,-0.007996,0.009277,-0.99054,0.236122,0.386565,-0.115725,48,276,585,5536
1644161834.101068,-0.010498,0.009399,-0.988708,0.312458,0.554504,-0.100458,45,277,586,5520
1644161834.149451,-0.009888,0.007141,-0.99231,0.220855,0.340763,-0.100458,46,279,576,5520
1644161834.197833,-0.011292,0.010559,-0.992615,0.205588,0.340763,0.021679,47,282,579,5536
1644161834.246233,-0.01001,0.009949,-0.992004,0.220855,0.356031,-0.14626,58,271,587,5584
1644161834.294677,-0.010437,0.008972,-0.990601,0.190321,0.356031,-0.14626,41,269,569,5552
1644161834.342983,-0.011047,0.007874,-0.993713,0.373527,0.417099,-0.237863,47,280,577,5520
1644161834.391387,-0.00946,0.011475,-0.993225,0.419328,0.401832,-0.207328,47,275,584,5552
1644161834.439852,-0.012268,0.009949,-0.992432,0.220855,0.493435,-0.176794,57,285,572,5584
1644161834.488586,-0.009705,0.009399,-0.99353,0.297191,0.432366,-0.115725,43,266,564,5536
1644161834.538409,-0.009644,0.008606,-0.990784,0.281924,0.371298,-0.085191,53,269,583,5488
1644161834.588968,-0.008545,0.010193,-0.992188,0.281924,0.462901,0.021679,49,275,565,5552
1644161834.638893,-0.008362,0.010742,-0.994873,0.312458,0.356031,-0.176794,55,274,569,5536
1644161834.730152,-0.008545,0.010254,-0.990662,0.251389,0.24916,0.006412,42,273,579,5552
1644161834.778504,-0.008972,0.008667,-0.992188,0.113985,0.447634,0.159084,54,280,565,5552
1644161834.826891,-0.011597,0.009888,-0.994019,0.037649,0.493435,-0.207328,48,271,583,5536
1644161834.875315,-0.010559,0.008667,-0.993591,0.129252,0.432366,-0.237863,58,266,571,5520
1644161834.92369,-0.01123,0.007019,-0.991699,0.251389,0.523969,-0.054656,52,277,570,5584
1644161834.972054,-0.010315,0.00946,-0.990479,0.220855,0.523969,-0.115725,52,270,570,5488
1644161835.020468,-0.010071,0.011475,-0.992126,0.281924,0.417099,-0.069924,46,281,585,5536
1644161835.074804,-0.008484,0.009094,-0.993713,0.113985,0.462901,-0.115725,43,271,585,5520
1644161835.117216,-0.009277,0.008789,-0.992432,0.113985,0.401832,-0.207328,45,275,575,5536
1644161835.165591,-0.006958,0.00708,-0.994812,0.236122,0.432366,-0.314198,46,286,571,5536
1644161835.213987,-0.012146,0.009094,-0.992493,0.312458,0.386565,0.036947,47,265,572,5520
1644161835.262409,-0.012024,0.010315,-0.99408,0.297191,0.432366,-0.085191,52,275,577,5536
1644161835.311041,-0.012329,0.009705,-0.991211,0.327725,0.539237,-0.130992,59,270,572,5536
1644161835.359998,-0.012939,0.007812,-0.992126,0.144519,0.371298,0.082748,48,279,571,5552
1644161835.410199,-0.010376,0.013,-0.993896,0.175053,0.386565,-0.14626,51,264,573,5600
1644161835.460417,-0.009583,0.008911,-0.992676,0.144519,0.432366,-0.130992,53,269,585,5520
1644161835.505592,-0.009216,0.006165,-0.992981,0.205588,0.523969,-0.024122,48,283,573,5536
1644161835.601108,-0.009888,0.013062,-0.991882,0.297191,0.447634,-0.161527,40,282,579,5552
1644161835.649488,-0.009705,0.009644,-0.991394,0.205588,0.401832,-0.085191,51,279,573,5536
1644161835.697878,-0.010803,0.009521,-0.992126,0.220855,0.432366,-0.115725,40,280,568,5536
1644161835.746267,-0.011841,0.008179,-0.992859,0.159786,0.417099,0.082748,53,266,571,5488
1644161835.794935,-0.009277,0.01123,-0.992371,0.159786,0.508702,-0.14626,51,279,573,5600
1644161835.843098,-0.010864,0.011353,-0.990417,0.052916,0.539237,-0.161527,54,273,575,5536
1644161835.891481,-0.014404,0.010864,-0.992188,0.220855,0.447634,-0.161527,59,280,575,5584
1644161835.939873,-0.013367,0.009583,-0.989136,0.175053,0.478168,-0.115725,54,265,577,5536
1644161835.988328,-0.009827,0.009583,-0.991455,0.327725,0.432366,-0.130992,54,268,575,5552
1644161836.050165,-0.013184,0.007996,-0.992126,0.08345,0.325496,-0.161527,42,277,577,5536
1644161836.08849,-0.010742,0.009155,-0.99115,0.342992,0.417099,-0.207328,52,277,582,5472
1644161836.133386,-0.009155,0.010193,-0.992249,0.098718,0.493435,0.082748,57,282,589,5536
1644161836.181788,-0.013367,0.008789,-0.991943,0.281924,0.417099,-0.161527,45,275,570,5472
1644161836.230154,-0.008728,0.008301,-0.992188,0.190321,0.447634,-0.039389,49,275,582,5552
1644161836.278524,-0.009827,0.009155,-0.992065,0.190321,0.417099,-0.176794,61,280,575,5536
1644161836.326968,-0.009827,0.010742,-0.991272,0.312458,0.401832,-0.283664,45,270,570,5488
1644161836.376525,-0.011047,0.008179,-0.989624,0.236122,0.585038,-0.100458,49,268,586,5520
1644161836.426969,-0.010559,0.006958,-0.991821,0.205588,0.356031,-0.176794,58,274,590,5456
1644161836.477236,-0.009888,0.009888,-0.99231,0.281924,0.478168,0.036947,51,276,573,5584
1644161836.568921,-0.009705,0.007385,-0.993958,0.35826,0.462901,-0.008855,49,277,575,5552
1644161836.617273,-0.009644,0.008057,-0.992615,0.037649,0.493435,-0.14626,45,273,575,5552
1644161836.665659,-0.01239,0.010376,-0.992554,0.205588,0.264427,-0.069924,55,271,578,5520
1644161836.714086,-0.008972,0.009216,-0.99231,0.281924,0.417099,-0.039389,46,281,583,5536
1644161836.76245,-0.008972,0.01123,-0.991028,0.388794,0.462901,-0.100458,52,282,584,5584
1644161836.810847,-0.010986,0.007568,-0.989746,0.205588,0.233893,-0.085191,53,264,573,5536
1644161836.859254,-0.011169,0.009949,-0.992615,0.281924,0.447634,-0.207328,42,282,575,5584
1644161836.907691,-0.009277,0.01062,-0.989929,0.342992,0.554504,-0.161527,57,275,570,5520
1644161836.956065,-0.007751,0.010193,-0.99469,0.251389,0.523969,-0.237863,52,273,577,5536
1644161837.004469,-0.01001,0.013306,-0.993652,0.251389,0.478168,-0.14626,51,279,585,5488
1644161837.05559,-0.01123,0.009399,-0.994812,0.342992,0.417099,-0.130992,53,271,576,5584
1644161837.101242,-0.010803,0.011047,-0.99176,0.35826,0.432366,0.021679,54,280,577,5536
1644161837.1496,-0.011292,0.010071,-0.98999,0.281924,0.417099,-0.130992,54,277,589,5536
1644161837.197971,-0.011658,0.010254,-0.992798,0.159786,0.478168,-0.25313,47,275,570,5488
1644161837.246355,-0.009583,0.00708,-0.995239,0.251389,0.264427,-0.100458,53,274,571,5520
1644161837.294722,-0.008972,0.012573,-0.991089,0.220855,0.493435,-0.14626,59,277,572,5552
1644161837.343151,-0.012268,0.008362,-0.991943,0.312458,0.417099,-0.100458,47,270,575,5472
1644161837.391523,-0.008545,0.008423,-0.990906,0.220855,0.462901,-0.115725,46,274,580,5520
1644161837.44012,-0.010681,0.007446,-0.990784,0.220855,0.462901,-0.176794,48,274,578,5536
1644161837.489264,-0.011719,0.009583,-0.992126,0.312458,0.646107,-0.008855,49,275,570,5536
1644161837.539555,-0.007996,0.010559,-0.991028,0.312458,0.401832,-0.039389,43,259,578,5456
1644161837.589612,-0.013123,0.007935,-0.99176,0.236122,0.478168,-0.024122,51,274,576,5584
1644161837.634656,-0.012634,0.010925,-0.991638,0.373527,0.386565,-0.069924,47,268,586,5552
1644161837.730252,-0.007507,0.008423,-0.992554,0.312458,0.356031,-0.115725,53,274,576,5552
1644161837.778637,-0.009155,0.010254,-0.991699,0.342992,0.600305,-0.130992,49,280,572,5536
1644161837.827036,-0.00885,0.00946,-0.992859,0.388794,0.493435,-0.161527,57,275,582,5488
1644161837.875463,-0.009766,0.007629,-0.991516,0.129252,0.432366,-0.161527,46,274,576,5600
1644161837.923864,-0.012939,0.010132,-0.992188,0.190321,0.386565,-0.115725,46,276,573,5552
1644161837.972263,-0.011597,0.009155,-0.98999,0.297191,0.417099,-0.069924,52,275,575,5520
1644161838.020649,-0.01178,0.00824,-0.990295,0.297191,0.432366,-0.054656,49,273,589,5584
1644161838.074907,-0.011475,0.012939,-0.990662,0.297191,0.340763,0.067481,53,269,580,5488
1644161838.117444,-0.012634,0.009155,-0.991577,0.236122,0.417099,-0.176794,39,281,571,5536
1644161838.165771,-0.01001,0.008423,-0.990417,0.251389,0.279695,-0.176794,49,273,582,5600
1644161838.214168,-0.012268,0.01178,-0.99292,0.190321,0.417099,0.021679,53,269,571,5536
1644161838.262558,-0.013855,0.01178,-0.992798,0.205588,0.478168,-0.085191,52,287,577,5520
1644161838.31095,-0.010315,0.010132,-0.991882,0.220855,0.356031,-0.130992,62,271,580,5552
1644161838.359758,-0.012207,0.009033,-0.992065,0.342992,0.264427,-0.085191,59,265,575,5536
1644161838.410092,-0.012329,0.007385,-0.993225,0.098718,0.386565,-0.176794,48,269,578,5552
1644161838.460845,-0.01062,0.008606,-0.990906,0.236122,0.447634,-0.222595,48,269,569,5536
1644161838.505558,-0.01062,0.010132,-0.993469,0.281924,0.356031,-0.085191,51,271,573,5600
1644161838.601279,-0.009949,0.008057,-0.993652,0.129252,0.386565,-0.024122,59,275,584,5488
1644161838.649673,-0.006287,0.011963,-0.991577,0.327725,0.462901,-0.130992,52,280,577,5584
1644161838.698056,-0.006226,0.009644,-0.993652,0.190321,0.417099,-0.14626,59,275,575,5456
1644161838.746434,-0.010559,0.010132,-0.992371,0.281924,0.432366,-0.100458,48,269,571,5536
1644161838.794843,-0.010681,0.008789,-0.990784,0.312458,0.401832,-0.024122,57,275,577,5536
1644161838.84324,-0.008911,0.007446,-0.991028,0.373527,0.432366,-0.222595,48,271,571,5552
1644161838.891665,-0.009399,0.008484,-0.991882,0.220855,0.493435,-0.25313,49,270,572,5536
1644161838.940053,-0.010193,0.009827,-0.994324,0.312458,0.371298,-0.115725,47,273,575,5536
1644161838.988443,-0.011658,0.009705,-0.991455,0.205588,0.432366,-0.14626,46,276,576,5472
1644161839.050859,-0.008911,0.007507,-0.992981,0.46513,0.478168,-0.024122,54,280,579,5536
1644161839.08756,-0.012451,0.008606,-0.99408,0.297191,0.508702,-0.130992,59,273,579,5552
1644161839.133644,-0.006042,0.008667,-0.99231,0.251389,0.386565,-0.039389,49,270,579,5536
