epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165723.025443,-0.01062,0.012024,-0.993408,0.312458,0.432366,0.021679,48,276,566,5600
1644165723.074876,-0.011108,0.006897,-0.990784,0.175053,0.432366,-0.130992,36,283,585,5600
1644165723.122161,-0.012085,0.012817,-0.989319,0.205588,0.478168,-0.192061,47,268,568,5584
1644165723.170525,-0.010315,0.01001,-0.991211,0.159786,0.401832,-0.100458,52,260,572,5696
1644165723.218916,-0.010437,0.010986,-0.990662,0.220855,0.356031,-0.14626,45,275,579,5664
1644165723.267312,-0.010925,0.014038,-0.988037,0.373527,0.340763,-0.161527,57,280,572,5664
1644165723.315706,-0.011292,0.006897,-0.990479,0.297191,0.447634,-0.039389,58,279,576,5584
1644165723.364099,-0.009583,0.010925,-0.992798,0.266656,0.386565,-0.130992,60,266,576,5536
1644165723.412503,-0.008972,0.011597,-0.992249,0.480397,0.554504,-0.069924,45,280,570,5584
1644165723.460886,-0.008301,0.00946,-0.99231,0.08345,0.432366,-0.130992,57,270,575,5552
1644165723.509246,-0.009583,0.011169,-0.991577,0.175053,0.417099,-0.130992,45,270,575,5648
1644165723.55766,-0.008728,0.010986,-0.989136,0.220855,0.508702,-0.207328,51,279,573,5600
1644165723.606039,-0.007629,0.010803,-0.991577,0.205588,0.462901,-0.085191,58,281,571,5600
1644165723.654439,-0.009766,0.008728,-0.990723,0.236122,0.432366,-0.054656,47,268,589,5536
1644165723.702845,-0.007996,0.012085,-0.991089,0.144519,0.462901,-0.085191,66,280,579,5632
1644165723.751191,-0.00708,0.011108,-0.99115,0.129252,0.478168,-0.130992,55,269,573,5600
1644165723.799627,-0.010132,0.008667,-0.989258,0.129252,0.478168,-0.14626,46,274,578,5584
1644165723.84835,-0.009277,0.011536,-0.991333,0.266656,0.417099,-0.100458,49,265,577,5584
1644165723.898726,-0.008911,0.010681,-0.992004,0.266656,0.356031,-0.085191,58,279,578,5552
1644165723.94883,-0.010925,0.011169,-0.991882,0.388794,0.386565,-0.161527,48,274,576,5600
1644165724.047709,-0.010376,0.009766,-0.991028,0.159786,0.401832,-0.268397,52,268,575,5584
1644165724.091008,-0.012207,0.012817,-0.991638,0.144519,0.401832,-0.085191,55,281,578,5600
1644165724.138325,-0.010376,0.006531,-0.990906,0.327725,0.401832,-0.024122,40,270,579,5600
1644165724.18673,-0.009949,0.009949,-0.991272,0.159786,0.554504,-0.268397,45,280,579,5584
1644165724.235146,-0.012817,0.006714,-0.990295,0.251389,0.172824,-0.085191,55,274,576,5632
1644165724.283523,-0.008362,0.012024,-0.991699,0.098718,0.462901,-0.085191,53,274,585,5584
1644165724.331915,-0.009033,0.010803,-0.990906,0.251389,0.462901,-0.14626,60,276,583,5552
1644165724.380295,-0.01001,0.011108,-0.994934,0.373527,0.294962,-0.25313,52,268,572,5584
1644165724.428694,-0.014465,0.010925,-0.987427,0.205588,0.63084,-0.085191,54,280,582,5648
1644165724.477077,-0.010193,0.011108,-0.990723,0.35826,0.478168,-0.115725,43,276,580,5632
1644165724.525466,-0.009216,0.011963,-0.98999,0.175053,0.356031,-0.14626,53,281,573,5648
1644165724.573848,-0.00946,0.010193,-0.990906,0.205588,0.462901,-0.115725,46,281,578,5600
1644165724.622253,-0.008057,0.009155,-0.992493,0.266656,0.462901,-0.069924,52,277,579,5584
1644165724.670639,-0.009827,0.007385,-0.991516,0.236122,0.554504,-0.024122,48,283,571,5632
1644165724.719053,-0.010254,0.010376,-0.98999,0.175053,0.386565,0.052214,55,271,576,5648
1644165724.767413,-0.010071,0.010376,-0.991028,0.236122,0.401832,-0.115725,51,271,569,5552
1644165724.816761,-0.008057,0.011292,-0.992249,0.266656,0.401832,-0.054656,54,270,582,5600
1644165724.867247,-0.009277,0.008484,-0.990601,0.220855,0.294962,-0.161527,48,276,573,5584
1644165724.917408,-0.012573,0.008118,-0.993896,0.205588,0.356031,-0.14626,48,274,580,5584
1644165724.961959,-0.010986,0.012085,-0.991943,0.281924,0.356031,-0.024122,51,276,569,5600
1644165725.057895,-0.011047,0.010498,-0.992615,0.266656,0.386565,-0.069924,52,282,577,5632
1644165725.106152,-0.007996,0.010742,-0.992004,0.159786,0.325496,-0.069924,51,281,571,5536
1644165725.154546,-0.011597,0.011353,-0.990417,0.129252,0.188092,-0.14626,53,271,573,5696
1644165725.202931,-0.010925,0.008362,-0.991211,0.266656,0.539237,-0.115725,58,269,576,5648
1644165725.251292,-0.010071,0.010986,-0.99054,0.281924,0.478168,-0.008855,47,268,582,5536
1644165725.299694,-0.007812,0.010559,-0.990356,0.35826,0.508702,0.036947,54,270,570,5648
1644165725.348092,-0.009583,0.010132,-0.990845,0.205588,0.493435,-0.039389,52,268,572,5552
1644165725.39648,-0.008667,0.011597,-0.992004,0.037649,0.417099,-0.085191,55,276,573,5632
1644165725.444893,-0.011658,0.007874,-0.995117,0.220855,0.447634,-0.130992,59,275,563,5584
1644165725.493283,-0.011719,0.011841,-0.992371,0.281924,0.447634,-0.161527,59,277,575,5552
1644165725.54165,-0.009155,0.012207,-0.991882,0.312458,0.356031,-0.192061,48,269,580,5584
1644165725.590033,-0.008789,0.011047,-0.989807,0.373527,0.356031,-0.100458,52,273,575,5600
1644165725.63845,-0.010864,0.009338,-0.991211,0.312458,0.386565,-0.085191,41,271,573,5584
1644165725.686822,-0.010803,0.010925,-0.99231,0.251389,0.279695,-0.039389,59,275,579,5552
1644165725.735214,-0.010071,0.008057,-0.99353,0.113985,0.325496,-0.130992,54,280,575,5648
1644165725.783616,-0.011963,0.009644,-0.994507,0.220855,0.417099,-0.130992,61,275,582,5536
1644165725.832054,-0.01178,0.011047,-0.991821,0.159786,0.356031,-0.14626,47,268,584,5600
1644165725.880702,-0.010315,0.007568,-0.990295,0.129252,0.325496,-0.085191,59,268,579,5664
1644165725.928836,-0.013,0.008972,-0.990845,0.190321,0.447634,0.021679,54,270,572,5552
1644165725.978379,-0.010437,0.011108,-0.99176,0.144519,0.417099,-0.115725,47,273,575,5552
1644165726.041852,-0.011353,0.008301,-0.992004,0.159786,0.310229,-0.069924,48,269,571,5584
1644165726.084232,-0.011292,0.010193,-0.990906,0.205588,0.508702,0.036947,52,273,584,5552
1644165726.123755,-0.010132,0.010071,-0.99176,0.159786,0.523969,-0.115725,47,275,582,5632
1644165726.219108,-0.008362,0.008057,-0.989868,0.281924,0.386565,-0.039389,47,277,577,5552
1644165726.267496,-0.011536,0.009827,-0.989563,0.281924,0.478168,-0.100458,62,262,578,5584
1644165726.315879,-0.01178,0.01178,-0.992615,0.251389,0.493435,-0.054656,46,276,566,5648
1644165726.364295,-0.010254,0.01062,-0.989441,0.266656,0.356031,-0.161527,49,280,572,5696
1644165726.412697,-0.010132,0.008423,-0.990295,0.159786,0.340763,-0.008855,52,277,572,5632
1644165726.461072,-0.00708,0.012939,-0.989563,0.266656,0.417099,-0.085191,55,271,578,5632
1644165726.509436,-0.010925,0.010986,-0.993408,0.220855,0.462901,-0.14626,51,269,573,5584
1644165726.557848,-0.013611,0.007812,-0.991577,0.205588,0.356031,-0.008855,51,276,562,5536
1644165726.606248,-0.012329,0.00708,-0.990234,0.190321,0.371298,-0.14626,52,270,572,5584
1644165726.654714,-0.010254,0.008484,-0.990051,0.236122,0.340763,-0.069924,55,293,580,5600
1644165726.703039,-0.010864,0.01123,-0.990417,0.251389,0.417099,0.021679,61,270,561,5648
1644165726.751416,-0.011353,0.010925,-0.990723,0.205588,0.417099,-0.130992,54,270,570,5696
1644165726.799812,-0.010254,0.010376,-0.991638,0.175053,0.310229,-0.192061,61,280,582,5552
1644165726.848256,-0.011047,0.010681,-0.992615,0.144519,0.462901,-0.039389,54,268,572,5600
1644165726.896622,-0.009888,0.009277,-0.990356,0.419328,0.340763,-0.008855,46,269,569,5536
1644165726.94506,-0.008118,0.010132,-0.992004,0.205588,0.432366,-0.161527,53,271,583,5632
1644165726.993378,-0.010071,0.009644,-0.993591,0.297191,0.417099,-0.024122,52,273,589,5648
1644165727.051708,-0.012207,0.011597,-0.994385,0.220855,0.462901,-0.115725,53,274,580,5584
1644165727.092754,-0.01001,0.007629,-0.992371,0.220855,0.478168,-0.14626,52,270,582,5584
1644165727.13999,-0.010742,0.012268,-0.991211,0.419328,0.493435,-0.268397,54,268,568,5584
1644165727.188719,-0.008118,0.011841,-0.993225,0.098718,0.417099,-0.054656,49,280,570,5648
1644165727.239044,-0.009216,0.009827,-0.988342,0.205588,0.462901,-0.039389,45,273,565,5600
1644165727.284059,-0.008667,0.011841,-0.991211,0.113985,0.310229,-0.024122,46,271,566,5600
1644165727.380494,-0.010803,0.013123,-0.99115,0.251389,0.279695,-0.237863,48,271,571,5600
1644165727.428874,-0.009338,0.011963,-0.990601,0.266656,0.401832,-0.054656,46,269,576,5584
1644165727.477248,-0.009155,0.009399,-0.98938,0.08345,0.356031,-0.008855,55,274,576,5632
1644165727.525643,-0.00946,0.007507,-0.990662,0.144519,0.539237,-0.085191,49,268,570,5600
1644165727.574062,-0.009521,0.010864,-0.992615,0.297191,0.447634,-0.100458,47,265,575,5536
1644165727.622461,-0.012634,0.007996,-0.992554,0.327725,0.371298,0.021679,53,266,578,5600
1644165727.670819,-0.011597,0.010864,-0.992188,0.129252,0.417099,-0.237863,45,277,586,5584
1644165727.719223,-0.009399,0.011414,-0.991577,0.08345,0.417099,-0.085191,47,280,582,5584
1644165727.768073,-0.009338,0.008362,-0.99054,0.297191,0.417099,-0.130992,43,276,578,5632
1644165727.815999,-0.009705,0.010864,-0.990723,0.098718,0.340763,-0.085191,59,270,570,5600
1644165727.864463,-0.010376,0.010437,-0.990234,0.266656,0.478168,-0.115725,54,268,582,5600
1644165727.912842,-0.008057,0.011658,-0.987854,0.281924,0.462901,-0.024122,42,273,572,5552
1644165727.961201,-0.011719,0.008484,-0.989868,0.220855,0.462901,-0.115725,46,283,583,5600
1644165728.009587,-0.010498,0.009155,-0.992798,0.266656,0.478168,-0.268397,51,283,590,5600
1644165728.073493,-0.006409,0.012512,-0.989075,0.159786,0.371298,-0.161527,54,275,579,5584
1644165728.107003,-0.013611,0.010803,-0.990784,0.236122,0.462901,-0.100458,49,268,586,5584
1644165728.157543,-0.010559,0.011169,-0.991943,0.236122,0.386565,-0.176794,55,264,569,5600
1644165728.206592,-0.010437,0.011047,-0.99054,0.373527,0.371298,-0.054656,64,268,575,5584
1644165728.256628,-0.009827,0.015198,-0.990356,0.281924,0.569771,-0.054656,45,270,584,5552
1644165728.348301,-0.008789,0.010376,-0.989929,0.251389,0.417099,-0.130992,46,274,573,5648
1644165728.396666,-0.00824,0.010986,-0.991333,0.159786,0.386565,-0.176794,47,270,577,5648
1644165728.445313,-0.00885,0.010376,-0.992554,0.434595,0.447634,-0.039389,58,274,578,5600
1644165728.493453,-0.012085,0.012268,-0.992981,0.281924,0.386565,0.021679,57,265,586,5536
1644165728.541848,-0.007751,0.00592,-0.991516,0.190321,0.432366,-0.161527,55,269,583,5520
1644165728.590252,-0.009094,0.008972,-0.990051,0.434595,0.386565,-0.130992,51,266,576,5600
1644165728.638634,-0.008728,0.009949,-0.99231,0.312458,0.279695,-0.115725,54,273,582,5600
1644165728.687053,-0.008362,0.009094,-0.989563,0.297191,0.401832,-0.054656,51,286,566,5552
1644165728.73541,-0.010132,0.010559,-0.99115,0.129252,0.356031,-0.130992,40,273,579,5664
1644165728.783827,-0.00708,0.011536,-0.988037,0.190321,0.371298,-0.176794,52,282,579,5600
1644165728.832234,-0.011536,0.008911,-0.990356,0.312458,0.340763,-0.14626,49,280,572,5552
1644165728.88064,-0.008972,0.007996,-0.99231,0.205588,0.401832,-0.100458,49,270,575,5600
1644165728.929021,-0.008728,0.009827,-0.991577,0.175053,0.356031,-0.14626,41,274,583,5648
1644165728.9774,-0.012695,0.01123,-0.991943,0.35826,0.401832,-0.085191,51,283,576,5584
1644165729.025756,-0.006531,0.010437,-0.990723,0.098718,0.478168,-0.14626,53,286,583,5664
1644165729.074242,-0.007568,0.011292,-0.991455,0.052916,0.417099,-0.176794,57,285,572,5600
1644165729.122616,-0.011353,0.009338,-0.994751,0.144519,0.386565,-0.222595,51,279,580,5648
1644165729.170972,-0.009888,0.010742,-0.990601,0.144519,0.279695,0.098015,51,283,580,5552
1644165729.219369,-0.01062,0.011475,-0.990845,0.190321,0.356031,-0.085191,58,269,576,5600
1644165729.268643,-0.00885,0.008789,-0.990906,0.266656,0.523969,-0.115725,55,276,585,5632
1644165729.318744,-0.013062,0.010681,-0.99054,0.373527,0.356031,-0.298931,39,269,569,5600
1644165729.369117,-0.010132,0.011719,-0.99231,0.404061,0.432366,-0.176794,47,273,575,5600
1644165729.413677,-0.008301,0.010986,-0.99292,0.373527,0.447634,-0.085191,49,273,568,5648
1644165729.509682,-0.007324,0.010254,-0.99408,0.144519,0.340763,-0.069924,46,266,583,5648
1644165729.558089,-0.010193,0.009033,-0.990601,0.205588,0.508702,-0.100458,55,274,573,5600
1644165729.606483,-0.00824,0.010864,-0.993774,0.480397,0.371298,-0.100458,47,265,570,5664
1644165729.654851,-0.009644,0.009827,-0.994629,0.373527,0.493435,-0.237863,51,276,573,5552
1644165729.703266,-0.013672,0.009827,-0.992188,0.098718,0.294962,-0.039389,45,268,582,5648
1644165729.751626,-0.009277,0.012573,-0.989441,0.281924,0.569771,-0.298931,54,260,577,5600
1644165729.800056,-0.013855,0.012634,-0.99176,0.159786,0.417099,-0.130992,46,274,573,5600
1644165729.848439,-0.010864,0.011536,-0.99353,0.251389,0.462901,-0.161527,54,282,572,5552
1644165729.896826,-0.007751,0.011353,-0.99353,0.236122,0.356031,-0.115725,48,264,585,5600
1644165729.945298,-0.011292,0.011597,-0.988037,0.251389,0.401832,-0.222595,47,265,568,5632
1644165729.99361,-0.008667,0.014465,-0.990784,0.113985,0.356031,-0.069924,51,279,576,5584
1644165730.045267,-0.01239,0.010803,-0.989624,0.205588,0.432366,-0.024122,45,280,575,5584
1644165730.090383,-0.010925,0.008667,-0.990173,0.175053,0.356031,-0.222595,48,271,580,5600
1644165730.138735,-0.008545,0.010132,-0.989685,0.175053,0.508702,0.006412,43,279,578,5600
1644165730.187138,-0.007019,0.009155,-0.993225,0.35826,0.432366,-0.130992,51,274,571,5632
1644165730.235523,-0.009338,0.010193,-0.988464,0.159786,0.356031,-0.207328,45,275,579,5632
1644165730.283881,-0.008484,0.009094,-0.99115,0.159786,0.417099,-0.008855,49,277,572,5536
1644165730.33231,-0.007629,0.013123,-0.990417,0.342992,0.340763,-0.100458,62,276,571,5584
1644165730.380844,-0.007812,0.011902,-0.987976,0.175053,0.340763,-0.069924,51,270,577,5648
1644165730.4298,-0.010132,0.008545,-0.993591,0.312458,0.279695,-0.207328,51,279,573,5552
1644165730.480124,-0.009216,0.009827,-0.991028,0.404061,0.279695,-0.054656,51,279,573,5664
1644165730.530147,-0.007446,0.012451,-0.992371,0.113985,0.386565,-0.008855,51,281,578,5696
1644165730.575386,-0.012085,0.009094,-0.991028,0.113985,0.462901,-0.039389,52,277,570,5600
1644165730.671026,-0.008423,0.011414,-0.989258,0.266656,0.325496,-0.054656,48,274,566,5600
1644165730.719413,-0.010437,0.008179,-0.990601,0.297191,0.340763,-0.115725,51,274,578,5584
1644165730.767802,-0.01001,0.008972,-0.990479,0.266656,0.340763,0.006412,52,270,570,5664
1644165730.816238,-0.009399,0.009277,-0.993835,0.190321,0.462901,0.021679,48,279,578,5584
1644165730.864646,-0.010986,0.010681,-0.991272,0.144519,0.523969,-0.14626,59,258,572,5600
1644165730.913011,-0.011353,0.009338,-0.991943,0.281924,0.493435,-0.176794,53,269,576,5648
1644165730.9614,-0.010559,0.009155,-0.990723,0.205588,0.493435,-0.039389,49,268,565,5600
1644165731.009803,-0.009888,0.011292,-0.991577,0.205588,0.325496,-0.054656,33,268,570,5600
1644165731.060715,-0.010559,0.008362,-0.992798,0.297191,0.325496,-0.14626,61,270,584,5584
1644165731.106554,-0.007629,0.010681,-0.992065,0.175053,0.493435,-0.176794,49,280,584,5584
1644165731.155074,-0.009888,0.011475,-0.990601,0.159786,0.233893,0.082748,59,268,572,5584
1644165731.203351,-0.011963,0.008667,-0.991455,0.205588,0.417099,-0.130992,51,271,573,5584
1644165731.251704,-0.01062,0.00885,-0.98938,0.297191,0.508702,-0.192061,48,276,578,5632
1644165731.300114,-0.008972,0.009094,-0.991577,0.220855,0.294962,-0.100458,54,275,575,5584
1644165731.348491,-0.012024,0.008789,-0.992554,0.220855,0.417099,-0.161527,48,283,578,5600
1644165731.396883,-0.009949,0.011536,-0.991516,0.297191,0.294962,-0.176794,43,271,576,5664
1644165731.445265,-0.010681,0.009949,-0.988953,0.251389,0.279695,-0.008855,54,280,582,5648
1644165731.49364,-0.007935,0.008667,-0.989868,0.220855,0.478168,-0.039389,47,270,575,5584
1644165731.542298,-0.007751,0.010864,-0.991028,0.220855,0.462901,-0.207328,65,279,573,5536
1644165731.591179,-0.010925,0.012085,-0.99115,0.297191,0.417099,-0.115725,46,274,576,5648
1644165731.641171,-0.010864,0.012024,-0.99292,0.342992,0.447634,-0.176794,54,277,579,5536
1644165731.691374,-0.009888,0.011536,-0.990967,0.251389,0.294962,-0.100458,53,276,580,5632
1644165731.736442,-0.012329,0.009216,-0.993591,0.236122,0.462901,-0.176794,55,271,566,5584
1644165731.832571,-0.009521,0.010193,-0.99054,0.236122,0.432366,-0.14626,53,276,578,5584
1644165731.880808,-0.009888,0.008728,-0.991516,0.297191,0.539237,0.174351,54,275,579,5632
1644165731.929205,-0.012817,0.008972,-0.992371,0.205588,0.371298,-0.085191,43,274,571,5664
1644165731.9776,-0.007202,0.010803,-0.994019,0.190321,0.447634,-0.161527,47,277,568,5600
1644165732.026001,-0.011292,0.011169,-0.99176,0.297191,0.462901,-0.130992,52,265,577,5584
1644165732.076951,-0.01062,0.011047,-0.990356,0.404061,0.371298,0.006412,42,282,579,5600
1644165732.122747,-0.012817,0.009033,-0.993896,0.281924,0.447634,-0.100458,47,268,570,5584
1644165732.171128,-0.010132,0.010193,-0.990417,0.144519,0.432366,-0.192061,42,282,579,5600
1644165732.219511,-0.010803,0.008667,-0.993774,0.205588,0.478168,-0.14626,54,273,577,5648
1644165732.267911,-0.010864,0.00769,-0.990967,0.312458,0.371298,-0.130992,40,282,582,5648
1644165732.316296,-0.008911,0.009399,-0.990173,0.236122,0.386565,-0.054656,55,276,573,5584
1644165732.364689,-0.012573,0.010071,-0.991516,0.312458,0.447634,-0.024122,46,281,569,5600
1644165732.413088,-0.010498,0.010437,-0.99054,0.220855,0.386565,-0.130992,47,280,584,5536
1644165732.461462,-0.010864,0.011353,-0.99292,0.175053,0.493435,-0.161527,51,276,583,5552
1644165732.509827,-0.009888,0.011902,-0.992065,0.266656,0.417099,-0.14626,45,263,586,5600
1644165732.55833,-0.011108,0.010132,-0.989868,0.327725,0.386565,-0.115725,60,269,576,5600
1644165732.607321,-0.013489,0.010315,-0.991455,0.327725,0.508702,-0.085191,49,255,570,5584
1644165732.657746,-0.008972,0.011902,-0.990051,0.297191,0.478168,-0.25313,58,279,580,5584
1644165732.707885,-0.009888,0.007568,-0.990906,0.236122,0.447634,-0.024122,47,273,575,5584
1644165732.752914,-0.011658,0.008728,-0.991821,0.236122,0.508702,-0.130992,60,276,571,5600
1644165732.848618,-0.008362,0.008667,-0.991882,0.205588,0.493435,0.12855,52,270,582,5632
1644165732.896993,-0.007935,0.011292,-0.991699,0.144519,0.462901,-0.130992,52,268,579,5648
1644165732.945392,-0.011414,0.007996,-0.993225,0.129252,0.310229,-0.008855,41,279,578,5584
1644165732.9938,-0.007996,0.011597,-0.988831,0.312458,0.401832,0.052214,53,266,569,5584
1644165733.046053,-0.008545,0.010071,-0.989685,0.205588,0.432366,-0.085191,51,269,585,5648
1644165733.090574,-0.009766,0.008484,-0.992065,0.236122,0.447634,-0.008855,46,271,578,5648
1644165733.138961,-0.012512,0.010559,-0.991089,0.327725,0.493435,-0.054656,59,273,570,5648
1644165733.187307,-0.010193,0.010376,-0.990845,0.205588,0.310229,-0.14626,45,268,575,5600
1644165733.235703,-0.009216,0.010315,-0.991394,0.266656,0.310229,-0.222595,46,274,576,5600
1644165733.284107,-0.012268,0.01123,-0.989136,0.327725,0.447634,-0.14626,49,260,572,5632
1644165733.332504,-0.012451,0.008728,-0.991882,0.342992,0.523969,-0.14626,62,271,573,5584
1644165733.380875,-0.011658,0.010437,-0.993469,0.281924,0.447634,-0.085191,48,266,573,5664
1644165733.429276,-0.01062,0.01001,-0.991089,0.052916,0.340763,-0.207328,55,274,573,5600
1644165733.477658,-0.011108,0.010254,-0.989136,0.236122,0.585038,0.036947,49,273,572,5600
1644165733.52605,-0.011108,0.009705,-0.991882,0.373527,0.279695,-0.069924,54,277,579,5648
1644165733.574447,-0.009399,0.00769,-0.989807,0.220855,0.447634,-0.054656,47,275,572,5600
1644165733.622811,-0.01123,0.011047,-0.990967,0.281924,0.569771,-0.085191,53,264,583,5600
1644165733.671238,-0.009888,0.011963,-0.989075,0.113985,0.508702,-0.054656,48,276,583,5600
1644165733.720189,-0.011719,0.011292,-0.991821,0.220855,0.279695,-0.085191,55,264,587,5584
1644165733.770749,-0.011353,0.010742,-0.99054,0.35826,0.325496,-0.054656,52,275,582,5584
1644165733.822302,-0.008972,0.01062,-0.99353,0.190321,0.24916,-0.024122,49,273,584,5648
1644165733.913271,-0.009094,0.007812,-0.992615,0.205588,0.386565,-0.130992,51,276,573,5632
1644165733.961602,-0.01062,0.007385,-0.989441,0.220855,0.478168,-0.100458,40,282,575,5584
1644165734.009977,-0.008484,0.008972,-0.990417,0.312458,0.554504,-0.14626,49,273,582,5584
1644165734.058469,-0.010742,0.014038,-0.990479,0.037649,0.340763,-0.039389,45,273,586,5584
1644165734.106762,-0.010803,0.009277,-0.988159,0.327725,0.401832,-0.192061,46,269,576,5584
1644165734.155149,-0.011719,0.008728,-0.991638,0.098718,0.447634,-0.085191,45,265,570,5648
1644165734.203527,-0.00885,0.009216,-0.990845,0.266656,0.310229,-0.085191,47,273,582,5584
1644165734.25188,-0.01239,0.01062,-0.990417,0.312458,0.356031,-0.192061,48,271,571,5648
1644165734.300289,-0.007751,0.007812,-0.994141,0.251389,0.432366,0.113282,62,279,576,5552
1644165734.348677,-0.010254,0.009521,-0.988831,0.175053,0.401832,-0.100458,48,279,578,5600
1644165734.397084,-0.010193,0.007874,-0.992249,0.159786,0.386565,-0.100458,49,277,570,5600
1644165734.445478,-0.010193,0.010864,-0.990845,0.175053,0.386565,-0.222595,52,265,579,5600
1644165734.493837,-0.012085,0.010925,-0.990173,0.236122,0.325496,-0.100458,52,275,579,5600
1644165734.542256,-0.00885,0.010498,-0.992249,0.251389,0.447634,0.006412,55,279,587,5648
1644165734.590638,-0.010071,0.009155,-0.99054,0.220855,0.462901,-0.024122,54,273,584,5600
1644165734.639035,-0.010742,0.011475,-0.990173,0.281924,0.401832,0.021679,47,277,572,5536
1644165734.687418,-0.007935,0.010193,-0.989197,0.037649,0.432366,-0.115725,49,273,572,5600
1644165734.735814,-0.010742,0.008911,-0.991882,0.312458,0.432366,-0.130992,48,271,583,5600
1644165734.784192,-0.010864,0.009521,-0.992065,0.159786,0.356031,-0.054656,51,266,569,5600
1644165734.832763,-0.010681,0.009155,-0.992615,0.327725,0.325496,-0.130992,41,269,573,5648
1644165734.883791,-0.010437,0.011658,-0.991821,0.281924,0.371298,0.082748,53,266,583,5648
1644165734.934437,-0.010742,0.011353,-0.990967,0.08345,0.371298,-0.25313,34,269,571,5584
1644165734.97907,-0.012268,0.010315,-0.990479,0.205588,0.462901,-0.008855,59,275,575,5600
1644165735.074774,-0.00885,0.008179,-0.990845,0.312458,0.569771,0.021679,52,265,579,5648
1644165735.122966,-0.009033,0.010986,-0.992981,0.08345,0.539237,-0.039389,52,275,572,5632
1644165735.171315,-0.006287,0.008118,-0.990845,0.205588,0.371298,-0.115725,48,269,569,5584
1644165735.219715,-0.011963,0.007874,-0.990051,0.220855,0.417099,-0.115725,57,275,570,5584
1644165735.268078,-0.009827,0.012695,-0.990723,0.220855,0.340763,-0.024122,45,273,582,5600
1644165735.316483,-0.011169,0.008118,-0.991089,0.327725,0.340763,-0.008855,46,269,571,5632
1644165735.36488,-0.008423,0.009338,-0.991333,0.327725,0.233893,-0.14626,52,268,579,5600
1644165735.41328,-0.010376,0.010864,-0.993164,0.510931,0.447634,-0.100458,57,275,579,5600
1644165735.461669,-0.011475,0.011414,-0.991394,0.113985,0.401832,-0.161527,52,270,579,5600
1644165735.510063,-0.008179,0.008789,-0.99115,0.113985,0.401832,0.006412,53,281,583,5584
1644165735.558437,-0.011108,0.013367,-0.992737,0.281924,0.539237,-0.039389,51,271,576,5664
1644165735.606835,-0.011414,0.00708,-0.994202,0.129252,0.417099,-0.115725,52,280,577,5584
1644165735.655277,-0.009216,0.00946,-0.990845,0.297191,0.493435,-0.024122,48,279,578,5584
1644165735.703626,-0.008118,0.011108,-0.991943,0.312458,0.264427,-0.115725,55,271,580,5584
1644165735.752368,-0.010315,0.006714,-0.992737,0.297191,0.417099,-0.268397,52,277,577,5648
1644165735.800401,-0.010864,0.009949,-0.990967,0.266656,0.386565,0.036947,39,279,569,5584
1644165735.848817,-0.010071,0.011841,-0.991943,0.312458,0.478168,-0.130992,48,271,573,5584
1644165735.897516,-0.008667,0.012634,-0.991821,0.297191,0.386565,-0.085191,49,270,575,5584
1644165735.945592,-0.010254,0.009583,-0.99115,0.220855,0.356031,-0.237863,39,279,576,5536
1644165736.046487,-0.009827,0.012695,-0.991211,0.220855,0.539237,-0.024122,42,273,577,5648
1644165736.090763,-0.009705,0.008179,-0.990967,0.220855,0.356031,-0.085191,48,281,573,5600
1644165736.139167,-0.008911,0.009277,-0.989746,0.388794,0.462901,-0.176794,52,268,579,5584
1644165736.187508,-0.00946,0.012329,-0.993103,0.35826,0.264427,-0.176794,43,274,573,5600
1644165736.235906,-0.007568,0.011841,-0.992554,0.251389,0.447634,-0.130992,47,268,565,5600
1644165736.284297,-0.010071,0.009888,-0.989868,0.312458,0.356031,-0.222595,58,266,573,5648
1644165736.332717,-0.007385,0.009827,-0.993713,0.251389,0.554504,-0.039389,53,266,573,5648
1644165736.381073,-0.011292,0.010864,-0.991882,0.175053,0.417099,0.006412,52,265,584,5648
1644165736.42948,-0.013428,0.009888,-0.990234,0.159786,0.401832,-0.130992,47,275,577,5600
1644165736.477857,-0.011353,0.009338,-0.990051,0.373527,0.401832,-0.130992,54,287,572,5632
1644165736.526242,-0.009155,0.014587,-0.990234,0.220855,0.417099,-0.115725,48,264,569,5600
1644165736.574649,-0.009583,0.011169,-0.991821,0.266656,0.325496,-0.115725,48,276,576,5648
1644165736.623057,-0.011597,0.009888,-0.990051,0.159786,0.508702,0.036947,41,279,576,5584
1644165736.671418,-0.007324,0.00946,-0.991882,0.373527,0.493435,-0.14626,42,273,577,5536
1644165736.7198,-0.009827,0.008606,-0.992004,0.419328,0.294962,-0.130992,48,281,569,5600
1644165736.768193,-0.007935,0.010193,-0.98999,0.144519,0.523969,-0.25313,40,268,579,5664
1644165736.816927,-0.009094,0.011597,-0.990784,0.251389,0.478168,-0.008855,53,271,580,5600
1644165736.867688,-0.010254,0.006958,-0.98999,0.312458,0.462901,-0.176794,60,279,571,5664
1644165736.918549,-0.009583,0.012024,-0.991638,0.113985,0.264427,-0.161527,62,274,573,5584
1644165736.96297,-0.00946,0.010864,-0.990784,0.205588,0.401832,-0.085191,48,279,576,5584
1644165737.058633,-0.011169,0.007751,-0.991394,0.312458,0.356031,-0.115725,49,270,572,5664
1644165737.106883,-0.008789,0.008606,-0.99176,0.342992,0.340763,-0.085191,43,271,573,5600
