epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180132.786148,-0.010498,0.009644,-0.992249,0.175053,0.386565,-0.024122,52,273,582,6048
1644180132.834526,-0.009888,0.00769,-0.990845,0.220855,0.417099,-0.008855,41,276,594,6048
1644180132.882953,-0.009277,0.006958,-0.992737,0.068183,0.447634,-0.085191,42,280,584,6048
1644180132.931523,-0.010071,0.009277,-0.992065,0.236122,0.447634,-0.222595,48,271,580,6128
1644180132.979775,-0.011292,0.009705,-0.993408,0.281924,0.432366,-0.161527,52,282,577,6160
1644180133.029224,-0.007507,0.007507,-0.994019,0.190321,0.447634,-0.25313,49,265,579,6128
1644180133.083598,-0.008423,0.007202,-0.989258,0.327725,0.371298,-0.115725,58,279,590,6128
1644180133.12981,-0.007263,0.008301,-0.992737,0.251389,0.24916,-0.039389,54,268,572,6080
1644180133.17417,-0.007874,0.009949,-0.991821,0.205588,0.478168,-0.161527,47,282,577,6080
1644180133.270056,-0.008118,0.01001,-0.993469,0.190321,0.462901,-0.14626,49,285,577,6080
1644180133.318436,-0.009277,0.008606,-0.992859,0.220855,0.447634,-0.085191,46,271,583,6080
1644180133.366822,-0.010498,0.008789,-0.991089,0.068183,0.523969,-0.14626,51,274,578,6048
1644180133.415416,-0.007446,0.010254,-0.992126,0.113985,0.356031,-0.14626,54,273,584,6112
1644180133.463642,-0.009521,0.009949,-0.994202,0.175053,0.417099,-0.039389,53,271,583,6128
1644180133.512029,-0.01123,0.009094,-0.991455,0.35826,0.325496,-0.069924,43,274,585,6128
1644180133.560418,-0.009827,0.009949,-0.988281,0.404061,0.417099,-0.115725,43,274,580,6016
1644180133.608808,-0.010193,0.009338,-0.991028,0.236122,0.386565,-0.024122,51,279,569,6016
1644180133.657228,-0.010132,0.009827,-0.992554,0.190321,0.233893,-0.069924,48,266,578,6128
1644180133.705592,-0.008789,0.009094,-0.994263,0.419328,0.401832,-0.161527,48,271,571,6112
1644180133.754,-0.010681,0.010071,-0.992188,0.236122,0.386565,-0.054656,48,274,590,6016
1644180133.802389,-0.01001,0.012329,-0.993591,0.236122,0.478168,-0.237863,46,271,578,6048
1644180133.850772,-0.009644,0.008789,-0.992737,0.190321,0.356031,-0.024122,42,277,577,6128
1644180133.89922,-0.010254,0.008484,-0.99469,0.281924,0.447634,-0.207328,49,280,584,6128
1644180133.947595,-0.011047,0.009094,-0.993958,0.251389,0.294962,-0.024122,51,288,585,6080
1644180133.995991,-0.008301,0.010254,-0.992249,0.175053,0.371298,-0.207328,54,277,589,6048
1644180134.044372,-0.011169,0.008301,-0.988892,0.281924,0.493435,-0.039389,35,282,584,6112
1644180134.099971,-0.008972,0.011719,-0.991394,0.266656,0.447634,-0.25313,45,273,582,6048
1644180134.141131,-0.009949,0.01001,-0.990967,0.35826,0.340763,-0.115725,43,271,580,6128
1644180134.189798,-0.01123,0.00885,-0.992737,0.175053,0.371298,-0.024122,47,270,575,6048
1644180134.240122,-0.010742,0.008789,-0.992249,0.144519,0.325496,-0.176794,57,277,589,6112
1644180134.290363,-0.00769,0.01123,-0.990906,0.144519,0.447634,-0.039389,59,282,582,6080
1644180134.335487,-0.009399,0.007812,-0.994019,0.159786,0.24916,-0.161527,45,273,575,6080
1644180134.431477,-0.011719,0.009155,-0.993164,0.144519,0.386565,0.006412,43,271,580,6128
1644180134.479866,-0.01062,0.006836,-0.99707,0.098718,0.24916,-0.130992,53,271,580,6128
1644180134.528255,-0.006592,0.010315,-0.991211,0.281924,0.417099,0.036947,49,268,586,6128
1644180134.576652,-0.009888,0.009094,-0.990479,0.327725,0.478168,-0.115725,48,281,583,6112
1644180134.625083,-0.011047,0.010254,-0.993896,0.175053,0.386565,-0.054656,49,273,591,6080
1644180134.673434,-0.009399,0.010559,-0.992004,0.098718,0.401832,-0.024122,46,269,583,6064
1644180134.721829,-0.010986,0.006775,-0.993164,0.190321,0.462901,-0.207328,45,285,579,6080
1644180134.770231,-0.00824,0.011169,-0.992432,0.251389,0.356031,-0.115725,51,279,590,6016
1644180134.818672,-0.007751,0.01001,-0.992737,0.236122,0.233893,-0.25313,45,275,586,6080
1644180134.867054,-0.008911,0.009949,-0.99231,0.175053,0.417099,-0.115725,61,273,579,6080
1644180134.915417,-0.008362,0.009949,-0.993347,0.175053,0.401832,-0.100458,46,266,578,6080
1644180134.96385,-0.009583,0.010254,-0.992004,0.281924,0.294962,-0.100458,48,286,583,6080
1644180135.012262,-0.009521,0.009888,-0.992798,0.373527,0.386565,0.006412,48,271,587,6080
1644180135.065703,-0.007996,0.010071,-0.990845,0.297191,0.356031,-0.085191,58,266,592,6080
1644180135.108972,-0.012695,0.009644,-0.994324,0.175053,0.478168,-0.207328,52,280,593,6112
1644180135.157372,-0.008972,0.007141,-0.992981,0.113985,0.432366,-0.024122,47,273,589,6016
1644180135.20575,-0.010315,0.010925,-0.989685,-0.02342,0.340763,-0.039389,42,280,586,6080
1644180135.254126,-0.010193,0.009766,-0.996399,0.373527,0.432366,-0.069924,49,280,579,6064
1644180135.302562,-0.010437,0.00824,-0.993835,0.113985,0.325496,-0.130992,49,268,584,6080
1644180135.351149,-0.009644,0.008606,-0.990601,0.236122,0.417099,-0.161527,34,271,587,6112
1644180135.401661,-0.011475,0.005005,-0.993286,0.205588,0.371298,-0.008855,54,270,582,6112
1644180135.451805,-0.011963,0.008545,-0.989868,0.220855,0.554504,-0.130992,49,273,577,6080
1644180135.4971,-0.011047,0.011536,-0.994568,0.175053,0.462901,-0.14626,43,276,587,6080
1644180135.592919,-0.011658,0.009094,-0.995178,0.159786,0.432366,-0.069924,45,277,586,6128
1644180135.641274,-0.008972,0.005127,-0.993103,0.113985,0.478168,-0.207328,52,280,586,6112
1644180135.689675,-0.010986,0.010132,-0.99231,0.175053,0.447634,-0.054656,46,269,587,6064
1644180135.738077,-0.01001,0.011169,-0.993164,0.159786,0.356031,0.052214,57,275,579,6112
1644180135.786463,-0.010681,0.00946,-0.994263,0.098718,0.417099,-0.25313,57,275,584,6112
1644180135.834914,-0.007446,0.006348,-0.990356,0.052916,0.264427,-0.192061,52,270,586,6160
1644180135.883471,-0.009705,0.008667,-0.994202,0.220855,0.447634,-0.039389,40,277,577,6080
1644180135.93169,-0.009399,0.009705,-0.991455,0.236122,0.310229,-0.085191,43,279,583,6048
1644180135.980088,-0.009949,0.009399,-0.993774,0.205588,0.371298,-0.024122,39,279,585,6080
1644180136.028473,-0.005554,0.008606,-0.992859,0.312458,0.462901,-0.115725,48,274,590,6112
1644180136.094836,-0.00885,0.007507,-0.993896,0.098718,0.615573,-0.069924,49,270,589,6064
1644180136.125306,-0.006836,0.007263,-0.990723,0.266656,0.462901,-0.14626,48,274,580,6080
1644180136.17365,-0.00824,0.009216,-0.991455,0.205588,0.325496,-0.207328,53,281,590,6048
1644180136.224096,-0.010498,0.007263,-0.994202,0.144519,0.340763,-0.115725,45,270,579,6080
1644180136.274217,-0.008423,0.00824,-0.993774,0.312458,0.493435,-0.069924,53,266,585,6080
1644180136.319448,-0.007629,0.006348,-0.993835,0.129252,0.203359,-0.024122,57,280,586,6112
1644180136.415559,-0.009949,0.009949,-0.992737,0.236122,0.447634,-0.115725,48,266,583,6080
1644180136.463961,-0.009277,0.010437,-0.992798,0.266656,0.401832,-0.237863,48,276,578,6080
1644180136.512404,-0.011108,0.005798,-0.994751,0.175053,0.386565,-0.039389,51,271,580,6128
1644180136.560741,-0.008911,0.01001,-0.992859,0.068183,0.462901,-0.100458,43,279,580,6176
1644180136.609145,-0.012146,0.00946,-0.993896,0.113985,0.356031,-0.069924,47,275,579,6048
1644180136.657518,-0.008789,0.010559,-0.992493,0.236122,0.401832,-0.176794,48,279,583,6080
1644180136.705928,-0.009888,0.008728,-0.989075,0.312458,0.340763,-0.176794,48,281,578,6128
1644180136.754304,-0.010376,0.009644,-0.991455,0.129252,0.386565,-0.207328,47,273,582,6128
1644180136.80274,-0.007751,0.009949,-0.992432,0.266656,0.371298,0.006412,40,263,579,6112
1644180136.851142,-0.007751,0.010742,-0.992493,0.434595,0.508702,0.052214,49,270,591,6080
1644180136.899534,-0.010681,0.009338,-0.994446,0.312458,0.508702,-0.008855,59,275,584,6080
1644180136.947929,-0.006287,0.009705,-0.991699,0.068183,0.371298,-0.222595,42,277,586,6080
1644180136.99632,-0.011719,0.009827,-0.989258,0.236122,0.539237,-0.161527,54,275,579,6112
1644180137.044722,-0.009705,0.008179,-0.99231,0.281924,0.340763,-0.085191,43,274,580,6128
1644180137.094687,-0.010193,0.010315,-0.994629,0.144519,0.417099,-0.268397,47,277,586,6080
1644180137.141453,-0.008179,0.006531,-0.993103,0.175053,0.371298,-0.192061,47,277,593,6128
1644180137.189851,-0.008789,0.009888,-0.99115,0.144519,0.325496,0.052214,43,276,576,6128
1644180137.238246,-0.007874,0.007874,-0.993469,0.190321,0.356031,-0.14626,55,279,594,6128
1644180137.286629,-0.009277,0.009216,-0.993103,0.236122,0.356031,-0.085191,45,275,589,6128
1644180137.335141,-0.008606,0.009399,-0.990173,0.297191,0.386565,-0.237863,46,276,580,6112
1644180137.385537,-0.008972,0.00946,-0.991028,0.266656,0.462901,-0.085191,51,279,578,6160
1644180137.435757,-0.011536,0.012146,-0.992188,0.175053,0.478168,-0.115725,54,265,589,6112
1644180137.480788,-0.009705,0.01001,-0.993408,0.220855,0.432366,-0.222595,60,271,585,6080
1644180137.576971,-0.006409,0.009155,-0.991333,0.098718,0.371298,-0.039389,52,273,579,6112
1644180137.6254,-0.009216,0.01123,-0.993652,0.08345,0.356031,-0.161527,41,276,578,6048
1644180137.673786,-0.009094,0.010864,-0.994446,0.312458,0.340763,-0.024122,46,279,583,6016
1644180137.722375,-0.010376,0.009827,-0.990479,0.236122,0.493435,-0.130992,47,265,584,6112
1644180137.770552,-0.008728,0.009644,-0.990784,0.190321,0.417099,-0.008855,52,265,579,6016
1644180137.818958,-0.01123,0.007324,-0.990479,0.175053,0.508702,-0.14626,48,286,578,6080
1644180137.867391,-0.007202,0.008606,-0.993347,0.159786,0.417099,0.036947,57,280,584,6128
1644180137.915787,-0.010254,0.01123,-0.994873,0.388794,0.432366,-0.100458,49,275,575,6080
1644180137.964186,-0.010742,0.00824,-0.99408,0.144519,0.371298,-0.054656,46,279,583,6080
1644180138.012572,-0.009155,0.008423,-0.989624,0.388794,0.233893,-0.115725,49,270,593,6080
1644180138.064779,-0.009644,0.009216,-0.991455,0.190321,0.447634,-0.115725,41,279,597,6176
1644180138.109325,-0.011108,0.007629,-0.992615,0.251389,0.340763,-0.375267,52,280,591,6160
1644180138.157706,-0.009338,0.011108,-0.994263,0.266656,0.294962,-0.25313,53,269,583,6112
1644180138.206091,-0.009399,0.007446,-0.992371,0.297191,0.325496,-0.161527,54,277,579,6112
1644180138.254462,-0.009521,0.006958,-0.990967,0.327725,0.371298,-0.14626,53,283,587,6080
1644180138.302891,-0.01062,0.009766,-0.990356,0.342992,0.401832,-0.085191,49,268,589,6128
1644180138.351262,-0.008972,0.008484,-0.992188,0.312458,0.432366,0.036947,55,271,583,6112
1644180138.399657,-0.008423,0.011169,-0.99115,0.205588,0.447634,-0.14626,43,276,590,6128
1644180138.448062,-0.008911,0.00885,-0.991943,0.205588,0.432366,-0.069924,53,286,583,6176
1644180138.497337,-0.01178,0.008484,-0.994934,0.113985,0.096489,-0.130992,52,275,575,6064
1644180138.547435,-0.008057,0.010132,-0.991455,0.251389,0.462901,-0.115725,57,273,589,6128
1644180138.597458,-0.007996,0.009705,-0.991638,0.144519,0.478168,-0.222595,46,264,590,6016
1644180138.642588,-0.011169,0.010681,-0.991089,0.175053,0.386565,-0.192061,48,283,576,6128
1644180138.738396,-0.009705,0.007996,-0.994629,0.205588,0.310229,0.113282,47,275,589,6080
1644180138.786784,-0.007263,0.011963,-0.993469,0.297191,0.569771,-0.085191,55,276,590,6080
1644180138.835389,-0.009888,0.006775,-0.989075,0.190321,0.432366,-0.237863,64,275,589,6160
1644180138.883633,-0.00824,0.009827,-0.991699,0.281924,0.325496,-0.008855,43,274,583,6064
1644180138.932025,-0.010864,0.00885,-0.991821,0.205588,0.417099,-0.024122,47,275,584,6112
1644180138.980413,-0.009827,0.012573,-0.992371,0.251389,0.371298,-0.039389,45,287,591,6080
1644180139.028796,-0.009766,0.012512,-0.991577,0.098718,0.478168,-0.039389,49,270,579,6112
1644180139.081601,-0.007202,0.006348,-0.99408,0.175053,0.417099,-0.054656,48,269,583,6080
1644180139.125556,-0.010376,0.00592,-0.990601,0.312458,0.340763,-0.314198,52,285,589,6112
1644180139.173967,-0.008057,0.00824,-0.992676,0.205588,0.371298,-0.008855,49,280,591,6080
1644180139.222365,-0.007507,0.006958,-0.993835,0.098718,0.432366,-0.14626,51,281,573,6128
1644180139.270725,-0.011719,0.010742,-0.992371,0.266656,0.264427,-0.054656,52,275,589,6064
1644180139.319126,-0.009827,0.00647,-0.990784,0.220855,0.462901,-0.130992,58,279,592,6128
1644180139.367512,-0.007996,0.006348,-0.991577,0.220855,0.401832,-0.192061,46,279,578,6080
1644180139.415902,-0.007935,0.010437,-0.993835,0.175053,0.615573,-0.024122,53,276,590,6080
1644180139.464298,-0.007874,0.009216,-0.993103,0.281924,0.356031,-0.100458,45,275,570,6080
1644180139.512663,-0.011536,0.010742,-0.991455,0.236122,0.371298,-0.192061,57,270,582,6080
1644180139.56107,-0.007568,0.009216,-0.99292,0.327725,0.371298,-0.008855,47,285,591,6080
1644180139.609467,-0.010315,0.010864,-0.993774,0.098718,0.386565,-0.085191,52,273,589,6080
1644180139.65791,-0.010132,0.006104,-0.991821,0.327725,0.447634,-0.268397,52,280,579,6112
1644180139.708139,-0.010071,0.010254,-0.992737,0.159786,0.539237,-0.054656,55,262,594,6048
1644180139.758493,-0.010376,0.007751,-0.990662,0.236122,0.401832,-0.25313,47,290,584,6080
1644180139.803487,-0.01062,0.010559,-0.992432,0.159786,0.233893,-0.085191,53,279,578,6112
1644180139.899862,-0.009583,0.00769,-0.992981,0.175053,0.432366,-0.100458,46,283,587,6112
1644180139.948266,-0.007996,0.006592,-0.995117,0.266656,0.462901,0.006412,48,274,583,6112
1644180139.99664,-0.009338,0.01001,-0.996277,0.419328,0.432366,-0.115725,43,271,587,6112
1644180140.05784,-0.010315,0.00824,-0.994141,0.190321,0.401832,-0.176794,48,266,583,6080
1644180140.097307,-0.007935,0.009338,-0.993896,0.220855,0.493435,-0.085191,45,277,577,6080
1644180140.141831,-0.007324,0.010498,-0.991638,0.220855,0.386565,-0.115725,42,275,586,6080
1644180140.190192,-0.01123,0.00708,-0.994324,0.129252,0.264427,-0.176794,58,274,594,6080
1644180140.238583,-0.009827,0.010071,-0.993225,0.281924,0.447634,-0.192061,51,269,580,6080
1644180140.286976,-0.007751,0.012695,-0.993652,0.236122,0.340763,-0.192061,55,276,580,6064
1644180140.335362,-0.007996,0.009033,-0.991394,0.220855,0.356031,-0.024122,45,268,577,6048
1644180140.383761,-0.008728,0.012207,-0.992676,0.08345,0.432366,-0.054656,49,277,577,6080
1644180140.432236,-0.012573,0.009033,-0.990906,0.129252,0.417099,-0.100458,53,281,585,6112
1644180140.480508,-0.00769,0.009399,-0.992432,0.190321,0.462901,-0.085191,51,276,592,6080
1644180140.528902,-0.011353,0.010925,-0.991821,0.113985,0.371298,-0.054656,52,282,589,6064
1644180140.577318,-0.011108,0.009644,-0.992493,0.297191,0.432366,-0.085191,47,270,586,6016
1644180140.626015,-0.009216,0.010498,-0.994507,0.08345,0.432366,-0.130992,39,271,578,6128
1644180140.675596,-0.007629,0.00946,-0.992981,0.190321,0.401832,-0.054656,47,285,584,6048
1644180140.725902,-0.010559,0.01001,-0.990601,0.220855,0.264427,-0.192061,53,291,583,6128
1644180140.775931,-0.006958,0.009216,-0.992126,0.327725,0.371298,-0.130992,48,276,583,6112
1644180140.867662,-0.007507,0.007629,-0.992737,0.236122,0.218626,-0.069924,51,279,573,6000
1644180140.916093,-0.009949,0.01062,-0.993408,0.159786,0.294962,-0.237863,54,282,584,6112
1644180140.964482,-0.008423,0.007385,-0.989075,0.373527,0.325496,-0.115725,54,280,572,6112
1644180141.012897,-0.006104,0.007019,-0.99176,0.236122,0.493435,-0.054656,39,264,583,6160
1644180141.067602,-0.011169,0.009094,-0.991943,0.281924,0.676641,-0.207328,45,280,584,6128
1644180141.109629,-0.009644,0.009705,-0.991638,0.251389,0.462901,-0.039389,54,285,591,6080
1644180141.15808,-0.009827,0.009338,-0.993286,0.342992,0.386565,-0.207328,45,273,582,6080
1644180141.206466,-0.012573,0.008728,-0.992371,0.220855,0.218626,-0.024122,46,276,583,6112
1644180141.254872,-0.00946,0.009644,-0.99353,0.159786,0.493435,-0.085191,38,270,582,6128
1644180141.303252,-0.008057,0.00946,-0.990784,0.388794,0.432366,-0.100458,47,287,586,6080
1644180141.351648,-0.011047,0.005005,-0.994263,0.220855,0.325496,-0.115725,51,276,590,6080
1644180141.400038,-0.010132,0.009399,-0.997192,0.281924,0.386565,-0.024122,51,276,587,6128
1644180141.448429,-0.009766,0.009094,-0.991699,0.08345,0.401832,-0.100458,58,279,590,6112
1644180141.496819,-0.010925,0.010742,-0.992126,0.266656,0.310229,-0.069924,51,274,583,6080
1644180141.545208,-0.012146,0.009583,-0.991821,0.281924,0.447634,-0.176794,43,279,583,6160
1644180141.593614,-0.009094,0.009338,-0.991943,0.236122,0.493435,-0.130992,51,288,583,6064
1644180141.642006,-0.007568,0.006714,-0.995178,0.373527,0.310229,-0.069924,41,281,592,6080
1644180141.690714,-0.009277,0.008301,-0.993347,0.190321,0.432366,-0.008855,53,274,594,6160
1644180141.73902,-0.012329,0.01001,-0.992859,0.144519,0.386565,-0.161527,49,280,586,6064
1644180141.789398,-0.008606,0.010559,-0.993225,0.266656,0.264427,-0.054656,52,287,591,6064
1644180141.83973,-0.008362,0.011108,-0.994446,0.251389,0.371298,-0.207328,51,286,576,6128
1644180141.884011,-0.00885,0.00946,-0.990295,0.175053,0.401832,-0.130992,46,276,571,6016
1644180141.980726,-0.007812,0.009644,-0.992249,0.144519,0.508702,-0.130992,43,274,580,6016
1644180142.029113,-0.009277,0.00708,-0.991638,0.08345,0.493435,-0.14626,57,282,577,6048
1644180142.077603,-0.012207,0.010254,-0.991577,0.159786,0.203359,-0.237863,62,276,587,6080
1644180142.125826,-0.009033,0.007202,-0.992371,0.113985,0.356031,-0.085191,47,277,577,6080
1644180142.174266,-0.008118,0.009338,-0.989868,0.266656,0.279695,-0.115725,41,281,566,6080
1644180142.222676,-0.006348,0.009705,-0.98938,0.327725,0.386565,-0.085191,49,277,591,6048
1644180142.271061,-0.009277,0.008545,-0.989441,0.08345,0.432366,-0.008855,55,276,592,6160
1644180142.319449,-0.007874,0.008606,-0.993408,0.144519,0.386565,-0.069924,48,271,580,6016
1644180142.367851,-0.008301,0.007996,-0.99176,0.327725,0.432366,-0.100458,46,281,580,6080
1644180142.416212,-0.011169,0.009521,-0.991272,0.327725,0.294962,-0.069924,47,277,593,6112
1644180142.4647,-0.009521,0.010986,-0.993225,0.236122,0.325496,-0.115725,49,282,586,6080
1644180142.513009,-0.009033,0.009521,-0.992615,0.342992,0.340763,-0.024122,55,271,592,6080
1644180142.561413,-0.009094,0.012695,-0.991333,0.159786,0.401832,-0.054656,45,285,584,6112
1644180142.609806,-0.008118,0.009766,-0.991028,0.190321,0.401832,-0.192061,46,281,578,6048
1644180142.658192,-0.00885,0.006775,-0.991516,0.144519,0.371298,0.036947,40,270,589,6176
1644180142.706586,-0.005981,0.009888,-0.992188,0.220855,0.386565,-0.100458,49,280,589,6128
1644180142.755036,-0.011047,0.008667,-0.989746,0.373527,0.401832,-0.237863,47,273,586,6080
1644180142.803425,-0.009766,0.007019,-0.99292,0.236122,0.417099,-0.130992,41,274,590,6048
1644180142.851826,-0.006287,0.007568,-0.992554,0.281924,0.371298,-0.161527,47,275,584,6112
1644180142.901798,-0.009155,0.006226,-0.990845,0.35826,0.401832,-0.222595,48,266,583,6128
1644180142.952006,-0.004456,0.00946,-0.995361,0.236122,0.432366,-0.085191,47,275,582,6080
1644180143.002481,-0.009766,0.010803,-0.990845,0.281924,0.371298,0.113282,43,283,578,6016
1644180143.047053,-0.010803,0.012085,-0.98999,0.190321,0.508702,-0.024122,51,274,585,6112
1644180143.142159,-0.009644,0.008118,-0.991882,0.175053,0.447634,-0.085191,42,285,575,6112
1644180143.190488,-0.013184,0.010498,-0.993835,0.236122,0.218626,-0.115725,41,271,580,6128
1644180143.238895,-0.01001,0.011047,-0.990356,0.205588,0.401832,-0.085191,52,275,579,6048
1644180143.287289,-0.009033,0.007507,-0.991699,0.175053,0.279695,-0.115725,45,275,591,6080
1644180143.335691,-0.011353,0.00769,-0.994385,0.236122,0.356031,-0.069924,49,285,584,6080
1644180143.384145,-0.008423,0.010681,-0.991516,0.236122,0.310229,-0.085191,51,269,571,6048
1644180143.433299,-0.011536,0.00824,-0.990234,0.251389,0.172824,-0.14626,48,279,585,6048
1644180143.480853,-0.009277,0.010681,-0.99353,0.220855,0.417099,-0.237863,55,283,566,6128
1644180143.529261,-0.010559,0.010925,-0.990662,0.159786,0.340763,-0.115725,49,280,579,6128
1644180143.577659,-0.012939,0.009766,-0.991638,0.281924,0.401832,-0.130992,49,275,582,6128
1644180143.626052,-0.012512,0.009094,-0.992554,0.281924,0.585038,-0.207328,47,268,582,6016
1644180143.674454,-0.011108,0.01001,-0.99231,0.312458,0.401832,-0.008855,43,279,585,6080
1644180143.722837,-0.009827,0.010498,-0.994934,0.113985,0.478168,-0.207328,51,271,587,6112
1644180143.771216,-0.007874,0.0047,-0.99353,0.251389,0.310229,-0.161527,54,280,582,6080
1644180143.819658,-0.01062,0.01001,-0.993469,0.190321,0.432366,-0.085191,48,274,585,6080
1644180143.868056,-0.009583,0.008545,-0.991516,0.113985,0.493435,-0.008855,49,273,586,6128
1644180143.916434,-0.00531,0.010193,-0.992065,0.281924,0.340763,-0.207328,46,269,585,6080
1644180143.964833,-0.00885,0.00885,-0.990234,0.342992,0.325496,-0.039389,53,281,580,6080
1644180144.065855,-0.008972,0.005005,-0.995239,0.297191,0.371298,-0.039389,49,277,589,6160
1644180144.109925,-0.015564,0.011414,-0.993347,0.159786,0.310229,-0.115725,59,280,584,6048
1644180144.15836,-0.009705,0.007935,-0.991577,0.35826,0.508702,-0.039389,52,273,586,6080
1644180144.20675,-0.008118,0.006592,-0.990906,0.327725,0.508702,-0.100458,52,275,591,6080
1644180144.255192,-0.008057,0.008728,-0.994019,0.205588,0.462901,-0.069924,46,271,585,6080
1644180144.303546,-0.009155,0.010071,-0.991272,0.190321,0.508702,-0.222595,52,273,584,6080
1644180144.351938,-0.010071,0.007812,-0.989502,0.266656,0.386565,0.082748,49,277,593,6016
1644180144.400326,-0.007874,0.008118,-0.991333,0.144519,0.554504,-0.100458,49,277,577,6128
1644180144.448712,-0.009644,0.011047,-0.992371,0.327725,0.310229,-0.024122,48,274,583,6112
1644180144.497092,-0.007568,0.009094,-0.991394,0.327725,0.310229,-0.237863,53,281,585,6048
1644180144.545481,-0.009277,0.007996,-0.992371,0.113985,0.24916,-0.069924,54,277,582,6080
1644180144.593906,-0.010559,0.011292,-0.992004,0.113985,0.432366,-0.115725,49,285,589,6080
1644180144.642299,-0.010925,0.009644,-0.991211,0.129252,0.432366,-0.14626,58,274,587,6128
1644180144.69068,-0.012756,0.007019,-0.996094,0.327725,0.417099,-0.024122,55,264,573,6176
1644180144.739045,-0.009827,0.010742,-0.98877,0.129252,0.233893,0.006412,49,263,596,6112
1644180144.787447,-0.009583,0.008606,-0.99408,0.312458,0.417099,-0.176794,52,277,584,6128
1644180144.83591,-0.01062,0.008789,-0.992371,0.220855,0.386565,-0.100458,51,283,580,6112
1644180144.885372,-0.009827,0.011292,-0.991455,0.297191,0.508702,-0.176794,55,286,583,6128
1644180144.935819,-0.00769,0.013428,-0.991028,0.175053,0.356031,-0.054656,53,274,580,6080
1644180144.986154,-0.007141,0.011169,-0.994324,0.098718,0.310229,-0.115725,43,286,587,6112
1644180145.030662,-0.009766,0.01001,-0.992615,0.297191,0.401832,-0.085191,47,277,584,6112
1644180145.126241,-0.007568,0.008545,-0.99408,0.159786,0.386565,-0.130992,46,276,576,6080
1644180145.17484,-0.008789,0.010376,-0.992798,0.266656,0.447634,-0.085191,52,280,575,6080
1644180145.223016,-0.010986,0.009521,-0.991516,0.068183,0.325496,-0.176794,36,271,583,6080
1644180145.271375,-0.006592,0.009583,-0.992798,0.35826,0.508702,-0.207328,45,287,584,6160
1644180145.319764,-0.009583,0.007324,-0.994873,0.327725,0.493435,-0.130992,54,273,589,6080
1644180145.368142,-0.010376,0.006836,-0.990295,0.159786,0.294962,-0.130992,55,276,585,6128
1644180145.416556,-0.007812,0.009521,-0.991211,0.220855,0.371298,-0.14626,52,273,584,6160
1644180145.465009,-0.007996,0.00769,-0.99231,0.113985,0.386565,-0.024122,53,281,571,6048
1644180145.513346,-0.008789,0.008118,-0.994934,0.220855,0.340763,-0.039389,38,263,582,6112
1644180145.561761,-0.008118,0.012146,-0.990906,0.175053,0.310229,-0.222595,52,282,579,6080
1644180145.610133,-0.010559,0.00769,-0.989319,0.144519,0.462901,-0.085191,48,271,597,6160
1644180145.658527,-0.008606,0.010071,-0.993652,0.08345,0.203359,-0.130992,53,279,580,6064
1644180145.70692,-0.009277,0.010376,-0.99292,0.159786,0.432366,0.082748,54,280,579,6080
1644180145.755293,-0.006165,0.009521,-0.990723,0.251389,0.493435,0.006412,54,275,584,6112
1644180145.803703,-0.010986,0.007446,-0.990051,0.266656,0.417099,-0.085191,46,281,583,6080
1644180145.852175,-0.009277,0.012817,-0.990112,0.373527,0.310229,-0.039389,55,276,590,6080
1644180145.900525,-0.008545,0.010437,-0.994751,0.251389,0.401832,-0.039389,47,280,582,6080
1644180145.948955,-0.011536,0.009033,-0.992676,0.281924,0.554504,0.036947,43,283,585,6080
1644180145.997452,-0.009033,0.007507,-0.991699,0.113985,0.417099,-0.069924,47,277,577,6128
1644180146.061671,-0.010193,0.010559,-0.989868,0.312458,0.523969,-0.14626,47,285,591,6160
1644180146.102748,-0.010925,0.00769,-0.990173,0.159786,0.401832,-0.039389,42,280,584,6048
1644180146.142781,-0.008911,0.010193,-0.994019,0.297191,0.478168,-0.039389,57,273,579,6048
1644180146.239216,-0.009766,0.008057,-0.991638,0.098718,0.539237,-0.024122,52,273,579,6080
1644180146.287608,-0.010498,0.00946,-0.991272,0.113985,0.432366,-0.054656,53,269,594,6080
1644180146.336001,-0.009583,0.010132,-0.992493,0.129252,0.447634,0.021679,48,283,583,6112
1644180146.384414,-0.009094,0.006226,-0.993225,0.037649,0.371298,-0.024122,49,273,582,6048
1644180146.432805,-0.009094,0.009766,-0.991516,0.220855,0.386565,-0.100458,45,277,579,6080
1644180146.481204,-0.008789,0.01123,-0.990295,0.144519,0.203359,-0.207328,46,271,587,6064
1644180146.529598,-0.008057,0.008362,-0.989014,0.175053,0.340763,-0.100458,57,282,589,6048
1644180146.577991,-0.012207,0.008545,-0.991882,0.236122,0.386565,-0.192061,53,271,583,6112
1644180146.626346,-0.007385,0.007446,-0.99054,0.266656,0.432366,-0.039389,53,283,585,6112
1644180146.674791,-0.008728,0.008118,-0.993835,0.190321,0.478168,-0.268397,42,280,579,6048
1644180146.723166,-0.011292,0.008972,-0.991455,0.312458,0.432366,-0.100458,45,275,582,6080
1644180146.771561,-0.008911,0.009705,-0.99231,0.159786,0.478168,-0.161527,55,281,583,6080
1644180146.819941,-0.007568,0.010559,-0.992737,0.251389,0.325496,-0.115725,40,275,584,6112
1644180146.868378,-0.006592,0.010071,-0.991638,0.297191,0.233893,-0.069924,45,275,582,6112
