epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158220.75959,-0.010925,0.010498,-0.992615,0.113985,0.432366,0.006412,55,269,573,5280
1644158220.808662,-0.015259,0.010376,-0.99115,0.327725,0.539237,-0.100458,60,266,578,5280
1644158220.859655,-0.009216,0.006348,-0.987305,0.144519,0.356031,0.036947,46,264,571,5280
1644158220.909847,-0.009949,0.012878,-0.988831,0.159786,0.371298,-0.115725,46,279,576,5312
1644158220.95445,-0.010498,0.006653,-0.994812,0.220855,0.523969,-0.207328,53,274,578,5232
1644158221.062639,-0.012146,0.010498,-0.99292,0.342992,0.554504,-0.024122,51,276,573,5296
1644158221.09812,-0.008118,0.011047,-0.991943,0.190321,0.493435,-0.024122,36,279,571,5296
1644158221.146484,-0.012146,0.010437,-0.990173,0.190321,0.356031,-0.14626,51,274,571,5248
1644158221.194911,-0.013123,0.007812,-0.993225,0.342992,0.478168,0.113282,47,275,568,5280
1644158221.243266,-0.010925,0.013489,-0.994812,0.098718,0.478168,0.052214,48,279,578,5248
1644158221.291637,-0.012878,0.010254,-0.994507,0.266656,0.371298,-0.039389,55,283,578,5296
1644158221.340029,-0.010986,0.008057,-0.994324,0.388794,0.279695,-0.115725,49,275,565,5280
1644158221.388418,-0.010193,0.008423,-0.990662,0.251389,0.340763,-0.25313,52,273,575,5232
1644158221.436809,-0.012512,0.01178,-0.990601,0.266656,0.462901,-0.054656,60,279,573,5296
1644158221.4852,-0.011108,0.01062,-0.990723,0.190321,0.417099,-0.024122,52,265,584,5248
1644158221.533593,-0.009766,0.010437,-0.991577,0.312458,0.478168,-0.008855,57,268,568,5232
1644158221.581977,-0.011353,0.010742,-0.991821,0.281924,0.432366,-0.024122,54,282,572,5280
1644158221.630388,-0.012024,0.01062,-0.99353,0.281924,0.386565,-0.115725,53,269,569,5296
1644158221.680089,-0.008606,0.009888,-0.991943,0.312458,0.432366,0.006412,39,276,576,5248
1644158221.730249,-0.010559,0.010132,-0.989746,0.236122,0.279695,-0.085191,47,277,584,5280
1644158221.780389,-0.01355,0.009949,-0.992737,0.220855,0.386565,0.113282,40,277,556,5280
1644158221.872428,-0.012939,0.009216,-0.993103,0.327725,0.569771,0.006412,48,266,576,5232
1644158221.920716,-0.010071,0.008484,-0.991333,0.251389,0.356031,-0.039389,54,273,570,5344
1644158221.969132,-0.011414,0.010864,-0.994385,0.190321,0.310229,-0.115725,51,269,578,5200
1644158222.017753,-0.008911,0.009277,-0.991699,0.327725,0.508702,-0.054656,48,283,573,5248
1644158222.066324,-0.010864,0.008972,-0.991333,0.251389,0.417099,-0.069924,53,274,571,5248
1644158222.114312,-0.009827,0.00708,-0.993408,0.175053,0.478168,-0.085191,57,280,575,5248
1644158222.16267,-0.009338,0.007446,-0.992493,0.388794,0.478168,0.067481,51,279,571,5296
1644158222.21104,-0.01062,0.008484,-0.994324,0.205588,0.386565,-0.039389,54,268,572,5248
1644158222.259402,-0.011841,0.010986,-0.99408,0.08345,0.493435,0.098015,48,264,573,5280
1644158222.307816,-0.013428,0.011658,-0.993774,0.159786,0.233893,-0.039389,46,276,566,5280
1644158222.356195,-0.00708,0.006897,-0.991455,0.220855,0.356031,-0.024122,51,269,566,5248
1644158222.404708,-0.009033,0.010681,-0.992798,0.297191,0.462901,-0.130992,54,273,570,5280
1644158222.452992,-0.012512,0.009766,-0.990417,0.205588,0.478168,0.006412,57,260,579,5280
1644158222.501382,-0.011108,0.011108,-0.99054,0.159786,0.417099,-0.024122,46,276,578,5312
1644158222.54972,-0.010864,0.007629,-0.993652,0.297191,0.340763,-0.069924,59,275,579,5280
1644158222.598145,-0.012939,0.010559,-0.990601,0.205588,0.447634,-0.085191,49,277,568,5344
1644158222.646538,-0.014282,0.008911,-0.991028,0.404061,0.432366,-0.176794,54,265,577,5280
1644158222.694912,-0.010681,0.014404,-0.994446,0.159786,0.310229,-0.039389,48,288,573,5232
1644158222.74331,-0.011841,0.009583,-0.993958,0.08345,0.432366,-0.085191,55,271,571,5232
1644158222.791734,-0.009644,0.008789,-0.994629,0.220855,0.386565,-0.039389,51,271,576,5280
1644158222.843613,-0.012756,0.009705,-0.993469,0.480397,0.401832,-0.008855,51,274,569,5248
1644158222.894324,-0.010925,0.007385,-0.993164,0.190321,0.310229,-0.100458,51,279,564,5280
1644158222.93826,-0.01239,0.009216,-0.992432,0.113985,0.462901,-0.192061,49,265,568,5312
1644158223.033708,-0.013062,0.006958,-0.990662,0.419328,0.356031,-0.176794,58,266,571,5280
1644158223.084336,-0.010071,0.012878,-0.989075,0.297191,0.386565,-0.207328,55,276,576,5280
1644158223.130469,-0.010376,0.008057,-0.99353,0.159786,0.401832,-0.008855,48,276,571,5312
1644158223.17879,-0.012573,0.012756,-0.993652,0.190321,0.386565,-0.054656,55,274,569,5280
1644158223.227204,-0.012085,0.008606,-0.993835,0.113985,0.294962,-0.069924,45,277,568,5280
1644158223.275564,-0.011963,0.010498,-0.99408,0.281924,0.386565,-0.14626,47,268,572,5280
1644158223.323974,-0.010315,0.004639,-0.988342,0.312458,0.325496,-0.069924,52,273,568,5248
1644158223.372379,-0.011963,0.010437,-0.991089,0.190321,0.462901,-0.192061,51,269,569,5280
1644158223.420758,-0.010681,0.008789,-0.990417,0.281924,0.401832,-0.115725,47,275,570,5280
1644158223.469144,-0.013184,0.007874,-0.993103,0.220855,0.432366,-0.039389,51,264,569,5280
1644158223.517541,-0.013367,0.00824,-0.992981,0.327725,0.371298,-0.024122,52,265,572,5296
1644158223.565925,-0.008423,0.010681,-0.993225,0.190321,0.340763,0.006412,54,273,577,5296
1644158223.614324,-0.012756,0.010925,-0.993225,0.220855,0.371298,-0.14626,52,268,568,5296
1644158223.662716,-0.011597,0.009766,-0.990173,0.266656,0.493435,-0.039389,57,277,572,5248
1644158223.711103,-0.00824,0.006897,-0.991333,0.190321,0.340763,-0.024122,49,275,572,5296
1644158223.759453,-0.009399,0.008911,-0.994141,0.312458,0.539237,-0.25313,57,268,582,5296
1644158223.807838,-0.013611,0.011108,-0.994995,0.251389,0.325496,-0.14626,53,271,569,5200
1644158223.856303,-0.011719,0.009644,-0.990662,0.266656,0.523969,-0.176794,60,274,576,5296
1644158223.905547,-0.011536,0.011902,-0.989441,0.281924,0.432366,-0.054656,57,282,570,5296
1644158223.955682,-0.011414,0.008911,-0.994263,0.175053,0.356031,-0.100458,48,274,583,5232
1644158224.06263,-0.014648,0.009705,-0.991882,0.236122,0.340763,-0.115725,58,274,580,5280
1644158224.098229,-0.00946,0.009033,-0.991394,0.46513,0.462901,-0.115725,46,276,573,5248
1644158224.146622,-0.01355,0.007874,-0.993591,0.113985,0.493435,-0.100458,54,265,575,5296
1644158224.19511,-0.006592,0.006592,-0.992554,0.068183,0.493435,-0.283664,54,275,568,5296
1644158224.243362,-0.015991,0.010132,-0.993835,0.46513,0.539237,-0.069924,55,276,573,5296
1644158224.291723,-0.011597,0.008057,-0.989319,0.297191,0.294962,-0.085191,38,277,577,5296
1644158224.340142,-0.008301,0.008789,-0.989136,0.220855,0.508702,-0.039389,49,273,572,5344
1644158224.388535,-0.008118,0.006653,-0.994507,0.312458,0.432366,-0.085191,52,282,563,5296
1644158224.436887,-0.009888,0.01001,-0.992859,0.251389,0.569771,-0.069924,51,279,573,5248
1644158224.485306,-0.010498,0.010132,-0.992371,0.266656,0.401832,-0.024122,54,280,584,5280
1644158224.533696,-0.009583,0.010315,-0.994934,0.373527,0.371298,0.006412,48,274,569,5280
1644158224.582084,-0.014221,0.010071,-0.988342,0.297191,0.432366,-0.024122,58,269,578,5280
1644158224.630505,-0.010681,0.010864,-0.992737,0.312458,0.401832,-0.100458,48,276,580,5248
1644158224.680215,-0.011841,0.011292,-0.991821,0.281924,0.462901,0.159084,47,275,570,5344
1644158224.730175,-0.010742,0.010864,-0.992615,0.129252,0.325496,-0.222595,54,275,568,5248
1644158224.780506,-0.009399,0.009216,-0.99353,0.251389,0.279695,-0.130992,55,279,569,5248
1644158224.872499,-0.011841,0.01178,-0.990906,0.251389,0.401832,-0.024122,53,283,571,5360
1644158224.920859,-0.010559,0.008545,-0.9953,0.129252,0.432366,-0.130992,51,269,583,5312
1644158224.969199,-0.010498,0.008972,-0.991211,0.129252,0.478168,-0.039389,40,277,568,5296
1644158225.017654,-0.014526,0.009888,-0.99176,0.205588,0.417099,0.036947,42,285,570,5296
1644158225.066047,-0.009888,0.012146,-0.991272,0.266656,0.447634,-0.008855,45,268,577,5312
1644158225.114442,-0.010498,0.010315,-0.987305,0.098718,0.508702,0.021679,55,276,559,5280
1644158225.162789,-0.008423,0.008789,-0.989807,0.342992,0.569771,-0.115725,55,279,566,5296
1644158225.211174,-0.009216,0.007507,-0.99176,0.281924,0.523969,-0.161527,45,277,575,5312
1644158225.259568,-0.010864,0.008179,-0.992126,0.205588,0.508702,-0.069924,53,271,564,5360
1644158225.307954,-0.009399,0.01001,-0.991882,0.175053,0.386565,-0.161527,41,281,578,5296
1644158225.356347,-0.009583,0.008301,-0.99054,0.297191,0.707176,-0.085191,49,265,568,5280
1644158225.404749,-0.010803,0.011292,-0.989868,0.220855,0.432366,-0.085191,51,271,576,5296
1644158225.453141,-0.011169,0.009583,-0.991699,0.098718,0.447634,-0.14626,57,270,577,5248
1644158225.50152,-0.010742,0.008545,-0.987671,0.281924,0.356031,-0.14626,48,274,583,5248
1644158225.549903,-0.012329,0.007935,-0.991272,0.404061,0.447634,-0.069924,40,282,575,5280
1644158225.598294,-0.008301,0.007324,-0.99353,0.175053,0.386565,-0.054656,46,271,573,5296
1644158225.646674,-0.006592,0.008545,-0.991089,0.129252,0.417099,-0.069924,47,273,565,5296
1644158225.695534,-0.010559,0.01178,-0.992188,0.266656,0.493435,-0.130992,55,271,576,5296
1644158225.743692,-0.010132,0.007996,-0.994385,0.35826,0.432366,0.006412,58,281,571,5232
1644158225.794256,-0.009766,0.011475,-0.992676,0.312458,0.493435,0.036947,40,268,572,5296
1644158225.844307,-0.011292,0.010315,-0.992737,0.297191,0.462901,0.052214,51,274,566,5200
1644158225.88895,-0.009094,0.010071,-0.991699,0.297191,0.493435,-0.085191,58,276,569,5248
1644158225.985444,-0.010864,0.007874,-0.994568,0.342992,0.386565,-0.024122,52,273,570,5296
1644158226.033816,-0.010376,0.007568,-0.992798,0.205588,0.386565,-0.130992,45,273,572,5280
1644158226.082999,-0.01355,0.007568,-0.991638,0.251389,0.432366,0.067481,58,281,576,5296
1644158226.130522,-0.011475,0.008484,-0.992615,0.220855,0.356031,0.052214,52,273,565,5248
1644158226.178907,-0.011108,0.00885,-0.99176,0.129252,0.356031,-0.100458,51,283,559,5280
1644158226.227302,-0.013062,0.009705,-0.992371,0.342992,0.508702,-0.085191,57,258,572,5232
1644158226.275692,-0.00708,0.010559,-0.993286,0.175053,0.279695,-0.115725,55,274,571,5296
1644158226.324078,-0.009888,0.010071,-0.992798,0.236122,0.340763,-0.115725,47,277,565,5280
1644158226.372492,-0.012024,0.010559,-0.993347,0.35826,0.493435,-0.176794,47,273,575,5248
1644158226.420842,-0.013794,0.006531,-0.99408,0.281924,0.493435,-0.14626,52,275,575,5280
1644158226.469238,-0.011169,0.006592,-0.992188,0.205588,0.478168,-0.176794,42,277,575,5296
1644158226.517631,-0.011292,0.007385,-0.99292,0.159786,0.386565,-0.176794,48,276,578,5248
1644158226.56603,-0.011169,0.008667,-0.989685,0.113985,0.371298,-0.039389,53,279,571,5200
1644158226.614418,-0.014709,0.009399,-0.99231,0.281924,0.371298,-0.100458,49,273,575,5280
1644158226.662813,-0.009338,0.006775,-0.988953,0.205588,0.310229,-0.100458,60,269,583,5280
1644158226.711183,-0.014099,0.008728,-0.993469,0.327725,0.386565,0.067481,49,265,577,5280
1644158226.759578,-0.012695,0.008301,-0.992798,0.281924,0.371298,-0.008855,51,288,573,5280
1644158226.808056,-0.014465,0.004517,-0.991455,0.266656,0.417099,0.036947,47,280,575,5296
1644158226.858069,-0.010803,0.009399,-0.994202,0.220855,0.386565,0.021679,53,266,573,5296
1644158226.908527,-0.010071,0.00592,-0.991211,0.175053,0.447634,-0.069924,52,280,570,5280
1644158226.958678,-0.007141,0.007874,-0.996704,0.205588,0.417099,-0.069924,52,268,575,5296
1644158227.063833,-0.011902,0.009766,-0.995422,0.236122,0.600305,-0.237863,41,274,571,5280
1644158227.098331,-0.009949,0.008667,-0.993774,0.205588,0.508702,-0.069924,51,281,573,5296
1644158227.146703,-0.012207,0.008423,-0.990051,0.236122,0.371298,-0.054656,43,279,557,5344
1644158227.195201,-0.010071,0.00946,-0.994385,0.342992,0.356031,0.082748,45,277,582,5280
1644158227.243483,-0.010193,0.007629,-0.993164,0.327725,0.462901,-0.100458,53,281,571,5248
1644158227.291862,-0.009399,0.010986,-0.993042,0.236122,0.417099,-0.14626,49,273,570,5248
1644158227.340254,-0.010742,0.00946,-0.99292,0.159786,0.508702,-0.085191,46,271,571,5248
1644158227.388641,-0.011108,0.008301,-0.993164,0.190321,0.417099,-0.008855,58,276,569,5296
1644158227.437008,-0.009827,0.011169,-0.990051,0.190321,0.539237,-0.115725,55,276,576,5344
1644158227.485409,-0.010437,0.008057,-0.992859,0.297191,0.24916,-0.192061,47,277,572,5280
1644158227.53381,-0.011536,0.00946,-0.991089,0.098718,0.417099,-0.039389,46,266,580,5280
1644158227.582288,-0.010193,0.006958,-0.993774,0.220855,0.478168,-0.115725,52,280,579,5248
1644158227.630785,-0.011292,0.007507,-0.988953,0.297191,0.569771,0.021679,46,281,580,5344
1644158227.681291,-0.011108,0.006409,-0.991455,0.297191,0.325496,0.021679,48,279,573,5312
1644158227.731464,-0.015564,0.009155,-0.993408,0.236122,0.371298,-0.085191,49,280,579,5344
1644158227.776599,-0.008789,0.007996,-0.990784,0.175053,0.310229,0.006412,49,280,563,5232
1644158227.872583,-0.010071,0.007996,-0.992126,0.251389,0.371298,-0.100458,53,269,573,5280
1644158227.920947,-0.01532,0.009033,-0.993835,0.175053,0.294962,-0.100458,46,264,571,5248
1644158227.969347,-0.011536,0.009155,-0.994507,0.159786,0.447634,-0.14626,54,268,568,5200
1644158228.017722,-0.010254,0.009705,-0.99231,0.190321,0.478168,-0.039389,51,269,562,5232
1644158228.066163,-0.009644,0.009583,-0.993103,0.236122,0.539237,-0.024122,49,275,570,5312
1644158228.114539,-0.010681,0.007751,-0.990723,0.220855,0.417099,-0.130992,43,266,576,5248
1644158228.162858,-0.008545,0.010498,-0.994019,0.175053,0.63084,-0.115725,48,274,571,5312
1644158228.211214,-0.009827,0.011658,-0.990295,0.251389,0.371298,-0.192061,57,277,570,5232
1644158228.25964,-0.012207,0.009644,-0.992126,0.281924,0.508702,0.036947,53,274,576,5248
1644158228.308028,-0.009338,0.010559,-0.988586,0.266656,0.340763,-0.069924,47,275,570,5312
1644158228.356394,-0.011047,0.00946,-0.992004,0.373527,0.569771,0.082748,55,266,571,5296
1644158228.404818,-0.011719,0.009277,-0.99231,0.266656,0.554504,-0.176794,49,270,577,5312
1644158228.453207,-0.012024,0.007751,-0.991455,0.159786,0.539237,0.052214,46,281,580,5296
1644158228.501593,-0.011963,0.008545,-0.992615,0.449863,0.432366,-0.085191,59,273,575,5248
1644158228.549985,-0.011169,0.008606,-0.992004,0.220855,0.371298,-0.069924,49,280,570,5296
1644158228.59836,-0.010376,0.008301,-0.99292,0.373527,0.462901,-0.069924,47,275,577,5280
1644158228.646734,-0.010742,0.009766,-0.992371,0.281924,0.432366,-0.054656,42,282,572,5280
1644158228.695166,-0.011719,0.011047,-0.992065,0.159786,0.600305,-0.100458,51,271,578,5296
1644158228.743526,-0.014648,0.009033,-0.990112,0.327725,0.432366,-0.024122,46,269,580,5232
1644158228.792053,-0.011536,0.009399,-0.992493,0.236122,0.233893,-0.100458,46,274,564,5296
1644158228.844952,-0.009216,0.010376,-0.989624,0.388794,0.417099,-0.14626,45,275,575,5280
1644158228.893642,-0.01001,0.009216,-0.989929,0.175053,0.539237,-0.085191,49,270,572,5344
1644158228.938422,-0.006775,0.011658,-0.992798,0.251389,0.279695,-0.100458,53,276,573,5248
1644158229.033905,-0.011902,0.010803,-0.992371,0.129252,0.203359,-0.268397,43,276,566,5296
1644158229.084121,-0.010254,0.01001,-0.992065,0.327725,0.24916,-0.054656,51,271,587,5296
1644158229.130663,-0.010071,0.006287,-0.993225,0.297191,0.569771,-0.039389,43,264,580,5248
1644158229.179012,-0.008423,0.013611,-0.991577,0.052916,0.233893,-0.100458,49,275,575,5312
1644158229.227406,-0.009155,0.00769,-0.991821,0.434595,0.691908,-0.130992,54,260,568,5248
1644158229.275767,-0.012634,0.008057,-0.992065,0.129252,0.539237,-0.207328,57,280,565,5248
1644158229.324197,-0.010986,0.014099,-0.990601,0.190321,0.646107,-0.069924,53,274,566,5248
1644158229.372624,-0.011047,0.005554,-0.991211,0.312458,0.493435,0.006412,51,274,578,5200
1644158229.42097,-0.013245,0.010315,-0.990051,0.144519,0.294962,-0.192061,47,273,572,5280
1644158229.469334,-0.008057,0.011353,-0.992065,0.297191,0.417099,-0.176794,51,264,585,5280
1644158229.517745,-0.012512,0.006104,-0.993225,0.449863,0.508702,-0.14626,48,266,571,5248
1644158229.566132,-0.007385,0.010986,-0.992798,0.144519,0.24916,-0.25313,52,273,568,5200
1644158229.614533,-0.013062,0.009338,-0.99469,0.281924,0.462901,-0.024122,42,268,579,5296
1644158229.66292,-0.01123,0.008118,-0.992371,0.342992,0.325496,-0.039389,57,265,577,5296
1644158229.711297,-0.011597,0.009949,-0.991516,0.220855,0.264427,-0.130992,45,280,572,5312
1644158229.759663,-0.007141,0.009094,-0.993591,0.327725,0.401832,-0.176794,52,285,572,5200
1644158229.808045,-0.009766,0.008545,-0.990662,0.236122,0.371298,-0.130992,48,279,569,5280
1644158229.856705,-0.009583,0.010315,-0.99231,0.08345,0.401832,-0.222595,46,269,578,5296
1644158229.905465,-0.011414,0.009033,-0.992859,0.281924,0.386565,-0.039389,52,268,570,5296
1644158229.955814,-0.013123,0.00824,-0.994385,0.175053,0.417099,-0.085191,54,277,570,5280
1644158230.06331,-0.010376,0.00946,-0.994385,0.312458,0.523969,0.021679,47,270,582,5248
1644158230.0984,-0.012634,0.009583,-0.990601,0.068183,0.325496,-0.176794,55,276,583,5280
1644158230.146809,-0.015198,0.011597,-0.991821,0.251389,0.356031,-0.069924,43,269,571,5280
1644158230.195269,-0.010437,0.006592,-0.993225,0.297191,0.417099,-0.024122,49,273,572,5280
1644158230.243546,-0.013306,0.009888,-0.992615,0.144519,0.401832,-0.161527,51,269,571,5248
1644158230.291975,-0.010986,0.010254,-0.991211,0.266656,0.508702,-0.161527,45,270,568,5296
1644158230.340362,-0.010315,0.012695,-0.993225,0.35826,0.493435,0.067481,52,275,572,5232
1644158230.38875,-0.012695,0.008606,-0.991821,0.236122,0.325496,-0.14626,57,287,575,5280
1644158230.43713,-0.013489,0.009094,-0.991455,0.251389,0.478168,-0.054656,47,273,575,5280
1644158230.485529,-0.012451,0.00946,-0.993225,0.297191,0.493435,-0.100458,58,281,583,5312
1644158230.533909,-0.011658,0.012756,-0.990845,0.08345,0.401832,-0.054656,59,282,582,5312
1644158230.582794,-0.013123,0.01239,-0.995728,0.175053,0.401832,-0.039389,49,273,568,5312
1644158230.630692,-0.011475,0.011719,-0.992676,0.098718,0.310229,-0.161527,55,276,571,5296
1644158230.680556,-0.011536,0.009644,-0.992737,0.251389,0.294962,-0.085191,52,277,570,5248
1644158230.730907,-0.010803,0.009888,-0.993347,0.251389,0.493435,-0.069924,58,279,566,5280
1644158230.776022,-0.012085,0.007324,-0.990784,0.068183,0.356031,-0.085191,53,276,569,5344
1644158230.872697,-0.009399,0.010193,-0.994385,0.434595,0.478168,-0.222595,47,270,575,5280
1644158230.921037,-0.012451,0.009766,-0.993652,0.175053,0.523969,-0.14626,36,276,576,5296
1644158230.969418,-0.013367,0.009338,-0.995178,0.297191,0.310229,-0.008855,58,276,576,5232
1644158231.017838,-0.00946,0.007202,-0.990112,0.327725,0.294962,-0.008855,41,283,576,5296
1644158231.066268,-0.013123,0.008118,-0.991394,0.419328,0.417099,-0.192061,49,280,584,5280
1644158231.11472,-0.010742,0.010803,-0.991089,0.159786,0.340763,-0.085191,41,281,576,5248
1644158231.163035,-0.013489,0.012695,-0.992249,0.205588,0.386565,-0.024122,46,274,573,5232
1644158231.211391,-0.010864,0.009277,-0.991089,0.312458,0.340763,0.021679,57,275,582,5280
1644158231.259778,-0.009766,0.009277,-0.991699,0.312458,0.478168,-0.25313,55,269,580,5280
1644158231.308176,-0.010559,0.009644,-0.99292,0.251389,0.432366,-0.054656,47,277,572,5296
1644158231.356546,-0.014404,0.007019,-0.992737,0.175053,0.310229,0.006412,49,270,572,5200
1644158231.405057,-0.012451,0.008728,-0.991943,0.236122,0.371298,-0.085191,46,264,576,5296
1644158231.453349,-0.010864,0.010864,-0.991333,0.175053,0.401832,-0.085191,58,276,566,5344
1644158231.501735,-0.011536,0.010254,-0.993469,0.251389,0.478168,-0.161527,54,282,568,5296
1644158231.550096,-0.009644,0.008911,-0.991638,0.220855,0.493435,-0.192061,48,279,580,5280
1644158231.598492,-0.009766,0.007629,-0.991638,0.220855,0.478168,-0.100458,39,281,576,5280
1644158231.646874,-0.009705,0.009766,-0.99292,0.35826,0.554504,0.12855,51,271,571,5248
1644158231.695656,-0.010193,0.008911,-0.991028,0.251389,0.478168,-0.130992,49,275,582,5280
1644158231.743972,-0.01178,0.009338,-0.991821,0.220855,0.508702,0.006412,55,271,573,5280
1644158231.79431,-0.013184,0.011597,-0.992493,0.342992,0.24916,-0.039389,58,271,585,5280
1644158231.844442,-0.008728,0.008423,-0.992126,0.220855,0.401832,-0.115725,49,270,570,5248
1644158231.88907,-0.012939,0.008301,-0.993958,0.251389,0.371298,-0.008855,51,271,571,5344
1644158231.985642,-0.011047,0.007324,-0.992126,0.281924,0.432366,-0.069924,52,270,575,5296
1644158232.033998,-0.008667,0.010498,-0.992249,0.190321,0.539237,-0.054656,46,269,571,5296
1644158232.082438,-0.010193,0.010498,-0.989807,0.297191,0.386565,-0.039389,48,274,569,5200
1644158232.130719,-0.010742,0.007996,-0.991882,0.236122,0.615573,0.067481,57,270,575,5232
1644158232.179125,-0.013245,0.00824,-0.994324,0.205588,0.508702,-0.161527,45,270,579,5248
1644158232.227505,-0.010071,0.008484,-0.991089,0.113985,0.462901,-0.039389,59,277,568,5296
1644158232.275904,-0.012146,0.009644,-0.991577,0.373527,0.447634,-0.130992,51,271,576,5248
1644158232.324296,-0.010986,0.007935,-0.994385,0.449863,0.386565,-0.069924,57,282,579,5312
1644158232.372711,-0.011841,0.011292,-0.990051,0.129252,0.478168,-0.207328,52,282,572,5200
1644158232.421065,-0.015259,0.007629,-0.993225,0.251389,0.386565,-0.024122,66,275,570,5312
1644158232.469477,-0.009949,0.010437,-0.99115,0.098718,0.432366,-0.161527,46,279,573,5200
1644158232.517844,-0.012146,0.008423,-0.992981,0.236122,0.523969,-0.115725,49,273,577,5296
1644158232.566246,-0.012512,0.00708,-0.989929,0.175053,0.508702,-0.100458,46,259,580,5280
1644158232.614697,-0.013184,0.009827,-0.993958,0.037649,0.294962,-0.130992,54,273,568,5280
1644158232.663032,-0.011658,0.00592,-0.992126,0.190321,0.478168,-0.039389,49,275,575,5296
1644158232.711379,-0.013672,0.006836,-0.991272,0.373527,0.432366,-0.14626,47,273,570,5312
1644158232.759768,-0.01001,0.003906,-0.992981,0.113985,0.325496,-0.100458,46,271,571,5296
1644158232.808218,-0.014526,0.007751,-0.992004,0.312458,0.401832,-0.008855,40,273,582,5296
1644158232.85659,-0.01178,0.00769,-0.992371,0.175053,0.447634,-0.161527,55,271,592,5296
1644158232.905873,-0.013,0.010193,-0.991394,0.251389,0.478168,-0.130992,42,275,572,5296
1644158232.956391,-0.013123,0.006531,-0.990479,0.297191,0.447634,-0.14626,54,275,575,5280
1644158233.006789,-0.01123,0.010437,-0.992432,0.342992,0.371298,-0.192061,57,277,575,5280
1644158233.098509,-0.011475,0.005676,-0.990784,0.312458,0.386565,0.021679,59,273,575,5280
1644158233.146893,-0.011414,0.010681,-0.992798,0.35826,0.432366,-0.069924,48,281,571,5232
1644158233.195299,-0.010925,0.010681,-0.99054,0.175053,0.554504,-0.176794,46,274,571,5280
1644158233.243686,-0.010315,0.007507,-0.990173,0.220855,0.432366,-0.039389,45,270,565,5280
1644158233.292075,-0.010803,0.009277,-0.991455,0.159786,0.508702,-0.176794,54,273,582,5296
1644158233.340487,-0.009644,0.007263,-0.993042,0.190321,0.417099,0.021679,49,265,568,5296
1644158233.388851,-0.011108,0.005859,-0.993042,0.35826,0.447634,-0.054656,53,274,569,5296
1644158233.43724,-0.012451,0.008423,-0.992188,0.175053,0.386565,-0.115725,40,270,577,5248
1644158233.48562,-0.009094,0.007996,-0.989929,0.236122,0.493435,-0.115725,47,280,582,5296
1644158233.534008,-0.00946,0.009094,-0.99115,0.068183,0.356031,-0.039389,45,268,575,5344
1644158233.582628,-0.011353,0.010254,-0.995178,0.129252,0.478168,-0.039389,53,279,576,5280
1644158233.630807,-0.012024,0.00647,-0.990845,0.266656,0.539237,-0.024122,46,271,585,5232
1644158233.680312,-0.010864,0.007935,-0.993958,0.08345,0.356031,-0.176794,53,276,566,5312
1644158233.730707,-0.011108,0.009033,-0.992554,0.312458,0.447634,-0.115725,49,273,572,5280
1644158233.780862,-0.009949,0.007324,-0.992737,0.266656,0.401832,-0.192061,48,286,587,5232
1644158233.872826,-0.010132,0.010254,-0.993469,0.205588,0.554504,0.036947,51,281,569,5232
1644158233.921155,-0.010193,0.010132,-0.994873,0.098718,0.325496,-0.192061,46,276,578,5280
1644158233.969539,-0.011353,0.007629,-0.993958,0.159786,0.386565,-0.130992,59,260,570,5280
1644158234.017934,-0.01062,0.011108,-0.990173,0.098718,0.554504,-0.14626,43,286,571,5280
1644158234.066478,-0.010193,0.01062,-0.988525,0.236122,0.386565,-0.207328,52,273,577,5232
1644158234.114738,-0.01239,0.010132,-0.993286,0.220855,0.539237,-0.115725,51,274,580,5248
1644158234.163085,-0.012268,0.008972,-0.991882,0.129252,0.294962,-0.161527,47,275,572,5248
1644158234.211459,-0.01062,0.009155,-0.993286,0.281924,0.386565,-0.054656,58,271,576,5232
1644158234.25985,-0.012146,0.005737,-0.992615,0.404061,0.340763,-0.054656,54,270,572,5248
1644158234.308237,-0.015991,0.01062,-0.99408,0.236122,0.325496,0.006412,46,279,566,5232
1644158234.356627,-0.010254,0.006653,-0.990662,0.35826,0.371298,-0.039389,41,274,573,5280
1644158234.405118,-0.009277,0.012329,-0.990967,0.144519,0.386565,-0.192061,55,283,576,5248
1644158234.453408,-0.011902,0.015503,-0.992554,0.251389,0.294962,-0.268397,54,268,577,5296
1644158234.50179,-0.009338,0.008179,-0.994324,0.312458,0.386565,-0.130992,48,281,578,5296
1644158234.550175,-0.011719,0.007507,-0.992554,0.251389,0.371298,-0.039389,55,276,569,5248
1644158234.598557,-0.009155,0.009216,-0.994202,0.205588,0.340763,-0.008855,47,275,577,5280
1644158234.646961,-0.009399,0.009338,-0.994385,0.159786,0.508702,-0.024122,45,270,575,5280
1644158234.695351,-0.013977,0.008911,-0.993286,0.175053,0.310229,-0.130992,61,265,584,5280
1644158234.743736,-0.010986,0.009949,-0.992981,0.098718,0.386565,-0.14626,51,266,571,5296
1644158234.792356,-0.010986,0.00647,-0.993835,0.342992,0.371298,-0.069924,53,276,566,5280
1644158234.842737,-0.012207,0.009216,-0.992981,0.205588,0.401832,-0.039389,58,281,566,5312
1644158234.893929,-0.011475,0.010193,-0.994202,0.281924,0.478168,-0.069924,45,270,563,5280
