epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186473.646346,-0.009521,0.009583,-0.989807,0.327725,0.371298,-0.085191,52,265,586,6240
1644186473.694743,-0.007507,0.008606,-0.991211,0.266656,0.417099,-0.192061,45,273,586,6176
1644186473.743141,-0.007019,0.011108,-0.990051,0.236122,0.386565,-0.115725,54,275,584,6160
1644186473.791527,-0.005066,0.00946,-0.990112,0.220855,0.371298,0.006412,57,277,586,6240
1644186473.840619,-0.010437,0.009216,-0.992432,0.251389,0.462901,-0.25313,53,274,590,6160
1644186473.891398,-0.007568,0.009827,-0.993225,0.266656,0.386565,-0.176794,36,283,583,6160
1644186473.942309,-0.009338,0.01001,-0.992004,0.266656,0.356031,-0.008855,45,282,596,6240
1644186473.986271,-0.01001,0.009949,-0.990845,0.327725,0.569771,-0.085191,43,279,583,6176
1644186474.082391,-0.008179,0.009033,-0.991028,0.281924,0.462901,-0.085191,46,262,585,6240
1644186474.130301,-0.010986,0.010803,-0.99115,0.052916,0.569771,-0.207328,48,276,583,6160
1644186474.17866,-0.006165,0.010315,-0.99231,0.113985,0.523969,-0.207328,43,276,580,6224
1644186474.227042,-0.00769,0.011719,-0.989258,0.159786,0.478168,-0.085191,48,274,587,6176
1644186474.27545,-0.005615,0.010559,-0.987671,0.113985,0.417099,0.006412,60,283,576,6160
1644186474.323842,-0.008057,0.010071,-0.990784,0.220855,0.478168,-0.207328,53,279,576,6224
1644186474.372217,-0.006714,0.010925,-0.99231,0.159786,0.325496,-0.039389,60,276,583,6224
1644186474.42063,-0.008301,0.009399,-0.989929,0.098718,0.508702,0.021679,55,274,585,6240
1644186474.469023,-0.006348,0.010986,-0.99176,0.297191,0.401832,-0.085191,53,283,583,6224
1644186474.517422,-0.008728,0.012878,-0.992432,0.205588,0.432366,-0.024122,46,271,585,6240
1644186474.565799,-0.008423,0.010559,-0.98999,0.129252,0.24916,-0.14626,53,281,580,6224
1644186474.614223,-0.011169,0.013367,-0.992126,0.281924,0.539237,0.052214,51,283,578,6240
1644186474.662611,-0.005493,0.011169,-0.990601,0.205588,0.417099,-0.130992,55,274,592,6224
1644186474.710989,-0.007629,0.011169,-0.98999,0.312458,0.401832,-0.130992,41,279,585,6224
1644186474.759361,-0.009094,0.013977,-0.990967,0.266656,0.478168,-0.085191,51,274,590,6288
1644186474.807771,-0.010193,0.012451,-0.988037,0.297191,0.447634,-0.100458,47,277,575,6224
1644186474.856202,-0.007202,0.00946,-0.99176,0.281924,0.386565,-0.008855,57,277,584,6256
1644186474.904908,-0.007263,0.011597,-0.990845,0.205588,0.356031,-0.161527,52,270,589,6176
1644186474.953013,-0.008179,0.009644,-0.990662,0.266656,0.447634,-0.14626,46,274,583,6256
1644186475.060391,-0.00824,0.007385,-0.993469,0.190321,0.462901,0.021679,42,273,579,6224
1644186475.100342,-0.004578,0.008911,-0.989136,0.404061,0.386565,-0.008855,52,277,589,6256
1644186475.146563,-0.00531,0.01123,-0.992371,0.327725,0.569771,0.189618,48,274,573,6240
1644186475.194926,-0.006287,0.011353,-0.990967,0.373527,0.447634,-0.207328,43,274,587,6240
1644186475.243324,-0.006287,0.012878,-0.99115,0.175053,0.523969,-0.100458,59,282,586,6224
1644186475.291695,-0.005066,0.009094,-0.989807,0.419328,0.478168,-0.085191,41,279,580,6224
1644186475.340104,-0.005859,0.011841,-0.990112,0.175053,0.325496,-0.25313,52,280,579,6224
1644186475.388493,-0.008057,0.011597,-0.989624,0.35826,0.417099,-0.100458,54,277,584,6240
1644186475.436882,-0.007568,0.009399,-0.992493,0.098718,0.585038,-0.054656,43,274,571,6192
1644186475.485275,-0.008728,0.012451,-0.990967,0.159786,0.432366,-0.039389,40,280,584,6224
1644186475.533676,-0.006104,0.013,-0.993469,0.037649,0.523969,-0.161527,51,269,583,6240
1644186475.582059,-0.010315,0.009277,-0.989807,0.144519,0.371298,-0.115725,45,275,584,6224
1644186475.630631,-0.006958,0.008545,-0.989563,0.08345,0.523969,-0.192061,43,276,587,6224
1644186475.679157,-0.009949,0.01123,-0.991699,0.251389,0.386565,-0.130992,49,275,591,6192
1644186475.728455,-0.00824,0.010437,-0.989319,0.236122,0.447634,-0.115725,38,277,586,6176
1644186475.778803,-0.007751,0.010986,-0.991394,0.190321,0.417099,-0.100458,51,269,594,6224
1644186475.829093,-0.004639,0.015015,-0.991089,0.281924,0.340763,-0.161527,42,273,586,6224
1644186475.920864,-0.008484,0.012573,-0.992249,0.281924,0.493435,-0.054656,49,273,582,6192
1644186475.969249,-0.010071,0.008118,-0.989685,0.312458,0.325496,0.021679,49,277,579,6256
1644186476.017634,-0.008179,0.008911,-0.992554,0.220855,0.279695,0.052214,51,281,576,6192
1644186476.070466,-0.010132,0.01062,-0.992554,0.236122,0.447634,-0.024122,48,288,594,6240
1644186476.114398,-0.00885,0.010376,-0.98999,0.251389,0.386565,-0.115725,49,273,584,6224
1644186476.162803,-0.00592,0.009338,-0.991211,0.098718,0.264427,-0.054656,52,277,582,6128
1644186476.211172,-0.006348,0.010803,-0.991943,0.342992,0.371298,-0.176794,49,273,579,6288
1644186476.259535,-0.007324,0.00946,-0.991638,0.281924,0.386565,-0.176794,51,274,590,6240
1644186476.307959,-0.006714,0.008057,-0.990906,0.236122,0.386565,-0.069924,47,275,584,6160
1644186476.356358,-0.01001,0.012024,-0.993103,0.175053,0.356031,-0.115725,59,290,577,6240
1644186476.404749,-0.009644,0.012146,-0.993652,0.251389,0.493435,-0.024122,48,276,592,6192
1644186476.453143,-0.009033,0.014099,-0.987366,0.266656,0.233893,-0.100458,45,275,584,6240
1644186476.501539,-0.006226,0.009888,-0.989075,0.159786,0.539237,-0.161527,49,258,584,6256
1644186476.549932,-0.009094,0.00885,-0.988159,0.144519,0.508702,-0.069924,49,287,586,6176
1644186476.598315,-0.00769,0.008789,-0.99176,0.205588,0.340763,-0.192061,48,274,580,6240
1644186476.646705,-0.008362,0.010376,-0.99115,0.327725,0.615573,0.036947,43,274,594,6160
1644186476.695128,-0.008606,0.011597,-0.988892,0.159786,0.447634,-0.085191,54,277,593,6240
1644186476.743485,-0.009033,0.009399,-0.98938,0.281924,0.386565,-0.176794,41,279,585,6224
1644186476.791923,-0.00708,0.011169,-0.991699,0.190321,0.340763,-0.039389,46,274,580,6224
1644186476.84161,-0.007019,0.008972,-0.99231,0.220855,0.401832,-0.085191,48,266,594,6224
1644186476.89227,-0.008606,0.012451,-0.990662,0.281924,0.432366,-0.100458,54,277,586,6192
1644186476.942247,-0.007385,0.011841,-0.988525,0.35826,0.356031,-0.222595,43,271,590,6224
1644186476.986789,-0.011108,0.012329,-0.990723,0.251389,0.371298,0.006412,46,276,585,6224
1644186477.082522,-0.00647,0.012817,-0.990662,0.35826,0.462901,-0.054656,52,277,584,6240
1644186477.130605,-0.00769,0.013428,-0.99054,0.129252,0.417099,-0.085191,48,271,571,6224
1644186477.179023,-0.007935,0.012817,-0.992004,0.205588,0.539237,-0.054656,45,280,582,6224
1644186477.227418,-0.008179,0.011108,-0.993591,0.175053,0.462901,-0.039389,51,279,583,6240
1644186477.275803,-0.010193,0.010864,-0.991516,0.190321,0.417099,-0.069924,45,285,579,6304
1644186477.324212,-0.00769,0.010071,-0.98938,0.175053,0.356031,-0.115725,55,281,583,6176
1644186477.372624,-0.010498,0.011841,-0.991882,0.205588,0.585038,-0.14626,51,271,585,6240
1644186477.421001,-0.005371,0.008911,-0.993347,0.327725,0.401832,-0.085191,54,282,593,6240
1644186477.469395,-0.00647,0.010254,-0.991516,0.35826,0.462901,-0.054656,48,276,585,6192
1644186477.517779,-0.010254,0.008728,-0.995422,0.205588,0.218626,0.036947,51,276,587,6256
1644186477.566182,-0.006226,0.01062,-0.992126,0.35826,0.493435,-0.085191,42,275,582,6240
1644186477.614687,-0.009216,0.012146,-0.98938,0.052916,0.203359,-0.161527,57,265,589,6224
1644186477.662965,-0.008118,0.009216,-0.992859,0.434595,0.447634,-0.14626,45,280,577,6224
1644186477.711349,-0.00592,0.011841,-0.991882,0.251389,0.401832,-0.14626,59,275,589,6224
1644186477.759725,-0.0047,0.010803,-0.993896,0.281924,0.340763,-0.115725,59,277,589,6224
1644186477.808177,-0.00946,0.010803,-0.991699,0.266656,0.401832,-0.100458,40,277,575,6304
1644186477.856572,-0.008606,0.008972,-0.992371,0.205588,0.432366,-0.100458,55,271,592,6176
1644186477.905292,-0.007751,0.009705,-0.991272,0.159786,0.508702,0.021679,35,280,591,6192
1644186477.953393,-0.004456,0.01123,-0.990601,0.220855,0.432366,-0.039389,46,279,587,6176
1644186478.003507,-0.010315,0.008057,-0.993835,0.144519,0.493435,-0.039389,61,277,575,6256
1644186478.100637,-0.010132,0.009766,-0.992065,0.144519,0.340763,-0.085191,49,273,584,6224
1644186478.146847,-0.007812,0.00824,-0.989807,0.297191,0.539237,-0.085191,46,269,592,6224
1644186478.195286,-0.010498,0.010437,-0.99585,0.129252,0.401832,-0.115725,45,270,591,6240
1644186478.243685,-0.009644,0.008362,-0.990784,0.113985,0.508702,-0.039389,55,269,580,6224
1644186478.292075,-0.005859,0.012817,-0.991028,0.220855,0.417099,-0.069924,52,287,584,6240
1644186478.340463,-0.010803,0.009277,-0.991821,0.373527,0.310229,-0.024122,49,277,584,6192
1644186478.38886,-0.00647,0.010071,-0.992065,0.205588,0.340763,-0.024122,49,290,589,6240
1644186478.437249,-0.006775,0.011047,-0.991943,0.419328,0.417099,-0.161527,55,271,583,6240
1644186478.485637,-0.007629,0.01123,-0.991089,0.113985,0.539237,-0.161527,43,276,590,6192
1644186478.534046,-0.007935,0.008789,-0.991821,0.190321,0.340763,-0.054656,41,276,583,6240
1644186478.582441,-0.007874,0.005676,-0.986877,0.251389,0.310229,-0.268397,46,271,590,6224
1644186478.630807,-0.008423,0.010437,-0.988098,0.159786,0.508702,-0.085191,43,264,585,6128
1644186478.679545,-0.008179,0.007446,-0.991699,0.35826,0.417099,-0.039389,51,276,594,6192
1644186478.729859,-0.008667,0.011353,-0.991211,0.236122,0.554504,-0.115725,46,271,587,6224
1644186478.780263,-0.006775,0.009766,-0.993835,0.098718,0.294962,-0.069924,54,273,582,6240
1644186478.82564,-0.007324,0.010315,-0.991577,0.236122,0.371298,-0.069924,41,276,576,6192
1644186478.921217,-0.007874,0.009277,-0.992615,0.113985,0.325496,-0.192061,45,273,584,6224
1644186478.969595,-0.005859,0.011169,-0.987427,0.297191,0.401832,0.036947,38,280,582,6224
1644186479.018004,-0.007812,0.009644,-0.991089,0.205588,0.462901,-0.054656,58,281,587,6192
1644186479.066493,-0.007812,0.010559,-0.989929,0.251389,0.401832,-0.161527,51,279,587,6224
1644186479.114879,-0.009216,0.010803,-0.98999,0.220855,0.340763,-0.069924,52,275,575,6224
1644186479.163157,-0.012146,0.009888,-0.990234,0.297191,0.569771,-0.008855,43,283,580,6240
1644186479.21153,-0.009399,0.010376,-0.99176,0.342992,0.478168,-0.024122,58,274,583,6224
1644186479.259904,-0.007568,0.007629,-0.991821,0.113985,0.432366,-0.25313,47,280,579,6240
1644186479.308324,-0.007568,0.007874,-0.988708,0.342992,0.356031,-0.115725,48,281,578,6192
1644186479.356715,-0.008789,0.009033,-0.995544,0.144519,0.401832,-0.069924,49,270,577,6240
1644186479.405281,-0.007812,0.009705,-0.993347,0.327725,0.462901,-0.069924,42,275,575,6240
1644186479.4535,-0.007324,0.009705,-0.992065,0.388794,0.539237,0.036947,47,282,589,6224
1644186479.501905,-0.007568,0.009827,-0.989624,0.266656,0.401832,0.113282,36,266,590,6176
1644186479.550288,-0.009277,0.009521,-0.99408,0.388794,0.401832,-0.008855,45,280,572,6288
1644186479.598674,-0.008179,0.010437,-0.993225,0.251389,0.478168,-0.054656,47,277,582,6224
1644186479.647063,-0.010376,0.010559,-0.990662,0.266656,0.478168,-0.069924,59,285,598,6176
1644186479.695459,-0.00769,0.01062,-0.991882,0.175053,0.462901,-0.130992,58,271,592,6224
1644186479.743862,-0.009644,0.010315,-0.991638,0.312458,0.417099,-0.130992,54,270,591,6224
1644186479.792296,-0.005127,0.010132,-0.993896,0.220855,0.401832,-0.115725,49,273,582,6224
1644186479.842585,-0.006653,0.008179,-0.992615,0.08345,0.478168,-0.085191,52,277,591,6288
1644186479.893093,-0.008667,0.00885,-0.994141,0.251389,0.356031,-0.207328,57,270,589,6256
1644186479.943027,-0.006531,0.011841,-0.991455,0.388794,0.432366,-0.14626,48,279,597,6224
1644186479.987613,-0.010254,0.009644,-0.99408,0.175053,0.386565,-0.069924,48,276,585,6192
1644186480.084007,-0.009888,0.009399,-0.990845,0.266656,0.417099,-0.176794,42,275,582,6160
1644186480.131033,-0.008911,0.008972,-0.993042,0.327725,0.493435,-0.115725,43,279,571,6288
1644186480.179391,-0.007202,0.010132,-0.992493,0.175053,0.356031,-0.176794,48,283,578,6224
1644186480.227785,-0.009033,0.010315,-0.989929,0.159786,0.371298,-0.115725,42,280,579,6176
1644186480.27619,-0.010559,0.01062,-0.990356,0.220855,0.478168,-0.024122,47,265,582,6224
1644186480.324622,-0.008728,0.011719,-0.990601,0.220855,0.340763,-0.085191,43,269,580,6224
1644186480.372989,-0.005798,0.010315,-0.992188,0.281924,0.371298,-0.085191,43,262,580,6192
1644186480.421366,-0.010742,0.012085,-0.993591,0.205588,0.585038,0.006412,42,280,575,6224
1644186480.46973,-0.008118,0.009216,-0.989258,0.220855,0.417099,0.067481,49,277,589,6224
1644186480.518152,-0.009277,0.007996,-0.989624,0.388794,0.493435,-0.14626,49,280,584,6224
1644186480.566537,-0.010559,0.011414,-0.990967,0.327725,0.340763,-0.176794,45,280,577,6240
1644186480.615026,-0.00708,0.009766,-0.992249,0.251389,0.615573,0.006412,47,273,591,6240
1644186480.663339,-0.00708,0.008545,-0.99292,0.35826,0.386565,-0.085191,48,279,587,6128
1644186480.711719,-0.009033,0.012329,-0.992249,0.236122,0.325496,-0.039389,35,275,582,6176
1644186480.760087,-0.008728,0.010498,-0.990906,0.159786,0.417099,-0.054656,53,283,576,6176
1644186480.808501,-0.008118,0.00769,-0.990356,0.297191,0.493435,-0.237863,49,285,577,6160
1644186480.857187,-0.007019,0.011963,-0.99176,0.113985,0.432366,0.052214,45,277,579,6224
1644186480.905367,-0.007263,0.01062,-0.991272,0.052916,0.401832,-0.024122,53,274,585,6224
1644186480.954961,-0.009277,0.011597,-0.993835,0.327725,0.294962,-0.024122,48,279,590,6160
1644186481.061204,-0.00946,0.00708,-0.987549,0.113985,0.432366,-0.161527,52,270,591,6288
1644186481.101405,-0.008362,0.012756,-0.993774,0.098718,0.417099,-0.085191,48,274,585,6256
1644186481.147256,-0.009644,0.009583,-0.989868,0.251389,0.401832,-0.069924,57,270,593,6240
1644186481.195651,-0.01123,0.009949,-0.993225,0.312458,0.478168,-0.054656,43,283,580,6176
1644186481.244027,-0.008179,0.009827,-0.994873,0.35826,0.493435,-0.130992,54,292,572,6176
1644186481.292472,-0.00824,0.01123,-0.991455,0.327725,0.386565,-0.054656,57,277,591,6240
1644186481.340839,-0.007385,0.010681,-0.991943,0.236122,0.356031,0.204885,47,282,596,6256
1644186481.389231,-0.00647,0.011902,-0.991394,0.342992,0.371298,-0.14626,58,266,587,6192
1644186481.437614,-0.009155,0.01123,-0.991455,0.312458,0.386565,-0.039389,52,285,584,6176
1644186481.486017,-0.006836,0.012146,-0.995117,0.098718,0.172824,-0.100458,53,266,587,6224
1644186481.534406,-0.009155,0.008118,-0.991699,0.022382,0.417099,0.12855,53,274,583,6160
1644186481.583031,-0.010498,0.009583,-0.995239,0.297191,0.371298,-0.054656,61,277,582,6288
1644186481.631461,-0.00946,0.008911,-0.992371,0.113985,0.569771,-0.100458,52,263,584,6224
1644186481.68064,-0.007141,0.010132,-0.990967,0.098718,0.417099,-0.222595,46,279,580,6192
1644186481.730929,-0.009521,0.008728,-0.991028,0.281924,0.356031,-0.024122,41,274,583,6224
1644186481.781293,-0.007446,0.00824,-0.993713,0.297191,0.340763,-0.176794,43,264,587,6256
1644186481.873231,-0.008545,0.01001,-0.993347,0.052916,0.340763,-0.115725,45,285,584,6224
1644186481.92158,-0.005615,0.010437,-0.991211,0.236122,0.371298,-0.161527,57,263,575,6224
1644186481.969942,-0.010376,0.009827,-0.991699,0.220855,0.386565,-0.130992,47,277,579,6176
1644186482.018376,-0.009705,0.01178,-0.990662,0.113985,0.340763,-0.054656,53,271,592,6176
1644186482.066807,-0.009155,0.011658,-0.993774,0.08345,0.417099,-0.069924,58,274,592,6224
1644186482.115211,-0.007141,0.008362,-0.990784,0.190321,0.356031,-0.100458,45,275,596,6176
1644186482.163521,-0.006714,0.009583,-0.990234,0.159786,0.325496,-0.085191,51,271,573,6192
1644186482.211939,-0.00946,0.00946,-0.988831,0.342992,0.462901,-0.115725,42,282,598,6256
1644186482.260325,-0.006592,0.008362,-0.990051,0.159786,0.447634,-0.161527,59,277,584,6240
1644186482.308705,-0.01062,0.007812,-0.991211,0.205588,0.417099,-0.14626,47,270,584,6224
1644186482.357111,-0.011169,0.010315,-0.991821,0.251389,0.508702,-0.161527,42,273,582,6240
1644186482.405517,-0.009399,0.010193,-0.9953,0.022382,0.417099,-0.115725,47,277,586,6192
1644186482.45392,-0.009888,0.01178,-0.991089,0.190321,0.432366,-0.100458,43,283,594,6224
1644186482.502274,-0.008057,0.012024,-0.993103,0.220855,0.371298,-0.024122,51,279,592,6192
1644186482.550653,-0.011353,0.01062,-0.99176,0.480397,0.462901,-0.054656,51,283,585,6240
1644186482.599079,-0.006226,0.012207,-0.992493,0.266656,0.493435,0.006412,52,277,584,6192
1644186482.647478,-0.006592,0.010071,-0.990723,0.159786,0.478168,-0.008855,40,280,584,6240
1644186482.695903,-0.007996,0.009644,-0.990845,0.220855,0.340763,0.052214,48,279,592,6192
1644186482.744345,-0.009033,0.009399,-0.991028,0.266656,0.508702,-0.192061,47,275,589,6192
1644186482.794704,-0.01001,0.006836,-0.990295,0.281924,0.386565,-0.14626,49,280,582,6160
1644186482.844782,-0.006897,0.012512,-0.99292,0.113985,0.340763,-0.024122,54,280,591,6256
1644186482.89547,-0.009827,0.011169,-0.992249,0.220855,0.401832,-0.008855,47,268,589,6224
1644186482.986246,-0.007874,0.00946,-0.992065,0.113985,0.371298,0.036947,47,273,586,6240
1644186483.034927,-0.007507,0.009949,-0.992676,0.297191,0.417099,-0.024122,43,269,580,6176
1644186483.083189,-0.00885,0.008667,-0.988892,0.068183,0.462901,-0.115725,54,275,579,6240
1644186483.131375,-0.007874,0.009644,-0.991638,0.068183,0.523969,-0.008855,42,280,572,6224
1644186483.179763,-0.009827,0.012451,-0.991455,0.129252,0.310229,-0.039389,49,273,579,6176
1644186483.228151,-0.008606,0.009949,-0.98877,0.327725,0.478168,0.098015,55,269,587,6224
1644186483.27651,-0.007935,0.01123,-0.992371,0.220855,0.401832,-0.192061,48,269,566,6256
1644186483.325,-0.008545,0.009216,-0.989685,0.220855,0.401832,0.067481,41,281,578,6240
1644186483.373342,-0.010925,0.010986,-0.993286,0.281924,0.294962,-0.130992,45,280,582,6176
1644186483.421734,-0.008789,0.011658,-0.98938,0.205588,0.401832,-0.176794,39,274,580,6224
1644186483.470114,-0.006958,0.010925,-0.993896,0.236122,0.401832,-0.161527,49,277,584,6256
1644186483.518506,-0.007385,0.010864,-0.993103,0.236122,0.203359,-0.161527,49,273,586,6224
1644186483.566899,-0.008118,0.010132,-0.991272,0.236122,0.462901,-0.069924,51,281,585,6224
1644186483.615281,-0.008057,0.009583,-0.991394,0.251389,0.371298,-0.222595,51,283,578,6256
1644186483.663692,-0.00769,0.012756,-0.992004,0.236122,0.417099,-0.192061,35,275,584,6288
1644186483.712082,-0.007324,0.009766,-0.988953,0.190321,0.554504,-0.130992,58,281,583,6240
1644186483.760473,-0.00592,0.010986,-0.992065,0.220855,0.371298,0.036947,42,282,584,6240
1644186483.80887,-0.009644,0.008545,-0.990051,0.190321,0.371298,-0.069924,45,268,589,6240
1644186483.857318,-0.006348,0.00885,-0.992493,0.08345,0.447634,-0.161527,52,275,591,6224
1644186483.907139,-0.006897,0.012451,-0.991089,0.236122,0.325496,-0.054656,52,275,586,6224
1644186483.957465,-0.008545,0.01001,-0.990723,0.236122,0.447634,-0.100458,51,274,590,6240
1644186484.06077,-0.008118,0.009155,-0.993164,0.175053,0.447634,-0.115725,45,268,582,6288
1644186484.099319,-0.005554,0.010254,-0.991455,0.297191,0.447634,-0.008855,48,266,592,6192
1644186484.147606,-0.008606,0.01001,-0.987793,0.068183,0.462901,-0.207328,46,274,587,6176
1644186484.196021,-0.009827,0.01178,-0.99176,0.251389,0.523969,-0.039389,48,274,573,6240
1644186484.244375,-0.006409,0.008118,-0.993958,0.266656,0.447634,-0.039389,38,275,577,6256
1644186484.292819,-0.006836,0.009583,-0.992249,0.159786,0.386565,-0.115725,40,282,586,6240
1644186484.341187,-0.008545,0.010193,-0.990723,0.144519,0.432366,-0.115725,47,280,579,6128
1644186484.389583,-0.009155,0.009521,-0.989136,0.068183,0.356031,-0.192061,48,288,590,6256
1644186484.437982,-0.006958,0.009766,-0.990723,0.373527,0.371298,-0.115725,51,283,585,6224
1644186484.486361,-0.009277,0.009888,-0.98999,0.236122,0.279695,-0.008855,39,269,583,6256
1644186484.534758,-0.008484,0.00885,-0.989136,0.297191,0.447634,-0.14626,48,274,583,6224
1644186484.583167,-0.007874,0.010315,-0.99353,0.159786,0.417099,-0.115725,46,269,578,6240
1644186484.631541,-0.008972,0.012024,-0.989014,-0.084489,0.432366,-0.085191,36,274,590,6224
1644186484.679935,-0.006592,0.009583,-0.991333,0.190321,0.371298,-0.298931,41,279,587,6224
1644186484.728596,-0.00647,0.009155,-0.993835,0.281924,0.600305,0.006412,51,276,583,6192
1644186484.779045,-0.010254,0.012878,-0.993042,0.220855,0.523969,-0.100458,53,271,599,6240
1644186484.830172,-0.008301,0.010193,-0.991211,0.342992,0.417099,0.082748,52,275,589,6240
1644186484.874667,-0.007446,0.011169,-0.990662,0.35826,0.493435,-0.100458,46,276,580,6176
1644186484.97033,-0.007202,0.008362,-0.991028,0.251389,0.417099,-0.024122,52,270,586,6224
1644186485.018727,-0.009155,0.013123,-0.988892,0.205588,0.432366,-0.054656,51,279,580,6160
1644186485.067162,-0.008789,0.01123,-0.992249,0.144519,0.493435,-0.054656,49,275,598,6240
1644186485.115505,-0.008972,0.011292,-0.991394,0.159786,0.371298,-0.115725,42,277,589,6240
1644186485.163874,-0.009216,0.009766,-0.99054,0.190321,0.493435,-0.039389,53,266,583,6176
1644186485.212312,-0.008606,0.010315,-0.992737,0.419328,0.294962,0.021679,45,277,577,6224
1644186485.260658,-0.008667,0.010437,-0.991821,0.404061,0.478168,-0.039389,46,271,590,6240
1644186485.309066,-0.007812,0.011353,-0.990723,0.281924,0.356031,-0.176794,36,276,590,6224
1644186485.357435,-0.008972,0.009766,-0.991394,0.190321,0.356031,0.006412,53,283,585,6224
1644186485.40584,-0.009766,0.01178,-0.99176,0.022382,0.432366,-0.085191,52,275,596,6224
1644186485.454214,-0.00885,0.010559,-0.992188,0.297191,0.356031,0.067481,47,280,591,6176
1644186485.502597,-0.010254,0.009827,-0.991455,0.449863,0.600305,-0.207328,57,280,586,6176
1644186485.55101,-0.010315,0.011047,-0.990784,0.251389,0.340763,-0.039389,42,273,582,6192
1644186485.599385,-0.008118,0.009277,-0.991272,0.175053,0.417099,-0.100458,60,274,578,6240
1644186485.647801,-0.009399,0.012268,-0.993774,0.220855,0.462901,-0.085191,36,276,592,6224
1644186485.69619,-0.006042,0.009644,-0.990356,0.236122,0.478168,-0.176794,49,275,582,6224
1644186485.744631,-0.009338,0.008972,-0.992249,0.190321,0.401832,-0.14626,46,276,592,6240
1644186485.793311,-0.008057,0.01062,-0.991455,0.159786,0.417099,-0.054656,47,273,584,6160
1644186485.843779,-0.008179,0.009399,-0.992188,0.220855,0.585038,-0.100458,43,262,585,6176
1644186485.895511,-0.009766,0.013977,-0.992798,0.220855,0.356031,-0.192061,41,279,578,6224
1644186485.939472,-0.010803,0.007812,-0.991882,0.190321,0.478168,-0.024122,48,274,587,6240
1644186486.035263,-0.009338,0.007446,-0.992493,0.113985,0.539237,0.036947,41,269,592,6256
1644186486.083572,-0.009399,0.009094,-0.993103,0.159786,0.264427,0.052214,45,285,596,6240
1644186486.131723,-0.008728,0.010986,-0.992798,0.190321,0.264427,-0.100458,54,270,577,6256
1644186486.18012,-0.007202,0.010803,-0.994202,0.175053,0.493435,-0.161527,49,270,593,6192
1644186486.22851,-0.010986,0.010864,-0.989197,0.236122,0.401832,-0.14626,43,279,585,6224
1644186486.276884,-0.01123,0.010376,-0.99408,0.312458,0.493435,-0.115725,42,282,589,6160
1644186486.325298,-0.009888,0.010193,-0.991577,0.480397,0.600305,-0.192061,52,275,596,6160
1644186486.373702,-0.008728,0.009216,-0.990784,0.419328,0.417099,-0.130992,42,280,589,6192
1644186486.422136,-0.008057,0.009888,-0.990784,0.205588,0.523969,-0.268397,54,275,582,6192
1644186486.470472,-0.006592,0.01123,-0.990845,-0.02342,0.539237,-0.115725,55,281,590,6176
1644186486.518878,-0.007324,0.007812,-0.989685,0.312458,0.539237,0.006412,53,286,573,6192
1644186486.567273,-0.008728,0.009216,-0.991943,0.220855,0.493435,-0.14626,53,283,587,6192
1644186486.615676,-0.007263,0.011597,-0.992004,0.388794,0.432366,-0.054656,53,266,585,6176
1644186486.664065,-0.006775,0.008118,-0.992371,0.312458,0.585038,-0.222595,49,273,584,6160
1644186486.712462,-0.007507,0.010071,-0.990417,0.373527,0.600305,0.052214,54,282,589,6240
1644186486.760804,-0.00769,0.010315,-0.990112,0.129252,0.325496,-0.054656,58,283,587,6224
1644186486.809233,-0.00824,0.009644,-0.991089,0.113985,0.417099,-0.054656,41,281,583,6256
1644186486.857637,-0.008118,0.007263,-0.990295,0.175053,0.279695,0.036947,53,271,590,6192
1644186486.906064,-0.009033,0.013,-0.990295,0.342992,0.371298,-0.054656,47,275,589,6224
1644186486.955789,-0.008667,0.007935,-0.994629,0.266656,0.432366,0.021679,59,270,586,6240
1644186487.056333,-0.010132,0.009766,-0.992615,0.220855,0.447634,-0.024122,47,273,586,6192
1644186487.099866,-0.008301,0.008118,-0.991028,0.251389,0.401832,-0.008855,41,274,583,6160
1644186487.148025,-0.009094,0.008911,-0.993286,0.373527,0.554504,0.082748,49,275,572,6304
1644186487.196366,-0.007324,0.01178,-0.990784,0.434595,0.325496,0.067481,57,268,577,6192
1644186487.24478,-0.010925,0.010925,-0.989624,0.220855,0.417099,-0.222595,45,273,584,6240
1644186487.293184,-0.009094,0.011902,-0.989929,0.449863,0.386565,0.052214,54,277,586,6224
1644186487.341557,-0.012451,0.008972,-0.989807,0.373527,0.371298,-0.100458,49,273,584,6240
1644186487.389941,-0.007874,0.011047,-0.991882,0.052916,0.356031,-0.130992,42,282,586,6224
1644186487.438333,-0.00885,0.010437,-0.992432,0.297191,0.432366,-0.115725,49,282,589,6192
1644186487.486719,-0.007019,0.013123,-0.990967,0.266656,0.371298,-0.039389,46,271,594,6224
1644186487.535231,-0.007202,0.011536,-0.992065,0.327725,0.386565,-0.161527,52,280,591,6240
1644186487.583524,-0.010376,0.009033,-0.993042,0.251389,0.523969,-0.115725,46,276,585,6176
1644186487.63192,-0.006897,0.008789,-0.991272,0.281924,0.447634,0.067481,47,280,584,6192
1644186487.680302,-0.010071,0.009583,-0.993713,0.08345,0.493435,0.006412,40,268,577,6192
1644186487.728679,-0.006653,0.010925,-0.993164,0.220855,0.264427,-0.14626,54,277,591,6192
1644186487.777093,-0.004089,0.010742,-0.992859,0.281924,0.24916,-0.039389,45,277,586,6192
