epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163325.143691,-0.01178,0.010803,-0.991882,0.129252,0.432366,-0.222595,53,266,576,5552
1644163325.192076,-0.008728,0.007751,-0.992188,0.113985,0.279695,0.021679,47,270,570,5632
1644163325.240495,-0.010315,0.010071,-0.99115,0.281924,0.600305,-0.283664,57,270,565,5584
1644163325.288859,-0.011658,0.010132,-0.991577,0.297191,0.462901,-0.161527,54,270,570,5648
1644163325.337268,-0.011536,0.009155,-0.992615,0.190321,0.356031,0.067481,45,275,572,5584
1644163325.385669,-0.009949,0.010437,-0.992432,0.236122,0.325496,-0.161527,45,273,570,5520
1644163325.434057,-0.009216,0.008545,-0.99231,0.327725,0.294962,-0.085191,53,283,573,5552
1644163325.482458,-0.013123,0.00885,-0.992554,0.312458,0.386565,-0.039389,54,270,568,5648
1644163325.53083,-0.013428,0.010498,-0.993225,0.266656,0.462901,-0.207328,53,279,573,5536
1644163325.579228,-0.007202,0.008667,-0.992859,0.159786,0.371298,0.052214,51,281,571,5632
1644163325.627617,-0.010315,0.008789,-0.992493,0.281924,0.569771,-0.039389,49,277,582,5632
1644163325.676002,-0.013916,0.008301,-0.992065,0.236122,0.371298,-0.024122,52,265,565,5584
1644163325.724402,-0.009705,0.009338,-0.988892,0.35826,0.356031,-0.176794,53,276,564,5552
1644163325.773099,-0.012878,0.009155,-0.992493,0.205588,0.310229,0.036947,53,269,573,5600
1644163325.821963,-0.010864,0.007568,-0.992188,0.236122,0.401832,-0.161527,47,282,577,5584
1644163325.873222,-0.011353,0.011108,-0.990479,0.342992,0.432366,-0.115725,47,275,568,5584
1644163325.923593,-0.009644,0.01001,-0.991516,0.159786,0.432366,-0.161527,47,273,577,5552
1644163326.01492,-0.010681,0.008301,-0.994995,0.281924,0.478168,-0.100458,40,275,575,5648
1644163326.063204,-0.008911,0.006592,-0.994324,0.297191,0.508702,-0.14626,59,280,575,5648
1644163326.11154,-0.011536,0.010986,-0.992676,0.068183,0.340763,-0.115725,58,274,573,5552
1644163326.159904,-0.010986,0.009216,-0.990906,0.220855,0.462901,-0.130992,53,279,564,5584
1644163326.208284,-0.009155,0.011719,-0.990479,0.373527,0.386565,-0.054656,43,276,578,5600
1644163326.256659,-0.009521,0.009521,-0.992493,0.266656,0.508702,-0.161527,43,271,576,5584
1644163326.305104,-0.010132,0.005371,-0.991821,0.159786,0.432366,-0.176794,57,273,570,5488
1644163326.353481,-0.010742,0.008728,-0.990662,0.327725,0.508702,-0.039389,51,264,578,5536
1644163326.401823,-0.011353,0.012695,-0.99231,0.388794,0.539237,-0.054656,48,281,573,5600
1644163326.450239,-0.008789,0.009888,-0.99231,0.205588,0.447634,-0.008855,54,270,565,5536
1644163326.498618,-0.009399,0.010681,-0.993958,0.266656,0.493435,-0.039389,59,273,575,5584
1644163326.547009,-0.011169,0.007263,-0.992249,0.159786,0.493435,-0.207328,46,271,578,5536
1644163326.595414,-0.008911,0.008606,-0.992615,0.190321,0.569771,-0.14626,41,276,571,5584
1644163326.643806,-0.011169,0.010742,-0.992188,0.129252,0.432366,-0.329466,42,275,570,5600
1644163326.692207,-0.011963,0.008606,-0.991516,0.251389,0.310229,-0.130992,61,273,584,5536
1644163326.740576,-0.011597,0.009644,-0.99408,0.098718,0.523969,-0.039389,47,282,570,5584
1644163326.788997,-0.011414,0.008545,-0.993591,0.327725,0.508702,-0.237863,54,275,579,5584
1644163326.837608,-0.009644,0.009888,-0.99176,0.113985,0.340763,-0.344733,60,269,573,5472
1644163326.887566,-0.008423,0.012878,-0.990662,0.236122,0.508702,-0.115725,46,269,580,5600
1644163326.9379,-0.010254,0.009094,-0.992188,0.327725,0.310229,-0.069924,67,279,576,5552
1644163326.988097,-0.010681,0.008606,-0.993835,0.434595,0.264427,-0.14626,46,271,571,5552
1644163327.080638,-0.011902,0.011841,-0.992737,0.342992,0.523969,-0.085191,49,265,572,5536
1644163327.127722,-0.008972,0.00824,-0.994568,0.297191,0.401832,-0.039389,57,270,579,5584
1644163327.176101,-0.008606,0.007019,-0.99115,0.266656,0.417099,-0.207328,54,275,572,5536
1644163327.2245,-0.008179,0.009949,-0.991028,0.35826,0.401832,-0.130992,45,277,570,5536
1644163327.272873,-0.00885,0.010437,-0.99115,0.190321,0.356031,-0.25313,45,268,570,5584
1644163327.32127,-0.009155,0.01062,-0.991089,0.144519,0.386565,-0.039389,49,270,577,5552
1644163327.369637,-0.009766,0.007996,-0.991638,0.129252,0.279695,-0.207328,53,276,580,5584
1644163327.418042,-0.007996,0.00708,-0.992004,0.419328,0.539237,-0.085191,49,273,577,5600
1644163327.466431,-0.012207,0.009277,-0.991455,0.327725,0.371298,-0.14626,54,282,575,5600
1644163327.514823,-0.012756,0.007019,-0.991577,0.266656,0.340763,0.006412,53,271,578,5632
1644163327.563229,-0.010742,0.00946,-0.993347,0.220855,0.371298,-0.054656,35,285,575,5584
1644163327.61161,-0.010742,0.010437,-0.99115,0.098718,0.539237,-0.085191,47,275,563,5536
1644163327.659993,-0.01001,0.011108,-0.989258,0.236122,0.340763,-0.192061,53,269,587,5584
1644163327.708403,-0.011414,0.00824,-0.992981,0.281924,0.478168,-0.054656,49,270,565,5536
1644163327.756759,-0.012024,0.00885,-0.991028,0.388794,0.432366,-0.069924,51,274,571,5584
1644163327.805172,-0.009644,0.00824,-0.993408,0.113985,0.462901,-0.130992,61,277,579,5552
1644163327.853596,-0.007263,0.009094,-0.993042,0.251389,0.462901,0.021679,46,281,585,5552
1644163327.901995,-0.013062,0.010132,-0.992859,0.342992,0.417099,-0.024122,42,270,570,5584
1644163327.950562,-0.010986,0.010437,-0.992126,0.342992,0.432366,-0.039389,48,271,576,5584
1644163328.000934,-0.010315,0.00824,-0.991455,0.297191,0.294962,-0.237863,51,274,576,5632
1644163328.095551,-0.008728,0.009949,-0.993469,0.251389,0.432366,-0.100458,60,276,578,5552
1644163328.143962,-0.010315,0.011536,-0.993469,0.419328,0.508702,-0.14626,46,281,573,5552
1644163328.192395,-0.011414,0.011597,-0.991211,0.190321,0.493435,0.006412,58,281,571,5552
1644163328.240669,-0.010498,0.010254,-0.99231,0.419328,0.417099,0.052214,54,273,577,5584
1644163328.289049,-0.010986,0.009277,-0.994324,0.205588,0.401832,-0.207328,43,276,569,5552
1644163328.337464,-0.007996,0.009521,-0.995911,0.327725,0.264427,-0.100458,51,276,566,5648
1644163328.385849,-0.008789,0.008057,-0.991211,0.236122,0.325496,-0.054656,46,271,578,5600
1644163328.434257,-0.009094,0.009827,-0.992615,0.297191,0.386565,-0.130992,58,279,576,5552
1644163328.482643,-0.011475,0.008118,-0.993042,0.251389,0.340763,-0.115725,41,269,573,5520
1644163328.531022,-0.00824,0.00824,-0.992615,0.190321,0.371298,-0.14626,42,275,584,5584
1644163328.579429,-0.012329,0.010315,-0.991943,0.251389,0.264427,-0.069924,59,268,579,5600
1644163328.627804,-0.01239,0.009155,-0.991272,0.159786,0.356031,-0.161527,53,271,573,5600
1644163328.676193,-0.010437,0.01001,-0.991699,0.266656,0.417099,-0.039389,49,280,570,5600
1644163328.724627,-0.01123,0.010925,-0.989441,0.220855,0.493435,0.036947,53,281,573,5536
1644163328.772986,-0.008484,0.009216,-0.990784,0.022382,0.386565,-0.115725,45,290,577,5584
1644163328.821358,-0.01062,0.010498,-0.993103,0.159786,0.569771,-0.100458,49,277,579,5584
1644163328.869776,-0.009338,0.008911,-0.994629,0.266656,0.600305,-0.283664,48,274,576,5488
1644163328.918151,-0.009521,0.008728,-0.991455,0.342992,0.508702,-0.054656,51,279,578,5584
1644163328.966559,-0.008789,0.009827,-0.992126,0.266656,0.356031,0.006412,51,269,573,5600
1644163329.016068,-0.010193,0.012329,-0.990295,0.251389,0.539237,-0.192061,48,276,571,5648
1644163329.075406,-0.009521,0.009644,-0.991821,0.312458,0.478168,-0.176794,53,274,573,5600
1644163329.117096,-0.010803,0.011536,-0.99231,0.266656,0.325496,-0.115725,45,275,577,5536
1644163329.161098,-0.007874,0.00885,-0.990295,0.205588,0.523969,-0.024122,55,274,573,5584
1644163329.256906,-0.007324,0.006653,-0.994202,0.190321,0.294962,-0.192061,54,265,575,5584
1644163329.305415,-0.011169,0.012939,-0.991821,0.190321,0.401832,-0.14626,45,277,568,5584
1644163329.353674,-0.012085,0.008972,-0.991028,0.297191,0.417099,-0.176794,52,280,572,5536
1644163329.402059,-0.011536,0.008484,-0.991333,0.342992,0.478168,-0.085191,51,274,566,5552
1644163329.450473,-0.009094,0.007935,-0.98877,0.129252,0.340763,-0.054656,62,276,566,5584
1644163329.498838,-0.010864,0.010559,-0.990234,0.175053,0.401832,-0.115725,52,275,577,5536
1644163329.547236,-0.010986,0.008057,-0.992065,0.251389,0.325496,-0.085191,46,269,571,5552
1644163329.595648,-0.011658,0.010681,-0.991516,0.236122,0.371298,-0.161527,46,271,571,5600
1644163329.644059,-0.01001,0.008789,-0.992615,0.327725,0.386565,-0.14626,64,275,582,5584
1644163329.692434,-0.00885,0.010193,-0.990417,0.022382,0.340763,-0.024122,43,274,571,5632
1644163329.740818,-0.010071,0.00885,-0.992249,0.312458,0.310229,-0.115725,43,269,578,5552
1644163329.789189,-0.011292,0.008423,-0.991943,0.205588,0.386565,-0.085191,51,279,578,5584
1644163329.837579,-0.01062,0.009155,-0.991333,0.190321,0.401832,0.052214,52,277,577,5552
1644163329.885998,-0.010864,0.011719,-0.991394,0.205588,0.401832,-0.25313,49,265,582,5648
1644163329.934387,-0.010864,0.010376,-0.99176,0.205588,0.447634,-0.298931,49,270,582,5648
1644163329.982781,-0.010315,0.009521,-0.99231,0.236122,0.24916,0.052214,55,274,573,5600
1644163330.031152,-0.010315,0.009216,-0.993042,0.08345,0.401832,-0.039389,49,273,582,5584
1644163330.082752,-0.011169,0.006897,-0.991821,0.327725,0.294962,-0.024122,61,268,584,5584
1644163330.128218,-0.009766,0.009338,-0.993958,0.205588,0.554504,-0.130992,45,270,568,5600
1644163330.177304,-0.012756,0.00885,-0.993713,0.281924,0.523969,-0.14626,59,275,575,5552
1644163330.227797,-0.009766,0.009644,-0.991394,0.312458,0.432366,-0.054656,52,282,572,5584
1644163330.277916,-0.012756,0.008728,-0.992676,0.159786,0.386565,-0.054656,42,273,568,5584
1644163330.369862,-0.011414,0.011963,-0.990906,0.190321,0.310229,-0.069924,49,273,568,5584
1644163330.418214,-0.011475,0.00824,-0.989807,0.297191,0.478168,-0.222595,51,276,569,5648
1644163330.466605,-0.010071,0.009644,-0.99115,0.342992,0.447634,-0.039389,41,276,573,5584
1644163330.515265,-0.011414,0.008362,-0.992432,0.175053,0.447634,-0.130992,58,279,580,5600
1644163330.563412,-0.011597,0.008728,-0.991394,0.297191,0.356031,-0.192061,51,266,578,5584
1644163330.611791,-0.007263,0.009766,-0.992004,0.190321,0.386565,-0.161527,54,275,579,5584
1644163330.660204,-0.009521,0.010925,-0.989685,0.312458,0.401832,-0.085191,51,274,573,5584
1644163330.708577,-0.010864,0.010254,-0.990479,0.236122,0.447634,-0.008855,54,285,577,5536
1644163330.756979,-0.008545,0.010742,-0.99176,0.220855,0.569771,-0.176794,57,280,575,5520
1644163330.805366,-0.010681,0.010071,-0.989807,0.144519,0.310229,-0.14626,42,270,570,5584
1644163330.853802,-0.011108,0.011536,-0.989197,0.281924,0.386565,-0.054656,48,281,585,5520
1644163330.902247,-0.00885,0.011108,-0.993469,0.205588,0.432366,0.052214,42,277,577,5536
1644163330.950577,-0.008301,0.008911,-0.991699,0.220855,0.310229,-0.14626,53,276,566,5552
1644163330.99896,-0.010437,0.010254,-0.993591,0.08345,0.462901,-0.314198,52,275,570,5584
1644163331.056857,-0.009216,0.008972,-0.992859,0.281924,0.371298,-0.130992,62,276,578,5600
1644163331.095709,-0.011047,0.01062,-0.991882,0.007115,0.478168,-0.008855,45,277,572,5552
1644163331.144088,-0.010376,0.009399,-0.993591,0.190321,0.386565,-0.039389,61,275,579,5536
1644163331.192495,-0.010193,0.009338,-0.990601,0.175053,0.386565,-0.069924,57,268,577,5552
1644163331.240867,-0.009155,0.009338,-0.993286,0.190321,0.401832,-0.207328,61,273,579,5600
1644163331.289596,-0.011841,0.010193,-0.991821,0.35826,0.386565,0.036947,48,269,587,5584
1644163331.340286,-0.008118,0.010498,-0.993286,0.205588,0.386565,-0.207328,41,271,583,5584
1644163331.390152,-0.009155,0.011047,-0.989624,0.190321,0.462901,-0.100458,57,275,572,5536
1644163331.435394,-0.010925,0.008057,-0.991211,0.404061,0.432366,-0.237863,38,273,577,5488
1644163331.531205,-0.012329,0.009644,-0.990173,0.342992,0.264427,-0.130992,53,279,564,5632
1644163331.5796,-0.009705,0.011658,-0.990234,0.190321,0.294962,-0.207328,49,280,572,5536
1644163331.627982,-0.009949,0.010986,-0.991699,0.175053,0.294962,-0.14626,48,274,573,5600
1644163331.676377,-0.009888,0.009705,-0.990295,0.297191,0.462901,-0.024122,53,279,559,5536
1644163331.724782,-0.010559,0.011169,-0.989563,0.129252,0.478168,-0.130992,35,263,570,5584
1644163331.773185,-0.010437,0.010925,-0.99176,0.251389,0.294962,-0.14626,53,276,576,5536
1644163331.821584,-0.009705,0.008179,-0.992737,0.312458,0.600305,-0.054656,53,264,566,5536
1644163331.869982,-0.010986,0.012329,-0.993042,0.175053,0.432366,-0.069924,49,270,575,5648
1644163331.91838,-0.01239,0.007935,-0.992188,0.220855,0.401832,-0.207328,48,279,580,5632
1644163331.966771,-0.011353,0.006531,-0.993896,0.388794,0.356031,-0.054656,52,277,579,5600
1644163332.015251,-0.010498,0.010071,-0.990417,0.098718,0.386565,-0.115725,54,282,577,5584
1644163332.076868,-0.011353,0.010925,-0.995544,0.281924,0.294962,-0.192061,42,275,577,5536
1644163332.111887,-0.011108,0.010498,-0.992249,0.052916,0.233893,-0.054656,54,277,572,5536
1644163332.160296,-0.012085,0.007935,-0.990967,0.236122,0.493435,-0.054656,49,270,572,5584
1644163332.208654,-0.009216,0.008789,-0.99054,0.129252,0.539237,-0.054656,52,270,582,5536
1644163332.257386,-0.011902,0.007202,-0.992615,0.35826,0.279695,-0.100458,55,269,576,5600
1644163332.306812,-0.011841,0.009888,-0.991882,0.373527,0.432366,-0.085191,47,275,577,5584
1644163332.357144,-0.010803,0.011536,-0.991272,0.281924,0.233893,-0.161527,51,283,571,5584
1644163332.407058,-0.012756,0.009277,-0.991333,0.388794,0.371298,-0.176794,49,273,568,5552
1644163332.499012,-0.010071,0.010559,-0.992798,0.312458,0.478168,-0.161527,52,277,572,5536
1644163332.547407,-0.011047,0.00769,-0.993469,0.175053,0.188092,-0.207328,52,275,582,5536
1644163332.595773,-0.009277,0.01123,-0.993591,0.281924,0.24916,-0.207328,54,260,582,5600
1644163332.644157,-0.011353,0.010132,-0.992493,0.220855,0.417099,-0.130992,48,276,573,5600
1644163332.692582,-0.008667,0.007935,-0.993103,0.266656,0.356031,-0.024122,49,275,570,5536
1644163332.74095,-0.011841,0.007507,-0.99115,0.159786,0.447634,-0.024122,45,270,584,5600
1644163332.789342,-0.012329,0.007446,-0.989441,0.373527,0.340763,-0.085191,51,269,569,5584
1644163332.837789,-0.008728,0.010254,-0.992188,0.297191,0.539237,-0.069924,48,276,569,5600
1644163332.886174,-0.009705,0.008362,-0.993103,0.175053,0.432366,-0.130992,51,269,578,5552
1644163332.934645,-0.011841,0.009033,-0.99292,0.190321,0.356031,-0.130992,52,277,575,5600
1644163332.982967,-0.011047,0.008911,-0.991516,0.052916,0.340763,-0.054656,40,270,577,5536
1644163333.031346,-0.009949,0.013184,-0.99054,0.113985,0.493435,-0.100458,57,270,577,5584
1644163333.082082,-0.00885,0.007629,-0.990662,0.373527,0.386565,-0.207328,54,282,579,5520
1644163333.128056,-0.009705,0.009338,-0.990906,0.388794,0.432366,-0.100458,45,275,575,5584
1644163333.176478,-0.009155,0.009949,-0.993286,0.190321,0.462901,-0.14626,57,277,582,5648
1644163333.224868,-0.00946,0.013123,-0.993164,0.312458,0.356031,-0.130992,42,273,575,5632
1644163333.273229,-0.012024,0.009705,-0.991638,0.327725,0.371298,-0.176794,45,268,575,5536
1644163333.321638,-0.013,0.006653,-0.991089,0.129252,0.462901,-0.008855,51,274,585,5648
1644163333.370027,-0.013611,0.009705,-0.990662,0.220855,0.294962,-0.161527,55,279,569,5584
1644163333.418461,-0.010986,0.010437,-0.993042,0.129252,0.371298,-0.039389,52,268,572,5584
1644163333.46868,-0.010803,0.006714,-0.992554,0.297191,0.371298,0.036947,62,279,583,5584
1644163333.518965,-0.010864,0.008484,-0.991272,0.08345,0.279695,-0.161527,57,268,584,5632
1644163333.564001,-0.010498,0.008423,-0.993713,0.251389,0.356031,-0.100458,43,266,564,5584
1644163333.660378,-0.009399,0.010254,-0.992493,0.220855,0.24916,0.006412,45,265,570,5584
1644163333.708737,-0.009155,0.009216,-0.992615,0.266656,0.478168,-0.130992,61,277,575,5648
1644163333.757122,-0.009949,0.008423,-0.99115,0.281924,0.356031,-0.222595,59,270,572,5584
1644163333.805544,-0.010132,0.011536,-0.99408,0.281924,0.417099,-0.161527,48,257,580,5536
1644163333.853997,-0.00824,0.012573,-0.991577,0.220855,0.417099,-0.054656,47,265,579,5584
1644163333.902385,-0.008423,0.010071,-0.989319,0.220855,0.386565,-0.115725,51,271,573,5584
1644163333.950755,-0.010254,0.011597,-0.989746,0.281924,0.493435,0.082748,54,282,575,5552
1644163333.999132,-0.010193,0.007751,-0.99054,0.205588,0.523969,-0.115725,57,273,563,5584
1644163334.056844,-0.011047,0.006409,-0.994141,0.266656,0.462901,-0.268397,49,277,577,5536
1644163334.095945,-0.008728,0.01062,-0.991638,0.037649,0.569771,-0.222595,60,264,573,5536
1644163334.144297,-0.009827,0.008667,-0.989685,0.098718,0.279695,-0.130992,60,274,578,5536
1644163334.192676,-0.009155,0.009338,-0.990173,0.297191,0.325496,-0.069924,58,274,580,5536
1644163334.241081,-0.010803,0.009094,-0.993347,0.144519,0.539237,-0.115725,52,273,577,5536
1644163334.289445,-0.009094,0.008545,-0.993225,0.297191,0.523969,-0.25313,55,276,578,5632
1644163334.337845,-0.010254,0.011353,-0.990845,0.266656,0.462901,-0.192061,61,270,579,5536
1644163334.3862,-0.010437,0.007812,-0.99054,0.220855,0.539237,-0.039389,46,276,578,5552
1644163334.434652,-0.008789,0.012085,-0.990845,0.205588,0.386565,-0.115725,51,271,578,5600
1644163334.483017,-0.011841,0.009277,-0.989685,0.175053,0.401832,-0.054656,51,276,571,5600
1644163334.531408,-0.009094,0.00946,-0.991394,0.297191,0.447634,-0.100458,45,273,575,5536
1644163334.579919,-0.012207,0.007202,-0.991272,0.342992,0.569771,-0.054656,57,273,570,5488
1644163334.630223,-0.009583,0.010742,-0.991577,0.144519,0.478168,-0.222595,57,275,572,5600
1644163334.680533,-0.011658,0.008728,-0.989624,0.098718,0.401832,-0.176794,40,280,579,5584
1644163334.725876,-0.009521,0.008728,-0.993042,0.129252,0.264427,-0.054656,53,269,566,5584
1644163334.821731,-0.010071,0.010559,-0.990479,0.342992,0.356031,-0.268397,52,275,575,5584
1644163334.870168,-0.01178,0.009521,-0.99408,0.251389,0.462901,0.052214,47,265,579,5584
1644163334.91855,-0.010986,0.010193,-0.993469,0.312458,0.600305,-0.085191,51,269,578,5584
1644163334.96694,-0.011353,0.008423,-0.992676,0.144519,0.401832,-0.039389,49,265,584,5584
1644163335.015329,-0.010498,0.010559,-0.991028,0.205588,0.447634,-0.192061,52,270,582,5584
1644163335.064714,-0.010071,0.010132,-0.992676,0.373527,0.386565,-0.054656,54,270,589,5600
1644163335.112177,-0.010803,0.008545,-0.991638,0.205588,0.508702,-0.14626,51,271,573,5584
1644163335.16047,-0.011658,0.008057,-0.99176,0.159786,0.447634,-0.008855,58,271,571,5584
1644163335.208857,-0.008728,0.009827,-0.992126,0.281924,0.340763,-0.024122,52,280,575,5584
1644163335.257254,-0.007263,0.010071,-0.990173,0.175053,0.310229,-0.130992,51,279,569,5584
1644163335.305643,-0.009949,0.009521,-0.992981,0.342992,0.371298,-0.100458,40,270,572,5584
1644163335.354043,-0.011108,0.012085,-0.991577,0.266656,0.447634,-0.054656,52,273,582,5600
1644163335.402434,-0.010376,0.008911,-0.991821,0.327725,0.264427,0.052214,43,274,569,5584
1644163335.450809,-0.009827,0.008057,-0.992554,0.220855,0.401832,0.174351,41,274,578,5536
1644163335.499211,-0.010803,0.010803,-0.992737,0.144519,0.447634,-0.069924,53,283,585,5632
1644163335.54759,-0.008057,0.009705,-0.991516,0.266656,0.356031,-0.222595,55,271,578,5584
1644163335.595984,-0.011719,0.009949,-0.992371,0.220855,0.417099,-0.14626,49,273,572,5632
1644163335.64434,-0.010559,0.008362,-0.992371,0.419328,0.417099,-0.100458,48,276,573,5552
1644163335.693102,-0.010254,0.010986,-0.989014,0.266656,0.539237,-0.130992,49,275,582,5536
1644163335.742023,-0.008972,0.009277,-0.990601,0.281924,0.356031,0.006412,54,275,565,5536
1644163335.792636,-0.010437,0.009888,-0.994263,0.373527,0.478168,-0.161527,48,266,566,5536
1644163335.838576,-0.011597,0.008301,-0.991272,0.144519,0.478168,-0.085191,45,263,575,5520
1644163335.934963,-0.01062,0.008484,-0.991089,0.373527,0.24916,-0.085191,54,275,582,5536
1644163335.983159,-0.008911,0.008728,-0.991638,0.236122,0.569771,-0.161527,46,264,569,5536
1644163336.044159,-0.011719,0.007751,-0.994324,0.144519,0.432366,-0.024122,57,268,568,5584
1644163336.082758,-0.01178,0.009888,-0.99292,0.220855,0.462901,-0.207328,47,282,575,5536
1644163336.128306,-0.005859,0.011719,-0.992371,0.342992,0.447634,0.021679,42,282,579,5536
1644163336.176662,-0.01001,0.009583,-0.991455,0.220855,0.432366,-0.069924,36,276,571,5584
1644163336.225198,-0.009888,0.008362,-0.991333,0.297191,0.569771,-0.115725,48,276,571,5632
1644163336.273465,-0.008789,0.00824,-0.992798,0.052916,0.554504,-0.192061,46,266,571,5536
1644163336.321836,-0.01123,0.009644,-0.991821,0.312458,0.447634,-0.008855,54,270,572,5536
1644163336.370219,-0.009521,0.008911,-0.99054,0.312458,0.401832,-0.039389,53,276,573,5600
1644163336.418615,-0.011108,0.010864,-0.994568,0.266656,0.264427,0.052214,54,270,572,5600
1644163336.467007,-0.008911,0.012207,-0.99231,0.129252,0.478168,-0.100458,48,266,583,5536
1644163336.515396,-0.010193,0.007751,-0.992676,0.312458,0.386565,-0.115725,58,274,583,5584
1644163336.563786,-0.011597,0.010315,-0.993042,0.144519,0.386565,-0.039389,51,281,576,5552
1644163336.612505,-0.010803,0.011658,-0.993652,0.220855,0.447634,-0.14626,55,276,578,5648
1644163336.661336,-0.009827,0.012085,-0.992493,0.266656,0.462901,-0.100458,48,271,578,5536
1644163336.711946,-0.008423,0.009033,-0.990417,0.190321,0.371298,-0.100458,49,268,577,5552
1644163336.761956,-0.010498,0.008545,-0.992065,0.342992,0.432366,-0.115725,53,276,576,5600
1644163336.80742,-0.011414,0.007568,-0.991455,0.159786,0.447634,-0.14626,39,269,585,5536
1644163336.902573,-0.012085,0.00769,-0.99176,0.327725,0.371298,-0.161527,39,271,576,5536
1644163336.950941,-0.010071,0.009338,-0.990112,0.266656,0.478168,-0.192061,51,269,566,5552
1644163336.999341,-0.009583,0.008606,-0.993835,0.175053,0.432366,-0.161527,51,279,580,5600
1644163337.052548,-0.009399,0.007812,-0.993286,0.205588,0.493435,-0.192061,52,273,577,5600
1644163337.096083,-0.012085,0.009155,-0.991455,0.098718,0.447634,-0.14626,45,277,572,5584
1644163337.144505,-0.012451,0.009338,-0.991638,0.220855,0.447634,-0.130992,42,273,575,5520
1644163337.192921,-0.009277,0.009033,-0.993286,0.297191,0.417099,-0.085191,42,273,568,5600
1644163337.241284,-0.010925,0.008118,-0.99176,0.266656,0.478168,-0.237863,52,275,582,5600
1644163337.289656,-0.00946,0.009216,-0.991699,0.220855,0.478168,-0.008855,52,258,577,5584
1644163337.338064,-0.009888,0.009705,-0.99176,0.190321,0.325496,-0.039389,55,271,583,5600
1644163337.386467,-0.008606,0.010864,-0.992126,0.159786,0.325496,-0.100458,42,294,575,5584
1644163337.434869,-0.011414,0.009216,-0.994141,0.144519,0.417099,-0.054656,61,280,570,5536
1644163337.48324,-0.00946,0.011475,-0.992065,0.266656,0.417099,-0.039389,51,271,576,5488
1644163337.531597,-0.010132,0.007996,-0.993713,0.022382,0.539237,-0.085191,51,264,585,5632
1644163337.580012,-0.01062,0.007751,-0.988525,0.220855,0.508702,-0.268397,55,274,583,5536
1644163337.628397,-0.01001,0.009399,-0.994263,0.236122,0.340763,-0.054656,55,286,578,5584
1644163337.677164,-0.011047,0.007568,-0.99231,0.281924,0.401832,-0.054656,49,273,589,5584
1644163337.725231,-0.009583,0.009949,-0.99353,0.175053,0.432366,-0.024122,57,253,582,5536
1644163337.775135,-0.01239,0.009216,-0.991699,0.388794,0.432366,-0.069924,51,266,578,5632
1644163337.825096,-0.01123,0.007935,-0.992126,0.144519,0.554504,-0.115725,43,276,578,5584
1644163337.875323,-0.009888,0.010559,-0.99054,0.312458,0.462901,-0.161527,48,269,569,5552
1644163337.91988,-0.010681,0.011902,-0.990112,0.129252,0.539237,-0.14626,45,265,579,5584
1644163338.015517,-0.013184,0.009277,-0.99231,0.175053,0.447634,-0.039389,59,275,572,5520
1644163338.063982,-0.012817,0.009766,-0.99292,0.297191,0.386565,-0.115725,54,270,589,5584
1644163338.112396,-0.011719,0.009583,-0.99292,0.342992,0.554504,0.067481,54,273,568,5584
1644163338.160626,-0.011963,0.013123,-0.992737,0.113985,0.371298,-0.222595,46,274,569,5648
1644163338.209048,-0.012756,0.010376,-0.990051,0.266656,0.386565,-0.085191,49,273,572,5536
1644163338.257416,-0.009521,0.007324,-0.991272,0.281924,0.432366,-0.161527,52,280,575,5600
1644163338.305831,-0.009705,0.011169,-0.991333,0.190321,0.539237,-0.054656,40,287,579,5600
1644163338.354228,-0.009827,0.011841,-0.992615,0.190321,0.523969,-0.039389,48,279,573,5664
1644163338.402636,-0.008057,0.010254,-0.990784,0.297191,0.340763,-0.085191,53,274,571,5648
1644163338.451001,-0.011414,0.010254,-0.995728,0.388794,0.401832,-0.008855,55,269,569,5632
1644163338.499402,-0.010437,0.010986,-0.992432,0.190321,0.554504,-0.085191,46,274,580,5600
1644163338.547764,-0.010071,0.009827,-0.991516,-0.008153,0.401832,-0.192061,45,265,575,5536
1644163338.596159,-0.012695,0.009277,-0.988098,0.175053,0.478168,0.098015,60,274,583,5552
1644163338.644546,-0.009705,0.00946,-0.991028,0.35826,0.386565,-0.192061,51,279,564,5600
1644163338.692965,-0.011658,0.010498,-0.993164,0.327725,0.462901,-0.222595,57,280,579,5600
1644163338.741339,-0.010254,0.007812,-0.992188,0.236122,0.462901,0.067481,54,270,582,5536
1644163338.789742,-0.010193,0.010132,-0.99176,0.220855,0.294962,-0.14626,54,280,589,5536
1644163338.838177,-0.009949,0.010437,-0.99054,0.449863,0.508702,-0.115725,59,275,579,5584
1644163338.888376,-0.008545,0.009766,-0.991272,0.297191,0.386565,-0.161527,47,270,579,5520
1644163338.938362,-0.00946,0.010315,-0.990967,0.205588,0.569771,-0.100458,55,281,576,5584
1644163338.988649,-0.01178,0.01355,-0.992004,0.236122,0.417099,-0.115725,51,274,571,5584
1644163339.080835,-0.008362,0.009094,-0.991272,0.159786,0.371298,-0.207328,57,277,572,5552
1644163339.128437,-0.00946,0.006409,-0.992126,0.220855,0.432366,-0.054656,58,276,573,5584
1644163339.17683,-0.01062,0.01062,-0.991821,0.297191,0.569771,-0.024122,46,271,571,5536
1644163339.225236,-0.013,0.009033,-0.993713,0.175053,0.432366,-0.268397,55,274,573,5600
