epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644157937.346648,-0.012207,0.007263,-0.992737,0.312458,0.417099,-0.237863,53,281,578,5120
1644157937.395088,-0.011414,0.008423,-0.993103,0.220855,0.447634,0.006412,53,271,578,5248
1644157937.44344,-0.012024,0.007263,-0.990051,0.327725,0.539237,-0.008855,46,271,580,5200
1644157937.492238,-0.010193,0.009399,-0.992371,0.297191,0.310229,-0.130992,46,269,576,5248
1644157937.540194,-0.010986,0.00885,-0.990906,0.312458,0.447634,-0.100458,49,265,579,5232
1644157937.588605,-0.010132,0.007202,-0.991821,0.159786,0.569771,-0.207328,52,275,575,5200
1644157937.636981,-0.010803,0.01001,-0.993225,0.08345,0.432366,-0.115725,55,279,590,5200
1644157937.685384,-0.01001,0.012695,-0.992859,0.297191,0.417099,-0.100458,54,275,568,5248
1644157937.733812,-0.011658,0.009338,-0.99231,0.388794,0.401832,-0.100458,49,268,570,5232
1644157937.784707,-0.011169,0.009155,-0.993164,0.236122,0.478168,-0.069924,61,280,570,5232
1644157937.834384,-0.008545,0.00824,-0.992859,0.220855,0.508702,-0.192061,61,277,575,5232
1644157937.879993,-0.010376,0.007263,-0.992798,0.175053,0.432366,-0.25313,52,277,572,5248
1644157937.97572,-0.015076,0.009338,-0.991394,0.266656,0.356031,-0.054656,55,276,573,5344
1644157938.024133,-0.010925,0.009277,-0.992432,0.281924,0.554504,-0.069924,45,282,579,5280
1644157938.072582,-0.012207,0.008667,-0.991272,0.205588,0.371298,-0.069924,53,274,573,5280
1644157938.120902,-0.008484,0.007385,-0.991638,0.342992,0.356031,-0.008855,60,276,580,5200
1644157938.169259,-0.01123,0.013428,-0.993591,0.281924,0.493435,-0.054656,48,276,583,5232
1644157938.217641,-0.01062,0.011658,-0.989807,0.144519,0.508702,-0.100458,51,274,580,5280
1644157938.266022,-0.010925,0.008728,-0.992554,0.312458,0.447634,-0.054656,51,281,578,5184
1644157938.314437,-0.015198,0.009705,-0.992615,0.251389,0.539237,0.021679,43,274,580,5200
1644157938.362836,-0.010071,0.010376,-0.991089,0.327725,0.432366,-0.222595,51,269,578,5280
1644157938.411169,-0.011047,0.009583,-0.991821,0.388794,0.371298,-0.100458,46,274,566,5232
1644157938.459585,-0.010071,0.010742,-0.992065,0.144519,0.371298,0.098015,59,268,575,5200
1644157938.507976,-0.009827,0.009216,-0.989441,0.144519,0.279695,-0.069924,52,270,575,5232
1644157938.556367,-0.010254,0.007568,-0.990784,0.404061,0.371298,-0.14626,54,268,570,5280
1644157938.604769,-0.011536,0.011047,-0.991943,0.342992,0.218626,0.006412,53,276,576,5200
1644157938.65317,-0.010803,0.008118,-0.990479,0.098718,0.432366,0.006412,57,273,575,5200
1644157938.701534,-0.010315,0.010925,-0.993469,0.205588,0.356031,-0.192061,45,273,579,5232
1644157938.749906,-0.008301,0.012512,-0.992676,0.205588,0.447634,-0.085191,47,273,575,5280
1644157938.798312,-0.01062,0.01123,-0.991943,0.281924,0.539237,-0.115725,41,276,576,5232
1644157938.846984,-0.012146,0.009399,-0.991882,0.342992,0.371298,-0.085191,53,269,578,5344
1644157938.897113,-0.010803,0.009521,-0.9953,0.190321,0.356031,-0.100458,40,280,579,5232
1644157938.947529,-0.010376,0.009583,-0.993408,0.220855,0.401832,-0.039389,49,268,577,5248
1644157938.997591,-0.013245,0.00708,-0.991089,0.297191,0.386565,-0.054656,48,271,578,5200
1644157939.091816,-0.011536,0.009644,-0.993042,0.129252,0.462901,0.021679,49,268,579,5248
1644157939.137061,-0.008301,0.008789,-0.992432,0.220855,0.493435,-0.069924,52,268,577,5200
1644157939.185417,-0.012329,0.010681,-0.995972,0.220855,0.539237,-0.008855,39,279,571,5200
1644157939.233827,-0.009766,0.007446,-0.98877,0.236122,0.447634,-0.130992,54,273,577,5312
1644157939.282218,-0.010071,0.010437,-0.992615,0.312458,0.401832,-0.069924,51,274,573,5232
1644157939.330596,-0.010864,0.010498,-0.993225,0.175053,0.340763,-0.192061,52,277,577,5280
1644157939.37898,-0.012329,0.010376,-0.989441,0.297191,0.417099,-0.100458,58,279,578,5296
1644157939.427361,-0.009888,0.008362,-0.989624,0.236122,0.325496,-0.008855,48,279,573,5280
1644157939.475749,-0.012878,0.008972,-0.99292,0.236122,0.508702,-0.237863,49,275,579,5232
1644157939.524161,-0.010315,0.009583,-0.990479,0.312458,0.493435,-0.161527,54,270,570,5248
1644157939.572546,-0.009216,0.01178,-0.993713,0.327725,0.462901,-0.192061,48,274,573,5200
1644157939.620924,-0.01001,0.01062,-0.992554,0.35826,0.417099,-0.085191,58,276,576,5200
1644157939.669311,-0.009949,0.012268,-0.989746,0.342992,0.24916,-0.161527,49,265,570,5280
1644157939.717705,-0.01178,0.012207,-0.991394,0.205588,0.386565,-0.085191,54,268,582,5296
1644157939.766082,-0.008362,0.011658,-0.991516,0.236122,0.432366,-0.085191,49,282,577,5184
1644157939.814478,-0.01001,0.009094,-0.991455,0.373527,0.294962,-0.130992,53,264,576,5312
1644157939.863237,-0.012329,0.010681,-0.988647,0.205588,0.462901,-0.054656,54,275,589,5168
1644157939.911755,-0.007874,0.00885,-0.990051,0.342992,0.462901,-0.008855,43,274,573,5280
1644157939.961834,-0.007996,0.010803,-0.991333,0.35826,0.401832,-0.085191,54,273,575,5200
1644157940.061378,-0.010559,0.009766,-0.992615,0.175053,0.478168,-0.024122,51,264,578,5280
1644157940.10482,-0.012085,0.008423,-0.990784,0.281924,0.401832,-0.054656,54,277,575,5280
1644157940.153253,-0.009277,0.009399,-0.988647,0.342992,0.340763,-0.14626,51,271,569,5280
1644157940.201599,-0.011169,0.010071,-0.988892,0.08345,0.386565,-0.069924,58,274,571,5232
1644157940.249948,-0.010925,0.008545,-0.990417,0.190321,0.325496,0.021679,45,270,572,5248
1644157940.298339,-0.010315,0.008728,-0.99353,0.205588,0.493435,-0.130992,48,274,580,5232
1644157940.346745,-0.010559,0.011902,-0.991577,0.266656,0.356031,-0.008855,52,270,568,5296
1644157940.395231,-0.00824,0.010681,-0.991516,0.449863,0.371298,-0.115725,52,282,575,5248
1644157940.443532,-0.007568,0.007019,-0.988831,0.190321,0.447634,-0.115725,52,270,572,5248
1644157940.492276,-0.012329,0.009705,-0.990906,0.373527,0.386565,0.006412,58,276,573,5232
1644157940.540312,-0.013,0.009338,-0.993042,0.312458,0.356031,-0.130992,49,273,570,5232
1644157940.58869,-0.008911,0.011475,-0.992798,0.312458,0.386565,-0.100458,55,271,573,5280
1644157940.637078,-0.00824,0.009888,-0.989624,0.236122,0.325496,-0.14626,48,279,576,5248
1644157940.685472,-0.010803,0.011536,-0.991089,0.373527,0.462901,-0.130992,49,280,575,5280
1644157940.733882,-0.01062,0.009338,-0.992249,0.129252,0.310229,-0.069924,54,273,579,5280
1644157940.782561,-0.01355,0.011169,-0.989624,0.449863,0.401832,0.052214,52,270,579,5280
1644157940.831359,-0.011536,0.010071,-0.993347,0.266656,0.340763,-0.054656,59,260,579,5184
1644157940.882831,-0.010193,0.010681,-0.991272,0.312458,0.417099,-0.039389,53,264,569,5232
1644157940.932929,-0.012329,0.011719,-0.989624,0.205588,0.462901,-0.14626,47,280,561,5200
1644157940.977884,-0.009705,0.01001,-0.99054,0.190321,0.24916,-0.176794,54,280,577,5200
1644157941.073765,-0.007446,0.012085,-0.993835,0.281924,0.356031,-0.25313,53,271,578,5248
1644157941.120944,-0.011414,0.007507,-0.992432,0.205588,0.462901,-0.207328,46,276,573,5280
1644157941.169338,-0.011292,0.00769,-0.992615,0.388794,0.386565,-0.14626,40,273,575,5232
1644157941.217744,-0.009094,0.010132,-0.98938,0.35826,0.493435,-0.069924,46,276,576,5232
1644157941.266129,-0.012451,0.006836,-0.99176,0.236122,0.615573,-0.039389,54,277,568,5296
1644157941.314529,-0.011719,0.010864,-0.992554,0.236122,0.447634,-0.039389,48,274,571,5184
1644157941.362912,-0.010376,0.009338,-0.991882,0.159786,0.417099,-0.161527,57,280,572,5248
1644157941.411305,-0.008728,0.011292,-0.992249,0.220855,0.508702,-0.054656,55,264,576,5232
1644157941.459691,-0.009644,0.009827,-0.994873,0.404061,0.478168,-0.069924,42,277,572,5296
1644157941.50809,-0.010864,0.012024,-0.991272,0.159786,0.356031,-0.14626,53,279,578,5248
1644157941.556442,-0.008728,0.01001,-0.992188,0.220855,0.462901,-0.069924,49,275,577,5200
1644157941.604874,-0.009155,0.006104,-0.992676,0.220855,0.340763,-0.100458,47,273,570,5248
1644157941.653241,-0.010193,0.010315,-0.991028,0.266656,0.447634,-0.100458,52,275,570,5280
1644157941.70163,-0.009033,0.009766,-0.992432,0.144519,0.432366,-0.115725,41,271,569,5184
1644157941.75,-0.011841,0.011108,-0.990967,0.175053,0.203359,-0.222595,54,273,570,5312
1644157941.798448,-0.015503,0.010193,-0.991455,0.312458,0.478168,-0.237863,47,275,582,5296
1644157941.846861,-0.012878,0.009705,-0.98938,0.220855,0.401832,-0.039389,55,269,571,5296
1644157941.896819,-0.009705,0.007568,-0.99292,0.342992,0.386565,-0.054656,45,280,577,5232
1644157941.947204,-0.012146,0.008972,-0.991211,0.144519,0.340763,-0.085191,48,276,576,5280
1644157941.997834,-0.01001,0.010498,-0.992615,0.220855,0.523969,-0.207328,49,273,579,5232
1644157942.091307,-0.010986,0.011108,-0.991028,0.251389,0.401832,-0.024122,54,268,568,5248
1644157942.137109,-0.01123,0.009216,-0.992249,0.144519,0.386565,-0.008855,55,271,580,5280
1644157942.185502,-0.010437,0.010071,-0.991821,0.281924,0.340763,-0.085191,45,270,568,5248
1644157942.233915,-0.013367,0.011353,-0.993347,0.281924,0.478168,-0.115725,57,275,575,5248
1644157942.282319,-0.009521,0.010437,-0.991821,0.251389,0.478168,-0.115725,51,276,580,5200
1644157942.330687,-0.008728,0.011597,-0.992432,0.312458,0.447634,-0.130992,43,274,569,5136
1644157942.379067,-0.012024,0.008057,-0.992065,0.205588,0.615573,-0.085191,51,281,580,5248
1644157942.427466,-0.011047,0.007935,-0.991943,0.220855,0.432366,-0.008855,45,280,572,5200
1644157942.475846,-0.009827,0.009827,-0.992859,0.236122,0.539237,-0.115725,51,271,578,5296
1644157942.524272,-0.007812,0.008362,-0.991577,0.236122,0.432366,0.021679,42,275,579,5248
1644157942.572645,-0.010498,0.006714,-0.991455,0.220855,0.432366,0.098015,49,275,577,5296
1644157942.620991,-0.011841,0.009766,-0.989807,0.251389,0.493435,-0.085191,48,262,587,5280
1644157942.669406,-0.013062,0.007996,-0.990967,0.297191,0.523969,-0.222595,49,275,575,5184
1644157942.717798,-0.010986,0.011719,-0.992859,0.220855,0.432366,-0.161527,48,274,592,5248
1644157942.766153,-0.010803,0.00946,-0.99054,0.297191,0.356031,-0.130992,52,270,570,5280
1644157942.814649,-0.010254,0.005798,-0.990234,0.251389,0.447634,-0.039389,53,274,564,5248
1644157942.863331,-0.014893,0.009949,-0.992249,0.312458,0.340763,-0.207328,43,274,564,5248
1644157942.911592,-0.011475,0.010803,-0.991943,0.205588,0.523969,-0.161527,47,273,570,5280
1644157942.961806,-0.010315,0.009033,-0.992432,0.236122,0.523969,-0.054656,49,273,568,5232
1644157943.06291,-0.010681,0.009521,-0.991577,0.251389,0.417099,-0.130992,53,276,578,5248
1644157943.105017,-0.012146,0.011841,-0.993286,0.251389,0.417099,-0.039389,54,270,579,5296
1644157943.153294,-0.009155,0.009949,-0.991882,0.327725,0.554504,-0.069924,54,270,584,5248
1644157943.201675,-0.01062,0.011047,-0.990845,0.373527,0.63084,-0.283664,52,275,577,5200
1644157943.250042,-0.012817,0.011169,-0.991821,0.251389,0.356031,-0.130992,51,276,573,5248
1644157943.298436,-0.012939,0.010559,-0.993103,0.281924,0.340763,-0.130992,46,269,564,5200
1644157943.346838,-0.01062,0.009766,-0.990784,0.144519,0.539237,-0.14626,48,279,569,5248
1644157943.395297,-0.007812,0.012451,-0.99292,0.46513,0.508702,0.067481,46,274,569,5200
1644157943.443626,-0.012756,0.007629,-0.989868,0.251389,0.462901,-0.100458,65,281,580,5232
1644157943.492359,-0.012268,0.01001,-0.989319,0.281924,0.417099,-0.085191,52,280,572,5200
1644157943.540401,-0.01001,0.010071,-0.991211,0.190321,0.325496,-0.130992,59,268,575,5280
1644157943.588788,-0.011475,0.007446,-0.993835,0.297191,0.325496,-0.100458,52,280,570,5280
1644157943.637172,-0.006592,0.01123,-0.99292,0.281924,0.646107,0.036947,46,269,571,5280
1644157943.68556,-0.011963,0.007874,-0.990295,0.266656,0.294962,-0.069924,59,275,572,5200
1644157943.733953,-0.011902,0.012024,-0.990784,0.190321,0.401832,-0.100458,46,266,578,5232
1644157943.782313,-0.009216,0.009705,-0.988953,0.251389,0.478168,0.052214,49,273,575,5200
1644157943.832417,-0.010742,0.009399,-0.991882,0.190321,0.462901,-0.14626,57,265,568,5248
1644157943.882609,-0.010315,0.011108,-0.993591,0.052916,0.478168,-0.085191,42,277,577,5280
1644157943.933403,-0.012939,0.011353,-0.991028,0.159786,0.371298,0.006412,53,269,576,5296
1644157943.977676,-0.008545,0.010071,-0.991455,0.266656,0.371298,-0.069924,54,273,577,5280
1644157944.073345,-0.010925,0.007751,-0.989746,0.266656,0.432366,-0.161527,52,270,577,5232
1644157944.121094,-0.011719,0.009338,-0.993103,0.236122,0.523969,-0.008855,58,276,571,5232
1644157944.169445,-0.010437,0.010437,-0.993469,0.281924,0.493435,0.021679,48,276,576,5280
1644157944.217837,-0.010254,0.007874,-0.989502,0.312458,0.371298,-0.130992,53,269,576,5248
1644157944.266204,-0.012085,0.010925,-0.993896,0.297191,0.417099,-0.039389,39,271,569,5200
1644157944.314642,-0.011475,0.008423,-0.992981,0.327725,0.401832,-0.161527,42,270,577,5248
1644157944.363023,-0.009888,0.010437,-0.989563,0.220855,0.432366,-0.115725,48,281,569,5280
1644157944.411392,-0.012756,0.009949,-0.99408,0.434595,0.340763,-0.008855,52,273,570,5168
1644157944.459788,-0.01123,0.012146,-0.989563,0.159786,0.585038,-0.069924,48,274,580,5296
1644157944.508166,-0.009827,0.008667,-0.994568,0.327725,0.432366,-0.14626,45,275,565,5296
1644157944.556563,-0.011902,0.009766,-0.992432,0.388794,0.432366,-0.085191,57,263,575,5200
1644157944.605073,-0.012024,0.010376,-0.991577,0.052916,0.386565,0.052214,57,280,572,5232
1644157944.653349,-0.010437,0.010925,-0.991577,0.098718,0.493435,-0.207328,52,275,577,5248
1644157944.701742,-0.01123,0.007568,-0.989868,0.327725,0.310229,-0.314198,52,277,577,5200
1644157944.750114,-0.007202,0.007874,-0.989807,0.266656,0.508702,-0.054656,46,262,580,5248
1644157944.7985,-0.008789,0.011292,-0.993408,0.175053,0.356031,-0.100458,55,279,578,5296
1644157944.846938,-0.009888,0.010803,-0.989746,0.297191,0.646107,-0.176794,43,271,576,5248
1644157944.895617,-0.008606,0.008972,-0.992615,0.251389,0.401832,-0.192061,54,265,579,5280
1644157944.944052,-0.009216,0.010254,-0.987488,0.236122,0.600305,-0.069924,54,273,572,5344
1644157944.994348,-0.009521,0.011475,-0.99115,0.327725,0.432366,0.067481,55,274,583,5200
1644157945.062635,-0.008972,0.00885,-0.990906,0.205588,0.447634,-0.115725,53,274,573,5280
1644157945.091824,-0.011414,0.009338,-0.993713,0.297191,0.523969,-0.008855,49,277,577,5312
1644157945.185605,-0.012939,0.010132,-0.994324,0.46513,0.432366,-0.192061,51,274,576,5248
1644157945.234011,-0.010559,0.008789,-0.990051,0.190321,0.401832,-0.14626,49,275,577,5296
1644157945.282391,-0.011719,0.00769,-0.993164,0.251389,0.462901,-0.176794,40,273,570,5232
1644157945.33077,-0.012329,0.008728,-0.991394,0.266656,0.325496,-0.069924,48,276,578,5232
1644157945.379152,-0.008728,0.008179,-0.989563,0.175053,0.462901,-0.130992,60,271,578,5248
1644157945.427549,-0.012024,0.010132,-0.992432,0.46513,0.508702,-0.085191,49,265,568,5296
1644157945.475944,-0.011108,0.004456,-0.989502,0.236122,0.508702,-0.069924,49,275,568,5248
1644157945.524336,-0.009399,0.008423,-0.992798,0.297191,0.356031,-0.039389,55,281,578,5296
1644157945.572738,-0.012634,0.010559,-0.989807,0.159786,0.63084,-0.008855,52,277,577,5200
1644157945.621112,-0.014954,0.00592,-0.988464,0.220855,0.569771,-0.14626,49,273,577,5248
1644157945.669504,-0.011108,0.009155,-0.99054,0.297191,0.447634,-0.054656,47,270,577,5200
1644157945.717882,-0.01001,0.006836,-0.992615,0.220855,0.493435,0.021679,45,270,570,5200
1644157945.766268,-0.010681,0.007141,-0.992004,0.35826,0.356031,-0.176794,45,268,582,5248
1644157945.814708,-0.012085,0.009949,-0.989685,0.342992,0.508702,-0.115725,52,273,582,5232
1644157945.863107,-0.010864,0.00946,-0.993164,0.281924,0.447634,-0.115725,57,270,577,5232
1644157945.911451,-0.013489,0.010254,-0.991211,0.266656,0.447634,-0.14626,48,283,578,5280
1644157945.959866,-0.014526,0.011108,-0.988831,0.236122,0.432366,-0.100458,51,276,573,5200
1644157946.063439,-0.010132,0.011597,-0.990967,0.220855,0.417099,-0.069924,57,275,582,5232
1644157946.10507,-0.008179,0.007629,-0.993408,0.281924,0.417099,-0.161527,49,265,582,5232
1644157946.153526,-0.011108,0.007874,-0.989502,0.129252,0.356031,-0.176794,57,285,577,5200
1644157946.201768,-0.008545,0.009949,-0.991577,0.297191,0.417099,-0.207328,54,275,579,5280
1644157946.250144,-0.013306,0.011902,-0.993774,0.144519,0.569771,-0.161527,53,269,571,5184
1644157946.29853,-0.009094,0.008911,-0.991394,0.281924,0.371298,-0.176794,52,270,579,5232
1644157946.34695,-0.008972,0.010986,-0.991699,0.220855,0.447634,-0.115725,49,275,589,5280
1644157946.39535,-0.011719,0.008972,-0.992859,0.144519,0.310229,-0.008855,51,271,569,5248
1644157946.443746,-0.012146,0.010498,-0.993958,0.327725,0.462901,-0.069924,47,275,572,5200
1644157946.49237,-0.009094,0.010315,-0.98999,0.251389,0.417099,-0.161527,42,265,568,5200
1644157946.540495,-0.012085,0.009949,-0.993164,0.342992,0.447634,0.006412,48,266,580,5296
1644157946.588891,-0.010742,0.009644,-0.98938,0.251389,0.371298,0.036947,49,277,575,5248
1644157946.637274,-0.011169,0.011658,-0.993347,0.266656,0.523969,-0.008855,40,265,575,5232
1644157946.685654,-0.010681,0.012756,-0.992126,0.266656,0.478168,-0.161527,38,270,577,5280
1644157946.734055,-0.01239,0.009766,-0.991821,0.175053,0.401832,-0.085191,49,268,575,5200
1644157946.782786,-0.00769,0.007568,-0.991516,0.388794,0.310229,-0.085191,47,263,570,5200
1644157946.831728,-0.009399,0.008301,-0.99115,0.236122,0.386565,0.006412,43,276,573,5200
1644157946.88365,-0.009705,0.009766,-0.989929,0.35826,0.417099,-0.085191,54,270,572,5280
1644157946.933519,-0.009644,0.010925,-0.991333,0.220855,0.356031,-0.054656,52,273,568,5248
1644157947.024464,-0.009277,0.006592,-0.990356,0.175053,0.432366,-0.024122,53,271,585,5184
1644157947.072865,-0.009888,0.009583,-0.990601,0.480397,0.600305,0.006412,52,277,586,5184
1644157947.121146,-0.012207,0.008484,-0.992554,0.312458,0.523969,-0.008855,47,270,575,5296
1644157947.169538,-0.007385,0.007874,-0.99585,0.190321,0.417099,-0.207328,46,276,576,5232
1644157947.217923,-0.010559,0.014587,-0.992126,0.312458,0.478168,-0.039389,46,276,571,5248
1644157947.26631,-0.01123,0.008911,-0.991394,0.159786,0.493435,0.006412,41,276,576,5248
1644157947.314718,-0.009277,0.010986,-0.99176,0.404061,0.462901,-0.237863,58,271,576,5184
1644157947.363118,-0.010498,0.007751,-0.991394,0.266656,0.462901,-0.130992,46,274,578,5232
1644157947.4115,-0.009644,0.009888,-0.992676,0.236122,0.539237,-0.069924,42,273,577,5248
1644157947.459882,-0.008972,0.009399,-0.99176,0.327725,0.401832,-0.130992,49,282,577,5232
1644157947.508271,-0.011841,0.00769,-0.990967,0.098718,0.401832,-0.115725,49,263,570,5280
1644157947.556666,-0.007874,0.010376,-0.992493,0.220855,0.447634,-0.069924,47,270,575,5200
1644157947.605154,-0.012085,0.014771,-0.990967,0.220855,0.508702,-0.130992,45,275,575,5232
1644157947.653422,-0.012207,0.008789,-0.989685,0.175053,0.432366,0.021679,54,270,579,5296
1644157947.701825,-0.007751,0.007629,-0.991333,0.236122,0.294962,-0.069924,52,280,584,5280
1644157947.75019,-0.010071,0.009521,-0.990479,0.190321,0.371298,0.006412,47,275,575,5248
1644157947.798631,-0.01239,0.013184,-0.992249,0.342992,0.478168,-0.085191,47,280,570,5296
1644157947.847149,-0.009216,0.011108,-0.991821,0.266656,0.386565,-0.039389,47,277,572,5280
1644157947.897884,-0.009399,0.009155,-0.991455,0.373527,0.646107,-0.176794,43,276,569,5280
1644157947.947815,-0.00885,0.00708,-0.992432,0.342992,0.523969,-0.039389,54,275,575,5248
1644157947.998178,-0.013,0.009705,-0.992859,0.297191,0.493435,-0.069924,42,277,563,5232
1644157948.091477,-0.013672,0.00769,-0.990906,0.251389,0.493435,-0.054656,58,266,583,5232
1644157948.137291,-0.010071,0.009155,-0.991577,0.113985,0.401832,-0.008855,52,270,565,5232
1644157948.185701,-0.009644,0.007324,-0.992554,0.327725,0.493435,-0.024122,55,269,571,5232
1644157948.2341,-0.009399,0.00824,-0.99176,0.251389,0.462901,-0.161527,52,270,570,5248
1644157948.282476,-0.00885,0.008606,-0.994507,0.434595,0.417099,-0.054656,47,280,568,5280
1644157948.330875,-0.012085,0.009521,-0.991455,0.297191,0.264427,-0.039389,53,271,569,5248
1644157948.379266,-0.011658,0.007263,-0.989258,0.327725,0.554504,-0.283664,60,271,569,5200
1644157948.427659,-0.011963,0.009216,-0.990356,0.373527,0.371298,-0.176794,46,279,569,5184
1644157948.47604,-0.009338,0.005676,-0.99292,0.251389,0.401832,-0.237863,53,274,571,5184
1644157948.524446,-0.015442,0.007996,-0.986389,0.281924,0.401832,-0.222595,49,275,570,5280
1644157948.572848,-0.007385,0.007385,-0.992126,0.236122,0.554504,-0.237863,42,268,579,5280
1644157948.621201,-0.014343,0.006531,-0.992065,0.373527,0.539237,0.067481,57,273,579,5200
1644157948.669579,-0.010437,0.008667,-0.991699,0.159786,0.447634,-0.222595,54,277,570,5248
1644157948.717984,-0.011353,0.010742,-0.990417,0.312458,0.432366,-0.176794,55,274,573,5232
1644157948.766375,-0.011414,0.008911,-0.992188,0.159786,0.523969,-0.039389,52,275,570,5232
1644157948.814811,-0.010559,0.009766,-0.99408,0.129252,0.401832,-0.115725,49,270,577,5296
1644157948.863407,-0.010559,0.006958,-0.993042,0.281924,0.447634,-0.161527,41,276,569,5248
1644157948.91198,-0.008789,0.009827,-0.991699,0.236122,0.432366,-0.176794,51,281,580,5232
1644157948.962278,-0.010193,0.007202,-0.991394,0.327725,0.417099,-0.344733,51,269,578,5248
1644157949.059956,-0.015259,0.006958,-0.991272,0.220855,0.523969,-0.024122,58,269,585,5232
1644157949.105263,-0.010925,0.010193,-0.991821,0.342992,0.432366,-0.085191,51,276,580,5296
1644157949.153483,-0.01123,0.009094,-0.991516,0.175053,0.325496,0.067481,54,273,575,5280
1644157949.201872,-0.009338,0.010498,-0.992981,0.404061,0.401832,-0.237863,47,273,575,5248
1644157949.250232,-0.012939,0.00946,-0.991943,0.159786,0.401832,-0.024122,41,271,573,5232
1644157949.298623,-0.012085,0.008484,-0.989502,0.266656,0.523969,0.021679,52,270,568,5296
1644157949.347034,-0.010315,0.007874,-0.991516,0.068183,0.371298,-0.222595,57,273,570,5200
1644157949.395426,-0.009033,0.011108,-0.990906,0.266656,0.325496,-0.192061,49,263,575,5232
1644157949.443799,-0.01062,0.00885,-0.991272,0.205588,0.447634,-0.14626,46,279,578,5232
1644157949.492353,-0.011475,0.007751,-0.988708,0.190321,0.401832,-0.14626,47,275,575,5296
1644157949.540589,-0.011108,0.006592,-0.992249,0.281924,0.447634,0.021679,53,274,573,5200
1644157949.588974,-0.013733,0.007507,-0.989319,0.190321,0.401832,-0.161527,41,281,566,5248
1644157949.63736,-0.008972,0.010498,-0.992004,0.266656,0.310229,-0.054656,49,270,572,5232
1644157949.68576,-0.011902,0.00824,-0.994263,0.281924,0.417099,-0.024122,55,286,573,5248
1644157949.734228,-0.010681,0.010376,-0.992249,0.312458,0.523969,-0.054656,59,268,575,5232
1644157949.783557,-0.011414,0.009949,-0.991699,0.419328,0.401832,0.036947,48,269,573,5232
1644157949.834907,-0.010437,0.010132,-0.991821,0.022382,0.386565,-0.085191,46,274,566,5280
1644157949.885161,-0.012451,0.007751,-0.992065,0.312458,0.447634,-0.176794,53,271,566,5200
1644157949.929124,-0.010376,0.010376,-0.989258,0.495664,0.401832,-0.069924,59,275,568,5248
1644157950.024518,-0.005737,0.011475,-0.993774,0.281924,0.386565,-0.069924,48,264,576,5280
1644157950.073602,-0.009644,0.010376,-0.992737,0.297191,0.417099,-0.069924,47,265,575,5200
1644157950.12127,-0.010742,0.01123,-0.989258,0.327725,0.508702,-0.115725,52,268,572,5248
1644157950.169649,-0.008362,0.008911,-0.991821,0.236122,0.325496,-0.14626,49,275,575,5248
1644157950.218024,-0.012146,0.00769,-0.993286,0.205588,0.508702,-0.085191,46,271,573,5232
1644157950.266398,-0.007324,0.008728,-0.990845,0.251389,0.447634,-0.130992,58,271,571,5248
1644157950.314814,-0.010986,0.010498,-0.991943,0.022382,0.447634,-0.024122,51,281,576,5296
1644157950.363203,-0.013977,0.009155,-0.990295,0.175053,0.340763,-0.008855,58,266,569,5280
1644157950.411568,-0.009888,0.010864,-0.990784,0.190321,0.432366,-0.069924,54,275,570,5280
1644157950.459976,-0.008179,0.008301,-0.99115,0.144519,0.493435,-0.207328,60,269,576,5232
1644157950.508336,-0.01001,0.010986,-0.993042,0.205588,0.539237,-0.085191,58,266,576,5248
1644157950.556742,-0.00946,0.007874,-0.990417,0.342992,0.462901,-0.008855,40,275,568,5296
1644157950.605169,-0.010803,0.010864,-0.992371,0.327725,0.432366,-0.024122,53,281,571,5280
1644157950.653526,-0.010437,0.007141,-0.993164,0.144519,0.356031,-0.100458,42,273,568,5200
1644157950.701922,-0.008667,0.008911,-0.991394,0.129252,0.447634,-0.130992,59,270,582,5200
1644157950.750293,-0.011475,0.006042,-0.992554,0.480397,0.478168,-0.115725,54,273,572,5248
1644157950.79867,-0.007446,0.008667,-0.993469,0.236122,0.462901,-0.130992,55,269,573,5248
1644157950.8478,-0.013,0.007324,-0.990906,0.220855,0.340763,-0.14626,48,266,580,5280
1644157950.898116,-0.01123,0.010986,-0.993835,0.373527,0.401832,0.006412,51,264,571,5248
1644157950.948635,-0.010254,0.010742,-0.990784,0.251389,0.478168,-0.115725,43,279,578,5232
1644157950.993152,-0.012817,0.008911,-0.991089,0.281924,0.539237,-0.176794,38,273,572,5200
1644157951.091299,-0.010193,0.006958,-0.992554,0.297191,0.493435,-0.085191,52,263,579,5232
1644157951.137445,-0.009766,0.008423,-0.990417,0.251389,0.401832,0.052214,51,264,564,5200
1644157951.185807,-0.006836,0.01001,-0.992676,0.251389,0.447634,-0.085191,49,277,565,5248
1644157951.234204,-0.013489,0.009216,-0.99231,0.159786,0.569771,-0.024122,57,270,570,5248
1644157951.282606,-0.012085,0.012024,-0.991089,0.35826,0.203359,-0.130992,57,282,568,5184
1644157951.330975,-0.010803,0.009216,-0.991577,0.327725,0.371298,-0.054656,65,276,571,5168
1644157951.379375,-0.007446,0.01178,-0.990356,0.404061,0.417099,-0.069924,67,271,569,5200
1644157951.42772,-0.011536,0.013367,-0.991455,0.205588,0.508702,-0.024122,52,273,584,5200
1644157951.476135,-0.014709,0.009949,-0.991028,0.113985,0.447634,-0.069924,45,290,582,5184
