epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180747.709577,-0.009033,0.008118,-0.993774,0.175053,0.523969,-0.085191,54,277,577,6128
1644180747.757972,-0.007324,0.007568,-0.990601,0.342992,0.493435,-0.115725,55,279,576,6128
1644180747.806373,-0.010254,0.008911,-0.993042,0.220855,0.585038,-0.085191,42,273,575,6112
1644180747.85483,-0.011292,0.007935,-0.992615,-0.008153,0.523969,-0.115725,45,275,577,6080
1644180747.903202,-0.008484,0.010315,-0.994446,0.236122,0.432366,-0.054656,47,277,582,6080
1644180747.95155,-0.008484,0.010559,-0.993286,0.205588,0.401832,0.006412,46,271,580,6160
1644180747.999973,-0.010254,0.009583,-0.992249,0.251389,0.417099,-0.130992,52,280,579,6128
1644180748.059733,-0.006958,0.008667,-0.991516,0.266656,0.508702,-0.024122,49,280,586,6080
1644180748.097455,-0.006104,0.007141,-0.992615,0.175053,0.356031,-0.054656,47,273,584,6080
1644180748.145131,-0.008606,0.007202,-0.991882,0.266656,0.294962,-0.100458,46,283,580,6128
1644180748.193511,-0.009338,0.00708,-0.993774,0.205588,0.401832,-0.039389,46,266,585,6080
1644180748.241889,-0.01001,0.010803,-0.994019,0.175053,0.447634,-0.039389,47,275,584,6128
1644180748.290282,-0.008667,0.007751,-0.992249,0.220855,0.508702,-0.130992,57,270,586,6080
1644180748.338697,-0.011414,0.006958,-0.990845,0.327725,0.356031,-0.054656,48,276,580,6128
1644180748.388917,-0.009827,0.009033,-0.990601,0.098718,0.508702,-0.192061,40,282,589,6080
1644180748.4395,-0.010437,0.007263,-0.991028,0.327725,0.356031,-0.100458,49,277,582,6080
1644180748.484215,-0.006653,0.01001,-0.992065,0.35826,0.478168,-0.115725,52,275,584,6112
1644180748.580635,-0.006287,0.008179,-0.989868,0.08345,0.401832,-0.039389,49,282,575,6080
1644180748.629034,-0.008484,0.008057,-0.992249,0.266656,0.493435,-0.069924,43,283,585,6160
1644180748.677418,-0.006775,0.009766,-0.992676,0.297191,0.432366,-0.039389,51,281,585,6160
1644180748.72583,-0.008301,0.010315,-0.99176,0.159786,0.340763,-0.085191,39,274,592,6128
1644180748.774206,-0.012451,0.010925,-0.99408,0.08345,0.401832,-0.115725,41,279,573,6192
1644180748.822634,-0.010742,0.007996,-0.994568,0.129252,0.386565,-0.14626,54,287,579,6224
1644180748.871034,-0.011108,0.008789,-0.992004,0.205588,0.432366,-0.161527,55,269,573,6128
1644180748.919426,-0.008545,0.01178,-0.989014,0.129252,0.356031,-0.130992,60,264,583,6080
1644180748.967825,-0.008301,0.008728,-0.990356,0.266656,0.371298,-0.054656,46,279,585,6160
1644180749.016218,-0.008667,0.008789,-0.992493,0.297191,0.462901,-0.100458,54,280,593,6128
1644180749.065126,-0.010986,0.008118,-0.992493,0.281924,0.417099,0.052214,55,281,592,6224
1644180749.112993,-0.010498,0.010986,-0.991028,0.175053,0.478168,-0.130992,54,280,584,6080
1644180749.161363,-0.009949,0.008179,-0.990967,0.190321,0.356031,-0.25313,42,280,586,6160
1644180749.209733,-0.008728,0.008118,-0.993286,0.312458,0.401832,0.006412,40,280,579,6160
1644180749.258112,-0.009399,0.010681,-0.991272,0.159786,0.325496,-0.14626,58,279,578,6128
1644180749.306531,-0.007446,0.009766,-0.993164,0.236122,0.432366,-0.039389,47,273,579,6112
1644180749.354912,-0.007996,0.013977,-0.991821,0.113985,0.508702,-0.14626,57,270,582,6112
1644180749.403317,-0.006409,0.007568,-0.990234,0.08345,0.294962,-0.069924,54,277,582,6160
1644180749.451746,-0.011169,0.008179,-0.990784,-0.02342,0.462901,-0.25313,55,269,585,6080
1644180749.50391,-0.007568,0.00885,-0.993042,0.388794,0.493435,-0.161527,45,273,589,6128
1644180749.551996,-0.010071,0.009888,-0.988464,0.251389,0.401832,-0.008855,58,276,578,6048
1644180749.597117,-0.011169,0.011963,-0.992065,0.190321,0.432366,-0.024122,51,279,583,6128
1644180749.693678,-0.009338,0.010986,-0.993408,0.236122,0.493435,-0.008855,51,281,578,6128
1644180749.742069,-0.007141,0.008667,-0.992798,0.342992,0.432366,-0.085191,48,276,583,6160
1644180749.790447,-0.009644,0.009705,-0.992249,0.175053,0.417099,-0.085191,43,264,583,6080
1644180749.838859,-0.009033,0.012207,-0.989258,0.297191,0.432366,0.021679,51,276,592,6080
1644180749.88728,-0.009277,0.010132,-0.988403,0.190321,0.401832,0.067481,42,282,586,6112
1644180749.93568,-0.00769,0.008423,-0.989258,0.266656,0.417099,-0.237863,51,276,573,6112
1644180749.984051,-0.008606,0.00824,-0.991638,0.281924,0.523969,-0.054656,46,281,583,6128
1644180750.032477,-0.010681,0.010376,-0.991943,0.281924,0.462901,0.098015,49,280,579,6080
1644180750.089747,-0.009888,0.010437,-0.992432,0.220855,0.325496,-0.024122,48,281,587,6064
1644180750.129242,-0.00708,0.011047,-0.993286,0.220855,0.462901,-0.14626,53,274,587,6080
1644180750.177595,-0.009705,0.01062,-0.992126,0.266656,0.264427,-0.161527,47,287,575,6128
1644180750.226035,-0.009583,0.010742,-0.993286,0.251389,0.401832,-0.115725,41,274,583,6080
1644180750.274401,-0.007202,0.01123,-0.992554,0.190321,0.447634,-0.039389,52,273,582,6128
1644180750.322763,-0.009521,0.009094,-0.992554,0.35826,0.340763,0.052214,55,281,571,6080
1644180750.371138,-0.009827,0.011169,-0.991272,0.266656,0.294962,-0.176794,54,268,589,6080
1644180750.419565,-0.009521,0.010071,-0.992737,0.434595,0.356031,-0.192061,49,275,582,6064
1644180750.467955,-0.006653,0.009277,-0.993103,0.480397,0.523969,-0.085191,47,277,586,6128
1644180750.51634,-0.007751,0.008484,-0.989502,0.190321,0.356031,0.098015,60,274,587,6160
1644180750.564822,-0.009399,0.008606,-0.990295,0.159786,0.417099,-0.024122,49,280,579,6176
1644180750.613677,-0.011353,0.009216,-0.991821,0.205588,0.386565,-0.176794,52,270,582,6160
1644180750.6645,-0.010681,0.007202,-0.989624,0.236122,0.447634,-0.176794,39,283,585,6128
1644180750.714419,-0.007324,0.012329,-0.988647,0.266656,0.554504,-0.008855,54,285,582,6160
1644180750.759252,-0.005493,0.009521,-0.993042,0.144519,0.432366,0.006412,47,270,591,6048
1644180750.85534,-0.008362,0.00824,-0.99292,0.327725,0.462901,-0.115725,51,281,587,6128
1644180750.903548,-0.010498,0.010437,-0.992432,0.281924,0.539237,-0.069924,46,271,583,6080
1644180750.951924,-0.010376,0.008057,-0.99176,0.342992,0.432366,-0.14626,45,277,584,6080
1644180751.000296,-0.00824,0.009033,-0.989868,0.159786,0.539237,-0.069924,39,281,580,6160
1644180751.062863,-0.008118,0.006226,-0.993408,0.175053,0.340763,0.143817,45,275,579,6128
1644180751.097124,-0.008362,0.00885,-0.991516,0.266656,0.386565,-0.085191,45,275,584,6112
1644180751.145494,-0.007996,0.006042,-0.990784,0.220855,0.401832,-0.14626,53,279,585,6112
1644180751.193853,-0.011597,0.008362,-0.991394,0.281924,0.447634,-0.054656,38,275,591,6112
1644180751.242253,-0.008606,0.009094,-0.992737,0.205588,0.340763,-0.039389,55,271,578,6112
1644180751.290636,-0.007568,0.00885,-0.992493,0.251389,0.294962,-0.069924,46,276,580,6128
1644180751.33903,-0.009827,0.010742,-0.994812,0.281924,0.478168,-0.115725,42,282,582,6080
1644180751.387716,-0.007141,0.009094,-0.990906,0.495664,0.24916,-0.130992,46,269,583,6128
1644180751.436412,-0.006409,0.008667,-0.991089,0.281924,0.539237,-0.100458,51,276,590,6080
1644180751.486984,-0.010132,0.00824,-0.988342,0.312458,0.340763,-0.039389,40,282,584,6080
1644180751.537052,-0.006897,0.010132,-0.991699,0.297191,0.386565,0.006412,51,279,578,6112
1644180751.582192,-0.007751,0.008057,-0.990845,0.388794,0.386565,-0.024122,46,274,590,6064
1644180751.677758,-0.011719,0.010681,-0.993042,0.129252,0.523969,-0.130992,51,274,573,6112
1644180751.72614,-0.006104,0.01001,-0.989197,0.236122,0.356031,-0.25313,49,280,584,6160
1644180751.774635,-0.008118,0.009583,-0.992981,0.175053,0.356031,-0.130992,54,275,584,6160
1644180751.82295,-0.009949,0.009033,-0.99176,0.175053,0.325496,-0.054656,42,273,586,6128
1644180751.871333,-0.00824,0.009216,-0.991821,0.144519,0.371298,-0.115725,47,275,582,6128
1644180751.919761,-0.009033,0.011841,-0.990234,0.190321,0.447634,-0.085191,47,282,586,6080
1644180751.968151,-0.00824,0.008545,-0.991455,0.266656,0.615573,-0.008855,46,281,583,6080
1644180752.016519,-0.010315,0.009521,-0.99115,0.190321,0.325496,-0.176794,53,281,583,6128
1644180752.070355,-0.007507,0.009155,-0.991272,0.129252,0.447634,-0.192061,51,274,590,6112
1644180752.113366,-0.011108,0.01239,-0.99292,0.266656,0.356031,-0.14626,41,281,585,6128
1644180752.161707,-0.00708,0.011902,-0.991577,0.251389,0.417099,0.021679,58,266,587,6080
1644180752.210123,-0.008484,0.009155,-0.991577,0.175053,0.508702,0.006412,48,281,576,6160
1644180752.258494,-0.010864,0.008362,-0.992065,0.144519,0.447634,-0.039389,59,287,575,6128
1644180752.306915,-0.009949,0.009155,-0.992004,0.205588,0.462901,-0.192061,41,271,585,6080
1644180752.355306,-0.010559,0.011414,-0.993469,0.266656,0.508702,-0.100458,49,287,584,6112
1644180752.403708,-0.007935,0.00885,-0.99231,0.052916,0.340763,-0.085191,46,279,594,6112
1644180752.452076,-0.007629,0.008728,-0.99176,0.205588,0.203359,-0.085191,40,282,586,6112
1644180752.500543,-0.010559,0.010986,-0.993286,0.236122,0.233893,-0.024122,48,283,587,6080
1644180752.548884,-0.006714,0.009338,-0.989624,0.281924,0.417099,-0.176794,52,268,586,6128
1644180752.59876,-0.010925,0.012573,-0.994324,0.205588,0.340763,0.067481,46,269,578,6112
1644180752.648882,-0.009216,0.010193,-0.992615,0.175053,0.417099,-0.161527,58,283,576,6128
1644180752.699179,-0.005981,0.010986,-0.992676,0.281924,0.417099,-0.100458,58,279,583,6080
1644180752.743725,-0.009033,0.009888,-0.991333,0.175053,0.386565,-0.207328,53,279,580,6160
1644180752.839231,-0.008057,0.008057,-0.990417,0.266656,0.401832,-0.085191,52,275,582,6112
1644180752.88761,-0.010681,0.010681,-0.98877,0.251389,0.386565,-0.024122,46,283,576,6128
1644180752.935998,-0.008606,0.009583,-0.990662,0.236122,0.294962,-0.039389,55,271,578,6048
1644180752.984407,-0.005737,0.008972,-0.993103,0.190321,0.340763,-0.069924,51,276,576,6224
1644180753.032813,-0.007874,0.009705,-0.993408,0.251389,0.462901,-0.222595,45,273,584,6176
1644180753.081297,-0.006592,0.012939,-0.992798,0.327725,0.264427,-0.100458,45,265,584,6016
1644180753.129545,-0.009033,0.00531,-0.992371,0.236122,0.371298,-0.176794,45,287,596,6048
1644180753.177922,-0.008606,0.010132,-0.988342,0.144519,0.432366,-0.283664,51,281,580,6192
1644180753.226335,-0.010071,0.010437,-0.992432,0.220855,0.325496,-0.039389,43,283,585,6128
1644180753.274719,-0.008179,0.010071,-0.992126,0.404061,0.401832,-0.039389,51,279,573,6080
1644180753.323096,-0.008423,0.007996,-0.993164,0.205588,0.325496,-0.161527,51,279,587,6128
1644180753.371508,-0.008667,0.006104,-0.993164,0.220855,0.294962,-0.069924,39,276,576,6128
1644180753.419905,-0.00885,0.008728,-0.990784,0.068183,0.447634,-0.039389,52,277,584,6128
1644180753.468286,-0.006714,0.009949,-0.994324,0.129252,0.401832,-0.237863,54,270,582,6128
1644180753.516692,-0.006775,0.010254,-0.992676,0.236122,0.371298,-0.024122,55,281,587,6176
1644180753.56511,-0.009033,0.011108,-0.992554,0.190321,0.523969,-0.237863,49,287,579,6128
1644180753.613472,-0.009033,0.011047,-0.991638,0.08345,0.508702,-0.054656,47,270,579,6128
1644180753.661864,-0.010498,0.008728,-0.993835,0.190321,0.264427,-0.100458,53,276,587,6080
1644180753.710252,-0.010742,0.010681,-0.992859,0.052916,0.447634,-0.161527,65,264,587,6160
1644180753.758983,-0.008362,0.008545,-0.992615,0.419328,0.600305,-0.14626,51,276,585,6128
1644180753.810112,-0.008606,0.009521,-0.991943,0.052916,0.401832,-0.115725,48,266,587,6080
1644180753.860871,-0.008362,0.007202,-0.991455,0.159786,0.340763,-0.237863,60,266,578,6176
1644180753.905177,-0.007629,0.012207,-0.99176,0.281924,0.447634,-0.161527,52,270,591,6160
1644180754.000636,-0.010864,0.011169,-0.992126,0.08345,0.462901,-0.222595,51,276,592,6080
1644180754.067378,-0.008057,0.008362,-0.990601,0.236122,0.371298,-0.054656,46,283,576,6160
1644180754.101004,-0.007446,0.009521,-0.990417,0.098718,0.340763,-0.039389,52,277,584,6128
1644180754.145761,-0.007568,0.011353,-0.992615,0.037649,0.432366,-0.222595,59,275,572,6112
1644180754.194194,-0.00592,0.009277,-0.991699,0.144519,0.371298,0.006412,53,276,580,6160
1644180754.242581,-0.008118,0.009949,-0.992676,0.175053,0.508702,-0.176794,42,277,577,6160
1644180754.290969,-0.007935,0.010681,-0.991821,0.08345,0.417099,-0.130992,58,271,592,6128
1644180754.33936,-0.006287,0.012024,-0.992065,0.159786,0.432366,-0.008855,57,280,589,6160
1644180754.387742,-0.006897,0.01001,-0.99115,0.129252,0.432366,-0.054656,57,275,586,6128
1644180754.436131,-0.008057,0.012878,-0.992676,0.35826,0.432366,-0.024122,55,283,590,6112
1644180754.484837,-0.010681,0.008789,-0.990051,0.266656,0.371298,-0.085191,49,273,589,6192
1644180754.533657,-0.010193,0.011353,-0.990784,0.312458,0.401832,-0.115725,51,283,580,6176
1644180754.584346,-0.009949,0.011108,-0.990051,-0.008153,0.462901,-0.039389,47,275,572,6176
1644180754.634331,-0.00824,0.010193,-0.993225,0.281924,0.493435,-0.115725,48,276,590,6176
1644180754.679354,-0.009216,0.00946,-0.991638,0.159786,0.325496,-0.237863,46,274,585,6112
1644180754.774912,-0.008362,0.011475,-0.991516,0.098718,0.371298,0.052214,47,263,584,6160
1644180754.823345,-0.006042,0.006409,-0.99176,0.281924,0.462901,-0.14626,54,277,572,6112
1644180754.871719,-0.008301,0.008362,-0.992065,0.190321,0.356031,-0.115725,53,279,578,6080
1644180754.920098,-0.01123,0.01001,-0.99292,0.434595,0.386565,-0.130992,54,270,577,6128
1644180754.96849,-0.008484,0.008667,-0.989746,0.327725,0.401832,0.021679,57,280,579,6128
1644180755.016889,-0.010315,0.009888,-0.992981,0.251389,0.310229,-0.008855,60,274,583,6128
1644180755.065432,-0.006104,0.010681,-0.991821,0.052916,0.371298,-0.069924,40,270,582,6176
1644180755.113678,-0.008728,0.011536,-0.990601,0.113985,0.340763,-0.130992,58,276,576,6080
1644180755.16204,-0.010193,0.009094,-0.990723,0.144519,0.493435,-0.054656,48,276,578,6160
1644180755.210424,-0.004639,0.008972,-0.992432,0.266656,0.493435,-0.130992,52,277,584,6112
1644180755.25882,-0.010254,0.009888,-0.993042,0.297191,0.371298,-0.100458,53,281,585,6064
1644180755.307186,-0.00708,0.012024,-0.992065,0.190321,0.310229,-0.161527,45,275,596,6112
1644180755.3556,-0.009521,0.010986,-0.992065,0.266656,0.493435,-0.100458,45,277,591,6160
1644180755.40399,-0.008484,0.009888,-0.992188,0.113985,0.340763,-0.039389,57,273,577,6112
1644180755.452411,-0.007385,0.009583,-0.992798,0.251389,0.294962,-0.069924,41,283,592,6128
1644180755.50078,-0.010925,0.00769,-0.990173,0.113985,0.218626,-0.008855,52,273,591,6080
1644180755.549184,-0.007751,0.010559,-0.992737,0.419328,0.233893,-0.130992,39,274,585,6112
1644180755.59754,-0.008728,0.010193,-0.995789,0.220855,0.478168,-0.283664,53,281,585,6128
1644180755.645931,-0.008728,0.009766,-0.995361,0.281924,0.447634,-0.085191,51,274,592,6128
1644180755.694924,-0.009033,0.011597,-0.992188,0.327725,0.371298,-0.130992,57,282,584,6160
1644180755.745159,-0.008911,0.008301,-0.992188,0.220855,0.432366,-0.069924,55,279,573,6176
1644180755.79531,-0.009155,0.009949,-0.991333,0.205588,0.478168,-0.207328,53,286,578,6112
1644180755.840392,-0.007202,0.009094,-0.991272,0.205588,0.63084,-0.054656,51,271,578,6128
1644180755.936331,-0.01123,0.008484,-0.992493,0.236122,0.340763,0.067481,45,265,582,6176
1644180755.984889,-0.007996,0.007202,-0.992737,0.236122,0.310229,-0.039389,49,282,584,6080
1644180756.033146,-0.009521,0.012634,-0.990295,0.251389,0.417099,-0.161527,52,268,582,6128
1644180756.081617,-0.008972,0.010742,-0.992737,0.312458,0.310229,0.006412,47,280,582,6064
1644180756.129925,-0.007202,0.008545,-0.992371,0.312458,0.356031,-0.100458,54,282,589,6080
1644180756.17828,-0.011169,0.012512,-0.990173,0.022382,0.279695,-0.069924,47,275,591,6160
1644180756.226661,-0.011353,0.007996,-0.991699,0.312458,0.539237,-0.14626,54,263,584,6128
1644180756.275092,-0.007629,0.006592,-0.993164,0.220855,0.356031,-0.130992,42,268,582,6080
1644180756.323437,-0.014404,0.010803,-0.992981,0.220855,0.294962,-0.222595,53,271,580,6128
1644180756.371862,-0.008118,0.011292,-0.990845,0.236122,0.478168,0.021679,40,277,575,6112
1644180756.42023,-0.007019,0.010071,-0.991089,0.220855,0.508702,0.052214,53,279,576,6080
1644180756.468623,-0.007629,0.012268,-0.992065,0.205588,0.478168,-0.069924,52,287,584,6160
1644180756.517028,-0.006775,0.012451,-0.989746,0.220855,0.401832,-0.039389,53,274,576,6112
1644180756.565413,-0.009033,0.010071,-0.991394,0.35826,0.585038,-0.039389,41,262,587,6112
1644180756.613788,-0.012207,0.011414,-0.992188,0.236122,0.493435,-0.085191,54,273,593,6080
1644180756.662215,-0.010071,0.009216,-0.990967,0.297191,0.310229,-0.100458,52,277,582,6112
1644180756.710586,-0.007874,0.010559,-0.991516,0.205588,0.417099,-0.100458,52,275,584,6016
1644180756.758991,-0.008667,0.011841,-0.991821,0.205588,0.417099,-0.039389,39,283,578,6128
1644180756.807378,-0.009399,0.009216,-0.990906,0.175053,0.386565,-0.008855,43,283,590,6128
1644180756.856621,-0.011353,0.008789,-0.990295,0.388794,0.218626,-0.115725,53,276,592,6128
1644180756.906761,-0.00769,0.010925,-0.991028,0.098718,0.432366,-0.054656,47,277,582,6128
1644180756.957177,-0.010376,0.010437,-0.992126,0.297191,0.508702,-0.039389,55,286,579,6112
1644180757.00178,-0.007812,0.011108,-0.993591,0.190321,0.325496,-0.161527,53,291,576,6080
1644180757.097841,-0.00885,0.00769,-0.991699,0.312458,0.371298,-0.115725,53,271,585,6160
1644180757.14617,-0.007629,0.00946,-0.990173,0.129252,0.417099,-0.192061,54,265,584,6128
1644180757.194525,-0.008667,0.009338,-0.992188,0.220855,0.554504,-0.039389,48,276,580,6192
1644180757.242915,-0.006042,0.008728,-0.988647,0.022382,0.432366,-0.207328,43,274,576,6176
1644180757.291311,-0.010254,0.013489,-0.991272,0.297191,0.356031,-0.176794,58,279,585,6160
1644180757.339679,-0.007935,0.00769,-0.990784,0.113985,0.508702,-0.039389,40,277,586,6128
1644180757.388083,-0.010803,0.009277,-0.98938,0.205588,0.478168,-0.161527,48,276,585,6048
1644180757.436476,-0.008362,0.01001,-0.993958,0.281924,0.462901,-0.039389,47,280,584,6128
1644180757.484887,-0.009888,0.010376,-0.992676,0.068183,0.310229,0.021679,48,281,587,6128
1644180757.533267,-0.00885,0.011414,-0.990784,0.251389,0.356031,-0.054656,48,274,578,6080
1644180757.581667,-0.007568,0.006226,-0.990417,0.159786,0.447634,-0.130992,54,277,577,6080
1644180757.630041,-0.007446,0.011047,-0.992432,0.327725,0.478168,-0.161527,54,277,593,6160
1644180757.678443,-0.010132,0.009583,-0.991882,0.251389,0.325496,-0.100458,57,280,584,6128
1644180757.726805,-0.008667,0.009583,-0.991333,0.236122,0.401832,-0.25313,43,276,578,6128
1644180757.77525,-0.008179,0.007202,-0.992188,0.205588,0.356031,-0.192061,45,277,589,6112
1644180757.823609,-0.009644,0.009766,-0.989807,0.159786,0.294962,0.006412,52,275,572,6080
1644180757.872058,-0.010376,0.011841,-0.99115,0.129252,0.401832,-0.329466,45,277,589,6080
1644180757.920786,-0.007751,0.007263,-0.989319,0.175053,0.417099,-0.008855,43,274,592,6128
1644180757.96886,-0.009583,0.007751,-0.99292,0.144519,0.447634,-0.100458,51,283,590,6112
1644180758.018667,-0.008301,0.010742,-0.993469,0.251389,0.386565,-0.085191,47,280,596,6128
1644180758.114017,-0.012451,0.007141,-0.992371,0.190321,0.478168,-0.130992,47,277,584,6112
1644180758.162717,-0.005981,0.011658,-0.99408,0.281924,0.432366,0.036947,49,273,591,6160
1644180758.21076,-0.009399,0.011475,-0.992065,0.434595,0.371298,-0.100458,45,277,586,6128
1644180758.259131,-0.006897,0.009399,-0.988403,0.144519,0.294962,-0.222595,55,274,580,6112
1644180758.30754,-0.007751,0.012634,-0.989319,0.220855,0.279695,-0.176794,51,271,583,6112
1644180758.355906,-0.009155,0.008057,-0.990967,0.08345,0.371298,-0.161527,57,292,572,6128
1644180758.40435,-0.007141,0.008057,-0.992737,0.144519,0.462901,0.098015,49,275,584,6160
1644180758.452737,-0.008972,0.012512,-0.992188,0.281924,0.340763,0.036947,47,273,589,6064
1644180758.501094,-0.007629,0.011475,-0.990417,0.205588,0.401832,-0.161527,38,275,589,6192
1644180758.549515,-0.007507,0.007568,-0.993164,0.113985,0.386565,0.067481,52,273,589,6112
1644180758.597918,-0.009766,0.008667,-0.991516,0.297191,0.508702,-0.14626,62,281,580,6128
1644180758.646272,-0.005798,0.008545,-0.992798,0.373527,0.279695,-0.222595,51,274,580,6160
1644180758.694728,-0.009399,0.008423,-0.995178,0.129252,0.539237,-0.039389,47,280,577,6176
1644180758.743091,-0.009216,0.008667,-0.991455,0.297191,0.279695,-0.039389,53,274,583,6160
1644180758.791472,-0.008545,0.007751,-0.991638,0.113985,0.554504,-0.085191,52,270,584,6176
1644180758.839856,-0.009033,0.009949,-0.992798,0.236122,0.493435,-0.115725,57,280,586,6160
1644180758.888302,-0.007324,0.010864,-0.991821,0.266656,0.371298,-0.039389,47,275,596,6080
1644180758.936875,-0.00946,0.008118,-0.993469,0.205588,0.386565,-0.054656,52,282,579,6080
1644180758.985276,-0.009216,0.008606,-0.993347,0.327725,0.24916,-0.024122,49,282,579,6128
1644180759.034804,-0.006836,0.010803,-0.991333,0.342992,0.325496,-0.14626,53,271,585,6128
1644180759.086186,-0.009216,0.007019,-0.992126,0.205588,0.417099,-0.222595,43,279,583,6224
1644180759.134193,-0.010376,0.009644,-0.993591,0.266656,0.432366,-0.100458,49,273,591,6192
1644180759.179241,-0.01062,0.012634,-0.996216,0.342992,0.417099,0.067481,49,265,577,6080
1644180759.27538,-0.006653,0.009766,-0.99292,0.236122,0.462901,-0.207328,51,286,587,6160
1644180759.323792,-0.00824,0.010681,-0.992859,0.251389,0.417099,-0.024122,51,281,580,6048
1644180759.372383,-0.009033,0.010498,-0.992554,0.297191,0.478168,-0.222595,51,291,583,6112
1644180759.42057,-0.008667,0.006958,-0.98999,0.251389,0.478168,-0.161527,59,280,586,6160
1644180759.468964,-0.010071,0.007812,-0.993103,0.220855,0.417099,-0.100458,43,276,576,6176
1644180759.517369,-0.008972,0.006836,-0.991455,0.113985,0.417099,0.052214,57,282,577,6128
1644180759.565742,-0.007935,0.011353,-0.994263,0.220855,0.432366,-0.024122,52,277,577,6112
1644180759.614136,-0.00946,0.009644,-0.991211,0.175053,0.432366,-0.008855,46,274,583,6080
1644180759.662555,-0.01123,0.010742,-0.992981,0.159786,0.401832,-0.115725,41,266,580,6080
1644180759.710939,-0.011597,0.007935,-0.992371,0.251389,0.493435,-0.176794,46,274,583,6080
1644180759.75932,-0.009705,0.009277,-0.990173,0.098718,0.523969,0.006412,42,280,572,6080
1644180759.807751,-0.010315,0.01123,-0.992249,0.220855,0.493435,-0.115725,57,277,584,6128
1644180759.856142,-0.00946,0.007812,-0.991455,0.129252,0.432366,-0.069924,57,292,582,6112
1644180759.904541,-0.006104,0.009094,-0.989075,0.281924,0.462901,-0.130992,47,280,584,6080
1644180759.952951,-0.007019,0.007629,-0.99054,0.205588,0.279695,-0.237863,54,280,589,6160
1644180760.001298,-0.010498,0.011841,-0.993042,0.236122,0.356031,-0.024122,53,274,587,6128
1644180760.059811,-0.008911,0.01001,-0.992981,0.327725,0.478168,0.006412,48,279,580,6048
1644180760.102051,-0.007568,0.009949,-0.991211,0.312458,0.401832,0.067481,46,286,590,6128
1644180760.146436,-0.008667,0.012207,-0.992554,0.297191,0.432366,0.021679,47,275,589,6080
1644180760.194904,-0.010315,0.010254,-0.992981,0.068183,0.371298,-0.115725,46,274,585,6128
1644180760.245075,-0.010986,0.01001,-0.991882,0.113985,0.417099,-0.085191,49,282,577,6080
1644180760.295233,-0.008789,0.010864,-0.990723,0.312458,0.340763,-0.176794,52,277,589,6160
1644180760.340255,-0.009094,0.010681,-0.992188,0.281924,0.401832,-0.100458,41,281,583,6128
1644180760.43681,-0.008667,0.011841,-0.990479,0.205588,0.371298,-0.085191,48,279,580,6112
1644180760.485408,-0.007385,0.007446,-0.990173,0.190321,0.386565,-0.069924,48,271,573,6112
1644180760.533609,-0.00824,0.011658,-0.993164,0.266656,0.279695,-0.069924,47,280,584,6128
1644180760.581994,-0.009827,0.007874,-0.991211,0.113985,0.356031,0.036947,46,274,583,6128
1644180760.630385,-0.010864,0.011414,-0.992188,0.297191,0.432366,-0.069924,46,276,578,6128
1644180760.678776,-0.007935,0.009155,-0.991943,0.281924,0.493435,0.036947,42,277,589,6080
1644180760.727166,-0.009827,0.009033,-0.990295,0.113985,0.493435,-0.039389,54,273,572,6160
1644180760.775555,-0.009644,0.010864,-0.991089,0.281924,0.417099,-0.115725,48,279,587,6128
1644180760.823989,-0.008972,0.009583,-0.991821,0.35826,0.386565,-0.008855,43,286,576,6160
1644180760.872429,-0.006042,0.009949,-0.991882,0.190321,0.401832,0.006412,55,274,583,6128
1644180760.920782,-0.007629,0.007263,-0.993286,0.220855,0.203359,-0.207328,55,281,585,6112
1644180760.969173,-0.010437,0.008057,-0.990906,0.205588,0.340763,-0.14626,47,280,591,6128
1644180761.017574,-0.010925,0.010498,-0.991821,0.205588,0.294962,-0.039389,48,266,580,6128
1644180761.074496,-0.010132,0.008728,-0.989624,0.281924,0.432366,-0.161527,49,270,596,6128
1644180761.114336,-0.010132,0.009338,-0.991272,0.205588,0.493435,0.036947,54,285,586,6112
1644180761.162723,-0.010559,0.011353,-0.991333,0.159786,0.432366,-0.024122,53,271,592,6160
1644180761.211093,-0.009399,0.008179,-0.994141,0.327725,0.371298,-0.268397,47,287,589,6080
1644180761.259486,-0.008728,0.00885,-0.992065,0.129252,0.417099,0.067481,51,274,583,6128
1644180761.307881,-0.007446,0.012146,-0.993286,0.251389,0.371298,-0.115725,43,276,576,6176
1644180761.356623,-0.008423,0.008301,-0.992249,0.297191,0.386565,-0.100458,39,279,585,6112
1644180761.4072,-0.009705,0.009583,-0.989075,0.098718,0.340763,0.067481,45,270,579,6224
1644180761.457807,-0.008484,0.009705,-0.992004,0.159786,0.386565,-0.069924,53,276,587,6080
1644180761.50232,-0.007446,0.007629,-0.991211,0.205588,0.523969,0.021679,40,268,593,6160
1644180761.598223,-0.008301,0.009705,-0.990112,0.205588,0.279695,-0.130992,54,275,584,6224
1644180761.646617,-0.007996,0.011902,-0.991821,0.266656,0.417099,-0.192061,48,288,580,6192
1644180761.695255,-0.006897,0.008667,-0.990295,0.190321,0.478168,-0.115725,38,280,589,6128
1644180761.743414,-0.008301,0.009216,-0.99353,0.35826,0.417099,-0.130992,46,283,585,6192
1644180761.791796,-0.010864,0.012939,-0.992615,0.205588,0.401832,-0.207328,48,274,594,6128
