epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159764.955317,-0.008423,0.00708,-0.99176,0.144519,0.371298,-0.14626,55,279,585,5376
1644159765.003676,-0.008911,0.010315,-0.991333,0.35826,0.447634,-0.069924,54,275,577,5360
1644159765.068448,-0.008362,0.007812,-0.991943,0.113985,0.478168,-0.024122,47,280,577,5360
1644159765.103659,-0.01062,0.010986,-0.990417,0.297191,0.447634,-0.054656,48,274,585,5488
1644159765.148827,-0.010498,0.009705,-0.994446,0.08345,0.218626,-0.100458,51,271,580,5424
1644159765.197534,-0.008911,0.010376,-0.992981,0.144519,0.356031,-0.176794,64,285,582,5424
1644159765.248173,-0.011902,0.009521,-0.990967,0.251389,0.462901,-0.192061,59,277,563,5424
1644159765.298151,-0.008484,0.010315,-0.990234,0.281924,0.386565,-0.237863,52,275,575,5408
1644159765.343234,-0.011414,0.007507,-0.990601,0.251389,0.417099,-0.069924,46,279,569,5424
1644159765.439144,-0.012329,0.007202,-0.992249,0.281924,0.340763,-0.069924,53,286,571,5424
1644159765.487538,-0.01123,0.009155,-0.991943,0.144519,0.401832,-0.039389,52,277,582,5456
1644159765.535923,-0.010376,0.009033,-0.992676,0.129252,0.386565,-0.130992,62,281,571,5424
1644159765.584337,-0.011841,0.009094,-0.993225,0.144519,0.417099,-0.115725,52,275,568,5456
1644159765.632731,-0.012756,0.007629,-0.989319,0.266656,0.523969,-0.14626,48,269,576,5456
1644159765.681085,-0.009949,0.008728,-0.99292,0.297191,0.325496,-0.054656,57,268,577,5424
1644159765.729493,-0.009216,0.009766,-0.994751,0.190321,0.401832,-0.024122,47,280,570,5456
1644159765.777899,-0.009583,0.007935,-0.995178,0.327725,0.432366,-0.054656,48,281,564,5360
1644159765.826279,-0.009766,0.007385,-0.994507,0.175053,0.386565,-0.039389,61,275,579,5376
1644159765.874744,-0.012268,0.01001,-0.994568,0.175053,0.417099,-0.115725,48,274,576,5488
1644159765.92311,-0.012817,0.008118,-0.991394,0.220855,0.401832,-0.161527,45,287,572,5408
1644159765.971488,-0.011047,0.009888,-0.994202,0.129252,0.493435,0.006412,58,288,583,5424
1644159766.019861,-0.013611,0.007507,-0.990234,0.281924,0.523969,-0.008855,57,270,565,5456
1644159766.07671,-0.009338,0.011963,-0.992615,0.113985,0.646107,-0.085191,52,275,570,5456
1644159766.116662,-0.009094,0.009399,-0.990295,0.297191,0.279695,-0.130992,46,271,573,5424
1644159766.165079,-0.009888,0.008484,-0.992493,0.205588,0.462901,-0.161527,53,269,578,5360
1644159766.213415,-0.009949,0.01001,-0.991333,0.190321,0.371298,-0.039389,55,276,569,5424
1644159766.263245,-0.005615,0.007874,-0.99353,0.098718,0.615573,-0.192061,62,276,578,5424
1644159766.313531,-0.011719,0.007263,-0.991394,0.205588,0.371298,0.036947,59,270,589,5456
1644159766.36348,-0.010681,0.009583,-0.993103,0.266656,0.279695,-0.085191,58,271,576,5408
1644159766.455411,-0.010986,0.007202,-0.991882,0.281924,0.432366,0.098015,45,273,577,5456
1644159766.503793,-0.01239,0.008484,-0.991577,0.175053,0.325496,-0.039389,45,275,582,5456
1644159766.552368,-0.009644,0.009583,-0.992004,0.144519,0.493435,-0.130992,49,275,565,5520
1644159766.600499,-0.00592,0.008667,-0.991638,0.312458,0.386565,-0.176794,51,274,573,5456
1644159766.64889,-0.011292,0.011047,-0.992859,0.098718,0.371298,-0.069924,52,270,572,5520
1644159766.697289,-0.008789,0.006775,-0.992004,0.373527,0.462901,-0.192061,60,271,573,5456
1644159766.745671,-0.01001,0.011597,-0.990967,0.129252,0.554504,-0.085191,55,274,571,5424
1644159766.79408,-0.012207,0.01062,-0.99292,0.297191,0.569771,-0.069924,59,277,563,5408
1644159766.842474,-0.009888,0.010498,-0.992188,0.159786,0.340763,-0.192061,55,288,569,5344
1644159766.890902,-0.010559,0.009888,-0.992249,0.281924,0.371298,-0.069924,51,283,573,5376
1644159766.939294,-0.010315,0.005554,-0.990479,0.236122,0.447634,-0.100458,53,271,576,5456
1644159766.987679,-0.008911,0.012817,-0.992615,0.205588,0.294962,-0.024122,43,279,580,5424
1644159767.051293,-0.00824,0.009705,-0.992737,0.129252,0.401832,-0.130992,52,265,579,5424
1644159767.086887,-0.012207,0.008972,-0.994019,0.129252,0.386565,-0.207328,53,276,573,5536
1644159767.132786,-0.010559,0.008789,-0.991028,0.098718,0.447634,0.006412,58,271,578,5376
1644159767.181186,-0.012634,0.008972,-0.991516,0.205588,0.417099,-0.14626,46,269,573,5424
1644159767.229574,-0.007629,0.007812,-0.993164,0.251389,0.462901,-0.176794,46,281,578,5456
1644159767.277948,-0.009888,0.01001,-0.993591,0.266656,0.432366,-0.085191,60,271,583,5376
1644159767.326356,-0.010193,0.010376,-0.990601,0.175053,0.371298,-0.024122,51,274,571,5456
1644159767.375319,-0.012146,0.009094,-0.989563,0.342992,0.493435,-0.054656,59,270,582,5424
1644159767.426063,-0.010864,0.010132,-0.988037,0.190321,0.539237,-0.161527,46,281,576,5456
1644159767.476132,-0.012268,0.007202,-0.993591,0.342992,0.401832,-0.039389,48,276,571,5408
1644159767.521096,-0.01062,0.011902,-0.989746,0.175053,0.203359,-0.069924,45,282,570,5456
1644159767.616672,-0.012451,0.011047,-0.993164,0.281924,0.371298,-0.115725,58,281,569,5456
1644159767.665323,-0.010986,0.011292,-0.991577,0.251389,0.279695,-0.161527,49,273,570,5376
1644159767.713472,-0.011902,0.008606,-0.992737,0.281924,0.462901,-0.085191,51,281,580,5408
1644159767.761835,-0.010498,0.010925,-0.993652,0.175053,0.493435,0.006412,49,277,577,5456
1644159767.810295,-0.010193,0.01062,-0.99231,0.312458,0.401832,-0.192061,48,276,569,5424
1644159767.858666,-0.011414,0.007996,-0.99231,0.251389,0.462901,-0.130992,59,282,579,5344
1644159767.907077,-0.008911,0.006897,-0.990112,0.129252,0.447634,-0.130992,60,279,583,5408
1644159767.955456,-0.008423,0.008911,-0.989746,0.175053,0.478168,-0.008855,48,286,562,5456
1644159768.003865,-0.012695,0.011414,-0.992432,0.190321,0.294962,-0.024122,46,276,576,5456
1644159768.054921,-0.012268,0.009155,-0.992554,0.236122,0.24916,-0.008855,49,285,577,5408
1644159768.100572,-0.009766,0.010071,-0.99054,0.251389,0.386565,0.021679,57,280,584,5424
1644159768.148947,-0.008606,0.008667,-0.993713,0.342992,0.478168,-0.130992,52,270,575,5472
1644159768.197379,-0.012146,0.009155,-0.990173,0.098718,0.356031,-0.024122,42,273,582,5456
1644159768.245754,-0.009583,0.01239,-0.994202,0.113985,0.356031,-0.115725,68,282,575,5520
1644159768.294166,-0.010559,0.007935,-0.991394,0.144519,0.340763,-0.024122,53,276,587,5360
1644159768.342553,-0.011658,0.012512,-0.991943,0.312458,0.417099,-0.100458,61,277,582,5472
1644159768.390919,-0.009644,0.008545,-0.98999,0.190321,0.417099,0.006412,55,279,576,5536
1644159768.439315,-0.008118,0.00824,-0.993713,0.327725,0.478168,-0.237863,46,266,583,5360
1644159768.488099,-0.011475,0.009827,-0.990845,0.190321,0.417099,-0.008855,49,273,586,5408
1644159768.536178,-0.009399,0.010864,-0.993774,0.327725,0.340763,-0.085191,46,271,566,5424
1644159768.58663,-0.010986,0.009827,-0.991882,0.098718,0.371298,0.052214,48,274,571,5360
1644159768.636813,-0.01062,0.008972,-0.991699,0.266656,0.325496,-0.237863,53,274,580,5424
1644159768.68196,-0.011841,0.008911,-0.991821,0.205588,0.401832,-0.069924,60,281,571,5424
1644159768.778021,-0.008484,0.009338,-0.992615,0.190321,0.523969,-0.268397,47,268,579,5456
1644159768.826455,-0.008301,0.010803,-0.991882,0.236122,0.371298,-0.192061,52,268,575,5424
1644159768.87488,-0.009033,0.009399,-0.993774,0.175053,0.386565,-0.237863,47,273,572,5424
1644159768.923255,-0.010193,0.00824,-0.992981,0.129252,0.417099,-0.039389,57,273,572,5456
1644159768.971638,-0.010742,0.010925,-0.991516,0.190321,0.523969,-0.130992,57,282,572,5456
1644159769.020034,-0.012024,0.011414,-0.989197,0.220855,0.218626,-0.024122,42,275,575,5424
1644159769.074314,-0.008911,0.009888,-0.992004,0.281924,0.493435,-0.085191,53,271,578,5424
1644159769.116733,-0.009338,0.009827,-0.993591,0.220855,0.325496,-0.130992,55,274,580,5472
1644159769.165256,-0.010071,0.010132,-0.993652,0.327725,0.310229,-0.008855,52,270,568,5424
1644159769.213535,-0.008606,0.010559,-0.990234,0.175053,0.401832,-0.14626,47,268,570,5424
1644159769.261919,-0.009399,0.00946,-0.992493,0.35826,0.401832,-0.161527,40,282,575,5472
1644159769.310337,-0.00885,0.011963,-0.990723,0.175053,0.523969,-0.039389,64,282,579,5344
1644159769.358722,-0.008606,0.009155,-0.991272,0.251389,0.417099,-0.130992,48,276,573,5456
1644159769.407115,-0.013,0.008545,-0.99469,0.236122,0.340763,-0.115725,55,276,573,5520
1644159769.4555,-0.008728,0.007812,-0.99469,0.190321,0.432366,-0.085191,60,283,580,5424
1644159769.503859,-0.010437,0.012024,-0.993042,0.205588,0.523969,-0.085191,54,273,579,5376
1644159769.552258,-0.010132,0.010376,-0.990906,0.266656,0.356031,-0.25313,54,273,577,5536
1644159769.600663,-0.010315,0.009033,-0.992554,0.098718,0.371298,-0.054656,51,288,576,5472
1644159769.649048,-0.010925,0.011658,-0.992126,0.052916,0.386565,-0.054656,49,277,579,5424
1644159769.697495,-0.012878,0.010315,-0.991516,0.113985,0.386565,-0.161527,46,276,571,5456
1644159769.747994,-0.011536,0.011719,-0.991821,0.35826,0.462901,-0.100458,48,276,578,5344
1644159769.798447,-0.01001,0.010925,-0.988647,0.281924,0.294962,-0.054656,54,282,579,5424
1644159769.843577,-0.010498,0.009827,-0.993896,0.266656,0.447634,-0.024122,52,285,563,5408
1644159769.93942,-0.014587,0.008728,-0.994263,0.266656,0.310229,-0.176794,46,276,580,5376
1644159769.987811,-0.009644,0.007996,-0.993042,0.404061,0.447634,0.052214,52,273,575,5424
1644159770.046325,-0.010986,0.010559,-0.990662,0.251389,0.462901,-0.069924,64,273,577,5456
1644159770.086625,-0.010559,0.008057,-0.993469,0.190321,0.539237,-0.039389,43,281,578,5456
1644159770.132958,-0.009338,0.009888,-0.991882,0.190321,0.233893,-0.222595,47,280,577,5472
1644159770.181316,-0.010925,0.009888,-0.990845,0.251389,0.401832,-0.069924,52,273,577,5424
1644159770.22973,-0.010132,0.010437,-0.992188,0.35826,0.386565,-0.176794,43,279,573,5456
1644159770.2781,-0.011353,0.011536,-0.991577,0.098718,0.386565,-0.100458,53,271,578,5456
1644159770.326501,-0.010681,0.00824,-0.991577,0.236122,0.325496,-0.085191,53,269,571,5376
1644159770.374914,-0.009521,0.010803,-0.994751,0.205588,0.493435,-0.14626,48,281,573,5344
1644159770.423292,-0.012512,0.010193,-0.992981,0.220855,0.371298,-0.100458,51,279,573,5456
1644159770.47164,-0.008179,0.008972,-0.992615,0.220855,0.401832,-0.14626,52,273,579,5456
1644159770.520028,-0.011047,0.011414,-0.993896,0.129252,0.462901,-0.14626,57,270,584,5424
1644159770.568447,-0.012146,0.008667,-0.991455,0.159786,0.371298,-0.115725,59,265,579,5472
1644159770.616838,-0.008057,0.005981,-0.991821,0.266656,0.401832,-0.100458,49,275,575,5424
1644159770.665226,-0.010864,0.008179,-0.990845,0.129252,0.264427,-0.161527,46,276,576,5376
1644159770.71379,-0.011414,0.011047,-0.992126,0.342992,0.462901,-0.024122,60,276,578,5472
1644159770.764381,-0.012939,0.010803,-0.992126,0.052916,0.478168,-0.14626,49,282,575,5456
1644159770.814424,-0.010193,0.00885,-0.990234,0.266656,0.340763,-0.069924,48,266,573,5456
1644159770.86003,-0.00885,0.008301,-0.990723,0.281924,0.294962,-0.237863,45,275,584,5456
1644159770.955599,-0.011902,0.007812,-0.990173,0.175053,0.371298,-0.192061,47,277,582,5488
1644159771.003996,-0.009399,0.011841,-0.990662,0.205588,0.417099,-0.176794,49,268,579,5456
1644159771.056002,-0.010986,0.009583,-0.993408,0.190321,0.462901,-0.100458,46,271,578,5424
1644159771.100718,-0.009338,0.01239,-0.992188,0.068183,0.371298,-0.25313,57,277,579,5488
1644159771.149116,-0.009766,0.012939,-0.991089,0.220855,0.294962,-0.14626,46,274,580,5360
1644159771.197511,-0.009583,0.008362,-0.991272,0.144519,0.447634,0.036947,43,276,580,5456
1644159771.245905,-0.008301,0.007629,-0.990906,0.327725,0.539237,-0.085191,51,271,585,5472
1644159771.294294,-0.008972,0.008667,-0.994751,0.281924,0.340763,-0.100458,48,276,576,5456
1644159771.342702,-0.009705,0.010925,-0.990967,0.052916,0.432366,-0.130992,51,283,578,5360
1644159771.391077,-0.010986,0.010376,-0.991455,0.190321,0.24916,-0.161527,47,280,579,5472
1644159771.439463,-0.008911,0.010498,-0.99176,0.297191,0.371298,-0.14626,58,283,580,5360
1644159771.487841,-0.011963,0.010376,-0.990173,0.251389,0.401832,-0.069924,59,273,584,5456
1644159771.536233,-0.009827,0.010132,-0.994202,0.297191,0.569771,-0.176794,53,274,580,5456
1644159771.584703,-0.01532,0.00769,-0.991516,0.236122,0.356031,-0.192061,49,263,565,5408
1644159771.633046,-0.011475,0.01001,-0.992859,0.113985,0.417099,-0.024122,54,285,579,5424
1644159771.681408,-0.01123,0.008118,-0.990356,0.297191,0.447634,-0.192061,45,277,570,5376
1644159771.729795,-0.01001,0.008667,-0.992676,0.175053,0.264427,-0.222595,52,273,582,5520
1644159771.778196,-0.013123,0.008606,-0.992676,0.144519,0.356031,0.006412,57,287,582,5456
1644159771.826842,-0.012024,0.007996,-0.993408,0.175053,0.264427,-0.130992,62,276,585,5456
1644159771.877255,-0.007935,0.012451,-0.991577,0.373527,0.325496,-0.161527,51,271,576,5456
1644159771.927195,-0.007446,0.012695,-0.992615,0.175053,0.462901,-0.115725,38,275,579,5456
1644159771.977343,-0.009888,0.007996,-0.994446,0.190321,0.218626,-0.161527,62,271,583,5456
1644159772.072296,-0.010803,0.009827,-0.992249,0.266656,0.447634,-0.130992,51,271,580,5408
1644159772.116951,-0.013733,0.009583,-0.992188,0.297191,0.432366,-0.039389,46,281,587,5456
1644159772.165298,-0.009949,0.008911,-0.992065,0.266656,0.63084,-0.14626,59,280,572,5472
1644159772.213701,-0.011108,0.012207,-0.992554,0.220855,0.233893,0.067481,55,281,587,5472
1644159772.262087,-0.010925,0.010071,-0.992065,0.113985,0.523969,-0.14626,55,281,573,5456
1644159772.310477,-0.007935,0.00824,-0.994019,0.35826,0.371298,-0.069924,51,276,578,5520
1644159772.358854,-0.011047,0.007629,-0.992065,0.297191,0.401832,-0.130992,49,273,572,5456
1644159772.407254,-0.008667,0.010986,-0.990417,0.175053,0.493435,-0.115725,38,270,582,5424
1644159772.455636,-0.012024,0.00769,-0.993042,0.281924,0.417099,-0.130992,55,279,580,5520
1644159772.504045,-0.012024,0.005798,-0.991394,0.220855,0.478168,-0.130992,41,274,573,5472
1644159772.55243,-0.009644,0.011108,-0.993652,0.129252,0.340763,-0.192061,47,270,565,5456
1644159772.60081,-0.011108,0.008179,-0.992615,0.144519,0.356031,-0.192061,47,270,570,5472
1644159772.649188,-0.01239,0.008972,-0.993408,0.037649,0.371298,-0.115725,51,269,583,5376
1644159772.697591,-0.012329,0.010376,-0.991638,0.113985,0.340763,-0.039389,53,276,573,5424
1644159772.745976,-0.013977,0.00708,-0.990845,0.205588,0.462901,0.021679,54,273,577,5488
1644159772.794372,-0.01001,0.008911,-0.994202,0.312458,0.417099,-0.069924,49,273,579,5456
1644159772.843983,-0.007568,0.008606,-0.994507,0.236122,0.356031,-0.100458,52,270,575,5456
1644159772.893792,-0.009583,0.009827,-0.992065,0.327725,0.478168,-0.008855,48,274,566,5424
1644159772.944434,-0.010742,0.009399,-0.992432,0.266656,0.462901,-0.069924,46,279,573,5456
1644159772.988886,-0.013184,0.007629,-0.992493,0.312458,0.340763,0.052214,51,276,580,5456
1644159773.0867,-0.009216,0.013245,-0.993591,0.312458,0.356031,-0.14626,51,271,571,5456
1644159773.133147,-0.010071,0.009949,-0.992371,0.266656,0.447634,-0.069924,43,279,573,5424
1644159773.181485,-0.011047,0.008911,-0.99176,0.266656,0.371298,-0.100458,46,283,580,5456
1644159773.229877,-0.011902,0.008362,-0.992676,0.220855,0.310229,-0.100458,55,271,578,5360
1644159773.278241,-0.011841,0.008789,-0.992859,0.220855,0.386565,-0.130992,45,282,570,5376
1644159773.326649,-0.011414,0.009338,-0.991028,0.190321,0.523969,-0.085191,54,275,579,5424
1644159773.375076,-0.012634,0.008423,-0.990662,0.052916,0.310229,-0.130992,47,273,575,5376
1644159773.423432,-0.010742,0.007751,-0.992615,0.419328,0.401832,-0.14626,59,285,568,5456
1644159773.471818,-0.012207,0.011353,-0.990417,0.404061,0.325496,-0.115725,49,268,575,5472
1644159773.520221,-0.007263,0.009583,-0.992859,0.236122,0.493435,0.067481,42,282,577,5360
1644159773.5686,-0.011658,0.010864,-0.992065,0.404061,0.340763,-0.115725,48,271,583,5456
1644159773.616986,-0.012146,0.01001,-0.991821,0.281924,0.554504,-0.115725,51,266,569,5472
1644159773.665386,-0.008423,0.009338,-0.991089,0.129252,0.462901,-0.192061,41,271,587,5424
1644159773.713776,-0.014465,0.011353,-0.993286,0.175053,0.340763,-0.085191,52,280,577,5376
1644159773.762178,-0.00946,0.007629,-0.991455,0.297191,0.417099,-0.008855,48,274,576,5456
1644159773.81055,-0.008362,0.009521,-0.988953,0.327725,0.310229,-0.115725,54,280,582,5376
1644159773.85901,-0.011597,0.00885,-0.990234,0.312458,0.386565,-0.192061,51,266,580,5456
1644159773.907367,-0.008911,0.009094,-0.98999,0.220855,0.478168,-0.008855,53,274,583,5424
1644159773.956728,-0.010071,0.008484,-0.991516,0.205588,0.371298,-0.100458,54,273,568,5456
1644159774.055415,-0.011108,0.009033,-0.991211,0.281924,0.371298,-0.024122,47,277,584,5424
1644159774.100915,-0.009521,0.008118,-0.990112,0.220855,0.401832,-0.039389,52,280,572,5376
1644159774.149316,-0.009644,0.010315,-0.993713,0.266656,0.264427,-0.069924,57,270,575,5472
1644159774.197708,-0.010254,0.01178,-0.991577,0.266656,0.493435,-0.039389,59,282,572,5456
1644159774.246066,-0.010864,0.008667,-0.992065,0.266656,0.401832,-0.176794,52,270,572,5456
1644159774.294493,-0.013062,0.007446,-0.992004,0.129252,0.615573,-0.25313,47,275,565,5520
1644159774.342896,-0.012146,0.007202,-0.993042,0.312458,0.447634,-0.024122,52,280,575,5376
1644159774.391251,-0.01062,0.009277,-0.993103,0.251389,0.310229,-0.024122,51,266,580,5456
1644159774.4397,-0.013245,0.007935,-0.991028,0.190321,0.356031,-0.130992,43,274,578,5472
1644159774.488035,-0.009155,0.007446,-0.990784,0.266656,0.340763,-0.115725,45,277,575,5472
1644159774.536425,-0.008911,0.009705,-0.990234,0.236122,0.447634,-0.161527,51,274,576,5456
1644159774.584824,-0.010681,0.010132,-0.993225,0.251389,0.462901,-0.115725,53,269,590,5456
1644159774.633212,-0.012085,0.010437,-0.991333,0.327725,0.661374,-0.054656,48,269,585,5408
1644159774.681569,-0.009094,0.007874,-0.992859,0.205588,0.539237,-0.192061,51,276,576,5472
1644159774.729989,-0.010864,0.009705,-0.993225,0.220855,0.386565,-0.069924,47,268,568,5456
1644159774.778393,-0.009399,0.011047,-0.992981,0.419328,0.386565,-0.222595,55,281,566,5424
1644159774.82696,-0.012329,0.006409,-0.99176,0.251389,0.371298,-0.008855,57,273,572,5424
1644159774.877311,-0.013184,0.011475,-0.992859,0.404061,0.417099,-0.161527,51,274,576,5424
1644159774.927469,-0.01001,0.011353,-0.992371,0.220855,0.386565,-0.207328,64,270,568,5456
1644159774.97802,-0.008728,0.010254,-0.992859,0.236122,0.447634,-0.085191,60,276,580,5424
1644159775.068752,-0.011047,0.006714,-0.991455,0.144519,0.493435,0.006412,51,269,578,5488
1644159775.117065,-0.012451,0.009705,-0.992188,0.220855,0.462901,-0.192061,48,266,571,5456
1644159775.165435,-0.011047,0.006226,-0.991028,0.373527,0.310229,-0.069924,59,277,586,5376
1644159775.213845,-0.013123,0.008301,-0.994873,0.175053,0.401832,-0.069924,48,271,583,5488
1644159775.262389,-0.007874,0.009399,-0.994263,0.144519,0.478168,-0.054656,47,265,577,5456
1644159775.310604,-0.00946,0.008362,-0.992554,0.373527,0.447634,-0.25313,55,271,583,5424
1644159775.35901,-0.011475,0.009521,-0.992126,0.327725,0.325496,-0.192061,46,274,571,5376
1644159775.407387,-0.008789,0.010193,-0.991089,0.236122,0.478168,-0.054656,54,280,582,5424
1644159775.455791,-0.009827,0.009338,-0.993164,0.281924,0.386565,-0.192061,53,276,573,5536
1644159775.504199,-0.007629,0.010559,-0.993103,0.205588,0.554504,-0.222595,58,269,566,5472
1644159775.552593,-0.008301,0.008423,-0.990662,0.266656,0.401832,-0.176794,51,276,576,5408
1644159775.600947,-0.012329,0.006897,-0.990723,0.175053,0.493435,-0.222595,54,275,579,5456
1644159775.649363,-0.007629,0.010681,-0.991333,0.281924,0.371298,-0.268397,53,281,578,5456
1644159775.697739,-0.013062,0.010132,-0.993225,0.220855,0.386565,-0.008855,57,270,579,5424
1644159775.746139,-0.009583,0.007568,-0.992188,0.159786,0.417099,-0.008855,60,269,587,5408
1644159775.794543,-0.008911,0.009766,-0.990906,0.129252,0.401832,-0.085191,54,275,584,5456
1644159775.842967,-0.010132,0.007446,-0.991638,0.297191,0.401832,-0.25313,60,279,580,5360
1644159775.891333,-0.009155,0.008911,-0.99115,0.098718,0.447634,-0.237863,48,269,587,5424
1644159775.939739,-0.00946,0.009277,-0.99231,0.236122,0.554504,-0.192061,57,277,589,5424
1644159775.989189,-0.013489,0.008362,-0.992249,0.175053,0.371298,-0.100458,47,270,571,5456
1644159776.055367,-0.011169,0.010071,-0.990479,0.297191,0.294962,-0.268397,59,277,584,5408
1644159776.091354,-0.010132,0.012146,-0.992004,0.266656,0.294962,-0.100458,58,269,576,5424
1644159776.181667,-0.011719,0.011292,-0.993225,0.220855,0.371298,-0.100458,55,283,573,5456
1644159776.230023,-0.009705,0.011597,-0.992493,0.342992,0.447634,-0.192061,48,274,578,5472
1644159776.278396,-0.005554,0.009949,-0.990845,0.281924,0.356031,0.036947,51,271,580,5360
1644159776.326783,-0.010559,0.008728,-0.994812,0.251389,0.356031,-0.024122,48,269,578,5456
1644159776.375181,-0.011902,0.007446,-0.992554,0.373527,0.401832,-0.024122,48,276,576,5456
1644159776.423585,-0.013733,0.010132,-0.991211,0.129252,0.340763,-0.054656,62,274,585,5456
1644159776.471977,-0.011658,0.008606,-0.99115,0.068183,0.371298,-0.176794,49,265,572,5376
1644159776.520365,-0.010681,0.01001,-0.99469,0.236122,0.371298,0.006412,39,274,585,5360
1644159776.568754,-0.011597,0.009094,-0.993774,0.129252,0.386565,-0.115725,54,277,582,5456
1644159776.617155,-0.006226,0.013062,-0.991211,0.312458,0.447634,-0.176794,58,276,576,5488
1644159776.66554,-0.010315,0.00647,-0.993042,0.129252,0.356031,-0.161527,52,282,575,5408
1644159776.713925,-0.011658,0.012329,-0.991394,0.175053,0.63084,-0.054656,55,276,573,5456
1644159776.762318,-0.010315,0.008972,-0.991089,0.373527,0.325496,-0.161527,59,275,582,5456
1644159776.810737,-0.009155,0.010559,-0.992981,0.266656,0.371298,-0.130992,55,279,583,5456
1644159776.859125,-0.009705,0.009277,-0.992126,0.342992,0.523969,-0.039389,47,275,577,5376
1644159776.907513,-0.011414,0.01001,-0.990479,0.388794,0.417099,-0.222595,48,276,576,5456
1644159776.955907,-0.012817,0.010315,-0.993652,0.297191,0.356031,-0.130992,49,280,575,5424
1644159777.004347,-0.009705,0.010132,-0.992004,0.251389,0.386565,-0.14626,54,270,582,5472
1644159777.071809,-0.009338,0.010071,-0.992371,0.175053,0.493435,-0.176794,43,276,583,5456
1644159777.149405,-0.010864,0.009033,-0.992798,0.236122,0.401832,-0.085191,51,276,578,5408
1644159777.197787,-0.011292,0.009949,-0.992554,0.175053,0.386565,-0.130992,57,273,577,5456
1644159777.24619,-0.010376,0.007629,-0.993103,0.251389,0.462901,-0.161527,41,279,578,5408
1644159777.294829,-0.008728,0.008667,-0.993286,0.052916,0.325496,-0.115725,58,281,578,5424
1644159777.342978,-0.010254,0.009583,-0.996033,0.35826,0.325496,0.12855,43,276,571,5456
1644159777.39136,-0.010437,0.009033,-0.990356,0.251389,0.386565,-0.100458,55,276,571,5424
1644159777.439759,-0.013184,0.008972,-0.991272,0.281924,0.447634,-0.130992,61,275,579,5536
1644159777.488147,-0.012146,0.00885,-0.992676,0.297191,0.554504,-0.298931,53,286,576,5360
1644159777.536546,-0.01001,0.011353,-0.992737,0.327725,0.294962,-0.069924,53,288,573,5408
1644159777.585023,-0.011169,0.010193,-0.993286,0.266656,0.478168,-0.115725,45,275,577,5408
1644159777.633332,-0.009216,0.009644,-0.990112,0.281924,0.310229,-0.054656,52,277,582,5456
1644159777.681713,-0.008301,0.009155,-0.991455,0.205588,0.371298,-0.130992,48,279,569,5424
1644159777.730212,-0.007446,0.007202,-0.990234,0.113985,0.371298,-0.161527,41,269,585,5456
1644159777.778491,-0.008789,0.010559,-0.989685,0.220855,0.340763,-0.024122,58,274,571,5376
1644159777.826916,-0.009338,0.008423,-0.993591,0.052916,0.340763,-0.130992,57,280,579,5472
1644159777.875318,-0.012512,0.01123,-0.994995,0.236122,0.569771,-0.192061,51,269,573,5408
1644159777.923702,-0.013977,0.010681,-0.992554,0.113985,0.279695,0.021679,60,262,590,5408
1644159777.972081,-0.008362,0.009644,-0.989258,0.266656,0.493435,-0.024122,48,279,576,5424
1644159778.020459,-0.009521,0.010376,-0.991516,0.251389,0.386565,-0.161527,54,270,582,5408
1644159778.076771,-0.009521,0.007996,-0.991516,0.312458,0.478168,0.036947,43,274,580,5456
1644159778.120736,-0.012451,0.007507,-0.990967,0.129252,0.508702,-0.069924,49,277,570,5424
1644159778.169442,-0.012146,0.009583,-0.991455,0.144519,0.554504,-0.314198,53,274,585,5456
1644159778.214439,-0.012024,0.008484,-0.993347,0.373527,0.24916,-0.130992,55,283,578,5424
1644159778.310751,-0.01062,0.009705,-0.99231,0.236122,0.325496,-0.176794,47,273,584,5456
1644159778.359156,-0.011536,0.011475,-0.991211,0.266656,0.447634,-0.039389,52,273,579,5424
1644159778.407541,-0.012634,0.007629,-0.992554,0.175053,0.478168,-0.222595,47,268,577,5408
1644159778.455927,-0.013733,0.008179,-0.992859,0.236122,0.371298,0.067481,43,286,576,5424
1644159778.50431,-0.009766,0.008972,-0.991699,0.35826,0.523969,-0.130992,54,273,579,5424
1644159778.553084,-0.014282,0.007874,-0.992371,0.251389,0.432366,-0.069924,42,277,582,5472
1644159778.60112,-0.009705,0.008728,-0.995422,0.068183,0.432366,-0.100458,57,270,577,5456
1644159778.649481,-0.012329,0.006775,-0.993896,0.052916,0.478168,-0.207328,45,265,579,5408
1644159778.697889,-0.010071,0.006165,-0.988831,0.327725,0.478168,-0.161527,53,279,576,5488
1644159778.746245,-0.012207,0.009766,-0.993774,0.052916,0.417099,-0.130992,53,279,585,5472
1644159778.794728,-0.011353,0.006592,-0.992493,0.251389,0.447634,-0.268397,46,276,573,5424
1644159778.843103,-0.010132,0.009338,-0.996582,0.007115,0.417099,-0.207328,49,275,582,5456
1644159778.89149,-0.011169,0.008301,-0.987732,0.236122,0.188092,-0.054656,48,286,578,5456
1644159778.939878,-0.008362,0.011414,-0.991272,0.236122,0.386565,-0.115725,62,264,576,5408
1644159778.988262,-0.012512,0.010742,-0.994446,0.327725,0.417099,-0.14626,47,263,572,5456
1644159779.047117,-0.011658,0.009583,-0.991211,0.251389,0.24916,-0.069924,53,283,583,5344
