epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168154.108681,-0.008057,0.010986,-0.990234,0.205588,0.478168,-0.14626,53,276,580,5696
1644168154.157043,-0.010559,0.007935,-0.990112,0.404061,0.310229,-0.085191,54,277,575,5648
1644168154.205434,-0.010437,0.011108,-0.99353,0.388794,0.401832,-0.085191,49,268,570,5664
1644168154.253815,-0.010559,0.010986,-0.994324,0.373527,0.371298,-0.008855,49,275,584,5632
1644168154.302241,-0.009338,0.012329,-0.995056,0.35826,0.356031,-0.130992,52,270,568,5648
1644168154.350621,-0.010254,0.008484,-0.992493,0.342992,0.478168,-0.100458,52,285,582,5664
1644168154.399006,-0.010925,0.009705,-0.989563,0.281924,0.447634,-0.085191,55,283,580,5696
1644168154.447546,-0.011719,0.008911,-0.990845,0.281924,0.386565,-0.100458,48,274,573,5664
1644168154.496772,-0.011108,0.011963,-0.991211,0.342992,0.340763,-0.192061,52,275,570,5600
1644168154.547523,-0.008118,0.009827,-0.993469,0.449863,0.432366,0.113282,42,275,570,5664
1644168154.59704,-0.011108,0.010071,-0.993652,0.342992,0.523969,-0.100458,55,271,576,5664
1644168154.642145,-0.009277,0.009399,-0.991089,0.129252,0.294962,-0.130992,41,274,569,5632
1644168154.737723,-0.010803,0.008484,-0.991211,0.35826,0.478168,0.036947,54,280,579,5664
1644168154.78611,-0.007324,0.012451,-0.99054,0.129252,0.447634,-0.298931,45,265,572,5664
1644168154.834558,-0.007874,0.007324,-0.992188,0.236122,0.371298,-0.054656,51,271,580,5696
1644168154.882954,-0.009949,0.010315,-0.990845,0.144519,0.478168,-0.161527,47,275,582,5648
1644168154.931342,-0.011963,0.009338,-0.99353,0.266656,0.356031,-0.100458,47,273,572,5648
1644168154.979729,-0.009338,0.007996,-0.99176,0.236122,0.417099,-0.039389,48,266,578,5664
1644168155.02815,-0.011169,0.011108,-0.990845,0.129252,0.478168,0.098015,43,281,566,5664
1644168155.085393,-0.010925,0.010254,-0.991882,0.220855,0.432366,0.021679,43,274,576,5664
1644168155.12485,-0.007874,0.009399,-0.993774,0.159786,0.508702,-0.085191,49,270,575,5712
1644168155.173274,-0.012451,0.009766,-0.991272,0.327725,0.233893,-0.100458,55,264,573,5664
1644168155.22164,-0.008423,0.011719,-0.990784,0.251389,0.325496,-0.069924,49,275,572,5600
1644168155.270034,-0.007141,0.009888,-0.991028,0.281924,0.340763,-0.115725,55,257,580,5648
1644168155.318424,-0.009705,0.009766,-0.992188,0.159786,0.478168,-0.207328,45,273,570,5648
1644168155.366818,-0.01239,0.009277,-0.992859,0.220855,0.310229,-0.054656,49,273,579,5600
1644168155.415303,-0.007202,0.01062,-0.991455,0.113985,0.417099,-0.130992,55,279,573,5696
1644168155.463612,-0.009521,0.011353,-0.990967,0.251389,0.325496,-0.14626,41,269,578,5696
1644168155.511989,-0.011475,0.007019,-0.990906,0.144519,0.218626,-0.207328,55,276,578,5648
1644168155.560371,-0.009338,0.011658,-0.991333,0.220855,0.539237,0.006412,49,268,586,5648
1644168155.608735,-0.009216,0.012329,-0.991333,0.449863,0.523969,-0.054656,57,277,577,5648
1644168155.657532,-0.011047,0.00885,-0.989624,0.129252,0.401832,0.006412,51,269,580,5648
1644168155.708147,-0.007874,0.007629,-0.992004,0.281924,0.340763,-0.115725,52,280,572,5600
1644168155.75823,-0.009705,0.007629,-0.991028,0.236122,0.523969,-0.069924,49,268,570,5552
1644168155.803214,-0.011047,0.005981,-0.99115,0.281924,0.478168,-0.008855,52,277,575,5648
1644168155.899157,-0.011597,0.009033,-0.991455,0.205588,0.462901,-0.085191,48,271,566,5664
1644168155.947539,-0.011047,0.006897,-0.990906,0.007115,0.401832,-0.100458,53,274,576,5696
1644168155.995935,-0.006897,0.009583,-0.990479,0.327725,0.417099,-0.024122,52,275,584,5712
1644168156.056326,-0.009583,0.010254,-0.991394,0.297191,0.371298,0.006412,53,276,569,5664
1644168156.09291,-0.007996,0.00824,-0.992065,0.236122,0.508702,-0.085191,46,271,578,5584
1644168156.141061,-0.010193,0.009888,-0.989258,0.144519,0.386565,-0.069924,47,275,579,5648
1644168156.189461,-0.010742,0.009277,-0.992554,0.449863,0.493435,0.021679,54,275,575,5648
1644168156.237853,-0.007996,0.00824,-0.994446,0.297191,0.493435,-0.054656,58,281,578,5584
1644168156.286238,-0.009888,0.011414,-0.992859,0.266656,0.218626,0.021679,49,280,577,5648
1644168156.334714,-0.007202,0.010925,-0.993164,0.113985,0.447634,-0.115725,41,269,571,5712
1644168156.383037,-0.010742,0.009033,-0.991333,0.312458,0.447634,-0.25313,46,276,587,5728
1644168156.431408,-0.007568,0.010071,-0.992676,0.297191,0.447634,0.036947,52,280,568,5664
1644168156.479804,-0.006958,0.009094,-0.989502,0.175053,0.371298,-0.176794,46,266,578,5648
1644168156.528183,-0.012085,0.00946,-0.99292,0.236122,0.386565,-0.024122,52,280,579,5696
1644168156.576566,-0.011719,0.00769,-0.993958,0.342992,0.493435,-0.115725,49,273,570,5648
1644168156.625009,-0.008911,0.009338,-0.990906,0.281924,0.447634,-0.069924,48,276,576,5648
1644168156.673429,-0.007751,0.011108,-0.990845,0.129252,0.310229,-0.207328,59,277,582,5648
1644168156.723839,-0.009888,0.009521,-0.991394,0.388794,0.325496,0.006412,48,266,576,5664
1644168156.773936,-0.008423,0.012634,-0.991882,0.236122,0.478168,-0.039389,48,276,571,5648
1644168156.819052,-0.011841,0.007446,-0.995422,0.190321,0.401832,-0.100458,54,275,577,5696
1644168156.915482,-0.009033,0.012146,-0.993286,0.144519,0.462901,-0.100458,51,271,571,5712
1644168156.963764,-0.01178,0.007263,-0.990234,0.175053,0.432366,0.052214,46,269,573,5648
1644168157.01241,-0.010376,0.00769,-0.993103,0.251389,0.493435,-0.14626,52,270,577,5712
1644168157.066025,-0.008301,0.007507,-0.992065,0.251389,0.539237,-0.054656,52,270,572,5600
1644168157.108915,-0.010864,0.009094,-0.992188,0.098718,0.539237,-0.085191,52,277,584,5664
1644168157.157256,-0.005676,0.010681,-0.993042,0.205588,0.356031,-0.085191,52,263,575,5648
1644168157.205664,-0.010681,0.008362,-0.992615,0.342992,0.417099,-0.085191,49,273,570,5648
1644168157.254028,-0.011902,0.007751,-0.990845,0.220855,0.447634,-0.207328,53,271,573,5648
1644168157.302424,-0.01062,0.006714,-0.99469,0.281924,0.401832,-0.039389,52,280,570,5632
1644168157.350828,-0.010498,0.011597,-0.990356,0.312458,0.401832,-0.130992,54,270,582,5600
1644168157.399222,-0.009705,0.011658,-0.992798,0.251389,0.478168,-0.054656,47,275,572,5584
1644168157.447608,-0.011963,0.007935,-0.991882,0.419328,0.447634,-0.008855,45,280,582,5664
1644168157.495972,-0.011047,0.011353,-0.991394,0.342992,0.417099,-0.054656,54,270,577,5632
1644168157.544394,-0.008606,0.009705,-0.99292,0.175053,0.523969,-0.069924,42,273,582,5600
1644168157.592782,-0.009827,0.010925,-0.993835,0.205588,0.63084,-0.008855,53,274,576,5632
1644168157.641142,-0.01355,0.00885,-0.99231,0.236122,0.417099,-0.069924,47,285,568,5664
1644168157.68954,-0.007019,0.009705,-0.993286,0.220855,0.585038,-0.130992,59,270,572,5552
1644168157.737964,-0.010742,0.01062,-0.990356,0.236122,0.493435,-0.14626,54,268,582,5664
1644168157.786533,-0.010803,0.008667,-0.990479,0.236122,0.417099,-0.130992,52,270,584,5648
1644168157.83629,-0.008789,0.008667,-0.992126,0.144519,0.356031,-0.14626,41,269,585,5600
1644168157.886788,-0.010925,0.008911,-0.99054,0.251389,0.523969,-0.008855,46,276,576,5664
1644168157.937235,-0.009399,0.009583,-0.988831,0.388794,0.417099,-0.130992,52,270,572,5664
1644168158.028345,-0.011658,0.009399,-0.991577,0.113985,0.371298,-0.069924,51,281,573,5648
1644168158.076784,-0.007202,0.00824,-0.993286,0.190321,0.401832,-0.008855,51,266,587,5664
1644168158.125154,-0.00885,0.007202,-0.990112,0.35826,0.478168,-0.14626,45,273,579,5600
1644168158.17346,-0.009277,0.008606,-0.988525,0.281924,0.493435,-0.039389,54,268,579,5648
1644168158.221868,-0.011169,0.008118,-0.990784,0.236122,0.386565,-0.024122,42,285,570,5632
1644168158.27024,-0.009949,0.009766,-0.993591,0.175053,0.447634,-0.069924,46,264,566,5600
1644168158.318641,-0.008118,0.010925,-0.993408,0.327725,0.432366,-0.192061,54,275,572,5696
1644168158.367039,-0.006287,0.008362,-0.991394,0.205588,0.24916,0.006412,53,274,585,5664
1644168158.415423,-0.01001,0.011475,-0.992737,0.327725,0.462901,-0.100458,52,260,575,5664
1644168158.463815,-0.01001,0.011169,-0.990479,0.281924,0.325496,-0.207328,58,271,573,5600
1644168158.512247,-0.011292,0.009216,-0.992798,0.251389,0.417099,-0.039389,55,269,576,5712
1644168158.560585,-0.011353,0.009583,-0.989624,0.35826,0.401832,-0.192061,54,270,577,5632
1644168158.609024,-0.009216,0.013367,-0.993286,0.297191,0.508702,0.052214,55,274,564,5712
1644168158.657373,-0.011841,0.009338,-0.990662,0.113985,0.569771,-0.130992,45,277,565,5664
1644168158.705767,-0.008118,0.007324,-0.989746,0.144519,0.356031,-0.207328,49,275,575,5648
1644168158.754128,-0.010986,0.009277,-0.991577,0.266656,0.340763,-0.176794,49,275,577,5600
1644168158.802558,-0.012634,0.013428,-0.991089,0.312458,0.401832,-0.085191,45,280,570,5648
1644168158.850969,-0.011902,0.011047,-0.989868,0.373527,0.371298,-0.008855,35,275,575,5600
1644168158.899382,-0.010986,0.01123,-0.99176,0.175053,0.462901,-0.085191,51,269,569,5664
1644168158.94926,-0.008423,0.010864,-0.99231,0.266656,0.386565,-0.176794,43,271,566,5712
1644168158.999735,-0.010071,0.01001,-0.992737,0.08345,0.554504,-0.069924,59,275,579,5600
1644168159.064534,-0.010559,0.007202,-0.99231,0.190321,0.371298,-0.069924,47,270,563,5648
1644168159.103648,-0.007568,0.00824,-0.989563,0.297191,0.340763,-0.069924,45,275,570,5648
1644168159.189642,-0.009949,0.010498,-0.992004,0.281924,0.432366,-0.222595,51,274,578,5696
1644168159.238043,-0.008057,0.010498,-0.990417,0.404061,0.356031,-0.207328,51,281,578,5696
1644168159.286419,-0.010498,0.009521,-0.991821,0.113985,0.310229,-0.115725,55,279,573,5648
1644168159.334854,-0.008362,0.012634,-0.991455,0.220855,0.401832,-0.100458,41,279,578,5584
1644168159.383837,-0.012268,0.009094,-0.989197,0.129252,0.493435,0.006412,48,274,580,5648
1644168159.431612,-0.011719,0.009705,-0.992615,0.35826,0.218626,-0.069924,51,269,578,5664
1644168159.480002,-0.011108,0.007812,-0.992371,0.205588,0.493435,-0.222595,57,263,579,5696
1644168159.528406,-0.01239,0.010071,-0.990662,0.220855,0.356031,-0.192061,52,275,577,5600
1644168159.576772,-0.010254,0.009705,-0.991028,0.236122,0.447634,0.052214,59,273,577,5648
1644168159.625278,-0.009338,0.009644,-0.991028,0.373527,0.371298,-0.008855,53,271,566,5648
1644168159.673592,-0.009094,0.008911,-0.990234,0.236122,0.371298,0.082748,51,271,576,5664
1644168159.72198,-0.012573,0.010193,-0.990784,0.281924,0.493435,-0.161527,52,285,582,5584
1644168159.770354,-0.011536,0.012329,-0.992065,0.236122,0.462901,-0.008855,42,280,577,5632
1644168159.818745,-0.007874,0.010681,-0.990234,0.190321,0.478168,-0.039389,34,269,573,5696
1644168159.867179,-0.009644,0.011047,-0.992676,0.220855,0.340763,0.036947,55,271,578,5696
1644168159.915557,-0.010193,0.009827,-0.992432,0.266656,0.523969,-0.130992,48,274,587,5632
1644168159.963947,-0.010132,0.007568,-0.989563,0.205588,0.493435,-0.115725,46,266,578,5664
1644168160.012692,-0.010559,0.008118,-0.990173,0.08345,0.401832,-0.100458,53,269,578,5648
1644168160.075844,-0.01178,0.009827,-0.992004,0.297191,0.310229,-0.008855,45,276,569,5696
1644168160.157528,-0.010376,0.010315,-0.989685,0.205588,0.340763,0.036947,57,273,575,5664
1644168160.20585,-0.009399,0.010376,-0.993469,0.342992,0.356031,-0.069924,48,269,571,5648
1644168160.254258,-0.009766,0.009155,-0.991882,0.373527,0.417099,-0.024122,42,277,584,5648
1644168160.302657,-0.010437,0.009155,-0.991516,0.220855,0.447634,-0.069924,38,273,575,5648
1644168160.351025,-0.012573,0.008484,-0.990601,0.205588,0.172824,-0.176794,48,279,580,5648
1644168160.399404,-0.007568,0.008118,-0.987915,0.236122,0.401832,-0.161527,46,264,578,5648
1644168160.44781,-0.010986,0.008911,-0.993469,0.266656,0.432366,-0.085191,62,264,583,5632
1644168160.496208,-0.010254,0.008301,-0.991333,0.144519,0.310229,-0.115725,43,279,566,5696
1644168160.544641,-0.009705,0.008057,-0.992126,0.373527,0.417099,-0.192061,47,270,579,5648
1644168160.593006,-0.00946,0.012207,-0.991577,0.373527,0.417099,-0.085191,51,271,569,5648
1644168160.641382,-0.010742,0.010437,-0.991516,0.281924,0.447634,0.021679,53,276,573,5648
1644168160.68977,-0.007935,0.008606,-0.992249,0.236122,0.508702,-0.085191,59,270,572,5584
1644168160.738168,-0.010803,0.007629,-0.994568,0.388794,0.157557,-0.085191,55,271,578,5648
1644168160.78656,-0.009216,0.009888,-0.993713,0.129252,0.478168,-0.130992,52,270,584,5728
1644168160.835001,-0.011963,0.010315,-0.990784,0.251389,0.539237,-0.222595,45,275,572,5664
1644168160.88338,-0.010254,0.00769,-0.99292,0.159786,0.386565,-0.024122,52,280,575,5648
1644168160.931759,-0.012268,0.006897,-0.992798,0.266656,0.432366,-0.008855,52,273,575,5648
1644168160.980354,-0.008057,0.007202,-0.99231,0.190321,0.356031,-0.207328,52,270,577,5648
1644168161.028903,-0.011475,0.008057,-0.992249,0.175053,0.432366,-0.161527,45,273,570,5600
1644168161.080677,-0.010193,0.009827,-0.992432,0.297191,0.356031,-0.100458,49,273,582,5712
1644168161.12959,-0.004761,0.01123,-0.992798,0.190321,0.401832,-0.085191,43,276,583,5632
1644168161.174141,-0.014587,0.007019,-0.991272,0.190321,0.371298,-0.14626,46,266,576,5600
1644168161.270504,-0.01001,0.008667,-0.992126,0.419328,0.447634,-0.069924,52,273,568,5664
1644168161.318888,-0.010559,0.011047,-0.993713,0.236122,0.417099,-0.085191,43,276,571,5584
1644168161.36726,-0.00885,0.007141,-0.994263,0.220855,0.340763,-0.14626,51,279,569,5664
1644168161.41566,-0.008484,0.008362,-0.991821,0.297191,0.386565,-0.344733,41,271,580,5584
1644168161.464062,-0.009399,0.011108,-0.992493,0.373527,0.325496,-0.008855,45,277,568,5696
1644168161.512468,-0.008301,0.009644,-0.992676,0.281924,0.371298,0.036947,55,269,571,5648
1644168161.560848,-0.012207,0.01001,-0.992737,0.297191,0.462901,0.006412,52,275,570,5648
1644168161.609236,-0.00946,0.009705,-0.991455,0.312458,0.600305,-0.069924,47,282,579,5664
1644168161.657632,-0.010559,0.008972,-0.990417,0.342992,0.569771,-0.176794,53,266,580,5648
1644168161.706018,-0.012146,0.008972,-0.993103,0.342992,0.478168,-0.008855,52,282,563,5632
1644168161.754422,-0.009277,0.009277,-0.993042,0.190321,0.417099,-0.024122,49,282,575,5632
1644168161.802817,-0.010193,0.008728,-0.987732,0.266656,0.554504,-0.192061,49,273,575,5600
1644168161.851174,-0.010193,0.010071,-0.992676,0.281924,0.294962,-0.024122,54,275,575,5584
1644168161.899535,-0.009155,0.00946,-0.993774,0.297191,0.356031,0.143817,51,271,573,5648
1644168161.947962,-0.014099,0.007568,-0.992737,0.251389,0.325496,-0.085191,54,275,572,5696
1644168161.996357,-0.008911,0.008728,-0.990784,0.266656,0.264427,-0.176794,52,280,579,5664
1644168162.065598,-0.010498,0.009827,-0.99054,0.297191,0.279695,0.006412,52,268,586,5664
1644168162.097837,-0.007996,0.011719,-0.990845,0.205588,0.539237,-0.192061,53,271,566,5632
1644168162.141506,-0.012512,0.010742,-0.991699,0.236122,0.356031,-0.054656,41,276,569,5664
1644168162.190354,-0.011658,0.010986,-0.991821,0.388794,0.401832,-0.039389,59,265,577,5648
1644168162.240964,-0.01001,0.011536,-0.990479,0.342992,0.417099,0.006412,55,264,576,5712
1644168162.290954,-0.00824,0.011902,-0.991211,0.342992,0.447634,-0.085191,49,280,577,5632
1644168162.336102,-0.008667,0.010498,-0.989563,0.08345,0.356031,-0.054656,54,270,572,5600
1644168162.431824,-0.010376,0.009155,-0.994629,0.068183,0.447634,-0.039389,47,275,572,5664
1644168162.480217,-0.010376,0.009766,-0.992126,0.297191,0.386565,-0.054656,51,276,571,5600
1644168162.528583,-0.010864,0.010559,-0.98999,0.373527,0.569771,-0.008855,49,263,575,5648
1644168162.577012,-0.009888,0.01001,-0.99176,0.190321,0.508702,-0.130992,45,265,575,5664
1644168162.625393,-0.010254,0.011536,-0.989929,0.129252,0.462901,-0.085191,47,273,568,5600
1644168162.67379,-0.011292,0.012634,-0.990967,0.190321,0.478168,-0.14626,48,269,578,5648
1644168162.72219,-0.007568,0.008484,-0.98999,0.312458,0.401832,-0.207328,49,265,575,5664
1644168162.770569,-0.009827,0.009277,-0.990784,0.159786,0.417099,-0.054656,36,279,578,5696
1644168162.818988,-0.012207,0.006775,-0.990967,0.205588,0.417099,-0.054656,49,273,582,5664
1644168162.86738,-0.01062,0.01001,-0.990417,0.190321,0.417099,-0.192061,47,265,572,5632
1644168162.915768,-0.011597,0.007751,-0.991394,0.236122,0.447634,-0.085191,51,266,583,5696
1644168162.964172,-0.01355,0.010925,-0.990662,0.266656,0.401832,-0.054656,51,279,576,5600
1644168163.01255,-0.008484,0.010742,-0.991821,0.175053,0.462901,-0.039389,43,271,576,5712
1644168163.086172,-0.00946,0.007996,-0.991516,0.220855,0.401832,-0.161527,51,276,578,5648
1644168163.109321,-0.011658,0.008484,-0.992615,0.312458,0.508702,0.036947,49,255,575,5696
1644168163.157649,-0.010925,0.008484,-0.992737,0.251389,0.401832,-0.14626,51,271,590,5696
1644168163.206075,-0.006592,0.011414,-0.990173,0.266656,0.462901,-0.115725,46,274,583,5632
1644168163.254443,-0.007507,0.007202,-0.99054,0.297191,0.356031,-0.100458,43,276,585,5664
1644168163.302867,-0.008789,0.008972,-0.993896,0.220855,0.615573,0.082748,59,273,572,5600
1644168163.351357,-0.006836,0.010132,-0.990601,0.35826,0.417099,-0.130992,45,273,572,5600
1644168163.401882,-0.008667,0.009338,-0.992798,0.175053,0.569771,-0.024122,57,280,572,5696
1644168163.451824,-0.012512,0.011169,-0.992004,0.220855,0.371298,-0.207328,51,266,569,5648
1644168163.497025,-0.010742,0.008423,-0.992065,0.251389,0.371298,-0.115725,42,268,565,5696
1644168163.593207,-0.006714,0.011414,-0.991577,0.159786,0.432366,-0.024122,46,276,578,5712
1644168163.641582,-0.012451,0.01001,-0.993408,0.281924,0.294962,-0.161527,51,271,566,5648
1644168163.689957,-0.011414,0.007812,-0.991211,0.236122,0.447634,0.113282,47,277,575,5600
1644168163.738379,-0.010864,0.010071,-0.992126,0.159786,0.386565,-0.085191,53,269,566,5696
1644168163.786738,-0.010254,0.00885,-0.990723,0.190321,0.508702,-0.130992,49,277,579,5600
1644168163.835208,-0.009033,0.007996,-0.990662,0.236122,0.386565,0.021679,49,277,582,5696
1644168163.883588,-0.010498,0.008362,-0.993591,0.190321,0.493435,-0.130992,48,281,573,5648
1644168163.93198,-0.011963,0.007141,-0.993652,0.342992,0.417099,-0.161527,46,276,569,5632
1644168163.980374,-0.010925,0.009766,-0.990051,0.190321,0.310229,-0.039389,55,269,571,5664
1644168164.028755,-0.012512,0.009766,-0.991638,0.312458,0.447634,-0.207328,45,277,575,5712
1644168164.081254,-0.012634,0.003357,-0.990295,0.205588,0.447634,-0.100458,48,264,583,5648
1644168164.125495,-0.007629,0.01239,-0.99231,0.220855,0.493435,-0.039389,43,281,576,5632
1644168164.173893,-0.011536,0.011719,-0.993652,0.419328,0.508702,-0.192061,49,277,577,5600
1644168164.222298,-0.009155,0.013,-0.99176,0.129252,0.417099,-0.069924,53,279,571,5600
1644168164.270654,-0.011536,0.010132,-0.98999,0.312458,0.24916,-0.14626,55,269,566,5648
1644168164.31938,-0.008911,0.012146,-0.98938,0.373527,0.447634,0.082748,48,269,580,5664
1644168164.368292,-0.010742,0.009155,-0.989685,0.220855,0.432366,-0.069924,52,268,577,5648
1644168164.418721,-0.007324,0.008972,-0.989258,0.251389,0.478168,-0.085191,58,274,578,5648
1644168164.469494,-0.010864,0.008728,-0.988159,0.266656,0.371298,-0.085191,43,271,585,5664
1644168164.561041,-0.005737,0.009521,-0.989258,0.220855,0.294962,-0.008855,58,266,578,5648
1644168164.609393,-0.008423,0.008728,-0.991394,0.068183,0.447634,-0.039389,53,269,576,5632
1644168164.657796,-0.008911,0.009583,-0.990234,0.190321,0.325496,-0.130992,51,271,576,5648
1644168164.706161,-0.00885,0.010742,-0.990417,0.236122,0.371298,-0.237863,53,274,576,5648
1644168164.754632,-0.011292,0.011719,-0.99115,0.175053,0.432366,-0.115725,51,274,576,5696
1644168164.802975,-0.010742,0.01239,-0.994019,0.175053,0.493435,-0.024122,57,268,568,5600
1644168164.851381,-0.013062,0.01062,-0.990479,0.297191,0.447634,-0.100458,42,270,579,5696
1644168164.899793,-0.010681,0.007996,-0.991943,0.175053,0.24916,-0.069924,49,280,568,5648
1644168164.948178,-0.011902,0.009094,-0.991028,0.404061,0.401832,-0.024122,55,276,576,5648
1644168164.996546,-0.010986,0.010437,-0.991272,0.312458,0.371298,-0.054656,52,285,582,5664
1644168165.058177,-0.012268,0.01001,-0.99115,0.08345,0.447634,-0.115725,46,269,580,5664
1644168165.09342,-0.009216,0.009155,-0.99115,0.449863,0.462901,-0.115725,43,276,583,5584
1644168165.141691,-0.007874,0.009827,-0.991638,0.342992,0.386565,-0.008855,46,269,578,5648
1644168165.190085,-0.009338,0.009094,-0.988953,0.098718,0.386565,-0.176794,58,274,576,5664
1644168165.238475,-0.014343,0.007996,-0.990723,0.205588,0.371298,-0.207328,54,280,579,5648
1644168165.286872,-0.010803,0.010132,-0.988586,0.297191,0.371298,-0.161527,53,274,580,5600
1644168165.335268,-0.008362,0.009949,-0.99353,0.281924,0.478168,0.067481,49,265,582,5648
1644168165.383651,-0.009888,0.005188,-0.992126,0.129252,0.63084,-0.054656,60,274,576,5664
1644168165.432299,-0.010071,0.00885,-0.993469,0.159786,0.447634,-0.115725,51,266,568,5648
1644168165.481624,-0.009338,0.010254,-0.991577,0.144519,0.493435,-0.207328,49,285,577,5664
1644168165.53218,-0.008606,0.010559,-0.992126,0.297191,0.554504,-0.207328,48,274,573,5632
1644168165.582268,-0.008789,0.01001,-0.990112,0.297191,0.478168,-0.024122,45,277,575,5584
1644168165.674056,-0.009644,0.006897,-0.992004,0.052916,0.462901,-0.069924,47,285,577,5648
1644168165.722423,-0.012695,0.011047,-0.992004,0.144519,0.447634,-0.054656,61,273,582,5696
1644168165.770773,-0.010498,0.007202,-0.99115,0.373527,0.569771,-0.192061,46,271,569,5696
1644168165.819135,-0.009338,0.008911,-0.992126,0.510931,0.447634,-0.176794,54,275,577,5664
1644168165.867595,-0.00946,0.00885,-0.990356,0.297191,0.356031,-0.14626,46,271,583,5648
1644168165.915983,-0.014709,0.00647,-0.991943,0.236122,0.508702,-0.115725,47,273,577,5696
1644168165.964395,-0.011292,0.007629,-0.993835,0.205588,0.386565,-0.039389,53,271,573,5664
1644168166.012792,-0.012512,0.013855,-0.993652,0.281924,0.432366,-0.100458,40,282,570,5664
1644168166.063318,-0.008911,0.009888,-0.992371,0.129252,0.264427,-0.176794,54,273,579,5696
1644168166.109544,-0.012329,0.009583,-0.990723,0.220855,0.508702,-0.115725,51,274,578,5648
1644168166.157904,-0.008484,0.008423,-0.99054,0.281924,0.401832,-0.039389,48,271,571,5648
1644168166.206291,-0.009521,0.010132,-0.990356,0.373527,0.493435,-0.14626,47,273,582,5648
1644168166.254719,-0.01416,0.008484,-0.991821,0.297191,0.478168,-0.115725,41,276,578,5648
1644168166.303093,-0.011047,0.00647,-0.990723,0.068183,0.462901,-0.085191,42,277,568,5648
1644168166.35146,-0.013855,0.006836,-0.992676,0.236122,0.310229,-0.115725,42,285,577,5648
1644168166.399853,-0.012024,0.007629,-0.99231,0.022382,0.447634,-0.069924,68,277,582,5664
1644168166.44824,-0.011108,0.00885,-0.989197,0.327725,0.523969,-0.100458,43,274,576,5648
1644168166.496631,-0.012817,0.012268,-0.991272,0.281924,0.371298,0.006412,52,275,575,5728
1644168166.545068,-0.008606,0.011902,-0.993408,0.35826,0.600305,-0.039389,59,273,568,5600
1644168166.593766,-0.010193,0.009094,-0.992371,0.388794,0.356031,-0.039389,54,268,570,5632
1644168166.643845,-0.014832,0.010986,-0.993408,0.236122,0.401832,-0.039389,55,279,580,5648
1644168166.694002,-0.01123,0.008423,-0.990845,0.220855,0.462901,-0.024122,52,263,584,5664
1644168166.739146,-0.010803,0.006836,-0.990784,0.220855,0.554504,-0.069924,41,281,573,5664
1644168166.835409,-0.00946,0.00946,-0.991272,0.037649,0.325496,-0.283664,51,269,569,5664
1644168166.883811,-0.008972,0.011658,-0.991943,0.312458,0.386565,-0.100458,41,281,587,5696
1644168166.932501,-0.012329,0.011108,-0.991821,0.281924,0.447634,-0.085191,52,280,579,5696
1644168166.980584,-0.010986,0.010864,-0.990723,0.312458,0.539237,-0.085191,54,275,570,5664
1644168167.028966,-0.011841,0.008057,-0.989746,0.266656,0.340763,-0.054656,53,271,576,5648
1644168167.084886,-0.01123,0.009399,-0.991089,0.205588,0.401832,-0.069924,61,263,579,5696
1644168167.12576,-0.011292,0.008789,-0.990601,0.220855,0.264427,-0.161527,52,270,565,5664
1644168167.174112,-0.009644,0.010864,-0.992065,0.159786,0.508702,-0.207328,46,276,569,5696
1644168167.2225,-0.012451,0.007202,-0.992981,0.08345,0.371298,-0.115725,48,271,571,5600
1644168167.270859,-0.011414,0.008118,-0.991211,0.297191,0.386565,0.098015,49,268,577,5664
1644168167.319284,-0.01178,0.006531,-0.992065,0.220855,0.340763,-0.130992,51,266,573,5584
1644168167.367677,-0.009094,0.007263,-0.987976,0.35826,0.386565,-0.115725,53,269,578,5648
1644168167.416055,-0.013123,0.01062,-0.992126,0.220855,0.462901,0.052214,67,264,585,5632
1644168167.464447,-0.010742,0.01178,-0.993164,0.129252,0.401832,-0.069924,64,280,579,5696
1644168167.512859,-0.010803,0.009216,-0.993286,0.159786,0.447634,0.036947,55,271,578,5648
1644168167.561194,-0.00885,0.009216,-0.991882,0.236122,0.478168,-0.069924,52,275,582,5584
1644168167.609613,-0.010742,0.009216,-0.992004,0.281924,0.417099,-0.115725,46,271,578,5600
1644168167.658006,-0.012085,0.008484,-0.99292,0.297191,0.401832,-0.085191,57,277,582,5648
1644168167.706423,-0.011658,0.007324,-0.990662,0.342992,0.493435,0.052214,48,274,578,5696
1644168167.756106,-0.011169,0.00769,-0.993164,0.342992,0.462901,-0.176794,52,268,577,5728
1644168167.806446,-0.009583,0.009766,-0.990356,0.342992,0.432366,-0.069924,41,269,576,5648
1644168167.856861,-0.009888,0.010315,-0.992065,0.205588,0.401832,-0.008855,42,285,577,5664
1644168167.948397,-0.009155,0.010376,-0.992249,0.175053,0.386565,0.006412,54,268,565,5584
1644168167.99677,-0.010559,0.010132,-0.991211,0.312458,0.462901,-0.25313,45,260,565,5600
1644168168.054444,-0.01178,0.00769,-0.992554,0.129252,0.554504,-0.130992,51,264,578,5584
1644168168.095404,-0.007751,0.010254,-0.991394,0.220855,0.432366,0.12855,51,274,576,5664
1644168168.141943,-0.010681,0.006409,-0.99176,0.266656,0.401832,-0.130992,53,271,569,5648
1644168168.190309,-0.011536,0.010925,-0.993408,0.220855,0.417099,-0.115725,49,277,582,5648
