epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156766.786746,-0.013062,0.009766,-0.991211,0.236122,0.386565,-0.115725,51,264,569,5104
1644156766.835186,-0.012695,0.009277,-0.990051,0.281924,0.371298,-0.085191,46,257,571,5104
1644156766.883577,-0.011963,0.006042,-0.988831,0.251389,0.386565,-0.054656,47,277,577,5072
1644156766.932009,-0.012146,0.009033,-0.993347,0.220855,0.432366,0.036947,47,265,568,5120
1644156766.98039,-0.013306,0.007812,-0.991943,0.144519,0.615573,-0.192061,40,275,570,5072
1644156767.028714,-0.009155,0.007751,-0.992493,0.037649,0.493435,-0.130992,51,276,573,5072
1644156767.084931,-0.014526,0.010925,-0.993774,0.068183,0.478168,-0.14626,36,269,585,5024
1644156767.125476,-0.013306,0.007812,-0.991943,0.144519,0.371298,-0.100458,48,274,571,5104
1644156767.17385,-0.011353,0.010437,-0.991577,0.205588,0.218626,-0.130992,47,275,577,5024
1644156767.22226,-0.009277,0.010315,-0.992004,0.220855,0.508702,-0.039389,49,265,570,5024
1644156767.270612,-0.012085,0.007935,-0.993103,0.159786,0.539237,-0.115725,45,280,572,5024
1644156767.320211,-0.012817,0.011047,-0.992737,0.312458,0.432366,-0.069924,54,282,565,4896
1644156767.368428,-0.009827,0.011108,-0.993469,0.297191,0.432366,0.006412,53,276,573,5072
1644156767.464153,-0.011047,0.008484,-0.991089,0.113985,0.294962,0.098015,57,277,572,5104
1644156767.512562,-0.010742,0.009216,-0.992676,0.312458,0.569771,-0.024122,47,277,568,5104
1644156767.560935,-0.01239,0.008545,-0.991272,0.190321,0.310229,-0.069924,55,271,569,5024
1644156767.609338,-0.009827,0.01062,-0.991333,0.251389,0.478168,-0.161527,49,268,556,5136
1644156767.657676,-0.013916,0.006836,-0.990417,0.35826,0.615573,-0.14626,42,282,575,5072
1644156767.706076,-0.011414,0.009888,-0.990601,0.190321,0.310229,-0.024122,48,274,569,5072
1644156767.754513,-0.010132,0.009888,-0.991638,0.190321,0.356031,-0.283664,53,276,569,5008
1644156767.802912,-0.007996,0.009216,-0.991333,0.266656,0.432366,-0.130992,43,274,571,5072
1644156767.851327,-0.011353,0.009521,-0.992371,0.113985,0.478168,-0.100458,45,263,572,5072
1644156767.899692,-0.01123,0.005371,-0.992493,0.281924,0.310229,-0.176794,41,274,564,5056
1644156767.94812,-0.011414,0.007202,-0.991821,0.144519,0.478168,-0.161527,49,270,570,5104
1644156767.996424,-0.008789,0.009155,-0.991455,0.098718,0.371298,-0.207328,42,268,568,5024
1644156768.057907,-0.010193,0.007446,-0.993652,0.266656,0.523969,-0.130992,48,271,566,5072
1644156768.093252,-0.011414,0.011292,-0.993469,0.266656,0.218626,-0.237863,46,269,566,5104
1644156768.141598,-0.01178,0.008911,-0.99292,0.281924,0.508702,-0.130992,47,277,568,5008
1644156768.190014,-0.00824,0.007812,-0.992065,0.251389,0.279695,-0.222595,47,273,568,5104
1644156768.23839,-0.011902,0.008179,-0.99176,0.388794,0.569771,-0.085191,54,265,575,5056
1644156768.286732,-0.010559,0.011108,-0.991089,0.175053,0.417099,-0.130992,47,270,565,4992
1644156768.335221,-0.010803,0.009277,-0.98999,0.098718,0.432366,-0.130992,51,274,573,5120
1644156768.383538,-0.010803,0.009094,-0.989868,0.297191,0.447634,-0.268397,49,265,582,5056
1644156768.431929,-0.013367,0.011169,-0.994873,0.098718,0.356031,-0.008855,53,271,578,5008
1644156768.481492,-0.009827,0.009155,-0.99408,0.113985,0.432366,-0.085191,51,276,576,5136
1644156768.529235,-0.010498,0.010681,-0.992371,0.159786,0.585038,-0.085191,49,275,556,5056
1644156768.625464,-0.008118,0.010376,-0.992493,0.205588,0.371298,-0.176794,41,269,569,5024
1644156768.673877,-0.008789,0.008972,-0.991333,0.205588,0.401832,-0.039389,42,273,572,5104
1644156768.72225,-0.00885,0.008362,-0.991638,0.266656,0.569771,0.067481,51,279,569,5056
1644156768.770624,-0.010498,0.007324,-0.99408,0.144519,0.432366,-0.100458,48,269,573,5072
1644156768.819042,-0.010193,0.009399,-0.991272,0.144519,0.401832,-0.115725,46,264,571,5168
1644156768.867443,-0.013794,0.00824,-0.994324,0.297191,0.417099,0.036947,54,275,570,5120
1644156768.915824,-0.010803,0.008301,-0.991882,0.098718,0.447634,-0.115725,47,270,577,5072
1644156768.964267,-0.009827,0.00946,-0.991516,0.205588,0.432366,-0.130992,42,277,565,5024
1644156769.012644,-0.010376,0.011475,-0.993591,0.266656,0.356031,-0.192061,49,275,568,5024
1644156769.065511,-0.010925,0.009277,-0.991089,0.281924,0.462901,0.006412,49,268,577,5072
1644156769.109432,-0.009766,0.008362,-0.988525,0.281924,0.493435,-0.039389,48,274,576,5024
1644156769.157778,-0.011963,0.007446,-0.988586,0.205588,0.340763,-0.14626,40,263,575,5072
1644156769.206129,-0.012634,0.010681,-0.988892,0.190321,0.279695,-0.130992,55,271,569,5024
1644156769.254525,-0.012878,0.008362,-0.990417,0.144519,0.432366,-0.192061,48,266,573,5104
1644156769.302916,-0.010498,0.01001,-0.992676,0.129252,0.462901,-0.237863,48,279,571,5024
1644156769.35129,-0.013855,0.009705,-0.991394,0.266656,0.233893,-0.054656,47,275,577,5120
1644156769.399709,-0.009766,0.009583,-0.992371,0.129252,0.401832,-0.054656,53,269,564,5104
1644156769.448094,-0.010803,0.009399,-0.993408,0.144519,0.478168,-0.14626,48,264,571,5072
1644156769.496459,-0.011047,0.010437,-0.991882,0.08345,0.462901,0.036947,57,277,568,5008
1644156769.544851,-0.010376,0.009644,-0.991516,0.144519,0.386565,-0.054656,52,275,570,5056
1644156769.593251,-0.011597,0.01001,-0.992249,0.251389,0.386565,-0.161527,51,279,571,5024
1644156769.643202,-0.010742,0.008423,-0.992798,0.266656,0.478168,-0.222595,47,268,568,5120
1644156769.691636,-0.013672,0.010193,-0.991516,0.220855,0.24916,-0.085191,46,264,578,5072
1644156769.786768,-0.014221,0.010559,-0.990723,0.251389,0.600305,-0.161527,49,275,565,5104
1644156769.835246,-0.012634,0.008301,-0.992004,0.205588,0.371298,-0.039389,59,268,577,5120
1644156769.883595,-0.010193,0.010315,-0.992188,0.281924,0.432366,-0.054656,53,266,571,5072
1644156769.931984,-0.011963,0.008423,-0.990173,0.35826,0.432366,-0.176794,47,273,572,4992
1644156769.980366,-0.009521,0.008545,-0.992371,0.251389,0.462901,-0.024122,49,263,577,5056
1644156770.02878,-0.008179,0.008362,-0.993225,0.312458,0.356031,-0.008855,35,277,572,5056
1644156770.07722,-0.010864,0.013062,-0.992432,0.236122,0.554504,-0.008855,52,277,579,5056
1644156770.125569,-0.010803,0.007935,-0.992615,0.236122,0.356031,-0.207328,46,276,573,5104
1644156770.173911,-0.012085,0.008484,-0.992493,0.297191,0.356031,-0.039389,49,270,570,5008
1644156770.222302,-0.009827,0.008179,-0.992615,0.251389,0.478168,-0.130992,46,274,573,5008
1644156770.270636,-0.009949,0.009521,-0.993103,0.404061,0.539237,-0.054656,52,268,563,5136
1644156770.319055,-0.010315,0.010498,-0.991455,0.266656,0.432366,-0.115725,40,270,563,4992
1644156770.367444,-0.011047,0.011108,-0.99353,0.220855,0.432366,-0.024122,45,258,565,5056
1644156770.41586,-0.014404,0.008728,-0.991943,0.373527,0.310229,-0.008855,45,277,568,5104
1644156770.46424,-0.009155,0.011353,-0.991821,0.052916,0.340763,-0.14626,52,277,570,5024
1644156770.512617,-0.011536,0.009827,-0.990845,0.220855,0.386565,-0.085191,51,276,569,5024
1644156770.561025,-0.010559,0.007568,-0.991699,0.342992,0.447634,-0.161527,61,277,575,5056
1644156770.609403,-0.011353,0.009399,-0.992065,0.236122,0.447634,-0.161527,43,276,576,5008
1644156770.657784,-0.011047,0.008728,-0.993347,0.266656,0.432366,-0.176794,51,269,562,5072
1644156770.706165,-0.012329,0.010925,-0.990723,0.312458,0.585038,-0.14626,49,270,565,5120
1644156770.754526,-0.011353,0.007507,-0.988281,0.205588,0.356031,-0.176794,51,271,569,5024
1644156770.804081,-0.011841,0.008301,-0.989563,0.220855,0.386565,-0.085191,53,274,569,5024
1644156770.851783,-0.012695,0.010925,-0.990967,0.144519,0.401832,-0.237863,53,276,571,5056
1644156770.948155,-0.010071,0.007202,-0.99231,0.281924,0.386565,-0.054656,58,274,562,5008
1644156770.996531,-0.011047,0.007874,-0.991699,0.159786,0.493435,-0.069924,43,279,566,5072
1644156771.060602,-0.010986,0.009949,-0.990662,0.251389,0.462901,-0.024122,45,285,570,5072
1644156771.093282,-0.012878,0.009949,-0.992371,0.297191,0.310229,-0.222595,49,273,570,5168
1644156771.14172,-0.009338,0.009888,-0.994568,0.312458,0.508702,-0.176794,54,275,565,5072
1644156771.190052,-0.012695,0.00946,-0.990784,0.220855,0.310229,-0.192061,45,273,565,5072
1644156771.238448,-0.010254,0.009338,-0.993713,0.251389,0.447634,-0.085191,41,274,576,5056
1644156771.286834,-0.010132,0.006958,-0.992615,0.297191,0.371298,-0.039389,52,265,565,5056
1644156771.335264,-0.010437,0.008118,-0.995117,0.129252,0.493435,0.036947,61,280,577,5072
1644156771.383588,-0.008484,0.008057,-0.99231,0.205588,0.386565,-0.024122,54,273,575,5024
1644156771.432024,-0.01062,0.010193,-0.990662,0.297191,0.523969,-0.085191,47,270,568,5072
1644156771.480383,-0.010071,0.008789,-0.990723,0.205588,0.462901,-0.039389,35,265,572,5008
1644156771.528797,-0.010315,0.009705,-0.991943,0.129252,0.371298,-0.100458,49,273,577,5104
1644156771.577179,-0.010681,0.007629,-0.99353,0.373527,0.478168,-0.115725,53,281,573,5056
1644156771.626173,-0.012268,0.008057,-0.990784,0.281924,0.539237,-0.069924,57,280,568,4992
1644156771.676528,-0.008118,0.009399,-0.993958,0.312458,0.539237,-0.100458,49,282,570,5072
1644156771.770709,-0.010925,0.009277,-0.994385,0.342992,0.493435,-0.039389,49,273,558,5072
1644156771.819136,-0.010132,0.007996,-0.991943,0.388794,0.340763,-0.237863,46,271,573,5056
1644156771.867517,-0.010315,0.010498,-0.99176,0.266656,0.340763,-0.268397,49,270,577,5072
1644156771.915887,-0.009705,0.00885,-0.992371,0.175053,0.432366,-0.054656,51,269,576,5056
1644156771.964326,-0.009094,0.011169,-0.992493,0.129252,0.447634,-0.176794,49,268,570,5056
1644156772.012643,-0.01239,0.009277,-0.993408,0.266656,0.432366,-0.222595,48,274,578,5024
1644156772.063413,-0.009888,0.010803,-0.991516,0.419328,0.340763,-0.375267,55,276,576,5072
1644156772.109453,-0.00885,0.010986,-0.992615,0.312458,0.478168,-0.008855,51,266,564,5056
1644156772.157813,-0.012573,0.009033,-0.99054,0.175053,0.371298,-0.039389,53,266,566,5056
1644156772.206247,-0.013184,0.006348,-0.993896,0.113985,0.401832,-0.039389,52,277,572,5120
1644156772.254677,-0.011353,0.010132,-0.993713,0.251389,0.325496,0.021679,47,273,565,5072
1644156772.302972,-0.010681,0.010071,-0.991272,0.220855,0.386565,-0.130992,49,282,568,5008
1644156772.351414,-0.010925,0.007324,-0.992737,0.236122,0.371298,-0.176794,52,277,568,5024
1644156772.399783,-0.010315,0.008301,-0.990906,0.251389,0.401832,-0.008855,35,280,565,5024
1644156772.448186,-0.007996,0.009155,-0.991638,0.220855,0.401832,-0.100458,55,269,566,5072
1644156772.496573,-0.01123,0.012329,-0.991577,0.159786,0.386565,-0.14626,55,271,571,5008
1644156772.544971,-0.012695,0.010254,-0.994751,0.220855,0.523969,-0.222595,55,279,566,5008
1644156772.593326,-0.010498,0.009888,-0.990967,0.266656,0.493435,-0.100458,53,271,566,5072
1644156772.641707,-0.008118,0.009766,-0.99054,0.266656,0.417099,-0.054656,47,265,568,5024
1644156772.690448,-0.014587,0.008728,-0.994934,0.327725,0.401832,-0.161527,42,273,565,5024
1644156772.740447,-0.010864,0.009827,-0.994995,0.297191,0.523969,-0.069924,59,265,572,5056
1644156772.788039,-0.010071,0.009583,-0.994751,0.342992,0.569771,-0.069924,57,265,563,5072
1644156772.88366,-0.010376,0.010254,-0.992615,0.205588,0.432366,-0.054656,41,288,573,5104
1644156772.932009,-0.013184,0.010925,-0.991821,0.434595,0.386565,-0.069924,48,274,576,5056
1644156772.980441,-0.009766,0.011292,-0.99054,0.266656,0.432366,-0.039389,45,285,563,4992
1644156773.028813,-0.00946,0.010437,-0.993286,0.190321,0.493435,-0.085191,47,273,568,5104
1644156773.079172,-0.013306,0.009155,-0.993408,0.281924,0.478168,-0.069924,47,277,575,5024
1644156773.125522,-0.011108,0.009338,-0.994202,0.205588,0.371298,-0.176794,49,275,577,5104
1644156773.173974,-0.012695,0.006714,-0.992371,0.297191,0.478168,-0.130992,54,275,575,5104
1644156773.222351,-0.010803,0.010681,-0.993103,0.251389,0.508702,-0.100458,53,266,569,5104
1644156773.270688,-0.013428,0.009766,-0.992798,0.08345,0.401832,0.006412,45,270,575,5056
1644156773.319063,-0.011597,0.007568,-0.993591,0.236122,0.340763,-0.192061,45,280,570,5136
1644156773.367522,-0.010986,0.010132,-0.990601,0.190321,0.585038,-0.25313,51,262,578,5008
1644156773.415893,-0.008667,0.009033,-0.989258,0.190321,0.447634,-0.054656,48,276,580,5072
1644156773.464296,-0.012939,0.012268,-0.991028,0.205588,0.340763,0.098015,36,269,571,5104
1644156773.512665,-0.008484,0.007996,-0.993469,0.373527,0.386565,-0.008855,47,273,565,5104
1644156773.561066,-0.011475,0.006714,-0.99115,0.220855,0.417099,-0.161527,53,283,571,5056
1644156773.609442,-0.010742,0.008728,-0.994263,0.281924,0.340763,-0.14626,46,274,578,5104
1644156773.657832,-0.010986,0.008118,-0.992798,0.007115,0.386565,-0.024122,40,273,568,5072
1644156773.706226,-0.012634,0.011963,-0.9953,0.251389,0.371298,-0.161527,49,273,575,5056
1644156773.754659,-0.013489,0.007324,-0.990417,0.419328,0.371298,-0.115725,53,276,569,5056
1644156773.802993,-0.012207,0.007874,-0.992737,0.327725,0.462901,0.036947,49,273,575,5072
1644156773.852038,-0.011597,0.007935,-0.994629,0.327725,0.417099,-0.100458,47,273,579,5120
1644156773.902524,-0.009155,0.006348,-0.991882,0.373527,0.493435,-0.100458,42,270,568,5024
1644156773.94938,-0.009705,0.008301,-0.989563,0.129252,0.401832,-0.25313,48,269,571,5072
1644156774.056865,-0.012146,0.007568,-0.992188,0.342992,0.264427,-0.268397,42,273,565,5072
1644156774.09332,-0.011475,0.010193,-0.992126,0.281924,0.432366,-0.268397,49,268,577,5056
1644156774.141676,-0.011353,0.008301,-0.994751,0.342992,0.417099,-0.115725,55,276,573,5136
1644156774.19011,-0.013977,0.010254,-0.993774,0.08345,0.539237,-0.130992,38,265,565,5072
1644156774.238454,-0.009827,0.009094,-0.990417,0.175053,0.401832,-0.024122,58,262,578,5056
1644156774.286863,-0.01355,0.006897,-0.992859,0.373527,0.493435,0.006412,53,279,578,5104
1644156774.335323,-0.012024,0.007141,-0.989502,0.236122,0.539237,-0.054656,49,273,579,5056
1644156774.383619,-0.013794,0.005676,-0.99231,0.281924,0.401832,-0.024122,49,268,558,5056
1644156774.432044,-0.013916,0.010315,-0.994446,0.129252,0.386565,-0.024122,53,276,573,5104
1644156774.480433,-0.011475,0.007751,-0.992554,0.236122,0.386565,-0.069924,49,275,565,5184
1644156774.528793,-0.012146,0.00824,-0.991211,0.113985,0.371298,0.021679,48,271,566,5024
1644156774.577153,-0.007263,0.00885,-0.991089,0.342992,0.356031,0.12855,48,269,566,5072
1644156774.625599,-0.010071,0.009094,-0.991577,0.236122,0.417099,-0.115725,51,274,564,5056
1644156774.675965,-0.013794,0.009033,-0.991943,0.159786,0.508702,-0.069924,46,269,562,5072
1644156774.723524,-0.013,0.007874,-0.992065,0.08345,0.356031,-0.115725,46,271,580,5104
1644156774.819114,-0.013184,0.009277,-0.991638,0.419328,0.432366,-0.237863,52,285,561,5104
1644156774.867538,-0.011108,0.010254,-0.991211,0.373527,0.340763,-0.176794,48,281,564,5072
1644156774.915949,-0.009033,0.008911,-0.991699,0.327725,0.24916,-0.130992,48,271,578,5072
1644156774.964326,-0.01416,0.007629,-0.991455,0.236122,0.523969,0.006412,45,275,572,5072
1644156775.012706,-0.009583,0.01062,-0.991821,0.159786,0.417099,-0.054656,45,280,570,5056
1644156775.06223,-0.012878,0.00769,-0.993652,0.373527,0.386565,-0.115725,45,270,568,5024
1644156775.109529,-0.014404,0.009155,-0.993225,0.220855,0.478168,-0.008855,55,274,564,5072
1644156775.15785,-0.010132,0.009644,-0.991943,0.205588,0.417099,-0.222595,41,276,573,5104
1644156775.206243,-0.008667,0.009827,-0.992615,0.175053,0.401832,0.006412,49,270,572,5024
1644156775.254687,-0.010071,0.010254,-0.989258,0.236122,0.508702,-0.14626,57,268,570,5008
1644156775.303031,-0.013123,0.008179,-0.992065,0.220855,0.478168,-0.192061,47,270,579,5136
1644156775.351402,-0.010559,0.009094,-0.992859,0.266656,0.371298,-0.054656,51,281,571,5072
1644156775.3998,-0.010864,0.009583,-0.992859,0.190321,0.325496,-0.192061,42,277,563,5056
1644156775.448173,-0.010681,0.009033,-0.992126,0.281924,0.493435,-0.100458,55,274,569,5104
1644156775.496543,-0.01001,0.010071,-0.99353,0.251389,0.462901,-0.176794,54,277,579,5120
1644156775.544996,-0.007385,0.007507,-0.990784,0.297191,0.493435,0.082748,51,276,564,5072
1644156775.59335,-0.009949,0.010376,-0.99292,0.190321,0.462901,-0.130992,46,264,576,5120
1644156775.641709,-0.011292,0.008728,-0.993225,0.205588,0.417099,-0.161527,53,276,569,5024
1644156775.690113,-0.013,0.007141,-0.993347,0.434595,0.386565,-0.268397,48,286,576,5056
1644156775.738496,-0.014221,0.008911,-0.992676,0.08345,0.386565,-0.130992,52,268,572,5104
1644156775.786892,-0.012878,0.009399,-0.990906,0.266656,0.417099,-0.115725,54,273,563,5056
1644156775.836908,-0.011475,0.012146,-0.993225,0.159786,0.478168,0.12855,48,266,569,5008
1644156775.884956,-0.009521,0.011292,-0.992859,0.159786,0.325496,-0.14626,54,277,561,5056
1644156775.980466,-0.011719,0.010925,-0.99231,0.190321,0.523969,-0.039389,51,264,571,5024
1644156776.028851,-0.012512,0.009583,-0.992249,0.236122,0.401832,-0.054656,42,273,565,5056
1644156776.078135,-0.010864,0.008789,-0.993469,0.281924,0.401832,-0.161527,58,281,573,5072
1644156776.125656,-0.01062,0.009583,-0.991333,0.236122,0.569771,-0.008855,34,269,578,5072
1644156776.173996,-0.013062,0.008118,-0.990051,0.220855,0.493435,-0.161527,46,271,576,5104
1644156776.222386,-0.010742,0.008301,-0.990784,0.159786,0.386565,-0.039389,48,271,573,5056
1644156776.270746,-0.008545,0.009216,-0.990967,0.205588,0.432366,-0.100458,51,274,571,5072
1644156776.319133,-0.010925,0.00824,-0.991394,0.129252,0.462901,-0.115725,47,275,563,5136
1644156776.367547,-0.012512,0.009155,-0.993835,0.236122,0.554504,-0.085191,52,265,577,5072
1644156776.415952,-0.013855,0.008667,-0.992554,0.342992,0.493435,-0.192061,52,273,563,5056
1644156776.464317,-0.011047,0.007935,-0.993286,0.327725,0.447634,-0.100458,48,274,569,5104
1644156776.512707,-0.011169,0.00824,-0.991516,0.281924,0.386565,-0.085191,51,271,576,5072
1644156776.561103,-0.013,0.009277,-0.991638,0.236122,0.356031,-0.100458,51,271,562,4992
1644156776.609489,-0.011597,0.009155,-0.992188,0.175053,0.325496,-0.100458,40,260,570,5104
1644156776.657885,-0.014771,0.009705,-0.99292,0.190321,0.386565,-0.085191,51,274,569,5120
1644156776.706275,-0.014404,0.008423,-0.99115,0.159786,0.264427,-0.039389,51,274,573,5008
1644156776.754699,-0.01239,0.008667,-0.991028,0.266656,0.371298,-0.100458,45,282,575,5136
1644156776.803051,-0.011292,0.009155,-0.991455,0.098718,0.294962,0.006412,42,270,575,5072
1644156776.851469,-0.010376,0.007629,-0.991028,0.342992,0.310229,-0.192061,61,270,570,5056
1644156776.899876,-0.00946,0.008484,-0.99353,0.190321,0.447634,-0.115725,40,275,577,5120
1644156776.948441,-0.009338,0.011108,-0.989746,0.297191,0.386565,-0.069924,47,263,568,5072
1644156776.998438,-0.010437,0.009277,-0.991028,0.175053,0.478168,-0.085191,48,279,566,5072
1644156777.065571,-0.010803,0.009033,-0.991638,0.266656,0.356031,-0.008855,58,274,571,4992
1644156777.141755,-0.01001,0.009521,-0.993042,0.113985,0.462901,-0.283664,46,276,573,5072
1644156777.190131,-0.010376,0.010376,-0.990112,0.220855,0.447634,-0.192061,47,277,561,5056
1644156777.238508,-0.014465,0.010071,-0.992004,0.144519,0.417099,0.006412,48,274,566,5056
1644156777.286918,-0.010742,0.008545,-0.990662,0.297191,0.417099,-0.176794,47,277,558,5072
1644156777.335267,-0.011353,0.00824,-0.990234,0.129252,0.462901,-0.283664,53,271,569,5104
1644156777.383693,-0.010315,0.009033,-0.991821,0.205588,0.554504,0.082748,51,276,573,5104
1644156777.432136,-0.008972,0.010132,-0.99408,0.236122,0.523969,-0.085191,55,283,566,5104
1644156777.480473,-0.011353,0.008911,-0.991638,0.327725,0.371298,0.021679,52,275,561,5104
1644156777.528815,-0.013306,0.009033,-0.991333,0.281924,0.447634,-0.115725,55,271,562,5056
1644156777.577242,-0.011169,0.011047,-0.994751,0.236122,0.493435,-0.008855,39,276,564,5024
1644156777.625639,-0.011292,0.009399,-0.991333,0.236122,0.401832,-0.008855,45,258,577,5184
1644156777.674032,-0.009827,0.009521,-0.991882,0.205588,0.508702,0.052214,52,265,572,5104
1644156777.72242,-0.011658,0.006836,-0.992065,0.068183,0.493435,-0.085191,45,273,565,5056
1644156777.7708,-0.014038,0.00885,-0.99054,0.281924,0.417099,0.006412,46,271,569,5104
1644156777.819196,-0.013123,0.007202,-0.99115,0.35826,0.371298,-0.161527,46,269,562,5072
1644156777.867644,-0.011597,0.011169,-0.991699,0.251389,0.493435,0.067481,52,280,579,5104
1644156777.916045,-0.012329,0.010498,-0.991699,0.388794,0.386565,-0.176794,42,270,568,5024
1644156777.964393,-0.010376,0.009949,-0.987976,0.35826,0.310229,0.052214,43,276,571,5120
1644156778.06439,-0.009705,0.008118,-0.991943,0.175053,0.432366,-0.054656,53,266,576,5024
1644156778.109538,-0.007935,0.011475,-0.992676,0.022382,0.386565,-0.069924,48,264,571,5072
1644156778.157874,-0.010315,0.009521,-0.993713,0.266656,0.447634,-0.130992,43,269,559,5024
1644156778.206338,-0.013489,0.007996,-0.993774,0.098718,0.447634,-0.008855,42,270,572,5056
1644156778.254704,-0.012451,0.007812,-0.989563,0.342992,0.294962,-0.268397,48,271,569,5056
1644156778.303119,-0.012817,0.007812,-0.991638,0.281924,0.386565,-0.100458,41,279,571,5072
1644156778.351519,-0.01178,0.007568,-0.992859,0.144519,0.386565,-0.008855,47,275,575,5104
1644156778.399855,-0.01239,0.008057,-0.993164,0.281924,0.325496,-0.039389,48,264,580,5136
1644156778.44828,-0.012268,0.00708,-0.992126,0.281924,0.340763,-0.130992,45,275,570,5056
1644156778.49662,-0.013489,0.009888,-0.99408,0.144519,0.340763,-0.085191,46,271,571,5120
1644156778.545103,-0.010925,0.009094,-0.993225,0.236122,0.325496,0.036947,45,282,577,5024
1644156778.593447,-0.014709,0.008423,-0.990662,0.205588,0.523969,-0.176794,49,273,577,5104
1644156778.641807,-0.010742,0.008972,-0.992126,0.327725,0.417099,0.052214,59,277,575,5072
1644156778.690222,-0.014221,0.011108,-0.992004,0.297191,0.294962,-0.176794,52,263,570,5104
1644156778.738608,-0.009583,0.011597,-0.990479,0.281924,0.356031,-0.024122,51,274,580,5136
1644156778.78695,-0.012329,0.009827,-0.991516,0.190321,0.493435,0.006412,45,270,572,5072
1644156778.835373,-0.008118,0.00769,-0.991943,0.342992,0.264427,-0.161527,46,264,569,5104
1644156778.883734,-0.012573,0.009827,-0.991943,0.220855,0.386565,-0.039389,49,265,579,5008
1644156778.932415,-0.011169,0.010376,-0.991821,0.144519,0.310229,-0.222595,46,286,578,5056
1644156778.982726,-0.010803,0.010925,-0.990051,0.190321,0.279695,-0.14626,49,282,575,5104
1644156779.030218,-0.009033,0.009949,-0.989136,0.297191,0.127023,-0.176794,47,260,570,5072
1644156779.125713,-0.00885,0.010742,-0.988708,0.129252,0.279695,-0.069924,45,275,565,5104
1644156779.174076,-0.010498,0.008179,-0.991394,0.144519,0.493435,-0.237863,45,265,575,5120
1644156779.222441,-0.009766,0.007751,-0.991516,0.342992,0.447634,-0.115725,48,266,573,5056
1644156779.270837,-0.010986,0.009338,-0.991943,0.205588,0.401832,-0.039389,47,268,570,5008
1644156779.319274,-0.010681,0.009827,-0.993958,0.190321,0.447634,-0.085191,53,276,573,5056
1644156779.367655,-0.008972,0.006836,-0.992249,0.419328,0.356031,-0.176794,45,275,570,5072
1644156779.415999,-0.010925,0.006592,-0.990295,0.205588,0.432366,-0.039389,52,275,572,5056
1644156779.464416,-0.013977,0.009705,-0.992798,0.144519,0.493435,-0.130992,47,280,579,5008
1644156779.512805,-0.007751,0.010803,-0.991943,0.281924,0.401832,-0.054656,43,279,576,5072
1644156779.561176,-0.010437,0.009155,-0.993958,0.220855,0.401832,-0.130992,46,274,559,5072
1644156779.609602,-0.010681,0.007935,-0.993591,0.113985,0.447634,-0.085191,48,271,571,5008
1644156779.657978,-0.010376,0.010559,-0.992065,0.281924,0.401832,-0.176794,49,277,582,5056
1644156779.706376,-0.016052,0.00531,-0.991394,0.08345,0.401832,-0.115725,51,279,569,5056
1644156779.754805,-0.009888,0.010376,-0.993408,0.281924,0.340763,-0.130992,41,271,569,5104
1644156779.803152,-0.011292,0.008606,-0.992126,0.052916,0.401832,-0.085191,47,268,579,5024
1644156779.851523,-0.011169,0.010193,-0.992249,0.281924,0.478168,-0.176794,49,277,568,5120
1644156779.899854,-0.009216,0.00885,-0.990173,0.098718,0.432366,-0.115725,52,265,575,5120
1644156779.948263,-0.010742,0.009644,-0.991272,0.236122,0.325496,-0.100458,51,274,578,5024
1644156779.996618,-0.011414,0.010742,-0.989868,0.205588,0.371298,-0.207328,49,287,577,5136
1644156780.059182,-0.011841,0.009399,-0.992676,0.327725,0.478168,-0.115725,53,271,573,5056
1644156780.094077,-0.011902,0.014221,-0.991394,0.312458,0.478168,-0.25313,52,273,577,5008
1644156780.143712,-0.013123,0.005615,-0.992798,0.205588,0.462901,-0.054656,51,275,584,5072
1644156780.191372,-0.011414,0.007507,-0.992554,0.113985,0.233893,-0.130992,58,274,578,5024
1644156780.286941,-0.011353,0.011169,-0.992432,0.220855,0.325496,0.006412,53,264,573,5104
1644156780.335332,-0.011108,0.008606,-0.991699,0.205588,0.478168,-0.115725,49,270,577,5072
1644156780.383743,-0.012695,0.009277,-0.992798,0.266656,0.493435,-0.054656,51,269,571,5104
1644156780.432572,-0.014038,0.008972,-0.994141,0.220855,0.401832,-0.161527,48,274,571,5072
1644156780.480481,-0.01178,0.009766,-0.991089,0.129252,0.356031,0.021679,52,277,575,5072
1644156780.528907,-0.011597,0.010803,-0.993652,0.220855,0.356031,-0.14626,43,276,569,5008
1644156780.577286,-0.010315,0.005859,-0.990906,0.113985,0.310229,0.021679,43,276,578,5008
1644156780.625703,-0.010437,0.009033,-0.994202,0.190321,0.371298,-0.298931,35,282,563,5056
1644156780.674087,-0.01178,0.00769,-0.991394,0.297191,0.279695,-0.130992,53,269,573,5104
1644156780.722442,-0.008728,0.010132,-0.995422,0.144519,0.462901,0.052214,53,266,578,5072
1644156780.770834,-0.01062,0.008789,-0.992859,0.113985,0.340763,-0.14626,52,277,577,5120
1644156780.81931,-0.011841,0.007507,-0.992126,0.297191,0.127023,-0.054656,57,270,577,5008
1644156780.867696,-0.010681,0.008301,-0.989136,0.266656,0.264427,-0.176794,54,277,575,4992
