epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175935.672311,-0.010193,0.009521,-0.991943,0.220855,0.432366,-0.008855,53,276,578,5760
1644175935.720675,-0.009216,0.009583,-0.992004,0.297191,0.401832,-0.161527,57,273,563,5728
1644175935.769077,-0.008911,0.008789,-0.992554,0.327725,0.523969,-0.085191,46,274,587,5712
1644175935.817469,-0.010254,0.00946,-0.992615,0.251389,0.401832,-0.039389,54,273,577,5760
1644175935.865899,-0.008423,0.009888,-0.993103,0.037649,0.569771,-0.115725,48,283,585,5808
1644175935.914262,-0.00885,0.008301,-0.990417,0.220855,0.493435,-0.008855,52,270,589,5760
1644175935.962707,-0.009033,0.007263,-0.992249,0.220855,0.294962,-0.176794,46,281,587,5760
1644175936.011046,-0.00885,0.007446,-0.990601,0.236122,0.325496,-0.268397,57,285,579,5824
1644175936.069072,-0.009766,0.009521,-0.991394,0.312458,0.462901,-0.115725,52,275,577,5776
1644175936.108475,-0.010071,0.010254,-0.991577,0.373527,0.340763,-0.115725,42,275,586,5760
1644175936.156205,-0.011475,0.009644,-0.99353,0.205588,0.462901,-0.008855,42,280,586,5808
1644175936.204642,-0.009277,0.009155,-0.987671,0.342992,0.325496,-0.14626,51,274,580,5728
1644175936.252959,-0.010864,0.010864,-0.989746,0.342992,0.432366,-0.115725,57,285,591,5760
1644175936.301389,-0.00946,0.011292,-0.989929,0.297191,0.279695,-0.100458,55,281,576,5696
1644175936.350058,-0.008423,0.010742,-0.990845,0.236122,0.493435,-0.054656,52,275,579,5664
1644175936.400222,-0.008484,0.011902,-0.991699,0.419328,0.356031,-0.024122,53,266,573,5728
1644175936.450453,-0.008728,0.007202,-0.990234,0.327725,0.371298,-0.207328,42,275,575,5760
1644175936.495933,-0.010254,0.010986,-0.98877,0.205588,0.264427,-0.115725,52,273,568,5776
1644175936.59173,-0.011963,0.008606,-0.98999,0.159786,0.447634,-0.085191,54,273,572,5776
1644175936.640078,-0.010315,0.010803,-0.989807,0.159786,0.462901,-0.207328,49,273,575,5760
1644175936.688497,-0.009277,0.011169,-0.992371,0.388794,0.356031,-0.192061,46,266,583,5776
1644175936.736882,-0.008606,0.008911,-0.992676,0.190321,0.417099,-0.024122,51,274,573,5760
1644175936.78528,-0.009644,0.007263,-0.994202,0.342992,0.432366,-0.085191,57,275,577,5808
1644175936.833688,-0.008728,0.008423,-0.99115,0.251389,0.401832,-0.207328,53,279,583,5776
1644175936.882156,-0.012512,0.007507,-0.987183,0.251389,0.371298,-0.207328,49,280,577,5760
1644175936.930502,-0.009705,0.00769,-0.991882,0.312458,0.340763,-0.069924,55,266,594,5776
1644175936.978893,-0.009583,0.010986,-0.993469,0.236122,0.310229,-0.207328,52,270,575,5824
1644175937.027283,-0.009827,0.007935,-0.99231,0.342992,0.340763,-0.207328,42,277,570,5760
1644175937.087949,-0.010803,0.01123,-0.99408,0.327725,0.417099,-0.054656,59,277,577,5776
1644175937.124074,-0.011108,0.012573,-0.990173,0.175053,0.447634,-0.054656,57,270,575,5760
1644175937.172393,-0.007202,0.011414,-0.992188,0.190321,0.401832,-0.115725,53,271,580,5776
1644175937.220787,-0.011169,0.009155,-0.993347,0.281924,0.401832,-0.085191,57,265,591,5776
1644175937.269192,-0.011841,0.008484,-0.991333,0.08345,0.401832,-0.100458,52,277,575,5808
1644175937.317577,-0.012512,0.011597,-0.990784,0.08345,0.386565,-0.100458,52,275,579,5664
1644175937.365979,-0.00946,0.007568,-0.992126,0.08345,0.417099,-0.14626,54,280,565,5760
1644175937.414515,-0.011047,0.007935,-0.992065,0.129252,0.432366,0.006412,57,268,584,5808
1644175937.463847,-0.009155,0.008179,-0.991882,0.251389,0.325496,-0.115725,49,265,575,5776
1644175937.513901,-0.011475,0.007812,-0.992798,0.068183,0.401832,-0.14626,47,285,577,5760
1644175937.563907,-0.009033,0.01001,-0.994141,0.190321,0.523969,-0.085191,52,277,579,5808
1644175937.609052,-0.009338,0.009888,-0.991089,0.266656,0.508702,-0.237863,51,276,573,5760
1644175937.704854,-0.009155,0.01062,-0.992004,0.312458,0.462901,-0.100458,57,280,582,5760
1644175937.753115,-0.008667,0.008667,-0.993652,0.251389,0.508702,-0.14626,58,264,578,5696
1644175937.801464,-0.01001,0.008057,-0.992615,0.144519,0.493435,-0.039389,42,265,572,5808
1644175937.849871,-0.010498,0.00824,-0.990723,0.266656,0.386565,-0.100458,62,269,573,5760
1644175937.898307,-0.010071,0.010742,-0.989502,0.022382,0.386565,-0.100458,57,282,579,5696
1644175937.946707,-0.009766,0.006836,-0.993103,0.312458,0.340763,0.082748,42,280,579,5824
1644175937.995138,-0.011536,0.008301,-0.991455,0.236122,0.340763,-0.115725,51,271,571,5712
1644175938.054364,-0.01239,0.012512,-0.99353,0.175053,0.569771,-0.085191,59,275,572,5824
1644175938.096899,-0.009277,0.01001,-0.993469,0.098718,0.264427,-0.176794,51,271,587,5696
1644175938.140262,-0.007874,0.011597,-0.991394,0.251389,0.371298,0.067481,58,264,578,5840
1644175938.188618,-0.010071,0.009277,-0.990417,0.220855,0.386565,0.036947,49,277,577,5728
1644175938.237009,-0.009521,0.012878,-0.990479,0.205588,0.325496,-0.130992,51,276,571,5776
1644175938.285402,-0.009338,0.008728,-0.99115,0.220855,0.340763,-0.207328,51,276,585,5760
1644175938.333788,-0.010742,0.011902,-0.993896,0.08345,0.432366,-0.054656,53,279,573,5728
1644175938.382614,-0.010315,0.008789,-0.991089,0.175053,0.386565,-0.085191,46,283,576,5760
1644175938.430553,-0.010315,0.009338,-0.993713,0.190321,0.417099,-0.085191,54,280,586,5728
1644175938.478958,-0.010071,0.012024,-0.992493,0.266656,0.371298,-0.039389,52,273,575,5712
1644175938.527575,-0.009705,0.012451,-0.989502,0.205588,0.371298,-0.130992,42,277,582,5696
1644175938.578222,-0.011169,0.00824,-0.992249,0.068183,0.478168,-0.176794,52,275,582,5696
1644175938.628155,-0.010193,0.008667,-0.993103,0.205588,0.523969,-0.085191,55,271,580,5728
1644175938.67331,-0.009094,0.006104,-0.993042,0.35826,0.401832,-0.130992,59,280,575,5712
1644175938.769299,-0.00946,0.010742,-0.990051,0.190321,0.386565,-0.130992,47,277,579,5696
1644175938.817681,-0.009766,0.010132,-0.993591,0.205588,0.356031,-0.008855,51,279,576,5808
1644175938.866057,-0.011108,0.011108,-0.992065,0.312458,0.356031,-0.008855,49,270,572,5808
1644175938.914529,-0.010376,0.009399,-0.991333,0.220855,0.554504,-0.237863,40,265,572,5664
1644175938.962929,-0.012268,0.007568,-0.992126,0.098718,0.447634,-0.054656,47,273,570,5824
1644175939.011307,-0.010193,0.009216,-0.988953,0.266656,0.462901,0.021679,52,270,579,5776
1644175939.069461,-0.011169,0.007874,-0.991455,0.342992,0.325496,-0.069924,55,274,590,5776
1644175939.108037,-0.010559,0.009949,-0.992798,0.281924,0.279695,-0.100458,46,271,578,5728
1644175939.156477,-0.010559,0.008606,-0.994751,0.266656,0.401832,-0.008855,52,280,579,5760
1644175939.20488,-0.005371,0.011353,-0.993591,0.297191,0.386565,0.006412,55,279,585,5648
1644175939.25327,-0.010803,0.008911,-0.991699,0.190321,0.325496,-0.130992,55,283,571,5760
1644175939.301658,-0.009094,0.009216,-0.993469,0.159786,0.401832,-0.069924,42,277,593,5696
1644175939.350039,-0.012268,0.009033,-0.990295,0.205588,0.371298,-0.161527,71,275,579,5712
1644175939.398427,-0.012085,0.012085,-0.992004,0.175053,0.279695,-0.130992,52,280,579,5776
1644175939.446823,-0.007935,0.009644,-0.991211,0.129252,0.310229,-0.069924,57,270,582,5776
1644175939.495223,-0.009705,0.008423,-0.992737,0.251389,0.386565,-0.130992,47,275,579,5712
1644175939.54361,-0.011047,0.011536,-0.991638,0.236122,0.478168,-0.069924,57,273,582,5728
1644175939.592565,-0.012207,0.008484,-0.992676,0.388794,0.462901,-0.14626,51,279,573,5728
1644175939.64039,-0.012451,0.00946,-0.992371,0.220855,0.554504,-0.085191,53,281,580,5776
1644175939.690498,-0.011414,0.010376,-0.991089,0.113985,0.462901,-0.008855,58,271,578,5760
1644175939.740666,-0.010437,0.00769,-0.991211,0.068183,0.356031,-0.054656,49,273,579,5696
1644175939.791028,-0.010254,0.010559,-0.991272,0.342992,0.401832,-0.14626,53,269,573,5760
1644175939.882485,-0.008301,0.009399,-0.990356,0.129252,0.371298,-0.085191,60,269,580,5760
1644175939.930726,-0.008606,0.008545,-0.98938,0.08345,0.523969,-0.054656,47,277,579,5760
1644175939.979115,-0.011902,0.010376,-0.991211,0.236122,0.478168,-0.100458,52,268,570,5808
1644175940.027505,-0.008423,0.008728,-0.99176,0.434595,0.523969,-0.176794,53,279,580,5776
1644175940.075948,-0.007507,0.009094,-0.989197,0.266656,0.401832,-0.25313,47,275,579,5712
1644175940.124249,-0.013245,0.009277,-0.988953,0.312458,0.401832,-0.176794,45,277,575,5696
1644175940.172621,-0.008789,0.008301,-0.992554,0.388794,0.356031,0.067481,42,268,579,5760
1644175940.221036,-0.007385,0.010254,-0.992371,0.297191,0.554504,-0.14626,46,266,576,5664
1644175940.269409,-0.012756,0.006409,-0.991943,0.297191,0.356031,-0.085191,53,276,580,5728
1644175940.317814,-0.008789,0.009888,-0.993469,0.373527,0.371298,-0.100458,53,271,569,5808
1644175940.366205,-0.010437,0.011353,-0.989868,0.373527,0.508702,-0.085191,47,265,577,5760
1644175940.414691,-0.01355,0.009766,-0.992554,0.159786,0.340763,-0.192061,52,268,568,5728
1644175940.463009,-0.010437,0.011536,-0.993042,0.220855,0.371298,-0.008855,66,273,579,5728
1644175940.511365,-0.01178,0.007568,-0.990295,0.266656,0.523969,-0.100458,59,270,579,5712
1644175940.559778,-0.007629,0.009644,-0.991699,0.266656,0.493435,-0.008855,53,274,580,5712
1644175940.608157,-0.008301,0.008667,-0.993347,0.175053,0.356031,-0.069924,53,271,580,5760
1644175940.656558,-0.01123,0.011108,-0.990295,0.205588,0.340763,-0.25313,58,266,580,5760
1644175940.704994,-0.009094,0.013489,-0.989929,0.281924,0.539237,-0.100458,58,279,573,5760
1644175940.753318,-0.010925,0.010681,-0.990784,0.205588,0.432366,-0.207328,59,265,582,5776
1644175940.803612,-0.005432,0.011902,-0.990967,0.220855,0.493435,-0.024122,49,273,584,5696
1644175940.853464,-0.009338,0.011047,-0.992798,0.052916,0.462901,0.220153,57,265,579,5760
1644175940.903874,-0.011169,0.011658,-0.991028,0.175053,0.264427,-0.130992,51,271,578,5696
1644175940.948482,-0.013794,0.009705,-0.992188,0.251389,0.371298,-0.176794,53,279,585,5696
1644175941.043712,-0.008362,0.008545,-0.992493,0.236122,0.386565,-0.237863,54,275,575,5776
1644175941.095628,-0.010376,0.008667,-0.992249,0.327725,0.340763,-0.283664,57,280,577,5760
1644175941.140445,-0.008789,0.007812,-0.990723,0.236122,0.432366,0.006412,59,280,577,5776
1644175941.188855,-0.010559,0.009033,-0.99408,0.022382,0.325496,-0.14626,46,269,580,5712
1644175941.237236,-0.010864,0.007507,-0.994263,0.266656,0.386565,0.082748,49,280,584,5808
1644175941.285621,-0.011902,0.009338,-0.992371,0.449863,0.386565,-0.100458,52,280,579,5696
1644175941.334029,-0.009949,0.006958,-0.990356,0.175053,0.325496,-0.207328,48,274,578,5808
1644175941.382439,-0.012634,0.007385,-0.992371,0.098718,0.417099,-0.115725,47,275,582,5728
1644175941.430806,-0.010254,0.007019,-0.992371,0.312458,0.523969,-0.176794,55,276,583,5664
1644175941.479196,-0.009705,0.00885,-0.992432,0.220855,0.401832,0.006412,47,265,577,5776
1644175941.527596,-0.007385,0.010315,-0.99408,0.144519,0.356031,-0.283664,55,271,569,5728
1644175941.575979,-0.011108,0.011963,-0.992615,0.220855,0.172824,-0.100458,49,277,577,5776
1644175941.624377,-0.009583,0.01001,-0.991638,0.236122,0.478168,-0.100458,57,285,579,5696
1644175941.672783,-0.00946,0.008911,-0.993469,0.251389,0.371298,-0.207328,53,271,578,5760
1644175941.721155,-0.010681,0.008301,-0.992004,0.266656,0.493435,-0.176794,49,273,570,5760
1644175941.769546,-0.008972,0.009399,-0.991943,0.205588,0.508702,-0.085191,53,283,576,5776
1644175941.817982,-0.006958,0.008423,-0.993958,0.342992,0.462901,0.036947,47,270,572,5776
1644175941.866379,-0.01062,0.009888,-0.99115,0.266656,0.401832,-0.100458,51,271,573,5776
1644175941.915486,-0.010803,0.012756,-0.993225,0.297191,0.371298,-0.222595,53,276,576,5712
1644175941.965844,-0.011658,0.009766,-0.991821,0.327725,0.294962,-0.085191,46,274,583,5728
1644175942.06769,-0.009338,0.009644,-0.991516,0.297191,0.462901,-0.25313,55,279,578,5808
1644175942.109472,-0.011414,0.009949,-0.990234,0.098718,0.340763,-0.161527,54,265,577,5664
1644175942.156651,-0.011536,0.008911,-0.990356,0.08345,0.447634,-0.039389,53,274,571,5696
1644175942.205186,-0.009583,0.009766,-0.992798,0.052916,0.310229,0.021679,53,274,578,5776
1644175942.253437,-0.011719,0.008057,-0.990967,0.251389,0.493435,-0.161527,51,281,566,5728
1644175942.301852,-0.006531,0.011292,-0.990845,0.159786,0.356031,-0.222595,43,276,583,5712
1644175942.350242,-0.01001,0.00824,-0.989075,0.113985,0.462901,-0.207328,45,282,577,5760
1644175942.398627,-0.011963,0.009216,-0.992737,0.297191,0.340763,0.052214,54,277,575,5728
1644175942.447022,-0.012268,0.007935,-0.991943,0.175053,0.417099,-0.207328,57,285,572,5840
1644175942.495394,-0.010193,0.011292,-0.98999,0.373527,0.279695,0.036947,51,274,585,5728
1644175942.543775,-0.007751,0.008667,-0.994019,0.190321,0.447634,-0.024122,52,273,584,5728
1644175942.592203,-0.009583,0.012024,-0.993042,0.342992,0.233893,-0.085191,51,271,585,5664
1644175942.640577,-0.009583,0.009033,-0.991943,0.312458,0.462901,-0.039389,53,274,578,5728
1644175942.688979,-0.009705,0.010925,-0.991394,0.281924,0.218626,-0.069924,64,285,579,5712
1644175942.737362,-0.008972,0.009705,-0.991516,0.022382,0.523969,-0.25313,57,275,591,5728
1644175942.786044,-0.008972,0.009033,-0.991943,0.098718,0.493435,-0.115725,58,274,578,5776
1644175942.837335,-0.009216,0.008972,-0.990417,0.251389,0.462901,-0.054656,52,285,582,5712
1644175942.888322,-0.011719,0.009155,-0.991455,0.129252,0.340763,-0.207328,52,268,584,5728
1644175942.932285,-0.008057,0.01062,-0.989014,0.220855,0.371298,-0.039389,55,266,578,5760
1644175943.027739,-0.004944,0.008606,-0.988464,0.281924,0.417099,-0.161527,54,263,591,5728
1644175943.076196,-0.008972,0.007812,-0.993042,0.220855,0.371298,-0.237863,40,275,589,5840
1644175943.124528,-0.008789,0.010071,-0.990906,0.08345,0.447634,-0.008855,53,276,573,5728
1644175943.172885,-0.010681,0.010193,-0.988708,0.312458,0.447634,-0.054656,48,271,580,5776
1644175943.221268,-0.009155,0.010925,-0.992493,0.251389,0.508702,-0.069924,52,273,584,5712
1644175943.269649,-0.007751,0.013672,-0.992615,0.159786,0.325496,-0.100458,53,276,578,5696
1644175943.318037,-0.009033,0.007202,-0.994446,0.327725,0.340763,-0.222595,43,279,578,5776
1644175943.366444,-0.008301,0.005493,-0.991394,0.129252,0.478168,-0.085191,59,273,584,5728
1644175943.414851,-0.011475,0.010864,-0.991394,0.236122,0.24916,-0.161527,46,271,587,5776
1644175943.463214,-0.00824,0.010376,-0.988281,0.129252,0.707176,-0.115725,54,275,582,5824
1644175943.511591,-0.01062,0.010681,-0.990723,0.159786,0.447634,-0.008855,52,270,577,5760
1644175943.559994,-0.011414,0.008423,-0.989807,0.35826,0.493435,-0.207328,51,262,578,5728
1644175943.608399,-0.012695,0.00592,-0.991638,0.220855,0.325496,-0.130992,52,277,586,5728
1644175943.656785,-0.009766,0.009399,-0.991699,0.281924,0.478168,-0.100458,47,273,570,5712
1644175943.70519,-0.007751,0.00885,-0.991028,0.037649,0.310229,-0.100458,51,271,580,5728
1644175943.753547,-0.010864,0.010132,-0.990601,0.129252,0.356031,-0.054656,48,281,583,5696
1644175943.801961,-0.009827,0.009827,-0.991394,0.266656,0.371298,0.021679,53,281,590,5824
1644175943.850369,-0.010437,0.007935,-0.991028,0.098718,0.401832,-0.115725,59,275,584,5696
1644175943.898795,-0.009399,0.009338,-0.993713,0.052916,0.325496,-0.176794,52,273,579,5808
1644175943.948204,-0.010986,0.009277,-0.990479,0.281924,0.279695,-0.115725,46,281,583,5696
1644175943.998246,-0.009399,0.008789,-0.993164,0.159786,0.386565,-0.207328,55,279,583,5712
1644175944.063369,-0.010071,0.008606,-0.992737,0.113985,0.401832,-0.14626,42,277,582,5696
1644175944.095727,-0.008362,0.010376,-0.991638,0.159786,0.462901,-0.161527,49,273,579,5728
1644175944.189067,-0.006775,0.010986,-0.991516,0.175053,0.401832,-0.100458,48,262,578,5776
1644175944.237466,-0.011536,0.007202,-0.990723,0.175053,0.371298,-0.024122,51,274,580,5808
1644175944.285859,-0.007141,0.008423,-0.99231,0.159786,0.340763,-0.237863,45,280,579,5664
1644175944.334705,-0.010986,0.009766,-0.996216,0.190321,0.279695,0.036947,54,277,568,5776
1644175944.382655,-0.008789,0.01001,-0.990784,0.098718,0.401832,-0.008855,53,279,578,5776
1644175944.431042,-0.009888,0.010559,-0.992554,0.098718,0.417099,-0.268397,53,276,573,5760
1644175944.47943,-0.011047,0.00885,-0.991699,0.052916,0.386565,-0.130992,41,271,580,5776
1644175944.527824,-0.009766,0.010132,-0.991638,0.388794,0.356031,-0.085191,54,273,582,5760
1644175944.576218,-0.008118,0.007935,-0.994202,0.220855,0.325496,-0.069924,53,269,580,5696
1644175944.624702,-0.010986,0.006836,-0.990906,0.281924,0.462901,-0.100458,60,269,580,5712
1644175944.673011,-0.010254,0.008179,-0.993103,0.159786,0.386565,-0.100458,54,275,582,5776
1644175944.721403,-0.008667,0.006897,-0.98999,0.236122,0.233893,-0.115725,60,279,566,5696
1644175944.769763,-0.012939,0.008789,-0.993835,0.297191,0.447634,0.021679,54,260,582,5824
1644175944.818195,-0.008484,0.008728,-0.993469,0.190321,0.447634,-0.085191,52,273,584,5712
1644175944.866618,-0.010071,0.007568,-0.991211,0.373527,0.447634,-0.14626,48,281,576,5712
1644175944.915052,-0.01123,0.006714,-0.992676,0.144519,0.325496,0.006412,45,277,586,5760
1644175944.963386,-0.013306,0.008301,-0.993896,0.220855,0.386565,-0.085191,58,274,578,5808
1644175945.062868,-0.012085,0.009766,-0.990601,0.327725,0.401832,-0.069924,60,279,573,5760
1644175945.108503,-0.01001,0.010071,-0.991455,0.144519,0.371298,-0.054656,55,283,585,5696
1644175945.156969,-0.012817,0.008423,-0.991455,0.251389,0.371298,-0.115725,52,265,584,5776
1644175945.205299,-0.010864,0.010864,-0.992249,0.373527,0.340763,-0.115725,41,274,576,5760
1644175945.253669,-0.009094,0.008362,-0.992432,0.175053,0.340763,0.021679,51,269,569,5776
1644175945.302082,-0.009338,0.010254,-0.992249,0.098718,0.279695,-0.207328,54,273,584,5712
1644175945.350449,-0.00885,0.009094,-0.992188,0.205588,0.294962,-0.222595,54,280,584,5760
1644175945.398862,-0.008423,0.008728,-0.99115,0.297191,0.417099,-0.085191,53,279,571,5728
1644175945.447248,-0.008484,0.008484,-0.991882,0.220855,0.478168,-0.207328,49,277,575,5664
1644175945.495617,-0.01001,0.008484,-0.991028,0.297191,0.386565,-0.024122,47,275,577,5728
1644175945.544037,-0.011597,0.005554,-0.994507,0.175053,0.310229,-0.039389,45,270,577,5776
1644175945.592443,-0.009949,0.006165,-0.991516,0.342992,0.371298,-0.176794,58,276,580,5728
1644175945.640815,-0.008545,0.011353,-0.991028,0.297191,0.264427,-0.039389,53,269,585,5776
1644175945.689208,-0.009338,0.008606,-0.991699,0.312458,0.401832,-0.085191,49,282,579,5776
1644175945.737599,-0.013184,0.009033,-0.992004,0.220855,0.432366,-0.14626,43,281,592,5760
1644175945.785964,-0.009338,0.008057,-0.993958,0.08345,0.523969,-0.192061,54,287,575,5712
1644175945.834388,-0.010681,0.008179,-0.991333,0.312458,0.24916,-0.283664,51,274,578,5760
1644175945.883227,-0.011658,0.007263,-0.991333,0.312458,0.356031,0.052214,60,274,571,5712
1644175945.933393,-0.012268,0.010254,-0.991211,0.129252,0.417099,-0.039389,47,273,577,5760
1644175945.983522,-0.009338,0.008667,-0.993164,0.052916,0.371298,-0.14626,58,279,580,5808
1644175946.033785,-0.010132,0.006836,-0.991333,0.190321,0.401832,-0.192061,54,273,584,5808
1644175946.124738,-0.011963,0.008118,-0.991821,0.159786,0.24916,-0.161527,53,269,587,5776
1644175946.173127,-0.009827,0.010559,-0.993042,0.205588,0.172824,-0.130992,47,258,579,5728
1644175946.221507,-0.011963,0.006653,-0.992249,0.159786,0.24916,-0.085191,55,276,578,5776
1644175946.269894,-0.011841,0.00824,-0.98877,0.144519,0.386565,-0.100458,52,277,582,5760
1644175946.318289,-0.010498,0.008484,-0.993042,0.022382,0.447634,-0.115725,48,269,576,5760
1644175946.366669,-0.011963,0.01001,-0.992371,0.342992,0.432366,-0.14626,54,268,577,5824
1644175946.41508,-0.009644,0.010925,-0.991211,0.373527,0.356031,-0.14626,55,291,573,5760
1644175946.463462,-0.006836,0.009155,-0.993774,0.144519,0.340763,-0.024122,53,269,580,5696
1644175946.511852,-0.008911,0.01239,-0.989807,0.144519,0.539237,-0.14626,45,285,579,5824
1644175946.560245,-0.005249,0.011414,-0.994812,0.175053,0.356031,-0.085191,58,269,576,5760
1644175946.608614,-0.011841,0.011719,-0.990723,0.35826,0.340763,-0.085191,53,281,583,5776
1644175946.657026,-0.01178,0.009827,-0.99292,0.266656,0.188092,0.006412,51,271,576,5808
1644175946.705419,-0.012329,0.010193,-0.991699,0.236122,0.325496,0.006412,47,280,579,5808
1644175946.753827,-0.009949,0.010437,-0.99231,0.220855,0.356031,-0.115725,62,271,576,5696
1644175946.802267,-0.011047,0.007019,-0.992859,0.098718,0.356031,-0.069924,47,273,579,5696
1644175946.850635,-0.01062,0.01062,-0.99054,0.144519,0.401832,-0.176794,49,277,575,5696
1644175946.899013,-0.008362,0.011292,-0.992554,0.251389,0.386565,-0.039389,46,276,576,5728
1644175946.947636,-0.010925,0.008728,-0.99115,0.312458,0.447634,-0.237863,51,283,576,5776
1644175946.995818,-0.009216,0.011475,-0.995483,0.159786,0.417099,0.021679,52,270,575,5776
1644175947.057244,-0.009399,0.011169,-0.990967,0.281924,0.356031,0.006412,57,270,572,5760
1644175947.105368,-0.008911,0.010864,-0.991638,0.342992,0.432366,-0.069924,52,273,582,5808
1644175947.14492,-0.011414,0.008301,-0.993958,0.159786,0.386565,-0.024122,58,276,580,5808
1644175947.190074,-0.009521,0.009583,-0.992188,0.220855,0.371298,-0.054656,48,279,578,5760
1644175947.286087,-0.009216,0.009277,-0.99469,0.144519,0.279695,-0.069924,46,276,578,5712
1644175947.334528,-0.007324,0.00769,-0.992004,0.251389,0.523969,-0.085191,47,275,570,5776
1644175947.382892,-0.012573,0.006897,-0.991333,0.129252,0.447634,-0.069924,55,281,585,5728
1644175947.43127,-0.009033,0.011658,-0.993469,0.251389,0.401832,-0.085191,48,288,578,5760
1644175947.479655,-0.008911,0.010437,-0.994873,0.35826,0.417099,-0.054656,53,271,569,5808
1644175947.528058,-0.010376,0.008606,-0.992798,0.297191,0.401832,-0.161527,57,280,577,5808
1644175947.576439,-0.008423,0.01062,-0.991211,0.098718,0.508702,-0.237863,55,266,573,5808
1644175947.624853,-0.010986,0.010498,-0.992676,0.35826,0.401832,-0.115725,59,275,565,5664
1644175947.673229,-0.008911,0.008606,-0.993652,0.312458,0.203359,-0.100458,49,270,579,5712
1644175947.721645,-0.009338,0.009827,-0.99054,0.312458,0.401832,-0.161527,52,268,570,5728
1644175947.770018,-0.010925,0.010498,-0.992432,0.190321,0.432366,-0.14626,60,276,576,5664
1644175947.818443,-0.00946,0.011169,-0.991455,0.129252,0.523969,-0.283664,54,280,582,5728
1644175947.866826,-0.010193,0.009888,-0.9953,0.098718,0.432366,-0.192061,42,277,575,5696
1644175947.915215,-0.010437,0.010803,-0.993469,0.251389,0.386565,-0.176794,59,287,577,5760
1644175947.963617,-0.011719,0.009644,-0.991882,0.205588,0.24916,-0.069924,65,281,585,5728
1644175948.011999,-0.008545,0.008118,-0.992859,0.144519,0.539237,-0.085191,51,274,578,5760
1644175948.074449,-0.009644,0.011169,-0.993347,0.175053,0.294962,-0.024122,55,269,587,5728
1644175948.113944,-0.011841,0.010254,-0.99292,0.297191,0.356031,-0.115725,54,277,579,5728
1644175948.15714,-0.009827,0.011902,-0.991211,0.144519,0.203359,-0.14626,42,263,589,5824
1644175948.205563,-0.011963,0.009033,-0.989319,0.159786,0.417099,0.12855,59,273,570,5808
1644175948.255884,-0.01123,0.010071,-0.990662,0.129252,0.325496,-0.161527,53,264,569,5712
1644175948.306209,-0.009888,0.011047,-0.991516,0.251389,0.371298,-0.085191,52,273,575,5728
1644175948.351293,-0.010498,0.011169,-0.992798,0.327725,0.432366,-0.008855,59,280,575,5712
1644175948.447469,-0.008606,0.009644,-0.993225,0.373527,0.508702,-0.130992,57,270,579,5760
1644175948.495866,-0.012024,0.007202,-0.993774,0.190321,0.539237,-0.115725,57,270,582,5728
1644175948.544283,-0.010071,0.00769,-0.990234,0.144519,0.386565,-0.14626,46,281,569,5760
1644175948.592673,-0.012085,0.010315,-0.992065,0.129252,0.539237,-0.176794,42,273,575,5712
1644175948.641055,-0.011292,0.008667,-0.994202,0.236122,0.310229,0.036947,53,274,583,5696
1644175948.689447,-0.009521,0.008789,-0.992615,0.220855,0.462901,-0.192061,53,281,571,5712
1644175948.737835,-0.011047,0.011475,-0.990051,0.266656,0.371298,-0.024122,51,269,566,5728
1644175948.786224,-0.010925,0.009033,-0.991577,0.281924,0.432366,0.006412,51,274,576,5712
1644175948.83473,-0.010254,0.008057,-0.992981,0.35826,0.401832,-0.039389,47,280,577,5696
1644175948.88306,-0.011719,0.008179,-0.992981,0.175053,0.264427,-0.298931,42,273,577,5696
1644175948.931401,-0.012268,0.008179,-0.99292,0.35826,0.401832,-0.161527,60,274,576,5776
1644175948.979822,-0.012573,0.008789,-0.991272,0.159786,0.356031,-0.085191,60,279,578,5808
1644175949.028213,-0.009155,0.010254,-0.994507,0.220855,0.508702,-0.054656,51,269,580,5728
1644175949.078939,-0.009155,0.008484,-0.992126,0.190321,0.523969,-0.069924,51,279,580,5728
1644175949.125016,-0.009888,0.009705,-0.992188,0.220855,0.14229,-0.008855,55,269,564,5728
1644175949.17368,-0.010925,0.00769,-0.992554,0.144519,0.432366,-0.069924,54,277,586,5760
1644175949.222565,-0.007385,0.00824,-0.992249,0.205588,0.462901,-0.115725,53,269,580,5712
1644175949.273127,-0.008972,0.009888,-0.991333,0.190321,0.340763,-0.039389,51,264,587,5760
1644175949.323437,-0.011963,0.006836,-0.993225,0.327725,0.432366,0.021679,45,273,582,5712
1644175949.415423,-0.00708,0.009277,-0.994507,0.159786,0.523969,-0.054656,54,285,568,5808
1644175949.463709,-0.010193,0.009216,-0.991882,0.175053,0.264427,-0.054656,46,279,576,5760
1644175949.512073,-0.010132,0.009277,-0.992432,0.312458,0.493435,-0.100458,53,262,576,5760
1644175949.560458,-0.010498,0.009338,-0.992004,0.205588,0.264427,-0.161527,59,275,582,5728
1644175949.608864,-0.013184,0.010071,-0.992371,0.236122,0.340763,-0.024122,46,276,576,5776
1644175949.657259,-0.010315,0.011719,-0.991516,0.190321,0.432366,-0.054656,46,276,569,5712
1644175949.705643,-0.011536,0.012329,-0.992065,0.297191,0.478168,-0.085191,46,271,583,5696
1644175949.754025,-0.008362,0.012207,-0.991577,0.129252,0.462901,-0.14626,55,286,578,5728
