epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154022.726198,-0.009644,0.007935,-0.993713,0.220855,0.462901,-0.069924,46,279,566,4496
1644154022.822638,-0.011108,0.00647,-0.990234,0.342992,0.432366,-0.161527,45,277,570,4496
1644154022.871047,-0.009094,0.009033,-0.989746,0.113985,0.508702,-0.130992,42,275,563,4496
1644154022.919402,-0.009888,0.006897,-0.991821,0.297191,0.554504,-0.039389,54,273,565,4464
1644154022.96778,-0.011963,0.00769,-0.991089,0.312458,0.523969,-0.085191,54,268,563,4464
1644154023.01616,-0.013733,0.007751,-0.993103,0.220855,0.523969,0.036947,39,279,557,4528
1644154023.06545,-0.008667,0.00824,-0.992676,0.113985,0.523969,-0.14626,49,270,573,4464
1644154023.112994,-0.015076,0.009033,-0.992126,0.297191,0.447634,-0.039389,41,279,564,4576
1644154023.161324,-0.011902,0.009521,-0.990906,0.098718,0.462901,-0.115725,47,270,572,4528
1644154023.209759,-0.011169,0.008545,-0.991638,0.220855,0.478168,-0.054656,48,271,569,4528
1644154023.258123,-0.011841,0.007507,-0.99408,0.190321,0.569771,0.036947,53,262,559,4464
1644154023.306498,-0.011719,0.009094,-0.992004,0.251389,0.478168,-0.222595,55,279,569,4480
1644154023.35491,-0.014954,0.008301,-0.993835,0.281924,0.462901,-0.207328,47,275,565,4496
1644154023.403269,-0.011963,0.009888,-0.992798,0.251389,0.325496,-0.115725,49,270,570,4496
1644154023.451679,-0.014343,0.009155,-0.989685,0.373527,0.478168,-0.069924,46,269,571,4496
1644154023.500057,-0.013672,0.006226,-0.994812,0.266656,0.539237,-0.069924,49,275,558,4528
1644154023.548456,-0.010193,0.008667,-0.992676,0.144519,0.371298,-0.100458,47,268,563,4480
1644154023.596819,-0.01239,0.008728,-0.990601,0.327725,0.386565,-0.14626,58,276,569,4496
1644154023.645211,-0.010071,0.006897,-0.990723,0.236122,0.325496,-0.14626,53,274,569,4544
1644154023.693583,-0.014709,0.01001,-0.992371,0.144519,0.432366,-0.024122,60,271,566,4528
1644154023.741973,-0.012085,0.009399,-0.993164,0.281924,0.340763,-0.008855,48,266,569,4528
1644154023.790947,-0.014099,0.009338,-0.989563,0.297191,0.462901,-0.024122,35,275,565,4528
1644154023.84132,-0.01239,0.008179,-0.990112,0.297191,0.417099,-0.14626,49,268,565,4528
1644154023.888752,-0.01001,0.009644,-0.991028,0.251389,0.386565,-0.298931,52,277,572,4496
1644154023.983905,-0.013,0.009766,-0.992554,0.205588,0.447634,-0.054656,53,257,571,4496
1644154024.032285,-0.013184,0.011719,-0.991211,0.281924,0.356031,-0.100458,49,270,563,4576
1644154024.081007,-0.014526,0.010254,-0.99353,0.297191,0.340763,0.036947,48,274,569,4576
1644154024.129007,-0.012268,0.010254,-0.992615,0.297191,0.615573,-0.100458,42,270,565,4496
1644154024.177371,-0.013489,0.007935,-0.99054,0.342992,0.63084,-0.054656,47,275,579,4576
1644154024.225791,-0.010498,0.009644,-0.991821,0.251389,0.508702,-0.176794,49,273,565,4496
1644154024.274164,-0.015564,0.006958,-0.991394,0.220855,0.401832,-0.207328,57,268,568,4496
1644154024.322598,-0.012207,0.009033,-0.989868,0.312458,0.600305,-0.14626,58,269,576,4480
1644154024.370951,-0.008057,0.007507,-0.99353,0.312458,0.462901,0.067481,51,271,571,4528
1644154024.419323,-0.013123,0.008789,-0.990234,0.220855,0.447634,-0.008855,54,265,568,4528
1644154024.467718,-0.009827,0.006592,-0.990784,0.266656,0.447634,-0.100458,55,274,562,4528
1644154024.516097,-0.009583,0.010376,-0.992249,0.175053,0.432366,-0.008855,53,276,571,4496
1644154024.564508,-0.010437,0.006836,-0.992249,0.144519,0.401832,-0.085191,46,283,576,4544
1644154024.612892,-0.012207,0.005493,-0.990112,0.266656,0.478168,-0.237863,53,269,571,4496
1644154024.661271,-0.011658,0.009033,-0.988892,0.190321,0.462901,-0.039389,54,277,575,4576
1644154024.709662,-0.015625,0.00824,-0.995117,0.144519,0.401832,-0.130992,52,275,570,4496
1644154024.758026,-0.010437,0.007812,-0.990051,0.281924,0.462901,-0.222595,48,276,571,4496
1644154024.806514,-0.012268,0.008972,-0.993286,0.373527,0.401832,0.006412,45,273,568,4528
1644154024.854893,-0.012146,0.007019,-0.993103,0.373527,0.417099,-0.085191,48,276,569,4592
1644154024.903281,-0.013672,0.008362,-0.989563,0.419328,0.386565,-0.14626,48,276,564,4544
1644154024.952353,-0.010864,0.008972,-0.994751,0.251389,0.386565,-0.039389,55,266,571,4480
1644154025.002614,-0.010986,0.004944,-0.990723,0.312458,0.523969,-0.130992,45,270,565,4528
1644154025.096769,-0.013855,0.007935,-0.992249,0.342992,0.325496,-0.008855,41,264,562,4480
1644154025.145141,-0.012878,0.008972,-0.990967,-0.02342,0.356031,-0.024122,49,270,570,4576
1644154025.193536,-0.013,0.00647,-0.993896,0.434595,0.371298,-0.085191,51,266,566,4496
1644154025.241898,-0.013245,0.006775,-0.991821,0.159786,0.432366,-0.130992,47,277,570,4480
1644154025.290293,-0.011719,0.007751,-0.992676,0.205588,0.371298,-0.161527,49,275,577,4528
1644154025.338689,-0.011414,0.010315,-0.992371,0.098718,0.371298,-0.069924,57,265,565,4464
1644154025.387108,-0.012573,0.009033,-0.990845,0.113985,0.554504,-0.298931,53,266,562,4592
1644154025.435416,-0.013489,0.007385,-0.994446,0.388794,0.569771,0.036947,52,265,563,4496
1644154025.48384,-0.012817,0.010193,-0.992737,0.297191,0.24916,0.006412,40,280,572,4496
1644154025.532214,-0.013855,0.00769,-0.994446,0.159786,0.554504,-0.100458,47,287,565,4496
1644154025.580603,-0.013306,0.009216,-0.990845,0.297191,0.462901,-0.130992,53,266,576,4480
1644154025.628987,-0.013855,0.008484,-0.991882,0.312458,0.432366,0.021679,47,270,575,4496
1644154025.677351,-0.013306,0.010559,-0.993958,0.220855,0.462901,-0.176794,49,273,561,4528
1644154025.725772,-0.009766,0.00769,-0.989441,0.266656,0.401832,-0.100458,46,274,576,4528
1644154025.77415,-0.014526,0.00946,-0.99292,0.251389,0.63084,0.036947,51,269,571,4464
1644154025.822562,-0.010315,0.006653,-0.991394,0.236122,0.401832,-0.039389,49,277,572,4496
1644154025.870951,-0.009827,0.01001,-0.99115,0.373527,0.523969,-0.115725,52,270,579,4496
1644154025.919317,-0.011902,0.010254,-0.992432,0.312458,0.462901,-0.024122,51,281,573,4480
1644154025.967741,-0.013306,0.00885,-0.990967,0.266656,0.325496,-0.024122,52,268,572,4496
1644154026.016079,-0.01123,0.007507,-0.993408,0.236122,0.478168,-0.14626,53,276,562,4528
1644154026.112916,-0.01239,0.009644,-0.99115,0.281924,0.371298,-0.161527,42,265,570,4464
1644154026.161235,-0.013611,0.006165,-0.993225,0.373527,0.554504,-0.008855,54,263,577,4480
1644154026.209664,-0.010071,0.011292,-0.993347,0.419328,0.493435,-0.069924,49,268,570,4528
1644154026.25802,-0.009949,0.009338,-0.991455,0.312458,0.294962,-0.14626,48,271,566,4496
1644154026.306384,-0.012268,0.007141,-0.993774,0.327725,0.401832,-0.069924,35,282,577,4496
1644154026.354825,-0.012207,0.00946,-0.993347,0.434595,0.386565,-0.192061,48,279,569,4544
1644154026.403224,-0.012451,0.009216,-0.992737,0.266656,0.356031,-0.008855,48,269,566,4576
1644154026.451581,-0.014282,0.009277,-0.992981,0.35826,0.356031,-0.024122,42,265,568,4480
1644154026.499966,-0.014038,0.008545,-0.995239,0.281924,0.340763,-0.130992,51,271,569,4496
1644154026.548346,-0.010071,0.010315,-0.991089,0.281924,0.493435,-0.085191,51,271,569,4496
1644154026.596757,-0.011841,0.007629,-0.99292,0.236122,0.493435,-0.024122,42,270,575,4496
1644154026.645188,-0.016235,0.009949,-0.994873,0.251389,0.371298,-0.222595,46,274,566,4464
1644154026.693531,-0.009888,0.009583,-0.991882,0.205588,0.432366,-0.115725,45,265,570,4528
1644154026.741907,-0.008972,0.009338,-0.991699,0.281924,0.401832,-0.069924,54,277,570,4576
1644154026.790291,-0.014709,0.009521,-0.990662,0.388794,0.432366,-0.085191,46,269,566,4480
1644154026.838683,-0.012512,0.007874,-0.990967,0.281924,0.356031,-0.161527,42,258,570,4528
1644154026.887073,-0.01355,0.006653,-0.990662,0.190321,0.371298,-0.222595,48,262,573,4576
1644154026.935451,-0.012878,0.007568,-0.992737,0.373527,0.401832,-0.069924,47,275,565,4576
1644154026.983822,-0.01178,0.00708,-0.993774,0.46513,0.401832,0.067481,40,275,575,4576
1644154027.03221,-0.014343,0.011719,-0.990601,0.236122,0.478168,-0.085191,42,280,568,4576
1644154027.085368,-0.011475,0.008484,-0.993896,0.113985,0.371298,-0.176794,53,266,576,4496
1644154027.131284,-0.011292,0.005859,-0.994507,0.236122,0.447634,-0.176794,49,265,572,4544
1644154027.178435,-0.010254,0.007874,-0.990906,0.175053,0.585038,-0.176794,40,275,575,4544
1644154027.274092,-0.013367,0.01001,-0.993713,0.281924,0.340763,-0.069924,54,280,572,4576
1644154027.322486,-0.011169,0.007202,-0.992004,0.266656,0.356031,-0.008855,42,275,568,4544
1644154027.370835,-0.013672,0.009399,-0.992126,0.205588,0.447634,0.052214,55,269,569,4496
1644154027.419253,-0.013123,0.008362,-0.992737,0.236122,0.294962,-0.14626,55,271,569,4576
1644154027.467614,-0.011597,0.009155,-0.992798,0.281924,0.569771,-0.100458,51,271,564,4464
1644154027.51601,-0.016968,0.00824,-0.989502,0.342992,0.432366,-0.268397,46,269,564,4480
1644154027.564381,-0.012268,0.00885,-0.992798,0.113985,0.371298,0.067481,48,279,562,4576
1644154027.612824,-0.011169,0.010376,-0.991394,0.342992,0.508702,-0.085191,61,280,575,4576
1644154027.661196,-0.012329,0.006653,-0.994751,0.327725,0.462901,-0.115725,45,273,568,4528
1644154027.709591,-0.012756,0.00824,-0.99353,0.327725,0.432366,-0.14626,45,268,579,4480
1644154027.757933,-0.014221,0.011719,-0.993286,0.129252,0.523969,-0.115725,48,266,573,4496
1644154027.806359,-0.009338,0.00946,-0.990173,0.205588,0.600305,-0.176794,54,265,563,4544
1644154027.854789,-0.011169,0.004944,-0.994629,0.35826,0.386565,-0.085191,55,266,559,4480
1644154027.903168,-0.011841,0.007812,-0.991577,0.35826,0.340763,-0.085191,43,266,564,4528
1644154027.951527,-0.014282,0.008057,-0.994263,0.144519,0.462901,-0.085191,47,277,572,4528
1644154027.999864,-0.013306,0.006531,-0.993347,0.190321,0.401832,-0.069924,48,274,573,4544
1644154028.06372,-0.012268,0.009583,-0.993347,0.220855,0.462901,-0.069924,53,259,569,4496
1644154028.096676,-0.012451,0.006165,-0.991089,0.281924,0.554504,-0.008855,48,274,576,4528
1644154028.145685,-0.013184,0.008606,-0.991516,0.236122,0.569771,-0.176794,49,275,577,4528
1644154028.193458,-0.011047,0.008301,-0.993347,0.266656,0.478168,0.052214,42,263,568,4528
1644154028.241871,-0.012634,0.007874,-0.994385,0.159786,0.401832,0.006412,51,271,555,4480
1644154028.291963,-0.011475,0.004761,-0.992554,0.236122,0.462901,-0.069924,49,273,568,4496
1644154028.339485,-0.013184,0.008545,-0.992126,0.297191,0.401832,-0.14626,48,259,566,4528
1644154028.43538,-0.012146,0.009094,-0.98999,0.312458,0.447634,-0.115725,52,277,558,4496
1644154028.48376,-0.013062,0.006775,-0.991272,0.46513,0.386565,-0.085191,51,271,569,4544
1644154028.532199,-0.01178,0.008179,-0.991943,0.342992,0.447634,-0.176794,52,275,563,4496
1644154028.580558,-0.011963,0.006226,-0.991089,0.312458,0.493435,0.021679,46,274,569,4464
1644154028.628912,-0.013123,0.011108,-0.994019,0.052916,0.310229,-0.039389,42,270,568,4544
1644154028.677339,-0.009705,0.01001,-0.992493,0.144519,0.508702,-0.039389,48,262,571,4496
1644154028.725717,-0.012329,0.00946,-0.992737,0.251389,0.371298,-0.130992,46,271,566,4496
1644154028.774097,-0.010742,0.007629,-0.993591,0.205588,0.401832,-0.115725,55,269,569,4480
1644154028.82247,-0.01062,0.007385,-0.993225,0.266656,0.24916,-0.085191,47,273,572,4576
1644154028.870882,-0.01416,0.007629,-0.990051,0.190321,0.417099,-0.085191,45,265,568,4496
1644154028.919273,-0.012695,0.008728,-0.993164,0.327725,0.386565,-0.085191,47,275,563,4576
1644154028.967646,-0.014282,0.008911,-0.992798,0.327725,0.478168,-0.176794,48,276,571,4528
1644154029.015997,-0.013611,0.008667,-0.991272,0.190321,0.279695,0.113282,46,262,573,4496
1644154029.069878,-0.013855,0.006042,-0.991089,0.480397,0.340763,-0.100458,52,277,572,4496
1644154029.1128,-0.009949,0.007629,-0.991577,0.205588,0.447634,-0.100458,49,268,570,4432
1644154029.16115,-0.010376,0.013611,-0.991882,0.205588,0.417099,-0.130992,54,270,572,4576
1644154029.209538,-0.01123,0.011292,-0.990601,0.251389,0.447634,-0.085191,43,271,564,4496
1644154029.2579,-0.011475,0.00769,-0.993408,0.327725,0.523969,-0.085191,43,274,566,4496
1644154029.306283,-0.011047,0.010681,-0.993652,0.266656,0.523969,-0.207328,46,264,569,4496
1644154029.354951,-0.012146,0.006409,-0.993591,0.159786,0.386565,-0.130992,45,277,575,4496
1644154029.403087,-0.013245,0.005371,-0.993042,0.281924,0.447634,-0.100458,49,275,577,4544
1644154029.453353,-0.012512,0.008179,-0.99231,0.297191,0.585038,-0.176794,53,274,566,4480
1644154029.501031,-0.013733,0.007874,-0.990234,0.434595,0.401832,0.12855,40,273,563,4528
1644154029.596616,-0.013123,0.010498,-0.994629,0.388794,0.493435,0.098015,45,273,561,4528
1644154029.645051,-0.011719,0.006592,-0.99353,0.113985,0.432366,-0.100458,49,277,570,4496
1644154029.693387,-0.011108,0.007324,-0.992676,0.297191,0.462901,-0.024122,48,266,562,4496
1644154029.741768,-0.013489,0.010254,-0.995667,0.220855,0.447634,-0.100458,46,264,564,4576
1644154029.790172,-0.011719,0.009644,-0.992004,0.297191,0.401832,-0.115725,49,282,568,4496
1644154029.838568,-0.013733,0.008606,-0.991821,0.419328,0.447634,-0.207328,51,274,569,4544
1644154029.886963,-0.014771,0.011841,-0.991211,0.220855,0.203359,-0.176794,42,277,565,4480
1644154029.935372,-0.012268,0.005615,-0.993347,0.159786,0.462901,-0.024122,38,282,570,4528
1644154029.983756,-0.013,0.003113,-0.991516,0.404061,0.371298,-0.161527,51,271,576,4528
1644154030.032148,-0.011475,0.008118,-0.992859,0.266656,0.478168,0.082748,46,271,566,4576
1644154030.082272,-0.014404,0.008728,-0.995422,0.236122,0.401832,-0.130992,54,275,568,4528
1644154030.128849,-0.014465,0.007324,-0.991516,0.236122,0.401832,-0.039389,41,276,573,4480
1644154030.177293,-0.011719,0.009766,-0.993713,0.251389,0.356031,-0.100458,46,279,566,4576
1644154030.22569,-0.01355,0.011047,-0.993042,0.113985,0.462901,-0.130992,40,270,570,4576
1644154030.274028,-0.013794,0.00824,-0.991882,0.297191,0.401832,-0.115725,57,268,575,4528
1644154030.322462,-0.012085,0.007751,-0.992493,0.312458,0.417099,-0.039389,53,269,569,4496
1644154030.371093,-0.013916,0.007629,-0.992493,0.373527,0.401832,-0.115725,51,264,571,4528
1644154030.4213,-0.012756,0.010376,-0.990967,0.312458,0.432366,-0.100458,43,271,564,4528
1644154030.468869,-0.010071,0.010132,-0.993408,0.327725,0.371298,-0.237863,51,262,571,4496
1644154030.564348,-0.011169,0.008118,-0.993469,0.312458,0.432366,-0.14626,39,266,569,4464
1644154030.612761,-0.012024,0.009033,-0.991028,0.388794,0.493435,-0.100458,39,279,573,4528
1644154030.661105,-0.013367,0.009155,-0.991699,0.159786,0.340763,-0.100458,48,274,566,4480
1644154030.709461,-0.010559,0.008911,-0.991516,0.190321,0.386565,-0.054656,48,279,571,4496
1644154030.757889,-0.015442,0.010254,-0.99115,0.220855,0.401832,-0.085191,48,274,564,4576
1644154030.806294,-0.013733,0.00769,-0.989746,0.404061,0.401832,-0.008855,48,266,564,4544
1644154030.854733,-0.012451,0.007141,-0.988647,0.266656,0.371298,-0.085191,43,269,564,4576
1644154030.903073,-0.014282,0.007996,-0.991577,0.159786,0.493435,-0.268397,48,271,571,4432
1644154030.951458,-0.01239,0.006104,-0.992493,0.35826,0.493435,-0.024122,48,276,576,4544
1644154030.999829,-0.014343,0.009338,-0.992554,0.220855,0.401832,-0.024122,48,262,566,4544
1644154031.060853,-0.011841,0.008789,-0.993286,0.342992,0.447634,-0.054656,38,263,568,4528
1644154031.096602,-0.010864,0.011353,-0.991699,0.297191,0.539237,-0.176794,62,274,571,4528
1644154031.145095,-0.011963,0.007996,-0.992798,0.175053,0.356031,-0.115725,52,275,575,4528
1644154031.193398,-0.009521,0.010559,-0.992065,0.404061,0.432366,-0.115725,51,269,562,4544
1644154031.241783,-0.009094,0.007446,-0.992676,0.220855,0.478168,-0.054656,52,273,565,4528
1644154031.290172,-0.009949,0.008301,-0.994568,0.113985,0.401832,-0.25313,52,285,582,4432
1644154031.33851,-0.014648,0.011475,-0.991638,0.419328,0.478168,0.021679,53,274,578,4592
1644154031.386924,-0.012024,0.007874,-0.992981,0.297191,0.417099,0.143817,49,280,575,4496
1644154031.435312,-0.014221,0.008179,-0.994202,0.327725,0.356031,-0.024122,46,269,576,4528
1644154031.483659,-0.012451,0.008118,-0.992371,0.236122,0.539237,-0.085191,55,274,569,4528
1644154031.532635,-0.012329,0.007446,-0.990234,0.205588,0.417099,-0.115725,48,281,564,4576
1644154031.582724,-0.012451,0.007568,-0.991699,0.327725,0.340763,-0.115725,51,264,562,4576
1644154031.630156,-0.010376,0.00769,-0.99176,0.251389,0.417099,-0.115725,53,269,573,4528
1644154031.725622,-0.011963,0.009583,-0.994141,0.159786,0.600305,-0.161527,43,266,571,4496
1644154031.773987,-0.012817,0.011292,-0.991394,0.190321,0.508702,-0.054656,52,275,565,4544
1644154031.822395,-0.012024,0.008606,-0.991028,0.297191,0.523969,-0.130992,43,271,578,4496
1644154031.870778,-0.013855,0.009033,-0.992371,0.342992,0.569771,0.006412,48,281,562,4496
1644154031.919135,-0.007629,0.007874,-0.993652,0.266656,0.508702,-0.100458,43,274,569,4592
1644154031.96751,-0.012146,0.007324,-0.99292,0.129252,0.310229,-0.069924,36,274,576,4464
1644154032.015919,-0.012451,0.008911,-0.991455,0.342992,0.554504,0.098015,43,274,569,4464
1644154032.065198,-0.012939,0.007568,-0.991882,0.236122,0.585038,-0.298931,48,279,566,4464
1644154032.11273,-0.012634,0.00885,-0.991516,0.281924,0.356031,-0.176794,58,274,559,4480
1644154032.161071,-0.011353,0.00946,-0.99469,0.266656,0.432366,-0.115725,52,273,565,4496
1644154032.209502,-0.010559,0.008728,-0.992859,0.373527,0.356031,-0.130992,53,276,576,4528
1644154032.257866,-0.013611,0.010559,-0.992554,0.220855,0.462901,-0.069924,51,269,569,4576
1644154032.306245,-0.010437,0.007507,-0.993896,0.159786,0.401832,0.006412,54,275,570,4544
1644154032.354648,-0.011841,0.010254,-0.992126,0.144519,0.478168,-0.176794,51,283,559,4496
1644154032.403034,-0.014038,0.00824,-0.99231,0.068183,0.340763,0.006412,54,275,572,4496
1644154032.451409,-0.011047,0.011169,-0.990051,0.312458,0.340763,-0.039389,61,268,575,4528
1644154032.49973,-0.013977,0.006958,-0.994019,0.220855,0.493435,-0.192061,49,265,572,4496
1644154032.548194,-0.012756,0.009277,-0.99469,0.175053,0.371298,-0.176794,49,273,577,4576
1644154032.596537,-0.009155,0.009888,-0.990479,0.266656,0.493435,-0.069924,47,270,570,4480
1644154032.644944,-0.010437,0.009399,-0.991333,0.205588,0.447634,-0.024122,52,273,572,4528
1644154032.693978,-0.011414,0.011047,-0.991211,0.388794,0.386565,-0.14626,52,268,572,4544
1644154032.744327,-0.011536,0.011414,-0.988342,0.144519,0.478168,-0.100458,46,288,580,4496
1644154032.838523,-0.009521,0.008301,-0.992798,0.388794,0.386565,-0.14626,42,270,575,4528
1644154032.886899,-0.01178,0.006592,-0.991882,0.312458,0.432366,-0.100458,52,277,565,4480
1644154032.935252,-0.007812,0.007629,-0.993835,0.175053,0.462901,-0.039389,43,269,564,4496
1644154032.983663,-0.01532,0.008606,-0.992065,0.266656,0.401832,-0.024122,49,273,563,4576
1644154033.032022,-0.013367,0.006104,-0.99231,0.327725,0.432366,0.036947,54,263,568,4528
1644154033.080508,-0.007812,0.011719,-0.99115,0.266656,0.493435,0.143817,54,273,577,4480
1644154033.128779,-0.012146,0.008972,-0.992065,0.144519,0.432366,-0.207328,51,274,578,4576
1644154033.177174,-0.013977,0.008545,-0.991455,0.175053,0.478168,0.006412,52,277,563,4528
1644154033.225506,-0.013184,0.008789,-0.988892,0.236122,0.417099,-0.054656,45,268,568,4576
1644154033.273917,-0.012817,0.010376,-0.989624,0.190321,0.447634,0.189618,43,271,569,4544
1644154033.322312,-0.011353,0.010193,-0.993164,0.297191,0.569771,-0.115725,47,280,568,4496
1644154033.370702,-0.012024,0.012085,-0.992737,0.236122,0.539237,-0.069924,54,275,561,4576
1644154033.419089,-0.01062,0.005432,-0.991516,0.266656,0.417099,-0.024122,54,273,563,4528
1644154033.467485,-0.011841,0.007629,-0.992676,0.312458,0.371298,-0.024122,43,276,569,4496
1644154033.515851,-0.015259,0.006714,-0.991333,0.266656,0.401832,-0.054656,51,276,569,4528
1644154033.564261,-0.011169,0.006897,-0.992981,0.312458,0.478168,-0.008855,45,282,572,4496
1644154033.612618,-0.012756,0.008118,-0.991638,0.190321,0.310229,-0.024122,47,265,570,4528
1644154033.661003,-0.011169,0.011658,-0.994324,0.220855,0.417099,-0.039389,61,273,575,4432
1644154033.709374,-0.013184,0.00824,-0.99292,0.175053,0.371298,-0.222595,45,273,570,4528
1644154033.757772,-0.009583,0.008118,-0.990417,0.175053,0.569771,-0.25313,52,275,575,4480
1644154033.80645,-0.011047,0.006531,-0.988953,0.220855,0.462901,-0.085191,46,279,564,4544
1644154033.857213,-0.014343,0.010803,-0.992126,0.297191,0.401832,-0.207328,52,270,572,4528
1644154033.904446,-0.013489,0.00885,-0.99292,0.297191,0.539237,-0.069924,54,270,570,4496
1644154033.999781,-0.01123,0.010498,-0.989746,0.312458,0.371298,-0.298931,49,268,568,4528
1644154034.063964,-0.012085,0.011169,-0.991455,0.312458,0.63084,-0.069924,46,276,573,4480
1644154034.096523,-0.011719,0.009644,-0.990417,0.297191,0.478168,-0.176794,47,270,563,4528
1644154034.144928,-0.010925,0.008728,-0.990967,0.281924,0.340763,-0.024122,51,276,573,4528
1644154034.193291,-0.01062,0.008484,-0.988953,0.266656,0.432366,-0.039389,34,269,559,4496
1644154034.241658,-0.010071,0.008789,-0.993286,0.266656,0.478168,-0.100458,58,269,571,4496
1644154034.290077,-0.012695,0.009583,-0.992004,0.190321,0.371298,-0.130992,54,275,572,4544
1644154034.338455,-0.01001,0.007935,-0.993225,0.312458,0.401832,-0.100458,53,276,562,4480
1644154034.386838,-0.012207,0.008728,-0.991699,0.236122,0.585038,0.052214,47,263,577,4496
1644154034.435253,-0.011475,0.009155,-0.992798,0.312458,0.554504,0.021679,47,282,565,4576
1644154034.483608,-0.011719,0.008606,-0.990051,0.220855,0.569771,-0.100458,45,280,565,4496
1644154034.531986,-0.013245,0.01123,-0.992493,0.129252,0.325496,0.006412,45,270,572,4576
1644154034.580364,-0.012207,0.010437,-0.995056,0.327725,0.523969,0.006412,49,280,572,4544
1644154034.62936,-0.01123,0.010071,-0.994263,0.342992,0.417099,0.082748,45,273,575,4576
1644154034.680012,-0.011414,0.00885,-0.991455,0.373527,0.340763,-0.222595,47,265,575,4528
1644154034.727111,-0.011292,0.007446,-0.993164,0.388794,0.371298,-0.039389,53,276,562,4496
1644154034.822315,-0.015808,0.005859,-0.992676,0.236122,0.539237,-0.115725,47,273,563,4496
1644154034.870673,-0.012817,0.009216,-0.992737,0.220855,0.447634,-0.085191,45,275,579,4528
1644154034.919043,-0.013367,0.010193,-0.990051,0.342992,0.432366,-0.100458,54,275,572,4576
1644154034.967436,-0.009583,0.007446,-0.992493,0.052916,0.340763,0.006412,48,279,569,4544
1644154035.015838,-0.010315,0.007874,-0.994141,0.312458,0.478168,-0.085191,47,280,565,4496
1644154035.065904,-0.00824,0.009888,-0.99176,0.236122,0.523969,-0.100458,60,279,571,4544
1644154035.112648,-0.012329,0.01062,-0.987793,0.373527,0.554504,-0.115725,48,269,564,4480
1644154035.160984,-0.01239,0.00824,-0.992859,0.129252,0.279695,0.082748,45,268,572,4528
1644154035.209371,-0.00885,0.007935,-0.990906,0.297191,0.63084,-0.207328,51,269,578,4528
1644154035.257739,-0.013977,0.00769,-0.993774,0.373527,0.386565,-0.176794,51,274,571,4496
1644154035.306104,-0.010864,0.006104,-0.991272,0.205588,0.417099,-0.039389,55,276,573,4528
1644154035.354524,-0.014526,0.006958,-0.993103,0.220855,0.462901,-0.207328,52,285,561,4528
1644154035.402915,-0.012878,0.009888,-0.991028,0.312458,0.462901,-0.115725,45,273,575,4544
1644154035.451293,-0.013123,0.006165,-0.990173,0.342992,0.432366,-0.085191,53,281,566,4544
1644154035.499667,-0.013611,0.006531,-0.994202,0.312458,0.493435,-0.069924,51,279,576,4528
1644154035.548049,-0.014648,0.007385,-0.990479,0.129252,0.478168,-0.024122,54,275,565,4528
1644154035.596452,-0.011597,0.008667,-0.991638,0.327725,0.539237,0.036947,53,274,573,4496
1644154035.644835,-0.010925,0.009888,-0.991089,0.266656,0.386565,-0.054656,46,269,569,4496
1644154035.693201,-0.011963,0.006714,-0.991455,0.266656,0.478168,-0.085191,52,273,558,4496
1644154035.741558,-0.011353,0.003601,-0.992004,0.281924,0.340763,0.067481,46,281,573,4544
1644154035.789994,-0.013367,0.007629,-0.99292,0.236122,0.401832,0.036947,46,266,566,4576
1644154035.840194,-0.013,0.005615,-0.993652,0.297191,0.386565,-0.054656,45,270,570,4496
1644154035.888516,-0.012878,0.006714,-0.992371,0.220855,0.356031,-0.008855,35,263,570,4608
1644154035.98356,-0.010925,0.011108,-0.991577,0.159786,0.294962,-0.100458,53,274,573,4576
1644154036.031941,-0.013062,0.008301,-0.993286,0.220855,0.508702,-0.115725,41,276,569,4496
1644154036.0809,-0.011353,0.006775,-0.990845,0.281924,0.417099,-0.115725,51,283,564,4528
1644154036.128681,-0.012939,0.008179,-0.992676,0.205588,0.264427,-0.192061,54,277,565,4496
1644154036.177043,-0.012329,0.008728,-0.991638,0.312458,0.386565,-0.14626,49,268,568,4528
1644154036.225452,-0.012939,0.006836,-0.992493,0.190321,0.569771,-0.085191,52,275,575,4528
1644154036.273829,-0.014404,0.006226,-0.994202,0.251389,0.432366,-0.024122,48,281,578,4528
1644154036.322208,-0.012634,0.010132,-0.99353,0.373527,0.386565,-0.039389,58,269,573,4528
1644154036.370616,-0.013672,0.007751,-0.991211,0.266656,0.417099,-0.069924,53,283,578,4528
1644154036.419009,-0.012817,0.00885,-0.994934,0.388794,0.508702,-0.115725,42,275,563,4480
1644154036.467413,-0.011963,0.008545,-0.992798,0.205588,0.294962,-0.008855,49,275,565,4576
1644154036.515763,-0.013062,0.007507,-0.990906,0.373527,0.417099,-0.222595,45,265,568,4528
1644154036.564178,-0.012634,0.007019,-0.990417,0.404061,0.478168,-0.192061,43,271,566,4576
1644154036.612558,-0.013428,0.006409,-0.992004,0.190321,0.447634,-0.085191,43,269,564,4544
1644154036.660903,-0.010986,0.009949,-0.992004,0.281924,0.432366,-0.207328,43,279,566,4576
1644154036.709317,-0.011414,0.007996,-0.992798,0.190321,0.417099,-0.237863,52,275,575,4528
1644154036.757646,-0.011902,0.007874,-0.99176,0.281924,0.539237,-0.130992,52,275,577,4576
1644154036.806091,-0.01416,0.006958,-0.992676,0.342992,0.508702,-0.069924,54,273,568,4464
