epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160023.30701,-0.012695,0.010254,-0.991028,0.098718,0.294962,-0.069924,47,275,572,5472
1644160023.35541,-0.01062,0.006775,-0.993713,0.251389,0.478168,-0.024122,61,268,570,5472
1644160023.403789,-0.009827,0.009033,-0.991699,0.236122,0.386565,-0.130992,46,269,569,5456
1644160023.452242,-0.010803,0.00824,-0.991455,0.266656,0.340763,-0.176794,47,277,575,5424
1644160023.500581,-0.009888,0.008118,-0.99408,0.205588,0.294962,-0.054656,61,268,575,5520
1644160023.548952,-0.011597,0.012451,-0.99585,0.190321,0.493435,0.082748,46,276,580,5472
1644160023.597317,-0.01123,0.009705,-0.993347,0.388794,0.371298,-0.25313,46,281,585,5456
1644160023.645744,-0.008484,0.008118,-0.991333,0.129252,0.447634,-0.085191,54,275,570,5456
1644160023.694129,-0.00946,0.006226,-0.992859,0.236122,0.432366,0.052214,53,271,585,5456
1644160023.74286,-0.009521,0.010376,-0.992432,0.312458,0.356031,-0.14626,39,269,580,5424
1644160023.791834,-0.013,0.008667,-0.990967,0.480397,0.310229,-0.176794,51,276,587,5456
1644160023.843458,-0.011902,0.007812,-0.991577,0.220855,0.447634,-0.115725,51,269,576,5472
1644160023.893207,-0.009949,0.008362,-0.994141,0.129252,0.325496,-0.192061,55,262,573,5456
1644160023.98453,-0.009216,0.008667,-0.99292,0.113985,0.401832,-0.115725,42,273,582,5456
1644160024.032882,-0.012085,0.010193,-0.991089,0.35826,0.325496,-0.130992,48,276,580,5488
1644160024.083197,-0.01001,0.010437,-0.990845,0.220855,0.417099,-0.192061,38,265,579,5536
1644160024.129678,-0.011536,0.009827,-0.991516,0.266656,0.493435,-0.115725,62,269,573,5520
1644160024.178033,-0.009827,0.009766,-0.991943,0.159786,0.371298,-0.130992,51,269,587,5488
1644160024.22642,-0.01178,0.012634,-0.992737,0.175053,0.462901,-0.222595,52,277,586,5424
1644160024.274802,-0.012268,0.007446,-0.990662,0.327725,0.356031,-0.069924,49,275,575,5456
1644160024.323218,-0.011047,0.010193,-0.993103,0.251389,0.462901,-0.039389,54,273,577,5456
1644160024.371578,-0.009155,0.011597,-0.99231,0.281924,0.356031,-0.115725,55,269,580,5456
1644160024.419979,-0.010254,0.008728,-0.99115,0.251389,0.279695,0.006412,47,268,584,5456
1644160024.468367,-0.009766,0.010498,-0.990784,0.35826,0.401832,-0.161527,48,276,592,5456
1644160024.516767,-0.012146,0.008484,-0.992432,0.052916,0.401832,0.082748,48,279,585,5360
1644160024.565652,-0.011536,0.01062,-0.992371,0.266656,0.447634,-0.069924,48,274,571,5456
1644160024.613951,-0.010376,0.010498,-0.993591,0.08345,0.325496,-0.008855,51,271,580,5536
1644160024.664562,-0.011963,0.009949,-0.991211,0.266656,0.325496,0.036947,57,265,572,5456
1644160024.714529,-0.008911,0.007019,-0.991821,0.220855,0.401832,-0.024122,51,269,578,5472
1644160024.759718,-0.013245,0.009216,-0.98999,0.236122,0.386565,-0.100458,52,270,568,5424
1644160024.855455,-0.011047,0.01001,-0.990356,0.129252,0.432366,-0.039389,59,260,577,5456
1644160024.903908,-0.008789,0.009033,-0.991638,0.205588,0.447634,-0.115725,51,274,580,5424
1644160024.952424,-0.007874,0.008362,-0.990723,0.251389,0.447634,-0.069924,39,271,580,5472
1644160025.000674,-0.010864,0.009033,-0.993042,0.266656,0.432366,0.098015,52,285,568,5456
1644160025.052521,-0.010376,0.006348,-0.993103,0.35826,0.417099,-0.176794,52,270,579,5520
1644160025.09741,-0.01062,0.008972,-0.992432,0.236122,0.508702,-0.161527,40,275,579,5456
1644160025.145848,-0.010986,0.011292,-0.992371,0.190321,0.478168,-0.115725,54,258,572,5424
1644160025.194228,-0.009094,0.009338,-0.990051,0.007115,0.386565,-0.222595,57,265,572,5520
1644160025.242653,-0.009033,0.009766,-0.99292,0.144519,0.478168,-0.161527,49,268,586,5456
1644160025.291016,-0.009644,0.012146,-0.989746,0.129252,0.325496,0.021679,41,274,580,5456
1644160025.339401,-0.009827,0.009399,-0.989197,0.266656,0.356031,-0.054656,48,274,576,5472
1644160025.38779,-0.008911,0.00769,-0.989441,0.144519,0.386565,-0.14626,52,277,565,5424
1644160025.436188,-0.009338,0.010681,-0.991577,0.327725,0.279695,-0.14626,51,281,573,5456
1644160025.484632,-0.007385,0.008789,-0.993042,0.190321,0.325496,-0.14626,57,275,577,5472
1644160025.533172,-0.010437,0.010498,-0.992371,0.220855,0.478168,-0.069924,53,271,583,5456
1644160025.581361,-0.007874,0.007263,-0.99292,0.129252,0.340763,-0.115725,43,283,576,5376
1644160025.629751,-0.012024,0.009399,-0.993103,0.144519,0.24916,-0.222595,47,275,579,5472
1644160025.678496,-0.010315,0.010864,-0.992249,0.220855,0.279695,-0.115725,51,276,569,5472
1644160025.726696,-0.011169,0.008118,-0.990173,0.251389,0.508702,-0.069924,52,273,584,5472
1644160025.777338,-0.010742,0.008911,-0.993835,0.220855,0.294962,-0.176794,42,268,584,5456
1644160025.827354,-0.010681,0.007446,-0.992676,0.068183,0.371298,-0.024122,41,269,580,5376
1644160025.877507,-0.010559,0.008362,-0.993591,0.144519,0.325496,-0.069924,48,283,576,5408
1644160025.968478,-0.009827,0.010132,-0.991028,0.220855,0.356031,-0.192061,47,275,572,5456
1644160026.016861,-0.01123,0.008362,-0.994202,0.113985,0.523969,-0.024122,45,275,579,5488
1644160026.065385,-0.008484,0.012329,-0.991882,0.373527,0.340763,-0.237863,60,269,587,5456
1644160026.113593,-0.009155,0.008179,-0.993896,0.190321,0.356031,-0.054656,54,280,579,5376
1644160026.162004,-0.013,0.007507,-0.992188,0.236122,0.554504,-0.161527,49,275,572,5472
1644160026.210388,-0.008423,0.00946,-0.989868,0.129252,0.462901,-0.024122,53,274,573,5456
1644160026.258766,-0.011719,0.007751,-0.991272,-0.008153,0.386565,-0.054656,60,276,576,5472
1644160026.307153,-0.012512,0.01062,-0.992004,0.281924,0.462901,-0.115725,41,274,576,5424
1644160026.355548,-0.011414,0.009888,-0.991882,0.236122,0.478168,-0.176794,58,271,573,5520
1644160026.403954,-0.010559,0.009583,-0.99231,0.113985,0.417099,0.006412,43,271,573,5456
1644160026.452363,-0.011353,0.010559,-0.993347,0.297191,0.508702,0.021679,51,274,571,5424
1644160026.500736,-0.01178,0.012756,-0.991028,0.373527,0.447634,-0.054656,60,281,576,5520
1644160026.549116,-0.009521,0.009338,-0.99292,0.236122,0.417099,-0.024122,60,276,573,5424
1644160026.597511,-0.010376,0.010803,-0.993347,0.266656,0.478168,-0.207328,52,260,582,5456
1644160026.645893,-0.010254,0.011047,-0.993652,0.251389,0.493435,0.021679,46,276,573,5456
1644160026.694287,-0.011292,0.008301,-0.992249,0.190321,0.585038,-0.176794,59,275,579,5488
1644160026.742684,-0.01062,0.008667,-0.992065,0.220855,0.356031,0.036947,46,276,571,5456
1644160026.791252,-0.010376,0.012634,-0.991394,0.129252,0.371298,-0.176794,54,275,571,5408
1644160026.839898,-0.011475,0.008484,-0.993164,0.281924,0.462901,-0.069924,42,265,579,5408
1644160026.890058,-0.012451,0.007263,-0.99469,0.388794,0.478168,0.052214,48,279,578,5424
1644160026.940416,-0.010681,0.009827,-0.990112,0.007115,0.310229,-0.161527,49,265,579,5456
1644160026.985196,-0.012756,0.009094,-0.991516,0.312458,0.401832,-0.14626,58,266,573,5456
1644160027.081508,-0.013,0.007324,-0.99115,0.190321,0.417099,-0.054656,46,274,578,5456
1644160027.129789,-0.012451,0.011353,-0.990112,0.251389,0.417099,-0.024122,59,275,572,5520
1644160027.178177,-0.01001,0.011169,-0.993164,0.236122,0.447634,-0.054656,54,270,582,5376
1644160027.226537,-0.009338,0.009399,-0.992981,0.251389,0.386565,-0.222595,47,280,582,5488
1644160027.274993,-0.011658,0.008545,-0.992493,0.251389,0.447634,-0.039389,47,280,577,5472
1644160027.32334,-0.008667,0.008484,-0.994995,0.327725,0.417099,-0.039389,45,280,575,5456
1644160027.371742,-0.011108,0.007629,-0.991699,0.297191,0.554504,-0.115725,53,266,578,5456
1644160027.420128,-0.009216,0.009888,-0.990906,0.205588,0.447634,-0.222595,51,269,573,5456
1644160027.468517,-0.010132,0.010132,-0.991577,0.327725,0.386565,-0.130992,54,268,575,5456
1644160027.516903,-0.009216,0.010803,-0.991272,0.220855,0.417099,-0.130992,49,280,572,5456
1644160027.565303,-0.009521,0.007202,-0.991577,0.312458,0.371298,-0.024122,59,273,579,5488
1644160027.613698,-0.008911,0.010071,-0.991028,0.190321,0.447634,-0.115725,46,281,585,5472
1644160027.662075,-0.012207,0.008362,-0.990845,0.312458,0.401832,-0.115725,52,275,577,5456
1644160027.710466,-0.011047,0.010132,-0.99115,0.175053,0.371298,0.052214,46,271,580,5456
1644160027.758824,-0.010254,0.009216,-0.994202,0.220855,0.386565,-0.298931,57,275,584,5408
1644160027.807278,-0.010071,0.00885,-0.989807,0.281924,0.386565,0.067481,57,275,584,5456
1644160027.85566,-0.011475,0.011719,-0.991943,0.342992,0.432366,-0.192061,53,269,594,5456
1644160027.904408,-0.009705,0.01001,-0.991028,0.327725,0.493435,-0.054656,41,276,583,5424
1644160027.952738,-0.008484,0.010559,-0.991028,0.266656,0.340763,-0.069924,49,268,586,5424
1644160028.003021,-0.010193,0.010498,-0.990967,0.297191,0.447634,0.021679,54,280,579,5536
1644160028.097552,-0.011841,0.007507,-0.991638,0.297191,0.478168,-0.039389,53,279,573,5488
1644160028.145949,-0.007629,0.010864,-0.991882,0.266656,0.401832,-0.176794,47,270,577,5376
1644160028.194365,-0.010376,0.006226,-0.993896,0.297191,0.401832,-0.085191,47,275,570,5456
1644160028.242757,-0.011353,0.007935,-0.993164,0.068183,0.310229,-0.100458,47,275,579,5376
1644160028.291129,-0.009949,0.009888,-0.990112,0.144519,0.554504,-0.176794,46,281,576,5456
1644160028.339522,-0.010742,0.008972,-0.990295,0.205588,0.371298,-0.100458,48,276,580,5472
1644160028.387911,-0.009155,0.008972,-0.991516,0.236122,0.356031,-0.14626,49,268,584,5488
1644160028.436301,-0.011169,0.008728,-0.993103,0.144519,0.478168,-0.222595,55,281,566,5520
1644160028.484705,-0.009888,0.007568,-0.991394,0.327725,0.371298,-0.024122,58,271,583,5472
1644160028.533097,-0.012329,0.008118,-0.990479,0.266656,0.340763,-0.130992,52,275,568,5424
1644160028.581468,-0.010681,0.007019,-0.991211,0.373527,0.493435,-0.14626,52,277,570,5408
1644160028.629859,-0.010071,0.008606,-0.99292,0.190321,0.356031,-0.115725,52,280,570,5456
1644160028.678256,-0.011169,0.010681,-0.992981,0.236122,0.386565,-0.054656,48,269,578,5408
1644160028.72663,-0.011047,0.009277,-0.992554,0.327725,0.340763,-0.130992,49,280,570,5424
1644160028.775069,-0.01001,0.009033,-0.990112,0.175053,0.417099,-0.115725,45,285,575,5424
1644160028.823453,-0.009277,0.01001,-0.992737,0.281924,0.401832,-0.130992,54,270,582,5456
1644160028.871848,-0.009338,0.007324,-0.992615,0.327725,0.432366,-0.115725,49,282,582,5536
1644160028.920494,-0.011597,0.009888,-0.993652,0.205588,0.493435,-0.085191,55,274,578,5488
1644160028.968622,-0.012634,0.008911,-0.990173,0.251389,0.417099,-0.008855,59,273,577,5488
1644160029.018654,-0.009155,0.00824,-0.990601,0.327725,0.340763,-0.069924,51,269,576,5536
1644160029.081579,-0.010498,0.010071,-0.99231,0.205588,0.600305,-0.115725,43,279,587,5456
1644160029.115418,-0.010925,0.00946,-0.993652,0.251389,0.401832,-0.100458,47,270,572,5472
1644160029.210524,-0.009399,0.010742,-0.992249,0.220855,0.462901,-0.268397,59,275,575,5456
1644160029.258912,-0.009644,0.00769,-0.992737,0.297191,0.386565,-0.054656,57,263,577,5456
1644160029.307299,-0.011047,0.008362,-0.992615,0.205588,0.447634,-0.207328,54,273,579,5520
1644160029.355709,-0.010193,0.007385,-0.991699,0.236122,0.447634,-0.298931,48,271,573,5456
1644160029.404086,-0.011597,0.010315,-0.99231,0.205588,0.401832,-0.024122,52,270,575,5472
1644160029.452514,-0.01001,0.012451,-0.993347,0.419328,0.462901,-0.024122,46,279,576,5456
1644160029.500854,-0.013611,0.009705,-0.989746,0.220855,0.401832,-0.14626,46,276,576,5360
1644160029.549276,-0.006714,0.008667,-0.990906,0.236122,0.462901,-0.268397,52,265,577,5520
1644160029.597636,-0.011719,0.007996,-0.991211,0.281924,0.432366,-0.069924,41,279,578,5424
1644160029.646048,-0.010681,0.009216,-0.991516,0.251389,0.401832,-0.237863,53,271,578,5520
1644160029.694416,-0.01062,0.007935,-0.991211,0.236122,0.462901,-0.085191,45,285,575,5456
1644160029.742829,-0.008484,0.011719,-0.989319,0.297191,0.447634,-0.130992,45,275,584,5424
1644160029.791203,-0.009583,0.009155,-0.991455,0.175053,0.356031,-0.100458,60,286,587,5488
1644160029.839613,-0.009338,0.010132,-0.991882,0.281924,0.523969,-0.100458,51,269,580,5472
1644160029.888038,-0.009155,0.008667,-0.993042,0.236122,0.432366,-0.130992,51,274,576,5472
1644160029.936423,-0.01001,0.009277,-0.991211,0.419328,0.493435,-0.115725,48,269,576,5520
1644160029.984822,-0.012817,0.010132,-0.992249,0.236122,0.539237,-0.130992,51,271,583,5456
1644160030.046396,-0.009216,0.009155,-0.989929,0.236122,0.401832,-0.085191,58,271,578,5456
1644160030.087311,-0.01123,0.009338,-0.993958,0.312458,0.478168,-0.130992,57,273,579,5424
1644160030.131485,-0.009827,0.010559,-0.992432,0.266656,0.523969,-0.085191,57,268,577,5424
1644160030.180412,-0.010193,0.012756,-0.992004,0.159786,0.310229,0.036947,43,274,571,5456
1644160030.230634,-0.009033,0.007874,-0.99292,0.159786,0.279695,-0.085191,42,275,577,5488
1644160030.276086,-0.010986,0.009155,-0.994141,0.327725,0.508702,-0.161527,52,280,575,5456
1644160030.371895,-0.00824,0.00824,-0.991211,0.281924,0.508702,0.021679,52,273,579,5456
1644160030.420276,-0.006897,0.007812,-0.993042,0.068183,0.310229,-0.069924,49,273,570,5424
1644160030.468675,-0.012451,0.010193,-0.990662,0.236122,0.432366,0.036947,46,281,573,5424
1644160030.51705,-0.008606,0.010803,-0.990295,0.159786,0.356031,0.006412,48,274,573,5472
1644160030.565471,-0.011108,0.006409,-0.991028,0.190321,0.371298,0.036947,40,277,577,5456
1644160030.613848,-0.010742,0.010498,-0.993469,0.281924,0.401832,0.082748,35,282,582,5424
1644160030.662244,-0.013306,0.007202,-0.991821,0.327725,0.478168,-0.298931,53,274,578,5408
1644160030.71062,-0.010437,0.009827,-0.994995,0.281924,0.386565,-0.237863,45,273,570,5424
1644160030.759008,-0.01178,0.010254,-0.991394,0.312458,0.462901,-0.207328,45,275,575,5456
1644160030.807395,-0.010071,0.008362,-0.993347,0.175053,0.447634,-0.054656,45,273,570,5424
1644160030.855818,-0.007935,0.010193,-0.991028,0.068183,0.325496,-0.069924,43,271,583,5424
1644160030.904226,-0.010559,0.008728,-0.993164,0.052916,0.462901,-0.054656,58,274,578,5488
1644160030.952612,-0.012146,0.008789,-0.991089,0.251389,0.432366,-0.192061,48,281,590,5424
1644160031.000988,-0.01239,0.010254,-0.991638,0.236122,0.233893,0.006412,51,274,585,5536
1644160031.059657,-0.010803,0.006226,-0.99176,0.281924,0.417099,0.021679,52,263,572,5456
1644160031.09776,-0.012817,0.010864,-0.991577,0.281924,0.294962,-0.14626,58,276,578,5488
1644160031.146107,-0.007385,0.008362,-0.995178,0.297191,0.447634,-0.207328,51,276,576,5456
1644160031.195219,-0.009216,0.008606,-0.992188,0.190321,0.432366,-0.115725,48,266,571,5488
1644160031.243524,-0.009827,0.011536,-0.99231,0.190321,0.508702,-0.024122,51,262,578,5456
1644160031.29415,-0.009827,0.011841,-0.992371,0.205588,0.310229,-0.054656,43,271,573,5424
1644160031.344328,-0.010803,0.007812,-0.994873,0.113985,0.356031,-0.115725,51,276,576,5424
1644160031.389297,-0.008301,0.008545,-0.991882,0.342992,0.294962,-0.161527,43,266,576,5488
1644160031.48486,-0.013062,0.011902,-0.990295,0.266656,0.447634,-0.14626,53,283,571,5472
1644160031.533247,-0.007996,0.010864,-0.99115,0.129252,0.493435,-0.14626,52,280,572,5456
1644160031.58163,-0.009094,0.011353,-0.991882,0.144519,0.417099,-0.115725,39,271,573,5472
1644160031.630008,-0.009338,0.008423,-0.992493,0.281924,0.371298,0.113282,43,269,569,5520
1644160031.678404,-0.008789,0.011292,-0.991211,0.404061,0.493435,-0.207328,48,276,578,5456
1644160031.72677,-0.01062,0.008484,-0.991699,0.342992,0.493435,-0.130992,53,276,571,5376
1644160031.775184,-0.00885,0.01178,-0.99176,0.251389,0.462901,-0.100458,54,273,579,5456
1644160031.823577,-0.011658,0.009399,-0.989685,0.236122,0.310229,0.052214,49,287,577,5424
1644160031.872014,-0.008789,0.011292,-0.990784,0.46513,0.356031,-0.100458,47,265,586,5360
1644160031.9204,-0.007263,0.010498,-0.991638,0.144519,0.325496,0.006412,42,270,586,5456
1644160031.968801,-0.010498,0.009155,-0.992371,0.08345,0.508702,-0.161527,51,271,583,5456
1644160032.017172,-0.009399,0.011475,-0.990356,0.205588,0.294962,-0.054656,49,275,572,5536
1644160032.072786,-0.008972,0.010498,-0.992554,0.129252,0.356031,-0.115725,55,276,573,5408
1644160032.113971,-0.008301,0.009766,-0.989624,0.251389,0.462901,-0.054656,45,275,582,5456
1644160032.162323,-0.010437,0.010925,-0.992615,0.251389,0.386565,-0.176794,55,281,578,5456
1644160032.210996,-0.008911,0.008545,-0.989624,0.144519,0.401832,-0.085191,51,262,571,5456
1644160032.260322,-0.01239,0.013367,-0.993774,0.220855,0.478168,-0.115725,55,271,583,5488
1644160032.3107,-0.01001,0.010986,-0.995361,0.190321,0.340763,-0.085191,49,275,575,5456
1644160032.361341,-0.007812,0.007507,-0.990967,0.220855,0.417099,-0.069924,45,275,572,5424
1644160032.452655,-0.010193,0.011597,-0.993713,0.205588,0.554504,-0.14626,48,279,573,5488
1644160032.501037,-0.009033,0.00885,-0.992065,0.266656,0.340763,-0.039389,48,276,583,5424
1644160032.549389,-0.006836,0.009521,-0.992432,0.297191,0.493435,-0.14626,46,279,583,5456
1644160032.597807,-0.013306,0.008179,-0.992798,0.144519,0.417099,-0.054656,49,268,565,5456
1644160032.646182,-0.009827,0.009949,-0.991394,0.312458,0.356031,-0.008855,59,273,586,5456
1644160032.694624,-0.00769,0.008362,-0.992737,0.129252,0.356031,-0.024122,51,262,580,5472
1644160032.742961,-0.013123,0.010986,-0.991272,0.236122,0.493435,-0.085191,47,273,570,5456
1644160032.791381,-0.010559,0.009338,-0.993286,0.236122,0.539237,-0.085191,53,266,566,5456
1644160032.839769,-0.012329,0.009521,-0.994995,0.236122,0.356031,-0.069924,35,275,589,5456
1644160032.888196,-0.007874,0.009277,-0.993103,0.159786,0.523969,-0.115725,49,277,572,5472
1644160032.936579,-0.01178,0.010132,-0.99176,0.236122,0.310229,-0.069924,47,268,577,5456
1644160032.985118,-0.010315,0.01123,-0.991577,0.205588,0.462901,0.006412,57,280,568,5520
1644160033.033376,-0.010254,0.010132,-0.991577,0.251389,0.356031,-0.115725,52,277,577,5488
1644160033.081846,-0.011047,0.008789,-0.991943,0.098718,0.294962,-0.039389,54,273,584,5408
1644160033.130122,-0.008728,0.011353,-0.991699,0.342992,0.462901,-0.207328,45,275,570,5424
1644160033.178484,-0.011353,0.010254,-0.989502,0.129252,0.462901,-0.176794,47,277,572,5456
1644160033.226914,-0.011841,0.010986,-0.992554,0.205588,0.523969,-0.039389,57,285,572,5488
1644160033.27568,-0.008362,0.008423,-0.991394,0.281924,0.508702,-0.054656,48,286,583,5488
1644160033.323742,-0.011597,0.011536,-0.992554,0.220855,0.401832,-0.069924,47,275,572,5536
1644160033.373968,-0.008057,0.008606,-0.992493,0.159786,0.478168,-0.161527,52,270,582,5456
1644160033.42402,-0.009888,0.011169,-0.990723,0.266656,0.508702,-0.14626,57,273,579,5536
1644160033.47433,-0.013245,0.007996,-0.99176,0.220855,0.279695,-0.008855,61,275,579,5488
1644160033.518875,-0.008667,0.01062,-0.993774,0.342992,0.432366,-0.115725,54,268,579,5344
1644160033.61402,-0.008789,0.010071,-0.991333,0.342992,0.310229,-0.14626,47,270,575,5536
1644160033.662434,-0.011658,0.009155,-0.989746,0.236122,0.371298,-0.085191,45,282,579,5488
1644160033.710812,-0.011475,0.008972,-0.991272,0.35826,0.401832,0.006412,52,268,575,5472
1644160033.759176,-0.01062,0.008972,-0.98999,0.373527,0.447634,-0.14626,43,281,569,5408
1644160033.80756,-0.010498,0.007568,-0.990601,0.342992,0.447634,-0.039389,51,269,580,5376
1644160033.855957,-0.01062,0.008606,-0.992798,0.159786,0.462901,-0.069924,43,264,578,5424
1644160033.904379,-0.009766,0.009705,-0.99231,0.266656,0.63084,-0.115725,43,274,580,5536
1644160033.952776,-0.009705,0.009216,-0.992188,0.297191,0.554504,0.006412,47,270,577,5472
1644160034.001122,-0.011047,0.009644,-0.990173,0.449863,0.371298,-0.14626,52,280,577,5424
1644160034.052272,-0.010925,0.011414,-0.992432,0.175053,0.356031,0.021679,47,275,579,5408
1644160034.097904,-0.009766,0.008911,-0.993164,0.312458,0.401832,-0.222595,61,277,577,5456
1644160034.146278,-0.007629,0.009521,-0.992065,0.266656,0.447634,-0.192061,46,274,580,5408
1644160034.194712,-0.008301,0.006104,-0.995117,0.159786,0.432366,-0.039389,46,269,571,5424
1644160034.243063,-0.010925,0.009644,-0.992737,0.175053,0.462901,-0.192061,51,281,571,5424
1644160034.291447,-0.01062,0.008362,-0.99115,0.098718,0.401832,-0.069924,52,270,584,5408
1644160034.339832,-0.010376,0.008667,-0.992859,0.281924,0.539237,-0.161527,48,281,587,5456
1644160034.388232,-0.011841,0.007385,-0.993896,0.159786,0.401832,-0.008855,47,275,572,5424
1644160034.436586,-0.008911,0.010315,-0.991211,0.08345,0.24916,-0.222595,42,275,584,5456
1644160034.48505,-0.012512,0.006592,-0.990845,0.327725,0.401832,-0.085191,52,275,577,5424
1644160034.533553,-0.007141,0.009338,-0.99231,0.052916,0.432366,-0.054656,51,276,571,5424
1644160034.58396,-0.011963,0.008179,-0.993225,0.281924,0.462901,-0.039389,49,268,570,5456
1644160034.634059,-0.008484,0.010498,-0.991882,0.052916,0.554504,-0.176794,51,266,573,5536
1644160034.679331,-0.01001,0.009644,-0.991455,0.251389,0.386565,-0.130992,58,276,571,5456
1644160034.775399,-0.00708,0.007568,-0.992493,0.266656,0.386565,-0.207328,54,270,572,5456
1644160034.823792,-0.011414,0.00946,-0.991272,0.129252,0.569771,-0.207328,48,274,573,5424
1644160034.872418,-0.009521,0.008911,-0.99176,0.342992,0.294962,-0.069924,40,282,575,5488
1644160034.920546,-0.013794,0.009399,-0.991455,0.175053,0.508702,-0.008855,48,276,566,5472
1644160034.968929,-0.009094,0.010864,-0.992615,0.251389,0.493435,-0.100458,48,283,571,5456
1644160035.017322,-0.01355,0.010559,-0.990173,0.251389,0.356031,0.036947,52,285,572,5472
1644160035.065792,-0.007324,0.008911,-0.992493,0.220855,0.508702,-0.192061,48,274,580,5472
1644160035.114058,-0.011658,0.010498,-0.991455,0.220855,0.539237,-0.161527,49,268,577,5456
1644160035.162474,-0.008301,0.01123,-0.993103,0.159786,0.325496,-0.14626,52,270,575,5488
1644160035.210844,-0.011841,0.008179,-0.994629,0.205588,0.401832,-0.069924,58,276,571,5424
1644160035.25924,-0.01062,0.011169,-0.990906,0.312458,0.462901,-0.054656,54,275,572,5376
1644160035.30761,-0.007812,0.009277,-0.991577,0.236122,0.493435,-0.100458,47,275,575,5456
1644160035.356019,-0.01062,0.012268,-0.990662,0.312458,0.600305,-0.085191,52,277,575,5472
1644160035.404421,-0.010681,0.010864,-0.993774,0.35826,0.554504,0.036947,52,275,582,5456
1644160035.45281,-0.01062,0.011353,-0.98822,0.220855,0.233893,-0.100458,52,273,582,5488
1644160035.501195,-0.008789,0.009338,-0.991394,0.190321,0.340763,-0.054656,47,273,582,5456
1644160035.549578,-0.011719,0.008789,-0.995422,0.068183,0.310229,-0.024122,49,282,572,5488
1644160035.598005,-0.010376,0.008545,-0.995544,0.220855,0.356031,-0.054656,46,274,576,5456
1644160035.646358,-0.012085,0.009216,-0.992126,0.297191,0.386565,-0.008855,48,269,578,5488
1644160035.695055,-0.009277,0.011169,-0.994446,0.220855,0.310229,-0.222595,49,275,582,5536
1644160035.744994,-0.010559,0.008057,-0.991089,0.251389,0.554504,0.021679,46,271,569,5456
1644160035.795964,-0.011169,0.009949,-0.989319,0.220855,0.325496,-0.176794,46,279,566,5472
1644160035.840741,-0.011475,0.009277,-0.992859,0.236122,0.432366,-0.192061,52,265,579,5456
1644160035.936708,-0.011719,0.005676,-0.992859,0.266656,0.523969,-0.115725,53,266,573,5472
1644160035.985364,-0.008057,0.008789,-0.994263,0.342992,0.432366,-0.024122,53,286,571,5456
1644160036.033504,-0.011902,0.006348,-0.993713,0.205588,0.356031,-0.085191,52,275,568,5456
1644160036.085557,-0.01062,0.006714,-0.995361,0.281924,0.340763,-0.039389,42,277,577,5488
1644160036.130243,-0.007996,0.009094,-0.991333,0.144519,0.493435,-0.14626,49,280,579,5456
1644160036.178639,-0.008423,0.010315,-0.993286,0.113985,0.462901,-0.069924,48,271,580,5472
1644160036.227033,-0.013611,0.006714,-0.99231,0.281924,0.417099,-0.268397,46,271,573,5456
1644160036.2755,-0.010193,0.007751,-0.991028,0.175053,0.523969,-0.176794,53,264,578,5472
1644160036.323807,-0.008911,0.008972,-0.992188,0.205588,0.371298,0.067481,60,269,583,5456
1644160036.372216,-0.010376,0.009216,-0.992554,0.266656,0.462901,-0.176794,57,273,577,5456
1644160036.420591,-0.010193,0.009338,-0.990112,0.327725,0.386565,-0.054656,57,268,584,5552
1644160036.468973,-0.013672,0.00769,-0.989868,0.022382,0.523969,0.021679,52,268,584,5424
1644160036.517365,-0.01178,0.009216,-0.992615,0.35826,0.233893,-0.176794,42,280,568,5536
1644160036.565781,-0.012085,0.009644,-0.992371,0.220855,0.493435,-0.25313,52,268,577,5424
1644160036.616032,-0.012024,0.010193,-0.990295,0.190321,0.371298,-0.008855,42,270,572,5360
1644160036.666315,-0.007874,0.007507,-0.991699,0.159786,0.386565,-0.115725,43,262,583,5456
1644160036.711426,-0.010559,0.007141,-0.993225,0.495664,0.371298,-0.054656,53,281,576,5424
1644160036.807688,-0.008362,0.009705,-0.990662,0.236122,0.462901,-0.085191,47,270,584,5536
1644160036.856117,-0.010254,0.009705,-0.990417,0.327725,0.493435,-0.008855,40,273,577,5424
1644160036.904535,-0.01123,0.008423,-0.993469,0.297191,0.478168,-0.14626,48,274,578,5520
1644160036.952901,-0.008728,0.01062,-0.99115,0.052916,0.264427,-0.024122,48,279,576,5456
1644160037.001276,-0.010437,0.01062,-0.992981,0.205588,0.401832,-0.008855,65,274,583,5424
1644160037.053256,-0.013672,0.00824,-0.991577,0.159786,0.478168,0.067481,53,271,578,5456
1644160037.098042,-0.00885,0.008789,-0.992188,0.08345,0.386565,-0.024122,51,279,583,5456
1644160037.14642,-0.009766,0.007141,-0.991028,0.251389,0.462901,-0.25313,52,273,575,5376
1644160037.194821,-0.01062,0.011536,-0.992004,0.419328,0.523969,-0.176794,54,282,582,5456
1644160037.243212,-0.010986,0.011475,-0.989136,0.144519,0.432366,-0.069924,46,274,571,5456
1644160037.291608,-0.010132,0.012024,-0.993652,0.35826,0.356031,-0.192061,54,268,570,5456
1644160037.339961,-0.014343,0.008423,-0.991943,0.373527,0.340763,-0.176794,45,275,584,5488
1644160037.388367,-0.010864,0.00769,-0.991577,0.190321,0.447634,0.067481,59,273,586,5424
