epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160317.41907,-0.010254,0.010071,-0.98999,0.159786,0.432366,-0.100458,46,276,569,5456
1644160317.467471,-0.007568,0.009094,-0.990356,0.327725,0.233893,-0.100458,53,269,571,5456
1644160317.515861,-0.009827,0.00647,-0.992615,0.175053,0.523969,-0.069924,51,279,592,5472
1644160317.564261,-0.00885,0.008789,-0.98999,0.281924,0.462901,-0.176794,62,276,573,5488
1644160317.612649,-0.010437,0.008179,-0.992371,0.35826,0.523969,-0.069924,61,268,577,5472
1644160317.661028,-0.009766,0.009155,-0.991394,0.08345,0.340763,-0.130992,48,274,597,5520
1644160317.709412,-0.01123,0.009277,-0.991943,0.236122,0.401832,-0.115725,60,281,571,5520
1644160317.757788,-0.012573,0.009766,-0.992554,0.220855,0.432366,-0.176794,52,275,589,5536
1644160317.806204,-0.011047,0.012146,-0.98938,0.312458,0.401832,-0.161527,42,275,586,5456
1644160317.854653,-0.010559,0.011292,-0.991943,0.327725,0.493435,-0.024122,53,274,583,5488
1644160317.903031,-0.01123,0.009583,-0.990417,0.113985,0.417099,-0.054656,55,276,569,5472
1644160317.951405,-0.007812,0.009888,-0.991821,0.144519,0.356031,0.082748,55,271,569,5456
1644160317.999795,-0.009705,0.010498,-0.991882,0.404061,0.478168,-0.024122,61,280,565,5488
1644160318.096571,-0.008362,0.008118,-0.99115,0.113985,0.218626,-0.085191,60,266,573,5456
1644160318.145088,-0.011047,0.009277,-0.990784,0.342992,0.386565,0.036947,52,280,570,5520
1644160318.19333,-0.007141,0.010071,-0.99115,-0.038687,0.325496,-0.054656,47,275,577,5424
1644160318.241715,-0.010864,0.011169,-0.989929,0.251389,0.478168,-0.237863,53,274,569,5472
1644160318.290112,-0.008667,0.008728,-0.993103,0.327725,0.554504,-0.161527,49,277,582,5552
1644160318.338469,-0.009827,0.008118,-0.991028,0.205588,0.401832,-0.115725,52,270,582,5536
1644160318.386885,-0.014038,0.010986,-0.991394,0.113985,0.325496,-0.130992,54,273,572,5456
1644160318.43531,-0.010071,0.005737,-0.989807,0.190321,0.508702,-0.130992,48,281,573,5456
1644160318.483669,-0.008545,0.011292,-0.989563,0.144519,0.447634,-0.069924,54,275,582,5456
1644160318.53205,-0.01062,0.008606,-0.990601,0.266656,0.447634,-0.192061,53,279,576,5536
1644160318.580442,-0.009216,0.010132,-0.99176,0.297191,0.447634,-0.161527,49,277,575,5424
1644160318.628818,-0.007568,0.009583,-0.993225,0.373527,0.554504,0.036947,49,268,577,5456
1644160318.677209,-0.011719,0.00708,-0.989746,0.312458,0.356031,-0.054656,52,280,577,5472
1644160318.725606,-0.009033,0.010132,-0.992798,0.205588,0.478168,-0.115725,46,264,571,5424
1644160318.774155,-0.010071,0.012512,-0.991638,0.342992,0.539237,0.067481,49,275,582,5424
1644160318.823642,-0.012024,0.009155,-0.994446,0.236122,0.523969,-0.130992,55,276,576,5424
1644160318.87536,-0.00769,0.008057,-0.990479,0.35826,0.371298,-0.100458,57,270,579,5536
1644160318.919502,-0.013123,0.010803,-0.988953,0.205588,0.356031,-0.283664,46,274,571,5456
1644160319.015993,-0.012146,0.007996,-0.990356,0.144519,0.478168,-0.085191,53,264,578,5456
1644160319.064448,-0.011536,0.007812,-0.990601,0.190321,0.432366,-0.039389,46,269,585,5456
1644160319.112737,-0.010498,0.007751,-0.990723,0.129252,0.432366,-0.222595,59,277,577,5520
1644160319.161103,-0.012451,0.01062,-0.99353,0.251389,0.447634,-0.085191,51,279,566,5520
1644160319.209493,-0.009644,0.010071,-0.992981,0.297191,0.554504,-0.115725,51,276,578,5456
1644160319.25787,-0.009949,0.009888,-0.991882,0.388794,0.447634,-0.176794,53,281,580,5456
1644160319.306287,-0.010864,0.009216,-0.988281,0.236122,0.401832,-0.176794,52,275,568,5520
1644160319.354847,-0.008118,0.010864,-0.992554,0.281924,0.462901,-0.008855,62,286,576,5456
1644160319.403052,-0.011719,0.008545,-0.993347,0.281924,0.386565,-0.161527,47,277,577,5456
1644160319.451423,-0.01123,0.010132,-0.992737,0.251389,0.371298,-0.069924,51,274,573,5536
1644160319.499825,-0.010254,0.008362,-0.991638,0.35826,0.340763,-0.115725,51,269,580,5488
1644160319.54823,-0.01001,0.010193,-0.992004,0.220855,0.478168,-0.008855,47,273,577,5488
1644160319.596616,-0.011414,0.009521,-0.992798,0.052916,0.340763,-0.085191,45,265,577,5488
1644160319.645037,-0.010193,0.008606,-0.992554,0.373527,0.447634,0.006412,52,275,579,5456
1644160319.693398,-0.011597,0.011414,-0.992676,0.129252,0.325496,-0.115725,39,276,571,5520
1644160319.741781,-0.008972,0.009155,-0.991821,0.434595,0.432366,-0.024122,53,283,583,5424
1644160319.790221,-0.009155,0.008057,-0.993042,0.236122,0.432366,-0.115725,59,275,572,5488
1644160319.838621,-0.007996,0.009399,-0.991516,0.098718,0.340763,-0.314198,46,274,580,5424
1644160319.887666,-0.010925,0.009338,-0.990845,0.251389,0.386565,0.052214,61,277,563,5472
1644160319.937976,-0.00769,0.011108,-0.99231,0.220855,0.310229,-0.222595,49,275,579,5488
1644160319.988682,-0.009827,0.009705,-0.992371,0.327725,0.432366,-0.207328,54,275,572,5456
1644160320.054083,-0.009827,0.012573,-0.991943,0.190321,0.432366,-0.192061,54,273,577,5536
1644160320.128899,-0.009155,0.008789,-0.990479,0.434595,0.401832,-0.085191,54,263,589,5488
1644160320.177277,-0.011047,0.011169,-0.993347,0.312458,0.386565,-0.039389,49,273,577,5472
1644160320.225688,-0.007202,0.009827,-0.992676,0.236122,0.462901,-0.161527,46,281,580,5488
1644160320.274081,-0.013306,0.013,-0.993042,0.236122,0.447634,-0.115725,55,279,583,5456
1644160320.322478,-0.011292,0.009216,-0.995422,0.144519,0.356031,-0.024122,43,269,576,5456
1644160320.37085,-0.010803,0.012085,-0.994751,0.251389,0.401832,0.006412,52,268,577,5472
1644160320.41924,-0.011963,0.007996,-0.990723,0.08345,0.371298,-0.130992,53,276,576,5472
1644160320.467609,-0.009583,0.009521,-0.989258,0.159786,0.478168,-0.237863,60,276,573,5536
1644160320.516059,-0.010864,0.009766,-0.994019,0.266656,0.386565,-0.100458,49,277,575,5424
1644160320.564393,-0.012024,0.008545,-0.990234,0.175053,0.462901,0.006412,40,275,575,5552
1644160320.612798,-0.009216,0.010376,-0.992371,0.251389,0.340763,-0.100458,48,274,576,5472
1644160320.66119,-0.011963,0.007263,-0.989929,0.266656,0.462901,-0.298931,57,275,579,5488
1644160320.709594,-0.010681,0.00885,-0.99292,0.266656,0.447634,-0.161527,51,274,573,5456
1644160320.757945,-0.010864,0.011658,-0.995056,0.312458,0.447634,-0.207328,49,277,572,5456
1644160320.806418,-0.008911,0.009644,-0.990723,0.236122,0.325496,0.021679,55,274,576,5552
1644160320.854802,-0.008911,0.009094,-0.992493,0.113985,0.386565,-0.008855,52,270,579,5536
1644160320.903198,-0.011414,0.009338,-0.994568,0.159786,0.371298,-0.130992,51,283,571,5536
1644160320.951606,-0.009766,0.010742,-0.991394,0.220855,0.508702,-0.192061,47,263,579,5456
1644160321.049979,-0.013123,0.011841,-0.993225,0.144519,0.432366,0.036947,47,275,577,5424
1644160321.096638,-0.009827,0.01001,-0.991333,0.297191,0.462901,-0.192061,45,268,579,5424
1644160321.14532,-0.00946,0.01001,-0.989807,0.236122,0.417099,-0.115725,51,276,573,5456
1644160321.193481,-0.009949,0.009521,-0.991394,0.175053,0.401832,-0.008855,55,279,580,5536
1644160321.241875,-0.008545,0.01062,-0.990417,0.220855,0.417099,-0.14626,66,275,572,5456
1644160321.290238,-0.011597,0.012634,-0.996033,0.266656,0.371298,-0.14626,48,269,573,5520
1644160321.338642,-0.011414,0.007263,-0.994995,0.220855,0.356031,-0.25313,59,273,579,5472
1644160321.38704,-0.008484,0.009705,-0.991638,0.251389,0.340763,-0.100458,60,269,566,5472
1644160321.435458,-0.009155,0.010315,-0.994629,0.159786,0.523969,-0.039389,47,275,582,5424
1644160321.483815,-0.010803,0.006897,-0.993164,0.159786,0.325496,0.006412,59,277,579,5456
1644160321.532236,-0.009888,0.008362,-0.991516,0.220855,0.417099,-0.054656,51,286,578,5488
1644160321.580591,-0.00946,0.01001,-0.990234,0.327725,0.325496,-0.130992,53,276,580,5456
1644160321.628987,-0.009094,0.00885,-0.989624,0.236122,0.310229,-0.054656,59,277,579,5488
1644160321.677377,-0.009583,0.007324,-0.990723,0.281924,0.478168,-0.085191,58,279,580,5488
1644160321.725764,-0.010376,0.00708,-0.99115,0.190321,0.24916,-0.024122,45,273,579,5456
1644160321.774162,-0.009521,0.00824,-0.991516,0.098718,0.462901,-0.085191,46,271,578,5488
1644160321.822605,-0.013245,0.008606,-0.990295,0.312458,0.417099,-0.176794,57,265,579,5424
1644160321.870978,-0.010071,0.011047,-0.990356,0.35826,0.279695,-0.130992,57,263,579,5472
1644160321.920063,-0.010193,0.011658,-0.989075,0.312458,0.294962,-0.14626,48,271,576,5472
1644160321.970345,-0.011108,0.009827,-0.992615,0.220855,0.294962,-0.176794,52,268,584,5456
1644160322.020916,-0.00769,0.00708,-0.991028,0.35826,0.554504,-0.115725,49,270,572,5552
1644160322.066401,-0.009521,0.010193,-0.988342,0.281924,0.386565,-0.161527,60,283,576,5456
1644160322.16125,-0.009338,0.013062,-0.988708,0.388794,0.508702,-0.161527,53,269,564,5456
1644160322.209663,-0.012146,0.010559,-0.992554,0.205588,0.462901,-0.100458,43,276,571,5488
1644160322.258025,-0.012756,0.009705,-0.989929,0.220855,0.356031,-0.222595,54,277,572,5488
1644160322.306424,-0.006653,0.010681,-0.992615,0.037649,0.310229,-0.115725,47,277,577,5536
1644160322.354835,-0.011353,0.009399,-0.993469,0.281924,0.569771,-0.130992,38,275,570,5552
1644160322.40323,-0.011902,0.009766,-0.991089,0.297191,0.386565,-0.100458,51,276,580,5424
1644160322.451618,-0.009216,0.007812,-0.991577,0.236122,0.386565,-0.161527,45,268,575,5472
1644160322.499968,-0.009033,0.00885,-0.990967,0.220855,0.386565,-0.069924,54,275,572,5456
1644160322.548365,-0.004822,0.010742,-0.990784,0.342992,0.340763,-0.085191,46,274,580,5408
1644160322.596775,-0.009094,0.008911,-0.99292,0.312458,0.371298,-0.207328,48,281,585,5456
1644160322.645259,-0.013123,0.009949,-0.990662,0.312458,0.386565,-0.14626,46,276,587,5488
1644160322.693576,-0.011108,0.010681,-0.989075,0.144519,0.523969,-0.130992,47,268,572,5488
1644160322.74195,-0.010254,0.007812,-0.990662,0.190321,0.462901,-0.268397,47,280,579,5456
1644160322.790335,-0.011353,0.010681,-0.990234,0.190321,0.417099,-0.25313,43,276,580,5488
1644160322.838771,-0.012085,0.008179,-0.99054,0.236122,0.417099,-0.14626,54,275,565,5536
1644160322.88716,-0.007629,0.01062,-0.991882,0.175053,0.417099,-0.054656,60,271,578,5520
1644160322.935527,-0.011719,0.009705,-0.993958,0.205588,0.371298,-0.069924,46,279,578,5424
1644160322.983934,-0.010742,0.013733,-0.992615,0.251389,0.340763,-0.115725,41,269,587,5456
1644160323.032352,-0.010071,0.010315,-0.989807,0.190321,0.356031,0.036947,49,277,582,5520
1644160323.090548,-0.012756,0.006287,-0.990234,0.266656,0.279695,-0.237863,43,276,576,5424
1644160323.133683,-0.010864,0.006958,-0.988831,0.144519,0.447634,-0.100458,35,270,579,5456
1644160323.177795,-0.009583,0.006897,-0.990662,0.190321,0.386565,-0.069924,45,277,577,5472
1644160323.274261,-0.008667,0.008057,-0.992493,0.46513,0.386565,-0.100458,51,276,573,5456
1644160323.322642,-0.007996,0.010681,-0.992737,0.037649,0.417099,-0.054656,43,279,580,5488
1644160323.371,-0.010193,0.010254,-0.991943,0.190321,0.386565,0.082748,52,270,575,5488
1644160323.419399,-0.009644,0.01001,-0.991089,0.373527,0.386565,-0.100458,53,279,576,5472
1644160323.467777,-0.008789,0.011353,-0.989807,0.190321,0.462901,-0.100458,43,269,569,5536
1644160323.516146,-0.00946,0.011475,-0.992126,0.220855,0.417099,-0.14626,54,275,570,5488
1644160323.564618,-0.010254,0.009644,-0.992004,0.220855,0.401832,-0.176794,48,269,583,5456
1644160323.612975,-0.007568,0.01178,-0.991699,0.419328,0.585038,0.006412,48,279,569,5536
1644160323.66135,-0.007507,0.008606,-0.989319,0.404061,0.401832,-0.024122,45,265,577,5408
1644160323.709746,-0.008911,0.010071,-0.991272,0.220855,0.279695,-0.008855,54,273,579,5456
1644160323.758133,-0.009521,0.011719,-0.98938,0.266656,0.585038,-0.039389,43,276,573,5488
1644160323.806499,-0.011475,0.010193,-0.990051,0.220855,0.401832,0.036947,52,275,575,5472
1644160323.855101,-0.010498,0.013367,-0.992615,0.373527,0.462901,-0.100458,49,268,582,5536
1644160323.903331,-0.010437,0.010132,-0.990051,0.205588,0.371298,-0.069924,46,274,576,5424
1644160323.951699,-0.006531,0.010254,-0.991089,0.220855,0.478168,-0.14626,49,270,579,5424
1644160324.000085,-0.00946,0.007874,-0.991638,0.388794,0.447634,-0.192061,42,273,579,5472
1644160324.067282,-0.009033,0.009521,-0.992493,0.144519,0.508702,-0.283664,55,281,583,5456
1644160324.097998,-0.008606,0.008545,-0.989868,0.220855,0.417099,0.036947,51,271,585,5488
1644160324.146149,-0.006592,0.011353,-0.990601,0.220855,0.401832,-0.069924,51,274,583,5424
1644160324.195304,-0.011047,0.010925,-0.991821,0.373527,0.462901,-0.024122,42,280,579,5456
1644160324.245606,-0.010742,0.01178,-0.990967,0.251389,0.325496,-0.130992,51,281,569,5536
1644160324.290463,-0.008362,0.008118,-0.990967,0.037649,0.447634,-0.100458,49,275,579,5488
1644160324.387187,-0.008057,0.007751,-0.989441,0.281924,0.478168,-0.085191,52,282,575,5424
1644160324.435564,-0.010071,0.010132,-0.992126,0.144519,0.371298,-0.115725,43,283,578,5472
1644160324.483972,-0.009766,0.009705,-0.991943,0.052916,0.401832,-0.222595,55,276,569,5456
1644160324.532387,-0.01062,0.007263,-0.989685,0.35826,0.294962,-0.192061,58,271,573,5472
1644160324.580742,-0.011719,0.013306,-0.992737,0.281924,0.432366,-0.115725,54,273,568,5424
1644160324.629138,-0.010071,0.010742,-0.988708,0.098718,0.371298,-0.024122,48,279,564,5456
1644160324.677526,-0.010559,0.012512,-0.990784,0.190321,0.325496,-0.14626,51,274,571,5520
1644160324.725924,-0.007141,0.012695,-0.993835,0.175053,0.493435,-0.207328,46,271,585,5456
1644160324.774313,-0.012512,0.011719,-0.991943,0.220855,0.447634,-0.161527,46,274,571,5472
1644160324.822721,-0.008972,0.011047,-0.990601,0.08345,0.310229,-0.161527,51,274,573,5488
1644160324.871097,-0.013367,0.008972,-0.991028,0.190321,0.417099,-0.115725,52,282,570,5424
1644160324.919514,-0.011353,0.008118,-0.991821,0.220855,0.432366,-0.237863,49,270,575,5488
1644160324.967889,-0.007629,0.009155,-0.993164,0.113985,0.493435,-0.176794,47,277,584,5520
1644160325.016296,-0.01178,0.011169,-0.994507,0.175053,0.356031,-0.054656,47,270,579,5456
1644160325.074936,-0.010071,0.009155,-0.991699,0.205588,0.554504,-0.14626,48,279,578,5536
1644160325.113117,-0.00708,0.009949,-0.993652,0.068183,0.432366,-0.130992,48,271,566,5472
1644160325.162035,-0.008789,0.009216,-0.992065,0.190321,0.523969,-0.115725,47,268,572,5488
1644160325.211091,-0.009888,0.009705,-0.992615,0.175053,0.371298,0.036947,54,275,565,5488
1644160325.261422,-0.010498,0.01178,-0.993164,0.281924,0.310229,-0.161527,47,270,575,5552
1644160325.311476,-0.008667,0.009094,-0.991577,0.190321,0.539237,0.052214,51,274,569,5376
1644160325.403389,-0.007629,0.00946,-0.99469,0.281924,0.585038,-0.100458,48,281,576,5536
1644160325.451763,-0.009644,0.009705,-0.99115,0.327725,0.386565,-0.100458,53,269,576,5456
1644160325.50012,-0.012878,0.006226,-0.990845,0.281924,0.478168,-0.085191,57,273,577,5456
1644160325.548549,-0.010559,0.008423,-0.992493,0.159786,0.493435,-0.237863,51,274,571,5552
1644160325.596906,-0.010681,0.006653,-0.992737,0.220855,0.417099,-0.085191,55,274,580,5456
1644160325.64533,-0.010193,0.009216,-0.992615,0.35826,0.462901,-0.085191,54,270,575,5536
1644160325.693716,-0.009094,0.008301,-0.990112,0.251389,0.340763,0.021679,51,271,583,5488
1644160325.742165,-0.008301,0.010742,-0.991882,0.220855,0.325496,0.036947,57,273,570,5472
1644160325.790498,-0.011841,0.013062,-0.995117,0.236122,0.356031,-0.115725,47,277,575,5408
1644160325.838888,-0.011047,0.006775,-0.991882,0.220855,0.462901,-0.069924,51,271,566,5456
1644160325.887325,-0.007568,0.011536,-0.99353,0.297191,0.539237,-0.008855,49,275,575,5520
1644160325.935702,-0.011292,0.009399,-0.991882,0.388794,0.554504,-0.130992,55,279,580,5472
1644160325.984089,-0.008301,0.006592,-0.994019,0.327725,0.462901,-0.024122,45,270,586,5488
1644160326.047293,-0.012878,0.009827,-0.990601,0.35826,0.340763,-0.085191,49,282,572,5488
1644160326.084248,-0.012878,0.008118,-0.994324,0.159786,0.417099,-0.024122,58,281,566,5424
1644160326.129215,-0.010376,0.007629,-0.992493,0.312458,0.417099,0.143817,55,281,592,5456
1644160326.177654,-0.010498,0.010559,-0.992371,0.373527,0.386565,-0.222595,55,279,578,5472
1644160326.226054,-0.00769,0.009888,-0.992798,0.35826,0.508702,-0.069924,57,280,577,5456
1644160326.274461,-0.010132,0.007202,-0.991821,0.159786,0.493435,0.113282,47,268,586,5456
1644160326.324246,-0.011719,0.009949,-0.995361,0.129252,0.462901,-0.039389,51,276,585,5456
1644160326.374638,-0.013062,0.011719,-0.992859,0.236122,0.310229,-0.115725,54,277,570,5488
1644160326.424536,-0.010193,0.008301,-0.993164,0.190321,0.432366,-0.039389,61,275,572,5488
1644160326.469117,-0.009766,0.009521,-0.992615,0.052916,0.600305,-0.130992,48,276,576,5536
1644160326.564901,-0.008789,0.00946,-0.990112,0.312458,0.523969,-0.069924,49,277,582,5456
1644160326.613183,-0.011047,0.00769,-0.992737,0.266656,0.539237,-0.100458,49,268,586,5472
1644160326.661553,-0.00769,0.00824,-0.992004,0.327725,0.508702,-0.085191,46,283,580,5488
1644160326.70993,-0.009949,0.007629,-0.99115,0.205588,0.279695,-0.14626,51,274,569,5456
1644160326.758302,-0.00885,0.009888,-0.991394,0.342992,0.432366,-0.039389,52,268,565,5456
1644160326.806714,-0.009399,0.00769,-0.991272,0.220855,0.447634,-0.207328,54,275,586,5456
1644160326.85515,-0.00885,0.012756,-0.992371,0.312458,0.539237,-0.14626,53,266,573,5456
1644160326.9035,-0.010498,0.012451,-0.990601,0.236122,0.325496,0.006412,53,276,566,5472
1644160326.951892,-0.009583,0.00946,-0.988708,0.297191,0.462901,-0.069924,55,274,569,5488
1644160327.000252,-0.009644,0.011292,-0.990051,0.312458,0.386565,-0.039389,52,273,577,5520
1644160327.050525,-0.010742,0.009644,-0.989258,0.159786,0.340763,-0.192061,59,273,582,5472
1644160327.09704,-0.011292,0.011169,-0.989868,0.266656,0.386565,-0.115725,51,276,585,5456
1644160327.145406,-0.010315,0.009949,-0.990662,0.281924,0.371298,0.052214,43,279,573,5456
1644160327.19381,-0.008728,0.009644,-0.992798,0.190321,0.371298,-0.054656,52,277,577,5424
1644160327.242233,-0.010315,0.008545,-0.994324,0.327725,0.493435,-0.115725,46,276,576,5520
1644160327.290574,-0.011108,0.008667,-0.992676,0.190321,0.417099,-0.14626,40,273,586,5488
1644160327.338966,-0.009644,0.009338,-0.993774,0.251389,0.294962,-0.054656,52,273,568,5424
1644160327.387347,-0.008789,0.010925,-0.99585,0.297191,0.340763,0.006412,45,273,579,5424
1644160327.435732,-0.010376,0.010681,-0.989502,0.144519,0.401832,-0.130992,47,273,579,5520
1644160327.484459,-0.011108,0.008789,-0.993652,0.236122,0.340763,0.021679,53,279,573,5536
1644160327.535069,-0.008789,0.008972,-0.991821,0.190321,0.478168,-0.039389,51,274,578,5536
1644160327.585172,-0.010132,0.010254,-0.988953,0.434595,0.356031,-0.024122,55,264,573,5424
1644160327.630237,-0.008301,0.010864,-0.993652,0.205588,0.294962,-0.176794,60,276,571,5536
1644160327.726064,-0.008911,0.007935,-0.991516,0.144519,0.432366,-0.176794,46,279,578,5536
1644160327.77449,-0.011902,0.008545,-0.989014,0.236122,0.478168,-0.192061,49,270,565,5472
1644160327.822913,-0.010925,0.007996,-0.991516,0.175053,0.417099,0.036947,45,270,575,5456
1644160327.871284,-0.012207,0.01062,-0.992615,0.251389,0.569771,-0.069924,53,274,571,5456
1644160327.919643,-0.009949,0.010986,-0.989197,0.190321,0.447634,-0.100458,49,275,572,5536
1644160327.968069,-0.009338,0.009094,-0.993896,0.220855,0.432366,-0.298931,54,280,563,5456
1644160328.016427,-0.01001,0.012207,-0.989197,0.327725,0.478168,-0.054656,47,270,570,5472
1644160328.068455,-0.006653,0.009399,-0.991943,0.327725,0.447634,-0.25313,47,273,577,5488
1644160328.113228,-0.010559,0.010254,-0.990417,0.159786,0.386565,-0.069924,57,280,579,5536
1644160328.161614,-0.012573,0.010071,-0.993347,0.144519,0.417099,-0.085191,52,275,568,5424
1644160328.209982,-0.014038,0.007385,-0.992981,0.404061,0.386565,-0.237863,39,264,566,5472
1644160328.258384,-0.008789,0.009521,-0.991028,0.236122,0.417099,-0.115725,38,282,579,5536
1644160328.306738,-0.01001,0.008179,-0.989807,0.175053,0.371298,-0.100458,47,270,575,5456
1644160328.355243,-0.009338,0.010864,-0.99176,0.266656,0.417099,-0.100458,58,276,576,5456
1644160328.403538,-0.008728,0.011902,-0.990173,0.266656,0.356031,-0.085191,51,274,576,5456
1644160328.451925,-0.01239,0.009644,-0.992981,0.251389,0.447634,-0.069924,48,281,573,5456
1644160328.500294,-0.011841,0.009644,-0.992615,0.175053,0.325496,-0.283664,55,269,578,5456
1644160328.548715,-0.011597,0.014221,-0.993652,0.236122,0.386565,0.006412,59,273,586,5456
1644160328.597106,-0.011475,0.011169,-0.993835,0.35826,0.508702,0.006412,52,268,572,5488
1644160328.646128,-0.008362,0.007874,-0.991272,0.144519,0.386565,-0.100458,51,281,580,5456
1644160328.696007,-0.009949,0.009888,-0.992432,0.190321,0.508702,-0.130992,51,264,569,5424
1644160328.746166,-0.011414,0.010681,-0.991943,0.159786,0.401832,-0.176794,42,277,582,5472
1644160328.791238,-0.010437,0.009583,-0.993408,0.220855,0.462901,0.159084,48,281,578,5456
1644160328.887466,-0.007446,0.008484,-0.991638,0.159786,0.356031,-0.176794,51,262,573,5536
1644160328.935843,-0.010193,0.007874,-0.99115,0.388794,0.325496,-0.085191,41,266,571,5456
1644160328.98426,-0.013123,0.00885,-0.994263,0.190321,0.325496,-0.14626,52,275,577,5456
1644160329.032655,-0.010559,0.01062,-0.990784,0.175053,0.523969,-0.222595,49,280,582,5472
1644160329.08111,-0.012024,0.008667,-0.991882,0.159786,0.386565,0.052214,48,276,578,5424
1644160329.129386,-0.010864,0.008545,-0.992065,0.159786,0.356031,-0.161527,48,274,578,5344
1644160329.177783,-0.007935,0.010925,-0.989807,0.251389,0.523969,-0.024122,59,270,577,5424
1644160329.226166,-0.008972,0.007568,-0.990356,0.190321,0.279695,-0.008855,48,271,578,5520
1644160329.274754,-0.009521,0.011475,-0.992737,0.175053,0.462901,-0.008855,51,269,585,5456
1644160329.322941,-0.009583,0.009888,-0.990723,0.251389,0.493435,-0.207328,45,273,577,5488
1644160329.371332,-0.010193,0.01178,-0.990295,0.220855,0.539237,-0.14626,53,279,578,5472
1644160329.419719,-0.010925,0.010376,-0.99115,0.175053,0.310229,-0.130992,46,276,590,5456
1644160329.468124,-0.009216,0.007141,-0.990845,0.08345,0.432366,-0.054656,49,268,577,5536
1644160329.516474,-0.010803,0.011169,-0.990051,0.404061,0.371298,-0.115725,55,279,578,5456
1644160329.565236,-0.009399,0.01123,-0.991699,0.236122,0.523969,-0.115725,57,268,570,5456
1644160329.613891,-0.009888,0.012146,-0.991455,0.190321,0.340763,0.021679,49,282,579,5488
1644160329.66448,-0.009583,0.008301,-0.990479,0.266656,0.569771,-0.222595,55,276,578,5472
1644160329.714567,-0.010498,0.009949,-0.993164,0.449863,0.279695,-0.130992,52,268,577,5456
1644160329.759637,-0.013184,0.008728,-0.993713,0.251389,0.340763,-0.161527,51,276,571,5456
1644160329.855457,-0.010254,0.009888,-0.989197,0.266656,0.493435,-0.039389,54,277,579,5472
1644160329.903662,-0.010132,0.010315,-0.98999,0.251389,0.340763,-0.024122,58,279,569,5472
1644160329.952036,-0.010864,0.007935,-0.991028,0.35826,0.356031,-0.008855,43,276,571,5456
1644160330.000432,-0.010925,0.010315,-0.989502,0.281924,0.371298,-0.069924,54,277,570,5456
1644160330.050416,-0.00885,0.010986,-0.992554,0.342992,0.386565,-0.085191,49,273,577,5472
1644160330.097195,-0.008362,0.005737,-0.99054,0.281924,0.493435,0.067481,45,282,575,5488
1644160330.145556,-0.008606,0.010193,-0.988342,0.220855,0.340763,-0.130992,55,271,573,5456
1644160330.193967,-0.01001,0.011108,-0.991211,0.281924,0.523969,-0.069924,45,270,582,5456
1644160330.242371,-0.010193,0.01001,-0.987061,0.190321,0.447634,-0.161527,45,273,575,5424
1644160330.290708,-0.00885,0.009033,-0.991089,0.068183,0.493435,-0.069924,53,276,580,5376
1644160330.339117,-0.009033,0.011841,-0.992615,0.342992,0.523969,-0.222595,41,269,573,5472
1644160330.387501,-0.012451,0.012329,-0.988586,0.404061,0.600305,-0.100458,51,276,578,5488
1644160330.435902,-0.01123,0.009155,-0.993042,0.327725,0.371298,0.113282,46,274,578,5472
1644160330.484297,-0.008301,0.009705,-0.992004,0.144519,0.417099,-0.008855,45,275,589,5472
1644160330.532704,-0.009705,0.00946,-0.993042,0.205588,0.340763,-0.069924,49,277,572,5472
1644160330.581071,-0.010315,0.009338,-0.991089,0.08345,0.401832,-0.039389,58,281,571,5456
1644160330.629461,-0.007812,0.007507,-0.99115,0.113985,0.386565,-0.14626,66,263,582,5472
1644160330.677856,-0.009277,0.009827,-0.99292,0.175053,0.447634,-0.085191,52,268,586,5424
1644160330.726241,-0.010315,0.009766,-0.989136,0.281924,0.417099,-0.069924,51,271,578,5424
1644160330.774732,-0.010193,0.007568,-0.99231,0.342992,0.478168,0.052214,49,270,572,5488
1644160330.825638,-0.007629,0.010559,-0.991089,0.205588,0.417099,-0.024122,55,269,576,5424
1644160330.876384,-0.010376,0.009216,-0.98938,0.388794,0.478168,-0.176794,51,274,580,5520
1644160330.920913,-0.011353,0.009033,-0.991394,0.419328,0.401832,-0.192061,52,270,572,5472
1644160331.0166,-0.008789,0.009705,-0.993042,0.327725,0.401832,-0.054656,49,280,570,5472
1644160331.065199,-0.01062,0.009216,-0.99469,0.190321,0.417099,-0.100458,47,270,586,5552
1644160331.113367,-0.008179,0.008667,-0.990967,0.220855,0.356031,-0.283664,49,280,579,5472
1644160331.161741,-0.009033,0.007812,-0.992188,0.220855,0.371298,-0.115725,58,281,583,5488
1644160331.210129,-0.010315,0.010742,-0.989441,0.297191,0.432366,-0.14626,48,276,571,5456
1644160331.258508,-0.00824,0.014587,-0.990967,0.08345,0.417099,0.052214,46,264,573,5536
1644160331.306892,-0.010071,0.007324,-0.99353,0.281924,0.508702,-0.100458,57,277,572,5488
1644160331.355295,-0.009216,0.008362,-0.991882,0.281924,0.432366,-0.207328,58,276,578,5472
1644160331.403693,-0.008911,0.009033,-0.989929,0.08345,0.386565,-0.024122,52,273,575,5536
1644160331.452086,-0.01001,0.010315,-0.992126,0.327725,0.371298,-0.192061,48,274,571,5536
1644160331.500459,-0.010986,0.010803,-0.992432,0.251389,0.356031,0.036947,54,270,584,5536
