epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175069.184541,-0.010498,0.01178,-0.989014,0.236122,0.294962,-0.176794,52,282,577,5824
1644175069.234897,-0.011108,0.013489,-0.990662,0.205588,0.508702,0.052214,55,279,583,5760
1644175069.285215,-0.010803,0.012573,-0.989258,0.281924,0.294962,-0.054656,45,270,579,5728
1644175069.330285,-0.009277,0.013062,-0.993958,0.342992,0.417099,-0.039389,59,280,586,5728
1644175069.426448,-0.009216,0.009827,-0.990662,0.037649,0.432366,-0.130992,41,274,580,5776
1644175069.474854,-0.011658,0.008118,-0.992493,0.144519,0.279695,-0.176794,43,269,566,5712
1644175069.523233,-0.011902,0.01001,-0.991028,-0.008153,0.371298,-0.024122,54,268,579,5776
1644175069.571625,-0.011841,0.012268,-0.992249,0.327725,0.493435,-0.14626,57,273,589,5808
1644175069.620014,-0.007935,0.00824,-0.989929,0.037649,0.310229,-0.237863,43,279,573,5728
1644175069.668405,-0.015442,0.00824,-0.992981,0.251389,0.432366,-0.024122,41,271,571,5712
1644175069.716785,-0.010986,0.008545,-0.991272,0.342992,0.401832,-0.176794,48,266,576,5712
1644175069.765189,-0.013062,0.009216,-0.991699,0.175053,0.447634,-0.100458,39,269,576,5760
1644175069.813618,-0.012329,0.012756,-0.991455,0.480397,0.447634,-0.039389,53,279,573,5760
1644175069.861987,-0.014221,0.008789,-0.993652,0.297191,0.356031,-0.207328,57,270,582,5824
1644175069.910405,-0.010559,0.007812,-0.992188,0.068183,0.462901,-0.161527,49,275,572,5760
1644175069.958791,-0.012573,0.011414,-0.991943,0.281924,0.325496,-0.100458,52,268,572,5824
1644175070.007165,-0.010193,0.010498,-0.992432,0.297191,0.401832,-0.008855,51,281,580,5728
1644175070.066999,-0.010498,0.010071,-0.991638,0.129252,0.325496,-0.115725,45,275,577,5712
1644175070.10523,-0.009766,0.010315,-0.99231,0.220855,0.462901,-0.115725,49,268,579,5712
1644175070.152351,-0.010498,0.010498,-0.990356,0.205588,0.478168,-0.161527,41,279,580,5712
1644175070.200711,-0.008057,0.00885,-0.990845,0.052916,0.340763,-0.115725,53,276,580,5760
1644175070.24907,-0.008545,0.011414,-0.993591,0.236122,0.432366,0.006412,54,275,582,5776
1644175070.297479,-0.01001,0.009094,-0.993286,0.205588,0.493435,-0.161527,54,275,572,5760
1644175070.346231,-0.009094,0.013428,-0.98938,0.205588,0.432366,0.067481,61,263,568,5728
1644175070.396745,-0.00885,0.01001,-0.990723,0.220855,0.340763,0.12855,51,279,578,5760
1644175070.446811,-0.01178,0.010681,-0.994873,0.052916,0.340763,-0.130992,48,271,578,5776
1644175070.492306,-0.010803,0.008362,-0.991211,0.236122,0.493435,-0.161527,49,268,577,5760
1644175070.587821,-0.012024,0.006592,-0.994995,0.236122,0.523969,0.052214,48,271,573,5808
1644175070.636214,-0.012268,0.011719,-0.99115,0.08345,0.386565,-0.130992,54,263,589,5776
1644175070.684849,-0.01178,0.008179,-0.992065,0.312458,0.401832,0.036947,52,270,572,5760
1644175070.73302,-0.010376,0.011047,-0.992188,0.098718,0.432366,-0.008855,47,275,572,5728
1644175070.781396,-0.010742,0.011292,-0.991028,0.251389,0.325496,-0.024122,57,273,570,5728
1644175070.829834,-0.008911,0.009827,-0.993286,0.266656,0.325496,-0.100458,55,264,585,5728
1644175070.878221,-0.012573,0.007874,-0.992859,0.144519,0.493435,-0.039389,60,271,566,5808
1644175070.926613,-0.011414,0.007874,-0.992004,0.159786,0.478168,0.036947,52,273,575,5696
1644175070.975142,-0.010071,0.009277,-0.992554,0.373527,0.386565,-0.008855,43,279,573,5760
1644175071.023413,-0.010803,0.010498,-0.992798,0.35826,0.432366,-0.130992,48,281,585,5760
1644175071.077147,-0.009827,0.010437,-0.993469,0.220855,0.401832,-0.085191,52,273,579,5776
1644175071.120124,-0.009216,0.009155,-0.99231,0.388794,0.386565,-0.207328,40,273,582,5872
1644175071.168531,-0.013,0.009705,-0.993408,0.190321,0.401832,-0.192061,54,275,584,5776
1644175071.216925,-0.009766,0.007812,-0.992615,0.373527,0.447634,-0.14626,39,281,573,5712
1644175071.265315,-0.007568,0.009827,-0.993469,0.251389,0.447634,-0.192061,54,282,589,5776
1644175071.313701,-0.008484,0.009888,-0.991821,0.266656,0.508702,0.021679,43,274,587,5728
1644175071.362144,-0.009827,0.012207,-0.993835,0.327725,0.447634,-0.069924,42,280,579,5728
1644175071.410482,-0.009705,0.011292,-0.990906,0.220855,0.325496,-0.054656,49,282,582,5728
1644175071.458911,-0.008545,0.010132,-0.990967,0.373527,0.462901,0.113282,43,271,580,5760
1644175071.507792,-0.010437,0.01001,-0.992554,0.205588,0.462901,-0.161527,43,281,583,5760
1644175071.558726,-0.007324,0.00708,-0.990723,0.144519,0.447634,-0.237863,46,286,573,5760
1644175071.608369,-0.008606,0.009644,-0.992432,0.404061,0.462901,-0.207328,53,279,585,5808
1644175071.653425,-0.011169,0.008972,-0.995728,0.220855,0.386565,-0.085191,51,271,573,5776
1644175071.749206,-0.007751,0.010742,-0.988708,0.159786,0.539237,-0.192061,51,291,576,5760
1644175071.797588,-0.00946,0.011658,-0.991516,0.159786,0.371298,-0.054656,41,269,580,5776
1644175071.846057,-0.010803,0.008728,-0.992737,0.190321,0.386565,-0.024122,52,280,572,5808
1644175071.894431,-0.009827,0.01062,-0.990845,0.144519,0.294962,-0.085191,49,275,579,5728
1644175071.942846,-0.00885,0.006775,-0.990417,0.129252,0.310229,-0.161527,49,270,582,5728
1644175071.991216,-0.009949,0.009155,-0.994141,0.159786,0.371298,-0.024122,43,276,576,5664
1644175072.039617,-0.010193,0.010986,-0.989136,0.327725,0.386565,-0.130992,46,269,578,5776
1644175072.088057,-0.009033,0.012756,-0.992615,0.205588,0.401832,-0.054656,52,268,586,5760
1644175072.136346,-0.00885,0.012268,-0.993469,0.220855,0.508702,-0.085191,41,266,580,5760
1644175072.184726,-0.007202,0.012329,-0.98999,0.190321,0.478168,-0.298931,47,270,577,5776
1644175072.233144,-0.008972,0.011108,-0.991089,0.113985,0.447634,-0.207328,58,276,578,5728
1644175072.28149,-0.012268,0.00531,-0.991333,0.312458,0.447634,0.021679,49,277,586,5776
1644175072.329916,-0.009949,0.010986,-0.991333,0.281924,0.188092,-0.085191,53,281,583,5776
1644175072.378282,-0.011353,0.011963,-0.989807,0.129252,0.386565,-0.100458,57,277,577,5712
1644175072.427149,-0.008362,0.013,-0.991516,0.297191,0.386565,-0.085191,47,275,582,5808
1644175072.475661,-0.007812,0.009399,-0.994507,0.236122,0.478168,-0.161527,45,270,575,5776
1644175072.526237,-0.011108,0.010193,-0.991638,0.281924,0.432366,-0.039389,55,276,578,5712
1644175072.576384,-0.01062,0.011475,-0.990601,0.205588,0.401832,-0.268397,54,273,570,5760
1644175072.621339,-0.011536,0.006897,-0.990173,0.113985,0.401832,-0.085191,54,268,589,5760
1644175072.717026,-0.010986,0.009705,-0.990173,0.190321,0.432366,-0.100458,62,271,573,5808
1644175072.765411,-0.010254,0.010437,-0.993347,0.251389,0.264427,0.021679,52,273,582,5760
1644175072.813824,-0.011597,0.008118,-0.991089,0.236122,0.371298,-0.192061,54,280,582,5808
1644175072.862412,-0.00769,0.011292,-0.990295,0.129252,0.401832,-0.054656,41,274,576,5728
1644175072.910639,-0.00769,0.010864,-0.988342,0.113985,0.310229,-0.14626,47,275,577,5760
1644175072.959038,-0.009521,0.006897,-0.99054,0.08345,0.310229,-0.085191,47,273,582,5728
1644175073.007403,-0.009766,0.009583,-0.990234,0.251389,0.432366,-0.115725,59,275,570,5728
1644175073.069501,-0.007874,0.011536,-0.992493,0.281924,0.401832,-0.054656,46,271,571,5760
1644175073.108094,-0.010925,0.011597,-0.990479,0.342992,0.401832,0.12855,51,269,583,5696
1644175073.152583,-0.009888,0.009277,-0.991211,0.312458,0.417099,-0.024122,51,274,573,5728
1644175073.200969,-0.008057,0.010254,-0.991638,0.35826,0.417099,-0.085191,57,260,579,5776
1644175073.249318,-0.012817,0.007996,-0.988892,0.236122,0.325496,-0.054656,54,268,582,5808
1644175073.297785,-0.007751,0.009033,-0.990479,0.297191,0.401832,-0.268397,38,277,577,5808
1644175073.346122,-0.00946,0.013245,-0.990295,0.220855,0.462901,-0.14626,59,282,575,5872
1644175073.394523,-0.010559,0.008484,-0.991577,0.266656,0.478168,-0.130992,53,271,576,5808
1644175073.442921,-0.007629,0.008057,-0.99176,0.388794,0.340763,-0.100458,51,276,594,5808
1644175073.491317,-0.008972,0.00885,-0.992188,0.281924,0.447634,0.082748,53,259,578,5776
1644175073.539685,-0.011108,0.009827,-0.992676,0.220855,0.386565,-0.176794,46,271,571,5728
1644175073.588116,-0.009277,0.009705,-0.992554,0.129252,0.340763,0.006412,55,281,585,5760
1644175073.636983,-0.01001,0.00769,-0.994995,0.266656,0.386565,-0.130992,52,270,572,5808
1644175073.68765,-0.009338,0.009827,-0.993164,0.159786,0.401832,-0.085191,58,269,580,5696
1644175073.737597,-0.00769,0.009766,-0.992798,0.251389,0.462901,0.036947,46,279,566,5696
1644175073.782773,-0.009277,0.009094,-0.993652,0.312458,0.279695,0.143817,48,274,580,5808
1644175073.878468,-0.006348,0.007324,-0.992676,0.281924,0.478168,-0.054656,54,277,575,5728
1644175073.92685,-0.011047,0.009583,-0.990906,0.129252,0.478168,-0.008855,51,281,578,5760
1644175073.975244,-0.012573,0.010803,-0.992065,0.342992,0.508702,-0.192061,43,274,590,5760
1644175074.023648,-0.01062,0.007812,-0.991211,0.129252,0.478168,-0.130992,48,281,578,5824
1644175074.076134,-0.01123,0.008972,-0.994751,0.251389,0.386565,-0.085191,57,275,579,5808
1644175074.120405,-0.010437,0.011536,-0.991577,0.220855,0.279695,-0.100458,49,275,586,5808
1644175074.168764,-0.008789,0.00946,-0.991211,0.175053,0.294962,-0.085191,53,274,583,5728
1644175074.217165,-0.012268,0.011414,-0.99115,0.297191,0.478168,-0.207328,49,273,579,5776
1644175074.265538,-0.009033,0.010803,-0.993286,0.190321,0.371298,-0.192061,49,270,577,5728
1644175074.313927,-0.007141,0.009277,-0.992188,0.205588,0.401832,-0.024122,51,266,583,5776
1644175074.36236,-0.008301,0.00824,-0.991211,0.419328,0.417099,-0.192061,53,264,573,5728
1644175074.410725,-0.009583,0.007019,-0.991272,0.266656,0.417099,-0.130992,40,275,579,5696
1644175074.459133,-0.009399,0.006836,-0.992065,0.297191,0.401832,0.036947,45,275,579,5808
1644175074.507498,-0.009949,0.009216,-0.993103,0.373527,0.462901,-0.115725,51,274,583,5760
1644175074.555906,-0.010437,0.008728,-0.990784,0.190321,0.569771,-0.14626,52,280,579,5760
1644175074.604302,-0.011841,0.00824,-0.989563,0.342992,0.401832,-0.14626,46,276,592,5696
1644175074.652691,-0.011353,0.011841,-0.992126,0.159786,0.157557,0.067481,52,270,572,5840
1644175074.701033,-0.012085,0.010986,-0.993042,0.098718,0.493435,-0.130992,53,279,576,5776
1644175074.749432,-0.012878,0.011902,-0.989258,0.266656,0.294962,-0.085191,48,274,583,5760
1644175074.797888,-0.008362,0.010071,-0.994629,0.266656,0.447634,-0.192061,47,273,582,5776
1644175074.84962,-0.010803,0.008972,-0.990479,0.220855,0.264427,-0.024122,57,275,586,5776
1644175074.899583,-0.012329,0.009766,-0.993103,0.190321,0.447634,-0.069924,53,279,587,5728
1644175074.943908,-0.008606,0.009094,-0.99292,0.190321,0.294962,-0.039389,48,281,585,5808
1644175075.039851,-0.009094,0.010986,-0.992126,0.236122,0.508702,-0.085191,55,271,585,5760
1644175075.091283,-0.012146,0.008484,-0.991333,0.220855,0.386565,-0.207328,46,264,585,5808
1644175075.136603,-0.009705,0.012451,-0.989685,0.190321,0.356031,-0.14626,51,279,580,5696
1644175075.185033,-0.009888,0.007751,-0.992493,0.404061,0.356031,-0.008855,53,274,583,5696
1644175075.233373,-0.00708,0.009216,-0.994995,0.159786,0.401832,-0.115725,49,268,577,5776
1644175075.281769,-0.009155,0.00769,-0.992004,0.327725,0.508702,-0.130992,48,269,578,5776
1644175075.330153,-0.009521,0.012085,-0.991394,0.205588,0.386565,-0.054656,43,276,576,5696
1644175075.378554,-0.008972,0.010681,-0.98999,0.129252,0.432366,-0.085191,51,286,573,5808
1644175075.426943,-0.010498,0.009277,-0.990173,0.281924,0.356031,-0.298931,51,279,573,5696
1644175075.475331,-0.008118,0.009583,-0.990173,0.220855,0.340763,-0.192061,45,275,582,5808
1644175075.523694,-0.007568,0.009155,-0.992493,0.327725,0.310229,-0.161527,52,285,582,5728
1644175075.572228,-0.006104,0.007935,-0.990845,0.205588,0.340763,-0.268397,45,268,589,5808
1644175075.620495,-0.010681,0.012207,-0.98938,0.175053,0.508702,-0.085191,53,281,578,5728
1644175075.668888,-0.011169,0.009705,-0.991577,0.266656,0.447634,-0.054656,51,276,571,5776
1644175075.717281,-0.00946,0.008301,-0.993042,0.266656,0.294962,-0.085191,38,273,591,5728
1644175075.765684,-0.010376,0.011719,-0.991699,0.342992,0.478168,-0.192061,42,277,577,5760
1644175075.81407,-0.01062,0.011597,-0.992615,0.266656,0.325496,0.021679,51,279,580,5808
1644175075.86379,-0.010559,0.009888,-0.98999,0.190321,0.478168,-0.115725,45,270,577,5696
1644175075.912886,-0.013977,0.008911,-0.991821,0.129252,0.462901,-0.14626,48,276,576,5760
1644175075.963415,-0.010071,0.008728,-0.991821,0.129252,0.386565,-0.161527,51,274,573,5776
1644175076.071797,-0.007507,0.009949,-0.992126,0.342992,0.264427,-0.008855,45,270,586,5728
1644175076.106936,-0.009827,0.009338,-0.992676,0.35826,0.432366,-0.024122,45,280,579,5776
1644175076.152851,-0.009033,0.008118,-0.993713,0.297191,0.356031,0.098015,48,283,580,5728
1644175076.201184,-0.010437,0.007935,-0.992249,0.159786,0.371298,0.021679,49,277,579,5760
1644175076.249578,-0.010315,0.012268,-0.990662,0.175053,0.356031,-0.115725,45,282,582,5824
1644175076.29797,-0.01001,0.008301,-0.991028,0.144519,0.386565,-0.25313,52,285,582,5712
1644175076.346337,-0.009521,0.010681,-0.992676,0.113985,0.356031,-0.100458,46,276,571,5760
1644175076.394761,-0.010376,0.009155,-0.993774,0.35826,0.371298,-0.054656,48,274,576,5728
1644175076.443164,-0.010925,0.009399,-0.990234,0.251389,0.371298,-0.207328,51,279,573,5888
1644175076.491823,-0.009521,0.009949,-0.991882,0.266656,0.386565,-0.298931,42,285,579,5728
1644175076.539968,-0.010315,0.012146,-0.992798,0.312458,0.356031,-0.192061,59,275,586,5776
1644175076.589293,-0.010559,0.010254,-0.990723,0.236122,0.356031,0.036947,53,266,580,5776
1644175076.639282,-0.00885,0.008972,-0.993286,0.113985,0.493435,-0.314198,45,270,582,5808
1644175076.689531,-0.011047,0.009094,-0.993591,0.190321,0.447634,-0.14626,54,270,575,5760
1644175076.734439,-0.012878,0.008545,-0.992737,0.220855,0.356031,0.143817,48,283,578,5808
1644175076.830273,-0.007874,0.013916,-0.991089,0.205588,0.401832,-0.130992,53,281,580,5824
1644175076.878647,-0.011902,0.011108,-0.992371,0.068183,0.310229,-0.14626,54,273,584,5776
1644175076.927084,-0.009277,0.010071,-0.991943,0.159786,0.386565,-0.14626,55,279,566,5728
1644175076.975486,-0.009033,0.011292,-0.991455,0.159786,0.447634,-0.115725,52,268,579,5760
1644175077.023873,-0.00946,0.008972,-0.991516,0.052916,0.127023,-0.054656,47,275,577,5776
1644175077.072302,-0.009888,0.010315,-0.990601,0.220855,0.462901,-0.008855,49,275,575,5808
1644175077.120621,-0.010803,0.011414,-0.989929,0.266656,0.554504,-0.237863,51,281,583,5760
1644175077.169014,-0.006897,0.005066,-0.990356,0.037649,0.447634,-0.100458,49,282,568,5760
1644175077.217396,-0.007568,0.010193,-0.992126,0.236122,0.340763,-0.054656,46,276,566,5760
1644175077.26577,-0.011719,0.009766,-0.991089,0.297191,0.386565,0.006412,49,273,565,5712
1644175077.314199,-0.010437,0.010559,-0.991638,0.251389,0.417099,-0.192061,51,271,578,5728
1644175077.362598,-0.010071,0.00708,-0.990173,0.144519,0.417099,-0.069924,45,270,582,5728
1644175077.41096,-0.008118,0.008484,-0.991028,0.175053,0.508702,-0.100458,52,270,575,5824
1644175077.459345,-0.010986,0.005432,-0.992371,0.236122,0.432366,-0.054656,42,285,582,5696
1644175077.507724,-0.007629,0.006226,-0.992004,0.297191,0.264427,-0.115725,52,277,575,5728
1644175077.556135,-0.01123,0.008911,-0.991333,0.251389,0.447634,0.021679,67,262,585,5776
1644175077.604525,-0.009949,0.006775,-0.992371,0.236122,0.401832,-0.207328,55,279,578,5728
1644175077.652926,-0.01123,0.005737,-0.994812,0.236122,0.478168,-0.207328,47,265,584,5824
1644175077.701324,-0.009338,0.009766,-0.993225,0.297191,0.401832,-0.100458,51,271,585,5776
1644175077.749784,-0.01062,0.007141,-0.992432,0.281924,0.432366,-0.222595,41,274,580,5808
1644175077.801779,-0.009033,0.010803,-0.992188,0.236122,0.386565,-0.25313,46,271,571,5760
1644175077.85208,-0.007629,0.007629,-0.995178,0.236122,0.294962,-0.100458,61,277,570,5824
1644175077.896399,-0.010193,0.004883,-0.996155,0.251389,0.371298,-0.130992,55,279,578,5712
1644175077.991714,-0.012512,0.009033,-0.993469,-0.008153,0.325496,-0.14626,53,276,571,5776
1644175078.040082,-0.009705,0.010925,-0.993164,0.266656,0.340763,-0.008855,55,283,573,5712
1644175078.092407,-0.007019,0.008179,-0.990906,0.312458,0.508702,-0.161527,45,277,584,5760
1644175078.136807,-0.007446,0.006958,-0.992798,0.205588,0.279695,0.021679,54,270,577,5712
1644175078.185225,-0.011292,0.013245,-0.99054,0.251389,0.371298,-0.314198,54,275,575,5776
1644175078.233618,-0.012512,0.010254,-0.992554,0.236122,0.371298,-0.130992,43,269,585,5728
1644175078.281982,-0.009949,0.009949,-0.993103,0.068183,0.447634,-0.14626,51,266,578,5760
1644175078.330389,-0.01123,0.006409,-0.994629,0.312458,0.508702,-0.085191,57,290,577,5728
1644175078.378763,-0.011047,0.010864,-0.994568,0.236122,0.478168,-0.054656,48,276,573,5760
1644175078.427178,-0.009583,0.007507,-0.991577,0.388794,0.432366,-0.130992,54,275,572,5776
1644175078.475569,-0.007935,0.011414,-0.990356,0.281924,0.493435,-0.161527,54,270,572,5760
1644175078.523967,-0.009949,0.012695,-0.991028,0.098718,0.432366,-0.237863,45,275,577,5696
1644175078.572359,-0.007324,0.009033,-0.991394,0.419328,0.325496,-0.008855,48,264,580,5776
1644175078.620732,-0.007935,0.008911,-0.991882,0.251389,0.417099,-0.100458,51,279,571,5776
1644175078.669126,-0.009155,0.007874,-0.990906,0.205588,0.600305,-0.039389,49,270,577,5776
1644175078.717512,-0.009521,0.008911,-0.992126,0.342992,0.294962,-0.039389,35,265,575,5776
1644175078.765914,-0.008423,0.010254,-0.991455,-0.053954,0.432366,0.021679,51,266,578,5728
1644175078.814701,-0.010193,0.010498,-0.992188,0.220855,0.310229,-0.069924,61,275,572,5760
1644175078.862914,-0.010925,0.01001,-0.993347,0.068183,0.356031,-0.024122,49,268,579,5728
1644175078.913038,-0.013062,0.011414,-0.991577,0.35826,0.325496,-0.237863,54,275,579,5760
1644175078.963831,-0.010742,0.00885,-0.991882,0.220855,0.478168,-0.14626,52,275,568,5808
1644175079.06766,-0.011108,0.009521,-0.990479,0.159786,0.432366,-0.14626,55,279,585,5760
1644175079.10534,-0.010193,0.009644,-0.991516,0.266656,0.539237,-0.039389,54,277,579,5760
1644175079.153055,-0.013,0.008789,-0.992371,0.129252,0.310229,-0.039389,54,273,579,5808
1644175079.201436,-0.009949,0.009888,-0.992859,0.175053,0.386565,-0.085191,58,276,573,5648
1644175079.2498,-0.012207,0.009827,-0.992981,0.251389,0.325496,-0.161527,55,274,578,5808
1644175079.298227,-0.007996,0.012085,-0.991211,0.266656,0.401832,-0.130992,54,280,582,5728
1644175079.346606,-0.009644,0.007568,-0.991943,0.266656,0.417099,0.021679,39,283,576,5776
1644175079.395041,-0.010132,0.008606,-0.992676,0.281924,0.264427,-0.115725,47,282,582,5760
1644175079.443385,-0.010986,0.007568,-0.989563,0.312458,0.325496,-0.176794,58,283,573,5760
1644175079.492198,-0.009583,0.012634,-0.991455,0.220855,0.539237,-0.192061,55,276,578,5760
1644175079.540162,-0.009277,0.008545,-0.993774,0.220855,0.356031,0.006412,48,274,576,5808
1644175079.588552,-0.010376,0.012817,-0.990356,0.052916,0.356031,-0.024122,55,274,580,5776
1644175079.636963,-0.013184,0.008911,-0.991089,0.190321,0.417099,-0.25313,47,275,584,5760
1644175079.686239,-0.008179,0.006958,-0.989868,0.281924,0.310229,-0.039389,58,274,573,5728
1644175079.73687,-0.009949,0.011597,-0.989929,0.144519,0.340763,0.006412,55,283,564,5728
1644175079.786901,-0.00946,0.011536,-0.991211,0.220855,0.417099,-0.14626,48,269,578,5728
1644175079.878963,-0.01123,0.011108,-0.995056,0.297191,0.279695,-0.008855,40,277,575,5712
1644175079.927299,-0.01123,0.009155,-0.991821,0.251389,0.386565,-0.054656,46,279,576,5712
1644175079.975716,-0.009094,0.01001,-0.99115,0.190321,0.279695,-0.130992,45,282,579,5760
1644175080.024095,-0.008118,0.011047,-0.991272,0.159786,0.478168,-0.130992,51,279,576,5712
1644175080.072883,-0.010437,0.012451,-0.993469,0.190321,0.340763,-0.085191,49,275,579,5728
1644175080.120881,-0.011353,0.009827,-0.990662,0.205588,0.24916,-0.14626,52,282,586,5728
1644175080.169236,-0.006714,0.008789,-0.991455,0.144519,0.371298,-0.237863,57,270,575,5760
1644175080.217645,-0.011841,0.010437,-0.990479,0.129252,0.218626,-0.161527,48,269,571,5728
1644175080.266011,-0.008301,0.011536,-0.991089,0.297191,0.432366,-0.115725,52,265,572,5776
1644175080.314437,-0.011719,0.011108,-0.99115,0.327725,0.386565,-0.069924,46,271,571,5776
1644175080.362838,-0.007446,0.012817,-0.991394,0.281924,0.569771,-0.14626,51,271,583,5728
1644175080.411214,-0.010742,0.010803,-0.992981,0.220855,0.279695,-0.14626,61,268,577,5776
1644175080.4596,-0.008606,0.011292,-0.99292,0.190321,0.386565,-0.024122,41,271,576,5808
1644175080.507956,-0.009705,0.00708,-0.991028,0.129252,0.371298,-0.069924,52,275,575,5808
1644175080.556363,-0.01062,0.009705,-0.990356,0.281924,0.264427,0.006412,42,277,582,5712
1644175080.604774,-0.010071,0.011047,-0.993958,0.190321,0.386565,-0.161527,58,274,583,5728
1644175080.653214,-0.009216,0.00824,-0.992798,0.266656,0.371298,-0.161527,54,280,586,5760
1644175080.701545,-0.012512,0.00885,-0.992615,0.236122,0.539237,-0.024122,51,276,587,5872
1644175080.750236,-0.012451,0.009827,-0.993286,0.144519,0.478168,-0.054656,46,286,578,5760
1644175080.800024,-0.011841,0.009827,-0.992798,0.129252,0.340763,-0.085191,51,269,576,5728
1644175080.85095,-0.010315,0.009827,-0.992554,0.113985,0.356031,-0.14626,46,264,580,5840
1644175080.895284,-0.01062,0.009094,-0.992859,0.266656,0.371298,-0.14626,48,279,580,5760
1644175080.991933,-0.012207,0.012085,-0.993103,0.159786,0.508702,-0.161527,57,273,579,5776
1644175081.040288,-0.011841,0.009766,-0.994202,0.281924,0.417099,-0.085191,57,265,582,5696
1644175081.088829,-0.011353,0.008667,-0.992188,0.129252,0.401832,0.006412,51,276,585,5824
1644175081.137048,-0.012817,0.010681,-0.994385,0.190321,0.356031,-0.207328,54,273,572,5824
1644175081.185456,-0.009216,0.010803,-0.993469,0.312458,0.294962,-0.069924,55,279,576,5808
1644175081.234823,-0.009888,0.009033,-0.989624,0.312458,0.478168,-0.14626,41,266,578,5712
1644175081.282259,-0.011841,0.010193,-0.99115,0.098718,0.493435,-0.130992,42,282,584,5696
1644175081.330613,-0.007141,0.010925,-0.991638,0.205588,0.600305,-0.039389,52,273,572,5808
1644175081.379025,-0.010254,0.012512,-0.991821,0.190321,0.371298,-0.115725,45,268,577,5728
1644175081.427417,-0.011169,0.010254,-0.990417,0.236122,0.508702,-0.14626,49,280,584,5760
1644175081.475796,-0.01062,0.013428,-0.992004,0.190321,0.310229,-0.039389,54,275,589,5776
1644175081.524205,-0.013062,0.010864,-0.991943,0.205588,0.371298,-0.115725,60,279,576,5728
1644175081.572605,-0.01001,0.010193,-0.994141,0.144519,0.447634,-0.085191,52,273,579,5824
1644175081.620974,-0.011658,0.009033,-0.99054,0.35826,0.447634,-0.085191,54,268,584,5760
1644175081.669365,-0.012695,0.010681,-0.99054,0.159786,0.340763,-0.024122,60,264,583,5760
1644175081.717758,-0.010864,0.01001,-0.994812,0.297191,0.386565,-0.176794,55,271,585,5728
1644175081.766151,-0.010498,0.007996,-0.993591,0.327725,0.417099,-0.115725,52,265,579,5728
1644175081.814546,-0.009583,0.00885,-0.991638,0.266656,0.340763,-0.207328,49,273,582,5712
1644175081.863301,-0.00769,0.008484,-0.992126,0.297191,0.401832,-0.176794,47,273,572,5728
1644175081.91359,-0.005371,0.010864,-0.993652,0.281924,0.325496,-0.115725,52,275,582,5872
1644175081.963717,-0.008789,0.008362,-0.991821,0.251389,0.371298,-0.024122,49,282,572,5712
1644175082.069642,-0.009277,0.009277,-0.992798,0.342992,0.401832,-0.100458,53,276,573,5760
1644175082.105058,-0.009583,0.008484,-0.992371,0.236122,0.340763,-0.192061,39,276,578,5696
1644175082.153322,-0.010742,0.009521,-0.992798,0.281924,0.386565,-0.161527,53,274,583,5696
1644175082.201675,-0.011597,0.007507,-0.993652,0.404061,0.325496,-0.008855,53,274,580,5776
1644175082.250059,-0.008118,0.007935,-0.993896,0.251389,0.432366,0.159084,45,282,577,5760
1644175082.298443,-0.00647,0.009155,-0.992249,0.434595,0.417099,-0.024122,48,281,578,5696
1644175082.346836,-0.01001,0.009888,-0.993958,0.159786,0.447634,-0.085191,55,279,578,5760
1644175082.395233,-0.010559,0.01062,-0.993164,0.113985,0.417099,-0.237863,42,273,577,5696
1644175082.443623,-0.009949,0.006836,-0.992798,0.113985,0.294962,-0.100458,60,266,583,5760
1644175082.492359,-0.009338,0.009705,-0.99231,0.297191,0.432366,-0.14626,55,271,569,5776
1644175082.540399,-0.007812,0.009888,-0.988098,0.113985,0.432366,-0.25313,49,270,584,5824
1644175082.588793,-0.010864,0.009888,-0.990845,0.281924,0.340763,-0.130992,40,275,579,5776
1644175082.637575,-0.010986,0.008972,-0.992737,0.251389,0.478168,-0.100458,57,265,577,5728
1644175082.687868,-0.010437,0.009705,-0.991943,0.144519,0.523969,-0.054656,51,286,580,5840
1644175082.738027,-0.013672,0.008423,-0.991699,0.159786,0.340763,0.021679,53,264,576,5728
1644175082.783028,-0.011597,0.008179,-0.992249,0.404061,0.462901,-0.085191,45,277,572,5776
1644175082.879176,-0.011353,0.009155,-0.991821,0.281924,0.218626,-0.14626,54,273,579,5760
1644175082.927566,-0.013733,0.011963,-0.991333,0.098718,0.386565,-0.100458,51,276,576,5840
1644175082.975923,-0.010925,0.006775,-0.991516,0.236122,0.356031,-0.054656,53,264,585,5728
1644175083.024359,-0.011353,0.008118,-0.990662,0.236122,0.310229,-0.207328,48,276,569,5824
1644175083.073313,-0.010193,0.010864,-0.993225,0.190321,0.462901,-0.161527,54,270,582,5808
1644175083.121124,-0.009399,0.009766,-0.992371,0.251389,0.417099,-0.024122,40,277,570,5808
1644175083.169517,-0.01062,0.010681,-0.99231,0.08345,0.340763,-0.115725,53,274,576,5760
1644175083.217932,-0.008911,0.012207,-0.991028,0.175053,0.294962,-0.161527,46,279,573,5712
1644175083.266312,-0.008667,0.010498,-0.994019,0.327725,0.417099,-0.039389,52,280,579,5712
1644175083.314761,-0.009705,0.010559,-0.995056,0.236122,0.447634,-0.100458,49,277,568,5728
