epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153390.315956,-0.01153564453125,0.009765625,-0.99505615234375,-0.011083969465648769,0.2821068702290076,0.07425954198473284,53,271,566,4368
1644153390.3643703,-0.01220703125,0.0086669921875,-0.98992919921875,-0.25535877862595413,0.2821068702290076,-0.032610687022900764,51,266,564,4288
1644153390.4127028,-0.01214599609375,0.01123046875,-0.99041748046875,-0.04161832061068693,0.1447022900763359,-0.13948091603053436,40,268,563,4304
1644153390.461131,-0.011962890625,0.00640869140625,-0.9908447265625,-0.11795419847328237,0.40424427480916025,-0.0020763358778626007,45,270,563,4320
1644153390.5094852,-0.01220703125,0.0078125,-0.990966796875,0.019450381679389395,0.22103816793893127,-0.047877862595419846,55,266,569,4368
1644153390.5578997,-0.0107421875,0.0081787109375,-0.9947509765625,-0.10268702290076326,0.1447022900763359,0.12006106870229008,43,266,564,4320
1644153390.606261,-0.015625,0.00927734375,-0.9930419921875,-0.04161832061068693,0.22103816793893127,0.08952671755725192,53,269,578,4352
1644153390.6546562,-0.01312255859375,0.0081787109375,-0.9913330078125,-0.2706259541984732,0.022564885496183185,0.028458015267175577,59,263,563,4320
1644153390.7030509,-0.01043701171875,0.0086669921875,-0.99237060546875,-0.0874198473282442,0.2515725190839695,0.05899236641221374,48,274,569,4320
1644153390.751405,-0.0126953125,0.008544921875,-0.98956298828125,-0.16375572519083959,0.09890076335877862,-0.017343511450381682,53,269,571,4288
1644153390.7998512,-0.01123046875,0.0064697265625,-0.98931884765625,0.019450381679389395,0.2515725190839695,0.013190839694656495,45,270,570,4320
1644153390.8482406,-0.009521484375,0.01104736328125,-0.9937744140625,-0.19429007633587778,0.41951145038167936,0.028458015267175577,41,269,566,4304
1644153390.896629,-0.0172119140625,0.009033203125,-0.987548828125,0.004183206106870341,0.2973740458015267,-0.017343511450381682,48,281,562,4352
1644153390.946192,-0.009033203125,0.0025634765625,-0.99383544921875,-0.10268702290076326,0.38897709923664125,0.04372519083969466,42,268,570,4304
1644153390.9967425,-0.0142822265625,0.01129150390625,-0.98980712890625,-0.011083969465648769,0.38897709923664125,0.07425954198473284,45,270,551,4400
1644153391.090078,-0.01214599609375,0.0096435546875,-0.99029541015625,-0.11795419847328237,0.22103816793893127,0.04372519083969466,43,274,576,4288
1644153391.1384923,-0.01458740234375,0.0093994140625,-0.99334716796875,-0.0874198473282442,0.3126412213740458,0.15059541984732824,51,269,569,4320
1644153391.1868687,-0.012939453125,0.005615234375,-0.99267578125,-0.056885496183205986,0.2668396946564886,-0.032610687022900764,57,268,565,4368
1644153391.235255,-0.01141357421875,0.0093994140625,-0.99346923828125,-0.0874198473282442,0.1905038167938931,-0.12421374045801525,57,277,563,4288
1644153391.2836545,-0.0125732421875,0.00897216796875,-0.99188232421875,-0.0874198473282442,0.23630534351145038,-0.032610687022900764,48,266,569,4368
1644153391.3320467,-0.01300048828125,0.00823974609375,-0.9932861328125,-0.0874198473282442,0.3431755725190839,0.028458015267175577,49,268,568,4400
1644153391.380443,-0.01483154296875,0.00909423828125,-0.99212646484375,-0.0721526717557251,0.32790839694656493,-0.15474809160305342,54,277,572,4368
1644153391.4287953,-0.01318359375,0.00335693359375,-0.99200439453125,-0.056885496183205986,0.3126412213740458,-0.0020763358778626007,54,268,563,4320
1644153391.4771738,-0.01605224609375,0.0048828125,-0.99188232421875,-0.04161832061068693,0.43477862595419847,0.04372519083969466,46,271,569,4320
1644153391.525545,-0.01495361328125,0.009033203125,-0.9915771484375,-0.30116030534351135,0.3431755725190839,-0.07841221374045801,45,268,575,4368
1644153391.5739841,-0.01141357421875,0.009765625,-0.99127197265625,0.04998473282442756,0.41951145038167936,0.028458015267175577,45,270,565,4304
1644153391.6223376,-0.011474609375,0.00823974609375,-0.99212646484375,-0.13322137404580142,0.1905038167938931,-0.047877862595419846,51,276,573,4304
1644153391.6706939,-0.0130615234375,0.00933837890625,-0.9935302734375,-0.14848854961832053,0.22103816793893127,0.05899236641221374,46,271,569,4368
1644153391.7190843,-0.012451171875,0.00531005859375,-0.9925537109375,-0.10268702290076326,0.2821068702290076,0.07425954198473284,49,268,563,4352
1644153391.7674975,-0.0130615234375,0.0101318359375,-0.99237060546875,-0.2706259541984732,0.23630534351145038,-0.23108396946564885,57,270,568,4368
1644153391.8159418,-0.01666259765625,0.00872802734375,-0.99273681640625,-0.056885496183205986,0.1447022900763359,0.013190839694656495,53,279,562,4320
1644153391.8643372,-0.01214599609375,0.00872802734375,-0.99151611328125,-0.011083969465648769,0.3126412213740458,-0.047877862595419846,49,273,563,4352
1644153391.9126966,-0.01019287109375,0.01226806640625,-0.9891357421875,-0.20955725190839686,0.2821068702290076,-0.047877862595419846,47,265,572,4320
1644153391.9610977,-0.01275634765625,0.0089111328125,-0.99066162109375,0.11105343511450394,0.3431755725190839,0.12006106870229008,53,274,566,4304
1644153392.0636563,-0.00921630859375,0.008544921875,-0.99188232421875,-0.10268702290076326,0.12943511450381678,-0.12421374045801525,59,265,572,4320
1644153392.1061888,-0.01287841796875,0.00836181640625,-0.99212646484375,-0.0721526717557251,0.2821068702290076,0.07425954198473284,54,268,568,4368
1644153392.1546571,-0.01165771484375,0.007080078125,-0.9937744140625,-0.056885496183205986,0.3126412213740458,-0.06314503816793893,49,277,579,4368
1644153392.2030113,-0.011962890625,0.01068115234375,-0.989990234375,-0.16375572519083959,0.17523664122137406,0.013190839694656495,49,275,575,4304
1644153392.2513888,-0.0108642578125,0.00836181640625,-0.99041748046875,0.06525190839694661,0.2821068702290076,0.104793893129771,47,265,572,4368
1644153392.2997482,-0.01177978515625,0.006591796875,-0.9937744140625,-0.20955725190839686,0.3126412213740458,-0.24635114503816796,45,268,563,4352
1644153392.3481424,-0.016845703125,0.0113525390625,-0.99176025390625,-0.04161832061068693,0.2515725190839695,-0.07841221374045801,46,262,566,4304
1644153392.3965466,-0.01300048828125,0.00714111328125,-0.9910888671875,-0.0874198473282442,0.2668396946564886,-0.0020763358778626007,53,269,564,4320
1644153392.444941,-0.013427734375,0.01043701171875,-0.99188232421875,-0.0721526717557251,0.37370992366412215,-0.261618320610687,49,270,575,4368
1644153392.4933183,-0.0140380859375,0.0101318359375,-0.99261474609375,-0.16375572519083959,0.15996946564885495,0.05899236641221374,48,262,564,4352
1644153392.5417316,-0.0107421875,0.00811767578125,-0.9942626953125,-0.056885496183205986,0.1905038167938931,0.13532824427480916,47,265,565,4400
1644153392.5901158,-0.0108642578125,0.00732421875,-0.9940185546875,-0.20955725190839686,0.2821068702290076,-0.07841221374045801,46,271,571,4368
1644153392.6384983,-0.01019287109375,0.01019287109375,-0.99163818359375,0.019450381679389395,0.22103816793893127,0.104793893129771,49,265,565,4352
1644153392.6868746,-0.01318359375,0.0074462890625,-0.992431640625,0.019450381679389395,0.3431755725190839,0.028458015267175577,47,275,570,4320
1644153392.735267,-0.0096435546875,0.0087890625,-0.99407958984375,-0.24009160305343502,0.15996946564885495,-0.07841221374045801,48,269,566,4400
1644153392.7836301,-0.01495361328125,0.0111083984375,-0.99273681640625,-0.1790229007633587,0.2515725190839695,-0.0020763358778626007,45,265,572,4320
1644153392.8320196,-0.01141357421875,0.004150390625,-0.9932861328125,-0.11795419847328237,0.38897709923664125,0.07425954198473284,57,273,565,4368
1644153392.880657,-0.01251220703125,0.01318359375,-0.9925537109375,-0.13322137404580142,0.20577099236641216,0.12006106870229008,54,273,565,4352
1644153392.9309301,-0.017578125,0.00762939453125,-0.99102783203125,0.04998473282442756,0.4500458015267176,-0.032610687022900764,47,273,570,4320
1644153393.025539,-0.01055908203125,0.00787353515625,-0.99310302734375,-0.22482442748091594,0.17523664122137406,-0.13948091603053436,54,277,575,4464
1644153393.07398,-0.01123046875,0.01116943359375,-0.99200439453125,-0.056885496183205986,0.4805801526717557,-0.032610687022900764,46,264,576,4352
1644153393.1223173,-0.016845703125,0.00592041015625,-0.99407958984375,-0.011083969465648769,0.15996946564885495,0.13532824427480916,54,268,579,4368
1644153393.1706846,-0.01239013671875,0.00830078125,-0.98883056640625,-0.13322137404580142,0.20577099236641216,-0.07841221374045801,39,279,564,4400
1644153393.219057,-0.01202392578125,0.01361083984375,-0.9901123046875,-0.10268702290076326,0.1905038167938931,0.05899236641221374,45,273,565,4304
1644153393.2674682,-0.01287841796875,0.0035400390625,-0.9920654296875,-0.11795419847328237,0.2821068702290076,0.104793893129771,45,265,572,4352
1644153393.3158517,-0.01141357421875,0.00897216796875,-0.9921875,-0.16375572519083959,0.17523664122137406,-0.09367938931297709,46,266,566,4304
1644153393.3642461,-0.0093994140625,0.00982666015625,-0.9930419921875,0.04998473282442756,0.43477862595419847,0.104793893129771,59,275,565,4416
1644153393.4126613,-0.01226806640625,0.00836181640625,-0.989990234375,-0.056885496183205986,0.2668396946564886,-0.2005496183206107,48,271,559,4320
1644153393.4610226,-0.013427734375,0.0096435546875,-0.9918212890625,-0.04161832061068693,0.20577099236641216,-0.0020763358778626007,45,273,565,4320
1644153393.509397,-0.0133056640625,0.0064697265625,-0.99517822265625,0.004183206106870341,0.37370992366412215,0.13532824427480916,46,271,569,4432
1644153393.5577693,-0.01202392578125,0.00714111328125,-0.99371337890625,-0.19429007633587778,0.1447022900763359,-0.017343511450381682,47,270,556,4320
1644153393.6061497,-0.01605224609375,0.01275634765625,-0.9912109375,-0.10268702290076326,0.2973740458015267,-0.07841221374045801,46,266,559,4368
1644153393.6545448,-0.01116943359375,0.00738525390625,-0.996337890625,-0.026351145038167822,0.23630534351145038,-0.0020763358778626007,49,275,565,4416
1644153393.7029674,-0.0115966796875,0.0101318359375,-0.992919921875,-0.2706259541984732,0.20577099236641216,-0.032610687022900764,48,276,571,4352
1644153393.7512624,-0.01153564453125,0.01007080078125,-0.9912109375,0.004183206106870341,0.20577099236641216,0.04372519083969466,49,270,561,4400
1644153393.7997057,-0.01483154296875,0.00592041015625,-0.99560546875,0.034717557251908504,0.40424427480916025,0.104793893129771,47,275,561,4256
1644153393.8480802,-0.01336669921875,0.00628662109375,-0.9935302734375,-0.14848854961832053,0.32790839694656493,0.104793893129771,53,279,566,4352
1644153393.8965006,-0.0125732421875,0.00970458984375,-0.992919921875,0.11105343511450394,0.22103816793893127,0.08952671755725192,45,273,570,4368
1644153393.9450347,-0.01153564453125,0.00738525390625,-0.9921875,-0.056885496183205986,0.2821068702290076,0.028458015267175577,55,266,571,4304
1644153393.993231,-0.0126953125,0.0096435546875,-0.99127197265625,-0.026351145038167822,0.3126412213740458,-0.0020763358778626007,47,273,568,4352
1644153394.0430815,-0.01123046875,0.00732421875,-0.99407958984375,-0.011083969465648769,0.22103816793893127,0.04372519083969466,52,275,570,4368
1644153394.138442,-0.01226806640625,0.00897216796875,-0.99163818359375,-0.0874198473282442,0.22103816793893127,-0.047877862595419846,53,274,571,4352
1644153394.1866755,-0.01202392578125,0.0045166015625,-0.99078369140625,0.019450381679389395,0.2668396946564886,-0.13948091603053436,46,276,569,4368
1644153394.2351286,-0.01416015625,0.0069580078125,-0.992431640625,0.06525190839694661,0.1905038167938931,0.08952671755725192,46,266,566,4304
1644153394.283498,-0.01629638671875,0.0072021484375,-0.9921875,-0.04161832061068693,0.2668396946564886,0.07425954198473284,57,275,570,4352
1644153394.3318763,-0.01275634765625,0.008544921875,-0.99200439453125,-0.13322137404580142,0.1905038167938931,-0.10894656488549617,41,276,566,4304
1644153394.3802757,-0.01153564453125,0.008544921875,-0.992431640625,0.11105343511450394,0.41951145038167936,0.05899236641221374,43,274,571,4400
1644153394.428662,-0.01214599609375,0.00677490234375,-0.99432373046875,-0.056885496183205986,0.17523664122137406,-0.06314503816793893,49,268,572,4368
1644153394.4770572,-0.01568603515625,0.0081787109375,-0.9957275390625,0.04998473282442756,0.3126412213740458,-0.09367938931297709,52,260,570,4368
1644153394.5254235,-0.01251220703125,0.00921630859375,-0.99322509765625,0.04998473282442756,0.2973740458015267,0.05899236641221374,43,266,566,4352
1644153394.573787,-0.011474609375,0.0074462890625,-0.991455078125,-0.11795419847328237,0.1447022900763359,-0.032610687022900764,48,281,571,4320
1644153394.622172,-0.01385498046875,0.00946044921875,-0.99420166015625,-0.24009160305343502,0.41951145038167936,0.04372519083969466,48,266,562,4320
1644153394.6705585,-0.0155029296875,0.00714111328125,-0.98992919921875,-0.0874198473282442,0.2515725190839695,0.05899236641221374,46,266,578,4368
1644153394.718972,-0.01055908203125,0.007080078125,-0.9945068359375,-0.13322137404580142,0.23630534351145038,0.05899236641221374,60,264,566,4304
1644153394.7673442,-0.0081787109375,0.0074462890625,-0.9913330078125,0.04998473282442756,0.4500458015267176,-0.07841221374045801,46,269,564,4320
1644153394.8156953,-0.01544189453125,0.0078125,-0.9915771484375,0.06525190839694661,0.3431755725190839,0.028458015267175577,46,269,569,4400
1644153394.8641608,-0.01416015625,0.00567626953125,-0.99200439453125,-0.10268702290076326,0.1905038167938931,0.12006106870229008,49,263,556,4320
1644153394.912589,-0.0135498046875,0.007080078125,-0.99298095703125,-0.11795419847328237,0.37370992366412215,0.05899236641221374,41,271,566,4288
1644153394.9608994,-0.01385498046875,0.00909423828125,-0.99237060546875,-0.10268702290076326,0.20577099236641216,-0.017343511450381682,45,275,565,4320
1644153395.064702,-0.011962890625,0.00732421875,-0.99261474609375,-0.026351145038167822,0.1905038167938931,-0.032610687022900764,47,275,570,4368
1644153395.1060333,-0.0126953125,0.008544921875,-0.99224853515625,-0.056885496183205986,0.22103816793893127,-0.0020763358778626007,48,276,569,4368
1644153395.1544607,-0.0113525390625,0.0074462890625,-0.9893798828125,-0.0874198473282442,0.2668396946564886,0.04372519083969466,45,270,575,4368
1644153395.20288,-0.01080322265625,0.0086669921875,-0.99359130859375,-0.0721526717557251,0.17523664122137406,0.07425954198473284,47,273,570,4304
1644153395.2512014,-0.0128173828125,0.005126953125,-0.9925537109375,-0.04161832061068693,0.32790839694656493,-0.047877862595419846,54,275,570,4400
1644153395.2996604,-0.011962890625,0.00909423828125,-0.989501953125,-0.11795419847328237,0.2515725190839695,0.05899236641221374,54,255,568,4320
1644153395.3480458,-0.01226806640625,0.00848388671875,-0.99090576171875,0.019450381679389395,0.23630534351145038,-0.09367938931297709,57,273,568,4368
1644153395.396399,-0.0128173828125,0.01025390625,-0.989501953125,-0.026351145038167822,0.2973740458015267,-0.06314503816793893,55,279,566,4352
1644153395.4447975,-0.012939453125,0.01153564453125,-0.99334716796875,-0.11795419847328237,0.2515725190839695,-0.017343511450381682,60,271,564,4320
1644153395.493192,-0.015380859375,0.0067138671875,-0.99212646484375,-0.22482442748091594,0.2668396946564886,0.12006106870229008,39,283,569,4352
1644153395.5415661,-0.01483154296875,0.00653076171875,-0.99383544921875,-0.20955725190839686,0.2668396946564886,-0.047877862595419846,53,274,555,4352
1644153395.5899315,-0.01104736328125,0.01080322265625,-0.98956298828125,-0.25535877862595413,0.2515725190839695,0.07425954198473284,46,271,569,4320
1644153395.6383288,-0.01324462890625,0.00811767578125,-0.99420166015625,-0.28589312977099224,0.3126412213740458,0.013190839694656495,57,270,570,4320
1644153395.6867101,-0.01531982421875,0.00927734375,-0.99224853515625,-0.31642748091603046,0.2515725190839695,0.028458015267175577,57,270,577,4304
1644153395.7351482,-0.01190185546875,0.0076904296875,-0.99188232421875,-0.1790229007633587,0.3431755725190839,-0.06314503816793893,48,274,571,4320
1644153395.7834647,-0.0128173828125,0.00665283203125,-0.9921875,-0.1790229007633587,0.20577099236641216,-0.017343511450381682,47,268,563,4304
1644153395.831834,-0.0108642578125,0.00640869140625,-0.99371337890625,-0.10268702290076326,0.32790839694656493,-0.032610687022900764,46,264,573,4352
1644153395.8806114,-0.01287841796875,0.01025390625,-0.99041748046875,-0.24009160305343502,0.3126412213740458,0.08952671755725192,48,279,562,4368
1644153395.9308805,-0.0142822265625,0.00628662109375,-0.99169921875,-0.011083969465648769,0.37370992366412215,0.013190839694656495,49,280,565,4368
1644153396.025396,-0.01416015625,0.00982666015625,-0.99310302734375,0.004183206106870341,0.2821068702290076,0.07425954198473284,43,274,562,4304
1644153396.0738318,-0.01104736328125,0.00628662109375,-0.9923095703125,-0.19429007633587778,0.2668396946564886,-0.0020763358778626007,53,271,576,4368
1644153396.122186,-0.01239013671875,0.00946044921875,-0.9937744140625,-0.0721526717557251,0.3126412213740458,0.16586259541984733,43,274,562,4400
1644153396.1705072,-0.012939453125,0.0062255859375,-0.99066162109375,-0.0874198473282442,0.23630534351145038,0.013190839694656495,49,270,563,4304
1644153396.2189114,-0.01300048828125,0.00872802734375,-0.99310302734375,-0.10268702290076326,0.2668396946564886,0.013190839694656495,47,263,579,4320
1644153396.267294,-0.013671875,0.008544921875,-0.99267578125,-0.19429007633587778,0.1905038167938931,-0.017343511450381682,54,280,565,4320
1644153396.3157222,-0.014404296875,0.0074462890625,-0.9949951171875,-0.16375572519083959,0.22103816793893127,0.05899236641221374,54,263,563,4352
1644153396.3641233,-0.0098876953125,0.00775146484375,-0.99200439453125,-0.14848854961832053,0.2668396946564886,-0.07841221374045801,53,276,562,4368
1644153396.4125097,-0.01202392578125,0.00726318359375,-0.98974609375,-0.14848854961832053,0.2515725190839695,0.05899236641221374,47,265,558,4368
1644153396.4608953,-0.01171875,0.00811767578125,-0.9913330078125,0.06525190839694661,0.2515725190839695,-0.0020763358778626007,57,273,565,4400
1644153396.5092213,-0.0125732421875,0.0069580078125,-0.990234375,-0.22482442748091594,0.2668396946564886,-0.047877862595419846,48,271,571,4352
1644153396.5576527,-0.01220703125,0.00811767578125,-0.99053955078125,-0.20955725190839686,0.1905038167938931,-0.07841221374045801,40,265,558,4288
1644153396.605977,-0.0126953125,0.00897216796875,-0.99542236328125,-0.0874198473282442,0.1905038167938931,-0.06314503816793893,47,273,556,4304
1644153396.6543984,-0.0125732421875,0.00787353515625,-0.9957275390625,-0.19429007633587778,0.22103816793893127,0.05899236641221374,47,275,563,4320
1644153396.7027717,-0.0120849609375,0.00634765625,-0.99200439453125,-0.22482442748091594,0.3126412213740458,-0.032610687022900764,53,279,562,4352
1644153396.751183,-0.01507568359375,0.00872802734375,-0.99102783203125,-0.20955725190839686,0.35844274809160304,0.15059541984732824,41,269,571,4352
1644153396.7995143,-0.0128173828125,0.0091552734375,-0.9912109375,-0.011083969465648769,0.2973740458015267,0.028458015267175577,43,269,566,4368
1644153396.8479357,-0.0155029296875,0.0064697265625,-0.99334716796875,-0.04161832061068693,0.2515725190839695,0.08952671755725192,59,277,568,4320
1644153396.89651,-0.01495361328125,0.00653076171875,-0.99322509765625,-0.026351145038167822,0.12943511450381678,-0.017343511450381682,47,265,570,4368
1644153396.9447293,-0.01397705078125,0.00927734375,-0.989990234375,-0.011083969465648769,0.2973740458015267,-0.0020763358778626007,47,268,568,4320
1644153396.9938285,-0.014404296875,0.008544921875,-0.9935302734375,-0.1790229007633587,0.1905038167938931,-0.0020763358778626007,59,273,575,4368
1644153397.0438118,-0.01519775390625,0.0103759765625,-0.9918212890625,-0.14848854961832053,0.4500458015267176,-0.017343511450381682,58,276,569,4288
1644153397.1381943,-0.01019287109375,0.0076904296875,-0.9896240234375,-0.14848854961832053,0.38897709923664125,-0.15474809160305342,45,270,568,4320
1644153397.186596,-0.01287841796875,0.0059814453125,-0.99163818359375,-0.10268702290076326,0.23630534351145038,-0.047877862595419846,40,273,563,4368
1644153397.2350602,-0.01519775390625,0.01007080078125,-0.99078369140625,-0.04161832061068693,0.3431755725190839,0.07425954198473284,51,274,564,4320
1644153397.2834125,-0.01287841796875,0.00921630859375,-0.99322509765625,0.04998473282442756,0.09890076335877862,-0.032610687022900764,41,271,571,4368
1644153397.3317838,-0.01373291015625,0.0074462890625,-0.99432373046875,-0.011083969465648769,0.2515725190839695,0.04372519083969466,53,271,569,4400
1644153397.380207,-0.01153564453125,0.00933837890625,-0.9927978515625,-0.011083969465648769,0.20577099236641216,-0.06314503816793893,48,264,564,4368
1644153397.4285924,-0.0118408203125,0.00836181640625,-0.99139404296875,-0.026351145038167822,0.22103816793893127,0.013190839694656495,54,277,575,4320
1644153397.4769619,-0.01226806640625,0.0113525390625,-0.9927978515625,-0.16375572519083959,0.2668396946564886,-0.047877862595419846,46,266,566,4368
1644153397.5252972,-0.013671875,0.0072021484375,-0.9920654296875,-0.1790229007633587,0.1905038167938931,0.08952671755725192,49,273,572,4352
1644153397.5736973,-0.01226806640625,0.01080322265625,-0.990966796875,-0.056885496183205986,0.3126412213740458,-0.10894656488549617,42,273,570,4352
1644153397.6220827,-0.01397705078125,0.00726318359375,-0.99102783203125,-0.13322137404580142,0.37370992366412215,0.104793893129771,54,277,561,4368
1644153397.670466,-0.0140380859375,0.009521484375,-0.993408203125,-0.056885496183205986,0.2973740458015267,0.028458015267175577,47,275,565,4368
1644153397.7188303,-0.00848388671875,0.00830078125,-0.99163818359375,-0.0874198473282442,0.43477862595419847,0.07425954198473284,59,268,570,4416
1644153397.7672198,-0.012451171875,0.0084228515625,-0.9903564453125,-0.11795419847328237,0.23630534351145038,-0.09367938931297709,43,266,564,4368
1644153397.81564,-0.00994873046875,0.00830078125,-0.99151611328125,-0.11795419847328237,0.2668396946564886,0.028458015267175577,48,274,564,4368
1644153397.8640532,-0.01373291015625,0.00946044921875,-0.9912109375,-0.0721526717557251,0.32790839694656493,-0.06314503816793893,48,266,566,4320
1644153397.9123876,-0.01287841796875,0.00775146484375,-0.9932861328125,-0.11795419847328237,0.3126412213740458,0.028458015267175577,47,265,575,4304
1644153397.960758,-0.014892578125,0.005859375,-0.99273681640625,-0.19429007633587778,0.4500458015267176,-0.07841221374045801,47,265,570,4320
1644153398.0638814,-0.0115966796875,0.0052490234375,-0.98992919921875,-0.04161832061068693,0.23630534351145038,-0.13948091603053436,46,271,566,4368
1644153398.1059148,-0.0135498046875,0.01031494140625,-0.9906005859375,-0.22482442748091594,0.2973740458015267,0.04372519083969466,46,264,578,4368
1644153398.154306,-0.0128173828125,0.0067138671875,-0.99151611328125,-0.10268702290076326,0.22103816793893127,-0.047877862595419846,45,268,561,4352
1644153398.2026985,-0.01177978515625,0.009765625,-0.991455078125,-0.0874198473282442,0.38897709923664125,0.028458015267175577,45,265,563,4368
1644153398.2510757,-0.01080322265625,0.00787353515625,-0.99163818359375,0.06525190839694661,0.3431755725190839,0.07425954198473284,46,288,564,4368
1644153398.299499,-0.01171875,0.00830078125,-0.99267578125,-0.0874198473282442,0.1905038167938931,0.04372519083969466,52,270,565,4320
1644153398.3478725,-0.0155029296875,0.009521484375,-0.99078369140625,-0.0874198473282442,0.2821068702290076,0.013190839694656495,46,271,566,4288
1644153398.3962238,-0.0107421875,0.00927734375,-0.9903564453125,0.09578625954198483,0.2515725190839695,-0.07841221374045801,38,270,563,4320
1644153398.444663,-0.013427734375,0.007080078125,-0.99334716796875,-0.0721526717557251,0.23630534351145038,-0.12421374045801525,54,275,570,4368
1644153398.4930022,-0.0115966796875,0.00762939453125,-0.99249267578125,-0.10268702290076326,0.1447022900763359,-0.017343511450381682,59,260,565,4368
1644153398.5416136,-0.01251220703125,0.00732421875,-0.99200439453125,-0.04161832061068693,0.3431755725190839,0.05899236641221374,42,277,572,4352
1644153398.589789,-0.01171875,0.00762939453125,-0.9921875,-0.25535877862595413,0.32790839694656493,0.05899236641221374,46,269,564,4320
1644153398.6381793,-0.013916015625,0.00848388671875,-0.99176025390625,-0.0721526717557251,0.35844274809160304,-0.07841221374045801,42,277,568,4288
1644153398.6865816,-0.0107421875,0.01141357421875,-0.99310302734375,0.034717557251908504,0.38897709923664125,0.16586259541984733,49,275,575,4368
1644153398.7349358,-0.0096435546875,0.00836181640625,-0.99334716796875,-0.0874198473282442,0.32790839694656493,0.104793893129771,52,268,570,4368
1644153398.7833352,-0.01513671875,0.00799560546875,-0.9908447265625,-0.0721526717557251,0.4653129770992367,-0.10894656488549617,49,268,572,4320
1644153398.8317156,-0.01251220703125,0.00732421875,-0.99249267578125,-0.22482442748091594,0.17523664122137406,0.07425954198473284,57,265,579,4288
1644153398.8802059,-0.01409912109375,0.00860595703125,-0.99212646484375,-0.0721526717557251,0.2973740458015267,0.04372519083969466,53,266,566,4320
1644153398.9307103,-0.01287841796875,0.00726318359375,-0.990966796875,-0.056885496183205986,0.1905038167938931,-0.032610687022900764,47,268,570,4352
1644153399.0255556,-0.013671875,0.01055908203125,-0.991455078125,-0.0721526717557251,0.3431755725190839,0.1811297709923664,54,265,565,4304
1644153399.0738401,-0.01336669921875,0.00823974609375,-0.99383544921875,-0.0874198473282442,0.2821068702290076,-0.07841221374045801,58,276,576,4320
1644153399.1219254,-0.0126953125,0.0074462890625,-0.992431640625,-0.16375572519083959,0.32790839694656493,-0.017343511450381682,49,265,568,4304
1644153399.1703236,-0.01531982421875,0.009765625,-0.99261474609375,-0.10268702290076326,0.09890076335877862,-0.032610687022900764,47,270,568,4368
1644153399.218755,-0.010498046875,0.009033203125,-0.99090576171875,-0.10268702290076326,0.09890076335877862,-0.032610687022900764,51,281,569,4304
1644153399.2671025,-0.0126953125,0.00482177734375,-0.990966796875,0.004183206106870341,0.3431755725190839,-0.09367938931297709,48,279,559,4352
1644153399.3154867,-0.010986328125,0.0084228515625,-0.9896240234375,-0.11795419847328237,0.20577099236641216,0.05899236641221374,48,271,566,4400
1644153399.363893,-0.01153564453125,0.0115966796875,-0.989990234375,-0.11795419847328237,0.37370992366412215,0.05899236641221374,43,274,557,4368
1644153399.4122953,-0.01470947265625,0.00726318359375,-0.99114990234375,0.004183206106870341,0.11416793893129773,0.028458015267175577,47,270,563,4400
1644153399.4606607,-0.01318359375,0.01019287109375,-0.989990234375,0.004183206106870341,0.2515725190839695,-0.047877862595419846,46,271,571,4368
1644153399.5090399,-0.0098876953125,0.01171875,-0.99322509765625,-0.026351145038167822,0.17523664122137406,0.013190839694656495,53,264,569,4304
1644153399.5574422,-0.01495361328125,0.0078125,-0.99224853515625,-0.13322137404580142,0.35844274809160304,-0.0020763358778626007,49,260,565,4304
1644153399.6058166,-0.0137939453125,0.0081787109375,-0.99102783203125,-0.04161832061068693,0.22103816793893127,0.08952671755725192,54,275,558,4352
1644153399.654176,-0.01171875,0.00714111328125,-0.99072265625,-0.04161832061068693,0.2821068702290076,0.05899236641221374,41,274,569,4320
1644153399.7026262,-0.0135498046875,0.0096435546875,-0.99102783203125,-0.19429007633587778,0.22103816793893127,-0.09367938931297709,51,274,559,4400
1644153399.7509193,-0.01287841796875,0.00604248046875,-0.99365234375,-0.011083969465648769,0.3431755725190839,0.104793893129771,52,268,558,4352
1644153399.7993689,-0.0146484375,0.0079345703125,-0.991455078125,-0.16375572519083959,0.35844274809160304,0.08952671755725192,43,271,564,4320
1644153399.847752,-0.01666259765625,0.00872802734375,-0.99310302734375,0.004183206106870341,0.23630534351145038,0.08952671755725192,40,275,563,4352
1644153399.8961575,-0.01092529296875,0.0059814453125,-0.99151611328125,-0.13322137404580142,0.23630534351145038,-0.0020763358778626007,53,274,571,4352
1644153399.9445438,-0.015380859375,0.0115966796875,-0.990234375,-0.11795419847328237,0.3126412213740458,-0.09367938931297709,53,274,573,4368
1644153399.9929352,-0.0133056640625,0.00579833984375,-0.9913330078125,-0.0874198473282442,0.17523664122137406,0.028458015267175577,51,279,569,4304
1644153400.0425086,-0.0140380859375,0.0059814453125,-0.99334716796875,-0.0874198473282442,0.3126412213740458,0.04372519083969466,52,270,572,4368
1644153400.1381083,-0.012939453125,0.0067138671875,-0.98944091796875,-0.0874198473282442,0.3431755725190839,0.04372519083969466,53,269,576,4320
1644153400.1863964,-0.01153564453125,0.00738525390625,-0.98919677734375,0.019450381679389395,0.3126412213740458,-0.07841221374045801,52,280,572,4304
