epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189765.580145,-0.006714,0.009033,-0.991516,0.205588,0.310229,-0.085191,52,265,584,6304
1644189765.630622,-0.009583,0.011047,-0.990784,0.236122,0.462901,-0.069924,40,273,582,6176
1644189765.680817,-0.007202,0.011353,-0.993713,0.236122,0.447634,-0.283664,51,274,587,6160
1644189765.725938,-0.009521,0.010742,-0.991882,0.236122,0.371298,-0.207328,47,280,582,6240
1644189765.821765,-0.006409,0.009094,-0.990051,0.175053,0.585038,-0.069924,43,274,587,6240
1644189765.870163,-0.010925,0.009644,-0.990295,0.205588,0.356031,-0.14626,46,276,578,6256
1644189765.918592,-0.009766,0.005432,-0.990234,0.281924,0.585038,-0.14626,53,274,587,6240
1644189765.966991,-0.007507,0.009216,-0.991943,0.098718,0.401832,-0.100458,36,279,576,6304
1644189766.015385,-0.010742,0.008789,-0.991943,0.297191,0.462901,0.113282,48,269,580,6256
1644189766.072877,-0.008423,0.008423,-0.99408,0.388794,0.340763,-0.039389,46,283,587,6224
1644189766.11219,-0.011169,0.011108,-0.994751,0.220855,0.264427,-0.100458,46,281,580,6224
1644189766.160559,-0.01123,0.009644,-0.990845,0.342992,0.279695,0.021679,40,280,584,6288
1644189766.208922,-0.006226,0.009583,-0.992554,0.113985,0.539237,-0.008855,40,275,579,6224
1644189766.257315,-0.00824,0.008911,-0.991211,0.236122,0.447634,-0.069924,47,277,591,6256
1644189766.305703,-0.009033,0.009583,-0.99353,0.144519,0.340763,-0.054656,51,271,587,6224
1644189766.354076,-0.007385,0.008484,-0.991272,0.297191,0.310229,-0.054656,49,270,589,6256
1644189766.402508,-0.00885,0.011536,-0.991028,0.312458,0.310229,-0.161527,54,275,586,6240
1644189766.450856,-0.007874,0.009888,-0.993958,0.236122,0.462901,-0.069924,47,273,593,6176
1644189766.499282,-0.008484,0.00769,-0.994202,0.113985,0.279695,0.113282,51,276,585,6176
1644189766.547662,-0.008911,0.009949,-0.993652,0.205588,0.386565,-0.192061,46,274,590,6224
1644189766.596054,-0.007568,0.010193,-0.990784,0.205588,0.417099,0.021679,47,273,579,6256
1644189766.644459,-0.01123,0.007935,-0.993042,0.266656,0.371298,-0.161527,48,293,578,6256
1644189766.692865,-0.007812,0.009094,-0.991272,0.327725,0.447634,-0.039389,53,264,597,6224
1644189766.7416,-0.00824,0.011108,-0.992798,0.205588,0.310229,0.036947,46,269,580,6240
1644189766.792341,-0.007751,0.011108,-0.993103,0.251389,0.478168,0.021679,45,270,577,6224
1644189766.842412,-0.007996,0.009155,-0.994324,0.175053,0.432366,-0.115725,38,280,584,6192
1644189766.888377,-0.008484,0.009338,-0.989807,0.251389,0.493435,-0.039389,53,276,583,6192
1644189766.983246,-0.009827,0.010925,-0.994934,0.205588,0.478168,-0.054656,48,279,578,6240
1644189767.031631,-0.007324,0.012451,-0.991882,0.159786,0.417099,0.036947,39,279,585,6304
1644189767.083938,-0.008057,0.008484,-0.991516,0.266656,0.371298,-0.14626,49,282,586,6256
1644189767.128374,-0.005554,0.008728,-0.990906,0.35826,0.401832,-0.14626,43,286,590,6224
1644189767.176765,-0.012939,0.007568,-0.992004,0.281924,0.401832,-0.039389,39,293,576,6224
1644189767.225173,-0.006653,0.006653,-0.992371,0.327725,0.432366,0.006412,45,280,575,6224
1644189767.273547,-0.006592,0.00885,-0.991516,0.190321,0.340763,-0.039389,49,275,582,6240
1644189767.321965,-0.009949,0.007507,-0.991882,0.190321,0.340763,-0.100458,52,282,582,6240
1644189767.370359,-0.008362,0.010071,-0.992126,0.251389,0.417099,-0.115725,49,273,586,6192
1644189767.418744,-0.007996,0.007751,-0.993103,0.236122,0.310229,-0.130992,51,269,585,6288
1644189767.467135,-0.008606,0.009521,-0.991455,0.205588,0.310229,-0.161527,42,277,593,6240
1644189767.515524,-0.008972,0.009399,-0.989441,0.144519,0.401832,0.021679,45,275,579,6240
1644189767.563925,-0.00824,0.00946,-0.992371,0.190321,0.325496,-0.207328,48,279,590,6192
1644189767.612303,-0.009949,0.007751,-0.989807,0.220855,0.294962,-0.100458,45,277,591,6256
1644189767.660709,-0.008484,0.013733,-0.989929,0.190321,0.386565,-0.130992,48,276,580,6224
1644189767.7091,-0.008057,0.009766,-0.990906,0.266656,0.417099,-0.176794,46,274,587,6224
1644189767.757475,-0.008728,0.00769,-0.993225,0.08345,0.325496,-0.130992,52,280,582,6288
1644189767.806176,-0.010803,0.010925,-0.988708,0.129252,0.386565,0.052214,51,274,585,6240
1644189767.854343,-0.010559,0.008789,-0.991333,0.297191,0.401832,-0.207328,48,279,592,6224
1644189767.9041,-0.007996,0.009033,-0.991699,0.159786,0.478168,-0.085191,42,268,577,6176
1644189767.954027,-0.005676,0.01001,-0.991394,0.220855,0.325496,-0.176794,53,271,592,6224
1644189768.004781,-0.009155,0.010986,-0.991272,0.236122,0.417099,-0.100458,52,275,586,6256
1644189768.062927,-0.007751,0.008972,-0.992432,0.236122,0.493435,-0.130992,49,282,582,6256
1644189768.144655,-0.007202,0.01062,-0.99054,0.281924,0.417099,-0.054656,49,280,582,6224
1644189768.193054,-0.008484,0.009583,-0.992554,0.281924,0.340763,-0.085191,48,276,583,6256
1644189768.241393,-0.00708,0.009766,-0.991882,0.312458,0.172824,-0.085191,52,275,584,6224
1644189768.289806,-0.007568,0.008789,-0.992004,0.068183,0.417099,-0.176794,52,273,591,6240
1644189768.338188,-0.008606,0.008911,-0.99408,0.144519,0.417099,-0.039389,53,271,597,6256
1644189768.386602,-0.00769,0.007507,-0.992188,0.281924,0.340763,-0.008855,53,288,580,6224
1644189768.43503,-0.011475,0.006958,-0.992188,0.373527,0.462901,-0.115725,39,279,578,6160
1644189768.483361,-0.007751,0.00885,-0.991516,0.281924,0.462901,-0.085191,48,279,580,6288
1644189768.531775,-0.009155,0.009583,-0.98938,0.159786,0.447634,-0.069924,52,277,579,6224
1644189768.580179,-0.012329,0.009155,-0.991394,0.342992,0.462901,-0.054656,49,277,579,6224
1644189768.628543,-0.008423,0.009827,-0.99353,0.205588,0.569771,-0.024122,49,275,586,6240
1644189768.676961,-0.008667,0.008057,-0.992065,0.312458,0.386565,-0.115725,61,280,589,6176
1644189768.725357,-0.009766,0.011353,-0.993286,0.266656,0.340763,-0.100458,48,279,585,6288
1644189768.773759,-0.009094,0.009888,-0.993347,0.388794,0.340763,-0.222595,42,273,589,6224
1644189768.8222,-0.010193,0.008789,-0.993347,0.236122,0.539237,-0.085191,43,281,587,6224
1644189768.870537,-0.006897,0.012939,-0.993042,0.404061,0.462901,-0.176794,49,268,579,6240
1644189768.918965,-0.007935,0.00885,-0.992188,0.175053,0.478168,-0.008855,45,270,586,6224
1644189768.967353,-0.009644,0.00708,-0.993286,0.281924,0.493435,-0.192061,49,265,589,6160
1644189769.015759,-0.008057,0.007996,-0.99231,0.113985,0.371298,-0.085191,52,265,584,6224
1644189769.08263,-0.008911,0.007446,-0.989075,0.342992,0.523969,-0.176794,43,276,578,6240
1644189769.160879,-0.008118,0.008423,-0.991699,0.281924,0.340763,-0.039389,48,264,576,6240
1644189769.209288,-0.011047,0.009705,-0.992432,0.144519,0.371298,-0.024122,45,285,586,6192
1644189769.257657,-0.009216,0.008057,-0.992554,0.266656,0.401832,-0.176794,45,270,572,6224
1644189769.306069,-0.008972,0.006897,-0.990784,0.297191,0.478168,-0.130992,47,287,577,6192
1644189769.354443,-0.012695,0.008057,-0.990845,0.312458,0.432366,-0.024122,57,275,591,6288
1644189769.402864,-0.008301,0.012085,-0.992798,0.159786,0.386565,-0.069924,53,264,578,6224
1644189769.451229,-0.006836,0.006409,-0.994934,0.419328,0.340763,-0.14626,48,276,583,6240
1644189769.499613,-0.009338,0.010254,-0.991577,0.266656,0.432366,-0.130992,53,274,590,6256
1644189769.548041,-0.011353,0.011414,-0.989319,0.266656,0.447634,-0.039389,46,274,576,6224
1644189769.596439,-0.007812,0.010559,-0.989563,0.205588,0.401832,-0.054656,46,286,576,6256
1644189769.644838,-0.009033,0.00946,-0.994019,0.129252,0.417099,-0.024122,41,276,576,6224
1644189769.693223,-0.011292,0.011353,-0.990173,0.297191,0.493435,-0.039389,53,271,590,6224
1644189769.74161,-0.009949,0.008667,-0.993286,0.251389,0.386565,-0.069924,49,270,593,6240
1644189769.789996,-0.009521,0.01178,-0.993103,0.220855,0.325496,-0.039389,53,269,587,6224
1644189769.838447,-0.009644,0.008362,-0.992981,0.144519,0.371298,0.006412,54,270,577,6240
1644189769.886829,-0.010071,0.010193,-0.993042,0.175053,0.264427,-0.069924,49,273,586,6176
1644189769.935212,-0.010681,0.009644,-0.99292,0.342992,0.356031,-0.115725,55,276,587,6224
1644189769.983607,-0.010254,0.009521,-0.991882,0.068183,0.447634,-0.069924,58,271,583,6224
1644189770.032486,-0.00946,0.011169,-0.992798,0.220855,0.325496,0.006412,51,274,590,6160
1644189770.085321,-0.00946,0.009949,-0.990356,0.175053,0.432366,-0.237863,41,274,587,6192
1644189770.131822,-0.008545,0.010254,-0.991394,0.297191,0.432366,-0.039389,48,286,587,6224
1644189770.180783,-0.009644,0.006409,-0.991333,0.236122,0.310229,-0.069924,51,274,578,6224
1644189770.225888,-0.011353,0.008972,-0.99115,0.312458,0.386565,-0.161527,58,279,580,6224
1644189770.322393,-0.009888,0.010437,-0.989014,0.220855,0.432366,-0.100458,43,274,580,6192
1644189770.370713,-0.009216,0.011841,-0.991211,0.236122,0.417099,-0.14626,47,275,591,6256
1644189770.4191,-0.009521,0.007996,-0.990967,0.266656,0.386565,-0.192061,48,286,587,6176
1644189770.467486,-0.007874,0.00885,-0.993225,0.266656,0.340763,-0.314198,61,280,577,6192
1644189770.515888,-0.008484,0.009949,-0.990234,0.144519,0.493435,0.006412,55,279,590,6224
1644189770.564292,-0.010864,0.01062,-0.994202,0.068183,0.294962,-0.100458,54,273,586,6224
1644189770.612697,-0.007263,0.009705,-0.993469,0.266656,0.508702,-0.176794,47,277,586,6288
1644189770.661082,-0.006104,0.012085,-0.991882,0.297191,0.356031,-0.054656,42,275,584,6224
1644189770.709452,-0.008118,0.009277,-0.993164,0.159786,0.462901,0.006412,42,270,582,6240
1644189770.757852,-0.011597,0.011536,-0.993652,0.159786,0.417099,-0.192061,55,269,585,6224
1644189770.806275,-0.007202,0.008362,-0.993225,0.068183,0.462901,-0.161527,49,277,579,6224
1644189770.854743,-0.010132,0.007385,-0.991455,0.266656,0.508702,-0.192061,54,277,586,6176
1644189770.903099,-0.007629,0.009216,-0.990234,0.312458,0.432366,-0.130992,52,273,582,6256
1644189770.951462,-0.007751,0.008972,-0.992371,0.35826,0.432366,-0.024122,55,281,583,6240
1644189770.99986,-0.008606,0.008789,-0.992432,0.266656,0.340763,-0.161527,46,279,578,6240
1644189771.060522,-0.010864,0.010559,-0.993774,0.159786,0.401832,-0.100458,43,283,583,6256
1644189771.100707,-0.010193,0.009338,-0.988892,0.205588,0.432366,-0.192061,46,286,587,6224
1644189771.145046,-0.008789,0.007141,-0.996338,0.220855,0.310229,-0.115725,45,277,582,6192
1644189771.19345,-0.011414,0.00824,-0.99231,0.220855,0.356031,0.036947,46,276,578,6224
1644189771.242149,-0.009033,0.011658,-0.99176,0.312458,0.325496,-0.100458,43,281,594,6176
1644189771.292725,-0.009827,0.008484,-0.991028,0.236122,0.279695,0.021679,51,274,585,6256
1644189771.343072,-0.008362,0.008057,-0.993225,0.205588,0.371298,-0.115725,45,275,584,6240
1644189771.388107,-0.007507,0.010498,-0.994446,0.159786,0.493435,-0.25313,53,271,590,6240
1644189771.483749,-0.008118,0.008423,-0.991211,0.220855,0.340763,0.036947,51,274,587,6304
1644189771.532382,-0.00769,0.007812,-0.991455,0.190321,0.401832,-0.024122,57,273,584,6224
1644189771.580537,-0.008179,0.008667,-0.991821,0.236122,0.371298,0.052214,51,283,585,6288
1644189771.628927,-0.011292,0.008057,-0.992065,0.08345,0.523969,-0.115725,47,268,579,6224
1644189771.677324,-0.006836,0.010193,-0.990723,0.342992,0.462901,-0.14626,48,283,580,6240
1644189771.725719,-0.008789,0.01001,-0.992859,0.251389,0.371298,-0.054656,58,281,576,6240
1644189771.774118,-0.008606,0.007812,-0.993347,0.113985,0.478168,0.021679,53,283,585,6288
1644189771.822529,-0.009888,0.008667,-0.99176,0.190321,0.447634,0.021679,53,286,583,6224
1644189771.870945,-0.007202,0.009155,-0.992554,0.327725,0.386565,-0.085191,48,274,578,6256
1644189771.919333,-0.008606,0.009766,-0.992981,0.342992,0.447634,-0.161527,51,271,580,6240
1644189771.967722,-0.006592,0.007385,-0.990906,0.098718,0.340763,-0.115725,45,265,584,6160
1644189772.016126,-0.006165,0.011597,-0.988831,0.175053,0.478168,-0.207328,46,274,590,6160
1644189772.066268,-0.007629,0.009033,-0.989136,0.175053,0.447634,0.006412,49,282,579,6240
1644189772.112909,-0.008057,0.012634,-0.990234,0.373527,0.554504,-0.130992,53,264,587,6256
1644189772.161255,-0.004944,0.010315,-0.99176,0.175053,0.340763,-0.115725,46,288,592,6176
1644189772.209653,-0.007446,0.00946,-0.990601,0.312458,0.371298,-0.039389,57,282,586,6240
1644189772.258031,-0.009766,0.010742,-0.989136,0.251389,0.325496,-0.14626,47,275,577,6240
1644189772.306443,-0.012085,0.007141,-0.991638,0.281924,0.401832,-0.100458,48,276,587,6224
1644189772.354836,-0.005859,0.01123,-0.992981,0.220855,0.554504,-0.176794,46,276,592,6192
1644189772.40351,-0.009521,0.008789,-0.994446,0.236122,0.447634,-0.25313,53,276,592,6224
1644189772.453956,-0.008972,0.008667,-0.990845,0.220855,0.432366,0.006412,46,283,585,6224
1644189772.504087,-0.007507,0.009827,-0.991516,0.113985,0.371298,-0.039389,51,281,578,6240
1644189772.549239,-0.006958,0.01178,-0.991028,0.342992,0.401832,-0.085191,39,281,583,6256
1644189772.645432,-0.0047,0.007629,-0.989441,0.175053,0.401832,0.006412,58,281,576,6224
1644189772.693594,-0.009216,0.010193,-0.989868,0.220855,0.554504,-0.069924,39,276,580,6224
1644189772.741979,-0.011108,0.009766,-0.990967,0.08345,0.386565,0.067481,46,274,590,6240
1644189772.790364,-0.008118,0.011353,-0.992065,0.129252,0.478168,0.006412,59,275,582,6192
1644189772.838748,-0.009949,0.008789,-0.993225,0.129252,0.539237,-0.115725,49,265,579,6288
1644189772.887184,-0.008118,0.009705,-0.990601,0.175053,0.432366,-0.069924,43,266,576,6192
1644189772.935579,-0.01123,0.010742,-0.990417,0.419328,0.554504,-0.130992,54,273,586,6192
1644189772.983989,-0.009399,0.010742,-0.992249,0.266656,0.340763,-0.024122,52,277,582,6224
1644189773.032424,-0.009766,0.010132,-0.993408,0.35826,0.432366,0.052214,57,290,589,6224
1644189773.085346,-0.00592,0.010559,-0.991943,0.220855,0.432366,-0.008855,51,283,587,6240
1644189773.129171,-0.012268,0.007141,-0.992126,0.159786,0.417099,-0.100458,52,277,582,6192
1644189773.177516,-0.009888,0.008301,-0.992798,0.205588,0.386565,-0.283664,40,275,582,6224
1644189773.225909,-0.009216,0.00946,-0.992004,0.266656,0.386565,-0.069924,57,273,584,6240
1644189773.274278,-0.010071,0.011292,-0.99176,0.205588,0.325496,0.067481,46,274,587,6240
1644189773.322746,-0.007507,0.010803,-0.993286,0.159786,0.371298,-0.14626,41,281,580,6224
1644189773.373539,-0.008728,0.009827,-0.994019,0.159786,0.371298,-0.115725,47,270,582,6192
1644189773.423355,-0.008179,0.012207,-0.991699,0.220855,0.310229,-0.054656,59,277,596,6240
1644189773.468412,-0.010254,0.010803,-0.990906,0.236122,0.401832,0.067481,47,270,582,6224
1644189773.564862,-0.008667,0.008667,-0.989319,0.312458,0.386565,-0.024122,39,283,576,6224
1644189773.613059,-0.005615,0.010864,-0.991028,0.281924,0.462901,-0.115725,47,277,582,6224
1644189773.661436,-0.008423,0.008301,-0.993286,0.281924,0.386565,-0.192061,41,281,573,6224
1644189773.70982,-0.009949,0.009583,-0.992737,0.236122,0.462901,-0.069924,47,270,596,6224
1644189773.758218,-0.00647,0.008667,-0.993103,0.297191,0.462901,-0.14626,51,283,590,6224
1644189773.806611,-0.007996,0.011108,-0.994263,0.281924,0.386565,-0.14626,40,280,572,6240
1644189773.855034,-0.011108,0.006165,-0.991333,0.251389,0.447634,-0.14626,45,285,577,6176
1644189773.903426,-0.009888,0.009399,-0.991455,0.098718,0.386565,-0.100458,47,282,584,6256
1644189773.951839,-0.009338,0.010437,-0.991577,0.236122,0.508702,-0.039389,43,283,573,6256
1644189774.000205,-0.007141,0.007202,-0.994507,0.159786,0.371298,0.021679,40,270,579,6192
1644189774.067078,-0.009033,0.010193,-0.991821,0.129252,0.523969,-0.054656,55,279,571,6224
1644189774.099405,-0.006958,0.009155,-0.990295,0.175053,0.417099,-0.054656,48,269,592,6224
1644189774.145411,-0.011475,0.008301,-0.991821,0.327725,0.523969,-0.192061,49,290,582,6240
1644189774.193813,-0.007019,0.009644,-0.991455,0.144519,0.279695,-0.115725,49,280,582,6224
1644189774.242203,-0.009155,0.00769,-0.989014,0.251389,0.447634,-0.069924,53,276,578,6256
1644189774.290581,-0.00885,0.010315,-0.991211,0.205588,0.432366,-0.039389,46,283,583,6304
1644189774.338968,-0.006409,0.011292,-0.992554,0.236122,0.478168,-0.14626,51,283,583,6224
1644189774.387384,-0.009033,0.008362,-0.99054,0.190321,0.325496,-0.237863,49,290,584,6256
1644189774.436192,-0.009888,0.013245,-0.992493,0.220855,0.325496,-0.039389,48,269,585,6192
1644189774.486768,-0.010193,0.01001,-0.991577,0.251389,0.462901,-0.130992,42,277,593,6224
1644189774.536971,-0.01062,0.009277,-0.991638,0.281924,0.24916,-0.222595,51,279,583,6128
1644189774.58117,-0.006348,0.009583,-0.990845,0.144519,0.493435,-0.115725,46,276,590,6224
1644189774.677744,-0.008118,0.009827,-0.99176,0.342992,0.401832,-0.069924,55,281,578,6224
1644189774.726105,-0.006653,0.010132,-0.991699,0.251389,0.233893,-0.115725,54,268,586,6240
1644189774.774555,-0.008667,0.009705,-0.990967,0.205588,0.325496,-0.085191,53,271,571,6128
1644189774.822915,-0.010193,0.01062,-0.99292,0.205588,0.401832,-0.069924,41,281,578,6224
1644189774.871271,-0.008789,0.007812,-0.992188,0.251389,0.401832,-0.207328,48,281,587,6224
1644189774.919696,-0.01123,0.01062,-0.993347,0.144519,0.279695,-0.161527,52,277,582,6160
1644189774.968087,-0.007202,0.006836,-0.990356,0.342992,0.417099,-0.222595,52,282,586,6224
1644189775.016494,-0.007019,0.009216,-0.992371,0.236122,0.462901,-0.161527,45,270,584,6224
1644189775.073735,-0.007874,0.008606,-0.991089,0.220855,0.401832,0.052214,54,280,591,6224
1644189775.113201,-0.008545,0.009338,-0.990479,0.08345,0.508702,0.021679,53,283,580,6224
1644189775.161621,-0.009888,0.009888,-0.993286,0.190321,0.417099,-0.054656,54,275,584,6288
1644189775.210013,-0.009277,0.011414,-0.99176,0.373527,0.508702,-0.130992,41,279,590,6224
1644189775.258395,-0.006531,0.007996,-0.991516,0.205588,0.340763,-0.115725,49,280,584,6224
1644189775.306793,-0.010071,0.011047,-0.992065,0.236122,0.340763,-0.024122,45,273,586,6224
1644189775.355192,-0.007385,0.011841,-0.990906,0.175053,0.340763,-0.222595,45,285,584,6192
1644189775.403587,-0.008789,0.006836,-0.989502,0.297191,0.554504,-0.054656,54,282,579,6224
1644189775.451972,-0.009583,0.008911,-0.991394,0.129252,0.493435,0.006412,45,277,589,6224
1644189775.500351,-0.007507,0.010315,-0.988647,0.251389,0.371298,-0.085191,49,268,586,6256
1644189775.549078,-0.005249,0.012939,-0.992249,0.35826,0.401832,-0.130992,47,277,584,6240
1644189775.597781,-0.00824,0.011841,-0.992798,0.129252,0.585038,-0.115725,48,281,583,6224
1644189775.648342,-0.007446,0.00946,-0.991699,0.190321,0.523969,-0.008855,36,283,592,6192
1644189775.698449,-0.009033,0.01123,-0.991455,0.098718,0.356031,-0.008855,55,274,587,6256
1644189775.743426,-0.011597,0.010559,-0.993774,0.175053,0.401832,-0.130992,64,277,579,6192
1644189775.839155,-0.008118,0.01062,-0.992065,0.175053,0.24916,-0.054656,57,273,584,6224
1644189775.887547,-0.009766,0.01062,-0.99231,0.098718,0.569771,-0.024122,46,271,580,6224
1644189775.935939,-0.008789,0.009094,-0.990723,0.281924,0.478168,-0.039389,42,280,577,6224
1644189775.984332,-0.009338,0.008362,-0.993591,0.220855,0.356031,-0.069924,43,271,571,6192
1644189776.032751,-0.009399,0.008972,-0.990662,0.175053,0.447634,-0.176794,54,277,584,6240
1644189776.081256,-0.005676,0.010132,-0.990906,0.175053,0.310229,-0.176794,52,275,577,6176
1644189776.12947,-0.009949,0.009583,-0.992737,0.190321,0.523969,-0.085191,42,285,589,6160
1644189776.177875,-0.009583,0.010925,-0.993835,0.144519,0.340763,-0.069924,49,268,582,6256
1644189776.226269,-0.011292,0.009399,-0.993103,0.251389,0.386565,-0.115725,61,277,586,6240
1644189776.274704,-0.006165,0.011841,-0.992065,0.35826,0.310229,-0.024122,42,270,584,6288
1644189776.323071,-0.007812,0.009705,-0.992065,0.327725,0.371298,-0.085191,57,280,586,6224
1644189776.371447,-0.010803,0.011108,-0.990967,0.205588,0.478168,-0.024122,60,271,587,6240
1644189776.419845,-0.00647,0.009094,-0.989197,0.236122,0.447634,-0.161527,52,277,589,6224
1644189776.468234,-0.008728,0.010315,-0.99176,0.236122,0.356031,-0.25313,53,276,587,6240
1644189776.516628,-0.007507,0.007874,-0.992554,0.266656,0.294962,0.006412,42,287,591,6240
1644189776.565055,-0.009583,0.010315,-0.992188,0.236122,0.401832,-0.069924,47,275,572,6192
1644189776.613408,-0.008118,0.010559,-0.989746,0.175053,0.417099,-0.039389,53,276,580,6224
1644189776.661803,-0.006958,0.007935,-0.990173,0.220855,0.462901,-0.115725,57,275,591,6176
1644189776.7102,-0.008911,0.008362,-0.992432,0.251389,0.493435,-0.100458,49,265,586,6304
1644189776.758755,-0.00824,0.008545,-0.992432,0.175053,0.24916,-0.14626,53,264,590,6224
1644189776.809334,-0.008667,0.010742,-0.991272,0.373527,0.478168,-0.161527,58,276,585,6256
1644189776.860317,-0.010437,0.011108,-0.989502,0.022382,0.279695,-0.130992,40,277,591,6256
1644189776.905149,-0.009583,0.011597,-0.990356,0.266656,0.417099,-0.100458,51,279,580,6256
1644189777.000595,-0.011414,0.007568,-0.992676,0.35826,0.340763,-0.039389,52,277,579,6256
1644189777.06412,-0.00647,0.010193,-0.993164,0.220855,0.462901,-0.161527,57,285,591,6240
1644189777.097488,-0.01001,0.011047,-0.991394,0.022382,0.24916,-0.100458,46,266,592,6224
1644189777.145712,-0.005676,0.007141,-0.994263,0.159786,0.203359,-0.039389,51,276,587,6224
1644189777.194148,-0.007812,0.010193,-0.987976,0.281924,0.233893,0.12855,58,274,587,6176
1644189777.242528,-0.007446,0.008118,-0.992676,0.190321,0.401832,-0.115725,42,275,577,6240
1644189777.290905,-0.010071,0.011047,-0.994568,0.388794,0.447634,-0.14626,58,271,587,6240
1644189777.339288,-0.008606,0.011169,-0.992126,0.205588,0.493435,-0.008855,49,268,579,6224
1644189777.387702,-0.007751,0.008606,-0.990906,0.236122,0.569771,-0.161527,42,270,591,6224
1644189777.436098,-0.007874,0.009277,-0.993225,0.190321,0.493435,-0.024122,43,288,578,6224
1644189777.484487,-0.006592,0.009827,-0.994019,0.297191,0.356031,-0.207328,55,281,594,6288
1644189777.532893,-0.00885,0.011108,-0.992798,0.35826,0.340763,-0.069924,54,277,586,6176
1644189777.581285,-0.007568,0.01062,-0.992676,0.144519,0.508702,0.021679,51,274,587,6192
1644189777.631051,-0.00946,0.01001,-0.994019,0.08345,0.371298,-0.039389,61,270,582,6192
1644189777.681339,-0.00769,0.010559,-0.993103,0.144519,0.432366,-0.14626,54,277,568,6224
1644189777.731406,-0.007263,0.010437,-0.991455,0.297191,0.356031,-0.039389,55,271,585,6224
1644189777.823292,-0.009949,0.010254,-0.992798,0.297191,0.386565,-0.024122,55,281,580,6224
1644189777.87167,-0.006531,0.010376,-0.995667,0.297191,0.401832,-0.100458,48,274,585,6256
1644189777.920054,-0.008728,0.011475,-0.993225,0.297191,0.325496,-0.039389,45,270,579,6224
1644189777.968459,-0.008728,0.009399,-0.989624,0.220855,0.432366,-0.222595,57,287,584,6176
1644189778.016848,-0.006287,0.012451,-0.991882,0.159786,0.294962,-0.130992,41,269,585,6224
1644189778.068225,-0.007019,0.009033,-0.992798,0.205588,0.279695,-0.115725,46,276,578,6240
1644189778.11358,-0.00769,0.008606,-0.990173,0.266656,0.432366,-0.100458,52,280,577,6192
1644189778.161996,-0.00824,0.010254,-0.991272,0.236122,0.447634,-0.008855,43,271,571,6240
1644189778.210386,-0.006653,0.008667,-0.99115,0.327725,0.371298,-0.207328,55,279,580,6224
1644189778.258773,-0.009155,0.009521,-0.991821,0.205588,0.417099,-0.024122,47,275,582,6224
1644189778.307137,-0.006287,0.007935,-0.993652,0.281924,0.401832,-0.192061,51,283,573,6256
1644189778.355572,-0.008667,0.007629,-0.989136,0.251389,0.310229,-0.100458,46,279,580,6288
1644189778.403969,-0.003845,0.00824,-0.992554,0.312458,0.325496,0.021679,49,270,582,6224
1644189778.452369,-0.008545,0.010315,-0.994751,0.35826,0.356031,-0.039389,51,279,585,6304
1644189778.500744,-0.008362,0.009094,-0.992615,0.266656,0.417099,-0.024122,52,282,591,6160
1644189778.549131,-0.009583,0.011353,-0.99054,0.251389,0.386565,-0.192061,58,279,590,6176
1644189778.597528,-0.008362,0.010254,-0.991516,0.129252,0.401832,-0.176794,61,275,605,6256
1644189778.645924,-0.009277,0.010681,-0.991211,0.08345,0.432366,-0.085191,43,283,587,6240
1644189778.69434,-0.009399,0.01178,-0.990662,0.022382,0.371298,-0.069924,53,276,578,6256
1644189778.743198,-0.009033,0.006348,-0.990051,0.144519,0.432366,-0.008855,51,269,587,6240
1644189778.793661,-0.008972,0.00946,-0.990601,0.190321,0.356031,0.052214,52,275,579,6240
1644189778.844226,-0.008667,0.01062,-0.991699,0.46513,0.432366,-0.115725,47,268,584,6224
1644189778.889147,-0.007141,0.010437,-0.99054,0.281924,0.356031,0.021679,57,270,572,6224
1644189778.984897,-0.009583,0.012573,-0.989685,0.205588,0.432366,-0.130992,46,276,576,6224
1644189779.033131,-0.007507,0.007263,-0.990784,0.297191,0.371298,-0.069924,51,281,587,6224
1644189779.081576,-0.011475,0.011658,-0.993042,0.281924,0.401832,-0.161527,47,270,593,6240
1644189779.129902,-0.006226,0.010925,-0.992554,0.129252,0.432366,-0.085191,42,277,584,6224
1644189779.178238,-0.009277,0.006958,-0.990479,0.281924,0.24916,-0.25313,43,279,583,6240
1644189779.226625,-0.009155,0.008972,-0.991455,0.266656,0.432366,-0.115725,47,263,582,6240
1644189779.275246,-0.00824,0.011414,-0.991333,0.266656,0.294962,-0.161527,55,271,580,6192
1644189779.323428,-0.008484,0.009033,-0.994629,0.175053,0.340763,-0.085191,51,266,573,6224
1644189779.371812,-0.008362,0.010925,-0.989258,0.281924,0.508702,-0.14626,59,277,584,6224
1644189779.420204,-0.009766,0.010681,-0.992249,0.205588,0.24916,-0.130992,46,274,583,6224
1644189779.468607,-0.008789,0.01123,-0.993286,0.098718,0.523969,-0.008855,51,283,576,6224
1644189779.517003,-0.008118,0.01001,-0.989624,0.236122,0.24916,0.052214,42,277,582,6224
1644189779.565381,-0.008057,0.009827,-0.992188,0.205588,0.279695,0.006412,41,274,587,6240
1644189779.613792,-0.007324,0.012085,-0.992432,0.342992,0.386565,-0.008855,49,270,584,6176
1644189779.662242,-0.007446,0.01001,-0.989563,0.312458,0.356031,-0.161527,52,275,591,6192
