epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173254.722391,-0.011597,0.010071,-0.991638,0.35826,0.478168,0.052214,52,277,572,5728
1644173254.770577,-0.009277,0.010498,-0.989075,0.251389,0.325496,-0.192061,46,283,580,5712
1644173254.818964,-0.009399,0.009338,-0.992065,0.419328,0.447634,-0.054656,47,275,586,5712
1644173254.867398,-0.009399,0.008301,-0.992432,0.266656,0.417099,-0.14626,49,275,577,5760
1644173254.915795,-0.008484,0.007507,-0.991028,0.205588,0.447634,-0.100458,46,271,578,5776
1644173254.964191,-0.009644,0.009521,-0.992737,0.404061,0.371298,-0.130992,53,269,573,5664
1644173255.012608,-0.009277,0.010254,-0.994385,0.220855,0.615573,-0.100458,54,275,579,5664
1644173255.066061,-0.008606,0.011719,-0.993713,0.342992,0.554504,-0.054656,54,282,568,5728
1644173255.109394,-0.012573,0.011047,-0.990845,0.175053,0.386565,-0.25313,52,282,575,5696
1644173255.157717,-0.006653,0.011292,-0.993347,0.220855,0.340763,-0.100458,52,273,572,5712
1644173255.206113,-0.010132,0.010254,-0.994019,0.251389,0.493435,-0.024122,48,274,576,5664
1644173255.254472,-0.013062,0.007324,-0.990417,0.129252,0.401832,-0.344733,49,282,575,5696
1644173255.302892,-0.011963,0.01123,-0.992249,0.068183,0.447634,-0.054656,57,275,577,5696
1644173255.351268,-0.00824,0.009949,-0.992798,0.220855,0.615573,-0.054656,54,290,579,5712
1644173255.399672,-0.010254,0.006287,-0.992188,0.327725,0.417099,-0.039389,52,273,586,5712
1644173255.44803,-0.012512,0.009583,-0.994019,0.46513,0.356031,0.098015,48,281,580,5696
1644173255.49644,-0.009521,0.009521,-0.990906,0.175053,0.462901,-0.237863,54,282,572,5696
1644173255.545733,-0.009521,0.010071,-0.990845,0.007115,0.447634,-0.039389,46,281,571,5760
1644173255.594979,-0.013245,0.010437,-0.991943,0.35826,0.356031,-0.130992,58,271,578,5728
1644173255.645332,-0.013428,0.010193,-0.98938,0.251389,0.371298,-0.176794,39,264,576,5648
1644173255.690311,-0.012512,0.009277,-0.99115,0.404061,0.417099,-0.039389,57,282,584,5648
1644173255.786771,-0.009277,0.009888,-0.991577,0.266656,0.447634,-0.054656,53,269,580,5728
1644173255.835356,-0.011536,0.011841,-0.992859,0.297191,0.294962,-0.237863,45,268,579,5648
1644173255.883591,-0.011108,0.008057,-0.993835,0.220855,0.294962,-0.176794,58,281,566,5712
1644173255.931998,-0.008972,0.006409,-0.992004,0.236122,0.554504,-0.115725,54,268,575,5760
1644173255.980386,-0.011475,0.010193,-0.992554,0.327725,0.386565,-0.130992,58,274,573,5696
1644173256.028838,-0.012268,0.008606,-0.992676,0.312458,0.401832,-0.100458,47,275,577,5664
1644173256.079187,-0.011536,0.007202,-0.990356,0.144519,0.294962,-0.039389,48,283,578,5728
1644173256.125576,-0.009521,0.008545,-0.991638,0.129252,0.447634,-0.100458,51,274,580,5776
1644173256.173928,-0.011414,0.010742,-0.991272,0.144519,0.432366,-0.176794,52,270,582,5776
1644173256.222331,-0.007935,0.011841,-0.992065,0.220855,0.432366,-0.024122,45,277,563,5760
1644173256.2707,-0.010193,0.011475,-0.992249,0.190321,0.447634,-0.237863,52,277,568,5760
1644173256.319084,-0.008057,0.009155,-0.992615,0.113985,0.401832,0.021679,51,279,569,5696
1644173256.367483,-0.009521,0.008301,-0.991272,0.281924,0.523969,-0.085191,40,270,586,5760
1644173256.415932,-0.010925,0.008606,-0.994568,0.35826,0.478168,-0.161527,64,275,579,5664
1644173256.464263,-0.01178,0.008118,-0.993042,0.190321,0.356031,-0.069924,45,280,586,5760
1644173256.512676,-0.010315,0.012268,-0.990906,0.190321,0.371298,-0.054656,53,269,580,5808
1644173256.561039,-0.010193,0.008972,-0.990112,0.251389,0.371298,-0.039389,41,271,576,5696
1644173256.609425,-0.009705,0.011108,-0.991882,0.037649,0.508702,-0.054656,40,270,577,5728
1644173256.657811,-0.012146,0.009216,-0.993591,0.342992,0.371298,0.113282,47,263,577,5712
1644173256.706239,-0.009155,0.010437,-0.993225,0.327725,0.340763,-0.115725,47,280,579,5648
1644173256.756718,-0.011108,0.007141,-0.99115,0.266656,0.539237,-0.054656,61,282,572,5728
1644173256.80703,-0.011169,0.010559,-0.994507,0.052916,0.432366,-0.130992,54,265,570,5728
1644173256.851986,-0.011597,0.008179,-0.99231,0.266656,0.401832,-0.054656,55,269,569,5712
1644173256.948206,-0.00946,0.009827,-0.994446,0.312458,0.356031,-0.100458,49,263,577,5776
1644173256.996588,-0.009521,0.01001,-0.992615,0.190321,0.386565,-0.085191,42,287,572,5712
1644173257.045039,-0.013123,0.008118,-0.994019,0.175053,0.462901,-0.237863,49,270,579,5728
1644173257.09565,-0.012817,0.008423,-0.992798,0.373527,0.554504,-0.115725,54,270,577,5712
1644173257.141769,-0.008362,0.011536,-0.992065,0.220855,0.356031,-0.008855,61,275,584,5696
1644173257.190121,-0.012817,0.008423,-0.989929,0.175053,0.340763,-0.130992,47,275,584,5664
1644173257.238497,-0.012207,0.011292,-0.994873,0.35826,0.401832,-0.115725,39,279,580,5664
1644173257.286873,-0.011169,0.011475,-0.991882,0.251389,0.432366,0.052214,51,276,585,5648
1644173257.335296,-0.012085,0.007446,-0.993958,0.190321,0.371298,-0.100458,59,268,584,5712
1644173257.383696,-0.009399,0.011536,-0.991638,0.175053,0.401832,-0.130992,55,276,573,5696
1644173257.432071,-0.009827,0.009277,-0.992859,0.190321,0.401832,-0.130992,53,264,578,5696
1644173257.480459,-0.009094,0.011658,-0.992371,0.312458,0.325496,0.021679,40,275,577,5728
1644173257.52886,-0.00946,0.009033,-0.990234,0.342992,0.371298,-0.207328,60,283,576,5648
1644173257.577938,-0.009888,0.008179,-0.993652,0.312458,0.386565,-0.192061,48,286,576,5696
1644173257.627882,-0.011963,0.00708,-0.993103,0.281924,0.371298,-0.024122,51,269,573,5760
1644173257.677983,-0.012695,0.009338,-0.991821,0.312458,0.310229,-0.100458,48,279,573,5664
1644173257.723004,-0.010986,0.008911,-0.993225,0.449863,0.432366,-0.161527,52,280,577,5712
1644173257.819188,-0.011108,0.008179,-0.992615,0.205588,0.310229,-0.222595,51,286,576,5728
1644173257.867572,-0.009277,0.007568,-0.992371,0.205588,0.554504,-0.008855,59,273,582,5696
1644173257.916008,-0.01001,0.010498,-0.99054,0.342992,0.417099,-0.054656,45,273,577,5728
1644173257.964419,-0.010498,0.007751,-0.991638,0.205588,0.447634,-0.161527,48,266,576,5760
1644173258.012825,-0.010742,0.008484,-0.991943,0.236122,0.432366,-0.222595,48,266,569,5696
1644173258.063201,-0.010803,0.012634,-0.991516,0.281924,0.401832,-0.100458,66,275,582,5664
1644173258.109543,-0.011047,0.008728,-0.992371,0.312458,0.523969,-0.14626,47,280,579,5760
1644173258.157966,-0.012573,0.011292,-0.990906,0.251389,0.493435,-0.161527,48,283,566,5712
1644173258.206375,-0.010071,0.008301,-0.992371,0.220855,0.447634,-0.024122,52,270,577,5776
1644173258.254782,-0.01123,0.01123,-0.992859,0.220855,0.493435,-0.039389,52,265,577,5648
1644173258.303156,-0.007996,0.009888,-0.992676,0.129252,0.356031,-0.085191,59,273,575,5712
1644173258.35154,-0.010986,0.011414,-0.992676,0.373527,0.432366,-0.14626,43,276,580,5712
1644173258.399896,-0.010681,0.007874,-0.990784,0.220855,0.432366,-0.237863,53,276,573,5760
1644173258.44832,-0.012207,0.009888,-0.992065,0.144519,0.432366,-0.054656,48,279,571,5728
1644173258.496728,-0.007324,0.009888,-0.992981,0.190321,0.447634,-0.039389,47,268,577,5712
1644173258.545143,-0.009888,0.00824,-0.994568,0.113985,0.340763,-0.085191,43,274,585,5712
1644173258.593481,-0.010254,0.011597,-0.992554,0.175053,0.386565,-0.100458,55,274,576,5712
1644173258.641896,-0.012695,0.004395,-0.98938,0.144519,0.447634,-0.085191,48,276,578,5760
1644173258.690537,-0.009094,0.010132,-0.993958,0.236122,0.493435,-0.207328,47,277,577,5760
1644173258.740245,-0.008301,0.007874,-0.995239,0.159786,0.523969,-0.161527,42,270,579,5632
1644173258.790444,-0.008728,0.00824,-0.992615,0.251389,0.340763,0.098015,52,280,572,5728
1644173258.840997,-0.009033,0.011414,-0.993286,0.175053,0.386565,-0.115725,52,273,579,5808
1644173258.93243,-0.008118,0.01062,-0.994812,0.205588,0.462901,0.021679,42,275,572,5728
1644173258.980616,-0.010071,0.011169,-0.991577,0.266656,0.325496,-0.14626,47,277,575,5712
1644173259.02898,-0.01062,0.009949,-0.992004,0.190321,0.462901,-0.069924,49,268,572,5696
1644173259.078852,-0.01062,0.008667,-0.992859,0.388794,0.417099,-0.039389,54,270,575,5696
1644173259.125742,-0.009766,0.010193,-0.990234,0.281924,0.371298,-0.14626,42,282,577,5696
1644173259.174141,-0.012634,0.009399,-0.992188,0.159786,0.386565,-0.054656,57,270,577,5696
1644173259.222544,-0.010986,0.009033,-0.992798,0.205588,0.401832,0.021679,43,274,578,5808
1644173259.270924,-0.010803,0.006653,-0.992371,0.175053,0.417099,-0.176794,49,275,575,5728
1644173259.319322,-0.008728,0.008301,-0.994812,0.281924,0.493435,-0.130992,52,280,561,5696
1644173259.367715,-0.015198,0.010498,-0.991516,0.388794,0.386565,-0.130992,59,282,577,5696
1644173259.416105,-0.015442,0.01178,-0.992249,0.327725,0.356031,-0.069924,46,271,578,5712
1644173259.464504,-0.01239,0.007629,-0.992737,0.312458,0.371298,0.159084,48,269,585,5808
1644173259.512872,-0.011292,0.009766,-0.995056,0.342992,0.325496,0.021679,53,279,580,5760
1644173259.561273,-0.009338,0.011475,-0.992615,0.312458,0.493435,-0.207328,51,271,573,5760
1644173259.609656,-0.009155,0.010254,-0.99353,0.098718,0.417099,-0.115725,48,286,578,5808
1644173259.658013,-0.008728,0.008179,-0.993042,0.220855,0.600305,-0.008855,54,285,575,5712
1644173259.706434,-0.009399,0.010559,-0.993958,0.251389,0.325496,-0.039389,53,269,585,5776
1644173259.754811,-0.012695,0.00946,-0.990234,0.236122,0.508702,-0.130992,49,277,575,5760
1644173259.803289,-0.009644,0.01178,-0.991516,0.251389,0.417099,0.036947,52,275,582,5696
1644173259.853301,-0.009094,0.011108,-0.993286,0.08345,0.478168,0.021679,52,268,577,5664
1644173259.903563,-0.012024,0.007935,-0.993042,0.220855,0.310229,-0.024122,48,262,578,5696
1644173259.953784,-0.01062,0.009155,-0.993042,0.342992,0.371298,-0.130992,49,273,575,5696
1644173259.998373,-0.01178,0.008301,-0.992493,0.327725,0.493435,0.036947,40,270,577,5776
1644173260.093662,-0.01001,0.008484,-0.992859,0.342992,0.508702,0.021679,57,285,582,5760
1644173260.141954,-0.011414,0.010986,-0.991089,0.373527,0.401832,-0.192061,58,279,578,5728
1644173260.190331,-0.011169,0.010315,-0.990906,0.266656,0.356031,-0.100458,47,275,568,5728
1644173260.238741,-0.007141,0.008911,-0.99292,0.251389,0.447634,-0.100458,58,291,571,5728
1644173260.28711,-0.008423,0.009521,-0.991882,0.175053,0.401832,-0.161527,45,275,577,5696
1644173260.335514,-0.008667,0.010498,-0.991943,0.327725,0.325496,0.006412,42,277,575,5648
1644173260.383924,-0.010681,0.006287,-0.993225,0.113985,0.417099,-0.237863,58,271,578,5696
1644173260.432314,-0.011353,0.009338,-0.992737,0.236122,0.401832,-0.069924,47,273,577,5728
1644173260.480687,-0.012451,0.007019,-0.992065,0.052916,0.417099,-0.161527,52,273,572,5760
1644173260.5291,-0.010742,0.01001,-0.992737,0.297191,0.569771,-0.008855,53,274,569,5696
1644173260.577467,-0.007629,0.009827,-0.990479,0.220855,0.386565,-0.008855,51,274,587,5728
1644173260.625838,-0.007568,0.007385,-0.991821,0.388794,0.508702,-0.176794,54,277,577,5728
1644173260.674263,-0.009827,0.009583,-0.99176,0.190321,0.447634,-0.039389,46,274,580,5760
1644173260.722664,-0.010071,0.009888,-0.992065,0.342992,0.401832,-0.207328,48,276,583,5696
1644173260.771029,-0.010681,0.009888,-0.992065,0.190321,0.371298,0.006412,43,279,580,5696
1644173260.819465,-0.009827,0.006287,-0.991577,0.236122,0.371298,-0.130992,53,281,580,5728
1644173260.867862,-0.010376,0.009216,-0.992493,0.190321,0.432366,-0.207328,51,271,580,5696
1644173260.916242,-0.004883,0.00769,-0.991821,0.175053,0.310229,-0.207328,40,270,572,5696
1644173260.964734,-0.00946,0.008789,-0.99231,0.342992,0.447634,-0.161527,58,269,576,5664
1644173261.064781,-0.011719,0.012512,-0.99176,0.205588,0.371298,-0.161527,47,270,584,5696
1644173261.109772,-0.009277,0.010986,-0.990112,0.327725,0.432366,-0.115725,60,274,578,5696
1644173261.15816,-0.009216,0.005737,-0.992004,0.327725,0.340763,-0.100458,58,281,580,5760
1644173261.206541,-0.006042,0.00647,-0.991211,0.404061,0.325496,-0.161527,55,276,571,5776
1644173261.25501,-0.010742,0.012573,-0.991455,0.281924,0.478168,-0.039389,48,269,571,5664
1644173261.303339,-0.009827,0.007141,-0.992798,0.281924,0.401832,0.052214,49,273,570,5664
1644173261.351736,-0.009705,0.006165,-0.992859,0.236122,0.264427,-0.115725,54,268,584,5696
1644173261.40012,-0.012756,0.010803,-0.989929,0.037649,0.233893,-0.054656,53,276,583,5760
1644173261.448516,-0.008484,0.00415,-0.992615,0.205588,0.371298,-0.115725,53,276,580,5696
1644173261.496877,-0.010681,0.009277,-0.992737,0.205588,0.401832,-0.115725,52,277,570,5696
1644173261.545346,-0.012512,0.01062,-0.990784,0.220855,0.462901,0.067481,49,273,570,5760
1644173261.593701,-0.012512,0.009521,-0.993042,0.35826,0.325496,-0.024122,53,276,583,5760
1644173261.642063,-0.008911,0.00885,-0.990295,0.312458,0.325496,-0.085191,51,276,580,5648
1644173261.69046,-0.009949,0.010254,-0.989746,0.251389,0.508702,-0.115725,48,286,580,5648
1644173261.738851,-0.008545,0.007385,-0.993164,0.129252,0.523969,-0.222595,54,277,577,5664
1644173261.787244,-0.007385,0.011047,-0.991638,0.251389,0.478168,-0.085191,53,271,576,5760
1644173261.835713,-0.011536,0.008179,-0.992188,0.251389,0.386565,-0.14626,49,282,577,5728
1644173261.884513,-0.011353,0.008545,-0.992554,0.220855,0.447634,-0.161527,45,282,577,5712
1644173261.936283,-0.010315,0.011414,-0.992249,0.327725,0.386565,-0.192061,52,275,570,5664
1644173261.984912,-0.008545,0.008789,-0.991028,0.266656,0.356031,-0.268397,66,270,577,5648
1644173262.035077,-0.012207,0.009033,-0.991821,0.281924,0.432366,-0.100458,57,277,570,5760
1644173262.126007,-0.010559,0.00592,-0.992493,0.266656,0.294962,-0.207328,53,274,569,5760
1644173262.174371,-0.009216,0.008362,-0.993958,0.434595,0.432366,-0.298931,46,274,578,5712
1644173262.222771,-0.008362,0.008484,-0.990601,0.236122,0.508702,-0.115725,47,270,579,5664
1644173262.271133,-0.009521,0.010803,-0.991821,0.266656,0.264427,-0.115725,46,266,576,5696
1644173262.319542,-0.010315,0.010254,-0.991089,0.297191,0.417099,-0.039389,54,273,572,5696
1644173262.367932,-0.009338,0.009521,-0.993103,0.297191,0.508702,-0.085191,57,285,591,5696
1644173262.416323,-0.008728,0.007751,-0.99292,0.266656,0.310229,-0.115725,52,277,575,5728
1644173262.464736,-0.009949,0.00885,-0.993347,0.281924,0.447634,-0.100458,52,280,575,5696
1644173262.513125,-0.010742,0.010498,-0.994812,0.220855,0.356031,-0.176794,51,281,578,5712
1644173262.561499,-0.00946,0.010315,-0.991821,0.175053,0.401832,-0.130992,61,270,575,5760
1644173262.609877,-0.010498,0.007874,-0.990417,0.159786,0.417099,-0.14626,45,280,570,5648
1644173262.65827,-0.010315,0.009644,-0.993103,0.281924,0.401832,-0.176794,49,260,589,5712
1644173262.706665,-0.008606,0.008179,-0.991699,0.404061,0.386565,-0.14626,52,275,575,5696
1644173262.755196,-0.009033,0.008972,-0.990417,0.312458,0.417099,-0.039389,51,274,578,5728
1644173262.803446,-0.008057,0.012451,-0.993164,0.327725,0.264427,-0.069924,47,268,582,5696
1644173262.851885,-0.007812,0.008179,-0.992371,0.281924,0.371298,-0.176794,47,275,570,5760
1644173262.900275,-0.010559,0.007812,-0.992065,0.037649,0.264427,-0.222595,49,273,584,5664
1644173262.948709,-0.009277,0.007751,-0.991943,0.251389,0.462901,-0.069924,57,273,577,5696
1644173262.997041,-0.009827,0.007629,-0.993103,0.281924,0.340763,-0.069924,59,277,586,5760
1644173263.046707,-0.010193,0.00708,-0.989441,0.144519,0.325496,-0.176794,49,282,584,5760
1644173263.102783,-0.010254,0.006653,-0.992676,0.281924,0.401832,-0.024122,53,269,580,5712
1644173263.147806,-0.009277,0.01001,-0.992554,0.281924,0.386565,-0.14626,53,281,578,5760
1644173263.1913,-0.013916,0.007996,-0.99292,0.205588,0.539237,-0.176794,54,282,577,5728
1644173263.287337,-0.011292,0.007385,-0.990479,0.144519,0.539237,-0.176794,53,274,573,5760
1644173263.335737,-0.010193,0.005798,-0.992432,0.281924,0.188092,-0.085191,48,274,580,5728
1644173263.384144,-0.010254,0.008728,-0.991638,0.312458,0.24916,-0.130992,41,274,576,5712
1644173263.432545,-0.008301,0.008118,-0.991333,0.236122,0.356031,-0.161527,51,279,569,5712
1644173263.480915,-0.010132,0.008484,-0.991394,0.190321,0.340763,-0.085191,53,283,573,5712
1644173263.529301,-0.009827,0.007263,-0.993958,0.35826,0.508702,-0.008855,53,279,580,5632
1644173263.577687,-0.011169,0.010254,-0.991394,0.266656,0.493435,-0.25313,58,274,580,5696
1644173263.62608,-0.010864,0.011719,-0.993164,0.251389,0.371298,0.006412,38,265,570,5664
1644173263.674489,-0.011536,0.010986,-0.990967,0.205588,0.386565,-0.207328,48,264,585,5728
1644173263.722892,-0.010498,0.007568,-0.993652,0.236122,0.417099,-0.008855,49,277,572,5712
1644173263.771274,-0.011169,0.006226,-0.994324,0.297191,0.478168,-0.115725,45,270,579,5728
1644173263.819663,-0.011414,0.009521,-0.993713,0.266656,0.356031,-0.115725,55,274,571,5696
1644173263.868095,-0.011475,0.009277,-0.993835,0.190321,0.386565,-0.14626,61,277,582,5696
1644173263.916473,-0.01001,0.008789,-0.994202,0.175053,0.310229,-0.176794,45,275,577,5728
1644173263.964895,-0.00824,0.007874,-0.991699,0.144519,0.340763,-0.100458,46,259,578,5696
1644173264.013263,-0.010437,0.009033,-0.993713,0.098718,0.371298,-0.024122,55,269,578,5776
1644173264.070715,-0.011414,0.008972,-0.993408,0.327725,0.356031,0.021679,60,271,571,5760
1644173264.113496,-0.010437,0.010986,-0.993164,0.098718,0.432366,-0.192061,51,276,580,5664
1644173264.158439,-0.008057,0.008118,-0.991394,0.327725,0.401832,-0.314198,48,274,569,5776
1644173264.20747,-0.01239,0.008423,-0.994751,0.266656,0.493435,-0.054656,46,279,576,5648
1644173264.257302,-0.013123,0.006287,-0.992554,0.236122,0.447634,-0.130992,54,273,582,5728
1644173264.307831,-0.009644,0.007263,-0.991699,0.312458,0.447634,-0.176794,49,280,577,5728
1644173264.352685,-0.012817,0.008362,-0.990845,0.373527,0.386565,0.067481,52,277,565,5664
1644173264.448731,-0.010498,0.007202,-0.992737,0.312458,0.294962,-0.176794,53,271,569,5712
1644173264.497106,-0.008301,0.012329,-0.99176,0.236122,0.447634,-0.115725,48,279,571,5664
1644173264.545493,-0.009766,0.008606,-0.992432,0.159786,0.462901,-0.14626,48,271,583,5760
1644173264.59389,-0.011292,0.008423,-0.990295,0.281924,0.417099,-0.176794,51,274,585,5696
1644173264.642313,-0.010193,0.007812,-0.992798,0.190321,0.310229,-0.115725,58,271,566,5776
1644173264.690685,-0.00769,0.008057,-0.990845,0.190321,0.340763,0.052214,48,279,566,5696
1644173264.739078,-0.007629,0.010437,-0.992065,0.129252,0.432366,-0.039389,53,279,571,5712
1644173264.787465,-0.00824,0.010193,-0.992615,0.113985,0.386565,-0.024122,43,281,578,5728
1644173264.835863,-0.009277,0.010132,-0.992126,0.404061,0.417099,0.036947,53,279,571,5696
1644173264.884311,-0.011292,0.009888,-0.991821,0.297191,0.325496,-0.176794,55,271,571,5664
1644173264.932707,-0.009521,0.009827,-0.992371,0.297191,0.340763,-0.130992,47,273,572,5696
1644173264.981081,-0.012268,0.009521,-0.994263,0.236122,0.447634,-0.115725,54,265,575,5696
1644173265.029459,-0.011902,0.009583,-0.990845,0.144519,0.447634,-0.085191,45,275,584,5696
1644173265.092979,-0.009949,0.008423,-0.994568,0.281924,0.401832,-0.100458,47,268,570,5712
1644173265.12626,-0.012024,0.009766,-0.992493,0.052916,0.523969,-0.207328,51,293,578,5664
1644173265.175182,-0.011841,0.010071,-0.99292,0.327725,0.356031,-0.161527,57,280,582,5696
1644173265.22342,-0.009338,0.009399,-0.992004,0.281924,0.401832,-0.14626,46,269,564,5760
1644173265.273637,-0.012268,0.010681,-0.990601,0.312458,0.340763,-0.024122,49,273,579,5664
1644173265.324015,-0.009521,0.008484,-0.992981,0.297191,0.386565,-0.130992,45,275,579,5664
1644173265.369071,-0.010803,0.009949,-0.991699,0.419328,0.294962,-0.039389,48,274,576,5696
1644173265.465201,-0.010254,0.010315,-0.991333,0.297191,0.462901,0.006412,46,279,571,5760
1644173265.513327,-0.008484,0.009766,-0.99115,0.342992,0.554504,-0.14626,48,281,557,5760
1644173265.561706,-0.010986,0.007874,-0.99231,0.220855,0.432366,-0.054656,45,273,577,5712
1644173265.610127,-0.01416,0.009583,-0.990784,0.373527,0.447634,-0.237863,53,279,580,5712
1644173265.658493,-0.011597,0.007629,-0.993164,0.175053,0.417099,-0.222595,59,282,558,5648
1644173265.706881,-0.010132,0.007812,-0.992493,0.281924,0.371298,-0.024122,65,269,585,5696
1644173265.755258,-0.008667,0.01062,-0.994019,0.113985,0.310229,-0.054656,48,266,583,5760
1644173265.80368,-0.010071,0.008606,-0.991394,0.251389,0.523969,-0.054656,42,258,575,5696
1644173265.852071,-0.010803,0.010803,-0.990906,0.327725,0.432366,-0.054656,57,280,575,5648
1644173265.900507,-0.010376,0.009949,-0.993103,0.251389,0.432366,-0.100458,46,269,585,5664
1644173265.948865,-0.010193,0.007812,-0.995239,0.266656,0.356031,-0.161527,52,282,575,5696
1644173265.997264,-0.014404,0.009216,-0.991333,0.175053,0.417099,0.036947,45,275,582,5728
1644173266.045651,-0.010925,0.00824,-0.993835,0.281924,0.325496,-0.176794,54,287,579,5712
1644173266.095295,-0.011536,0.010376,-0.992065,0.281924,0.508702,0.036947,57,280,579,5664
1644173266.142483,-0.010742,0.008179,-0.99176,0.251389,0.279695,-0.100458,59,275,584,5728
1644173266.190835,-0.011719,0.010803,-0.992065,0.205588,0.310229,-0.100458,52,277,584,5712
1644173266.239207,-0.011292,0.009399,-0.992188,0.312458,0.401832,-0.176794,49,280,577,5712
1644173266.287899,-0.011108,0.009521,-0.993042,0.373527,0.462901,-0.085191,47,280,577,5728
1644173266.336014,-0.009888,0.010803,-0.990112,0.08345,0.401832,-0.024122,47,282,572,5696
1644173266.386141,-0.012024,0.008911,-0.990723,0.266656,0.340763,-0.008855,40,273,577,5712
1644173266.436349,-0.01178,0.006897,-0.993347,0.220855,0.386565,-0.130992,42,277,572,5648
1644173266.486871,-0.013062,0.008423,-0.992493,0.35826,0.585038,-0.207328,48,274,578,5648
1644173266.577961,-0.010132,0.00946,-0.992004,0.098718,0.340763,-0.024122,51,276,573,5712
1644173266.626341,-0.011047,0.005859,-0.991821,0.220855,0.371298,-0.130992,51,271,573,5712
1644173266.674757,-0.00592,0.010559,-0.991638,0.312458,0.432366,-0.100458,51,283,571,5712
1644173266.723147,-0.013062,0.008423,-0.993103,0.266656,0.325496,-0.069924,46,274,571,5712
1644173266.771534,-0.011108,0.007996,-0.991455,0.205588,0.447634,-0.069924,47,275,570,5712
1644173266.819922,-0.011902,0.010864,-0.992371,0.449863,0.401832,-0.161527,49,270,565,5776
1644173266.868313,-0.013245,0.011414,-0.993896,0.159786,0.478168,-0.14626,47,263,565,5696
1644173266.916713,-0.011292,0.009033,-0.991272,0.342992,0.386565,-0.176794,54,277,572,5696
1644173266.965147,-0.009949,0.010803,-0.991211,0.312458,0.325496,-0.14626,57,275,582,5712
1644173267.013469,-0.008972,0.010437,-0.993408,0.419328,0.417099,-0.192061,60,279,569,5696
1644173267.068264,-0.010925,0.010315,-0.993713,0.388794,0.462901,-0.054656,54,277,577,5728
1644173267.11021,-0.009949,0.00885,-0.993103,0.220855,0.478168,-0.130992,53,274,585,5712
1644173267.158618,-0.011169,0.008057,-0.990295,0.022382,0.356031,-0.100458,61,268,572,5696
1644173267.207012,-0.011353,0.01001,-0.992798,0.251389,0.462901,-0.100458,57,270,575,5712
1644173267.255374,-0.01001,0.008728,-0.994934,0.236122,0.462901,-0.054656,51,266,573,5696
1644173267.303791,-0.01178,0.007935,-0.989746,0.236122,0.554504,-0.069924,33,280,570,5632
1644173267.352195,-0.006104,0.00824,-0.993896,0.144519,0.356031,-0.161527,49,277,577,5760
1644173267.400587,-0.011169,0.011658,-0.990845,0.312458,0.386565,-0.115725,47,280,575,5696
1644173267.44926,-0.012756,0.00946,-0.990784,0.159786,0.462901,-0.161527,51,271,573,5664
1644173267.498971,-0.01239,0.007385,-0.991638,0.159786,0.478168,-0.054656,48,269,580,5760
1644173267.548627,-0.012939,0.004578,-0.990112,0.251389,0.340763,-0.024122,58,281,573,5760
1644173267.598885,-0.009583,0.007629,-0.994751,0.297191,0.493435,-0.222595,54,277,572,5712
1644173267.643671,-0.009216,0.008728,-0.991577,0.327725,0.401832,-0.176794,51,274,564,5712
1644173267.739305,-0.012146,0.009216,-0.992554,0.373527,0.539237,-0.024122,55,281,580,5760
1644173267.787686,-0.011963,0.011047,-0.994751,0.175053,0.523969,-0.130992,36,283,569,5776
1644173267.836115,-0.01239,0.007812,-0.990662,0.190321,0.493435,-0.039389,49,265,575,5696
1644173267.884522,-0.010864,0.007202,-0.992249,0.327725,0.447634,-0.207328,41,271,573,5760
1644173267.932908,-0.011292,0.006836,-0.993103,0.129252,0.462901,-0.100458,54,273,584,5728
1644173267.981296,-0.010315,0.010315,-0.992981,0.205588,0.356031,-0.130992,52,275,561,5664
1644173268.029696,-0.009033,0.009338,-0.991394,0.404061,0.417099,-0.039389,43,269,576,5712
1644173268.081369,-0.010742,0.009155,-0.993835,0.388794,0.554504,-0.054656,45,273,577,5760
1644173268.126428,-0.011414,0.007263,-0.991577,0.35826,0.371298,-0.054656,47,273,589,5760
1644173268.174827,-0.010559,0.007751,-0.992065,0.35826,0.417099,-0.069924,53,279,587,5664
1644173268.223213,-0.013306,0.008545,-0.992065,0.175053,0.386565,-0.085191,61,273,575,5696
1644173268.271579,-0.012695,0.007385,-0.993408,0.129252,0.478168,-0.085191,53,276,573,5696
1644173268.319995,-0.012878,0.011414,-0.99115,0.251389,0.417099,-0.024122,42,273,575,5696
1644173268.368459,-0.011292,0.009399,-0.991333,0.251389,0.340763,-0.36,48,291,580,5696
1644173268.418891,-0.006897,0.010193,-0.993713,0.236122,0.523969,-0.100458,38,275,572,5760
1644173268.46904,-0.009766,0.009583,-0.992004,0.236122,0.432366,-0.268397,53,271,573,5664
1644173268.514219,-0.009827,0.008667,-0.991394,0.404061,0.371298,-0.115725,46,274,571,5712
1644173268.610359,-0.009277,0.00885,-0.991577,0.08345,0.417099,-0.085191,48,276,573,5696
1644173268.658725,-0.006958,0.009827,-0.990051,0.312458,0.294962,0.006412,51,274,573,5760
1644173268.707131,-0.007751,0.008057,-0.994202,0.35826,0.371298,-0.176794,52,268,577,5696
1644173268.755498,-0.010986,0.010864,-0.994507,0.297191,0.447634,-0.192061,54,275,582,5728
1644173268.803923,-0.01123,0.010193,-0.991394,0.434595,0.340763,-0.237863,49,268,570,5696
