epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190369.669636,-0.008301,0.007324,-0.993103,0.297191,0.401832,-0.008855,49,275,589,6240
1644190369.71806,-0.008728,0.009216,-0.99353,0.205588,0.294962,-0.069924,52,268,579,6240
1644190369.766899,-0.011108,0.008118,-0.991638,0.220855,0.386565,-0.192061,48,276,585,6240
1644190369.814918,-0.010376,0.009277,-0.991638,0.190321,0.264427,-0.130992,47,275,575,6240
1644190369.863264,-0.006714,0.011353,-0.989624,0.373527,0.386565,-0.176794,49,275,575,6224
1644190369.911659,-0.00824,0.009521,-0.992493,0.175053,0.493435,-0.14626,53,283,597,6224
1644190369.960059,-0.00824,0.009949,-0.991089,0.08345,0.294962,-0.039389,45,275,584,6192
1644190370.008452,-0.009277,0.010742,-0.992126,0.144519,0.447634,-0.161527,51,279,594,6224
1644190370.075211,-0.00824,0.00824,-0.991638,0.297191,0.310229,-0.085191,60,276,594,6192
1644190370.105435,-0.00824,0.009949,-0.992126,0.175053,0.600305,-0.161527,53,271,578,6224
1644190370.153776,-0.009338,0.010986,-0.990723,0.312458,0.478168,-0.039389,49,275,589,6192
1644190370.203693,-0.007507,0.010925,-0.994629,0.037649,0.356031,-0.008855,51,266,583,6256
1644190370.254053,-0.008057,0.011292,-0.99408,0.327725,0.600305,-0.14626,46,279,585,6240
1644190370.299117,-0.010864,0.005432,-0.990051,0.175053,0.386565,-0.176794,52,277,582,6256
1644190370.395534,-0.009827,0.010071,-0.992249,0.236122,0.310229,-0.054656,49,277,570,6256
1644190370.443951,-0.009949,0.011475,-0.991882,0.297191,0.325496,-0.192061,46,276,578,6176
1644190370.492401,-0.00647,0.010925,-0.99115,0.251389,0.447634,-0.100458,51,283,585,6224
1644190370.540725,-0.009888,0.00946,-0.991821,0.266656,0.264427,0.036947,49,268,582,6256
1644190370.589124,-0.010376,0.011475,-0.98938,0.220855,0.310229,0.098015,43,271,576,6256
1644190370.637514,-0.006226,0.009888,-0.992737,0.236122,0.325496,-0.069924,54,275,570,6256
1644190370.685913,-0.009766,0.010254,-0.992859,0.175053,0.523969,-0.054656,54,273,579,6240
1644190370.734299,-0.005676,0.00769,-0.992249,0.297191,0.294962,-0.085191,49,280,586,6224
1644190370.782713,-0.009155,0.008545,-0.992249,0.297191,0.340763,-0.130992,60,286,580,6224
1644190370.83114,-0.008301,0.010864,-0.991333,0.236122,0.294962,-0.085191,51,276,592,6256
1644190370.879522,-0.007996,0.007385,-0.993164,0.236122,0.264427,-0.130992,53,274,590,6224
1644190370.927909,-0.009583,0.012573,-0.992126,0.251389,0.401832,-0.176794,51,279,583,6112
1644190370.976306,-0.007263,0.008728,-0.991089,0.175053,0.401832,-0.039389,51,288,576,6224
1644190371.024709,-0.009033,0.008545,-0.990723,0.068183,0.447634,-0.039389,51,283,578,6304
1644190371.090845,-0.008179,0.010437,-0.99054,0.297191,0.401832,-0.085191,48,274,583,6256
1644190371.121763,-0.006714,0.009338,-0.990845,0.205588,0.325496,-0.176794,41,283,580,6176
1644190371.170398,-0.007141,0.008545,-0.992859,0.266656,0.539237,-0.085191,51,283,583,6240
1644190371.220905,-0.005432,0.011536,-0.988953,0.022382,0.462901,-0.085191,57,287,591,6224
1644190371.271025,-0.009338,0.010132,-0.99231,0.236122,0.371298,-0.283664,48,274,587,6240
1644190371.316065,-0.007751,0.010132,-0.989807,0.08345,0.432366,0.006412,52,287,584,6256
1644190371.411799,-0.007874,0.007935,-0.991699,0.236122,0.310229,-0.100458,55,274,578,6224
1644190371.460201,-0.005859,0.010193,-0.991516,0.236122,0.646107,-0.085191,46,283,578,6224
1644190371.508583,-0.008789,0.009399,-0.992859,0.236122,0.508702,-0.069924,59,280,591,6240
1644190371.556992,-0.010071,0.010254,-0.990112,0.144519,0.340763,-0.115725,67,274,580,6256
1644190371.605392,-0.009033,0.012268,-0.990417,0.113985,0.325496,-0.161527,61,273,577,6224
1644190371.653789,-0.006226,0.011108,-0.990723,0.327725,0.310229,-0.192061,46,279,583,6224
1644190371.702188,-0.008911,0.010071,-0.991699,0.190321,0.447634,-0.14626,51,274,578,6288
1644190371.75054,-0.009888,0.011353,-0.992859,0.144519,0.294962,0.006412,53,283,592,6192
1644190371.79896,-0.009583,0.008728,-0.991821,0.35826,0.432366,-0.085191,54,273,575,6288
1644190371.847383,-0.006409,0.009155,-0.992615,0.205588,0.386565,-0.176794,52,280,586,6224
1644190371.895776,-0.011292,0.010193,-0.990479,0.175053,0.356031,0.021679,51,279,585,6160
1644190371.944178,-0.008423,0.009155,-0.991089,0.388794,0.508702,-0.14626,49,282,584,6192
1644190371.992537,-0.007446,0.011292,-0.990173,0.281924,0.417099,-0.069924,49,270,591,6256
1644190372.040961,-0.009277,0.009277,-0.994507,0.251389,0.279695,0.067481,51,271,583,6240
1644190372.090586,-0.005798,0.008118,-0.991455,0.327725,0.340763,-0.115725,49,280,589,6240
1644190372.137717,-0.01001,0.009033,-0.995667,0.175053,0.401832,-0.100458,52,268,575,6224
1644190372.186069,-0.00824,0.009705,-0.990662,0.175053,0.127023,-0.298931,46,271,580,6224
1644190372.234496,-0.004883,0.008362,-0.993896,0.327725,0.508702,-0.207328,47,275,572,6160
1644190372.282945,-0.007568,0.012512,-0.992615,0.175053,0.432366,-0.069924,42,273,577,6256
1644190372.33469,-0.007751,0.010254,-0.98822,0.159786,0.462901,-0.192061,51,279,585,6240
1644190372.383754,-0.006531,0.008118,-0.991516,0.175053,0.401832,-0.192061,58,281,578,6224
1644190372.428706,-0.009583,0.00946,-0.993652,0.175053,0.417099,-0.192061,53,279,566,6192
1644190372.524872,-0.008728,0.007202,-0.990234,0.312458,0.569771,-0.14626,51,281,590,6240
1644190372.573268,-0.007141,0.009277,-0.991516,0.266656,0.401832,0.006412,45,282,579,6240
1644190372.621607,-0.008301,0.011719,-0.991577,0.266656,0.371298,-0.085191,47,275,579,6256
1644190372.670037,-0.009094,0.010132,-0.993103,0.312458,0.371298,-0.115725,46,269,585,6224
1644190372.718427,-0.010803,0.009583,-0.990234,0.297191,0.569771,-0.054656,55,269,580,6240
1644190372.766824,-0.008118,0.015381,-0.990234,0.129252,0.447634,0.021679,46,279,576,6256
1644190372.815197,-0.007629,0.010803,-0.992126,0.236122,0.600305,-0.100458,35,277,582,6224
1644190372.863647,-0.009521,0.012268,-0.99115,0.327725,0.401832,0.021679,54,270,582,6224
1644190372.912039,-0.00885,0.011292,-0.991211,0.236122,0.325496,-0.085191,53,271,566,6256
1644190372.960438,-0.007141,0.010681,-0.990479,0.098718,0.417099,-0.161527,49,265,584,6224
1644190373.008819,-0.011353,0.007202,-0.990601,0.068183,0.386565,-0.069924,54,277,584,6240
1644190373.062335,-0.009521,0.011658,-0.990845,0.175053,0.294962,-0.024122,42,282,593,6160
1644190373.105598,-0.00946,0.009033,-0.990173,0.190321,0.264427,-0.085191,51,279,587,6240
1644190373.153972,-0.008606,0.010376,-0.997009,0.419328,0.340763,-0.25313,49,280,584,6240
1644190373.202349,-0.009277,0.010193,-0.992065,0.159786,0.417099,-0.268397,45,268,584,6160
1644190373.250709,-0.006836,0.012573,-0.99054,0.052916,0.264427,-0.008855,49,265,591,6224
1644190373.299131,-0.01062,0.007629,-0.990784,0.281924,0.371298,-0.069924,49,275,584,6192
1644190373.347503,-0.007202,0.008545,-0.991394,0.266656,0.462901,-0.100458,53,274,580,6192
1644190373.395889,-0.009399,0.008606,-0.991028,0.220855,0.371298,-0.161527,54,268,582,6240
1644190373.444944,-0.008484,0.013367,-0.994202,0.175053,0.401832,-0.069924,53,274,585,6224
1644190373.495715,-0.00708,0.007263,-0.993591,0.08345,0.432366,-0.054656,58,274,576,6240
1644190373.546397,-0.006897,0.009338,-0.991882,0.113985,0.340763,-0.024122,39,274,580,6240
1644190373.590379,-0.008179,0.008545,-0.990845,0.159786,0.371298,-0.14626,46,276,585,6240
1644190373.686274,-0.011475,0.010376,-0.992126,0.190321,0.478168,-0.14626,54,277,586,6240
1644190373.734858,-0.008057,0.010925,-0.991943,0.175053,0.493435,-0.024122,51,274,576,6240
1644190373.783061,-0.008057,0.006714,-0.988953,0.052916,0.447634,-0.039389,60,274,585,6224
1644190373.831448,-0.010986,0.009888,-0.992065,0.342992,0.310229,-0.176794,53,281,587,6224
1644190373.879864,-0.009338,0.007507,-0.991455,0.144519,0.294962,-0.069924,52,280,577,6224
1644190373.92828,-0.009705,0.011719,-0.990784,0.327725,0.493435,-0.130992,49,270,589,6224
1644190373.976684,-0.00946,0.009399,-0.991455,0.297191,0.356031,-0.115725,61,285,586,6224
1644190374.02511,-0.008606,0.00946,-0.991943,0.129252,0.401832,-0.100458,49,280,579,6240
1644190374.08504,-0.007568,0.011597,-0.990601,0.251389,0.340763,-0.008855,39,279,590,6240
1644190374.121877,-0.011353,0.01001,-0.991882,0.205588,0.294962,-0.115725,43,264,578,6240
1644190374.170218,-0.008667,0.012573,-0.991028,0.236122,0.340763,-0.039389,47,275,591,6240
1644190374.218615,-0.009399,0.009094,-0.990112,0.08345,0.371298,-0.14626,52,273,582,6128
1644190374.267008,-0.006653,0.010376,-0.994202,0.129252,0.371298,-0.115725,48,276,583,6224
1644190374.315562,-0.009155,0.010498,-0.989563,0.220855,0.462901,0.021679,54,280,582,6176
1644190374.363802,-0.009338,0.009705,-0.993103,0.281924,0.508702,-0.14626,58,271,580,6224
1644190374.41219,-0.008057,0.010986,-0.992065,0.113985,0.340763,-0.192061,51,274,578,6256
1644190374.460568,-0.009766,0.011047,-0.991028,0.205588,0.462901,-0.115725,53,271,585,6256
1644190374.50896,-0.010559,0.008423,-0.989868,0.175053,0.462901,-0.085191,47,282,582,6176
1644190374.557359,-0.008423,0.008423,-0.989746,0.266656,0.432366,0.052214,41,274,585,6176
1644190374.606014,-0.007935,0.012939,-0.991577,0.266656,0.340763,0.052214,53,274,578,6224
1644190374.656545,-0.006592,0.011108,-0.991577,0.251389,0.478168,-0.115725,51,274,587,6256
1644190374.706775,-0.008179,0.01062,-0.992493,0.236122,0.340763,-0.130992,47,275,584,6240
1644190374.75171,-0.011658,0.010315,-0.99176,0.297191,0.417099,-0.024122,57,285,586,6288
1644190374.847694,-0.006714,0.006165,-0.991821,0.388794,0.508702,-0.130992,38,277,570,6256
1644190374.896131,-0.008301,0.009949,-0.991821,0.113985,0.264427,-0.024122,54,270,582,6256
1644190374.94453,-0.007996,0.010681,-0.992432,0.251389,0.432366,-0.14626,41,271,580,6192
1644190374.99295,-0.010071,0.008301,-0.993042,0.251389,0.432366,-0.192061,55,266,585,6160
1644190375.041323,-0.008179,0.007202,-0.994141,0.144519,0.356031,0.021679,45,270,577,6240
1644190375.089797,-0.006592,0.008301,-0.992249,0.205588,0.493435,-0.268397,52,280,584,6224
1644190375.138108,-0.009277,0.011108,-0.991882,0.144519,0.386565,-0.130992,39,262,578,6224
1644190375.18645,-0.009521,0.011108,-0.992676,0.236122,0.447634,-0.024122,46,286,578,6224
1644190375.234888,-0.011414,0.00824,-0.99176,0.205588,0.371298,-0.130992,47,273,584,6224
1644190375.283249,-0.009644,0.00824,-0.990723,0.266656,0.279695,-0.039389,43,269,578,6192
1644190375.331641,-0.007202,0.008057,-0.992981,0.251389,0.462901,-0.024122,45,280,582,6240
1644190375.380043,-0.010559,0.008301,-0.992615,0.236122,0.233893,-0.207328,52,277,586,6240
1644190375.428426,-0.007996,0.008728,-0.992126,-0.008153,0.325496,-0.222595,42,277,582,6224
1644190375.476828,-0.010193,0.010254,-0.994263,0.159786,0.401832,-0.14626,39,281,587,6224
1644190375.525215,-0.009155,0.013062,-0.990784,0.08345,0.432366,-0.283664,52,268,586,6240
1644190375.573612,-0.00885,0.007751,-0.991028,0.342992,0.356031,0.098015,43,271,590,6224
1644190375.622085,-0.008545,0.00885,-0.994751,0.251389,0.478168,-0.115725,42,280,579,6240
1644190375.671441,-0.00824,0.00885,-0.99231,0.129252,0.417099,0.036947,54,277,579,6256
1644190375.72177,-0.006836,0.008118,-0.99176,0.388794,0.493435,0.021679,54,277,582,6192
1644190375.77217,-0.00769,0.014282,-0.991577,0.266656,0.371298,-0.100458,54,277,577,6240
1644190375.86399,-0.010742,0.009399,-0.991821,0.098718,0.554504,-0.161527,53,276,585,6256
1644190375.912415,-0.006531,0.010132,-0.993835,0.159786,0.340763,-0.085191,53,274,576,6224
1644190375.960782,-0.007996,0.009033,-0.990601,0.266656,0.340763,-0.222595,46,274,583,6240
1644190376.009161,-0.010315,0.008667,-0.990845,0.175053,0.432366,0.052214,58,271,578,6224
1644190376.063759,-0.008972,0.010559,-0.993713,0.251389,0.294962,-0.176794,41,276,585,6192
1644190376.105946,-0.007446,0.008911,-0.992737,0.159786,0.417099,-0.039389,40,280,586,6240
1644190376.154367,-0.011902,0.009338,-0.992432,0.144519,0.371298,0.067481,40,280,589,6240
1644190376.202774,-0.00824,0.007507,-0.993408,0.022382,0.447634,-0.069924,42,282,584,6240
1644190376.251122,-0.007935,0.008728,-0.992615,0.220855,0.294962,0.113282,47,265,586,6224
1644190376.299509,-0.007263,0.007446,-0.990784,0.266656,0.356031,-0.100458,53,271,580,6256
1644190376.347936,-0.011292,0.009216,-0.991028,0.327725,0.401832,-0.207328,47,280,579,6256
1644190376.396302,-0.008606,0.010559,-0.992493,0.312458,0.371298,0.12855,47,270,596,6160
1644190376.444754,-0.006226,0.009094,-0.991272,0.190321,0.356031,0.082748,47,275,577,6288
1644190376.493143,-0.009888,0.008606,-0.99176,0.068183,0.493435,-0.176794,59,280,586,6240
1644190376.541509,-0.006653,0.010437,-0.992554,0.190321,0.233893,0.067481,54,275,582,6224
1644190376.589907,-0.006592,0.008484,-0.992859,0.159786,0.417099,-0.115725,47,277,582,6192
1644190376.638303,-0.007141,0.008057,-0.992249,0.159786,0.310229,-0.130992,57,275,582,6160
1644190376.687069,-0.007996,0.012268,-0.991638,0.388794,0.462901,-0.024122,39,276,592,6192
1644190376.735179,-0.010132,0.008728,-0.986755,0.205588,0.447634,-0.222595,43,281,580,6224
1644190376.785582,-0.006836,0.006409,-0.991943,0.08345,0.386565,-0.069924,59,280,586,6176
1644190376.835383,-0.009216,0.008911,-0.989868,0.175053,0.386565,-0.039389,54,273,589,6224
1644190376.885794,-0.009521,0.00885,-0.992798,0.175053,0.462901,0.006412,46,274,580,6224
1644190376.930164,-0.010315,0.010254,-0.991455,0.281924,0.478168,-0.115725,42,270,579,6256
1644190377.025537,-0.00885,0.010864,-0.989441,0.327725,0.508702,-0.100458,48,283,580,6240
1644190377.073898,-0.009827,0.010498,-0.992249,0.266656,0.447634,-0.115725,59,282,589,6224
1644190377.122199,-0.00824,0.00824,-0.990845,0.113985,0.386565,-0.069924,45,282,584,6240
1644190377.170566,-0.009827,0.010193,-0.994385,0.251389,0.310229,-0.085191,58,286,585,6224
1644190377.218962,-0.009705,0.007996,-0.991943,0.159786,0.310229,-0.008855,43,276,592,6256
1644190377.267387,-0.010498,0.011292,-0.991211,0.129252,0.447634,-0.207328,48,281,590,6224
1644190377.315734,-0.007935,0.008545,-0.989807,0.281924,0.218626,-0.161527,43,269,580,6176
1644190377.364176,-0.006958,0.008606,-0.994751,0.312458,0.447634,-0.039389,43,276,585,6256
1644190377.41256,-0.010193,0.006104,-0.99292,0.266656,0.386565,-0.115725,47,275,586,6240
1644190377.460942,-0.010681,0.009399,-0.991638,0.220855,0.386565,-0.237863,59,268,579,6224
1644190377.509331,-0.009033,0.011658,-0.992249,0.266656,0.462901,-0.192061,46,274,587,6240
1644190377.557724,-0.007446,0.009277,-0.99353,0.205588,0.554504,-0.14626,46,279,592,6240
1644190377.606111,-0.006897,0.008423,-0.993652,0.251389,0.401832,-0.024122,43,281,587,6256
1644190377.654518,-0.006836,0.009094,-0.993286,0.205588,0.417099,-0.161527,52,275,589,6224
1644190377.702892,-0.010132,0.008728,-0.989685,0.175053,0.432366,0.006412,49,277,589,6192
1644190377.75126,-0.007935,0.009583,-0.98938,0.037649,0.508702,-0.176794,45,270,575,6176
1644190377.799684,-0.008301,0.012024,-0.992737,0.236122,0.371298,-0.100458,68,277,591,6240
1644190377.848487,-0.009521,0.012146,-0.992249,0.08345,0.417099,-0.024122,49,277,582,6224
1644190377.896797,-0.009521,0.008362,-0.992065,0.098718,0.218626,-0.222595,49,273,593,6240
1644190377.947016,-0.010315,0.007812,-0.99408,0.236122,0.386565,-0.069924,55,276,585,6224
1644190377.997379,-0.009216,0.00824,-0.990479,0.175053,0.371298,-0.054656,52,268,584,6224
1644190378.066481,-0.003967,0.009094,-0.994385,0.297191,0.371298,-0.115725,57,270,593,6192
1644190378.138431,-0.008972,0.009888,-0.991882,0.175053,0.447634,-0.039389,51,283,576,6224
1644190378.186806,-0.009033,0.010193,-0.992493,0.098718,0.478168,-0.039389,45,277,582,6224
1644190378.235373,-0.008789,0.007996,-0.991394,0.08345,0.401832,0.12855,51,274,583,6224
1644190378.283602,-0.008606,0.010071,-0.99176,0.236122,0.417099,-0.054656,51,266,587,6224
1644190378.332009,-0.008484,0.01001,-0.991638,0.205588,0.371298,-0.176794,43,276,587,6224
1644190378.380398,-0.005737,0.00946,-0.991943,0.236122,0.508702,-0.054656,45,268,586,6224
1644190378.428802,-0.005615,0.011719,-0.98938,0.037649,0.462901,0.067481,51,279,585,6128
1644190378.477187,-0.007446,0.007629,-0.987854,0.220855,0.386565,-0.176794,45,280,584,6224
1644190378.525574,-0.009277,0.010315,-0.99353,0.159786,0.432366,0.052214,49,273,584,6224
1644190378.573987,-0.006042,0.009033,-0.990723,0.281924,0.508702,-0.161527,51,271,585,6192
1644190378.622376,-0.00708,0.010315,-0.992065,0.098718,0.569771,0.021679,48,279,592,6160
1644190378.670751,-0.008606,0.011475,-0.991882,0.098718,0.371298,-0.130992,48,274,583,6240
1644190378.719147,-0.007812,0.010071,-0.990051,0.144519,0.478168,-0.085191,49,268,577,6240
1644190378.767525,-0.01123,0.009155,-0.990784,0.159786,0.310229,-0.161527,52,273,591,6256
1644190378.815993,-0.007751,0.00946,-0.990417,0.251389,0.417099,0.036947,52,270,589,6192
1644190378.864378,-0.005066,0.009033,-0.993042,0.312458,0.432366,-0.024122,55,271,590,6192
1644190378.912743,-0.008606,0.00647,-0.992126,0.312458,0.508702,-0.14626,55,276,590,6224
1644190378.961159,-0.006592,0.010925,-0.991333,0.236122,0.417099,-0.054656,54,270,582,6192
1644190379.064619,-0.010376,0.008118,-0.990295,0.251389,0.539237,-0.008855,62,276,585,6256
1644190379.106311,-0.007935,0.013672,-0.989685,0.281924,0.340763,-0.192061,51,269,583,6224
1644190379.154695,-0.008423,0.010986,-0.990112,0.144519,0.401832,-0.176794,49,282,586,6240
1644190379.203101,-0.01239,0.007996,-0.992493,0.08345,0.264427,-0.161527,51,264,594,6224
1644190379.251447,-0.008362,0.010864,-0.99115,0.022382,0.417099,-0.115725,55,281,585,6240
1644190379.299871,-0.009827,0.008423,-0.990662,0.175053,0.432366,-0.054656,49,282,572,6192
1644190379.348234,-0.010071,0.005188,-0.992371,0.144519,0.585038,0.174351,49,273,584,6240
1644190379.39666,-0.006775,0.010437,-0.991943,0.220855,0.340763,-0.069924,43,266,590,6176
1644190379.445163,-0.007996,0.008423,-0.991028,0.236122,0.386565,0.036947,33,285,596,6240
1644190379.493429,-0.007202,0.007996,-0.994019,0.449863,0.508702,-0.298931,48,281,583,6192
1644190379.541837,-0.008789,0.008301,-0.992859,0.297191,0.310229,-0.115725,51,283,576,6224
1644190379.590233,-0.009216,0.01062,-0.990356,0.159786,0.401832,-0.024122,57,287,586,6192
1644190379.638623,-0.008972,0.009094,-0.993469,0.007115,0.386565,-0.085191,51,276,592,6176
1644190379.687,-0.008789,0.011475,-0.990845,0.190321,0.615573,-0.054656,54,270,586,6224
1644190379.7354,-0.011047,0.009766,-0.992493,0.159786,0.24916,-0.192061,47,275,589,6224
1644190379.783879,-0.011108,0.011047,-0.992065,0.205588,0.432366,-0.115725,49,277,586,6240
1644190379.834674,-0.011902,0.010681,-0.992554,0.266656,0.264427,0.006412,51,264,590,6224
1644190379.884553,-0.009155,0.009644,-0.99231,0.35826,0.432366,-0.192061,48,281,585,6288
1644190379.934949,-0.008118,0.010071,-0.992737,0.129252,0.478168,-0.161527,49,282,582,6240
1644190380.025783,-0.010193,0.011047,-0.991333,0.220855,0.279695,-0.100458,45,268,579,6192
1644190380.075719,-0.01001,0.011658,-0.992859,0.236122,0.386565,0.021679,47,275,589,6160
1644190380.122542,-0.010742,0.010071,-0.991699,0.175053,0.279695,-0.039389,49,268,584,6304
1644190380.170935,-0.009949,0.009949,-0.989746,0.175053,0.294962,-0.130992,47,282,586,6240
1644190380.219341,-0.006714,0.007996,-0.990967,0.205588,0.371298,-0.039389,58,279,587,6192
1644190380.267718,-0.010132,0.010132,-0.991089,0.312458,0.233893,-0.14626,49,263,589,6240
1644190380.316125,-0.006531,0.009033,-0.991577,0.297191,0.508702,-0.192061,46,276,583,6224
1644190380.364515,-0.005432,0.009949,-0.991699,0.175053,0.417099,0.006412,51,266,583,6256
1644190380.412929,-0.006958,0.007324,-0.991577,0.190321,0.386565,0.12855,51,288,580,6240
1644190380.46131,-0.009766,0.011108,-0.991028,0.327725,0.371298,-0.222595,46,274,573,6224
1644190380.509702,-0.010681,0.009399,-0.990295,0.159786,0.401832,-0.100458,55,276,592,6224
1644190380.55809,-0.010193,0.009338,-0.992126,0.251389,0.356031,-0.024122,49,282,584,6224
1644190380.60648,-0.006775,0.010864,-0.989197,0.266656,0.401832,-0.100458,55,274,590,6256
1644190380.654882,-0.008118,0.01062,-0.992859,0.266656,0.539237,-0.054656,47,270,589,6192
1644190380.703278,-0.011597,0.010254,-0.989502,0.312458,0.310229,-0.130992,52,277,586,6224
1644190380.751642,-0.008362,0.010986,-0.990845,0.281924,0.432366,-0.14626,46,276,590,6240
1644190380.800023,-0.008484,0.009033,-0.991272,0.190321,0.462901,-0.161527,54,285,582,6192
1644190380.848491,-0.010071,0.010803,-0.993103,0.220855,0.508702,-0.115725,47,290,584,6192
1644190380.896891,-0.006775,0.010132,-0.991394,0.098718,0.432366,-0.039389,45,275,584,6160
1644190380.946284,-0.008789,0.007141,-0.992493,0.236122,0.356031,-0.085191,51,281,578,6256
1644190380.997221,-0.008972,0.007629,-0.992249,0.159786,0.508702,-0.14626,55,281,580,6192
1644190381.067886,-0.007263,0.012512,-0.991028,0.175053,0.371298,-0.14626,53,279,597,6224
1644190381.095819,-0.008484,0.009155,-0.990479,0.312458,0.294962,-0.222595,51,271,590,6192
1644190381.187173,-0.007202,0.010437,-0.992981,0.113985,0.447634,-0.14626,47,277,582,6176
1644190381.235578,-0.008911,0.009094,-0.991516,0.251389,0.539237,-0.130992,48,271,580,6256
1644190381.283962,-0.00824,0.007751,-0.993286,0.251389,0.310229,0.082748,43,279,585,6288
1644190381.332395,-0.005615,0.009949,-0.989197,0.342992,0.478168,-0.054656,52,273,593,6240
1644190381.380769,-0.009338,0.009888,-0.993103,0.35826,0.447634,-0.008855,57,282,570,6176
1644190381.429168,-0.009338,0.012268,-0.989746,0.251389,0.432366,-0.008855,43,281,592,6240
1644190381.477545,-0.010071,0.008728,-0.989624,0.052916,0.386565,-0.085191,45,282,586,6256
1644190381.525949,-0.009033,0.010925,-0.988525,0.266656,0.325496,-0.161527,54,277,582,6192
1644190381.57434,-0.007935,0.009888,-0.989868,0.236122,0.508702,-0.115725,48,283,573,6240
1644190381.622759,-0.006165,0.010742,-0.992798,0.266656,0.447634,-0.115725,57,277,584,6224
1644190381.671124,-0.008606,0.007935,-0.987488,0.35826,0.417099,-0.054656,53,274,580,6224
1644190381.71953,-0.008362,0.009033,-0.991821,0.144519,0.386565,-0.008855,55,264,571,6288
1644190381.767922,-0.008667,0.009766,-0.991333,0.342992,0.447634,-0.115725,54,275,577,6240
1644190381.816306,-0.007202,0.010437,-0.990295,0.388794,0.417099,-0.161527,55,283,585,6224
1644190381.864752,-0.011108,0.011597,-0.991211,0.08345,0.386565,0.052214,46,279,583,6192
1644190381.913147,-0.009766,0.012512,-0.990845,0.236122,0.447634,-0.039389,64,277,589,6176
1644190381.961512,-0.009399,0.005615,-0.990723,0.098718,0.218626,-0.085191,48,271,590,6288
1644190382.06474,-0.009888,0.008179,-0.99115,0.236122,0.310229,-0.344733,54,277,586,6240
1644190382.106683,-0.009338,0.012024,-0.993835,0.159786,0.401832,-0.069924,48,276,585,6224
1644190382.155416,-0.009949,0.009399,-0.990662,0.159786,0.493435,0.006412,61,280,584,6224
1644190382.203448,-0.008484,0.009216,-0.991028,0.281924,0.294962,-0.237863,51,281,585,6240
1644190382.251817,-0.009888,0.006775,-0.990784,0.08345,0.417099,-0.176794,49,285,582,6256
1644190382.300233,-0.007996,0.011108,-0.993286,0.190321,0.493435,0.006412,36,271,573,6224
1644190382.348634,-0.006775,0.009949,-0.991699,0.373527,0.386565,-0.192061,46,276,578,6256
1644190382.397024,-0.004761,0.009094,-0.990112,0.342992,0.417099,-0.161527,46,276,580,6256
1644190382.445421,-0.008179,0.009399,-0.991638,0.190321,0.508702,-0.192061,55,283,580,6256
1644190382.493794,-0.008728,0.010193,-0.992615,0.236122,0.401832,-0.008855,54,270,586,6224
1644190382.542237,-0.007568,0.012573,-0.991699,0.159786,0.401832,-0.14626,57,280,584,6224
1644190382.590589,-0.010437,0.010254,-0.991638,0.144519,0.294962,-0.222595,41,266,590,6256
1644190382.638988,-0.007874,0.009094,-0.993042,0.251389,0.371298,-0.039389,38,268,579,6240
1644190382.687376,-0.00769,0.010498,-0.992676,0.159786,0.417099,-0.069924,47,282,579,6240
1644190382.735767,-0.007996,0.010742,-0.992676,0.205588,0.401832,-0.207328,42,277,591,6256
1644190382.784165,-0.007202,0.008667,-0.991028,0.236122,0.493435,-0.085191,52,273,593,6240
1644190382.832996,-0.006653,0.009888,-0.99292,0.220855,0.432366,-0.161527,51,283,576,6224
1644190382.884799,-0.009644,0.006714,-0.991455,0.35826,0.417099,-0.069924,61,270,591,6176
1644190382.934673,-0.006287,0.010681,-0.993652,0.312458,0.462901,-0.192061,57,273,591,6224
1644190382.979083,-0.007019,0.011841,-0.992859,0.327725,0.401832,-0.161527,61,273,575,6240
1644190383.074742,-0.006042,0.011902,-0.990967,0.266656,0.447634,-0.085191,57,271,585,6176
1644190383.122922,-0.010254,0.008789,-0.990906,0.297191,0.508702,-0.024122,57,280,575,6192
1644190383.171304,-0.00824,0.012573,-0.99115,0.159786,0.417099,0.036947,57,277,582,6288
1644190383.219699,-0.008789,0.010254,-0.989746,0.175053,0.432366,-0.161527,49,275,584,6192
1644190383.268082,-0.007446,0.009644,-0.992737,0.297191,0.310229,-0.100458,53,276,573,6240
1644190383.316462,-0.008667,0.011047,-0.988586,0.113985,0.462901,-0.054656,57,282,577,6224
1644190383.364885,-0.00824,0.008057,-0.990112,0.251389,0.523969,-0.100458,51,264,587,6192
1644190383.413287,-0.007446,0.009949,-0.991638,0.190321,0.447634,-0.054656,48,271,583,6288
1644190383.46167,-0.010132,0.010315,-0.989136,0.113985,0.493435,-0.069924,55,271,585,6240
1644190383.510039,-0.009338,0.011475,-0.992065,0.190321,0.462901,-0.100458,51,281,590,6256
1644190383.558444,-0.007141,0.009888,-0.993835,0.144519,0.462901,-0.14626,48,271,585,6224
1644190383.606841,-0.00946,0.009827,-0.989136,0.434595,0.356031,-0.100458,52,294,586,6224
1644190383.655291,-0.00824,0.008057,-0.994446,0.068183,0.371298,0.006412,46,288,569,6224
1644190383.703641,-0.009705,0.010193,-0.991882,0.312458,0.294962,-0.115725,42,285,584,6224
1644190383.751994,-0.006104,0.010254,-0.991821,0.297191,0.432366,-0.268397,48,274,585,6224
