epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170861.608754,-0.009705,0.008606,-0.990479,0.251389,0.294962,-0.115725,58,264,573,5696
1644170861.657144,-0.015564,0.02002,-0.990173,0.159786,0.371298,-0.161527,52,270,577,5664
1644170861.705538,-0.011047,0.010864,-0.988159,0.236122,0.294962,-0.176794,51,269,569,5648
1644170861.753934,-0.010498,0.014954,-0.993347,0.419328,0.401832,-0.054656,52,275,575,5648
1644170861.802656,-0.015869,0.008179,-0.992493,0.220855,0.478168,-0.054656,48,259,576,5696
1644170861.850754,-0.007874,0.007996,-0.996094,0.220855,0.264427,-0.268397,54,268,577,5696
1644170861.899162,-0.005371,0.010498,-0.988708,0.388794,0.523969,-0.222595,51,279,569,5728
1644170861.947547,-0.016113,0.009155,-0.990601,0.404061,0.493435,0.006412,52,277,570,5648
1644170861.995906,-0.010315,0.003601,-0.989441,0.129252,0.218626,-0.192061,52,280,572,5696
1644170862.055174,-0.00708,0.011292,-0.989014,0.297191,0.294962,-0.024122,53,274,576,5664
1644170862.095884,-0.014038,0.010559,-0.993225,0.251389,0.432366,-0.069924,47,275,584,5696
1644170862.141083,-0.008545,0.009094,-0.990723,0.144519,0.447634,-0.100458,41,276,576,5728
1644170862.189426,-0.012939,0.010864,-0.988464,0.297191,0.417099,-0.115725,49,273,582,5632
1644170862.237835,-0.009277,0.008179,-0.994385,0.236122,0.432366,0.021679,60,279,583,5648
1644170862.286229,-0.009827,0.007629,-0.990906,0.129252,0.310229,-0.192061,45,265,572,5648
1644170862.334628,-0.011108,0.010193,-0.990112,0.251389,0.569771,0.021679,64,277,582,5664
1644170862.383037,-0.006653,0.010498,-0.994141,0.113985,0.401832,-0.222595,48,269,571,5664
1644170862.431398,-0.01178,0.008667,-0.991211,0.175053,0.432366,-0.176794,48,281,576,5760
1644170862.479792,-0.01416,0.00946,-0.988708,0.327725,0.493435,-0.115725,43,274,585,5712
1644170862.528562,-0.009277,0.01001,-0.990051,0.129252,0.432366,-0.176794,51,266,578,5600
1644170862.579083,-0.011169,0.006653,-0.993286,0.037649,0.432366,-0.176794,55,274,585,5584
1644170862.62915,-0.010437,0.008362,-0.992004,0.236122,0.386565,-0.100458,49,282,575,5664
1644170862.6742,-0.010559,0.01062,-0.991821,0.129252,0.417099,-0.207328,49,270,572,5696
1644170862.770249,-0.01062,0.00824,-0.992859,0.175053,0.310229,-0.085191,66,270,582,5648
1644170862.818512,-0.011292,0.010803,-0.990417,0.236122,0.264427,-0.115725,54,285,591,5696
1644170862.866952,-0.013794,0.010254,-0.989502,0.373527,0.478168,-0.192061,54,277,582,5696
1644170862.915356,-0.009888,0.00946,-0.991028,0.510931,0.294962,-0.130992,54,268,575,5712
1644170862.963746,-0.011536,0.008301,-0.992554,0.190321,0.554504,0.006412,48,283,583,5664
1644170863.012201,-0.010071,0.01062,-0.99292,0.251389,0.294962,-0.100458,53,274,583,5664
1644170863.060578,-0.009094,0.008789,-0.992981,0.175053,0.447634,-0.054656,58,276,576,5664
1644170863.108861,-0.010071,0.009827,-0.988831,0.251389,0.340763,-0.069924,54,280,584,5648
1644170863.157269,-0.01062,0.009521,-0.993591,0.266656,0.340763,-0.054656,52,270,582,5696
1644170863.205656,-0.009644,0.009033,-0.991211,0.159786,0.417099,-0.069924,47,277,577,5760
1644170863.254043,-0.010559,0.009644,-0.992188,0.342992,0.325496,0.036947,52,280,572,5648
1644170863.302446,-0.010742,0.009399,-0.990479,0.297191,0.447634,-0.192061,54,280,568,5696
1644170863.3508,-0.010925,0.009827,-0.992126,0.113985,0.340763,-0.192061,48,279,578,5696
1644170863.399227,-0.01001,0.007751,-0.98877,0.419328,0.371298,-0.222595,46,283,580,5648
1644170863.447603,-0.005615,0.01001,-0.994324,0.35826,0.386565,-0.207328,48,279,576,5648
1644170863.496013,-0.009949,0.010925,-0.99408,0.236122,0.340763,-0.115725,52,275,577,5648
1644170863.544394,-0.008728,0.009399,-0.990601,0.281924,0.386565,-0.008855,47,275,584,5648
1644170863.592792,-0.007751,0.009216,-0.991516,0.342992,0.233893,0.021679,54,277,575,5648
1644170863.641182,-0.010376,0.010498,-0.989563,0.281924,0.340763,-0.161527,58,274,578,5648
1644170863.689726,-0.011353,0.008118,-0.990845,0.175053,0.447634,-0.069924,51,274,573,5696
1644170863.740386,-0.006836,0.008606,-0.99231,0.052916,0.356031,-0.085191,45,275,577,5664
1644170863.790346,-0.00946,0.009705,-0.99176,0.266656,0.386565,-0.130992,54,280,575,5648
1644170863.83603,-0.009644,0.009766,-0.993225,0.236122,0.478168,-0.176794,45,275,570,5664
1644170863.931596,-0.011963,0.008057,-0.993408,0.190321,0.279695,-0.207328,51,281,573,5664
1644170863.979916,-0.010498,0.01062,-0.99054,0.220855,0.356031,-0.176794,47,273,570,5600
1644170864.028336,-0.009644,0.007568,-0.992371,0.220855,0.279695,-0.085191,39,274,578,5648
1644170864.077243,-0.011292,0.009949,-0.988342,0.175053,0.386565,-0.039389,49,268,579,5696
1644170864.125166,-0.010437,0.009827,-0.99054,0.144519,0.417099,-0.207328,49,277,579,5664
1644170864.173472,-0.010681,0.010498,-0.988953,0.220855,0.356031,-0.115725,52,268,577,5664
1644170864.221836,-0.009888,0.009338,-0.992065,0.129252,0.417099,-0.25313,58,264,573,5664
1644170864.270222,-0.012451,0.010681,-0.989502,0.08345,0.356031,0.052214,62,274,571,5648
1644170864.318648,-0.007141,0.011414,-0.990479,0.266656,0.478168,-0.069924,51,274,571,5664
1644170864.367029,-0.008484,0.01123,-0.989807,0.220855,0.340763,-0.192061,58,266,573,5696
1644170864.415424,-0.009521,0.008667,-0.990356,0.190321,0.417099,-0.024122,45,268,577,5664
1644170864.463835,-0.010193,0.011108,-0.990295,0.297191,0.462901,-0.298931,39,281,580,5696
1644170864.51224,-0.012024,0.010315,-0.992737,0.220855,0.294962,-0.008855,54,285,575,5712
1644170864.560593,-0.009277,0.009705,-0.988098,0.404061,0.386565,-0.024122,52,280,582,5664
1644170864.608949,-0.01123,0.013184,-0.994812,0.266656,0.493435,-0.115725,51,276,583,5584
1644170864.65738,-0.009827,0.01001,-0.991394,0.098718,0.371298,-0.192061,49,270,591,5664
1644170864.705758,-0.009583,0.009827,-0.992615,0.205588,0.325496,-0.008855,49,277,577,5760
1644170864.754125,-0.007141,0.007263,-0.990234,0.480397,0.386565,-0.176794,54,280,582,5712
1644170864.802641,-0.009827,0.009094,-0.992676,0.373527,0.386565,-0.115725,45,277,568,5600
1644170864.852834,-0.011292,0.013,-0.99054,0.342992,0.493435,-0.085191,61,270,575,5648
1644170864.902863,-0.007507,0.010132,-0.990234,0.266656,0.478168,-0.024122,46,276,578,5696
1644170864.953207,-0.011719,0.010437,-0.989624,0.144519,0.310229,-0.222595,53,269,569,5648
1644170865.056672,-0.006775,0.009399,-0.991211,0.144519,0.371298,-0.130992,52,285,584,5664
1644170865.09306,-0.011353,0.009399,-0.991028,0.251389,0.401832,-0.054656,54,270,586,5648
1644170865.141319,-0.006836,0.009521,-0.994324,0.251389,0.264427,-0.069924,54,275,582,5600
1644170865.189671,-0.007385,0.009705,-0.988953,0.373527,0.478168,-0.054656,49,280,579,5696
1644170865.238023,-0.010498,0.008545,-0.990845,-0.008153,0.462901,-0.054656,46,269,578,5584
1644170865.286451,-0.013855,0.010376,-0.993225,0.190321,0.523969,-0.100458,52,280,579,5664
1644170865.334863,-0.010254,0.01123,-0.990112,0.46513,0.539237,-0.008855,45,273,577,5696
1644170865.383246,-0.011536,0.009644,-0.991516,0.129252,0.310229,-0.024122,58,271,583,5664
1644170865.431625,-0.009094,0.008484,-0.991516,0.236122,0.462901,-0.130992,41,279,569,5648
1644170865.480014,-0.01062,0.010193,-0.991821,0.190321,0.417099,-0.192061,51,271,580,5632
1644170865.528399,-0.009399,0.010071,-0.993042,0.022382,0.432366,-0.207328,43,279,580,5664
1644170865.576801,-0.012329,0.010315,-0.990784,0.159786,0.294962,-0.100458,49,273,577,5776
1644170865.625191,-0.009644,0.009216,-0.99231,0.175053,0.325496,-0.176794,52,268,572,5696
1644170865.673765,-0.011963,0.012207,-0.991089,0.281924,0.356031,-0.024122,58,283,571,5696
1644170865.724281,-0.009033,0.008545,-0.991333,0.08345,0.340763,-0.039389,49,268,577,5632
1644170865.77437,-0.008789,0.010742,-0.992249,0.205588,0.310229,-0.054656,57,268,582,5696
1644170865.819592,-0.010193,0.009155,-0.989319,0.342992,0.478168,-0.024122,54,280,582,5712
1644170865.915554,-0.007935,0.009644,-0.993042,0.312458,0.432366,-0.115725,47,273,575,5664
1644170865.963959,-0.013123,0.009705,-0.991516,0.236122,0.325496,-0.069924,52,277,579,5712
1644170866.012416,-0.008728,0.00946,-0.99292,0.236122,0.508702,0.113282,57,265,575,5664
1644170866.065137,-0.011963,0.008118,-0.99231,0.297191,0.371298,-0.100458,47,277,582,5664
1644170866.109116,-0.011841,0.012268,-0.992188,0.342992,0.432366,0.021679,46,276,583,5664
1644170866.157502,-0.012634,0.008667,-0.990479,0.312458,0.478168,-0.069924,49,270,572,5664
1644170866.205897,-0.009705,0.010071,-0.992371,0.266656,0.447634,-0.085191,53,274,585,5696
1644170866.25428,-0.011902,0.01062,-0.993164,0.205588,0.325496,-0.176794,58,276,571,5664
1644170866.302712,-0.011047,0.009644,-0.990234,0.312458,0.279695,0.021679,57,268,584,5664
1644170866.351078,-0.008423,0.00769,-0.992493,0.098718,0.401832,0.052214,42,270,575,5632
1644170866.399477,-0.009155,0.010803,-0.990845,0.236122,0.310229,0.006412,48,274,580,5648
1644170866.44786,-0.014893,0.01178,-0.993286,0.297191,0.462901,-0.008855,54,273,582,5648
1644170866.496226,-0.011719,0.008911,-0.993164,0.281924,0.386565,-0.100458,65,276,571,5648
1644170866.544665,-0.010254,0.013123,-0.99054,0.342992,0.356031,-0.054656,53,279,585,5664
1644170866.593053,-0.010193,0.008484,-0.992554,0.205588,0.310229,-0.054656,49,273,575,5696
1644170866.641415,-0.010254,0.010925,-0.990784,0.251389,0.356031,-0.100458,51,279,578,5648
1644170866.689806,-0.011597,0.006714,-0.991699,0.312458,0.462901,-0.14626,55,279,578,5632
1644170866.738265,-0.009094,0.010193,-0.992249,0.312458,0.508702,-0.069924,54,277,582,5664
1644170866.786949,-0.010864,0.009216,-0.992188,0.297191,0.386565,-0.085191,40,268,575,5728
1644170866.837133,-0.009766,0.009155,-0.991821,0.159786,0.417099,-0.222595,54,268,570,5664
1644170866.887432,-0.010193,0.008667,-0.991272,0.266656,0.493435,-0.268397,45,275,575,5632
1644170866.937565,-0.011292,0.009827,-0.992065,0.175053,0.279695,-0.008855,64,260,584,5664
1644170867.028546,-0.009338,0.009216,-0.991455,0.236122,0.371298,0.036947,54,270,570,5696
1644170867.079414,-0.010559,0.009216,-0.991577,0.205588,0.417099,-0.222595,49,277,575,5696
1644170867.125431,-0.01178,0.007019,-0.99231,0.159786,0.340763,0.036947,46,271,571,5664
1644170867.17369,-0.010193,0.010254,-0.990906,0.312458,0.417099,-0.14626,42,275,570,5696
1644170867.22208,-0.008301,0.010071,-0.995667,0.342992,0.356031,-0.192061,49,270,572,5632
1644170867.270439,-0.009644,0.007751,-0.992981,0.159786,0.447634,-0.024122,55,274,573,5696
1644170867.318866,-0.007507,0.010254,-0.993103,0.205588,0.264427,-0.115725,36,281,580,5648
1644170867.367249,-0.010193,0.009705,-0.991455,0.266656,0.417099,-0.14626,52,268,584,5712
1644170867.415652,-0.009033,0.009155,-0.991638,0.266656,0.417099,0.006412,51,276,585,5664
1644170867.46405,-0.010376,0.011047,-0.992126,0.251389,0.294962,-0.268397,45,277,572,5648
1644170867.512414,-0.008911,0.010132,-0.990112,0.190321,0.508702,-0.192061,54,280,572,5648
1644170867.56081,-0.011475,0.009521,-0.990662,0.312458,0.310229,-0.024122,47,273,586,5712
1644170867.609196,-0.008972,0.01239,-0.99176,0.190321,0.478168,0.021679,55,271,571,5664
1644170867.657563,-0.012512,0.010071,-0.992065,0.129252,0.462901,-0.039389,46,271,578,5664
1644170867.70596,-0.008362,0.008667,-0.993469,0.236122,0.401832,-0.008855,51,276,585,5712
1644170867.754348,-0.012085,0.009766,-0.992554,0.220855,0.432366,-0.14626,54,275,582,5808
1644170867.802821,-0.010315,0.012207,-0.990967,0.159786,0.310229,-0.100458,53,276,578,5648
1644170867.851378,-0.012024,0.008179,-0.99231,0.113985,0.356031,-0.054656,52,268,582,5776
1644170867.901217,-0.010132,0.009033,-0.992371,0.052916,0.386565,-0.192061,49,273,579,5664
1644170867.951461,-0.010803,0.013367,-0.992676,0.068183,0.325496,-0.039389,58,271,571,5696
1644170868.001843,-0.010254,0.009216,-0.993469,0.312458,0.279695,-0.237863,41,271,577,5696
1644170868.093736,-0.009644,0.008362,-0.991577,0.175053,0.310229,-0.054656,45,287,584,5664
1644170868.141495,-0.008484,0.011597,-0.987671,0.266656,0.478168,0.006412,54,275,572,5632
1644170868.189883,-0.010193,0.009155,-0.990356,0.373527,0.417099,-0.176794,46,269,583,5600
1644170868.238278,-0.01123,0.009338,-0.99292,0.373527,0.447634,-0.14626,45,277,572,5600
1644170868.286676,-0.008545,0.012451,-0.991089,0.052916,0.325496,-0.100458,43,276,576,5696
1644170868.335098,-0.01001,0.009949,-0.990723,0.297191,0.539237,0.006412,61,270,579,5696
1644170868.383432,-0.008423,0.01062,-0.991577,0.175053,0.340763,-0.100458,48,283,583,5664
1644170868.431837,-0.008362,0.01123,-0.990906,0.266656,0.432366,-0.024122,43,276,566,5648
1644170868.480237,-0.009705,0.009399,-0.990662,0.266656,0.401832,-0.130992,43,276,580,5664
1644170868.528878,-0.013245,0.00946,-0.990784,0.144519,0.417099,-0.008855,55,281,573,5632
1644170868.579443,-0.013672,0.009216,-0.992554,0.342992,0.279695,-0.100458,46,269,576,5648
1644170868.629548,-0.009216,0.007874,-0.993469,0.175053,0.462901,-0.008855,42,270,582,5696
1644170868.674679,-0.008484,0.010925,-0.991211,0.175053,0.447634,-0.14626,46,276,573,5712
1644170868.770578,-0.010864,0.007202,-0.993042,0.113985,0.493435,-0.207328,62,266,571,5648
1644170868.818981,-0.011414,0.01178,-0.989685,0.08345,0.417099,-0.115725,53,269,573,5664
1644170868.867399,-0.012146,0.008972,-0.990112,0.419328,0.447634,-0.008855,47,270,572,5664
1644170868.91575,-0.006409,0.011658,-0.992126,0.220855,0.264427,-0.161527,51,274,578,5648
1644170868.964194,-0.008789,0.011658,-0.990173,0.175053,0.478168,-0.130992,47,268,584,5648
1644170869.012558,-0.009583,0.010986,-0.991455,0.266656,0.478168,-0.039389,59,275,570,5664
1644170869.063046,-0.009521,0.009583,-0.991577,0.144519,0.310229,-0.130992,51,279,576,5696
1644170869.109369,-0.008484,0.009155,-0.987976,0.297191,0.462901,0.082748,39,281,585,5728
1644170869.157695,-0.009399,0.00708,-0.988281,0.281924,0.523969,-0.085191,49,277,572,5712
1644170869.20608,-0.011169,0.01178,-0.991821,0.144519,0.356031,-0.237863,64,273,572,5648
1644170869.254509,-0.010315,0.008484,-0.994629,0.281924,0.539237,0.067481,57,273,582,5664
1644170869.302878,-0.011169,0.009277,-0.990601,0.220855,0.478168,0.006412,54,268,579,5696
1644170869.35127,-0.008728,0.011353,-0.992249,0.205588,0.325496,0.052214,43,276,573,5696
1644170869.399658,-0.009644,0.006653,-0.992065,0.251389,0.432366,-0.14626,51,279,571,5664
1644170869.448055,-0.010376,0.012878,-0.990662,0.297191,0.432366,-0.085191,46,281,578,5696
1644170869.496439,-0.009705,0.008179,-0.993835,0.342992,0.554504,-0.130992,49,277,582,5584
1644170869.544819,-0.009399,0.010559,-0.991882,0.220855,0.432366,0.021679,49,268,582,5696
1644170869.593208,-0.011963,0.009644,-0.991028,0.236122,0.325496,-0.100458,55,276,576,5600
1644170869.641591,-0.010071,0.011658,-0.992249,0.266656,0.508702,-0.024122,53,274,580,5712
1644170869.690028,-0.01001,0.008789,-0.991394,0.205588,0.462901,-0.069924,60,271,578,5696
1644170869.740247,-0.00824,0.006104,-0.993408,0.297191,0.356031,0.036947,57,290,572,5696
1644170869.790489,-0.012146,0.010132,-0.992371,0.251389,0.325496,-0.161527,57,275,577,5648
1644170869.8361,-0.008911,0.01123,-0.990173,0.236122,0.401832,0.006412,53,274,576,5696
1644170869.93199,-0.009338,0.010681,-0.995544,0.022382,0.325496,-0.130992,48,271,566,5664
1644170869.980376,-0.011536,0.009583,-0.992493,0.144519,0.493435,0.006412,53,269,573,5728
1644170870.028755,-0.011414,0.008972,-0.991089,0.220855,0.432366,-0.069924,58,269,590,5648
1644170870.077637,-0.008728,0.011902,-0.990784,0.297191,0.401832,-0.237863,55,271,580,5664
1644170870.125534,-0.009583,0.007507,-0.988464,0.281924,0.386565,-0.100458,53,269,583,5696
1644170870.173912,-0.011047,0.00769,-0.991211,0.129252,0.417099,-0.039389,53,269,571,5712
1644170870.22232,-0.008362,0.013489,-0.990234,0.312458,0.539237,-0.176794,54,273,577,5648
1644170870.270665,-0.006714,0.008057,-0.996033,0.220855,0.401832,-0.207328,43,279,580,5696
1644170870.319078,-0.01123,0.010376,-0.992615,0.205588,0.371298,-0.008855,52,280,577,5648
1644170870.367473,-0.010193,0.011597,-0.993347,0.281924,0.478168,-0.100458,58,269,580,5696
1644170870.415859,-0.010681,0.009094,-0.993958,0.205588,0.447634,-0.115725,55,274,576,5728
1644170870.464271,-0.009216,0.012329,-0.991394,0.281924,0.585038,-0.085191,47,280,575,5648
1644170870.512634,-0.011475,0.010559,-0.992615,0.205588,0.340763,-0.085191,52,270,579,5648
1644170870.561029,-0.012268,0.008118,-0.992798,0.266656,0.462901,-0.161527,52,268,577,5696
1644170870.609411,-0.010864,0.012573,-0.991272,0.190321,0.508702,-0.069924,54,268,582,5648
1644170870.657825,-0.010193,0.010742,-0.99176,0.266656,0.310229,-0.008855,51,264,580,5648
1644170870.706201,-0.00946,0.011475,-0.991821,0.266656,0.478168,-0.054656,49,280,575,5648
1644170870.754643,-0.011292,0.010559,-0.992371,0.388794,0.462901,0.036947,51,274,576,5648
1644170870.803109,-0.009155,0.011047,-0.990417,0.297191,0.523969,-0.100458,46,276,566,5600
1644170870.854833,-0.011841,0.008972,-0.992188,0.129252,0.493435,-0.085191,48,266,576,5760
1644170870.904901,-0.008484,0.006165,-0.992432,0.312458,0.417099,-0.039389,51,271,583,5600
1644170870.949432,-0.008972,0.009094,-0.993896,0.297191,0.432366,-0.069924,43,271,569,5664
1644170871.060633,-0.010681,0.009094,-0.990601,0.236122,0.493435,-0.14626,49,270,579,5696
1644170871.097027,-0.010437,0.011169,-0.99115,0.266656,0.356031,-0.069924,46,274,580,5600
1644170871.141749,-0.007996,0.010925,-0.991699,0.266656,0.24916,-0.14626,45,290,572,5696
1644170871.190101,-0.012573,0.011047,-0.992676,0.266656,0.310229,-0.161527,51,266,580,5664
1644170871.238486,-0.011292,0.007629,-0.991943,0.175053,0.417099,-0.054656,49,280,589,5584
1644170871.286885,-0.010742,0.009583,-0.991089,0.175053,0.539237,0.006412,43,274,569,5696
1644170871.335275,-0.008484,0.009827,-0.991394,0.297191,0.447634,-0.085191,61,270,579,5696
1644170871.383673,-0.00946,0.011536,-0.992371,0.236122,0.356031,-0.054656,49,282,577,5648
1644170871.432058,-0.009155,0.008301,-0.987732,0.175053,0.508702,-0.192061,51,279,576,5648
1644170871.480438,-0.009583,0.009399,-0.988159,0.190321,0.401832,-0.130992,53,264,573,5648
1644170871.528812,-0.007751,0.010742,-0.99115,0.220855,0.615573,-0.085191,49,270,584,5600
1644170871.577264,-0.007324,0.009888,-0.992493,0.175053,0.401832,-0.008855,59,277,572,5696
1644170871.627713,-0.01001,0.010132,-0.990967,0.312458,0.432366,-0.069924,45,280,565,5696
1644170871.678241,-0.011475,0.008423,-0.993103,0.159786,0.386565,-0.14626,47,270,584,5696
1644170871.722994,-0.012207,0.010437,-0.99231,0.373527,0.432366,-0.008855,52,258,584,5696
1644170871.81917,-0.01062,0.009583,-0.992493,0.205588,0.371298,-0.14626,55,271,578,5664
1644170871.867552,-0.007263,0.007202,-0.993774,0.175053,0.371298,-0.039389,48,269,578,5648
1644170871.915993,-0.009399,0.011719,-0.990906,0.251389,0.294962,-0.085191,46,276,578,5712
1644170871.964393,-0.010681,0.009644,-0.990723,0.236122,0.386565,-0.207328,53,271,578,5728
1644170872.012789,-0.01062,0.008484,-0.991272,0.220855,0.508702,-0.085191,51,271,576,5648
1644170872.064584,-0.006897,0.010681,-0.992065,0.312458,0.233893,-0.069924,43,276,576,5696
1644170872.109546,-0.008667,0.010559,-0.990295,0.052916,0.401832,-0.100458,51,264,573,5696
1644170872.1579,-0.009705,0.009644,-0.990356,0.159786,0.340763,-0.14626,46,281,576,5584
1644170872.206304,-0.012451,0.011963,-0.991577,0.312458,0.356031,-0.085191,39,266,580,5648
1644170872.254734,-0.010986,0.009277,-0.991211,0.113985,0.386565,-0.069924,59,270,572,5664
1644170872.303075,-0.01062,0.00769,-0.993164,0.266656,0.432366,-0.207328,55,266,566,5696
1644170872.351477,-0.01178,0.008484,-0.993713,0.266656,0.356031,-0.176794,53,271,580,5760
1644170872.399877,-0.007751,0.010376,-0.989441,0.342992,0.417099,0.036947,49,277,577,5600
1644170872.448263,-0.006531,0.007935,-0.988525,0.266656,0.493435,-0.100458,51,279,580,5648
1644170872.496654,-0.010437,0.009033,-0.991699,0.220855,0.356031,-0.100458,51,266,578,5648
1644170872.545079,-0.009827,0.011536,-0.989441,0.113985,0.447634,-0.039389,46,281,585,5696
1644170872.593429,-0.009033,0.009094,-0.992126,0.388794,0.508702,-0.161527,43,283,580,5696
1644170872.641819,-0.010071,0.01001,-0.993103,0.342992,0.478168,0.006412,64,275,575,5696
1644170872.690211,-0.006958,0.010681,-0.992432,0.205588,0.371298,-0.100458,47,273,572,5664
1644170872.738778,-0.01123,0.010437,-0.988281,0.236122,0.340763,-0.069924,49,270,584,5664
1644170872.789561,-0.008301,0.009094,-0.993286,0.327725,0.462901,-0.161527,48,269,578,5712
1644170872.840518,-0.005066,0.01001,-0.992065,0.205588,0.401832,0.006412,59,270,582,5728
1644170872.885181,-0.008362,0.00824,-0.99115,0.342992,0.539237,-0.100458,54,275,579,5696
1644170872.9806,-0.00824,0.009705,-0.992249,0.190321,0.417099,0.021679,52,270,584,5664
1644170873.028972,-0.009827,0.012024,-0.991089,0.281924,0.417099,-0.100458,45,275,572,5648
1644170873.078816,-0.011902,0.008667,-0.991943,0.175053,0.356031,-0.100458,48,271,578,5648
1644170873.125723,-0.013916,0.009216,-0.990967,0.098718,0.417099,-0.222595,46,266,583,5648
1644170873.17413,-0.009644,0.010376,-0.989624,0.327725,0.386565,-0.100458,55,279,580,5696
1644170873.222519,-0.009827,0.009277,-0.990967,0.312458,0.478168,-0.054656,45,268,582,5696
1644170873.270878,-0.008911,0.008057,-0.991211,0.281924,0.371298,-0.085191,42,282,575,5648
1644170873.319289,-0.008545,0.009827,-0.990173,0.342992,0.447634,0.006412,46,276,578,5696
1644170873.36768,-0.011963,0.00769,-0.992859,0.08345,0.493435,-0.130992,55,283,580,5664
1644170873.416054,-0.008911,0.012329,-0.993652,0.144519,0.554504,-0.100458,53,279,583,5664
1644170873.464459,-0.007507,0.010071,-0.989685,0.312458,0.462901,-0.176794,49,277,568,5600
1644170873.512831,-0.010315,0.009399,-0.992737,0.236122,0.279695,-0.100458,53,276,587,5648
1644170873.561239,-0.009827,0.007996,-0.991943,0.236122,0.432366,0.036947,49,277,584,5664
1644170873.609636,-0.007324,0.009705,-0.991089,0.190321,0.508702,-0.192061,58,269,580,5648
1644170873.658019,-0.012207,0.00946,-0.990723,0.220855,0.401832,-0.268397,43,266,576,5712
1644170873.706417,-0.011597,0.007629,-0.991821,0.236122,0.386565,-0.207328,54,285,582,5696
1644170873.754785,-0.010376,0.010681,-0.994446,0.007115,0.279695,-0.008855,49,285,582,5648
1644170873.803258,-0.009827,0.010376,-0.990356,0.251389,0.508702,-0.14626,46,271,583,5696
1644170873.853795,-0.009094,0.00946,-0.988708,0.175053,0.493435,-0.115725,55,286,569,5664
1644170873.903883,-0.010498,0.011841,-0.989441,0.190321,0.447634,-0.085191,60,276,576,5696
1644170873.954184,-0.008667,0.007812,-0.992493,0.35826,0.294962,-0.207328,51,274,580,5600
1644170874.057361,-0.009949,0.007751,-0.991516,0.175053,0.462901,-0.100458,46,279,578,5648
1644170874.093709,-0.009399,0.01001,-0.992493,0.236122,0.24916,0.036947,54,280,570,5760
1644170874.141929,-0.010986,0.011047,-0.99054,0.342992,0.356031,-0.024122,47,277,575,5648
1644170874.190329,-0.007568,0.011047,-0.989929,0.236122,0.310229,-0.25313,53,276,585,5728
1644170874.238718,-0.007507,0.006714,-0.991821,0.190321,0.371298,-0.161527,58,276,569,5664
1644170874.287113,-0.007202,0.010864,-0.991089,0.144519,0.432366,-0.100458,49,273,584,5664
1644170874.335499,-0.013123,0.007812,-0.993774,0.388794,0.508702,-0.039389,43,279,583,5712
1644170874.383903,-0.008484,0.008667,-0.992188,0.129252,0.325496,-0.115725,46,276,590,5664
1644170874.432252,-0.008179,0.012573,-0.991821,0.236122,0.554504,-0.024122,45,275,577,5648
1644170874.480629,-0.009155,0.01123,-0.992432,0.281924,0.432366,-0.161527,45,275,575,5648
1644170874.529051,-0.012085,0.009766,-0.987915,0.205588,0.356031,-0.100458,49,268,579,5696
1644170874.577421,-0.009827,0.009338,-0.98999,0.205588,0.539237,-0.115725,49,287,577,5632
1644170874.625845,-0.011658,0.010193,-0.991028,0.266656,0.462901,-0.176794,49,275,579,5696
1644170874.674438,-0.01062,0.009277,-0.990906,0.205588,0.386565,-0.024122,43,262,578,5664
1644170874.72504,-0.009155,0.010376,-0.991882,0.220855,0.356031,-0.039389,49,273,565,5664
1644170874.775174,-0.007568,0.010498,-0.989136,0.281924,0.432366,-0.14626,47,275,582,5664
1644170874.820207,-0.007202,0.010376,-0.98938,0.327725,0.310229,-0.115725,39,274,585,5648
1644170874.91619,-0.010132,0.010315,-0.992676,0.205588,0.447634,-0.039389,53,276,578,5664
1644170874.964871,-0.012573,0.010986,-0.991211,0.266656,0.508702,-0.207328,34,276,571,5696
1644170875.013,-0.010742,0.008423,-0.991699,0.266656,0.279695,-0.161527,52,268,579,5696
1644170875.064293,-0.007263,0.010315,-0.992859,0.236122,0.401832,0.052214,49,285,582,5696
1644170875.109716,-0.010925,0.010315,-0.991821,0.312458,0.279695,-0.069924,42,265,577,5648
1644170875.158129,-0.007935,0.008606,-0.987183,0.251389,0.279695,-0.222595,40,273,568,5696
1644170875.206517,-0.009949,0.009644,-0.990723,0.08345,0.478168,-0.176794,48,276,580,5664
1644170875.254905,-0.009216,0.008179,-0.992126,0.113985,0.340763,-0.115725,52,273,575,5728
1644170875.303294,-0.011475,0.012573,-0.992432,0.266656,0.523969,-0.161527,55,271,573,5664
1644170875.351676,-0.010925,0.009705,-0.99292,0.190321,0.432366,-0.207328,35,273,568,5584
1644170875.400095,-0.008789,0.010254,-0.990295,0.297191,0.554504,0.036947,46,281,578,5648
1644170875.448464,-0.010437,0.007996,-0.990601,0.495664,0.417099,-0.115725,55,271,573,5600
1644170875.496877,-0.01062,0.011353,-0.991638,0.205588,0.447634,-0.14626,47,273,593,5664
1644170875.545245,-0.012268,0.008179,-0.991943,0.236122,0.325496,-0.069924,51,274,585,5648
1644170875.593654,-0.009216,0.010132,-0.989502,0.281924,0.478168,0.006412,48,283,580,5696
1644170875.642043,-0.009094,0.00824,-0.989014,0.220855,0.508702,0.006412,53,281,580,5696
1644170875.690442,-0.013184,0.010254,-0.993103,0.281924,0.478168,0.036947,57,270,575,5696
