epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188822.594848,-0.00824,0.010315,-0.990173,0.159786,0.447634,-0.130992,54,270,586,6256
1644188822.690397,-0.009521,0.013977,-0.990295,0.159786,0.371298,-0.192061,52,282,586,6224
1644188822.738782,-0.008057,0.007812,-0.990356,0.266656,0.325496,-0.085191,48,274,576,6240
1644188822.787169,-0.006836,0.013794,-0.991882,0.220855,0.447634,-0.314198,47,273,586,6224
1644188822.835611,-0.006836,0.007263,-0.993164,0.190321,0.356031,-0.085191,40,273,589,6240
1644188822.884021,-0.008118,0.007996,-0.992188,0.373527,0.432366,-0.039389,55,274,587,6288
1644188822.932427,-0.006531,0.008789,-0.992065,0.266656,0.600305,-0.100458,64,282,589,6224
1644188822.980793,-0.007385,0.009766,-0.991882,0.175053,0.279695,-0.054656,51,266,573,6192
1644188823.029178,-0.009888,0.00647,-0.995056,0.144519,0.493435,-0.115725,48,279,592,6256
1644188823.078644,-0.009766,0.009888,-0.992432,0.144519,0.432366,-0.069924,52,277,600,6224
1644188823.125909,-0.009766,0.008972,-0.992493,0.113985,0.310229,-0.008855,51,279,580,6224
1644188823.174346,-0.009277,0.008606,-0.992981,0.144519,0.478168,-0.085191,48,276,583,6224
1644188823.222753,-0.010742,0.007812,-0.99231,0.08345,0.508702,-0.161527,48,279,587,6160
1644188823.271115,-0.009766,0.008606,-0.993469,0.251389,0.447634,-0.100458,49,277,582,6224
1644188823.319508,-0.006409,0.009888,-0.993408,0.159786,0.279695,-0.039389,45,273,586,6256
1644188823.367905,-0.009033,0.010864,-0.991821,0.220855,0.432366,-0.024122,52,280,582,6256
1644188823.416294,-0.009705,0.008484,-0.992859,0.297191,0.462901,-0.161527,52,265,579,6128
1644188823.464692,-0.009155,0.008667,-0.992371,0.144519,0.523969,-0.085191,49,285,593,6160
1644188823.513057,-0.006165,0.010071,-0.994446,0.129252,0.417099,-0.069924,59,275,593,6240
1644188823.561482,-0.005798,0.009277,-0.992981,0.190321,0.478168,-0.039389,58,276,571,6192
1644188823.610501,-0.008057,0.011658,-0.991638,0.266656,0.539237,-0.130992,45,275,582,6256
1644188823.661179,-0.008118,0.007385,-0.994141,0.220855,0.462901,-0.039389,46,274,585,6192
1644188823.711261,-0.011597,0.007507,-0.993408,0.113985,0.279695,-0.237863,48,269,583,6288
1644188823.756296,-0.008728,0.008423,-0.991516,0.266656,0.417099,-0.115725,46,269,585,6160
1644188823.851876,-0.008972,0.011902,-0.995239,0.205588,0.417099,-0.039389,48,283,583,6240
1644188823.900265,-0.008545,0.01062,-0.993225,0.266656,0.401832,-0.100458,46,274,587,6240
1644188823.948663,-0.011169,0.011475,-0.991211,0.220855,0.371298,0.021679,40,265,586,6256
1644188823.99703,-0.009888,0.008911,-0.991394,0.068183,0.63084,0.036947,55,274,580,6224
1644188824.045446,-0.010437,0.010986,-0.991821,0.388794,0.356031,-0.14626,39,281,585,6240
1644188824.094128,-0.009888,0.008789,-0.990906,0.388794,0.462901,-0.130992,60,276,592,6304
1644188824.14222,-0.007568,0.01001,-0.99176,0.327725,0.325496,-0.008855,46,279,583,6240
1644188824.190579,-0.010986,0.009521,-0.99469,0.159786,0.325496,-0.130992,53,279,580,6224
1644188824.23898,-0.00708,0.008911,-0.991333,0.281924,0.325496,-0.039389,57,270,586,6240
1644188824.287349,-0.007812,0.010437,-0.990784,0.098718,0.340763,0.098015,40,277,591,6224
1644188824.335776,-0.012024,0.008118,-0.992188,0.251389,0.340763,0.006412,45,268,577,6304
1644188824.384162,-0.010742,0.008972,-0.991943,0.144519,0.371298,-0.222595,51,279,583,6224
1644188824.432557,-0.008911,0.00708,-0.992554,0.236122,0.340763,0.021679,52,275,591,6224
1644188824.480901,-0.009216,0.008972,-0.99231,0.205588,0.478168,-0.008855,39,283,597,6240
1644188824.529551,-0.007019,0.008484,-0.992004,0.266656,0.539237,-0.176794,62,276,583,6224
1644188824.577947,-0.010193,0.008362,-0.990295,0.129252,0.386565,-0.115725,53,269,580,6224
1644188824.628437,-0.007629,0.013062,-0.992615,0.159786,0.279695,-0.054656,51,274,587,6192
1644188824.678576,-0.008606,0.009583,-0.992432,0.190321,0.417099,-0.14626,46,264,583,6240
1644188824.723578,-0.00885,0.006836,-0.990234,0.251389,0.279695,-0.008855,59,265,589,6256
1644188824.819707,-0.010071,0.010803,-0.992249,0.098718,0.340763,-0.192061,39,279,578,6176
1644188824.868106,-0.011292,0.006226,-0.991882,0.236122,0.356031,-0.085191,60,283,576,6304
1644188824.916481,-0.008057,0.009705,-0.991638,0.220855,0.310229,0.052214,53,281,583,6240
1644188824.964904,-0.009399,0.01001,-0.993042,0.129252,0.325496,-0.100458,51,274,578,6176
1644188825.013305,-0.007446,0.009155,-0.991577,0.297191,0.462901,-0.14626,55,274,587,6176
1644188825.069373,-0.008545,0.008545,-0.993347,0.159786,0.493435,-0.237863,51,286,587,6224
1644188825.110086,-0.010071,0.007935,-0.992554,0.220855,0.310229,-0.115725,51,274,590,6128
1644188825.158453,-0.009155,0.00946,-0.991028,0.373527,0.432366,0.006412,47,275,582,6224
1644188825.206836,-0.008667,0.009216,-0.991638,0.251389,0.432366,-0.024122,43,281,590,6304
1644188825.255311,-0.011597,0.008423,-0.991516,0.220855,0.325496,-0.14626,45,280,596,6192
1644188825.303638,-0.010071,0.007996,-0.990784,0.236122,0.508702,0.021679,46,274,585,6192
1644188825.352029,-0.009644,0.010864,-0.993042,0.236122,0.508702,-0.100458,46,269,592,6224
1644188825.400399,-0.009155,0.007751,-0.991699,0.052916,0.356031,-0.054656,45,275,577,6224
1644188825.448803,-0.008545,0.009399,-0.992981,0.159786,0.356031,-0.054656,49,270,579,6240
1644188825.497182,-0.009949,0.006836,-0.991516,0.251389,0.432366,0.021679,51,271,592,6240
1644188825.545585,-0.009827,0.010254,-0.992371,0.220855,0.432366,-0.207328,48,274,592,6192
1644188825.593965,-0.010986,0.00708,-0.992188,0.236122,0.401832,-0.222595,59,275,589,6256
1644188825.642388,-0.008484,0.007324,-0.990173,-0.008153,0.340763,0.006412,49,277,586,6192
1644188825.690758,-0.009277,0.007507,-0.99408,0.098718,0.478168,-0.14626,52,277,584,6288
1644188825.739227,-0.005127,0.011597,-0.988953,0.266656,0.462901,-0.085191,42,273,586,6288
1644188825.789609,-0.008301,0.01062,-0.989258,0.220855,0.386565,-0.100458,43,271,585,6224
1644188825.84056,-0.01062,0.008362,-0.991028,0.190321,0.356031,-0.069924,41,274,573,6240
1644188825.885461,-0.009277,0.009888,-0.991943,0.266656,0.386565,-0.207328,49,275,579,6192
1644188825.981166,-0.008301,0.009888,-0.992004,0.175053,0.462901,-0.161527,52,275,589,6224
1644188826.029551,-0.008545,0.008667,-0.9953,0.113985,0.401832,-0.085191,39,274,578,6256
1644188826.078006,-0.007141,0.008667,-0.992188,0.022382,0.508702,-0.115725,46,271,590,6240
1644188826.126288,-0.00885,0.008911,-0.990967,0.159786,0.340763,-0.207328,54,275,579,6224
1644188826.174705,-0.009155,0.007385,-0.994568,0.08345,0.340763,-0.008855,48,276,594,6192
1644188826.223107,-0.008911,0.01123,-0.993469,0.175053,0.462901,-0.069924,41,274,580,6240
1644188826.271464,-0.008667,0.010437,-0.991821,0.220855,0.325496,-0.176794,52,275,579,6256
1644188826.319856,-0.008362,0.009827,-0.993774,0.144519,0.294962,-0.237863,47,273,582,6224
1644188826.368241,-0.008789,0.009399,-0.994202,0.312458,0.585038,-0.268397,54,280,582,6304
1644188826.416658,-0.009583,0.012329,-0.991272,0.129252,0.310229,0.052214,46,264,578,6224
1644188826.465181,-0.010559,0.008423,-0.992798,0.068183,0.340763,-0.054656,34,276,587,6224
1644188826.513433,-0.008301,0.007324,-0.991333,0.205588,0.554504,-0.176794,43,269,587,6224
1644188826.561859,-0.008606,0.009155,-0.992065,0.175053,0.493435,-0.115725,54,273,586,6176
1644188826.610235,-0.006531,0.011963,-0.992859,0.175053,0.569771,-0.161527,41,276,594,6288
1644188826.658635,-0.011292,0.010071,-0.994141,0.266656,0.371298,-0.14626,57,270,589,6224
1644188826.70702,-0.010437,0.007751,-0.992798,0.113985,0.325496,-0.054656,60,274,585,6240
1644188826.755392,-0.007629,0.009216,-0.991272,0.342992,0.447634,-0.14626,47,275,586,6160
1644188826.803821,-0.009277,0.008789,-0.994202,0.190321,0.371298,-0.14626,46,266,587,6240
1644188826.852276,-0.007141,0.010925,-0.992859,0.236122,0.478168,-0.069924,49,273,586,6240
1644188826.902015,-0.009155,0.009705,-0.990479,0.08345,0.401832,-0.161527,45,277,579,6240
1644188826.952304,-0.009155,0.008606,-0.993286,0.175053,0.401832,-0.161527,53,274,585,6256
1644188827.002597,-0.008911,0.009705,-0.992737,0.35826,0.401832,-0.14626,55,271,585,6176
1644188827.05751,-0.008484,0.00824,-0.991211,0.113985,0.478168,-0.115725,57,260,586,6224
1644188827.142598,-0.01062,0.007874,-0.995117,0.190321,0.462901,-0.100458,51,283,576,6256
1644188827.190942,-0.008545,0.007568,-0.99408,0.098718,0.523969,-0.25313,57,277,584,6240
1644188827.239333,-0.007324,0.007324,-0.992615,0.205588,0.356031,-0.115725,53,269,580,6224
1644188827.28773,-0.009094,0.008667,-0.991821,0.236122,0.478168,-0.100458,35,265,582,6224
1644188827.336116,-0.009705,0.007446,-0.99054,0.266656,0.294962,-0.008855,53,276,580,6240
1644188827.384524,-0.008911,0.009338,-0.993591,0.08345,0.310229,-0.008855,60,269,580,6240
1644188827.432916,-0.008423,0.012512,-0.992249,0.144519,0.432366,-0.100458,55,283,583,6224
1644188827.481311,-0.007019,0.00824,-0.994324,0.08345,0.462901,-0.024122,53,283,573,6224
1644188827.529673,-0.007568,0.009338,-0.990723,0.08345,0.24916,-0.069924,55,274,585,6304
1644188827.578107,-0.007874,0.007996,-0.99469,0.220855,0.493435,-0.024122,55,279,587,6192
1644188827.626465,-0.00769,0.008728,-0.989807,0.08345,0.371298,-0.024122,42,273,591,6224
1644188827.674933,-0.00769,0.007507,-0.992859,0.342992,0.508702,-0.039389,45,277,579,6240
1644188827.723277,-0.005615,0.010254,-0.99176,0.373527,0.233893,-0.069924,41,279,583,6224
1644188827.771683,-0.006531,0.008118,-0.990906,0.220855,0.462901,0.021679,62,274,592,6224
1644188827.820055,-0.00885,0.005188,-0.991821,0.08345,0.325496,-0.130992,43,276,587,6224
1644188827.868495,-0.013184,0.009277,-0.990356,0.251389,0.264427,-0.069924,49,287,584,6240
1644188827.916881,-0.008179,0.008057,-0.991028,0.327725,0.462901,-0.130992,48,288,578,6224
1644188827.965866,-0.012146,0.006714,-0.995056,0.159786,0.478168,-0.130992,40,265,586,6224
1644188828.067343,-0.008545,0.007202,-0.994019,0.251389,0.417099,-0.054656,60,274,580,6224
1644188828.110447,-0.008301,0.00769,-0.991089,0.35826,0.371298,-0.024122,49,285,582,6240
1644188828.158836,-0.009033,0.009705,-0.995789,0.175053,0.417099,-0.100458,48,281,590,6256
1644188828.2072,-0.00885,0.010315,-0.992371,0.190321,0.462901,-0.039389,49,277,589,6288
1644188828.255579,-0.007507,0.008972,-0.993713,0.175053,0.417099,-0.176794,57,270,570,6240
1644188828.30399,-0.011047,0.00769,-0.993164,0.129252,0.508702,-0.024122,47,273,591,6240
1644188828.352388,-0.009338,0.012146,-0.994934,0.220855,0.386565,0.098015,47,273,584,6224
1644188828.400783,-0.01178,0.010986,-0.99469,0.236122,0.294962,-0.085191,49,273,586,6192
1644188828.449176,-0.010437,0.006714,-0.990417,0.312458,0.432366,-0.130992,52,273,584,6288
1644188828.497537,-0.012451,0.008667,-0.99115,0.129252,0.279695,-0.024122,55,283,587,6256
1644188828.545945,-0.01001,0.009888,-0.99176,0.144519,0.310229,-0.008855,52,273,589,6176
1644188828.594351,-0.007996,0.009094,-0.992065,0.129252,0.294962,-0.085191,58,271,580,6176
1644188828.642753,-0.008728,0.011292,-0.994751,0.098718,0.325496,-0.207328,52,268,582,6176
1644188828.691128,-0.011292,0.008545,-0.991638,0.373527,0.432366,-0.115725,59,268,586,6224
1644188828.739526,-0.010437,0.01123,-0.989685,0.068183,0.218626,-0.024122,48,264,585,6192
1644188828.787899,-0.009705,0.00885,-0.98938,0.251389,0.462901,0.067481,48,274,578,6240
1644188828.836362,-0.009949,0.010132,-0.994629,0.220855,0.432366,-0.161527,41,271,585,6256
1644188828.886389,-0.007324,0.010315,-0.991821,0.098718,0.478168,-0.115725,39,274,585,6256
1644188828.937286,-0.011292,0.012573,-0.991577,0.205588,0.310229,-0.008855,52,273,577,6192
1644188828.981852,-0.009338,0.008545,-0.991882,0.159786,0.264427,-0.054656,45,273,575,6192
1644188829.079656,-0.007568,0.012817,-0.990234,0.251389,0.493435,-0.100458,45,280,589,6240
1644188829.126658,-0.007141,0.009827,-0.993652,0.144519,0.325496,-0.192061,51,266,583,6240
1644188829.175295,-0.006653,0.009766,-0.991699,0.159786,0.417099,-0.14626,53,274,580,6256
1644188829.22345,-0.00824,0.009888,-0.991455,0.113985,0.417099,-0.100458,53,279,592,6224
1644188829.271849,-0.008911,0.011108,-0.991821,0.068183,0.432366,-0.069924,46,276,573,6240
1644188829.320232,-0.009338,0.010437,-0.990479,0.175053,0.371298,-0.024122,47,282,586,6240
1644188829.368633,-0.007141,0.008179,-0.989563,0.46513,0.356031,-0.298931,52,260,577,6224
1644188829.417033,-0.010803,0.011536,-0.993591,0.144519,0.401832,-0.14626,59,273,579,6224
1644188829.465426,-0.008362,0.007874,-0.993164,0.327725,0.386565,-0.176794,41,266,590,6192
1644188829.513802,-0.007385,0.009033,-0.98999,0.236122,0.279695,-0.192061,42,275,572,6224
1644188829.562236,-0.008667,0.009338,-0.99115,0.251389,0.478168,-0.207328,52,268,582,6224
1644188829.6106,-0.007324,0.011353,-0.99176,0.144519,0.554504,-0.085191,54,273,577,6224
1644188829.658992,-0.008972,0.009705,-0.991089,0.312458,0.340763,-0.130992,53,276,580,6240
1644188829.707387,-0.009216,0.005981,-0.994202,0.175053,0.340763,-0.054656,53,279,583,6240
1644188829.755744,-0.011047,0.006653,-0.991577,0.175053,0.356031,-0.054656,53,281,594,6240
1644188829.804221,-0.011536,0.00592,-0.990112,0.175053,0.386565,-0.192061,51,269,592,6192
1644188829.852616,-0.010315,0.00946,-0.990723,0.236122,0.508702,-0.054656,48,269,576,6240
1644188829.901007,-0.010132,0.009094,-0.992981,0.113985,0.478168,-0.130992,41,269,587,6192
1644188829.94971,-0.009094,0.009888,-0.992004,0.266656,0.401832,-0.085191,51,269,592,6304
1644188830.001449,-0.006653,0.010864,-0.990479,0.144519,0.462901,0.006412,53,269,585,6224
1644188830.062823,-0.009094,0.00946,-0.992981,0.281924,0.417099,-0.161527,51,276,587,6224
1644188830.099113,-0.006226,0.009033,-0.992859,0.205588,0.371298,-0.115725,54,275,586,6224
1644188830.191337,-0.010376,0.009033,-0.993591,0.190321,0.447634,-0.054656,51,276,587,6176
1644188830.239705,-0.007507,0.009583,-0.992126,0.251389,0.279695,-0.024122,53,279,571,6128
1644188830.288085,-0.00708,0.010254,-0.991943,0.236122,0.401832,-0.14626,47,270,582,6224
1644188830.336482,-0.007996,0.007446,-0.992554,0.205588,0.432366,-0.024122,55,269,583,6176
1644188830.384885,-0.010986,0.010864,-0.991821,0.08345,0.386565,-0.100458,47,282,586,6224
1644188830.433262,-0.009216,0.007629,-0.989624,0.220855,0.386565,-0.085191,46,269,592,6256
1644188830.481688,-0.009277,0.007446,-0.990417,0.281924,0.294962,-0.130992,48,274,580,6288
1644188830.530121,-0.010376,0.007385,-0.991516,0.098718,0.417099,-0.115725,43,274,580,6304
1644188830.578454,-0.008667,0.01123,-0.991882,0.068183,0.417099,-0.024122,47,277,577,6192
1644188830.62685,-0.007996,0.010437,-0.993347,0.159786,0.294962,-0.14626,43,274,583,6224
1644188830.675294,-0.010376,0.010193,-0.993774,0.113985,0.432366,-0.054656,52,280,572,6240
1644188830.723653,-0.01062,0.007568,-0.995117,0.342992,0.371298,-0.130992,53,269,573,6240
1644188830.772033,-0.008057,0.008606,-0.990784,0.251389,0.539237,-0.130992,48,269,583,6224
1644188830.820449,-0.007751,0.012756,-0.991882,0.175053,0.447634,-0.115725,38,275,582,6224
1644188830.868857,-0.008972,0.008728,-0.99292,-0.008153,0.401832,-0.130992,42,282,577,6224
1644188830.917239,-0.010437,0.010925,-0.992615,0.266656,0.401832,-0.100458,52,290,586,6224
1644188830.965652,-0.007446,0.009705,-0.991699,0.022382,0.356031,-0.008855,54,277,582,6160
1644188831.014206,-0.010437,0.009583,-0.98938,0.251389,0.417099,-0.008855,48,276,585,6256
1644188831.110803,-0.010559,0.009155,-0.987244,0.220855,0.310229,0.052214,51,281,590,6224
1644188831.159152,-0.009216,0.01123,-0.991577,0.342992,0.310229,-0.130992,49,277,570,6304
1644188831.207538,-0.008118,0.010559,-0.993713,0.297191,0.432366,-0.008855,42,282,584,6240
1644188831.255941,-0.009949,0.009155,-0.990906,0.251389,0.325496,-0.039389,36,271,583,6240
1644188831.304358,-0.012268,0.009338,-0.996155,0.205588,0.371298,-0.130992,53,271,585,6256
1644188831.35276,-0.010742,0.010681,-0.993652,0.388794,0.325496,-0.024122,57,275,579,6256
1644188831.40115,-0.007812,0.007751,-0.991394,0.08345,0.493435,0.052214,45,282,584,6256
1644188831.449515,-0.008606,0.010559,-0.991638,0.281924,0.386565,-0.085191,46,269,583,6192
1644188831.498774,-0.008728,0.009521,-0.991821,0.113985,0.493435,-0.085191,49,277,572,6240
1644188831.546311,-0.009277,0.012695,-0.991028,0.236122,0.386565,-0.14626,48,291,587,6256
1644188831.594721,-0.009827,0.008362,-0.993835,0.144519,0.203359,-0.161527,55,283,580,6192
1644188831.643127,-0.011963,0.007263,-0.992126,0.251389,0.432366,-0.069924,49,280,582,6256
1644188831.691514,-0.009338,0.007141,-0.99054,0.159786,0.325496,-0.115725,46,274,583,6224
1644188831.739887,-0.009216,0.007996,-0.991882,0.175053,0.554504,-0.008855,58,286,580,6256
1644188831.788277,-0.010742,0.008301,-0.991882,0.052916,0.493435,-0.14626,64,277,586,6256
1644188831.836686,-0.010376,0.007935,-0.991882,0.236122,0.386565,-0.207328,54,280,591,6176
1644188831.88516,-0.009521,0.009277,-0.992065,0.113985,0.386565,-0.054656,47,285,582,6288
1644188831.933511,-0.009094,0.007385,-0.992126,0.312458,0.356031,0.159084,52,270,591,6288
1644188831.981986,-0.010864,0.013489,-0.992249,0.251389,0.310229,-0.176794,48,269,590,6240
1644188832.031073,-0.010376,0.011047,-0.991943,0.251389,0.432366,-0.085191,57,273,591,6256
1644188832.094581,-0.008118,0.00824,-0.992676,0.220855,0.371298,-0.100458,53,271,590,6192
1644188832.131944,-0.008362,0.011475,-0.99176,0.236122,0.356031,-0.024122,55,283,585,6192
1644188832.175934,-0.007996,0.010254,-0.994629,0.129252,0.554504,-0.069924,58,269,583,6224
1644188832.272393,-0.007751,0.010376,-0.992615,0.251389,0.356031,-0.176794,54,273,584,6240
1644188832.320618,-0.006714,0.010681,-0.993896,0.281924,0.539237,-0.069924,49,273,579,6224
1644188832.369001,-0.007935,0.011475,-0.990234,0.129252,0.340763,-0.130992,54,280,589,6224
1644188832.41739,-0.009399,0.009583,-0.992004,0.297191,0.462901,-0.054656,57,268,586,6176
1644188832.465761,-0.007935,0.009705,-0.991638,0.220855,0.325496,-0.207328,52,275,568,6256
1644188832.514195,-0.008667,0.010681,-0.99176,0.251389,0.493435,-0.085191,47,275,577,6160
1644188832.562593,-0.007629,0.010193,-0.994019,0.144519,0.356031,-0.054656,55,269,583,6176
1644188832.610972,-0.00708,0.007935,-0.99353,0.266656,0.462901,-0.222595,51,269,576,6256
1644188832.659361,-0.009644,0.011047,-0.992554,0.281924,0.432366,-0.14626,61,277,582,6192
1644188832.707755,-0.007935,0.009949,-0.993286,0.113985,0.508702,-0.054656,52,275,591,6176
1644188832.756143,-0.008484,0.008179,-0.990906,0.220855,0.401832,-0.115725,60,279,594,6240
1644188832.804537,-0.007446,0.010132,-0.993958,0.312458,0.508702,-0.100458,49,280,589,6192
1644188832.853001,-0.009766,0.010986,-0.992554,0.08345,0.356031,0.006412,46,286,587,6192
1644188832.901377,-0.011292,0.009766,-0.994263,0.175053,0.279695,-0.161527,60,271,587,6240
1644188832.949759,-0.012207,0.008667,-0.992126,0.236122,0.462901,-0.115725,54,290,596,6176
1644188832.998174,-0.007812,0.009338,-0.992432,0.251389,0.478168,-0.130992,51,281,585,6160
1644188833.058347,-0.011169,0.009399,-0.993286,0.159786,0.432366,-0.024122,46,286,580,6256
1644188833.096733,-0.011536,0.008057,-0.99292,0.220855,0.447634,-0.130992,49,277,584,6224
1644188833.144469,-0.00769,0.007263,-0.991333,0.327725,0.493435,-0.085191,49,275,582,6240
1644188833.193542,-0.010254,0.008484,-0.992126,0.297191,0.264427,-0.085191,58,271,576,6224
1644188833.243802,-0.008057,0.008728,-0.992249,0.220855,0.294962,-0.115725,54,277,572,6224
1644188833.288993,-0.010986,0.00824,-0.990479,0.205588,0.371298,-0.130992,54,263,584,6224
1644188833.385383,-0.008301,0.007202,-0.994385,0.129252,0.371298,-0.085191,46,274,580,6224
1644188833.433668,-0.01001,0.006042,-0.99231,0.388794,0.508702,-0.207328,61,263,575,6240
1644188833.48204,-0.010559,0.00885,-0.993469,0.281924,0.371298,-0.207328,54,277,589,6256
1644188833.530426,-0.012329,0.008484,-0.992615,0.281924,0.371298,-0.14626,49,277,579,6224
1644188833.578817,-0.008301,0.009766,-0.995483,0.373527,0.447634,-0.100458,43,279,587,6192
1644188833.627213,-0.01178,0.009094,-0.991333,0.236122,0.432366,-0.130992,68,275,589,6240
1644188833.675604,-0.009705,0.00531,-0.991821,0.190321,0.218626,-0.100458,53,274,578,6128
1644188833.723996,-0.007629,0.007812,-0.991699,0.312458,0.462901,-0.25313,45,277,579,6240
1644188833.772417,-0.007935,0.00647,-0.992371,0.129252,0.569771,-0.100458,49,270,589,6240
1644188833.820799,-0.008606,0.010742,-0.993774,0.251389,0.523969,-0.100458,59,270,586,6224
1644188833.869231,-0.012939,0.00769,-0.991638,0.205588,0.233893,0.143817,43,269,576,6224
1644188833.917595,-0.009216,0.00769,-0.99469,0.297191,0.294962,-0.176794,42,275,593,6256
1644188833.966017,-0.007507,0.008545,-0.993713,0.190321,0.508702,-0.069924,48,276,583,6224
1644188834.014409,-0.008301,0.009155,-0.992981,0.312458,0.264427,-0.176794,61,275,582,6224
1644188834.073742,-0.010681,0.007751,-0.995422,0.327725,0.371298,-0.14626,58,266,587,6224
1644188834.111236,-0.009888,0.00885,-0.991211,0.129252,0.462901,-0.039389,45,270,584,6240
1644188834.159512,-0.009155,0.009521,-0.991333,0.266656,0.401832,0.006412,51,276,585,6224
1644188834.207939,-0.010315,0.009705,-0.994141,0.159786,0.401832,-0.054656,43,269,578,6240
1644188834.256639,-0.009033,0.00769,-0.992065,0.220855,0.478168,-0.314198,57,268,596,6192
1644188834.305591,-0.008484,0.009521,-0.993347,0.251389,0.401832,-0.130992,48,281,578,6192
1644188834.356331,-0.008301,0.009644,-0.992371,0.312458,0.401832,-0.222595,42,275,584,6240
1644188834.40633,-0.011047,0.01001,-0.990662,0.236122,0.356031,0.052214,57,270,582,6288
1644188834.498289,-0.009338,0.009705,-0.991455,0.113985,0.356031,-0.085191,46,271,585,6240
1644188834.546664,-0.007568,0.007874,-0.992493,0.205588,0.417099,-0.14626,45,277,579,6240
1644188834.595293,-0.009949,0.010803,-0.991516,0.144519,0.264427,-0.069924,41,279,590,6240
1644188834.643476,-0.009399,0.008423,-0.993225,0.129252,0.294962,-0.14626,47,280,586,6256
1644188834.691853,-0.00769,0.007935,-0.992065,0.129252,0.432366,-0.039389,43,276,585,6288
1644188834.740243,-0.009399,0.007568,-0.992554,0.098718,0.24916,-0.268397,51,269,590,6224
1644188834.788646,-0.011353,0.009949,-0.99231,0.35826,0.417099,-0.024122,42,270,579,6176
1644188834.837037,-0.010742,0.008484,-0.991699,0.205588,0.356031,-0.069924,42,273,584,6176
1644188834.885477,-0.011108,0.009094,-0.993408,0.266656,0.447634,-0.100458,48,274,583,6240
1644188834.933878,-0.007629,0.010437,-0.992859,0.266656,0.539237,-0.008855,54,270,582,6176
1644188834.982334,-0.013123,0.010254,-0.993652,0.144519,0.264427,-0.008855,45,273,589,6176
1644188835.030635,-0.010437,0.010803,-0.993469,0.342992,0.340763,-0.039389,49,277,584,6192
1644188835.094927,-0.009033,0.007507,-0.990479,0.190321,0.554504,-0.054656,54,275,586,6240
1644188835.127597,-0.012512,0.01178,-0.990112,0.297191,0.24916,-0.069924,59,268,586,6256
1644188835.177839,-0.009277,0.009583,-0.994629,0.251389,0.371298,0.006412,51,276,576,6160
1644188835.227306,-0.006836,0.009888,-0.992493,0.129252,0.386565,-0.069924,46,274,583,6256
1644188835.277413,-0.005981,0.007751,-0.992065,0.312458,0.523969,-0.100458,53,264,583,6224
1644188835.36937,-0.009399,0.00946,-0.99585,0.327725,0.386565,-0.069924,61,270,582,6192
1644188835.417739,-0.009766,0.008667,-0.994507,0.205588,0.401832,0.036947,48,276,587,6176
1644188835.466139,-0.010193,0.00592,-0.989685,0.236122,0.325496,-0.14626,53,271,578,6224
1644188835.514539,-0.006836,0.008057,-0.992493,0.113985,0.432366,-0.008855,47,275,582,6192
1644188835.56295,-0.008972,0.010071,-0.990967,0.236122,0.340763,-0.283664,48,266,578,6224
1644188835.611323,-0.00885,0.008484,-0.993591,0.251389,0.172824,-0.085191,51,269,576,6192
1644188835.659727,-0.010864,0.01001,-0.993896,0.190321,0.310229,-0.115725,59,270,577,6288
1644188835.708118,-0.01062,0.006653,-0.991638,0.08345,0.294962,0.006412,59,270,579,6240
1644188835.756511,-0.008972,0.009949,-0.99115,0.175053,0.493435,-0.008855,51,276,583,6240
1644188835.804918,-0.011963,0.007202,-0.992126,0.205588,0.386565,-0.14626,54,270,579,6304
1644188835.85331,-0.006897,0.010315,-0.992371,0.297191,0.417099,-0.314198,49,280,586,6240
1644188835.90174,-0.008301,0.01001,-0.991211,0.236122,0.356031,-0.115725,54,270,584,6176
1644188835.950132,-0.008789,0.010986,-0.993347,0.266656,0.417099,-0.161527,47,275,577,6224
1644188835.998486,-0.008728,0.012207,-0.991028,0.327725,0.401832,-0.130992,46,281,594,6224
1644188836.062335,-0.009888,0.004944,-0.993652,0.144519,0.371298,-0.14626,54,270,591,6224
1644188836.097726,-0.008911,0.006592,-0.99115,0.266656,0.447634,-0.054656,51,271,585,6192
1644188836.143647,-0.008301,0.009766,-0.992493,0.373527,0.432366,-0.008855,53,279,587,6288
1644188836.19204,-0.009888,0.011597,-0.989929,0.175053,0.356031,-0.115725,45,268,591,6224
1644188836.240412,-0.010986,0.01355,-0.990417,0.220855,0.447634,-0.14626,48,276,583,6256
1644188836.289289,-0.007935,0.010559,-0.991211,0.342992,0.294962,-0.115725,52,263,596,6240
1644188836.339605,-0.006409,0.008972,-0.99231,0.205588,0.523969,-0.192061,51,269,587,6240
1644188836.389932,-0.006958,0.009155,-0.99054,0.205588,0.478168,0.021679,59,268,582,6160
1644188836.434909,-0.011536,0.008301,-0.992371,0.159786,0.279695,-0.008855,52,275,584,6304
1644188836.530807,-0.009521,0.005859,-0.992554,0.175053,0.523969,-0.085191,55,276,590,6224
1644188836.579188,-0.012512,0.008911,-0.991699,0.129252,0.371298,0.006412,52,280,582,6240
1644188836.627583,-0.007141,0.008728,-0.995178,0.175053,0.340763,0.021679,51,266,580,6224
1644188836.675964,-0.011719,0.00946,-0.994141,0.205588,0.493435,-0.054656,53,283,583,6256
1644188836.724383,-0.007324,0.00946,-0.992737,0.175053,0.478168,-0.024122,47,273,586,6176
