epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187962.64999,-0.007751,0.009949,-0.994263,0.297191,0.478168,-0.024122,41,276,587,6224
1644187962.698384,-0.009033,0.01001,-0.990173,0.205588,0.447634,-0.207328,46,279,580,6240
1644187962.746754,-0.011047,0.008179,-0.996033,0.144519,0.386565,-0.085191,52,282,589,6192
1644187962.795231,-0.009155,0.010681,-0.991394,0.297191,0.462901,-0.192061,48,271,578,6192
1644187962.843605,-0.008728,0.008057,-0.993591,0.190321,0.371298,-0.192061,48,281,592,6224
1644187962.891989,-0.007263,0.007629,-0.992615,0.419328,0.417099,-0.161527,52,282,579,6256
1644187962.94038,-0.007874,0.011414,-0.991333,0.175053,0.462901,-0.024122,40,270,582,6240
1644187962.988777,-0.008179,0.00885,-0.992371,0.266656,0.432366,-0.161527,52,282,582,6256
1644187963.037169,-0.007935,0.009094,-0.990051,0.297191,0.417099,-0.176794,43,279,590,6240
1644187963.085603,-0.008423,0.009338,-0.993958,0.190321,0.401832,-0.039389,53,271,590,6224
1644187963.133906,-0.009094,0.008972,-0.991211,0.190321,0.294962,-0.085191,46,271,587,6224
1644187963.182319,-0.007324,0.01001,-0.99408,0.205588,0.447634,-0.176794,57,273,584,6224
1644187963.230687,-0.010071,0.013245,-0.992493,0.297191,0.371298,-0.085191,46,269,573,6224
1644187963.279574,-0.008606,0.009094,-0.990784,0.144519,0.401832,0.098015,45,277,586,6224
1644187963.329602,-0.007141,0.010925,-0.989746,0.144519,0.386565,-0.14626,53,274,573,6256
1644187963.379953,-0.010254,0.011169,-0.990295,0.144519,0.63084,-0.039389,43,274,573,6176
1644187963.424875,-0.006042,0.011536,-0.99054,0.220855,0.340763,-0.100458,47,277,582,6224
1644187963.52105,-0.012756,0.008728,-0.993103,0.312458,0.310229,-0.130992,58,279,592,6224
1644187963.569449,-0.008911,0.01001,-0.992676,0.251389,0.417099,-0.069924,57,277,584,6240
1644187963.617842,-0.008789,0.013123,-0.991028,0.342992,0.386565,-0.161527,43,276,592,6240
1644187963.666231,-0.010437,0.010315,-0.99115,0.236122,0.508702,-0.024122,58,279,585,6224
1644187963.71462,-0.008789,0.009888,-0.988831,0.281924,0.508702,-0.069924,60,281,583,6224
1644187963.763044,-0.005859,0.00769,-0.99115,0.266656,0.417099,-0.130992,52,282,591,6240
1644187963.811414,-0.009094,0.010559,-0.990479,0.35826,0.417099,-0.085191,47,263,586,6176
1644187963.859852,-0.008789,0.008911,-0.995361,0.08345,0.371298,-0.14626,48,281,573,6224
1644187963.908236,-0.008301,0.009827,-0.989868,0.236122,0.279695,-0.054656,51,279,580,6240
1644187963.956648,-0.010193,0.006775,-0.992615,0.205588,0.417099,-0.039389,42,270,584,6176
1644187964.005174,-0.009583,0.011414,-0.989197,0.098718,0.325496,-0.207328,52,270,586,6240
1644187964.063758,-0.007751,0.012146,-0.992554,0.266656,0.447634,-0.130992,49,282,577,6224
1644187964.101838,-0.006592,0.010193,-0.990295,0.190321,0.340763,-0.130992,52,275,593,6224
1644187964.150167,-0.007324,0.006958,-0.990234,0.098718,0.310229,-0.176794,57,277,584,6160
1644187964.19855,-0.009155,0.009766,-0.990845,0.266656,0.294962,-0.115725,52,277,579,6224
1644187964.246941,-0.008423,0.010437,-0.988831,0.46513,0.371298,-0.222595,40,268,586,6224
1644187964.295357,-0.009216,0.007874,-0.991455,0.220855,0.508702,-0.161527,52,280,586,6256
1644187964.343736,-0.008484,0.010498,-0.990479,0.312458,0.432366,-0.25313,45,282,575,6224
1644187964.392208,-0.008423,0.009155,-0.990112,0.297191,0.340763,-0.085191,43,276,583,6160
1644187964.441034,-0.009216,0.009277,-0.989441,0.129252,0.432366,-0.054656,49,270,586,6240
1644187964.491895,-0.009277,0.010437,-0.99115,0.281924,0.310229,-0.069924,43,283,594,6240
1644187964.541859,-0.009827,0.009033,-0.99176,0.220855,0.447634,-0.115725,48,281,576,6240
1644187964.586751,-0.007263,0.011353,-0.99231,0.281924,0.462901,-0.039389,48,269,587,6224
1644187964.682503,-0.009949,0.009216,-0.994568,0.113985,0.310229,-0.069924,49,275,586,6224
1644187964.730876,-0.009705,0.009216,-0.991699,0.327725,0.356031,-0.192061,45,273,577,6224
1644187964.779275,-0.011108,0.006836,-0.991699,0.220855,0.310229,-0.085191,51,271,585,6240
1644187964.827653,-0.01001,0.010315,-0.990784,0.220855,0.585038,-0.100458,53,271,587,6240
1644187964.876145,-0.009644,0.009521,-0.992615,0.113985,0.432366,-0.069924,54,282,582,6192
1644187964.924501,-0.008667,0.006775,-0.992004,0.419328,0.371298,-0.207328,47,275,582,6304
1644187964.972909,-0.00946,0.009644,-0.994873,0.251389,0.401832,-0.100458,45,273,582,6192
1644187965.021281,-0.008118,0.01001,-0.992126,0.266656,0.294962,-0.192061,49,270,593,6304
1644187965.073043,-0.007996,0.012329,-0.99292,0.037649,0.401832,-0.054656,42,270,593,6240
1644187965.118099,-0.009521,0.008728,-0.991638,0.236122,0.386565,-0.130992,47,285,589,6240
1644187965.166411,-0.008911,0.009216,-0.991516,0.190321,0.401832,-0.039389,59,273,586,6192
1644187965.214831,-0.008606,0.007935,-0.995117,0.205588,0.462901,-0.115725,48,274,590,6176
1644187965.263198,-0.010315,0.010437,-0.99176,0.220855,0.417099,-0.069924,55,276,580,6192
1644187965.311598,-0.008179,0.010986,-0.992004,0.404061,0.279695,-0.207328,45,277,589,6224
1644187965.359959,-0.013184,0.010742,-0.989563,0.175053,0.401832,-0.130992,49,273,577,6224
1644187965.408379,-0.005249,0.009277,-0.99054,0.129252,0.386565,-0.115725,53,271,585,6192
1644187965.456771,-0.010132,0.010071,-0.991455,0.251389,0.356031,-0.207328,42,282,591,6256
1644187965.5052,-0.009338,0.009033,-0.990784,0.312458,0.356031,-0.14626,43,274,578,6192
1644187965.553708,-0.007446,0.008545,-0.992126,0.434595,0.493435,-0.054656,53,286,590,6256
1644187965.603061,-0.010132,0.009277,-0.994202,0.327725,0.508702,-0.100458,52,273,582,6224
1644187965.653389,-0.006897,0.007996,-0.993896,0.266656,0.478168,-0.237863,45,275,582,6224
1644187965.703644,-0.005737,0.007812,-0.994141,0.113985,0.340763,-0.085191,52,280,593,6224
1644187965.795559,-0.011047,0.006836,-0.990723,0.220855,0.371298,-0.161527,46,276,580,6256
1644187965.843932,-0.009033,0.010071,-0.991455,0.251389,0.24916,0.052214,43,266,585,6224
1644187965.892432,-0.011108,0.007385,-0.991394,0.312458,0.371298,-0.024122,41,281,583,6240
1644187965.940741,-0.009644,0.01001,-0.989319,0.266656,0.294962,-0.100458,41,269,585,6240
1644187965.98914,-0.010803,0.006287,-0.990784,0.113985,0.340763,-0.14626,39,274,580,6240
1644187966.037532,-0.007751,0.008911,-0.993835,0.236122,0.554504,-0.069924,53,281,585,6240
1644187966.086024,-0.006042,0.010559,-0.991333,0.052916,0.447634,-0.069924,43,274,580,6192
1644187966.134304,-0.007019,0.011719,-0.990356,0.190321,0.356031,-0.100458,57,275,589,6224
1644187966.182683,-0.00769,0.010925,-0.992249,0.419328,0.462901,0.036947,52,277,582,6240
1644187966.231079,-0.007324,0.010742,-0.993774,0.251389,0.325496,-0.130992,49,290,579,6256
1644187966.279459,-0.00885,0.009155,-0.993713,0.144519,0.493435,-0.192061,45,282,584,6192
1644187966.327853,-0.007996,0.013,-0.990967,0.113985,0.356031,-0.069924,49,273,593,6304
1644187966.376235,-0.008545,0.009644,-0.991211,0.220855,0.356031,-0.054656,46,283,578,6240
1644187966.424876,-0.007324,0.008667,-0.988342,0.159786,0.386565,-0.176794,43,279,592,6256
1644187966.473683,-0.007263,0.010864,-0.993164,0.190321,0.325496,-0.054656,51,271,583,6192
1644187966.524173,-0.006897,0.010864,-0.991943,0.190321,0.508702,-0.069924,47,277,589,6224
1644187966.574294,-0.009644,0.00885,-0.993164,0.220855,0.432366,-0.069924,53,271,590,6240
1644187966.619314,-0.007935,0.008057,-0.993713,0.098718,0.325496,-0.024122,41,274,585,6224
1644187966.715238,-0.010132,0.009888,-0.991333,0.220855,0.386565,-0.039389,47,275,586,6176
1644187966.763379,-0.006714,0.010071,-0.99231,0.205588,0.417099,-0.207328,45,277,584,6224
1644187966.811776,-0.006287,0.00885,-0.991699,0.144519,0.478168,-0.069924,54,275,582,6240
1644187966.86016,-0.010193,0.011536,-0.993652,0.190321,0.462901,-0.100458,46,279,578,6192
1644187966.908593,-0.007629,0.009583,-0.993347,0.190321,0.356031,0.052214,55,279,590,6256
1644187966.956995,-0.006409,0.011902,-0.992249,0.251389,0.386565,-0.069924,45,277,582,6224
1644187967.005373,-0.00708,0.008667,-0.993042,0.190321,0.371298,-0.176794,48,271,580,6192
1644187967.065613,-0.010193,0.010437,-0.99115,0.159786,0.401832,-0.207328,59,277,589,6192
1644187967.102206,-0.008301,0.00885,-0.99115,0.037649,0.462901,-0.115725,47,282,586,6256
1644187967.150558,-0.00885,0.009155,-0.993408,0.220855,0.432366,-0.192061,54,282,579,6224
1644187967.198965,-0.007141,0.00708,-0.991089,0.312458,0.340763,-0.085191,53,281,583,6192
1644187967.24735,-0.00824,0.007996,-0.991089,0.236122,0.447634,-0.130992,55,281,580,6224
1644187967.295747,-0.012085,0.007812,-0.991333,0.220855,0.417099,-0.115725,42,270,586,6192
1644187967.344144,-0.00708,0.007935,-0.99176,0.266656,0.447634,-0.100458,64,270,582,6224
1644187967.392551,-0.009583,0.008362,-0.990845,0.129252,0.478168,0.021679,59,270,586,6240
1644187967.440925,-0.008972,0.01001,-0.993103,0.129252,0.325496,0.052214,61,268,582,6224
1644187967.489395,-0.009399,0.008545,-0.994202,0.251389,0.432366,-0.14626,53,266,587,6240
1644187967.538044,-0.012268,0.007996,-0.993103,0.251389,0.462901,-0.085191,54,277,582,6128
1644187967.588552,-0.00946,0.012573,-0.991821,0.022382,0.356031,-0.054656,51,279,583,6176
1644187967.638685,-0.009338,0.010315,-0.992859,0.312458,0.508702,-0.176794,46,259,594,6176
1644187967.683314,-0.007202,0.010742,-0.991028,0.342992,0.340763,-0.192061,51,274,569,6224
1644187967.779714,-0.007324,0.00708,-0.990479,0.159786,0.508702,0.052214,47,282,586,6256
1644187967.828077,-0.007263,0.009094,-0.992554,0.327725,0.401832,-0.069924,47,270,591,6224
1644187967.876459,-0.010132,0.008911,-0.994202,0.434595,0.371298,0.006412,43,276,580,6224
1644187967.924865,-0.011475,0.009521,-0.994019,0.205588,0.508702,-0.024122,46,279,576,6240
1644187967.973256,-0.00647,0.010254,-0.993103,0.159786,0.386565,-0.008855,53,283,580,6224
1644187968.021648,-0.006714,0.009705,-0.99115,0.220855,0.386565,-0.039389,49,273,584,6176
1644187968.070182,-0.008362,0.011475,-0.991882,0.281924,0.585038,-0.085191,48,286,587,6224
1644187968.118351,-0.007263,0.009033,-0.991028,0.251389,0.478168,-0.085191,60,283,576,6176
1644187968.16678,-0.008301,0.008728,-0.990723,0.266656,0.478168,0.052214,58,276,592,6240
1644187968.215264,-0.009705,0.010193,-0.991028,0.129252,0.417099,-0.222595,48,286,592,6160
1644187968.263572,-0.009888,0.01416,-0.995728,0.251389,0.294962,-0.192061,46,276,578,6240
1644187968.311938,-0.008972,0.010193,-0.989685,0.251389,0.523969,-0.207328,43,291,590,6224
1644187968.360362,-0.011047,0.00824,-0.992249,0.098718,0.356031,-0.008855,49,277,586,6240
1644187968.408756,-0.005493,0.01123,-0.993225,0.220855,0.478168,-0.054656,52,290,568,6240
1644187968.45715,-0.011292,0.007568,-0.990601,0.190321,0.386565,-0.069924,60,279,585,6176
1644187968.505513,-0.009644,0.010864,-0.992065,0.342992,0.386565,-0.161527,53,271,594,6224
1644187968.553899,-0.007019,0.008789,-0.990295,0.129252,0.371298,-0.130992,57,282,577,6192
1644187968.602329,-0.006653,0.011108,-0.99115,0.297191,0.340763,-0.161527,53,281,583,6224
1644187968.650707,-0.00708,0.010254,-0.991638,0.327725,0.340763,-0.115725,47,277,586,6224
1644187968.699368,-0.006958,0.012085,-0.992065,0.098718,0.371298,-0.069924,52,282,584,6256
1644187968.749705,-0.007263,0.009155,-0.991638,0.236122,0.478168,-0.100458,51,274,585,6128
1644187968.800591,-0.007263,0.008911,-0.992126,0.251389,0.356031,0.204885,36,276,576,6192
1644187968.845627,-0.00769,0.008911,-0.992065,0.342992,0.310229,-0.207328,52,273,577,6256
1644187968.941103,-0.008301,0.00946,-0.991882,0.175053,0.264427,-0.054656,46,274,583,6176
1644187968.989515,-0.013245,0.009827,-0.992065,0.266656,0.569771,-0.085191,61,277,586,6224
1644187969.037869,-0.009033,0.009521,-0.991516,0.205588,0.188092,-0.039389,41,269,576,6176
1644187969.086362,-0.010254,0.007935,-0.991272,0.35826,0.24916,-0.176794,55,276,590,6256
1644187969.134637,-0.008118,0.010925,-0.994019,0.190321,0.462901,0.006412,45,277,572,6240
1644187969.183028,-0.008118,0.009888,-0.991577,0.281924,0.493435,-0.085191,49,265,582,6224
1644187969.23144,-0.008545,0.010315,-0.995178,0.190321,0.401832,-0.054656,54,280,584,6240
1644187969.2798,-0.005798,0.010681,-0.992554,0.144519,0.401832,-0.298931,46,279,580,6224
1644187969.328221,-0.007507,0.011292,-0.993774,0.312458,0.264427,-0.100458,40,277,577,6192
1644187969.376606,-0.007812,0.012573,-0.992188,0.297191,0.401832,-0.085191,47,273,582,6224
1644187969.425112,-0.008606,0.010742,-0.990723,0.190321,0.417099,0.021679,53,266,585,6192
1644187969.473398,-0.007874,0.011292,-0.992126,0.266656,0.462901,-0.207328,49,273,589,6224
1644187969.521753,-0.009216,0.008728,-0.994385,0.190321,0.356031,-0.054656,49,277,577,6176
1644187969.57017,-0.007874,0.009277,-0.991455,0.190321,0.432366,-0.14626,52,275,589,6224
1644187969.618571,-0.010864,0.00769,-0.994507,0.281924,0.340763,-0.161527,53,271,590,6224
1644187969.66697,-0.010437,0.009399,-0.990723,0.388794,0.371298,-0.130992,47,280,586,6224
1644187969.715353,-0.011353,0.007324,-0.994629,0.266656,0.401832,0.006412,39,274,592,6240
1644187969.763748,-0.007385,0.011536,-0.993042,0.007115,0.417099,-0.14626,57,277,579,6224
1644187969.812218,-0.009644,0.006592,-0.991211,0.129252,0.417099,-0.039389,47,270,584,6224
1644187969.861974,-0.00708,0.009949,-0.991699,0.113985,0.432366,-0.039389,51,279,583,6224
1644187969.912413,-0.007996,0.009583,-0.990234,0.220855,0.386565,-0.115725,41,266,569,6224
1644187969.962522,-0.010437,0.011414,-0.993591,0.022382,0.325496,-0.14626,51,279,578,6256
1644187970.007486,-0.007019,0.012329,-0.992126,0.220855,0.508702,-0.069924,48,276,576,6288
1644187970.105583,-0.008545,0.009094,-0.993958,0.251389,0.478168,0.036947,57,277,593,6288
1644187970.15089,-0.010559,0.010254,-0.992249,0.190321,0.294962,-0.283664,49,275,591,6224
1644187970.199272,-0.010315,0.009949,-0.993347,0.175053,0.340763,-0.085191,41,269,585,6240
1644187970.247655,-0.007568,0.012207,-0.99054,0.266656,0.325496,-0.085191,43,271,587,6240
1644187970.296077,-0.00531,0.010498,-0.989868,0.266656,0.462901,-0.314198,47,282,586,6240
1644187970.344476,-0.012024,0.009644,-0.990906,0.220855,0.417099,0.021679,47,268,589,6192
1644187970.392882,-0.009216,0.009033,-0.993835,0.190321,0.401832,-0.069924,45,275,579,6288
1644187970.441255,-0.009277,0.010254,-0.991394,0.434595,0.432366,-0.069924,51,269,592,6224
1644187970.489669,-0.009888,0.010132,-0.991821,0.159786,0.432366,-0.14626,54,268,591,6192
1644187970.538037,-0.00946,0.00885,-0.992615,0.312458,0.371298,-0.085191,45,280,577,6176
1644187970.586421,-0.007324,0.011597,-0.990784,0.098718,0.432366,-0.024122,48,279,583,6224
1644187970.634886,-0.006897,0.012085,-0.992554,0.236122,0.417099,-0.054656,57,275,579,6224
1644187970.683221,-0.007141,0.007446,-0.990234,0.08345,0.401832,0.006412,48,281,583,6240
1644187970.731622,-0.007507,0.009583,-0.992249,0.297191,0.310229,-0.115725,41,274,587,6288
1644187970.780269,-0.006958,0.009277,-0.991333,0.220855,0.325496,-0.100458,51,271,573,6240
1644187970.829349,-0.008179,0.011169,-0.992371,0.251389,0.447634,-0.176794,43,281,583,6224
1644187970.880412,-0.009277,0.010681,-0.991028,0.220855,0.417099,-0.115725,45,270,579,6160
1644187970.930751,-0.007751,0.010986,-0.989746,0.220855,0.523969,-0.069924,54,273,582,6224
1644187971.021996,-0.007324,0.010437,-0.991638,0.098718,0.432366,0.006412,47,270,579,6224
1644187971.071967,-0.008179,0.011719,-0.991455,0.175053,0.417099,-0.039389,49,277,584,6240
1644187971.118805,-0.007324,0.010071,-0.992249,0.052916,0.417099,0.021679,49,280,582,6240
1644187971.167143,-0.008179,0.010437,-0.989136,0.236122,0.462901,-0.176794,46,276,576,6192
1644187971.21554,-0.006531,0.012207,-0.993286,0.297191,0.386565,-0.024122,47,273,584,6176
1644187971.263934,-0.010193,0.009277,-0.991516,-0.084489,0.508702,0.036947,54,280,584,6256
1644187971.312357,-0.007996,0.00885,-0.991394,0.205588,0.447634,-0.115725,55,264,580,6240
1644187971.360726,-0.005798,0.008911,-0.99176,0.159786,0.310229,-0.069924,41,279,580,6224
1644187971.409128,-0.006897,0.010071,-0.990845,0.205588,0.386565,-0.161527,52,285,579,6304
1644187971.457488,-0.009338,0.009949,-0.99408,0.312458,0.462901,-0.100458,53,269,583,6240
1644187971.505887,-0.010498,0.009216,-0.995178,0.205588,0.386565,-0.192061,52,280,582,6160
1644187971.554296,-0.007507,0.008545,-0.992126,0.220855,0.462901,0.021679,57,273,575,6224
1644187971.602671,-0.009277,0.01001,-0.991211,0.098718,0.417099,-0.268397,38,277,577,6192
1644187971.651083,-0.006592,0.007263,-0.993347,0.220855,0.462901,-0.069924,48,281,580,6176
1644187971.69947,-0.007263,0.006653,-0.989136,0.205588,0.417099,-0.039389,53,274,576,6256
1644187971.747868,-0.009766,0.010132,-0.990417,0.190321,0.462901,-0.115725,53,283,583,6224
1644187971.796258,-0.00708,0.007385,-0.992737,0.113985,0.325496,0.036947,42,273,582,6192
1644187971.844862,-0.010681,0.011597,-0.991455,0.251389,0.356031,-0.14626,47,275,589,6256
1644187971.893103,-0.008789,0.008911,-0.99292,0.129252,0.478168,-0.115725,42,258,584,6224
1644187971.942882,-0.008728,0.008789,-0.992676,0.175053,0.386565,0.036947,51,283,576,6192
1644187971.993234,-0.005615,0.008667,-0.992798,0.190321,0.417099,-0.085191,59,275,584,6256
1644187972.058017,-0.010132,0.008789,-0.989502,0.236122,0.386565,-0.085191,51,274,592,6240
1644187972.135395,-0.00769,0.010193,-0.991699,0.251389,0.493435,-0.039389,46,274,578,6176
1644187972.183417,-0.009033,0.00708,-0.993713,0.312458,0.340763,-0.100458,46,266,580,6192
1644187972.231797,-0.007263,0.011597,-0.992126,0.205588,0.340763,-0.14626,49,273,572,6224
1644187972.280162,-0.009521,0.010986,-0.991394,0.129252,0.401832,0.036947,58,281,585,6240
1644187972.328582,-0.008118,0.012573,-0.990845,0.068183,0.371298,-0.237863,48,279,592,6192
1644187972.376964,-0.004578,0.009521,-0.99115,0.068183,0.432366,-0.008855,51,274,580,6224
1644187972.42537,-0.009644,0.010071,-0.992615,0.175053,0.417099,-0.100458,46,276,580,6176
1644187972.473757,-0.011658,0.010742,-0.993469,0.281924,0.310229,0.006412,62,271,594,6240
1644187972.522165,-0.009521,0.010559,-0.99231,0.052916,0.478168,-0.192061,64,280,582,6176
1644187972.570559,-0.009766,0.008972,-0.99115,0.220855,0.386565,0.036947,53,269,583,6240
1644187972.618949,-0.008789,0.007507,-0.992676,0.205588,0.386565,-0.115725,52,273,591,6224
1644187972.667335,-0.008545,0.011292,-0.992798,0.251389,0.386565,-0.14626,52,270,575,6240
1644187972.715705,-0.009888,0.008789,-0.992432,0.190321,0.356031,-0.024122,40,273,586,6192
1644187972.764112,-0.010376,0.009277,-0.993469,0.220855,0.417099,0.067481,41,271,587,6224
1644187972.812521,-0.009583,0.008545,-0.990173,0.144519,0.401832,-0.008855,61,265,589,6176
1644187972.860942,-0.009033,0.012634,-0.989502,0.175053,0.432366,-0.100458,47,277,596,6224
1644187972.909329,-0.007874,0.00946,-0.990723,0.190321,0.523969,-0.115725,53,266,583,6192
1644187972.957936,-0.007446,0.010864,-0.990417,0.297191,0.386565,0.052214,52,273,584,6224
1644187973.00613,-0.009521,0.009766,-0.991943,0.35826,0.462901,-0.207328,47,285,586,6240
1644187973.076631,-0.009155,0.008911,-0.993042,0.251389,0.523969,-0.130992,43,279,583,6224
1644187973.1145,-0.008606,0.007812,-0.989624,0.175053,0.585038,-0.222595,55,274,583,6240
1644187973.15252,-0.010254,0.009094,-0.991516,0.113985,0.417099,-0.024122,47,270,584,6224
1644187973.248039,-0.008484,0.009949,-0.988098,0.281924,0.371298,-0.054656,46,266,583,6240
1644187973.296422,-0.007996,0.011047,-0.991882,0.175053,0.432366,-0.130992,43,279,590,6192
1644187973.344859,-0.007812,0.009644,-0.990234,0.312458,0.386565,-0.085191,42,275,582,6224
1644187973.393231,-0.008484,0.007629,-0.990845,0.144519,0.371298,-0.069924,55,279,580,6176
1644187973.441615,-0.009338,0.012085,-0.993774,0.266656,0.279695,-0.054656,53,264,587,6176
1644187973.490018,-0.009583,0.010315,-0.990906,0.281924,0.340763,-0.039389,38,282,582,6192
1644187973.538409,-0.006958,0.008728,-0.991211,0.037649,0.340763,-0.069924,55,269,585,6240
1644187973.586796,-0.006104,0.010437,-0.991821,0.159786,0.615573,0.006412,48,269,585,6288
1644187973.635196,-0.010498,0.007812,-0.992065,0.388794,0.417099,-0.115725,43,274,580,6256
1644187973.683589,-0.009521,0.010803,-0.993347,0.037649,0.417099,-0.024122,45,273,579,6160
1644187973.731991,-0.009338,0.011414,-0.991455,0.373527,0.310229,-0.161527,41,271,594,6224
1644187973.780341,-0.007812,0.010254,-0.991577,0.129252,0.493435,-0.039389,61,273,579,6224
1644187973.828772,-0.006897,0.007507,-0.991089,0.236122,0.432366,-0.100458,48,276,590,6224
1644187973.8772,-0.008728,0.011353,-0.990417,0.175053,0.310229,-0.069924,52,280,584,6240
1644187973.9256,-0.008972,0.008911,-0.991638,0.190321,0.478168,-0.024122,33,282,589,6224
1644187973.973989,-0.007629,0.009338,-0.991394,0.205588,0.478168,0.006412,52,280,596,6240
1644187974.022404,-0.008301,0.01001,-0.991089,0.205588,0.386565,-0.008855,51,264,580,6224
1644187974.093968,-0.007019,0.010193,-0.991821,0.175053,0.447634,-0.115725,59,270,591,6240
1644187974.119705,-0.007446,0.010742,-0.991028,0.251389,0.386565,-0.008855,43,279,590,6176
1644187974.170525,-0.010071,0.009338,-0.989746,0.190321,0.417099,-0.130992,49,270,586,6256
1644187974.219595,-0.007629,0.005798,-0.990234,0.159786,0.401832,-0.161527,47,280,586,6176
1644187974.264339,-0.006348,0.009521,-0.99054,0.373527,0.325496,-0.115725,53,274,571,6160
1644187974.361076,-0.008484,0.009399,-0.988953,0.220855,0.386565,0.067481,52,280,575,6240
1644187974.409445,-0.009827,0.007996,-0.993713,0.205588,0.432366,0.021679,46,276,571,6256
1644187974.457861,-0.009094,0.011414,-0.991394,0.281924,0.386565,-0.039389,48,281,583,6336
1644187974.506245,-0.007629,0.007812,-0.988586,0.205588,0.325496,-0.176794,53,276,580,6176
1644187974.554672,-0.009399,0.009949,-0.993713,0.052916,0.294962,-0.161527,48,283,587,6176
1644187974.6031,-0.011292,0.01062,-0.991577,0.190321,0.493435,-0.115725,55,271,580,6240
1644187974.651458,-0.009155,0.007874,-0.991943,0.35826,0.325496,-0.069924,49,275,579,6224
1644187974.699845,-0.010315,0.008606,-0.991882,0.281924,0.340763,-0.085191,46,276,580,6192
1644187974.748217,-0.00885,0.007324,-0.992126,0.175053,0.478168,0.006412,49,280,582,6224
1644187974.796622,-0.00647,0.008789,-0.990356,0.098718,0.493435,-0.039389,52,277,579,6176
1644187974.845149,-0.007935,0.01001,-0.995605,0.175053,0.417099,-0.115725,48,271,583,6176
1644187974.893463,-0.008362,0.010132,-0.993225,0.251389,0.386565,-0.008855,45,270,575,6176
1644187974.941833,-0.00885,0.009277,-0.990723,0.281924,0.462901,-0.14626,51,276,583,6256
1644187974.990222,-0.008667,0.010742,-0.99176,0.220855,0.493435,-0.130992,57,277,584,6240
1644187975.038596,-0.009277,0.008362,-0.990906,0.312458,0.279695,-0.14626,53,274,585,6192
1644187975.087888,-0.007446,0.009827,-0.991394,0.068183,0.310229,-0.237863,49,277,575,6192
1644187975.135438,-0.008606,0.009094,-0.989685,0.220855,0.310229,-0.115725,48,276,585,6240
1644187975.183813,-0.01178,0.009094,-0.994019,0.129252,0.493435,0.036947,54,275,586,6192
1644187975.232238,-0.010986,0.010986,-0.993652,0.266656,0.401832,-0.024122,53,276,580,6224
1644187975.281781,-0.00824,0.006653,-0.989685,0.35826,0.447634,-0.024122,49,282,591,6192
1644187975.331685,-0.008423,0.009766,-0.989746,0.205588,0.356031,-0.237863,41,286,587,6304
1644187975.382305,-0.013367,0.010315,-0.993469,0.190321,0.417099,0.036947,42,282,589,6224
1644187975.426696,-0.010071,0.010864,-0.990417,0.266656,0.462901,-0.069924,45,282,582,6224
1644187975.522573,-0.006226,0.010864,-0.991821,0.220855,0.493435,-0.085191,43,279,578,6192
1644187975.570948,-0.010437,0.011841,-0.990662,0.388794,0.615573,-0.008855,54,275,596,6176
1644187975.61934,-0.007935,0.007751,-0.991516,0.113985,0.371298,-0.14626,42,277,584,6176
1644187975.667708,-0.008301,0.008667,-0.992615,0.297191,0.401832,0.052214,47,275,584,6240
1644187975.716125,-0.006653,0.008484,-0.992737,0.266656,0.294962,-0.176794,48,276,583,6240
1644187975.764528,-0.008728,0.009521,-0.993225,0.342992,0.371298,-0.14626,35,277,575,6240
1644187975.812906,-0.005188,0.010437,-0.992126,0.205588,0.432366,-0.100458,49,273,589,6224
1644187975.861308,-0.01001,0.008301,-0.991882,0.129252,0.356031,-0.069924,58,276,580,6224
1644187975.909699,-0.007996,0.011353,-0.992554,0.205588,0.325496,-0.039389,54,280,593,6240
1644187975.958091,-0.005005,0.009216,-0.990662,0.205588,0.386565,-0.237863,53,283,578,6224
1644187976.006489,-0.006409,0.009766,-0.990295,0.251389,0.523969,-0.085191,51,281,580,6256
1644187976.065464,-0.012695,0.008972,-0.994812,0.175053,0.432366,-0.100458,51,271,587,6224
1644187976.103249,-0.009216,0.009399,-0.99231,0.342992,0.325496,-0.115725,43,279,592,6224
1644187976.151633,-0.011108,0.009216,-0.990173,0.190321,0.386565,-0.039389,53,279,587,6256
1644187976.200027,-0.007812,0.009033,-0.992371,0.175053,0.356031,-0.161527,55,276,592,6224
1644187976.248394,-0.007568,0.010071,-0.992798,0.327725,0.676641,-0.069924,45,277,582,6224
1644187976.296781,-0.007996,0.013428,-0.990601,0.159786,0.417099,-0.100458,51,288,590,6240
1644187976.345191,-0.008728,0.007263,-0.989136,0.098718,0.340763,-0.085191,43,274,583,6224
1644187976.393595,-0.008789,0.007935,-0.990662,0.388794,0.386565,0.052214,47,270,586,6256
1644187976.442185,-0.007874,0.010132,-0.992249,0.297191,0.386565,-0.100458,46,286,580,6224
1644187976.492973,-0.007202,0.008728,-0.99176,0.175053,0.401832,0.006412,42,273,582,6224
1644187976.543073,-0.008789,0.010498,-0.995239,0.175053,0.401832,0.067481,53,271,583,6224
1644187976.588069,-0.011292,0.009827,-0.992981,0.190321,0.386565,-0.069924,47,263,579,6240
1644187976.683965,-0.00885,0.010132,-0.990662,0.037649,0.386565,-0.130992,52,265,591,6304
1644187976.732378,-0.009827,0.009827,-0.990112,0.312458,0.478168,-0.069924,55,266,573,6224
