epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163929.828084,-0.009155,0.007324,-0.991577,0.312458,0.447634,-0.085191,52,277,579,5584
1644163929.876462,-0.012756,0.00769,-0.991333,0.297191,0.325496,-0.024122,42,275,579,5488
1644163929.924862,-0.011658,0.011597,-0.991577,0.35826,0.478168,-0.100458,48,281,559,5600
1644163929.973245,-0.008667,0.010254,-0.990723,0.312458,0.340763,-0.207328,46,274,580,5600
1644163930.021648,-0.010986,0.012695,-0.992798,0.175053,0.569771,-0.085191,55,269,578,5552
1644163930.075964,-0.011719,0.008179,-0.991943,0.297191,0.386565,-0.115725,57,280,575,5552
1644163930.121685,-0.009827,0.009338,-0.99115,0.220855,0.417099,-0.054656,53,271,571,5584
1644163930.170817,-0.010071,0.010681,-0.986633,0.251389,0.493435,-0.161527,47,273,584,5600
1644163930.216008,-0.008972,0.013611,-0.990967,0.342992,0.401832,-0.130992,53,269,578,5632
1644163930.311945,-0.011658,0.009888,-0.992554,0.236122,0.24916,-0.054656,54,273,572,5536
1644163930.360317,-0.010132,0.007996,-0.991821,0.236122,0.401832,-0.008855,48,271,573,5600
1644163930.408716,-0.01123,0.014404,-0.99115,0.08345,0.340763,0.021679,39,279,573,5648
1644163930.457105,-0.012085,0.006958,-0.993958,0.098718,0.417099,-0.039389,52,277,577,5584
1644163930.505473,-0.00946,0.008118,-0.991333,0.342992,0.462901,-0.115725,38,277,568,5584
1644163930.553891,-0.011841,0.009277,-0.990906,0.297191,0.401832,-0.054656,51,257,583,5584
1644163930.602297,-0.011963,0.007812,-0.994568,0.175053,0.432366,-0.176794,57,275,577,5536
1644163930.650663,-0.009338,0.00946,-0.992126,0.312458,0.340763,-0.100458,61,263,568,5584
1644163930.699068,-0.010254,0.008972,-0.991089,0.220855,0.310229,-0.039389,60,271,580,5600
1644163930.747421,-0.011963,0.009277,-0.992249,0.35826,0.401832,-0.115725,47,277,572,5600
1644163930.795835,-0.012085,0.009155,-0.992126,0.052916,0.172824,-0.192061,54,268,572,5552
1644163930.84428,-0.010742,0.006714,-0.991943,0.251389,0.386565,-0.192061,52,270,575,5600
1644163930.892685,-0.00885,0.011963,-0.992432,0.312458,0.447634,-0.054656,57,277,565,5584
1644163930.941094,-0.008362,0.009644,-0.988831,0.190321,0.371298,-0.100458,51,262,583,5600
1644163930.98945,-0.011353,0.008179,-0.99176,0.190321,0.264427,0.021679,52,273,579,5584
1644163931.052357,-0.00946,0.00769,-0.989258,0.251389,0.386565,-0.222595,46,271,576,5536
1644163931.086242,-0.009277,0.01239,-0.99176,0.175053,0.264427,-0.115725,49,273,579,5536
1644163931.135342,-0.008789,0.007996,-0.989868,0.190321,0.417099,-0.085191,58,283,576,5584
1644163931.183794,-0.011414,0.007263,-0.99231,0.129252,0.447634,-0.283664,46,281,571,5584
1644163931.234186,-0.00824,0.010254,-0.99231,0.175053,0.417099,-0.268397,49,280,582,5552
1644163931.284216,-0.00769,0.00885,-0.991211,0.144519,0.279695,-0.176794,57,263,579,5584
1644163931.329455,-0.008057,0.007751,-0.992615,0.297191,0.340763,-0.192061,67,264,578,5584
1644163931.424896,-0.010132,0.012573,-0.992188,0.342992,0.523969,-0.130992,54,270,572,5600
1644163931.473316,-0.012451,0.010559,-0.993286,0.281924,0.310229,-0.176794,53,264,576,5584
1644163931.521952,-0.011292,0.00708,-0.988892,0.373527,0.279695,-0.14626,52,260,577,5600
1644163931.570078,-0.010071,0.011414,-0.989319,0.205588,0.340763,-0.069924,45,273,575,5536
1644163931.618463,-0.009155,0.010986,-0.991272,0.281924,0.310229,-0.024122,45,263,575,5552
1644163931.666847,-0.012695,0.007385,-0.99292,0.205588,0.554504,-0.054656,43,269,566,5552
1644163931.715249,-0.010315,0.008362,-0.99292,0.205588,0.386565,0.006412,54,277,568,5584
1644163931.763651,-0.009705,0.008484,-0.993652,0.190321,0.554504,-0.054656,49,265,579,5584
1644163931.812041,-0.007446,0.010925,-0.993103,0.190321,0.279695,-0.25313,45,275,584,5552
1644163931.86047,-0.008911,0.009583,-0.993042,0.113985,0.447634,-0.130992,38,273,572,5552
1644163931.908859,-0.009338,0.010498,-0.991699,0.297191,0.401832,-0.100458,60,276,573,5584
1644163931.957248,-0.01062,0.011719,-0.990784,0.419328,0.401832,-0.100458,55,264,564,5536
1644163932.005615,-0.010254,0.010559,-0.992065,0.327725,0.417099,-0.069924,43,269,569,5552
1644163932.073241,-0.010193,0.009827,-0.99292,0.175053,0.523969,-0.14626,52,277,579,5584
1644163932.102415,-0.007935,0.010681,-0.990662,0.205588,0.508702,0.052214,60,271,580,5600
1644163932.150769,-0.010681,0.006531,-0.991699,0.144519,0.493435,-0.115725,57,277,572,5664
1644163932.199157,-0.008911,0.010803,-0.99469,0.266656,0.447634,-0.039389,57,277,575,5600
1644163932.247522,-0.008484,0.009827,-0.991516,0.297191,0.371298,-0.085191,53,276,578,5472
1644163932.295953,-0.011597,0.005554,-0.993408,0.08345,0.386565,-0.268397,51,279,578,5584
1644163932.345793,-0.010437,0.009827,-0.992859,0.297191,0.325496,-0.100458,49,273,582,5584
1644163932.396126,-0.010437,0.006897,-0.988831,0.205588,0.356031,-0.192061,53,274,571,5600
1644163932.446392,-0.009766,0.010193,-0.99231,0.266656,0.493435,-0.115725,49,273,570,5552
1644163932.537885,-0.009705,0.01178,-0.991455,0.175053,0.462901,-0.237863,54,280,579,5600
1644163932.586259,-0.010071,0.008118,-0.994751,0.327725,0.386565,-0.039389,47,275,577,5600
1644163932.634844,-0.014221,0.009399,-0.993958,0.342992,0.478168,-0.115725,47,270,565,5632
1644163932.683028,-0.00946,0.00946,-0.990784,0.297191,0.646107,-0.100458,43,266,580,5600
1644163932.731421,-0.012329,0.008179,-0.99292,0.251389,0.401832,-0.176794,57,265,575,5584
1644163932.779834,-0.012878,0.00824,-0.995789,0.297191,0.386565,-0.161527,51,269,571,5584
1644163932.828224,-0.011719,0.009766,-0.99176,0.205588,0.493435,-0.14626,48,274,571,5600
1644163932.876637,-0.011292,0.01123,-0.994446,0.297191,0.279695,-0.130992,52,275,572,5488
1644163932.925195,-0.006653,0.008972,-0.994385,0.281924,0.447634,-0.14626,47,273,577,5536
1644163932.973447,-0.012085,0.010803,-0.991882,0.251389,0.493435,0.006412,53,271,566,5584
1644163933.021825,-0.009705,0.01001,-0.990967,0.220855,0.493435,-0.161527,58,266,569,5584
1644163933.073663,-0.011719,0.006836,-0.993591,0.08345,0.478168,-0.207328,57,265,577,5536
1644163933.118656,-0.011353,0.010803,-0.990906,0.220855,0.478168,-0.100458,60,269,569,5536
1644163933.166942,-0.013306,0.009277,-0.993042,0.388794,0.417099,-0.130992,51,269,583,5584
1644163933.215359,-0.011658,0.009888,-0.990967,0.190321,0.340763,-0.008855,60,271,571,5632
1644163933.263746,-0.012634,0.009644,-0.992432,0.190321,0.386565,-0.25313,52,270,586,5584
1644163933.312183,-0.011902,0.009216,-0.989136,0.327725,0.218626,-0.008855,45,275,575,5632
1644163933.360529,-0.011047,0.008423,-0.993286,0.236122,0.340763,-0.161527,54,275,584,5536
1644163933.409245,-0.010193,0.007507,-0.995056,0.373527,0.386565,-0.100458,54,275,582,5536
1644163933.458157,-0.009521,0.00647,-0.990967,0.266656,0.478168,-0.039389,55,274,583,5552
1644163933.508846,-0.011108,0.006348,-0.99408,0.266656,0.523969,0.006412,49,270,586,5584
1644163933.558815,-0.011108,0.009399,-0.992859,0.342992,0.478168,0.021679,43,274,578,5600
1644163933.650853,-0.012146,0.009644,-0.991638,0.297191,0.432366,-0.039389,55,269,583,5536
1644163933.699246,-0.011475,0.01062,-0.992249,0.08345,0.386565,0.006412,43,271,587,5552
1644163933.747614,-0.00885,0.011047,-0.98999,0.266656,0.417099,0.067481,47,270,582,5536
1644163933.796025,-0.009705,0.013062,-0.990417,0.297191,0.371298,-0.115725,41,264,573,5536
1644163933.844422,-0.013184,0.011047,-0.992493,0.129252,0.432366,-0.207328,51,271,583,5536
1644163933.892881,-0.011719,0.007385,-0.993469,0.297191,0.447634,-0.130992,52,270,579,5600
1644163933.941242,-0.012085,0.00885,-0.993286,0.404061,0.401832,-0.207328,47,275,570,5600
1644163933.98964,-0.011902,0.009033,-0.994446,0.251389,0.371298,-0.14626,47,275,570,5584
1644163934.051621,-0.012085,0.007629,-0.991638,0.129252,0.539237,-0.085191,54,277,577,5552
1644163934.086396,-0.012085,0.010437,-0.995605,0.342992,0.279695,-0.130992,53,281,571,5584
1644163934.134797,-0.011902,0.011353,-0.991943,0.373527,0.371298,-0.039389,54,275,575,5584
1644163934.183208,-0.010315,0.009949,-0.988403,0.281924,0.462901,-0.115725,51,283,583,5536
1644163934.231586,-0.013184,0.00769,-0.991333,0.266656,0.508702,-0.054656,54,273,577,5600
1644163934.279966,-0.014038,0.008606,-0.99054,0.266656,0.371298,-0.054656,52,273,582,5600
1644163934.328366,-0.00885,0.009949,-0.991516,0.068183,0.508702,-0.115725,51,269,580,5648
1644163934.37676,-0.011108,0.008118,-0.993286,0.236122,0.508702,0.021679,52,275,577,5584
1644163934.425185,-0.008118,0.010071,-0.991943,0.297191,0.401832,-0.085191,55,271,566,5584
1644163934.473876,-0.007202,0.010742,-0.992798,0.236122,0.493435,0.082748,49,275,572,5552
1644163934.521957,-0.007385,0.00769,-0.991882,0.266656,0.417099,-0.100458,52,268,584,5600
1644163934.572184,-0.009216,0.009155,-0.993042,0.251389,0.417099,-0.069924,52,273,572,5552
1644163934.622925,-0.009155,0.011169,-0.99054,0.190321,0.417099,0.021679,46,279,569,5536
1644163934.672538,-0.013123,0.009277,-0.994202,0.220855,0.508702,-0.161527,40,265,575,5536
1644163934.717332,-0.010864,0.009949,-0.993225,0.281924,0.63084,-0.024122,39,271,571,5664
1644163934.812438,-0.00946,0.009521,-0.992859,0.236122,0.203359,-0.130992,45,273,575,5584
1644163934.860642,-0.008911,0.009705,-0.991821,0.388794,0.447634,-0.100458,51,271,576,5584
1644163934.909089,-0.007812,0.011597,-0.992493,0.175053,0.493435,-0.115725,58,269,571,5552
1644163934.957437,-0.012024,0.010498,-0.995667,0.297191,0.478168,-0.222595,51,274,573,5552
1644163935.005804,-0.010254,0.012085,-0.993652,0.251389,0.478168,-0.192061,52,280,577,5600
1644163935.054356,-0.009277,0.010254,-0.991028,0.159786,0.417099,-0.268397,53,274,573,5584
1644163935.102598,-0.012634,0.006897,-0.99176,0.190321,0.493435,-0.130992,46,276,566,5552
1644163935.150963,-0.011108,0.008057,-0.992981,0.236122,0.523969,-0.192061,47,270,572,5648
1644163935.199349,-0.010376,0.011536,-0.992188,0.236122,0.462901,-0.100458,54,273,570,5536
1644163935.247722,-0.00769,0.008057,-0.99231,0.220855,0.493435,-0.054656,52,287,570,5520
1644163935.296169,-0.008667,0.010559,-0.993164,0.35826,0.371298,-0.314198,52,282,565,5584
1644163935.344536,-0.011353,0.007019,-0.991699,0.297191,0.417099,-0.207328,47,265,572,5584
1644163935.392927,-0.009216,0.006165,-0.991882,0.266656,0.432366,-0.085191,48,283,580,5584
1644163935.441311,-0.009277,0.009155,-0.989197,0.236122,0.401832,-0.130992,57,260,577,5584
1644163935.489721,-0.006714,0.010925,-0.992371,0.266656,0.401832,-0.024122,62,281,573,5584
1644163935.538079,-0.010498,0.010437,-0.991455,0.159786,0.401832,-0.25313,53,281,578,5584
1644163935.586469,-0.008179,0.011841,-0.990784,0.251389,0.432366,0.067481,48,274,578,5584
1644163935.634876,-0.009644,0.011292,-0.989868,0.297191,0.554504,-0.176794,59,268,570,5584
1644163935.683417,-0.010376,0.009216,-0.990295,0.175053,0.371298,-0.069924,54,273,572,5632
1644163935.73219,-0.010864,0.009888,-0.991455,0.281924,0.401832,-0.176794,58,266,571,5584
1644163935.784198,-0.009766,0.00708,-0.99408,0.159786,0.279695,-0.176794,48,271,576,5648
1644163935.83383,-0.012085,0.008179,-0.994324,0.297191,0.462901,-0.085191,52,265,575,5584
1644163935.878289,-0.006165,0.011841,-0.991211,0.113985,0.371298,0.006412,45,285,582,5600
1644163935.973653,-0.009766,0.008057,-0.991821,0.220855,0.325496,-0.14626,54,275,572,5584
1644163936.022034,-0.012024,0.010681,-0.991272,0.266656,0.523969,-0.069924,58,286,578,5584
1644163936.073313,-0.00946,0.008362,-0.993408,0.251389,0.523969,-0.176794,49,265,582,5648
1644163936.118761,-0.009705,0.011353,-0.99176,0.205588,0.417099,-0.130992,51,271,578,5600
1644163936.167145,-0.00946,0.008789,-0.990479,0.297191,0.371298,-0.130992,42,287,565,5584
1644163936.215548,-0.01001,0.008179,-0.991028,0.144519,0.294962,-0.161527,43,269,569,5584
1644163936.263936,-0.010254,0.010376,-0.991394,0.327725,0.386565,-0.054656,61,270,568,5584
1644163936.312351,-0.008972,0.009277,-0.988831,0.236122,0.462901,-0.176794,48,271,569,5552
1644163936.360726,-0.010986,0.009766,-0.993164,0.159786,0.508702,-0.085191,43,283,578,5600
1644163936.409115,-0.010498,0.007751,-0.992859,0.144519,0.340763,-0.115725,47,277,570,5648
1644163936.457498,-0.010559,0.012268,-0.992188,0.220855,0.356031,-0.25313,58,281,573,5584
1644163936.505893,-0.010193,0.013184,-0.991455,0.35826,0.340763,-0.069924,54,280,577,5584
1644163936.554295,-0.010864,0.010925,-0.991211,0.35826,0.310229,-0.207328,49,275,572,5632
1644163936.602702,-0.007935,0.010071,-0.991638,0.266656,0.371298,-0.069924,45,282,579,5600
1644163936.651061,-0.011414,0.00946,-0.992126,0.220855,0.24916,-0.085191,49,273,579,5488
1644163936.699458,-0.010864,0.010986,-0.993347,0.342992,0.539237,-0.039389,51,266,573,5552
1644163936.747849,-0.009155,0.007996,-0.992249,0.08345,0.508702,-0.222595,49,277,584,5552
1644163936.796606,-0.009277,0.009949,-0.992981,0.404061,0.417099,0.036947,48,271,564,5552
1644163936.844709,-0.010376,0.009155,-0.991699,0.236122,0.356031,-0.100458,54,268,575,5552
1644163936.89442,-0.009094,0.00946,-0.991028,0.205588,0.432366,-0.130992,55,269,576,5584
1644163936.944457,-0.008728,0.009155,-0.989502,0.46513,0.447634,-0.207328,47,268,582,5584
1644163936.994763,-0.009399,0.007996,-0.990051,0.236122,0.447634,-0.161527,54,268,570,5536
1644163937.071153,-0.011719,0.010071,-0.991516,0.159786,0.371298,-0.069924,51,274,583,5552
1644163937.135238,-0.008911,0.010986,-0.992249,0.08345,0.401832,-0.14626,51,276,571,5536
1644163937.183381,-0.010559,0.008789,-0.990234,0.251389,0.401832,-0.207328,53,271,573,5584
1644163937.231753,-0.008911,0.009094,-0.991699,0.220855,0.24916,-0.069924,58,279,580,5536
1644163937.280117,-0.010986,0.008606,-0.992004,0.312458,0.447634,-0.14626,54,277,579,5648
1644163937.328531,-0.010864,0.011047,-0.991211,0.251389,0.478168,0.021679,54,270,575,5584
1644163937.376912,-0.011047,0.009766,-0.990845,0.236122,0.401832,-0.207328,52,265,579,5600
1644163937.425297,-0.009277,0.010986,-0.991089,0.190321,0.569771,-0.192061,55,274,566,5552
1644163937.473703,-0.011841,0.00708,-0.99292,0.281924,0.371298,-0.069924,46,274,578,5600
1644163937.522083,-0.010986,0.008606,-0.99054,0.251389,0.356031,-0.176794,55,269,583,5584
1644163937.570484,-0.012085,0.011047,-0.989563,0.404061,0.432366,0.052214,48,281,578,5520
1644163937.618874,-0.008057,0.006897,-0.990784,0.220855,0.401832,-0.176794,47,268,575,5648
1644163937.667266,-0.00824,0.008118,-0.991638,0.312458,0.447634,-0.100458,53,279,573,5584
1644163937.715646,-0.012756,0.010132,-0.990295,0.388794,0.279695,-0.115725,49,268,575,5584
1644163937.764031,-0.010437,0.010559,-0.991333,0.312458,0.493435,-0.024122,48,276,580,5584
1644163937.812493,-0.01062,0.013062,-0.989929,0.175053,0.554504,-0.054656,42,273,579,5584
1644163937.86086,-0.008728,0.012268,-0.993958,0.236122,0.462901,-0.344733,51,269,583,5600
1644163937.909226,-0.009827,0.009094,-0.994812,0.129252,0.462901,-0.085191,49,275,582,5632
1644163937.957958,-0.012024,0.009888,-0.991394,0.175053,0.310229,-0.161527,61,268,577,5600
1644163938.006045,-0.008179,0.010803,-0.991089,0.404061,0.478168,-0.14626,54,287,572,5584
1644163938.06992,-0.010193,0.012451,-0.992615,0.144519,0.417099,-0.176794,53,269,580,5648
1644163938.104315,-0.008972,0.008301,-0.990784,0.175053,0.447634,-0.100458,46,269,569,5632
1644163938.199557,-0.010315,0.011475,-0.99292,0.35826,0.447634,-0.176794,47,265,575,5584
1644163938.247934,-0.010559,0.00946,-0.992493,0.312458,0.432366,0.036947,55,279,571,5632
1644163938.296316,-0.009644,0.009155,-0.991699,0.297191,0.356031,-0.085191,46,271,573,5552
1644163938.344952,-0.010376,0.008972,-0.992798,0.220855,0.508702,-0.130992,60,274,576,5584
1644163938.393123,-0.009888,0.008972,-0.993164,0.251389,0.401832,0.036947,39,279,583,5584
1644163938.441504,-0.012146,0.010254,-0.991089,0.113985,0.462901,-0.14626,51,281,576,5584
1644163938.489911,-0.011047,0.006531,-0.993042,0.404061,0.417099,-0.039389,46,274,562,5584
1644163938.5383,-0.009827,0.007141,-0.99115,0.327725,0.294962,-0.130992,52,270,584,5536
1644163938.586674,-0.007874,0.00946,-0.991455,0.159786,0.417099,-0.14626,47,273,582,5536
1644163938.635189,-0.010559,0.01001,-0.993713,0.236122,0.325496,-0.039389,47,273,568,5552
1644163938.683472,-0.009949,0.009155,-0.991577,0.297191,0.401832,0.006412,54,270,577,5584
1644163938.73185,-0.011658,0.010132,-0.991394,0.373527,0.401832,-0.100458,58,271,571,5536
1644163938.780236,-0.008484,0.007446,-0.993103,0.220855,0.478168,-0.039389,51,283,583,5648
1644163938.828674,-0.011841,0.010803,-0.992432,0.129252,0.417099,-0.069924,45,275,586,5648
1644163938.877092,-0.011658,0.012024,-0.990784,0.113985,0.417099,-0.222595,49,270,584,5552
1644163938.925441,-0.009949,0.009216,-0.991882,0.205588,0.310229,-0.024122,54,268,577,5600
1644163938.973808,-0.009277,0.009033,-0.990662,0.159786,0.310229,-0.115725,52,265,577,5648
1644163939.022239,-0.013489,0.010193,-0.992065,0.129252,0.371298,-0.085191,49,275,565,5600
1644163939.075398,-0.014221,0.008118,-0.991638,0.205588,0.340763,-0.039389,47,260,577,5632
1644163939.122072,-0.008057,0.011719,-0.991943,0.373527,0.356031,0.067481,52,273,570,5584
1644163939.170744,-0.010864,0.009399,-0.992126,0.098718,0.447634,-0.130992,52,273,582,5536
1644163939.221014,-0.008179,0.009399,-0.990112,0.052916,0.356031,-0.115725,53,271,580,5600
1644163939.312546,-0.009644,0.009033,-0.993408,0.266656,0.401832,-0.069924,43,266,578,5584
1644163939.360903,-0.010559,0.006165,-0.993469,0.297191,0.356031,-0.25313,49,270,582,5584
1644163939.409302,-0.011536,0.005981,-0.994263,0.220855,0.493435,-0.14626,51,276,573,5664
1644163939.457694,-0.010132,0.007874,-0.992981,0.098718,0.401832,-0.237863,51,271,578,5536
1644163939.506068,-0.011414,0.011841,-0.993835,0.251389,0.325496,-0.039389,60,279,578,5632
1644163939.554495,-0.012146,0.006042,-0.991516,0.190321,0.401832,-0.115725,48,279,576,5552
1644163939.602865,-0.010315,0.010193,-0.990295,0.297191,0.447634,-0.25313,54,277,575,5536
1644163939.651274,-0.011169,0.00946,-0.992737,0.312458,0.432366,-0.100458,49,270,570,5584
1644163939.699656,-0.008423,0.00946,-0.994263,0.251389,0.356031,-0.008855,46,274,578,5552
1644163939.748033,-0.010925,0.007446,-0.99353,0.312458,0.356031,0.113282,53,279,569,5648
1644163939.796437,-0.007812,0.007629,-0.993591,0.159786,0.447634,-0.130992,47,275,582,5648
1644163939.844904,-0.009705,0.010803,-0.990906,0.35826,0.401832,-0.176794,48,281,576,5600
1644163939.893262,-0.011841,0.009705,-0.991638,0.098718,0.371298,-0.207328,52,275,568,5584
1644163939.941633,-0.010742,0.008911,-0.993469,0.159786,0.447634,-0.054656,54,282,570,5552
1644163939.990029,-0.009521,0.009705,-0.993164,0.266656,0.386565,-0.130992,48,279,580,5600
1644163940.052247,-0.013245,0.010071,-0.991028,0.388794,0.447634,-0.176794,47,277,575,5600
1644163940.086797,-0.011719,0.00946,-0.992249,0.281924,0.310229,-0.085191,59,275,575,5600
1644163940.135381,-0.011902,0.006104,-0.99054,0.175053,0.600305,0.021679,42,273,572,5600
1644163940.184934,-0.008179,0.009949,-0.990417,0.281924,0.356031,-0.14626,55,269,580,5584
1644163940.234928,-0.011719,0.009949,-0.990662,0.113985,0.417099,-0.14626,51,274,576,5552
1644163940.285346,-0.011963,0.00769,-0.993652,0.342992,0.401832,-0.192061,49,275,570,5552
1644163940.377142,-0.010132,0.008179,-0.99353,0.388794,0.386565,-0.085191,54,275,577,5584
1644163940.42549,-0.011475,0.007812,-0.993774,0.220855,0.371298,-0.008855,53,262,578,5584
1644163940.47388,-0.008362,0.009521,-0.990723,0.266656,0.386565,-0.069924,51,283,571,5552
1644163940.522379,-0.010071,0.00647,-0.991333,0.251389,0.432366,0.052214,48,262,569,5552
1644163940.570675,-0.008789,0.006165,-0.992065,0.251389,0.478168,-0.024122,61,275,589,5600
1644163940.619054,-0.009216,0.007996,-0.992798,0.220855,0.615573,0.052214,49,263,572,5536
1644163940.667459,-0.009277,0.010925,-0.991211,0.251389,0.508702,-0.039389,51,274,573,5536
1644163940.715844,-0.011841,0.009949,-0.990112,0.190321,0.432366,-0.14626,51,262,573,5632
1644163940.764246,-0.011658,0.007019,-0.990417,0.312458,0.447634,-0.161527,54,277,575,5536
1644163940.812648,-0.014771,0.011047,-0.992065,0.129252,0.340763,-0.069924,49,273,577,5536
1644163940.861065,-0.010315,0.01178,-0.992798,0.220855,0.462901,-0.130992,49,273,575,5600
1644163940.909438,-0.010681,0.005737,-0.992493,0.236122,0.508702,-0.085191,55,288,578,5536
1644163940.957841,-0.005981,0.009155,-0.990967,0.312458,0.417099,-0.207328,58,264,580,5600
1644163941.006208,-0.009827,0.008362,-0.99115,0.266656,0.508702,-0.100458,65,271,578,5600
1644163941.066668,-0.009644,0.009827,-0.993042,0.404061,0.569771,-0.069924,54,277,572,5584
1644163941.107267,-0.007935,0.006958,-0.992065,0.297191,0.462901,-0.039389,49,285,575,5552
1644163941.157684,-0.011658,0.013916,-0.989441,0.419328,0.310229,-0.100458,53,283,562,5584
1644163941.248152,-0.009338,0.01001,-0.992004,0.175053,0.371298,-0.039389,46,266,566,5584
1644163941.296505,-0.010132,0.009766,-0.993958,0.175053,0.310229,-0.100458,51,269,580,5584
1644163941.344926,-0.009949,0.007629,-0.989563,0.373527,0.462901,-0.100458,51,274,569,5632
1644163941.393311,-0.008423,0.007141,-0.988892,0.327725,0.401832,-0.085191,46,281,573,5648
1644163941.441685,-0.009644,0.010925,-0.990417,0.327725,0.310229,-0.008855,52,273,577,5552
1644163941.490093,-0.009888,0.009888,-0.992126,0.159786,0.432366,-0.100458,45,280,586,5584
1644163941.538485,-0.009033,0.008545,-0.989014,0.236122,0.554504,-0.14626,48,271,578,5552
1644163941.586876,-0.011108,0.008606,-0.992615,0.190321,0.569771,-0.130992,53,281,573,5584
1644163941.635281,-0.011658,0.008057,-0.99176,0.251389,0.340763,-0.14626,57,263,577,5584
1644163941.683659,-0.008606,0.010498,-0.991211,0.159786,0.386565,-0.085191,54,275,568,5648
1644163941.732039,-0.008911,0.010132,-0.990295,0.205588,0.310229,-0.130992,39,279,573,5648
1644163941.780431,-0.01239,0.009949,-0.99115,0.419328,0.417099,-0.069924,49,277,565,5584
1644163941.828828,-0.012634,0.008545,-0.988953,0.35826,0.371298,-0.054656,52,270,586,5632
1644163941.877254,-0.009216,0.008545,-0.992371,0.205588,0.371298,-0.069924,64,275,575,5552
1644163941.925642,-0.008667,0.009338,-0.992371,0.373527,0.447634,-0.085191,49,275,570,5664
1644163941.974042,-0.010498,0.008484,-0.989258,0.526198,0.417099,-0.008855,54,270,582,5584
1644163942.022441,-0.011292,0.010803,-0.989563,0.190321,0.523969,-0.100458,51,269,578,5584
1644163942.075613,-0.010315,0.007568,-0.994141,0.434595,0.478168,0.036947,57,282,572,5600
1644163942.121131,-0.009338,0.013367,-0.993469,0.312458,0.371298,-0.100458,52,273,582,5584
1644163942.171172,-0.010864,0.007019,-0.993103,0.205588,0.371298,-0.100458,51,266,578,5536
1644163942.221451,-0.012207,0.00885,-0.990234,0.281924,0.386565,-0.069924,48,279,571,5600
1644163942.266303,-0.009277,0.006775,-0.992493,0.159786,0.417099,-0.069924,54,268,579,5648
1644163942.361151,-0.009644,0.009338,-0.99176,0.281924,0.386565,-0.161527,51,274,566,5632
1644163942.409533,-0.009094,0.009644,-0.991455,0.266656,0.325496,-0.115725,51,279,571,5648
1644163942.457931,-0.010681,0.008789,-0.992249,0.35826,0.585038,-0.14626,48,266,578,5536
1644163942.506308,-0.013489,0.007385,-0.993103,0.236122,0.447634,-0.283664,54,258,579,5552
1644163942.55473,-0.009216,0.007446,-0.990906,0.281924,0.585038,-0.039389,39,271,566,5584
1644163942.603128,-0.011475,0.006104,-0.99054,0.220855,0.417099,-0.085191,49,270,577,5584
1644163942.651506,-0.010986,0.009888,-0.990784,0.220855,0.386565,-0.192061,51,274,571,5584
1644163942.6999,-0.010498,0.007751,-0.993225,0.190321,0.386565,-0.115725,38,270,575,5648
1644163942.748258,-0.010498,0.010071,-0.991943,0.159786,0.432366,-0.008855,61,270,572,5648
1644163942.796669,-0.011719,0.009766,-0.990295,0.297191,0.447634,-0.054656,47,268,582,5552
1644163942.845193,-0.010132,0.009705,-0.991699,0.159786,0.462901,-0.024122,43,271,578,5536
1644163942.893455,-0.012451,0.010315,-0.988464,0.342992,0.447634,-0.085191,46,271,569,5536
1644163942.941845,-0.01239,0.009949,-0.993164,0.342992,0.462901,-0.130992,48,283,578,5584
1644163942.990235,-0.012085,0.009033,-0.993225,0.404061,0.462901,-0.008855,47,270,577,5584
1644163943.052473,-0.011292,0.008972,-0.993164,0.327725,0.325496,-0.115725,51,266,576,5648
1644163943.08699,-0.009705,0.008301,-0.989929,0.159786,0.356031,-0.054656,45,270,579,5584
1644163943.135365,-0.009644,0.007812,-0.994141,0.373527,0.432366,-0.100458,52,273,572,5536
1644163943.183941,-0.009949,0.008301,-0.991028,0.419328,0.264427,-0.192061,52,275,584,5600
1644163943.233164,-0.008667,0.012451,-0.989807,0.220855,0.371298,-0.069924,57,275,584,5536
1644163943.283582,-0.010193,0.012451,-0.991211,0.404061,0.432366,-0.100458,49,275,572,5536
1644163943.33376,-0.011902,0.011475,-0.990601,0.175053,0.539237,-0.024122,52,273,586,5536
1644163943.378493,-0.009277,0.009216,-0.989807,0.251389,0.233893,-0.100458,43,279,587,5600
1644163943.474113,-0.009583,0.009399,-0.992981,0.144519,0.569771,-0.176794,49,275,568,5584
1644163943.522502,-0.008728,0.010742,-0.990417,0.281924,0.523969,-0.008855,51,274,571,5600
1644163943.570877,-0.009033,0.010071,-0.991821,0.205588,0.417099,-0.100458,51,279,576,5552
1644163943.619256,-0.009521,0.010132,-0.992554,0.190321,0.401832,-0.100458,52,268,575,5552
1644163943.667645,-0.013123,0.006653,-0.991638,0.312458,0.523969,-0.039389,42,277,575,5536
1644163943.716048,-0.01062,0.009705,-0.991882,0.251389,0.432366,-0.14626,53,271,569,5600
1644163943.764443,-0.010742,0.011047,-0.991882,0.220855,0.371298,-0.161527,59,273,570,5600
1644163943.812879,-0.010193,0.011536,-0.991577,0.205588,0.554504,0.021679,34,274,566,5552
1644163943.861251,-0.01001,0.011597,-0.991211,0.129252,0.417099,-0.161527,48,269,569,5584
1644163943.909652,-0.00769,0.007751,-0.991699,0.327725,0.478168,-0.100458,48,269,576,5600
