epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169340.306009,-0.009644,0.006714,-0.992249,0.342992,0.401832,-0.054656,53,264,571,5712
1644169340.354426,-0.00769,0.011047,-0.991943,0.190321,0.508702,0.052214,52,273,570,5696
1644169340.402828,-0.012939,0.010254,-0.990417,0.373527,0.478168,-0.069924,39,271,569,5664
1644169340.4512,-0.009949,0.008789,-0.990845,0.220855,0.417099,-0.115725,51,274,578,5664
1644169340.499558,-0.01123,0.010254,-0.991211,0.251389,0.279695,-0.176794,47,280,568,5696
1644169340.547973,-0.008118,0.011169,-0.993225,0.098718,0.325496,-0.054656,60,271,576,5696
1644169340.596582,-0.011292,0.010254,-0.990662,0.342992,0.417099,-0.085191,51,281,580,5648
1644169340.647467,-0.012085,0.008118,-0.992615,0.159786,0.432366,-0.115725,49,285,582,5648
1644169340.697416,-0.010437,0.009705,-0.989868,0.144519,0.233893,-0.176794,55,276,569,5696
1644169340.742309,-0.013733,0.007751,-0.992065,0.327725,0.371298,0.098015,51,269,566,5696
1644169340.838368,-0.010681,0.008057,-0.990967,0.144519,0.432366,0.067481,47,280,575,5600
1644169340.88676,-0.013733,0.007324,-0.990784,0.129252,0.523969,-0.130992,49,275,565,5728
1644169340.935185,-0.012451,0.009521,-0.989136,0.327725,0.310229,0.021679,42,275,572,5664
1644169340.983539,-0.013489,0.01001,-0.99353,0.220855,0.356031,-0.161527,43,274,569,5696
1644169341.031919,-0.010132,0.009399,-0.989258,0.251389,0.325496,-0.039389,47,273,568,5648
1644169341.085387,-0.010559,0.00415,-0.993713,0.220855,0.371298,-0.176794,45,277,582,5712
1644169341.128674,-0.009033,0.010986,-0.994019,0.159786,0.417099,-0.130992,48,266,576,5664
1644169341.177071,-0.009949,0.007629,-0.993469,0.220855,0.417099,-0.176794,48,271,569,5696
1644169341.225452,-0.013367,0.011902,-0.989807,0.220855,0.447634,-0.085191,48,271,573,5760
1644169341.273833,-0.010681,0.011841,-0.995178,0.327725,0.585038,-0.100458,60,276,573,5696
1644169341.322251,-0.010559,0.008972,-0.992188,0.251389,0.432366,-0.176794,52,260,579,5664
1644169341.37061,-0.011292,0.009766,-0.99231,0.159786,0.310229,-0.024122,52,275,584,5728
1644169341.419021,-0.010193,0.009155,-0.991638,0.159786,0.371298,-0.192061,45,280,579,5664
1644169341.467414,-0.011047,0.008728,-0.993103,0.159786,0.478168,-0.176794,48,283,578,5632
1644169341.515788,-0.010864,0.008484,-0.991211,0.342992,0.447634,-0.069924,52,280,584,5664
1644169341.564179,-0.010376,0.01001,-0.990784,0.297191,0.340763,-0.008855,59,280,586,5664
1644169341.612588,-0.013184,0.008911,-0.992371,0.266656,0.615573,-0.222595,52,282,579,5712
1644169341.660965,-0.010681,0.009705,-0.992737,0.113985,0.447634,-0.14626,49,265,579,5648
1644169341.709693,-0.007812,0.010071,-0.993164,0.373527,0.417099,-0.161527,52,277,568,5648
1644169341.760254,-0.008972,0.010559,-0.990173,0.205588,0.478168,-0.192061,58,266,573,5664
1644169341.810782,-0.009827,0.008118,-0.99176,0.144519,0.478168,-0.100458,53,271,566,5664
1644169341.855766,-0.011475,0.010376,-0.990906,0.175053,0.539237,-0.268397,57,273,568,5648
1644169341.951335,-0.009338,0.009338,-0.993164,0.220855,0.539237,-0.100458,49,280,577,5696
1644169341.999736,-0.011108,0.008301,-0.994141,0.220855,0.294962,-0.192061,59,265,577,5664
1644169342.061233,-0.009033,0.011353,-0.992371,0.281924,0.279695,-0.207328,53,279,573,5712
1644169342.099292,-0.011902,0.009521,-0.993469,0.236122,0.417099,-0.130992,59,265,577,5648
1644169342.144879,-0.012756,0.010925,-0.990479,0.236122,0.478168,-0.054656,48,271,569,5648
1644169342.193277,-0.011719,0.008972,-0.994568,0.175053,0.310229,-0.085191,48,281,571,5712
1644169342.241657,-0.012939,0.008423,-0.995056,0.236122,0.310229,-0.161527,57,280,572,5712
1644169342.290048,-0.006958,0.007324,-0.991943,0.175053,0.539237,-0.039389,53,264,583,5696
1644169342.338441,-0.013245,0.008545,-0.992981,0.342992,0.386565,-0.008855,51,274,580,5600
1644169342.386808,-0.01123,0.009705,-0.989807,0.388794,0.386565,0.006412,41,266,578,5664
1644169342.435207,-0.010803,0.014221,-0.989929,0.404061,0.417099,-0.115725,45,270,579,5648
1644169342.483596,-0.012329,0.007629,-0.993286,0.251389,0.279695,-0.008855,54,270,579,5696
1644169342.531987,-0.01001,0.004639,-0.99353,0.281924,0.310229,-0.008855,51,281,576,5664
1644169342.580384,-0.008606,0.007507,-0.99176,0.190321,0.417099,0.006412,49,270,577,5696
1644169342.628917,-0.010864,0.010437,-0.990784,0.35826,0.554504,-0.008855,51,262,573,5696
1644169342.679369,-0.009155,0.010498,-0.99408,0.205588,0.371298,-0.130992,48,276,571,5696
1644169342.729974,-0.012146,0.010132,-0.990417,0.236122,0.340763,-0.069924,54,273,582,5696
1644169342.774492,-0.011475,0.00647,-0.994324,0.205588,0.371298,-0.207328,57,270,570,5696
1644169342.870767,-0.009277,0.011047,-0.992126,0.205588,0.447634,-0.054656,49,268,582,5664
1644169342.919151,-0.007812,0.010681,-0.991882,0.113985,0.585038,-0.176794,46,271,578,5648
1644169342.967537,-0.011169,0.009399,-0.994141,0.144519,0.539237,-0.192061,51,274,576,5712
1644169343.015932,-0.010132,0.011414,-0.991455,0.236122,0.401832,-0.069924,40,275,577,5584
1644169343.067675,-0.01239,0.009888,-0.993225,0.068183,0.340763,-0.085191,51,276,583,5696
1644169343.112782,-0.009338,0.00708,-0.99115,0.175053,0.325496,-0.115725,41,276,576,5696
1644169343.161069,-0.00885,0.00885,-0.991943,0.129252,0.356031,-0.100458,49,280,577,5664
1644169343.209475,-0.01239,0.012878,-0.992004,0.220855,0.432366,-0.161527,41,262,580,5664
1644169343.257865,-0.010986,0.009216,-0.989441,0.327725,0.340763,-0.100458,47,263,577,5696
1644169343.30622,-0.011719,0.006592,-0.992371,0.266656,0.569771,0.036947,48,266,580,5648
1644169343.354705,-0.010925,0.008911,-0.991516,0.327725,0.356031,-0.237863,53,279,583,5664
1644169343.403041,-0.011047,0.010376,-0.991699,0.251389,0.401832,0.067481,46,269,573,5648
1644169343.451406,-0.011414,0.010559,-0.989868,0.159786,0.493435,-0.14626,48,276,576,5600
1644169343.499794,-0.005249,0.010742,-0.990845,0.190321,0.325496,-0.207328,53,279,578,5664
1644169343.548198,-0.008667,0.007568,-0.990662,0.144519,0.478168,-0.14626,53,274,573,5664
1644169343.596585,-0.007629,0.00824,-0.989136,0.220855,0.294962,0.052214,49,273,577,5664
1644169343.645024,-0.009033,0.01123,-0.99054,0.327725,0.401832,-0.069924,57,268,579,5584
1644169343.693374,-0.011597,0.009216,-0.993164,0.144519,0.340763,-0.237863,57,275,575,5664
1644169343.741767,-0.010193,0.008789,-0.990479,0.190321,0.447634,0.006412,51,274,573,5648
1644169343.790676,-0.008606,0.007935,-0.992249,0.281924,0.371298,-0.176794,64,275,577,5696
1644169343.841346,-0.011597,0.010925,-0.994202,0.205588,0.432366,-0.176794,52,280,570,5664
1644169343.892372,-0.008911,0.009094,-0.990479,0.113985,0.325496,-0.222595,54,275,579,5648
1644169343.936962,-0.00885,0.009888,-0.994507,0.297191,0.325496,0.036947,47,273,575,5632
1644169344.032421,-0.009766,0.008301,-0.99231,0.373527,0.523969,-0.115725,53,274,583,5664
1644169344.084373,-0.008606,0.010132,-0.992493,0.281924,0.508702,-0.024122,46,276,580,5696
1644169344.128913,-0.010864,0.005859,-0.993042,0.327725,0.340763,-0.207328,51,281,578,5696
1644169344.177255,-0.010986,0.011169,-0.992188,0.342992,0.356031,-0.069924,55,271,578,5712
1644169344.225661,-0.011169,0.009277,-0.98999,0.175053,0.417099,-0.14626,51,271,580,5648
1644169344.274042,-0.009216,0.009705,-0.992188,0.327725,0.417099,-0.008855,47,273,572,5664
1644169344.322461,-0.008362,0.012146,-0.994446,0.281924,0.554504,-0.008855,58,266,571,5664
1644169344.37084,-0.01355,0.007324,-0.992188,0.175053,0.478168,-0.085191,58,274,578,5664
1644169344.419189,-0.01123,0.008484,-0.99231,0.190321,0.417099,-0.054656,57,275,568,5696
1644169344.467591,-0.012024,0.010803,-0.992432,0.220855,0.523969,-0.100458,53,276,569,5648
1644169344.516006,-0.009033,0.011902,-0.989441,0.266656,0.127023,0.006412,48,269,585,5664
1644169344.564414,-0.010132,0.008545,-0.990112,0.281924,0.508702,-0.100458,58,266,580,5648
1644169344.6128,-0.01001,0.009399,-0.993103,0.419328,0.401832,0.021679,52,282,577,5728
1644169344.661181,-0.010864,0.009155,-0.990295,0.037649,0.340763,0.052214,52,280,575,5712
1644169344.709573,-0.011658,0.009338,-0.993164,0.236122,0.417099,-0.085191,48,276,580,5648
1644169344.757941,-0.010864,0.011169,-0.992981,0.236122,0.493435,0.021679,46,274,580,5648
1644169344.806349,-0.01123,0.00824,-0.992065,0.113985,0.417099,-0.069924,46,271,578,5664
1644169344.855226,-0.009521,0.010864,-0.992981,0.388794,0.401832,-0.161527,45,265,565,5696
1644169344.905684,-0.00885,0.008972,-0.994202,0.251389,0.447634,0.036947,46,271,576,5600
1644169344.955865,-0.013306,0.009399,-0.99353,0.159786,0.462901,-0.039389,55,288,571,5696
1644169345.064523,-0.012268,0.009583,-0.994873,0.251389,0.447634,-0.130992,49,268,577,5648
1644169345.099672,-0.010376,0.010559,-0.992493,0.190321,0.432366,-0.161527,49,273,577,5664
1644169345.145246,-0.013184,0.010803,-0.99292,0.007115,0.294962,-0.130992,55,276,585,5728
1644169345.193496,-0.011597,0.008606,-0.994019,0.220855,0.478168,-0.207328,60,276,585,5648
1644169345.241874,-0.009399,0.006287,-0.991638,0.098718,0.401832,0.036947,60,281,587,5696
1644169345.290254,-0.008179,0.011536,-0.992676,0.236122,0.386565,-0.130992,52,270,575,5664
1644169345.338646,-0.011169,0.007935,-0.990234,0.342992,0.325496,0.036947,49,280,577,5664
1644169345.387033,-0.012695,0.007202,-0.992126,0.129252,0.371298,0.006412,57,273,570,5696
1644169345.435419,-0.010742,0.01062,-0.990784,0.251389,0.523969,-0.008855,59,273,579,5632
1644169345.483815,-0.008301,0.010925,-0.992371,0.144519,0.523969,0.052214,43,274,578,5600
1644169345.532493,-0.010132,0.009155,-0.993164,0.144519,0.340763,-0.161527,54,263,577,5664
1644169345.581314,-0.009888,0.009521,-0.989746,0.236122,0.508702,-0.008855,55,269,585,5664
1644169345.631894,-0.009094,0.010315,-0.992798,0.251389,0.371298,-0.069924,54,268,570,5696
1644169345.682083,-0.009033,0.012939,-0.99292,0.35826,0.478168,-0.039389,48,274,576,5664
1644169345.726983,-0.010925,0.004944,-0.990295,0.434595,0.432366,-0.115725,45,263,577,5712
1644169345.822559,-0.012817,0.008972,-0.992554,0.220855,0.386565,-0.14626,49,270,577,5696
1644169345.870955,-0.010254,0.011108,-0.99292,0.113985,0.386565,0.082748,48,264,580,5664
1644169345.919345,-0.009827,0.008606,-0.992737,0.098718,0.432366,-0.14626,46,274,573,5696
1644169345.967731,-0.010864,0.009216,-0.990295,0.175053,0.356031,0.006412,45,277,575,5664
1644169346.016159,-0.012085,0.00885,-0.992615,0.419328,0.356031,-0.115725,54,273,579,5664
1644169346.068527,-0.011536,0.00885,-0.990906,0.129252,0.447634,-0.115725,58,281,573,5712
1644169346.112929,-0.012207,0.00531,-0.994141,0.175053,0.493435,-0.085191,51,274,578,5664
1644169346.161299,-0.010925,0.008789,-0.994568,0.068183,0.462901,-0.115725,52,275,572,5664
1644169346.209694,-0.01001,0.006958,-0.991272,0.312458,0.478168,-0.039389,51,279,583,5696
1644169346.258077,-0.006653,0.007874,-0.991638,0.205588,0.401832,0.021679,39,271,585,5712
1644169346.306438,-0.012451,0.00885,-0.994202,0.297191,0.340763,-0.100458,49,270,568,5648
1644169346.354864,-0.009949,0.009949,-0.993225,0.251389,0.401832,-0.085191,53,279,571,5600
1644169346.403257,-0.011963,0.011841,-0.989319,0.251389,0.462901,-0.085191,48,266,576,5696
1644169346.451634,-0.013916,0.009033,-0.992249,0.113985,0.310229,-0.161527,58,269,573,5712
1644169346.500032,-0.01062,0.006836,-0.99408,0.037649,0.417099,-0.069924,54,275,582,5584
1644169346.548415,-0.010742,0.009338,-0.992981,0.266656,0.417099,-0.130992,53,281,576,5632
1644169346.596812,-0.009155,0.008606,-0.992554,0.327725,0.325496,-0.25313,55,291,573,5648
1644169346.645192,-0.013,0.006836,-0.988892,0.236122,0.447634,-0.008855,52,270,575,5664
1644169346.693604,-0.011292,0.008667,-0.990479,0.113985,0.356031,-0.25313,54,268,572,5696
1644169346.742346,-0.009705,0.007996,-0.993958,0.190321,0.310229,-0.024122,47,268,584,5664
1644169346.792909,-0.011169,0.011047,-0.99292,0.266656,0.325496,-0.176794,60,274,583,5600
1644169346.843166,-0.013,0.007507,-0.993042,0.144519,0.478168,-0.069924,54,270,579,5664
1644169346.889109,-0.01355,0.011292,-0.993469,0.312458,0.386565,-0.100458,49,275,570,5648
1644169346.983968,-0.012085,0.010071,-0.99176,0.175053,0.539237,-0.069924,45,273,582,5696
1644169347.032435,-0.009644,0.008972,-0.990784,0.251389,0.356031,0.067481,46,276,583,5664
1644169347.082086,-0.010315,0.010132,-0.995667,0.175053,0.371298,-0.069924,55,276,569,5632
1644169347.1291,-0.012512,0.007996,-0.991821,0.281924,0.294962,-0.115725,46,269,571,5664
1644169347.177483,-0.009644,0.007996,-0.993774,0.098718,0.447634,-0.039389,55,274,573,5584
1644169347.225889,-0.011658,0.008423,-0.992615,0.373527,0.508702,-0.192061,48,269,580,5648
1644169347.274258,-0.011719,0.007751,-0.99054,0.251389,0.294962,-0.115725,58,274,580,5760
1644169347.322679,-0.01001,0.008972,-0.992004,0.220855,0.401832,-0.024122,51,274,578,5696
1644169347.371045,-0.010925,0.007812,-0.994263,0.175053,0.401832,-0.130992,52,277,582,5648
1644169347.419452,-0.007446,0.009399,-0.991455,0.297191,0.447634,-0.054656,45,277,577,5664
1644169347.467844,-0.012207,0.010498,-0.992188,0.159786,0.24916,-0.100458,41,269,576,5664
1644169347.516234,-0.013,0.010559,-0.99469,0.113985,0.493435,-0.161527,48,266,573,5664
1644169347.564781,-0.011047,0.007568,-0.993042,0.205588,0.447634,-0.008855,43,281,571,5664
1644169347.613031,-0.010315,0.011108,-0.988892,0.190321,0.447634,-0.100458,41,279,564,5664
1644169347.661396,-0.009949,0.010986,-0.991577,0.220855,0.478168,-0.085191,55,279,578,5664
1644169347.7098,-0.009766,0.008484,-0.992188,0.251389,0.447634,-0.100458,47,277,584,5664
1644169347.75816,-0.012085,0.010254,-0.993347,0.297191,0.447634,-0.100458,55,276,578,5696
1644169347.80669,-0.014343,0.008911,-0.991211,0.251389,0.371298,-0.25313,51,279,578,5632
1644169347.855257,-0.010742,0.009399,-0.989807,0.266656,0.432366,-0.192061,43,264,571,5648
1644169347.905266,-0.010925,0.009644,-0.991028,0.251389,0.432366,-0.054656,49,270,577,5664
1644169347.955765,-0.011658,0.009949,-0.992126,0.159786,0.294962,-0.024122,41,283,569,5664
1644169348.005864,-0.007629,0.009949,-0.991211,0.388794,0.478168,-0.008855,53,274,580,5696
1644169348.099308,-0.010437,0.009277,-0.991577,0.175053,0.478168,-0.008855,42,270,575,5600
1644169348.145414,-0.011536,0.009277,-0.992188,0.144519,0.569771,-0.115725,43,266,585,5648
1644169348.193675,-0.00885,0.007385,-0.993164,0.342992,0.386565,-0.069924,45,280,586,5696
1644169348.242132,-0.01239,0.008484,-0.994629,0.205588,0.371298,0.006412,51,276,583,5664
1644169348.290471,-0.011414,0.013245,-0.992249,0.113985,0.447634,-0.024122,57,277,570,5664
1644169348.338864,-0.011841,0.006531,-0.991516,0.297191,0.371298,-0.268397,54,275,577,5664
1644169348.387257,-0.010986,0.01001,-0.99353,0.297191,0.417099,-0.176794,52,277,577,5696
1644169348.43565,-0.008606,0.010864,-0.993225,0.342992,0.462901,-0.069924,55,264,571,5648
1644169348.484048,-0.010681,0.007141,-0.992493,0.159786,0.478168,-0.100458,53,276,569,5664
1644169348.532445,-0.011719,0.007996,-0.990234,0.236122,0.432366,-0.207328,47,273,572,5648
1644169348.580822,-0.009766,0.010681,-0.990906,0.281924,0.310229,-0.25313,47,273,575,5664
1644169348.629209,-0.010132,0.006897,-0.992554,0.129252,0.340763,-0.085191,57,270,579,5664
1644169348.67761,-0.011902,0.008728,-0.992676,0.35826,0.585038,-0.192061,43,281,580,5648
1644169348.725989,-0.011047,0.010559,-0.99292,0.113985,0.401832,-0.192061,60,271,580,5600
1644169348.774369,-0.012512,0.007202,-0.993042,0.251389,0.401832,0.052214,60,281,580,5648
1644169348.823022,-0.010254,0.012207,-0.992249,0.236122,0.356031,-0.039389,53,271,569,5712
1644169348.871213,-0.010559,0.010315,-0.993774,0.342992,0.279695,-0.054656,52,270,579,5664
1644169348.92131,-0.010437,0.010559,-0.993774,0.159786,0.279695,-0.130992,52,275,570,5664
1644169348.971418,-0.009644,0.00824,-0.991211,0.190321,0.310229,0.006412,48,286,578,5696
1644169349.066575,-0.009888,0.007263,-0.993103,0.388794,0.493435,0.067481,53,279,576,5648
1644169349.113163,-0.011719,0.010925,-0.992188,0.022382,0.386565,-0.25313,52,273,563,5696
1644169349.161497,-0.008789,0.010437,-0.991089,0.190321,0.340763,0.036947,52,268,572,5696
1644169349.209894,-0.01239,0.009277,-0.991089,0.297191,0.539237,-0.024122,54,265,577,5600
1644169349.258257,-0.010803,0.008301,-0.993713,0.220855,0.264427,0.006412,53,266,583,5696
1644169349.306666,-0.010681,0.01001,-0.992126,0.327725,0.447634,-0.176794,47,273,577,5696
1644169349.35508,-0.011597,0.008667,-0.991699,0.175053,0.447634,-0.054656,49,277,572,5648
1644169349.403461,-0.014771,0.012573,-0.991272,0.297191,0.386565,-0.039389,51,276,576,5760
1644169349.451832,-0.012024,0.008484,-0.990234,0.297191,0.432366,-0.054656,55,264,578,5712
1644169349.500213,-0.012817,0.011719,-0.990784,0.327725,0.24916,0.082748,59,277,577,5664
1644169349.548645,-0.011047,0.010498,-0.993225,0.08345,0.371298,-0.069924,52,280,575,5648
1644169349.597023,-0.013,0.009033,-0.993286,0.144519,0.325496,-0.039389,46,274,571,5664
1644169349.645414,-0.009521,0.00946,-0.992981,0.388794,0.279695,-0.176794,53,281,580,5712
1644169349.693796,-0.010986,0.010925,-0.991821,0.312458,0.371298,0.006412,54,275,579,5696
1644169349.742198,-0.011719,0.008667,-0.992188,0.220855,0.508702,-0.176794,49,270,579,5664
1644169349.790575,-0.013977,0.010376,-0.992798,0.129252,0.356031,-0.14626,53,276,580,5664
1644169349.839061,-0.008728,0.00708,-0.992615,0.281924,0.356031,-0.008855,52,270,570,5648
1644169349.887414,-0.010559,0.007507,-0.993591,0.236122,0.401832,-0.192061,47,273,586,5648
1644169349.936837,-0.010071,0.007019,-0.993835,0.449863,0.523969,-0.054656,49,275,579,5664
1644169349.987292,-0.011169,0.010437,-0.991577,0.327725,0.478168,-0.222595,46,274,578,5600
1644169350.037323,-0.00946,0.012756,-0.993286,0.098718,0.294962,-0.008855,55,271,573,5696
1644169350.0889,-0.013367,0.007324,-0.991211,0.205588,0.264427,-0.207328,43,276,578,5728
1644169350.177695,-0.010071,0.012085,-0.990417,0.342992,0.340763,-0.008855,53,274,576,5712
1644169350.226074,-0.007874,0.008301,-0.991455,0.175053,0.401832,-0.115725,57,268,572,5664
1644169350.274481,-0.012634,0.005493,-0.993652,0.266656,0.340763,-0.14626,38,285,579,5664
1644169350.322856,-0.01123,0.007629,-0.990906,0.327725,0.310229,-0.14626,51,274,576,5696
1644169350.371258,-0.00769,0.010132,-0.993225,0.266656,0.401832,-0.176794,54,277,575,5696
1644169350.419656,-0.009216,0.010437,-0.991638,0.052916,0.325496,0.113282,42,273,577,5664
1644169350.468042,-0.010864,0.009399,-0.987549,0.205588,0.325496,-0.024122,48,279,578,5696
1644169350.516428,-0.011353,0.009949,-0.992615,0.281924,0.401832,-0.085191,52,270,570,5696
1644169350.564838,-0.011353,0.008606,-0.991943,0.388794,0.417099,-0.054656,54,277,584,5728
1644169350.613221,-0.010376,0.008911,-0.995117,0.190321,0.417099,-0.100458,54,270,575,5696
1644169350.661627,-0.009277,0.009644,-0.989441,0.175053,0.478168,-0.115725,49,270,579,5728
1644169350.709989,-0.010925,0.008789,-0.991882,0.129252,0.325496,0.036947,43,274,578,5664
1644169350.758369,-0.010437,0.009216,-0.989868,0.129252,0.386565,-0.192061,49,273,577,5664
1644169350.806772,-0.008789,0.007812,-0.98938,0.190321,0.417099,-0.161527,48,266,580,5712
1644169350.855214,-0.010681,0.010315,-0.991455,0.266656,0.340763,-0.054656,43,271,573,5648
1644169350.903605,-0.011108,0.009094,-0.992676,0.175053,0.493435,-0.14626,54,277,572,5696
1644169350.951964,-0.010803,0.009705,-0.993896,0.281924,0.478168,-0.024122,59,270,579,5664
1644169351.000583,-0.010437,0.009583,-0.99231,0.419328,0.233893,-0.161527,49,275,584,5648
1644169351.064777,-0.011597,0.010437,-0.994202,0.251389,0.432366,0.006412,36,280,579,5648
1644169351.101228,-0.010559,0.011658,-0.989014,0.327725,0.478168,-0.069924,46,279,580,5696
1644169351.14952,-0.009705,0.007263,-0.989868,0.312458,0.508702,-0.14626,47,273,584,5696
1644169351.198125,-0.010437,0.007996,-0.994507,0.373527,0.371298,-0.039389,54,270,575,5664
1644169351.243214,-0.007446,0.00946,-0.989197,0.281924,0.63084,-0.024122,52,263,577,5712
1644169351.339072,-0.010132,0.011292,-0.990051,0.342992,0.447634,-0.192061,52,273,586,5696
1644169351.387443,-0.010986,0.010559,-0.993164,0.159786,0.356031,0.006412,48,279,576,5648
1644169351.435853,-0.010193,0.009644,-0.989136,0.144519,0.386565,-0.192061,47,275,575,5696
1644169351.484235,-0.013,0.008911,-0.992798,0.251389,0.508702,-0.100458,45,270,579,5648
1644169351.53265,-0.007996,0.008423,-0.990784,0.327725,0.371298,-0.100458,58,279,573,5648
1644169351.581033,-0.008728,0.00885,-0.993408,0.281924,0.340763,-0.069924,42,273,579,5664
1644169351.629426,-0.011353,0.007324,-0.991577,0.266656,0.493435,-0.161527,53,266,573,5632
1644169351.677814,-0.013184,0.010254,-0.992798,0.220855,0.417099,-0.039389,51,281,566,5696
1644169351.726201,-0.01239,0.009705,-0.992981,0.312458,0.401832,-0.161527,52,268,579,5648
1644169351.774668,-0.008667,0.012146,-0.994751,0.159786,0.508702,-0.192061,54,277,575,5648
1644169351.822988,-0.012329,0.009216,-0.99292,0.35826,0.356031,-0.069924,48,276,576,5648
1644169351.871425,-0.008423,0.009583,-0.991272,0.35826,0.432366,-0.100458,45,275,570,5584
1644169351.919816,-0.00885,0.009827,-0.992432,0.281924,0.386565,0.021679,51,271,569,5696
1644169351.968194,-0.008972,0.011169,-0.992554,0.281924,0.447634,-0.054656,43,271,578,5632
1644169352.016584,-0.012878,0.009827,-0.990601,0.159786,0.371298,-0.115725,47,270,579,5584
1644169352.096929,-0.008972,0.010498,-0.991882,0.251389,0.325496,-0.085191,55,269,583,5696
1644169352.115205,-0.011169,0.010315,-0.992432,0.144519,0.264427,-0.039389,55,274,571,5696
1644169352.21008,-0.011353,0.01178,-0.991638,0.266656,0.371298,-0.100458,53,274,585,5600
1644169352.258469,-0.010803,0.007324,-0.99353,-0.02342,0.371298,-0.100458,54,275,577,5648
1644169352.306866,-0.007019,0.010132,-0.99292,0.144519,0.386565,-0.130992,53,271,578,5696
1644169352.355415,-0.010925,0.011047,-0.99408,0.35826,0.462901,0.082748,51,274,580,5648
1644169352.403672,-0.010376,0.007507,-0.99231,0.190321,0.356031,0.067481,47,275,575,5664
1644169352.452074,-0.01178,0.009155,-0.991211,0.220855,0.417099,-0.100458,53,271,573,5648
1644169352.500436,-0.010254,0.008545,-0.992065,0.159786,0.356031,-0.100458,51,279,578,5696
1644169352.548852,-0.010681,0.006714,-0.992859,0.312458,0.401832,-0.115725,57,270,582,5728
1644169352.597209,-0.01178,0.010132,-0.990356,0.220855,0.356031,0.006412,53,271,566,5664
1644169352.645631,-0.012634,0.007751,-0.992188,0.220855,0.432366,-0.008855,60,279,576,5664
1644169352.694024,-0.011414,0.007812,-0.990723,0.190321,0.386565,-0.100458,51,288,569,5696
1644169352.742414,-0.008728,0.008423,-0.991089,0.236122,0.478168,-0.039389,46,269,583,5664
1644169352.790799,-0.013489,0.012207,-0.991516,0.266656,0.310229,-0.039389,54,275,575,5648
1644169352.839204,-0.009766,0.011536,-0.993347,0.266656,0.233893,-0.100458,57,263,582,5696
1644169352.887619,-0.008423,0.008728,-0.991089,0.205588,0.264427,-0.222595,52,280,572,5664
1644169352.936011,-0.009521,0.012085,-0.990967,0.190321,0.356031,0.021679,49,277,579,5664
1644169352.984402,-0.008667,0.006897,-0.991821,0.190321,0.432366,-0.161527,46,279,583,5648
1644169353.033144,-0.009949,0.007385,-0.991943,0.266656,0.371298,-0.039389,47,273,575,5696
1644169353.085356,-0.009949,0.010681,-0.994324,0.327725,0.462901,-0.085191,51,266,583,5664
1644169353.130932,-0.009399,0.011963,-0.992371,0.35826,0.539237,-0.130992,52,270,565,5664
1644169353.181217,-0.008423,0.008911,-0.990784,0.205588,0.371298,-0.039389,49,265,577,5696
1644169353.231704,-0.008484,0.010315,-0.993225,0.281924,0.523969,0.021679,47,268,584,5664
1644169353.276262,-0.008728,0.009888,-0.991821,0.281924,0.386565,-0.176794,46,271,571,5760
1644169353.371522,-0.010864,0.010132,-0.992371,0.08345,0.478168,-0.161527,47,275,565,5712
1644169353.419914,-0.009583,0.009705,-0.994019,0.113985,0.462901,-0.222595,47,275,577,5664
1644169353.468301,-0.009033,0.009949,-0.991699,0.312458,0.417099,-0.008855,52,280,565,5664
1644169353.516676,-0.011597,0.007874,-0.990173,0.129252,0.447634,-0.161527,47,275,572,5648
1644169353.565135,-0.008911,0.009766,-0.994568,0.266656,0.417099,-0.115725,48,274,569,5664
1644169353.61349,-0.009949,0.008057,-0.991455,0.266656,0.447634,0.006412,54,273,577,5696
1644169353.661866,-0.01123,0.008789,-0.990234,0.159786,0.432366,-0.130992,51,266,576,5600
1644169353.710255,-0.009949,0.005981,-0.993591,0.190321,0.340763,-0.207328,45,290,568,5728
1644169353.758659,-0.010803,0.009094,-0.99231,0.297191,0.401832,-0.207328,58,276,573,5648
1644169353.807037,-0.010254,0.008118,-0.992065,0.281924,0.386565,-0.008855,64,270,572,5712
1644169353.855412,-0.008484,0.003845,-0.992615,0.08345,0.554504,-0.14626,51,276,578,5696
1644169353.903829,-0.008179,0.01123,-0.991455,0.251389,0.386565,-0.222595,53,266,576,5696
1644169353.95227,-0.009155,0.011292,-0.990967,0.236122,0.371298,-0.130992,53,283,576,5696
1644169354.00061,-0.008972,0.008484,-0.991943,0.297191,0.432366,0.036947,47,277,579,5664
1644169354.066195,-0.012573,0.008057,-0.993713,0.220855,0.310229,-0.176794,49,275,582,5648
1644169354.102207,-0.012817,0.010315,-0.989441,0.220855,0.585038,-0.14626,64,270,582,5696
1644169354.14573,-0.01123,0.009949,-0.992065,0.251389,0.417099,0.006412,48,283,573,5648
1644169354.194113,-0.010254,0.008545,-0.992859,0.266656,0.432366,-0.115725,49,273,577,5664
1644169354.242563,-0.013428,0.009155,-0.991333,0.190321,0.386565,-0.039389,53,274,571,5696
1644169354.291807,-0.00885,0.009338,-0.993958,0.251389,0.462901,-0.069924,46,259,583,5696
1644169354.34226,-0.011902,0.010437,-0.990906,0.297191,0.63084,-0.176794,48,271,576,5696
1644169354.392388,-0.010498,0.010132,-0.991028,0.236122,0.478168,-0.085191,46,271,580,5664
