epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169042.413723,-0.012878,0.010315,-0.992737,0.190321,0.493435,-0.130992,55,274,576,5648
1644169042.462357,-0.010681,0.008911,-0.990234,0.175053,0.523969,-0.069924,47,277,575,5696
1644169042.510466,-0.011108,0.00824,-0.989868,0.236122,0.401832,-0.039389,52,265,575,5664
1644169042.558885,-0.009033,0.009338,-0.993408,0.251389,0.432366,-0.054656,45,270,570,5648
1644169042.607263,-0.010925,0.006348,-0.991821,0.327725,0.294962,-0.161527,49,282,577,5648
1644169042.655648,-0.009094,0.00769,-0.991333,0.098718,0.401832,0.006412,57,268,572,5600
1644169042.704071,-0.013611,0.00824,-0.989197,0.129252,0.447634,-0.085191,51,276,580,5664
1644169042.752418,-0.009155,0.007568,-0.993042,0.281924,0.325496,-0.054656,54,280,579,5728
1644169042.800848,-0.009949,0.007935,-0.991211,0.190321,0.264427,-0.130992,42,268,570,5712
1644169042.849205,-0.008545,0.012329,-0.991699,0.129252,0.447634,-0.100458,57,273,582,5696
1644169042.897649,-0.009399,0.010132,-0.99115,0.205588,0.386565,-0.283664,39,279,578,5648
1644169042.94605,-0.010498,0.009644,-0.994202,0.281924,0.401832,-0.069924,48,274,576,5632
1644169042.994445,-0.010132,0.010315,-0.992493,0.205588,0.325496,-0.100458,43,274,573,5696
1644169043.04285,-0.010681,0.008545,-0.992004,0.373527,0.493435,-0.085191,62,288,578,5696
1644169043.094752,-0.009949,0.009094,-0.98999,0.175053,0.417099,-0.039389,51,276,583,5648
1644169043.139582,-0.01178,0.009033,-0.992493,0.08345,0.386565,-0.039389,58,281,576,5648
1644169043.187956,-0.007324,0.007629,-0.987854,0.281924,0.371298,-0.130992,52,260,582,5664
1644169043.236339,-0.010986,0.009888,-0.991028,0.251389,0.478168,-0.054656,43,281,571,5648
1644169043.285418,-0.008667,0.010071,-0.98761,0.159786,0.386565,-0.069924,62,259,585,5664
1644169043.336192,-0.009155,0.010071,-0.991272,0.144519,0.356031,-0.115725,55,269,578,5696
1644169043.386266,-0.010681,0.007019,-0.992554,0.068183,0.371298,-0.008855,38,275,584,5728
1644169043.431139,-0.011536,0.010132,-0.990845,0.281924,0.264427,-0.085191,57,273,572,5648
1644169043.526665,-0.00824,0.011841,-0.992126,0.175053,0.340763,-0.085191,57,268,572,5664
1644169043.575325,-0.011963,0.008789,-0.992798,0.08345,0.356031,-0.024122,45,277,579,5712
1644169043.62348,-0.011658,0.013184,-0.991577,0.144519,0.371298,-0.14626,43,283,573,5648
1644169043.671866,-0.010559,0.007874,-0.992065,0.098718,0.294962,-0.14626,45,270,582,5664
1644169043.721078,-0.009521,0.010376,-0.992065,0.159786,0.401832,0.098015,57,275,568,5712
1644169043.768637,-0.009949,0.010498,-0.992371,0.129252,0.401832,-0.069924,43,271,578,5648
1644169043.817072,-0.012512,0.00885,-0.992188,0.327725,0.417099,-0.100458,53,274,576,5600
1644169043.865478,-0.009644,0.010864,-0.993591,0.251389,0.310229,-0.100458,58,266,578,5728
1644169043.913839,-0.010132,0.007019,-0.991699,0.205588,0.279695,-0.192061,57,273,565,5648
1644169043.962263,-0.011597,0.007812,-0.99231,0.205588,0.233893,-0.008855,53,279,578,5664
1644169044.010617,-0.008362,0.008179,-0.992065,0.220855,0.386565,-0.085191,42,275,575,5664
1644169044.065532,-0.008301,0.011169,-0.993042,0.159786,0.554504,-0.069924,55,269,573,5648
1644169044.107349,-0.009949,0.010498,-0.98938,0.35826,0.462901,-0.14626,57,280,577,5648
1644169044.155762,-0.009888,0.009094,-0.990662,0.312458,0.462901,-0.207328,47,277,572,5648
1644169044.204153,-0.011169,0.01178,-0.990845,0.266656,0.233893,-0.069924,52,277,577,5648
1644169044.252533,-0.010742,0.010132,-0.990173,0.327725,0.508702,-0.100458,52,275,575,5712
1644169044.300944,-0.012085,0.007812,-0.992676,0.388794,0.371298,-0.237863,52,273,570,5696
1644169044.349334,-0.011414,0.011963,-0.988464,0.297191,0.417099,-0.314198,48,271,576,5664
1644169044.397721,-0.009277,0.008972,-0.99054,0.281924,0.478168,-0.130992,52,263,570,5648
1644169044.44655,-0.010437,0.010437,-0.990173,0.205588,0.386565,-0.008855,46,281,576,5696
1644169044.497409,-0.008057,0.009338,-0.991821,0.068183,0.386565,-0.008855,51,274,583,5600
1644169044.547199,-0.009521,0.011047,-0.992249,0.205588,0.432366,-0.14626,51,271,580,5584
1644169044.592284,-0.010071,0.009705,-0.990356,0.312458,0.310229,-0.069924,39,269,571,5696
1644169044.688043,-0.011047,0.008728,-0.989807,0.251389,0.356031,-0.14626,42,282,575,5664
1644169044.736443,-0.007446,0.007935,-0.992371,0.251389,0.310229,-0.100458,51,281,573,5696
1644169044.78485,-0.009827,0.011169,-0.993347,0.342992,0.417099,-0.039389,51,269,573,5664
1644169044.833275,-0.01001,0.010864,-0.99176,0.236122,0.417099,-0.161527,46,286,573,5696
1644169044.881675,-0.007263,0.007874,-0.993286,0.190321,0.340763,-0.039389,54,270,570,5664
1644169044.930069,-0.007202,0.00885,-0.991028,0.281924,0.493435,-0.039389,54,268,575,5728
1644169044.978462,-0.009521,0.00946,-0.991394,0.220855,0.554504,0.006412,51,274,571,5648
1644169045.026843,-0.011414,0.012512,-0.992859,0.236122,0.371298,-0.192061,47,268,575,5648
1644169045.076592,-0.009521,0.008484,-0.987976,0.205588,0.401832,-0.130992,53,276,578,5664
1644169045.123609,-0.010681,0.009705,-0.98938,0.266656,0.417099,-0.161527,49,277,577,5664
1644169045.171937,-0.00708,0.010925,-0.992432,0.159786,0.447634,-0.008855,55,279,583,5664
1644169045.220367,-0.010132,0.008789,-0.992981,0.312458,0.447634,-0.085191,48,266,578,5632
1644169045.268757,-0.007202,0.008423,-0.991943,0.419328,0.325496,-0.100458,48,271,576,5696
1644169045.317139,-0.014221,0.007874,-0.993164,0.08345,0.417099,-0.115725,55,276,578,5696
1644169045.365531,-0.010742,0.007996,-0.991943,0.113985,0.325496,0.036947,54,277,577,5600
1644169045.413933,-0.010803,0.009644,-0.992676,0.297191,0.447634,0.052214,51,281,580,5600
1644169045.462334,-0.010803,0.01123,-0.994629,0.144519,0.615573,0.052214,54,273,584,5696
1644169045.510704,-0.010803,0.008118,-0.993469,0.266656,0.523969,-0.115725,55,276,578,5664
1644169045.559059,-0.010193,0.010437,-0.990784,0.175053,0.569771,-0.069924,51,269,580,5648
1644169045.607843,-0.012451,0.009155,-0.990234,0.281924,0.447634,-0.085191,49,270,575,5664
1644169045.658813,-0.012207,0.010498,-0.991516,0.281924,0.340763,-0.054656,46,276,587,5696
1644169045.708424,-0.012939,0.011169,-0.990479,0.327725,0.523969,-0.085191,54,273,575,5600
1644169045.753531,-0.012878,0.009705,-0.992798,0.236122,0.279695,-0.039389,43,262,583,5664
1644169045.849473,-0.01123,0.01001,-0.992676,0.236122,0.356031,-0.069924,48,276,576,5648
1644169045.897876,-0.010925,0.00708,-0.992432,0.281924,0.493435,0.021679,54,280,563,5648
1644169045.946264,-0.01123,0.008789,-0.990662,0.129252,0.447634,-0.222595,48,279,571,5664
1644169045.994663,-0.009705,0.006836,-0.990662,0.281924,0.294962,-0.207328,51,276,573,5712
1644169046.043061,-0.011414,0.008423,-0.988159,0.159786,0.325496,-0.176794,45,280,575,5696
1644169046.096084,-0.010132,0.010193,-0.991089,0.327725,0.340763,-0.024122,48,276,578,5664
1644169046.139774,-0.013184,0.010071,-0.99231,0.281924,0.493435,-0.25313,58,281,576,5648
1644169046.188184,-0.010132,0.007385,-0.990295,0.327725,0.600305,0.006412,54,280,572,5696
1644169046.236559,-0.008484,0.007996,-0.990723,0.312458,0.386565,-0.14626,43,276,573,5664
1644169046.285087,-0.01062,0.011169,-0.991577,0.190321,0.523969,0.036947,51,271,573,5600
1644169046.333365,-0.010681,0.010315,-0.989319,0.220855,0.401832,-0.192061,49,275,577,5728
1644169046.381746,-0.012573,0.01001,-0.992676,0.251389,0.233893,-0.008855,49,277,572,5664
1644169046.430092,-0.008728,0.011536,-0.99469,0.175053,0.401832,-0.069924,42,280,572,5696
1644169046.478497,-0.008728,0.011414,-0.992126,0.175053,0.447634,-0.222595,45,277,586,5696
1644169046.52691,-0.009766,0.010925,-0.993347,0.297191,0.356031,-0.100458,52,270,579,5664
1644169046.575288,-0.013062,0.011353,-0.991211,0.236122,0.554504,-0.054656,47,263,572,5728
1644169046.623958,-0.011292,0.010498,-0.992371,0.175053,0.554504,-0.039389,49,285,570,5648
1644169046.674603,-0.011292,0.008606,-0.991821,0.220855,0.264427,-0.161527,46,264,585,5600
1644169046.724513,-0.008362,0.006897,-0.991333,0.236122,0.447634,-0.130992,53,271,578,5696
1644169046.769648,-0.010559,0.011658,-0.992371,0.35826,0.523969,-0.024122,41,274,578,5648
1644169046.865662,-0.010681,0.011841,-0.991455,0.159786,0.508702,-0.130992,46,279,583,5712
1644169046.91408,-0.010803,0.010986,-0.991516,0.297191,0.386565,-0.115725,52,280,577,5664
1644169046.962474,-0.010864,0.010681,-0.989441,0.35826,0.310229,-0.130992,40,282,572,5664
1644169047.010835,-0.012085,0.008911,-0.990723,0.281924,0.478168,-0.130992,61,270,568,5664
1644169047.062488,-0.009949,0.011292,-0.993164,0.205588,0.279695,-0.054656,55,269,569,5664
1644169047.107613,-0.011536,0.011353,-0.991089,0.175053,0.447634,-0.069924,49,273,563,5696
1644169047.155989,-0.011108,0.009338,-0.992371,0.190321,0.462901,-0.176794,48,274,580,5648
1644169047.20439,-0.009094,0.007629,-0.994202,0.327725,0.417099,-0.192061,59,285,570,5664
1644169047.252758,-0.011597,0.01001,-0.992981,0.35826,0.401832,-0.14626,48,276,585,5696
1644169047.301167,-0.007446,0.010498,-0.992798,0.144519,0.356031,-0.192061,45,268,575,5648
1644169047.349552,-0.008179,0.008972,-0.989685,0.037649,0.401832,-0.100458,46,262,571,5648
1644169047.39795,-0.012756,0.007935,-0.991272,0.35826,0.417099,-0.085191,46,279,576,5712
1644169047.446329,-0.007874,0.01178,-0.993347,0.220855,0.462901,-0.115725,53,269,573,5696
1644169047.494718,-0.010254,0.009277,-0.990112,0.297191,0.340763,-0.115725,48,271,580,5648
1644169047.543113,-0.008362,0.00946,-0.992554,0.190321,0.615573,-0.176794,55,271,576,5648
1644169047.591479,-0.007629,0.006958,-0.991821,0.144519,0.401832,0.021679,47,277,565,5648
1644169047.639886,-0.007385,0.00708,-0.991638,0.266656,0.462901,-0.024122,41,281,585,5696
1644169047.688282,-0.008972,0.010193,-0.988953,0.205588,0.401832,-0.115725,52,273,579,5760
1644169047.736672,-0.011292,0.011536,-0.990845,0.281924,0.417099,-0.115725,43,266,580,5648
1644169047.785188,-0.00885,0.007263,-0.990723,0.205588,0.371298,-0.14626,53,276,580,5664
1644169047.835833,-0.015381,0.008484,-0.992249,0.342992,0.478168,-0.161527,40,273,572,5696
1644169047.886734,-0.008484,0.008545,-0.991821,0.08345,0.371298,0.067481,46,271,573,5648
1644169047.9313,-0.009338,0.00946,-0.988586,0.098718,0.401832,-0.054656,45,265,582,5648
1644169048.027034,-0.010803,0.010376,-0.991211,0.129252,0.432366,-0.115725,55,274,576,5648
1644169048.07623,-0.011658,0.010315,-0.990173,0.052916,0.432366,-0.085191,47,277,575,5696
1644169048.123793,-0.010071,0.010681,-0.993958,0.373527,0.310229,-0.14626,35,270,575,5696
1644169048.172374,-0.009033,0.010498,-0.992859,0.113985,0.310229,0.021679,49,270,575,5664
1644169048.220582,-0.009705,0.008057,-0.993286,0.220855,0.294962,-0.024122,51,269,580,5648
1644169048.268964,-0.010071,0.007568,-0.993652,0.434595,0.417099,0.067481,55,274,573,5648
1644169048.317333,-0.009338,0.011597,-0.993774,0.342992,0.356031,-0.192061,45,280,577,5664
1644169048.365743,-0.007996,0.007935,-0.992004,0.281924,0.478168,-0.085191,51,266,571,5648
1644169048.41415,-0.00946,0.009338,-0.991028,0.220855,0.508702,-0.054656,53,269,569,5648
1644169048.462553,-0.010559,0.01123,-0.992493,0.205588,0.554504,-0.008855,51,266,576,5648
1644169048.510922,-0.009949,0.010864,-0.992493,0.175053,0.539237,0.12855,55,271,576,5664
1644169048.559306,-0.012634,0.008789,-0.990845,0.327725,0.279695,0.098015,60,279,580,5648
1644169048.607718,-0.010254,0.011597,-0.993958,0.297191,0.371298,-0.054656,43,274,573,5728
1644169048.656087,-0.00824,0.01178,-0.991577,0.159786,0.508702,-0.100458,46,279,587,5648
1644169048.704501,-0.010803,0.008057,-0.990417,0.281924,0.417099,-0.207328,51,274,573,5696
1644169048.752858,-0.009766,0.007141,-0.990967,0.251389,0.371298,-0.069924,58,276,585,5696
1644169048.801271,-0.013916,0.009399,-0.991028,0.266656,0.310229,-0.039389,49,270,586,5696
1644169048.849702,-0.008484,0.011047,-0.988892,0.281924,0.432366,0.082748,48,279,573,5648
1644169048.898109,-0.012146,0.011047,-0.990906,0.35826,0.401832,-0.14626,41,279,576,5664
1644169048.947391,-0.010071,0.010132,-0.990173,0.205588,0.386565,-0.024122,53,274,573,5648
1644169048.997526,-0.011536,0.006531,-0.991821,0.190321,0.478168,-0.115725,48,274,569,5696
1644169049.060222,-0.012817,0.006714,-0.992126,0.266656,0.386565,-0.085191,49,275,584,5696
1644169049.098883,-0.010864,0.011963,-0.992676,0.388794,0.554504,-0.237863,46,281,590,5696
1644169049.188372,-0.007874,0.007385,-0.990051,0.159786,0.493435,-0.14626,52,280,577,5648
1644169049.236768,-0.010803,0.009583,-0.993164,0.266656,0.340763,-0.085191,52,270,579,5600
1644169049.285338,-0.008179,0.009766,-0.992737,0.327725,0.264427,-0.130992,46,276,569,5648
1644169049.333561,-0.010071,0.008423,-0.992798,0.220855,0.310229,-0.25313,42,277,565,5664
1644169049.381941,-0.008484,0.010559,-0.990784,0.251389,0.432366,-0.039389,54,282,577,5648
1644169049.430341,-0.009033,0.01178,-0.991028,0.251389,0.493435,0.021679,43,274,576,5648
1644169049.478727,-0.009521,0.009949,-0.993896,0.35826,0.401832,0.036947,53,283,571,5696
1644169049.527111,-0.009338,0.009583,-0.991028,0.297191,0.462901,-0.25313,47,273,577,5696
1644169049.575482,-0.012085,0.009949,-0.989685,0.175053,0.279695,-0.130992,59,270,565,5664
1644169049.623916,-0.011169,0.010986,-0.990906,0.159786,0.417099,0.006412,57,285,572,5648
1644169049.672306,-0.010803,0.011169,-0.991394,0.175053,0.447634,-0.192061,57,280,584,5728
1644169049.720688,-0.00708,0.009583,-0.992432,0.144519,0.417099,-0.176794,55,281,585,5712
1644169049.769076,-0.012268,0.010437,-0.991638,0.281924,0.294962,-0.039389,49,280,577,5648
1644169049.817471,-0.012329,0.00946,-0.992981,0.373527,0.417099,-0.161527,46,274,576,5648
1644169049.865931,-0.00946,0.007324,-0.990906,0.251389,0.294962,-0.298931,53,271,580,5648
1644169049.914291,-0.008911,0.010498,-0.993652,0.236122,0.340763,-0.054656,42,277,568,5632
1644169049.962687,-0.010681,0.007812,-0.989685,0.281924,0.356031,-0.176794,46,276,580,5648
1644169050.011075,-0.010986,0.008789,-0.992676,0.144519,0.508702,-0.222595,55,276,578,5664
1644169050.082833,-0.009094,0.008545,-0.996216,0.190321,0.493435,-0.115725,53,276,578,5696
1644169050.115434,-0.008789,0.014954,-0.989746,0.236122,0.432366,0.006412,45,277,575,5664
1644169050.160099,-0.010986,0.007751,-0.992798,0.312458,0.447634,-0.115725,51,283,576,5696
1644169050.209236,-0.011047,0.008606,-0.993652,0.281924,0.401832,-0.069924,41,266,562,5648
1644169050.254237,-0.012817,0.008301,-0.993896,0.190321,0.508702,0.067481,46,271,569,5648
1644169050.349755,-0.010193,0.012573,-0.993591,0.251389,0.462901,-0.115725,48,269,569,5664
1644169050.398135,-0.011658,0.010803,-0.989502,0.266656,0.340763,-0.085191,54,282,577,5584
1644169050.44651,-0.008606,0.009338,-0.995728,0.205588,0.493435,0.021679,45,270,582,5648
1644169050.494918,-0.006897,0.010864,-0.990723,0.297191,0.218626,-0.085191,55,274,571,5664
1644169050.543327,-0.009705,0.009888,-0.992004,0.220855,0.447634,-0.069924,54,270,584,5664
1644169050.591719,-0.012146,0.010437,-0.989502,0.251389,0.462901,-0.130992,40,270,568,5648
1644169050.640108,-0.008667,0.009033,-0.991577,0.205588,0.310229,-0.161527,48,281,573,5648
1644169050.688508,-0.010071,0.009033,-0.991089,0.251389,0.371298,-0.069924,46,276,571,5664
1644169050.736894,-0.011353,0.008667,-0.991516,0.205588,0.600305,-0.130992,57,277,575,5728
1644169050.785294,-0.010071,0.010925,-0.99176,0.175053,0.310229,-0.100458,45,273,570,5696
1644169050.833686,-0.008606,0.011841,-0.991089,0.220855,0.478168,-0.161527,53,271,569,5648
1644169050.882218,-0.011108,0.010193,-0.992126,0.297191,0.432366,-0.024122,46,276,573,5648
1644169050.930483,-0.009583,0.008728,-0.992554,0.129252,0.356031,-0.176794,55,276,580,5664
1644169050.97888,-0.011902,0.008911,-0.991516,0.236122,0.462901,-0.039389,53,269,576,5712
1644169051.02727,-0.009949,0.007263,-0.990295,0.220855,0.462901,-0.054656,47,275,579,5664
1644169051.085375,-0.010376,0.007324,-0.993591,0.281924,0.478168,-0.054656,51,276,573,5648
1644169051.124063,-0.013672,0.01062,-0.991638,0.297191,0.279695,-0.115725,49,277,584,5648
1644169051.172398,-0.008545,0.011475,-0.994446,0.281924,0.478168,-0.024122,52,273,572,5664
1644169051.220986,-0.011169,0.011475,-0.991577,0.159786,0.371298,-0.054656,45,270,589,5696
1644169051.271486,-0.010315,0.008728,-0.991516,0.327725,0.356031,-0.008855,54,280,579,5664
1644169051.321713,-0.013245,0.01123,-0.988647,0.419328,0.493435,-0.130992,38,282,582,5632
1644169051.366799,-0.010315,0.006714,-0.992737,0.297191,0.523969,0.143817,59,282,561,5584
1644169051.462754,-0.010071,0.009827,-0.991211,0.205588,0.417099,-0.054656,52,270,579,5648
1644169051.511106,-0.007568,0.011108,-0.988159,0.175053,0.508702,-0.039389,49,275,563,5600
1644169051.559525,-0.010193,0.008545,-0.990417,0.205588,0.279695,-0.222595,47,268,575,5648
1644169051.607904,-0.011169,0.010254,-0.992493,0.251389,0.447634,0.052214,46,279,585,5696
1644169051.656312,-0.009827,0.010132,-0.989563,0.190321,0.569771,0.021679,51,274,576,5696
1644169051.704706,-0.008728,0.006287,-0.992249,0.297191,0.600305,-0.192061,45,270,565,5648
1644169051.753068,-0.010193,0.009338,-0.990295,0.205588,0.523969,-0.176794,49,270,577,5664
1644169051.801481,-0.00946,0.011108,-0.989075,0.404061,0.462901,-0.100458,57,268,572,5664
1644169051.84987,-0.010132,0.009033,-0.990601,0.190321,0.493435,-0.14626,53,276,571,5664
1644169051.898304,-0.010925,0.009583,-0.991516,0.205588,0.325496,-0.054656,48,274,569,5760
1644169051.946686,-0.010803,0.010986,-0.991638,0.068183,0.508702,-0.024122,55,286,578,5648
1644169051.995189,-0.009766,0.008667,-0.990173,0.098718,0.432366,-0.100458,57,271,587,5664
1644169052.056359,-0.008484,0.012817,-0.991821,0.159786,0.172824,-0.115725,52,282,584,5600
1644169052.093832,-0.012634,0.011963,-0.992065,0.312458,0.432366,-0.085191,40,268,586,5600
1644169052.140261,-0.010315,0.010132,-0.989563,0.297191,0.325496,-0.008855,52,263,575,5696
1644169052.188648,-0.010559,0.008118,-0.991943,0.312458,0.462901,-0.115725,54,282,582,5712
1644169052.237014,-0.011475,0.008606,-0.993958,0.220855,0.401832,0.052214,46,274,583,5632
1644169052.285723,-0.010681,0.009521,-0.989258,0.175053,0.340763,-0.192061,47,277,572,5696
1644169052.333849,-0.01001,0.008423,-0.994507,0.327725,0.523969,0.036947,62,274,580,5696
1644169052.383855,-0.01178,0.007507,-0.993958,0.251389,0.447634,-0.100458,48,269,564,5696
1644169052.434976,-0.011047,0.00885,-0.991211,0.297191,0.401832,-0.069924,48,257,571,5696
1644169052.48445,-0.013123,0.011841,-0.989685,0.281924,0.279695,0.036947,43,276,576,5712
1644169052.528943,-0.009705,0.009399,-0.991089,0.404061,0.356031,-0.008855,45,270,575,5632
1644169052.624151,-0.007385,0.01062,-0.990234,0.220855,0.371298,0.036947,54,275,568,5664
1644169052.672558,-0.010803,0.008972,-0.99292,0.205588,0.356031,-0.085191,53,276,580,5664
1644169052.720932,-0.011475,0.008423,-0.991028,0.373527,0.523969,-0.176794,48,271,580,5696
1644169052.76933,-0.006958,0.010254,-0.992249,0.175053,0.417099,-0.176794,42,268,579,5760
1644169052.817721,-0.009094,0.008606,-0.991028,0.190321,0.325496,-0.14626,49,263,577,5648
1644169052.866107,-0.009277,0.006165,-0.991638,0.312458,0.447634,-0.192061,47,275,577,5648
1644169052.914505,-0.007446,0.009583,-0.992493,0.297191,0.386565,-0.069924,48,276,578,5648
1644169052.962906,-0.009033,0.008911,-0.992859,0.327725,0.356031,-0.008855,42,265,579,5664
1644169053.011283,-0.011108,0.009949,-0.991943,0.113985,0.447634,-0.176794,57,268,575,5664
1644169053.064968,-0.01062,0.011475,-0.991455,0.281924,0.478168,-0.100458,52,270,577,5648
1644169053.107981,-0.009827,0.007996,-0.991943,0.251389,0.325496,-0.069924,49,280,577,5664
1644169053.156415,-0.00885,0.013,-0.991272,0.220855,0.401832,-0.100458,42,273,568,5664
1644169053.204803,-0.010437,0.00824,-0.990417,0.236122,0.432366,-0.024122,46,283,578,5664
1644169053.253207,-0.009521,0.009644,-0.992371,0.327725,0.523969,-0.008855,54,277,582,5648
1644169053.301585,-0.009949,0.009277,-0.992981,0.251389,0.447634,-0.222595,55,281,580,5664
1644169053.349979,-0.009827,0.007812,-0.995056,0.281924,0.340763,-0.100458,52,282,579,5664
1644169053.398367,-0.01239,0.008789,-0.990479,0.404061,0.401832,0.036947,52,280,577,5648
1644169053.446752,-0.009277,0.008362,-0.993164,0.144519,0.508702,-0.237863,52,273,572,5648
1644169053.495189,-0.010803,0.010925,-0.992065,0.266656,0.417099,0.036947,47,273,575,5648
1644169053.543761,-0.011841,0.010864,-0.988831,0.08345,0.233893,-0.085191,48,276,573,5664
1644169053.594316,-0.010437,0.008118,-0.989929,0.113985,0.401832,-0.237863,42,275,579,5632
1644169053.644836,-0.00946,0.01178,-0.991882,0.159786,0.356031,-0.008855,60,276,573,5664
1644169053.689583,-0.012024,0.009827,-0.993713,0.098718,0.386565,-0.192061,49,280,579,5648
1644169053.785475,-0.007324,0.010925,-0.991028,0.297191,0.462901,-0.176794,49,275,579,5696
1644169053.833953,-0.013062,0.009521,-0.989075,0.068183,0.478168,-0.115725,53,281,569,5648
1644169053.882422,-0.009888,0.011414,-0.992615,0.388794,0.264427,-0.024122,55,283,583,5584
1644169053.930692,-0.007141,0.007935,-0.993225,0.388794,0.386565,-0.054656,52,273,579,5664
1644169053.979068,-0.009277,0.008606,-0.991028,0.205588,0.340763,-0.085191,46,276,571,5648
1644169054.027527,-0.01001,0.009094,-0.992676,0.312458,0.462901,-0.069924,53,279,580,5648
1644169054.075929,-0.009094,0.00946,-0.990479,0.373527,0.310229,-0.100458,55,281,580,5648
1644169054.124213,-0.00946,0.012268,-0.992249,0.342992,0.371298,-0.024122,48,274,578,5664
1644169054.17264,-0.007629,0.009277,-0.988098,0.159786,0.600305,-0.069924,65,271,578,5584
1644169054.221012,-0.009277,0.009583,-0.989807,0.220855,0.493435,-0.115725,55,279,571,5664
1644169054.269397,-0.009338,0.01001,-0.996948,0.144519,0.356031,-0.161527,52,280,577,5664
1644169054.317777,-0.011169,0.011292,-0.990845,0.190321,0.417099,-0.161527,42,263,575,5648
1644169054.36617,-0.011353,0.007874,-0.990479,0.266656,0.340763,0.021679,46,276,580,5712
1644169054.414547,-0.009521,0.011414,-0.990173,0.281924,0.417099,-0.176794,53,266,569,5712
1644169054.46298,-0.01178,0.011353,-0.991699,0.251389,0.508702,-0.192061,53,279,583,5648
1644169054.511351,-0.009644,0.010376,-0.991821,0.190321,0.294962,-0.115725,54,282,579,5648
1644169054.559751,-0.013245,0.007874,-0.990479,0.236122,0.356031,-0.222595,48,269,569,5600
1644169054.608113,-0.011292,0.012573,-0.993713,0.159786,0.356031,-0.069924,51,276,576,5632
1644169054.656526,-0.008667,0.008728,-0.99353,0.190321,0.493435,-0.085191,48,269,571,5696
1644169054.705005,-0.011719,0.009399,-0.992676,0.35826,0.401832,-0.130992,49,268,582,5648
1644169054.755274,-0.009155,0.009827,-0.992554,0.159786,0.356031,0.006412,54,277,572,5664
1644169054.805869,-0.009155,0.010376,-0.991699,0.205588,0.401832,-0.25313,53,269,571,5600
1644169054.851071,-0.008911,0.00647,-0.992676,0.312458,0.279695,-0.100458,51,262,583,5648
1644169054.946885,-0.010498,0.007812,-0.990051,0.190321,0.478168,-0.192061,55,276,578,5664
1644169054.995451,-0.009399,0.010925,-0.99292,0.159786,0.432366,-0.192061,52,275,572,5664
1644169055.043676,-0.009277,0.010864,-0.99231,0.281924,0.386565,0.052214,53,279,571,5712
1644169055.095038,-0.010742,0.009766,-0.991821,0.266656,0.310229,0.082748,52,280,577,5728
1644169055.140432,-0.009521,0.009949,-0.990723,0.08345,0.432366,-0.100458,51,279,576,5648
1644169055.188823,-0.010925,0.008911,-0.991028,0.342992,0.356031,0.098015,42,270,577,5664
1644169055.237185,-0.010803,0.010559,-0.991699,0.205588,0.310229,-0.207328,45,273,577,5664
1644169055.285607,-0.010193,0.007629,-0.990295,0.113985,0.386565,-0.054656,41,274,576,5632
1644169055.333987,-0.01001,0.005981,-0.987976,0.052916,0.264427,0.006412,52,275,575,5696
1644169055.382387,-0.008667,0.006775,-0.990173,0.236122,0.478168,-0.268397,47,280,577,5648
1644169055.430781,-0.011169,0.010864,-0.990845,0.251389,0.371298,-0.069924,47,277,570,5696
1644169055.479156,-0.007874,0.009644,-0.990845,0.220855,0.417099,0.082748,62,274,580,5648
1644169055.527541,-0.009033,0.012756,-0.99353,0.251389,0.432366,-0.176794,58,269,585,5712
1644169055.575971,-0.008545,0.010315,-0.98999,0.266656,0.661374,-0.100458,58,271,580,5648
1644169055.626216,-0.011169,0.010132,-0.992981,0.220855,0.600305,0.036947,49,277,570,5712
1644169055.676604,-0.008606,0.008118,-0.991333,0.236122,0.508702,-0.100458,45,268,577,5664
1644169055.721555,-0.008606,0.009399,-0.989929,0.388794,0.340763,-0.054656,48,269,576,5664
1644169055.817871,-0.006775,0.01239,-0.990234,0.419328,0.523969,-0.192061,54,277,572,5648
1644169055.866308,-0.010254,0.009888,-0.989929,0.220855,0.508702,-0.008855,51,269,580,5696
1644169055.914738,-0.009705,0.011719,-0.995361,0.251389,0.401832,-0.039389,59,273,575,5648
1644169055.963119,-0.006897,0.008911,-0.992554,0.205588,0.432366,-0.085191,49,263,579,5664
1644169056.011498,-0.010681,0.010437,-0.990967,0.159786,0.24916,-0.024122,58,271,583,5696
1644169056.062011,-0.009155,0.007385,-0.991638,0.327725,0.432366,-0.161527,53,271,578,5696
1644169056.108291,-0.008118,0.011108,-0.990356,0.220855,0.310229,-0.192061,49,273,575,5600
1644169056.156631,-0.010559,0.01001,-0.99176,0.236122,0.462901,-0.161527,59,270,575,5648
1644169056.205139,-0.010132,0.009338,-0.992249,0.205588,0.386565,-0.222595,53,276,580,5632
1644169056.253438,-0.010986,0.009583,-0.99231,0.327725,0.264427,0.067481,52,277,579,5648
1644169056.301767,-0.010681,0.010254,-0.992554,0.190321,0.493435,-0.039389,54,260,577,5648
1644169056.350182,-0.010193,0.008728,-0.99054,0.342992,0.401832,-0.176794,47,265,575,5648
1644169056.398575,-0.010986,0.007935,-0.98761,0.144519,0.279695,-0.25313,60,271,573,5648
1644169056.446965,-0.011963,0.012878,-0.992859,0.08345,0.310229,0.052214,47,280,577,5696
