epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169981.48107,-0.008911,0.006714,-0.992371,0.220855,0.386565,0.052214,54,273,577,5584
1644169981.530032,-0.010925,0.00946,-0.994446,0.159786,0.279695,-0.161527,43,271,569,5632
1644169981.580785,-0.008545,0.008667,-0.991211,0.144519,0.447634,-0.085191,46,279,583,5696
1644169981.630702,-0.010864,0.009277,-0.992493,0.251389,0.371298,-0.024122,54,273,570,5648
1644169981.675782,-0.012512,0.010925,-0.991272,0.312458,0.432366,-0.100458,49,268,579,5696
1644169981.771385,-0.006958,0.012268,-0.993225,0.266656,0.386565,-0.25313,35,277,575,5664
1644169981.819826,-0.011902,0.007874,-0.991272,0.068183,0.325496,-0.130992,52,277,586,5648
1644169981.868232,-0.009583,0.01001,-0.993408,0.175053,0.401832,0.098015,58,279,585,5664
1644169981.916578,-0.010315,0.00769,-0.993286,0.144519,0.310229,-0.008855,45,280,579,5648
1644169981.965048,-0.008789,0.010742,-0.994202,0.159786,0.462901,-0.069924,42,282,570,5664
1644169982.013376,-0.012878,0.008118,-0.992981,0.251389,0.325496,-0.130992,46,266,576,5696
1644169982.066039,-0.008606,0.010498,-0.989563,0.175053,0.539237,-0.222595,51,281,566,5664
1644169982.110216,-0.011719,0.009888,-0.991821,0.037649,0.401832,-0.161527,47,268,579,5664
1644169982.158545,-0.011902,0.012573,-0.992615,0.113985,0.585038,-0.329466,52,268,579,5664
1644169982.206933,-0.013367,0.009094,-0.992065,0.220855,0.371298,0.036947,42,285,575,5664
1644169982.255325,-0.011108,0.006897,-0.992126,0.236122,0.188092,-0.008855,58,276,571,5696
1644169982.303712,-0.01123,0.008057,-0.991211,0.052916,0.493435,-0.054656,48,259,578,5600
1644169982.352079,-0.010681,0.010498,-0.990234,0.342992,0.585038,0.052214,53,271,578,5728
1644169982.400448,-0.011353,0.008545,-0.991638,0.281924,0.417099,-0.14626,59,268,579,5664
1644169982.448867,-0.010803,0.009766,-0.992737,0.266656,0.447634,-0.130992,58,281,571,5648
1644169982.497275,-0.007141,0.012024,-0.990479,0.281924,0.371298,-0.192061,53,264,571,5648
1644169982.545673,-0.011658,0.010376,-0.991211,0.129252,0.478168,-0.069924,54,270,584,5696
1644169982.594068,-0.013062,0.010498,-0.991333,0.190321,0.340763,-0.024122,55,279,583,5712
1644169982.642454,-0.011353,0.010132,-0.991699,0.266656,0.386565,-0.054656,42,268,570,5664
1644169982.69105,-0.00769,0.010681,-0.993835,0.175053,0.432366,-0.085191,47,268,575,5664
1644169982.741542,-0.00885,0.01178,-0.992676,0.251389,0.478168,-0.085191,39,271,571,5664
1644169982.791641,-0.009888,0.009644,-0.990784,0.129252,0.294962,-0.054656,57,273,575,5632
1644169982.837217,-0.010071,0.008301,-0.990417,0.251389,0.478168,-0.039389,52,275,568,5664
1644169982.9328,-0.011108,0.009644,-0.990845,0.08345,0.310229,0.082748,54,273,577,5648
1644169982.981206,-0.011475,0.011597,-0.990112,0.281924,0.447634,-0.100458,46,279,571,5696
1644169983.029581,-0.006531,0.009033,-0.992615,0.236122,0.340763,-0.115725,47,273,572,5664
1644169983.078079,-0.007202,0.009827,-0.992188,0.144519,0.294962,-0.130992,58,274,578,5712
1644169983.126485,-0.010559,0.009583,-0.99176,0.236122,0.462901,-0.100458,51,274,573,5696
1644169983.174745,-0.010254,0.01123,-0.993042,0.266656,0.24916,-0.039389,51,271,578,5664
1644169983.223146,-0.009705,0.010071,-0.989746,0.297191,0.294962,-0.085191,36,269,571,5648
1644169983.271498,-0.009644,0.005859,-0.99292,0.220855,0.462901,-0.14626,57,273,579,5696
1644169983.319912,-0.009583,0.007812,-0.992798,0.266656,0.493435,0.006412,43,276,569,5648
1644169983.368299,-0.011292,0.006836,-0.993469,0.236122,0.340763,0.021679,60,283,578,5664
1644169983.416683,-0.013367,0.009949,-0.990845,0.159786,0.493435,0.021679,48,274,573,5664
1644169983.465173,-0.010925,0.008606,-0.993835,0.159786,0.417099,-0.176794,47,273,575,5648
1644169983.513471,-0.010254,0.012695,-0.994324,0.388794,0.417099,-0.100458,55,276,576,5600
1644169983.561864,-0.011292,0.009277,-0.991577,0.159786,0.386565,-0.176794,62,262,583,5696
1644169983.610257,-0.009033,0.009827,-0.991394,0.35826,0.478168,-0.054656,46,283,578,5696
1644169983.65861,-0.010193,0.010376,-0.988647,0.236122,0.401832,-0.161527,42,268,570,5664
1644169983.707032,-0.011047,0.006042,-0.990784,0.190321,0.386565,0.006412,40,282,579,5648
1644169983.755399,-0.012146,0.009338,-0.992004,0.236122,0.310229,-0.207328,53,271,585,5664
1644169983.803821,-0.011108,0.010803,-0.993347,0.251389,0.508702,-0.008855,48,279,585,5600
1644169983.853782,-0.012451,0.006958,-0.992432,0.312458,0.386565,-0.115725,46,276,590,5664
1644169983.903835,-0.008911,0.007629,-0.993164,0.175053,0.432366,-0.054656,51,279,583,5648
1644169983.953952,-0.009338,0.007629,-0.993103,0.388794,0.447634,-0.14626,43,274,571,5664
1644169983.99864,-0.009644,0.009888,-0.992249,0.113985,0.340763,-0.039389,51,259,587,5664
1644169984.094879,-0.007507,0.009399,-0.991821,0.297191,0.493435,-0.314198,42,265,577,5648
1644169984.142611,-0.007507,0.00885,-0.992737,0.052916,0.371298,-0.130992,54,273,584,5664
1644169984.190945,-0.01178,0.009277,-0.99231,0.175053,0.233893,-0.161527,51,264,580,5696
1644169984.239329,-0.011719,0.007751,-0.990906,0.312458,0.386565,0.006412,47,273,575,5664
1644169984.287691,-0.010376,0.012146,-0.991455,0.342992,0.356031,-0.14626,54,270,565,5648
1644169984.336096,-0.012268,0.00946,-0.992065,0.068183,0.401832,-0.085191,49,270,582,5648
1644169984.38448,-0.010559,0.012512,-0.991333,0.266656,0.340763,-0.192061,43,266,573,5648
1644169984.432913,-0.009155,0.010803,-0.994019,0.068183,0.478168,-0.008855,55,269,578,5664
1644169984.481284,-0.010376,0.007996,-0.991821,0.220855,0.417099,-0.069924,48,271,578,5696
1644169984.529682,-0.011719,0.008728,-0.991516,0.190321,0.401832,-0.054656,52,282,579,5632
1644169984.578512,-0.011658,0.008362,-0.993774,0.251389,0.340763,-0.024122,52,277,577,5696
1644169984.626451,-0.01123,0.008545,-0.99231,0.205588,0.371298,-0.085191,51,279,580,5696
1644169984.674867,-0.010925,0.008545,-0.992676,0.098718,0.294962,-0.069924,51,274,580,5696
1644169984.723255,-0.007935,0.009521,-0.990845,0.159786,0.371298,-0.14626,49,282,575,5712
1644169984.771621,-0.011841,0.007812,-0.991333,0.159786,0.386565,-0.008855,54,275,579,5600
1644169984.820012,-0.010559,0.009216,-0.991821,0.190321,0.294962,-0.069924,40,275,584,5664
1644169984.868444,-0.013,0.00885,-0.990784,0.236122,0.447634,-0.192061,46,274,576,5664
1644169984.917144,-0.012329,0.008667,-0.990662,0.312458,0.386565,-0.176794,43,283,583,5696
1644169984.965603,-0.010315,0.008179,-0.990601,-0.038687,0.371298,-0.008855,48,279,576,5664
1644169985.016093,-0.009338,0.007751,-0.993225,0.373527,0.371298,-0.100458,57,270,579,5632
1644169985.076951,-0.009644,0.008545,-0.994385,0.35826,0.508702,-0.161527,58,269,580,5632
1644169985.158768,-0.01062,0.008179,-0.993286,0.144519,0.447634,-0.008855,55,274,576,5648
1644169985.207127,-0.009705,0.01062,-0.993408,0.236122,0.478168,-0.085191,54,277,579,5664
1644169985.255508,-0.00946,0.009277,-0.990601,0.266656,0.478168,-0.130992,40,273,584,5584
1644169985.30393,-0.011597,0.010986,-0.991577,0.190321,0.325496,-0.14626,52,275,579,5696
1644169985.35238,-0.010986,0.01123,-0.99469,0.037649,0.24916,-0.161527,41,281,578,5712
1644169985.400697,-0.01178,0.011047,-0.991577,0.342992,0.401832,-0.14626,43,266,576,5712
1644169985.449112,-0.012451,0.01123,-0.993042,0.297191,0.340763,-0.115725,49,277,582,5600
1644169985.497467,-0.009583,0.007446,-0.991699,0.190321,0.478168,-0.192061,55,266,580,5632
1644169985.545874,-0.013794,0.011597,-0.992676,0.205588,0.24916,-0.25313,43,276,576,5664
1644169985.594274,-0.009155,0.014343,-0.995239,0.404061,0.478168,-0.237863,57,275,575,5664
1644169985.642671,-0.007202,0.007385,-0.990662,0.159786,0.493435,-0.069924,61,265,568,5664
1644169985.691047,-0.007568,0.008606,-0.993591,0.098718,0.462901,-0.283664,42,282,586,5648
1644169985.739444,-0.009705,0.009033,-0.991638,0.281924,0.386565,-0.130992,48,274,580,5600
1644169985.78782,-0.008301,0.009338,-0.992249,0.08345,0.478168,0.006412,42,280,577,5648
1644169985.836216,-0.011475,0.007263,-0.995544,0.312458,0.493435,0.098015,52,277,577,5632
1644169985.884668,-0.012695,0.009521,-0.994263,0.190321,0.279695,-0.161527,49,268,575,5696
1644169985.933059,-0.01062,0.006775,-0.994019,0.266656,0.371298,0.036947,46,274,576,5632
1644169985.981431,-0.008789,0.007812,-0.993225,0.281924,0.554504,-0.176794,54,273,570,5584
1644169986.029848,-0.011169,0.00946,-0.99353,0.052916,0.432366,-0.024122,52,277,577,5648
1644169986.086646,-0.009949,0.012329,-0.991089,0.373527,0.325496,-0.100458,47,277,575,5648
1644169986.128665,-0.009277,0.009277,-0.991699,0.205588,0.279695,0.098015,40,265,572,5696
1644169986.178911,-0.008911,0.008972,-0.992554,0.205588,0.462901,0.036947,51,269,576,5696
1644169986.22375,-0.010254,0.01123,-0.992615,0.220855,0.447634,-0.115725,52,270,575,5664
1644169986.320134,-0.012512,0.011719,-0.992188,0.159786,0.401832,-0.176794,54,273,570,5696
1644169986.368496,-0.009155,0.00946,-0.990173,0.113985,0.401832,-0.130992,57,265,577,5664
1644169986.416888,-0.010132,0.00946,-0.990601,0.205588,0.371298,-0.054656,51,271,569,5648
1644169986.465292,-0.008789,0.010803,-0.991699,0.144519,0.432366,-0.14626,49,277,570,5664
1644169986.51368,-0.008057,0.009338,-0.991821,0.129252,0.523969,-0.054656,47,268,575,5664
1644169986.562074,-0.012146,0.010986,-0.993225,0.113985,0.310229,-0.161527,47,273,572,5648
1644169986.610477,-0.009766,0.010864,-0.992737,0.144519,0.478168,-0.054656,53,276,571,5648
1644169986.658864,-0.008179,0.006531,-0.994385,0.129252,0.356031,-0.115725,51,269,578,5648
1644169986.707259,-0.012024,0.009338,-0.991821,0.205588,0.325496,0.036947,51,279,569,5648
1644169986.755641,-0.007141,0.007202,-0.991272,0.404061,0.432366,-0.192061,54,273,579,5664
1644169986.804089,-0.012634,0.009338,-0.988586,0.08345,0.325496,-0.115725,57,270,568,5584
1644169986.852464,-0.010986,0.008972,-0.992493,0.342992,0.401832,-0.237863,51,286,562,5648
1644169986.90085,-0.012634,0.00885,-0.992798,0.129252,0.24916,-0.161527,45,275,577,5712
1644169986.949242,-0.013306,0.010803,-0.992493,0.129252,0.310229,-0.130992,48,269,576,5696
1644169986.997636,-0.009583,0.012939,-0.991028,0.190321,0.432366,-0.192061,53,279,576,5696
1644169987.067186,-0.007568,0.008057,-0.990234,0.175053,0.294962,-0.207328,60,281,585,5664
1644169987.097013,-0.010742,0.00769,-0.99054,0.113985,0.340763,-0.14626,47,268,579,5664
1644169987.142798,-0.011963,0.009766,-0.991211,0.434595,0.294962,0.021679,49,280,568,5664
1644169987.191151,-0.008606,0.007935,-0.991638,0.113985,0.386565,-0.268397,47,282,570,5664
1644169987.239928,-0.01062,0.008301,-0.991699,0.236122,0.401832,-0.100458,54,273,575,5664
1644169987.289962,-0.010254,0.01062,-0.990906,0.236122,0.310229,-0.115725,49,275,565,5664
1644169987.340312,-0.012024,0.009399,-0.992615,0.35826,0.417099,-0.207328,64,270,579,5664
1644169987.38544,-0.006104,0.008545,-0.992493,0.251389,0.310229,-0.054656,60,279,571,5696
1644169987.481493,-0.011658,0.006897,-0.992798,0.266656,0.493435,-0.14626,53,279,573,5664
1644169987.529892,-0.010925,0.009766,-0.992065,0.236122,0.294962,-0.100458,45,280,565,5648
1644169987.578281,-0.010437,0.010315,-0.989014,0.35826,0.462901,-0.069924,47,268,572,5648
1644169987.626675,-0.007629,0.01001,-0.993164,0.281924,0.24916,-0.054656,38,265,584,5712
1644169987.675276,-0.009033,0.008057,-0.993286,0.205588,0.325496,-0.024122,52,265,565,5712
1644169987.723461,-0.010071,0.010986,-0.991943,0.327725,0.401832,-0.100458,49,273,568,5664
1644169987.771841,-0.009705,0.009827,-0.991028,0.327725,0.432366,-0.069924,48,276,566,5712
1644169987.82028,-0.011719,0.005859,-0.992554,0.205588,0.386565,-0.176794,42,277,570,5664
1644169987.868664,-0.012512,0.008057,-0.990417,0.236122,0.462901,-0.069924,41,271,585,5664
1644169987.917065,-0.009644,0.009399,-0.993835,0.251389,0.462901,0.082748,51,283,573,5664
1644169987.965445,-0.01239,0.010803,-0.992004,0.144519,0.462901,-0.161527,47,273,577,5648
1644169988.013823,-0.009827,0.010559,-0.991272,0.220855,0.508702,-0.115725,52,268,584,5664
1644169988.064623,-0.011841,0.007446,-0.993164,0.251389,0.523969,-0.176794,58,276,583,5712
1644169988.11059,-0.010803,0.007446,-0.992798,0.236122,0.356031,-0.085191,51,291,573,5648
1644169988.158947,-0.009338,0.009705,-0.990601,0.236122,0.356031,0.006412,47,275,579,5664
1644169988.207352,-0.010498,0.007385,-0.991272,0.098718,0.340763,-0.14626,53,274,580,5712
1644169988.255723,-0.011475,0.008057,-0.993958,0.098718,0.325496,-0.008855,48,276,566,5712
1644169988.304133,-0.009521,0.011658,-0.994202,0.220855,0.432366,-0.054656,49,273,572,5648
1644169988.35254,-0.013489,0.007568,-0.991394,0.297191,0.432366,-0.069924,48,279,571,5696
1644169988.401175,-0.012329,0.00946,-0.990662,0.037649,0.340763,-0.14626,53,262,576,5664
1644169988.451785,-0.010742,0.009583,-0.991638,0.159786,0.493435,-0.115725,49,270,582,5648
1644169988.501879,-0.011719,0.011597,-0.990112,0.144519,0.264427,-0.054656,47,275,572,5648
1644169988.54695,-0.009766,0.009094,-0.992065,0.113985,0.188092,-0.237863,57,277,591,5664
1644169988.64289,-0.011841,0.012451,-0.993652,0.281924,0.294962,-0.024122,58,271,576,5648
1644169988.691259,-0.011169,0.011047,-0.993835,0.281924,0.264427,-0.161527,49,270,579,5600
1644169988.73964,-0.00885,0.008179,-0.991821,0.113985,0.356031,-0.008855,43,276,566,5664
1644169988.788026,-0.011414,0.010315,-0.992371,0.129252,0.447634,-0.14626,53,281,583,5648
1644169988.836472,-0.012634,0.009399,-0.991943,0.236122,0.340763,-0.085191,43,274,571,5632
1644169988.884881,-0.013123,0.010132,-0.990356,0.022382,0.371298,0.036947,45,273,579,5696
1644169988.933273,-0.010681,0.011108,-0.995239,0.159786,0.508702,-0.085191,48,276,571,5696
1644169988.981653,-0.010681,0.013184,-0.992859,0.190321,0.508702,-0.207328,41,276,580,5696
1644169989.03005,-0.009949,0.011169,-0.992981,0.297191,0.371298,-0.085191,57,270,575,5648
1644169989.087801,-0.008423,0.010925,-0.99353,0.266656,0.371298,-0.069924,55,276,580,5696
1644169989.1268,-0.011719,0.01123,-0.991028,0.266656,0.417099,0.006412,55,264,571,5600
1644169989.175171,-0.010315,0.007202,-0.991699,0.251389,0.493435,-0.176794,43,274,578,5696
1644169989.223555,-0.00824,0.008545,-0.991394,0.190321,0.340763,0.006412,51,276,573,5712
1644169989.272187,-0.011719,0.01001,-0.992004,0.251389,0.340763,-0.054656,51,274,580,5664
1644169989.320943,-0.009399,0.008545,-0.991699,0.297191,0.447634,-0.039389,46,266,576,5728
1644169989.37156,-0.010803,0.008362,-0.993347,0.312458,0.340763,-0.115725,48,271,573,5664
1644169989.42162,-0.006836,0.00946,-0.990112,0.190321,0.523969,-0.14626,53,262,578,5600
1644169989.466647,-0.012146,0.009644,-0.991089,0.205588,0.417099,-0.14626,60,264,576,5648
1644169989.562397,-0.012756,0.006775,-0.993652,0.129252,0.523969,-0.085191,49,287,577,5664
1644169989.61071,-0.012817,0.009949,-0.990723,0.205588,0.493435,-0.008855,47,280,570,5600
1644169989.659082,-0.009216,0.010376,-0.992188,0.205588,0.478168,-0.054656,47,277,572,5632
1644169989.70745,-0.011047,0.00824,-0.990601,0.35826,0.294962,-0.176794,54,277,572,5648
1644169989.755823,-0.009766,0.007874,-0.990295,0.113985,0.371298,-0.192061,51,269,576,5664
1644169989.804259,-0.008667,0.007935,-0.993835,0.129252,0.447634,-0.024122,47,275,572,5584
1644169989.852697,-0.011475,0.009949,-0.991455,0.236122,0.432366,-0.14626,55,274,573,5648
1644169989.901073,-0.009033,0.008118,-0.990601,0.205588,0.447634,-0.161527,49,275,582,5712
1644169989.949437,-0.01123,0.009277,-0.991638,0.022382,0.417099,-0.039389,43,271,566,5648
1644169989.99783,-0.01178,0.010193,-0.992126,0.098718,0.386565,-0.085191,47,268,568,5648
1644169990.06394,-0.012207,0.010193,-0.993042,0.266656,0.447634,-0.039389,48,274,583,5664
1644169990.098103,-0.009949,0.007324,-0.992554,0.037649,0.493435,-0.14626,53,271,583,5648
1644169990.143012,-0.009644,0.009583,-0.990295,0.220855,0.447634,-0.222595,54,277,572,5664
1644169990.191368,-0.011597,0.010498,-0.992676,0.113985,0.417099,-0.161527,57,268,572,5728
1644169990.239779,-0.00708,0.01123,-0.991455,0.281924,0.279695,-0.039389,57,275,582,5712
1644169990.28816,-0.010803,0.006104,-0.992432,0.297191,0.294962,-0.069924,45,273,572,5712
1644169990.336557,-0.010132,0.008911,-0.991272,0.220855,0.386565,0.052214,58,271,578,5664
1644169990.38492,-0.006836,0.010681,-0.991638,0.159786,0.508702,-0.054656,52,273,577,5648
1644169990.433336,-0.010132,0.008911,-0.992371,0.297191,0.417099,-0.085191,43,274,571,5664
1644169990.482179,-0.011353,0.008728,-0.99408,0.175053,0.401832,-0.237863,55,279,592,5696
1644169990.532834,-0.009521,0.010132,-0.990112,0.236122,0.264427,-0.024122,45,270,593,5696
1644169990.582713,-0.008301,0.01062,-0.992798,0.373527,0.371298,-0.14626,53,274,573,5696
1644169990.62802,-0.008484,0.008179,-0.99292,0.175053,0.432366,0.021679,55,271,573,5600
1644169990.724267,-0.01062,0.011169,-0.989136,0.113985,0.310229,-0.100458,53,259,580,5664
1644169990.772049,-0.011353,0.007935,-0.991638,0.266656,0.310229,-0.237863,47,273,572,5664
1644169990.820439,-0.009155,0.013,-0.991516,0.175053,0.264427,-0.192061,54,273,568,5664
1644169990.868874,-0.007874,0.008057,-0.993958,0.159786,0.493435,-0.054656,54,273,575,5664
1644169990.917273,-0.010193,0.008911,-0.992798,0.175053,0.340763,-0.130992,53,274,569,5664
1644169990.965655,-0.009766,0.011597,-0.992493,0.266656,0.585038,-0.176794,46,266,578,5696
1644169991.014024,-0.008789,0.008667,-0.995178,0.175053,0.340763,-0.283664,42,277,577,5728
1644169991.069794,-0.011108,0.009338,-0.990051,0.190321,0.386565,-0.100458,61,275,584,5648
1644169991.11078,-0.009766,0.009033,-0.991333,0.205588,0.340763,-0.054656,49,280,572,5648
1644169991.159179,-0.011597,0.010315,-0.990417,0.35826,0.417099,-0.192061,47,275,589,5648
1644169991.207546,-0.010559,0.010376,-0.990173,0.159786,0.432366,-0.14626,59,275,572,5664
1644169991.25598,-0.01062,0.008972,-0.993469,0.220855,0.585038,-0.176794,57,282,579,5728
1644169991.304351,-0.009521,0.009644,-0.988159,0.297191,0.493435,-0.192061,45,277,582,5664
1644169991.35275,-0.009949,0.004333,-0.989685,0.327725,0.294962,-0.085191,51,274,566,5664
1644169991.40114,-0.009888,0.009521,-0.990845,0.175053,0.279695,-0.024122,53,274,576,5664
1644169991.449533,-0.010193,0.012451,-0.992126,0.190321,0.432366,-0.054656,55,269,576,5664
1644169991.49792,-0.011292,0.008362,-0.98938,0.373527,0.432366,-0.268397,54,280,582,5696
1644169991.54631,-0.011902,0.009399,-0.993103,0.266656,0.432366,-0.085191,53,266,573,5648
1644169991.594719,-0.011353,0.011414,-0.99054,0.129252,0.508702,-0.130992,40,277,577,5648
1644169991.643697,-0.009094,0.011292,-0.99408,0.098718,0.371298,-0.14626,47,277,577,5648
1644169991.694056,-0.012634,0.007935,-0.990295,0.175053,0.340763,-0.085191,53,266,573,5648
1644169991.744018,-0.009399,0.008484,-0.992554,0.190321,0.310229,0.006412,46,266,571,5664
1644169991.789279,-0.010498,0.01001,-0.994446,0.220855,0.356031,-0.130992,62,269,576,5728
1644169991.885339,-0.007812,0.009949,-0.990845,0.205588,0.340763,-0.283664,43,269,585,5600
1644169991.933482,-0.011108,0.009216,-0.992737,0.251389,0.447634,-0.130992,46,276,569,5664
1644169991.98184,-0.012573,0.007874,-0.992859,0.068183,0.340763,-0.298931,40,275,579,5696
1644169992.030248,-0.012817,0.009583,-0.995361,0.144519,0.340763,-0.176794,43,271,576,5600
1644169992.082345,-0.010803,0.009155,-0.99231,0.144519,0.478168,-0.222595,46,276,576,5648
1644169992.126997,-0.011169,0.010681,-0.995361,0.129252,0.401832,-0.130992,52,275,570,5664
1644169992.175374,-0.010254,0.007751,-0.993164,0.205588,0.340763,-0.054656,53,274,566,5696
1644169992.223778,-0.01062,0.00824,-0.992554,0.297191,0.264427,-0.222595,49,268,579,5664
1644169992.272192,-0.012146,0.006226,-0.992188,0.190321,0.340763,-0.14626,52,277,575,5696
1644169992.320572,-0.010864,0.011902,-0.992615,0.068183,0.386565,-0.100458,54,282,575,5600
1644169992.368944,-0.010132,0.009766,-0.99115,0.236122,0.371298,-0.039389,57,270,582,5552
1644169992.417326,-0.015198,0.005249,-0.991821,0.404061,0.371298,-0.115725,48,288,580,5664
1644169992.465721,-0.010376,0.011047,-0.992065,0.037649,0.417099,-0.14626,47,275,565,5664
1644169992.514126,-0.00824,0.005188,-0.990967,0.373527,0.462901,-0.130992,42,277,584,5664
1644169992.562526,-0.012024,0.006653,-0.991211,0.144519,0.493435,-0.283664,43,286,578,5696
1644169992.610874,-0.013245,0.010254,-0.99292,0.144519,0.417099,-0.14626,49,280,586,5664
1644169992.659285,-0.01123,0.009705,-0.989624,0.312458,0.539237,-0.054656,55,281,571,5664
1644169992.707695,-0.012451,0.008118,-0.992371,0.190321,0.279695,-0.039389,58,264,573,5600
1644169992.756615,-0.009338,0.009033,-0.992493,0.220855,0.417099,-0.039389,49,275,582,5696
1644169992.80714,-0.008423,0.013,-0.989197,0.144519,0.340763,-0.192061,45,275,577,5648
1644169992.857592,-0.012878,0.010376,-0.990112,0.312458,0.279695,-0.100458,49,275,572,5696
1644169992.902591,-0.009033,0.009094,-0.994507,0.281924,0.432366,-0.008855,51,271,566,5648
1644169992.998103,-0.011475,0.007996,-0.98999,0.159786,0.386565,-0.237863,51,279,578,5600
1644169993.063228,-0.008911,0.009827,-0.993896,0.220855,0.539237,-0.039389,51,276,585,5696
1644169993.095622,-0.011475,0.008972,-0.992188,0.266656,0.508702,-0.039389,49,277,572,5696
1644169993.143257,-0.01062,0.009827,-0.992737,0.388794,0.294962,-0.085191,47,273,563,5648
1644169993.191585,-0.009155,0.006897,-0.991211,0.449863,0.371298,-0.14626,53,274,583,5648
1644169993.239981,-0.010803,0.008545,-0.992737,0.175053,0.310229,-0.130992,49,270,577,5648
1644169993.288373,-0.014832,0.010376,-0.99353,0.281924,0.493435,-0.085191,64,268,579,5648
1644169993.336758,-0.011169,0.007751,-0.991577,0.373527,0.294962,-0.192061,49,285,582,5648
1644169993.385181,-0.011169,0.010925,-0.992432,0.159786,0.325496,-0.085191,47,265,572,5664
1644169993.433544,-0.010559,0.007629,-0.991882,0.236122,0.356031,-0.161527,54,275,579,5664
1644169993.482155,-0.010376,0.009644,-0.990845,0.220855,0.462901,-0.176794,46,274,580,5696
1644169993.530497,-0.011902,0.004883,-0.993103,0.08345,0.401832,-0.054656,57,275,577,5664
1644169993.580795,-0.013,0.009949,-0.993408,0.220855,0.539237,-0.100458,47,268,572,5664
1644169993.63101,-0.010498,0.008484,-0.993347,0.297191,0.478168,-0.069924,48,264,578,5600
1644169993.676162,-0.011841,0.010132,-0.994141,0.190321,0.310229,-0.069924,48,279,569,5648
1644169993.772504,-0.013428,0.010437,-0.990906,0.220855,0.401832,-0.130992,53,269,576,5648
1644169993.820654,-0.013306,0.009644,-0.992615,0.129252,0.325496,-0.176794,52,273,572,5648
1644169993.869075,-0.010193,0.011597,-0.990967,0.129252,0.462901,-0.14626,48,271,576,5728
1644169993.917456,-0.010559,0.009521,-0.992615,0.205588,0.371298,-0.069924,55,264,580,5648
1644169993.965875,-0.008179,0.010498,-0.993469,0.251389,0.462901,-0.069924,45,280,577,5648
1644169994.014278,-0.010193,0.00885,-0.991638,0.342992,0.493435,-0.024122,43,279,571,5696
1644169994.065793,-0.011475,0.00885,-0.990723,0.266656,0.539237,-0.115725,45,277,570,5664
1644169994.111039,-0.008789,0.009827,-0.993896,0.190321,0.478168,-0.25313,58,279,578,5712
1644169994.159371,-0.011353,0.008789,-0.994263,0.297191,0.417099,0.036947,49,273,568,5664
1644169994.208052,-0.013,0.009583,-0.99054,0.144519,0.478168,-0.176794,54,275,582,5696
1644169994.256182,-0.011658,0.009949,-0.991882,0.190321,0.279695,-0.085191,49,277,577,5696
1644169994.304678,-0.010254,0.009277,-0.991882,0.037649,0.279695,0.006412,55,274,578,5632
1644169994.352964,-0.012024,0.009521,-0.99231,0.220855,0.478168,-0.100458,58,276,569,5760
1644169994.40135,-0.010925,0.008545,-0.991699,0.129252,0.386565,-0.069924,51,266,580,5664
1644169994.449741,-0.009399,0.00946,-0.98938,0.190321,0.294962,-0.176794,52,268,582,5648
1644169994.498168,-0.011047,0.011597,-0.991699,0.190321,0.279695,-0.207328,51,276,576,5664
1644169994.54653,-0.010254,0.008057,-0.991028,0.342992,0.462901,-0.069924,57,277,577,5664
1644169994.594896,-0.011597,0.010437,-0.99176,0.236122,0.356031,-0.069924,59,273,565,5664
1644169994.643308,-0.009888,0.009644,-0.988831,0.312458,0.432366,-0.222595,59,265,577,5696
1644169994.691794,-0.010864,0.009644,-0.993591,0.144519,0.432366,-0.100458,49,275,570,5664
1644169994.742301,-0.009766,0.010498,-0.993469,0.297191,0.417099,-0.161527,52,282,572,5728
1644169994.793932,-0.012756,0.007385,-0.989868,0.159786,0.417099,-0.207328,52,273,572,5712
1644169994.838162,-0.011353,0.009216,-0.990479,0.205588,0.417099,-0.14626,51,276,569,5696
1644169994.933688,-0.008545,0.00708,-0.994385,0.236122,0.432366,0.006412,52,263,579,5664
1644169994.982077,-0.008362,0.008789,-0.992737,0.35826,0.264427,-0.085191,54,277,579,5648
1644169995.030456,-0.011047,0.007812,-0.993225,0.037649,0.432366,-0.25313,60,269,573,5648
1644169995.078934,-0.012085,0.009338,-0.992798,0.266656,0.340763,-0.085191,54,275,579,5760
1644169995.127196,-0.010315,0.007629,-0.991943,0.144519,0.478168,-0.008855,46,269,573,5664
1644169995.175597,-0.012451,0.008118,-0.992188,0.098718,0.417099,-0.008855,58,269,571,5664
1644169995.223985,-0.010071,0.009949,-0.991821,0.251389,0.432366,-0.039389,41,274,580,5648
1644169995.272414,-0.01123,0.010498,-0.992126,0.159786,0.340763,-0.130992,41,279,569,5696
1644169995.32078,-0.010071,0.012024,-0.992493,0.113985,0.432366,-0.024122,51,274,573,5664
1644169995.369173,-0.009827,0.009583,-0.993164,0.236122,0.371298,-0.192061,58,274,573,5600
1644169995.417549,-0.010559,0.009888,-0.992126,0.251389,0.218626,0.006412,46,279,564,5664
1644169995.465944,-0.010132,0.012085,-0.991028,0.205588,0.310229,-0.039389,48,266,578,5664
1644169995.514322,-0.012329,0.008606,-0.995178,0.08345,0.340763,-0.130992,53,271,578,5728
1644169995.562715,-0.011963,0.010254,-0.991455,0.113985,0.310229,-0.100458,46,276,585,5648
