epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171167.777134,-0.010681,0.012024,-0.992004,0.144519,0.279695,-0.130992,46,271,573,5696
1644171167.873061,-0.008972,0.010132,-0.993225,0.190321,0.356031,-0.14626,53,274,578,5696
1644171167.921414,-0.011353,0.010742,-0.993896,0.236122,0.447634,-0.192061,54,277,575,5728
1644171167.969831,-0.006714,0.010132,-0.992188,0.144519,0.508702,-0.161527,47,282,577,5632
1644171168.018221,-0.012695,0.012146,-0.992737,0.129252,0.386565,-0.222595,55,269,578,5696
1644171168.069869,-0.010071,0.011719,-0.992188,0.220855,0.24916,-0.237863,52,282,586,5664
1644171168.115088,-0.008484,0.00946,-0.991577,0.419328,0.478168,-0.100458,48,276,594,5696
1644171168.163357,-0.009644,0.011414,-0.992371,0.281924,0.493435,-0.054656,55,274,576,5696
1644171168.211746,-0.008911,0.010315,-0.990479,0.281924,0.401832,-0.192061,46,269,583,5696
1644171168.260118,-0.010986,0.009155,-0.990112,0.251389,0.294962,-0.054656,54,275,575,5712
1644171168.308498,-0.011658,0.011475,-0.993225,0.297191,0.478168,-0.054656,52,273,572,5776
1644171168.356905,-0.008179,0.01062,-0.988586,0.373527,0.417099,-0.161527,41,274,580,5600
1644171168.4053,-0.011353,0.00946,-0.990906,0.08345,0.24916,-0.268397,52,270,582,5648
1644171168.453702,-0.009705,0.01062,-0.990967,0.35826,0.356031,-0.14626,51,283,569,5664
1644171168.502226,-0.009338,0.010986,-0.9953,0.113985,0.462901,-0.100458,49,280,572,5696
1644171168.550475,-0.011108,0.009338,-0.990173,0.220855,0.493435,-0.207328,45,275,584,5696
1644171168.598863,-0.008911,0.00885,-0.99176,0.205588,0.294962,-0.14626,46,274,569,5696
1644171168.647263,-0.010254,0.010437,-0.994812,0.205588,0.417099,-0.192061,49,277,586,5760
1644171168.695632,-0.008545,0.011108,-0.988953,0.190321,0.340763,-0.054656,52,270,584,5712
1644171168.74404,-0.007996,0.009094,-0.992615,0.342992,0.325496,-0.054656,54,273,577,5696
1644171168.792489,-0.013184,0.010681,-0.988586,0.281924,0.585038,-0.115725,49,277,582,5664
1644171168.842665,-0.014221,0.009644,-0.992981,0.373527,0.539237,-0.115725,48,266,576,5696
1644171168.894239,-0.010559,0.010498,-0.992065,0.281924,0.340763,-0.100458,55,271,573,5696
1644171168.938848,-0.012268,0.00354,-0.988281,0.113985,0.264427,-0.207328,51,271,573,5712
1644171169.034413,-0.011108,0.005005,-0.991272,0.220855,0.325496,-0.039389,53,269,583,5664
1644171169.082874,-0.01062,0.009888,-0.989868,0.175053,0.386565,-0.024122,52,277,579,5712
1644171169.131213,-0.012451,0.012634,-0.988953,0.190321,0.294962,-0.192061,42,275,563,5648
1644171169.179563,-0.012024,0.010559,-0.989807,0.281924,0.462901,-0.192061,49,273,577,5776
1644171169.227935,-0.010864,0.009155,-0.992493,0.236122,0.294962,-0.100458,39,266,576,5696
1644171169.276306,-0.010559,0.010986,-0.993774,0.129252,0.462901,-0.039389,49,277,584,5696
1644171169.324728,-0.009705,0.009338,-0.992004,0.297191,0.447634,0.006412,57,275,579,5664
1644171169.37314,-0.01123,0.008301,-0.989441,0.220855,0.447634,-0.008855,41,283,571,5664
1644171169.421513,-0.010925,0.009277,-0.990906,0.404061,0.371298,-0.024122,52,265,582,5728
1644171169.46991,-0.007751,0.011414,-0.99292,0.220855,0.508702,0.052214,51,266,573,5696
1644171169.518266,-0.010071,0.010071,-0.992432,0.175053,0.401832,-0.161527,49,268,579,5664
1644171169.566683,-0.010437,0.007568,-0.993042,0.236122,0.401832,-0.237863,49,275,579,5648
1644171169.615177,-0.010803,0.010864,-0.995117,0.236122,0.401832,-0.161527,47,285,572,5696
1644171169.663477,-0.013062,0.009888,-0.98938,0.08345,0.417099,-0.192061,54,275,575,5664
1644171169.711855,-0.011536,0.009399,-0.991577,0.281924,0.523969,-0.222595,51,283,573,5696
1644171169.760215,-0.013306,0.00946,-0.990173,0.281924,0.233893,-0.207328,46,276,585,5664
1644171169.808625,-0.010315,0.008484,-0.991516,0.205588,0.401832,-0.237863,42,277,586,5664
1644171169.857237,-0.012817,0.009033,-0.990295,0.266656,0.325496,-0.115725,47,270,575,5728
1644171169.905461,-0.009766,0.008667,-0.993103,0.236122,0.493435,-0.161527,55,271,585,5664
1644171169.955299,-0.010193,0.010071,-0.994934,0.266656,0.417099,-0.207328,55,283,583,5696
1644171170.064545,-0.009888,0.01001,-0.993713,0.098718,0.356031,-0.085191,53,266,573,5664
1644171170.100433,-0.013367,0.008179,-0.991821,0.480397,0.417099,-0.130992,55,281,590,5664
1644171170.147375,-0.009705,0.008362,-0.989624,0.388794,0.554504,-0.207328,49,285,577,5696
1644171170.195766,-0.013916,0.011108,-0.991211,0.205588,0.356031,-0.085191,59,270,577,5696
1644171170.244159,-0.011169,0.008362,-0.991272,0.342992,0.478168,-0.100458,49,265,579,5696
1644171170.292554,-0.008972,0.009705,-0.99115,0.068183,0.462901,-0.130992,43,271,576,5696
1644171170.340919,-0.01062,0.007812,-0.993408,0.236122,0.401832,-0.130992,52,268,579,5696
1644171170.389318,-0.007629,0.012817,-0.990601,0.281924,0.386565,-0.085191,52,275,584,5664
1644171170.437706,-0.009521,0.014954,-0.991821,0.205588,0.386565,-0.130992,46,271,583,5696
1644171170.486101,-0.009705,0.009766,-0.991028,0.205588,0.478168,-0.085191,55,264,583,5696
1644171170.534497,-0.008789,0.008545,-0.990234,0.068183,0.294962,-0.008855,51,281,580,5696
1644171170.582897,-0.007263,0.010803,-0.98938,0.327725,0.386565,-0.207328,53,281,571,5664
1644171170.631419,-0.009216,0.00824,-0.990356,0.419328,0.371298,-0.100458,53,279,573,5648
1644171170.681897,-0.008423,0.011292,-0.993347,0.251389,0.386565,-0.161527,47,263,582,5648
1644171170.732053,-0.010254,0.009888,-0.992981,0.236122,0.493435,0.036947,58,276,578,5728
1644171170.777168,-0.009888,0.009583,-0.993164,0.388794,0.478168,-0.054656,53,276,578,5696
1644171170.873256,-0.009521,0.012207,-0.991272,0.159786,0.432366,-0.054656,40,280,577,5664
1644171170.921649,-0.012085,0.010376,-0.990356,0.113985,0.417099,-0.207328,45,280,579,5664
1644171170.970015,-0.008972,0.012329,-0.991821,0.251389,0.356031,-0.268397,51,269,578,5696
1644171171.018428,-0.010193,0.010132,-0.992004,0.236122,0.585038,-0.192061,54,275,579,5664
1644171171.06688,-0.00946,0.011047,-0.992004,0.068183,0.279695,-0.008855,51,279,569,5648
1644171171.115332,-0.011108,0.012634,-0.992249,0.312458,0.386565,-0.115725,53,276,578,5664
1644171171.163587,-0.009155,0.009705,-0.99054,0.205588,0.432366,-0.268397,52,275,565,5696
1644171171.211999,-0.011536,0.008667,-0.99115,0.175053,0.447634,-0.14626,47,263,579,5664
1644171171.260368,-0.010132,0.009827,-0.992065,0.098718,0.432366,0.113282,53,274,587,5648
1644171171.308748,-0.010132,0.009583,-0.991577,0.373527,0.478168,-0.069924,45,268,570,5664
1644171171.357165,-0.011047,0.006287,-0.992371,0.281924,0.371298,-0.161527,46,271,576,5712
1644171171.40557,-0.01062,0.008301,-0.992065,0.175053,0.523969,-0.085191,47,277,568,5664
1644171171.453954,-0.008972,0.008423,-0.992249,0.190321,0.493435,-0.130992,46,269,576,5712
1644171171.502355,-0.01062,0.009033,-0.993774,0.068183,0.523969,0.006412,53,279,585,5696
1644171171.550733,-0.009277,0.009216,-0.989746,0.281924,0.401832,-0.024122,59,275,577,5712
1644171171.599126,-0.009766,0.009705,-0.992554,0.144519,0.432366,-0.176794,53,279,569,5648
1644171171.647517,-0.008545,0.007751,-0.990906,0.342992,0.417099,-0.192061,52,273,572,5696
1644171171.695942,-0.006897,0.006958,-0.991821,0.251389,0.264427,-0.237863,59,275,575,5712
1644171171.744325,-0.011475,0.007568,-0.993164,0.236122,0.356031,0.036947,53,271,583,5696
1644171171.794649,-0.012817,0.010742,-0.994263,0.297191,0.371298,-0.054656,60,264,583,5696
1644171171.845074,-0.008423,0.012146,-0.989258,0.159786,0.462901,-0.25313,52,270,572,5664
1644171171.889666,-0.009705,0.011169,-0.990723,0.312458,0.356031,0.036947,58,269,578,5728
1644171171.986243,-0.010681,0.008545,-0.98999,0.129252,0.325496,-0.085191,43,271,580,5664
1644171172.034899,-0.010437,0.007751,-0.992004,0.205588,0.371298,-0.100458,46,269,585,5664
1644171172.083178,-0.008057,0.00824,-0.992249,0.266656,0.386565,-0.024122,48,283,580,5760
1644171172.131371,-0.012573,0.009766,-0.994141,0.281924,0.310229,-0.039389,47,270,575,5712
1644171172.179757,-0.011902,0.011292,-0.989502,0.159786,0.508702,0.021679,48,276,569,5664
1644171172.228162,-0.010132,0.00885,-0.990967,0.342992,0.478168,-0.283664,52,287,572,5648
1644171172.276541,-0.008972,0.007568,-0.991394,0.144519,0.432366,-0.130992,58,269,587,5696
1644171172.324987,-0.012817,0.01239,-0.990906,0.08345,0.417099,-0.039389,55,274,573,5696
1644171172.373344,-0.012939,0.00824,-0.99292,0.373527,0.432366,-0.100458,51,274,573,5728
1644171172.421732,-0.010254,0.009766,-0.992065,0.251389,0.401832,-0.130992,55,276,573,5712
1644171172.470127,-0.00885,0.00946,-0.991028,0.312458,0.401832,-0.024122,57,268,577,5696
1644171172.5185,-0.008728,0.009033,-0.992432,0.388794,0.310229,-0.161527,51,279,569,5648
1644171172.566897,-0.012634,0.010864,-0.989746,0.35826,0.539237,-0.14626,45,277,577,5712
1644171172.61529,-0.010864,0.012146,-0.991699,0.129252,0.417099,-0.14626,46,271,571,5648
1644171172.663681,-0.009216,0.008606,-0.993835,0.342992,0.356031,0.082748,52,273,584,5712
1644171172.71207,-0.010376,0.00885,-0.991638,0.236122,0.340763,-0.115725,49,263,589,5712
1644171172.760452,-0.009277,0.007751,-0.990906,0.373527,0.493435,-0.039389,53,279,580,5696
1644171172.80888,-0.011292,0.006775,-0.992004,0.159786,0.554504,-0.237863,51,271,578,5760
1644171172.858649,-0.010803,0.007996,-0.99231,0.312458,0.401832,-0.115725,55,281,578,5664
1644171172.908799,-0.00769,0.010925,-0.993164,0.266656,0.432366,-0.115725,62,279,583,5584
1644171172.959076,-0.009827,0.012268,-0.989502,0.236122,0.63084,-0.25313,58,279,585,5696
1644171173.063663,-0.010376,0.007385,-0.991394,0.175053,0.310229,-0.161527,57,282,582,5664
1644171173.101948,-0.008423,0.008301,-0.994141,0.175053,0.432366,-0.024122,43,279,576,5712
1644171173.147584,-0.008484,0.010376,-0.990417,0.08345,0.356031,-0.115725,65,286,569,5696
1644171173.195989,-0.010315,0.00769,-0.992493,0.297191,0.493435,-0.085191,46,279,580,5664
1644171173.244356,-0.009705,0.009155,-0.992065,0.113985,0.523969,0.036947,45,270,577,5648
1644171173.292739,-0.008545,0.008362,-0.991821,0.205588,0.310229,-0.024122,42,268,584,5696
1644171173.341145,-0.011108,0.009949,-0.991394,0.266656,0.401832,-0.069924,41,276,566,5584
1644171173.389552,-0.010437,0.011475,-0.991821,0.175053,0.340763,-0.207328,45,275,584,5664
1644171173.4379,-0.011047,0.00824,-0.991333,0.205588,0.539237,-0.115725,51,279,594,5600
1644171173.486314,-0.011658,0.009827,-0.993164,0.266656,0.462901,-0.100458,55,269,583,5664
1644171173.534725,-0.013367,0.012329,-0.989746,0.266656,0.462901,-0.054656,58,264,585,5664
1644171173.583121,-0.009216,0.00885,-0.991272,0.297191,0.386565,-0.024122,52,277,577,5696
1644171173.63183,-0.008606,0.007996,-0.99292,0.113985,0.401832,-0.115725,51,281,573,5728
1644171173.682447,-0.011719,0.00885,-0.992065,0.251389,0.325496,-0.115725,51,281,580,5696
1644171173.732841,-0.00946,0.008606,-0.990662,0.251389,0.371298,-0.130992,41,279,573,5664
1644171173.77761,-0.010742,0.007446,-0.992981,0.144519,0.493435,-0.14626,43,274,578,5584
1644171173.873493,-0.009521,0.009399,-0.989258,0.312458,0.447634,-0.115725,54,268,577,5728
1644171173.92185,-0.010498,0.011841,-0.990967,0.281924,0.386565,-0.161527,55,274,576,5648
1644171173.970267,-0.011475,0.008484,-0.991211,0.190321,0.493435,0.006412,52,273,575,5728
1644171174.018636,-0.009094,0.010925,-0.992249,0.220855,0.417099,-0.207328,43,281,573,5760
1644171174.068623,-0.00946,0.009827,-0.993103,0.144519,0.340763,-0.054656,48,271,580,5696
1644171174.115385,-0.008362,0.011169,-0.992188,0.312458,0.371298,-0.100458,43,279,564,5696
1644171174.163792,-0.011353,0.012329,-0.991333,0.129252,0.203359,-0.008855,53,264,571,5632
1644171174.212254,-0.010864,0.009583,-0.991699,0.312458,0.371298,-0.115725,53,276,571,5696
1644171174.260618,-0.010437,0.008972,-0.990295,0.342992,0.386565,-0.069924,51,276,578,5712
1644171174.308953,-0.008301,0.009949,-0.990173,0.281924,0.447634,-0.176794,42,273,577,5664
1644171174.357349,-0.010254,0.011047,-0.989014,0.129252,0.401832,-0.14626,54,268,575,5696
1644171174.405752,-0.010437,0.011292,-0.989136,0.220855,0.401832,-0.115725,66,277,568,5696
1644171174.454149,-0.008484,0.010925,-0.992432,0.236122,0.432366,-0.085191,47,275,577,5760
1644171174.502554,-0.009827,0.008118,-0.990601,0.251389,0.401832,-0.207328,49,277,579,5648
1644171174.550919,-0.012634,0.004761,-0.99054,0.342992,0.371298,0.036947,52,268,582,5664
1644171174.599308,-0.011536,0.007812,-0.994446,0.388794,0.401832,0.036947,41,271,578,5712
1644171174.64769,-0.009949,0.00885,-0.993164,0.220855,0.24916,-0.039389,54,277,582,5664
1644171174.696092,-0.007507,0.010315,-0.992432,0.266656,0.371298,-0.008855,49,277,582,5664
1644171174.744483,-0.008057,0.012451,-0.991699,0.068183,0.554504,0.006412,53,274,580,5696
1644171174.793218,-0.009644,0.00769,-0.992493,0.08345,0.386565,-0.054656,43,269,578,5664
1644171174.844825,-0.009338,0.009277,-0.991577,0.266656,0.24916,-0.176794,46,266,580,5664
1644171174.894749,-0.010132,0.011047,-0.990845,0.236122,0.447634,-0.161527,53,279,569,5696
1644171174.939216,-0.008057,0.011841,-0.989624,0.312458,0.478168,-0.176794,54,263,579,5648
1644171175.034912,-0.009766,0.010864,-0.988831,0.190321,0.310229,-0.039389,53,274,580,5696
1644171175.085405,-0.009033,0.011047,-0.991577,0.312458,0.386565,-0.069924,53,281,578,5728
1644171175.131653,-0.008484,0.010498,-0.99292,0.373527,0.478168,-0.207328,48,269,569,5696
1644171175.179987,-0.010193,0.011658,-0.989746,0.266656,0.585038,-0.130992,48,276,578,5664
1644171175.22838,-0.008484,0.009033,-0.992249,0.236122,0.233893,-0.008855,49,275,582,5696
1644171175.27677,-0.008362,0.008789,-0.992493,0.220855,0.417099,-0.024122,40,270,575,5696
1644171175.325191,-0.00946,0.008179,-0.993347,0.08345,0.432366,-0.008855,49,265,575,5648
1644171175.373566,-0.009644,0.009033,-0.993774,0.220855,0.478168,0.006412,48,279,573,5648
1644171175.421962,-0.01062,0.010803,-0.990967,0.251389,0.432366,-0.176794,47,273,582,5648
1644171175.470343,-0.009888,0.008301,-0.992126,0.220855,0.356031,-0.054656,52,273,577,5664
1644171175.518734,-0.011353,0.010132,-0.99115,0.35826,0.417099,-0.130992,43,274,573,5776
1644171175.567124,-0.009583,0.01001,-0.992737,0.312458,0.447634,-0.085191,48,269,573,5696
1644171175.615512,-0.010254,0.009766,-0.990723,0.312458,0.478168,-0.207328,60,271,580,5712
1644171175.663908,-0.010193,0.012207,-0.991516,0.205588,0.218626,-0.054656,54,275,570,5696
1644171175.712315,-0.012268,0.007446,-0.990967,0.297191,0.386565,-0.054656,48,271,569,5696
1644171175.760656,-0.007263,0.010864,-0.991516,0.205588,0.493435,-0.14626,49,263,577,5712
1644171175.809079,-0.010071,0.008301,-0.991272,0.281924,0.508702,-0.192061,49,268,577,5696
1644171175.857832,-0.010254,0.009827,-0.994019,0.266656,0.371298,-0.024122,51,271,580,5712
1644171175.905909,-0.00885,0.007874,-0.992798,0.220855,0.417099,-0.054656,49,268,579,5776
1644171175.955346,-0.009888,0.005676,-0.992371,0.281924,0.478168,-0.115725,54,285,570,5696
1644171176.066405,-0.008545,0.006226,-0.991699,0.281924,0.478168,-0.069924,47,273,584,5712
1644171176.10269,-0.013672,0.01062,-0.991638,0.388794,0.508702,-0.100458,54,273,579,5696
1644171176.147819,-0.011475,0.008972,-0.98877,0.159786,0.401832,-0.130992,43,274,573,5648
1644171176.196195,-0.008972,0.010986,-0.991638,0.175053,0.279695,-0.115725,43,276,590,5696
1644171176.24477,-0.010498,0.010132,-0.991089,0.220855,0.508702,-0.008855,51,271,578,5664
1644171176.292997,-0.011353,0.010193,-0.993286,0.342992,0.417099,0.082748,47,273,575,5760
1644171176.341372,-0.008606,0.008057,-0.992371,0.129252,0.356031,-0.039389,57,273,586,5696
1644171176.389759,-0.00946,0.013733,-0.99353,0.098718,0.233893,-0.192061,42,282,584,5696
1644171176.438165,-0.008972,0.012817,-0.98999,0.052916,0.279695,-0.085191,52,280,572,5712
1644171176.486545,-0.013062,0.008667,-0.992065,0.144519,0.279695,-0.069924,45,270,577,5728
1644171176.535151,-0.008972,0.011169,-0.991455,0.129252,0.417099,-0.207328,48,276,580,5664
1644171176.583728,-0.009521,0.012024,-0.990417,0.205588,0.432366,-0.100458,48,274,578,5712
1644171176.634336,-0.010315,0.009583,-0.987549,0.159786,0.493435,0.006412,49,280,563,5696
1644171176.684314,-0.010071,0.011169,-0.991028,0.205588,0.386565,-0.069924,48,279,578,5712
1644171176.729569,-0.01001,0.008301,-0.993652,0.251389,0.432366,-0.130992,49,270,575,5664
1644171176.825419,-0.005981,0.010925,-0.991516,0.266656,0.325496,-0.085191,42,277,575,5648
1644171176.873709,-0.010803,0.011169,-0.990784,0.388794,0.264427,0.021679,41,281,571,5664
1644171176.922392,-0.009155,0.011902,-0.990417,0.35826,0.325496,-0.192061,49,287,570,5712
1644171176.970453,-0.009277,0.009277,-0.989563,0.297191,0.371298,-0.176794,49,277,582,5712
1644171177.018877,-0.008972,0.010071,-0.990356,0.236122,0.447634,-0.069924,47,275,579,5728
1644171177.069014,-0.013245,0.009705,-0.990601,0.129252,0.371298,-0.14626,43,271,573,5696
1644171177.115649,-0.009766,0.010437,-0.989197,0.297191,0.279695,-0.008855,46,271,562,5664
1644171177.164054,-0.010986,0.010498,-0.992126,0.022382,0.600305,-0.14626,39,276,578,5696
1644171177.212447,-0.008911,0.010742,-0.992371,0.220855,0.386565,-0.085191,47,273,572,5664
1644171177.260805,-0.009888,0.009644,-0.991272,0.388794,0.371298,-0.192061,47,275,570,5696
1644171177.309192,-0.010132,0.007263,-0.993042,0.190321,0.523969,-0.207328,58,271,569,5664
1644171177.357615,-0.009338,0.012207,-0.994019,0.159786,0.447634,-0.161527,46,276,578,5632
1644171177.40601,-0.006653,0.010376,-0.987061,0.144519,0.493435,0.12855,47,270,572,5664
1644171177.454396,-0.009644,0.012817,-0.990723,0.129252,0.417099,-0.085191,54,275,572,5760
1644171177.502774,-0.00885,0.011841,-0.992004,0.220855,0.462901,-0.008855,53,266,580,5696
1644171177.551172,-0.010315,0.007385,-0.990479,0.190321,0.523969,-0.130992,62,279,583,5648
1644171177.599879,-0.008789,0.008301,-0.990234,0.144519,0.294962,-0.024122,45,280,577,5696
1644171177.647966,-0.008545,0.01178,-0.991577,0.388794,0.356031,-0.14626,51,266,573,5648
1644171177.697522,-0.010559,0.009094,-0.99231,0.35826,0.386565,-0.222595,51,259,571,5648
1644171177.748017,-0.009827,0.011169,-0.991882,0.281924,0.356031,-0.176794,52,282,575,5728
1644171177.798399,-0.010803,0.011414,-0.990662,0.281924,0.340763,-0.176794,42,273,579,5696
1644171177.842805,-0.010803,0.008789,-0.990295,0.251389,0.279695,-0.069924,51,269,583,5648
1644171177.938297,-0.010742,0.009583,-0.994385,0.159786,0.417099,-0.161527,51,286,576,5696
1644171177.986688,-0.009949,0.009705,-0.99115,0.144519,0.432366,-0.054656,57,265,579,5664
1644171178.035123,-0.009888,0.009521,-0.994812,0.159786,0.417099,-0.054656,48,274,585,5664
1644171178.083674,-0.007996,0.00946,-0.992981,0.281924,0.325496,0.006412,54,273,579,5728
1644171178.131808,-0.011658,0.010559,-0.993225,0.266656,0.401832,-0.069924,47,273,575,5696
1644171178.180202,-0.009338,0.009277,-0.993103,0.297191,0.325496,-0.176794,52,273,575,5648
1644171178.22864,-0.012024,0.010742,-0.989319,0.266656,0.432366,0.052214,51,281,576,5648
1644171178.276978,-0.010376,0.010315,-0.99292,0.190321,0.401832,-0.14626,47,282,572,5664
1644171178.325385,-0.010193,0.010376,-0.992126,0.312458,0.218626,-0.069924,53,283,576,5696
1644171178.373784,-0.011475,0.008179,-0.991455,0.236122,0.523969,-0.130992,43,276,580,5648
1644171178.422233,-0.008911,0.012329,-0.98999,0.144519,0.478168,0.006412,47,280,582,5696
1644171178.47056,-0.008057,0.013428,-0.991211,0.388794,0.554504,-0.069924,57,265,570,5696
1644171178.518954,-0.008118,0.007385,-0.992188,0.312458,0.478168,-0.008855,51,276,571,5728
1644171178.567334,-0.01001,0.008362,-0.992065,0.266656,0.340763,-0.14626,57,277,579,5648
1644171178.615724,-0.010864,0.010254,-0.992371,0.175053,0.523969,-0.14626,53,274,569,5664
1644171178.664116,-0.006653,0.011536,-0.993164,0.068183,0.325496,-0.024122,54,285,579,5728
1644171178.712529,-0.012207,0.008423,-0.993225,0.190321,0.417099,0.006412,53,271,576,5696
1644171178.760874,-0.009399,0.009827,-0.993896,0.342992,0.356031,-0.069924,53,266,580,5696
1644171178.809331,-0.007996,0.010132,-0.991882,0.251389,0.325496,-0.115725,53,279,571,5696
1644171178.859207,-0.011108,0.008911,-0.993469,0.068183,0.401832,-0.161527,45,273,572,5632
1644171178.90933,-0.008911,0.010864,-0.993469,0.190321,0.310229,0.006412,39,281,573,5712
1644171178.959561,-0.010925,0.011414,-0.992065,0.129252,0.432366,-0.130992,45,280,575,5728
1644171179.064259,-0.012085,0.007874,-0.992126,0.251389,0.371298,0.006412,47,255,577,5648
1644171179.104398,-0.010193,0.01001,-0.990417,0.175053,0.371298,-0.161527,45,277,582,5712
1644171179.148024,-0.008545,0.00769,-0.991455,0.342992,0.386565,-0.039389,45,277,575,5776
1644171179.196417,-0.010864,0.009827,-0.992981,0.220855,0.569771,-0.192061,49,273,582,5712
1644171179.244823,-0.009583,0.011108,-0.991089,0.281924,0.417099,0.006412,52,275,575,5712
1644171179.293526,-0.011658,0.009766,-0.992981,0.297191,0.371298,0.006412,53,283,580,5664
1644171179.341615,-0.012329,0.008972,-0.991699,0.175053,0.340763,-0.039389,48,271,580,5648
1644171179.389963,-0.010376,0.010315,-0.992432,0.35826,0.279695,0.021679,57,277,577,5648
1644171179.438384,-0.01123,0.009033,-0.990295,0.175053,0.417099,-0.069924,53,276,578,5632
1644171179.486762,-0.011475,0.00708,-0.993164,0.312458,0.371298,-0.14626,54,277,582,5760
1644171179.535181,-0.010864,0.007874,-0.995483,0.205588,0.432366,-0.130992,48,274,576,5760
1644171179.583536,-0.01062,0.00885,-0.988037,0.266656,0.432366,-0.069924,54,270,584,5664
1644171179.632153,-0.011597,0.007812,-0.988892,0.236122,0.508702,-0.085191,46,269,583,5664
1644171179.68173,-0.010559,0.008789,-0.992432,0.129252,0.539237,-0.192061,51,274,578,5664
1644171179.731758,-0.013306,0.007263,-0.994385,0.281924,0.554504,-0.085191,45,277,577,5664
1644171179.782139,-0.010132,0.009827,-0.992493,0.022382,0.294962,-0.054656,58,276,578,5648
1644171179.873976,-0.011169,0.010864,-0.992737,0.342992,0.371298,-0.008855,57,273,565,5696
1644171179.922482,-0.01062,0.009766,-0.992249,0.312458,0.294962,-0.192061,36,276,569,5664
1644171179.970701,-0.010193,0.011353,-0.98999,0.236122,0.585038,-0.14626,53,264,573,5728
1644171180.019125,-0.011414,0.008057,-0.990906,0.327725,0.264427,-0.054656,59,275,577,5696
1644171180.067527,-0.011536,0.013306,-0.992737,0.266656,0.432366,-0.069924,57,268,577,5712
1644171180.115858,-0.008057,0.010071,-0.991089,0.342992,0.356031,-0.222595,46,266,578,5776
1644171180.164237,-0.012939,0.009705,-0.991394,0.175053,0.447634,-0.115725,40,275,572,5712
1644171180.212642,-0.013062,0.009216,-0.991333,0.373527,0.386565,-0.161527,45,277,577,5696
1644171180.261017,-0.010925,0.011353,-0.993591,0.251389,0.294962,0.021679,45,285,577,5648
1644171180.309408,-0.01062,0.007751,-0.991455,0.159786,0.294962,-0.069924,40,270,584,5696
1644171180.357802,-0.012024,0.009521,-0.990723,0.159786,0.325496,-0.115725,49,270,579,5728
1644171180.406181,-0.008972,0.009766,-0.992004,0.342992,0.462901,-0.115725,52,285,584,5664
1644171180.454643,-0.008606,0.009094,-0.990845,0.236122,0.340763,-0.161527,46,271,583,5696
1644171180.502986,-0.006104,0.011658,-0.99292,0.312458,0.462901,0.036947,52,282,582,5712
1644171180.551359,-0.010986,0.010315,-0.991699,0.266656,0.371298,-0.024122,46,274,590,5664
1644171180.599742,-0.010315,0.011902,-0.99231,0.175053,0.432366,-0.207328,42,273,577,5712
1644171180.648153,-0.009888,0.008972,-0.992432,0.205588,0.401832,-0.237863,57,273,572,5696
1644171180.696533,-0.010193,0.010193,-0.99353,0.052916,0.264427,-0.222595,59,285,582,5696
1644171180.744913,-0.010925,0.009033,-0.99292,0.129252,0.493435,-0.207328,57,282,586,5600
1644171180.793596,-0.013,0.009216,-0.991821,0.281924,0.417099,-0.222595,53,281,580,5696
1644171180.843948,-0.011108,0.010925,-0.994446,0.266656,0.523969,-0.14626,53,279,573,5760
1644171180.894948,-0.013428,0.011047,-0.991638,0.236122,0.493435,-0.222595,59,277,577,5696
1644171180.939552,-0.012634,0.012085,-0.992615,0.327725,0.340763,-0.115725,47,270,575,5696
1644171181.035601,-0.01123,0.008667,-0.993225,0.297191,0.447634,-0.008855,47,273,575,5632
1644171181.085406,-0.009705,0.009888,-0.992981,0.236122,0.386565,-0.283664,47,280,582,5728
1644171181.132084,-0.009583,0.007324,-0.993896,0.220855,0.554504,-0.069924,49,275,577,5728
1644171181.180434,-0.013123,0.008179,-0.993286,0.35826,0.24916,-0.085191,47,268,575,5648
1644171181.228815,-0.009399,0.008057,-0.991943,0.175053,0.371298,0.052214,59,287,579,5664
1644171181.277195,-0.011475,0.010986,-0.992065,0.266656,0.478168,-0.115725,55,271,578,5696
1644171181.325607,-0.010559,0.009827,-0.992798,0.08345,0.447634,-0.085191,52,280,570,5664
1644171181.374002,-0.009888,0.01178,-0.994629,0.175053,0.478168,-0.207328,45,282,577,5728
1644171181.422415,-0.010254,0.012451,-0.992249,0.144519,0.508702,-0.237863,45,273,575,5664
1644171181.470784,-0.009216,0.009949,-0.993774,0.342992,0.432366,-0.115725,48,276,576,5632
1644171181.519176,-0.010559,0.010803,-0.994446,0.190321,0.417099,-0.039389,51,274,573,5728
1644171181.567562,-0.009644,0.007202,-0.992249,0.388794,0.417099,-0.100458,46,283,573,5696
1644171181.615955,-0.01062,0.007385,-0.99115,0.190321,0.523969,0.021679,46,281,578,5648
1644171181.664356,-0.012024,0.008057,-0.990662,0.342992,0.478168,-0.024122,58,269,587,5696
1644171181.712721,-0.008789,0.006714,-0.991516,0.404061,0.24916,-0.115725,54,273,591,5760
1644171181.761093,-0.009338,0.008667,-0.991394,0.175053,0.371298,-0.008855,53,274,578,5648
1644171181.80949,-0.005554,0.010376,-0.994263,0.281924,0.371298,-0.161527,52,282,577,5728
1644171181.857925,-0.009949,0.009949,-0.989807,0.175053,0.401832,-0.100458,51,274,592,5648
1644171181.906321,-0.00946,0.009888,-0.993835,0.297191,0.310229,-0.069924,43,269,583,5632
