epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168419.288639,-0.008484,0.008484,-0.99054,0.297191,0.478168,-0.192061,55,264,583,5648
1644168419.337056,-0.009521,0.010071,-0.98938,0.159786,0.447634,-0.069924,51,276,583,5696
1644168419.385449,-0.009521,0.009216,-0.99115,0.266656,0.417099,-0.115725,47,275,577,5648
1644168419.433847,-0.008179,0.008423,-0.991882,0.190321,0.325496,-0.039389,55,266,580,5648
1644168419.483215,-0.009766,0.007202,-0.991028,0.205588,0.432366,-0.36,55,281,573,5648
1644168419.530903,-0.00885,0.01178,-0.991821,0.327725,0.432366,-0.115725,49,265,577,5648
1644168419.582266,-0.007935,0.010193,-0.99115,0.388794,0.523969,-0.161527,54,270,582,5600
1644168419.631516,-0.009827,0.010864,-0.994568,0.327725,0.523969,-0.130992,48,283,576,5648
1644168419.67668,-0.009277,0.011353,-0.988525,0.129252,0.493435,-0.115725,43,271,578,5664
1644168419.772589,-0.008606,0.008301,-0.992004,0.236122,0.432366,-0.069924,57,275,570,5648
1644168419.820954,-0.009277,0.01178,-0.992004,0.281924,0.478168,-0.008855,45,263,570,5696
1644168419.869392,-0.01178,0.007385,-0.989075,0.251389,0.340763,-0.130992,51,276,578,5648
1644168419.917783,-0.008545,0.010315,-0.992432,0.419328,0.356031,-0.039389,53,264,578,5648
1644168419.966177,-0.011719,0.011047,-0.993652,0.175053,0.432366,0.036947,52,275,568,5648
1644168420.014614,-0.011841,0.009949,-0.991089,0.144519,0.401832,-0.14626,48,264,585,5600
1644168420.063932,-0.009399,0.011719,-0.993652,0.052916,0.493435,0.021679,60,279,569,5664
1644168420.111394,-0.00769,0.009399,-0.992554,0.236122,0.417099,-0.100458,49,265,575,5648
1644168420.159703,-0.010376,0.011353,-0.99115,0.281924,0.325496,-0.100458,48,274,571,5648
1644168420.208066,-0.010742,0.008118,-0.993225,0.236122,0.218626,-0.161527,52,277,568,5776
1644168420.256479,-0.010376,0.011658,-0.991638,0.236122,0.462901,-0.069924,51,271,576,5648
1644168420.304875,-0.00946,0.011414,-0.992432,0.388794,0.371298,-0.054656,51,262,583,5664
1644168420.353278,-0.010254,0.011536,-0.98938,0.266656,0.371298,-0.039389,62,276,569,5648
1644168420.401657,-0.00946,0.012085,-0.989563,0.35826,0.340763,-0.054656,38,273,582,5600
1644168420.450049,-0.01355,0.009949,-0.991028,0.190321,0.493435,-0.130992,47,268,579,5648
1644168420.498428,-0.009705,0.012146,-0.987976,0.175053,0.432366,-0.207328,59,273,572,5664
1644168420.546827,-0.010498,0.010071,-0.98938,0.251389,0.401832,-0.085191,53,262,578,5648
1644168420.595224,-0.01001,0.006409,-0.993286,0.266656,0.401832,0.098015,55,271,576,5696
1644168420.643612,-0.00946,0.011292,-0.991272,0.251389,0.371298,-0.008855,41,266,573,5600
1644168420.692427,-0.010254,0.008728,-0.990845,0.098718,0.554504,-0.130992,62,279,583,5664
1644168420.742693,-0.011597,0.009155,-0.988953,0.144519,0.493435,0.021679,43,279,571,5648
1644168420.793018,-0.01001,0.013672,-0.994873,0.175053,0.447634,-0.054656,41,276,583,5696
1644168420.83807,-0.009094,0.010315,-0.992126,0.08345,0.294962,-0.222595,51,279,585,5632
1644168420.933996,-0.011475,0.008606,-0.990417,0.327725,0.401832,0.021679,54,270,575,5600
1644168420.982423,-0.010132,0.008728,-0.989197,0.251389,0.401832,-0.14626,57,268,570,5696
1644168421.030775,-0.013245,0.010315,-0.989807,0.281924,0.24916,-0.024122,57,275,565,5664
1644168421.079234,-0.012573,0.009033,-0.991089,0.373527,0.447634,-0.100458,45,277,577,5632
1644168421.127532,-0.010132,0.011719,-0.99353,0.312458,0.371298,-0.115725,52,277,577,5712
1644168421.175894,-0.010376,0.010925,-0.992493,0.251389,0.493435,-0.085191,48,271,564,5648
1644168421.2243,-0.006897,0.009094,-0.991821,0.266656,0.508702,0.006412,55,281,576,5648
1644168421.272663,-0.009827,0.011169,-0.992188,0.190321,0.371298,-0.115725,53,266,571,5648
1644168421.321044,-0.013977,0.008118,-0.989807,0.190321,0.310229,-0.008855,48,274,573,5664
1644168421.369461,-0.00946,0.01178,-0.992981,0.297191,0.371298,-0.039389,54,275,568,5600
1644168421.417861,-0.010315,0.009644,-0.986816,0.419328,0.340763,-0.192061,41,276,573,5648
1644168421.466245,-0.011597,0.012207,-0.991577,0.236122,0.340763,-0.14626,62,281,571,5648
1644168421.514709,-0.007874,0.012024,-0.989868,0.35826,0.432366,-0.115725,55,271,566,5696
1644168421.563061,-0.010986,0.013,-0.989807,0.113985,0.294962,-0.008855,45,275,579,5632
1644168421.61142,-0.008728,0.010376,-0.992371,0.342992,0.264427,-0.100458,51,274,580,5648
1644168421.659811,-0.01416,0.009216,-0.993225,0.35826,0.417099,-0.039389,47,282,577,5648
1644168421.708203,-0.01123,0.01001,-0.99231,0.388794,0.325496,-0.054656,55,281,585,5600
1644168421.756559,-0.010742,0.011414,-0.990417,0.022382,0.447634,-0.100458,49,263,577,5648
1644168421.805019,-0.011169,0.011963,-0.989624,0.342992,0.523969,-0.069924,54,268,575,5648
1644168421.853471,-0.009338,0.010315,-0.99176,0.205588,0.569771,-0.039389,38,275,575,5648
1644168421.904501,-0.008728,0.011536,-0.989685,0.251389,0.539237,-0.115725,46,281,569,5648
1644168421.954861,-0.007629,0.009338,-0.99054,0.190321,0.401832,-0.085191,47,273,568,5696
1644168422.066026,-0.007935,0.010376,-0.992615,0.266656,0.523969,-0.085191,47,275,575,5648
1644168422.095765,-0.009094,0.008667,-0.993164,0.205588,0.325496,-0.054656,55,269,573,5648
1644168422.143776,-0.007751,0.010986,-0.991455,0.266656,0.386565,-0.14626,45,270,577,5648
1644168422.192215,-0.00946,0.009827,-0.992432,0.190321,0.462901,-0.14626,59,285,565,5696
1644168422.240488,-0.007935,0.012207,-0.990173,0.068183,0.539237,-0.192061,47,275,579,5696
1644168422.288896,-0.011353,0.00946,-0.992859,0.327725,0.432366,-0.069924,42,280,584,5664
1644168422.337276,-0.007507,0.010681,-0.989502,0.327725,0.447634,-0.161527,49,277,586,5648
1644168422.385667,-0.008789,0.010864,-0.990234,0.388794,0.462901,-0.008855,41,264,576,5600
1644168422.434066,-0.010315,0.006531,-0.989746,0.327725,0.294962,-0.130992,62,274,573,5600
1644168422.482649,-0.009155,0.010254,-0.992798,0.236122,0.386565,-0.130992,41,279,571,5648
1644168422.533118,-0.009338,0.008179,-0.994446,0.266656,0.356031,-0.100458,51,274,585,5600
1644168422.583936,-0.009521,0.009583,-0.991821,0.251389,0.493435,-0.039389,45,270,586,5632
1644168422.628364,-0.011841,0.011169,-0.992126,0.281924,0.264427,-0.115725,47,273,572,5712
1644168422.724412,-0.008728,0.009033,-0.990051,0.175053,0.356031,-0.008855,60,288,566,5648
1644168422.772783,-0.010803,0.010437,-0.992432,0.449863,0.539237,0.006412,57,275,582,5696
1644168422.821184,-0.009277,0.008301,-0.992249,0.251389,0.325496,-0.069924,39,271,576,5600
1644168422.869583,-0.011841,0.009521,-0.992798,0.251389,0.447634,-0.008855,46,262,573,5648
1644168422.918002,-0.010803,0.00769,-0.991394,0.281924,0.493435,-0.100458,57,270,577,5648
1644168422.966352,-0.010254,0.011047,-0.991455,0.251389,0.386565,0.052214,43,276,576,5664
1644168423.014804,-0.009888,0.00824,-0.992554,0.144519,0.340763,-0.069924,57,265,579,5648
1644168423.067939,-0.009216,0.009827,-0.996765,0.159786,0.325496,-0.192061,52,282,579,5632
1644168423.111589,-0.009644,0.009216,-0.992859,0.266656,0.554504,-0.130992,48,274,578,5712
1644168423.159948,-0.007874,0.009583,-0.991455,0.236122,0.508702,-0.069924,47,268,570,5648
1644168423.208345,-0.01178,0.00885,-0.990906,0.266656,0.417099,-0.176794,40,287,572,5664
1644168423.256705,-0.009521,0.008179,-0.992432,0.190321,0.401832,-0.024122,36,281,578,5664
1644168423.30517,-0.009094,0.008301,-0.991699,0.342992,0.478168,-0.14626,45,273,584,5648
1644168423.353493,-0.009216,0.010498,-0.990173,0.129252,0.340763,-0.130992,53,274,580,5648
1644168423.401916,-0.009888,0.012878,-0.991821,0.342992,0.462901,-0.039389,49,277,577,5696
1644168423.450298,-0.010986,0.011536,-0.990051,0.190321,0.432366,-0.130992,46,279,587,5728
1644168423.498682,-0.009827,0.009216,-0.992432,0.251389,0.401832,-0.054656,52,277,579,5584
1644168423.547092,-0.01178,0.010864,-0.990234,0.205588,0.340763,-0.329466,54,280,577,5584
1644168423.59629,-0.010315,0.008118,-0.993042,0.266656,0.539237,-0.008855,39,276,585,5712
1644168423.646649,-0.01062,0.010559,-0.995361,0.205588,0.569771,-0.024122,48,281,576,5664
1644168423.696956,-0.010498,0.009399,-0.993408,0.236122,0.325496,-0.085191,45,277,572,5648
1644168423.7415,-0.010925,0.011536,-0.992798,0.266656,0.371298,0.021679,57,265,572,5696
1644168423.837423,-0.008484,0.01239,-0.992859,0.312458,0.493435,0.021679,48,274,571,5600
1644168423.885792,-0.010681,0.010437,-0.991577,0.052916,0.432366,-0.069924,45,268,570,5664
1644168423.934212,-0.009338,0.009399,-0.988708,0.220855,0.203359,-0.130992,51,271,576,5648
1644168423.982606,-0.011169,0.009705,-0.993225,0.205588,0.432366,-0.085191,47,273,584,5648
1644168424.030985,-0.008423,0.009644,-0.992859,0.251389,0.417099,-0.207328,55,283,571,5664
1644168424.079554,-0.007141,0.008728,-0.992798,0.236122,0.325496,-0.130992,59,268,582,5648
1644168424.127696,-0.010376,0.009338,-0.989014,0.205588,0.310229,0.006412,59,277,577,5712
1644168424.176111,-0.010315,0.012085,-0.991455,0.144519,0.432366,-0.100458,40,270,572,5776
1644168424.224518,-0.008057,0.009155,-0.99054,0.312458,0.523969,-0.130992,47,275,563,5648
1644168424.272882,-0.009399,0.012085,-0.992371,0.08345,0.264427,-0.161527,51,274,576,5648
1644168424.321268,-0.007812,0.008484,-0.990173,0.266656,0.401832,-0.054656,49,273,575,5664
1644168424.369676,-0.009033,0.008545,-0.991577,0.175053,0.478168,-0.176794,54,273,570,5664
1644168424.418058,-0.010803,0.010803,-0.99292,0.190321,0.279695,-0.039389,61,273,579,5664
1644168424.466451,-0.010864,0.010437,-0.991699,0.35826,0.432366,0.174351,49,282,579,5696
1644168424.514863,-0.01001,0.009705,-0.992432,0.190321,0.401832,-0.25313,51,286,578,5664
1644168424.563251,-0.011536,0.009827,-0.990356,0.251389,0.523969,-0.25313,43,276,576,5664
1644168424.611607,-0.010376,0.009949,-0.992615,0.342992,0.417099,-0.130992,43,271,578,5664
1644168424.660008,-0.009155,0.007324,-0.990295,0.281924,0.447634,-0.161527,54,282,579,5648
1644168424.70838,-0.008545,0.012512,-0.990295,0.220855,0.462901,0.143817,46,274,576,5712
1644168424.756885,-0.008118,0.010193,-0.994507,0.236122,0.325496,-0.069924,54,273,582,5696
1644168424.807515,-0.007751,0.007935,-0.993408,0.220855,0.478168,0.006412,51,276,576,5648
1644168424.858554,-0.010132,0.007996,-0.992981,0.281924,0.371298,0.159084,60,271,573,5664
1644168424.902982,-0.01001,0.011353,-0.992676,0.08345,0.310229,-0.069924,57,273,568,5696
1644168424.998787,-0.009705,0.01123,-0.992249,0.281924,0.493435,-0.176794,54,275,582,5696
1644168425.06075,-0.011169,0.009766,-0.992188,0.236122,0.386565,0.174351,60,266,583,5712
1644168425.09806,-0.01123,0.008972,-0.992065,0.236122,0.447634,0.006412,47,273,577,5712
1644168425.143929,-0.010559,0.011536,-0.989807,0.129252,0.371298,-0.192061,51,276,583,5712
1644168425.192329,-0.007446,0.01062,-0.990784,0.190321,0.386565,-0.115725,48,269,573,5648
1644168425.240696,-0.010437,0.011719,-0.992188,0.068183,0.462901,-0.207328,54,273,577,5648
1644168425.289104,-0.006287,0.010437,-0.990967,0.236122,0.386565,-0.176794,55,271,590,5664
1644168425.337487,-0.009583,0.010803,-0.991516,0.404061,0.417099,-0.100458,51,274,578,5600
1644168425.385878,-0.009216,0.011475,-0.991638,0.220855,0.478168,-0.161527,61,273,572,5584
1644168425.434272,-0.008118,0.00946,-0.991943,0.190321,0.417099,-0.024122,61,280,586,5712
1644168425.482674,-0.009094,0.007263,-0.993408,0.220855,0.401832,-0.054656,42,282,579,5648
1644168425.531056,-0.009827,0.010864,-0.992737,0.342992,0.386565,-0.115725,47,270,572,5648
1644168425.57948,-0.006592,0.009705,-0.989807,0.342992,0.523969,-0.130992,43,266,571,5664
1644168425.629201,-0.011353,0.009277,-0.98938,0.08345,0.356031,-0.115725,54,280,575,5664
1644168425.67959,-0.007874,0.009583,-0.993286,0.281924,0.432366,-0.054656,45,277,582,5664
1644168425.72957,-0.009644,0.011841,-0.993164,0.159786,0.478168,-0.024122,59,280,575,5584
1644168425.821442,-0.009705,0.009583,-0.991089,0.236122,0.447634,-0.161527,49,275,572,5664
1644168425.869818,-0.011353,0.00946,-0.99115,0.327725,0.218626,-0.100458,48,279,576,5664
1644168425.918188,-0.008667,0.01001,-0.991455,0.159786,0.600305,-0.130992,42,273,582,5696
1644168425.966602,-0.011719,0.007629,-0.989807,0.281924,0.554504,-0.161527,48,281,578,5648
1644168426.015125,-0.01062,0.011292,-0.99176,0.236122,0.417099,-0.085191,52,266,583,5696
1644168426.064128,-0.010864,0.009399,-0.99231,0.251389,0.493435,-0.192061,64,280,575,5648
1644168426.111801,-0.008301,0.008789,-0.995117,0.175053,0.462901,0.036947,52,265,584,5600
1644168426.160124,-0.011841,0.009338,-0.992798,0.266656,0.447634,-0.085191,54,275,570,5648
1644168426.208523,-0.010986,0.008545,-0.991821,0.404061,0.554504,-0.069924,58,279,573,5712
1644168426.256919,-0.009033,0.009277,-0.992493,0.312458,0.401832,-0.130992,59,273,575,5600
1644168426.305301,-0.009705,0.010925,-0.992188,0.205588,0.310229,-0.039389,49,270,568,5648
1644168426.353708,-0.011597,0.009766,-0.989441,0.266656,0.462901,-0.161527,55,271,580,5664
1644168426.402088,-0.011902,0.01178,-0.990723,0.251389,0.386565,-0.130992,49,270,577,5600
1644168426.450478,-0.010559,0.012268,-0.991211,0.327725,0.294962,-0.130992,54,275,572,5664
1644168426.498865,-0.007996,0.006531,-0.98938,0.388794,0.294962,-0.085191,60,281,576,5664
1644168426.547261,-0.010498,0.009888,-0.991394,0.190321,0.386565,-0.115725,53,283,585,5584
1644168426.595636,-0.010193,0.008606,-0.991821,0.327725,0.401832,-0.024122,57,280,565,5664
1644168426.644034,-0.008545,0.012024,-0.991821,0.08345,0.279695,-0.100458,52,270,582,5712
1644168426.692966,-0.007507,0.012024,-0.992615,0.281924,0.371298,-0.054656,62,281,587,5648
1644168426.741551,-0.011353,0.010864,-0.992126,0.251389,0.508702,-0.115725,36,271,571,5696
1644168426.79216,-0.007935,0.007751,-0.989624,0.312458,0.264427,-0.100458,48,266,580,5664
1644168426.843459,-0.011536,0.011841,-0.990112,0.129252,0.386565,-0.069924,51,266,583,5632
1644168426.888012,-0.010559,0.008911,-0.990906,0.205588,0.539237,0.021679,58,274,580,5664
1644168426.982817,-0.011292,0.009827,-0.992615,0.35826,0.386565,-0.237863,49,270,575,5648
1644168427.031196,-0.011658,0.00824,-0.990601,0.266656,0.340763,-0.024122,53,279,583,5664
1644168427.07965,-0.011414,0.012024,-0.990967,0.220855,0.340763,-0.344733,48,279,578,5664
1644168427.12798,-0.010071,0.006409,-0.99115,0.144519,0.279695,0.021679,53,274,578,5664
1644168427.176327,-0.011169,0.012207,-0.993225,0.35826,0.478168,-0.069924,59,275,575,5648
1644168427.224736,-0.007874,0.008057,-0.990601,0.190321,0.462901,-0.115725,53,279,573,5648
1644168427.273096,-0.008911,0.006897,-0.990967,0.327725,0.493435,0.052214,51,274,585,5648
1644168427.321511,-0.010376,0.011475,-0.991699,0.190321,0.386565,-0.161527,48,264,573,5648
1644168427.369895,-0.009338,0.009399,-0.989868,0.312458,0.325496,0.052214,46,279,583,5648
1644168427.418287,-0.010132,0.010132,-0.991272,0.312458,0.478168,-0.130992,52,270,568,5632
1644168427.466702,-0.009277,0.006714,-0.989258,0.266656,0.462901,-0.085191,47,270,577,5648
1644168427.515153,-0.011353,0.009888,-0.991577,0.281924,0.462901,-0.069924,58,279,566,5664
1644168427.563429,-0.010193,0.008362,-0.990112,0.251389,0.539237,-0.161527,46,276,583,5696
1644168427.611842,-0.010193,0.011841,-0.989319,0.175053,0.340763,-0.039389,52,265,575,5696
1644168427.660233,-0.008911,0.010254,-0.990845,0.098718,0.447634,-0.100458,48,276,569,5664
1644168427.708621,-0.00885,0.011719,-0.991943,0.388794,0.478168,-0.085191,55,276,580,5648
1644168427.756992,-0.007996,0.010864,-0.992249,0.113985,0.386565,-0.176794,51,269,583,5696
1644168427.805401,-0.010742,0.011963,-0.990234,0.190321,0.508702,-0.008855,49,277,584,5696
1644168427.853853,-0.007568,0.009094,-0.991394,0.419328,0.371298,-0.039389,47,273,570,5664
1644168427.903629,-0.011169,0.009521,-0.99176,0.08345,0.462901,-0.039389,53,274,578,5696
1644168427.953971,-0.009338,0.013977,-0.990295,0.281924,0.417099,-0.085191,54,277,579,5664
1644168428.004118,-0.008789,0.01123,-0.989563,0.266656,0.554504,-0.130992,53,276,578,5632
1644168428.076559,-0.008606,0.009033,-0.990479,0.08345,0.340763,-0.100458,55,279,573,5648
1644168428.144201,-0.009338,0.006897,-0.990845,0.251389,0.401832,0.006412,48,262,583,5648
1644168428.192522,-0.011353,0.009216,-0.992371,0.312458,0.401832,-0.130992,47,273,586,5712
1644168428.240929,-0.01178,0.013977,-0.991943,0.236122,0.401832,-0.115725,54,282,572,5664
1644168428.289305,-0.010681,0.00946,-0.991577,0.113985,0.417099,-0.024122,48,259,569,5712
1644168428.337708,-0.010315,0.010864,-0.990295,0.068183,0.279695,-0.100458,46,274,576,5584
1644168428.386089,-0.008179,0.009949,-0.989929,0.388794,0.371298,-0.039389,45,268,572,5648
1644168428.434499,-0.009766,0.010315,-0.992981,0.220855,0.386565,-0.039389,54,280,577,5664
1644168428.482894,-0.00769,0.012024,-0.992737,0.419328,0.401832,-0.115725,52,275,582,5648
1644168428.531272,-0.008484,0.007751,-0.990295,0.205588,0.340763,-0.207328,49,270,577,5648
1644168428.579652,-0.009888,0.010986,-0.99115,0.312458,0.508702,-0.069924,47,277,570,5632
1644168428.628023,-0.008179,0.008667,-0.993347,0.144519,0.279695,0.052214,47,277,570,5648
1644168428.676431,-0.010437,0.009949,-0.991577,0.297191,0.340763,-0.115725,52,273,568,5664
1644168428.72484,-0.009705,0.012512,-0.99292,0.175053,0.493435,-0.039389,53,269,571,5648
1644168428.77324,-0.011536,0.011475,-0.993408,0.236122,0.340763,-0.008855,45,270,575,5632
1644168428.821584,-0.006653,0.010498,-0.989685,0.312458,0.508702,-0.054656,53,271,571,5664
1644168428.870042,-0.009766,0.007751,-0.992249,0.281924,0.401832,-0.085191,43,269,573,5600
1644168428.918431,-0.008667,0.009338,-0.990967,0.266656,0.508702,0.098015,40,268,572,5664
1644168428.96679,-0.013,0.010132,-0.989746,0.220855,0.462901,-0.085191,46,276,585,5696
1644168429.01523,-0.006714,0.007751,-0.990906,0.037649,0.478168,-0.130992,52,268,575,5648
1644168429.081162,-0.007202,0.009399,-0.98938,0.373527,0.401832,-0.054656,55,264,578,5648
1644168429.117646,-0.009216,0.00946,-0.989197,0.266656,0.539237,0.006412,54,270,584,5664
1644168429.162168,-0.009949,0.01001,-0.991455,0.236122,0.478168,-0.039389,46,274,573,5664
1644168429.257109,-0.010864,0.008423,-0.990723,0.373527,0.508702,0.006412,43,276,576,5552
1644168429.305494,-0.00708,0.00769,-0.992126,0.205588,0.401832,-0.207328,57,270,582,5696
1644168429.353918,-0.00885,0.010315,-0.994385,0.220855,0.478168,-0.115725,58,281,571,5584
1644168429.402394,-0.010925,0.009705,-0.990845,0.281924,0.325496,-0.115725,43,281,578,5632
1644168429.45066,-0.010437,0.009277,-0.989502,0.159786,0.401832,-0.054656,59,273,577,5664
1644168429.499079,-0.009094,0.012634,-0.991211,0.236122,0.493435,-0.14626,51,271,583,5712
1644168429.547458,-0.006287,0.00946,-0.990173,0.205588,0.371298,-0.024122,51,281,573,5664
1644168429.595848,-0.010559,0.009766,-0.989746,0.373527,0.401832,-0.085191,58,271,569,5664
1644168429.644256,-0.008118,0.010803,-0.99292,0.251389,0.233893,-0.192061,58,281,580,5648
1644168429.692644,-0.0047,0.010925,-0.991089,0.281924,0.447634,-0.069924,55,271,580,5664
1644168429.741046,-0.011169,0.012268,-0.991882,0.404061,0.417099,-0.054656,46,279,573,5664
1644168429.78942,-0.011047,0.011047,-0.991821,0.35826,0.478168,-0.100458,68,282,582,5696
1644168429.837818,-0.011108,0.009338,-0.990845,0.281924,0.340763,-0.115725,48,283,578,5664
1644168429.886245,-0.009583,0.011292,-0.992126,0.342992,0.371298,-0.14626,51,269,578,5696
1644168429.93465,-0.007568,0.011597,-0.989014,0.327725,0.508702,-0.115725,54,268,572,5664
1644168429.983029,-0.009521,0.012024,-0.991394,0.35826,0.371298,-0.008855,54,280,577,5648
1644168430.031399,-0.00824,0.008545,-0.991333,0.266656,0.310229,-0.054656,49,273,570,5648
1644168430.084054,-0.008789,0.008972,-0.993286,0.144519,0.478168,0.036947,55,274,580,5648
1644168430.128177,-0.010681,0.010742,-0.991516,0.129252,0.294962,0.052214,57,268,584,5696
1644168430.177385,-0.008606,0.007263,-0.991577,0.236122,0.371298,0.006412,51,269,573,5664
1644168430.227812,-0.008423,0.00946,-0.991333,0.327725,0.478168,-0.008855,49,275,582,5664
1644168430.278009,-0.010132,0.011414,-0.989319,0.205588,0.294962,-0.024122,46,276,578,5664
1644168430.32249,-0.006531,0.007568,-0.990112,0.205588,0.508702,-0.115725,52,270,570,5584
1644168430.418511,-0.009705,0.01062,-0.991516,0.190321,0.264427,-0.283664,55,276,578,5600
1644168430.466936,-0.009583,0.009583,-0.992432,0.220855,0.523969,-0.008855,51,266,578,5664
1644168430.5153,-0.007874,0.008789,-0.99231,0.297191,0.371298,-0.222595,51,286,573,5696
1644168430.563714,-0.010559,0.009216,-0.992737,0.220855,0.310229,-0.130992,57,270,579,5696
1644168430.612156,-0.009094,0.01001,-0.990112,0.327725,0.539237,-0.008855,59,280,572,5696
1644168430.660481,-0.008606,0.011841,-0.987732,0.312458,0.417099,-0.069924,49,277,579,5664
1644168430.708847,-0.011108,0.011597,-0.990295,0.312458,0.432366,-0.130992,49,268,570,5696
1644168430.757285,-0.007202,0.009705,-0.991089,0.190321,0.493435,-0.192061,47,273,577,5648
1644168430.805669,-0.008362,0.008423,-0.990601,0.327725,0.478168,-0.069924,41,274,576,5760
1644168430.85408,-0.006897,0.009277,-0.989075,0.297191,0.386565,-0.054656,55,274,576,5664
1644168430.902449,-0.007568,0.010254,-0.989441,0.281924,0.447634,-0.024122,41,271,576,5696
1644168430.95084,-0.008179,0.008301,-0.989441,0.297191,0.63084,0.052214,43,269,576,5584
1644168430.999203,-0.007751,0.009155,-0.990234,0.175053,0.386565,-0.024122,47,265,584,5648
1644168431.066818,-0.008301,0.00769,-0.992249,0.052916,0.661374,0.006412,51,276,585,5632
1644168431.098577,-0.008728,0.009216,-0.992493,0.281924,0.325496,-0.054656,51,269,571,5664
1644168431.144365,-0.01062,0.011475,-0.990784,0.327725,0.462901,-0.130992,45,275,579,5648
1644168431.192762,-0.009827,0.00885,-0.993164,0.175053,0.325496,-0.115725,53,281,578,5632
1644168431.241134,-0.00946,0.011353,-0.990295,0.266656,0.417099,-0.176794,51,264,578,5664
1644168431.289776,-0.010376,0.009094,-0.990051,0.175053,0.340763,-0.008855,48,279,583,5600
1644168431.338618,-0.012573,0.009888,-0.99353,0.190321,0.325496,-0.024122,46,274,573,5664
1644168431.389114,-0.011963,0.01001,-0.99054,0.08345,0.356031,-0.024122,54,273,575,5696
1644168431.439188,-0.00824,0.010803,-0.991272,0.175053,0.325496,-0.314198,45,277,582,5584
1644168431.48422,-0.009155,0.010132,-0.991638,0.129252,0.539237,-0.069924,55,274,576,5584
1644168431.57987,-0.012085,0.009155,-0.993042,0.266656,0.310229,-0.130992,35,280,572,5648
1644168431.628237,-0.010315,0.009521,-0.994263,0.251389,0.554504,0.006412,45,275,577,5696
1644168431.676638,-0.009888,0.010376,-0.992859,0.175053,0.478168,-0.14626,53,271,578,5696
1644168431.725268,-0.009033,0.009888,-0.993469,0.388794,0.401832,-0.268397,45,268,570,5664
1644168431.773433,-0.012085,0.011902,-0.989502,0.220855,0.24916,-0.161527,48,271,571,5600
1644168431.821869,-0.008911,0.011536,-0.991394,0.08345,0.523969,-0.085191,45,275,572,5664
1644168431.870266,-0.012451,0.01001,-0.990784,0.281924,0.447634,-0.085191,52,273,572,5664
1644168431.918644,-0.00946,0.012207,-0.992432,0.312458,0.432366,-0.130992,58,279,562,5584
1644168431.967021,-0.00824,0.008423,-0.989929,0.175053,0.417099,-0.085191,57,273,577,5600
1644168432.015428,-0.011719,0.009399,-0.991394,0.373527,0.386565,-0.024122,41,281,576,5760
1644168432.07541,-0.009033,0.012573,-0.988403,0.312458,0.508702,-0.085191,42,268,589,5648
1644168432.112244,-0.011292,0.00824,-0.990295,0.46513,0.447634,-0.207328,60,276,578,5696
1644168432.160564,-0.010925,0.008789,-0.98999,0.35826,0.493435,-0.008855,48,264,569,5696
1644168432.208954,-0.009766,0.009705,-0.991638,0.297191,0.493435,-0.161527,52,270,572,5664
1644168432.257322,-0.006958,0.009399,-0.992249,0.342992,0.462901,0.036947,41,279,585,5648
1644168432.305739,-0.008423,0.007507,-0.991394,0.190321,0.447634,-0.115725,57,270,584,5712
1644168432.354122,-0.008972,0.008484,-0.992188,0.220855,0.508702,-0.14626,57,268,586,5696
1644168432.402841,-0.010254,0.008728,-0.990479,0.113985,0.356031,-0.069924,53,274,585,5648
1644168432.450883,-0.010376,0.011353,-0.989014,0.159786,0.340763,-0.14626,47,273,579,5664
1644168432.500925,-0.011841,0.011353,-0.992004,0.35826,0.447634,-0.115725,52,280,577,5712
1644168432.551279,-0.009583,0.007324,-0.991882,0.220855,0.447634,-0.192061,49,273,575,5648
1644168432.596592,-0.012268,0.009644,-0.989258,0.251389,0.279695,-0.100458,51,271,587,5632
1644168432.69287,-0.009766,0.011108,-0.993042,0.35826,0.340763,-0.024122,55,266,585,5664
1644168432.741225,-0.007629,0.008423,-0.990295,0.220855,0.356031,-0.161527,51,259,580,5664
1644168432.789636,-0.007446,0.013672,-0.989929,0.251389,0.478168,0.052214,42,273,579,5648
1644168432.838059,-0.010315,0.010681,-0.992493,0.35826,0.508702,-0.176794,46,269,576,5648
1644168432.88645,-0.010254,0.010254,-0.98999,0.312458,0.24916,0.006412,53,274,576,5664
1644168432.93484,-0.010071,0.008423,-0.99115,0.281924,0.417099,-0.069924,54,273,568,5648
1644168432.983228,-0.010254,0.010437,-0.992188,0.281924,0.554504,-0.100458,43,269,578,5648
1644168433.031625,-0.010925,0.01062,-0.991333,0.281924,0.310229,-0.14626,46,276,578,5696
1644168433.080102,-0.010071,0.01178,-0.990784,0.159786,0.24916,-0.222595,43,283,592,5664
1644168433.128366,-0.00946,0.01001,-0.992676,0.159786,0.417099,0.006412,43,274,573,5632
1644168433.176758,-0.010254,0.011292,-0.991516,0.312458,0.294962,0.006412,45,275,582,5664
1644168433.225275,-0.008179,0.011047,-0.992493,0.297191,0.356031,-0.283664,55,286,587,5648
1644168433.273513,-0.011414,0.010986,-0.993896,0.388794,0.386565,0.021679,55,274,571,5648
1644168433.321948,-0.012634,0.009399,-0.989319,0.175053,0.401832,-0.115725,59,275,575,5664
1644168433.3703,-0.008789,0.008423,-0.991516,0.068183,0.508702,-0.054656,57,277,575,5648
