epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186159.140575,-0.009277,0.008118,-0.994324,0.220855,0.493435,-0.039389,55,274,597,6288
1644186159.188911,-0.011902,0.008057,-0.991272,0.297191,0.478168,-0.039389,49,273,579,6224
1644186159.237324,-0.007568,0.008057,-0.990967,0.35826,0.447634,-0.298931,45,273,579,6176
1644186159.285721,-0.011658,0.007629,-0.992554,0.190321,0.340763,-0.130992,53,281,590,6224
1644186159.334106,-0.006531,0.010254,-0.992188,0.251389,0.325496,-0.100458,52,280,593,6176
1644186159.382519,-0.008118,0.012695,-0.990662,0.281924,0.417099,-0.085191,58,281,592,6192
1644186159.430895,-0.008484,0.009033,-0.988464,0.129252,0.478168,-0.085191,52,268,582,6192
1644186159.479276,-0.007507,0.008362,-0.993896,0.190321,0.401832,-0.130992,36,279,587,6192
1644186159.527685,-0.008728,0.008911,-0.990784,0.251389,0.233893,-0.192061,42,280,579,6192
1644186159.576987,-0.011902,0.009277,-0.990051,0.297191,0.310229,-0.039389,55,274,580,6256
1644186159.626585,-0.007996,0.010803,-0.993896,-0.008153,0.462901,-0.069924,39,283,580,6192
1644186159.676774,-0.008179,0.008545,-0.989563,0.266656,0.447634,-0.085191,49,270,593,6192
1644186159.721854,-0.008972,0.009277,-0.989075,0.190321,0.386565,-0.100458,57,273,589,6224
1644186159.818014,-0.010559,0.009338,-0.992065,0.236122,0.432366,-0.237863,48,266,583,6240
1644186159.866412,-0.0047,0.011292,-0.993042,0.266656,0.310229,0.021679,47,275,589,6192
1644186159.914858,-0.013733,0.00885,-0.990479,0.08345,0.478168,0.006412,55,266,585,6240
1644186159.96326,-0.00946,0.010315,-0.990967,0.190321,0.478168,-0.161527,45,280,577,6128
1644186160.011647,-0.009216,0.009277,-0.990967,0.205588,0.371298,-0.054656,41,286,580,6224
1644186160.067613,-0.009216,0.010864,-0.993835,0.068183,0.478168,-0.176794,46,286,587,6256
1644186160.108424,-0.006775,0.008423,-0.99054,0.236122,0.462901,-0.421069,47,275,589,6176
1644186160.156819,-0.01062,0.01062,-0.991089,0.266656,0.462901,-0.039389,46,271,576,6224
1644186160.205343,-0.005737,0.008972,-0.989746,-0.008153,0.371298,-0.069924,46,291,585,6240
1644186160.253618,-0.009521,0.00824,-0.995667,0.190321,0.371298,-0.085191,48,276,569,6192
1644186160.302005,-0.007751,0.010071,-0.992371,0.236122,0.508702,0.036947,40,280,600,6256
1644186160.350401,-0.008728,0.008911,-0.988953,0.449863,0.401832,-0.085191,46,276,583,6240
1644186160.398789,-0.007568,0.009766,-0.987793,0.251389,0.310229,-0.039389,34,279,583,6224
1644186160.447187,-0.010498,0.00946,-0.992981,0.190321,0.325496,-0.14626,58,276,585,6224
1644186160.495591,-0.006653,0.006958,-0.993591,0.113985,0.539237,0.006412,58,279,599,6240
1644186160.543972,-0.006653,0.009827,-0.994141,0.312458,0.294962,-0.115725,39,281,587,6256
1644186160.592378,-0.007751,0.012573,-0.992126,0.236122,0.294962,-0.039389,55,274,580,6224
1644186160.640849,-0.009033,0.007996,-0.992065,0.129252,0.432366,-0.054656,46,276,599,6192
1644186160.689174,-0.007263,0.010498,-0.993408,0.007115,0.508702,-0.069924,54,287,577,6176
1644186160.739096,-0.009094,0.009155,-0.994019,0.281924,0.371298,-0.008855,52,280,584,6240
1644186160.789109,-0.00885,0.008545,-0.993042,0.08345,0.417099,-0.085191,51,274,583,6224
1644186160.839502,-0.009521,0.009094,-0.994141,0.297191,0.417099,-0.039389,34,271,590,6224
1644186160.931087,-0.011719,0.012085,-0.993286,0.297191,0.478168,-0.283664,46,281,578,6176
1644186160.979509,-0.007751,0.011597,-0.990112,0.236122,0.447634,0.036947,47,280,586,6240
1644186161.027901,-0.010986,0.009033,-0.989868,0.236122,0.401832,-0.100458,52,282,584,6256
1644186161.076377,-0.01239,0.007263,-0.99353,0.342992,0.401832,-0.069924,48,276,583,6224
1644186161.124668,-0.007324,0.010803,-0.991516,0.129252,0.356031,-0.115725,57,268,598,6224
1644186161.173053,-0.010559,0.012512,-0.99115,0.159786,0.340763,-0.054656,45,273,579,6192
1644186161.221442,-0.009216,0.012207,-0.990662,0.159786,0.24916,-0.054656,49,277,589,6256
1644186161.269797,-0.00769,0.009705,-0.991394,0.251389,0.478168,-0.222595,57,277,579,6256
1644186161.318224,-0.007751,0.012512,-0.991882,0.113985,0.417099,-0.192061,53,279,587,6240
1644186161.366611,-0.008118,0.009094,-0.992554,0.175053,0.294962,-0.039389,55,276,590,6240
1644186161.415124,-0.007874,0.008179,-0.990417,0.236122,0.447634,-0.100458,46,274,587,6192
1644186161.463416,-0.009949,0.011414,-0.99115,0.312458,0.493435,-0.176794,52,280,579,6224
1644186161.511787,-0.009338,0.009766,-0.993042,0.190321,0.340763,-0.130992,52,275,589,6224
1644186161.560186,-0.01123,0.004883,-0.99231,0.327725,0.371298,0.006412,49,275,582,6224
1644186161.608578,-0.009033,0.008606,-0.992493,0.159786,0.447634,-0.008855,43,279,583,6176
1644186161.656966,-0.009949,0.00946,-0.991211,0.144519,0.371298,-0.115725,46,286,597,6176
1644186161.705357,-0.010132,0.010925,-0.992188,0.236122,0.462901,-0.039389,39,264,580,6304
1644186161.753737,-0.008545,0.00946,-0.991943,-0.053954,0.508702,-0.130992,53,279,585,6192
1644186161.802223,-0.009888,0.00885,-0.993835,0.281924,0.340763,-0.039389,42,268,582,6160
1644186161.851961,-0.009094,0.007996,-0.991089,0.190321,0.401832,-0.054656,52,273,579,6176
1644186161.902334,-0.006348,0.008911,-0.990234,0.297191,0.417099,0.006412,51,279,587,6224
1644186161.952465,-0.010254,0.009094,-0.991821,0.205588,0.310229,-0.115725,60,286,580,6192
1644186161.997386,-0.007202,0.009644,-0.991943,0.281924,0.569771,-0.130992,52,282,582,6256
1644186162.094315,-0.00708,0.009155,-0.991394,0.312458,0.340763,-0.14626,49,277,589,6128
1644186162.140904,-0.006592,0.009888,-0.992798,-0.038687,0.417099,-0.100458,45,275,586,6240
1644186162.189285,-0.007446,0.00824,-0.991577,0.251389,0.325496,-0.207328,46,276,576,6288
1644186162.237686,-0.008606,0.011414,-0.991699,0.220855,0.493435,-0.069924,52,287,579,6112
1644186162.286074,-0.00824,0.009399,-0.992249,0.113985,0.417099,-0.085191,49,265,586,6192
1644186162.334475,-0.007996,0.011047,-0.993286,0.251389,0.508702,-0.207328,49,275,577,6240
1644186162.382873,-0.007446,0.008484,-0.994995,0.190321,0.508702,-0.054656,52,273,579,6288
1644186162.431267,-0.008911,0.006653,-0.992065,0.159786,0.401832,0.021679,58,276,580,6240
1644186162.479651,-0.009155,0.011353,-0.992493,0.08345,0.356031,-0.161527,41,288,576,6224
1644186162.52805,-0.011047,0.009033,-0.991455,0.175053,0.325496,-0.024122,59,275,589,6240
1644186162.57644,-0.009033,0.007629,-0.992004,0.175053,0.340763,-0.008855,42,282,589,6224
1644186162.624823,-0.009644,0.009033,-0.992432,0.144519,0.24916,-0.100458,41,281,583,6240
1644186162.673241,-0.007568,0.007935,-0.992065,0.251389,0.401832,-0.069924,48,271,576,6240
1644186162.721617,-0.00769,0.009949,-0.992859,0.144519,0.356031,-0.207328,43,274,601,6224
1644186162.769987,-0.005981,0.007935,-0.990051,0.113985,0.356031,-0.008855,48,274,585,6160
1644186162.818423,-0.008423,0.008789,-0.993286,0.236122,0.279695,-0.054656,60,279,592,6288
1644186162.867001,-0.010437,0.007935,-0.989624,0.098718,0.462901,-0.130992,54,282,589,6160
1644186162.915257,-0.009827,0.009766,-0.993408,0.159786,0.417099,-0.054656,54,275,577,6304
1644186162.96475,-0.007324,0.011292,-0.990662,0.342992,0.401832,-0.069924,52,273,577,6240
1644186163.014893,-0.011719,0.008789,-0.992859,0.205588,0.325496,-0.039389,52,282,584,6176
1644186163.108785,-0.00946,0.008728,-0.989746,0.159786,0.478168,-0.054656,48,262,587,6224
1644186163.157137,-0.008911,0.007996,-0.991333,0.159786,0.478168,-0.100458,53,269,590,6160
1644186163.205527,-0.009033,0.009888,-0.991455,0.220855,0.447634,-0.14626,40,280,591,6240
1644186163.253945,-0.007812,0.009766,-0.993958,0.281924,0.554504,-0.085191,59,282,582,6224
1644186163.302381,-0.007996,0.009644,-0.993835,0.266656,0.493435,-0.14626,51,271,585,6240
1644186163.35072,-0.009155,0.009094,-0.98999,0.297191,0.24916,-0.085191,43,283,585,6192
1644186163.399101,-0.007202,0.010193,-0.989258,0.373527,0.508702,-0.161527,51,266,590,6224
1644186163.447524,-0.009338,0.010437,-0.992859,0.281924,0.539237,0.036947,39,266,590,6224
1644186163.495881,-0.009216,0.011169,-0.991577,0.159786,0.401832,-0.176794,46,279,592,6224
1644186163.544315,-0.007507,0.009583,-0.993652,0.236122,0.325496,-0.054656,48,271,578,6192
1644186163.592705,-0.011108,0.008118,-0.993469,0.144519,0.462901,0.082748,51,274,580,6192
1644186163.641064,-0.010681,0.009644,-0.991882,0.205588,0.447634,-0.100458,35,280,589,6256
1644186163.689484,-0.005432,0.00885,-0.992126,0.236122,0.432366,-0.130992,43,279,583,6112
1644186163.737864,-0.012146,0.006653,-0.990723,0.236122,0.386565,-0.130992,46,269,585,6192
1644186163.78623,-0.009705,0.008179,-0.990173,0.312458,0.294962,0.098015,47,277,586,6192
1644186163.834693,-0.011353,0.009949,-0.993286,0.220855,0.340763,-0.161527,58,283,585,6240
1644186163.883097,-0.010864,0.007507,-0.991577,0.159786,0.24916,-0.085191,55,266,590,6176
1644186163.931771,-0.010803,0.010315,-0.992676,0.08345,0.401832,0.021679,49,275,582,6256
1644186163.980298,-0.010559,0.008118,-0.990479,0.175053,0.569771,-0.069924,41,276,583,6192
1644186164.030462,-0.010498,0.007385,-0.990845,0.404061,0.432366,-0.100458,57,275,584,6256
1644186164.091946,-0.008118,0.01001,-0.991638,0.129252,0.462901,-0.100458,49,275,589,6240
1644186164.125696,-0.009399,0.007385,-0.992065,0.297191,0.340763,0.082748,57,280,584,6224
1644186164.22179,-0.009644,0.009644,-0.991638,0.159786,0.447634,0.021679,51,276,585,6240
1644186164.270183,-0.009033,0.007812,-0.991516,0.129252,0.508702,0.021679,47,273,593,6192
1644186164.318611,-0.005249,0.011658,-0.992493,0.205588,0.24916,-0.100458,46,274,578,6240
1644186164.36697,-0.007812,0.007996,-0.990479,0.342992,0.417099,-0.085191,43,276,578,6224
1644186164.415353,-0.009399,0.01001,-0.990173,0.404061,0.294962,-0.192061,53,266,578,6224
1644186164.46377,-0.008972,0.012451,-0.989868,0.129252,0.310229,-0.085191,54,275,575,6192
1644186164.512167,-0.009766,0.010254,-0.990173,0.144519,0.478168,-0.100458,55,269,580,6160
1644186164.560554,-0.007263,0.007263,-0.99231,0.159786,0.401832,-0.085191,51,271,583,6224
1644186164.608917,-0.009155,0.01001,-0.987854,0.129252,0.493435,-0.054656,53,274,587,6240
1644186164.657346,-0.008484,0.008057,-0.993896,0.113985,0.401832,-0.069924,52,282,579,6224
1644186164.705733,-0.009216,0.006348,-0.991638,0.098718,0.447634,-0.008855,45,275,591,6240
1644186164.754141,-0.007812,0.008972,-0.993286,0.159786,0.508702,-0.100458,49,290,579,6192
1644186164.802523,-0.010864,0.008301,-0.993713,0.190321,0.401832,-0.130992,53,274,583,6192
1644186164.850942,-0.010559,0.010254,-0.994629,0.205588,0.615573,-0.192061,43,276,590,6224
1644186164.899337,-0.010864,0.011475,-0.99231,0.175053,0.386565,-0.192061,49,285,582,6176
1644186164.947736,-0.006165,0.009277,-0.99292,0.08345,0.447634,-0.207328,51,269,587,6224
1644186164.996124,-0.007935,0.010803,-0.990112,0.144519,0.569771,-0.085191,58,279,592,6224
1644186165.060546,-0.006653,0.010071,-0.992432,0.175053,0.447634,-0.14626,46,269,587,6176
1644186165.097714,-0.007874,0.009949,-0.991943,0.266656,0.478168,-0.14626,57,282,593,6176
1644186165.142479,-0.009155,0.009705,-0.991821,0.159786,0.417099,-0.115725,54,282,577,6192
1644186165.19188,-0.007568,0.010864,-0.991516,0.205588,0.554504,-0.207328,49,277,582,6240
1644186165.242015,-0.00885,0.010254,-0.989563,0.190321,0.447634,-0.207328,39,274,583,6240
1644186165.287197,-0.007629,0.009705,-0.992859,0.098718,0.264427,-0.161527,48,288,587,6160
1644186165.383238,-0.008301,0.005981,-0.992981,0.205588,0.371298,0.036947,49,275,577,6224
1644186165.431616,-0.008484,0.007812,-0.994019,0.266656,0.294962,-0.008855,53,271,585,6160
1644186165.480017,-0.009827,0.011658,-0.99115,0.327725,0.523969,0.036947,51,279,585,6224
1644186165.528412,-0.009399,0.00885,-0.991821,0.129252,0.325496,-0.054656,58,276,571,6192
1644186165.576794,-0.009827,0.006958,-0.992371,0.342992,0.264427,-0.024122,53,274,592,6192
1644186165.625188,-0.010498,0.007751,-0.993347,0.297191,0.417099,-0.115725,47,275,584,6192
1644186165.673571,-0.005676,0.010559,-0.991272,0.312458,0.401832,-0.130992,55,274,583,6224
1644186165.721982,-0.007446,0.009705,-0.993164,0.190321,0.462901,-0.14626,52,277,584,6240
1644186165.770373,-0.009338,0.009949,-0.989746,0.175053,0.462901,-0.130992,46,281,576,6224
1644186165.818737,-0.009399,0.008972,-0.98999,0.388794,0.447634,-0.054656,53,276,580,6224
1644186165.867188,-0.009033,0.007812,-0.995239,0.251389,0.386565,-0.161527,51,276,578,6224
1644186165.915591,-0.012695,0.010376,-0.994202,0.297191,0.371298,-0.176794,51,274,578,6240
1644186165.964004,-0.009521,0.011658,-0.991394,0.159786,0.432366,-0.039389,42,282,579,6240
1644186166.012372,-0.00824,0.007507,-0.991394,0.373527,0.462901,-0.161527,53,286,585,6192
1644186166.079329,-0.00824,0.007812,-0.99054,0.236122,0.386565,0.021679,43,281,590,6176
1644186166.109711,-0.010498,0.012634,-0.991638,0.220855,0.294962,0.006412,41,266,594,6240
1644186166.157515,-0.007263,0.009888,-0.993103,0.129252,0.386565,-0.161527,49,282,589,6224
1644186166.2059,-0.011536,0.009949,-0.992737,0.236122,0.386565,-0.115725,46,271,580,6256
1644186166.254282,-0.008484,0.009033,-0.992188,0.190321,0.310229,-0.161527,55,271,587,6224
1644186166.303202,-0.008545,0.009338,-0.993103,0.220855,0.325496,-0.085191,47,273,586,6192
1644186166.353646,-0.010376,0.008057,-0.98999,0.404061,0.356031,-0.039389,47,277,589,6224
1644186166.404042,-0.007507,0.005981,-0.991943,0.373527,0.310229,0.021679,38,273,582,6256
1644186166.448791,-0.008118,0.009216,-0.990784,0.220855,0.325496,-0.14626,55,274,580,6224
1644186166.544862,-0.008301,0.010498,-0.993042,0.266656,0.279695,0.082748,48,276,585,6240
1644186166.59307,-0.009521,0.011414,-0.991333,0.190321,0.417099,-0.161527,46,279,576,6176
1644186166.641439,-0.011169,0.009094,-0.992432,0.098718,0.371298,-0.207328,49,268,579,6128
1644186166.689835,-0.009338,0.009949,-0.991394,0.236122,0.478168,-0.130992,47,275,586,6192
1644186166.738213,-0.009705,0.008057,-0.989624,0.220855,0.340763,-0.115725,48,274,585,6160
1644186166.786617,-0.011658,0.008057,-0.994019,0.220855,0.264427,-0.14626,48,279,583,6176
1644186166.835047,-0.008667,0.010559,-0.991882,0.373527,0.340763,-0.069924,43,274,587,6160
1644186166.883462,-0.007385,0.008789,-0.99408,0.022382,0.447634,-0.054656,40,275,582,6256
1644186166.931842,-0.010376,0.010315,-0.992249,0.281924,0.356031,-0.024122,46,269,585,6240
1644186166.980247,-0.008667,0.00885,-0.989929,0.236122,0.508702,-0.115725,47,273,593,6224
1644186167.028626,-0.009888,0.009705,-0.994019,0.08345,0.340763,-0.207328,41,279,585,6176
1644186167.087445,-0.008545,0.009094,-0.994507,0.236122,0.401832,-0.069924,55,276,594,6256
1644186167.125649,-0.008911,0.011536,-0.991211,0.08345,0.493435,-0.054656,57,275,596,6224
1644186167.173775,-0.008545,0.009766,-0.991821,0.297191,0.371298,0.021679,52,270,584,6224
1644186167.222494,-0.007568,0.008057,-0.993774,0.312458,0.356031,-0.008855,41,271,587,6224
1644186167.270768,-0.009338,0.009216,-0.992859,0.297191,0.493435,-0.130992,42,275,586,6240
1644186167.320718,-0.013184,0.011047,-0.993408,0.159786,0.310229,-0.054656,49,275,584,6256
1644186167.371046,-0.007996,0.007935,-0.993103,0.312458,0.401832,-0.054656,54,280,579,6240
1644186167.416185,-0.007812,0.009338,-0.990173,0.190321,0.386565,-0.054656,55,279,587,6224
1644186167.512523,-0.006775,0.011353,-0.990479,0.190321,0.417099,-0.130992,53,274,594,6224
1644186167.560878,-0.01123,0.010376,-0.990051,0.129252,0.539237,-0.115725,58,269,583,6192
1644186167.6093,-0.010315,0.009094,-0.992065,0.190321,0.432366,0.006412,48,283,578,6224
1644186167.657701,-0.011353,0.008911,-0.992249,0.175053,0.371298,-0.069924,47,275,584,6288
1644186167.706074,-0.010437,0.008667,-0.993042,0.175053,0.401832,-0.069924,51,276,583,6224
1644186167.754455,-0.008972,0.009583,-0.991943,0.190321,0.24916,-0.115725,49,270,579,6256
1644186167.802879,-0.010742,0.006592,-0.990234,0.205588,0.539237,-0.207328,48,276,580,6224
1644186167.85127,-0.010803,0.011536,-0.992676,0.266656,0.417099,0.067481,46,271,578,6192
1644186167.899731,-0.008911,0.008301,-0.993103,0.159786,0.401832,-0.100458,49,285,577,6240
1644186167.948102,-0.011597,0.008667,-0.992981,0.236122,0.417099,0.021679,45,277,586,6160
1644186167.996469,-0.008789,0.007996,-0.992493,0.052916,0.432366,-0.069924,51,279,576,6224
1644186168.063895,-0.010376,0.008972,-0.991577,0.205588,0.478168,-0.25313,48,269,585,6240
1644186168.094237,-0.005798,0.006531,-0.991699,0.266656,0.401832,-0.130992,51,281,585,6240
1644186168.141674,-0.010437,0.010132,-0.989929,0.159786,0.371298,0.021679,53,286,585,6240
1644186168.190013,-0.007141,0.008423,-0.989929,0.266656,0.325496,-0.130992,52,273,584,6256
1644186168.238442,-0.006287,0.007019,-0.993164,0.236122,0.386565,-0.115725,45,280,589,6192
1644186168.286835,-0.008301,0.008118,-0.990173,0.297191,0.325496,-0.024122,55,279,583,6224
1644186168.335702,-0.009216,0.012085,-0.991943,0.205588,0.508702,-0.176794,42,280,579,6240
1644186168.383646,-0.008606,0.00946,-0.990662,0.373527,0.386565,-0.130992,47,270,584,6192
1644186168.433392,-0.009644,0.007568,-0.990295,0.190321,0.264427,-0.115725,45,280,593,6176
1644186168.483777,-0.009094,0.006775,-0.992798,0.220855,0.462901,-0.115725,51,274,587,6240
1644186168.533934,-0.01178,0.009644,-0.994812,0.159786,0.508702,0.052214,46,286,578,6160
1644186168.57856,-0.006287,0.00946,-0.992004,0.236122,0.478168,0.006412,53,271,578,6224
1644186168.673988,-0.008362,0.00647,-0.993286,0.190321,0.478168,-0.069924,55,274,578,6256
1644186168.722419,-0.007385,0.008362,-0.992126,0.281924,0.417099,-0.024122,36,279,587,6224
1644186168.770766,-0.008301,0.012512,-0.993103,0.175053,0.356031,-0.039389,47,280,589,6192
1644186168.819138,-0.010315,0.010132,-0.990723,0.175053,0.432366,0.052214,48,281,583,6160
1644186168.867558,-0.007141,0.009583,-0.989075,0.068183,0.310229,-0.085191,60,283,576,6224
1644186168.915945,-0.008545,0.010376,-0.990479,0.129252,0.417099,-0.069924,47,268,582,6240
1644186168.964354,-0.00885,0.010254,-0.994446,0.159786,0.508702,-0.222595,54,263,582,6240
1644186169.012755,-0.005737,0.011963,-0.992432,0.220855,0.401832,-0.069924,54,277,582,6240
1644186169.063611,-0.010498,0.008362,-0.996887,0.220855,0.432366,-0.115725,45,285,584,6224
1644186169.109511,-0.008057,0.008911,-0.995178,0.342992,0.508702,-0.207328,47,268,575,6224
1644186169.157867,-0.007812,0.009216,-0.991455,0.236122,0.462901,-0.161527,48,283,580,6224
1644186169.206257,-0.010315,0.009399,-0.990784,0.190321,0.432366,-0.100458,59,270,586,6256
1644186169.254717,-0.008911,0.007629,-0.994629,0.312458,0.462901,-0.085191,57,268,579,6224
1644186169.303077,-0.008057,0.009644,-0.989319,0.312458,0.554504,0.036947,54,280,584,6224
1644186169.351451,-0.005981,0.009216,-0.988464,0.220855,0.356031,-0.115725,57,275,582,6224
1644186169.399818,-0.01001,0.011475,-0.993042,0.220855,0.401832,-0.008855,47,277,589,6176
1644186169.448235,-0.008606,0.00824,-0.990845,0.08345,0.264427,-0.130992,51,281,590,6224
1644186169.49682,-0.007874,0.011658,-0.993835,0.220855,0.478168,-0.14626,47,270,589,6224
1644186169.545384,-0.006104,0.008484,-0.989136,0.236122,0.356031,-0.115725,46,271,576,6160
1644186169.594937,-0.006897,0.008728,-0.990723,0.342992,0.310229,-0.100458,51,279,583,6240
1644186169.645411,-0.010742,0.011108,-0.992615,0.251389,0.478168,-0.039389,40,270,575,6224
1644186169.695411,-0.007935,0.009827,-0.990479,0.220855,0.447634,-0.085191,47,270,579,6224
1644186169.78698,-0.006165,0.007446,-0.990723,0.327725,0.310229,0.098015,43,269,580,6224
1644186169.835468,-0.011353,0.009583,-0.98938,0.190321,0.417099,-0.237863,54,273,591,6256
1644186169.883805,-0.006165,0.011902,-0.991028,0.205588,0.386565,-0.054656,47,277,579,6224
1644186169.932392,-0.008362,0.00946,-0.992004,-0.008153,0.340763,-0.130992,42,270,582,6224
1644186169.980596,-0.010498,0.009399,-0.990479,0.236122,0.310229,0.021679,52,280,577,6224
1644186170.028988,-0.008362,0.010681,-0.992615,0.159786,0.523969,-0.100458,47,280,584,6160
1644186170.077434,-0.006958,0.007568,-0.994019,0.342992,0.523969,-0.100458,54,285,591,6192
1644186170.125695,-0.009583,0.009583,-0.991089,0.236122,0.356031,-0.039389,38,275,577,6240
1644186170.174128,-0.009521,0.011963,-0.990662,0.175053,0.493435,-0.085191,43,276,573,6224
1644186170.222535,-0.007629,0.013123,-0.994141,0.327725,0.340763,-0.069924,53,281,580,6224
1644186170.270891,-0.010071,0.007202,-0.991089,0.037649,0.340763,0.098015,36,286,587,6256
1644186170.319288,-0.011475,0.006897,-0.991272,0.266656,0.432366,0.021679,49,268,586,6224
1644186170.367691,-0.00824,0.009399,-0.991882,0.342992,0.432366,-0.054656,48,279,583,6224
1644186170.41607,-0.00708,0.009033,-0.991211,0.068183,0.462901,-0.054656,47,275,579,6192
1644186170.464491,-0.006348,0.008423,-0.99231,0.342992,0.447634,-0.115725,46,281,580,6224
1644186170.512894,-0.010681,0.00885,-0.990723,0.08345,0.371298,-0.130992,46,288,583,6256
1644186170.561271,-0.008179,0.011963,-0.993469,0.236122,0.508702,-0.100458,55,276,576,6192
1644186170.609657,-0.010376,0.007568,-0.991028,0.175053,0.401832,-0.069924,45,280,579,6192
1644186170.658048,-0.009705,0.009644,-0.991272,0.266656,0.401832,-0.100458,59,270,579,6224
1644186170.706622,-0.009277,0.008545,-0.990662,0.190321,0.401832,-0.176794,51,274,580,6160
1644186170.756788,-0.00946,0.010071,-0.990234,0.251389,0.401832,-0.024122,55,276,578,6192
1644186170.807432,-0.011108,0.01001,-0.994446,0.327725,0.432366,-0.115725,36,271,580,6192
1644186170.852586,-0.007446,0.008179,-0.991455,0.098718,0.539237,0.036947,59,282,582,6192
1644186170.948452,-0.008423,0.00946,-0.989136,0.129252,0.432366,-0.100458,51,279,573,6224
1644186170.99685,-0.008972,0.010559,-0.994873,0.297191,0.325496,-0.024122,49,270,586,6176
1644186171.057506,-0.007507,0.00708,-0.992371,0.251389,0.462901,-0.176794,57,268,577,6224
1644186171.094467,-0.009277,0.008728,-0.992493,0.251389,0.24916,-0.130992,54,273,586,6224
1644186171.14197,-0.009094,0.008972,-0.993225,0.388794,0.432366,-0.161527,47,273,584,6176
1644186171.190386,-0.011475,0.012268,-0.989563,0.159786,0.279695,-0.14626,57,280,586,6128
1644186171.238775,-0.007263,0.008789,-0.992371,0.266656,0.600305,0.006412,49,282,584,6240
1644186171.287157,-0.008972,0.010925,-0.993713,0.327725,0.432366,0.067481,54,277,584,6224
1644186171.335565,-0.007996,0.008911,-0.993225,0.205588,0.264427,-0.161527,59,275,593,6240
1644186171.383965,-0.01062,0.009277,-0.990356,0.388794,0.432366,0.006412,49,282,579,6224
1644186171.432369,-0.006897,0.008972,-0.99231,0.281924,0.356031,-0.024122,51,276,578,6224
1644186171.480737,-0.010559,0.008484,-0.991638,0.281924,0.493435,-0.100458,45,273,589,6224
1644186171.529114,-0.010193,0.009705,-0.992371,0.113985,0.264427,-0.14626,62,276,585,6256
1644186171.577522,-0.005554,0.009155,-0.993286,0.190321,0.432366,-0.039389,53,264,587,6256
1644186171.625909,-0.009583,0.008179,-0.990967,0.312458,0.462901,-0.237863,57,277,577,6224
1644186171.674906,-0.010254,0.00946,-0.991943,0.281924,0.523969,-0.024122,59,265,579,6240
1644186171.725129,-0.008484,0.009155,-0.992432,0.297191,0.478168,-0.085191,43,279,580,6224
1644186171.775256,-0.010376,0.00946,-0.991882,0.251389,0.386565,0.052214,52,273,579,6240
1644186171.820359,-0.008484,0.008118,-0.995483,0.266656,0.478168,0.021679,58,281,578,6224
1644186171.916295,-0.01123,0.010986,-0.991699,0.205588,0.493435,-0.024122,48,288,583,6256
1644186171.964969,-0.010803,0.010437,-0.994751,0.037649,0.401832,-0.14626,51,276,580,6224
1644186172.013106,-0.007385,0.008057,-0.991089,0.175053,0.447634,0.036947,55,274,585,6176
1644186172.065242,-0.011658,0.009583,-0.98938,0.220855,0.539237,-0.085191,53,279,590,6224
1644186172.109866,-0.005432,0.008789,-0.992004,0.144519,0.447634,-0.176794,53,281,583,6224
1644186172.15822,-0.009277,0.01123,-0.991699,0.251389,0.539237,-0.14626,46,283,587,6240
1644186172.206642,-0.005493,0.009338,-0.991638,0.08345,0.585038,-0.024122,46,276,580,6192
1644186172.255147,-0.005798,0.011719,-0.991821,0.327725,0.356031,-0.069924,46,279,573,6240
1644186172.303431,-0.00769,0.008911,-0.990234,0.236122,0.401832,-0.14626,51,281,594,6176
1644186172.351813,-0.010071,0.008606,-0.992371,0.159786,0.417099,-0.085191,48,269,580,6192
1644186172.4002,-0.006348,0.009216,-0.993713,0.190321,0.310229,-0.085191,51,276,583,6160
1644186172.448604,-0.010376,0.012146,-0.993103,-0.02342,0.554504,0.006412,54,277,584,6224
1644186172.496999,-0.008911,0.008789,-0.99115,0.175053,0.24916,-0.008855,53,279,576,6192
1644186172.545385,-0.009644,0.010742,-0.991821,0.159786,0.218626,-0.192061,46,274,590,6240
1644186172.593745,-0.007446,0.013428,-0.99054,0.220855,0.371298,-0.130992,57,280,586,6224
1644186172.642183,-0.011353,0.009094,-0.993164,0.312458,0.386565,0.082748,47,275,593,6224
1644186172.690557,-0.011536,0.00946,-0.99292,0.266656,0.233893,0.006412,42,275,589,6224
1644186172.738977,-0.008911,0.011108,-0.991699,0.236122,0.493435,-0.054656,43,274,585,6224
1644186172.789216,-0.007751,0.012878,-0.990479,0.205588,0.447634,-0.115725,48,276,578,6224
1644186172.840182,-0.010376,0.010925,-0.993225,0.35826,0.432366,-0.176794,34,279,583,6224
1644186172.885113,-0.009277,0.010864,-0.992981,0.251389,0.371298,-0.039389,46,269,587,6224
1644186172.980956,-0.012451,0.00824,-0.993408,0.266656,0.340763,-0.054656,46,279,580,6224
1644186173.02934,-0.010071,0.008545,-0.99115,0.129252,0.371298,-0.115725,48,279,576,6176
1644186173.077831,-0.007812,0.007385,-0.994019,0.236122,0.462901,-0.176794,45,268,591,6224
1644186173.126119,-0.011108,0.007935,-0.993652,0.251389,0.325496,-0.039389,48,274,580,6240
1644186173.174503,-0.007812,0.008972,-0.992065,0.342992,0.432366,-0.161527,51,274,580,6240
1644186173.222883,-0.008972,0.008606,-0.990723,0.098718,0.432366,-0.130992,46,276,587,6224
