epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160650.34019,-0.007629,0.009827,-0.994324,0.052916,0.356031,0.082748,51,279,576,5488
1644160650.388572,-0.009766,0.009155,-0.996094,0.281924,0.447634,-0.115725,57,282,577,5456
1644160650.436983,-0.012634,0.007935,-0.98938,0.281924,0.493435,-0.268397,48,283,578,5488
1644160650.485358,-0.012756,0.011169,-0.988647,0.220855,0.432366,-0.237863,57,263,575,5488
1644160650.533777,-0.007324,0.007812,-0.992615,0.159786,0.371298,-0.130992,47,280,570,5536
1644160650.582224,-0.011475,0.01062,-0.993652,0.08345,0.462901,0.006412,49,280,579,5424
1644160650.630548,-0.008789,0.007996,-0.991699,0.159786,0.356031,-0.024122,64,275,575,5472
1644160650.678933,-0.010864,0.008667,-0.992371,0.251389,0.478168,-0.024122,51,271,571,5456
1644160650.727332,-0.012939,0.00946,-0.993042,0.297191,0.371298,-0.054656,49,273,570,5520
1644160650.775708,-0.007446,0.009644,-0.992859,0.144519,0.371298,-0.039389,52,277,577,5472
1644160650.824091,-0.007202,0.006531,-0.991577,0.297191,0.462901,-0.115725,51,269,578,5472
1644160650.872507,-0.008789,0.005554,-0.992493,0.35826,0.340763,-0.130992,55,266,583,5456
1644160650.921245,-0.010925,0.011658,-0.992798,0.373527,0.340763,-0.130992,45,273,568,5424
1644160650.969319,-0.01239,0.009399,-0.991272,0.190321,0.493435,-0.069924,49,275,577,5488
1644160651.019947,-0.00824,0.009094,-0.991455,0.297191,0.508702,0.006412,49,268,570,5472
1644160651.085469,-0.010071,0.009338,-0.993103,0.312458,0.417099,-0.176794,53,274,571,5472
1644160651.116309,-0.011353,0.009338,-0.991333,0.312458,0.447634,-0.176794,41,274,573,5472
1644160651.211228,-0.011658,0.00708,-0.991577,0.266656,0.417099,-0.115725,52,268,575,5488
1644160651.259623,-0.009521,0.011719,-0.9953,0.220855,0.356031,-0.161527,52,280,568,5456
1644160651.308002,-0.011108,0.007568,-0.991394,0.342992,0.371298,-0.069924,47,270,572,5472
1644160651.356413,-0.012329,0.012207,-0.991028,0.251389,0.478168,-0.069924,47,273,572,5520
1644160651.404825,-0.01123,0.007141,-0.99408,0.342992,0.508702,0.006412,61,273,570,5456
1644160651.453211,-0.012634,0.011353,-0.991394,0.327725,0.478168,-0.085191,45,273,577,5488
1644160651.501572,-0.009888,0.010254,-0.992065,0.144519,0.401832,-0.14626,48,279,566,5456
1644160651.549989,-0.011414,0.008118,-0.992859,0.205588,0.462901,-0.268397,45,280,572,5520
1644160651.598377,-0.011414,0.011047,-0.991516,0.220855,0.417099,0.036947,64,280,568,5488
1644160651.646767,-0.011658,0.006165,-0.99292,0.190321,0.554504,-0.130992,52,268,579,5456
1644160651.695263,-0.01239,0.009644,-0.992126,0.373527,0.371298,-0.100458,42,268,582,5456
1644160651.743563,-0.01001,0.006592,-0.991455,0.342992,0.493435,-0.069924,57,270,584,5424
1644160651.791921,-0.008423,0.009155,-0.992676,0.144519,0.462901,-0.222595,51,281,569,5472
1644160651.840283,-0.012756,0.008789,-0.992554,0.342992,0.310229,0.006412,53,279,569,5536
1644160651.88871,-0.012695,0.008118,-0.992737,0.175053,0.615573,-0.130992,51,281,573,5488
1644160651.937104,-0.012451,0.008118,-0.993896,0.175053,0.401832,0.036947,49,282,570,5472
1644160651.985461,-0.008728,0.007935,-0.990906,0.266656,0.462901,0.113282,48,271,585,5472
1644160652.048166,-0.008667,0.00708,-0.989746,0.404061,0.432366,-0.14626,51,271,578,5472
1644160652.088675,-0.011902,0.009644,-0.993347,0.327725,0.417099,-0.268397,53,281,576,5536
1644160652.133614,-0.009766,0.009521,-0.989624,0.281924,0.432366,0.021679,61,270,577,5472
1644160652.183609,-0.010925,0.009033,-0.991211,0.144519,0.447634,-0.024122,58,274,569,5456
1644160652.228597,-0.013916,0.012512,-0.993591,0.281924,0.493435,-0.085191,55,279,569,5472
1644160652.324182,-0.009888,0.006714,-0.990967,0.388794,0.417099,-0.085191,47,277,584,5536
1644160652.372582,-0.011719,0.005249,-0.991699,0.297191,0.508702,-0.161527,43,281,569,5488
1644160652.420947,-0.012268,0.010376,-0.993225,0.205588,0.478168,-0.085191,45,268,570,5488
1644160652.469324,-0.009827,0.007935,-0.994263,0.236122,0.447634,-0.085191,47,270,575,5456
1644160652.517735,-0.007935,0.007935,-0.992859,0.281924,0.325496,-0.100458,40,275,575,5536
1644160652.566118,-0.010254,0.010986,-0.993652,0.342992,0.447634,-0.069924,49,275,582,5488
1644160652.614519,-0.010498,0.006653,-0.9953,0.312458,0.371298,-0.008855,60,276,576,5536
1644160652.662929,-0.011292,0.009949,-0.993286,0.46513,0.569771,-0.192061,46,271,571,5520
1644160652.711289,-0.011475,0.007324,-0.991272,0.312458,0.508702,0.12855,51,274,576,5488
1644160652.759677,-0.011536,0.008118,-0.996399,0.297191,0.386565,-0.024122,52,280,570,5520
1644160652.808105,-0.010925,0.011292,-0.99231,0.08345,0.356031,-0.161527,48,276,573,5536
1644160652.856508,-0.010132,0.011963,-0.987671,0.190321,0.432366,0.082748,53,281,585,5472
1644160652.904888,-0.012329,0.004761,-0.98999,0.205588,0.508702,0.067481,57,277,577,5520
1644160652.953276,-0.010254,0.007019,-0.993652,0.144519,0.340763,-0.192061,54,270,577,5456
1644160653.001646,-0.010742,0.011414,-0.991577,0.236122,0.462901,-0.069924,54,268,575,5488
1644160653.060735,-0.010864,0.007629,-0.991516,0.327725,0.478168,-0.207328,47,287,582,5472
1644160653.10185,-0.011292,0.009827,-0.990906,0.068183,0.279695,-0.237863,51,276,583,5456
1644160653.146808,-0.009644,0.007751,-0.990234,0.251389,0.325496,-0.024122,59,265,570,5536
1644160653.195188,-0.011108,0.008484,-0.991577,0.342992,0.493435,-0.085191,45,275,572,5520
1644160653.243963,-0.009827,0.007996,-0.99176,0.190321,0.340763,-0.130992,48,274,566,5520
1644160653.294051,-0.011047,0.013123,-0.992432,0.281924,0.447634,-0.024122,57,260,577,5536
1644160653.344256,-0.014221,0.008423,-0.992798,0.236122,0.401832,-0.039389,60,279,576,5472
1644160653.389447,-0.011292,0.009399,-0.991028,0.266656,0.310229,-0.130992,43,281,573,5488
1644160653.485518,-0.013794,0.007385,-0.989075,0.08345,0.523969,-0.069924,47,275,575,5456
1644160653.533933,-0.011047,0.01001,-0.993469,0.312458,0.371298,-0.207328,46,279,576,5520
1644160653.582391,-0.008484,0.008423,-0.990051,0.251389,0.493435,-0.039389,51,279,583,5488
1644160653.630692,-0.010437,0.011414,-0.993225,0.144519,0.386565,-0.069924,49,280,568,5456
1644160653.679086,-0.011719,0.009155,-0.992188,0.251389,0.386565,-0.054656,52,277,579,5456
1644160653.727448,-0.009644,0.00946,-0.99231,0.281924,0.432366,-0.176794,52,273,572,5488
1644160653.775851,-0.011414,0.007751,-0.99408,0.236122,0.386565,-0.14626,41,266,576,5456
1644160653.824295,-0.012146,0.00592,-0.993652,0.068183,0.569771,-0.237863,42,275,572,5456
1644160653.872702,-0.007935,0.008606,-0.993103,0.220855,0.462901,-0.161527,38,277,582,5488
1644160653.921134,-0.010132,0.008179,-0.991028,0.205588,0.417099,-0.176794,52,268,572,5488
1644160653.969469,-0.010132,0.011475,-0.993164,0.175053,0.401832,-0.100458,48,266,576,5456
1644160654.017869,-0.00824,0.010742,-0.993896,0.297191,0.508702,0.067481,51,266,576,5536
1644160654.074804,-0.011414,0.008972,-0.99176,0.297191,0.554504,-0.039389,57,270,570,5408
1644160654.114655,-0.01178,0.008667,-0.993286,0.266656,0.386565,0.021679,46,276,578,5552
1644160654.163011,-0.011597,0.008362,-0.991211,0.251389,0.523969,-0.024122,51,283,578,5488
1644160654.211396,-0.011047,0.009949,-0.989441,0.068183,0.401832,-0.192061,57,263,568,5472
1644160654.26178,-0.01123,0.009033,-0.992554,0.205588,0.386565,-0.14626,48,279,576,5424
1644160654.31217,-0.00885,0.00824,-0.991882,0.388794,0.447634,0.067481,57,270,575,5456
1644160654.357297,-0.013245,0.007874,-0.994385,0.281924,0.325496,-0.192061,39,279,564,5472
1644160654.453331,-0.011353,0.010986,-0.990356,0.327725,0.478168,-0.298931,53,271,571,5536
1644160654.501722,-0.011658,0.009399,-0.98999,0.236122,0.356031,-0.14626,53,274,571,5488
1644160654.550105,-0.007874,0.007874,-0.991272,0.220855,0.325496,-0.069924,39,274,576,5424
1644160654.598483,-0.010071,0.011719,-0.990662,0.312458,0.279695,-0.054656,55,276,571,5472
1644160654.646881,-0.012451,0.009949,-0.989807,0.144519,0.432366,-0.100458,53,281,569,5472
1644160654.695266,-0.007019,0.007263,-0.994446,0.236122,0.432366,0.052214,45,263,579,5536
1644160654.743661,-0.010254,0.009766,-0.99292,0.297191,0.417099,-0.115725,55,276,573,5424
1644160654.792041,-0.00885,0.006348,-0.992188,0.190321,0.523969,-0.100458,55,274,566,5520
1644160654.840492,-0.010071,0.00885,-0.993469,0.236122,0.523969,-0.237863,43,281,576,5488
1644160654.888874,-0.010315,0.007812,-0.993225,0.373527,0.371298,-0.085191,48,276,571,5376
1644160654.937261,-0.011841,0.008057,-0.994507,0.190321,0.356031,0.006412,51,266,578,5456
1644160654.985648,-0.010803,0.006653,-0.990295,0.190321,0.417099,-0.176794,54,270,570,5456
1644160655.045682,-0.010437,0.012756,-0.990356,0.190321,0.554504,-0.054656,53,274,576,5520
1644160655.08382,-0.007263,0.007996,-0.992004,0.175053,0.417099,-0.069924,55,269,580,5520
1644160655.130798,-0.012573,0.01178,-0.993469,0.251389,0.554504,0.021679,48,279,576,5536
1644160655.179168,-0.009399,0.008911,-0.992249,0.297191,0.325496,0.021679,47,273,575,5536
1644160655.22755,-0.008545,0.012024,-0.991821,0.098718,0.478168,-0.207328,54,268,570,5520
1644160655.275939,-0.01239,0.009705,-0.992737,0.220855,0.478168,-0.054656,53,266,585,5456
1644160655.32434,-0.011414,0.009766,-0.991028,0.129252,0.340763,-0.176794,46,271,576,5456
1644160655.373104,-0.010437,0.010376,-0.991394,0.236122,0.432366,-0.008855,54,268,572,5488
1644160655.423656,-0.010986,0.012695,-0.992188,0.205588,0.432366,-0.14626,60,276,573,5456
1644160655.473966,-0.009155,0.007141,-0.992615,0.281924,0.371298,-0.130992,43,281,571,5456
1644160655.566297,-0.012268,0.01123,-0.991272,0.236122,0.432366,0.021679,48,274,566,5456
1644160655.614956,-0.010986,0.007263,-0.991455,0.159786,0.432366,-0.161527,59,270,572,5536
1644160655.663084,-0.010986,0.011841,-0.990906,0.35826,0.493435,-0.14626,54,277,575,5488
1644160655.711455,-0.007874,0.009705,-0.993286,0.205588,0.417099,-0.130992,61,273,561,5456
1644160655.759829,-0.011841,0.010376,-0.991882,0.297191,0.478168,-0.039389,52,277,575,5472
1644160655.808227,-0.009888,0.008728,-0.991638,0.266656,0.356031,-0.054656,46,281,573,5536
1644160655.85666,-0.007751,0.010559,-0.992432,0.297191,0.356031,0.067481,55,279,578,5488
1644160655.905092,-0.010376,0.010254,-0.991638,0.129252,0.401832,-0.161527,49,273,570,5408
1644160655.953451,-0.008179,0.011902,-0.990173,0.281924,0.417099,-0.085191,57,280,579,5456
1644160656.00183,-0.008789,0.012573,-0.991211,0.190321,0.294962,-0.054656,46,279,580,5488
1644160656.057168,-0.00824,0.005859,-0.992554,0.342992,0.523969,-0.14626,58,271,585,5472
1644160656.098562,-0.010254,0.006042,-0.99231,0.190321,0.432366,-0.161527,49,273,570,5488
1644160656.146959,-0.006897,0.011414,-0.990417,0.251389,0.493435,-0.100458,64,277,582,5520
1644160656.195345,-0.012268,0.009583,-0.99292,0.175053,0.401832,-0.085191,55,269,571,5536
1644160656.243719,-0.012085,0.011047,-0.991638,0.175053,0.539237,-0.222595,54,285,565,5472
1644160656.292184,-0.011292,0.008179,-0.991333,0.236122,0.585038,-0.008855,64,268,572,5488
1644160656.340523,-0.011414,0.011536,-0.991272,0.327725,0.310229,-0.115725,61,282,582,5552
1644160656.388922,-0.014343,0.010925,-0.992065,0.159786,0.493435,-0.161527,52,275,579,5536
1644160656.437303,-0.009338,0.009033,-0.993347,0.236122,0.386565,-0.085191,59,275,575,5488
1644160656.4865,-0.011108,0.013,-0.989624,0.297191,0.417099,-0.085191,54,273,570,5520
1644160656.536602,-0.011536,0.010193,-0.99231,0.281924,0.478168,-0.130992,48,269,573,5456
1644160656.586754,-0.011963,0.009155,-0.991394,0.281924,0.325496,-0.039389,49,263,579,5520
1644160656.631743,-0.011353,0.007751,-0.992432,0.281924,0.310229,-0.100458,51,262,583,5488
1644160656.727607,-0.012268,0.008484,-0.992188,0.281924,0.447634,-0.14626,59,263,572,5456
1644160656.776017,-0.009827,0.008606,-0.993225,0.297191,0.478168,-0.054656,55,274,569,5456
1644160656.824429,-0.010071,0.010376,-0.993286,0.205588,0.401832,-0.008855,54,275,572,5472
1644160656.872857,-0.009888,0.010986,-0.995117,0.144519,0.508702,-0.115725,57,275,570,5520
1644160656.921235,-0.010315,0.012939,-0.991211,0.312458,0.508702,-0.207328,53,266,573,5488
1644160656.969636,-0.010803,0.007019,-0.991455,0.175053,0.264427,-0.085191,61,275,575,5456
1644160657.018022,-0.010742,0.009766,-0.987671,0.052916,0.264427,-0.100458,53,274,569,5472
1644160657.075393,-0.008179,0.009888,-0.991394,0.037649,0.401832,-0.268397,47,275,577,5456
1644160657.114847,-0.010071,0.010071,-0.993469,0.266656,0.478168,-0.14626,45,277,577,5488
1644160657.163167,-0.012512,0.006897,-0.991394,0.342992,0.447634,0.098015,54,277,572,5456
1644160657.211529,-0.012817,0.008606,-0.993225,0.113985,0.478168,-0.161527,48,281,580,5520
1644160657.259914,-0.011719,0.011963,-0.988892,0.144519,0.493435,-0.024122,45,277,575,5424
1644160657.308321,-0.011475,0.008545,-0.99115,0.266656,0.447634,-0.085191,40,263,565,5456
1644160657.356709,-0.011414,0.011475,-0.99176,0.190321,0.401832,-0.25313,47,265,579,5488
1644160657.40513,-0.010559,0.009583,-0.990845,0.236122,0.172824,-0.054656,55,283,576,5472
1644160657.45349,-0.008911,0.009155,-0.992432,0.113985,0.340763,0.098015,55,264,578,5456
1644160657.501851,-0.008911,0.010925,-0.990845,0.236122,0.432366,-0.024122,55,281,578,5456
1644160657.550276,-0.010742,0.009277,-0.992676,0.297191,0.356031,0.067481,51,279,587,5488
1644160657.598676,-0.006836,0.009766,-0.991028,0.404061,0.417099,-0.115725,51,274,580,5424
1644160657.64843,-0.01239,0.009644,-0.991577,0.236122,0.417099,0.006412,46,271,583,5472
1644160657.698744,-0.012634,0.010315,-0.992615,0.190321,0.279695,-0.085191,48,274,576,5472
1644160657.748899,-0.012268,0.009277,-0.990417,0.205588,0.401832,-0.176794,49,280,577,5456
1644160657.84061,-0.01123,0.009033,-0.991882,0.327725,0.508702,0.067481,51,274,564,5520
1644160657.889094,-0.010559,0.007812,-0.993225,0.037649,0.478168,-0.115725,54,270,568,5456
1644160657.937415,-0.008789,0.009277,-0.99115,0.327725,0.356031,-0.085191,46,269,569,5456
1644160657.985822,-0.011047,0.009583,-0.991272,0.449863,0.386565,-0.14626,49,263,570,5456
1644160658.0471,-0.010986,0.012573,-0.991821,0.297191,0.371298,-0.100458,49,273,589,5472
1644160658.084144,-0.009766,0.008789,-0.991272,0.281924,0.585038,-0.100458,47,280,577,5552
1644160658.130956,-0.010559,0.007385,-0.994385,0.327725,0.356031,-0.115725,60,266,580,5456
1644160658.179341,-0.011719,0.011841,-0.990234,0.052916,0.447634,-0.100458,55,276,569,5520
1644160658.227721,-0.010071,0.010376,-0.991882,0.037649,0.493435,-0.100458,43,274,583,5472
1644160658.276125,-0.008118,0.011902,-0.993103,0.251389,0.539237,-0.085191,54,275,577,5552
1644160658.324518,-0.010071,0.009155,-0.992554,0.388794,0.218626,-0.100458,52,270,572,5488
1644160658.372914,-0.010925,0.009766,-0.990234,0.098718,0.508702,-0.115725,53,271,566,5520
1644160658.421285,-0.009277,0.008972,-0.989136,0.251389,0.356031,-0.130992,59,277,563,5552
1644160658.469673,-0.01123,0.009155,-0.991821,0.190321,0.417099,-0.085191,55,276,576,5456
1644160658.518073,-0.009033,0.01001,-0.990479,0.297191,0.417099,-0.085191,46,274,571,5488
1644160658.56643,-0.009827,0.008911,-0.989319,0.266656,0.401832,-0.085191,54,275,570,5456
1644160658.615249,-0.010254,0.010254,-0.990723,0.404061,0.432366,-0.100458,46,271,580,5520
1644160658.664732,-0.009094,0.009766,-0.991577,0.297191,0.493435,-0.039389,43,276,566,5488
1644160658.714825,-0.00946,0.008179,-0.993591,0.312458,0.371298,-0.069924,54,275,572,5472
1644160658.764826,-0.010498,0.010193,-0.992554,0.236122,0.356031,-0.14626,39,271,566,5488
1644160658.856802,-0.007629,0.009949,-0.991943,0.312458,0.325496,-0.100458,57,277,565,5472
1644160658.905445,-0.009949,0.01001,-0.993835,0.159786,0.432366,0.036947,43,279,576,5424
1644160658.953614,-0.00946,0.010254,-0.990173,0.113985,0.386565,-0.14626,43,274,576,5536
1644160659.002002,-0.008667,0.006775,-0.991455,0.236122,0.417099,-0.069924,42,273,577,5488
1644160659.050561,-0.00885,0.009399,-0.990234,0.266656,0.401832,-0.115725,51,269,569,5456
1644160659.098757,-0.007629,0.011475,-0.990723,0.159786,0.417099,-0.100458,57,280,572,5472
1644160659.147148,-0.009216,0.011475,-0.991272,0.190321,0.447634,-0.14626,40,270,572,5520
1644160659.195556,-0.008606,0.010254,-0.993835,0.281924,0.554504,0.113282,64,280,575,5424
1644160659.243954,-0.012756,0.009949,-0.994934,0.08345,0.218626,-0.024122,41,276,571,5456
1644160659.292353,-0.011902,0.007874,-0.990906,0.190321,0.340763,-0.115725,52,277,572,5488
1644160659.340722,-0.010254,0.011536,-0.98938,0.190321,0.386565,-0.100458,47,277,579,5488
1644160659.389124,-0.012085,0.010986,-0.990051,0.129252,0.493435,0.021679,47,273,568,5424
1644160659.437508,-0.01001,0.007263,-0.993835,0.236122,0.279695,-0.222595,59,270,570,5456
1644160659.485909,-0.011536,0.007935,-0.993652,0.251389,0.478168,-0.039389,41,279,576,5472
1644160659.534291,-0.011169,0.010254,-0.993652,0.205588,0.417099,-0.085191,46,276,578,5456
1644160659.582688,-0.010315,0.010864,-0.992004,0.35826,0.356031,-0.161527,53,271,576,5488
1644160659.63103,-0.007996,0.010559,-0.992554,0.236122,0.203359,-0.085191,45,270,579,5456
1644160659.680098,-0.009766,0.007629,-0.99292,0.266656,0.523969,-0.100458,52,273,575,5472
1644160659.727866,-0.007385,0.008972,-0.993042,0.281924,0.508702,-0.100458,49,268,568,5520
1644160659.777672,-0.010986,0.010193,-0.992615,0.312458,0.478168,0.067481,53,271,580,5456
1644160659.828048,-0.009155,0.010925,-0.989929,0.342992,0.462901,-0.314198,39,276,571,5488
1644160659.878537,-0.009277,0.008911,-0.991455,0.205588,0.417099,-0.054656,43,269,566,5472
1644160659.922911,-0.007812,0.006653,-0.993225,0.098718,0.417099,-0.039389,48,279,569,5488
1644160660.018188,-0.009705,0.009766,-0.989807,0.297191,0.356031,-0.008855,46,269,569,5584
1644160660.066661,-0.008606,0.007812,-0.992188,0.159786,0.356031,-0.069924,58,276,583,5536
1644160660.114878,-0.009766,0.010559,-0.990845,0.266656,0.401832,-0.085191,45,282,575,5552
1644160660.163314,-0.011719,0.009888,-0.992065,0.266656,0.356031,-0.115725,52,275,570,5456
1644160660.211705,-0.009399,0.009888,-0.994141,0.251389,0.661374,-0.207328,51,274,566,5344
1644160660.260069,-0.010559,0.009521,-0.992371,0.266656,0.478168,-0.14626,46,269,569,5536
1644160660.308466,-0.010986,0.008301,-0.991394,0.404061,0.401832,-0.176794,51,271,580,5488
1644160660.356867,-0.010315,0.006958,-0.991943,0.175053,0.478168,-0.161527,49,277,568,5520
1644160660.405265,-0.009949,0.007812,-0.993347,0.342992,0.508702,-0.069924,43,262,566,5472
1644160660.453669,-0.009888,0.009216,-0.992004,0.098718,0.325496,-0.100458,57,280,577,5424
1644160660.502025,-0.011108,0.009644,-0.992188,0.266656,0.356031,-0.237863,58,269,564,5456
1644160660.55042,-0.009949,0.01178,-0.992615,0.342992,0.371298,-0.25313,42,280,570,5552
1644160660.598821,-0.011169,0.010498,-0.99115,0.342992,0.493435,-0.085191,57,273,558,5536
1644160660.64721,-0.009338,0.009399,-0.992249,0.281924,0.294962,-0.054656,49,287,575,5488
1644160660.695608,-0.009827,0.008606,-0.989929,0.327725,0.432366,-0.085191,59,280,575,5536
1644160660.743997,-0.009705,0.009827,-0.991394,0.236122,0.462901,-0.283664,53,269,576,5520
1644160660.79245,-0.012451,0.011597,-0.990234,0.113985,0.401832,-0.008855,48,269,576,5488
1644160660.840809,-0.010315,0.006531,-0.993469,0.266656,0.325496,-0.130992,55,274,578,5472
1644160660.889217,-0.010376,0.008606,-0.991333,0.236122,0.523969,-0.054656,46,276,573,5488
1644160660.938493,-0.010071,0.007324,-0.991943,0.312458,0.371298,-0.054656,45,275,582,5536
1644160660.988828,-0.010498,0.010559,-0.990662,0.205588,0.478168,-0.024122,46,266,576,5472
1644160661.059469,-0.008728,0.008179,-0.989624,0.129252,0.401832,-0.100458,45,282,565,5456
1644160661.087137,-0.010254,0.009399,-0.990356,0.129252,0.432366,-0.176794,47,268,575,5456
1644160661.179481,-0.010803,0.011902,-0.99054,0.312458,0.401832,0.021679,60,279,573,5536
1644160661.227875,-0.008911,0.009521,-0.992371,0.144519,0.417099,-0.161527,53,274,573,5456
1644160661.276255,-0.008179,0.008667,-0.992065,0.236122,0.432366,-0.054656,48,274,573,5488
1644160661.324853,-0.009583,0.010071,-0.990356,0.251389,0.340763,-0.054656,46,271,580,5472
1644160661.37307,-0.010864,0.006592,-0.992371,0.251389,0.24916,-0.100458,61,275,577,5488
1644160661.42145,-0.009277,0.009888,-0.992554,0.175053,0.432366,-0.115725,46,276,566,5472
1644160661.469845,-0.009338,0.010315,-0.992615,0.35826,0.462901,-0.100458,49,275,579,5520
1644160661.518234,-0.008728,0.009949,-0.993347,0.297191,0.478168,-0.298931,51,279,564,5456
1644160661.566612,-0.010193,0.011963,-0.993347,0.266656,0.371298,-0.115725,54,273,563,5456
1644160661.615144,-0.007751,0.009949,-0.991089,0.281924,0.401832,-0.161527,52,277,575,5472
1644160661.6634,-0.010071,0.00824,-0.989502,0.236122,0.493435,-0.176794,51,271,571,5536
1644160661.711767,-0.012756,0.01062,-0.991394,0.205588,0.447634,0.006412,53,274,573,5456
1644160661.760157,-0.007568,0.010254,-0.991028,0.190321,0.432366,-0.130992,57,280,575,5488
1644160661.808622,-0.01062,0.009216,-0.99292,0.098718,0.401832,-0.115725,49,277,582,5472
1644160661.857048,-0.011353,0.010437,-0.992676,0.281924,0.493435,-0.192061,55,281,571,5536
1644160661.905403,-0.008301,0.013367,-0.990356,0.327725,0.386565,-0.176794,46,262,564,5536
1644160661.953779,-0.01123,0.01178,-0.991943,0.098718,0.417099,-0.085191,49,275,584,5424
1644160662.002221,-0.011719,0.009949,-0.991821,0.297191,0.386565,-0.192061,47,265,572,5472
1644160662.09889,-0.01001,0.010864,-0.992371,0.251389,0.386565,-0.130992,55,283,571,5456
1644160662.147259,-0.010864,0.007507,-0.993835,0.144519,0.432366,-0.115725,47,273,582,5536
1644160662.195661,-0.01123,0.013428,-0.992615,0.327725,0.478168,-0.283664,59,273,565,5536
1644160662.244069,-0.010193,0.008789,-0.99292,0.251389,0.447634,-0.100458,43,274,576,5520
1644160662.292469,-0.013306,0.007263,-0.991394,0.236122,0.401832,-0.14626,54,268,572,5472
1644160662.340822,-0.010132,0.011047,-0.990112,0.251389,0.478168,-0.100458,48,276,576,5520
1644160662.389241,-0.010376,0.010376,-0.995483,0.434595,0.447634,-0.008855,60,271,564,5520
1644160662.437635,-0.01062,0.009766,-0.994446,0.159786,0.356031,-0.008855,54,282,570,5472
1644160662.486008,-0.012878,0.010986,-0.993042,0.251389,0.356031,-0.14626,55,281,571,5488
1644160662.534406,-0.013306,0.009399,-0.992676,0.098718,0.447634,-0.039389,60,276,566,5472
1644160662.582819,-0.00824,0.012207,-0.99054,0.35826,0.386565,-0.100458,47,277,570,5456
1644160662.631176,-0.010498,0.009888,-0.992554,0.144519,0.462901,-0.008855,46,276,566,5536
1644160662.679583,-0.011902,0.011536,-0.989563,0.373527,0.432366,-0.024122,42,275,570,5456
1644160662.727971,-0.012451,0.010315,-0.990967,0.266656,0.478168,-0.085191,51,279,576,5536
1644160662.77636,-0.010864,0.01001,-0.993713,0.098718,0.417099,-0.085191,52,282,577,5488
1644160662.824812,-0.010071,0.009949,-0.990173,0.312458,0.294962,-0.039389,49,273,572,5456
1644160662.873193,-0.010254,0.011414,-0.991821,0.144519,0.371298,0.021679,54,273,575,5456
1644160662.921573,-0.009277,0.009644,-0.988586,0.190321,0.356031,-0.008855,47,277,572,5472
1644160662.969973,-0.009155,0.010193,-0.989441,0.205588,0.386565,-0.130992,46,271,580,5456
1644160663.019528,-0.009277,0.010742,-0.991333,0.312458,0.508702,-0.268397,53,274,573,5536
1644160663.079982,-0.009705,0.010071,-0.993835,0.297191,0.539237,-0.039389,51,281,571,5536
1644160663.116472,-0.009216,0.007568,-0.992676,0.327725,0.539237,-0.069924,45,270,572,5472
1644160663.211862,-0.009766,0.009949,-0.988831,0.190321,0.447634,0.021679,55,266,573,5424
1644160663.26024,-0.008789,0.011658,-0.988953,0.175053,0.340763,-0.069924,55,283,573,5456
1644160663.308636,-0.01239,0.010315,-0.992432,0.312458,0.462901,-0.192061,43,283,576,5536
1644160663.357026,-0.007446,0.01123,-0.991943,0.312458,0.478168,-0.222595,54,285,577,5456
1644160663.405414,-0.011475,0.011169,-0.993042,0.266656,0.447634,-0.085191,51,271,578,5552
1644160663.453816,-0.00885,0.012207,-0.989197,0.327725,0.340763,-0.161527,46,279,573,5520
1644160663.50221,-0.008911,0.008301,-0.98877,0.129252,0.478168,-0.039389,58,279,585,5536
1644160663.550594,-0.010376,0.008667,-0.992188,0.236122,0.356031,0.036947,46,266,573,5488
1644160663.598978,-0.010132,0.010376,-0.992615,0.022382,0.325496,-0.085191,52,277,570,5472
1644160663.647379,-0.012695,0.008301,-0.991211,0.236122,0.462901,-0.069924,46,276,571,5456
1644160663.695766,-0.010132,0.010315,-0.990417,0.266656,0.447634,-0.024122,41,279,583,5520
1644160663.74416,-0.011414,0.005737,-0.992676,0.404061,0.371298,-0.130992,49,275,570,5456
1644160663.792552,-0.007141,0.010559,-0.988342,0.205588,0.508702,0.036947,45,275,579,5536
1644160663.840982,-0.00708,0.009521,-0.99054,0.175053,0.386565,0.067481,48,281,594,5472
1644160663.889374,-0.008667,0.008789,-0.99115,0.251389,0.371298,-0.222595,48,276,583,5488
1644160663.937752,-0.009521,0.010986,-0.991272,0.205588,0.417099,-0.085191,53,279,585,5536
1644160663.986137,-0.012329,0.009155,-0.992798,0.190321,0.523969,-0.008855,65,269,587,5472
1644160664.045695,-0.008972,0.011658,-0.990906,0.297191,0.508702,-0.161527,59,268,579,5488
1644160664.08828,-0.010925,0.010559,-0.992004,0.159786,0.493435,-0.054656,54,268,579,5520
1644160664.132607,-0.010132,0.011169,-0.99292,0.175053,0.462901,-0.100458,51,276,580,5456
1644160664.182179,-0.00946,0.010193,-0.99115,0.281924,0.417099,-0.14626,48,274,566,5456
1644160664.232872,-0.009521,0.010559,-0.990417,0.220855,0.417099,-0.115725,61,268,575,5520
1644160664.277559,-0.010254,0.00708,-0.991943,0.113985,0.493435,-0.130992,54,282,568,5520
1644160664.373236,-0.009521,0.008972,-0.990356,0.159786,0.523969,-0.115725,45,265,582,5472
1644160664.421612,-0.009644,0.012878,-0.988708,0.190321,0.264427,-0.024122,54,277,577,5488
