epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178080.763812,-0.009094,0.00946,-0.993958,0.205588,0.478168,-0.054656,55,274,580,5984
1644178080.812278,-0.009766,0.009766,-0.99115,0.342992,0.386565,-0.161527,51,281,580,5952
1644178080.860644,-0.011414,0.008118,-0.992676,0.297191,0.432366,-0.14626,57,277,584,6000
1644178080.909035,-0.01001,0.009094,-0.993225,0.297191,0.310229,0.036947,51,286,578,5984
1644178080.957638,-0.01001,0.008972,-0.991516,0.159786,0.325496,-0.207328,54,275,586,5904
1644178081.005849,-0.011292,0.010498,-0.991394,0.327725,0.340763,-0.115725,47,270,582,6048
1644178081.067051,-0.01001,0.008484,-0.993652,0.434595,0.447634,-0.130992,40,273,596,6016
1644178081.110292,-0.008118,0.008911,-0.992126,0.236122,0.539237,-0.085191,58,276,592,5952
1644178081.155908,-0.007874,0.009521,-0.993042,0.388794,0.493435,-0.14626,48,266,592,5904
1644178081.200507,-0.010498,0.011414,-0.992065,0.251389,0.401832,-0.024122,48,276,597,5984
1644178081.296118,-0.006958,0.008911,-0.992676,0.190321,0.325496,-0.100458,46,281,583,5952
1644178081.344544,-0.010376,0.009338,-0.990601,0.281924,0.493435,-0.207328,46,281,590,5984
1644178081.392932,-0.009766,0.006775,-0.994202,0.251389,0.432366,-0.069924,45,277,582,5952
1644178081.441296,-0.007324,0.009521,-0.992676,0.175053,0.569771,0.021679,48,271,590,5984
1644178081.489707,-0.008301,0.012878,-0.993103,0.327725,0.417099,-0.100458,53,283,578,6000
1644178081.538092,-0.00946,0.008057,-0.991943,0.35826,0.478168,-0.085191,48,271,592,5904
1644178081.58649,-0.012268,0.009155,-0.992493,0.251389,0.294962,-0.054656,59,265,589,5984
1644178081.634892,-0.008667,0.010925,-0.990906,0.404061,0.310229,0.036947,54,277,572,5952
1644178081.683287,-0.009827,0.009155,-0.99054,0.342992,0.462901,0.067481,47,273,579,6016
1644178081.731664,-0.007751,0.011353,-0.993164,0.373527,0.478168,-0.008855,55,266,583,5984
1644178081.780061,-0.008667,0.010132,-0.992065,0.007115,0.462901,-0.207328,45,273,596,5952
1644178081.828484,-0.008728,0.011108,-0.991089,0.205588,0.432366,-0.161527,51,281,580,6000
1644178081.876864,-0.008362,0.00946,-0.993774,0.251389,0.386565,-0.207328,53,276,587,5872
1644178081.925271,-0.009155,0.009705,-0.989624,0.312458,0.325496,-0.115725,46,274,590,5904
1644178081.973668,-0.00885,0.010071,-0.991455,0.342992,0.279695,-0.054656,41,281,592,5984
1644178082.022045,-0.007141,0.01123,-0.99054,0.327725,0.325496,-0.115725,48,276,583,5952
1644178082.088949,-0.014282,0.009705,-0.990112,0.220855,0.478168,0.067481,49,275,591,5952
1644178082.122193,-0.010681,0.006775,-0.994507,0.342992,0.294962,-0.115725,52,282,584,5984
1644178082.171249,-0.007935,0.008362,-0.992249,0.205588,0.585038,-0.100458,45,280,582,5984
1644178082.216377,-0.011597,0.009705,-0.994385,0.144519,0.371298,-0.039389,59,268,589,5984
1644178082.312407,-0.00946,0.008728,-0.99176,0.205588,0.294962,-0.069924,53,269,576,5984
1644178082.360752,-0.009033,0.00885,-0.991394,0.175053,0.371298,-0.085191,45,280,579,5952
1644178082.409144,-0.007202,0.009399,-0.991333,0.190321,0.356031,-0.100458,40,280,582,5952
1644178082.457539,-0.011292,0.007935,-0.994751,0.129252,0.462901,-0.14626,54,280,591,6000
1644178082.505923,-0.00885,0.009033,-0.991638,0.159786,0.218626,-0.069924,55,286,583,6016
1644178082.554329,-0.008179,0.00885,-0.990479,0.205588,0.188092,-0.024122,47,270,582,5952
1644178082.602737,-0.010559,0.007263,-0.993408,0.251389,0.539237,-0.161527,52,280,591,5952
1644178082.65111,-0.008911,0.009583,-0.992615,0.251389,0.218626,-0.039389,47,282,586,5984
1644178082.699515,-0.009033,0.012756,-0.991943,0.312458,0.462901,-0.085191,58,276,592,5952
1644178082.747871,-0.009888,0.009705,-0.992676,0.312458,0.432366,0.052214,46,281,583,5904
1644178082.796293,-0.012024,0.01062,-0.99231,0.220855,0.539237,-0.069924,48,281,578,5936
1644178082.844748,-0.010986,0.010315,-0.990479,0.175053,0.386565,-0.069924,55,281,580,5888
1644178082.893124,-0.009094,0.009827,-0.99115,0.205588,0.432366,-0.085191,35,280,589,5984
1644178082.941501,-0.007141,0.010681,-0.989441,0.251389,0.310229,-0.069924,48,269,583,5984
1644178082.989914,-0.008362,0.008484,-0.992859,0.113985,0.371298,-0.283664,49,280,596,5936
1644178083.038284,-0.008423,0.011108,-0.991455,0.46513,0.523969,-0.115725,48,269,592,5984
1644178083.093938,-0.009521,0.007812,-0.993164,0.144519,0.447634,-0.130992,51,286,587,5904
1644178083.135086,-0.00885,0.009155,-0.993958,0.220855,0.508702,-0.008855,53,288,592,5888
1644178083.183423,-0.009521,0.006592,-0.994873,0.297191,0.508702,-0.222595,46,281,587,5984
1644178083.23206,-0.012329,0.005493,-0.990662,0.159786,0.233893,-0.115725,36,276,587,5952
1644178083.282517,-0.010803,0.007446,-0.993469,0.205588,0.539237,-0.14626,55,276,590,5936
1644178083.332928,-0.010864,0.011658,-0.992554,0.342992,0.310229,-0.14626,41,281,583,5904
1644178083.378049,-0.008789,0.007629,-0.993774,0.205588,0.386565,0.021679,46,274,580,6000
1644178083.473777,-0.007935,0.008362,-0.992004,0.419328,0.294962,-0.085191,49,282,591,5952
1644178083.522398,-0.008484,0.009399,-0.989014,0.236122,0.417099,-0.069924,52,277,582,5952
1644178083.570563,-0.011902,0.011169,-0.992493,0.297191,0.340763,-0.008855,49,282,582,5904
1644178083.618949,-0.010315,0.010498,-0.993591,0.205588,0.417099,-0.130992,51,279,583,5984
1644178083.66734,-0.008972,0.014221,-0.994019,0.342992,0.371298,0.052214,48,264,576,6016
1644178083.715734,-0.011841,0.008179,-0.990601,0.35826,0.539237,-0.176794,53,283,583,5936
1644178083.764135,-0.010986,0.010071,-0.994507,0.419328,0.417099,-0.039389,52,265,591,5952
1644178083.812529,-0.007935,0.010803,-0.991211,0.159786,0.478168,-0.069924,40,282,591,5984
1644178083.860953,-0.006348,0.010498,-0.995178,0.205588,0.508702,-0.024122,45,280,596,5936
1644178083.909313,-0.010559,0.00708,-0.993835,0.159786,0.539237,-0.115725,59,275,596,6000
1644178083.957733,-0.009827,0.011841,-0.995178,0.236122,0.508702,-0.069924,49,275,577,5952
1644178084.006129,-0.012329,0.007935,-0.990845,0.236122,0.264427,0.006412,52,280,577,6000
1644178084.065569,-0.007446,0.010925,-0.992737,0.159786,0.478168,-0.115725,41,276,592,5984
1644178084.104342,-0.009888,0.013428,-0.988831,0.281924,0.432366,-0.100458,42,275,593,6000
1644178084.151266,-0.010254,0.010559,-0.989563,0.281924,0.417099,-0.100458,47,280,584,5952
1644178084.199664,-0.010742,0.012085,-0.991699,0.266656,0.218626,-0.14626,38,277,589,5904
1644178084.248039,-0.00946,0.009033,-0.990845,0.404061,0.279695,-0.237863,57,275,598,5936
1644178084.296431,-0.010071,0.010071,-0.993347,0.388794,0.386565,-0.100458,51,283,597,5952
1644178084.344789,-0.012512,0.011841,-0.990784,0.144519,0.264427,0.082748,48,281,592,5984
1644178084.393502,-0.006409,0.008667,-0.992676,0.251389,0.325496,-0.039389,46,283,585,5888
1644178084.443935,-0.007568,0.008179,-0.991882,0.037649,0.264427,-0.207328,52,282,586,6080
1644178084.49442,-0.011108,0.008911,-0.993591,0.35826,0.371298,-0.14626,46,293,578,5952
1644178084.539196,-0.010071,0.008118,-0.990662,0.052916,0.264427,-0.192061,47,277,582,5952
1644178084.635415,-0.012451,0.009888,-0.991089,0.175053,0.356031,-0.039389,49,270,586,5952
1644178084.683582,-0.009583,0.007324,-0.993225,0.08345,0.493435,-0.192061,43,283,585,5952
1644178084.731949,-0.008789,0.008423,-0.992615,0.251389,0.325496,0.006412,47,275,591,5904
1644178084.780344,-0.011292,0.010803,-0.993469,0.159786,0.264427,-0.115725,62,274,576,5904
1644178084.828734,-0.009399,0.007812,-0.992126,0.342992,0.478168,-0.25313,46,271,583,6016
1644178084.877163,-0.011108,0.010254,-0.988037,0.220855,0.401832,-0.176794,48,281,587,6016
1644178084.925564,-0.011047,0.008057,-0.992188,0.113985,0.325496,-0.222595,43,274,590,5904
1644178084.973963,-0.004578,0.00885,-0.991333,0.266656,0.523969,-0.130992,49,275,586,5984
1644178085.022365,-0.008179,0.011841,-0.990112,0.312458,0.447634,-0.024122,45,285,572,5936
1644178085.075065,-0.007874,0.009277,-0.992981,0.327725,0.493435,-0.024122,52,275,593,5888
1644178085.119163,-0.008545,0.01001,-0.992493,0.205588,0.356031,-0.222595,53,279,585,5984
1644178085.167536,-0.011475,0.010315,-0.993286,0.373527,0.432366,-0.100458,54,270,579,6016
1644178085.21589,-0.010986,0.011658,-0.992859,0.342992,0.371298,-0.192061,51,274,580,6064
1644178085.264263,-0.00946,0.01178,-0.992798,0.113985,0.279695,-0.024122,51,283,578,5904
1644178085.312674,-0.009094,0.009033,-0.992615,0.404061,0.478168,-0.161527,43,276,587,5952
1644178085.361045,-0.009827,0.00708,-0.992371,0.159786,0.325496,-0.130992,59,275,582,5984
1644178085.409428,-0.010559,0.010803,-0.993103,0.312458,0.63084,-0.161527,51,288,599,5952
1644178085.457836,-0.009277,0.007751,-0.992554,0.46513,0.523969,-0.054656,55,279,587,5984
1644178085.506232,-0.010681,0.011841,-0.99292,0.236122,0.447634,-0.039389,49,290,589,6000
1644178085.554744,-0.009338,0.009155,-0.993774,0.342992,0.539237,-0.039389,53,279,583,5984
1644178085.604998,-0.008667,0.00769,-0.99115,0.129252,0.371298,-0.039389,49,285,578,5904
1644178085.655317,-0.00769,0.01239,-0.993042,0.419328,0.462901,-0.100458,43,271,592,6000
1644178085.700375,-0.00769,0.006958,-0.989929,0.312458,0.554504,-0.085191,46,274,590,6016
1644178085.796558,-0.00885,0.009338,-0.991333,0.190321,0.523969,-0.130992,55,286,580,5952
1644178085.845223,-0.007812,0.008667,-0.991272,0.205588,0.279695,0.067481,53,271,571,5904
1644178085.893421,-0.009216,0.009521,-0.992004,0.08345,0.401832,-0.115725,47,268,591,5984
1644178085.941784,-0.008118,0.011658,-0.989624,0.190321,0.294962,-0.069924,41,274,585,6000
1644178085.990178,-0.007324,0.011597,-0.992065,0.052916,0.233893,-0.268397,46,276,585,5952
1644178086.038575,-0.008911,0.010742,-0.988586,0.220855,0.432366,-0.085191,45,280,582,5904
1644178086.093776,-0.01239,0.009583,-0.992432,0.312458,0.340763,0.036947,47,277,586,5952
1644178086.13535,-0.009705,0.00885,-0.991943,0.251389,0.356031,-0.207328,48,279,592,5952
1644178086.183721,-0.00769,0.00885,-0.991699,0.144519,0.386565,0.006412,49,282,586,5936
1644178086.232155,-0.008728,0.010254,-0.989258,0.419328,0.447634,-0.069924,55,274,583,6000
1644178086.280495,-0.007996,0.009521,-0.99176,0.159786,0.447634,-0.100458,52,282,591,6016
1644178086.328886,-0.007751,0.009644,-0.991699,0.205588,0.432366,-0.069924,53,269,592,5984
1644178086.377311,-0.010132,0.007629,-0.991943,0.236122,0.417099,-0.130992,48,269,585,6000
1644178086.426251,-0.008911,0.009033,-0.994568,0.08345,0.310229,-0.115725,45,277,582,5952
1644178086.476825,-0.009705,0.009094,-0.991943,0.327725,0.447634,-0.085191,52,270,589,5984
1644178086.527022,-0.007629,0.007874,-0.991882,0.220855,0.462901,-0.115725,48,271,585,5936
1644178086.571868,-0.010925,0.007324,-0.99231,0.220855,0.371298,0.006412,42,275,577,5984
1644178086.667619,-0.011353,0.011047,-0.995056,0.266656,0.417099,-0.161527,52,282,577,5984
1644178086.716019,-0.007019,0.008728,-0.993286,0.281924,0.264427,-0.100458,46,276,583,5984
1644178086.76439,-0.010498,0.008362,-0.992249,0.205588,0.432366,-0.054656,49,273,575,5936
1644178086.812806,-0.008728,0.010498,-0.991943,0.327725,0.462901,-0.085191,45,275,589,5936
1644178086.861199,-0.011658,0.008423,-0.993958,0.327725,0.462901,-0.039389,46,279,576,6048
1644178086.909628,-0.007629,0.012024,-0.99353,0.113985,0.340763,0.006412,55,283,587,5904
1644178086.958037,-0.009033,0.007202,-0.99353,0.266656,0.340763,-0.054656,53,271,583,5952
1644178087.006415,-0.008972,0.009338,-0.991394,0.312458,0.401832,-0.039389,64,280,582,6016
1644178087.068995,-0.008972,0.009766,-0.991821,0.113985,0.310229,-0.085191,52,273,589,6000
1644178087.107203,-0.008423,0.009644,-0.991943,0.037649,0.478168,0.006412,51,283,578,6016
1644178087.151564,-0.01062,0.010498,-0.992126,0.098718,0.340763,0.052214,53,274,597,5952
1644178087.199946,-0.006897,0.009338,-0.991577,0.297191,0.401832,-0.207328,41,271,578,5904
1644178087.24832,-0.009277,0.007385,-0.992065,0.205588,0.371298,-0.161527,53,279,580,5984
1644178087.296718,-0.010071,0.008972,-0.989502,0.159786,0.386565,-0.039389,49,273,586,5984
1644178087.345157,-0.008789,0.007996,-0.989563,0.205588,0.24916,-0.192061,42,277,579,5952
1644178087.393517,-0.007629,0.00946,-0.990479,0.327725,0.325496,-0.222595,48,286,578,5984
1644178087.441906,-0.010986,0.009399,-0.992859,0.297191,0.432366,-0.176794,53,271,592,5904
1644178087.490306,-0.010132,0.009033,-0.991516,0.312458,0.432366,-0.130992,41,281,592,6048
1644178087.538687,-0.012085,0.007629,-0.991089,0.220855,0.401832,-0.161527,45,268,582,5984
1644178087.587429,-0.007751,0.008057,-0.991333,0.159786,0.386565,-0.130992,49,275,586,6016
1644178087.638074,-0.009949,0.009216,-0.992065,0.281924,0.585038,-0.161527,55,269,590,6016
1644178087.688092,-0.010315,0.009644,-0.989685,0.266656,0.554504,0.052214,53,279,580,6000
1644178087.733161,-0.009216,0.011047,-0.992126,0.205588,0.401832,-0.069924,46,281,587,5984
1644178087.829027,-0.006531,0.006714,-0.990906,0.281924,0.432366,-0.130992,42,273,579,6064
1644178087.87741,-0.010986,0.010498,-0.992676,0.220855,0.218626,-0.085191,53,281,580,5984
1644178087.925862,-0.011169,0.006409,-0.992493,0.236122,0.264427,-0.130992,43,269,585,5984
1644178087.974263,-0.009521,0.007996,-0.991699,0.281924,0.539237,-0.161527,55,266,592,6000
1644178088.02267,-0.007874,0.008423,-0.992676,0.297191,0.371298,-0.192061,46,274,576,5952
1644178088.071141,-0.007324,0.012268,-0.992676,0.236122,0.356031,-0.115725,47,263,586,5952
1644178088.119361,-0.011108,0.010193,-0.991089,0.342992,0.447634,-0.039389,51,283,585,5952
1644178088.167788,-0.007751,0.009888,-0.991089,0.35826,0.478168,-0.176794,49,280,579,5984
1644178088.216162,-0.00647,0.00824,-0.992432,0.129252,0.356031,-0.100458,51,274,585,5888
1644178088.264624,-0.010071,0.009521,-0.995361,0.312458,0.447634,-0.14626,48,279,592,6000
1644178088.312979,-0.011292,0.009277,-0.994141,0.220855,0.325496,-0.130992,60,291,573,6000
1644178088.361349,-0.010681,0.008057,-0.993591,0.205588,0.356031,-0.207328,61,282,591,5888
1644178088.409754,-0.005737,0.010559,-0.990662,0.297191,0.386565,-0.237863,47,280,586,5936
1644178088.45814,-0.010498,0.00708,-0.995789,0.404061,0.417099,-0.100458,53,276,583,5952
1644178088.506508,-0.007446,0.008911,-0.99231,0.388794,0.340763,-0.222595,38,275,593,5984
1644178088.554907,-0.009583,0.006836,-0.99408,0.236122,0.432366,-0.100458,51,271,585,5984
1644178088.603314,-0.01178,0.00824,-0.992065,0.266656,0.508702,-0.069924,55,281,585,5904
1644178088.651699,-0.009705,0.009583,-0.990662,0.251389,0.325496,-0.192061,64,273,589,5904
1644178088.700088,-0.006775,0.007629,-0.990356,0.342992,0.417099,-0.100458,49,277,575,5952
1644178088.748498,-0.00824,0.006836,-0.993042,0.220855,0.340763,-0.161527,47,285,586,5904
1644178088.799004,-0.007751,0.01062,-0.99176,0.281924,0.325496,0.12855,45,275,579,5952
1644178088.849997,-0.010071,0.010803,-0.992004,0.419328,0.340763,-0.222595,51,274,583,5984
1644178088.894552,-0.010681,0.008606,-0.993652,0.327725,0.432366,-0.192061,43,276,590,5984
1644178088.990478,-0.005798,0.007263,-0.990906,0.251389,0.493435,-0.008855,45,280,589,5952
1644178089.038889,-0.007751,0.010376,-0.995239,0.266656,0.371298,-0.192061,55,283,578,6000
1644178089.08735,-0.008911,0.009888,-0.990967,0.113985,0.356031,0.006412,49,277,584,6016
1644178089.135597,-0.009766,0.007874,-0.989868,0.098718,0.386565,-0.207328,41,264,580,5936
1644178089.184017,-0.010193,0.00769,-0.992615,0.129252,0.447634,-0.14626,60,279,587,5952
1644178089.232422,-0.008606,0.009705,-0.991333,0.327725,0.386565,-0.039389,52,285,586,5936
1644178089.280801,-0.011169,0.00647,-0.993103,0.312458,0.386565,-0.054656,40,277,586,5936
1644178089.329195,-0.012207,0.007324,-0.991211,0.236122,0.523969,-0.161527,49,282,582,5984
1644178089.377583,-0.010559,0.01001,-0.991821,0.266656,0.508702,-0.207328,45,275,582,5984
1644178089.425954,-0.008362,0.009705,-0.990601,0.159786,0.508702,-0.161527,42,273,582,5936
1644178089.474345,-0.00885,0.007812,-0.990356,0.175053,0.340763,-0.054656,52,273,589,5888
1644178089.522769,-0.01123,0.007568,-0.993286,0.159786,0.386565,-0.115725,58,269,590,6000
1644178089.571146,-0.010132,0.010132,-0.990906,0.205588,0.356031,0.052214,43,276,587,6016
1644178089.619542,-0.00769,0.010742,-0.993286,0.236122,0.447634,-0.115725,48,274,583,5952
1644178089.667923,-0.008179,0.012268,-0.991272,0.297191,0.462901,-0.039389,40,285,579,5952
1644178089.716315,-0.009827,0.010437,-0.991272,0.098718,0.310229,-0.14626,48,274,576,5936
1644178089.764721,-0.011658,0.008423,-0.992493,0.159786,0.371298,-0.130992,43,279,578,6016
1644178089.813174,-0.005737,0.009827,-0.993347,0.159786,0.615573,-0.130992,51,274,585,5984
1644178089.861551,-0.009583,0.005066,-0.99115,0.266656,0.493435,-0.054656,45,275,589,5984
1644178089.911364,-0.012878,0.009949,-0.993469,0.419328,0.432366,-0.039389,41,274,585,5952
1644178089.961507,-0.011169,0.009766,-0.991943,0.251389,0.432366,-0.085191,58,276,578,5936
1644178090.067604,-0.007996,0.01062,-0.991577,0.129252,0.294962,-0.085191,46,279,590,5984
1644178090.103515,-0.010986,0.008179,-0.99231,0.35826,0.539237,-0.192061,58,288,587,5936
1644178090.151829,-0.008118,0.008179,-0.992981,0.068183,0.371298,-0.100458,48,274,592,6016
1644178090.200235,-0.007568,0.009216,-0.991211,0.175053,0.447634,-0.14626,49,273,579,5984
1644178090.248616,-0.006836,0.008789,-0.991699,0.419328,0.386565,-0.024122,53,276,597,5904
1644178090.296998,-0.007263,0.009033,-0.991516,0.251389,0.417099,-0.069924,54,273,586,5952
1644178090.345432,-0.010437,0.011597,-0.991577,0.312458,0.264427,-0.25313,47,280,589,5952
1644178090.393827,-0.012329,0.010864,-0.992432,0.205588,0.325496,-0.161527,51,276,583,5952
1644178090.442244,-0.009338,0.007751,-0.992371,0.281924,0.493435,-0.039389,47,277,584,5984
1644178090.490605,-0.009094,0.009888,-0.99353,0.297191,0.340763,0.067481,55,276,580,5984
1644178090.538975,-0.010254,0.008789,-0.992615,0.068183,0.386565,-0.130992,52,277,584,5888
1644178090.587379,-0.007507,0.008606,-0.992371,0.266656,0.310229,0.052214,43,283,592,6016
1644178090.635886,-0.006897,0.010193,-0.989258,0.052916,0.585038,0.098015,43,281,573,5984
1644178090.684951,-0.010742,0.008545,-0.988281,0.159786,0.462901,-0.237863,45,275,593,5984
1644178090.735166,-0.008362,0.010254,-0.995056,0.251389,0.340763,-0.100458,46,271,594,5936
1644178090.785286,-0.009033,0.010803,-0.996155,0.35826,0.462901,-0.024122,46,283,583,6000
1644178090.830423,-0.008606,0.01001,-0.991699,0.342992,0.371298,-0.085191,55,276,576,5952
1644178090.926145,-0.007141,0.009583,-0.991699,0.190321,0.417099,-0.054656,55,281,590,5984
1644178090.974652,-0.008606,0.009521,-0.990173,0.266656,0.356031,-0.054656,47,275,586,5984
1644178091.022964,-0.007935,0.00946,-0.992188,0.281924,0.371298,-0.085191,52,287,582,6000
1644178091.071385,-0.008606,0.009338,-0.992004,0.098718,0.447634,-0.14626,47,270,596,5952
1644178091.119723,-0.011902,0.007751,-0.990723,0.220855,0.539237,-0.085191,55,283,585,5904
1644178091.168072,-0.01062,0.010864,-0.98938,0.190321,0.188092,-0.192061,55,283,578,5936
1644178091.216465,-0.007874,0.010437,-0.990845,0.327725,0.356031,-0.054656,49,265,582,6048
1644178091.264879,-0.007629,0.009644,-0.991455,0.159786,0.233893,0.021679,40,282,586,5952
1644178091.313266,-0.007385,0.012756,-0.99231,0.175053,0.371298,-0.176794,51,276,583,5984
1644178091.361651,-0.006775,0.009705,-0.993591,0.236122,0.432366,-0.100458,53,281,580,5952
1644178091.410038,-0.008667,0.013,-0.99115,0.144519,0.294962,-0.222595,55,274,578,6048
1644178091.458447,-0.007019,0.009766,-0.989624,0.159786,0.371298,-0.222595,42,275,589,6000
1644178091.506804,-0.008667,0.009705,-0.992981,0.327725,0.615573,-0.100458,55,288,583,5952
1644178091.555287,-0.012207,0.007568,-0.991272,0.297191,0.447634,-0.024122,52,277,582,5888
1644178091.60359,-0.010071,0.009094,-0.98999,0.220855,0.371298,-0.207328,58,276,585,6048
1644178091.652003,-0.008484,0.009216,-0.991028,0.220855,0.432366,-0.054656,41,281,583,5984
1644178091.70039,-0.010071,0.012146,-0.992432,0.266656,0.294962,0.021679,48,274,578,5952
1644178091.748767,-0.011047,0.009033,-0.993774,0.266656,0.386565,-0.069924,49,277,596,5984
1644178091.797153,-0.00946,0.009644,-0.992371,0.373527,0.24916,-0.024122,41,274,576,5936
1644178091.845801,-0.011353,0.008728,-0.990906,0.236122,0.279695,-0.069924,40,270,586,5952
1644178091.896711,-0.00708,0.008484,-0.990479,0.35826,0.386565,-0.100458,48,281,590,5936
1644178091.947062,-0.010559,0.007385,-0.991821,0.190321,0.493435,-0.024122,53,276,587,5952
1644178091.991622,-0.010315,0.008118,-0.989258,0.297191,0.478168,0.098015,49,275,582,5984
1644178092.088109,-0.008667,0.010254,-0.992615,0.037649,0.356031,0.021679,47,277,591,5936
1644178092.135933,-0.008789,0.01001,-0.991455,0.113985,0.493435,-0.115725,43,266,592,5936
1644178092.184307,-0.009033,0.009155,-0.993042,0.220855,0.401832,-0.161527,52,273,575,5952
1644178092.232718,-0.006714,0.007446,-0.991455,0.144519,0.203359,-0.115725,41,279,585,5936
1644178092.281092,-0.008972,0.009399,-0.992126,0.327725,0.432366,-0.14626,59,270,586,6000
1644178092.329465,-0.005676,0.008972,-0.994995,0.007115,0.478168,-0.192061,51,286,578,5984
1644178092.377864,-0.008362,0.011841,-0.989685,0.46513,0.340763,-0.176794,55,281,594,5952
1644178092.426255,-0.010132,0.009644,-0.992188,0.236122,0.371298,-0.085191,45,277,577,5904
1644178092.474817,-0.008484,0.01123,-0.990784,0.205588,0.340763,-0.039389,40,273,582,5904
1644178092.523066,-0.011108,0.008545,-0.992798,0.129252,0.371298,-0.069924,47,260,589,6016
1644178092.57144,-0.010437,0.012146,-0.99469,0.08345,0.401832,-0.130992,59,275,586,5952
1644178092.619801,-0.009033,0.011963,-0.992859,0.312458,0.310229,-0.14626,47,270,584,6000
1644178092.668225,-0.007874,0.010925,-0.991821,0.205588,0.539237,-0.100458,53,274,590,5936
1644178092.716601,-0.009888,0.010193,-0.991638,0.098718,0.371298,-0.176794,49,273,586,5952
1644178092.765057,-0.010315,0.009766,-0.991272,0.098718,0.447634,0.021679,55,276,587,5936
1644178092.81341,-0.011353,0.009277,-0.993042,0.220855,0.356031,-0.085191,49,275,582,5952
1644178092.861841,-0.00824,0.008179,-0.990234,0.251389,0.401832,-0.100458,41,274,583,5952
1644178092.910566,-0.009705,0.010986,-0.991943,0.098718,0.432366,-0.100458,57,275,584,5936
1644178092.958651,-0.011597,0.010071,-0.991211,0.266656,0.508702,-0.192061,38,268,579,5984
1644178093.067331,-0.011963,0.010559,-0.991089,0.46513,0.417099,-0.176794,45,275,582,5952
1644178093.103785,-0.008423,0.01123,-0.991455,0.266656,0.493435,-0.237863,52,273,586,5984
1644178093.152483,-0.008423,0.007874,-0.991577,0.144519,0.310229,0.006412,52,282,582,6000
1644178093.200537,-0.009338,0.00647,-0.993835,0.205588,0.279695,-0.222595,45,273,582,5952
1644178093.248902,-0.007019,0.008118,-0.992432,0.144519,0.386565,-0.085191,45,275,577,5952
1644178093.297328,-0.005005,0.010437,-0.991272,0.251389,0.569771,-0.008855,53,281,580,5904
1644178093.345722,-0.011658,0.010315,-0.991821,0.205588,0.401832,0.006412,54,265,579,5936
1644178093.394124,-0.011658,0.009338,-0.990906,0.404061,0.478168,-0.085191,47,273,586,5952
1644178093.442511,-0.00592,0.009644,-0.991943,0.129252,0.462901,-0.14626,48,279,585,5984
1644178093.490895,-0.008362,0.010498,-0.992065,0.113985,0.340763,-0.024122,39,274,587,5984
1644178093.539282,-0.009583,0.008362,-0.99231,0.297191,0.294962,-0.161527,39,286,587,5984
1644178093.587682,-0.007202,0.010925,-0.994385,0.236122,0.356031,-0.024122,52,270,589,5936
1644178093.636057,-0.008911,0.010742,-0.991089,0.113985,0.539237,-0.054656,54,280,582,6000
1644178093.684496,-0.010559,0.007629,-0.992249,0.236122,0.508702,-0.115725,42,273,584,5984
1644178093.734811,-0.009888,0.008789,-0.992249,0.175053,0.371298,0.082748,42,275,589,5984
1644178093.785106,-0.008179,0.010803,-0.991028,0.388794,0.310229,-0.039389,46,274,580,5904
1644178093.830158,-0.008789,0.009827,-0.99054,0.266656,0.310229,0.006412,61,277,572,6016
1644178093.926681,-0.007507,0.011841,-0.992554,0.175053,0.401832,-0.069924,60,283,601,6000
1644178093.974898,-0.010925,0.008301,-0.994385,0.175053,0.493435,0.021679,52,268,582,5952
1644178094.023251,-0.008484,0.011047,-0.989685,0.190321,0.264427,-0.008855,51,279,587,5904
1644178094.071653,-0.009155,0.007629,-0.992798,0.266656,0.279695,0.082748,58,266,592,6048
1644178094.119985,-0.007568,0.01062,-0.990295,0.098718,0.508702,-0.054656,47,275,577,5984
1644178094.168383,-0.009521,0.008301,-0.99408,0.129252,0.325496,-0.161527,43,271,592,5952
1644178094.216764,-0.010681,0.010132,-0.990967,0.236122,0.294962,-0.161527,43,276,580,5952
1644178094.265188,-0.008667,0.009399,-0.992126,0.281924,0.386565,-0.100458,42,275,586,6016
1644178094.313534,-0.009644,0.009888,-0.99176,0.175053,0.401832,-0.14626,51,286,576,5952
1644178094.361951,-0.010376,0.009094,-0.990662,0.236122,0.356031,-0.161527,41,281,580,5984
1644178094.410311,-0.010254,0.006042,-0.991455,0.175053,0.386565,-0.024122,49,270,591,5952
1644178094.45873,-0.00885,0.00946,-0.993042,0.190321,0.478168,-0.008855,54,273,579,5936
1644178094.50712,-0.010864,0.008362,-0.991577,0.190321,0.264427,-0.054656,49,277,591,5936
1644178094.555503,-0.008667,0.006409,-0.992615,0.190321,0.417099,-0.024122,51,283,594,5904
1644178094.6039,-0.00885,0.007507,-0.988953,0.251389,0.432366,-0.176794,52,275,589,5984
1644178094.652308,-0.010864,0.010437,-0.994141,0.388794,0.340763,0.113282,40,282,586,5952
1644178094.700689,-0.011047,0.009705,-0.989929,0.236122,0.356031,-0.008855,42,270,586,5952
1644178094.749056,-0.009705,0.007629,-0.993347,0.052916,0.386565,-0.054656,57,275,575,5952
1644178094.797518,-0.011963,0.011414,-0.993103,0.342992,0.462901,-0.176794,45,275,584,5952
1644178094.847152,-0.010193,0.011414,-0.989258,0.129252,0.356031,0.006412,54,275,586,5952
