epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173565.535984,-0.010254,0.007935,-0.993347,0.113985,0.310229,-0.192061,51,266,578,5728
1644173565.584939,-0.009521,0.007874,-0.989014,0.236122,0.462901,-0.14626,58,279,573,5664
1644173565.635174,-0.010132,0.008301,-0.990967,0.175053,0.462901,-0.039389,53,274,576,5664
1644173565.685322,-0.01123,0.010681,-0.994202,0.113985,0.24916,-0.100458,51,279,571,5648
1644173565.730385,-0.009705,0.007263,-0.990051,0.251389,0.386565,-0.054656,48,271,569,5712
1644173565.826304,-0.013123,0.009827,-0.99176,0.312458,0.585038,-0.161527,49,275,570,5728
1644173565.874885,-0.012634,0.006897,-0.990723,0.35826,0.340763,-0.222595,45,277,582,5760
1644173565.923137,-0.011169,0.007019,-0.996765,0.144519,0.264427,-0.115725,48,264,578,5696
1644173565.971544,-0.012939,0.00592,-0.993164,0.312458,0.340763,-0.176794,46,283,571,5696
1644173566.019941,-0.012085,0.006348,-0.991211,0.281924,0.417099,-0.100458,48,283,580,5696
1644173566.070513,-0.011353,0.008179,-0.993896,0.220855,0.508702,-0.100458,39,274,587,5776
1644173566.116689,-0.012146,0.004272,-0.992737,0.251389,0.432366,-0.069924,59,270,577,5664
1644173566.1651,-0.00946,0.009399,-0.991821,0.175053,0.325496,0.036947,53,274,569,5696
1644173566.21347,-0.011719,0.01062,-0.992737,0.342992,0.447634,0.006412,48,274,580,5696
1644173566.261824,-0.009033,0.00708,-0.993347,0.266656,0.325496,-0.161527,43,276,578,5760
1644173566.310219,-0.011719,0.008301,-0.992493,0.159786,0.401832,-0.008855,49,277,582,5664
1644173566.358621,-0.011902,0.008545,-0.990601,0.327725,0.508702,-0.054656,45,275,570,5696
1644173566.407034,-0.009338,0.007202,-0.992249,0.373527,0.340763,-0.115725,59,275,575,5712
1644173566.455411,-0.012695,0.008423,-0.994385,0.342992,0.508702,0.036947,57,273,584,5696
1644173566.503791,-0.008484,0.009399,-0.991455,0.434595,0.417099,-0.192061,52,258,582,5648
1644173566.552212,-0.009705,0.012512,-0.992004,0.175053,0.493435,0.113282,49,277,584,5664
1644173566.600591,-0.010803,0.00885,-0.992615,0.404061,0.478168,-0.115725,54,277,570,5760
1644173566.648971,-0.00885,0.008911,-0.990967,0.281924,0.447634,-0.130992,51,286,580,5712
1644173566.697378,-0.011353,0.006592,-0.99176,0.312458,0.508702,0.036947,52,277,589,5664
1644173566.746075,-0.009888,0.009399,-0.991821,0.129252,0.554504,-0.130992,51,274,583,5760
1644173566.796533,-0.010925,0.007874,-0.993774,0.312458,0.417099,-0.054656,49,282,570,5712
1644173566.846981,-0.009705,0.010498,-0.994263,0.251389,0.493435,-0.100458,42,265,575,5712
1644173566.892343,-0.011719,0.006592,-0.992004,0.220855,0.417099,-0.130992,57,270,582,5696
1644173566.987732,-0.013,0.008911,-0.995239,0.190321,0.218626,-0.207328,53,269,573,5696
1644173567.036125,-0.008789,0.008545,-0.992188,0.266656,0.462901,-0.024122,55,281,576,5712
1644173567.084859,-0.010559,0.008179,-0.992004,0.312458,0.478168,-0.024122,49,280,582,5776
1644173567.132946,-0.01062,0.006897,-0.993103,0.190321,0.417099,0.12855,58,274,585,5664
1644173567.181267,-0.009888,0.009277,-0.992493,0.205588,0.24916,-0.115725,54,280,570,5648
1644173567.229663,-0.010498,0.010254,-0.991943,0.281924,0.478168,-0.069924,53,279,578,5664
1644173567.278031,-0.011658,0.009155,-0.994202,0.373527,0.279695,-0.024122,48,276,576,5648
1644173567.326414,-0.012146,0.006836,-0.994934,0.236122,0.447634,0.036947,46,269,583,5696
1644173567.374843,-0.011108,0.007263,-0.99353,0.251389,0.417099,-0.115725,46,279,576,5696
1644173567.423242,-0.00946,0.011047,-0.99231,0.281924,0.432366,-0.085191,51,269,583,5776
1644173567.471613,-0.010925,0.009949,-0.99353,0.190321,0.539237,-0.008855,54,280,577,5712
1644173567.519976,-0.009155,0.00824,-0.993835,0.159786,0.294962,-0.100458,58,274,576,5648
1644173567.568397,-0.013367,0.010071,-0.992432,0.281924,0.462901,-0.115725,49,268,584,5664
1644173567.616798,-0.009521,0.010193,-0.993042,0.266656,0.462901,0.006412,53,274,576,5696
1644173567.665176,-0.012634,0.008789,-0.993896,0.205588,0.462901,-0.039389,47,275,577,5696
1644173567.71358,-0.009277,0.01062,-0.992798,0.327725,0.340763,-0.069924,59,277,570,5760
1644173567.761954,-0.011047,0.006958,-0.993469,0.129252,0.386565,-0.176794,43,271,578,5712
1644173567.810347,-0.012085,0.008667,-0.992981,0.144519,0.340763,-0.085191,47,270,584,5712
1644173567.858789,-0.010742,0.008484,-0.993103,0.190321,0.401832,-0.115725,43,286,583,5696
1644173567.908295,-0.007263,0.008118,-0.992737,0.297191,0.371298,-0.130992,48,269,576,5760
1644173567.958792,-0.013184,0.007751,-0.991028,0.190321,0.478168,-0.130992,53,271,576,5696
1644173568.063082,-0.010864,0.009277,-0.989868,0.205588,0.432366,-0.237863,57,273,577,5760
1644173568.10362,-0.013428,0.008606,-0.993103,0.205588,0.386565,-0.024122,47,270,582,5728
1644173568.149101,-0.01123,0.00885,-0.992615,0.297191,0.401832,-0.130992,46,279,571,5728
1644173568.197481,-0.012207,0.007751,-0.992249,0.297191,0.386565,-0.222595,42,275,572,5712
1644173568.245842,-0.012695,0.010742,-0.99292,0.113985,0.417099,-0.115725,48,283,573,5776
1644173568.29426,-0.01062,0.010193,-0.993835,0.068183,0.401832,-0.069924,53,281,583,5696
1644173568.342673,-0.011963,0.012146,-0.992065,0.297191,0.447634,-0.008855,49,273,579,5760
1644173568.391049,-0.011963,0.010681,-0.992737,0.236122,0.310229,-0.054656,45,277,572,5664
1644173568.439452,-0.009766,0.009094,-0.991943,0.144519,0.325496,-0.085191,46,279,578,5664
1644173568.48782,-0.008179,0.00769,-0.991455,0.266656,0.386565,-0.298931,57,280,584,5760
1644173568.536211,-0.010315,0.008362,-0.99176,0.159786,0.356031,-0.085191,46,286,576,5696
1644173568.584641,-0.008484,0.00824,-0.99176,0.205588,0.310229,-0.115725,55,279,573,5712
1644173568.633152,-0.009827,0.009338,-0.994873,0.297191,0.417099,-0.130992,52,294,568,5728
1644173568.681455,-0.009033,0.009094,-0.989563,0.098718,0.371298,-0.024122,49,268,579,5696
1644173568.730737,-0.008972,0.008423,-0.992188,0.220855,0.508702,-0.054656,52,270,577,5728
1644173568.78132,-0.010925,0.008362,-0.990479,0.159786,0.462901,-0.054656,49,263,577,5712
1644173568.83163,-0.010376,0.008362,-0.994751,0.236122,0.508702,0.052214,60,266,576,5664
1644173568.923446,-0.01062,0.009094,-0.990601,0.312458,0.615573,-0.039389,49,268,570,5664
1644173568.971775,-0.013062,0.008972,-0.991943,0.510931,0.447634,-0.024122,54,277,575,5696
1644173569.020164,-0.011841,0.006897,-0.991882,0.327725,0.417099,0.006412,57,273,575,5760
1644173569.068596,-0.010071,0.006714,-0.993835,0.236122,0.478168,-0.069924,58,276,571,5648
1644173569.116861,-0.014099,0.010315,-0.995117,0.297191,0.371298,0.036947,51,279,566,5664
1644173569.165286,-0.009888,0.010437,-0.992249,0.159786,0.417099,-0.329466,58,279,578,5712
1644173569.213689,-0.010254,0.009094,-0.992188,0.068183,0.401832,-0.176794,46,266,571,5696
1644173569.262077,-0.011108,0.008362,-0.991577,0.404061,0.523969,-0.100458,46,274,571,5664
1644173569.31047,-0.00769,0.005554,-0.991577,0.159786,0.371298,0.006412,59,270,570,5760
1644173569.358861,-0.012878,0.008789,-0.990356,0.236122,0.462901,-0.115725,49,273,575,5696
1644173569.407247,-0.009521,0.008118,-0.995239,0.404061,0.310229,-0.192061,51,274,580,5712
1644173569.455639,-0.00946,0.007568,-0.993103,0.144519,0.325496,-0.14626,57,282,582,5696
1644173569.504039,-0.009827,0.007935,-0.992798,0.175053,0.493435,0.067481,40,280,577,5648
1644173569.552438,-0.008728,0.008118,-0.994995,0.220855,0.447634,-0.069924,39,276,571,5696
1644173569.600778,-0.010376,0.009338,-0.992676,0.297191,0.63084,-0.283664,53,274,571,5728
1644173569.649208,-0.012085,0.01001,-0.993164,0.281924,0.417099,-0.085191,54,273,589,5760
1644173569.697559,-0.012573,0.007751,-0.991882,0.159786,0.386565,-0.039389,51,269,573,5712
1644173569.745977,-0.010925,0.008484,-0.995056,0.068183,0.356031,-0.14626,40,277,579,5664
1644173569.794726,-0.012085,0.010742,-0.994019,0.251389,0.401832,-0.130992,47,270,582,5776
1644173569.844601,-0.009277,0.009155,-0.992493,0.342992,0.401832,-0.268397,34,281,566,5664
1644173569.894879,-0.00885,0.00769,-0.991333,0.251389,0.356031,-0.024122,51,281,573,5696
1644173569.944842,-0.010437,0.010193,-0.993347,0.281924,0.279695,-0.085191,38,280,584,5712
1644173569.989558,-0.006836,0.007446,-0.990662,0.35826,0.447634,-0.115725,51,276,583,5696
1644173570.084866,-0.010437,0.007812,-0.990662,0.190321,0.493435,-0.054656,40,275,589,5664
1644173570.13313,-0.010681,0.009155,-0.994629,0.175053,0.478168,-0.085191,43,293,578,5648
1644173570.181484,-0.011597,0.008423,-0.993469,0.037649,0.432366,-0.207328,54,268,577,5696
1644173570.229913,-0.008362,0.009033,-0.991882,0.297191,0.478168,-0.222595,46,269,571,5712
1644173570.278271,-0.006104,0.01062,-0.991516,0.297191,0.462901,0.021679,54,273,584,5712
1644173570.32669,-0.010132,0.007324,-0.992676,0.297191,0.417099,-0.054656,52,280,572,5696
1644173570.375086,-0.01178,0.009399,-0.990784,0.098718,0.417099,0.204885,49,277,570,5760
1644173570.423462,-0.01001,0.010437,-0.99408,0.266656,0.371298,0.021679,52,275,586,5696
1644173570.471841,-0.009827,0.009155,-0.990784,0.236122,0.508702,-0.192061,47,282,572,5760
1644173570.520238,-0.012207,0.007568,-0.993591,0.312458,0.432366,-0.085191,53,279,571,5760
1644173570.568633,-0.010803,0.006958,-0.992004,0.205588,0.340763,-0.054656,52,270,575,5664
1644173570.617018,-0.013367,0.009216,-0.992249,0.312458,0.264427,-0.008855,51,281,566,5696
1644173570.665378,-0.009888,0.011536,-0.989868,0.144519,0.447634,-0.176794,55,286,569,5664
1644173570.716274,-0.008423,0.010864,-0.991455,0.205588,0.401832,-0.100458,38,275,575,5696
1644173570.762233,-0.009033,0.008301,-0.990662,0.113985,0.386565,-0.161527,55,279,576,5648
1644173570.810703,-0.007935,0.00708,-0.994446,0.205588,0.310229,-0.130992,59,275,582,5696
1644173570.85901,-0.011475,0.007385,-0.992432,0.266656,0.325496,0.021679,54,268,572,5664
1644173570.90773,-0.007629,0.006348,-0.992126,0.129252,0.356031,-0.115725,52,260,577,5696
1644173570.955803,-0.011169,0.009216,-0.993591,0.175053,0.356031,-0.161527,59,268,575,5696
1644173571.005683,-0.009827,0.00769,-0.992493,0.312458,0.478168,0.021679,54,273,584,5760
1644173571.073619,-0.011047,0.009033,-0.992615,0.312458,0.340763,-0.14626,49,280,584,5760
1644173571.113685,-0.009338,0.008057,-0.99353,0.266656,0.478168,-0.176794,49,282,582,5760
1644173571.197683,-0.012451,0.008484,-0.99353,0.449863,0.356031,-0.161527,54,270,572,5712
1644173571.246078,-0.013306,0.010498,-0.994812,0.342992,0.493435,0.036947,58,274,580,5760
1644173571.294511,-0.009033,0.006653,-0.99231,0.251389,0.493435,-0.161527,57,273,584,5760
1644173571.342888,-0.010254,0.008057,-0.993958,0.175053,0.462901,-0.192061,59,275,577,5728
1644173571.391267,-0.014038,0.011475,-0.991028,0.159786,0.294962,-0.039389,49,275,575,5664
1644173571.439668,-0.010559,0.007141,-0.992554,0.129252,0.493435,-0.176794,43,276,583,5664
1644173571.488043,-0.009705,0.009888,-0.994568,0.236122,0.707176,-0.024122,43,274,571,5728
1644173571.536441,-0.008911,0.009766,-0.994202,0.281924,0.371298,-0.192061,55,281,571,5728
1644173571.584838,-0.011719,0.008606,-0.992004,0.266656,0.646107,-0.222595,48,276,578,5696
1644173571.633226,-0.008728,0.010925,-0.995178,0.159786,0.325496,-0.130992,52,268,575,5696
1644173571.68161,-0.013489,0.007324,-0.992676,0.35826,0.554504,-0.085191,54,282,572,5760
1644173571.729977,-0.01178,0.007996,-0.994446,0.068183,0.417099,-0.115725,45,260,586,5600
1644173571.778386,-0.012634,0.00592,-0.992432,0.175053,0.371298,-0.161527,55,271,573,5664
1644173571.826831,-0.012878,0.008484,-0.994446,0.236122,0.432366,-0.024122,54,277,570,5696
1644173571.875208,-0.012573,0.009644,-0.993591,0.236122,0.417099,-0.115725,53,281,580,5696
1644173571.923605,-0.010193,0.008972,-0.995422,0.495664,0.325496,-0.085191,57,280,579,5664
1644173571.972,-0.009888,0.008057,-0.993835,0.159786,0.432366,0.021679,53,271,580,5696
1644173572.020386,-0.011108,0.011292,-0.993896,0.159786,0.493435,-0.25313,45,275,586,5664
1644173572.092705,-0.010498,0.008667,-0.991394,0.266656,0.340763,-0.14626,58,274,576,5728
1644173572.165493,-0.010925,0.007019,-0.99353,0.08345,0.371298,-0.069924,40,270,577,5712
1644173572.213925,-0.00885,0.007507,-0.99353,0.190321,0.401832,-0.008855,53,281,576,5696
1644173572.262295,-0.010132,0.010254,-0.990845,0.266656,0.371298,-0.161527,45,277,586,5712
1644173572.310688,-0.010864,0.008179,-0.993958,0.342992,0.401832,-0.085191,35,265,589,5648
1644173572.359058,-0.007935,0.009155,-0.993896,0.236122,0.508702,-0.130992,47,268,575,5696
1644173572.407454,-0.01239,0.007874,-0.991821,0.205588,0.340763,-0.176794,51,269,576,5648
1644173572.45587,-0.010803,0.007568,-0.995239,0.388794,0.401832,-0.054656,49,263,584,5648
1644173572.504234,-0.011108,0.00769,-0.992432,0.175053,0.462901,-0.085191,48,271,583,5712
1644173572.552666,-0.011719,0.009033,-0.992188,0.297191,0.386565,-0.085191,49,270,582,5648
1644173572.601038,-0.011597,0.009827,-0.994812,0.190321,0.325496,-0.237863,49,280,579,5664
1644173572.649426,-0.01239,0.007751,-0.993042,0.251389,0.417099,-0.161527,51,274,576,5696
1644173572.697823,-0.009216,0.007324,-0.995361,0.190321,0.432366,-0.054656,46,281,580,5648
1644173572.746193,-0.010925,0.008667,-0.99292,0.220855,0.432366,-0.069924,42,280,582,5696
1644173572.794711,-0.012207,0.011108,-0.993958,0.236122,0.462901,0.021679,57,275,568,5808
1644173572.843062,-0.007629,0.007996,-0.990906,0.190321,0.417099,-0.100458,51,274,578,5696
1644173572.89141,-0.012146,0.011536,-0.993042,0.251389,0.356031,-0.085191,51,281,578,5696
1644173572.939828,-0.011353,0.01062,-0.992554,0.373527,0.478168,-0.176794,53,276,573,5808
1644173572.988196,-0.009338,0.008057,-0.995483,0.068183,0.417099,-0.115725,66,292,575,5712
1644173573.036957,-0.009949,0.008362,-0.992493,0.251389,0.386565,-0.161527,43,269,576,5712
1644173573.095989,-0.013977,0.005615,-0.992981,0.144519,0.432366,-0.207328,42,282,577,5760
1644173573.138502,-0.012878,0.009521,-0.991821,0.129252,0.417099,0.082748,52,273,575,5776
1644173573.181757,-0.010498,0.009033,-0.992126,0.297191,0.447634,-0.008855,55,271,578,5696
1644173573.278498,-0.010376,0.009033,-0.993896,0.159786,0.462901,-0.14626,46,274,580,5760
1644173573.326877,-0.010864,0.00885,-0.992371,0.205588,0.417099,-0.008855,45,280,572,5808
1644173573.375391,-0.011719,0.008545,-0.994873,0.022382,0.310229,-0.14626,48,271,571,5648
1644173573.423689,-0.010315,0.008179,-0.992798,0.220855,0.523969,0.204885,55,279,576,5712
1644173573.472076,-0.009216,0.008118,-0.992188,0.220855,0.356031,-0.176794,61,277,575,5664
1644173573.520453,-0.01062,0.010376,-0.99054,0.190321,0.417099,-0.069924,47,275,570,5712
1644173573.568847,-0.010925,0.007568,-0.992615,0.35826,0.356031,-0.115725,53,283,573,5728
1644173573.617212,-0.009277,0.005127,-0.991638,0.175053,0.325496,-0.024122,49,280,575,5712
1644173573.665628,-0.010681,0.007751,-0.993164,0.175053,0.310229,-0.054656,57,282,572,5648
1644173573.714029,-0.009949,0.006958,-0.991638,0.08345,0.340763,-0.100458,40,275,572,5760
1644173573.7624,-0.010742,0.007996,-0.989807,0.251389,0.340763,-0.024122,45,275,582,5664
1644173573.810798,-0.009094,0.00824,-0.995239,0.266656,0.554504,-0.054656,51,266,576,5760
1644173573.859254,-0.010498,0.01001,-0.993896,0.373527,0.508702,-0.222595,53,274,580,5664
1644173573.90763,-0.010864,0.011658,-0.990784,0.251389,0.493435,-0.100458,60,276,578,5600
1644173573.956029,-0.012817,0.009705,-0.993042,0.327725,0.264427,-0.008855,58,271,573,5728
1644173574.004388,-0.011963,0.011169,-0.993103,0.35826,0.325496,-0.085191,48,271,585,5728
1644173574.064484,-0.01001,0.008972,-0.991943,0.220855,0.371298,-0.039389,42,273,584,5728
1644173574.104146,-0.01062,0.009949,-0.993774,0.08345,0.493435,-0.054656,54,280,579,5776
1644173574.149647,-0.012024,0.00946,-0.992432,0.327725,0.523969,-0.008855,58,269,566,5696
1644173574.198089,-0.012878,0.009216,-0.993347,0.297191,0.310229,-0.100458,48,281,573,5696
1644173574.248416,-0.008667,0.004822,-0.990906,0.220855,0.432366,-0.085191,58,262,587,5760
1644173574.298651,-0.011353,0.010925,-0.992615,0.159786,0.340763,-0.024122,53,266,587,5696
1644173574.343714,-0.008301,0.009277,-0.991882,0.190321,0.493435,-0.054656,48,276,580,5696
1644173574.439883,-0.010742,0.009888,-0.993164,0.220855,0.340763,-0.176794,52,275,575,5696
1644173574.48825,-0.010193,0.007141,-0.988525,0.342992,0.478168,-0.054656,49,275,572,5664
1644173574.536641,-0.012512,0.006592,-0.991455,0.281924,0.24916,0.006412,45,277,575,5760
1644173574.585261,-0.01178,0.010193,-0.989136,0.266656,0.493435,-0.085191,46,276,568,5696
1644173574.633445,-0.009766,0.010376,-0.989502,0.312458,0.432366,-0.054656,57,275,577,5664
1644173574.681835,-0.010498,0.00708,-0.991821,0.190321,0.325496,0.021679,55,279,576,5728
1644173574.730232,-0.009888,0.008911,-0.993958,0.281924,0.447634,0.021679,41,279,569,5728
1644173574.77862,-0.012085,0.007385,-0.992065,0.312458,0.432366,-0.039389,48,281,571,5760
1644173574.827015,-0.011475,0.008545,-0.992676,0.175053,0.386565,0.052214,45,280,577,5712
1644173574.875425,-0.010681,0.010376,-0.993958,0.220855,0.493435,-0.115725,46,279,573,5664
1644173574.923841,-0.00708,0.009705,-0.992493,0.388794,0.24916,-0.008855,38,280,577,5664
1644173574.972251,-0.008972,0.011841,-0.992249,0.190321,0.279695,-0.008855,48,264,573,5648
1644173575.020615,-0.010986,0.007324,-0.990662,0.144519,0.340763,0.052214,46,279,571,5664
1644173575.086417,-0.01062,0.009705,-0.989929,0.404061,0.539237,-0.069924,53,283,576,5664
1644173575.119151,-0.011475,0.007935,-0.99292,0.251389,0.310229,0.067481,51,271,580,5728
1644173575.169521,-0.011108,0.010315,-0.992188,0.236122,0.493435,-0.115725,53,266,573,5760
1644173575.218735,-0.011169,0.006714,-0.992554,0.236122,0.340763,-0.008855,55,279,578,5776
1644173575.263877,-0.008545,0.009338,-0.99292,0.251389,0.371298,-0.100458,51,274,571,5728
1644173575.359324,-0.011597,0.010498,-0.99231,0.266656,0.462901,0.052214,43,271,580,5712
1644173575.407687,-0.008789,0.009583,-0.992126,0.312458,0.478168,-0.161527,40,280,568,5712
1644173575.456072,-0.012756,0.007996,-0.994629,0.327725,0.294962,-0.100458,43,286,578,5696
1644173575.504503,-0.010498,0.009399,-0.989746,0.281924,0.554504,-0.130992,51,279,571,5664
1644173575.552867,-0.010925,0.010986,-0.992493,0.205588,0.508702,0.006412,53,281,578,5776
1644173575.601245,-0.013794,0.010803,-0.993408,0.297191,0.417099,-0.14626,47,275,579,5712
1644173575.649655,-0.009033,0.01062,-0.991577,0.251389,0.569771,0.052214,47,277,577,5584
1644173575.698046,-0.010681,0.009521,-0.990234,0.312458,0.310229,-0.14626,51,279,578,5696
1644173575.746419,-0.011047,0.009033,-0.992737,0.419328,0.417099,-0.054656,45,268,572,5712
1644173575.794848,-0.012512,0.009949,-0.993896,0.35826,0.447634,-0.130992,43,271,578,5712
1644173575.843205,-0.011963,0.008728,-0.992981,0.404061,0.356031,-0.039389,48,269,566,5664
1644173575.891659,-0.011658,0.00824,-0.993469,0.342992,0.493435,-0.14626,40,273,582,5664
1644173575.940047,-0.01001,0.009399,-0.994019,0.129252,0.508702,-0.176794,48,279,576,5664
1644173575.988434,-0.010742,0.009033,-0.99176,0.327725,0.508702,-0.100458,43,274,569,5728
1644173576.036819,-0.013367,0.008179,-0.994324,0.327725,0.478168,-0.25313,41,276,573,5728
1644173576.094183,-0.011597,0.008606,-0.990662,0.266656,0.569771,-0.100458,47,270,577,5648
1644173576.133584,-0.009949,0.008667,-0.991638,0.236122,0.569771,-0.161527,48,276,583,5696
1644173576.182013,-0.014587,0.010803,-0.991333,0.342992,0.417099,-0.130992,58,269,578,5664
1644173576.231766,-0.010132,0.009644,-0.993225,0.342992,0.371298,-0.039389,46,286,587,5696
1644173576.282228,-0.010376,0.008667,-0.992981,0.190321,0.24916,-0.039389,55,283,580,5664
1644173576.332487,-0.012512,0.008728,-0.995972,0.281924,0.279695,-0.039389,52,270,582,5760
1644173576.377206,-0.008972,0.008423,-0.992065,0.251389,0.401832,-0.222595,41,279,578,5664
1644173576.472474,-0.011536,0.006531,-0.994141,0.281924,0.493435,-0.14626,48,271,571,5760
1644173576.520709,-0.011169,0.007202,-0.990723,0.251389,0.371298,-0.100458,51,269,576,5728
1644173576.569113,-0.012695,0.005737,-0.992737,0.281924,0.264427,-0.100458,48,271,569,5696
1644173576.617505,-0.012634,0.01062,-0.991089,0.205588,0.279695,-0.085191,51,269,578,5712
1644173576.66591,-0.010803,0.009644,-0.989563,0.068183,0.371298,-0.161527,45,277,584,5664
1644173576.714299,-0.011963,0.010986,-0.993469,0.205588,0.340763,-0.054656,45,263,568,5728
1644173576.762668,-0.008118,0.010193,-0.990173,0.220855,0.585038,0.036947,46,279,573,5664
1644173576.811092,-0.010498,0.008423,-0.993103,0.404061,0.478168,-0.115725,43,269,576,5712
1644173576.859455,-0.009277,0.011658,-0.994019,0.251389,0.493435,0.036947,55,283,573,5808
1644173576.907856,-0.013184,0.008789,-0.992554,0.480397,0.432366,-0.024122,58,274,576,5728
1644173576.956244,-0.008728,0.01062,-0.993347,0.251389,0.447634,-0.115725,41,264,580,5760
1644173577.004734,-0.011719,0.008789,-0.991211,0.159786,0.447634,-0.192061,54,277,579,5696
1644173577.06541,-0.009521,0.009338,-0.995422,0.297191,0.554504,-0.14626,45,275,582,5728
1644173577.103398,-0.011414,0.007629,-0.994995,0.404061,0.386565,0.006412,48,274,578,5712
1644173577.150127,-0.009338,0.009583,-0.991882,0.312458,0.478168,-0.024122,51,266,578,5728
1644173577.198162,-0.009705,0.008606,-0.996887,0.08345,0.310229,-0.100458,41,266,578,5728
1644173577.246561,-0.011963,0.006775,-0.992615,0.190321,0.417099,-0.14626,49,282,579,5664
1644173577.29493,-0.011902,0.00824,-0.995972,0.236122,0.371298,-0.069924,53,274,566,5728
1644173577.343306,-0.01001,0.008728,-0.993958,0.236122,0.569771,0.052214,48,271,580,5712
1644173577.392009,-0.009583,0.008789,-0.992615,0.251389,0.386565,-0.298931,60,269,585,5664
1644173577.442907,-0.013123,0.007996,-0.992432,0.297191,0.310229,-0.039389,46,283,573,5696
1644173577.493297,-0.009399,0.011292,-0.996338,0.190321,0.417099,-0.130992,47,273,579,5760
1644173577.537805,-0.008606,0.01062,-0.989807,0.068183,0.371298,-0.008855,47,277,577,5696
1644173577.633677,-0.009888,0.010193,-0.992798,0.205588,0.478168,-0.069924,47,282,572,5712
1644173577.68207,-0.007874,0.009155,-0.993835,0.205588,0.371298,0.021679,55,276,578,5664
1644173577.730452,-0.008789,0.00708,-0.992065,0.297191,0.386565,0.006412,45,273,577,5696
1644173577.77885,-0.009766,0.007141,-0.993652,0.404061,0.432366,0.021679,57,270,582,5712
1644173577.827271,-0.007324,0.007812,-0.992798,0.35826,0.401832,-0.024122,53,269,573,5712
1644173577.875669,-0.007751,0.007446,-0.992126,0.327725,0.539237,-0.054656,49,290,575,5696
1644173577.92406,-0.007202,0.011658,-0.991516,0.220855,0.356031,-0.054656,53,279,571,5728
1644173577.972533,-0.013428,0.007263,-0.992126,0.220855,0.432366,-0.085191,58,281,566,5760
1644173578.020805,-0.008423,0.009705,-0.993103,0.404061,0.447634,-0.085191,49,277,572,5760
1644173578.073154,-0.011047,0.007874,-0.990784,0.098718,0.279695,-0.130992,42,287,572,5712
1644173578.117608,-0.010132,0.008057,-0.992737,0.113985,0.371298,-0.115725,49,273,577,5712
1644173578.165974,-0.012146,0.009583,-0.991455,0.434595,0.340763,-0.100458,42,273,577,5760
1644173578.214372,-0.011169,0.010498,-0.992981,0.281924,0.356031,0.036947,45,277,586,5712
1644173578.262739,-0.009949,0.007324,-0.990784,0.342992,0.386565,-0.024122,40,280,575,5696
1644173578.311147,-0.01062,0.006714,-0.991638,0.129252,0.294962,-0.039389,65,271,571,5712
1644173578.359545,-0.011963,0.01123,-0.99115,0.281924,0.371298,-0.130992,48,279,580,5760
1644173578.407936,-0.008545,0.009949,-0.992554,0.312458,0.417099,-0.039389,52,275,579,5760
1644173578.456315,-0.010681,0.009949,-0.99292,0.052916,0.432366,-0.176794,43,281,571,5712
1644173578.504692,-0.00824,0.009277,-0.992249,0.098718,0.462901,-0.130992,52,277,572,5696
1644173578.553131,-0.013367,0.009521,-0.992371,0.159786,0.447634,-0.085191,54,270,582,5728
1644173578.603377,-0.01178,0.01001,-0.990295,0.312458,0.432366,-0.024122,46,279,578,5712
1644173578.653614,-0.011475,0.008972,-0.989685,0.35826,0.356031,0.021679,43,271,590,5664
1644173578.698639,-0.011658,0.008179,-0.99408,0.297191,0.493435,-0.176794,46,271,573,5696
1644173578.795304,-0.008423,0.009827,-0.994507,0.312458,0.340763,-0.085191,59,280,565,5696
1644173578.843502,-0.011353,0.008789,-0.993408,0.175053,0.279695,-0.130992,41,288,578,5696
1644173578.891873,-0.010437,0.006287,-0.99231,0.205588,0.340763,0.067481,53,283,573,5728
1644173578.940253,-0.011414,0.007751,-0.989502,0.113985,0.218626,-0.314198,49,270,570,5696
1644173578.988657,-0.010193,0.006714,-0.992188,0.236122,0.325496,-0.115725,47,265,582,5712
1644173579.03704,-0.012024,0.008118,-0.993103,0.175053,0.417099,-0.207328,51,271,571,5696
1644173579.091084,-0.009644,0.010925,-0.988342,0.205588,0.417099,-0.130992,47,277,575,5696
1644173579.134632,-0.008911,0.010803,-0.992981,0.220855,0.294962,-0.115725,51,276,580,5664
1644173579.182245,-0.008545,0.009949,-0.993347,0.205588,0.264427,-0.130992,60,269,583,5760
1644173579.230577,-0.01001,0.007751,-0.992737,0.129252,0.371298,-0.100458,54,273,579,5776
1644173579.278939,-0.010071,0.00946,-0.991516,0.236122,0.401832,-0.25313,46,276,573,5712
1644173579.327327,-0.011169,0.009766,-0.991455,0.205588,0.432366,-0.207328,54,280,577,5712
1644173579.375731,-0.011841,0.008545,-0.993408,0.236122,0.478168,-0.100458,49,275,579,5712
1644173579.424743,-0.010254,0.011963,-0.991028,0.312458,0.462901,-0.237863,54,265,575,5648
1644173579.47468,-0.006958,0.009766,-0.990967,0.144519,0.508702,-0.085191,48,271,571,5728
1644173579.524996,-0.00824,0.007568,-0.990295,0.068183,0.447634,-0.039389,54,270,582,5808
1644173579.570047,-0.009094,0.007629,-0.991455,0.159786,0.417099,-0.024122,43,276,573,5712
1644173579.666068,-0.012329,0.010681,-0.99231,0.404061,0.294962,-0.161527,46,274,569,5648
