epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182860.245398,-0.010376,0.011353,-0.991089,0.297191,0.294962,-0.100458,42,282,579,6240
1644182860.293786,-0.009216,0.007263,-0.991272,0.46513,0.340763,-0.100458,48,274,580,6160
1644182860.342383,-0.006775,0.009949,-0.989563,0.281924,0.401832,-0.008855,49,280,584,6224
1644182860.390561,-0.008606,0.010864,-0.987793,0.281924,0.569771,-0.085191,46,281,587,6224
1644182860.438968,-0.008057,0.009827,-0.992126,0.388794,0.371298,-0.085191,58,274,578,6192
1644182860.487339,-0.010498,0.009766,-0.993958,0.144519,0.340763,-0.069924,48,279,587,6224
1644182860.535743,-0.007202,0.010803,-0.991089,0.205588,0.417099,-0.008855,47,273,579,6240
1644182860.584135,-0.008972,0.007751,-0.991577,0.068183,0.417099,-0.069924,54,270,591,6224
1644182860.632572,-0.007874,0.00946,-0.992798,0.220855,0.310229,-0.100458,51,279,594,6112
1644182860.680899,-0.005188,0.007141,-0.991699,0.312458,0.371298,-0.161527,47,285,596,6160
1644182860.72933,-0.01178,0.010071,-0.992249,0.129252,0.371298,-0.115725,49,273,582,6128
1644182860.777721,-0.010132,0.008606,-0.992188,0.281924,0.340763,-0.14626,47,280,584,6176
1644182860.826105,-0.006592,0.012146,-0.992188,0.236122,0.356031,-0.130992,51,274,592,6176
1644182860.874516,-0.00946,0.012329,-0.992493,0.251389,0.417099,-0.100458,54,287,591,6176
1644182860.922962,-0.01123,0.009705,-0.992126,0.342992,0.447634,-0.054656,52,280,584,6128
1644182860.971318,-0.009216,0.013306,-0.993958,0.08345,0.310229,-0.008855,43,269,583,6160
1644182861.019724,-0.008667,0.012817,-0.990723,0.220855,0.417099,-0.069924,52,275,579,6192
1644182861.082864,-0.008118,0.007874,-0.990967,0.144519,0.417099,-0.069924,49,277,596,6224
1644182861.121947,-0.009338,0.013245,-0.992065,0.190321,0.233893,0.021679,46,288,585,6192
1644182861.167263,-0.010742,0.010864,-0.992859,0.220855,0.462901,-0.161527,53,266,580,6176
1644182861.261624,-0.009705,0.011108,-0.990112,0.312458,0.523969,-0.008855,49,275,579,6176
1644182861.310005,-0.008972,0.007996,-0.991821,0.098718,0.539237,0.067481,45,277,589,6224
1644182861.358395,-0.009277,0.009888,-0.990845,0.098718,0.371298,-0.008855,55,286,580,6176
1644182861.406813,-0.008789,0.009033,-0.991028,0.159786,0.447634,-0.192061,47,285,579,6192
1644182861.455207,-0.008057,0.01123,-0.990662,0.236122,0.279695,-0.314198,46,281,578,6176
1644182861.503583,-0.007202,0.009949,-0.99231,0.068183,0.356031,0.036947,55,281,585,6192
1644182861.551991,-0.00769,0.007874,-0.990112,0.251389,0.417099,-0.085191,52,270,584,6160
1644182861.600388,-0.008362,0.009888,-0.990967,0.297191,0.325496,-0.024122,46,283,573,6192
1644182861.648788,-0.011597,0.008545,-0.990784,0.175053,0.340763,-0.100458,48,279,583,6192
1644182861.697209,-0.008911,0.009216,-0.992004,0.281924,0.523969,-0.14626,46,276,590,6176
1644182861.745556,-0.007019,0.010986,-0.992737,0.113985,0.508702,-0.161527,48,279,587,6192
1644182861.793977,-0.010559,0.008606,-0.992432,0.297191,0.478168,-0.161527,55,283,580,6240
1644182861.842346,-0.007935,0.007507,-0.993469,0.281924,0.233893,-0.100458,46,279,580,6128
1644182861.890796,-0.008972,0.006592,-0.995239,0.281924,0.646107,-0.192061,58,288,585,6224
1644182861.939164,-0.007324,0.007996,-0.994019,0.312458,0.432366,-0.14626,55,281,594,6240
1644182861.987564,-0.005005,0.007935,-0.993652,0.220855,0.493435,0.036947,52,277,598,6192
1644182862.035933,-0.009766,0.010193,-0.991699,0.266656,0.493435,-0.039389,48,269,578,6224
1644182862.084809,-0.008972,0.011963,-0.991516,0.190321,0.585038,-0.100458,47,273,591,6176
1644182862.132734,-0.009827,0.008301,-0.990112,0.266656,0.462901,-0.222595,45,282,577,6240
1644182862.181487,-0.011108,0.01123,-0.992737,0.312458,0.432366,-0.130992,53,274,592,6240
1644182862.231993,-0.008179,0.011108,-0.99115,0.205588,0.447634,-0.069924,43,279,576,6176
1644182862.282211,-0.00946,0.014221,-0.994141,0.190321,0.447634,-0.161527,59,268,584,6256
1644182862.327222,-0.009827,0.011658,-0.993835,0.35826,0.462901,-0.161527,57,290,584,6224
1644182862.423081,-0.010681,0.008728,-0.994202,0.220855,0.432366,-0.054656,49,275,579,6224
1644182862.47144,-0.010132,0.010803,-0.989929,0.297191,0.401832,-0.130992,68,270,591,6192
1644182862.519834,-0.009399,0.01062,-0.989624,0.159786,0.478168,0.036947,38,280,575,6224
1644182862.568217,-0.010376,0.007629,-0.98938,0.037649,0.554504,0.052214,55,274,585,6176
1644182862.616635,-0.007996,0.005859,-0.991089,0.281924,0.417099,-0.130992,45,268,591,6160
1644182862.665072,-0.009338,0.00946,-0.99054,0.037649,0.310229,0.113282,45,275,584,6224
1644182862.716426,-0.008484,0.009583,-0.995605,0.098718,0.279695,-0.085191,40,275,591,6192
1644182862.76182,-0.00769,0.009155,-0.991333,0.220855,0.432366,-0.115725,53,269,580,6112
1644182862.810259,-0.01123,0.007812,-0.992432,0.144519,0.401832,0.006412,54,277,582,6192
1644182862.858646,-0.007568,0.009949,-0.990906,0.205588,0.462901,-0.100458,67,266,580,6176
1644182862.907004,-0.007263,0.006348,-0.992615,0.236122,0.386565,0.006412,51,279,583,6176
1644182862.95543,-0.007629,0.013,-0.990356,0.175053,0.432366,-0.130992,47,287,593,6192
1644182863.00383,-0.010559,0.010437,-0.990417,0.205588,0.447634,-0.130992,39,281,583,6160
1644182863.067806,-0.010803,0.00824,-0.992432,0.342992,0.203359,-0.161527,43,274,587,6224
1644182863.104096,-0.009644,0.008911,-0.991394,0.08345,0.447634,-0.130992,52,280,598,6176
1644182863.148973,-0.009827,0.00946,-0.98938,0.266656,0.340763,-0.024122,43,283,587,6128
1644182863.197314,-0.008118,0.007996,-0.990845,0.190321,0.523969,-0.100458,53,276,587,6224
1644182863.24575,-0.007812,0.01062,-0.992126,0.159786,0.401832,-0.085191,52,282,591,6176
1644182863.294141,-0.00708,0.008423,-0.992737,0.312458,0.264427,-0.192061,57,280,589,6176
1644182863.342807,-0.008728,0.00769,-0.98938,0.35826,0.310229,-0.237863,47,280,579,6224
1644182863.393614,-0.008423,0.007935,-0.992615,0.175053,0.447634,-0.008855,59,273,582,6256
1644182863.443558,-0.008179,0.009827,-0.990784,0.297191,0.386565,-0.085191,46,279,578,6176
1644182863.488582,-0.008728,0.008484,-0.990356,0.251389,0.462901,-0.115725,53,279,580,6256
1644182863.584507,-0.007507,0.010742,-0.99231,0.220855,0.340763,-0.14626,43,274,583,6224
1644182863.632901,-0.005676,0.011536,-0.990051,0.205588,0.310229,-0.222595,45,277,584,6224
1644182863.681271,-0.006042,0.010315,-0.993347,0.190321,0.478168,-0.161527,40,270,582,6160
1644182863.729669,-0.008972,0.007141,-0.990906,0.129252,0.447634,-0.176794,53,269,590,6192
1644182863.778058,-0.00885,0.009399,-0.990479,0.159786,0.371298,-0.085191,54,273,589,6240
1644182863.826472,-0.010071,0.013123,-0.990417,0.220855,0.386565,-0.115725,49,285,593,6128
1644182863.874887,-0.009277,0.008911,-0.995422,0.144519,0.447634,-0.14626,47,277,584,6192
1644182863.923281,-0.006592,0.010376,-0.991455,0.144519,0.447634,-0.130992,49,275,586,6224
1644182863.971685,-0.010193,0.009277,-0.995117,0.35826,0.462901,0.036947,46,286,576,6176
1644182864.020073,-0.008118,0.00946,-0.993103,0.266656,0.371298,-0.039389,46,276,573,6160
1644182864.072466,-0.010132,0.010315,-0.989258,0.297191,0.340763,-0.085191,57,277,586,6176
1644182864.116813,-0.006714,0.008789,-0.990234,0.113985,0.432366,0.113282,41,283,597,6160
1644182864.165301,-0.008118,0.011475,-0.989258,0.281924,0.478168,-0.14626,46,274,592,6128
1644182864.213625,-0.010193,0.008728,-0.991028,0.159786,0.432366,-0.039389,41,281,580,6176
1644182864.261981,-0.010376,0.008545,-0.990662,0.266656,0.462901,-0.085191,49,275,596,6128
1644182864.310388,-0.007202,0.007385,-0.992676,0.205588,0.508702,-0.176794,41,281,576,6176
1644182864.358786,-0.004089,0.011963,-0.99353,0.175053,0.523969,-0.115725,45,277,586,6176
1644182864.40717,-0.007812,0.013,-0.99353,0.236122,0.447634,0.006412,43,293,587,6224
1644182864.455531,-0.006836,0.01123,-0.990234,0.266656,0.279695,-0.222595,43,288,585,6240
1644182864.504214,-0.008606,0.009521,-0.992676,0.205588,0.356031,-0.069924,46,279,571,6224
1644182864.554826,-0.007751,0.012695,-0.989807,0.144519,0.523969,0.052214,53,271,580,6176
1644182864.605303,-0.00946,0.011658,-0.99176,-0.069221,0.478168,-0.161527,51,274,587,6192
1644182864.650003,-0.008972,0.010498,-0.989319,0.159786,0.432366,-0.161527,45,273,584,6224
1644182864.745899,-0.009888,0.009094,-0.989807,0.190321,0.325496,-0.176794,42,268,589,6176
1644182864.794327,-0.007568,0.010071,-0.993713,0.404061,0.401832,0.021679,51,276,578,6192
1644182864.842754,-0.005981,0.011169,-0.990845,0.251389,0.371298,0.021679,35,268,589,6176
1644182864.891117,-0.007263,0.008789,-0.992004,0.190321,0.447634,-0.039389,38,285,584,6128
1644182864.939511,-0.007812,0.008911,-0.993469,0.388794,0.569771,-0.115725,53,274,592,6240
1644182864.987913,-0.007996,0.009827,-0.988403,0.113985,0.386565,-0.222595,51,276,580,6192
1644182865.036315,-0.008484,0.00824,-0.991882,0.113985,0.386565,0.067481,42,268,579,6128
1644182865.095431,-0.007385,0.010559,-0.989502,0.281924,0.447634,-0.054656,46,279,597,6224
1644182865.133093,-0.010742,0.009888,-0.991699,0.35826,0.447634,-0.207328,57,270,589,6160
1644182865.181456,-0.006653,0.009521,-0.991943,0.236122,0.432366,-0.207328,49,277,586,6224
1644182865.229846,-0.010254,0.009399,-0.990662,0.205588,0.417099,-0.054656,46,276,592,6160
1644182865.278226,-0.007385,0.010803,-0.990173,0.175053,0.24916,-0.024122,54,287,582,6192
1644182865.326615,-0.007324,0.009155,-0.993713,0.281924,0.417099,-0.25313,45,287,568,6240
1644182865.375391,-0.005676,0.009949,-0.98877,0.098718,0.371298,0.006412,51,271,587,6176
1644182865.42422,-0.008667,0.010681,-0.99054,0.129252,0.417099,-0.039389,46,276,599,6192
1644182865.475032,-0.007324,0.010376,-0.993591,0.312458,0.371298,-0.085191,51,271,587,6240
1644182865.524911,-0.013123,0.013184,-0.988647,0.327725,0.462901,-0.085191,45,277,591,6224
1644182865.616987,-0.004761,0.008972,-0.99292,0.236122,0.447634,-0.054656,47,273,586,6160
1644182865.665401,-0.005981,0.010254,-0.991211,0.266656,0.340763,-0.100458,51,274,566,6160
1644182865.713784,-0.009155,0.009705,-0.990967,0.281924,0.371298,-0.207328,53,276,580,6128
1644182865.762389,-0.008911,0.00885,-0.994141,0.144519,0.340763,-0.161527,46,286,587,6240
1644182865.810558,-0.010742,0.00824,-0.990479,0.068183,0.493435,-0.130992,51,283,583,6224
1644182865.858977,-0.007507,0.008301,-0.991699,0.312458,0.432366,-0.039389,53,281,585,6176
1644182865.907379,-0.006592,0.011719,-0.992004,0.404061,0.386565,0.021679,45,280,584,6160
1644182865.955778,-0.007202,0.007446,-0.991028,0.113985,0.340763,-0.115725,40,270,586,6160
1644182866.004181,-0.010437,0.009766,-0.99054,0.251389,0.356031,-0.115725,46,274,587,6128
1644182866.062315,-0.009216,0.009277,-0.991028,0.098718,0.523969,0.098015,47,277,589,6176
1644182866.102206,-0.007446,0.013062,-0.990173,0.190321,0.417099,-0.100458,48,274,590,6176
1644182866.14931,-0.009888,0.00946,-0.992493,0.052916,0.417099,-0.115725,47,277,589,6224
1644182866.197704,-0.010437,0.010986,-0.991943,0.129252,0.478168,-0.115725,49,273,589,6160
1644182866.246076,-0.007751,0.011902,-0.992859,0.007115,0.386565,-0.085191,59,285,584,6224
1644182866.29493,-0.010132,0.011475,-0.992249,0.175053,0.371298,-0.176794,49,263,584,6176
1644182866.344994,-0.00708,0.010925,-0.992676,0.205588,0.294962,-0.176794,47,275,584,6128
1644182866.395293,-0.007019,0.010803,-0.992371,0.251389,0.310229,-0.069924,47,280,577,6128
1644182866.440401,-0.008606,0.00946,-0.990295,0.220855,0.493435,-0.130992,55,269,576,6176
1644182866.536438,-0.009155,0.010498,-0.991516,0.144519,0.523969,-0.085191,52,268,582,6224
1644182866.584861,-0.009216,0.009888,-0.993835,0.205588,0.478168,0.113282,48,281,580,6176
1644182866.633231,-0.007202,0.010437,-0.990845,0.266656,0.417099,-0.054656,48,271,583,6160
1644182866.681634,-0.007629,0.012756,-0.99115,0.281924,0.462901,-0.161527,43,281,578,6224
1644182866.730017,-0.009766,0.00946,-0.990417,0.266656,0.615573,-0.085191,54,275,589,6176
1644182866.778421,-0.008667,0.011536,-0.991455,0.159786,0.386565,-0.039389,46,279,587,6192
1644182866.826804,-0.00885,0.010437,-0.990662,0.190321,0.508702,-0.161527,45,277,589,6112
1644182866.876854,-0.00769,0.014038,-0.992432,0.205588,0.325496,0.006412,41,274,583,6160
1644182866.923627,-0.008545,0.009949,-0.99115,0.236122,0.417099,-0.054656,55,276,587,6224
1644182866.972032,-0.00708,0.011108,-0.990967,0.068183,0.310229,-0.283664,49,280,584,6240
1644182867.020423,-0.006653,0.010925,-0.991516,0.068183,0.325496,-0.054656,43,274,583,6128
1644182867.073897,-0.010071,0.01062,-0.991821,0.205588,0.478168,-0.100458,52,280,593,6128
1644182867.117236,-0.010193,0.010132,-0.990967,0.144519,0.386565,-0.024122,59,263,582,6192
1644182867.165559,-0.010681,0.012085,-0.991516,-0.069221,0.432366,-0.100458,40,285,579,6192
1644182867.213963,-0.01123,0.011719,-0.990906,0.251389,0.462901,-0.054656,39,276,599,6192
1644182867.262368,-0.008972,0.010437,-0.992065,0.220855,0.447634,-0.085191,59,273,589,6160
1644182867.310734,-0.009277,0.008606,-0.993835,0.175053,0.462901,-0.085191,53,279,587,6176
1644182867.35913,-0.007019,0.009216,-0.991699,0.404061,0.340763,-0.100458,52,285,582,6160
1644182867.408236,-0.009705,0.010254,-0.992859,0.35826,0.386565,-0.176794,53,279,583,6176
1644182867.457662,-0.009949,0.007629,-0.988708,0.266656,0.417099,0.052214,42,263,584,6160
1644182867.507494,-0.009399,0.012146,-0.992493,0.251389,0.432366,-0.100458,47,275,593,6128
1644182867.557821,-0.01001,0.009827,-0.995056,0.144519,0.356031,-0.100458,52,280,589,6224
1644182867.602437,-0.010376,0.008606,-0.99231,0.129252,0.325496,-0.115725,43,281,576,6176
1644182867.697873,-0.010193,0.00824,-0.988525,0.190321,0.493435,-0.085191,52,280,582,6240
1644182867.746256,-0.008911,0.008728,-0.99176,0.251389,0.539237,-0.115725,48,279,571,6128
1644182867.794857,-0.005859,0.009094,-0.989746,0.190321,0.340763,-0.085191,55,283,578,6192
1644182867.843056,-0.004639,0.008179,-0.990967,0.251389,0.340763,-0.14626,34,274,583,6160
1644182867.891486,-0.006042,0.011414,-0.991882,0.281924,0.340763,-0.222595,52,273,586,6192
1644182867.939881,-0.007629,0.010376,-0.992126,0.175053,0.523969,-0.054656,47,270,589,6160
1644182867.988289,-0.008545,0.011475,-0.991211,0.190321,0.493435,-0.192061,52,280,582,6192
1644182868.036685,-0.008789,0.009399,-0.992737,0.281924,0.279695,-0.100458,51,269,587,6224
1644182868.087272,-0.00824,0.009338,-0.990601,0.342992,0.432366,0.098015,53,274,585,6192
1644182868.133492,-0.006409,0.010132,-0.990601,0.098718,0.401832,-0.069924,48,283,597,6128
1644182868.181832,-0.009583,0.011597,-0.992493,0.159786,0.478168,-0.161527,48,274,590,6128
1644182868.230217,-0.010864,0.009766,-0.991943,0.297191,0.432366,-0.115725,43,288,597,6224
1644182868.278601,-0.008057,0.010986,-0.99115,0.266656,0.508702,-0.024122,53,274,594,6176
1644182868.326987,-0.008301,0.009766,-0.990479,0.098718,0.24916,-0.085191,54,268,577,6176
1644182868.375381,-0.010925,0.006653,-0.993347,0.159786,0.264427,-0.192061,52,277,589,6128
1644182868.42384,-0.00647,0.009827,-0.991333,0.022382,0.417099,-0.085191,57,282,598,6224
1644182868.473179,-0.009155,0.014404,-0.990479,0.175053,0.371298,-0.115725,51,269,583,6192
1644182868.523695,-0.009399,0.009338,-0.992004,0.297191,0.447634,-0.100458,51,279,592,6224
1644182868.573892,-0.011047,0.008972,-0.989685,-0.008153,0.386565,-0.176794,57,273,589,6192
1644182868.665739,-0.007874,0.008301,-0.992065,0.190321,0.417099,-0.207328,54,270,582,6256
1644182868.714146,-0.00946,0.009888,-0.991272,0.175053,0.310229,-0.039389,53,264,576,6192
1644182868.762528,-0.008606,0.009521,-0.990784,0.220855,0.523969,-0.14626,53,276,576,6160
1644182868.810907,-0.008667,0.00708,-0.991699,0.098718,0.478168,-0.085191,51,269,592,6192
1644182868.8593,-0.009155,0.009766,-0.991577,0.236122,0.462901,-0.054656,49,277,579,6240
1644182868.907747,-0.008789,0.007751,-0.992554,0.144519,0.356031,-0.130992,41,274,585,6160
1644182868.956146,-0.010193,0.010071,-0.992554,0.175053,0.386565,0.036947,51,283,580,6224
1644182869.004515,-0.006714,0.007568,-0.991638,0.251389,0.493435,0.036947,59,282,577,6224
1644182869.061291,-0.009888,0.009644,-0.991577,0.129252,0.432366,-0.039389,47,275,575,6192
1644182869.103321,-0.008362,0.008606,-0.993042,0.190321,0.386565,-0.069924,48,276,587,6224
1644182869.149703,-0.009216,0.009094,-0.993042,0.220855,0.417099,-0.207328,45,273,586,6256
1644182869.198108,-0.009216,0.010071,-0.991699,0.159786,0.432366,-0.192061,45,275,589,6224
1644182869.246502,-0.009766,0.010132,-0.990601,0.281924,0.417099,-0.039389,45,282,579,6224
1644182869.294895,-0.007507,0.009888,-0.991516,0.281924,0.63084,-0.130992,45,282,586,6192
1644182869.343276,-0.005371,0.009949,-0.990723,0.281924,0.493435,-0.024122,43,276,583,6240
1644182869.391673,-0.005737,0.011414,-0.99054,0.113985,0.294962,-0.130992,54,268,589,6240
1644182869.440066,-0.008423,0.010071,-0.992737,0.220855,0.340763,-0.008855,45,277,582,6256
1644182869.488477,-0.00824,0.009155,-0.992554,0.205588,0.401832,-0.008855,46,274,580,6160
1644182869.537633,-0.00885,0.007446,-0.991089,0.220855,0.462901,-0.14626,53,269,583,6240
1644182869.587802,-0.009583,0.010071,-0.991577,0.220855,0.478168,-0.237863,53,279,583,6176
1644182869.638407,-0.006775,0.008179,-0.990784,0.190321,0.417099,-0.008855,42,282,584,6192
1644182869.682642,-0.009399,0.011658,-0.993164,0.144519,0.386565,-0.085191,43,276,583,6128
1644182869.778793,-0.009399,0.008484,-0.99231,0.236122,0.508702,-0.130992,42,273,582,6160
1644182869.827191,-0.009521,0.008911,-0.991943,0.205588,0.356031,-0.130992,51,279,592,6192
1644182869.875599,-0.009521,0.008606,-0.991333,0.175053,0.417099,0.052214,48,274,580,6224
1644182869.923965,-0.008667,0.010925,-0.989685,0.220855,0.462901,-0.069924,45,275,579,6176
1644182869.972401,-0.008545,0.00946,-0.994324,0.281924,0.493435,0.082748,51,283,583,6160
1644182870.020777,-0.007812,0.010986,-0.992859,0.327725,0.386565,-0.375267,52,265,586,6192
1644182870.070654,-0.007324,0.011902,-0.990662,0.281924,0.462901,-0.14626,57,265,589,6176
1644182870.117512,-0.007202,0.011169,-0.988953,0.159786,0.417099,-0.14626,53,269,594,6224
1644182870.165911,-0.011597,0.009827,-0.990662,0.113985,0.432366,-0.161527,46,276,585,6176
1644182870.21433,-0.00769,0.010498,-0.991516,0.342992,0.325496,-0.054656,47,275,582,6224
1644182870.26269,-0.008484,0.012085,-0.99054,0.098718,0.539237,-0.14626,46,279,578,6192
1644182870.311093,-0.009827,0.013306,-0.992065,0.251389,0.462901,-0.14626,48,269,587,6256
1644182870.359494,-0.007751,0.00824,-0.995239,0.175053,0.294962,-0.222595,47,275,589,6256
1644182870.407887,-0.008789,0.009644,-0.991455,0.175053,0.462901,-0.024122,48,281,580,6192
1644182870.456282,-0.011047,0.008301,-0.989746,0.220855,0.340763,-0.008855,58,276,585,6224
1644182870.504694,-0.00885,0.006714,-0.992126,0.236122,0.203359,-0.14626,58,291,590,6192
1644182870.553081,-0.009033,0.011902,-0.991089,0.281924,0.600305,-0.115725,45,277,577,6192
1644182870.601455,-0.010193,0.009094,-0.992004,0.052916,0.14229,-0.161527,51,274,587,6176
1644182870.650161,-0.008057,0.007996,-0.992554,0.175053,0.371298,-0.054656,49,275,586,6240
1644182870.699028,-0.008728,0.009338,-0.992432,0.098718,0.371298,-0.14626,43,283,587,6224
1644182870.749377,-0.008362,0.008423,-0.991882,0.175053,0.401832,-0.207328,32,281,580,6224
1644182870.80027,-0.009583,0.010559,-0.992126,0.281924,0.417099,-0.039389,49,282,577,6224
1644182870.845158,-0.009277,0.009888,-0.992126,0.129252,0.417099,-0.237863,42,275,575,6192
1644182870.940734,-0.009094,0.008972,-0.992554,0.251389,0.340763,-0.115725,51,271,583,6080
1644182870.988613,-0.00885,0.013245,-0.994263,0.251389,0.279695,-0.054656,45,277,584,6176
1644182871.037005,-0.008789,0.010193,-0.991455,0.297191,0.523969,-0.085191,41,276,580,6160
1644182871.085496,-0.006042,0.008728,-0.991394,0.068183,0.386565,0.036947,52,273,591,6176
1644182871.133749,-0.009888,0.011414,-0.990295,0.35826,0.279695,-0.085191,49,275,579,6192
1644182871.18218,-0.00885,0.009949,-0.991882,0.144519,0.356031,-0.054656,48,276,580,6176
1644182871.230557,-0.01001,0.009766,-0.99176,0.159786,0.371298,-0.024122,55,279,583,6176
1644182871.278931,-0.009583,0.012024,-0.993164,0.46513,0.310229,-0.14626,52,265,584,6224
1644182871.327348,-0.006165,0.011902,-0.992126,0.297191,0.386565,-0.115725,45,277,582,6192
1644182871.375715,-0.007385,0.009949,-0.991211,0.052916,0.417099,-0.039389,49,270,584,6192
1644182871.424167,-0.011841,0.011841,-0.989502,0.190321,0.417099,-0.069924,48,271,576,6192
1644182871.472543,-0.010376,0.009888,-0.989502,0.144519,0.462901,-0.069924,52,273,591,6160
1644182871.520923,-0.008179,0.010803,-0.988586,0.220855,0.417099,0.098015,47,275,579,6176
1644182871.56931,-0.00946,0.011597,-0.989136,0.007115,0.325496,-0.176794,41,288,580,6176
1644182871.617709,-0.008728,0.010193,-0.990356,0.159786,0.264427,-0.115725,53,279,594,6240
1644182871.666099,-0.006653,0.011902,-0.992737,0.220855,0.279695,-0.085191,48,279,583,6224
1644182871.714487,-0.009644,0.011353,-0.991882,0.35826,0.188092,-0.008855,54,280,584,6192
1644182871.762895,-0.006653,0.010071,-0.991638,0.327725,0.432366,-0.054656,49,270,586,6192
1644182871.811294,-0.008301,0.008972,-0.990784,0.220855,0.539237,-0.130992,58,266,590,6128
1644182871.861374,-0.00769,0.011841,-0.992554,0.113985,0.432366,-0.039389,45,265,586,6256
1644182871.911658,-0.009216,0.009949,-0.990112,0.113985,0.371298,-0.100458,58,269,583,6128
1644182871.961838,-0.009583,0.009399,-0.990845,0.281924,0.417099,-0.054656,48,269,580,6224
1644182872.006485,-0.006653,0.011169,-0.991211,0.297191,0.523969,-0.100458,48,264,583,6128
1644182872.103893,-0.00592,0.008179,-0.991394,0.312458,0.340763,0.021679,49,277,586,6176
1644182872.150014,-0.006653,0.010681,-0.992798,0.129252,0.508702,-0.161527,54,273,582,6176
1644182872.198418,-0.007568,0.011292,-0.992493,0.098718,0.294962,-0.100458,46,274,587,6256
1644182872.246779,-0.008362,0.01355,-0.991455,0.098718,0.371298,-0.085191,49,273,579,6192
1644182872.295258,-0.010437,0.007263,-0.990356,0.297191,0.325496,-0.008855,41,269,583,6224
1644182872.343614,-0.007507,0.010986,-0.991394,0.175053,0.523969,-0.039389,51,274,590,6224
1644182872.391989,-0.007874,0.01123,-0.992004,0.236122,0.356031,-0.069924,54,277,589,6160
1644182872.440348,-0.010925,0.009277,-0.99292,0.144519,0.371298,0.052214,46,276,597,6224
1644182872.488775,-0.008301,0.009644,-0.99353,0.175053,0.340763,-0.283664,48,279,585,6160
1644182872.537171,-0.009644,0.009338,-0.992249,0.281924,0.462901,-0.237863,49,270,579,6176
1644182872.585565,-0.008911,0.007874,-0.992981,0.175053,0.356031,-0.008855,53,274,597,6160
1644182872.63395,-0.007629,0.010925,-0.990417,0.129252,0.325496,-0.100458,57,270,589,6192
1644182872.682363,-0.010132,0.007812,-0.989685,0.236122,0.478168,-0.14626,48,276,590,6128
1644182872.730752,-0.011047,0.010925,-0.990723,0.037649,0.371298,-0.085191,48,283,590,6224
1644182872.780945,-0.011414,0.008972,-0.989685,0.190321,0.462901,-0.222595,46,266,585,6176
1644182872.832696,-0.010132,0.011169,-0.990234,0.297191,0.523969,0.052214,53,279,585,6112
1644182872.876904,-0.007935,0.011597,-0.992859,0.236122,0.432366,-0.085191,45,265,586,6176
1644182872.972758,-0.006348,0.010254,-0.993896,0.266656,0.340763,-0.039389,46,283,583,6128
1644182873.021142,-0.007202,0.008606,-0.994446,0.159786,0.356031,-0.085191,57,275,582,6192
1644182873.071807,-0.007935,0.010132,-0.992249,0.236122,0.401832,-0.054656,59,282,586,6224
1644182873.117898,-0.009216,0.009155,-0.994568,0.373527,0.432366,-0.069924,54,277,589,6160
1644182873.166263,-0.007874,0.012146,-0.990784,0.388794,0.386565,-0.069924,49,273,586,6224
1644182873.214686,-0.006348,0.010376,-0.991638,0.129252,0.417099,-0.085191,45,282,584,6240
1644182873.263072,-0.01062,0.009094,-0.994568,0.312458,0.417099,-0.024122,49,275,586,6240
1644182873.311436,-0.007629,0.010864,-0.994019,0.098718,0.264427,-0.100458,64,270,586,6128
1644182873.359856,-0.010986,0.009399,-0.988037,0.190321,0.447634,-0.039389,51,274,580,6224
1644182873.408237,-0.008667,0.009644,-0.990356,0.113985,0.447634,-0.115725,47,275,591,6192
1644182873.456634,-0.009033,0.009583,-0.991577,0.113985,0.356031,-0.115725,53,274,578,6240
1644182873.505142,-0.008362,0.007996,-0.991333,0.007115,0.356031,-0.14626,48,286,585,6128
1644182873.553444,-0.009155,0.011536,-0.991821,0.236122,0.462901,-0.207328,52,270,577,6176
1644182873.601802,-0.007996,0.007996,-0.992615,0.220855,0.264427,-0.222595,38,277,577,6224
1644182873.650201,-0.007751,0.008118,-0.992859,0.175053,0.432366,-0.130992,48,274,585,6240
1644182873.698561,-0.00824,0.010071,-0.991943,0.175053,0.386565,-0.130992,60,276,590,6160
1644182873.746978,-0.009949,0.011169,-0.992554,0.205588,0.386565,-0.130992,29,279,580,6192
1644182873.795385,-0.008972,0.008911,-0.993408,0.205588,0.310229,0.052214,55,279,594,6224
1644182873.843778,-0.00769,0.009827,-0.991516,0.251389,0.432366,-0.085191,43,281,580,6112
1644182873.893629,-0.007263,0.008423,-0.991943,0.144519,0.401832,-0.237863,43,274,587,6176
1644182873.943927,-0.00824,0.011658,-0.994812,0.220855,0.401832,-0.115725,52,282,577,6224
1644182873.994252,-0.010254,0.009827,-0.991882,0.236122,0.356031,-0.069924,47,275,575,6192
1644182874.038843,-0.00531,0.011169,-0.991028,0.113985,0.462901,-0.115725,46,288,573,6224
1644182874.134121,-0.006897,0.010681,-0.992798,0.113985,0.310229,-0.207328,39,276,585,6192
1644182874.182525,-0.007263,0.01123,-0.992615,0.068183,0.493435,0.006412,49,275,582,6256
1644182874.230912,-0.009583,0.007202,-0.99292,0.129252,0.493435,-0.008855,45,275,575,6176
1644182874.279289,-0.009521,0.009644,-0.993652,0.190321,0.493435,-0.100458,45,275,584,6192
1644182874.32768,-0.007507,0.007263,-0.989624,0.159786,0.340763,-0.161527,42,282,584,6192
