epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156444.67209,-0.008728,0.007019,-0.992798,0.144519,0.478168,-0.192061,51,274,573,5008
1644156444.722171,-0.010132,0.008789,-0.993286,0.129252,0.508702,-0.192061,53,262,580,4960
1644156444.767785,-0.010376,0.00592,-0.993347,0.266656,0.432366,-0.024122,53,276,573,5008
1644156444.86341,-0.00885,0.010986,-0.990173,0.159786,0.447634,-0.008855,42,268,575,4944
1644156444.911758,-0.012695,0.009338,-0.992554,0.144519,0.401832,-0.054656,54,270,579,4992
1644156444.960137,-0.009094,0.010498,-0.991638,0.342992,0.386565,-0.161527,46,271,571,5008
1644156445.008533,-0.010803,0.010681,-0.991882,0.205588,0.432366,-0.192061,47,277,579,5008
1644156445.063067,-0.008667,0.007446,-0.992249,0.35826,0.279695,-0.176794,60,269,587,4992
1644156445.105301,-0.011963,0.008423,-0.992554,0.297191,0.356031,-0.161527,54,277,572,5056
1644156445.153686,-0.014404,0.008911,-0.993042,0.220855,0.493435,-0.085191,57,270,586,5056
1644156445.202057,-0.011597,0.009583,-0.993774,0.327725,0.478168,-0.039389,48,274,576,5008
1644156445.25042,-0.011475,0.008362,-0.993164,0.312458,0.523969,-0.176794,49,268,579,5008
1644156445.298807,-0.010864,0.00824,-0.991577,0.297191,0.279695,-0.039389,52,273,570,5008
1644156445.347222,-0.010437,0.007751,-0.995361,0.175053,0.493435,-0.222595,49,268,575,4928
1644156445.395624,-0.011597,0.008972,-0.993286,0.220855,0.340763,-0.14626,47,285,575,4992
1644156445.444013,-0.010803,0.009766,-0.991638,0.266656,0.386565,-0.054656,51,271,583,4944
1644156445.492373,-0.012573,0.010254,-0.99353,0.175053,0.417099,-0.283664,52,273,575,4944
1644156445.540773,-0.010681,0.008728,-0.992371,0.190321,0.325496,-0.268397,47,273,577,4960
1644156445.589163,-0.013062,0.008789,-0.991455,0.266656,0.417099,0.12855,46,274,583,4896
1644156445.637547,-0.01123,0.009338,-0.99469,0.113985,0.401832,-0.25313,40,280,586,4992
1644156445.685935,-0.010071,0.007996,-0.993286,0.098718,0.371298,-0.039389,57,258,579,4960
1644156445.734323,-0.011169,0.011658,-0.990906,0.388794,0.417099,-0.008855,55,269,571,4960
1644156445.78275,-0.011292,0.009338,-0.990173,0.297191,0.340763,-0.100458,49,280,575,4960
1644156445.832561,-0.009399,0.007141,-0.99292,0.236122,0.386565,-0.176794,51,269,580,4992
1644156445.883883,-0.010437,0.008118,-0.991943,0.266656,0.447634,-0.069924,51,271,571,4944
1644156445.929142,-0.012817,0.007996,-0.992859,0.236122,0.569771,0.006412,43,264,580,5056
1644156446.02489,-0.015686,0.008728,-0.99231,0.251389,0.417099,-0.329466,45,265,570,4992
1644156446.07414,-0.010315,0.007935,-0.993896,0.205588,0.493435,-0.130992,52,277,572,4992
1644156446.12145,-0.010864,0.00708,-0.991821,0.449863,0.371298,-0.024122,47,277,572,4960
1644156446.1698,-0.010376,0.009949,-0.992859,0.129252,0.447634,-0.100458,47,270,570,4960
1644156446.218182,-0.010925,0.009766,-0.992188,0.312458,0.401832,-0.054656,58,266,580,4944
1644156446.266568,-0.012756,0.008728,-0.994141,0.419328,0.340763,-0.222595,49,270,570,5008
1644156446.315017,-0.010864,0.008423,-0.992737,0.266656,0.447634,-0.222595,48,276,576,4960
1644156446.363366,-0.008911,0.010559,-0.992188,0.342992,0.371298,0.021679,48,264,580,4944
1644156446.411753,-0.010498,0.008606,-0.992493,0.266656,0.462901,-0.115725,46,274,580,5056
1644156446.460141,-0.009705,0.009338,-0.991028,0.35826,0.386565,-0.039389,52,265,577,4928
1644156446.508495,-0.007385,0.009827,-0.993835,0.419328,0.401832,-0.100458,51,269,576,4992
1644156446.556889,-0.009338,0.011902,-0.992065,0.281924,0.447634,-0.14626,55,269,571,5024
1644156446.605298,-0.010681,0.010376,-0.992249,0.373527,0.401832,-0.054656,61,265,579,4928
1644156446.653689,-0.008728,0.01001,-0.991638,0.220855,0.401832,-0.237863,51,271,571,5008
1644156446.702069,-0.012451,0.012207,-0.990295,0.297191,0.172824,-0.069924,43,269,580,4992
1644156446.750436,-0.012329,0.010254,-0.991455,0.129252,0.417099,-0.008855,51,269,564,5056
1644156446.798846,-0.013306,0.011292,-0.995239,0.052916,0.401832,-0.054656,52,273,575,5056
1644156446.847279,-0.009949,0.009888,-0.990234,0.342992,0.371298,-0.100458,39,279,576,4992
1644156446.896167,-0.010437,0.009644,-0.994446,0.129252,0.325496,-0.039389,48,266,578,4992
1644156446.946772,-0.008118,0.007019,-0.993469,0.220855,0.417099,-0.085191,48,274,578,4896
1644156446.997171,-0.013794,0.008728,-0.993103,0.266656,0.447634,-0.054656,52,275,575,4992
1644156447.055578,-0.008972,0.009949,-0.991577,0.175053,0.432366,-0.008855,54,273,572,4944
1644156447.137599,-0.008789,0.010498,-0.991455,0.251389,0.523969,-0.176794,48,271,576,4960
1644156447.185946,-0.009521,0.007324,-0.98999,0.297191,0.310229,0.006412,57,270,577,5008
1644156447.234333,-0.009888,0.010986,-0.992371,0.144519,0.493435,0.067481,48,279,578,4992
1644156447.282739,-0.012207,0.010498,-0.991333,0.068183,0.417099,-0.237863,53,269,573,5024
1644156447.331119,-0.012817,0.008667,-0.994019,0.220855,0.386565,-0.222595,61,285,575,4992
1644156447.379515,-0.011719,0.010193,-0.992371,0.159786,0.462901,-0.14626,46,271,576,4992
1644156447.427888,-0.012024,0.007812,-0.990234,0.236122,0.523969,-0.100458,49,277,577,4960
1644156447.476283,-0.009521,0.01062,-0.990845,0.251389,0.294962,-0.054656,45,275,584,4992
1644156447.524702,-0.012207,0.007935,-0.99231,0.205588,0.325496,-0.161527,54,275,575,5008
1644156447.573082,-0.010864,0.007141,-0.99176,0.159786,0.462901,-0.039389,59,275,575,4928
1644156447.621404,-0.012756,0.009583,-0.992737,0.190321,0.493435,-0.100458,52,280,570,4992
1644156447.670119,-0.01062,0.008606,-0.990845,0.251389,0.417099,-0.176794,51,269,569,5008
1644156447.718222,-0.00946,0.009399,-0.994202,0.35826,0.539237,-0.130992,41,274,564,4992
1644156447.766602,-0.008362,0.009583,-0.991272,0.236122,0.386565,-0.115725,48,279,578,4960
1644156447.815028,-0.013672,0.008057,-0.993713,0.205588,0.432366,-0.192061,49,280,575,4944
1644156447.863417,-0.013672,0.01123,-0.991821,-0.02342,0.264427,-0.161527,43,276,580,5024
1644156447.911825,-0.012268,0.011658,-0.993347,0.144519,0.356031,-0.14626,48,276,571,5056
1644156447.961344,-0.012329,0.007324,-0.990967,0.327725,0.417099,-0.207328,55,283,578,5008
1644156448.0636,-0.01123,0.00885,-0.991577,0.251389,0.325496,-0.115725,47,270,575,4960
1644156448.105374,-0.01355,0.007385,-0.993164,0.281924,0.462901,-0.085191,55,271,580,4928
1644156448.153729,-0.010742,0.007385,-0.993286,0.052916,0.432366,-0.207328,55,276,571,5008
1644156448.202087,-0.011475,0.007996,-0.99176,0.175053,0.417099,-0.054656,55,274,571,4960
1644156448.25045,-0.009888,0.010925,-0.994446,0.236122,0.447634,-0.25313,47,268,570,4992
1644156448.298846,-0.010864,0.00824,-0.99231,0.236122,0.417099,0.082748,51,274,587,5056
1644156448.347249,-0.013062,0.008118,-0.990601,0.236122,0.462901,-0.237863,49,265,565,4992
1644156448.395643,-0.011597,0.008545,-0.990417,0.068183,0.294962,-0.069924,48,262,578,5072
1644156448.44404,-0.010376,0.011841,-0.989014,0.236122,0.386565,-0.14626,57,265,579,4960
1644156448.492402,-0.011902,0.008606,-0.990967,0.297191,0.356031,-0.100458,51,269,569,4960
1644156448.540799,-0.011169,0.008118,-0.99115,0.159786,0.462901,-0.100458,45,275,577,4960
1644156448.58919,-0.011047,0.008911,-0.990601,0.205588,0.356031,-0.054656,47,273,584,5008
1644156448.637567,-0.009155,0.009521,-0.992981,0.281924,0.340763,-0.161527,54,273,568,5024
1644156448.685961,-0.011353,0.006165,-0.99292,0.266656,0.371298,-0.176794,49,280,584,5024
1644156448.734347,-0.008362,0.009399,-0.993835,0.281924,0.371298,-0.069924,45,273,575,4960
1644156448.782798,-0.012268,0.010498,-0.993042,0.098718,0.340763,-0.207328,43,281,578,4960
1644156448.831566,-0.012268,0.009705,-0.993835,0.480397,0.417099,-0.024122,51,271,573,4960
1644156448.883361,-0.01178,0.008362,-0.993591,0.129252,0.401832,-0.039389,47,273,582,4992
1644156448.933271,-0.012939,0.010376,-0.994568,0.236122,0.371298,-0.115725,49,270,575,5008
1644156449.024902,-0.01239,0.007874,-0.99176,0.068183,0.356031,-0.161527,51,269,580,4992
1644156449.073362,-0.010071,0.008972,-0.993591,0.297191,0.401832,-0.192061,41,271,573,5008
1644156449.121411,-0.011047,0.008301,-0.98999,0.144519,0.432366,-0.176794,53,276,578,4992
1644156449.169852,-0.01123,0.007568,-0.990356,0.190321,0.523969,-0.176794,47,270,572,5056
1644156449.218223,-0.012878,0.008667,-0.992432,0.220855,0.554504,-0.039389,47,268,579,4960
1644156449.266591,-0.008545,0.009521,-0.993469,0.312458,0.447634,-0.207328,53,279,571,4992
1644156449.315034,-0.011536,0.010132,-0.995605,0.297191,0.432366,-0.161527,53,274,571,5056
1644156449.363389,-0.011719,0.006775,-0.991272,0.205588,0.401832,-0.314198,59,277,572,5008
1644156449.411781,-0.012878,0.010193,-0.99176,0.236122,0.447634,-0.100458,52,265,577,5008
1644156449.460145,-0.011108,0.010498,-0.993164,0.266656,0.310229,-0.192061,45,275,579,4960
1644156449.508552,-0.011047,0.009399,-0.991211,0.297191,0.432366,-0.222595,53,279,578,4992
1644156449.556938,-0.012451,0.012756,-0.99469,0.190321,0.371298,-0.085191,52,277,577,5008
1644156449.605321,-0.012329,0.007263,-0.991516,0.113985,0.371298,-0.130992,53,274,580,5024
1644156449.653725,-0.010315,0.008545,-0.992676,0.281924,0.24916,-0.054656,52,275,579,5008
1644156449.702207,-0.011597,0.008789,-0.993042,0.144519,0.523969,-0.237863,40,270,572,4992
1644156449.750467,-0.013672,0.00885,-0.992249,0.236122,0.386565,-0.176794,49,265,577,5008
1644156449.798922,-0.012878,0.005493,-0.992432,0.297191,0.356031,-0.14626,59,275,579,4944
1644156449.847614,-0.012207,0.006409,-0.993713,0.327725,0.462901,-0.054656,45,265,577,5024
1644156449.895674,-0.013062,0.007751,-0.992126,0.129252,0.401832,0.098015,46,264,576,5056
1644156449.945055,-0.009644,0.008423,-0.994141,0.098718,0.539237,-0.039389,41,271,580,4944
1644156449.995319,-0.010132,0.009644,-0.988892,0.312458,0.371298,-0.14626,46,271,571,5008
1644156450.065929,-0.012695,0.008545,-0.992126,0.297191,0.432366,-0.14626,43,269,583,5024
1644156450.137592,-0.013428,0.009033,-0.994934,0.022382,0.325496,-0.069924,45,275,577,4960
1644156450.185962,-0.009521,0.009583,-0.992859,0.297191,0.417099,-0.115725,53,264,576,4960
1644156450.234365,-0.011536,0.007324,-0.991455,0.297191,0.325496,-0.054656,46,281,573,5008
1644156450.282743,-0.012085,0.006531,-0.993469,0.297191,0.462901,-0.192061,42,270,572,4960
1644156450.331136,-0.010376,0.00885,-0.995789,0.297191,0.386565,-0.130992,60,271,569,5024
1644156450.379527,-0.012085,0.008545,-0.992188,0.205588,0.447634,-0.085191,48,274,576,4944
1644156450.427909,-0.013245,0.00708,-0.99292,0.205588,0.539237,-0.207328,46,269,571,4896
1644156450.47628,-0.013428,0.009888,-0.990967,0.205588,0.386565,-0.14626,54,270,579,5008
1644156450.52469,-0.012024,0.00946,-0.992981,0.312458,0.493435,-0.14626,52,273,582,4960
1644156450.57309,-0.009705,0.010803,-0.991089,0.129252,0.508702,0.006412,53,276,569,5008
1644156450.621465,-0.012329,0.007568,-0.991516,0.220855,0.432366,-0.298931,46,274,569,4944
1644156450.669856,-0.009949,0.010132,-0.991821,0.312458,0.401832,-0.054656,46,271,566,5024
1644156450.718244,-0.009827,0.007507,-0.991699,0.007115,0.493435,-0.176794,48,279,569,5008
1644156450.766596,-0.013123,0.006226,-0.991394,0.220855,0.493435,-0.085191,47,280,582,5008
1644156450.815103,-0.01355,0.00885,-0.991211,0.297191,0.478168,-0.130992,49,273,575,5008
1644156450.863452,-0.01178,0.004395,-0.993408,0.312458,0.386565,-0.069924,53,271,583,4960
1644156450.911826,-0.012207,0.009827,-0.992737,0.175053,0.569771,-0.085191,53,274,578,4928
1644156450.960243,-0.013062,0.009094,-0.992615,0.297191,0.371298,-0.161527,41,279,583,5008
1644156451.063781,-0.010681,0.009277,-0.99353,0.297191,0.401832,-0.161527,58,271,587,5008
1644156451.105391,-0.011414,0.011047,-0.992371,0.342992,0.279695,-0.161527,49,270,586,5008
1644156451.153771,-0.012451,0.010254,-0.993408,0.281924,0.371298,0.006412,45,265,575,5072
1644156451.202171,-0.011047,0.006775,-0.99292,0.205588,0.462901,-0.176794,55,281,569,4960
1644156451.250514,-0.011597,0.009033,-0.993958,0.281924,0.356031,-0.039389,54,273,575,4880
1644156451.298921,-0.011536,0.00769,-0.993347,0.236122,0.554504,-0.130992,42,265,570,5008
1644156451.347321,-0.012268,0.009155,-0.991272,0.327725,0.478168,0.021679,47,268,577,5024
1644156451.39571,-0.012695,0.007324,-0.991455,0.220855,0.417099,-0.115725,46,271,571,5008
1644156451.444083,-0.010864,0.008301,-0.992798,0.266656,0.417099,-0.207328,54,265,582,5008
1644156451.492472,-0.012329,0.007263,-0.991028,0.327725,0.371298,0.006412,46,266,571,4992
1644156451.540852,-0.007385,0.010132,-0.993408,0.220855,0.310229,-0.222595,61,275,579,4944
1644156451.589254,-0.011475,0.008789,-0.989258,0.46513,0.401832,-0.222595,48,274,587,4960
1644156451.637641,-0.011658,0.010071,-0.992188,0.129252,0.356031,-0.039389,48,281,590,5024
1644156451.686044,-0.010437,0.009094,-0.990295,0.297191,0.386565,-0.008855,51,279,580,4992
1644156451.734438,-0.009338,0.008179,-0.994629,0.159786,0.386565,-0.192061,53,281,580,5056
1644156451.782862,-0.01123,0.009338,-0.992065,0.144519,0.356031,-0.115725,43,281,578,5024
1644156451.833264,-0.011414,0.008789,-0.993652,0.266656,0.386565,0.036947,51,271,585,5024
1644156451.883375,-0.01001,0.008362,-0.992859,0.373527,0.340763,-0.237863,46,271,566,4992
1644156451.928691,-0.013794,0.007507,-0.992432,0.297191,0.401832,0.006412,48,271,566,5008
1644156452.025026,-0.012451,0.00769,-0.995178,0.266656,0.24916,-0.085191,51,274,576,5008
1644156452.073208,-0.013733,0.009766,-0.990906,0.297191,0.432366,-0.069924,48,281,580,5024
1644156452.121514,-0.010254,0.007019,-0.991333,0.251389,0.371298,-0.222595,55,276,578,5056
1644156452.169865,-0.009583,0.007996,-0.990479,0.35826,0.447634,-0.100458,43,269,580,5072
1644156452.21825,-0.013184,0.005798,-0.991211,0.175053,0.432366,-0.161527,48,279,569,5008
1644156452.26664,-0.013428,0.009766,-0.992065,0.297191,0.325496,-0.14626,52,277,572,4944
1644156452.315067,-0.010742,0.008118,-0.993103,0.281924,0.325496,-0.14626,54,265,570,5008
1644156452.363421,-0.010925,0.009033,-0.991943,0.251389,0.310229,-0.085191,52,273,568,4928
1644156452.411827,-0.012695,0.007507,-0.991638,0.404061,0.432366,-0.176794,51,276,580,4944
1644156452.46019,-0.009888,0.010681,-0.992249,0.190321,0.417099,-0.130992,54,275,579,4960
1644156452.508581,-0.01239,0.01178,-0.992065,0.08345,0.539237,-0.054656,51,274,580,5024
1644156452.556976,-0.009949,0.005737,-0.993958,0.190321,0.386565,-0.039389,48,283,576,4960
1644156452.605354,-0.012573,0.009216,-0.990295,0.251389,0.386565,0.006412,48,271,566,5008
1644156452.653754,-0.011841,0.007202,-0.992737,0.297191,0.600305,-0.176794,47,280,582,4960
1644156452.702252,-0.012939,0.006165,-0.99292,0.220855,0.371298,-0.085191,47,268,582,4928
1644156452.750523,-0.014404,0.008789,-0.994751,0.236122,0.401832,0.082748,45,275,570,5008
1644156452.798907,-0.011475,0.008179,-0.992065,0.404061,0.508702,-0.008855,54,275,570,5024
1644156452.847411,-0.012756,0.008972,-0.992859,0.35826,0.432366,-0.115725,54,270,575,5008
1644156452.895754,-0.013855,0.007446,-0.992432,0.281924,0.539237,-0.283664,53,274,583,5008
1644156452.944549,-0.008301,0.00647,-0.98938,0.312458,0.356031,0.052214,47,280,577,4992
1644156452.995161,-0.015991,0.008911,-0.995178,0.342992,0.386565,-0.130992,47,275,577,5056
1644156453.063973,-0.013733,0.006958,-0.993469,0.297191,0.478168,-0.069924,47,270,577,5104
1644156453.090659,-0.010925,0.005676,-0.994629,0.35826,0.356031,-0.085191,46,276,569,4992
1644156453.185991,-0.010986,0.0047,-0.994202,0.297191,0.401832,0.067481,45,268,570,4960
1644156453.234413,-0.011475,0.006714,-0.99115,0.373527,0.447634,-0.115725,51,274,580,5008
1644156453.282771,-0.011292,0.007446,-0.992004,0.449863,0.371298,-0.039389,41,276,571,5056
1644156453.331161,-0.010376,0.006348,-0.992371,0.205588,0.401832,-0.100458,51,276,569,4944
1644156453.379547,-0.010376,0.007812,-0.994141,0.220855,0.600305,-0.14626,52,275,568,5008
1644156453.42794,-0.013855,0.007629,-0.995056,0.113985,0.356031,-0.161527,46,279,571,4960
1644156453.476315,-0.014343,0.00946,-0.993958,0.190321,0.340763,-0.14626,58,271,569,4896
1644156453.52473,-0.014282,0.008118,-0.993347,0.373527,0.386565,-0.069924,52,275,577,4992
1644156453.573123,-0.011108,0.005981,-0.994812,0.236122,0.432366,-0.176794,48,269,571,4992
1644156453.6215,-0.009705,0.009766,-0.993347,0.129252,0.340763,-0.054656,49,270,570,5056
1644156453.669884,-0.010681,0.009094,-0.990784,0.297191,0.600305,0.021679,52,277,575,5008
1644156453.718271,-0.014038,0.009521,-0.992554,0.129252,0.554504,-0.161527,58,271,571,4992
1644156453.766656,-0.012573,0.006897,-0.993042,0.312458,0.310229,-0.054656,42,273,577,5008
1644156453.815178,-0.013794,0.006287,-0.992004,0.220855,0.340763,-0.161527,61,275,577,5056
1644156453.863485,-0.01178,0.007751,-0.993591,0.297191,0.432366,-0.161527,43,283,576,4960
1644156453.911838,-0.00824,0.009094,-0.99353,0.144519,0.417099,-0.100458,54,275,563,5008
1644156453.960241,-0.012756,0.010193,-0.991699,0.251389,0.432366,0.036947,52,275,575,4960
1644156454.064619,-0.011902,0.007629,-0.994019,0.236122,0.417099,-0.085191,46,274,571,5008
1644156454.105397,-0.011536,0.009949,-0.99176,0.144519,0.447634,-0.115725,49,280,577,4944
1644156454.153782,-0.010193,0.007812,-0.991699,0.35826,0.417099,0.052214,41,283,580,4960
1644156454.202184,-0.009338,0.009521,-0.98938,0.297191,0.417099,-0.085191,57,277,579,4992
1644156454.250502,-0.010864,0.006226,-0.992798,0.190321,0.539237,-0.130992,47,280,577,4992
1644156454.298894,-0.01062,0.009033,-0.99231,0.205588,0.340763,-0.069924,47,263,582,4960
1644156454.3473,-0.012817,0.009766,-0.992798,0.175053,0.432366,-0.176794,46,281,571,5008
1644156454.395689,-0.010193,0.007629,-0.993408,0.159786,0.478168,-0.176794,41,274,576,5008
1644156454.444086,-0.01239,0.006653,-0.991272,0.266656,0.508702,-0.085191,57,282,572,4944
1644156454.492455,-0.01239,0.008362,-0.988342,0.510931,0.294962,-0.314198,52,268,570,5008
1644156454.540852,-0.010559,0.006165,-0.99231,0.281924,0.325496,0.006412,46,274,583,5024
1644156454.589241,-0.013489,0.009521,-0.992004,0.342992,0.417099,-0.14626,51,281,573,4960
1644156454.637634,-0.013855,0.008484,-0.993286,0.190321,0.371298,-0.054656,46,276,573,4992
1644156454.686018,-0.009827,0.007385,-0.992004,0.144519,0.356031,-0.237863,52,270,568,4960
1644156454.734408,-0.010925,0.00824,-0.991943,0.08345,0.508702,-0.130992,42,280,577,4960
1644156454.783132,-0.013428,0.008972,-0.995239,0.190321,0.493435,-0.054656,43,269,573,5008
1644156454.83247,-0.012451,0.011353,-0.992188,0.236122,0.401832,0.021679,47,273,565,5008
1644156454.883633,-0.012329,0.007996,-0.99115,0.35826,0.294962,-0.192061,53,276,566,4928
1644156454.929203,-0.011047,0.009644,-0.994751,0.342992,0.325496,-0.130992,55,269,573,4960
1644156455.024909,-0.010925,0.010254,-0.992554,0.373527,0.432366,-0.130992,55,274,571,5056
1644156455.073212,-0.009705,0.009033,-0.992493,0.159786,0.462901,-0.115725,55,271,578,4960
1644156455.121505,-0.011108,0.008728,-0.993286,0.175053,0.386565,-0.25313,48,276,573,5056
1644156455.169887,-0.009277,0.008606,-0.991516,0.220855,0.493435,-0.192061,48,276,583,5008
1644156455.218276,-0.011536,0.012024,-0.992676,0.251389,0.554504,-0.161527,48,276,576,4992
1644156455.266649,-0.00885,0.005737,-0.992126,0.327725,0.462901,-0.024122,55,271,571,5008
1644156455.31509,-0.01123,0.007141,-0.99408,0.190321,0.401832,-0.069924,48,271,566,5104
1644156455.363443,-0.013855,0.008179,-0.994019,0.144519,0.432366,-0.039389,53,269,571,4960
1644156455.411826,-0.010498,0.005188,-0.991028,0.220855,0.478168,-0.069924,43,274,566,5008
1644156455.460223,-0.01239,0.007019,-0.99115,0.205588,0.310229,0.067481,47,263,572,5008
1644156455.508605,-0.008789,0.007935,-0.992126,0.251389,0.447634,-0.069924,53,276,578,5072
1644156455.557002,-0.010559,0.010803,-0.992981,0.327725,0.432366,-0.161527,54,277,575,5024
1644156455.605389,-0.011597,0.01062,-0.99469,0.281924,0.432366,-0.024122,54,270,572,5008
1644156455.653786,-0.011719,0.008179,-0.993103,0.205588,0.478168,-0.100458,45,273,572,5008
1644156455.70222,-0.011719,0.006287,-0.992432,0.220855,0.386565,-0.069924,46,274,583,4960
1644156455.750544,-0.011536,0.008118,-0.991028,0.113985,0.478168,-0.039389,55,269,578,4928
1644156455.798988,-0.011475,0.007935,-0.993896,0.175053,0.554504,-0.039389,42,280,584,4960
1644156455.847614,-0.011841,0.007751,-0.99054,0.236122,0.386565,-0.115725,49,275,577,4992
1644156455.895742,-0.011658,0.009338,-0.992737,0.159786,0.447634,-0.237863,49,277,584,4944
1644156455.945695,-0.011169,0.01001,-0.990784,0.190321,0.554504,-0.024122,43,281,564,4944
1644156455.996091,-0.010071,0.006226,-0.992004,0.312458,0.462901,-0.161527,51,279,583,4944
1644156456.040964,-0.01178,0.006775,-0.996216,0.236122,0.401832,-0.192061,47,275,568,4944
1644156456.137633,-0.008057,0.01001,-0.991455,0.281924,0.386565,-0.283664,52,273,572,4960
1644156456.186014,-0.009583,0.011108,-0.99176,0.190321,0.279695,-0.207328,47,277,575,5008
1644156456.23441,-0.013184,0.008057,-0.99176,0.144519,0.432366,-0.085191,53,276,580,5008
1644156456.282807,-0.010864,0.007996,-0.991394,0.312458,0.478168,-0.069924,49,268,572,5072
1644156456.331195,-0.009827,0.00824,-0.992126,0.312458,0.447634,-0.100458,48,276,559,5008
1644156456.379566,-0.012085,0.010559,-0.994446,0.266656,0.325496,-0.054656,49,277,572,4944
1644156456.427959,-0.012207,0.007812,-0.990051,0.251389,0.386565,-0.054656,47,265,579,4944
1644156456.476358,-0.010681,0.007996,-0.990967,0.190321,0.417099,0.021679,46,274,571,4992
1644156456.524752,-0.011658,0.006531,-0.993347,0.312458,0.523969,-0.25313,52,275,579,5024
1644156456.57315,-0.011841,0.010437,-0.994385,0.144519,0.447634,-0.130992,54,277,577,5024
1644156456.621525,-0.011841,0.010864,-0.994202,0.220855,0.386565,-0.14626,43,288,583,4960
1644156456.669917,-0.010925,0.008423,-0.989075,0.205588,0.447634,-0.192061,54,273,579,5008
1644156456.718305,-0.009705,0.009705,-0.996277,0.205588,0.462901,-0.008855,57,265,572,4944
1644156456.766678,-0.01062,0.009888,-0.992554,0.342992,0.356031,-0.115725,52,273,575,4960
1644156456.815147,-0.012085,0.00946,-0.993347,0.175053,0.386565,0.067481,47,268,575,4992
1644156456.863504,-0.010254,0.012695,-0.993774,0.205588,0.447634,-0.085191,43,274,573,4992
1644156456.911881,-0.01062,0.011475,-0.993347,0.190321,0.356031,-0.085191,45,277,575,4960
1644156456.960293,-0.012451,0.012451,-0.991882,0.266656,0.356031,-0.069924,57,270,584,5072
1644156457.060702,-0.011658,0.007935,-0.992371,0.297191,0.493435,-0.024122,49,273,579,4944
1644156457.105616,-0.013245,0.007996,-0.991028,0.098718,0.585038,-0.085191,47,275,579,5024
1644156457.153791,-0.013123,0.00824,-0.991882,0.190321,0.432366,-0.039389,64,265,570,4960
1644156457.202191,-0.012207,0.010193,-0.992188,0.327725,0.447634,-0.161527,46,276,571,4992
1644156457.250548,-0.013489,0.007812,-0.99353,0.327725,0.478168,-0.115725,55,288,566,5024
1644156457.298919,-0.012146,0.008606,-0.992065,0.281924,0.386565,-0.039389,53,264,573,4944
1644156457.34733,-0.009827,0.009033,-0.994263,0.266656,0.401832,-0.008855,52,277,572,5008
1644156457.395716,-0.012329,0.009216,-0.990295,0.251389,0.478168,-0.024122,55,281,576,5008
1644156457.4441,-0.011963,0.009338,-0.99115,0.281924,0.386565,-0.085191,46,276,573,4992
1644156457.492481,-0.009033,0.009705,-0.994141,0.022382,0.493435,-0.207328,57,258,579,5008
1644156457.540895,-0.013123,0.007812,-0.993164,0.129252,0.386565,-0.100458,54,275,582,4960
1644156457.589269,-0.011536,0.009949,-0.993774,0.388794,0.417099,-0.25313,58,281,576,5008
1644156457.637668,-0.012878,0.00647,-0.992188,0.449863,0.508702,-0.069924,55,274,576,5008
1644156457.686045,-0.011902,0.01001,-0.994141,0.205588,0.401832,-0.115725,60,269,576,5024
1644156457.734429,-0.013306,0.008972,-0.993469,0.297191,0.417099,0.113282,41,274,571,4992
1644156457.78319,-0.009827,0.007751,-0.993042,0.281924,0.371298,-0.115725,45,263,572,4960
1644156457.834662,-0.010376,0.009644,-0.993408,0.312458,0.493435,0.006412,45,263,575,5008
1644156457.884485,-0.016663,0.009766,-0.991089,0.342992,0.432366,0.113282,47,263,575,5024
1644156457.976434,-0.009399,0.011169,-0.991577,0.266656,0.478168,-0.222595,46,279,576,4960
1644156458.024807,-0.011047,0.009399,-0.991943,0.404061,0.371298,-0.14626,52,277,570,4944
1644156458.073733,-0.011902,0.008606,-0.988281,0.205588,0.325496,-0.100458,46,271,573,5024
1644156458.121538,-0.013306,0.00647,-0.989929,0.068183,0.447634,-0.085191,49,270,577,4960
1644156458.169919,-0.012329,0.007935,-0.990417,0.251389,0.371298,-0.115725,61,273,565,5072
1644156458.2183,-0.010559,0.009888,-0.994751,0.175053,0.386565,-0.130992,52,285,579,5024
1644156458.266682,-0.010498,0.007446,-0.994263,0.220855,0.371298,-0.100458,40,265,579,4992
1644156458.315104,-0.011475,0.004944,-0.994263,0.175053,0.539237,-0.039389,55,276,564,5024
1644156458.363469,-0.01178,0.006775,-0.993042,0.205588,0.371298,-0.192061,45,273,575,4896
1644156458.411857,-0.012451,0.007202,-0.99231,0.312458,0.539237,-0.069924,57,275,577,5056
1644156458.460248,-0.01001,0.007324,-0.991699,0.251389,0.340763,0.052214,42,273,575,5008
1644156458.508618,-0.012146,0.010193,-0.991211,0.312458,0.493435,-0.176794,52,265,584,4896
1644156458.557027,-0.012878,0.00946,-0.992676,0.144519,0.417099,-0.054656,46,266,571,5008
1644156458.605413,-0.010925,0.009277,-0.992493,0.35826,0.356031,-0.25313,54,273,584,4992
1644156458.653803,-0.012878,0.009827,-0.993225,0.281924,0.401832,-0.115725,57,277,575,4944
1644156458.7022,-0.011536,0.008545,-0.991089,0.327725,0.356031,-0.024122,41,276,580,4960
1644156458.750533,-0.012024,0.007629,-0.992615,0.251389,0.432366,-0.008855,45,277,584,5008
1644156458.798952,-0.01123,0.011047,-0.992798,0.190321,0.401832,-0.054656,58,276,578,4944
