epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172974.252462,-0.010681,0.009705,-0.993958,0.342992,0.279695,-0.100458,48,271,571,5712
1644172974.302656,-0.012024,0.01239,-0.994751,0.159786,0.478168,-0.085191,49,273,584,5712
1644172974.347713,-0.00885,0.008606,-0.993347,0.251389,0.569771,-0.024122,51,266,569,5760
1644172974.44301,-0.008789,0.009888,-0.993164,0.373527,0.523969,-0.054656,47,273,568,5728
1644172974.491747,-0.008301,0.009644,-0.992432,0.052916,0.401832,-0.008855,53,262,585,5664
1644172974.539761,-0.010437,0.009216,-0.992432,0.266656,0.554504,-0.222595,49,270,579,5664
1644172974.58818,-0.011353,0.00824,-0.993835,0.312458,0.447634,-0.115725,39,279,573,5728
1644172974.636564,-0.009338,0.011963,-0.989258,0.236122,0.478168,-0.008855,49,277,579,5696
1644172974.685103,-0.011963,0.009399,-0.992676,0.388794,0.264427,-0.039389,49,285,582,5760
1644172974.733358,-0.009216,0.010559,-0.994446,0.236122,0.417099,-0.054656,54,265,579,5776
1644172974.781745,-0.007385,0.009155,-0.99115,0.098718,0.615573,-0.268397,51,269,571,5712
1644172974.83019,-0.011597,0.010864,-0.991089,0.342992,0.401832,-0.192061,43,264,578,5760
1644172974.878564,-0.01062,0.010803,-0.991394,0.159786,0.432366,-0.207328,49,268,582,5648
1644172974.92695,-0.012451,0.009216,-0.991638,0.175053,0.432366,-0.008855,48,276,576,5664
1644172974.975341,-0.009338,0.010132,-0.991638,0.129252,0.417099,-0.054656,51,283,576,5664
1644172975.023746,-0.009583,0.009949,-0.992432,0.342992,0.462901,-0.069924,52,270,586,5648
1644172975.083262,-0.009766,0.007568,-0.993286,0.342992,0.554504,-0.115725,45,282,589,5664
1644172975.123716,-0.01062,0.011475,-0.992981,0.35826,0.523969,-0.069924,58,283,590,5696
1644172975.173757,-0.00946,0.010742,-0.993469,0.113985,0.356031,-0.100458,54,270,579,5664
1644172975.265676,-0.008728,0.009705,-0.991028,0.175053,0.401832,-0.069924,52,275,577,5808
1644172975.314053,-0.013489,0.011108,-0.99115,0.35826,0.432366,-0.008855,55,274,580,5696
1644172975.362437,-0.010681,0.007812,-0.991333,0.159786,0.386565,-0.161527,49,285,570,5712
1644172975.410808,-0.011047,0.006653,-0.994019,0.175053,0.508702,-0.192061,52,282,570,5648
1644172975.459232,-0.009399,0.007935,-0.99292,0.175053,0.325496,-0.069924,53,276,564,5664
1644172975.507574,-0.011292,0.008667,-0.992188,0.251389,0.447634,-0.130992,52,277,579,5696
1644172975.555985,-0.010132,0.008362,-0.992737,0.205588,0.462901,-0.25313,60,274,573,5728
1644172975.604389,-0.010925,0.011719,-0.994263,0.297191,0.401832,-0.192061,52,273,570,5728
1644172975.65279,-0.008301,0.006653,-0.992859,0.342992,0.462901,-0.024122,53,274,585,5808
1644172975.701169,-0.011292,0.007996,-0.992859,0.342992,0.371298,-0.039389,46,283,576,5696
1644172975.749525,-0.012817,0.004456,-0.992065,0.281924,0.401832,-0.100458,57,270,577,5648
1644172975.79795,-0.010681,0.007019,-0.990356,0.220855,0.294962,0.036947,57,275,586,5696
1644172975.846378,-0.007019,0.008911,-0.991882,0.327725,0.24916,-0.008855,42,275,575,5664
1644172975.89476,-0.011719,0.009277,-0.993286,0.129252,0.523969,-0.008855,51,269,569,5776
1644172975.943128,-0.010742,0.00708,-0.993835,0.373527,0.508702,0.067481,57,280,589,5696
1644172975.991536,-0.006714,0.007996,-0.992126,0.220855,0.325496,-0.069924,54,275,582,5664
1644172976.039933,-0.013977,0.008606,-0.991821,0.220855,0.417099,-0.14626,54,273,582,5760
1644172976.088392,-0.011597,0.013245,-0.993103,0.236122,0.356031,-0.161527,54,265,582,5728
1644172976.137056,-0.011108,0.010925,-0.993591,0.266656,0.279695,-0.192061,46,281,573,5760
1644172976.185573,-0.013062,0.009277,-0.989441,0.159786,0.325496,-0.161527,51,262,573,5712
1644172976.236483,-0.010071,0.008667,-0.992249,0.266656,0.279695,-0.039389,48,271,580,5712
1644172976.286276,-0.010254,0.008911,-0.994263,0.327725,0.508702,0.036947,52,273,579,5664
1644172976.331261,-0.010925,0.011719,-0.989807,0.098718,0.310229,-0.100458,53,276,566,5712
1644172976.42701,-0.010559,0.006042,-0.991211,0.251389,0.386565,-0.085191,53,274,573,5728
1644172976.475384,-0.012512,0.007874,-0.995361,0.098718,0.279695,-0.054656,45,270,577,5760
1644172976.523807,-0.008789,0.009155,-0.992249,0.251389,0.462901,-0.314198,46,266,571,5648
1644172976.572466,-0.008423,0.009949,-0.990845,0.266656,0.325496,-0.085191,52,280,572,5696
1644172976.620588,-0.01178,0.011169,-0.992798,0.144519,0.417099,-0.207328,58,271,585,5760
1644172976.668949,-0.010742,0.011292,-0.991089,0.098718,0.417099,-0.207328,46,281,576,5648
1644172976.71736,-0.009705,0.010193,-0.992371,0.281924,0.401832,-0.100458,41,279,576,5664
1644172976.765749,-0.010803,0.008606,-0.992432,0.312458,0.325496,-0.176794,47,285,579,5760
1644172976.814154,-0.011536,0.008362,-0.991455,0.281924,0.356031,-0.100458,52,275,572,5712
1644172976.862588,-0.011475,0.010315,-0.995544,0.266656,0.157557,-0.039389,59,275,589,5648
1644172976.910952,-0.012329,0.011292,-0.992249,0.144519,0.432366,-0.024122,53,266,580,5712
1644172976.959347,-0.009583,0.009399,-0.992676,0.159786,0.325496,-0.085191,57,275,584,5696
1644172977.007726,-0.010742,0.008728,-0.992249,0.159786,0.432366,-0.024122,51,279,580,5760
1644172977.067749,-0.011475,0.010071,-0.990967,0.236122,0.585038,-0.14626,48,274,576,5664
1644172977.104527,-0.012024,0.008789,-0.989502,0.205588,0.478168,-0.085191,45,280,584,5776
1644172977.1529,-0.00946,0.010864,-0.991943,0.342992,0.508702,-0.222595,40,280,575,5712
1644172977.201243,-0.006226,0.009583,-0.995789,0.281924,0.356031,-0.100458,57,268,586,5760
1644172977.249643,-0.011475,0.007385,-0.992188,0.220855,0.478168,-0.298931,49,273,577,5648
1644172977.298373,-0.008118,0.012695,-0.992126,0.266656,0.432366,-0.115725,41,271,578,5776
1644172977.347291,-0.010132,0.009949,-0.991943,0.190321,0.493435,-0.054656,49,275,572,5712
1644172977.397909,-0.010193,0.009949,-0.990601,0.220855,0.447634,-0.100458,48,262,583,5696
1644172977.447966,-0.011536,0.009949,-0.99292,0.190321,0.478168,-0.100458,52,270,572,5728
1644172977.540019,-0.009094,0.009338,-0.990417,0.205588,0.508702,-0.115725,42,270,575,5648
1644172977.588376,-0.008911,0.009033,-0.991882,0.281924,0.462901,-0.100458,46,271,569,5664
1644172977.636772,-0.012451,0.009521,-0.994385,0.205588,0.371298,-0.069924,47,275,572,5712
1644172977.685372,-0.008057,0.009949,-0.990845,0.022382,0.310229,-0.161527,54,277,575,5664
1644172977.733577,-0.011658,0.008728,-0.991638,0.159786,0.279695,-0.069924,52,273,572,5760
1644172977.781969,-0.010071,0.01178,-0.99115,0.175053,0.508702,-0.069924,51,274,576,5776
1644172977.830333,-0.010986,0.007507,-0.991394,0.236122,0.508702,-0.115725,51,274,576,5664
1644172977.878789,-0.010437,0.009949,-0.992859,0.159786,0.417099,-0.14626,51,274,571,5712
1644172977.927172,-0.009827,0.011047,-0.994324,0.113985,0.462901,-0.222595,54,265,575,5760
1644172977.975569,-0.007996,0.008362,-0.99054,0.205588,0.356031,-0.069924,51,279,578,5696
1644172978.023961,-0.009155,0.008362,-0.993042,0.220855,0.386565,-0.100458,52,277,575,5648
1644172978.09901,-0.010681,0.009277,-0.98999,0.297191,0.386565,-0.069924,46,274,573,5760
1644172978.120751,-0.009338,0.009705,-0.990784,0.388794,0.340763,-0.069924,48,264,587,5728
1644172978.169965,-0.012024,0.010254,-0.988892,0.266656,0.432366,-0.161527,53,271,585,5728
1644172978.218978,-0.009216,0.007446,-0.991394,0.342992,0.508702,-0.054656,48,271,578,5696
1644172978.269414,-0.012878,0.008118,-0.99353,0.281924,0.386565,-0.14626,48,281,576,5728
1644172978.321184,-0.009949,0.010986,-0.994019,0.266656,0.447634,-0.130992,64,273,572,5712
1644172978.411039,-0.008362,0.007202,-0.990417,0.052916,0.371298,0.067481,45,280,584,5728
1644172978.459432,-0.010132,0.006775,-0.994995,0.068183,0.24916,-0.14626,38,280,577,5664
1644172978.507803,-0.011475,0.007568,-0.990479,0.404061,0.432366,-0.130992,54,270,584,5712
1644172978.556214,-0.00769,0.008179,-0.994812,0.266656,0.310229,0.082748,54,263,577,5664
1644172978.604701,-0.008911,0.010559,-0.990662,0.205588,0.447634,-0.237863,47,277,575,5760
1644172978.653025,-0.010803,0.007202,-0.992065,0.144519,0.279695,-0.054656,59,277,579,5664
1644172978.701367,-0.01062,0.01062,-0.991577,0.190321,0.188092,0.098015,49,275,572,5760
1644172978.749758,-0.011353,0.01001,-0.991455,0.190321,0.386565,-0.024122,52,275,570,5664
1644172978.798182,-0.008667,0.006348,-0.992371,0.190321,0.310229,-0.085191,49,273,577,5664
1644172978.846568,-0.008728,0.007996,-0.991821,0.266656,0.386565,-0.100458,46,271,576,5760
1644172978.895097,-0.007446,0.006042,-0.993164,0.129252,0.401832,-0.024122,45,277,582,5760
1644172978.943391,-0.01123,0.008545,-0.993774,0.251389,0.310229,-0.039389,54,285,582,5760
1644172978.991771,-0.010864,0.006836,-0.993591,0.220855,0.432366,-0.115725,55,274,580,5648
1644172979.040174,-0.009827,0.008972,-0.992188,0.144519,0.24916,-0.085191,53,281,573,5760
1644172979.094142,-0.010437,0.01001,-0.991089,0.144519,0.310229,0.006412,51,269,573,5760
1644172979.136957,-0.010254,0.008484,-0.991577,0.312458,0.386565,-0.024122,52,265,586,5696
1644172979.185335,-0.011047,0.008179,-0.991882,0.190321,0.523969,-0.085191,48,281,576,5664
1644172979.233942,-0.010559,0.011841,-0.992004,0.327725,0.569771,-0.024122,52,268,575,5760
1644172979.282182,-0.010071,0.010193,-0.994202,0.297191,0.325496,-0.14626,59,277,584,5728
1644172979.331889,-0.011719,0.01001,-0.992371,0.297191,0.371298,-0.161527,55,271,576,5712
1644172979.382296,-0.00946,0.006836,-0.991089,0.251389,0.279695,-0.130992,39,269,580,5728
1644172979.432832,-0.010681,0.00885,-0.992493,0.159786,0.310229,-0.039389,43,274,576,5696
1644172979.477392,-0.011169,0.007019,-0.993713,0.251389,0.24916,-0.024122,51,281,580,5808
1644172979.572475,-0.01001,0.009338,-0.993591,0.144519,0.478168,-0.14626,43,271,580,5696
1644172979.620839,-0.010559,0.007568,-0.993591,0.266656,0.539237,-0.176794,58,274,583,5712
1644172979.669243,-0.009888,0.007202,-0.993408,0.388794,0.279695,-0.14626,53,269,576,5728
1644172979.717636,-0.009399,0.010986,-0.992981,0.419328,0.340763,0.036947,58,274,583,5664
1644172979.766024,-0.010925,0.011353,-0.990601,0.281924,0.310229,-0.115725,40,263,575,5696
1644172979.814417,-0.010498,0.009338,-0.992126,0.312458,0.264427,-0.237863,43,274,583,5696
1644172979.862822,-0.011841,0.00885,-0.991577,0.251389,0.325496,-0.069924,48,262,597,5664
1644172979.911195,-0.010681,0.006958,-0.990845,0.297191,0.401832,-0.329466,43,279,576,5696
1644172979.959591,-0.011353,0.008972,-0.994202,0.327725,0.417099,-0.161527,42,285,572,5696
1644172980.007988,-0.009705,0.009949,-0.993225,0.098718,0.478168,-0.268397,45,270,570,5696
1644172980.064836,-0.012939,0.010559,-0.992004,0.327725,0.508702,-0.100458,51,276,587,5696
1644172980.104725,-0.011108,0.005615,-0.993591,0.220855,0.233893,-0.176794,43,264,587,5760
1644172980.1531,-0.011475,0.00592,-0.992432,0.35826,0.386565,-0.008855,54,275,575,5760
1644172980.201492,-0.011108,0.009644,-0.996887,0.205588,0.508702,-0.054656,49,277,584,5728
1644172980.24989,-0.010742,0.007385,-0.993408,0.266656,0.401832,-0.192061,49,282,586,5728
1644172980.298274,-0.012207,0.007507,-0.995178,0.175053,0.447634,-0.024122,43,271,573,5776
1644172980.346672,-0.010925,0.008789,-0.991577,0.098718,0.24916,-0.222595,52,270,579,5712
1644172980.395888,-0.012207,0.009766,-0.99115,0.098718,0.462901,-0.161527,57,277,584,5664
1644172980.443664,-0.012146,0.006775,-0.992493,0.236122,0.294962,-0.054656,45,268,575,5760
1644172980.492729,-0.012146,0.008545,-0.991882,0.220855,0.432366,-0.115725,53,271,590,5760
1644172980.542885,-0.011536,0.009583,-0.993958,0.08345,0.401832,-0.100458,51,274,576,5728
1644172980.592906,-0.011047,0.007751,-0.992676,0.220855,0.401832,-0.130992,48,286,569,5776
1644172980.638134,-0.010803,0.011169,-0.994019,0.297191,0.340763,-0.069924,48,281,576,5632
1644172980.73381,-0.007141,0.010132,-0.992554,0.312458,0.462901,-0.14626,51,274,583,5664
1644172980.782664,-0.010681,0.008728,-0.992371,0.175053,0.585038,-0.024122,53,274,580,5728
1644172980.830609,-0.012085,0.01062,-0.991089,0.113985,0.264427,-0.207328,51,279,583,5728
1644172980.879006,-0.01001,0.008179,-0.991333,0.144519,0.401832,-0.161527,45,270,579,5664
1644172980.927392,-0.010681,0.007812,-0.995239,0.159786,0.325496,-0.085191,53,276,583,5728
1644172980.975797,-0.011658,0.007324,-0.992065,0.281924,0.417099,-0.161527,54,270,568,5760
1644172981.024198,-0.010559,0.00824,-0.991272,0.266656,0.218626,0.006412,48,274,585,5712
1644172981.072688,-0.011963,0.008179,-0.990906,0.205588,0.279695,0.006412,40,282,577,5696
1644172981.120947,-0.012695,0.009399,-0.99231,0.190321,0.401832,-0.069924,46,271,578,5760
1644172981.169321,-0.01239,0.008911,-0.99469,0.281924,0.294962,-0.115725,43,269,576,5664
1644172981.217731,-0.010376,0.006409,-0.995361,0.281924,0.462901,-0.176794,55,281,585,5760
1644172981.266096,-0.00885,0.008972,-0.995239,0.175053,0.356031,-0.100458,51,269,585,5728
1644172981.314498,-0.011719,0.008179,-0.996704,0.144519,0.356031,-0.085191,47,268,577,5664
1644172981.362896,-0.01178,0.011475,-0.988892,0.129252,0.356031,-0.130992,51,274,580,5696
1644172981.411277,-0.011902,0.008423,-0.993591,0.098718,0.340763,0.036947,47,270,575,5696
1644172981.459661,-0.010559,0.008118,-0.993225,0.037649,0.432366,-0.222595,55,274,573,5664
1644172981.508028,-0.01123,0.006287,-0.990662,0.190321,0.539237,-0.115725,53,286,583,5696
1644172981.556442,-0.009338,0.007263,-0.990784,0.266656,0.340763,-0.100458,49,270,582,5696
1644172981.604844,-0.011902,0.010803,-0.993591,0.175053,0.310229,-0.130992,54,275,586,5728
1644172981.653268,-0.011963,0.009216,-0.995239,0.342992,0.447634,-0.085191,54,265,577,5712
1644172981.703668,-0.011353,0.008301,-0.991882,0.220855,0.264427,0.036947,48,276,583,5728
1644172981.753921,-0.009094,0.008911,-0.990723,0.236122,0.340763,-0.054656,45,268,579,5664
1644172981.799051,-0.010376,0.00708,-0.994629,0.297191,0.356031,-0.069924,55,274,569,5712
1644172981.895425,-0.012512,0.009155,-0.993042,0.281924,0.462901,-0.115725,47,275,575,5696
1644172981.943615,-0.010071,0.009949,-0.990845,0.113985,0.462901,-0.14626,49,270,577,5712
1644172981.991994,-0.011353,0.011108,-0.993408,0.297191,0.371298,-0.161527,43,271,573,5728
1644172982.051243,-0.009216,0.01062,-0.991089,0.190321,0.218626,-0.130992,55,281,578,5760
1644172982.08888,-0.012085,0.010742,-0.993164,0.175053,0.478168,-0.054656,49,273,582,5696
1644172982.137128,-0.012817,0.008057,-0.993286,0.175053,0.310229,-0.039389,39,291,583,5696
1644172982.185528,-0.007996,0.009033,-0.992554,0.037649,0.401832,-0.100458,46,281,578,5760
1644172982.233911,-0.011047,0.007874,-0.995544,0.236122,0.340763,-0.161527,43,271,573,5728
1644172982.282294,-0.013794,0.00885,-0.992737,0.251389,0.462901,-0.100458,53,274,573,5712
1644172982.330689,-0.011292,0.010559,-0.992615,0.236122,0.447634,-0.039389,53,274,580,5664
1644172982.379086,-0.01001,0.010864,-0.993835,0.312458,0.340763,-0.085191,55,276,578,5728
1644172982.427487,-0.010559,0.008057,-0.990417,0.236122,0.432366,-0.054656,57,270,582,5776
1644172982.475855,-0.010437,0.008606,-0.991028,0.297191,0.325496,-0.069924,42,265,579,5696
1644172982.524506,-0.007812,0.007507,-0.990723,0.113985,0.233893,-0.039389,45,270,591,5712
1644172982.574135,-0.010925,0.010315,-0.993225,0.281924,0.462901,-0.207328,49,280,568,5696
1644172982.624104,-0.013428,0.006958,-0.993774,0.190321,0.569771,-0.115725,45,270,572,5696
1644172982.674215,-0.010193,0.006897,-0.992554,0.159786,0.554504,-0.039389,57,280,575,5664
1644172982.766214,-0.011108,0.009155,-0.992188,0.205588,0.432366,-0.222595,53,269,583,5696
1644172982.815131,-0.007996,0.007935,-0.99115,0.266656,0.233893,-0.069924,57,270,584,5696
1644172982.863039,-0.011475,0.009277,-0.994934,0.251389,0.310229,-0.069924,49,268,575,5648
1644172982.911417,-0.011047,0.010071,-0.994019,0.342992,0.340763,-0.054656,41,283,578,5696
1644172982.959805,-0.010925,0.010681,-0.99231,0.342992,0.386565,-0.008855,43,271,583,5696
1644172983.008193,-0.010681,0.013611,-0.99176,0.190321,0.432366,-0.085191,48,276,576,5664
1644172983.061913,-0.012573,0.009033,-0.991333,0.129252,0.447634,-0.024122,55,274,571,5696
1644172983.105031,-0.013428,0.007629,-0.992371,0.144519,0.462901,-0.161527,52,270,582,5776
1644172983.15334,-0.012878,0.010437,-0.991882,0.220855,0.432366,-0.085191,52,277,570,5728
1644172983.201723,-0.010376,0.008484,-0.990784,0.175053,0.401832,-0.14626,46,279,578,5696
1644172983.250092,-0.010315,0.006226,-0.994568,0.205588,0.310229,-0.085191,45,265,582,5760
1644172983.298471,-0.009338,0.009888,-0.992859,0.068183,0.493435,-0.024122,48,276,569,5712
1644172983.346874,-0.010132,0.011292,-0.991028,0.373527,0.325496,-0.008855,58,269,573,5696
1644172983.395297,-0.011597,0.009949,-0.993652,0.281924,0.401832,-0.14626,60,274,580,5664
1644172983.443683,-0.011047,0.00769,-0.990845,0.327725,0.310229,-0.039389,49,268,577,5696
1644172983.492374,-0.011536,0.009888,-0.993286,0.449863,0.523969,0.082748,45,285,579,5728
1644172983.540458,-0.010132,0.006958,-0.991699,0.266656,0.386565,-0.085191,57,275,579,5664
1644172983.588848,-0.013733,0.010742,-0.991272,0.144519,0.523969,-0.069924,54,273,572,5760
1644172983.637242,-0.014648,0.006592,-0.994324,0.404061,0.432366,-0.085191,54,275,584,5664
1644172983.685816,-0.010559,0.010925,-0.990967,0.220855,0.310229,-0.008855,40,268,565,5648
1644172983.736169,-0.013916,0.008423,-0.992676,0.220855,0.401832,-0.054656,51,269,583,5728
1644172983.786604,-0.010986,0.009521,-0.992615,0.327725,0.401832,0.006412,42,280,579,5696
1644172983.831423,-0.009399,0.008362,-0.993896,0.022382,0.417099,-0.100458,49,277,579,5728
1644172983.927597,-0.011841,0.01178,-0.992126,0.373527,0.462901,-0.192061,45,282,577,5648
1644172983.975992,-0.008362,0.008362,-0.991638,0.236122,0.493435,0.021679,51,276,571,5696
1644172984.024409,-0.009888,0.009399,-0.995056,0.129252,0.356031,-0.008855,46,276,576,5760
1644172984.073312,-0.006775,0.009033,-0.989868,0.327725,0.386565,-0.115725,47,282,579,5712
1644172984.121164,-0.010132,0.00885,-0.99469,0.251389,0.417099,-0.192061,48,276,576,5712
1644172984.169539,-0.008911,0.010864,-0.992615,0.08345,0.478168,-0.054656,45,280,577,5696
1644172984.217902,-0.010559,0.009155,-0.992981,0.251389,0.371298,-0.329466,41,281,573,5648
1644172984.266319,-0.009766,0.010315,-0.993591,0.098718,0.432366,-0.115725,53,274,573,5664
1644172984.314702,-0.013,0.01001,-0.990662,0.312458,0.462901,-0.024122,55,279,583,5712
1644172984.363117,-0.010071,0.00824,-0.991272,0.144519,0.386565,-0.207328,49,280,568,5728
1644172984.411503,-0.007324,0.009521,-0.992004,0.205588,0.340763,-0.176794,51,279,564,5712
1644172984.459886,-0.012085,0.008423,-0.992859,0.205588,0.371298,0.006412,66,268,584,5712
1644172984.508261,-0.010376,0.011292,-0.991272,0.236122,0.417099,-0.176794,43,276,578,5696
1644172984.556664,-0.011353,0.010498,-0.991699,0.205588,0.462901,-0.14626,59,275,568,5760
1644172984.6051,-0.011047,0.008179,-0.990906,0.297191,0.539237,0.067481,51,276,576,5760
1644172984.653446,-0.01062,0.009399,-0.993835,0.113985,0.24916,-0.192061,57,260,579,5664
1644172984.701831,-0.010742,0.00885,-0.992188,0.251389,0.554504,-0.054656,54,273,582,5648
1644172984.750198,-0.009644,0.008789,-0.991577,0.35826,0.401832,-0.054656,52,275,584,5696
1644172984.798619,-0.008606,0.007324,-0.993958,0.404061,0.386565,-0.115725,60,281,585,5664
1644172984.847311,-0.011475,0.010376,-0.993896,0.327725,0.325496,-0.100458,57,282,572,5696
1644172984.898279,-0.012695,0.010437,-0.992432,0.236122,0.386565,-0.024122,49,277,575,5696
1644172984.948699,-0.011353,0.007507,-0.994324,0.35826,0.386565,-0.008855,47,280,572,5648
1644172984.993215,-0.010193,0.00769,-0.993591,0.022382,0.432366,0.006412,53,271,571,5760
1644172985.089087,-0.011658,0.008545,-0.991943,0.327725,0.401832,-0.237863,40,280,582,5696
1644172985.137378,-0.012268,0.008728,-0.994019,0.297191,0.264427,-0.237863,47,277,570,5728
1644172985.185719,-0.007996,0.009766,-0.99176,0.251389,0.478168,-0.054656,47,275,570,5840
1644172985.234134,-0.011353,0.007751,-0.993164,0.190321,0.340763,-0.008855,52,268,570,5696
1644172985.282525,-0.012451,0.00769,-0.995361,0.312458,0.432366,-0.115725,49,270,582,5728
1644172985.330916,-0.010193,0.010193,-0.992676,0.297191,0.356031,-0.024122,46,266,571,5728
1644172985.379296,-0.012024,0.009705,-0.991638,0.35826,0.356031,-0.069924,55,274,571,5760
1644172985.427701,-0.00824,0.012024,-0.990906,0.297191,0.310229,-0.115725,54,273,579,5760
1644172985.476094,-0.011902,0.009155,-0.992065,0.113985,0.371298,-0.024122,43,276,569,5648
1644172985.524495,-0.010132,0.010315,-0.991394,0.159786,0.203359,-0.054656,53,274,585,5712
1644172985.572882,-0.010986,0.008789,-0.9953,0.281924,0.386565,-0.115725,49,275,579,5664
1644172985.621262,-0.010071,0.009155,-0.992798,0.220855,0.294962,-0.054656,49,280,579,5728
1644172985.669652,-0.011108,0.008911,-0.992981,0.251389,0.340763,-0.207328,52,280,577,5664
1644172985.718038,-0.012146,0.007507,-0.992859,0.205588,0.493435,-0.176794,60,264,576,5696
1644172985.766434,-0.012878,0.006714,-0.992126,0.342992,0.447634,-0.085191,52,282,572,5776
1644172985.8148,-0.01239,0.010925,-0.992188,0.327725,0.386565,-0.176794,47,275,570,5696
1644172985.863259,-0.009827,0.007507,-0.991089,0.236122,0.264427,-0.130992,53,276,569,5808
1644172985.911671,-0.009521,0.006104,-0.993225,0.175053,0.371298,-0.176794,45,270,579,5760
1644172985.961826,-0.010315,0.010803,-0.992554,0.220855,0.478168,-0.222595,53,286,580,5648
1644172986.062332,-0.009705,0.009216,-0.991821,0.220855,0.386565,0.006412,55,274,576,5648
1644172986.105195,-0.007385,0.010376,-0.992126,0.266656,0.432366,-0.115725,57,270,586,5664
1644172986.153595,-0.012573,0.008667,-0.992065,0.129252,0.371298,-0.085191,54,280,565,5664
1644172986.201952,-0.010376,0.00708,-0.990173,0.35826,0.371298,-0.054656,54,285,575,5696
1644172986.250318,-0.006714,0.012817,-0.990845,0.159786,0.462901,-0.054656,49,277,568,5696
1644172986.298737,-0.009033,0.009705,-0.991516,0.281924,0.371298,-0.069924,48,276,576,5696
1644172986.347102,-0.009766,0.007507,-0.991089,0.205588,0.447634,-0.14626,46,271,578,5760
1644172986.395527,-0.011414,0.008484,-0.99292,0.281924,0.478168,-0.115725,47,268,577,5696
1644172986.44389,-0.010437,0.00769,-0.993103,0.190321,0.294962,0.052214,57,280,584,5760
1644172986.492377,-0.009338,0.009521,-0.993713,0.342992,0.340763,-0.115725,59,275,579,5696
1644172986.540695,-0.009216,0.011414,-0.99115,0.266656,0.539237,-0.283664,57,277,577,5696
1644172986.589091,-0.009338,0.008118,-0.991943,0.220855,0.493435,-0.14626,53,283,571,5728
1644172986.637433,-0.011902,0.009277,-0.994019,0.251389,0.264427,-0.085191,54,273,584,5712
1644172986.68585,-0.012085,0.010986,-0.991455,0.281924,0.279695,-0.115725,54,273,579,5696
1644172986.734259,-0.013672,0.009277,-0.994263,0.159786,0.325496,-0.161527,49,277,572,5696
1644172986.782658,-0.010559,0.011475,-0.991089,0.281924,0.493435,-0.192061,52,273,584,5696
1644172986.831043,-0.011169,0.011536,-0.991089,0.342992,0.462901,-0.024122,53,266,583,5696
1644172986.882296,-0.010864,0.010132,-0.993347,0.220855,0.508702,0.006412,53,274,566,5728
1644172986.932257,-0.011292,0.010071,-0.994385,0.205588,0.310229,-0.207328,62,269,569,5712
1644172986.977195,-0.010315,0.009583,-0.993958,0.159786,0.417099,-0.176794,59,277,563,5728
1644172987.073083,-0.011841,0.006226,-0.993652,0.220855,0.356031,-0.222595,57,275,584,5760
1644172987.12138,-0.009705,0.008911,-0.993774,0.312458,0.478168,-0.14626,40,275,572,5728
1644172987.169736,-0.011536,0.008728,-0.99469,0.159786,0.401832,-0.115725,51,274,576,5712
1644172987.218155,-0.011353,0.008118,-0.994019,0.052916,0.539237,-0.130992,52,273,579,5696
1644172987.266534,-0.009216,0.007019,-0.994202,0.35826,0.478168,0.021679,49,282,572,5712
1644172987.314988,-0.009705,0.007507,-0.992249,0.251389,0.386565,-0.069924,58,269,580,5712
1644172987.363339,-0.011108,0.009888,-0.992859,0.205588,0.386565,-0.115725,54,280,572,5728
1644172987.411731,-0.01123,0.009216,-0.991699,0.159786,0.478168,0.021679,45,285,572,5712
1644172987.46012,-0.010193,0.01001,-0.990662,0.388794,0.493435,0.036947,43,274,578,5728
1644172987.508515,-0.012573,0.007446,-0.990967,0.052916,0.554504,0.036947,41,276,573,5696
1644172987.556892,-0.007874,0.007141,-0.993652,0.266656,0.264427,-0.207328,48,269,583,5664
1644172987.605293,-0.011658,0.010986,-0.992554,0.327725,0.585038,-0.161527,67,274,576,5760
1644172987.653682,-0.012695,0.006531,-0.994385,0.098718,0.523969,-0.130992,46,279,578,5808
1644172987.702066,-0.007996,0.009583,-0.989563,0.175053,0.417099,-0.176794,43,266,580,5696
1644172987.750446,-0.010071,0.007568,-0.992188,0.144519,0.264427,-0.192061,49,273,579,5760
1644172987.798886,-0.013489,0.009644,-0.993652,0.327725,0.478168,-0.069924,57,270,575,5712
1644172987.84725,-0.012695,0.009888,-0.994263,0.113985,0.478168,-0.192061,54,275,579,5664
1644172987.895839,-0.009277,0.00885,-0.990906,0.281924,0.462901,-0.024122,51,269,570,5728
1644172987.944086,-0.01062,0.008545,-0.990845,0.327725,0.417099,-0.024122,48,266,578,5728
1644172987.994011,-0.011475,0.009705,-0.989807,-0.008153,0.417099,-0.039389,55,269,573,5696
1644172988.060021,-0.010193,0.011414,-0.990295,0.159786,0.371298,-0.039389,57,265,584,5664
1644172988.09317,-0.009827,0.009521,-0.992004,0.190321,0.340763,-0.192061,49,280,579,5712
1644172988.185959,-0.010925,0.009216,-0.98938,0.327725,0.386565,-0.069924,61,280,579,5664
1644172988.234379,-0.012207,0.009155,-0.994385,0.327725,0.432366,-0.176794,54,280,570,5760
1644172988.282752,-0.012512,0.008728,-0.992554,0.098718,0.539237,-0.115725,61,268,579,5696
1644172988.331166,-0.011841,0.009521,-0.992188,0.098718,0.432366,-0.176794,62,281,576,5728
1644172988.379525,-0.010986,0.009399,-0.992004,0.281924,0.401832,-0.069924,49,273,586,5664
