epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169619.036028,-0.010559,0.007629,-0.990723,0.251389,0.447634,-0.069924,49,268,582,5648
1644169619.093394,-0.012268,0.010132,-0.992981,0.220855,0.310229,0.12855,59,273,579,5648
1644169619.132574,-0.010986,0.007446,-0.992981,0.205588,0.401832,-0.130992,48,279,573,5696
1644169619.180887,-0.009033,0.01062,-0.991211,0.236122,0.462901,-0.039389,60,266,573,5696
1644169619.229276,-0.012024,0.010071,-0.990356,0.373527,0.386565,-0.161527,46,276,583,5728
1644169619.277669,-0.010864,0.009277,-0.99292,0.175053,0.417099,-0.069924,53,264,578,5600
1644169619.326353,-0.012451,0.009949,-0.991455,0.327725,0.356031,-0.024122,54,275,582,5600
1644169619.376854,-0.010925,0.011292,-0.994385,0.190321,0.523969,-0.314198,46,274,573,5664
1644169619.426949,-0.010742,0.011658,-0.992188,0.220855,0.417099,-0.14626,52,280,579,5712
1644169619.472164,-0.009216,0.008484,-0.991638,0.113985,0.478168,-0.176794,47,275,582,5728
1644169619.568003,-0.010071,0.010254,-0.990845,0.35826,0.401832,-0.039389,58,269,571,5696
1644169619.616382,-0.009705,0.009827,-0.992859,0.373527,0.386565,-0.039389,41,266,569,5696
1644169619.664855,-0.008972,0.01001,-0.992432,0.251389,0.340763,-0.237863,45,273,579,5696
1644169619.713185,-0.009705,0.008057,-0.99054,0.220855,0.371298,-0.130992,48,279,578,5648
1644169619.761559,-0.011536,0.009705,-0.992615,0.175053,0.401832,0.052214,39,274,578,5760
1644169619.809963,-0.010742,0.00946,-0.990173,0.281924,0.417099,-0.283664,48,271,580,5696
1644169619.858354,-0.009216,0.008545,-0.989929,0.281924,0.24916,-0.085191,43,269,571,5600
1644169619.906774,-0.011292,0.008667,-0.993225,0.205588,0.371298,-0.130992,47,275,575,5664
1644169619.955288,-0.010071,0.008606,-0.991028,0.022382,0.294962,-0.008855,57,273,572,5696
1644169620.003582,-0.011292,0.010254,-0.991333,0.220855,0.356031,-0.14626,47,275,561,5696
1644169620.066601,-0.011047,0.010376,-0.989502,0.205588,0.279695,-0.14626,48,281,576,5664
1644169620.101335,-0.012207,0.009888,-0.991516,0.144519,0.401832,-0.100458,39,269,576,5664
1644169620.148668,-0.009644,0.008606,-0.992554,0.327725,0.310229,0.006412,49,282,572,5664
1644169620.197094,-0.011719,0.007568,-0.992798,0.281924,0.417099,-0.039389,55,281,578,5760
1644169620.245455,-0.010559,0.011414,-0.990234,0.312458,0.447634,-0.176794,48,274,569,5712
1644169620.293871,-0.006348,0.008728,-0.993225,0.35826,0.417099,-0.100458,57,277,572,5664
1644169620.34228,-0.011597,0.008606,-0.990234,0.327725,0.417099,-0.192061,66,277,577,5648
1644169620.39064,-0.010742,0.009521,-0.995422,0.205588,0.371298,-0.14626,45,273,572,5584
1644169620.439039,-0.013123,0.011169,-0.992615,0.037649,0.462901,-0.054656,54,265,584,5648
1644169620.487781,-0.011169,0.00885,-0.991028,0.251389,0.294962,-0.085191,47,273,575,5696
1644169620.538235,-0.008545,0.008484,-0.991394,0.236122,0.447634,-0.14626,49,275,577,5728
1644169620.588316,-0.010559,0.00708,-0.993713,0.236122,0.417099,-0.222595,47,277,570,5600
1644169620.63333,-0.010681,0.009827,-0.992432,0.175053,0.386565,0.036947,53,264,571,5696
1644169620.729367,-0.009094,0.00769,-0.993042,0.098718,0.218626,-0.130992,46,269,576,5712
1644169620.777758,-0.00824,0.010376,-0.990601,0.159786,0.417099,-0.237863,46,279,585,5664
1644169620.826185,-0.010376,0.010803,-0.991577,0.251389,0.356031,-0.085191,41,262,562,5696
1644169620.874645,-0.011719,0.009399,-0.98999,0.236122,0.340763,-0.14626,43,281,571,5696
1644169620.923005,-0.009277,0.008362,-0.995178,0.266656,0.417099,-0.100458,48,269,576,5584
1644169620.971391,-0.008728,0.009705,-0.993164,0.220855,0.340763,-0.100458,51,271,573,5664
1644169621.019778,-0.01062,0.009949,-0.991394,0.220855,0.340763,-0.115725,58,271,576,5664
1644169621.070907,-0.008484,0.008606,-0.991699,0.08345,0.432366,0.021679,59,277,586,5648
1644169621.116512,-0.010071,0.01123,-0.992859,0.35826,0.432366,-0.192061,49,270,577,5712
1644169621.16491,-0.012085,0.009338,-0.990112,0.236122,0.417099,-0.054656,49,275,563,5664
1644169621.213304,-0.009705,0.007935,-0.994629,0.388794,0.356031,-0.085191,58,274,578,5664
1644169621.261682,-0.009888,0.009155,-0.99176,0.175053,0.325496,0.021679,52,270,575,5664
1644169621.310069,-0.009399,0.011047,-0.992249,0.144519,0.386565,-0.024122,49,268,575,5648
1644169621.358441,-0.009033,0.009949,-0.990845,0.342992,0.447634,0.036947,43,279,583,5648
1644169621.406822,-0.013184,0.009277,-0.99469,0.297191,0.371298,-0.130992,49,280,575,5712
1644169621.45525,-0.00885,0.007263,-0.990417,0.129252,0.340763,-0.008855,43,276,571,5664
1644169621.503613,-0.010803,0.010254,-0.991577,0.190321,0.325496,-0.024122,67,271,580,5696
1644169621.552036,-0.008484,0.009827,-0.991943,0.175053,0.447634,-0.115725,49,270,577,5664
1644169621.600413,-0.010986,0.005005,-0.993896,0.434595,0.417099,-0.100458,45,270,565,5712
1644169621.648916,-0.007568,0.00708,-0.992126,0.327725,0.294962,-0.024122,42,263,577,5648
1644169621.699507,-0.012268,0.010315,-0.989197,0.129252,0.478168,-0.100458,61,277,579,5664
1644169621.749601,-0.013489,0.009399,-0.991882,0.236122,0.386565,-0.085191,45,285,575,5712
1644169621.795004,-0.00824,0.008911,-0.989258,0.159786,0.508702,-0.069924,59,273,572,5696
1644169621.890806,-0.010925,0.008911,-0.992371,0.220855,0.447634,-0.192061,51,266,587,5712
1644169621.939184,-0.00885,0.008545,-0.989624,0.144519,0.325496,-0.115725,35,270,572,5664
1644169621.98757,-0.012146,0.01178,-0.992188,0.327725,0.417099,-0.039389,52,273,570,5648
1644169622.035941,-0.014221,0.008911,-0.990479,0.342992,0.356031,-0.176794,57,270,565,5696
1644169622.092423,-0.013489,0.008789,-0.99231,0.251389,0.294962,-0.176794,47,273,584,5664
1644169622.132738,-0.010315,0.00946,-0.991089,0.175053,0.401832,0.006412,46,271,566,5648
1644169622.181104,-0.008911,0.009705,-0.990967,0.312458,0.279695,-0.069924,46,279,580,5648
1644169622.229497,-0.009277,0.008789,-0.991821,0.159786,0.371298,-0.039389,51,274,585,5648
1644169622.277902,-0.008789,0.010315,-0.992371,0.129252,0.340763,-0.100458,62,274,571,5712
1644169622.326281,-0.009888,0.009644,-0.992371,0.266656,0.371298,-0.069924,46,276,571,5648
1644169622.374705,-0.010376,0.010376,-0.993652,0.113985,0.401832,-0.039389,57,265,575,5648
1644169622.423391,-0.008911,0.011292,-0.992188,0.098718,0.356031,-0.161527,46,257,573,5664
1644169622.472441,-0.012207,0.006958,-0.993103,0.205588,0.432366,-0.008855,53,274,583,5648
1644169622.522933,-0.009094,0.008484,-0.991211,0.175053,0.310229,-0.069924,52,280,586,5712
1644169622.573197,-0.010437,0.009827,-0.99176,0.342992,0.493435,-0.25313,46,276,571,5664
1644169622.665359,-0.010071,0.009521,-0.989685,0.388794,0.371298,-0.283664,53,269,576,5696
1644169622.713418,-0.009521,0.008362,-0.993286,0.205588,0.294962,0.067481,51,279,559,5648
1644169622.761766,-0.009033,0.011719,-0.993164,0.159786,0.386565,-0.024122,48,279,578,5664
1644169622.810167,-0.010742,0.009338,-0.992737,0.342992,0.493435,-0.085191,40,280,577,5664
1644169622.858615,-0.009888,0.011108,-0.991516,0.251389,0.356031,-0.085191,46,274,576,5712
1644169622.906999,-0.008789,0.011719,-0.993469,0.098718,0.340763,-0.14626,55,281,580,5632
1644169622.955385,-0.010254,0.008606,-0.993225,0.266656,0.340763,-0.054656,48,286,569,5664
1644169623.003763,-0.008606,0.009155,-0.988403,0.266656,0.508702,-0.115725,46,271,576,5664
1644169623.061014,-0.01178,0.009094,-0.988525,0.297191,0.386565,-0.115725,54,277,570,5648
1644169623.101299,-0.010864,0.010925,-0.989624,0.205588,0.523969,-0.298931,46,281,576,5664
1644169623.148911,-0.011292,0.009155,-0.993347,0.205588,0.493435,-0.069924,47,277,572,5696
1644169623.197306,-0.013245,0.010315,-0.991333,0.190321,0.432366,-0.115725,60,279,576,5664
1644169623.245667,-0.010559,0.009338,-0.99231,0.419328,0.24916,-0.024122,55,276,585,5696
1644169623.294085,-0.008789,0.009399,-0.992859,0.327725,0.279695,0.067481,48,276,578,5712
1644169623.342496,-0.008057,0.009521,-0.989746,0.220855,0.371298,-0.25313,61,273,575,5664
1644169623.390864,-0.010986,0.010986,-0.993774,0.113985,0.401832,-0.161527,53,276,580,5648
1644169623.439232,-0.009521,0.012146,-0.992676,0.266656,0.401832,-0.100458,53,271,576,5696
1644169623.487631,-0.011108,0.00769,-0.989197,0.129252,0.356031,-0.130992,43,271,569,5632
1644169623.536041,-0.012512,0.010742,-0.993164,0.190321,0.310229,0.006412,51,281,576,5696
1644169623.584525,-0.009399,0.010681,-0.992126,0.266656,0.356031,-0.130992,46,274,573,5664
1644169623.634901,-0.011353,0.009827,-0.995056,0.144519,0.218626,-0.161527,41,279,566,5664
1644169623.685281,-0.012024,0.008301,-0.990784,0.327725,0.585038,-0.207328,48,269,573,5648
1644169623.73027,-0.012695,0.007629,-0.993164,0.037649,0.401832,-0.054656,47,273,572,5648
1644169623.826367,-0.008789,0.006897,-0.989136,0.236122,0.478168,-0.207328,47,263,575,5664
1644169623.874891,-0.011536,0.008057,-0.992554,0.098718,0.340763,-0.008855,53,274,573,5648
1644169623.923216,-0.011658,0.006836,-0.989685,0.373527,0.340763,-0.130992,45,265,572,5648
1644169623.971596,-0.007996,0.008545,-0.989868,0.312458,0.310229,0.006412,42,270,575,5664
1644169624.019985,-0.009888,0.008545,-0.993469,0.281924,0.417099,-0.130992,51,281,566,5760
1644169624.069575,-0.012085,0.010193,-0.993896,0.251389,0.432366,-0.25313,58,266,587,5696
1644169624.116766,-0.008118,0.008606,-0.990051,0.251389,0.386565,-0.161527,43,279,576,5648
1644169624.165156,-0.010437,0.008423,-0.991821,0.236122,0.386565,-0.100458,60,271,578,5696
1644169624.213506,-0.009094,0.008423,-0.991943,0.129252,0.554504,-0.039389,42,275,579,5648
1644169624.261897,-0.010925,0.007812,-0.992859,0.327725,0.447634,-0.054656,45,277,584,5712
1644169624.310265,-0.009216,0.010986,-0.994141,0.144519,0.401832,-0.100458,48,281,580,5712
1644169624.35867,-0.011292,0.011169,-0.98999,0.129252,0.523969,-0.268397,39,276,573,5648
1644169624.407043,-0.010681,0.009827,-0.991577,0.281924,0.294962,-0.237863,51,281,578,5696
1644169624.455465,-0.013367,0.010254,-0.990662,0.312458,0.493435,-0.100458,54,275,582,5664
1644169624.503833,-0.01178,0.00769,-0.993652,0.098718,0.447634,-0.237863,57,273,579,5648
1644169624.552418,-0.010803,0.009949,-0.994202,0.220855,0.417099,-0.024122,54,260,582,5664
1644169624.600627,-0.010986,0.008179,-0.994202,0.190321,0.401832,-0.161527,48,276,578,5664
1644169624.649029,-0.007996,0.012512,-0.992432,0.388794,0.279695,0.021679,48,276,566,5648
1644169624.697393,-0.009644,0.009583,-0.990723,0.404061,0.447634,-0.14626,53,269,576,5696
1644169624.746043,-0.006836,0.012573,-0.989807,0.281924,0.417099,-0.008855,54,263,575,5648
1644169624.796636,-0.012817,0.011475,-0.991943,0.251389,0.386565,-0.192061,47,270,582,5648
1644169624.847074,-0.008667,0.008728,-0.990967,0.266656,0.432366,-0.115725,52,265,582,5648
1644169624.939435,-0.011169,0.007019,-0.994141,0.342992,0.478168,-0.25313,46,276,566,5648
1644169624.987795,-0.009155,0.011169,-0.990295,0.297191,0.279695,0.036947,48,271,576,5712
1644169625.036185,-0.008484,0.009155,-0.992676,0.251389,0.294962,-0.130992,52,263,575,5760
1644169625.088391,-0.009094,0.009277,-0.992065,0.251389,0.493435,-0.115725,46,274,573,5712
1644169625.132997,-0.01178,0.011292,-0.990417,0.327725,0.24916,-0.069924,45,273,577,5664
1644169625.181303,-0.00946,0.010254,-0.988586,0.129252,0.279695,-0.207328,52,280,575,5696
1644169625.229702,-0.010376,0.009705,-0.991516,0.205588,0.325496,-0.100458,42,277,575,5696
1644169625.27811,-0.011047,0.007385,-0.990295,0.098718,0.462901,-0.14626,42,273,575,5664
1644169625.326496,-0.010925,0.007874,-0.993103,0.342992,0.478168,-0.024122,47,270,577,5664
1644169625.374909,-0.010193,0.00946,-0.989014,0.312458,0.310229,-0.054656,57,268,572,5664
1644169625.42327,-0.008057,0.007874,-0.990723,0.08345,0.401832,-0.207328,49,275,572,5664
1644169625.471663,-0.010254,0.010071,-0.992615,0.297191,0.508702,-0.069924,49,277,572,5712
1644169625.52005,-0.009705,0.011292,-0.991821,0.251389,0.279695,-0.085191,59,265,577,5664
1644169625.568442,-0.00824,0.010071,-0.992188,0.297191,0.386565,0.082748,36,279,566,5712
1644169625.616841,-0.010132,0.011047,-0.991394,0.220855,0.432366,-0.115725,51,274,578,5664
1644169625.665218,-0.011719,0.01178,-0.989258,0.327725,0.356031,-0.100458,53,266,585,5696
1644169625.713605,-0.009216,0.011047,-0.991638,0.236122,0.432366,-0.069924,54,277,584,5584
1644169625.762291,-0.010864,0.010681,-0.990967,0.205588,0.401832,-0.024122,51,286,578,5696
1644169625.810418,-0.009705,0.008362,-0.993591,0.266656,0.386565,-0.100458,55,279,578,5664
1644169625.861626,-0.009827,0.009888,-0.992004,0.068183,0.340763,-0.161527,46,269,583,5664
1644169625.911595,-0.008545,0.008423,-0.992859,0.388794,0.340763,-0.085191,51,279,580,5664
1644169625.956375,-0.010437,0.007935,-0.991638,0.251389,0.447634,0.006412,43,264,576,5600
1644169626.061903,-0.009888,0.006958,-0.993225,0.251389,0.508702,-0.054656,57,277,579,5648
1644169626.103033,-0.012817,0.012329,-0.990845,0.220855,0.585038,-0.054656,52,275,582,5664
1644169626.149164,-0.009888,0.008972,-0.993469,0.388794,0.417099,-0.008855,48,271,580,5648
1644169626.197522,-0.008301,0.008972,-0.991516,0.205588,0.371298,-0.115725,55,279,576,5712
1644169626.245923,-0.00708,0.010925,-0.992371,0.266656,0.432366,-0.161527,55,281,571,5712
1644169626.294294,-0.009644,0.011597,-0.991455,0.327725,0.371298,-0.069924,49,275,577,5632
1644169626.342712,-0.008728,0.011597,-0.990723,0.297191,0.447634,-0.069924,47,268,575,5632
1644169626.39109,-0.011292,0.00946,-0.994446,0.220855,0.432366,-0.085191,57,282,575,5696
1644169626.439473,-0.009705,0.010437,-0.990967,0.266656,0.417099,-0.054656,49,273,570,5648
1644169626.487877,-0.011047,0.010925,-0.992615,0.205588,0.310229,0.052214,48,276,580,5664
1644169626.536249,-0.01001,0.009155,-0.991943,0.220855,0.508702,0.006412,52,270,575,5664
1644169626.584657,-0.010742,0.012146,-0.990784,0.098718,0.340763,-0.039389,60,274,573,5696
1644169626.633054,-0.011292,0.010071,-0.992065,0.159786,0.401832,0.052214,54,280,568,5600
1644169626.681432,-0.009521,0.011536,-0.992676,0.220855,0.539237,-0.130992,46,276,583,5584
1644169626.732569,-0.011597,0.008423,-0.992371,0.281924,0.447634,-0.085191,51,271,578,5696
1644169626.780468,-0.010132,0.008484,-0.993347,0.251389,0.386565,-0.161527,41,274,585,5648
1644169626.830462,-0.009399,0.006836,-0.990173,0.281924,0.24916,-0.100458,47,273,572,5584
1644169626.876113,-0.008484,0.00885,-0.991455,0.190321,0.310229,-0.14626,39,269,580,5648
1644169626.971789,-0.010681,0.010193,-0.992371,0.205588,0.493435,-0.085191,52,277,572,5664
1644169627.020213,-0.010681,0.008057,-0.990784,0.220855,0.646107,-0.115725,54,285,582,5648
1644169627.069811,-0.008728,0.008423,-0.992798,0.129252,0.447634,-0.176794,54,277,589,5664
1644169627.116953,-0.010193,0.007874,-0.991821,0.266656,0.432366,-0.100458,53,269,580,5664
1644169627.165364,-0.006836,0.010071,-0.990906,0.312458,0.310229,-0.069924,47,268,577,5648
1644169627.213757,-0.012817,0.010559,-0.991516,0.220855,0.264427,-0.130992,45,277,575,5696
1644169627.262165,-0.011475,0.010986,-0.990417,0.220855,0.417099,-0.14626,49,270,572,5648
1644169627.310531,-0.009338,0.007385,-0.992188,0.312458,0.386565,-0.024122,55,281,578,5664
1644169627.35894,-0.011475,0.009399,-0.988708,0.327725,0.539237,0.098015,51,271,578,5696
1644169627.407338,-0.011841,0.008545,-0.990906,0.297191,0.417099,-0.100458,53,269,569,5632
1644169627.455719,-0.011414,0.009094,-0.993896,0.190321,0.539237,-0.176794,51,271,585,5696
1644169627.504092,-0.009399,0.013367,-0.992737,0.251389,0.386565,-0.024122,53,279,580,5648
1644169627.552514,-0.010315,0.010132,-0.991882,0.068183,0.310229,-0.069924,52,277,572,5648
1644169627.600871,-0.008667,0.010498,-0.992859,0.266656,0.233893,0.006412,57,277,570,5648
1644169627.649268,-0.010681,0.014465,-0.989563,0.312458,0.340763,0.098015,55,283,571,5584
1644169627.697662,-0.012024,0.00708,-0.992065,0.205588,0.325496,-0.192061,55,266,578,5648
1644169627.746061,-0.007568,0.007812,-0.993042,0.159786,0.447634,-0.161527,57,268,577,5760
1644169627.794847,-0.010681,0.007996,-0.992126,0.220855,0.371298,-0.100458,41,266,578,5664
1644169627.843283,-0.01062,0.008057,-0.990784,0.297191,0.356031,0.036947,53,264,573,5760
1644169627.893453,-0.00885,0.007935,-0.990784,0.236122,0.493435,-0.054656,43,271,571,5696
1644169627.943761,-0.012268,0.006226,-0.993652,0.098718,0.417099,-0.207328,52,270,577,5696
1644169627.988369,-0.007202,0.009399,-0.99176,0.175053,0.523969,-0.054656,49,270,568,5664
1644169628.085103,-0.008972,0.012329,-0.98877,0.297191,0.417099,-0.008855,59,273,577,5664
1644169628.133096,-0.010803,0.010132,-0.992188,0.266656,0.340763,-0.192061,47,285,575,5664
1644169628.181522,-0.010437,0.007324,-0.993042,0.190321,0.417099,-0.176794,52,282,572,5664
1644169628.229916,-0.007507,0.011047,-0.989807,0.037649,0.417099,-0.069924,34,276,587,5712
1644169628.278325,-0.008362,0.011475,-0.992126,0.266656,0.462901,-0.176794,49,273,579,5664
1644169628.326695,-0.009216,0.009155,-0.99231,0.281924,0.386565,-0.130992,48,279,578,5648
1644169628.375116,-0.014404,0.008972,-0.99408,0.205588,0.462901,-0.039389,45,275,575,5600
1644169628.423505,-0.009949,0.009827,-0.991394,0.251389,0.401832,0.021679,46,269,585,5632
1644169628.471881,-0.011475,0.010559,-0.992798,0.037649,0.294962,-0.054656,57,277,582,5696
1644169628.520271,-0.012146,0.007874,-0.992371,0.251389,0.447634,-0.161527,49,282,565,5632
1644169628.568664,-0.008606,0.01178,-0.990417,0.281924,0.294962,0.052214,47,275,582,5696
1644169628.617048,-0.010742,0.008423,-0.993591,0.251389,0.371298,-0.130992,54,273,586,5696
1644169628.665435,-0.009399,0.010254,-0.992493,0.159786,0.478168,-0.100458,53,274,576,5712
1644169628.713845,-0.009521,0.010681,-0.992493,0.342992,0.417099,-0.207328,48,264,576,5664
1644169628.762238,-0.009583,0.009949,-0.990417,0.129252,0.401832,0.036947,49,273,570,5664
1644169628.810653,-0.010315,0.010193,-0.990967,0.35826,0.478168,-0.085191,47,268,577,5648
1644169628.859037,-0.012451,0.009827,-0.992004,0.205588,0.432366,-0.039389,39,269,573,5632
1644169628.908174,-0.009094,0.009644,-0.991943,0.113985,0.386565,-0.039389,53,274,571,5648
1644169628.95582,-0.00885,0.008667,-0.992126,0.144519,0.523969,-0.054656,41,271,585,5648
1644169629.00566,-0.012268,0.009277,-0.99231,0.220855,0.554504,0.006412,48,259,576,5648
1644169629.077434,-0.01123,0.009155,-0.993896,0.297191,0.432366,-0.176794,41,276,571,5664
1644169629.108829,-0.007324,0.006714,-0.991333,0.144519,0.233893,0.036947,53,276,578,5648
1644169629.197718,-0.009583,0.009888,-0.991943,0.327725,0.356031,-0.085191,42,282,575,5648
1644169629.246107,-0.013123,0.008423,-0.991455,0.190321,0.432366,0.006412,49,270,584,5648
1644169629.294517,-0.010925,0.006775,-0.993774,0.266656,0.386565,-0.161527,46,269,576,5696
1644169629.342918,-0.010437,0.007751,-0.990356,0.175053,0.356031,-0.130992,48,262,576,5760
1644169629.39127,-0.012573,0.008545,-0.992249,0.144519,0.340763,-0.024122,43,271,566,5648
1644169629.439684,-0.00946,0.010132,-0.993164,0.159786,0.340763,-0.130992,38,270,572,5696
1644169629.48807,-0.00946,0.006958,-0.990173,0.205588,0.539237,-0.069924,51,269,573,5696
1644169629.536466,-0.010925,0.012756,-0.988342,0.251389,0.325496,-0.100458,55,264,573,5664
1644169629.584859,-0.009094,0.009521,-0.99176,0.35826,0.386565,-0.039389,55,274,573,5664
1644169629.633252,-0.010742,0.008667,-0.991699,0.220855,0.371298,-0.176794,52,280,577,5664
1644169629.681641,-0.009583,0.00946,-0.993286,0.266656,0.539237,-0.14626,53,276,578,5664
1644169629.730029,-0.009216,0.009888,-0.992615,0.236122,0.462901,-0.100458,58,274,578,5664
1644169629.778413,-0.013855,0.009888,-0.992493,0.281924,0.356031,-0.054656,40,277,584,5664
1644169629.826866,-0.007202,0.013489,-0.99176,0.404061,0.417099,-0.161527,55,271,578,5712
1644169629.875243,-0.009521,0.008423,-0.992798,0.205588,0.432366,-0.14626,52,275,582,5712
1644169629.923641,-0.009399,0.011169,-0.990112,0.007115,0.432366,-0.085191,59,282,579,5664
1644169629.972014,-0.009399,0.010681,-0.994202,0.236122,0.310229,-0.115725,51,279,571,5728
1644169630.02041,-0.007202,0.009277,-0.992676,0.312458,0.294962,-0.192061,54,277,575,5696
1644169630.086814,-0.007446,0.010986,-0.993347,0.098718,0.462901,-0.207328,45,273,577,5696
1644169630.119336,-0.00824,0.008911,-0.991455,0.312458,0.478168,-0.024122,49,273,572,5664
1644169630.213983,-0.010315,0.009766,-0.994019,0.190321,0.508702,-0.283664,49,292,568,5648
1644169630.262393,-0.008911,0.006958,-0.993652,0.220855,0.340763,-0.176794,48,271,573,5696
1644169630.31072,-0.009094,0.010498,-0.990601,0.266656,0.356031,-0.14626,51,274,583,5584
1644169630.3591,-0.008118,0.008789,-0.992554,0.251389,0.233893,-0.115725,46,276,569,5584
1644169630.40749,-0.01178,0.009583,-0.991455,0.251389,0.401832,-0.14626,51,266,578,5664
1644169630.455884,-0.010742,0.010132,-0.990662,0.220855,0.356031,-0.14626,49,280,575,5648
1644169630.504261,-0.013367,0.010498,-0.993652,0.342992,0.24916,-0.069924,52,277,577,5712
1644169630.552677,-0.00946,0.00769,-0.990845,0.129252,0.356031,-0.115725,59,270,570,5648
1644169630.601061,-0.009216,0.011414,-0.990112,0.373527,0.340763,-0.069924,54,265,579,5664
1644169630.64946,-0.011719,0.011475,-0.99231,0.236122,0.371298,-0.283664,42,277,575,5664
1644169630.697843,-0.009766,0.007019,-0.992554,0.220855,0.386565,-0.237863,47,277,579,5712
1644169630.746214,-0.01001,0.011108,-0.994812,0.251389,0.279695,-0.024122,55,269,573,5648
1644169630.794709,-0.01001,0.010376,-0.989746,0.205588,0.478168,-0.100458,47,265,577,5648
1644169630.84304,-0.01123,0.008667,-0.990295,0.251389,0.432366,-0.085191,48,269,578,5664
1644169630.891444,-0.009094,0.008057,-0.990295,0.144519,0.539237,-0.222595,47,268,579,5648
1644169630.939843,-0.009338,0.01062,-0.992493,0.220855,0.386565,-0.237863,49,275,575,5664
1644169630.988227,-0.011597,0.009277,-0.996277,0.35826,0.569771,-0.115725,52,270,579,5696
1644169631.036935,-0.013611,0.007019,-0.991455,0.190321,0.264427,-0.024122,42,275,579,5600
1644169631.095843,-0.008789,0.009949,-0.991577,0.35826,0.325496,-0.161527,46,271,576,5648
1644169631.134315,-0.009888,0.008118,-0.991455,0.190321,0.432366,-0.268397,43,279,573,5696
1644169631.18388,-0.009949,0.010254,-0.992126,0.220855,0.325496,-0.192061,52,268,579,5648
1644169631.234099,-0.009766,0.006836,-0.991089,0.266656,0.401832,0.036947,43,269,576,5696
1644169631.27917,-0.011292,0.010803,-0.990723,0.312458,0.386565,-0.115725,45,268,579,5648
1644169631.375413,-0.009033,0.010803,-0.993042,0.251389,0.401832,-0.054656,47,273,570,5648
1644169631.423717,-0.011719,0.006592,-0.992737,0.190321,0.340763,-0.130992,47,275,577,5584
1644169631.472074,-0.010681,0.010132,-0.991638,0.236122,0.554504,-0.085191,60,283,569,5712
1644169631.520476,-0.011047,0.009766,-0.993713,0.312458,0.310229,0.006412,47,282,572,5696
1644169631.568861,-0.01178,0.006836,-0.992004,0.312458,0.371298,-0.115725,42,275,577,5600
1644169631.617263,-0.010864,0.009644,-0.993164,0.266656,0.356031,-0.039389,61,277,572,5696
1644169631.665645,-0.010132,0.006775,-0.988831,0.205588,0.447634,-0.069924,58,274,566,5648
1644169631.714047,-0.01001,0.008362,-0.992554,0.312458,0.264427,-0.25313,49,275,572,5664
1644169631.762455,-0.009583,0.010376,-0.991821,0.098718,0.371298,-0.130992,39,266,580,5600
1644169631.81083,-0.011047,0.013855,-0.990356,0.129252,0.371298,-0.100458,46,274,571,5648
1644169631.859254,-0.012756,0.010437,-0.989502,0.220855,0.371298,-0.085191,47,268,577,5664
1644169631.907619,-0.008728,0.007996,-0.99292,0.312458,0.371298,-0.008855,57,275,579,5648
1644169631.956044,-0.009033,0.007751,-0.992065,0.266656,0.432366,-0.192061,53,271,576,5664
1644169632.004447,-0.011841,0.008118,-0.993164,0.159786,0.310229,-0.161527,53,274,566,5584
1644169632.067152,-0.010071,0.008057,-0.988647,0.175053,0.386565,-0.024122,51,276,580,5648
1644169632.1016,-0.013794,0.009888,-0.991638,0.144519,0.325496,-0.054656,48,266,576,5696
1644169632.149539,-0.01239,0.010193,-0.991272,0.205588,0.356031,-0.176794,52,273,575,5600
1644169632.197955,-0.009094,0.009644,-0.993958,0.251389,0.585038,-0.176794,51,281,573,5664
1644169632.246634,-0.010132,0.008179,-0.99176,0.236122,0.508702,-0.100458,47,275,572,5696
1644169632.296094,-0.009216,0.004944,-0.994324,0.007115,0.279695,-0.008855,48,286,576,5696
1644169632.346534,-0.007263,0.008972,-0.990967,0.175053,0.432366,-0.115725,60,276,571,5664
1644169632.396613,-0.009521,0.00824,-0.993408,0.220855,0.401832,-0.054656,49,273,575,5664
1644169632.488281,-0.013428,0.008545,-0.991272,0.205588,0.401832,-0.054656,51,274,569,5648
1644169632.536653,-0.008789,0.01001,-0.991516,0.251389,0.371298,-0.039389,51,276,571,5664
1644169632.585287,-0.008118,0.010254,-0.989563,0.159786,0.24916,0.006412,53,276,569,5664
1644169632.633472,-0.00885,0.010376,-0.990723,0.35826,0.493435,-0.207328,60,281,576,5712
1644169632.681859,-0.009705,0.01001,-0.992065,0.190321,0.539237,-0.161527,51,266,571,5600
1644169632.730252,-0.008667,0.010742,-0.992432,0.205588,0.478168,-0.085191,49,265,575,5648
1644169632.778643,-0.009033,0.008301,-0.99054,0.327725,0.203359,-0.115725,52,275,565,5584
1644169632.82704,-0.011353,0.009644,-0.992065,0.236122,0.386565,-0.36,59,277,582,5664
1644169632.875472,-0.008911,0.01001,-0.992249,0.175053,0.508702,-0.054656,43,274,573,5664
1644169632.923863,-0.008911,0.010315,-0.990723,0.129252,0.371298,0.006412,41,269,571,5664
1644169632.972246,-0.010803,0.008667,-0.991821,0.297191,0.432366,-0.069924,49,275,577,5728
1644169633.02062,-0.010925,0.00824,-0.992004,0.205588,0.340763,-0.130992,46,264,573,5648
1644169633.092715,-0.00946,0.010071,-0.991455,0.251389,0.371298,-0.192061,52,277,575,5632
1644169633.121249,-0.011353,0.009155,-0.991333,0.205588,0.508702,-0.115725,47,275,575,5648
