epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166330.226449,-0.011902,0.00708,-0.991272,0.327725,0.356031,-0.115725,47,277,579,5664
1644166330.274879,-0.010559,0.010071,-0.992249,0.220855,0.432366,-0.100458,47,275,572,5584
1644166330.323267,-0.013184,0.010254,-0.989441,0.342992,0.386565,-0.14626,54,268,582,5600
1644166330.371633,-0.009521,0.009155,-0.990784,0.205588,0.386565,-0.161527,46,283,578,5584
1644166330.420028,-0.009277,0.008606,-0.993286,0.281924,0.356031,0.067481,47,273,584,5648
1644166330.468384,-0.011902,0.01062,-0.993042,0.281924,0.508702,-0.054656,57,275,579,5632
1644166330.516814,-0.008423,0.008484,-0.99231,0.312458,0.478168,-0.115725,54,275,575,5536
1644166330.565513,-0.006897,0.008545,-0.992065,0.373527,0.523969,-0.039389,51,276,573,5584
1644166330.614356,-0.011414,0.012817,-0.992004,0.175053,0.340763,-0.115725,55,269,583,5648
1644166330.665166,-0.011292,0.007935,-0.989563,0.342992,0.279695,-0.176794,54,273,575,5664
1644166330.715095,-0.009033,0.007996,-0.991821,0.419328,0.386565,-0.14626,53,276,569,5552
1644166330.807169,-0.009033,0.009216,-0.992554,0.08345,0.310229,0.143817,57,275,575,5584
1644166330.855549,-0.010498,0.009094,-0.989197,0.434595,0.478168,-0.130992,48,279,564,5600
1644166330.903965,-0.010254,0.010437,-0.989197,0.113985,0.462901,-0.085191,47,273,570,5648
1644166330.952399,-0.008545,0.009033,-0.992615,0.281924,0.417099,-0.069924,55,276,580,5648
1644166331.000747,-0.012451,0.009827,-0.992126,0.266656,0.310229,-0.024122,59,282,572,5552
1644166331.06548,-0.011047,0.009399,-0.992554,0.266656,0.294962,0.021679,47,277,582,5600
1644166331.100975,-0.010254,0.011414,-0.992554,0.297191,0.294962,-0.039389,65,271,571,5584
1644166331.145878,-0.009094,0.009644,-0.991516,0.113985,0.447634,-0.192061,51,274,578,5536
1644166331.194295,-0.009521,0.011047,-0.989868,0.190321,0.401832,-0.069924,53,271,571,5584
1644166331.242677,-0.010376,0.010376,-0.99176,0.113985,0.478168,-0.237863,48,274,573,5584
1644166331.291024,-0.010132,0.012939,-0.99292,0.419328,0.340763,-0.024122,61,273,568,5584
1644166331.339427,-0.011841,0.012024,-0.990479,0.220855,0.523969,-0.161527,49,294,579,5584
1644166331.387834,-0.012573,0.010193,-0.995422,0.190321,0.401832,-0.069924,68,268,579,5648
1644166331.436219,-0.010864,0.008911,-0.99054,0.236122,0.325496,-0.069924,45,270,582,5648
1644166331.484653,-0.012024,0.01062,-0.991516,0.205588,0.508702,-0.176794,48,271,587,5584
1644166331.533097,-0.008667,0.006531,-0.990112,0.312458,0.447634,-0.14626,59,258,572,5584
1644166331.582921,-0.011841,0.009827,-0.99054,0.175053,0.523969,-0.115725,45,273,568,5600
1644166331.632944,-0.01123,0.010803,-0.99115,0.342992,0.508702,-0.14626,53,276,571,5648
1644166331.683209,-0.009949,0.006531,-0.990784,0.175053,0.478168,-0.085191,51,271,583,5648
1644166331.775238,-0.010376,0.009521,-0.992737,0.08345,0.294962,-0.085191,47,285,579,5584
1644166331.823555,-0.011414,0.009827,-0.992249,0.266656,0.325496,-0.039389,36,281,576,5584
1644166331.871772,-0.008972,0.00885,-0.990112,0.327725,0.386565,-0.039389,48,274,573,5584
1644166331.920134,-0.010925,0.00531,-0.991882,0.236122,0.233893,-0.176794,51,276,569,5648
1644166331.968555,-0.007874,0.00769,-0.993469,0.266656,0.340763,-0.115725,48,274,566,5600
1644166332.016943,-0.00769,0.009888,-0.991516,0.08345,0.432366,-0.161527,51,269,571,5536
1644166332.068274,-0.010132,0.010193,-0.990295,0.312458,0.462901,0.052214,49,265,582,5600
1644166332.113741,-0.010437,0.010864,-0.991394,0.373527,0.386565,-0.024122,53,276,571,5648
1644166332.162078,-0.007874,0.010864,-0.992065,0.236122,0.371298,-0.069924,52,275,582,5600
1644166332.210474,-0.009338,0.009827,-0.992004,0.251389,0.386565,-0.115725,46,288,571,5552
1644166332.258853,-0.011902,0.01123,-0.991943,0.373527,0.432366,-0.100458,51,281,573,5632
1644166332.307247,-0.007507,0.010742,-0.991028,0.266656,0.585038,-0.237863,47,280,575,5584
1644166332.35561,-0.009705,0.010132,-0.990784,0.205588,0.508702,-0.069924,43,271,580,5648
1644166332.40404,-0.011475,0.008423,-0.995178,0.175053,0.432366,-0.161527,46,274,573,5632
1644166332.452439,-0.011108,0.013733,-0.991028,0.281924,0.294962,-0.115725,51,271,571,5648
1644166332.500809,-0.008728,0.010681,-0.990845,0.175053,0.401832,-0.100458,39,274,571,5648
1644166332.549199,-0.011047,0.009155,-0.992371,0.46513,0.432366,-0.207328,53,283,573,5584
1644166332.597563,-0.009338,0.008789,-0.99176,0.220855,0.371298,-0.054656,42,275,579,5600
1644166332.645982,-0.011047,0.013428,-0.992981,0.113985,0.386565,-0.054656,43,276,573,5648
1644166332.694395,-0.011169,0.008789,-0.992371,0.236122,0.539237,0.082748,52,273,568,5584
1644166332.745372,-0.009399,0.012878,-0.992981,0.205588,0.386565,-0.054656,53,274,587,5600
1644166332.794927,-0.011292,0.008118,-0.992371,0.251389,0.432366,-0.130992,54,258,584,5552
1644166332.840318,-0.008972,0.007874,-0.993286,0.327725,0.401832,-0.039389,59,275,568,5600
1644166332.936342,-0.009399,0.008545,-0.991516,0.327725,0.493435,-0.100458,48,266,573,5648
1644166332.984998,-0.00885,0.010925,-0.992371,0.327725,0.356031,-0.130992,58,266,578,5552
1644166333.033149,-0.00708,0.010498,-0.991943,0.419328,0.447634,-0.115725,42,273,579,5664
1644166333.081617,-0.009644,0.008301,-0.990967,0.342992,0.432366,-0.085191,48,262,578,5632
1644166333.129924,-0.010986,0.009399,-0.99054,0.297191,0.417099,-0.176794,46,276,576,5632
1644166333.178267,-0.009949,0.00769,-0.993958,0.404061,0.371298,-0.039389,40,273,575,5584
1644166333.226658,-0.009277,0.013916,-0.988159,0.220855,0.417099,-0.008855,48,283,576,5664
1644166333.275218,-0.009644,0.010681,-0.98938,0.297191,0.340763,-0.054656,48,283,564,5648
1644166333.323433,-0.010681,0.006897,-0.991577,0.068183,0.462901,-0.069924,57,270,577,5632
1644166333.371839,-0.009216,0.009644,-0.990295,0.113985,0.569771,0.006412,42,277,579,5584
1644166333.420221,-0.008911,0.008667,-0.989746,0.251389,0.478168,-0.222595,46,276,580,5664
1644166333.46862,-0.010132,0.00824,-0.991272,0.312458,0.401832,-0.314198,48,271,583,5632
1644166333.517008,-0.010803,0.010193,-0.991394,0.175053,0.371298,-0.130992,49,273,577,5664
1644166333.565392,-0.008667,0.009705,-0.990845,0.327725,0.478168,-0.008855,45,273,579,5632
1644166333.613773,-0.011963,0.011169,-0.990356,0.297191,0.386565,-0.14626,45,282,568,5584
1644166333.662193,-0.010315,0.009827,-0.989319,0.175053,0.371298,-0.039389,55,276,580,5632
1644166333.710565,-0.010376,0.012878,-0.988647,0.236122,0.447634,-0.039389,46,262,571,5648
1644166333.75895,-0.011414,0.008667,-0.989624,0.388794,0.554504,-0.008855,57,263,586,5600
1644166333.807332,-0.005676,0.011902,-0.990479,0.220855,0.386565,-0.054656,53,281,576,5648
1644166333.856555,-0.01239,0.010071,-0.989929,0.281924,0.325496,-0.024122,52,273,577,5648
1644166333.907641,-0.007446,0.009949,-0.991394,0.281924,0.554504,-0.161527,58,264,571,5552
1644166333.958279,-0.007324,0.009644,-0.992004,0.220855,0.340763,-0.008855,57,285,586,5648
1644166334.060729,-0.00708,0.01123,-0.990784,0.327725,0.462901,0.006412,43,283,576,5632
1644166334.100923,-0.008118,0.010315,-0.990662,0.129252,0.447634,-0.130992,52,270,579,5600
1644166334.146125,-0.010681,0.010986,-0.989563,0.281924,0.310229,-0.176794,52,273,575,5584
1644166334.194466,-0.007812,0.009033,-0.991882,0.175053,0.447634,-0.039389,53,276,578,5584
1644166334.242833,-0.01001,0.008972,-0.991699,0.297191,0.325496,-0.008855,54,275,582,5552
1644166334.29122,-0.011292,0.00885,-0.991333,0.251389,0.401832,-0.130992,43,276,569,5520
1644166334.33964,-0.011658,0.007324,-0.988464,0.342992,0.447634,-0.25313,36,276,566,5584
1644166334.388026,-0.009094,0.009949,-0.993774,0.08345,0.264427,-0.100458,47,273,584,5648
1644166334.436418,-0.012756,0.011902,-0.99115,0.419328,0.478168,-0.14626,53,276,578,5648
1644166334.48482,-0.009583,0.009399,-0.991882,0.068183,0.447634,-0.085191,48,274,571,5600
1644166334.533201,-0.008606,0.008606,-0.991272,0.373527,0.218626,-0.115725,64,275,584,5632
1644166334.581596,-0.012024,0.009094,-0.992432,0.419328,0.585038,0.006412,58,276,587,5584
1644166334.630053,-0.008484,0.010315,-0.991028,0.312458,0.462901,-0.176794,46,281,571,5600
1644166334.67885,-0.013916,0.008179,-0.990784,0.205588,0.356031,0.006412,43,269,576,5648
1644166334.729365,-0.007629,0.011414,-0.992249,0.251389,0.493435,-0.069924,53,276,566,5552
1644166334.779479,-0.008667,0.010559,-0.991577,0.220855,0.478168,0.067481,59,277,579,5600
1644166334.824539,-0.009949,0.010071,-0.994873,0.220855,0.294962,-0.100458,47,285,572,5536
1644166334.92035,-0.008972,0.010559,-0.990417,0.297191,0.340763,-0.100458,49,277,572,5600
1644166334.96875,-0.009521,0.010986,-0.99231,0.312458,0.188092,-0.085191,59,263,575,5648
1644166335.017132,-0.009277,0.012146,-0.99231,0.327725,0.493435,-0.130992,42,273,572,5648
1644166335.071183,-0.011719,0.00946,-0.992859,0.388794,0.310229,0.052214,52,275,572,5552
1644166335.113884,-0.00824,0.00824,-0.992065,0.35826,0.462901,0.021679,41,279,580,5632
1644166335.162389,-0.009583,0.010681,-0.991516,0.266656,0.371298,-0.100458,52,277,577,5648
1644166335.210666,-0.00824,0.009277,-0.99231,0.144519,0.386565,-0.14626,51,276,580,5584
1644166335.259059,-0.010132,0.010376,-0.98999,0.327725,0.447634,0.052214,46,271,580,5520
1644166335.307415,-0.006531,0.013794,-0.989075,0.281924,0.539237,-0.024122,53,276,578,5648
1644166335.355845,-0.012207,0.008484,-0.993164,0.037649,0.539237,-0.161527,48,276,585,5648
1644166335.404226,-0.008179,0.006836,-0.991943,0.312458,0.386565,-0.115725,53,271,573,5584
1644166335.452638,-0.012573,0.012756,-0.994751,0.404061,0.310229,-0.115725,51,266,576,5600
1644166335.501015,-0.009521,0.008545,-0.990845,0.35826,0.432366,-0.085191,55,269,571,5600
1644166335.549401,-0.012085,0.008545,-0.989868,0.205588,0.264427,0.021679,53,279,569,5632
1644166335.597764,-0.009338,0.010193,-0.992798,0.266656,0.462901,-0.192061,52,265,575,5552
1644166335.646176,-0.008789,0.011047,-0.990967,0.266656,0.462901,-0.024122,53,274,580,5552
1644166335.694612,-0.009705,0.008484,-0.992798,0.144519,0.386565,-0.100458,46,276,580,5648
1644166335.742966,-0.010376,0.011047,-0.989807,0.236122,0.356031,-0.115725,52,280,579,5584
1644166335.791377,-0.009277,0.01001,-0.991028,0.404061,0.371298,-0.024122,51,274,566,5648
1644166335.840728,-0.010315,0.011169,-0.988892,0.175053,0.432366,-0.14626,46,266,580,5648
1644166335.891398,-0.007385,0.011658,-0.989685,0.129252,0.417099,-0.314198,54,280,570,5600
1644166335.941686,-0.007202,0.008667,-0.990906,0.266656,0.371298,0.021679,47,275,579,5648
1644166335.986301,-0.009827,0.009705,-0.990051,0.297191,0.218626,-0.085191,53,281,571,5600
1644166336.082067,-0.010925,0.011353,-0.989868,0.312458,0.478168,-0.130992,51,271,580,5648
1644166336.130328,-0.011169,0.011292,-0.986877,0.404061,0.462901,-0.024122,47,277,565,5584
1644166336.178443,-0.008545,0.008972,-0.992859,0.220855,0.554504,-0.130992,60,271,571,5632
1644166336.226853,-0.010071,0.010498,-0.993347,0.129252,0.478168,-0.25313,41,271,573,5584
1644166336.275234,-0.00824,0.010498,-0.989197,0.312458,0.401832,-0.130992,51,271,564,5600
1644166336.323647,-0.011292,0.009949,-0.991455,0.068183,0.417099,-0.176794,59,270,570,5648
1644166336.37204,-0.012817,0.009888,-0.991943,0.312458,0.294962,-0.14626,49,268,575,5648
1644166336.420432,-0.011047,0.009583,-0.993286,0.327725,0.508702,-0.039389,45,265,572,5600
1644166336.468817,-0.008057,0.010925,-0.99176,0.266656,0.264427,-0.054656,47,275,575,5600
1644166336.517211,-0.007874,0.009216,-0.991394,0.159786,0.386565,-0.069924,48,276,573,5584
1644166336.565605,-0.011169,0.008484,-0.990173,0.312458,0.417099,-0.115725,54,277,570,5648
1644166336.613993,-0.008728,0.008484,-0.991577,0.175053,0.462901,0.021679,47,277,570,5600
1644166336.662388,-0.01123,0.007202,-0.992004,0.281924,0.340763,-0.298931,46,264,571,5600
1644166336.710755,-0.009888,0.01062,-0.992432,0.495664,0.432366,-0.161527,53,279,576,5536
1644166336.759125,-0.009583,0.01123,-0.991394,0.266656,0.493435,-0.192061,46,281,580,5648
1644166336.807618,-0.010254,0.010681,-0.989929,0.068183,0.264427,-0.14626,43,269,583,5648
1644166336.855978,-0.010864,0.009888,-0.991638,0.175053,0.417099,0.006412,51,281,580,5648
1644166336.904758,-0.007141,0.010498,-0.99176,0.175053,0.447634,-0.054656,47,277,577,5600
1644166336.953124,-0.011169,0.011902,-0.993408,0.266656,0.371298,-0.069924,57,285,577,5552
1644166337.003675,-0.011353,0.010742,-0.992737,0.205588,0.340763,-0.14626,42,275,572,5600
1644166337.067256,-0.009399,0.012024,-0.9953,0.251389,0.554504,-0.161527,53,274,576,5584
1644166337.103184,-0.008545,0.009399,-0.993835,0.281924,0.386565,-0.130992,41,274,569,5696
1644166337.19489,-0.008972,0.008667,-0.991028,0.297191,0.264427,-0.100458,57,270,572,5648
1644166337.243064,-0.007507,0.012268,-0.992737,0.251389,0.371298,-0.024122,45,273,577,5648
1644166337.291445,-0.00946,0.007996,-0.991638,0.205588,0.508702,-0.176794,49,277,572,5648
1644166337.339835,-0.014099,0.011414,-0.991455,0.220855,0.310229,-0.039389,48,269,578,5552
1644166337.388227,-0.01001,0.011353,-0.99231,0.220855,0.371298,0.052214,51,271,569,5552
1644166337.436589,-0.012756,0.007446,-0.99115,0.205588,0.401832,-0.085191,59,275,582,5584
1644166337.485048,-0.006958,0.012146,-0.990295,0.236122,0.508702,-0.039389,55,269,573,5552
1644166337.533403,-0.010986,0.010559,-0.990601,0.129252,0.340763,-0.085191,58,276,576,5632
1644166337.5818,-0.011047,0.008484,-0.98999,0.144519,0.554504,-0.115725,52,280,586,5584
1644166337.630179,-0.013794,0.008057,-0.990662,0.281924,0.478168,0.021679,57,275,575,5600
1644166337.678585,-0.008728,0.006775,-0.994202,0.098718,0.478168,-0.069924,54,268,575,5584
1644166337.726964,-0.010437,0.005371,-0.991882,0.113985,0.417099,-0.024122,47,275,570,5520
1644166337.775359,-0.010193,0.012024,-0.994873,0.297191,0.432366,0.006412,64,270,570,5696
1644166337.823789,-0.010986,0.011047,-0.992859,0.236122,0.401832,-0.115725,51,271,573,5584
1644166337.872199,-0.008667,0.007996,-0.991455,0.251389,0.432366,-0.130992,55,264,573,5584
1644166337.920563,-0.01239,0.007202,-0.992981,0.266656,0.462901,-0.039389,52,277,575,5600
1644166337.968923,-0.012207,0.01178,-0.993225,0.159786,0.569771,-0.14626,60,281,578,5600
1644166338.017591,-0.008301,0.007507,-0.992798,0.052916,0.523969,-0.237863,53,283,571,5584
1644166338.091352,-0.009277,0.009277,-0.991882,0.297191,0.417099,-0.115725,46,279,583,5584
1644166338.114106,-0.011292,0.010254,-0.990723,0.312458,0.462901,-0.237863,60,281,576,5584
1644166338.21085,-0.012512,0.011902,-0.994263,0.205588,0.447634,-0.008855,48,283,576,5648
1644166338.259228,-0.00824,0.010803,-0.992004,0.266656,0.417099,-0.115725,42,273,568,5648
1644166338.30764,-0.010193,0.010498,-0.992798,0.312458,0.447634,-0.161527,49,270,572,5600
1644166338.356028,-0.008301,0.009705,-0.992676,0.297191,0.371298,0.006412,48,271,566,5600
1644166338.404434,-0.010864,0.01062,-0.988403,0.281924,0.493435,-0.207328,51,279,583,5632
1644166338.452821,-0.009705,0.008179,-0.991821,0.220855,0.447634,-0.085191,49,277,570,5600
1644166338.501188,-0.006592,0.011475,-0.990234,0.220855,0.508702,-0.115725,49,268,579,5584
1644166338.549595,-0.013,0.009766,-0.991333,0.144519,0.325496,0.036947,53,269,571,5648
1644166338.597993,-0.012634,0.009094,-0.992859,0.373527,0.386565,-0.054656,53,271,573,5472
1644166338.646352,-0.010681,0.006897,-0.990051,0.266656,0.432366,-0.085191,53,269,585,5648
1644166338.694803,-0.008606,0.011047,-0.992798,0.205588,0.478168,-0.085191,47,280,568,5536
1644166338.743167,-0.011108,0.010559,-0.993225,0.327725,0.356031,-0.054656,39,266,578,5584
1644166338.791556,-0.008362,0.011475,-0.991516,0.205588,0.569771,-0.115725,52,270,575,5632
1644166338.839986,-0.011902,0.011292,-0.990662,0.175053,0.508702,-0.008855,46,264,564,5600
1644166338.888374,-0.010071,0.007812,-0.992126,0.312458,0.462901,-0.085191,47,275,584,5648
1644166338.936758,-0.011536,0.010132,-0.991699,0.220855,0.310229,-0.115725,45,280,577,5552
1644166338.985195,-0.009216,0.008728,-0.989441,0.404061,0.371298,-0.008855,51,283,576,5632
1644166339.033675,-0.008545,0.011353,-0.991394,0.251389,0.417099,-0.054656,54,265,575,5632
1644166339.089356,-0.010803,0.010681,-0.991516,0.327725,0.478168,-0.085191,54,277,575,5584
1644166339.13281,-0.007874,0.008545,-0.990906,0.297191,0.432366,-0.069924,60,266,585,5552
1644166339.181296,-0.010193,0.008972,-0.990417,0.236122,0.462901,-0.054656,46,266,580,5552
1644166339.23114,-0.009888,0.012268,-0.989746,0.144519,0.401832,-0.024122,60,276,566,5648
1644166339.276265,-0.008118,0.009277,-0.98999,0.190321,0.493435,-0.024122,47,277,575,5664
1644166339.372395,-0.01178,0.007874,-0.991516,0.388794,0.493435,-0.054656,49,270,577,5664
1644166339.420602,-0.012512,0.010559,-0.991028,0.266656,0.447634,-0.207328,52,280,570,5584
1644166339.469001,-0.009338,0.009705,-0.992676,0.281924,0.356031,-0.039389,62,279,573,5584
1644166339.51737,-0.007568,0.013489,-0.991821,0.129252,0.356031,-0.008855,52,268,570,5584
1644166339.565772,-0.009399,0.009644,-0.989807,0.205588,0.462901,-0.115725,59,273,579,5584
1644166339.614177,-0.009155,0.006897,-0.992676,0.35826,0.401832,-0.130992,58,271,571,5600
1644166339.662587,-0.011292,0.010071,-0.990845,0.175053,0.508702,-0.024122,47,280,568,5600
1644166339.710956,-0.013916,0.012817,-0.992798,0.190321,0.432366,-0.054656,58,271,573,5600
1644166339.759364,-0.01062,0.010681,-0.99292,0.190321,0.462901,-0.222595,47,273,579,5632
1644166339.807746,-0.010864,0.010437,-0.990417,0.251389,0.371298,-0.237863,53,269,578,5600
1644166339.856179,-0.01062,0.011902,-0.992188,0.205588,0.478168,-0.161527,59,270,577,5648
1644166339.90468,-0.011719,0.012329,-0.992676,0.327725,0.478168,-0.024122,46,266,576,5664
1644166339.952974,-0.008789,0.009399,-0.992249,0.297191,0.356031,-0.085191,45,268,584,5600
1644166340.001344,-0.012634,0.007141,-0.991516,0.205588,0.325496,-0.024122,52,273,570,5648
1644166340.0612,-0.010864,0.011475,-0.99176,0.175053,0.371298,-0.069924,54,268,582,5648
1644166340.100635,-0.012451,0.011597,-0.993469,0.297191,0.432366,-0.14626,53,279,576,5552
1644166340.146487,-0.011353,0.009705,-0.994141,0.327725,0.356031,-0.115725,55,274,583,5536
1644166340.194866,-0.009521,0.009888,-0.99115,0.205588,0.340763,-0.100458,51,274,590,5648
1644166340.243248,-0.009338,0.009766,-0.992188,0.281924,0.539237,-0.085191,45,277,582,5600
1644166340.291689,-0.009705,0.013916,-0.989502,0.113985,0.508702,0.021679,49,268,591,5584
1644166340.34228,-0.01062,0.007996,-0.992554,0.388794,0.478168,-0.024122,49,270,586,5648
1644166340.392449,-0.01123,0.010437,-0.990784,0.068183,0.493435,-0.085191,52,287,584,5584
1644166340.437523,-0.008362,0.011475,-0.990417,0.236122,0.401832,-0.100458,49,285,575,5552
1644166340.533587,-0.010986,0.008728,-0.991943,0.159786,0.508702,-0.130992,51,281,571,5600
1644166340.581972,-0.008728,0.009583,-0.988586,0.175053,0.462901,-0.130992,59,273,570,5584
1644166340.630371,-0.01178,0.010986,-0.991821,0.068183,0.462901,-0.14626,55,271,571,5632
1644166340.678744,-0.008362,0.010437,-0.989929,0.342992,0.432366,0.006412,41,274,578,5552
1644166340.727161,-0.008789,0.008972,-0.993408,0.312458,0.264427,-0.100458,47,273,572,5648
1644166340.775583,-0.009705,0.008972,-0.991333,0.266656,0.523969,-0.069924,51,274,573,5664
1644166340.823944,-0.010132,0.010986,-0.991089,0.113985,0.462901,-0.100458,49,260,572,5600
1644166340.872389,-0.012695,0.009949,-0.989746,0.327725,0.340763,-0.039389,52,280,596,5584
1644166340.920763,-0.006958,0.010498,-0.991394,0.220855,0.432366,-0.069924,48,281,576,5600
1644166340.969149,-0.010071,0.012634,-0.991333,0.404061,0.279695,-0.130992,47,280,572,5600
1644166341.017531,-0.009644,0.010864,-0.992981,0.266656,0.371298,-0.207328,45,275,575,5600
1644166341.073434,-0.011963,0.009216,-0.993042,0.327725,0.340763,-0.054656,48,279,573,5600
1644166341.114345,-0.008301,0.008545,-0.994629,0.251389,0.310229,-0.054656,55,264,578,5584
1644166341.162667,-0.012268,0.010803,-0.991821,0.266656,0.523969,-0.085191,61,277,575,5584
1644166341.211071,-0.011597,0.010681,-0.99176,0.052916,0.432366,-0.008855,53,269,573,5584
1644166341.259428,-0.009644,0.010986,-0.991882,0.281924,0.523969,-0.100458,52,273,577,5648
1644166341.307837,-0.012573,0.009827,-0.992004,0.205588,0.401832,-0.14626,52,270,582,5584
1644166341.356228,-0.009766,0.008179,-0.995117,0.342992,0.493435,-0.115725,54,265,584,5632
1644166341.404663,-0.00708,0.010986,-0.99231,0.297191,0.310229,-0.161527,48,269,585,5600
1644166341.453343,-0.009277,0.009155,-0.9953,0.388794,0.401832,-0.161527,47,268,579,5584
1644166341.503592,-0.01123,0.008789,-0.992126,0.175053,0.417099,0.067481,48,276,576,5600
1644166341.553836,-0.012146,0.008057,-0.990356,0.144519,0.508702,-0.161527,47,277,577,5632
1644166341.599124,-0.010986,0.007812,-0.991882,0.266656,0.478168,0.006412,47,280,570,5584
1644166341.695223,-0.006836,0.009705,-0.991089,0.251389,0.432366,-0.069924,47,280,586,5648
1644166341.74336,-0.009338,0.010315,-0.989685,0.281924,0.447634,-0.100458,54,273,568,5584
1644166341.791731,-0.01416,0.010803,-0.991882,0.35826,0.401832,0.067481,53,269,576,5632
1644166341.840129,-0.010071,0.009033,-0.991882,0.236122,0.493435,-0.008855,57,270,575,5584
1644166341.88856,-0.011169,0.010254,-0.990173,0.297191,0.417099,-0.054656,47,275,565,5584
1644166341.936953,-0.009644,0.011536,-0.990601,0.327725,0.310229,-0.130992,46,274,580,5600
1644166341.985326,-0.00708,0.008667,-0.990479,0.175053,0.401832,-0.054656,62,269,573,5584
1644166342.033732,-0.011475,0.007507,-0.990112,0.205588,0.478168,-0.069924,49,280,577,5584
1644166342.090872,-0.014282,0.011658,-0.991882,0.220855,0.386565,0.021679,49,277,568,5696
1644166342.130534,-0.009888,0.010193,-0.992371,0.312458,0.325496,-0.115725,52,277,565,5632
1644166342.178875,-0.010193,0.008911,-0.99292,0.08345,0.417099,-0.161527,51,276,571,5536
1644166342.227222,-0.009583,0.01123,-0.990356,0.35826,0.432366,0.021679,47,285,582,5632
1644166342.275627,-0.012024,0.011902,-0.991577,0.236122,0.401832,-0.069924,54,277,570,5600
1644166342.324041,-0.009033,0.011047,-0.989136,0.266656,0.401832,-0.039389,51,262,571,5584
1644166342.372443,-0.012207,0.01062,-0.990295,0.159786,0.447634,-0.100458,41,274,580,5600
1644166342.421045,-0.012146,0.009827,-0.990967,0.220855,0.508702,0.006412,47,282,584,5600
1644166342.471586,-0.007996,0.007812,-0.990173,0.251389,0.478168,-0.100458,40,270,577,5584
1644166342.521679,-0.007996,0.010193,-0.991455,0.236122,0.478168,-0.130992,49,280,572,5600
1644166342.56697,-0.010071,0.008179,-0.988586,0.144519,0.340763,0.006412,46,276,578,5600
1644166342.662778,-0.01001,0.009705,-0.992615,0.220855,0.523969,-0.161527,49,277,572,5584
1644166342.711163,-0.010803,0.010925,-0.990356,0.129252,0.539237,-0.115725,53,274,576,5600
1644166342.759533,-0.008362,0.007935,-0.989502,0.312458,0.417099,-0.115725,49,287,579,5552
1644166342.807944,-0.008545,0.009155,-0.992004,0.175053,0.386565,-0.176794,53,279,576,5600
1644166342.856302,-0.008667,0.009399,-0.989319,0.159786,0.447634,0.067481,51,276,573,5584
1644166342.904779,-0.008667,0.009949,-0.990417,0.129252,0.478168,-0.069924,43,271,576,5536
1644166342.953174,-0.010681,0.008728,-0.991211,0.297191,0.600305,-0.069924,41,281,576,5664
1644166343.001508,-0.007874,0.010254,-0.991821,0.251389,0.371298,0.021679,53,274,571,5584
1644166343.066276,-0.008606,0.008606,-0.990662,0.35826,0.264427,-0.100458,60,274,585,5584
1644166343.098422,-0.009216,0.009644,-0.990784,0.266656,0.432366,-0.161527,52,270,579,5536
1644166343.146708,-0.012573,0.009888,-0.990173,0.251389,0.539237,-0.100458,54,282,572,5648
1644166343.195235,-0.009644,0.010254,-0.990906,0.251389,0.417099,-0.039389,55,271,585,5584
1644166343.243503,-0.008057,0.010803,-0.990662,0.190321,0.340763,-0.130992,54,277,575,5648
1644166343.291885,-0.007935,0.011902,-0.98822,0.236122,0.478168,-0.176794,45,275,575,5584
1644166343.34026,-0.009338,0.010132,-0.990234,0.266656,0.539237,0.082748,61,282,582,5600
1644166343.388658,-0.008911,0.010132,-0.990051,0.220855,0.432366,-0.069924,49,275,579,5584
1644166343.437047,-0.008667,0.009888,-0.991455,0.327725,0.401832,0.021679,55,264,571,5552
1644166343.485404,-0.007446,0.010254,-0.990723,0.159786,0.523969,-0.130992,53,281,578,5648
1644166343.534802,-0.010315,0.010437,-0.992188,0.297191,0.539237,-0.100458,41,274,576,5584
1644166343.58444,-0.009155,0.006897,-0.990967,0.159786,0.432366,0.067481,49,268,570,5648
1644166343.634747,-0.010864,0.009094,-0.991516,0.35826,0.493435,-0.039389,43,266,578,5584
1644166343.679264,-0.010925,0.011536,-0.993835,0.281924,0.24916,-0.161527,53,269,571,5584
1644166343.77578,-0.010742,0.007996,-0.988281,0.113985,0.462901,0.006412,47,280,570,5600
1644166343.824183,-0.008484,0.009766,-0.989624,0.266656,0.462901,-0.344733,45,270,570,5600
1644166343.872579,-0.00946,0.007996,-0.989868,0.129252,0.401832,-0.115725,53,269,571,5664
1644166343.920954,-0.00885,0.00824,-0.992981,0.236122,0.600305,-0.222595,53,274,576,5648
1644166343.969337,-0.009155,0.006226,-0.992004,0.419328,0.417099,0.006412,46,269,578,5536
1644166344.017737,-0.010254,0.010864,-0.993042,0.190321,0.417099,-0.237863,49,273,565,5584
1644166344.068351,-0.009216,0.00946,-0.993591,0.205588,0.432366,-0.161527,53,281,578,5632
1644166344.114486,-0.009155,0.009521,-0.991455,0.342992,0.371298,-0.161527,51,274,573,5648
1644166344.162883,-0.010986,0.011902,-0.993469,0.144519,0.478168,-0.069924,45,265,570,5664
1644166344.211251,-0.00946,0.009399,-0.992859,0.251389,0.417099,-0.039389,52,275,577,5584
1644166344.259649,-0.009277,0.008484,-0.992859,0.281924,0.356031,-0.069924,45,275,579,5600
1644166344.308016,-0.010803,0.009705,-0.992554,0.281924,0.447634,-0.039389,53,279,578,5584
