epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178969.055549,-0.007568,0.010315,-0.991821,0.220855,0.310229,-0.207328,57,273,586,6064
1644178969.097305,-0.009949,0.007874,-0.991821,0.052916,0.264427,0.006412,51,279,573,6080
1644178969.144743,-0.00946,0.009644,-0.993652,0.281924,0.478168,-0.130992,60,271,573,6080
1644178969.193129,-0.008972,0.008057,-0.993896,0.220855,0.508702,-0.024122,54,285,586,6064
1644178969.241519,-0.008667,0.01239,-0.994263,0.281924,0.401832,-0.069924,46,279,587,6016
1644178969.289879,-0.009583,0.00824,-0.995544,0.175053,0.493435,-0.100458,49,277,582,6000
1644178969.338287,-0.008423,0.007996,-0.992798,0.144519,0.356031,0.067481,38,282,596,6016
1644178969.386666,-0.009583,0.011169,-0.994019,0.281924,0.294962,-0.130992,55,281,594,6016
1644178969.435428,-0.007446,0.009155,-0.993896,0.236122,0.417099,-0.176794,47,268,575,6048
1644178969.484242,-0.009094,0.00824,-0.990967,0.052916,0.417099,-0.130992,46,283,585,6016
1644178969.535218,-0.011536,0.009399,-0.991821,0.404061,0.493435,-0.024122,49,263,582,6128
1644178969.58491,-0.009277,0.009155,-0.990784,0.190321,0.386565,-0.069924,58,281,592,6048
1644178969.629945,-0.006226,0.009888,-0.99469,0.205588,0.371298,-0.100458,46,279,590,6000
1644178969.725412,-0.010803,0.007568,-0.987915,0.266656,0.447634,-0.054656,49,277,579,6000
1644178969.773835,-0.006409,0.013367,-0.989502,0.144519,0.356031,-0.039389,54,275,582,6064
1644178969.822652,-0.009216,0.009766,-0.991394,0.129252,0.478168,0.036947,55,281,590,5984
1644178969.870645,-0.011536,0.008179,-0.992065,0.480397,0.417099,-0.176794,40,287,584,6080
1644178969.91903,-0.008545,0.008972,-0.990356,0.327725,0.386565,-0.25313,48,271,585,6048
1644178969.96743,-0.009399,0.009644,-0.98877,0.327725,0.356031,-0.192061,43,276,573,5984
1644178970.015828,-0.009338,0.010498,-0.988037,0.175053,0.188092,-0.176794,58,281,583,6000
1644178970.068174,-0.007629,0.009583,-0.992859,0.159786,0.371298,-0.207328,49,273,596,6000
1644178970.112656,-0.012085,0.011108,-0.990906,0.327725,0.325496,-0.100458,47,282,575,6016
1644178970.160983,-0.010742,0.009644,-0.991638,0.113985,0.539237,-0.222595,54,277,593,6016
1644178970.209352,-0.008728,0.010132,-0.992371,0.236122,0.340763,-0.100458,59,275,598,6000
1644178970.25776,-0.004944,0.01123,-0.990479,0.312458,0.539237,-0.100458,34,266,594,6016
1644178970.306112,-0.008179,0.011475,-0.989807,0.190321,0.356031,-0.069924,60,276,578,6080
1644178970.354548,-0.00769,0.012634,-0.991638,0.052916,0.310229,-0.039389,51,279,580,6048
1644178970.402943,-0.009644,0.011963,-0.993286,0.190321,0.386565,-0.25313,46,276,583,6048
1644178970.451319,-0.00592,0.010437,-0.989014,0.266656,0.386565,0.036947,51,271,592,5984
1644178970.499704,-0.008606,0.008789,-0.98938,0.159786,0.310229,-0.176794,43,283,587,5952
1644178970.548105,-0.007324,0.008911,-0.992004,0.220855,0.508702,-0.237863,46,274,590,6016
1644178970.5965,-0.005981,0.009277,-0.990295,0.251389,0.417099,-0.008855,39,274,594,5984
1644178970.645367,-0.009338,0.009583,-0.990295,0.068183,0.417099,0.036947,57,275,589,5984
1644178970.696131,-0.007263,0.011353,-0.992493,0.251389,0.356031,-0.069924,48,276,585,6016
1644178970.746185,-0.007263,0.01001,-0.990601,0.205588,0.432366,-0.100458,39,274,590,6064
1644178970.791257,-0.010376,0.010925,-0.993347,0.175053,0.218626,-0.085191,49,280,591,6000
1644178970.886877,-0.006165,0.012573,-0.989624,0.08345,0.386565,-0.161527,47,280,584,5984
1644178970.935457,-0.009033,0.009827,-0.990906,0.190321,0.417099,-0.039389,51,274,580,6048
1644178970.983681,-0.007507,0.008484,-0.992126,0.266656,0.340763,-0.085191,53,274,583,6048
1644178971.032056,-0.010254,0.009766,-0.990295,0.129252,0.493435,-0.161527,46,274,580,6016
1644178971.080535,-0.011292,0.007629,-0.99292,0.052916,0.447634,-0.115725,40,277,586,6016
1644178971.128847,-0.00885,0.011658,-0.992676,0.190321,0.478168,-0.161527,49,277,582,6000
1644178971.177201,-0.008118,0.010803,-0.990967,0.022382,0.462901,-0.115725,54,287,577,5984
1644178971.225582,-0.008911,0.009155,-0.988831,0.129252,0.325496,-0.069924,47,282,591,6064
1644178971.273997,-0.010986,0.007996,-0.99054,0.251389,0.447634,-0.130992,46,281,583,6016
1644178971.322393,-0.011169,0.009705,-0.993042,0.175053,0.279695,-0.268397,47,275,584,6048
1644178971.370763,-0.008423,0.011169,-0.992554,0.251389,0.493435,0.036947,47,280,579,6000
1644178971.419162,-0.009583,0.00946,-0.98761,0.190321,0.218626,0.021679,46,276,580,6048
1644178971.467529,-0.007629,0.006836,-0.989868,0.373527,0.447634,0.021679,52,282,602,5984
1644178971.515939,-0.004456,0.007568,-0.992249,0.205588,0.203359,-0.039389,40,277,577,6048
1644178971.56436,-0.007019,0.00824,-0.990479,0.236122,0.478168,-0.115725,51,281,587,6048
1644178971.612708,-0.010742,0.009705,-0.986816,0.236122,0.432366,0.021679,51,279,585,6016
1644178971.661108,-0.006714,0.012878,-0.991821,0.236122,0.356031,-0.161527,51,286,585,6000
1644178971.709511,-0.008057,0.009521,-0.990112,0.281924,0.478168,-0.161527,49,270,598,6000
1644178971.757904,-0.008789,0.01123,-0.990845,0.327725,0.493435,-0.115725,52,277,584,6048
1644178971.806312,-0.009216,0.010925,-0.991455,0.037649,0.386565,-0.176794,43,276,587,6048
1644178971.856807,-0.006897,0.008728,-0.991272,0.297191,0.493435,-0.069924,52,270,591,6016
1644178971.90785,-0.009216,0.010132,-0.989807,0.190321,0.279695,-0.100458,46,274,587,5952
1644178971.952401,-0.007935,0.011292,-0.993958,0.266656,0.310229,-0.115725,48,274,573,6080
1644178972.06776,-0.010864,0.010193,-0.990173,0.327725,0.310229,-0.130992,58,266,592,6080
1644178972.100637,-0.012268,0.008972,-0.991455,0.068183,0.462901,-0.008855,43,286,585,5984
1644178972.145214,-0.009521,0.010803,-0.992432,0.236122,0.478168,0.021679,41,269,587,6064
1644178972.193453,-0.008789,0.008118,-0.992798,0.205588,0.356031,-0.130992,48,281,592,6000
1644178972.24183,-0.007324,0.00769,-0.990784,0.129252,0.401832,0.12855,54,285,584,6080
1644178972.290192,-0.010559,0.011353,-0.990967,0.266656,0.325496,-0.207328,51,279,587,6048
1644178972.338614,-0.00946,0.009155,-0.991699,0.205588,0.462901,-0.14626,36,286,592,6048
1644178972.387008,-0.007385,0.010315,-0.993896,0.144519,0.294962,0.006412,45,275,584,6080
1644178972.435392,-0.010681,0.010071,-0.993408,0.281924,0.356031,-0.161527,58,276,585,6016
1644178972.484156,-0.008423,0.01239,-0.991333,0.190321,0.356031,-0.222595,49,270,579,6016
1644178972.534719,-0.011414,0.009338,-0.992493,0.190321,0.356031,-0.054656,49,275,579,6080
1644178972.584992,-0.007874,0.010132,-0.99353,0.327725,0.356031,-0.192061,54,268,591,6016
1644178972.629876,-0.00885,0.008606,-0.992981,0.144519,0.279695,-0.115725,47,282,572,5984
1644178972.725728,-0.01001,0.011658,-0.991943,0.220855,0.401832,-0.130992,48,276,587,6080
1644178972.774158,-0.00946,0.010559,-0.993225,0.129252,0.432366,-0.039389,48,266,587,6016
1644178972.822537,-0.005676,0.010803,-0.99176,0.220855,0.386565,-0.14626,46,279,585,6080
1644178972.87092,-0.007446,0.010498,-0.992371,0.205588,0.294962,-0.283664,49,270,582,6128
1644178972.919351,-0.007935,0.009155,-0.990356,0.342992,0.447634,-0.192061,41,274,590,6048
1644178972.96774,-0.00769,0.009033,-0.990784,0.205588,0.325496,-0.115725,51,276,583,6000
1644178973.016138,-0.007263,0.008728,-0.992554,0.266656,0.432366,0.036947,47,287,593,6000
1644178973.068226,-0.009888,0.009216,-0.990784,0.251389,0.340763,-0.069924,42,282,591,6000
1644178973.112978,-0.009155,0.009338,-0.992798,0.144519,0.218626,-0.085191,42,282,582,6080
1644178973.161317,-0.006897,0.009705,-0.991333,0.342992,0.401832,0.006412,46,281,590,6016
1644178973.209701,-0.004761,0.011475,-0.992249,0.404061,0.447634,-0.039389,46,269,580,5984
1644178973.258073,-0.008301,0.009583,-0.993225,0.098718,0.340763,-0.161527,52,277,589,6064
1644178973.306481,-0.009827,0.010986,-0.993591,0.205588,0.371298,-0.14626,47,280,586,6000
1644178973.354864,-0.009705,0.010315,-0.99292,0.205588,0.417099,-0.115725,42,277,589,6000
1644178973.403272,-0.005493,0.008545,-0.991272,0.190321,0.447634,-0.100458,52,275,584,5984
1644178973.451665,-0.009644,0.007935,-0.990662,0.251389,0.340763,-0.130992,41,288,592,6080
1644178973.50036,-0.006042,0.008118,-0.993591,0.266656,0.401832,-0.054656,54,285,582,6000
1644178973.548471,-0.009766,0.009094,-0.994568,0.251389,0.386565,-0.207328,58,286,578,6048
1644178973.597119,-0.007751,0.011169,-0.993408,0.342992,0.508702,-0.039389,54,275,579,6000
1644178973.647237,-0.008301,0.009583,-0.991638,0.098718,0.462901,0.021679,51,271,587,6000
1644178973.697577,-0.009949,0.010559,-0.989441,0.113985,0.340763,0.021679,47,273,591,5984
1644178973.74802,-0.007568,0.010498,-0.990906,0.236122,0.508702,-0.085191,55,271,597,6000
1644178973.838795,-0.008301,0.010986,-0.989929,0.175053,0.554504,0.113282,42,282,579,6080
1644178973.887207,-0.009705,0.008545,-0.993469,0.281924,0.340763,-0.192061,49,273,586,6016
1644178973.935587,-0.009094,0.008728,-0.993408,0.113985,0.569771,-0.024122,52,275,582,5984
1644178973.983973,-0.006775,0.01062,-0.993347,0.205588,0.356031,-0.024122,47,277,579,5952
1644178974.032388,-0.010315,0.013,-0.993225,0.281924,0.24916,-0.130992,40,282,586,6016
1644178974.080854,-0.008667,0.011658,-0.990906,0.190321,0.371298,-0.161527,48,283,590,6080
1644178974.129097,-0.008484,0.008423,-0.990845,0.190321,0.310229,-0.314198,47,277,582,6064
1644178974.177516,-0.008484,0.008118,-0.993286,0.205588,0.417099,0.006412,47,277,575,5952
1644178974.225903,-0.007385,0.011536,-0.989563,0.113985,0.371298,-0.069924,45,268,579,6016
1644178974.274305,-0.007812,0.010864,-0.992554,0.098718,0.325496,-0.069924,51,279,576,6080
1644178974.32271,-0.011108,0.007385,-0.991028,0.281924,0.585038,-0.130992,52,275,577,6080
1644178974.37111,-0.009399,0.009583,-0.990723,0.297191,0.417099,-0.115725,54,277,582,6048
1644178974.419468,-0.009705,0.007874,-0.990234,0.327725,0.401832,-0.161527,51,286,580,6016
1644178974.46787,-0.00647,0.010193,-0.991516,0.236122,0.310229,-0.115725,51,271,587,6016
1644178974.516263,-0.010376,0.011169,-0.990906,0.205588,0.478168,-0.054656,45,285,589,6016
1644178974.564656,-0.010315,0.009033,-0.993225,0.342992,0.432366,-0.14626,46,276,590,6064
1644178974.613021,-0.012817,0.006653,-0.992188,0.08345,0.386565,0.006412,48,269,583,6016
1644178974.661433,-0.008728,0.008423,-0.993225,0.159786,0.340763,-0.085191,52,258,584,6016
1644178974.709812,-0.012268,0.008972,-0.992493,0.068183,0.569771,-0.130992,48,266,590,5984
1644178974.758479,-0.012207,0.007935,-0.992859,0.297191,0.401832,-0.176794,58,279,580,5984
1644178974.809042,-0.009399,0.012024,-0.993225,0.144519,0.508702,-0.14626,64,277,577,6016
1644178974.859906,-0.008301,0.010254,-0.992859,0.190321,0.371298,-0.268397,42,277,579,6000
1644178974.904537,-0.008118,0.009399,-0.990967,0.205588,0.447634,-0.069924,49,273,579,6000
1644178975.000225,-0.010376,0.008911,-0.992188,0.236122,0.432366,-0.024122,55,269,583,6080
1644178975.000225,-0.010376,0.008911,-0.992188,0.236122,0.432366,-0.024122,55,269,583,6080
1644178975.099861,-0.006348,0.010986,-0.989075,0.144519,0.203359,-0.039389,53,286,592,6080
1644178975.145356,-0.008606,0.010498,-0.990723,0.266656,0.462901,-0.085191,47,280,584,6016
1644178975.193747,-0.011719,0.010498,-0.992798,0.052916,0.508702,-0.054656,47,280,591,5984
1644178975.242286,-0.007507,0.010071,-0.994507,0.266656,0.432366,-0.039389,52,280,582,6048
1644178975.290541,-0.009521,0.009521,-0.994141,0.175053,0.432366,-0.069924,47,277,593,6016
1644178975.338932,-0.008911,0.007507,-0.991516,0.113985,0.294962,0.067481,52,277,582,5952
1644178975.387323,-0.008667,0.009216,-0.991638,0.236122,0.294962,-0.14626,41,279,585,6016
1644178975.435711,-0.007019,0.009399,-0.99231,0.175053,0.462901,-0.115725,49,275,591,6048
1644178975.484099,-0.006104,0.010315,-0.990845,0.129252,0.569771,-0.14626,62,283,585,6016
1644178975.532505,-0.007996,0.008789,-0.995911,0.251389,0.218626,-0.100458,49,275,586,6016
1644178975.580986,-0.009094,0.007996,-0.992493,0.175053,0.523969,-0.115725,52,270,584,6080
1644178975.629402,-0.009644,0.009766,-0.99115,0.098718,0.356031,-0.115725,54,273,589,5984
1644178975.679717,-0.009338,0.011047,-0.991577,0.052916,0.279695,-0.054656,47,273,577,6016
1644178975.729974,-0.009766,0.01123,-0.994019,0.220855,0.417099,-0.176794,49,273,586,6048
1644178975.775153,-0.007446,0.010498,-0.993042,0.190321,0.325496,-0.069924,49,275,584,6016
1644178975.871276,-0.007385,0.010681,-0.992737,0.190321,0.417099,-0.161527,43,279,583,6000
1644178975.919663,-0.010742,0.007507,-0.992065,0.251389,0.371298,-0.039389,51,286,578,6048
1644178975.968067,-0.008484,0.008728,-0.991882,0.251389,0.356031,-0.008855,41,281,587,6016
1644178976.016466,-0.008362,0.008789,-0.991638,0.251389,0.401832,-0.085191,59,280,579,6048
1644178976.066866,-0.008728,0.008362,-0.991272,0.159786,0.432366,-0.130992,51,286,604,6048
1644178976.113278,-0.009399,0.010437,-0.991455,0.220855,0.432366,-0.222595,58,274,580,6080
1644178976.16158,-0.011963,0.010254,-0.991516,0.297191,0.294962,-0.100458,38,275,577,6000
1644178976.209987,-0.008606,0.007019,-0.993713,0.251389,0.264427,-0.085191,47,273,579,5984
1644178976.258382,-0.007141,0.012024,-0.993225,0.281924,0.356031,-0.130992,53,279,583,5952
1644178976.306748,-0.008545,0.010254,-0.989502,0.159786,0.401832,-0.130992,47,280,591,6064
1644178976.355215,-0.007446,0.008179,-0.99408,0.175053,0.417099,-0.176794,43,276,585,6000
1644178976.403581,-0.010681,0.007812,-0.992676,0.266656,0.569771,-0.054656,46,279,585,6048
1644178976.45195,-0.00824,0.010559,-0.993347,0.281924,0.401832,-0.115725,49,273,582,6064
1644178976.50035,-0.008728,0.01062,-0.992493,0.113985,0.386565,0.052214,45,268,589,6080
1644178976.548738,-0.006226,0.009827,-0.991272,0.266656,0.294962,-0.176794,43,274,587,6016
1644178976.597127,-0.009094,0.009583,-0.992188,0.312458,0.447634,0.052214,46,279,583,6048
1644178976.645507,-0.009705,0.009644,-0.991272,0.251389,0.523969,-0.054656,47,277,586,5984
1644178976.693898,-0.008301,0.00824,-0.989929,0.175053,0.523969,-0.069924,49,275,586,5984
1644178976.742621,-0.009338,0.010376,-0.992371,0.327725,0.371298,0.021679,51,274,590,6080
1644178976.791401,-0.008789,0.007141,-0.992371,0.281924,0.432366,-0.054656,43,274,592,6016
1644178976.841954,-0.011047,0.012329,-0.987305,0.129252,0.325496,-0.176794,43,276,578,6016
1644178976.892902,-0.008789,0.010071,-0.991821,-0.008153,0.401832,-0.054656,46,262,583,5984
1644178976.937995,-0.007812,0.011475,-0.991638,0.266656,0.401832,-0.130992,46,281,590,6016
1644178977.032706,-0.009277,0.01123,-0.990295,0.251389,0.386565,-0.161527,49,270,584,6048
1644178977.082332,-0.006958,0.010681,-0.991028,0.236122,0.462901,-0.25313,49,277,589,6016
1644178977.129478,-0.009155,0.010986,-0.993469,0.144519,0.478168,-0.054656,52,282,589,5984
1644178977.177819,-0.009521,0.010986,-0.993896,0.251389,0.279695,-0.054656,45,282,572,6048
1644178977.226196,-0.007996,0.010498,-0.991577,0.113985,0.447634,-0.283664,47,270,575,6016
1644178977.274828,-0.013,0.008545,-0.99231,0.297191,0.401832,-0.008855,51,274,580,5984
1644178977.32303,-0.00769,0.009033,-0.993103,0.281924,0.310229,-0.222595,40,275,586,6016
1644178977.371401,-0.004822,0.012878,-0.990662,0.205588,0.294962,-0.192061,45,282,565,6048
1644178977.419796,-0.011169,0.006165,-0.990112,0.251389,0.417099,-0.008855,54,273,582,6048
1644178977.468182,-0.009399,0.010559,-0.989502,0.46513,0.508702,0.021679,40,277,589,6048
1644178977.516585,-0.008667,0.006897,-0.989075,0.251389,0.356031,-0.100458,55,276,585,6048
1644178977.565078,-0.009155,0.009705,-0.990906,0.434595,0.386565,-0.085191,51,269,585,6048
1644178977.61338,-0.008179,0.010376,-0.99176,0.068183,0.417099,0.052214,47,282,591,6080
1644178977.661747,-0.005676,0.009766,-0.994202,0.205588,0.386565,-0.130992,51,271,583,6000
1644178977.710154,-0.008789,0.008667,-0.992859,-0.008153,0.188092,-0.100458,49,277,584,6016
1644178977.758516,-0.008301,0.01062,-0.993286,0.190321,0.493435,-0.008855,47,275,600,5984
1644178977.806941,-0.009399,0.011169,-0.990967,0.220855,0.401832,0.098015,43,279,580,6000
1644178977.855692,-0.009216,0.008667,-0.989929,0.159786,0.24916,0.006412,47,277,582,6000
1644178977.90377,-0.010986,0.013184,-0.991638,0.312458,0.569771,-0.161527,41,286,583,6016
1644178977.953549,-0.008423,0.009338,-0.992798,0.220855,0.325496,-0.115725,49,277,582,6016
1644178978.003714,-0.01062,0.011475,-0.990051,0.342992,0.371298,-0.130992,45,277,572,6048
1644178978.072299,-0.007874,0.010132,-0.989319,0.251389,0.401832,-0.069924,55,286,585,6016
1644178978.105486,-0.009033,0.00946,-0.991455,0.129252,0.386565,0.036947,53,274,585,5984
1644178978.194045,-0.007263,0.01062,-0.991577,0.236122,0.218626,-0.222595,40,280,589,6000
1644178978.242459,-0.01062,0.009521,-0.992065,0.190321,0.279695,-0.115725,53,274,587,6016
1644178978.290834,-0.009827,0.008606,-0.993469,0.205588,0.310229,-0.024122,55,274,578,6000
1644178978.339234,-0.008911,0.010803,-0.99115,0.220855,0.371298,-0.100458,42,282,589,5984
1644178978.387612,-0.008789,0.00885,-0.99353,0.190321,0.386565,0.036947,53,271,594,6064
1644178978.436025,-0.007751,0.009277,-0.98938,0.251389,0.340763,-0.100458,41,274,578,6080
1644178978.484411,-0.00708,0.010254,-0.991028,0.190321,0.371298,0.021679,39,276,583,6048
1644178978.532831,-0.006836,0.008728,-0.992126,0.327725,0.325496,-0.14626,45,280,584,5984
1644178978.581199,-0.009766,0.008057,-0.989929,0.220855,0.478168,-0.222595,53,281,578,6000
1644178978.629591,-0.008667,0.005859,-0.990051,0.159786,0.325496,-0.069924,51,291,587,6048
1644178978.677984,-0.010986,0.007812,-0.992432,0.312458,0.279695,-0.130992,52,277,582,6064
1644178978.726435,-0.008057,0.012024,-0.990112,0.35826,0.401832,0.082748,47,280,584,5984
1644178978.77479,-0.008728,0.010925,-0.990845,0.159786,0.340763,-0.085191,45,277,579,6016
1644178978.823149,-0.009644,0.010986,-0.991516,0.113985,0.462901,-0.207328,51,276,573,6016
1644178978.871593,-0.008118,0.010925,-0.992371,0.220855,0.401832,-0.207328,59,273,593,6064
1644178978.919993,-0.006897,0.010803,-0.988953,0.266656,0.340763,-0.176794,45,273,584,6016
1644178978.968387,-0.008179,0.00824,-0.990784,0.35826,0.325496,-0.100458,57,285,584,6016
1644178979.01716,-0.010986,0.012207,-0.992126,0.251389,0.386565,-0.100458,54,282,582,6048
1644178979.113568,-0.008545,0.013123,-0.991272,0.205588,0.371298,-0.130992,48,276,590,6112
1644178979.161922,-0.009766,0.008667,-0.990967,0.312458,0.386565,-0.054656,42,273,577,6016
1644178979.210297,-0.008057,0.008484,-0.99176,0.388794,0.386565,-0.176794,49,268,584,6112
1644178979.258664,-0.009216,0.008911,-0.989319,0.190321,0.325496,-0.069924,55,281,585,6048
1644178979.30707,-0.010071,0.010254,-0.993042,0.113985,0.447634,-0.176794,51,274,587,6048
1644178979.355445,-0.010864,0.010925,-0.993103,0.144519,0.432366,-0.085191,58,279,587,6064
1644178979.403853,-0.009521,0.008911,-0.994873,0.281924,0.401832,-0.161527,47,277,575,6080
1644178979.452276,-0.007812,0.012634,-0.992126,0.388794,0.386565,0.052214,43,281,580,6016
1644178979.500636,-0.006775,0.008179,-0.993713,0.251389,0.264427,-0.085191,55,288,590,6048
1644178979.549046,-0.008911,0.009277,-0.989563,0.220855,0.371298,-0.25313,53,286,583,6064
1644178979.59743,-0.00885,0.010376,-0.995117,0.190321,0.447634,-0.14626,47,273,579,6112
1644178979.645794,-0.009277,0.010132,-0.993469,0.220855,0.233893,-0.100458,59,282,589,6048
1644178979.694235,-0.008789,0.009277,-0.992432,0.327725,0.356031,-0.176794,52,275,582,6016
1644178979.742617,-0.008118,0.009277,-0.993103,0.190321,0.279695,-0.222595,52,275,586,6080
1644178979.791004,-0.0047,0.012634,-0.990723,0.144519,0.340763,0.006412,49,282,591,6000
1644178979.8394,-0.010193,0.009583,-0.991455,0.113985,0.493435,-0.054656,45,280,584,6000
1644178979.887832,-0.01001,0.010376,-0.989624,0.159786,0.401832,-0.268397,46,276,587,5984
1644178979.936289,-0.008972,0.008972,-0.992065,0.205588,0.356031,-0.130992,61,275,593,6016
1644178979.984691,-0.009155,0.009399,-0.99176,0.098718,0.432366,-0.115725,52,270,586,6000
1644178980.034292,-0.007996,0.009888,-0.992554,0.220855,0.325496,-0.115725,40,270,586,6064
1644178980.094816,-0.007629,0.009277,-0.991333,0.266656,0.462901,-0.054656,57,282,593,6064
1644178980.134202,-0.005554,0.010315,-0.992737,0.251389,0.356031,-0.14626,54,275,584,6128
1644178980.178654,-0.010925,0.009338,-0.991821,0.312458,0.203359,0.006412,48,271,569,6000
1644178980.275026,-0.006165,0.007446,-0.990845,0.159786,0.356031,-0.161527,48,281,592,6080
1644178980.323321,-0.009766,0.010864,-0.993286,0.129252,0.340763,-0.008855,58,281,583,6000
1644178980.371702,-0.009094,0.006104,-0.990356,0.113985,0.554504,0.021679,59,273,586,6064
1644178980.420091,-0.00885,0.006287,-0.991272,0.236122,0.462901,-0.115725,53,276,583,5984
1644178980.468489,-0.007202,0.007629,-0.992371,0.190321,0.356031,-0.024122,53,283,592,6016
1644178980.516889,-0.01062,0.009705,-0.992126,0.281924,0.417099,-0.069924,42,273,586,6080
1644178980.565267,-0.005981,0.011963,-0.992004,0.312458,0.386565,-0.207328,49,273,582,5984
1644178980.613664,-0.009766,0.010254,-0.993591,0.312458,0.294962,-0.161527,47,270,577,6000
1644178980.662068,-0.009155,0.011963,-0.993042,0.220855,0.325496,-0.298931,49,282,579,6000
1644178980.710452,-0.00824,0.012451,-0.992065,0.205588,0.310229,-0.329466,52,275,582,6016
1644178980.758852,-0.011902,0.011841,-0.991516,0.297191,0.539237,-0.024122,52,273,589,6048
1644178980.807285,-0.007812,0.009705,-0.993103,0.144519,0.386565,-0.054656,49,265,586,6048
1644178980.855666,-0.006958,0.009338,-0.993408,0.419328,0.264427,-0.024122,49,280,591,5984
1644178980.904075,-0.008179,0.010498,-0.991333,0.175053,0.432366,-0.237863,48,264,583,6048
1644178980.952941,-0.009888,0.00885,-0.992737,0.327725,0.371298,-0.085191,49,268,591,6016
1644178981.000821,-0.009827,0.008606,-0.990356,0.373527,0.432366,-0.222595,64,277,584,6064
1644178981.066898,-0.007446,0.008484,-0.990967,0.236122,0.24916,-0.039389,48,279,587,6000
1644178981.10131,-0.009705,0.007751,-0.993347,0.236122,0.432366,-0.039389,53,279,583,6016
1644178981.145982,-0.010742,0.009583,-0.989868,0.220855,0.356031,-0.161527,57,273,589,6112
1644178981.194441,-0.007385,0.010864,-0.99054,0.220855,0.447634,-0.085191,47,273,586,6000
1644178981.244834,-0.007812,0.010132,-0.993042,0.08345,0.417099,-0.192061,54,273,583,6016
1644178981.295358,-0.005737,0.009155,-0.995361,0.251389,0.340763,-0.008855,46,274,578,6016
1644178981.340276,-0.009277,0.009033,-0.991577,0.113985,0.279695,-0.222595,42,277,591,6048
1644178981.436323,-0.010376,0.011658,-0.992126,0.297191,0.356031,-0.207328,55,288,585,6080
1644178981.484859,-0.007263,0.010681,-0.990784,0.113985,0.493435,0.036947,45,275,584,6000
1644178981.533127,-0.009155,0.006409,-0.991943,0.236122,0.325496,-0.130992,46,274,578,5984
1644178981.581501,-0.008545,0.010925,-0.991028,0.327725,0.432366,-0.192061,51,279,580,6048
1644178981.629906,-0.006653,0.011353,-0.990784,0.190321,0.493435,0.021679,46,274,585,6064
1644178981.678283,-0.009338,0.008789,-0.990662,0.220855,0.554504,-0.100458,45,280,589,6000
1644178981.726686,-0.009094,0.010315,-0.99115,0.220855,0.417099,-0.054656,43,276,587,6080
1644178981.775104,-0.005981,0.010132,-0.989868,0.236122,0.432366,-0.115725,55,276,587,5952
1644178981.823501,-0.008545,0.009644,-0.991516,0.281924,0.386565,-0.283664,41,281,580,6048
1644178981.871905,-0.009033,0.01123,-0.989868,0.297191,0.493435,0.052214,43,281,583,6016
1644178981.920299,-0.006897,0.008667,-0.991089,0.251389,0.401832,0.006412,53,279,585,6048
1644178981.968663,-0.007507,0.01001,-0.991699,0.220855,0.447634,-0.100458,46,281,583,6080
1644178982.017069,-0.009583,0.011169,-0.991089,0.159786,0.432366,-0.085191,40,282,579,6000
1644178982.077096,-0.00885,0.011292,-0.989624,0.190321,0.401832,-0.085191,52,263,596,6048
1644178982.113851,-0.009583,0.010376,-0.992249,0.236122,0.371298,-0.115725,51,286,585,6016
1644178982.162235,-0.008545,0.011353,-0.993347,0.159786,0.24916,-0.039389,48,274,592,6048
1644178982.210614,-0.009644,0.009277,-0.990417,0.144519,0.356031,-0.115725,42,290,586,6048
1644178982.25901,-0.00946,0.008789,-0.990967,0.236122,0.401832,-0.115725,43,276,590,6016
1644178982.307437,-0.008362,0.009277,-0.989136,0.281924,0.371298,-0.192061,51,274,592,6016
1644178982.356015,-0.010498,0.00885,-0.991882,0.251389,0.279695,-0.207328,49,280,584,6080
1644178982.407031,-0.010803,0.00769,-0.993347,0.159786,0.462901,-0.115725,47,268,586,6064
1644178982.456652,-0.008545,0.011169,-0.993042,0.159786,0.356031,-0.237863,49,277,589,6080
1644178982.501712,-0.01178,0.009399,-0.993958,0.266656,0.294962,-0.115725,39,281,578,6048
1644178982.597726,-0.009216,0.011292,-0.993103,0.236122,0.417099,-0.039389,46,279,576,5936
1644178982.646122,-0.010803,0.011108,-0.991272,0.251389,0.432366,-0.115725,55,274,580,6048
1644178982.694548,-0.00824,0.008972,-0.992615,0.236122,0.371298,0.098015,51,266,587,6016
1644178982.742938,-0.00824,0.010681,-0.994019,0.266656,0.417099,-0.25313,42,277,589,6016
1644178982.791313,-0.006714,0.011169,-0.991211,0.205588,0.340763,-0.100458,49,277,575,6064
1644178982.839759,-0.009949,0.010864,-0.990845,0.404061,0.325496,-0.237863,46,274,578,6016
1644178982.888145,-0.00885,0.010498,-0.992432,0.236122,0.401832,-0.100458,43,281,585,6000
1644178982.936535,-0.010864,0.009766,-0.992432,0.129252,0.356031,-0.085191,48,288,576,6048
1644178982.984923,-0.008972,0.010315,-0.991577,0.251389,0.279695,-0.375267,55,279,583,6016
1644178983.033315,-0.009155,0.011963,-0.989868,0.175053,0.386565,-0.130992,54,282,584,6080
1644178983.087699,-0.011292,0.010071,-0.991211,0.175053,0.401832,-0.161527,33,270,586,5952
1644178983.130063,-0.009705,0.009277,-0.993103,0.205588,0.417099,-0.130992,53,276,585,6112
