epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154660.986402,-0.013855,0.010681,-0.991943,0.35826,0.462901,-0.268397,49,277,563,4608
1644154661.034817,-0.011292,0.007568,-0.990479,0.205588,0.356031,-0.14626,54,268,570,4656
1644154661.08534,-0.016479,0.008728,-0.992554,0.342992,0.600305,-0.115725,47,273,572,4656
1644154661.13155,-0.010376,0.009521,-0.992981,0.281924,0.523969,-0.207328,49,270,565,4672
1644154661.179977,-0.01239,0.008362,-0.994141,0.297191,0.264427,-0.192061,41,274,562,4608
1644154661.228381,-0.012695,0.005737,-0.989563,0.404061,0.371298,0.036947,39,266,564,4656
1644154661.276729,-0.013367,0.006531,-0.993652,0.144519,0.493435,-0.115725,45,263,577,4672
1644154661.325167,-0.012573,0.008972,-0.994324,0.35826,0.417099,-0.115725,55,264,569,4640
1644154661.373498,-0.013306,0.010437,-0.993042,0.175053,0.539237,-0.024122,46,264,573,4656
1644154661.42188,-0.012756,0.01123,-0.99231,0.281924,0.508702,-0.100458,45,277,563,4672
1644154661.471796,-0.01123,0.00708,-0.994019,0.190321,0.356031,-0.085191,41,274,578,4784
1644154661.519122,-0.010315,0.006897,-0.990845,0.068183,0.386565,-0.054656,54,275,570,4656
1644154661.615406,-0.007996,0.009705,-0.992493,0.220855,0.462901,0.067481,48,264,578,4720
1644154661.663855,-0.011963,0.010376,-0.990845,0.205588,0.417099,-0.115725,39,274,566,4656
1644154661.712224,-0.011597,0.011475,-0.994263,0.236122,0.340763,0.036947,53,279,576,4672
1644154661.760549,-0.00885,0.007507,-0.992615,0.236122,0.371298,-0.054656,54,280,575,4656
1644154661.808965,-0.013306,0.008911,-0.991882,0.251389,0.432366,-0.176794,52,290,572,4704
1644154661.857388,-0.010071,0.008789,-0.99176,0.175053,0.279695,-0.176794,42,273,575,4720
1644154661.905792,-0.01416,0.008484,-0.991943,0.266656,0.401832,-0.130992,58,271,573,4592
1644154661.954205,-0.009094,0.006409,-0.992432,0.312458,0.478168,-0.054656,55,276,557,4592
1644154662.00251,-0.012512,0.009277,-0.991516,0.175053,0.447634,-0.176794,48,274,564,4656
1644154662.064846,-0.013794,0.008911,-0.988647,0.190321,0.340763,-0.14626,48,271,576,4656
1644154662.099287,-0.012695,0.009338,-0.99231,0.220855,0.554504,-0.115725,41,274,571,4704
1644154662.147715,-0.013,0.010986,-0.99115,0.236122,0.401832,0.021679,43,276,569,4720
1644154662.196092,-0.010132,0.010376,-0.98999,0.08345,0.386565,-0.130992,36,276,576,4672
1644154662.244483,-0.012329,0.007629,-0.992859,0.266656,0.462901,-0.176794,51,279,573,4656
1644154662.292864,-0.010315,0.006958,-0.990662,0.129252,0.447634,-0.161527,52,270,584,4672
1644154662.34125,-0.010925,0.006531,-0.993042,0.342992,0.340763,-0.161527,55,286,569,4704
1644154662.389568,-0.01239,0.007507,-0.993591,0.144519,0.462901,-0.161527,48,274,576,4656
1644154662.438001,-0.009949,0.007446,-0.990906,0.35826,0.386565,-0.069924,52,270,582,4656
1644154662.486346,-0.012512,0.006409,-0.992126,0.281924,0.554504,-0.100458,48,269,566,4656
1644154662.534782,-0.010193,0.008972,-0.992432,0.220855,0.294962,-0.069924,51,276,580,4704
1644154662.583442,-0.008789,0.007202,-0.990601,0.266656,0.432366,-0.024122,55,264,580,4672
1644154662.633804,-0.01416,0.00708,-0.990479,0.419328,0.493435,-0.115725,52,275,568,4752
1644154662.681242,-0.010376,0.009644,-0.99115,0.251389,0.401832,-0.069924,47,265,565,4672
1644154662.776698,-0.010986,0.007446,-0.990662,0.175053,0.493435,-0.237863,43,274,578,4640
1644154662.825092,-0.009583,0.010681,-0.99054,0.220855,0.447634,0.021679,55,279,580,4656
1644154662.873504,-0.007751,0.012146,-0.990723,0.297191,0.478168,-0.085191,57,268,572,4672
1644154662.921886,-0.01062,0.009277,-0.991699,0.419328,0.447634,-0.069924,57,273,565,4720
1644154662.970254,-0.010437,0.010742,-0.99054,0.312458,0.493435,-0.176794,41,271,562,4672
1644154663.018614,-0.009949,0.009766,-0.991028,0.175053,0.356031,-0.054656,52,280,565,4656
1644154663.067191,-0.014038,0.007935,-0.989075,0.190321,0.371298,-0.085191,48,276,578,4656
1644154663.115447,-0.010864,0.006775,-0.991333,0.449863,0.493435,-0.207328,42,273,572,4768
1644154663.163827,-0.010986,0.009399,-0.992126,0.266656,0.340763,0.052214,49,277,577,4656
1644154663.212205,-0.010437,0.004272,-0.991943,0.236122,0.417099,-0.115725,53,271,569,4672
1644154663.260565,-0.009827,0.008057,-0.990479,0.190321,0.523969,-0.14626,49,273,570,4656
1644154663.30893,-0.009521,0.009888,-0.991028,0.205588,0.218626,-0.054656,49,268,572,4656
1644154663.357366,-0.01062,0.009583,-0.992065,0.266656,0.447634,-0.115725,53,271,571,4720
1644154663.405711,-0.010254,0.008057,-0.992004,0.251389,0.401832,-0.130992,35,268,568,4592
1644154663.454103,-0.009827,0.012268,-0.991516,0.266656,0.478168,-0.161527,40,265,577,4608
1644154663.502446,-0.010986,0.009338,-0.991516,0.175053,0.432366,-0.176794,59,273,570,4608
1644154663.550886,-0.010254,0.009705,-0.990356,0.266656,0.585038,-0.085191,46,269,573,4672
1644154663.599245,-0.009644,0.00647,-0.992065,0.266656,0.24916,-0.161527,55,283,571,4608
1644154663.647638,-0.007935,0.01001,-0.991699,0.281924,0.478168,-0.100458,40,285,570,4672
1644154663.696019,-0.009094,0.008362,-0.99176,0.281924,0.493435,-0.14626,54,268,565,4704
1644154663.745189,-0.014709,0.008728,-0.992371,0.312458,0.356031,-0.192061,52,273,570,4640
1644154663.795605,-0.011353,0.009521,-0.991028,0.388794,0.615573,-0.130992,48,274,562,4672
1644154663.889584,-0.009827,0.007568,-0.990295,0.236122,0.417099,-0.130992,43,266,573,4656
1644154663.938016,-0.012573,0.007263,-0.993469,0.220855,0.539237,-0.161527,49,270,570,4816
1644154663.986377,-0.009583,0.010559,-0.993774,0.220855,0.386565,-0.054656,52,273,572,4672
1644154664.034755,-0.010986,0.00708,-0.990479,0.266656,0.386565,0.006412,43,274,564,4704
1644154664.08369,-0.01001,0.010071,-0.990234,0.175053,0.432366,-0.039389,59,265,572,4672
1644154664.131488,-0.010742,0.009155,-0.992004,0.251389,0.401832,-0.085191,49,277,575,4656
1644154664.179905,-0.011841,0.009705,-0.993103,0.297191,0.417099,0.036947,49,268,568,4656
1644154664.228291,-0.010803,0.009766,-0.990784,0.220855,0.447634,-0.176794,57,273,568,4656
1644154664.276612,-0.008728,0.006897,-0.991638,0.297191,0.462901,-0.130992,53,274,569,4704
1644154664.325093,-0.012756,0.00708,-0.993408,0.007115,0.401832,-0.054656,47,263,565,4768
1644154664.373421,-0.012756,0.007385,-0.992798,0.175053,0.325496,-0.115725,49,270,577,4656
1644154664.421829,-0.013245,0.008789,-0.992371,0.175053,0.478168,-0.115725,46,279,569,4720
1644154664.470158,-0.011841,0.010742,-0.991638,0.297191,0.600305,-0.176794,49,280,572,4672
1644154664.518573,-0.011414,0.00885,-0.990112,0.144519,0.447634,-0.100458,51,269,580,4672
1644154664.566921,-0.01062,0.009277,-0.992188,0.297191,0.356031,-0.222595,47,263,568,4656
1644154664.615346,-0.011841,0.009705,-0.99353,0.190321,0.478168,-0.298931,49,275,577,4608
1644154664.663746,-0.012939,0.009644,-0.992004,0.297191,0.462901,-0.054656,43,271,569,4784
1644154664.712087,-0.011841,0.011719,-0.991943,0.159786,0.356031,-0.100458,43,266,564,4640
1644154664.7605,-0.010498,0.010498,-0.991333,0.205588,0.523969,-0.161527,46,266,571,4672
1644154664.808907,-0.011597,0.009033,-0.992554,0.266656,0.325496,-0.161527,52,275,563,4608
1644154664.85774,-0.00885,0.011169,-0.994385,0.159786,0.478168,-0.024122,47,268,565,4704
1644154664.908482,-0.013733,0.008301,-0.991699,0.312458,0.478168,-0.207328,47,273,568,4704
1644154664.955797,-0.013123,0.009277,-0.992615,0.297191,0.356031,-0.069924,49,268,570,4656
1644154665.063217,-0.010376,0.007141,-0.992615,0.297191,0.371298,-0.008855,45,265,568,4720
1644154665.099221,-0.011292,0.008423,-0.993103,0.404061,0.417099,-0.161527,51,274,573,4672
1644154665.147616,-0.008545,0.009277,-0.990906,0.35826,0.432366,-0.008855,53,271,559,4784
1644154665.196,-0.011475,0.00708,-0.989624,0.068183,0.401832,-0.054656,42,268,575,4672
1644154665.244387,-0.011108,0.010071,-0.993958,0.404061,0.508702,-0.130992,51,276,571,4656
1644154665.292768,-0.012207,0.009338,-0.994202,0.144519,0.325496,-0.130992,51,271,564,4656
1644154665.341163,-0.011414,0.011414,-0.993958,0.35826,0.386565,-0.14626,52,273,561,4720
1644154665.389543,-0.010193,0.010132,-0.992004,0.205588,0.401832,-0.008855,47,268,572,4672
1644154665.43793,-0.013794,0.009155,-0.993591,0.144519,0.478168,0.082748,54,275,572,4720
1644154665.486281,-0.013306,0.008057,-0.992249,0.327725,0.462901,-0.161527,57,268,575,4720
1644154665.53477,-0.011902,0.008911,-0.992554,0.281924,0.569771,-0.115725,46,262,564,4656
1644154665.583096,-0.012573,0.006348,-0.992615,0.220855,0.493435,-0.237863,38,275,565,4720
1644154665.631461,-0.012451,0.01123,-0.990112,0.342992,0.340763,-0.024122,48,274,573,4656
1644154665.679841,-0.012451,0.006775,-0.990723,0.236122,0.264427,0.021679,48,276,566,4656
1644154665.728618,-0.014099,0.00769,-0.990845,0.190321,0.24916,0.021679,59,270,570,4784
1644154665.778749,-0.013977,0.009399,-0.992371,0.312458,0.417099,-0.130992,49,268,565,4608
1644154665.873514,-0.011292,0.010132,-0.991028,0.251389,0.356031,-0.130992,49,273,561,4720
1644154665.921845,-0.01178,0.008179,-0.993774,0.404061,0.493435,-0.161527,45,263,563,4608
1644154665.970181,-0.011841,0.00946,-0.991272,0.159786,0.356031,-0.192061,46,264,562,4704
1644154666.018579,-0.012756,0.00885,-0.994873,0.08345,0.462901,-0.085191,51,271,562,4704
1644154666.067103,-0.011963,0.010193,-0.991272,0.190321,0.447634,-0.024122,47,263,570,4720
1644154666.115359,-0.009705,0.008423,-0.993774,0.419328,0.478168,0.052214,51,271,566,4592
1644154666.163709,-0.013184,0.01178,-0.99469,0.388794,0.523969,-0.161527,53,264,571,4672
1644154666.212155,-0.011108,0.007019,-0.992798,0.251389,0.523969,-0.085191,52,277,565,4640
1644154666.260481,-0.01239,0.007812,-0.99231,0.388794,0.356031,-0.222595,48,271,566,4672
1644154666.30887,-0.010803,0.009827,-0.992249,0.35826,0.432366,-0.039389,51,266,573,4592
1644154666.357298,-0.011841,0.010437,-0.988037,0.312458,0.386565,0.052214,43,274,576,4656
1644154666.405681,-0.012573,0.008667,-0.993835,0.281924,0.401832,-0.207328,48,271,566,4656
1644154666.454046,-0.013062,0.010132,-0.991821,0.297191,0.585038,-0.115725,40,275,572,4720
1644154666.502427,-0.011597,0.007996,-0.991821,0.266656,0.417099,-0.14626,47,273,565,4720
1644154666.55076,-0.011047,0.00885,-0.990784,0.419328,0.432366,-0.085191,45,268,565,4672
1644154666.599205,-0.00824,0.011292,-0.992371,0.236122,0.325496,-0.039389,48,269,573,4656
1644154666.647591,-0.009644,0.007202,-0.992676,0.205588,0.356031,-0.069924,54,263,572,4640
1644154666.695967,-0.009705,0.01001,-0.993347,0.312458,0.432366,0.067481,49,270,570,4720
1644154666.744344,-0.008789,0.008423,-0.991272,0.266656,0.325496,-0.14626,57,273,565,4784
1644154666.792731,-0.012207,0.009644,-0.992004,0.327725,0.432366,-0.161527,51,259,573,4656
1644154666.841355,-0.008606,0.00885,-0.990356,0.144519,0.401832,-0.069924,52,260,570,4704
1644154666.89222,-0.011536,0.007996,-0.994568,0.220855,0.401832,-0.115725,48,276,566,4704
1644154666.986336,-0.011414,0.010559,-0.989502,0.220855,0.401832,-0.069924,54,273,570,4672
1644154667.035429,-0.011719,0.005493,-0.99176,0.220855,0.356031,-0.115725,53,274,559,4672
1644154667.083543,-0.011536,0.009338,-0.993347,0.175053,0.401832,-0.069924,40,277,570,4768
1644154667.131469,-0.012573,0.009644,-0.994202,0.190321,0.600305,-0.130992,52,270,570,4672
1644154667.179825,-0.011475,0.008301,-0.992737,0.342992,0.356031,-0.14626,46,269,564,4704
1644154667.228184,-0.015381,0.005371,-0.995178,0.342992,0.340763,-0.054656,46,271,566,4608
1644154667.276595,-0.012207,0.008667,-0.992249,0.251389,0.523969,-0.008855,53,276,564,4704
1644154667.325046,-0.013062,0.009583,-0.992126,0.175053,0.432366,-0.069924,47,265,561,4640
1644154667.373403,-0.010559,0.010803,-0.994446,0.373527,0.371298,-0.039389,49,265,563,4656
1644154667.421759,-0.012939,0.00885,-0.992249,0.236122,0.462901,-0.192061,47,282,572,4720
1644154667.470172,-0.012573,0.008911,-0.992676,0.190321,0.356031,-0.161527,52,275,561,4656
1644154667.518517,-0.010742,0.008484,-0.991882,0.281924,0.401832,-0.085191,46,274,571,4656
1644154667.566926,-0.010742,0.008362,-0.993774,0.175053,0.310229,-0.085191,47,275,568,4768
1644154667.615315,-0.010437,0.008362,-0.992004,0.159786,0.478168,-0.207328,43,271,576,4672
1644154667.663703,-0.011841,0.009338,-0.991516,0.129252,0.493435,-0.100458,47,273,586,4656
1644154667.712083,-0.013245,0.008301,-0.991211,0.342992,0.493435,-0.085191,49,268,575,4672
1644154667.760453,-0.012878,0.011658,-0.993286,0.281924,0.371298,-0.14626,47,277,563,4656
1644154667.808865,-0.010925,0.010376,-0.993591,0.236122,0.447634,-0.085191,45,268,570,4592
1644154667.85726,-0.01178,0.011475,-0.989929,0.35826,0.310229,-0.176794,59,277,572,4672
1644154667.905683,-0.011658,0.009399,-0.992065,0.175053,0.539237,-0.069924,59,270,568,4576
1644154667.954155,-0.012024,0.010498,-0.994019,0.312458,0.340763,-0.130992,52,265,568,4656
1644154668.06529,-0.014465,0.008667,-0.993286,0.236122,0.417099,-0.176794,46,274,573,4672
1644154668.099236,-0.008789,0.008179,-0.990112,0.205588,0.417099,-0.207328,42,273,575,4608
1644154668.147576,-0.012573,0.009094,-0.991455,0.236122,0.279695,0.006412,43,274,559,4576
1644154668.196,-0.011963,0.007751,-0.991394,0.342992,0.417099,-0.115725,43,276,562,4672
1644154668.244383,-0.009827,0.008606,-0.99353,0.404061,0.356031,-0.054656,46,274,569,4672
1644154668.292778,-0.012634,0.008301,-0.993652,0.312458,0.310229,-0.192061,54,275,558,4576
1644154668.341155,-0.01062,0.005188,-0.991882,0.175053,0.447634,-0.130992,48,271,564,4720
1644154668.389554,-0.012756,0.009583,-0.991211,0.373527,0.386565,-0.024122,55,266,578,4672
1644154668.437922,-0.011475,0.007629,-0.990723,0.297191,0.432366,-0.115725,48,283,564,4592
1644154668.486306,-0.010803,0.012268,-0.993408,0.342992,0.462901,-0.069924,47,265,575,4656
1644154668.534697,-0.012329,0.00769,-0.99353,0.236122,0.417099,-0.14626,40,275,565,4784
1644154668.583076,-0.011841,0.009155,-0.99353,0.342992,0.462901,-0.14626,59,265,572,4592
1644154668.631414,-0.009766,0.008057,-0.992126,0.220855,0.417099,0.036947,42,270,575,4672
1644154668.681056,-0.012634,0.008057,-0.993591,0.449863,0.325496,0.006412,52,275,572,4592
1644154668.728434,-0.013794,0.010437,-0.991638,0.236122,0.340763,-0.085191,54,277,568,4656
1644154668.825093,-0.010376,0.01062,-0.992737,0.266656,0.386565,-0.207328,48,271,562,4656
1644154668.87341,-0.010254,0.009583,-0.991028,0.220855,0.478168,-0.039389,42,270,565,4656
1644154668.921743,-0.010742,0.008606,-0.992798,0.419328,0.294962,-0.14626,46,269,569,4640
1644154668.970144,-0.013,0.009583,-0.994629,0.205588,0.432366,-0.130992,53,269,559,4656
1644154669.01853,-0.014648,0.007446,-0.990601,0.251389,0.462901,-0.130992,46,274,571,4656
1644154669.066966,-0.009338,0.010742,-0.993042,0.312458,0.447634,-0.100458,53,281,571,4656
1644154669.115302,-0.01062,0.008484,-0.992615,0.205588,0.508702,-0.115725,61,268,556,4672
1644154669.163716,-0.010864,0.010376,-0.991455,0.220855,0.401832,-0.054656,53,274,571,4656
1644154669.212158,-0.010132,0.009644,-0.991394,0.159786,0.264427,-0.039389,46,271,562,4704
1644154669.260472,-0.013367,0.010681,-0.991089,0.312458,0.447634,-0.100458,52,270,575,4672
1644154669.308846,-0.010803,0.008789,-0.993103,0.220855,0.569771,-0.054656,51,281,566,4656
1644154669.357244,-0.011353,0.008179,-0.990723,0.236122,0.371298,-0.100458,49,270,570,4720
1644154669.405662,-0.013123,0.006958,-0.991333,0.312458,0.478168,-0.176794,47,277,570,4672
1644154669.45404,-0.00885,0.009094,-0.991333,0.220855,0.523969,-0.008855,41,274,573,4768
1644154669.502363,-0.010986,0.00769,-0.992554,0.35826,0.356031,-0.024122,51,269,573,4768
1644154669.550813,-0.012024,0.008972,-0.992188,0.312458,0.386565,0.021679,47,273,561,4576
1644154669.599145,-0.013977,0.009766,-0.990173,0.190321,0.279695,-0.115725,52,270,565,4672
1644154669.647574,-0.013306,0.007812,-0.995178,0.251389,0.371298,-0.192061,51,259,571,4704
1644154669.695915,-0.012512,0.010071,-0.993225,0.342992,0.417099,-0.008855,49,275,579,4672
1644154669.744336,-0.012695,0.010376,-0.993103,0.08345,0.386565,-0.192061,54,265,565,4672
1644154669.794222,-0.009033,0.008667,-0.992554,0.35826,0.569771,-0.298931,47,277,570,4672
1644154669.841627,-0.014099,0.009521,-0.991455,0.175053,0.493435,-0.024122,43,264,566,4640
1644154669.937887,-0.010437,0.011108,-0.99176,0.327725,0.310229,0.006412,49,265,572,4672
1644154669.986323,-0.011414,0.009766,-0.993103,0.266656,0.356031,-0.054656,47,265,572,4672
1644154670.034661,-0.009888,0.006348,-0.989624,0.281924,0.386565,-0.192061,40,265,568,4672
1644154670.083105,-0.01123,0.008301,-0.990051,0.236122,0.447634,-0.054656,55,271,580,4656
1644154670.131382,-0.010437,0.012634,-0.990967,0.327725,0.310229,-0.268397,42,270,565,4672
1644154670.179756,-0.011169,0.009216,-0.99054,0.327725,0.417099,-0.237863,45,270,563,4672
1644154670.228184,-0.011475,0.012085,-0.994629,0.266656,0.417099,-0.161527,40,273,575,4752
1644154670.276548,-0.012573,0.007507,-0.987976,0.342992,0.371298,-0.054656,57,275,570,4640
1644154670.324936,-0.011108,0.008911,-0.992554,0.175053,0.294962,-0.054656,52,282,582,4640
1644154670.373308,-0.012634,0.006897,-0.99231,0.251389,0.401832,-0.314198,47,282,572,4704
1644154670.421731,-0.010498,0.008789,-0.993774,0.342992,0.386565,-0.069924,47,258,570,4576
1644154670.470124,-0.012756,0.012024,-0.992676,0.236122,0.569771,-0.069924,53,271,573,4592
1644154670.518471,-0.01355,0.005249,-0.991089,0.098718,0.340763,-0.039389,54,277,563,4704
1644154670.566863,-0.010559,0.009277,-0.993347,0.327725,0.371298,-0.085191,49,268,577,4704
1644154670.615263,-0.01178,0.009399,-0.993042,0.175053,0.325496,-0.069924,48,281,580,4656
1644154670.663661,-0.011963,0.010315,-0.987854,0.052916,0.447634,-0.024122,51,271,571,4608
1644154670.712029,-0.011597,0.009338,-0.991699,0.251389,0.386565,-0.069924,51,274,585,4592
1644154670.760621,-0.01001,0.008606,-0.989685,0.190321,0.371298,-0.222595,54,277,565,4672
1644154670.808826,-0.01178,0.007812,-0.990845,0.251389,0.371298,0.052214,38,273,570,4608
1644154670.857217,-0.00946,0.010498,-0.989197,0.129252,0.401832,0.036947,41,266,562,4592
1644154670.905681,-0.011902,0.006897,-0.993652,0.205588,0.432366,-0.176794,51,271,571,4672
1644154670.956116,-0.01123,0.008972,-0.991699,0.175053,0.417099,-0.237863,48,271,578,4656
1644154671.003468,-0.012573,0.009827,-0.992493,0.205588,0.401832,-0.14626,45,275,575,4656
1644154671.100245,-0.010132,0.011475,-0.99176,0.312458,0.478168,-0.237863,49,268,572,4672
1644154671.147505,-0.011292,0.00647,-0.992615,0.266656,0.554504,-0.14626,48,271,564,4608
1644154671.195902,-0.010681,0.009399,-0.990845,0.205588,0.478168,-0.14626,49,273,579,4656
1644154671.2443,-0.009216,0.007141,-0.99408,0.327725,0.371298,-0.054656,47,268,572,4656
1644154671.292689,-0.011108,0.007935,-0.993225,0.236122,0.539237,-0.115725,45,273,577,4704
1644154671.341067,-0.012634,0.008789,-0.993713,0.281924,0.401832,-0.192061,53,266,571,4704
1644154671.389462,-0.013367,0.011841,-0.990234,0.007115,0.493435,-0.069924,45,275,575,4656
1644154671.43784,-0.007507,0.007385,-0.991882,0.342992,0.554504,-0.237863,52,275,577,4656
1644154671.486217,-0.009338,0.008057,-0.988892,0.281924,0.356031,-0.161527,45,275,577,4656
1644154671.534637,-0.012146,0.007568,-0.992798,0.35826,0.523969,-0.039389,47,273,579,4720
1644154671.582987,-0.012268,0.009949,-0.991699,0.266656,0.310229,-0.024122,47,277,563,4656
1644154671.632893,-0.011169,0.009949,-0.990234,0.236122,0.432366,0.036947,52,270,577,4656
1644154671.680556,-0.009766,0.012268,-0.989014,0.281924,0.371298,-0.115725,48,274,578,4672
1644154671.776517,-0.009827,0.008972,-0.993347,0.266656,0.508702,-0.161527,49,268,570,4656
1644154671.825047,-0.011047,0.009888,-0.99054,0.297191,0.371298,-0.054656,53,269,571,4656
1644154671.873387,-0.010132,0.007812,-0.992188,0.281924,0.417099,0.067481,47,265,563,4704
1644154671.921735,-0.009705,0.008484,-0.993958,0.312458,0.447634,-0.115725,57,268,570,4672
1644154671.970138,-0.011841,0.005981,-0.992371,0.297191,0.325496,0.021679,46,269,576,4608
1644154672.018488,-0.009766,0.004822,-0.993591,0.205588,0.478168,0.006412,54,273,582,4656
1644154672.067001,-0.012878,0.006714,-0.994141,0.35826,0.386565,-0.115725,59,273,579,4656
1644154672.115378,-0.011963,0.010254,-0.993591,0.35826,0.417099,-0.054656,54,277,570,4768
1644154672.163682,-0.008484,0.008301,-0.994202,0.144519,0.432366,-0.085191,58,276,562,4672
1644154672.212078,-0.012268,0.009094,-0.99292,0.251389,0.462901,-0.024122,58,269,571,4656
1644154672.260406,-0.014893,0.009949,-0.991333,0.251389,0.371298,-0.069924,42,268,568,4672
1644154672.308827,-0.011414,0.01001,-0.991272,0.251389,0.585038,-0.176794,49,273,572,4576
1644154672.357228,-0.013367,0.007141,-0.990417,0.144519,0.447634,0.067481,51,281,580,4720
1644154672.405622,-0.011414,0.009094,-0.991516,0.220855,0.340763,-0.024122,43,269,569,4656
1644154672.453946,-0.011292,0.011169,-0.991211,0.236122,0.508702,-0.130992,55,262,571,4608
1644154672.502373,-0.014893,0.00708,-0.993164,0.129252,0.462901,-0.25313,46,274,564,4576
1644154672.55073,-0.012512,0.008667,-0.993286,0.342992,0.340763,0.006412,51,264,580,4608
1644154672.599165,-0.01178,0.009583,-0.990723,0.175053,0.508702,-0.054656,53,271,566,4608
1644154672.647489,-0.010437,0.009338,-0.992004,0.205588,0.539237,0.052214,51,271,576,4608
1644154672.69592,-0.013672,0.007996,-0.995605,0.113985,0.294962,-0.008855,53,269,576,4720
1644154672.744765,-0.011292,0.007874,-0.99176,0.205588,0.523969,-0.207328,51,264,571,4576
1644154672.795048,-0.010681,0.009827,-0.993286,0.373527,0.386565,0.052214,52,268,570,4768
1644154672.842485,-0.012146,0.00769,-0.992615,0.266656,0.386565,-0.192061,46,262,576,4656
1644154672.937855,-0.011047,0.009399,-0.99176,0.220855,0.325496,-0.039389,52,268,575,4672
1644154672.986215,-0.01062,0.009155,-0.99292,0.190321,0.417099,-0.115725,47,280,575,4608
1644154673.034844,-0.013062,0.008972,-0.992737,0.190321,0.554504,0.052214,42,270,575,4608
1644154673.084328,-0.014099,0.008667,-0.993591,0.388794,0.401832,-0.008855,41,281,580,4704
1644154673.131396,-0.010254,0.007385,-0.993469,0.297191,0.493435,-0.176794,34,271,559,4640
1644154673.179745,-0.012756,0.008789,-0.992859,0.175053,0.401832,-0.176794,49,270,579,4720
1644154673.228146,-0.012085,0.006042,-0.993469,0.266656,0.401832,-0.14626,49,273,577,4640
1644154673.276495,-0.010498,0.005005,-0.991882,0.220855,0.401832,0.067481,40,275,570,4672
1644154673.324893,-0.012695,0.007507,-0.994568,0.159786,0.371298,-0.085191,46,274,571,4656
1644154673.373299,-0.011658,0.009277,-0.991882,0.419328,0.508702,-0.039389,47,282,575,4592
1644154673.421694,-0.013672,0.008606,-0.991272,0.266656,0.417099,-0.024122,52,273,572,4720
1644154673.470058,-0.011719,0.00946,-0.994385,0.251389,0.401832,-0.115725,49,273,568,4672
1644154673.518413,-0.012695,0.00885,-0.992737,0.35826,0.508702,-0.176794,46,276,571,4720
1644154673.566839,-0.014893,0.008606,-0.993469,0.312458,0.478168,-0.039389,55,271,578,4608
1644154673.615234,-0.013062,0.008362,-0.99231,0.205588,0.539237,-0.207328,47,270,577,4608
1644154673.663612,-0.01001,0.009644,-0.991699,0.281924,0.417099,-0.130992,47,265,570,4608
1644154673.712004,-0.012756,0.007202,-0.992249,0.205588,0.432366,-0.054656,48,274,573,4672
1644154673.760349,-0.010681,0.00946,-0.993958,0.297191,0.478168,-0.115725,48,279,580,4672
1644154673.808774,-0.013306,0.007629,-0.994324,0.35826,0.386565,-0.039389,49,280,568,4672
1644154673.857166,-0.01062,0.008057,-0.994141,0.373527,0.310229,-0.14626,45,268,572,4672
1644154673.905592,-0.010864,0.006409,-0.991394,0.251389,0.401832,-0.039389,51,266,573,4720
1644154673.955903,-0.010071,0.00769,-0.995056,0.449863,0.539237,-0.161527,46,279,571,4672
1644154674.06482,-0.014526,0.009216,-0.993713,0.251389,0.447634,-0.085191,42,277,577,4704
1644154674.099092,-0.013855,0.006653,-0.991333,0.190321,0.279695,-0.115725,41,264,578,4672
1644154674.147453,-0.012146,0.008789,-0.993652,0.312458,0.493435,-0.130992,46,264,571,4704
1644154674.195907,-0.012695,0.010132,-0.991211,0.35826,0.508702,-0.054656,45,268,570,4672
1644154674.244291,-0.014893,0.009338,-0.99292,0.312458,0.523969,-0.237863,45,268,575,4592
1644154674.29268,-0.012329,0.00708,-0.994446,0.236122,0.401832,-0.069924,53,269,578,4592
1644154674.34108,-0.011902,0.010376,-0.992249,0.236122,0.447634,0.067481,51,271,573,4672
1644154674.389441,-0.012573,0.00708,-0.991394,0.175053,0.432366,-0.024122,47,265,582,4656
1644154674.437822,-0.010193,0.006836,-0.99231,0.236122,0.462901,-0.100458,47,273,579,4672
1644154674.4862,-0.012817,0.01178,-0.99408,0.129252,0.279695,-0.283664,59,270,575,4672
1644154674.534643,-0.009094,0.007141,-0.990662,0.251389,0.371298,-0.161527,52,277,568,4640
1644154674.582985,-0.016785,0.006714,-0.990723,0.190321,0.356031,-0.069924,61,263,572,4656
1644154674.631321,-0.010925,0.008728,-0.994202,0.312458,0.569771,0.067481,49,268,575,4656
1644154674.680504,-0.010803,0.010437,-0.993896,0.205588,0.386565,-0.176794,48,274,573,4608
1644154674.730749,-0.012329,0.009949,-0.992737,0.251389,0.218626,-0.14626,58,266,576,4608
1644154674.824912,-0.010437,0.00824,-0.989929,0.236122,0.417099,-0.008855,46,271,569,4656
1644154674.873291,-0.013123,0.009705,-0.993774,0.342992,0.432366,-0.115725,46,266,569,4656
1644154674.921675,-0.010864,0.009094,-0.993286,0.281924,0.310229,-0.069924,42,260,579,4656
1644154674.970063,-0.011597,0.008118,-0.993835,0.129252,0.478168,-0.024122,60,276,569,4704
1644154675.018473,-0.010071,0.010864,-0.991394,0.281924,0.401832,-0.085191,42,270,570,4672
1644154675.066919,-0.009155,0.008179,-0.993591,0.251389,0.508702,-0.222595,36,271,576,4784
1644154675.115447,-0.010559,0.008789,-0.991699,0.175053,0.523969,-0.100458,52,270,565,4784
