epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178673.710813,-0.00769,0.010315,-0.993774,0.35826,0.340763,0.067481,52,275,584,6016
1644178673.759457,-0.009155,0.006226,-0.991516,0.342992,0.432366,-0.069924,47,270,593,6080
1644178673.808768,-0.010376,0.008423,-0.990295,0.312458,0.493435,-0.222595,48,283,587,5984
1644178673.859438,-0.008423,0.008606,-0.992615,0.205588,0.386565,-0.039389,48,281,587,6000
1644178673.910074,-0.009033,0.009155,-0.99054,0.129252,0.508702,-0.100458,48,283,571,5984
1644178674.001236,-0.008423,0.009827,-0.992554,0.434595,0.325496,-0.192061,51,274,578,5984
1644178674.065156,-0.009705,0.008728,-0.99176,0.068183,0.203359,-0.039389,48,281,585,6048
1644178674.099175,-0.008667,0.008362,-0.990112,0.159786,0.493435,-0.25313,49,282,598,5952
1644178674.146357,-0.007935,0.01062,-0.991516,0.205588,0.447634,-0.100458,40,285,577,6000
1644178674.194751,-0.00769,0.010925,-0.992249,0.266656,0.462901,-0.069924,55,276,585,5984
1644178674.243137,-0.008728,0.007019,-0.995422,0.419328,0.539237,0.021679,42,275,584,6064
1644178674.291497,-0.009827,0.009521,-0.992554,0.159786,0.447634,0.052214,51,283,583,5984
1644178674.339918,-0.007874,0.011414,-0.991211,0.205588,0.417099,-0.008855,49,277,584,6016
1644178674.388311,-0.009766,0.010742,-0.992615,0.236122,0.371298,-0.100458,53,279,585,6016
1644178674.436701,-0.008179,0.01001,-0.992737,0.175053,0.401832,-0.100458,49,282,589,5984
1644178674.485129,-0.009583,0.011108,-0.99054,0.327725,0.417099,0.082748,48,274,580,6016
1644178674.533486,-0.010132,0.008606,-0.99054,0.220855,0.264427,-0.161527,51,279,578,6112
1644178674.581952,-0.00946,0.010376,-0.992371,0.159786,0.447634,0.021679,41,283,585,6016
1644178674.632577,-0.008911,0.011536,-0.989807,0.236122,0.386565,-0.100458,52,270,584,6016
1644178674.682805,-0.007324,0.009583,-0.993408,0.205588,0.508702,-0.054656,57,275,589,5984
1644178674.727707,-0.010742,0.010986,-0.991394,0.144519,0.371298,-0.008855,39,276,578,5936
1644178674.823856,-0.004883,0.011292,-0.988403,0.251389,0.340763,0.006412,38,280,582,6016
1644178674.872657,-0.009827,0.008911,-0.991028,0.068183,0.386565,-0.130992,46,279,583,6064
1644178674.920652,-0.007385,0.007019,-0.992859,0.159786,0.462901,-0.130992,39,269,592,6000
1644178674.969046,-0.009338,0.006104,-0.994019,0.022382,0.478168,-0.222595,42,270,586,6080
1644178675.017449,-0.008789,0.009827,-0.992249,0.35826,0.478168,-0.054656,42,270,586,6000
1644178675.067005,-0.012939,0.010925,-0.991394,0.266656,0.401832,-0.024122,53,274,587,6080
1644178675.114242,-0.008484,0.010132,-0.989014,0.266656,0.432366,-0.085191,54,273,586,6048
1644178675.162578,-0.007812,0.011658,-0.99408,0.190321,0.386565,-0.085191,48,274,578,6000
1644178675.21097,-0.008911,0.008972,-0.994629,0.251389,0.417099,-0.14626,39,269,578,5984
1644178675.259367,-0.008911,0.006897,-0.991638,0.205588,0.386565,-0.039389,59,275,589,6016
1644178675.307769,-0.008301,0.009338,-0.992981,0.175053,0.233893,-0.130992,49,280,591,6016
1644178675.356127,-0.01001,0.009155,-0.994629,0.342992,0.417099,-0.085191,48,276,576,5984
1644178675.404555,-0.007874,0.007263,-0.993225,0.373527,0.386565,-0.069924,48,276,585,6000
1644178675.45295,-0.006531,0.011597,-0.991394,0.236122,0.432366,-0.100458,54,282,579,6016
1644178675.501326,-0.005676,0.008667,-0.994446,0.35826,0.569771,-0.085191,55,286,587,6000
1644178675.54972,-0.008362,0.011292,-0.991943,0.495664,0.447634,-0.130992,47,294,586,5984
1644178675.59811,-0.009399,0.008911,-0.992859,0.205588,0.478168,0.036947,41,271,580,6000
1644178675.646492,-0.010925,0.009521,-0.99054,0.434595,0.493435,-0.192061,47,277,586,6000
1644178675.694873,-0.01178,0.008057,-0.991943,0.236122,0.218626,0.006412,47,270,584,5984
1644178675.743661,-0.00885,0.010437,-0.990112,0.144519,0.539237,-0.100458,57,275,589,6000
1644178675.795362,-0.010071,0.007019,-0.990601,0.220855,0.386565,-0.008855,52,282,575,5984
1644178675.844849,-0.011963,0.010315,-0.990295,0.113985,0.371298,-0.039389,58,279,592,6064
1644178675.889525,-0.009705,0.009155,-0.991943,0.08345,0.432366,-0.039389,43,276,587,5984
1644178675.98547,-0.006042,0.009583,-0.994324,0.251389,0.371298,-0.161527,49,280,584,5984
1644178676.033695,-0.006409,0.012268,-0.989807,0.205588,0.386565,-0.100458,43,283,580,6048
1644178676.082223,-0.008545,0.009399,-0.994263,0.144519,0.356031,-0.008855,48,279,583,5952
1644178676.130402,-0.009949,0.009338,-0.992249,0.388794,0.462901,-0.14626,42,285,586,6000
1644178676.178834,-0.008667,0.010803,-0.990112,0.205588,0.539237,-0.100458,47,270,568,6048
1644178676.227197,-0.010071,0.010559,-0.99353,0.312458,0.478168,-0.008855,40,282,584,6016
1644178676.275585,-0.008728,0.007263,-0.991638,0.205588,0.508702,-0.100458,45,282,584,6000
1644178676.323973,-0.010864,0.008545,-0.996399,0.175053,0.462901,-0.024122,47,268,589,5984
1644178676.372399,-0.010071,0.009216,-0.995789,0.068183,0.203359,-0.161527,52,273,579,6016
1644178676.420774,-0.00769,0.009644,-0.990967,0.342992,0.401832,-0.161527,46,266,580,5984
1644178676.469171,-0.007507,0.011047,-0.989868,0.159786,0.447634,-0.130992,41,271,587,6000
1644178676.517564,-0.009888,0.010559,-0.99408,0.266656,0.569771,0.006412,49,275,584,5984
1644178676.565954,-0.008423,0.008667,-0.992249,0.205588,0.462901,-0.115725,54,287,582,5984
1644178676.614345,-0.009888,0.009705,-0.989502,0.129252,0.371298,-0.207328,60,276,583,6000
1644178676.662724,-0.008362,0.009521,-0.989807,0.266656,0.371298,-0.100458,55,291,585,6000
1644178676.711101,-0.007751,0.010742,-0.993164,0.052916,0.432366,-0.085191,45,280,596,5952
1644178676.759515,-0.010925,0.009521,-0.993225,0.129252,0.310229,-0.069924,55,279,594,6048
1644178676.807962,-0.008423,0.009766,-0.989624,0.312458,0.325496,-0.069924,41,279,599,6080
1644178676.85637,-0.010498,0.009583,-0.98999,0.281924,0.462901,0.082748,49,277,582,5952
1644178676.906711,-0.01062,0.011536,-0.991272,0.236122,0.417099,-0.176794,46,288,573,5984
1644178676.9569,-0.010498,0.010681,-0.99176,0.251389,0.493435,-0.100458,40,280,584,6048
1644178677.06102,-0.008362,0.006958,-0.990662,0.159786,0.356031,0.082748,43,276,576,5984
1644178677.100607,-0.008667,0.008667,-0.991089,0.281924,0.233893,-0.25313,40,268,589,6016
1644178677.146647,-0.012451,0.00946,-0.991333,0.526198,0.432366,0.006412,47,273,582,6016
1644178677.195325,-0.009094,0.008667,-0.993164,0.205588,0.24916,-0.024122,46,276,597,6000
1644178677.243445,-0.007629,0.008362,-0.991882,0.220855,0.508702,0.036947,51,276,590,6112
1644178677.291836,-0.005493,0.010559,-0.993652,0.175053,0.432366,0.021679,60,283,587,6016
1644178677.340228,-0.009338,0.010376,-0.98999,0.327725,0.294962,-0.115725,43,286,585,5952
1644178677.388632,-0.008911,0.009888,-0.988831,0.236122,0.462901,-0.085191,57,280,591,5984
1644178677.437018,-0.00946,0.012085,-0.99292,0.388794,0.585038,-0.14626,41,276,585,5984
1644178677.485409,-0.011353,0.009033,-0.992554,0.205588,0.386565,0.006412,52,260,584,5952
1644178677.533795,-0.007568,0.008667,-0.988892,0.175053,0.386565,0.12855,43,276,576,6016
1644178677.582223,-0.006958,0.00946,-0.991577,0.175053,0.462901,-0.024122,42,277,575,6000
1644178677.631874,-0.01062,0.010498,-0.991882,0.205588,0.417099,-0.115725,53,271,587,6016
1644178677.682448,-0.008179,0.008728,-0.991577,0.388794,0.356031,-0.085191,60,281,585,6000
1644178677.732535,-0.009766,0.009277,-0.993408,0.129252,0.401832,0.036947,53,269,590,5952
1644178677.824187,-0.010986,0.01239,-0.987732,0.220855,0.523969,-0.100458,45,273,582,6048
1644178677.872593,-0.009766,0.00885,-0.993103,0.388794,0.371298,-0.25313,51,286,580,6016
1644178677.920951,-0.009521,0.009583,-0.99231,0.312458,0.432366,-0.039389,53,276,580,5952
1644178677.969357,-0.009766,0.008118,-0.991882,0.220855,0.401832,-0.161527,58,274,585,6048
1644178678.017724,-0.009338,0.010071,-0.992615,0.419328,0.508702,-0.024122,55,286,592,5952
1644178678.068378,-0.008667,0.008789,-0.99115,0.35826,0.478168,-0.069924,47,273,591,5952
1644178678.114662,-0.006836,0.011108,-0.992188,0.175053,0.401832,-0.14626,47,287,582,5904
1644178678.162911,-0.011047,0.009644,-0.989807,0.220855,0.478168,-0.161527,54,273,584,5904
1644178678.211297,-0.010071,0.009766,-0.992798,0.297191,0.356031,-0.161527,47,285,575,6016
1644178678.259681,-0.008606,0.012207,-0.989014,0.190321,0.539237,-0.14626,43,276,583,5984
1644178678.308043,-0.009338,0.009155,-0.989075,0.266656,0.417099,-0.008855,47,265,575,6016
1644178678.356439,-0.011047,0.009094,-0.99353,0.266656,0.371298,-0.008855,40,277,591,5984
1644178678.404885,-0.006775,0.011841,-0.992554,0.297191,0.508702,-0.069924,54,285,579,6048
1644178678.453268,-0.010498,0.011169,-0.99231,0.175053,0.401832,-0.268397,48,276,594,6048
1644178678.501624,-0.008301,0.009521,-0.989563,0.144519,0.417099,-0.054656,48,279,585,6016
1644178678.550022,-0.011658,0.011963,-0.992676,0.373527,0.325496,-0.024122,52,280,584,6000
1644178678.598427,-0.010681,0.011536,-0.991272,0.236122,0.432366,-0.100458,52,282,589,5984
1644178678.646813,-0.00708,0.009399,-0.992371,0.35826,0.371298,0.036947,45,270,593,5984
1644178678.695224,-0.008057,0.010864,-0.992126,0.220855,0.539237,0.113282,51,269,587,6016
1644178678.743636,-0.008057,0.00885,-0.992065,0.342992,0.356031,-0.054656,49,277,586,6016
1644178678.794059,-0.010498,0.00824,-0.989868,0.236122,0.523969,-0.115725,43,276,592,5952
1644178678.844238,-0.009399,0.009827,-0.991272,0.190321,0.356031,-0.024122,47,282,584,6080
1644178678.889832,-0.010986,0.008728,-0.991943,0.220855,0.508702,0.113282,43,279,587,6048
1644178678.985581,-0.011169,0.007507,-0.989563,0.144519,0.447634,-0.14626,49,275,582,6000
1644178679.033987,-0.008057,0.010437,-0.991028,0.236122,0.401832,0.006412,42,273,586,5984
1644178679.082463,-0.009705,0.009827,-0.990784,0.312458,0.508702,-0.100458,52,277,582,6000
1644178679.130763,-0.008362,0.010498,-0.991028,0.35826,0.386565,-0.085191,53,281,592,6128
1644178679.179122,-0.008728,0.010559,-0.991577,0.266656,0.508702,0.021679,45,277,584,6016
1644178679.227514,-0.008545,0.010986,-0.991699,0.159786,0.417099,-0.054656,42,287,586,6000
1644178679.275883,-0.006836,0.00824,-0.991455,0.434595,0.386565,-0.069924,49,275,582,6016
1644178679.324314,-0.007812,0.009949,-0.991882,0.266656,0.569771,-0.207328,49,294,577,6080
1644178679.372715,-0.006897,0.008423,-0.990356,0.144519,0.523969,-0.085191,46,279,585,6000
1644178679.421081,-0.00824,0.008911,-0.991333,0.266656,0.554504,-0.192061,52,268,586,6016
1644178679.46947,-0.008179,0.006226,-0.991882,0.327725,0.401832,-0.100458,52,265,591,6000
1644178679.517842,-0.006165,0.01062,-0.993042,0.220855,0.356031,-0.130992,46,283,585,5984
1644178679.566221,-0.008606,0.010132,-0.992798,0.373527,0.462901,0.052214,43,276,592,6064
1644178679.61466,-0.008667,0.009888,-0.993164,0.220855,0.401832,-0.085191,49,277,579,6048
1644178679.66306,-0.010315,0.007629,-0.990173,0.190321,0.493435,-0.054656,51,271,583,6016
1644178679.711432,-0.008423,0.009033,-0.992126,0.236122,0.554504,-0.115725,47,275,586,5984
1644178679.75983,-0.010681,0.012939,-0.991272,0.052916,0.371298,0.143817,47,275,586,5904
1644178679.808234,-0.010925,0.008789,-0.991577,0.297191,0.371298,-0.024122,47,282,584,6048
1644178679.857423,-0.008667,0.011292,-0.989258,0.175053,0.462901,-0.069924,46,283,592,6016
1644178679.908339,-0.010986,0.007751,-0.991577,0.251389,0.356031,-0.115725,45,275,586,6016
1644178679.959064,-0.008667,0.01178,-0.993652,0.297191,0.371298,-0.161527,51,276,585,5984
1644178680.062961,-0.006958,0.006348,-0.990417,0.281924,0.523969,-0.039389,47,273,593,6016
1644178680.101105,-0.007141,0.008789,-0.989075,0.236122,0.523969,0.143817,46,266,594,5952
1644178680.146972,-0.011292,0.010376,-0.991638,0.281924,0.462901,-0.130992,55,266,587,6000
1644178680.19535,-0.009827,0.011536,-0.992126,0.190321,0.401832,-0.14626,48,276,585,6016
1644178680.243739,-0.009583,0.00946,-0.993713,0.251389,0.585038,-0.161527,45,265,579,5984
1644178680.292223,-0.008667,0.00885,-0.993164,0.129252,0.462901,-0.115725,43,274,583,6080
1644178680.340541,-0.009094,0.010498,-0.992432,0.373527,0.371298,0.113282,45,285,586,5984
1644178680.388932,-0.010315,0.009766,-0.991516,0.327725,0.478168,-0.222595,53,274,585,6016
1644178680.437324,-0.008728,0.008301,-0.992371,0.190321,0.478168,-0.039389,49,268,591,5936
1644178680.485707,-0.008362,0.008789,-0.989441,0.251389,0.325496,-0.100458,42,282,579,6048
1644178680.534074,-0.010437,0.008362,-0.993774,0.251389,0.386565,-0.008855,61,273,586,5952
1644178680.582644,-0.009216,0.007812,-0.99353,0.190321,0.432366,-0.130992,48,283,578,5984
1644178680.630898,-0.007751,0.010071,-0.99115,0.327725,0.508702,-0.085191,42,275,591,6048
1644178680.680334,-0.007141,0.008667,-0.99054,0.190321,0.539237,-0.207328,43,283,580,6016
1644178680.73084,-0.009705,0.008057,-0.989929,0.220855,0.447634,-0.085191,47,275,582,5984
1644178680.780878,-0.010803,0.009033,-0.993347,0.144519,0.462901,-0.161527,43,279,578,5952
1644178680.87293,-0.009766,0.005188,-0.992249,0.281924,0.447634,-0.115725,39,269,580,6016
1644178680.921266,-0.010376,0.008667,-0.991699,0.205588,0.539237,0.006412,46,274,587,5984
1644178680.969631,-0.008484,0.008911,-0.993652,0.190321,0.386565,-0.069924,43,271,583,5984
1644178681.018065,-0.008301,0.009033,-0.992676,0.327725,0.371298,-0.039389,46,266,580,6048
1644178681.068516,-0.009644,0.008789,-0.991882,0.236122,0.294962,-0.100458,48,281,587,6080
1644178681.11489,-0.011353,0.010132,-0.990601,0.327725,0.340763,-0.100458,49,282,591,5952
1644178681.163265,-0.010193,0.01123,-0.99231,0.113985,0.386565,-0.039389,53,281,585,6064
1644178681.211633,-0.007202,0.010986,-0.992371,0.342992,0.417099,-0.115725,52,265,584,5936
1644178681.260005,-0.010315,0.010742,-0.992554,0.175053,0.356031,-0.115725,45,280,586,6016
1644178681.308395,-0.007507,0.010132,-0.993103,0.281924,0.432366,-0.161527,48,274,578,6016
1644178681.356808,-0.010925,0.005798,-0.99292,0.205588,0.432366,-0.161527,51,279,583,6064
1644178681.405244,-0.008667,0.010132,-0.992432,0.266656,0.417099,-0.069924,45,277,582,5936
1644178681.453561,-0.010376,0.010498,-0.990784,0.175053,0.447634,-0.237863,49,277,577,5984
1644178681.501948,-0.007263,0.009155,-0.991577,0.266656,0.264427,-0.192061,51,281,592,6000
1644178681.550345,-0.00769,0.012329,-0.991028,0.281924,0.401832,-0.176794,60,271,573,5984
1644178681.598784,-0.00647,0.009521,-0.990906,0.190321,0.233893,-0.008855,49,275,577,6064
1644178681.647504,-0.008545,0.011658,-0.989563,0.068183,0.493435,-0.130992,53,274,587,6016
1644178681.697696,-0.006897,0.012817,-0.991577,0.266656,0.615573,-0.008855,43,274,587,6016
1644178681.747902,-0.011353,0.006042,-0.991943,0.159786,0.478168,-0.085191,41,269,585,6048
1644178681.798136,-0.010986,0.010803,-0.989868,0.297191,0.356031,-0.237863,54,268,577,6080
1644178681.88912,-0.008545,0.008911,-0.990967,0.144519,0.462901,-0.024122,41,269,583,6080
1644178681.937492,-0.009827,0.010498,-0.991516,0.236122,0.401832,-0.161527,53,274,580,6016
1644178681.985888,-0.009521,0.010315,-0.989563,0.144519,0.462901,-0.222595,46,274,580,5952
1644178682.034303,-0.009705,0.009033,-0.992432,0.144519,0.539237,-0.14626,55,264,580,6016
1644178682.083879,-0.010925,0.008545,-0.991394,0.35826,0.539237,0.021679,46,271,592,6064
1644178682.131046,-0.007446,0.009399,-0.989014,0.404061,0.493435,-0.237863,54,273,591,5984
1644178682.179429,-0.008911,0.006775,-0.992615,0.159786,0.279695,-0.008855,49,282,586,5984
1644178682.227808,-0.008301,0.008484,-0.991943,0.297191,0.432366,-0.024122,40,270,589,6064
1644178682.276199,-0.009705,0.009521,-0.995605,0.236122,0.386565,-0.069924,60,274,587,5984
1644178682.324727,-0.008301,0.010437,-0.993469,0.327725,0.279695,-0.008855,45,282,582,6048
1644178682.37303,-0.007935,0.008423,-0.993103,0.297191,0.462901,-0.024122,41,286,583,6048
1644178682.421402,-0.010681,0.009888,-0.992432,0.159786,0.386565,-0.069924,49,273,589,6080
1644178682.469779,-0.011353,0.01062,-0.989258,0.220855,0.523969,-0.222595,47,273,586,6000
1644178682.518177,-0.008911,0.008484,-0.98938,0.190321,0.294962,-0.130992,53,271,583,6112
1644178682.566567,-0.011292,0.008606,-0.992676,0.236122,0.417099,-0.25313,51,274,583,6016
1644178682.615012,-0.009644,0.010193,-0.989136,0.266656,0.325496,-0.130992,51,274,592,6016
1644178682.663376,-0.010986,0.008423,-0.994751,0.297191,0.417099,-0.115725,40,282,589,5984
1644178682.711724,-0.007751,0.011292,-0.993347,0.175053,0.447634,-0.054656,57,268,579,6048
1644178682.760136,-0.007874,0.008179,-0.991516,0.251389,0.447634,-0.161527,39,279,585,6080
1644178682.808931,-0.008911,0.01001,-0.991333,0.236122,0.310229,-0.039389,45,275,586,6016
1644178682.859985,-0.004822,0.010925,-0.99054,0.190321,0.386565,-0.039389,49,273,575,5984
1644178682.910308,-0.008911,0.008972,-0.988037,0.251389,0.340763,-0.130992,46,274,578,5984
1644178682.954996,-0.009033,0.007812,-0.993286,0.175053,0.447634,-0.008855,54,280,584,5984
1644178683.065459,-0.010376,0.010498,-0.991821,0.220855,0.386565,-0.100458,52,280,584,5984
1644178683.102603,-0.00885,0.009949,-0.989319,0.297191,0.325496,-0.130992,53,281,587,5984
1644178683.147267,-0.008179,0.011108,-0.989868,0.388794,0.371298,0.021679,48,281,587,6016
1644178683.195671,-0.0047,0.010071,-0.99115,0.205588,0.371298,-0.024122,39,281,580,5952
1644178683.244077,-0.009155,0.010864,-0.990784,0.236122,0.523969,-0.085191,42,273,582,5952
1644178683.292449,-0.011475,0.012878,-0.992615,0.129252,0.569771,-0.069924,35,265,577,6016
1644178683.34085,-0.008545,0.011047,-0.992004,0.373527,0.401832,-0.375267,45,282,589,6048
1644178683.389235,-0.007568,0.00885,-0.992371,0.236122,0.462901,-0.115725,48,283,580,6000
1644178683.437613,-0.007263,0.009521,-0.990906,0.190321,0.24916,-0.115725,51,271,587,6000
1644178683.486012,-0.007507,0.009888,-0.990784,0.205588,0.371298,0.006412,46,266,585,6048
1644178683.534418,-0.011169,0.01239,-0.990417,0.251389,0.462901,-0.25313,51,276,578,6016
1644178683.583064,-0.009766,0.008911,-0.989868,0.251389,0.462901,0.021679,42,270,589,6016
1644178683.632453,-0.007141,0.010254,-0.991089,0.236122,0.325496,-0.161527,43,279,590,6016
1644178683.682692,-0.007629,0.010315,-0.992493,0.266656,0.462901,-0.024122,52,273,591,5984
1644178683.733,-0.007935,0.011108,-0.992798,0.144519,0.386565,-0.115725,54,270,591,6000
1644178683.82516,-0.007629,0.009766,-0.994324,0.175053,0.371298,-0.008855,36,269,583,6016
1644178683.873209,-0.008972,0.008362,-0.991943,0.251389,0.432366,-0.130992,53,274,580,6016
1644178683.921576,-0.009094,0.012451,-0.990479,0.251389,0.340763,-0.14626,43,276,590,6016
1644178683.969967,-0.006775,0.010864,-0.990173,0.190321,0.417099,-0.085191,39,276,587,6016
1644178684.018366,-0.008179,0.007751,-0.993958,0.08345,0.462901,-0.115725,47,268,586,5984
1644178684.069743,-0.008972,0.009827,-0.990356,0.175053,0.386565,-0.024122,59,282,596,6016
1644178684.115201,-0.009949,0.013062,-0.989502,0.236122,0.356031,-0.25313,49,277,577,6016
1644178684.163519,-0.006775,0.00946,-0.990051,0.373527,0.340763,0.113282,49,265,579,6080
1644178684.211902,-0.005859,0.009705,-0.992432,0.266656,0.447634,-0.024122,46,281,578,6112
1644178684.260306,-0.010071,0.010437,-0.991333,0.113985,0.539237,-0.130992,46,276,585,6064
1644178684.308678,-0.010315,0.011719,-0.994751,0.175053,0.447634,-0.085191,49,273,589,6000
1644178684.357089,-0.008728,0.007507,-0.991516,0.144519,0.447634,-0.100458,48,286,590,6064
1644178684.405464,-0.010254,0.011292,-0.990112,0.175053,0.386565,-0.008855,48,274,585,6048
1644178684.453866,-0.008911,0.011475,-0.989929,0.220855,0.508702,-0.115725,48,274,578,6016
1644178684.50228,-0.008423,0.010864,-0.99292,0.175053,0.401832,-0.085191,42,285,586,6016
1644178684.550651,-0.010742,0.010742,-0.989319,0.236122,0.432366,-0.069924,49,275,579,6016
1644178684.599012,-0.007812,0.008545,-0.991638,0.190321,0.478168,-0.268397,49,263,579,5984
1644178684.647404,-0.008972,0.009766,-0.993774,0.251389,0.478168,0.113282,54,282,584,6016
1644178684.695827,-0.00885,0.008179,-0.992676,0.297191,0.386565,-0.176794,41,279,594,6016
1644178684.744517,-0.010071,0.010315,-0.990112,0.297191,0.478168,-0.115725,59,280,589,6000
1644178684.795384,-0.009216,0.006409,-0.992126,0.251389,0.310229,-0.054656,49,277,582,5936
1644178684.845702,-0.00885,0.01001,-0.990601,0.342992,0.401832,-0.130992,43,286,592,6016
1644178684.890653,-0.010254,0.009583,-0.988525,0.312458,0.539237,-0.100458,45,275,591,5984
1644178684.986193,-0.009766,0.00824,-0.993103,0.205588,0.432366,0.174351,46,279,583,6080
1644178685.035052,-0.010498,0.007446,-0.993286,0.251389,0.432366,-0.207328,54,277,586,5984
1644178685.08308,-0.008057,0.00946,-0.994141,0.281924,0.462901,-0.161527,52,277,591,6048
1644178685.131358,-0.010437,0.008362,-0.991455,0.098718,0.569771,-0.14626,54,285,575,6016
1644178685.179738,-0.008362,0.011047,-0.989197,0.35826,0.478168,-0.161527,45,277,582,5984
1644178685.228128,-0.00708,0.00769,-0.990295,0.220855,0.386565,-0.085191,51,286,583,6080
1644178685.276523,-0.010254,0.007751,-0.99469,0.327725,0.432366,-0.176794,52,265,589,5984
1644178685.324904,-0.01001,0.006897,-0.993286,0.113985,0.417099,-0.039389,46,279,578,6000
1644178685.373311,-0.009033,0.009766,-0.991577,0.205588,0.325496,-0.222595,55,286,599,5984
1644178685.421705,-0.005615,0.009399,-0.993469,0.129252,0.310229,-0.024122,48,279,583,6080
1644178685.470097,-0.007385,0.009216,-0.992065,0.175053,0.432366,-0.25313,41,286,585,6000
1644178685.518495,-0.009094,0.009644,-0.990906,0.220855,0.554504,-0.298931,55,281,580,5984
1644178685.566882,-0.007996,0.009277,-0.992371,0.220855,0.401832,-0.100458,39,283,590,5984
1644178685.615274,-0.007568,0.011047,-0.990906,0.205588,0.447634,-0.222595,42,282,586,5936
1644178685.663667,-0.005859,0.010254,-0.992676,0.297191,0.325496,-0.222595,62,291,587,6000
1644178685.71206,-0.010498,0.008301,-0.993347,0.266656,0.294962,-0.085191,55,279,585,6016
1644178685.760459,-0.00708,0.012146,-0.988953,0.175053,0.523969,-0.085191,47,280,579,5936
1644178685.808841,-0.010742,0.008179,-0.991638,0.236122,0.401832,0.067481,45,273,582,6064
1644178685.857522,-0.00708,0.012451,-0.991333,0.251389,0.340763,-0.085191,48,279,580,5952
1644178685.907435,-0.008667,0.010803,-0.991455,0.35826,0.569771,0.006412,52,275,591,6016
1644178685.957628,-0.008484,0.008667,-0.993408,0.35826,0.508702,-0.100458,47,270,589,6080
1644178686.061986,-0.010498,0.00769,-0.990479,0.190321,0.432366,-0.039389,53,274,578,5936
1644178686.102409,-0.010315,0.009521,-0.992493,0.312458,0.279695,-0.130992,47,277,579,6080
1644178686.147636,-0.011414,0.010254,-0.990906,0.297191,0.432366,-0.069924,43,276,583,6000
1644178686.195988,-0.007568,0.009644,-0.992432,0.266656,0.508702,-0.130992,60,276,580,6016
1644178686.244385,-0.008423,0.010132,-0.990662,0.373527,0.493435,-0.039389,53,264,578,6016
1644178686.292749,-0.007629,0.008667,-0.990662,0.342992,0.325496,-0.085191,58,269,587,6016
1644178686.34115,-0.006775,0.012451,-0.98999,0.327725,0.371298,-0.130992,49,273,593,6016
1644178686.389543,-0.00946,0.010742,-0.991211,0.175053,0.203359,0.006412,54,280,577,6080
1644178686.437939,-0.009705,0.007812,-0.993835,0.129252,0.371298,-0.314198,39,286,587,6016
1644178686.486326,-0.009399,0.007324,-0.994751,0.190321,0.371298,0.036947,55,269,576,6016
1644178686.534735,-0.009521,0.007996,-0.989319,0.434595,0.24916,-0.054656,49,277,589,6000
1644178686.583138,-0.008789,0.008301,-0.98999,0.266656,0.417099,-0.024122,53,274,585,6016
1644178686.631506,-0.008301,0.010376,-0.992432,0.236122,0.462901,0.036947,48,291,576,5952
1644178686.680216,-0.008484,0.006531,-0.99408,0.281924,0.401832,0.021679,60,279,583,6016
1644178686.730297,-0.011902,0.009216,-0.990417,0.113985,0.432366,-0.024122,51,269,590,6000
1644178686.780037,-0.009583,0.00885,-0.989868,0.251389,0.340763,0.021679,42,282,591,5984
1644178686.829981,-0.009277,0.012085,-0.990417,0.220855,0.401832,-0.14626,52,285,579,5984
1644178686.921872,-0.010132,0.008362,-0.993164,0.297191,0.478168,-0.069924,45,277,577,5952
1644178686.970296,-0.012146,0.009521,-0.992065,0.266656,0.493435,-0.069924,47,273,577,5984
1644178687.018704,-0.011108,0.00946,-0.993713,0.113985,0.417099,0.021679,45,275,589,6016
1644178687.069797,-0.008728,0.012207,-0.991211,0.175053,0.432366,-0.130992,52,280,577,5952
1644178687.115461,-0.007385,0.006775,-0.993164,0.312458,0.493435,-0.14626,51,281,592,6000
1644178687.163849,-0.007263,0.008789,-0.993408,0.251389,0.493435,0.006412,57,275,575,6016
1644178687.212276,-0.009888,0.010254,-0.993042,0.205588,0.478168,-0.100458,51,279,585,5984
1644178687.260655,-0.00769,0.011536,-0.993286,0.297191,0.462901,-0.054656,40,277,582,6080
1644178687.309,-0.008606,0.00769,-0.991089,0.281924,0.279695,0.052214,52,275,582,5952
1644178687.35742,-0.01062,0.00885,-0.992859,0.327725,0.554504,-0.024122,51,274,585,6016
1644178687.405819,-0.009888,0.008179,-0.992126,0.251389,0.401832,-0.115725,49,273,570,6000
1644178687.454238,-0.009583,0.009338,-0.992554,0.220855,0.401832,-0.25313,52,273,589,6048
1644178687.502634,-0.011108,0.010864,-0.993103,0.297191,0.386565,0.036947,52,277,591,6016
1644178687.550965,-0.010193,0.011597,-0.991028,0.220855,0.523969,-0.14626,51,279,594,5952
1644178687.59939,-0.006958,0.009827,-0.991394,0.205588,0.371298,-0.085191,53,281,580,6000
1644178687.647789,-0.008606,0.010071,-0.990906,0.175053,0.554504,-0.115725,52,277,577,5952
1644178687.696169,-0.012268,0.010437,-0.991028,0.205588,0.325496,-0.024122,41,276,580,5952
1644178687.744909,-0.010986,0.009277,-0.992249,0.175053,0.493435,-0.207328,53,274,592,5984
1644178687.793338,-0.007751,0.009094,-0.99353,0.312458,0.417099,-0.054656,47,268,586,5984
1644178687.843452,-0.010925,0.010498,-0.989197,0.236122,0.417099,-0.176794,45,275,589,6048
