epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162433.217394,-0.01123,0.008911,-0.994446,0.190321,0.294962,-0.085191,48,281,569,5552
1644162433.26578,-0.009338,0.00946,-0.994751,0.129252,0.294962,-0.100458,48,269,576,5536
1644162433.31419,-0.01001,0.011169,-0.988281,0.129252,0.386565,-0.130992,53,271,573,5520
1644162433.362596,-0.010742,0.005981,-0.991272,0.312458,0.432366,0.006412,54,270,582,5584
1644162433.410939,-0.01123,0.010315,-0.993652,0.281924,0.401832,-0.222595,55,279,585,5488
1644162433.459353,-0.013367,0.007019,-0.990417,0.251389,0.432366,-0.054656,47,282,586,5584
1644162433.507746,-0.009827,0.011292,-0.992004,0.373527,0.401832,-0.024122,52,270,575,5536
1644162433.556131,-0.010193,0.010071,-0.990906,0.236122,0.294962,-0.054656,53,276,571,5600
1644162433.604535,-0.008179,0.007751,-0.99292,0.159786,0.478168,-0.008855,47,270,570,5536
1644162433.65292,-0.009827,0.007568,-0.994385,0.220855,0.447634,-0.14626,45,263,577,5584
1644162433.701259,-0.009888,0.01239,-0.992554,0.220855,0.386565,-0.100458,45,273,577,5600
1644162433.749688,-0.011902,0.01062,-0.991394,0.236122,0.462901,-0.069924,51,276,573,5536
1644162433.798086,-0.01001,0.007385,-0.992249,0.220855,0.478168,-0.192061,57,275,572,5536
1644162433.846513,-0.01001,0.00885,-0.995117,0.266656,0.432366,-0.130992,59,275,572,5536
1644162433.894912,-0.010864,0.007935,-0.995544,0.220855,0.371298,0.021679,52,282,572,5600
1644162433.943303,-0.008118,0.011047,-0.991943,0.144519,0.401832,-0.024122,46,274,580,5536
1644162433.992766,-0.008118,0.008606,-0.991943,0.175053,0.417099,-0.207328,57,282,570,5536
1644162434.053385,-0.010071,0.007874,-0.990967,0.236122,0.417099,-0.176794,48,279,576,5520
1644162434.090105,-0.011658,0.00885,-0.991699,0.266656,0.554504,-0.085191,52,280,582,5552
1644162434.185416,-0.010498,0.010864,-0.991394,0.190321,0.417099,0.052214,52,285,572,5536
1644162434.233606,-0.011475,0.01001,-0.992981,0.281924,0.325496,-0.100458,47,277,582,5536
1644162434.281962,-0.009888,0.007019,-0.990295,0.205588,0.386565,0.067481,45,275,575,5552
1644162434.330351,-0.009521,0.010925,-0.992126,0.175053,0.401832,-0.14626,47,280,575,5552
1644162434.378763,-0.01062,0.008606,-0.991943,0.159786,0.432366,-0.054656,58,274,566,5536
1644162434.427156,-0.013062,0.010803,-0.992249,0.266656,0.401832,-0.130992,48,276,571,5632
1644162434.475536,-0.009033,0.008606,-0.990479,0.190321,0.386565,-0.054656,55,276,573,5584
1644162434.523947,-0.010864,0.011536,-0.989319,0.175053,0.462901,-0.054656,49,273,568,5536
1644162434.572341,-0.00885,0.010132,-0.992004,0.236122,0.310229,-0.130992,46,271,573,5632
1644162434.620704,-0.010437,0.009155,-0.991455,0.266656,0.417099,-0.207328,47,275,572,5552
1644162434.669103,-0.012939,0.00708,-0.993652,0.175053,0.401832,-0.054656,53,271,576,5520
1644162434.717489,-0.013184,0.008423,-0.993835,0.327725,0.447634,-0.161527,49,285,572,5584
1644162434.765887,-0.00946,0.009033,-0.995361,0.098718,0.279695,-0.039389,52,277,570,5584
1644162434.814286,-0.012329,0.007507,-0.991089,0.129252,0.371298,-0.176794,48,271,585,5552
1644162434.862715,-0.010193,0.007996,-0.993469,0.342992,0.447634,-0.024122,47,275,575,5552
1644162434.911092,-0.010864,0.009583,-0.992554,0.236122,0.386565,-0.25313,57,263,572,5552
1644162434.959476,-0.012329,0.008057,-0.992676,0.175053,0.417099,-0.130992,49,268,575,5536
1644162435.008235,-0.013489,0.007568,-0.991821,0.434595,0.478168,-0.085191,48,283,566,5584
1644162435.073619,-0.010315,0.006897,-0.992981,0.266656,0.371298,-0.069924,54,277,577,5584
1644162435.108051,-0.014221,0.009766,-0.99353,0.327725,0.371298,-0.192061,53,281,587,5584
1644162435.158633,-0.014404,0.010193,-0.992859,0.419328,0.401832,-0.192061,48,266,571,5536
1644162435.202275,-0.012207,0.009033,-0.993652,0.236122,0.493435,-0.14626,57,265,582,5520
1644162435.298156,-0.009155,0.008972,-0.991516,0.297191,0.432366,-0.100458,42,282,575,5552
1644162435.346544,-0.011414,0.009766,-0.991516,0.35826,0.615573,-0.100458,51,279,583,5600
1644162435.394996,-0.009399,0.009766,-0.991028,0.281924,0.447634,-0.085191,55,271,566,5584
1644162435.443355,-0.012268,0.007629,-0.992615,0.35826,0.371298,-0.069924,46,276,566,5584
1644162435.491814,-0.011902,0.011963,-0.990112,0.312458,0.401832,-0.237863,46,271,566,5472
1644162435.540128,-0.012512,0.008911,-0.990417,0.266656,0.386565,-0.008855,51,279,576,5536
1644162435.588505,-0.008911,0.009705,-0.990906,0.297191,0.447634,-0.14626,46,279,566,5472
1644162435.636894,-0.008484,0.005859,-0.99408,0.129252,0.401832,-0.100458,53,279,578,5552
1644162435.685279,-0.00946,0.009644,-0.991089,0.297191,0.569771,-0.085191,52,273,586,5552
1644162435.7337,-0.010193,0.009521,-0.991699,0.236122,0.478168,-0.161527,58,271,580,5536
1644162435.782073,-0.006836,0.010132,-0.991333,0.312458,0.386565,-0.024122,55,269,580,5584
1644162435.830462,-0.008606,0.010864,-0.991516,0.144519,0.523969,-0.039389,62,269,566,5584
1644162435.878867,-0.010254,0.008911,-0.988708,0.175053,0.340763,0.036947,42,275,582,5536
1644162435.927293,-0.009155,0.011292,-0.990662,0.266656,0.325496,-0.069924,52,263,577,5600
1644162435.975676,-0.01239,0.011963,-0.99176,0.373527,0.356031,-0.100458,52,270,572,5584
1644162436.024066,-0.009399,0.012451,-0.992615,0.281924,0.371298,0.159084,53,288,576,5536
1644162436.072916,-0.009644,0.01001,-0.990295,0.236122,0.401832,0.006412,43,281,571,5536
1644162436.120843,-0.009583,0.009583,-0.990784,0.281924,0.432366,-0.161527,52,265,584,5536
1644162436.169236,-0.011658,0.01123,-0.993896,0.327725,0.462901,-0.207328,46,269,571,5584
1644162436.218843,-0.009766,0.007263,-0.990662,0.220855,0.401832,-0.039389,47,260,575,5600
1644162436.269075,-0.010681,0.009827,-0.990601,0.297191,0.371298,-0.085191,52,275,579,5536
1644162436.319204,-0.012634,0.010559,-0.993347,0.236122,0.356031,-0.054656,47,268,582,5584
1644162436.363828,-0.007996,0.010742,-0.991211,0.144519,0.401832,-0.054656,55,279,569,5584
1644162436.459577,-0.011292,0.008728,-0.991943,0.342992,0.569771,0.067481,48,269,571,5584
1644162436.507943,-0.011658,0.009155,-0.992188,0.129252,0.417099,-0.100458,54,275,582,5536
1644162436.556358,-0.010681,0.006042,-0.990051,0.068183,0.356031,0.036947,51,274,571,5584
1644162436.604747,-0.012451,0.010986,-0.992371,0.251389,0.539237,0.036947,52,275,563,5632
1644162436.65314,-0.007812,0.009338,-0.992432,0.327725,0.569771,-0.069924,42,265,570,5584
1644162436.701521,-0.011658,0.00708,-0.992249,0.419328,0.432366,0.006412,42,263,570,5536
1644162436.749894,-0.009399,0.008606,-0.992126,0.190321,0.417099,-0.176794,53,269,566,5536
1644162436.798307,-0.008545,0.007141,-0.991516,0.281924,0.371298,-0.008855,54,270,575,5536
1644162436.8467,-0.010193,0.010803,-0.990417,0.175053,0.310229,-0.054656,57,275,579,5536
1644162436.89526,-0.010376,0.008118,-0.993164,0.327725,0.493435,-0.069924,49,275,572,5536
1644162436.943484,-0.01178,0.01062,-0.991699,0.236122,0.417099,-0.283664,51,271,569,5552
1644162436.991836,-0.011597,0.009949,-0.989197,0.205588,0.401832,0.052214,52,277,570,5536
1644162437.05697,-0.012756,0.010803,-0.992859,0.373527,0.356031,-0.069924,55,269,578,5584
1644162437.090507,-0.011719,0.005432,-0.990601,0.297191,0.356031,0.021679,43,281,587,5552
1644162437.136981,-0.012024,0.008057,-0.992371,0.220855,0.523969,-0.054656,57,275,584,5552
1644162437.185384,-0.009399,0.005249,-0.991882,0.144519,0.447634,0.036947,52,285,575,5552
1644162437.23377,-0.011658,0.007935,-0.993713,0.281924,0.462901,-0.024122,43,276,580,5552
1644162437.28218,-0.011658,0.009216,-0.99115,0.281924,0.478168,-0.161527,48,274,578,5536
1644162437.331163,-0.010437,0.00708,-0.993164,0.236122,0.569771,-0.176794,48,274,569,5600
1644162437.379469,-0.013,0.008362,-0.994812,0.175053,0.310229,-0.100458,52,280,570,5488
1644162437.429789,-0.012451,0.008484,-0.988831,0.281924,0.462901,0.067481,59,270,568,5600
1644162437.480767,-0.013367,0.008545,-0.993591,0.312458,0.356031,-0.008855,42,280,586,5488
1644162437.525222,-0.01355,0.005859,-0.990723,0.190321,0.462901,-0.069924,54,270,580,5584
1644162437.620866,-0.010071,0.009094,-0.995178,0.327725,0.401832,-0.161527,43,264,573,5520
1644162437.66926,-0.011414,0.009155,-0.990479,0.175053,0.401832,-0.14626,53,271,576,5536
1644162437.717672,-0.010376,0.00946,-0.994385,0.404061,0.569771,-0.085191,52,275,565,5536
1644162437.766064,-0.009216,0.012207,-0.994019,0.373527,0.325496,0.021679,58,274,569,5584
1644162437.814502,-0.011414,0.009216,-0.98999,0.098718,0.508702,-0.054656,47,282,570,5552
1644162437.862911,-0.010315,0.009766,-0.991638,0.312458,0.462901,0.12855,55,269,566,5488
1644162437.911242,-0.009644,0.009583,-0.99231,0.220855,0.447634,-0.130992,57,273,575,5584
1644162437.959668,-0.010742,0.009094,-0.99054,0.236122,0.508702,0.021679,55,288,573,5632
1644162438.008063,-0.013367,0.01062,-0.992371,0.251389,0.493435,-0.039389,49,285,582,5536
1644162438.062661,-0.011414,0.006348,-0.991577,0.266656,0.447634,-0.054656,45,273,577,5584
1644162438.104829,-0.010681,0.010254,-0.99353,0.297191,0.340763,-0.176794,60,274,571,5520
1644162438.15321,-0.010071,0.009277,-0.993042,0.327725,0.462901,0.067481,51,274,578,5584
1644162438.201573,-0.010742,0.006531,-0.991394,0.251389,0.478168,-0.176794,46,279,571,5536
1644162438.249952,-0.01062,0.008362,-0.99292,0.098718,0.371298,-0.192061,53,274,578,5520
1644162438.298359,-0.00946,0.012146,-0.992493,0.205588,0.310229,0.006412,57,273,577,5536
1644162438.346751,-0.00708,0.009399,-0.992493,0.08345,0.294962,-0.085191,51,269,564,5536
1644162438.395173,-0.01123,0.009216,-0.994995,0.220855,0.447634,-0.024122,47,268,584,5552
1644162438.443519,-0.00647,0.009338,-0.98999,0.281924,0.417099,-0.069924,42,273,577,5520
1644162438.492598,-0.010559,0.00885,-0.990234,0.190321,0.386565,-0.115725,51,276,573,5584
1644162438.540613,-0.009766,0.010132,-0.990112,0.342992,0.432366,-0.069924,46,274,576,5536
1644162438.591154,-0.009155,0.013184,-0.993164,0.129252,0.340763,-0.115725,48,281,576,5584
1644162438.641269,-0.009338,0.007507,-0.993713,0.220855,0.447634,-0.222595,51,269,585,5536
1644162438.686391,-0.010864,0.008789,-0.991699,0.205588,0.340763,-0.024122,57,277,570,5552
1644162438.782658,-0.011353,0.009583,-0.99231,0.434595,0.294962,-0.100458,43,271,571,5584
1644162438.830681,-0.010559,0.01062,-0.991455,0.266656,0.310229,-0.039389,45,268,579,5536
1644162438.879074,-0.009583,0.011047,-0.991699,0.281924,0.310229,-0.085191,47,275,579,5584
1644162438.927457,-0.011353,0.010193,-0.99176,0.175053,0.432366,-0.237863,48,281,580,5632
1644162438.975854,-0.007324,0.007446,-0.99115,0.312458,0.417099,0.052214,45,268,575,5584
1644162439.024218,-0.010132,0.010498,-0.990906,0.068183,0.356031,-0.039389,49,270,582,5536
1644162439.075187,-0.009399,0.006958,-0.992737,0.266656,0.447634,-0.161527,48,279,566,5632
1644162439.120987,-0.011414,0.01062,-0.991455,0.388794,0.523969,0.021679,53,269,571,5536
1644162439.169379,-0.009949,0.007019,-0.993408,0.266656,0.264427,0.021679,46,283,573,5552
1644162439.217762,-0.01239,0.010803,-0.990662,0.236122,0.401832,-0.039389,51,274,580,5536
1644162439.266157,-0.012329,0.008728,-0.991455,0.266656,0.310229,-0.130992,48,274,573,5600
1644162439.314547,-0.010498,0.009766,-0.99353,0.144519,0.386565,-0.008855,46,276,580,5584
1644162439.362921,-0.007507,0.011719,-0.99353,0.35826,0.401832,-0.069924,55,276,571,5536
1644162439.411321,-0.012329,0.007568,-0.994019,0.281924,0.386565,-0.14626,60,274,571,5520
1644162439.459709,-0.011536,0.008972,-0.992371,0.327725,0.371298,-0.130992,48,274,576,5536
1644162439.508093,-0.010193,0.006165,-0.991394,0.373527,0.386565,0.021679,45,280,570,5584
1644162439.557888,-0.011169,0.009399,-0.992188,0.220855,0.447634,-0.024122,53,279,576,5552
1644162439.608078,-0.011841,0.006104,-0.992004,0.297191,0.478168,-0.207328,58,269,578,5552
1644162439.658233,-0.014465,0.006836,-0.992126,0.08345,0.462901,0.021679,48,269,580,5584
1644162439.750077,-0.009277,0.009277,-0.990723,0.190321,0.371298,-0.115725,49,273,577,5584
1644162439.798434,-0.012695,0.010071,-0.995056,0.08345,0.417099,-0.008855,41,271,573,5536
1644162439.846868,-0.008484,0.008789,-0.992188,0.281924,0.432366,-0.115725,51,276,576,5552
1644162439.895265,-0.013184,0.007996,-0.990479,0.297191,0.569771,0.189618,48,274,580,5536
1644162439.943658,-0.008789,0.009399,-0.993042,0.159786,0.279695,-0.14626,52,268,584,5584
1644162439.992013,-0.007019,0.008972,-0.991455,0.251389,0.371298,-0.192061,52,280,577,5584
1644162440.054532,-0.009644,0.01001,-0.989746,0.297191,0.340763,-0.069924,47,275,572,5584
1644162440.09317,-0.009583,0.009094,-0.992126,0.220855,0.386565,-0.039389,53,274,576,5648
1644162440.137167,-0.012878,0.009216,-0.991821,0.159786,0.356031,-0.024122,49,280,570,5600
1644162440.185575,-0.011536,0.006531,-0.991882,0.205588,0.447634,-0.085191,42,255,582,5600
1644162440.233964,-0.011353,0.00824,-0.989868,0.495664,0.523969,-0.008855,46,283,583,5552
1644162440.282364,-0.008545,0.008728,-0.991272,0.220855,0.340763,0.082748,53,286,566,5536
1644162440.330733,-0.008301,0.009888,-0.990479,0.281924,0.447634,-0.069924,49,275,579,5536
1644162440.379125,-0.007629,0.010498,-0.990417,0.404061,0.417099,-0.054656,54,260,586,5536
1644162440.427515,-0.011169,0.009705,-0.990173,0.266656,0.462901,-0.008855,48,279,583,5584
1644162440.475896,-0.012207,0.009888,-0.99054,0.373527,0.585038,-0.085191,42,282,579,5552
1644162440.524298,-0.009644,0.00769,-0.994629,0.220855,0.279695,0.006412,54,277,575,5584
1644162440.572829,-0.00946,0.009033,-0.991211,0.266656,0.447634,-0.085191,60,279,585,5536
1644162440.621567,-0.009766,0.011536,-0.991699,0.159786,0.401832,-0.054656,49,277,561,5536
1644162440.672216,-0.008057,0.013977,-0.992188,0.266656,0.325496,0.006412,49,290,575,5600
1644162440.722202,-0.008423,0.007446,-0.992371,0.159786,0.478168,-0.085191,47,268,579,5472
1644162440.767311,-0.009766,0.012207,-0.989563,0.297191,0.569771,-0.039389,41,283,576,5600
1644162440.863079,-0.010132,0.00885,-0.991882,0.190321,0.386565,-0.054656,45,273,582,5584
1644162440.911452,-0.010864,0.012512,-0.989868,0.144519,0.325496,-0.207328,49,273,577,5584
1644162440.959828,-0.010193,0.011169,-0.992371,0.266656,0.371298,-0.100458,55,276,573,5552
1644162441.008208,-0.010742,0.009338,-0.992249,0.281924,0.24916,-0.176794,51,281,564,5536
1644162441.056741,-0.008362,0.01239,-0.990601,0.220855,0.462901,-0.100458,47,282,575,5552
1644162441.10516,-0.011597,0.009949,-0.991943,0.159786,0.401832,-0.008855,49,282,577,5600
1644162441.153369,-0.010376,0.008484,-0.991272,0.297191,0.493435,-0.115725,48,269,580,5536
1644162441.201758,-0.010559,0.007568,-0.993286,0.312458,0.356031,-0.069924,47,277,570,5536
1644162441.25013,-0.008972,0.008179,-0.994812,0.251389,0.432366,-0.14626,43,276,576,5584
1644162441.298535,-0.010254,0.008179,-0.991211,0.220855,0.508702,0.12855,46,271,576,5536
1644162441.346902,-0.012451,0.009949,-0.99176,0.144519,0.508702,-0.25313,53,269,590,5520
1644162441.395321,-0.012024,0.009644,-0.991882,0.373527,0.401832,-0.054656,53,274,578,5552
1644162441.443704,-0.010864,0.008545,-0.993774,0.205588,0.417099,-0.024122,47,270,577,5536
1644162441.492331,-0.009827,0.010437,-0.991516,0.220855,0.371298,-0.115725,54,280,577,5600
1644162441.540481,-0.011047,0.010681,-0.994263,0.266656,0.447634,-0.176794,38,280,584,5552
1644162441.588876,-0.008911,0.008362,-0.992188,0.220855,0.478168,-0.054656,48,286,578,5488
1644162441.637276,-0.01123,0.007568,-0.992126,0.266656,0.310229,-0.085191,53,271,578,5584
1644162441.685627,-0.009644,0.008728,-0.990112,0.236122,0.478168,-0.054656,58,274,580,5552
1644162441.73405,-0.011841,0.009033,-0.991699,0.190321,0.493435,-0.176794,54,273,586,5536
1644162441.782613,-0.010376,0.009644,-0.994446,0.220855,0.493435,-0.085191,53,279,571,5552
1644162441.832908,-0.010437,0.007751,-0.993469,0.327725,0.585038,-0.024122,52,277,589,5584
1644162441.884463,-0.009949,0.00946,-0.990112,0.281924,0.432366,-0.115725,48,281,566,5600
1644162441.928935,-0.012756,0.009949,-0.990784,0.236122,0.386565,-0.024122,53,281,573,5536
1644162442.02443,-0.01062,0.009583,-0.991028,-0.02342,0.294962,-0.008855,46,283,569,5600
1644162442.072884,-0.008179,0.011597,-0.990356,0.297191,0.569771,-0.008855,52,265,572,5552
1644162442.121199,-0.010071,0.009033,-0.992004,0.113985,0.447634,-0.14626,42,273,582,5584
1644162442.169548,-0.005676,0.009338,-0.988831,0.312458,0.386565,-0.161527,49,277,577,5536
1644162442.217939,-0.006775,0.008972,-0.989502,0.129252,0.493435,-0.192061,54,265,589,5584
1644162442.266331,-0.010925,0.011414,-0.991821,0.297191,0.447634,-0.14626,39,271,573,5488
1644162442.314729,-0.008972,0.011536,-0.990662,0.098718,0.386565,-0.14626,49,277,575,5520
1644162442.363129,-0.012146,0.007935,-0.992554,0.297191,0.508702,-0.069924,55,271,585,5520
1644162442.4115,-0.011169,0.007141,-0.994324,0.373527,0.508702,-0.115725,45,280,577,5536
1644162442.459892,-0.010925,0.012146,-0.993652,0.175053,0.356031,-0.222595,43,271,576,5600
1644162442.508268,-0.010864,0.008057,-0.9953,0.251389,0.417099,-0.14626,46,283,580,5536
1644162442.556673,-0.011292,0.00769,-0.992615,0.220855,0.386565,0.021679,54,275,582,5584
1644162442.605166,-0.008545,0.011536,-0.990601,0.312458,0.386565,-0.283664,52,270,575,5488
1644162442.653468,-0.007935,0.008911,-0.992249,0.251389,0.417099,-0.100458,52,275,577,5536
1644162442.701836,-0.011169,0.009949,-0.989929,0.037649,0.340763,-0.054656,61,275,582,5552
1644162442.750235,-0.010071,0.010864,-0.992615,0.190321,0.585038,-0.100458,58,276,573,5488
1644162442.798624,-0.011963,0.008118,-0.99115,0.236122,0.462901,-0.130992,49,265,582,5536
1644162442.847151,-0.014221,0.009033,-0.992188,0.266656,0.478168,-0.024122,53,274,578,5520
1644162442.895481,-0.011414,0.009644,-0.994019,0.190321,0.523969,-0.008855,45,265,575,5584
1644162442.945237,-0.008911,0.011414,-0.991455,0.175053,0.401832,-0.25313,43,274,576,5600
1644162442.996043,-0.010925,0.012329,-0.995422,0.281924,0.508702,-0.024122,59,268,570,5552
1644162443.068094,-0.01178,0.009338,-0.989563,0.159786,0.356031,0.021679,52,268,577,5472
1644162443.096133,-0.010559,0.009277,-0.99292,0.144519,0.356031,-0.207328,62,283,571,5552
1644162443.185734,-0.007996,0.00824,-0.991394,0.373527,0.356031,-0.115725,48,274,564,5536
1644162443.234148,-0.012512,0.009705,-0.99176,0.251389,0.539237,-0.207328,55,288,566,5536
1644162443.282557,-0.011047,0.009277,-0.990417,0.190321,0.508702,-0.039389,52,268,575,5600
1644162443.33091,-0.010742,0.011658,-0.994141,0.220855,0.356031,-0.100458,48,276,573,5536
1644162443.379291,-0.012634,0.009216,-0.991882,0.098718,0.371298,-0.14626,54,270,572,5552
1644162443.42768,-0.009338,0.009583,-0.991272,0.297191,0.356031,-0.130992,51,274,576,5584
1644162443.476081,-0.010742,0.009644,-0.989624,0.266656,0.462901,-0.192061,51,279,569,5536
1644162443.52446,-0.011047,0.006653,-0.990662,0.251389,0.417099,-0.268397,47,282,577,5584
1644162443.572869,-0.006287,0.009583,-0.990601,0.281924,0.447634,-0.176794,49,275,572,5584
1644162443.621265,-0.014221,0.010986,-0.99054,0.129252,0.310229,-0.130992,60,276,578,5536
1644162443.669621,-0.008972,0.012512,-0.992065,0.037649,0.401832,-0.14626,42,280,582,5584
1644162443.718036,-0.012573,0.008789,-0.994629,0.373527,0.386565,0.021679,55,293,578,5584
1644162443.766406,-0.009521,0.009399,-0.990479,0.129252,0.447634,-0.192061,48,276,576,5552
1644162443.814833,-0.010071,0.010376,-0.988281,0.236122,0.462901,-0.085191,57,280,568,5584
1644162443.863238,-0.012939,0.008301,-0.99292,0.129252,0.523969,-0.192061,55,276,578,5536
1644162443.911624,-0.009949,0.010254,-0.990417,0.35826,0.401832,-0.130992,52,275,570,5552
1644162443.960014,-0.010315,0.007446,-0.993896,0.342992,0.24916,-0.222595,57,275,582,5536
1644162444.00847,-0.010315,0.010376,-0.990173,0.35826,0.508702,0.021679,53,271,578,5536
1644162444.076748,-0.008545,0.011047,-0.992371,0.388794,0.447634,-0.039389,55,269,590,5536
1644162444.153716,-0.011414,0.009399,-0.992188,0.144519,0.493435,-0.100458,49,277,572,5536
1644162444.201919,-0.010193,0.008789,-0.991943,0.266656,0.462901,-0.176794,47,277,568,5552
1644162444.250329,-0.007812,0.004883,-0.990662,0.342992,0.401832,-0.054656,58,281,580,5584
1644162444.298721,-0.00885,0.008301,-0.991638,0.327725,0.554504,-0.008855,48,291,573,5536
1644162444.347092,-0.008118,0.013733,-0.989563,0.297191,0.417099,-0.069924,59,270,570,5584
1644162444.395489,-0.011108,0.00769,-0.990723,0.281924,0.325496,-0.008855,49,275,575,5584
1644162444.443863,-0.011475,0.008484,-0.992615,0.251389,0.569771,-0.161527,53,283,578,5536
1644162444.492412,-0.011353,0.006714,-0.992859,0.266656,0.417099,-0.054656,51,271,585,5584
1644162444.540641,-0.010742,0.009583,-0.993713,0.113985,0.432366,-0.008855,52,277,579,5536
1644162444.589063,-0.007751,0.009705,-0.991821,0.220855,0.417099,-0.207328,53,276,576,5584
1644162444.637453,-0.010559,0.010864,-0.989624,0.205588,0.523969,0.036947,54,277,586,5536
1644162444.685836,-0.01062,0.007019,-0.98938,0.220855,0.615573,-0.161527,49,285,577,5488
1644162444.734244,-0.009644,0.010315,-0.990845,0.46513,0.172824,0.006412,52,277,575,5584
1644162444.782628,-0.010681,0.011169,-0.99231,0.236122,0.508702,-0.039389,54,277,579,5584
1644162444.830978,-0.00769,0.00885,-0.994751,0.190321,0.371298,-0.100458,51,276,583,5536
1644162444.879437,-0.011047,0.006287,-0.991333,0.388794,0.447634,-0.085191,57,277,586,5600
1644162444.927816,-0.01062,0.010376,-0.991943,0.251389,0.554504,-0.039389,41,279,578,5536
1644162444.976492,-0.010498,0.008911,-0.991577,0.373527,0.432366,-0.085191,51,286,580,5536
1644162445.024926,-0.008789,0.00885,-0.991455,0.342992,0.401832,-0.039389,46,264,566,5600
1644162445.081735,-0.007019,0.010681,-0.994385,0.175053,0.157557,-0.100458,54,273,568,5536
1644162445.126536,-0.009094,0.008972,-0.99231,0.159786,0.539237,-0.085191,52,268,575,5472
1644162445.171032,-0.008728,0.009583,-0.990601,0.266656,0.386565,-0.069924,49,265,584,5536
1644162445.266502,-0.009033,0.007812,-0.991821,0.175053,0.569771,-0.115725,59,280,572,5600
1644162445.314903,-0.009888,0.009888,-0.993042,0.373527,0.325496,-0.069924,48,269,573,5552
1644162445.363286,-0.011658,0.009583,-0.991455,0.342992,0.447634,-0.298931,48,281,576,5552
1644162445.411679,-0.011963,0.011658,-0.991882,0.144519,0.417099,0.006412,61,273,577,5536
1644162445.460045,-0.012268,0.008057,-0.991943,0.327725,0.447634,-0.069924,52,280,582,5600
1644162445.508456,-0.00946,0.010864,-0.992126,0.205588,0.462901,-0.024122,59,277,570,5536
1644162445.556848,-0.010315,0.008728,-0.993652,0.190321,0.478168,-0.130992,53,283,564,5584
1644162445.606282,-0.008667,0.010437,-0.991699,0.236122,0.386565,-0.192061,57,273,579,5552
1644162445.653616,-0.008057,0.008484,-0.991028,0.220855,0.539237,0.052214,52,277,565,5536
1644162445.702038,-0.011108,0.011841,-0.992065,0.251389,0.340763,-0.100458,51,281,580,5552
1644162445.750399,-0.010071,0.010071,-0.994324,0.434595,0.417099,-0.207328,64,273,579,5536
1644162445.798855,-0.010925,0.008606,-0.993408,0.449863,0.508702,-0.115725,48,286,566,5472
1644162445.847219,-0.011597,0.012207,-0.992432,0.342992,0.539237,-0.14626,40,270,565,5584
1644162445.895608,-0.00885,0.010071,-0.992432,0.251389,0.493435,-0.176794,59,282,582,5552
1644162445.944028,-0.012512,0.009155,-0.99231,0.175053,0.401832,-0.008855,52,273,565,5584
1644162445.99239,-0.010254,0.010376,-0.995728,0.327725,0.386565,-0.039389,54,282,577,5648
1644162446.049641,-0.010742,0.011169,-0.992737,0.312458,0.539237,-0.161527,47,285,577,5632
1644162446.090419,-0.010498,0.008972,-0.990662,0.190321,0.493435,-0.085191,54,277,570,5584
1644162446.137582,-0.010254,0.009033,-0.990906,0.342992,0.462901,-0.161527,60,264,585,5536
1644162446.188015,-0.008118,0.009766,-0.988953,0.281924,0.462901,0.006412,39,288,576,5584
1644162446.238166,-0.008118,0.011841,-0.992615,0.236122,0.310229,-0.069924,47,277,575,5520
1644162446.283175,-0.012146,0.010437,-0.990906,0.404061,0.523969,-0.115725,53,271,571,5584
1644162446.379468,-0.011169,0.009827,-0.990479,0.159786,0.447634,-0.085191,53,271,571,5600
1644162446.427862,-0.011108,0.009216,-0.992859,0.449863,0.523969,-0.192061,39,269,571,5552
1644162446.476239,-0.011108,0.008911,-0.993469,0.266656,0.325496,-0.024122,54,275,570,5488
1644162446.524857,-0.009338,0.010193,-0.991272,0.220855,0.432366,-0.115725,43,279,578,5520
1644162446.573047,-0.010437,0.009583,-0.992004,0.113985,0.539237,-0.100458,53,276,576,5584
1644162446.621446,-0.007751,0.010071,-0.99054,0.129252,0.371298,-0.054656,51,271,562,5584
1644162446.669813,-0.008972,0.008301,-0.991943,0.220855,0.462901,-0.207328,57,277,563,5536
1644162446.718218,-0.009521,0.010315,-0.993591,0.266656,0.417099,-0.100458,55,264,578,5584
1644162446.76661,-0.011414,0.012756,-0.994446,0.220855,0.417099,-0.207328,51,271,571,5552
1644162446.815187,-0.010132,0.008484,-0.989136,0.312458,0.401832,-0.024122,47,270,577,5536
1644162446.863438,-0.010071,0.009155,-0.991882,0.236122,0.462901,0.006412,58,271,573,5536
1644162446.911826,-0.009155,0.01001,-0.990417,0.312458,0.386565,-0.130992,53,276,573,5600
1644162446.960209,-0.006714,0.009155,-0.992798,0.08345,0.401832,-0.161527,53,271,576,5600
1644162447.008578,-0.007996,0.012573,-0.994934,0.266656,0.447634,-0.069924,55,279,573,5552
1644162447.069637,-0.011047,0.009094,-0.991577,0.35826,0.325496,-0.008855,46,283,580,5552
1644162447.106072,-0.009033,0.009277,-0.992371,0.281924,0.386565,-0.14626,51,271,576,5536
1644162447.153732,-0.009888,0.007263,-0.994202,0.404061,0.356031,-0.054656,49,287,575,5552
1644162447.20216,-0.01178,0.009216,-0.991699,0.297191,0.478168,-0.237863,52,277,575,5520
1644162447.250484,-0.010315,0.007996,-0.992432,0.312458,0.356031,-0.039389,51,276,583,5536
