epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165441.345764,-0.01178,0.009338,-0.992188,0.144519,0.279695,-0.161527,43,276,585,5584
1644165441.394155,-0.011475,0.009521,-0.992188,0.205588,0.340763,-0.176794,53,276,576,5696
1644165441.442538,-0.011475,0.009521,-0.992432,0.281924,0.493435,-0.008855,49,268,568,5648
1644165441.490941,-0.011719,0.005676,-0.993103,0.281924,0.432366,-0.008855,43,276,576,5584
1644165441.539276,-0.008362,0.009338,-0.989563,0.190321,0.386565,-0.100458,49,275,582,5488
1644165441.587692,-0.010498,0.007935,-0.990967,0.190321,0.356031,0.006412,52,277,579,5536
1644165441.636101,-0.010681,0.00946,-0.993958,0.373527,0.386565,-0.085191,45,268,577,5648
1644165441.684502,-0.011108,0.007751,-0.990906,0.220855,0.356031,-0.054656,49,275,575,5584
1644165441.732985,-0.011719,0.011169,-0.992126,0.190321,0.478168,-0.039389,46,271,569,5632
1644165441.783323,-0.006836,0.008545,-0.994019,0.205588,0.386565,-0.024122,52,265,575,5600
1644165441.833579,-0.009644,0.012634,-0.993286,0.388794,0.447634,-0.222595,53,279,576,5648
1644165441.878083,-0.011902,0.008362,-0.992249,0.251389,0.356031,-0.130992,48,271,569,5648
1644165441.974983,-0.012146,0.008728,-0.994202,0.236122,0.508702,-0.176794,47,275,575,5648
1644165442.02323,-0.009766,0.008911,-0.99176,0.205588,0.340763,0.021679,55,271,571,5552
1644165442.072608,-0.011597,0.008057,-0.990723,0.159786,0.462901,-0.039389,55,269,580,5600
1644165442.119905,-0.013245,0.009399,-0.989136,0.266656,0.233893,-0.069924,53,269,578,5600
1644165442.168318,-0.010925,0.00885,-0.989868,0.159786,0.386565,-0.176794,48,274,571,5584
1644165442.21673,-0.00946,0.008789,-0.992432,0.175053,0.356031,-0.115725,53,274,580,5584
1644165442.265163,-0.010376,0.00885,-0.991638,0.220855,0.294962,0.021679,52,285,584,5584
1644165442.313526,-0.013062,0.008972,-0.990906,0.46513,0.310229,-0.14626,54,280,577,5536
1644165442.361912,-0.011475,0.007507,-0.993652,0.251389,0.386565,-0.14626,46,271,580,5584
1644165442.410273,-0.008728,0.008667,-0.992126,0.236122,0.386565,-0.130992,45,270,577,5584
1644165442.458692,-0.011963,0.012573,-0.990479,0.159786,0.478168,-0.115725,48,274,573,5664
1644165442.507086,-0.011658,0.009216,-0.993225,0.129252,0.462901,-0.14626,46,264,571,5600
1644165442.555478,-0.008606,0.00824,-0.992615,0.098718,0.478168,0.036947,52,265,589,5584
1644165442.603884,-0.011292,0.00885,-0.991394,0.129252,0.340763,-0.176794,48,283,576,5648
1644165442.652259,-0.013794,0.008362,-0.994263,0.190321,0.371298,-0.024122,60,279,583,5632
1644165442.70064,-0.011536,0.008301,-0.992554,0.159786,0.523969,-0.14626,48,281,585,5600
1644165442.74901,-0.010681,0.007446,-0.992676,0.251389,0.508702,-0.115725,45,277,572,5600
1644165442.797437,-0.008118,0.008484,-0.993469,0.251389,0.356031,-0.024122,52,275,586,5584
1644165442.845862,-0.008301,0.009583,-0.989441,0.098718,0.447634,-0.115725,52,268,582,5552
1644165442.895919,-0.011475,0.008484,-0.98938,0.404061,0.478168,-0.054656,48,269,566,5600
1644165442.945929,-0.010986,0.00885,-0.993713,0.190321,0.554504,-0.115725,48,271,583,5536
1644165443.05252,-0.009644,0.011047,-0.99115,0.113985,0.585038,-0.069924,45,270,577,5632
1644165443.090764,-0.010437,0.008972,-0.991211,0.266656,0.325496,-0.039389,52,280,572,5648
1644165443.136153,-0.011047,0.01062,-0.995667,0.312458,0.401832,-0.008855,51,276,583,5584
1644165443.184553,-0.011597,0.010925,-0.993774,0.236122,0.447634,-0.008855,54,280,589,5648
1644165443.232953,-0.011169,0.007751,-0.992371,0.266656,0.447634,-0.024122,51,288,576,5584
1644165443.281324,-0.009766,0.010559,-0.992615,0.068183,0.493435,0.006412,42,265,577,5536
1644165443.329703,-0.00824,0.006958,-0.991272,0.373527,0.508702,-0.115725,55,281,580,5584
1644165443.378109,-0.008972,0.009888,-0.991211,0.175053,0.462901,0.006412,51,274,583,5600
1644165443.426461,-0.010193,0.007507,-0.994263,0.404061,0.539237,-0.024122,62,276,578,5600
1644165443.474878,-0.008972,0.009888,-0.988037,0.236122,0.462901,0.021679,52,277,575,5584
1644165443.523609,-0.012512,0.008606,-0.99176,0.251389,0.371298,-0.14626,55,269,578,5696
1644165443.571676,-0.010742,0.010376,-0.991394,0.190321,0.340763,-0.176794,61,270,586,5600
1644165443.620392,-0.007507,0.01062,-0.992188,0.251389,0.401832,-0.161527,51,264,585,5536
1644165443.670838,-0.009949,0.010986,-0.992371,0.281924,0.401832,-0.130992,51,279,571,5600
1644165443.721015,-0.006775,0.008911,-0.992676,0.327725,0.356031,-0.100458,52,282,577,5600
1644165443.766081,-0.01001,0.009521,-0.992188,0.098718,0.325496,-0.268397,51,262,580,5648
1644165443.862023,-0.009521,0.007874,-0.989746,0.220855,0.462901,-0.207328,58,279,580,5600
1644165443.910398,-0.010437,0.009583,-0.990479,0.297191,0.264427,0.036947,49,275,570,5632
1644165443.958823,-0.009766,0.01001,-0.991577,0.281924,0.401832,-0.054656,45,273,575,5600
1644165444.007181,-0.010376,0.00885,-0.99469,0.388794,0.417099,-0.008855,41,274,576,5584
1644165444.055958,-0.012695,0.009888,-0.989563,0.297191,0.371298,-0.161527,52,277,579,5648
1644165444.103998,-0.012634,0.009033,-0.991638,0.297191,0.401832,-0.100458,49,270,577,5600
1644165444.15236,-0.010986,0.008911,-0.990723,0.266656,0.417099,-0.054656,53,283,573,5584
1644165444.200742,-0.010986,0.007141,-0.992126,0.312458,0.401832,-0.14626,51,269,578,5600
1644165444.249114,-0.010803,0.010742,-0.98938,0.220855,0.325496,-0.024122,46,266,578,5632
1644165444.297506,-0.010681,0.011536,-0.991943,0.312458,0.539237,-0.100458,45,280,577,5600
1644165444.345898,-0.010559,0.008728,-0.992188,0.327725,0.340763,-0.161527,51,274,576,5536
1644165444.39432,-0.010254,0.009583,-0.991272,0.144519,0.478168,-0.176794,58,276,580,5600
1644165444.442696,-0.012268,0.006287,-0.992432,0.129252,0.340763,-0.039389,43,271,583,5536
1644165444.491097,-0.01123,0.007263,-0.995605,0.129252,0.264427,0.052214,46,271,569,5584
1644165444.539473,-0.008118,0.00708,-0.992676,0.144519,0.447634,-0.176794,46,266,576,5648
1644165444.58786,-0.010986,0.007263,-0.992371,0.251389,0.462901,-0.207328,52,273,577,5536
1644165444.636252,-0.009338,0.009705,-0.992065,0.327725,0.371298,-0.192061,54,273,577,5584
1644165444.684748,-0.010193,0.010254,-0.991333,0.190321,0.401832,0.006412,55,264,583,5664
1644165444.733226,-0.012268,0.007202,-0.992126,0.159786,0.279695,-0.054656,53,276,573,5600
1644165444.78368,-0.00824,0.009888,-0.992065,0.266656,0.417099,-0.14626,42,280,586,5648
1644165444.833867,-0.011169,0.008728,-0.99115,0.190321,0.310229,-0.207328,53,274,590,5632
1644165444.879476,-0.008301,0.008179,-0.991882,0.281924,0.340763,0.067481,47,275,572,5584
1644165444.975305,-0.011841,0.007874,-0.989624,0.205588,0.432366,-0.207328,54,277,572,5584
1644165445.02342,-0.011475,0.008484,-0.992004,0.266656,0.401832,-0.14626,51,271,578,5584
1644165445.073741,-0.012451,0.008911,-0.993896,0.35826,0.401832,-0.192061,35,275,579,5536
1644165445.120136,-0.013916,0.010803,-0.993774,0.144519,0.539237,-0.115725,48,274,573,5600
1644165445.168584,-0.008301,0.008179,-0.991028,0.220855,0.417099,-0.054656,53,279,573,5520
1644165445.216926,-0.009094,0.009033,-0.990845,0.236122,0.447634,-0.192061,46,274,573,5648
1644165445.265296,-0.011047,0.007385,-0.991638,0.281924,0.493435,-0.130992,42,263,584,5552
1644165445.313692,-0.013428,0.007629,-0.993286,0.327725,0.356031,-0.115725,52,275,572,5632
1644165445.362149,-0.011719,0.00708,-0.991394,0.297191,0.462901,-0.115725,53,264,573,5648
1644165445.410496,-0.011475,0.008362,-0.992676,0.236122,0.310229,-0.054656,49,275,582,5632
1644165445.458889,-0.011719,0.008972,-0.990662,0.251389,0.264427,-0.268397,49,258,579,5552
1644165445.507283,-0.011414,0.010681,-0.99353,0.327725,0.401832,-0.100458,46,274,576,5648
1644165445.555662,-0.007812,0.008667,-0.993713,0.434595,0.279695,0.098015,46,281,578,5648
1644165445.604068,-0.011719,0.01239,-0.992249,0.037649,0.462901,-0.024122,51,279,571,5600
1644165445.652461,-0.011353,0.008423,-0.991943,0.236122,0.493435,-0.100458,46,271,573,5648
1644165445.700833,-0.013245,0.011475,-0.991516,0.205588,0.447634,-0.14626,57,273,570,5584
1644165445.749194,-0.010681,0.012939,-0.990845,0.236122,0.386565,-0.024122,46,276,580,5600
1644165445.79761,-0.011475,0.009521,-0.992981,0.113985,0.356031,-0.100458,55,279,573,5600
1644165445.84621,-0.013184,0.011841,-0.990906,0.251389,0.371298,-0.085191,49,282,586,5648
1644165445.89592,-0.008301,0.009827,-0.990112,0.129252,0.417099,-0.054656,52,273,577,5600
1644165445.94623,-0.013306,0.010864,-0.992676,0.175053,0.371298,-0.100458,53,264,583,5600
1644165446.049632,-0.009094,0.012024,-0.991333,0.220855,0.340763,-0.054656,48,271,590,5648
1644165446.089607,-0.011902,0.010193,-0.99353,0.251389,0.386565,-0.207328,52,263,579,5648
1644165446.136374,-0.01062,0.009827,-0.991882,0.190321,0.462901,-0.237863,40,263,577,5696
1644165446.184757,-0.00946,0.007324,-0.993713,0.175053,0.356031,-0.192061,46,279,571,5536
1644165446.233135,-0.011719,0.011658,-0.991211,0.159786,0.325496,-0.069924,57,275,586,5648
1644165446.281519,-0.011841,0.007019,-0.991882,0.297191,0.279695,-0.024122,46,271,571,5600
1644165446.329907,-0.008484,0.012939,-0.990723,0.35826,0.493435,-0.207328,52,270,570,5552
1644165446.378298,-0.009888,0.010925,-0.99176,0.297191,0.493435,-0.024122,42,260,570,5600
1644165446.426689,-0.013,0.00824,-0.991699,0.190321,0.523969,-0.008855,52,273,577,5552
1644165446.475118,-0.00885,0.008606,-0.991882,0.281924,0.417099,0.052214,51,266,576,5664
1644165446.523471,-0.010132,0.008789,-0.992004,0.251389,0.401832,-0.298931,51,276,576,5632
1644165446.571835,-0.010742,0.009155,-0.993164,0.327725,0.233893,-0.039389,52,268,577,5552
1644165446.620255,-0.012573,0.007568,-0.992737,0.220855,0.310229,-0.054656,57,275,579,5552
1644165446.668639,-0.010864,0.011047,-0.994202,0.266656,0.447634,-0.039389,54,270,589,5632
1644165446.717121,-0.011169,0.00769,-0.991211,0.190321,0.508702,-0.130992,53,279,571,5600
1644165446.768055,-0.012268,0.008179,-0.992493,0.175053,0.478168,-0.069924,62,274,578,5584
1644165446.817865,-0.010437,0.009155,-0.988464,0.129252,0.447634,-0.222595,43,288,571,5600
1644165446.862904,-0.007568,0.011902,-0.990173,0.220855,0.432366,-0.069924,54,277,575,5632
1644165446.959011,-0.010193,0.007935,-0.991821,0.388794,0.294962,0.036947,45,275,570,5584
1644165447.007387,-0.013062,0.011047,-0.990295,0.266656,0.417099,-0.192061,47,273,575,5600
1644165447.055851,-0.010925,0.010315,-0.993103,0.144519,0.340763,0.052214,54,280,579,5472
1644165447.104146,-0.01178,0.007874,-0.988892,0.205588,0.462901,-0.268397,48,259,576,5584
1644165447.15255,-0.010864,0.012756,-0.991394,0.449863,0.462901,-0.115725,49,277,565,5632
1644165447.200916,-0.010254,0.009033,-0.992432,0.251389,0.356031,-0.192061,53,276,580,5600
1644165447.249291,-0.010376,0.007568,-0.990173,0.327725,0.478168,-0.008855,53,274,578,5600
1644165447.297692,-0.011292,0.009766,-0.991882,0.068183,0.447634,-0.161527,47,275,577,5584
1644165447.34613,-0.010315,0.010315,-0.990112,0.312458,0.340763,-0.14626,51,264,571,5648
1644165447.394516,-0.008667,0.007874,-0.990356,0.220855,0.325496,-0.222595,45,270,577,5600
1644165447.442908,-0.00769,0.012085,-0.990479,0.297191,0.188092,-0.192061,60,269,578,5648
1644165447.491301,-0.011719,0.010315,-0.991821,0.281924,0.340763,-0.069924,49,270,586,5648
1644165447.539668,-0.008057,0.010925,-0.992065,0.388794,0.462901,-0.069924,51,271,578,5648
1644165447.588068,-0.010071,0.007263,-0.996155,0.144519,0.340763,-0.14626,58,271,571,5632
1644165447.636441,-0.011902,0.008667,-0.991272,0.251389,0.523969,-0.085191,49,268,575,5584
1644165447.684844,-0.009521,0.009827,-0.992126,0.205588,0.539237,-0.14626,43,279,571,5536
1644165447.733228,-0.006042,0.011353,-0.991943,0.175053,0.340763,-0.008855,54,275,570,5648
1644165447.78198,-0.011536,0.010925,-0.993164,0.129252,0.447634,-0.161527,57,273,579,5632
1644165447.830045,-0.012085,0.011047,-0.994385,0.251389,0.279695,-0.130992,52,265,568,5664
1644165447.880106,-0.007385,0.010803,-0.991028,0.297191,0.356031,-0.298931,45,270,568,5664
1644165447.930452,-0.007874,0.007812,-0.9953,0.312458,0.539237,-0.115725,42,275,584,5600
1644165447.980531,-0.009766,0.009094,-0.991455,0.281924,0.523969,-0.085191,42,265,577,5600
1644165448.025146,-0.011597,0.01062,-0.990845,0.312458,0.417099,-0.100458,54,263,572,5648
1644165448.120355,-0.009338,0.010437,-0.993164,0.205588,0.371298,0.052214,58,269,569,5584
1644165448.168727,-0.010742,0.010986,-0.990906,0.281924,0.386565,-0.192061,49,280,568,5600
1644165448.217122,-0.01178,0.008545,-0.990295,0.190321,0.401832,-0.115725,46,274,569,5600
1644165448.265482,-0.008484,0.010376,-0.991089,0.281924,0.325496,-0.039389,52,277,572,5600
1644165448.313926,-0.00708,0.00885,-0.991272,0.35826,0.432366,-0.14626,45,275,582,5600
1644165448.362314,-0.010254,0.006226,-0.992188,0.373527,0.462901,-0.054656,55,274,576,5584
1644165448.410697,-0.009583,0.008118,-0.990662,0.236122,0.401832,0.113282,52,277,582,5584
1644165448.459061,-0.008667,0.010559,-0.991211,0.434595,0.478168,-0.008855,46,274,573,5584
1644165448.507478,-0.01178,0.009338,-0.99176,0.190321,0.462901,-0.14626,53,271,576,5648
1644165448.556394,-0.008423,0.011658,-0.993652,0.251389,0.478168,-0.069924,49,280,575,5584
1644165448.604271,-0.009521,0.009155,-0.992065,0.342992,0.63084,-0.100458,62,271,578,5632
1644165448.652658,-0.009888,0.008728,-0.990601,0.342992,0.447634,-0.054656,46,276,580,5584
1644165448.701041,-0.011047,0.011475,-0.989929,0.281924,0.356031,-0.100458,54,282,577,5584
1644165448.749423,-0.00946,0.011475,-0.989075,0.419328,0.371298,-0.207328,52,270,579,5536
1644165448.797863,-0.010864,0.009705,-0.993652,0.175053,0.478168,-0.161527,43,281,571,5600
1644165448.84624,-0.013123,0.008362,-0.992554,0.449863,0.24916,-0.130992,46,271,571,5632
1644165448.894687,-0.011108,0.011963,-0.992126,0.327725,0.523969,0.036947,47,265,579,5600
1644165448.943374,-0.011353,0.009338,-0.991394,0.297191,0.356031,-0.192061,49,277,579,5600
1644165448.991432,-0.011047,0.009521,-0.993347,0.220855,0.462901,0.006412,52,268,575,5600
1644165449.055455,-0.011475,0.009949,-0.990723,0.144519,0.417099,-0.039389,46,259,583,5584
1644165449.095007,-0.012756,0.008789,-0.99408,0.281924,0.401832,-0.161527,49,268,582,5536
1644165449.141636,-0.012329,0.00769,-0.990356,0.236122,0.294962,-0.14626,51,274,580,5584
1644165449.186218,-0.012024,0.009216,-0.995361,0.190321,0.478168,-0.14626,51,271,569,5664
1644165449.281689,-0.008911,0.007629,-0.992676,0.220855,0.356031,-0.25313,45,273,572,5648
1644165449.330095,-0.009583,0.007935,-0.989197,0.205588,0.401832,-0.14626,54,275,577,5664
1644165449.378484,-0.008789,0.010193,-0.99231,0.159786,0.294962,-0.161527,57,270,575,5600
1644165449.426887,-0.009216,0.011108,-0.992554,0.251389,0.401832,-0.222595,51,279,566,5584
1644165449.475258,-0.010193,0.009949,-0.990173,0.251389,0.462901,-0.024122,46,281,573,5648
1644165449.523671,-0.009521,0.006104,-0.993164,0.205588,0.600305,-0.207328,49,265,572,5536
1644165449.572065,-0.009094,0.007935,-0.994324,0.190321,0.294962,-0.100458,49,273,570,5584
1644165449.620451,-0.009094,0.006592,-0.991882,0.220855,0.462901,0.006412,52,270,577,5584
1644165449.668829,-0.008118,0.008423,-0.990417,0.388794,0.447634,-0.25313,52,273,575,5600
1644165449.717204,-0.011536,0.006714,-0.992798,0.144519,0.386565,-0.024122,45,277,577,5584
1644165449.765624,-0.009766,0.009155,-0.989136,0.327725,0.447634,-0.207328,55,279,580,5648
1644165449.814084,-0.011292,0.011047,-0.991394,0.373527,0.432366,-0.008855,59,268,577,5584
1644165449.862456,-0.011536,0.010437,-0.990906,0.251389,0.432366,-0.039389,41,276,564,5648
1644165449.910831,-0.009766,0.010071,-0.991943,0.281924,0.24916,-0.14626,48,279,562,5632
1644165449.959218,-0.01178,0.008972,-0.989502,0.037649,0.371298,-0.008855,57,273,584,5584
1644165450.007585,-0.013184,0.009766,-0.992188,0.098718,0.371298,-0.176794,41,271,573,5648
1644165450.079283,-0.010437,0.008972,-0.991333,0.236122,0.508702,-0.039389,54,273,568,5552
1644165450.107821,-0.011841,0.00824,-0.992859,0.236122,0.386565,-0.008855,52,277,582,5600
1644165450.157625,-0.01001,0.011902,-0.990906,0.220855,0.462901,-0.008855,47,280,582,5584
1644165450.249542,-0.012085,0.00824,-0.991943,0.373527,0.417099,-0.039389,54,270,570,5552
1644165450.297888,-0.010376,0.007812,-0.993103,0.388794,0.432366,-0.161527,49,277,572,5600
1644165450.346287,-0.011963,0.008423,-0.991577,0.205588,0.356031,-0.085191,51,274,571,5600
1644165450.394846,-0.012024,0.010254,-0.991089,0.297191,0.417099,-0.161527,53,276,566,5600
1644165450.443093,-0.010132,0.008728,-0.989807,0.312458,0.432366,-0.130992,48,281,578,5600
1644165450.491472,-0.01062,0.010132,-0.991699,0.144519,0.493435,-0.069924,51,274,571,5584
1644165450.539863,-0.014709,0.010925,-0.991211,0.022382,0.569771,-0.008855,53,271,580,5584
1644165450.588253,-0.009399,0.009583,-0.991394,0.159786,0.386565,-0.176794,43,271,571,5600
1644165450.636639,-0.007751,0.010681,-0.992432,0.205588,0.386565,-0.085191,57,273,577,5600
1644165450.685148,-0.010559,0.009094,-0.991394,0.205588,0.523969,-0.192061,57,282,584,5584
1644165450.733434,-0.011047,0.012512,-0.989807,0.419328,0.371298,-0.222595,48,262,578,5584
1644165450.781781,-0.010681,0.00647,-0.993164,0.46513,0.478168,-0.130992,61,270,565,5536
1644165450.830254,-0.009583,0.01178,-0.992615,0.236122,0.401832,-0.100458,54,275,577,5552
1644165450.87863,-0.009888,0.010742,-0.990234,0.144519,0.447634,-0.024122,40,273,582,5552
1644165450.927045,-0.01001,0.011353,-0.991577,0.373527,0.493435,-0.069924,49,268,572,5584
1644165450.975417,-0.010254,0.009338,-0.991638,0.266656,0.462901,-0.024122,47,277,577,5632
1644165451.023809,-0.008911,0.006714,-0.99231,0.175053,0.356031,-0.100458,43,276,578,5584
1644165451.073793,-0.008545,0.009033,-0.991333,0.220855,0.523969,-0.130992,42,268,577,5600
1644165451.120517,-0.011597,0.009155,-0.994202,0.266656,0.386565,-0.115725,52,270,584,5584
1644165451.169231,-0.011108,0.011536,-0.99408,0.251389,0.478168,-0.283664,49,263,582,5648
1644165451.219619,-0.007629,0.009216,-0.99115,0.144519,0.325496,-0.054656,54,265,584,5584
1644165451.269929,-0.011047,0.007507,-0.991943,0.159786,0.325496,0.006412,40,268,584,5584
1644165451.315225,-0.008545,0.008057,-0.990967,0.35826,0.508702,-0.14626,48,276,571,5584
1644165451.410871,-0.011353,0.009399,-0.992859,0.190321,0.279695,-0.130992,42,268,568,5600
1644165451.459271,-0.007568,0.013916,-0.992065,0.037649,0.340763,-0.024122,43,274,583,5632
1644165451.507639,-0.010376,0.007507,-0.988586,0.312458,0.569771,-0.100458,57,277,582,5600
1644165451.55605,-0.007385,0.007935,-0.990723,0.113985,0.401832,-0.100458,46,276,571,5584
1644165451.604423,-0.014648,0.005615,-0.993103,0.159786,0.401832,0.006412,53,281,571,5536
1644165451.652829,-0.009094,0.011108,-0.992859,0.236122,0.447634,-0.176794,43,274,573,5600
1644165451.701227,-0.009033,0.00946,-0.99054,0.144519,0.615573,-0.176794,51,266,573,5552
1644165451.749595,-0.009033,0.008118,-0.991455,0.190321,0.462901,-0.115725,48,276,578,5600
1644165451.798014,-0.011902,0.010437,-0.992493,0.281924,0.294962,-0.115725,47,265,577,5632
1644165451.846444,-0.009338,0.009583,-0.992188,0.404061,0.371298,-0.039389,47,277,570,5584
1644165451.89485,-0.010437,0.010498,-0.993652,0.159786,0.386565,-0.192061,47,273,572,5648
1644165451.943243,-0.013245,0.008362,-0.990967,0.098718,0.417099,-0.130992,46,269,578,5632
1644165451.991607,-0.008972,0.009949,-0.99054,0.175053,0.340763,-0.161527,45,273,568,5648
1644165452.047148,-0.009644,0.009277,-0.991211,0.068183,0.371298,-0.054656,59,280,584,5600
1644165452.091696,-0.00769,0.013062,-0.992615,0.312458,0.462901,-0.008855,57,275,579,5552
1644165452.136748,-0.009888,0.008789,-0.991821,0.08345,0.386565,-0.100458,45,277,579,5648
1644165452.18516,-0.012329,0.009338,-0.993164,0.220855,0.386565,-0.192061,51,281,573,5600
1644165452.233523,-0.010864,0.010803,-0.989807,0.281924,0.508702,-0.176794,57,273,575,5600
1644165452.282156,-0.009521,0.008911,-0.992615,0.327725,0.417099,-0.14626,48,279,578,5600
1644165452.33093,-0.009888,0.00824,-0.993347,0.190321,0.310229,-0.161527,54,277,572,5600
1644165452.38151,-0.011353,0.009094,-0.989868,0.08345,0.356031,-0.069924,51,271,580,5536
1644165452.431579,-0.009033,0.01001,-0.991211,0.205588,0.356031,-0.100458,51,269,566,5648
1644165452.476593,-0.011047,0.009277,-0.993286,0.129252,0.539237,-0.130992,51,264,585,5632
1644165452.572398,-0.009644,0.011658,-0.990662,0.251389,0.386565,-0.176794,42,275,577,5552
1644165452.620626,-0.009827,0.008728,-0.992188,0.373527,0.478168,-0.085191,49,275,575,5600
1644165452.668998,-0.008545,0.006348,-0.991943,0.08345,0.310229,-0.115725,59,275,572,5600
1644165452.717417,-0.009521,0.011047,-0.99231,0.113985,0.478168,-0.130992,45,280,575,5600
1644165452.765811,-0.009399,0.009888,-0.991333,0.129252,0.401832,-0.085191,52,270,579,5600
1644165452.814203,-0.01123,0.011292,-0.991638,0.129252,0.417099,0.021679,53,279,580,5472
1644165452.862658,-0.008545,0.00885,-0.989014,0.159786,0.386565,0.082748,46,276,576,5584
1644165452.911029,-0.009583,0.009644,-0.992188,0.159786,0.432366,-0.25313,42,282,570,5600
1644165452.959412,-0.010559,0.008789,-0.991455,0.236122,0.417099,-0.192061,46,271,578,5584
1644165453.007801,-0.013,0.011841,-0.993042,0.327725,0.386565,-0.069924,53,274,578,5552
1644165453.06171,-0.008301,0.009705,-0.990112,0.281924,0.401832,0.052214,52,282,570,5584
1644165453.104667,-0.00946,0.009033,-0.991638,0.251389,0.325496,0.006412,52,273,575,5584
1644165453.152965,-0.011047,0.009033,-0.992676,0.281924,0.371298,-0.237863,57,280,582,5664
1644165453.201323,-0.01062,0.009949,-0.990356,0.251389,0.294962,-0.039389,54,277,577,5584
1644165453.249717,-0.012085,0.011475,-0.991638,0.144519,0.478168,-0.008855,52,270,584,5552
1644165453.298073,-0.009216,0.010132,-0.992188,0.327725,0.478168,-0.008855,48,271,576,5536
1644165453.346498,-0.008423,0.012634,-0.992737,0.266656,0.401832,-0.14626,49,280,568,5648
1644165453.394876,-0.01062,0.011963,-0.990356,0.35826,0.432366,-0.100458,52,277,572,5600
1644165453.443277,-0.011963,0.008545,-0.991821,0.281924,0.356031,-0.222595,39,266,573,5584
1644165453.492204,-0.008057,0.010681,-0.99231,0.251389,0.371298,-0.237863,41,276,578,5584
1644165453.542606,-0.009216,0.012756,-0.991089,0.175053,0.356031,-0.054656,55,266,576,5632
1644165453.592528,-0.009766,0.00769,-0.994324,0.281924,0.294962,-0.100458,53,266,576,5664
1644165453.637515,-0.012024,0.007446,-0.992981,0.205588,0.478168,-0.161527,65,266,576,5584
1644165453.733637,-0.012024,0.008362,-0.991028,0.175053,0.508702,-0.283664,49,280,582,5600
1644165453.782009,-0.012451,0.009155,-0.991272,0.35826,0.569771,-0.008855,54,275,577,5584
1644165453.830397,-0.007202,0.00708,-0.991882,0.205588,0.417099,-0.115725,47,275,586,5600
1644165453.878824,-0.013794,0.008118,-0.993652,0.312458,0.356031,-0.207328,45,280,577,5584
1644165453.92719,-0.009949,0.010864,-0.991211,0.312458,0.432366,-0.008855,49,268,575,5632
1644165453.975603,-0.009583,0.007568,-0.991211,0.266656,0.417099,-0.024122,51,271,571,5648
1644165454.024004,-0.012878,0.009705,-0.994873,0.236122,0.340763,-0.130992,45,280,579,5536
1644165454.072475,-0.013855,0.006958,-0.99292,0.281924,0.462901,-0.054656,48,281,576,5648
1644165454.120776,-0.009399,0.008972,-0.989258,0.113985,0.432366,-0.130992,38,285,579,5600
1644165454.169123,-0.011597,0.01062,-0.989624,0.251389,0.340763,-0.237863,53,271,566,5648
1644165454.217516,-0.011536,0.009094,-0.99408,0.281924,0.340763,-0.222595,53,279,573,5600
1644165454.265894,-0.01001,0.007996,-0.990601,0.220855,0.478168,-0.008855,57,275,572,5600
1644165454.314299,-0.009521,0.008667,-0.993042,0.266656,0.371298,0.082748,58,271,585,5648
1644165454.362708,-0.012329,0.007446,-0.99292,0.297191,0.432366,-0.207328,58,283,580,5584
1644165454.411079,-0.011902,0.009766,-0.992126,0.297191,0.462901,-0.039389,57,275,579,5584
1644165454.459466,-0.01123,0.010376,-0.992432,0.190321,0.432366,-0.100458,55,276,576,5552
1644165454.507856,-0.009888,0.011841,-0.994568,0.373527,0.386565,-0.085191,54,287,572,5584
1644165454.556245,-0.011047,0.010254,-0.992188,0.220855,0.493435,-0.115725,53,271,578,5584
1644165454.606401,-0.009705,0.008484,-0.991516,0.220855,0.417099,-0.024122,47,280,575,5552
1644165454.656757,-0.010803,0.00708,-0.990967,0.113985,0.233893,-0.115725,46,271,571,5648
1644165454.701782,-0.010498,0.009277,-0.990417,0.129252,0.493435,-0.039389,49,270,579,5632
1644165454.79819,-0.007385,0.010986,-0.992065,0.388794,0.493435,0.006412,55,276,564,5584
1644165454.846587,-0.008728,0.008728,-0.990845,0.236122,0.401832,-0.039389,51,269,580,5584
1644165454.895069,-0.010986,0.010925,-0.992554,0.327725,0.356031,-0.161527,55,279,569,5600
1644165454.943419,-0.010071,0.009216,-0.993286,0.312458,0.386565,-0.069924,52,268,575,5472
1644165454.991791,-0.008911,0.009949,-0.990601,0.251389,0.233893,-0.100458,47,273,572,5584
1644165455.049009,-0.010498,0.010437,-0.992065,0.251389,0.417099,-0.161527,42,280,577,5696
1644165455.088562,-0.012024,0.008667,-0.992615,0.144519,0.646107,-0.14626,46,281,578,5552
1644165455.136982,-0.011047,0.008301,-0.991638,0.144519,0.462901,-0.130992,52,260,570,5648
1644165455.185337,-0.012512,0.01123,-0.992859,0.08345,0.401832,-0.161527,49,285,577,5648
1644165455.233724,-0.011719,0.011169,-0.991272,0.327725,0.462901,-0.192061,57,275,579,5600
1644165455.282207,-0.00946,0.012573,-0.992065,0.281924,0.478168,-0.115725,67,279,583,5648
1644165455.330496,-0.009827,0.011536,-0.992737,0.297191,0.554504,-0.085191,61,275,570,5648
1644165455.378893,-0.009399,0.008301,-0.990967,0.159786,0.340763,-0.100458,52,277,582,5648
1644165455.427276,-0.01062,0.008484,-0.994263,0.159786,0.325496,-0.008855,52,282,575,5584
