epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185852.862547,-0.008606,0.006714,-0.990601,0.190321,0.386565,-0.039389,57,273,579,6288
1644185852.912247,-0.007812,0.013489,-0.99353,0.297191,0.371298,-0.085191,54,280,589,6240
1644185852.962308,-0.004822,0.009216,-0.992371,0.205588,0.356031,0.067481,47,275,584,6224
1644185853.066356,-0.008545,0.010193,-0.98999,0.297191,0.386565,-0.069924,53,286,587,6176
1644185853.106089,-0.008972,0.010132,-0.994446,0.266656,0.417099,0.052214,41,283,583,6176
1644185853.151986,-0.009766,0.010376,-0.99176,0.175053,0.493435,0.052214,42,280,582,6192
1644185853.200369,-0.007568,0.010803,-0.991821,0.312458,0.356031,-0.069924,48,269,585,6224
1644185853.248741,-0.006836,0.007141,-0.991272,0.251389,0.600305,0.036947,53,279,583,6240
1644185853.297164,-0.00647,0.00885,-0.991516,0.281924,0.371298,-0.268397,41,279,573,6224
1644185853.345544,-0.009766,0.011536,-0.992859,0.205588,0.478168,-0.085191,47,282,586,6224
1644185853.393959,-0.010193,0.008911,-0.992798,0.159786,0.478168,0.098015,51,276,585,6224
1644185853.442355,-0.006165,0.012085,-0.990295,0.342992,0.417099,-0.207328,35,277,593,6240
1644185853.490746,-0.010132,0.007629,-0.98938,0.205588,0.478168,0.006412,57,277,586,6192
1644185853.539115,-0.008179,0.005127,-0.991821,0.236122,0.707176,-0.085191,47,270,584,6176
1644185853.587522,-0.007263,0.008911,-0.994995,0.251389,0.386565,-0.100458,54,275,582,6224
1644185853.635915,-0.007141,0.007019,-0.989929,0.175053,0.401832,-0.069924,48,279,590,6192
1644185853.684504,-0.009399,0.009644,-0.990417,0.297191,0.523969,-0.237863,59,280,579,6160
1644185853.733728,-0.007263,0.009033,-0.992432,0.068183,0.386565,0.082748,40,277,575,6160
1644185853.784084,-0.010132,0.010071,-0.990173,0.08345,0.523969,-0.115725,47,258,577,6224
1644185853.829848,-0.008667,0.009399,-0.992004,0.434595,0.310229,-0.024122,43,274,587,6176
1644185853.92629,-0.007019,0.009766,-0.988647,0.266656,0.294962,-0.161527,52,282,577,6192
1644185853.974897,-0.007629,0.008606,-0.990356,0.205588,0.401832,-0.14626,57,270,584,6160
1644185854.023101,-0.00647,0.008728,-0.993591,0.144519,0.356031,-0.130992,54,275,582,6192
1644185854.075847,-0.009644,0.009521,-0.992004,0.220855,0.325496,-0.039389,49,290,584,6160
1644185854.119867,-0.004639,0.009766,-0.990173,0.281924,0.447634,0.082748,42,275,584,6256
1644185854.168244,-0.00708,0.014404,-0.988708,0.236122,0.478168,-0.115725,59,280,577,6224
1644185854.216601,-0.007751,0.010437,-0.992615,0.281924,0.462901,-0.161527,52,275,582,6256
1644185854.265064,-0.009949,0.005676,-0.990295,0.190321,0.310229,-0.130992,45,282,572,6224
1644185854.313412,-0.006836,0.009216,-0.990295,0.175053,0.386565,-0.161527,52,265,584,6304
1644185854.3618,-0.008545,0.007935,-0.991577,0.175053,0.432366,-0.069924,59,268,570,6224
1644185854.410197,-0.00946,0.010376,-0.990051,0.266656,0.432366,0.036947,48,279,585,6256
1644185854.458585,-0.010498,0.010376,-0.992371,0.220855,0.569771,-0.283664,49,275,582,6192
1644185854.506987,-0.007629,0.011597,-0.989319,0.266656,0.462901,-0.268397,49,277,591,6192
1644185854.555376,-0.008057,0.010376,-0.991516,0.236122,0.478168,-0.100458,48,286,590,6192
1644185854.603772,-0.008789,0.007324,-0.991028,0.236122,0.432366,-0.024122,51,281,587,6224
1644185854.652285,-0.006836,0.010071,-0.991272,0.068183,0.417099,-0.008855,51,281,590,6160
1644185854.70056,-0.008179,0.008484,-0.991211,0.113985,0.386565,-0.024122,47,287,593,6240
1644185854.748916,-0.007507,0.011963,-0.991943,0.205588,0.386565,-0.14626,48,281,580,6240
1644185854.797323,-0.009155,0.011108,-0.989685,0.236122,0.371298,0.12855,59,290,579,6256
1644185854.846325,-0.01001,0.010925,-0.992065,0.220855,0.432366,-0.085191,48,264,576,6224
1644185854.896848,-0.005249,0.01123,-0.990784,0.281924,0.340763,-0.130992,36,276,590,6176
1644185854.94749,-0.008545,0.007385,-0.989929,0.266656,0.432366,-0.100458,57,275,565,6160
1644185854.991718,-0.00946,0.008545,-0.991394,0.251389,0.447634,-0.054656,49,280,582,6128
1644185855.08781,-0.009827,0.008728,-0.993835,0.297191,0.401832,-0.298931,46,281,590,6176
1644185855.136112,-0.009033,0.011414,-0.990295,0.129252,0.310229,0.067481,51,271,573,6240
1644185855.1845,-0.011963,0.009766,-0.995056,0.312458,0.508702,-0.100458,47,290,579,6224
1644185855.232886,-0.012268,0.010254,-0.992065,0.281924,0.462901,-0.14626,51,283,587,6176
1644185855.281266,-0.010254,0.010315,-0.992981,0.251389,0.585038,-0.085191,45,273,577,6240
1644185855.329651,-0.010498,0.012207,-0.989319,0.129252,0.447634,-0.237863,54,277,589,6224
1644185855.378054,-0.009949,0.009338,-0.991333,0.251389,0.356031,-0.008855,46,266,573,6192
1644185855.426444,-0.012085,0.012146,-0.992371,0.205588,0.462901,-0.054656,55,276,576,6176
1644185855.474865,-0.009338,0.010681,-0.990601,0.220855,0.432366,-0.054656,53,269,576,6240
1644185855.523242,-0.008728,0.012146,-0.989807,0.327725,0.432366,-0.054656,47,275,577,6192
1644185855.571635,-0.00824,0.00769,-0.992004,0.312458,0.432366,-0.069924,41,281,587,6240
1644185855.620008,-0.008118,0.011597,-0.994141,0.266656,0.417099,-0.039389,55,259,592,6224
1644185855.668414,-0.011292,0.010864,-0.992249,0.236122,0.310229,-0.069924,53,281,585,6160
1644185855.716805,-0.009399,0.009155,-0.991821,0.312458,0.340763,-0.14626,49,285,575,6224
1644185855.76519,-0.010315,0.011475,-0.993469,0.373527,0.386565,-0.192061,46,281,585,6240
1644185855.813581,-0.00824,0.010132,-0.990662,0.190321,0.386565,0.082748,59,282,584,6224
1644185855.862025,-0.01062,0.007996,-0.992065,0.281924,0.386565,0.067481,48,286,583,6176
1644185855.910718,-0.010559,0.007202,-0.992065,0.159786,0.24916,-0.024122,39,274,592,6224
1644185855.958826,-0.010437,0.008972,-0.991577,0.159786,0.356031,0.098015,51,279,578,6176
1644185856.008791,-0.008911,0.010193,-0.992249,0.266656,0.386565,0.036947,47,277,582,6192
1644185856.077914,-0.009521,0.009216,-0.990784,0.312458,0.340763,-0.130992,39,279,583,6176
1644185856.118865,-0.008606,0.008545,-0.99054,0.098718,0.340763,-0.039389,46,281,585,6240
1644185856.200731,-0.009094,0.008911,-0.994446,0.251389,0.401832,-0.054656,46,276,585,6192
1644185856.249119,-0.009888,0.01062,-0.992004,0.144519,0.325496,-0.115725,46,274,585,6240
1644185856.297511,-0.008545,0.009399,-0.993713,0.129252,0.310229,0.021679,49,275,586,6224
1644185856.345904,-0.007935,0.007629,-0.992249,0.236122,0.493435,-0.100458,43,276,580,6192
1644185856.394315,-0.008118,0.007996,-0.993042,0.327725,0.493435,-0.039389,45,280,584,6176
1644185856.442715,-0.006958,0.01001,-0.992126,0.220855,0.340763,-0.176794,48,271,578,6240
1644185856.49112,-0.008179,0.009338,-0.991394,0.144519,0.386565,-0.115725,54,280,577,6224
1644185856.539462,-0.006531,0.009338,-0.991821,0.297191,0.325496,-0.069924,57,275,572,6192
1644185856.587881,-0.00769,0.011414,-0.99231,0.129252,0.539237,-0.192061,51,274,571,6160
1644185856.63628,-0.010437,0.010681,-0.989197,0.190321,0.386565,0.067481,57,275,582,6176
1644185856.684715,-0.007935,0.008972,-0.993835,0.190321,0.264427,-0.039389,41,271,583,6256
1644185856.733068,-0.008301,0.007568,-0.990051,0.205588,0.493435,-0.161527,40,277,584,6160
1644185856.781448,-0.013306,0.008057,-0.990906,0.251389,0.493435,-0.054656,57,280,596,6224
1644185856.829838,-0.008545,0.00885,-0.992249,0.144519,0.310229,-0.024122,54,280,584,6160
1644185856.878273,-0.008118,0.009644,-0.99115,0.220855,0.371298,-0.008855,55,274,578,6160
1644185856.926663,-0.00769,0.010803,-0.99292,0.205588,0.386565,-0.054656,46,276,585,6192
1644185856.975098,-0.007996,0.008789,-0.990234,0.419328,0.371298,-0.207328,42,285,586,6224
1644185857.023527,-0.009216,0.008728,-0.989807,0.35826,0.462901,-0.14626,54,280,584,6256
1644185857.083855,-0.006409,0.010864,-0.993164,0.388794,0.508702,-0.100458,55,274,578,6224
1644185857.125599,-0.008362,0.010864,-0.991882,0.068183,0.462901,-0.024122,48,271,571,6224
1644185857.169695,-0.010986,0.010193,-0.991638,0.312458,0.539237,-0.25313,46,276,576,6240
1644185857.265385,-0.008423,0.010376,-0.992859,0.220855,0.401832,-0.192061,61,285,582,6256
1644185857.313778,-0.00824,0.008667,-0.993958,0.342992,0.325496,0.036947,46,286,585,6240
1644185857.362386,-0.010132,0.011902,-0.991943,0.236122,0.417099,-0.024122,52,290,586,6224
1644185857.410554,-0.007507,0.012634,-0.991821,0.190321,0.554504,-0.069924,51,279,587,6224
1644185857.458949,-0.007202,0.010864,-0.992554,0.175053,0.325496,-0.115725,43,281,587,6240
1644185857.507331,-0.006897,0.010559,-0.992004,0.220855,0.264427,-0.069924,66,280,589,6240
1644185857.555733,-0.008301,0.010803,-0.993408,0.327725,0.447634,-0.024122,42,273,584,6224
1644185857.604139,-0.010681,0.010254,-0.991272,0.08345,0.417099,-0.008855,48,274,583,6224
1644185857.652546,-0.007812,0.009033,-0.993225,0.342992,0.294962,-0.237863,62,276,590,6240
1644185857.700931,-0.011292,0.007263,-0.991638,0.266656,0.417099,-0.176794,49,287,582,6288
1644185857.749282,-0.010254,0.006836,-0.993103,0.373527,0.340763,-0.100458,52,275,586,6192
1644185857.797674,-0.011047,0.00885,-0.990601,0.327725,0.325496,-0.14626,49,277,584,6128
1644185857.846106,-0.008179,0.006897,-0.991882,0.205588,0.386565,-0.039389,51,286,578,6176
1644185857.894541,-0.007629,0.007812,-0.992188,0.251389,0.401832,-0.130992,45,282,586,6224
1644185857.942939,-0.00824,0.008179,-0.992615,0.251389,0.417099,-0.085191,54,275,589,6224
1644185857.99132,-0.008789,0.009705,-0.99054,0.205588,0.401832,-0.085191,54,282,591,6256
1644185858.039702,-0.009583,0.008118,-0.99115,0.190321,0.264427,-0.039389,58,279,592,6176
1644185858.095073,-0.007324,0.009521,-0.990112,0.404061,0.417099,-0.024122,55,279,590,6256
1644185858.136469,-0.008484,0.01062,-0.991943,0.159786,0.386565,-0.085191,47,273,582,6192
1644185858.185543,-0.009094,0.012207,-0.989502,0.144519,0.417099,-0.085191,48,279,590,6240
1644185858.236692,-0.009644,0.010559,-0.991577,0.236122,0.386565,-0.024122,51,271,594,6240
1644185858.286258,-0.008545,0.010437,-0.991882,0.175053,0.325496,-0.100458,52,282,586,6224
1644185858.33138,-0.008667,0.01062,-0.990845,0.175053,0.554504,-0.100458,45,270,589,6224
1644185858.426805,-0.011292,0.010925,-0.990906,0.220855,0.371298,-0.130992,42,273,589,6224
1644185858.47539,-0.009521,0.008423,-0.990051,0.220855,0.356031,-0.237863,43,271,583,6256
1644185858.523606,-0.00946,0.010925,-0.990173,0.251389,0.371298,-0.069924,54,275,591,6240
1644185858.571988,-0.008179,0.013611,-0.990967,0.35826,0.340763,-0.054656,48,269,590,6192
1644185858.620383,-0.007202,0.010437,-0.990479,0.175053,0.233893,-0.069924,43,281,583,6192
1644185858.668768,-0.005798,0.009583,-0.992676,0.312458,0.432366,-0.192061,49,270,582,6240
1644185858.717152,-0.013184,0.009766,-0.990234,0.35826,0.417099,0.036947,47,273,591,6192
1644185858.765549,-0.008423,0.010803,-0.993347,0.297191,0.447634,-0.14626,51,281,587,6128
1644185858.81399,-0.007324,0.009949,-0.992004,0.022382,0.356031,-0.085191,42,275,582,6160
1644185858.862369,-0.010925,0.010437,-0.990234,0.266656,0.432366,-0.085191,54,277,586,6240
1644185858.910784,-0.009338,0.009277,-0.99469,0.312458,0.417099,-0.054656,52,280,589,6224
1644185858.959174,-0.006897,0.008362,-0.990784,0.113985,0.356031,-0.024122,51,276,580,6256
1644185859.007552,-0.009644,0.009949,-0.991089,0.175053,0.310229,-0.039389,43,279,587,6256
1644185859.068431,-0.008667,0.013,-0.990173,0.175053,0.401832,-0.008855,42,277,582,6240
1644185859.104293,-0.008972,0.011292,-0.990601,-0.069221,0.462901,-0.024122,60,276,592,6288
1644185859.152724,-0.007996,0.012756,-0.990234,0.175053,0.356031,-0.130992,43,269,592,6256
1644185859.2011,-0.009094,0.010132,-0.990662,0.236122,0.371298,-0.237863,57,263,586,6176
1644185859.249455,-0.006897,0.00885,-0.989624,0.236122,0.462901,0.006412,51,269,590,6256
1644185859.29798,-0.007141,0.012756,-0.990417,0.205588,0.432366,-0.207328,41,271,587,6256
1644185859.346812,-0.007385,0.011658,-0.991211,0.281924,0.356031,-0.115725,55,276,583,6224
1644185859.397383,-0.005188,0.011169,-0.990967,0.144519,0.447634,-0.115725,46,281,594,6160
1644185859.447901,-0.003845,0.01178,-0.993347,0.144519,0.325496,0.021679,52,280,584,6176
1644185859.492961,-0.010193,0.011719,-0.992798,0.327725,0.356031,-0.008855,52,270,579,6224
1644185859.588224,-0.01001,0.009705,-0.990906,0.175053,0.218626,-0.085191,58,269,583,6192
1644185859.636615,-0.007202,0.010315,-0.990417,0.175053,0.493435,-0.100458,51,264,590,6160
1644185859.685246,-0.009094,0.009399,-0.993103,0.159786,0.432366,-0.176794,47,260,586,6240
1644185859.73341,-0.008362,0.011597,-0.992371,0.281924,0.386565,-0.100458,54,280,591,6224
1644185859.78181,-0.006775,0.009644,-0.99115,0.205588,0.294962,-0.176794,42,280,586,6288
1644185859.830247,-0.008118,0.01239,-0.990051,0.205588,0.325496,-0.039389,51,279,590,6224
1644185859.878634,-0.008423,0.011047,-0.990662,0.068183,0.523969,-0.130992,46,274,592,6160
1644185859.927023,-0.010376,0.011475,-0.99176,0.159786,0.386565,0.067481,59,273,591,6192
1644185859.975429,-0.006165,0.011902,-0.992981,0.190321,0.340763,-0.069924,53,279,597,6256
1644185860.023835,-0.005737,0.009521,-0.990417,0.129252,0.462901,-0.14626,48,279,583,6176
1644185860.074927,-0.006165,0.012695,-0.991455,0.236122,0.417099,-0.069924,48,269,590,6176
1644185860.120505,-0.009094,0.011597,-0.990173,0.175053,0.218626,-0.130992,52,285,589,6112
1644185860.168932,-0.009399,0.011414,-0.990662,0.266656,0.462901,-0.054656,45,287,579,6176
1644185860.217347,-0.009216,0.013367,-0.989929,0.526198,0.310229,-0.14626,48,286,585,6240
1644185860.265744,-0.010193,0.008789,-0.989685,0.220855,0.325496,-0.008855,52,282,584,6224
1644185860.314121,-0.010193,0.00769,-0.992065,0.190321,0.447634,0.036947,58,271,587,6192
1644185860.362549,-0.006836,0.009827,-0.993591,0.236122,0.325496,-0.100458,40,280,589,6192
1644185860.410919,-0.006897,0.009216,-0.992554,0.251389,0.371298,-0.176794,42,280,586,6304
1644185860.459309,-0.009155,0.011292,-0.990906,0.068183,0.233893,-0.115725,47,273,577,6240
1644185860.507981,-0.007568,0.011536,-0.991272,0.113985,0.462901,0.082748,53,266,587,6240
1644185860.558368,-0.010254,0.01123,-0.988342,0.236122,0.432366,-0.008855,48,281,585,6176
1644185860.608524,-0.006897,0.010437,-0.992798,0.190321,0.447634,-0.069924,43,283,583,6224
1644185860.653534,-0.008667,0.009033,-0.993164,0.266656,0.371298,-0.222595,41,279,583,6240
1644185860.749657,-0.006714,0.012573,-0.991089,0.35826,0.340763,-0.054656,40,265,584,6224
1644185860.798047,-0.010498,0.01001,-0.991272,0.037649,0.325496,-0.14626,47,280,584,6240
1644185860.847046,-0.008423,0.009705,-0.992004,0.175053,0.386565,0.082748,53,281,585,6224
1644185860.894885,-0.010803,0.008789,-0.99176,0.129252,0.447634,-0.024122,53,286,585,6112
1644185860.94329,-0.005676,0.009033,-0.991211,0.281924,0.432366,-0.054656,46,279,585,6240
1644185860.991681,-0.00769,0.008423,-0.991577,0.297191,0.493435,-0.069924,51,279,576,6128
1644185861.040078,-0.007935,0.008667,-0.99231,0.159786,0.493435,-0.130992,47,268,596,6176
1644185861.093904,-0.008301,0.007324,-0.991028,0.281924,0.417099,-0.024122,49,277,584,6240
1644185861.136809,-0.009094,0.009827,-0.992798,0.175053,0.523969,-0.207328,47,270,589,6192
1644185861.185194,-0.005005,0.013123,-0.993469,0.190321,0.310229,-0.100458,46,276,576,6160
1644185861.233592,-0.009338,0.008972,-0.991333,0.159786,0.264427,-0.069924,39,286,587,6160
1644185861.281987,-0.009705,0.007751,-0.993103,0.220855,0.356031,-0.176794,45,273,579,6192
1644185861.330386,-0.005737,0.012939,-0.992188,0.159786,0.340763,0.021679,53,286,587,6192
1644185861.378778,-0.009888,0.009216,-0.991516,0.251389,0.417099,-0.054656,45,270,591,6224
1644185861.427482,-0.010559,0.009583,-0.990479,0.220855,0.417099,-0.039389,52,270,586,6240
1644185861.477482,-0.010254,0.011047,-0.99231,0.129252,0.432366,-0.039389,45,282,582,6224
1644185861.527411,-0.007629,0.009094,-0.99353,0.266656,0.417099,-0.039389,53,271,576,6224
1644185861.577335,-0.010681,0.009888,-0.990601,0.113985,0.508702,0.036947,45,265,596,6176
1644185861.669123,-0.009705,0.009888,-0.989807,0.175053,0.310229,-0.069924,38,275,582,6224
1644185861.717509,-0.009949,0.01062,-0.992859,0.35826,0.294962,-0.283664,45,282,584,6192
1644185861.765908,-0.006287,0.011597,-0.99292,0.190321,0.340763,0.052214,51,281,590,6240
1644185861.814324,-0.008179,0.012146,-0.993652,0.175053,0.340763,-0.039389,58,274,585,6192
1644185861.862731,-0.007446,0.010071,-0.990295,0.205588,0.493435,-0.130992,43,281,585,6224
1644185861.911143,-0.007507,0.009949,-0.991394,0.266656,0.432366,-0.024122,53,279,585,6224
1644185861.959532,-0.006042,0.010681,-0.995728,0.144519,0.401832,-0.069924,46,286,583,6240
1644185862.007929,-0.007751,0.00769,-0.992615,0.144519,0.325496,0.021679,41,271,580,6240
1644185862.067479,-0.007568,0.01062,-0.992188,0.236122,0.523969,-0.100458,48,276,583,6240
1644185862.104856,-0.009338,0.007874,-0.991028,0.205588,0.539237,-0.039389,46,266,587,6240
1644185862.153079,-0.010071,0.013062,-0.993225,0.220855,0.447634,-0.100458,48,279,585,6176
1644185862.201456,-0.007385,0.008423,-0.993835,0.08345,0.417099,-0.100458,49,275,579,6192
1644185862.249858,-0.007019,0.008606,-0.991699,0.098718,0.310229,-0.100458,42,280,577,6192
1644185862.298245,-0.009338,0.006958,-0.990906,0.251389,0.371298,-0.054656,53,283,592,6192
1644185862.346639,-0.009216,0.01001,-0.992615,0.113985,0.493435,-0.085191,39,281,583,6160
1644185862.395383,-0.011963,0.009705,-0.99408,0.144519,0.417099,-0.054656,52,273,579,6224
1644185862.443426,-0.007812,0.009705,-0.992065,0.342992,0.310229,-0.207328,54,270,582,6224
1644185862.492218,-0.010315,0.006836,-0.991577,0.144519,0.462901,-0.115725,47,270,579,6224
1644185862.540203,-0.007446,0.007874,-0.990601,0.052916,0.294962,-0.008855,54,280,586,6224
1644185862.588749,-0.009338,0.010437,-0.991821,0.098718,0.310229,-0.115725,59,270,593,6192
1644185862.639169,-0.006165,0.007019,-0.995056,0.144519,0.356031,-0.192061,33,277,579,6176
1644185862.689442,-0.00769,0.006897,-0.993591,0.220855,0.371298,0.021679,48,283,585,6192
1644185862.734507,-0.008301,0.010437,-0.990479,0.08345,0.432366,-0.024122,48,266,587,6224
1644185862.830571,-0.009827,0.011536,-0.992371,0.266656,0.356031,-0.054656,58,269,587,6128
1644185862.879009,-0.006165,0.009277,-0.993591,0.205588,0.340763,-0.054656,53,274,578,6176
1644185862.927385,-0.009583,0.010925,-0.992432,0.220855,0.294962,-0.100458,43,274,585,6192
1644185862.975782,-0.010071,0.010376,-0.989441,0.297191,0.233893,-0.069924,49,273,582,6224
1644185863.0242,-0.008301,0.009277,-0.993347,0.144519,0.539237,-0.115725,51,266,576,6240
1644185863.075441,-0.005859,0.013306,-0.991455,0.175053,0.478168,-0.161527,51,279,590,6192
1644185863.120985,-0.009155,0.010925,-0.991455,0.297191,0.585038,-0.008855,46,269,580,6224
1644185863.16933,-0.009766,0.007935,-0.991516,0.220855,0.401832,-0.14626,41,283,585,6224
1644185863.217713,-0.007263,0.009644,-0.990784,0.144519,0.508702,-0.115725,52,275,579,6176
1644185863.266109,-0.007996,0.009705,-0.994202,0.159786,0.462901,-0.039389,35,277,591,6080
1644185863.314497,-0.007874,0.012512,-0.991089,0.220855,0.447634,-0.207328,60,279,587,6192
1644185863.362914,-0.007446,0.009827,-0.988403,0.281924,0.462901,-0.14626,48,279,583,6176
1644185863.411283,-0.008789,0.009827,-0.993103,0.08345,0.478168,0.082748,46,262,590,6192
1644185863.459678,-0.007202,0.009094,-0.993347,0.281924,0.294962,-0.039389,42,280,589,6224
1644185863.508042,-0.008484,0.00885,-0.991333,0.266656,0.401832,-0.222595,53,276,587,6224
1644185863.556455,-0.007141,0.010437,-0.992065,0.113985,0.203359,-0.130992,43,274,585,6224
1644185863.60486,-0.00769,0.008972,-0.99231,0.052916,0.340763,0.006412,60,279,583,6240
1644185863.653238,-0.010803,0.010559,-0.990112,0.220855,0.417099,-0.008855,61,280,586,6224
1644185863.70195,-0.009094,0.010742,-0.991882,0.388794,0.401832,-0.115725,40,275,570,6176
1644185863.750415,-0.009583,0.008301,-0.994507,0.144519,0.401832,-0.039389,53,288,580,6256
1644185863.800608,-0.00592,0.010498,-0.990662,0.342992,0.264427,-0.130992,58,279,583,6288
1644185863.850773,-0.009338,0.009521,-0.989746,0.129252,0.386565,0.098015,45,273,584,6304
1644185863.896462,-0.008545,0.010376,-0.990234,0.251389,0.478168,-0.100458,54,270,584,6224
1644185863.992039,-0.007019,0.006653,-0.992859,0.205588,0.340763,-0.069924,47,275,579,6192
1644185864.040438,-0.006897,0.012878,-0.990723,0.113985,0.356031,-0.069924,45,275,584,6224
1644185864.088908,-0.010071,0.010864,-0.992126,0.281924,0.24916,-0.115725,47,265,589,6224
1644185864.137209,-0.007935,0.009277,-0.990173,0.175053,0.462901,-0.237863,47,280,584,6240
1644185864.18557,-0.008179,0.008118,-0.990173,0.052916,0.401832,-0.130992,40,275,582,6224
1644185864.23398,-0.008728,0.013123,-0.992615,0.175053,0.325496,-0.039389,51,276,583,6224
1644185864.282344,-0.011108,0.010193,-0.99176,0.220855,0.417099,-0.069924,40,282,593,6240
1644185864.330751,-0.007202,0.009277,-0.992432,0.388794,0.401832,-0.14626,51,276,587,6224
1644185864.379145,-0.00824,0.012207,-0.98877,0.175053,0.417099,-0.115725,48,276,585,6160
1644185864.427533,-0.007996,0.009583,-0.991821,0.342992,0.539237,-0.069924,46,281,592,6240
1644185864.475924,-0.007629,0.008423,-0.990723,0.205588,0.356031,-0.008855,49,273,584,6240
1644185864.524343,-0.009888,0.009399,-0.99176,0.175053,0.371298,-0.192061,48,291,583,6128
1644185864.572723,-0.011292,0.010803,-0.992981,0.068183,0.310229,-0.192061,46,279,587,6224
1644185864.621091,-0.007629,0.011597,-0.991028,0.144519,0.417099,-0.100458,52,280,586,6224
1644185864.669494,-0.007874,0.008179,-0.992371,0.098718,0.325496,-0.115725,47,282,586,6224
1644185864.717896,-0.008179,0.00885,-0.993469,0.236122,0.508702,-0.054656,57,282,584,6176
1644185864.766284,-0.008057,0.006592,-0.991943,0.159786,0.356031,-0.14626,46,281,585,6192
1644185864.814693,-0.009216,0.012329,-0.991516,-0.053954,0.371298,-0.039389,43,281,585,6240
1644185864.863131,-0.011169,0.006226,-0.992126,0.327725,0.401832,-0.130992,39,274,580,6240
1644185864.913168,-0.009521,0.008667,-0.99115,0.281924,0.523969,-0.192061,45,268,584,6224
1644185864.963418,-0.012268,0.011719,-0.988708,0.190321,0.462901,-0.024122,54,270,591,6240
1644185865.06685,-0.009216,0.010437,-0.991882,0.175053,0.447634,-0.115725,54,280,593,6224
1644185865.106346,-0.009888,0.008301,-0.992371,0.144519,0.432366,-0.130992,48,288,594,6192
1644185865.153453,-0.008911,0.009949,-0.993164,0.175053,0.447634,-0.207328,53,279,578,6256
1644185865.201826,-0.008179,0.008789,-0.993713,0.129252,0.356031,-0.085191,45,275,572,6224
1644185865.250197,-0.006775,0.009399,-0.99115,0.159786,0.447634,-0.024122,43,271,583,6128
1644185865.298612,-0.008179,0.008789,-0.993042,0.266656,0.585038,-0.176794,55,288,580,6256
1644185865.346981,-0.011963,0.00531,-0.993774,0.297191,0.432366,-0.039389,53,271,583,6240
1644185865.395391,-0.008789,0.008911,-0.991882,0.144519,0.294962,-0.14626,42,275,577,6128
1644185865.443787,-0.008057,0.009949,-0.989807,0.220855,0.401832,-0.25313,51,276,580,6288
1644185865.492373,-0.010071,0.009949,-0.992249,0.129252,0.279695,-0.069924,51,286,587,6192
1644185865.540575,-0.009338,0.014221,-0.991638,0.281924,0.325496,-0.115725,49,260,572,6224
1644185865.588953,-0.009644,0.009705,-0.990295,0.205588,0.447634,-0.100458,57,273,584,6176
1644185865.637331,-0.007629,0.011169,-0.99231,0.175053,0.325496,-0.085191,48,271,599,6240
1644185865.685748,-0.008606,0.007202,-0.993591,0.022382,0.279695,-0.024122,53,279,587,6192
1644185865.734227,-0.009521,0.009888,-0.992004,0.175053,0.417099,-0.14626,48,274,573,6224
1644185865.784743,-0.008911,0.008789,-0.990845,0.08345,0.478168,-0.115725,51,269,587,6224
1644185865.834964,-0.009949,0.008667,-0.990906,0.236122,0.340763,-0.085191,55,274,587,6192
1644185865.880004,-0.007202,0.007996,-0.990234,0.068183,0.462901,-0.085191,51,271,583,6288
1644185865.976134,-0.007996,0.00946,-0.992981,0.113985,0.310229,0.098015,48,274,578,6224
1644185866.024529,-0.007446,0.009949,-0.994141,0.297191,0.539237,-0.14626,46,274,580,6192
1644185866.072996,-0.010925,0.010193,-0.992981,0.35826,0.325496,-0.176794,55,276,583,6160
1644185866.121253,-0.008911,0.006775,-0.992126,0.205588,0.462901,-0.222595,51,276,585,6240
1644185866.169695,-0.00769,0.010376,-0.990845,0.190321,0.356031,-0.100458,41,274,580,6224
1644185866.218062,-0.011597,0.011658,-0.99292,0.190321,0.294962,-0.207328,43,276,583,6176
1644185866.266469,-0.007202,0.011108,-0.99408,0.266656,0.462901,-0.085191,54,268,584,6256
1644185866.314845,-0.008301,0.009766,-0.988953,0.434595,0.401832,-0.176794,48,274,578,6240
1644185866.363271,-0.009399,0.010254,-0.991089,0.281924,0.447634,-0.14626,53,279,576,6224
1644185866.411621,-0.010437,0.010986,-0.990234,0.342992,0.401832,-0.024122,42,280,586,6224
1644185866.460042,-0.006348,0.010071,-0.992432,0.175053,0.401832,-0.085191,53,279,590,6192
1644185866.508429,-0.005188,0.011292,-0.991028,0.190321,0.462901,-0.237863,51,276,576,6224
1644185866.556819,-0.007751,0.009644,-0.990662,0.190321,0.371298,-0.024122,45,277,582,6224
1644185866.605299,-0.010376,0.009949,-0.991821,0.159786,0.508702,-0.100458,49,282,591,6256
1644185866.653635,-0.006836,0.009766,-0.992432,0.175053,0.600305,-0.192061,51,276,583,6224
1644185866.702003,-0.009888,0.009216,-0.992371,0.190321,0.432366,-0.268397,51,276,583,6224
1644185866.750378,-0.007935,0.008423,-0.991882,0.113985,0.294962,-0.008855,49,275,591,6224
1644185866.798833,-0.005554,0.009277,-0.991943,0.236122,0.401832,-0.176794,59,285,589,6224
1644185866.84725,-0.007996,0.008423,-0.992615,0.175053,0.432366,-0.14626,48,269,592,6224
1644185866.896752,-0.008728,0.011475,-0.991211,0.113985,0.523969,-0.069924,49,268,584,6192
1644185866.946745,-0.007507,0.006958,-0.98999,0.129252,0.523969,-0.115725,42,277,589,6224
