epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172318.893888,-0.011902,0.010681,-0.992676,0.205588,0.447634,-0.069924,61,273,582,5712
1644172318.94227,-0.012085,0.009521,-0.993042,0.35826,0.340763,-0.130992,49,270,586,5696
1644172318.990658,-0.009155,0.007751,-0.993286,0.220855,0.264427,-0.115725,59,282,570,5712
1644172319.050365,-0.009399,0.007935,-0.990845,0.297191,0.325496,-0.14626,47,268,575,5712
1644172319.089354,-0.013855,0.008606,-0.99231,0.35826,0.523969,-0.237863,52,282,575,5696
1644172319.13579,-0.012329,0.008301,-0.993408,0.342992,0.462901,0.067481,53,274,576,5600
1644172319.184184,-0.008057,0.01062,-0.991699,0.281924,0.523969,-0.222595,51,269,580,5664
1644172319.232596,-0.010925,0.008118,-0.992493,0.327725,0.493435,-0.207328,49,270,577,5696
1644172319.281297,-0.011597,0.011536,-0.991516,0.312458,0.432366,-0.024122,45,280,582,5696
1644172319.3316,-0.009094,0.008545,-0.991821,0.175053,0.340763,-0.054656,53,271,578,5648
1644172319.3817,-0.011475,0.010132,-0.99054,0.342992,0.478168,-0.298931,43,281,569,5664
1644172319.427136,-0.010986,0.009827,-0.991577,0.144519,0.371298,-0.100458,49,273,575,5696
1644172319.522918,-0.010315,0.009521,-0.990479,0.098718,0.478168,0.021679,58,274,573,5728
1644172319.571302,-0.007568,0.012024,-0.990479,0.220855,0.462901,-0.25313,41,274,578,5664
1644172319.619709,-0.010925,0.012329,-0.989746,0.388794,0.417099,-0.024122,40,273,570,5696
1644172319.668087,-0.013123,0.007874,-0.991455,0.236122,0.340763,0.006412,42,270,577,5696
1644172319.716482,-0.011597,0.010498,-0.992859,0.220855,0.432366,0.036947,62,269,578,5728
1644172319.76488,-0.008179,0.008667,-0.992249,0.388794,0.478168,-0.192061,52,280,568,5632
1644172319.813282,-0.010132,0.007019,-0.993774,0.190321,0.386565,-0.008855,54,280,572,5664
1644172319.861694,-0.012512,0.008301,-0.991333,0.159786,0.310229,-0.115725,51,276,576,5696
1644172319.91009,-0.01178,0.008545,-0.99176,0.327725,0.447634,0.098015,51,274,578,5664
1644172319.95848,-0.010376,0.012146,-0.991882,0.388794,0.401832,0.036947,47,277,563,5696
1644172320.006865,-0.006592,0.008667,-0.993408,0.251389,0.493435,-0.192061,51,264,583,5760
1644172320.064834,-0.011841,0.008179,-0.991394,0.281924,0.386565,-0.130992,53,276,580,5760
1644172320.103683,-0.012146,0.008789,-0.991821,0.129252,0.432366,0.143817,47,268,589,5760
1644172320.152007,-0.010376,0.010315,-0.991577,0.205588,0.401832,-0.192061,55,274,573,5664
1644172320.200371,-0.013611,0.009827,-0.99231,0.251389,0.569771,-0.115725,55,276,576,5664
1644172320.248783,-0.013245,0.00946,-0.993164,0.175053,0.539237,-0.008855,47,275,572,5664
1644172320.297151,-0.009583,0.008911,-0.994019,0.312458,0.417099,-0.100458,49,263,586,5760
1644172320.345557,-0.009888,0.010681,-0.990723,0.220855,0.310229,-0.100458,51,274,583,5664
1644172320.394204,-0.011719,0.009705,-0.991516,0.251389,0.310229,-0.176794,51,274,585,5808
1644172320.443718,-0.010498,0.009338,-0.992554,0.220855,0.386565,-0.069924,53,259,573,5712
1644172320.494323,-0.011353,0.009155,-0.992737,0.08345,0.233893,-0.039389,51,271,573,5648
1644172320.544038,-0.009399,0.010254,-0.993652,0.266656,0.294962,-0.024122,43,279,583,5712
1644172320.635914,-0.011169,0.009155,-0.993652,0.388794,0.508702,-0.161527,42,273,575,5696
1644172320.684306,-0.010315,0.00824,-0.990479,0.251389,0.371298,-0.054656,51,271,580,5712
1644172320.732703,-0.009521,0.011414,-0.992859,0.08345,0.508702,-0.039389,46,281,583,5696
1644172320.781074,-0.010071,0.008179,-0.992737,0.251389,0.356031,-0.14626,36,274,583,5696
1644172320.829465,-0.011292,0.00885,-0.992493,0.236122,0.447634,-0.100458,49,270,582,5696
1644172320.877899,-0.012878,0.007263,-0.991943,0.144519,0.356031,-0.039389,59,273,570,5696
1644172320.926301,-0.009216,0.007751,-0.992981,0.327725,0.325496,-0.054656,38,263,577,5696
1644172320.974689,-0.008545,0.008606,-0.993164,0.281924,0.401832,-0.069924,45,273,577,5696
1644172321.023101,-0.010559,0.008484,-0.99176,0.205588,0.432366,-0.039389,51,279,571,5648
1644172321.086233,-0.012695,0.008545,-0.994446,0.205588,0.294962,-0.14626,43,279,580,5696
1644172321.119889,-0.011414,0.008423,-0.994324,0.342992,0.371298,-0.039389,54,268,577,5664
1644172321.168203,-0.012085,0.011658,-0.990112,0.327725,0.401832,-0.161527,53,281,578,5664
1644172321.216602,-0.009888,0.009949,-0.99469,0.373527,0.523969,-0.161527,46,283,573,5712
1644172321.265085,-0.010742,0.008667,-0.993652,0.175053,0.432366,-0.14626,41,274,578,5760
1644172321.313375,-0.013,0.009644,-0.994202,0.251389,0.310229,-0.130992,47,260,572,5760
1644172321.361766,-0.008972,0.007874,-0.99353,0.251389,0.615573,-0.024122,52,273,582,5696
1644172321.410167,-0.01123,0.01062,-0.992249,0.297191,0.325496,-0.130992,36,279,576,5664
1644172321.458551,-0.010254,0.009583,-0.991089,0.220855,0.432366,0.006412,40,273,575,5728
1644172321.506944,-0.011414,0.007141,-0.99054,0.159786,0.554504,-0.237863,57,270,591,5728
1644172321.555679,-0.007751,0.009521,-0.992798,0.251389,0.462901,0.021679,52,280,582,5696
1644172321.606284,-0.009338,0.009583,-0.991943,0.251389,0.340763,-0.054656,62,269,580,5760
1644172321.656297,-0.010437,0.009766,-0.99353,0.236122,0.508702,0.006412,52,275,570,5696
1644172321.701381,-0.013306,0.007874,-0.991516,0.327725,0.447634,-0.024122,48,262,573,5728
1644172321.797256,-0.011658,0.009033,-0.992249,0.251389,0.386565,-0.14626,55,266,573,5648
1644172321.845649,-0.010925,0.009338,-0.994873,0.266656,0.294962,-0.085191,42,273,577,5728
1644172321.894101,-0.008667,0.011719,-0.992432,0.251389,0.417099,-0.069924,42,277,572,5696
1644172321.942505,-0.008972,0.009766,-0.991089,0.037649,0.523969,-0.024122,51,283,578,5664
1644172321.990874,-0.009033,0.005737,-0.992493,0.266656,0.447634,-0.069924,52,277,589,5664
1644172322.039289,-0.010986,0.010071,-0.991577,0.388794,0.554504,-0.085191,43,281,580,5808
1644172322.087743,-0.011597,0.007629,-0.992432,0.205588,0.417099,-0.085191,55,276,587,5760
1644172322.136067,-0.009033,0.013245,-0.989319,0.266656,0.447634,-0.100458,39,283,585,5648
1644172322.184436,-0.011047,0.010498,-0.989319,0.281924,0.356031,-0.115725,43,266,580,5648
1644172322.232831,-0.010864,0.008179,-0.989929,0.342992,0.462901,-0.100458,57,273,582,5728
1644172322.28117,-0.012512,0.006531,-0.995239,0.327725,0.264427,0.021679,49,273,577,5664
1644172322.329584,-0.009033,0.007874,-0.992981,0.052916,0.401832,-0.14626,46,274,569,5728
1644172322.377975,-0.010254,0.009277,-0.995117,0.190321,0.401832,-0.222595,55,279,578,5760
1644172322.426331,-0.01178,0.011047,-0.992676,0.190321,0.14229,-0.008855,51,279,571,5648
1644172322.474771,-0.00885,0.00824,-0.993103,0.175053,0.310229,-0.115725,54,280,589,5776
1644172322.523156,-0.009216,0.007385,-0.991821,0.129252,0.386565,-0.039389,47,265,584,5696
1644172322.571542,-0.013062,0.009216,-0.991211,0.236122,0.523969,-0.085191,49,277,572,5728
1644172322.620238,-0.008667,0.007385,-0.993835,0.205588,0.356031,-0.14626,48,269,585,5664
1644172322.671345,-0.00824,0.011169,-0.991394,0.434595,0.462901,-0.039389,47,273,565,5728
1644172322.720957,-0.007324,0.009399,-0.989624,0.388794,0.508702,-0.008855,53,274,590,5728
1644172322.766018,-0.009033,0.011292,-0.990601,0.08345,0.340763,-0.085191,54,277,575,5712
1644172322.861872,-0.011047,0.009155,-0.991577,0.159786,0.478168,-0.161527,55,274,571,5696
1644172322.910308,-0.010864,0.009094,-0.991028,0.35826,0.447634,-0.130992,42,280,570,5728
1644172322.958701,-0.010925,0.010193,-0.992859,0.281924,0.417099,-0.024122,42,280,579,5648
1644172323.00707,-0.012024,0.008118,-0.991333,0.175053,0.462901,-0.25313,49,273,572,5648
1644172323.061641,-0.011292,0.009705,-0.990173,0.251389,0.462901,-0.039389,51,283,578,5664
1644172323.103861,-0.013062,0.007751,-0.99292,0.205588,0.585038,-0.207328,52,275,579,5712
1644172323.152287,-0.010559,0.01001,-0.992249,0.327725,0.539237,0.052214,49,275,579,5776
1644172323.200654,-0.00946,0.008118,-0.994385,0.297191,0.340763,-0.176794,53,276,571,5696
1644172323.249021,-0.011353,0.009277,-0.992981,0.236122,0.417099,-0.085191,40,268,575,5696
1644172323.297407,-0.010986,0.011047,-0.992737,0.266656,0.340763,-0.039389,51,271,573,5760
1644172323.345807,-0.008362,0.012268,-0.994141,0.113985,0.432366,-0.069924,48,279,576,5760
1644172323.394229,-0.011292,0.007568,-0.991943,0.175053,0.401832,-0.069924,47,277,575,5760
1644172323.442632,-0.010193,0.010925,-0.992371,0.220855,0.462901,-0.054656,51,271,585,5696
1644172323.491023,-0.010193,0.008423,-0.991821,0.175053,0.386565,-0.054656,53,279,578,5712
1644172323.5394,-0.009521,0.009033,-0.991821,0.113985,0.508702,-0.085191,45,260,584,5728
1644172323.58778,-0.010559,0.008911,-0.992798,0.220855,0.401832,-0.054656,51,286,578,5696
1644172323.636154,-0.011292,0.007263,-0.992981,0.129252,0.432366,-0.008855,58,269,569,5776
1644172323.684574,-0.007019,0.006653,-0.988953,0.236122,0.371298,0.021679,52,275,572,5696
1644172323.733183,-0.011169,0.009521,-0.992798,0.404061,0.294962,-0.085191,46,274,571,5664
1644172323.783612,-0.009644,0.008972,-0.991882,0.297191,0.447634,-0.039389,49,273,579,5696
1644172323.833918,-0.010864,0.006775,-0.992249,0.022382,0.340763,-0.14626,51,274,571,5664
1644172323.878602,-0.010193,0.008972,-0.991089,0.281924,0.310229,-0.268397,30,275,572,5712
1644172323.974995,-0.011353,0.010681,-0.991699,0.175053,0.447634,0.021679,58,283,573,5696
1644172324.023308,-0.009888,0.010254,-0.993103,0.281924,0.478168,0.052214,48,274,573,5712
1644172324.071732,-0.010681,0.010132,-0.992065,0.144519,0.508702,-0.069924,49,270,589,5728
1644172324.120015,-0.01123,0.008179,-0.991638,0.297191,0.447634,-0.161527,47,285,577,5696
1644172324.168418,-0.010559,0.009888,-0.993225,0.388794,0.462901,-0.130992,46,266,583,5760
1644172324.216809,-0.009277,0.009888,-0.995789,0.373527,0.325496,-0.069924,48,264,573,5696
1644172324.265191,-0.009827,0.008362,-0.994934,0.327725,0.478168,-0.100458,53,279,564,5664
1644172324.313581,-0.011841,0.011536,-0.992859,0.342992,0.432366,-0.069924,43,274,571,5760
1644172324.361996,-0.012695,0.007996,-0.993469,0.251389,0.340763,-0.024122,45,268,579,5760
1644172324.410391,-0.013672,0.010925,-0.99469,0.175053,0.493435,-0.115725,48,274,583,5696
1644172324.458783,-0.011047,0.007385,-0.99115,0.175053,0.386565,-0.039389,46,276,576,5696
1644172324.507157,-0.00946,0.007568,-0.992981,0.327725,0.569771,-0.100458,49,270,572,5776
1644172324.555553,-0.013794,0.009216,-0.990479,0.220855,0.462901,-0.192061,53,281,580,5696
1644172324.60396,-0.008545,0.009216,-0.994263,0.266656,0.432366,-0.130992,46,274,583,5664
1644172324.652358,-0.009644,0.011963,-0.991943,0.373527,0.447634,-0.100458,53,271,578,5664
1644172324.700696,-0.007751,0.00824,-0.990295,0.327725,0.386565,-0.130992,51,271,576,5760
1644172324.749091,-0.008606,0.009705,-0.993042,0.35826,0.478168,-0.008855,46,266,583,5696
1644172324.797551,-0.008911,0.009094,-0.991882,0.281924,0.447634,-0.176794,53,276,583,5664
1644172324.846352,-0.010254,0.009888,-0.993896,0.098718,0.264427,-0.024122,55,279,573,5696
1644172324.896462,-0.008728,0.00824,-0.993469,0.113985,0.310229,0.006412,49,273,582,5696
1644172324.946868,-0.009216,0.010803,-0.991699,0.052916,0.279695,-0.115725,51,271,576,5776
1644172324.996772,-0.010681,0.011536,-0.994324,0.205588,0.447634,-0.024122,51,276,573,5760
1644172325.088005,-0.009216,0.010864,-0.992737,0.08345,0.523969,-0.14626,47,270,577,5696
1644172325.136233,-0.012512,0.007751,-0.992554,0.312458,0.356031,-0.100458,57,275,572,5696
1644172325.184838,-0.014954,0.008911,-0.99176,0.297191,0.24916,-0.069924,42,275,575,5696
1644172325.233018,-0.009155,0.008911,-0.992188,0.297191,0.447634,-0.115725,57,268,577,5664
1644172325.281403,-0.011719,0.009033,-0.991028,0.236122,0.386565,-0.130992,46,266,578,5664
1644172325.3298,-0.01001,0.009521,-0.991699,0.266656,0.447634,-0.054656,42,282,577,5648
1644172325.378184,-0.009338,0.009705,-0.994019,0.404061,0.401832,-0.161527,49,275,575,5728
1644172325.426587,-0.008972,0.010681,-0.992676,0.251389,0.432366,-0.008855,48,276,573,5648
1644172325.475098,-0.011719,0.008911,-0.992249,0.159786,0.294962,-0.024122,48,274,578,5696
1644172325.523377,-0.009583,0.00708,-0.98999,0.236122,0.447634,-0.237863,53,269,578,5696
1644172325.571756,-0.00824,0.010864,-0.989624,0.388794,0.447634,-0.069924,43,271,576,5712
1644172325.620151,-0.009827,0.010193,-0.993958,0.052916,0.432366,-0.039389,58,271,571,5760
1644172325.66851,-0.011047,0.011658,-0.99054,0.297191,0.340763,-0.054656,53,274,585,5712
1644172325.716925,-0.008789,0.007629,-0.993713,0.052916,0.386565,-0.115725,42,265,568,5664
1644172325.765316,-0.01001,0.00769,-0.993347,0.236122,0.203359,-0.115725,45,270,591,5696
1644172325.813769,-0.01239,0.010071,-0.991577,0.281924,0.401832,-0.039389,49,280,579,5728
1644172325.86219,-0.011169,0.007935,-0.992249,0.205588,0.340763,-0.069924,59,273,584,5648
1644172325.910587,-0.010925,0.007385,-0.996033,0.373527,0.371298,-0.115725,53,271,580,5696
1644172325.958949,-0.013306,0.007812,-0.992615,0.297191,0.386565,0.036947,55,269,576,5728
1644172326.061649,-0.011963,0.007019,-0.992737,0.190321,0.417099,-0.054656,57,258,584,5696
1644172326.104144,-0.011414,0.007324,-0.991211,0.251389,0.478168,0.006412,51,269,578,5696
1644172326.152458,-0.007385,0.007935,-0.992981,0.297191,0.218626,-0.161527,45,265,565,5648
1644172326.200809,-0.010193,0.00946,-0.994446,0.129252,0.203359,-0.054656,52,280,586,5696
1644172326.24919,-0.012024,0.010498,-0.991943,0.35826,0.447634,-0.024122,59,275,582,5776
1644172326.297622,-0.008545,0.010254,-0.993225,0.236122,0.447634,-0.176794,52,282,577,5648
1644172326.346018,-0.009827,0.010742,-0.991333,0.159786,0.325496,0.021679,43,266,576,5664
1644172326.394426,-0.011658,0.009094,-0.991455,0.205588,0.371298,-0.100458,59,275,577,5728
1644172326.442811,-0.009399,0.00769,-0.990295,0.007115,0.340763,-0.100458,47,270,591,5760
1644172326.491203,-0.010071,0.009888,-0.991394,0.327725,0.386565,-0.161527,49,277,575,5712
1644172326.539572,-0.007629,0.01062,-0.993164,0.129252,0.310229,-0.008855,46,274,578,5696
1644172326.58797,-0.009949,0.008728,-0.99292,0.220855,0.371298,-0.069924,54,270,579,5712
1644172326.636343,-0.010315,0.009827,-0.991638,0.037649,0.462901,-0.100458,42,280,579,5760
1644172326.684743,-0.011963,0.006042,-0.992676,0.236122,0.417099,-0.008855,51,276,573,5696
1644172326.73314,-0.009827,0.007507,-0.992737,0.052916,0.478168,-0.130992,49,277,579,5728
1644172326.781538,-0.008301,0.009888,-0.992371,0.098718,0.462901,-0.024122,52,265,582,5696
1644172326.830613,-0.011047,0.006714,-0.992065,0.190321,0.523969,-0.100458,58,283,578,5712
1644172326.881245,-0.012573,0.00885,-0.989441,0.373527,0.294962,-0.024122,49,280,572,5696
1644172326.931657,-0.009888,0.010132,-0.992737,0.129252,0.554504,-0.100458,53,271,571,5696
1644172326.97626,-0.013916,0.00647,-0.990112,0.281924,0.417099,-0.054656,49,275,563,5664
1644172327.071977,-0.010132,0.008972,-0.98822,0.113985,0.386565,-0.100458,58,266,580,5664
1644172327.120269,-0.012329,0.008667,-0.991333,0.190321,0.356031,-0.192061,58,271,576,5696
1644172327.168634,-0.013123,0.008118,-0.994568,0.251389,0.356031,-0.130992,46,271,573,5696
1644172327.217027,-0.012512,0.006409,-0.993347,0.220855,0.462901,-0.161527,47,268,575,5664
1644172327.265429,-0.011597,0.008606,-0.990784,0.205588,0.356031,-0.008855,51,274,566,5712
1644172327.313829,-0.012512,0.011292,-0.99292,0.236122,0.508702,-0.085191,42,275,577,5664
1644172327.362247,-0.010498,0.008118,-0.992126,0.205588,0.325496,-0.054656,45,265,586,5664
1644172327.410615,-0.008789,0.006653,-0.993225,0.281924,0.356031,-0.054656,52,275,579,5696
1644172327.45898,-0.008545,0.008301,-0.991272,0.098718,0.371298,-0.085191,48,279,583,5696
1644172327.507396,-0.010376,0.009644,-0.993896,0.388794,0.462901,-0.161527,48,271,578,5728
1644172327.555779,-0.01239,0.009338,-0.991821,0.236122,0.432366,0.052214,62,274,569,5648
1644172327.604185,-0.011658,0.007996,-0.990356,0.236122,0.447634,-0.100458,48,279,576,5696
1644172327.652575,-0.008606,0.009949,-0.991882,0.342992,0.386565,-0.14626,53,269,578,5760
1644172327.700943,-0.010559,0.008545,-0.990479,0.236122,0.401832,-0.207328,54,280,579,5696
1644172327.749336,-0.01062,0.010742,-0.991699,0.236122,0.386565,-0.039389,53,279,566,5760
1644172327.797732,-0.012634,0.008972,-0.993896,0.08345,0.417099,-0.14626,48,279,578,5728
1644172327.846132,-0.011353,0.010071,-0.992493,0.175053,0.356031,-0.130992,52,268,565,5712
1644172327.894735,-0.012268,0.008789,-0.992798,0.220855,0.539237,-0.039389,51,274,587,5712
1644172327.942942,-0.01001,0.008789,-0.990295,0.281924,0.325496,-0.222595,48,279,576,5712
1644172327.992629,-0.012268,0.005554,-0.992188,0.175053,0.371298,0.036947,52,270,572,5696
1644172328.057026,-0.009338,0.005981,-0.992188,0.327725,0.310229,0.006412,40,275,577,5696
1644172328.100677,-0.013245,0.009827,-0.992493,0.113985,0.401832,0.052214,46,281,585,5696
1644172328.138398,-0.011963,0.007324,-0.993835,0.098718,0.417099,-0.024122,60,279,583,5728
1644172328.233264,-0.009216,0.009338,-0.990723,0.35826,0.493435,0.006412,48,279,580,5712
1644172328.281624,-0.010498,0.007629,-0.991028,0.251389,0.585038,0.036947,48,266,576,5728
1644172328.330019,-0.011719,0.010376,-0.993469,0.297191,0.478168,-0.115725,45,268,582,5696
1644172328.378429,-0.009094,0.010315,-0.994202,0.159786,0.432366,0.082748,59,268,572,5776
1644172328.426808,-0.007568,0.007446,-0.991516,0.35826,0.523969,-0.100458,58,281,573,5696
1644172328.475206,-0.007507,0.011475,-0.990112,0.159786,0.478168,0.006412,45,277,577,5728
1644172328.5236,-0.010315,0.006775,-0.991821,0.144519,0.493435,-0.130992,59,270,577,5696
1644172328.571997,-0.00946,0.008484,-0.993713,0.251389,0.447634,-0.14626,54,275,584,5728
1644172328.620379,-0.01239,0.008972,-0.992188,0.113985,0.340763,-0.024122,49,282,568,5760
1644172328.66877,-0.011536,0.007874,-0.993835,0.220855,0.310229,-0.008855,51,279,583,5696
1644172328.717133,-0.012573,0.009583,-0.993103,0.052916,0.432366,-0.176794,51,271,573,5760
1644172328.765545,-0.009888,0.009155,-0.99408,0.175053,0.386565,-0.100458,53,286,573,5664
1644172328.813942,-0.013062,0.010559,-0.993103,0.342992,0.386565,-0.054656,54,280,572,5808
1644172328.862382,-0.008118,0.007812,-0.993103,0.281924,0.539237,-0.130992,49,270,589,5648
1644172328.910751,-0.010986,0.008972,-0.990967,0.220855,0.371298,-0.130992,48,274,580,5648
1644172328.959149,-0.008301,0.010193,-0.990295,0.190321,0.356031,0.006412,46,274,580,5664
1644172329.007516,-0.010132,0.007202,-0.99353,0.266656,0.417099,-0.054656,47,273,586,5760
1644172329.076352,-0.009766,0.011353,-0.994934,0.312458,0.386565,-0.176794,46,279,587,5712
1644172329.111053,-0.014648,0.009521,-0.993591,0.159786,0.371298,-0.130992,52,270,579,5712
1644172329.153685,-0.009033,0.008545,-0.992676,0.220855,0.294962,-0.069924,46,276,576,5664
1644172329.203095,-0.010742,0.011841,-0.990845,0.205588,0.279695,-0.161527,58,271,576,5712
1644172329.253421,-0.010681,0.010986,-0.990723,0.175053,0.417099,-0.207328,57,268,577,5808
1644172329.298284,-0.011475,0.009094,-0.992493,0.205588,0.508702,-0.008855,51,262,585,5760
1644172329.394863,-0.007996,0.008301,-0.993896,0.373527,0.508702,-0.161527,49,275,570,5664
1644172329.443031,-0.013,0.005798,-0.99292,0.159786,0.462901,-0.115725,52,263,577,5696
1644172329.491782,-0.009827,0.006409,-0.989807,0.236122,0.462901,-0.100458,41,274,583,5696
1644172329.539791,-0.010071,0.00946,-0.991943,0.236122,0.386565,0.006412,58,274,580,5696
1644172329.588186,-0.010193,0.007446,-0.994934,0.144519,0.508702,-0.054656,45,280,568,5776
1644172329.636565,-0.012451,0.009521,-0.992432,0.144519,0.447634,-0.130992,58,281,583,5712
1644172329.685019,-0.007996,0.01062,-0.992554,0.08345,0.615573,-0.130992,46,281,571,5648
1644172329.733367,-0.011841,0.008484,-0.991821,0.251389,0.554504,-0.039389,47,277,582,5664
1644172329.781755,-0.011597,0.007874,-0.99115,0.236122,0.447634,-0.024122,51,283,573,5696
1644172329.830138,-0.010193,0.006531,-0.99176,0.281924,0.325496,-0.054656,49,277,570,5712
1644172329.878559,-0.013428,0.008057,-0.990601,0.236122,0.356031,0.036947,52,282,577,5728
1644172329.926968,-0.008911,0.008972,-0.991516,0.236122,0.523969,-0.085191,49,277,579,5664
1644172329.975345,-0.011719,0.008362,-0.993408,0.312458,0.523969,0.052214,47,263,572,5664
1644172330.023749,-0.011841,0.009033,-0.992615,0.251389,0.24916,-0.130992,58,266,587,5776
1644172330.088816,-0.009033,0.007996,-0.99115,0.266656,0.294962,-0.207328,43,281,583,5760
1644172330.120532,-0.008362,0.007629,-0.994446,0.327725,0.462901,-0.054656,45,277,582,5696
1644172330.169759,-0.007996,0.010498,-0.994324,0.098718,0.508702,-0.008855,53,269,576,5696
1644172330.218984,-0.009277,0.009644,-0.996826,0.236122,0.401832,-0.130992,52,268,584,5728
1644172330.269128,-0.009705,0.012512,-0.99408,0.236122,0.523969,0.113282,51,262,573,5760
1644172330.3194,-0.012939,0.00708,-0.99353,0.281924,0.585038,-0.039389,53,269,580,5760
1644172330.410846,-0.011353,0.008728,-0.991821,0.190321,0.432366,-0.115725,51,271,573,5760
1644172330.45923,-0.012878,0.00769,-0.993652,0.236122,0.401832,-0.069924,49,280,577,5696
1644172330.507595,-0.011169,0.01001,-0.993958,0.266656,0.646107,0.006412,51,281,578,5760
1644172330.555985,-0.010864,0.008728,-0.995544,0.281924,0.417099,-0.039389,51,279,576,5760
1644172330.604398,-0.010132,0.011597,-0.990723,0.236122,0.447634,-0.161527,47,277,570,5728
1644172330.652797,-0.008118,0.01001,-0.98999,0.266656,0.508702,-0.115725,51,274,573,5696
1644172330.701184,-0.012634,0.005798,-0.990662,0.205588,0.233893,-0.054656,51,269,573,5632
1644172330.749548,-0.007996,0.010315,-0.992188,0.190321,0.325496,-0.069924,48,274,571,5728
1644172330.79797,-0.009521,0.014099,-0.992798,0.297191,0.462901,0.021679,53,279,576,5712
1644172330.846351,-0.010315,0.012329,-0.993225,0.297191,0.432366,-0.130992,53,271,576,5664
1644172330.894798,-0.008301,0.007385,-0.9953,0.129252,0.340763,-0.115725,47,275,579,5696
1644172330.943185,-0.010986,0.006104,-0.99231,0.373527,0.493435,0.021679,51,279,576,5712
1644172330.991556,-0.011047,0.007263,-0.993103,0.266656,0.417099,-0.085191,55,276,573,5760
1644172331.039915,-0.012695,0.008118,-0.98999,0.327725,0.447634,-0.024122,46,274,585,5648
1644172331.089707,-0.01123,0.011902,-0.990845,0.236122,0.356031,-0.130992,48,266,573,5664
1644172331.136707,-0.009155,0.007263,-0.993225,0.144519,0.462901,-0.14626,46,274,580,5664
1644172331.185124,-0.011902,0.006042,-0.994812,0.373527,0.462901,-0.039389,54,273,577,5712
1644172331.233471,-0.012268,0.006104,-0.992249,0.266656,0.401832,0.021679,55,276,576,5712
1644172331.281867,-0.013306,0.00769,-0.992065,0.205588,0.356031,-0.039389,53,283,583,5664
1644172331.3304,-0.012024,0.005371,-0.991211,0.236122,0.462901,-0.115725,45,275,584,5728
1644172331.380829,-0.011719,0.009949,-0.993225,0.281924,0.447634,-0.161527,49,277,565,5712
1644172331.431356,-0.009949,0.010193,-0.991821,0.236122,0.294962,-0.024122,52,273,572,5664
1644172331.47618,-0.010132,0.007446,-0.993652,0.144519,0.356031,-0.054656,51,264,578,5712
1644172331.572387,-0.012817,0.010315,-0.992126,0.052916,0.523969,-0.176794,45,275,579,5712
1644172331.620596,-0.008118,0.008728,-0.989624,0.220855,0.340763,-0.054656,43,264,583,5696
1644172331.668952,-0.013367,0.00769,-0.993286,0.220855,0.462901,0.036947,48,269,573,5664
1644172331.717379,-0.014954,0.007996,-0.991882,0.35826,0.508702,-0.054656,52,275,575,5728
1644172331.765765,-0.011597,0.010437,-0.991089,0.404061,0.478168,-0.100458,55,279,573,5648
1644172331.814209,-0.011475,0.007874,-0.992371,0.388794,0.325496,-0.176794,46,266,569,5664
1644172331.862613,-0.010254,0.006104,-0.99231,0.236122,0.371298,-0.100458,49,275,579,5696
1644172331.910985,-0.010132,0.010193,-0.989868,0.236122,0.386565,0.006412,46,259,576,5664
1644172331.959376,-0.010132,0.006897,-0.990784,0.236122,0.417099,0.052214,52,265,579,5712
1644172332.007763,-0.007019,0.009277,-0.993286,0.144519,0.508702,-0.069924,46,271,580,5664
1644172332.059288,-0.00885,0.008484,-0.995422,0.281924,0.386565,-0.161527,46,276,578,5664
1644172332.104497,-0.010132,0.006836,-0.993286,0.144519,0.386565,-0.115725,38,275,579,5664
1644172332.15292,-0.009888,0.010803,-0.992188,0.175053,0.325496,-0.207328,49,265,577,5728
1644172332.201297,-0.013855,0.007629,-0.992798,0.449863,0.417099,-0.25313,48,276,578,5696
1644172332.249677,-0.008972,0.006958,-0.993408,0.052916,0.401832,0.113282,51,283,573,5728
1644172332.298035,-0.01001,0.004456,-0.988403,0.297191,0.340763,-0.054656,51,262,580,5664
1644172332.346456,-0.011108,0.008545,-0.993835,0.175053,0.340763,-0.283664,48,266,580,5712
1644172332.395497,-0.012085,0.008667,-0.990845,0.312458,0.493435,-0.069924,49,275,582,5696
1644172332.443243,-0.010498,0.008911,-0.991943,0.251389,0.569771,-0.085191,52,277,570,5648
1644172332.492555,-0.013123,0.007751,-0.989929,0.190321,0.310229,-0.008855,46,271,576,5664
1644172332.542035,-0.012939,0.007446,-0.992981,0.251389,0.478168,0.021679,52,277,575,5664
1644172332.592199,-0.010437,0.007507,-0.993347,0.175053,0.325496,-0.176794,52,273,584,5696
1644172332.63739,-0.011719,0.00946,-0.990723,0.312458,0.401832,-0.054656,46,259,569,5696
1644172332.733586,-0.011902,0.012207,-0.992432,0.434595,0.539237,-0.085191,42,277,582,5728
1644172332.781971,-0.012207,0.011169,-0.992371,0.281924,0.310229,-0.161527,52,277,582,5760
1644172332.830403,-0.010315,0.008179,-0.99408,0.251389,0.371298,0.036947,54,280,575,5664
1644172332.878794,-0.010498,0.008118,-0.993591,0.404061,0.401832,-0.054656,49,270,582,5760
1644172332.927156,-0.011536,0.006958,-0.992065,0.327725,0.478168,-0.008855,60,281,578,5712
1644172332.975561,-0.009521,0.008667,-0.991943,0.373527,0.493435,-0.192061,42,273,577,5664
