epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155863.684456,-0.015198,0.00824,-0.99176,0.312458,0.417099,-0.207328,40,270,570,4832
1644155863.734968,-0.012085,0.008362,-0.995972,0.342992,0.523969,-0.192061,48,266,573,4880
1644155863.785278,-0.014099,0.01123,-0.993103,0.251389,0.478168,-0.069924,46,266,571,4816
1644155863.877897,-0.01178,0.008362,-0.990784,0.404061,0.279695,-0.130992,49,273,570,4832
1644155863.926259,-0.011597,0.00885,-0.992371,0.266656,0.310229,-0.100458,40,280,577,4848
1644155863.97488,-0.013428,0.007141,-0.993958,0.220855,0.340763,-0.054656,55,276,562,4848
1644155864.023048,-0.01062,0.009216,-0.994385,0.342992,0.264427,-0.008855,52,285,575,4848
1644155864.071497,-0.009949,0.007202,-0.991577,0.144519,0.279695,-0.130992,52,270,577,4816
1644155864.119826,-0.015137,0.007507,-0.994812,0.342992,0.340763,-0.222595,55,271,562,4896
1644155864.168192,-0.013489,0.008667,-0.993774,0.220855,0.417099,-0.14626,48,271,571,4896
1644155864.216574,-0.014404,0.007996,-0.992004,0.251389,0.447634,-0.207328,59,268,575,4848
1644155864.26507,-0.011841,0.005554,-0.993591,0.251389,0.356031,-0.024122,58,274,566,4848
1644155864.313352,-0.011169,0.009277,-0.991028,0.281924,0.508702,0.082748,59,270,561,4832
1644155864.361741,-0.013,0.010803,-0.991577,0.35826,0.600305,-0.192061,51,274,573,4896
1644155864.410116,-0.013428,0.008118,-0.992554,0.129252,0.340763,-0.008855,57,273,563,4880
1644155864.458515,-0.009521,0.009338,-0.993347,0.220855,0.447634,-0.085191,49,280,570,4880
1644155864.506877,-0.010071,0.008484,-0.991394,0.220855,0.447634,-0.14626,43,264,564,4848
1644155864.555288,-0.01239,0.010193,-0.991699,0.220855,0.340763,-0.069924,57,275,575,4848
1644155864.603648,-0.010315,0.007629,-0.99231,0.190321,0.447634,-0.054656,57,275,572,4848
1644155864.652052,-0.012207,0.011536,-0.990295,0.281924,0.478168,-0.192061,58,259,580,4896
1644155864.700444,-0.013367,0.006958,-0.993347,0.495664,0.508702,-0.054656,47,265,579,4848
1644155864.748806,-0.00885,0.00824,-0.992004,0.205588,0.417099,-0.115725,51,276,580,4848
1644155864.797572,-0.010559,0.009338,-0.991333,0.08345,0.279695,0.036947,57,270,568,4848
1644155864.848185,-0.01123,0.007812,-0.991821,0.052916,0.462901,-0.115725,46,276,566,4880
1644155864.898911,-0.013306,0.009521,-0.99176,0.220855,0.508702,-0.192061,53,271,571,4880
1644155864.990841,-0.011963,0.008179,-0.990906,0.35826,0.386565,-0.14626,42,265,572,4880
1644155865.039182,-0.013123,0.00708,-0.992798,0.129252,0.676641,-0.207328,45,275,565,4880
1644155865.090902,-0.011353,0.01001,-0.99292,0.251389,0.508702,-0.069924,47,270,568,4880
1644155865.135938,-0.010803,0.011719,-0.992554,0.144519,0.325496,-0.100458,51,283,573,4848
1644155865.184321,-0.010925,0.009949,-0.991699,0.159786,0.356031,-0.069924,58,271,573,4848
1644155865.232716,-0.012329,0.008911,-0.993408,0.373527,0.386565,-0.069924,54,277,572,4720
1644155865.281059,-0.011658,0.009583,-0.992432,0.236122,0.523969,-0.161527,51,269,562,4816
1644155865.329463,-0.015686,0.006409,-0.991394,0.144519,0.325496,-0.039389,42,270,575,4816
1644155865.377849,-0.010681,0.009338,-0.994995,0.251389,0.386565,-0.207328,48,262,573,4848
1644155865.42625,-0.012573,0.00592,-0.992737,0.281924,0.508702,-0.130992,59,287,577,4880
1644155865.474707,-0.013672,0.007751,-0.991638,0.35826,0.462901,-0.100458,48,274,580,4848
1644155865.523015,-0.011108,0.006714,-0.990601,0.281924,0.493435,-0.100458,43,266,569,4832
1644155865.571415,-0.010925,0.006714,-0.991821,0.312458,0.233893,-0.130992,55,276,566,4832
1644155865.619841,-0.015076,0.009094,-0.993164,0.251389,0.371298,-0.085191,60,279,571,4896
1644155865.668193,-0.013611,0.005737,-0.991333,0.236122,0.294962,-0.054656,45,270,575,4832
1644155865.716573,-0.01355,0.009277,-0.992981,0.251389,0.371298,-0.130992,48,271,573,4848
1644155865.765003,-0.010193,0.006409,-0.991516,0.159786,0.386565,-0.085191,48,269,580,4848
1644155865.813339,-0.015442,0.009644,-0.993225,0.098718,0.447634,-0.100458,49,268,568,4816
1644155865.861763,-0.012146,0.007751,-0.992065,0.190321,0.432366,-0.161527,59,270,572,4848
1644155865.911107,-0.012268,0.009766,-0.995422,0.08345,0.478168,-0.100458,52,273,572,4832
1644155865.961408,-0.010437,0.005432,-0.995056,0.434595,0.340763,-0.222595,49,280,570,4816
1644155866.064387,-0.014099,0.007263,-0.992554,0.159786,0.493435,-0.039389,59,273,586,4880
1644155866.103701,-0.010254,0.007996,-0.993591,0.236122,0.264427,-0.25313,47,277,577,4880
1644155866.152071,-0.009399,0.006409,-0.991638,0.251389,0.279695,-0.237863,46,264,566,4880
1644155866.200439,-0.01178,0.007935,-0.993652,0.327725,0.417099,0.052214,49,270,565,4752
1644155866.248805,-0.011047,0.006836,-0.992432,0.175053,0.508702,-0.222595,52,277,582,4880
1644155866.29721,-0.013733,0.009338,-0.988708,0.205588,0.356031,-0.14626,49,270,572,4896
1644155866.34559,-0.011719,0.006042,-0.993164,0.236122,0.447634,-0.176794,59,273,565,4816
1644155866.393997,-0.009338,0.007996,-0.992432,0.312458,0.432366,-0.039389,54,270,572,4880
1644155866.442385,-0.011902,0.008423,-0.993164,0.266656,0.386565,-0.14626,57,277,579,4832
1644155866.490772,-0.009705,0.008789,-0.990601,0.220855,0.432366,-0.085191,52,280,577,4896
1644155866.539124,-0.011292,0.008362,-0.992859,0.266656,0.310229,-0.100458,43,274,573,4752
1644155866.587533,-0.01416,0.009094,-0.993774,0.342992,0.493435,0.006412,52,273,582,4880
1644155866.635928,-0.011108,0.005859,-0.99353,0.144519,0.325496,0.006412,54,275,572,4848
1644155866.684309,-0.010803,0.00769,-0.99231,0.373527,0.340763,-0.115725,54,280,577,4848
1644155866.733025,-0.010742,0.009155,-0.991577,0.129252,0.417099,0.036947,66,270,572,4880
1644155866.781869,-0.011169,0.010864,-0.990845,0.220855,0.371298,-0.207328,57,263,575,4832
1644155866.832039,-0.012573,0.01001,-0.991577,0.251389,0.279695,0.082748,46,259,573,4832
1644155866.878659,-0.010193,0.010681,-0.992554,0.144519,0.386565,-0.085191,60,271,573,4880
1644155866.974965,-0.013794,0.008606,-0.991516,0.327725,0.356031,-0.115725,49,273,568,4848
1644155867.023078,-0.013245,0.00824,-0.990906,0.281924,0.386565,-0.192061,55,271,578,4848
1644155867.071495,-0.011658,0.008362,-0.993469,0.175053,0.508702,0.036947,48,276,578,4784
1644155867.119796,-0.01062,0.009521,-0.992188,0.236122,0.539237,-0.069924,55,269,569,4832
1644155867.168186,-0.009888,0.007751,-0.991089,0.08345,0.417099,-0.176794,52,268,570,4816
1644155867.216556,-0.012207,0.009827,-0.99054,0.205588,0.585038,-0.176794,45,273,577,4896
1644155867.264981,-0.011536,0.010803,-0.99231,0.373527,0.279695,-0.130992,43,276,569,4848
1644155867.313337,-0.013489,0.009827,-0.991455,0.220855,0.325496,-0.176794,45,268,575,4880
1644155867.362213,-0.012512,0.004944,-0.992249,0.205588,0.600305,-0.069924,45,273,575,4928
1644155867.410111,-0.011963,0.006348,-0.99231,0.190321,0.523969,-0.14626,55,283,576,4848
1644155867.458502,-0.009827,0.007996,-0.99115,0.297191,0.203359,0.006412,52,280,572,4896
1644155867.506871,-0.010803,0.00769,-0.993164,0.373527,0.478168,-0.176794,48,269,566,4880
1644155867.555338,-0.013489,0.004761,-0.994141,0.220855,0.432366,-0.054656,54,273,579,4848
1644155867.603644,-0.009827,0.010071,-0.995361,0.281924,0.447634,-0.085191,48,271,583,4896
1644155867.652055,-0.013062,0.006775,-0.992004,0.159786,0.340763,-0.054656,49,270,558,4848
1644155867.700444,-0.010986,0.010254,-0.992126,0.220855,0.386565,-0.14626,58,271,580,4848
1644155867.748816,-0.011047,0.010132,-0.98938,0.220855,0.417099,-0.100458,55,264,573,4784
1644155867.797347,-0.012817,0.00592,-0.994019,0.175053,0.462901,-0.039389,48,271,569,4784
1644155867.845675,-0.01416,0.009949,-0.990112,0.220855,0.417099,-0.039389,43,274,576,4880
1644155867.894851,-0.013062,0.004761,-0.989197,0.251389,0.447634,-0.069924,52,290,575,4848
1644155867.94525,-0.012939,0.006042,-0.993652,0.251389,0.401832,-0.192061,57,280,579,4880
1644155867.995857,-0.011658,0.009521,-0.991821,0.236122,0.401832,-0.024122,45,273,577,4816
1644155868.040538,-0.009827,0.009583,-0.991516,0.236122,0.508702,0.021679,47,270,577,4848
1644155868.135905,-0.011719,0.008667,-0.992676,0.220855,0.447634,-0.039389,46,276,578,4832
1644155868.184312,-0.010498,0.008423,-0.991699,0.175053,0.478168,-0.115725,51,266,583,4880
1644155868.232669,-0.011108,0.007019,-0.991394,0.220855,0.356031,-0.008855,46,271,571,4848
1644155868.281055,-0.012451,0.006287,-0.995178,0.220855,0.371298,-0.176794,59,273,572,4816
1644155868.329463,-0.011475,0.008057,-0.990906,0.205588,0.508702,-0.14626,41,271,564,4880
1644155868.377849,-0.010376,0.009155,-0.993591,0.236122,0.356031,-0.039389,48,271,566,4848
1644155868.426229,-0.013977,0.006226,-0.994934,0.266656,0.462901,-0.207328,54,270,577,4784
1644155868.474633,-0.009949,0.008118,-0.990967,0.281924,0.493435,-0.14626,48,269,580,4848
1644155868.523036,-0.009583,0.010315,-0.990723,0.342992,0.493435,-0.130992,47,268,575,4848
1644155868.571375,-0.013306,0.008118,-0.992615,0.251389,0.600305,-0.176794,42,275,568,4816
1644155868.61979,-0.011902,0.011047,-0.992126,0.281924,0.279695,-0.298931,45,277,572,4896
1644155868.668182,-0.012329,0.010376,-0.993347,0.297191,0.386565,-0.207328,58,279,580,4880
1644155868.716556,-0.011353,0.005981,-0.990723,0.190321,0.386565,-0.069924,53,274,571,4896
1644155868.764944,-0.012451,0.008728,-0.993286,0.312458,0.325496,-0.069924,51,271,571,4880
1644155868.813378,-0.012451,0.007874,-0.991394,0.297191,0.371298,-0.008855,53,274,569,4816
1644155868.861758,-0.012329,0.010376,-0.995117,0.373527,0.401832,-0.268397,58,274,569,4848
1644155868.910149,-0.013184,0.011108,-0.99115,0.175053,0.432366,-0.054656,57,268,577,4752
1644155868.958541,-0.011169,0.008423,-0.993164,0.281924,0.447634,-0.192061,53,279,573,4784
1644155869.006919,-0.010986,0.009644,-0.992859,0.236122,0.585038,-0.222595,45,270,579,4832
1644155869.103707,-0.010864,0.009888,-0.991943,0.266656,0.432366,-0.161527,52,273,568,4832
1644155869.152022,-0.010559,0.008301,-0.992371,0.190321,0.371298,-0.085191,43,269,580,4896
1644155869.200408,-0.011536,0.007507,-0.991882,0.236122,0.493435,-0.054656,48,274,571,4896
1644155869.248803,-0.012939,0.00824,-0.991821,0.266656,0.508702,-0.237863,46,274,576,4848
1644155869.297201,-0.009888,0.009705,-0.993286,0.190321,0.417099,0.098015,52,273,575,4816
1644155869.345589,-0.01062,0.01123,-0.992188,0.373527,0.432366,0.006412,49,277,575,4896
1644155869.393988,-0.008972,0.00824,-0.991821,0.220855,0.432366,-0.069924,53,271,566,4832
1644155869.442386,-0.012634,0.009521,-0.991333,0.190321,0.401832,-0.039389,51,271,580,4816
1644155869.490765,-0.012268,0.009888,-0.992371,0.281924,0.478168,-0.192061,47,268,577,4880
1644155869.539143,-0.010559,0.007263,-0.992981,0.251389,0.539237,-0.069924,52,263,579,4880
1644155869.58751,-0.013977,0.006653,-0.992371,0.312458,0.371298,-0.192061,51,266,576,4848
1644155869.635912,-0.011414,0.007935,-0.996948,0.266656,0.356031,-0.192061,49,277,572,4848
1644155869.684302,-0.013367,0.008728,-0.992371,0.052916,0.218626,-0.039389,51,269,578,4848
1644155869.732701,-0.013245,0.009033,-0.99231,0.312458,0.462901,-0.115725,53,271,571,4848
1644155869.781071,-0.010742,0.008179,-0.991882,0.266656,0.508702,-0.176794,61,282,577,4784
1644155869.829503,-0.011475,0.009705,-0.992371,0.190321,0.447634,-0.130992,41,276,580,4928
1644155869.878089,-0.013367,0.010376,-0.993835,0.281924,0.417099,-0.207328,46,269,578,4848
1644155869.926678,-0.011719,0.009033,-0.991516,0.46513,0.417099,-0.008855,49,277,577,4832
1644155869.97672,-0.01001,0.009033,-0.99115,0.144519,0.523969,-0.069924,46,264,578,4848
1644155870.026966,-0.012939,0.009644,-0.99176,0.236122,0.401832,-0.268397,52,275,575,4848
1644155870.077418,-0.009216,0.010193,-0.993408,0.281924,0.447634,-0.115725,54,275,579,4848
1644155870.168147,-0.010925,0.008911,-0.993591,0.190321,0.340763,-0.054656,48,281,576,4816
1644155870.216538,-0.012817,0.007751,-0.995483,0.266656,0.462901,0.006412,55,269,569,4880
1644155870.265017,-0.012329,0.010559,-0.991455,0.266656,0.294962,-0.054656,48,269,571,4832
1644155870.313322,-0.011902,0.008728,-0.994202,0.113985,0.356031,-0.176794,48,269,576,4752
1644155870.361713,-0.009338,0.010498,-0.992126,0.220855,0.417099,-0.115725,46,276,576,4848
1644155870.410104,-0.010803,0.007507,-0.994446,0.327725,0.493435,-0.115725,52,273,570,4848
1644155870.458482,-0.012207,0.009338,-0.990723,0.190321,0.508702,-0.054656,49,277,565,4816
1644155870.506865,-0.008362,0.00769,-0.993652,0.297191,0.371298,-0.115725,48,271,578,4880
1644155870.555249,-0.013,0.009949,-0.992249,0.251389,0.401832,-0.192061,38,270,575,4848
1644155870.603656,-0.012451,0.010559,-0.992126,0.373527,0.432366,-0.054656,53,276,569,4848
1644155870.652032,-0.01123,0.011169,-0.991943,0.373527,0.371298,-0.085191,41,276,576,4880
1644155870.700421,-0.012817,0.009399,-0.992981,0.220855,0.386565,0.006412,58,276,573,4848
1644155870.748778,-0.012512,0.008789,-0.993958,0.144519,0.294962,-0.039389,62,274,578,4848
1644155870.797206,-0.009949,0.006409,-0.992859,0.251389,0.447634,0.021679,54,268,575,4816
1644155870.845631,-0.012085,0.008606,-0.992249,0.175053,0.432366,-0.039389,59,263,570,4816
1644155870.894024,-0.013,0.011047,-0.990723,0.236122,0.386565,-0.14626,48,281,573,4848
1644155870.942416,-0.00946,0.009521,-0.992676,0.266656,0.218626,-0.161527,49,277,584,4784
1644155870.990792,-0.012207,0.008728,-0.990723,0.281924,0.447634,-0.176794,57,282,577,4848
1644155871.039193,-0.008728,0.009399,-0.992798,0.236122,0.493435,0.006412,48,271,571,4816
1644155871.094401,-0.012756,0.006104,-0.993591,0.266656,0.264427,-0.237863,51,266,576,4784
1644155871.138929,-0.010498,0.00946,-0.992737,0.266656,0.401832,-0.130992,54,265,579,4784
1644155871.188102,-0.011963,0.01123,-0.993774,0.342992,0.340763,-0.176794,51,269,583,4848
1644155871.233685,-0.010864,0.007812,-0.994019,0.144519,0.356031,-0.237863,47,265,570,4816
1644155871.329446,-0.010559,0.009216,-0.991211,0.159786,0.432366,-0.054656,59,260,572,4816
1644155871.377819,-0.011658,0.010254,-0.992615,0.342992,0.447634,-0.085191,58,266,571,4816
1644155871.426208,-0.009277,0.009399,-0.994934,0.281924,0.325496,-0.268397,52,268,575,4848
1644155871.474835,-0.012329,0.009644,-0.989929,0.190321,0.432366,-0.176794,48,274,569,4816
1644155871.52302,-0.011475,0.008423,-0.994446,0.373527,0.310229,-0.069924,48,271,571,4784
1644155871.571383,-0.010193,0.009277,-0.993286,0.312458,0.493435,-0.100458,47,275,568,4880
1644155871.619766,-0.013123,0.010864,-0.993896,0.266656,0.417099,-0.100458,49,265,565,4784
1644155871.668157,-0.012573,0.009521,-0.99353,0.281924,0.371298,-0.069924,47,270,568,4784
1644155871.716564,-0.010681,0.011658,-0.990784,0.281924,0.493435,-0.100458,46,269,576,4816
1644155871.764946,-0.011536,0.007629,-0.993164,0.342992,0.371298,-0.054656,47,270,570,4848
1644155871.813345,-0.011902,0.007812,-0.991821,0.327725,0.356031,-0.008855,38,268,570,4848
1644155871.861761,-0.012512,0.008789,-0.990173,0.327725,0.478168,-0.054656,59,277,582,4848
1644155871.910163,-0.010498,0.008484,-0.992554,0.068183,0.554504,0.12855,55,269,573,4880
1644155871.958544,-0.010254,0.009277,-0.991394,0.220855,0.462901,-0.100458,47,275,575,4896
1644155872.006884,-0.013611,0.005005,-0.994019,0.312458,0.432366,-0.207328,57,270,570,4880
1644155872.067256,-0.011292,0.006897,-0.991272,0.46513,0.310229,-0.008855,49,273,572,4848
1644155872.103695,-0.013367,0.006775,-0.993958,0.251389,0.371298,-0.100458,45,270,577,4880
1644155872.152517,-0.011108,0.008057,-0.991455,0.159786,0.600305,0.006412,57,265,572,4848
1644155872.200786,-0.008789,0.009766,-0.992249,0.159786,0.447634,-0.14626,49,277,582,4848
1644155872.25129,-0.009521,0.010803,-0.991882,0.251389,0.340763,-0.161527,58,281,571,4832
1644155872.30144,-0.011475,0.009644,-0.992798,0.312458,0.508702,0.036947,46,269,576,4848
1644155872.346945,-0.007568,0.013123,-0.990723,0.312458,0.523969,-0.115725,41,264,573,4848
1644155872.442392,-0.01001,0.009033,-0.99176,0.297191,0.325496,-0.069924,54,277,575,4880
1644155872.490757,-0.008911,0.009705,-0.99469,0.312458,0.401832,-0.207328,40,268,575,4896
1644155872.539131,-0.010681,0.009033,-0.992615,0.327725,0.508702,-0.222595,49,268,575,4880
1644155872.587509,-0.014343,0.007507,-0.990967,0.312458,0.447634,-0.054656,47,277,572,4816
1644155872.63587,-0.011108,0.009277,-0.990784,0.220855,0.539237,-0.085191,47,273,568,4848
1644155872.684297,-0.014832,0.010315,-0.994812,0.312458,0.462901,-0.192061,52,275,563,4848
1644155872.732696,-0.012512,0.007507,-0.992188,0.251389,0.493435,-0.039389,64,270,579,4848
1644155872.78107,-0.011475,0.00946,-0.993225,0.342992,0.401832,-0.008855,49,268,577,4944
1644155872.829454,-0.010437,0.008667,-0.992004,0.175053,0.447634,-0.176794,48,274,578,4752
1644155872.877881,-0.011414,0.006775,-0.991028,0.342992,0.508702,-0.039389,41,274,564,4832
1644155872.92627,-0.011597,0.008484,-0.992737,0.35826,0.432366,0.021679,51,281,566,4848
1644155872.974735,-0.013245,0.009521,-0.990356,0.342992,0.371298,-0.085191,45,270,570,4784
1644155873.023062,-0.012756,0.008301,-0.993408,0.312458,0.432366,-0.069924,48,279,571,4784
1644155873.088327,-0.007446,0.007446,-0.993774,0.327725,0.310229,-0.115725,52,282,575,4848
1644155873.119984,-0.010986,0.009399,-0.993835,0.373527,0.462901,-0.008855,48,269,578,4784
1644155873.169235,-0.011536,0.008118,-0.99408,0.35826,0.340763,0.021679,48,269,573,4832
1644155873.219285,-0.011292,0.006287,-0.992249,0.175053,0.432366,-0.039389,52,275,572,4848
1644155873.269637,-0.013,0.009155,-0.993774,0.159786,0.462901,-0.054656,47,275,575,4896
1644155873.361692,-0.012634,0.009155,-0.992371,0.281924,0.401832,-0.207328,46,276,566,4848
1644155873.410098,-0.01416,0.011108,-0.991028,0.236122,0.356031,-0.054656,42,285,575,4928
1644155873.458478,-0.010437,0.007935,-0.992493,0.190321,0.356031,-0.14626,64,273,568,4784
1644155873.506838,-0.011841,0.009216,-0.993896,0.236122,0.462901,-0.14626,60,279,562,4848
1644155873.55524,-0.009399,0.007935,-0.994202,0.205588,0.600305,-0.100458,55,274,573,4848
1644155873.603639,-0.011047,0.008301,-0.992188,0.220855,0.432366,-0.024122,51,262,576,4848
1644155873.652029,-0.011353,0.008911,-0.989441,0.251389,0.432366,-0.024122,47,265,572,4848
1644155873.700414,-0.013062,0.010315,-0.991943,0.220855,0.523969,0.006412,52,277,579,4752
1644155873.748777,-0.01239,0.008606,-0.994263,0.113985,0.462901,-0.115725,48,279,564,4848
1644155873.797189,-0.009827,0.008789,-0.991516,0.251389,0.493435,-0.054656,47,277,575,4784
1644155873.845571,-0.014648,0.010559,-0.991821,0.251389,0.478168,-0.100458,46,262,573,4832
1644155873.894037,-0.01239,0.009521,-0.989197,0.159786,0.432366,-0.192061,53,276,566,4880
1644155873.942414,-0.011963,0.007874,-0.992249,0.175053,0.218626,-0.069924,54,277,572,4848
1644155873.990779,-0.010559,0.007202,-0.989746,0.342992,0.462901,-0.100458,60,274,566,4848
1644155874.03917,-0.01239,0.007935,-0.990784,0.297191,0.554504,-0.069924,49,280,577,4832
1644155874.091941,-0.009644,0.010071,-0.993958,0.281924,0.447634,-0.222595,61,263,584,4880
1644155874.135912,-0.011108,0.009399,-0.992371,0.266656,0.356031,-0.192061,54,277,582,4720
1644155874.184417,-0.009888,0.008667,-0.991943,0.297191,0.386565,-0.069924,52,273,570,4816
1644155874.234976,-0.008911,0.009644,-0.992737,0.297191,0.386565,-0.176794,55,279,580,4752
1644155874.28514,-0.013794,0.009155,-0.992432,0.236122,0.432366,-0.130992,45,282,570,4816
1644155874.330683,-0.012939,0.008179,-0.992615,0.236122,0.569771,-0.176794,53,274,566,4848
1644155874.426206,-0.014343,0.006226,-0.994019,0.327725,0.371298,-0.085191,49,273,575,4848
1644155874.474847,-0.010864,0.008972,-0.990234,0.373527,0.356031,-0.069924,51,276,583,4880
1644155874.523007,-0.011902,0.00946,-0.991211,0.266656,0.661374,-0.054656,47,273,575,4816
1644155874.571366,-0.008057,0.00708,-0.990112,0.113985,0.371298,-0.161527,48,274,569,4880
1644155874.619768,-0.012085,0.007324,-0.99408,0.220855,0.432366,0.036947,43,279,573,4896
1644155874.668144,-0.013367,0.01001,-0.992981,0.129252,0.462901,-0.14626,54,275,572,4848
1644155874.716542,-0.012451,0.008972,-0.991211,0.35826,0.417099,-0.039389,53,271,576,4880
1644155874.764911,-0.012329,0.009399,-0.992371,0.342992,0.401832,-0.115725,49,282,570,4848
1644155874.813362,-0.011536,0.009094,-0.992126,0.35826,0.447634,0.067481,42,270,582,4848
1644155874.861738,-0.010498,0.008118,-0.993652,0.297191,0.24916,-0.085191,46,271,571,4816
1644155874.910127,-0.011902,0.00769,-0.995667,0.205588,0.432366,-0.054656,52,282,577,4832
1644155874.958513,-0.010681,0.008118,-0.990417,0.113985,0.294962,0.067481,52,265,568,4848
1644155875.006871,-0.011108,0.008667,-0.991821,0.068183,0.508702,0.113282,52,275,575,4848
1644155875.066482,-0.013733,0.006409,-0.992737,0.175053,0.462901,-0.008855,43,269,566,4848
1644155875.103658,-0.013062,0.009155,-0.99115,0.220855,0.569771,0.036947,42,270,579,4832
1644155875.151993,-0.010681,0.009399,-0.98877,0.327725,0.386565,-0.14626,51,279,583,4928
1644155875.200383,-0.011169,0.009583,-0.992859,0.129252,0.539237,-0.222595,51,286,569,4784
1644155875.248788,-0.012939,0.007812,-0.993225,0.266656,0.493435,-0.024122,46,279,578,4848
1644155875.297686,-0.013123,0.007324,-0.992004,0.327725,0.523969,-0.115725,45,268,570,4896
1644155875.348609,-0.011047,0.007568,-0.991394,0.281924,0.203359,-0.008855,48,279,576,4896
1644155875.398209,-0.011597,0.011902,-0.991882,0.175053,0.401832,-0.024122,47,275,561,4848
1644155875.490748,-0.013855,0.006653,-0.993408,0.129252,0.310229,-0.085191,52,277,568,4848
1644155875.539111,-0.010986,0.007751,-0.991943,0.175053,0.356031,-0.161527,51,262,566,4848
1644155875.587475,-0.012451,0.010132,-0.98938,0.236122,0.401832,-0.085191,46,274,569,4896
1644155875.635891,-0.011597,0.009277,-0.992737,0.251389,0.371298,-0.192061,53,274,578,4784
1644155875.68428,-0.011902,0.007324,-0.989929,0.113985,0.386565,-0.054656,51,266,578,4848
1644155875.732731,-0.00885,0.011108,-0.99231,0.281924,0.569771,-0.192061,45,273,577,4816
1644155875.781034,-0.012695,0.006531,-0.991211,0.342992,0.508702,0.006412,58,279,580,4896
1644155875.829498,-0.013611,0.009399,-0.991211,0.236122,0.325496,-0.130992,57,265,572,4848
1644155875.877867,-0.009521,0.011719,-0.993347,0.144519,0.508702,-0.207328,49,277,582,4896
1644155875.926264,-0.010559,0.01123,-0.993286,0.220855,0.294962,-0.192061,47,268,572,4880
1644155875.974735,-0.012451,0.009949,-0.991089,0.175053,0.478168,0.052214,35,273,582,4784
1644155876.023034,-0.012939,0.007935,-0.990845,0.220855,0.478168,-0.100458,55,288,564,4848
1644155876.087712,-0.009399,0.008545,-0.992432,0.281924,0.401832,-0.100458,51,274,583,4896
1644155876.120332,-0.014465,0.007446,-0.988831,0.113985,0.493435,-0.115725,42,277,577,4832
1644155876.170517,-0.012024,0.007935,-0.990845,0.342992,0.371298,-0.069924,54,273,570,4784
1644155876.220796,-0.010376,0.011108,-0.992737,0.388794,0.432366,-0.100458,48,266,573,4880
1644155876.266275,-0.01062,0.008667,-0.991516,0.297191,0.417099,-0.069924,48,271,580,4784
1644155876.361698,-0.012634,0.009399,-0.991638,0.312458,0.447634,-0.115725,45,268,572,4832
1644155876.410083,-0.012939,0.010071,-0.995789,0.205588,0.417099,-0.039389,48,271,580,4848
1644155876.458464,-0.011108,0.007935,-0.991943,0.312458,0.386565,0.036947,53,276,578,4784
1644155876.506836,-0.010925,0.006836,-0.993164,0.068183,0.539237,-0.130992,48,283,569,4848
1644155876.555237,-0.010986,0.01062,-0.991455,0.175053,0.264427,-0.192061,52,273,565,4848
1644155876.603631,-0.012451,0.007019,-0.99231,0.297191,0.401832,-0.115725,49,270,575,4848
1644155876.652029,-0.011475,0.011841,-0.992615,0.175053,0.264427,-0.085191,51,262,569,4880
1644155876.700411,-0.010437,0.007324,-0.992432,0.297191,0.340763,-0.054656,48,279,573,4848
1644155876.748777,-0.012024,0.010254,-0.990906,0.297191,0.356031,-0.115725,48,281,564,4848
1644155876.797183,-0.013123,0.005859,-0.98938,0.251389,0.401832,-0.085191,54,277,575,4832
1644155876.845608,-0.010559,0.010376,-0.993164,0.113985,0.310229,-0.115725,47,268,579,4816
1644155876.893995,-0.011658,0.009399,-0.991272,0.434595,0.340763,-0.085191,52,273,575,4784
1644155876.942391,-0.014343,0.010071,-0.992188,0.251389,0.401832,-0.069924,45,265,582,4960
1644155876.990776,-0.012207,0.009644,-0.993286,0.113985,0.401832,-0.085191,55,269,576,4816
1644155877.039165,-0.010498,0.007202,-0.994141,0.159786,0.523969,0.006412,47,270,582,4848
1644155877.089263,-0.014038,0.007446,-0.991882,0.236122,0.325496,-0.115725,47,265,577,4880
1644155877.135916,-0.012573,0.007202,-0.992737,0.297191,0.523969,-0.100458,41,271,571,4784
1644155877.18428,-0.010437,0.008484,-0.993958,0.144519,0.356031,-0.100458,57,275,579,4784
1644155877.232677,-0.010498,0.009888,-0.992554,0.144519,0.386565,-0.054656,49,275,575,4880
1644155877.281357,-0.013245,0.008301,-0.990906,0.175053,0.401832,-0.14626,55,269,573,4752
1644155877.331872,-0.011841,0.007324,-0.992981,0.205588,0.447634,-0.054656,47,275,568,4880
1644155877.382081,-0.011108,0.008057,-0.993896,0.297191,0.432366,-0.024122,57,282,572,4880
1644155877.427559,-0.010986,0.008362,-0.991943,0.144519,0.523969,0.036947,59,275,563,4880
1644155877.522994,-0.012817,0.005066,-0.992493,0.190321,0.325496,-0.130992,47,275,570,4784
1644155877.571369,-0.008728,0.007996,-0.993958,0.281924,0.371298,-0.085191,53,274,571,4848
1644155877.619766,-0.009888,0.008423,-0.992371,0.220855,0.508702,-0.085191,53,274,580,4848
1644155877.668148,-0.010559,0.008667,-0.991943,0.236122,0.447634,-0.069924,55,271,564,4816
1644155877.716525,-0.010498,0.008911,-0.991699,0.007115,0.585038,-0.069924,51,264,576,4816
1644155877.76491,-0.014465,0.00708,-0.990662,0.159786,0.462901,-0.008855,42,270,565,4816
1644155877.813309,-0.011169,0.00946,-0.992493,0.251389,0.447634,-0.130992,45,263,575,4848
