epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183778.59671,-0.008972,0.010193,-0.990601,0.159786,0.401832,-0.100458,52,285,586,6176
1644183778.647144,-0.007935,0.009583,-0.989563,0.129252,0.356031,-0.161527,52,275,572,6192
1644183778.697336,-0.007935,0.011414,-0.99292,0.327725,0.401832,-0.024122,47,277,589,6160
1644183778.742448,-0.009155,0.011414,-0.989624,0.236122,0.417099,0.098015,52,275,586,6224
1644183778.838559,-0.008484,0.00824,-0.989624,0.098718,0.447634,-0.207328,47,273,582,6128
1644183778.886999,-0.008179,0.010803,-0.989685,0.205588,0.432366,0.006412,41,271,583,6160
1644183778.935429,-0.011108,0.011047,-0.988586,0.205588,0.325496,-0.024122,48,266,597,6240
1644183778.983788,-0.007385,0.009888,-0.990967,0.327725,0.325496,-0.130992,40,270,596,6224
1644183779.0322,-0.005432,0.011597,-0.991516,0.08345,0.356031,-0.130992,48,266,583,6224
1644183779.084127,-0.008667,0.010559,-0.992676,0.220855,0.371298,-0.130992,47,268,589,6192
1644183779.128947,-0.00592,0.009338,-0.989746,0.327725,0.401832,0.021679,49,273,589,6176
1644183779.17732,-0.008789,0.010986,-0.99054,0.159786,0.554504,-0.024122,48,286,580,6240
1644183779.225705,-0.009277,0.009766,-0.988403,0.159786,0.386565,-0.085191,51,288,576,6224
1644183779.274124,-0.006409,0.008362,-0.99115,0.113985,0.371298,-0.069924,60,274,587,6192
1644183779.322514,-0.008057,0.010864,-0.989929,0.388794,0.432366,-0.115725,45,287,586,6160
1644183779.370893,-0.010986,0.00824,-0.991699,0.236122,0.340763,-0.130992,43,269,576,6176
1644183779.419297,-0.007568,0.010681,-0.991333,0.220855,0.600305,-0.069924,43,271,580,6176
1644183779.467674,-0.009155,0.006592,-0.989685,0.144519,0.447634,-0.100458,41,276,587,6224
1644183779.51608,-0.009094,0.007996,-0.991455,0.129252,0.310229,-0.085191,49,277,589,6176
1644183779.564479,-0.008179,0.010254,-0.990967,0.312458,0.401832,-0.176794,42,275,586,6192
1644183779.612878,-0.010498,0.009338,-0.990112,0.342992,0.294962,-0.115725,42,273,600,6176
1644183779.661239,-0.008911,0.010742,-0.993225,0.052916,0.371298,0.021679,51,279,590,6192
1644183779.709645,-0.007812,0.008606,-0.987488,0.220855,0.432366,-0.100458,48,271,585,6224
1644183779.75901,-0.007202,0.009216,-0.989136,0.220855,0.371298,-0.14626,58,283,578,6224
1644183779.809185,-0.009949,0.013306,-0.990601,0.251389,0.462901,-0.130992,51,276,590,6224
1644183779.859811,-0.009094,0.010559,-0.990662,0.266656,0.508702,-0.14626,43,279,601,6240
1644183779.904688,-0.006836,0.009338,-0.991516,0.236122,0.340763,-0.054656,45,268,589,6240
1644183780.000038,-0.006653,0.010071,-0.993103,0.144519,0.554504,-0.024122,47,270,586,6240
1644183780.067559,-0.009399,0.010864,-0.992004,0.419328,0.340763,-0.161527,41,276,583,6192
1644183780.104127,-0.005615,0.009155,-0.989197,0.205588,0.417099,-0.115725,54,275,596,6192
1644183780.145326,-0.007812,0.008972,-0.990784,0.113985,0.447634,-0.069924,58,283,583,6192
1644183780.193576,-0.008606,0.012207,-0.991028,0.251389,0.493435,-0.130992,46,271,580,6160
1644183780.241928,-0.00946,0.010925,-0.989441,0.220855,0.401832,-0.054656,47,287,577,6240
1644183780.290367,-0.008484,0.010315,-0.993103,0.342992,0.310229,-0.008855,45,287,593,6256
1644183780.338751,-0.00769,0.01062,-0.990417,0.220855,0.356031,-0.008855,46,274,590,6224
1644183780.387123,-0.007019,0.010132,-0.992798,0.297191,0.294962,-0.130992,47,290,596,6176
1644183780.435585,-0.006165,0.011047,-0.991028,0.205588,0.462901,-0.085191,51,279,590,6224
1644183780.484375,-0.00769,0.011963,-0.99115,0.281924,0.294962,-0.14626,52,277,575,6224
1644183780.534971,-0.006348,0.01123,-0.990662,0.281924,0.401832,-0.069924,51,271,580,6224
1644183780.584951,-0.011536,0.009277,-0.989563,0.068183,0.356031,-0.115725,57,277,586,6176
1644183780.63015,-0.010193,0.009521,-0.99408,0.312458,0.462901,0.021679,45,290,589,6176
1644183780.725921,-0.010315,0.007141,-0.990295,0.266656,0.417099,0.006412,48,281,583,6224
1644183780.774296,-0.007507,0.008545,-0.993042,0.129252,0.462901,-0.054656,54,277,584,6192
1644183780.822698,-0.008301,0.011108,-0.989868,0.251389,0.401832,-0.207328,42,285,579,6224
1644183780.871076,-0.009216,0.00769,-0.992432,0.281924,0.218626,-0.085191,48,283,576,6240
1644183780.919477,-0.007935,0.011841,-0.991943,0.098718,0.401832,-0.054656,55,279,590,6160
1644183780.967896,-0.007874,0.010864,-0.991516,0.220855,0.447634,-0.130992,47,277,579,6240
1644183781.016296,-0.007812,0.009949,-0.992859,0.159786,0.432366,0.082748,49,277,589,6160
1644183781.066986,-0.006714,0.011536,-0.989746,0.281924,0.340763,-0.085191,53,276,580,6224
1644183781.113031,-0.005371,0.010986,-0.993774,0.220855,0.371298,-0.100458,51,279,592,6080
1644183781.161425,-0.00592,0.009766,-0.992798,0.312458,0.356031,-0.008855,48,276,578,6192
1644183781.209829,-0.008301,0.008484,-0.993774,0.236122,0.340763,-0.14626,54,280,589,6128
1644183781.258198,-0.008789,0.010681,-0.991882,0.205588,0.447634,-0.100458,55,279,578,6224
1644183781.306615,-0.00708,0.008179,-0.990479,0.327725,0.401832,0.036947,55,269,578,6224
1644183781.355128,-0.011414,0.008728,-0.992004,0.098718,0.417099,-0.069924,48,279,578,6160
1644183781.403409,-0.007935,0.009766,-0.992615,0.129252,0.447634,-0.14626,58,276,585,6304
1644183781.451793,-0.009216,0.008911,-0.990234,0.190321,0.508702,-0.14626,47,280,579,6192
1644183781.500159,-0.008118,0.010315,-0.987671,0.236122,0.294962,-0.054656,46,274,587,6224
1644183781.548572,-0.007385,0.008484,-0.990845,0.022382,0.310229,0.006412,49,277,586,6240
1644183781.596957,-0.008667,0.010803,-0.991028,0.236122,0.447634,-0.054656,52,268,589,6176
1644183781.64537,-0.007263,0.010986,-0.99115,0.175053,0.523969,-0.176794,45,275,579,6192
1644183781.695554,-0.006531,0.009705,-0.990723,0.175053,0.432366,-0.237863,53,271,578,6240
1644183781.745896,-0.00708,0.01178,-0.991516,0.190321,0.294962,-0.069924,39,283,578,6176
1644183781.790896,-0.004883,0.011292,-0.991394,0.266656,0.478168,-0.176794,51,276,583,6176
1644183781.887368,-0.007446,0.010681,-0.991882,0.190321,0.401832,-0.085191,51,279,576,6224
1644183781.935738,-0.008728,0.013977,-0.992249,0.129252,0.371298,0.174351,53,281,583,6192
1644183781.984149,-0.009338,0.010376,-0.992065,0.35826,0.462901,-0.100458,42,285,589,6224
1644183782.032553,-0.008057,0.010254,-0.990295,0.113985,0.218626,-0.130992,53,281,587,6160
1644183782.080982,-0.007019,0.010986,-0.988281,0.281924,0.508702,-0.069924,53,269,587,6224
1644183782.129292,-0.00824,0.011169,-0.991699,0.297191,0.462901,-0.161527,55,286,590,6224
1644183782.177665,-0.009705,0.009277,-0.989563,0.312458,0.371298,0.036947,55,276,578,6224
1644183782.226069,-0.008911,0.008484,-0.991333,0.266656,0.233893,-0.039389,48,274,587,6224
1644183782.274474,-0.009094,0.012146,-0.991211,0.190321,0.462901,-0.100458,59,275,584,6256
1644183782.322847,-0.010925,0.010437,-0.991211,0.175053,0.264427,-0.14626,54,277,579,6224
1644183782.371248,-0.007019,0.010376,-0.989929,0.190321,0.432366,-0.054656,38,287,589,6224
1644183782.419638,-0.010681,0.01062,-0.992188,0.08345,0.478168,-0.130992,52,280,577,6192
1644183782.46803,-0.007324,0.010254,-0.990173,0.129252,0.462901,0.006412,43,279,590,6160
1644183782.516434,-0.007202,0.01001,-0.992615,0.205588,0.340763,-0.024122,46,283,576,6176
1644183782.56483,-0.006836,0.009766,-0.992493,0.266656,0.539237,0.006412,49,270,579,6176
1644183782.613225,-0.007568,0.008545,-0.992065,0.266656,0.356031,-0.085191,43,288,590,6160
1644183782.6616,-0.008728,0.009338,-0.992249,0.220855,0.462901,-0.039389,47,275,579,6240
1644183782.709998,-0.007751,0.008972,-0.99115,0.220855,0.386565,-0.085191,41,269,578,6192
1644183782.758393,-0.005554,0.010681,-0.991211,0.205588,0.371298,-0.130992,48,276,580,6176
1644183782.807459,-0.007507,0.011597,-0.993408,0.404061,0.478168,-0.161527,49,280,589,6160
1644183782.85855,-0.006897,0.011475,-0.991028,0.205588,0.356031,0.021679,48,274,580,6192
1644183782.908973,-0.008972,0.01001,-0.990723,0.281924,0.417099,0.006412,58,281,580,6192
1644183782.953244,-0.00885,0.009583,-0.991882,0.312458,0.157557,-0.192061,47,277,584,6192
1644183783.06368,-0.005188,0.008911,-0.992371,0.175053,0.539237,-0.14626,47,280,579,6256
1644183783.097258,-0.009644,0.007385,-0.991272,0.236122,0.233893,-0.100458,47,277,589,6192
1644183783.145535,-0.007874,0.010376,-0.993347,0.037649,0.493435,-0.130992,45,277,584,6256
1644183783.193942,-0.006775,0.009094,-0.993713,0.297191,0.356031,-0.161527,54,280,586,6176
1644183783.242343,-0.007812,0.010071,-0.990784,0.205588,0.294962,-0.14626,51,283,587,6240
1644183783.290695,-0.00592,0.009277,-0.991272,0.220855,0.417099,-0.024122,48,269,580,6224
1644183783.33912,-0.010254,0.010132,-0.99115,0.342992,0.279695,0.021679,52,282,584,6176
1644183783.387502,-0.009094,0.010437,-0.991943,0.35826,0.569771,-0.054656,41,276,587,6192
1644183783.435896,-0.005981,0.008728,-0.992126,0.35826,0.386565,-0.237863,60,286,585,6176
1644183783.484287,-0.009766,0.01239,-0.991333,0.35826,0.401832,-0.130992,47,282,586,6240
1644183783.532991,-0.008362,0.007202,-0.990601,0.159786,0.539237,-0.207328,41,283,576,6128
1644183783.581086,-0.008362,0.01062,-0.989319,0.251389,0.523969,-0.100458,45,287,584,6224
1644183783.630701,-0.008545,0.008728,-0.991394,0.251389,0.356031,-0.176794,53,276,583,6240
1644183783.680994,-0.007446,0.007751,-0.99054,0.159786,0.417099,-0.130992,53,279,583,6176
1644183783.731263,-0.007996,0.010803,-0.991211,0.236122,0.508702,-0.054656,45,290,572,6160
1644183783.823112,-0.007324,0.00885,-0.992065,0.266656,0.356031,-0.069924,45,290,579,6112
1644183783.871465,-0.007324,0.009033,-0.989197,0.434595,0.493435,0.021679,40,285,582,6304
1644183783.91983,-0.00885,0.011353,-0.990295,0.113985,0.340763,-0.222595,45,285,591,6224
1644183783.968253,-0.00647,0.012939,-0.990845,0.251389,0.508702,-0.115725,53,286,580,6192
1644183784.0166,-0.00769,0.010559,-0.991943,0.220855,0.356031,0.067481,47,285,577,6176
1644183784.065492,-0.007019,0.012512,-0.988403,0.205588,0.447634,-0.161527,48,276,590,6240
1644183784.113411,-0.007263,0.008728,-0.993652,0.175053,0.539237,-0.085191,46,283,587,6192
1644183784.161789,-0.009338,0.009827,-0.99353,0.220855,0.386565,-0.085191,41,281,585,6192
1644183784.210188,-0.008545,0.007446,-0.991211,0.236122,0.462901,-0.085191,49,277,584,6192
1644183784.258571,-0.005615,0.010132,-0.992065,0.205588,0.356031,0.052214,47,282,586,6176
1644183784.306946,-0.00531,0.008545,-0.990173,0.251389,0.371298,0.006412,46,281,580,6176
1644183784.355363,-0.006836,0.007996,-0.990417,0.220855,0.24916,-0.192061,51,279,592,6176
1644183784.403729,-0.004639,0.010315,-0.988281,0.052916,0.203359,-0.085191,49,277,577,6176
1644183784.45223,-0.0047,0.010803,-0.991638,0.190321,0.279695,0.021679,62,279,583,6176
1644183784.500535,-0.005188,0.009216,-0.991821,0.205588,0.432366,-0.054656,51,276,573,6192
1644183784.548931,-0.008362,0.009827,-0.992554,0.236122,0.279695,0.006412,43,283,583,6240
1644183784.597323,-0.010071,0.01001,-0.991638,0.251389,0.401832,-0.192061,58,281,590,6192
1644183784.645723,-0.00531,0.008545,-0.991394,0.266656,0.24916,-0.008855,49,290,586,6176
1644183784.694124,-0.005127,0.009888,-0.991516,0.220855,0.539237,0.036947,49,277,584,6160
1644183784.742616,-0.007202,0.009399,-0.991333,0.144519,0.417099,-0.161527,47,270,582,6176
1644183784.794257,-0.006714,0.010742,-0.990417,0.175053,0.386565,-0.192061,46,274,587,6160
1644183784.844747,-0.008606,0.008484,-0.990417,0.251389,0.447634,-0.14626,42,277,582,6128
1644183784.889037,-0.007751,0.012451,-0.990845,0.281924,0.371298,-0.085191,51,271,585,6192
1644183784.984509,-0.007141,0.008972,-0.992859,0.266656,0.188092,-0.085191,55,276,580,6224
1644183785.032897,-0.005371,0.007019,-0.991089,0.220855,0.417099,-0.039389,55,281,578,6176
1644183785.083485,-0.00946,0.012634,-0.992981,0.342992,0.356031,0.036947,51,279,590,6128
1644183785.129671,-0.007812,0.011658,-0.990845,0.297191,0.462901,0.021679,45,273,568,6224
1644183785.178035,-0.007812,0.009338,-0.99115,0.205588,0.371298,-0.161527,48,276,578,6240
1644183785.226429,-0.006226,0.010193,-0.988281,0.129252,0.508702,-0.207328,46,286,587,6192
1644183785.274806,-0.007324,0.009521,-0.991211,0.190321,0.493435,0.006412,46,279,587,6176
1644183785.323211,-0.005981,0.009216,-0.98938,0.037649,0.447634,0.021679,41,274,587,6128
1644183785.371609,-0.009094,0.012817,-0.993958,0.266656,0.386565,-0.024122,57,290,582,6176
1644183785.420002,-0.009277,0.008972,-0.992493,0.08345,0.462901,-0.130992,47,275,582,6176
1644183785.468403,-0.009583,0.01123,-0.992126,0.236122,0.386565,-0.069924,53,283,590,6160
1644183785.51678,-0.010864,0.008484,-0.991394,0.266656,0.294962,-0.039389,59,287,577,6192
1644183785.565258,-0.01239,0.009766,-0.993225,0.113985,0.447634,-0.100458,46,283,573,6192
1644183785.613566,-0.009583,0.011902,-0.991455,0.297191,0.294962,-0.161527,47,287,589,6176
1644183785.66197,-0.009155,0.013367,-0.991821,0.159786,0.325496,-0.237863,55,286,583,6192
1644183785.71036,-0.008423,0.010437,-0.992126,0.159786,0.523969,0.052214,54,282,589,6192
1644183785.75873,-0.012573,0.009338,-0.991333,0.175053,0.493435,-0.115725,41,288,585,6240
1644183785.807148,-0.009155,0.010925,-0.993042,0.327725,0.371298,-0.161527,61,280,582,6176
1644183785.855598,-0.006714,0.01123,-0.991821,0.159786,0.340763,-0.222595,49,287,589,6224
1644183785.904935,-0.00885,0.00885,-0.991028,0.220855,0.523969,-0.207328,40,273,586,6224
1644183785.955221,-0.008667,0.011902,-0.989807,0.220855,0.386565,-0.069924,48,281,585,6192
1644183786.005536,-0.007507,0.008362,-0.992493,0.159786,0.340763,-0.130992,48,269,585,6240
1644183786.071859,-0.011658,0.012878,-0.99176,0.098718,0.401832,-0.14626,49,292,589,6192
1644183786.14591,-0.008789,0.01001,-0.993164,0.113985,0.417099,-0.161527,51,283,583,6224
1644183786.194295,-0.00885,0.010376,-0.993774,0.190321,0.478168,-0.069924,54,277,577,6160
1644183786.2427,-0.008972,0.012573,-0.990051,0.236122,0.508702,-0.039389,46,276,587,6224
1644183786.291066,-0.006775,0.008362,-0.993042,0.205588,0.401832,-0.14626,54,285,575,6192
1644183786.339456,-0.009277,0.012512,-0.992371,0.175053,0.417099,-0.14626,48,281,587,6192
1644183786.387855,-0.012939,0.008667,-0.992493,0.144519,0.310229,-0.161527,42,270,582,6160
1644183786.43624,-0.007629,0.008667,-0.993103,0.297191,0.508702,-0.100458,49,275,586,6224
1644183786.484647,-0.009094,0.008789,-0.99115,0.159786,0.356031,-0.222595,48,281,585,6224
1644183786.533046,-0.008667,0.012024,-0.986877,0.449863,0.401832,-0.115725,47,277,591,6240
1644183786.581429,-0.006531,0.009766,-0.988647,0.205588,0.569771,-0.176794,62,281,580,6080
1644183786.629827,-0.009705,0.009766,-0.989197,0.312458,0.340763,-0.115725,49,273,589,6176
1644183786.678217,-0.007629,0.012634,-0.991211,0.266656,0.386565,-0.130992,42,273,579,6224
1644183786.726614,-0.010864,0.011719,-0.99115,0.113985,0.417099,-0.100458,43,276,578,6160
1644183786.775201,-0.006409,0.010925,-0.990784,0.129252,0.462901,-0.14626,51,269,578,6192
1644183786.823407,-0.006409,0.008789,-0.991333,0.297191,0.401832,-0.085191,53,286,587,6128
1644183786.87184,-0.007507,0.00946,-0.992554,0.220855,0.508702,-0.054656,52,275,591,6128
1644183786.920223,-0.008667,0.008545,-0.992981,0.175053,0.325496,-0.207328,46,274,578,6192
1644183786.968745,-0.009705,0.011169,-0.988159,0.251389,0.386565,0.036947,51,274,580,6128
1644183787.01701,-0.010132,0.011902,-0.991333,0.266656,0.447634,-0.100458,58,271,585,6128
1644183787.091828,-0.003845,0.013184,-0.989807,0.175053,0.356031,-0.069924,48,279,590,6192
1644183787.115209,-0.009766,0.010315,-0.991638,0.08345,0.325496,-0.100458,46,279,580,6192
1644183787.210529,-0.00531,0.012451,-0.990295,0.113985,0.386565,-0.222595,47,270,586,6176
1644183787.258925,-0.007996,0.012024,-0.992676,0.205588,0.417099,-0.130992,45,275,582,6224
1644183787.307317,-0.009277,0.008057,-0.992065,0.220855,0.447634,-0.130992,43,283,580,6192
1644183787.355719,-0.009644,0.012085,-0.991333,0.144519,0.585038,-0.008855,49,277,577,6192
1644183787.404099,-0.008179,0.011414,-0.990173,0.159786,0.279695,-0.024122,46,283,587,6224
1644183787.45251,-0.007202,0.011963,-0.992737,0.205588,0.447634,-0.192061,51,274,580,6160
1644183787.500864,-0.010071,0.007812,-0.989441,0.190321,0.264427,-0.054656,42,280,591,6240
1644183787.549285,-0.01062,0.010803,-0.991882,0.159786,0.462901,-0.283664,54,270,582,6176
1644183787.59768,-0.01001,0.009827,-0.989014,0.190321,0.554504,-0.207328,47,280,582,6224
1644183787.646083,-0.01001,0.009888,-0.989502,0.098718,0.63084,-0.176794,53,279,578,6160
1644183787.694456,-0.007874,0.013733,-0.99469,0.297191,0.417099,-0.192061,47,273,582,6192
1644183787.742866,-0.009399,0.00885,-0.991821,0.312458,0.523969,0.036947,42,280,572,6224
1644183787.791258,-0.011536,0.01123,-0.991821,0.098718,0.386565,-0.115725,47,265,586,6224
1644183787.839642,-0.009216,0.01062,-0.987976,0.220855,0.386565,-0.130992,53,276,571,6240
1644183787.888083,-0.006958,0.007385,-0.991516,0.068183,0.462901,-0.008855,51,291,576,6176
1644183787.936466,-0.007935,0.009888,-0.990601,0.251389,0.356031,-0.237863,52,273,582,6256
1644183787.984866,-0.010498,0.009399,-0.991455,0.236122,0.432366,-0.161527,48,276,583,6256
1644183788.033246,-0.009216,0.011902,-0.989746,0.205588,0.417099,-0.100458,47,282,577,6192
1644183788.090182,-0.009155,0.011169,-0.990967,0.251389,0.432366,-0.115725,46,274,590,6224
1644183788.131454,-0.010071,0.008545,-0.989929,0.251389,0.432366,-0.054656,45,277,582,6240
1644183788.18184,-0.006653,0.011108,-0.991394,0.251389,0.493435,-0.283664,42,285,582,6224
1644183788.231987,-0.007263,0.012207,-0.991089,0.266656,0.478168,-0.130992,48,271,576,6224
1644183788.276594,-0.00708,0.008911,-0.992798,0.297191,0.508702,-0.161527,49,282,582,6176
1644183788.372012,-0.008728,0.012329,-0.992554,0.312458,0.294962,-0.100458,36,274,571,6240
1644183788.420389,-0.005981,0.009827,-0.990662,0.266656,0.279695,-0.222595,48,269,578,6176
1644183788.468787,-0.008118,0.011536,-0.992126,0.205588,0.325496,-0.14626,53,264,583,6160
1644183788.517182,-0.008301,0.01123,-0.990601,0.251389,0.478168,-0.085191,53,279,562,6160
1644183788.565557,-0.00708,0.011292,-0.993347,0.175053,0.356031,0.036947,46,271,583,6256
1644183788.613971,-0.008484,0.010681,-0.992859,0.190321,0.447634,-0.039389,58,283,587,6224
1644183788.662408,-0.007996,0.00769,-0.991211,0.220855,0.432366,0.052214,49,273,579,6224
1644183788.710755,-0.009094,0.009888,-0.991028,0.251389,0.508702,-0.054656,48,276,583,6240
1644183788.759149,-0.008606,0.00946,-0.991394,0.281924,0.493435,-0.054656,54,275,579,6160
1644183788.807547,-0.010986,0.009216,-0.99176,0.220855,0.386565,-0.024122,48,281,585,6224
1644183788.85594,-0.008728,0.012268,-0.991455,0.129252,0.401832,-0.176794,45,282,582,6160
1644183788.904347,-0.00824,0.008301,-0.992737,0.007115,0.371298,-0.085191,51,281,583,6192
1644183788.95273,-0.009949,0.009399,-0.992493,0.159786,0.233893,-0.054656,47,273,582,6192
1644183789.001121,-0.009094,0.008301,-0.993164,0.342992,0.478168,-0.100458,52,285,579,6176
1644183789.062516,-0.007629,0.00885,-0.992004,0.266656,0.401832,-0.192061,47,290,575,6160
1644183789.09958,-0.007385,0.010681,-0.991211,0.175053,0.478168,0.036947,49,275,579,6240
1644183789.146259,-0.007019,0.009766,-0.991455,0.205588,0.310229,-0.207328,53,271,585,6224
1644183789.195983,-0.007263,0.009644,-0.99054,0.205588,0.401832,0.021679,48,298,592,6192
1644183789.243397,-0.008423,0.008728,-0.991699,0.220855,0.294962,-0.024122,62,276,587,6160
1644183789.293641,-0.008606,0.010437,-0.992554,0.175053,0.432366,-0.161527,51,276,590,6256
1644183789.343874,-0.006714,0.010193,-0.990723,0.297191,0.417099,-0.115725,41,274,578,6160
1644183789.389037,-0.014709,0.008057,-0.990601,0.236122,0.279695,-0.024122,47,277,577,6240
1644183789.485061,-0.009033,0.01123,-0.991638,0.35826,0.417099,-0.130992,48,283,587,6224
1644183789.533393,-0.010437,0.011108,-0.990967,0.098718,0.478168,-0.069924,48,279,587,6192
1644183789.581794,-0.009705,0.010925,-0.992615,0.236122,0.340763,-0.100458,48,276,583,6240
1644183789.630186,-0.006714,0.011719,-0.991882,0.220855,0.523969,-0.207328,40,280,582,6224
1644183789.678576,-0.011841,0.009827,-0.989746,0.037649,0.447634,-0.085191,45,277,591,6240
1644183789.726939,-0.009033,0.012634,-0.989319,0.35826,0.340763,-0.161527,51,279,580,6160
1644183789.775359,-0.006531,0.011169,-0.989502,0.327725,0.356031,-0.115725,46,274,585,6192
1644183789.823803,-0.007812,0.009888,-0.989807,0.312458,0.462901,0.006412,53,274,587,6240
1644183789.872202,-0.007507,0.008972,-0.990601,0.297191,0.478168,-0.069924,47,273,593,6192
1644183789.920552,-0.007629,0.010071,-0.990234,-0.008153,0.386565,-0.008855,49,268,589,6160
1644183789.968977,-0.008667,0.013306,-0.991333,0.388794,0.417099,0.098015,42,268,589,6288
1644183790.017364,-0.009827,0.010681,-0.98999,0.098718,0.325496,-0.054656,62,266,580,6240
1644183790.076187,-0.006104,0.009216,-0.988525,0.266656,0.386565,-0.176794,59,275,586,6112
1644183790.114138,-0.010376,0.007751,-0.991577,0.129252,0.417099,-0.237863,53,288,583,6256
1644183790.162522,-0.007568,0.012207,-0.990356,0.297191,0.508702,-0.115725,52,290,582,6224
1644183790.210895,-0.005066,0.011292,-0.992065,0.220855,0.340763,-0.100458,54,285,582,6128
1644183790.259271,-0.00824,0.009888,-0.990723,0.205588,0.294962,-0.054656,51,279,580,6160
1644183790.307654,-0.006958,0.010803,-0.987,0.251389,0.340763,-0.161527,55,276,587,6256
1644183790.356062,-0.007874,0.008667,-0.991394,0.190321,0.493435,0.006412,45,275,593,6176
1644183790.404744,-0.008972,0.009827,-0.992676,0.205588,0.508702,-0.054656,45,280,591,6176
1644183790.45529,-0.007324,0.01178,-0.992126,0.144519,0.462901,-0.024122,41,279,580,6192
1644183790.505391,-0.008362,0.010986,-0.991211,0.205588,0.493435,-0.008855,43,266,590,6240
1644183790.55047,-0.010986,0.010864,-0.992188,0.388794,0.478168,-0.085191,52,273,586,6224
1644183790.646421,-0.01001,0.010071,-0.990601,0.190321,0.432366,-0.130992,65,279,590,6160
1644183790.69487,-0.009338,0.008972,-0.992432,0.236122,0.386565,-0.085191,43,274,583,6176
1644183790.743223,-0.008362,0.012207,-0.990967,0.175053,0.523969,-0.008855,54,273,593,6176
1644183790.791604,-0.007446,0.011414,-0.99231,0.312458,0.401832,-0.100458,45,277,589,6256
1644183790.840034,-0.008728,0.008606,-0.990845,0.297191,0.356031,-0.192061,47,277,584,6240
1644183790.888432,-0.009094,0.007446,-0.99231,0.342992,0.447634,-0.192061,47,280,584,6224
1644183790.93682,-0.008606,0.009949,-0.98999,0.35826,0.508702,-0.024122,55,279,585,6224
1644183790.985295,-0.009033,0.013184,-0.990356,0.35826,0.569771,0.067481,46,269,573,6192
1644183791.033618,-0.007935,0.011108,-0.990112,0.236122,0.325496,-0.054656,51,269,590,6176
1644183791.088108,-0.008423,0.007751,-0.992126,0.159786,0.539237,-0.130992,54,280,584,6224
1644183791.130373,-0.008423,0.011414,-0.993896,0.251389,0.325496,-0.069924,45,285,579,6160
1644183791.178757,-0.00708,0.006958,-0.99176,0.129252,0.462901,-0.024122,54,280,584,6192
1644183791.227151,-0.009521,0.009277,-0.990417,0.175053,0.508702,-0.054656,58,266,578,6192
1644183791.275519,-0.009277,0.011047,-0.988464,0.205588,0.356031,0.067481,55,281,578,6176
1644183791.323921,-0.009644,0.009033,-0.991577,0.190321,0.310229,-0.161527,52,277,577,6224
1644183791.372356,-0.00769,0.009033,-0.993469,0.220855,0.447634,-0.085191,41,271,585,6192
1644183791.422674,-0.00769,0.007751,-0.992981,0.373527,0.371298,-0.100458,53,271,585,6224
1644183791.472466,-0.005798,0.010803,-0.990112,0.342992,0.539237,-0.237863,43,271,576,6176
1644183791.522498,-0.01001,0.010864,-0.992737,0.342992,0.279695,-0.176794,51,281,585,6224
1644183791.614275,-0.006348,0.010254,-0.991699,0.251389,0.462901,-0.115725,51,286,585,6160
1644183791.662688,-0.009521,0.010437,-0.990601,0.052916,0.401832,-0.115725,52,282,579,6160
1644183791.711072,-0.009033,0.010376,-0.991577,0.449863,0.462901,-0.130992,47,263,582,6160
1644183791.759448,-0.009583,0.011658,-0.988525,0.144519,0.340763,0.12855,45,282,596,6224
1644183791.807855,-0.008667,0.009705,-0.990173,0.266656,0.447634,-0.115725,55,276,580,6160
1644183791.856276,-0.010742,0.009094,-0.991455,0.175053,0.371298,-0.039389,57,282,582,6192
1644183791.904704,-0.007385,0.008972,-0.990112,0.220855,0.447634,0.036947,49,277,582,6176
1644183791.953096,-0.01001,0.007996,-0.992554,0.251389,0.569771,-0.192061,42,270,586,6192
1644183792.001459,-0.008667,0.012146,-0.991394,0.327725,0.478168,-0.222595,40,265,589,6176
1644183792.061091,-0.007263,0.009521,-0.993042,0.236122,0.325496,-0.161527,49,277,586,6240
1644183792.098256,-0.010925,0.009766,-0.989197,0.297191,0.600305,-0.176794,54,277,593,6192
1644183792.146623,-0.00824,0.010315,-0.988708,0.037649,0.340763,0.021679,54,282,584,6176
1644183792.195135,-0.006104,0.011108,-0.99054,0.175053,0.340763,-0.008855,49,282,591,6128
1644183792.243377,-0.007935,0.010315,-0.994324,0.327725,0.417099,-0.130992,59,273,586,6160
1644183792.291796,-0.007202,0.011047,-0.992126,0.327725,0.340763,-0.085191,55,271,578,6224
1644183792.340183,-0.010254,0.007446,-0.992371,0.190321,0.554504,-0.130992,54,273,584,6224
1644183792.388579,-0.00769,0.008789,-0.99115,0.220855,0.356031,-0.14626,49,282,591,6192
1644183792.436963,-0.005859,0.01178,-0.991211,0.281924,0.417099,-0.192061,47,287,586,6176
1644183792.485362,-0.010376,0.010071,-0.993408,0.266656,0.447634,-0.100458,40,290,584,6224
1644183792.533905,-0.006714,0.008362,-0.991211,0.342992,0.447634,-0.161527,43,274,585,6160
1644183792.584008,-0.008545,0.009888,-0.992798,0.266656,0.523969,-0.100458,51,276,590,6224
1644183792.634651,-0.007751,0.010132,-0.990967,0.129252,0.432366,-0.207328,52,275,591,6192
1644183792.679548,-0.01001,0.010925,-0.991882,0.098718,0.371298,-0.115725,40,275,582,6176
