epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170241.144894,-0.009583,0.008362,-0.993591,0.098718,0.417099,-0.115725,41,279,578,5648
1644170241.193237,-0.009277,0.009827,-0.988098,0.205588,0.432366,0.006412,45,277,570,5664
1644170241.241627,-0.00946,0.009155,-0.99231,0.175053,0.401832,0.021679,49,270,572,5696
1644170241.290007,-0.009888,0.01062,-0.99115,0.388794,0.294962,-0.207328,53,269,576,5760
1644170241.338393,-0.009033,0.009827,-0.989197,0.419328,0.523969,-0.115725,48,274,566,5632
1644170241.386796,-0.009888,0.009155,-0.989685,0.236122,0.401832,-0.14626,49,280,570,5664
1644170241.435383,-0.007996,0.010803,-0.990417,0.175053,0.447634,-0.054656,53,269,580,5648
1644170241.483598,-0.011475,0.009155,-0.992798,0.297191,0.325496,-0.192061,47,273,575,5696
1644170241.531985,-0.01062,0.009949,-0.988037,0.205588,0.340763,-0.085191,57,282,572,5712
1644170241.580359,-0.008362,0.009277,-0.992432,0.388794,0.493435,-0.130992,55,276,573,5664
1644170241.628764,-0.011902,0.009094,-0.991821,0.297191,0.493435,-0.237863,47,268,582,5696
1644170241.677139,-0.011597,0.009827,-0.99115,0.327725,0.203359,-0.161527,60,279,566,5696
1644170241.725538,-0.012085,0.00769,-0.994263,0.236122,0.417099,-0.054656,46,271,573,5728
1644170241.773909,-0.009583,0.010498,-0.990845,0.388794,0.462901,0.052214,60,266,573,5648
1644170241.822625,-0.009644,0.009521,-0.992981,0.327725,0.371298,-0.100458,49,268,579,5600
1644170241.87119,-0.007446,0.008606,-0.991577,0.342992,0.447634,-0.14626,45,275,582,5648
1644170241.922228,-0.009155,0.008118,-0.993958,0.236122,0.325496,0.067481,57,273,575,5648
1644170241.972554,-0.011108,0.009583,-0.990662,0.281924,0.447634,-0.069924,47,268,558,5584
1644170242.068178,-0.011047,0.006165,-0.992371,0.098718,0.386565,-0.069924,57,270,579,5696
1644170242.112694,-0.011169,0.007202,-0.993103,0.297191,0.371298,-0.069924,52,277,570,5664
1644170242.161068,-0.007507,0.010193,-0.992554,0.220855,0.447634,-0.161527,48,271,571,5600
1644170242.209432,-0.012329,0.009094,-0.991394,0.312458,0.478168,-0.039389,42,282,577,5664
1644170242.257793,-0.010376,0.00824,-0.993652,0.205588,0.401832,-0.100458,61,275,572,5664
1644170242.306207,-0.010803,0.009644,-0.994141,0.236122,0.386565,-0.100458,51,279,578,5648
1644170242.354646,-0.012817,0.009277,-0.99408,0.266656,0.340763,-0.207328,52,270,570,5632
1644170242.40301,-0.011536,0.011414,-0.989624,0.251389,0.447634,-0.039389,45,275,575,5648
1644170242.45136,-0.010925,0.00885,-0.993591,0.281924,0.325496,-0.069924,45,277,579,5760
1644170242.499785,-0.009277,0.010071,-0.993713,0.266656,0.539237,-0.069924,45,282,586,5584
1644170242.548165,-0.010132,0.010681,-0.991089,0.190321,0.371298,-0.100458,48,274,580,5696
1644170242.59655,-0.00885,0.010864,-0.991333,0.373527,0.539237,-0.130992,45,282,577,5712
1644170242.644997,-0.012207,0.010315,-0.993469,0.205588,0.493435,-0.100458,51,279,585,5712
1644170242.693346,-0.010559,0.007202,-0.990845,0.220855,0.478168,-0.222595,52,275,575,5664
1644170242.741725,-0.010376,0.010742,-0.99115,0.236122,0.432366,-0.115725,51,274,580,5776
1644170242.790092,-0.011108,0.009827,-0.991882,0.190321,0.493435,-0.176794,55,279,583,5696
1644170242.838503,-0.013123,0.008362,-0.990845,0.129252,0.356031,-0.130992,48,274,576,5648
1644170242.88752,-0.00885,0.010193,-0.993103,0.297191,0.310229,-0.024122,51,264,566,5664
1644170242.938193,-0.009705,0.010132,-0.99176,0.113985,0.432366,-0.008855,65,279,569,5712
1644170242.988643,-0.009827,0.009827,-0.99353,0.404061,0.386565,-0.14626,59,273,577,5584
1644170243.032969,-0.007935,0.007629,-0.992432,0.297191,0.462901,-0.14626,61,275,572,5728
1644170243.12885,-0.011292,0.007874,-0.994385,0.068183,0.325496,-0.115725,62,281,576,5696
1644170243.177221,-0.009705,0.010498,-0.990356,0.297191,0.371298,-0.115725,41,271,571,5648
1644170243.225603,-0.009827,0.009949,-0.993225,0.251389,0.417099,-0.115725,53,266,571,5696
1644170243.274016,-0.011169,0.010498,-0.991638,0.129252,0.14229,-0.115725,48,271,580,5664
1644170243.322406,-0.009216,0.010254,-0.991394,0.373527,0.447634,-0.069924,53,274,583,5712
1644170243.370799,-0.01123,0.007385,-0.995117,0.220855,0.585038,-0.222595,45,277,577,5648
1644170243.419189,-0.009094,0.010132,-0.990173,0.144519,0.432366,-0.115725,57,277,577,5648
1644170243.467567,-0.007141,0.009033,-0.991089,0.205588,0.417099,-0.176794,52,275,575,5648
1644170243.515972,-0.008972,0.007446,-0.992981,0.08345,0.356031,-0.100458,53,279,566,5664
1644170243.564367,-0.010803,0.009399,-0.992859,0.220855,0.447634,-0.085191,54,273,563,5696
1644170243.612771,-0.012878,0.009521,-0.989868,0.159786,0.310229,-0.14626,52,270,570,5664
1644170243.661147,-0.010193,0.007629,-0.991028,0.342992,0.386565,-0.008855,48,274,571,5664
1644170243.709546,-0.009644,0.00946,-0.991638,0.205588,0.447634,-0.024122,48,279,571,5712
1644170243.757906,-0.013306,0.007996,-0.992737,0.281924,0.417099,-0.069924,40,270,579,5584
1644170243.806367,-0.013,0.009766,-0.990479,0.220855,0.401832,-0.024122,61,280,568,5648
1644170243.854766,-0.010925,0.006897,-0.992676,0.190321,0.508702,0.021679,49,273,577,5584
1644170243.90316,-0.008667,0.009399,-0.991943,0.312458,0.279695,0.067481,43,266,573,5760
1644170243.95153,-0.011047,0.009399,-0.989807,0.144519,0.478168,-0.100458,47,270,572,5648
1644170243.999912,-0.011719,0.008423,-0.992188,0.266656,0.386565,-0.192061,59,277,577,5664
1644170244.0681,-0.012573,0.008118,-0.991577,0.312458,0.462901,-0.085191,54,277,577,5648
1644170244.10243,-0.010498,0.010559,-0.991455,0.251389,0.371298,-0.283664,48,279,569,5664
1644170244.148948,-0.010681,0.007568,-0.993225,0.175053,0.340763,-0.237863,58,271,576,5696
1644170244.193764,-0.010681,0.009155,-0.994324,0.220855,0.462901,-0.192061,51,279,566,5664
1644170244.290204,-0.014404,0.006897,-0.991821,0.129252,0.340763,-0.039389,53,274,566,5696
1644170244.338603,-0.013489,0.009155,-0.993958,0.327725,0.325496,-0.054656,52,277,575,5648
1644170244.386985,-0.011414,0.007202,-0.991089,0.159786,0.356031,-0.085191,51,274,578,5664
1644170244.435396,-0.012451,0.008606,-0.991821,0.190321,0.401832,-0.161527,55,266,569,5648
1644170244.483766,-0.011963,0.009583,-0.992249,0.281924,0.294962,-0.161527,52,287,565,5648
1644170244.532196,-0.010681,0.006409,-0.991638,0.144519,0.508702,-0.161527,48,274,576,5696
1644170244.580568,-0.011658,0.010315,-0.98999,0.312458,0.523969,-0.192061,48,281,571,5664
1644170244.628966,-0.012939,0.012085,-0.991089,0.220855,0.539237,-0.054656,47,268,570,5696
1644170244.677349,-0.012695,0.008118,-0.989014,0.236122,0.340763,-0.100458,49,280,577,5664
1644170244.725725,-0.008484,0.011963,-0.993042,0.251389,0.401832,-0.100458,49,277,570,5696
1644170244.774139,-0.011169,0.009888,-0.991821,0.373527,0.401832,-0.314198,53,281,569,5664
1644170244.822592,-0.010864,0.007141,-0.991394,0.251389,0.432366,-0.024122,47,285,568,5648
1644170244.870961,-0.010437,0.006958,-0.993347,0.266656,0.523969,-0.024122,52,268,570,5648
1644170244.919351,-0.009705,0.01062,-0.996094,0.220855,0.356031,0.006412,54,280,572,5648
1644170244.967736,-0.010254,0.011292,-0.991272,0.098718,0.478168,-0.100458,43,288,573,5664
1644170245.016129,-0.011902,0.009155,-0.991699,0.312458,0.401832,-0.069924,49,268,570,5664
1644170245.082061,-0.011658,0.010925,-0.992188,0.297191,0.386565,0.021679,48,279,580,5648
1644170245.161238,-0.011536,0.008606,-0.992249,0.236122,0.432366,-0.130992,42,280,579,5712
1644170245.209639,-0.01178,0.009155,-0.99231,0.159786,0.279695,-0.085191,51,279,573,5664
1644170245.258022,-0.008484,0.009277,-0.990417,0.297191,0.432366,-0.069924,45,275,572,5664
1644170245.306422,-0.008484,0.011902,-0.992004,0.236122,0.325496,0.021679,51,276,571,5712
1644170245.354836,-0.009338,0.00769,-0.988708,0.205588,0.371298,-0.054656,45,277,572,5664
1644170245.403219,-0.008667,0.008179,-0.98999,0.236122,0.508702,-0.069924,55,274,571,5648
1644170245.451614,-0.01123,0.01062,-0.992493,0.449863,0.310229,-0.222595,52,275,572,5664
1644170245.499976,-0.01123,0.007812,-0.991699,0.159786,0.340763,0.021679,60,276,571,5648
1644170245.548388,-0.009338,0.012085,-0.990784,0.205588,0.417099,0.036947,49,268,577,5632
1644170245.596771,-0.008179,0.010193,-0.993164,0.434595,0.294962,-0.024122,60,264,566,5664
1644170245.64525,-0.010559,0.007019,-0.991516,0.35826,0.508702,-0.069924,46,274,562,5600
1644170245.69356,-0.012939,0.008972,-0.991516,0.251389,0.371298,-0.115725,43,276,566,5664
1644170245.741907,-0.010315,0.010071,-0.993347,0.35826,0.371298,-0.069924,53,271,573,5712
1644170245.790339,-0.01062,0.008972,-0.990112,0.480397,0.310229,-0.130992,48,281,573,5664
1644170245.838779,-0.009827,0.014099,-0.992554,0.144519,0.340763,-0.222595,55,271,583,5696
1644170245.887177,-0.010315,0.009705,-0.990723,0.159786,0.432366,-0.176794,51,276,578,5600
1644170245.935546,-0.010925,0.008789,-0.990356,0.297191,0.417099,-0.024122,49,292,575,5696
1644170245.983944,-0.007385,0.010803,-0.991516,0.327725,0.523969,-0.085191,53,274,576,5712
1644170246.03236,-0.011475,0.00531,-0.990723,0.297191,0.462901,-0.222595,53,269,576,5664
1644170246.082491,-0.015015,0.007812,-0.990906,0.159786,0.356031,-0.085191,49,275,575,5696
1644170246.132179,-0.006775,0.008484,-0.992859,0.205588,0.401832,-0.176794,57,270,568,5696
1644170246.181272,-0.009705,0.010864,-0.994141,0.281924,0.478168,-0.054656,57,265,577,5648
1644170246.226445,-0.009949,0.009216,-0.993347,0.266656,0.462901,-0.192061,54,273,582,5648
1644170246.322647,-0.011047,0.009521,-0.99353,0.327725,0.447634,-0.085191,42,275,575,5648
1644170246.370999,-0.008667,0.009094,-0.993286,0.342992,0.371298,-0.054656,47,270,572,5696
1644170246.419406,-0.011902,0.011047,-0.991882,0.388794,0.447634,-0.008855,51,274,566,5552
1644170246.467802,-0.009399,0.008362,-0.991394,0.327725,0.462901,-0.115725,55,276,571,5664
1644170246.516187,-0.011169,0.010071,-0.992126,0.281924,0.340763,-0.14626,61,277,582,5696
1644170246.564638,-0.007935,0.008179,-0.995544,0.190321,0.493435,0.006412,52,270,577,5648
1644170246.61296,-0.008911,0.008728,-0.991577,0.251389,0.554504,-0.024122,55,276,569,5648
1644170246.661372,-0.00885,0.010803,-0.991272,0.175053,0.233893,-0.14626,55,269,569,5664
1644170246.709753,-0.009521,0.010925,-0.994202,0.190321,0.554504,-0.14626,47,270,572,5648
1644170246.758162,-0.009644,0.013062,-0.993347,0.190321,0.462901,-0.008855,49,282,577,5664
1644170246.806536,-0.009521,0.009277,-0.992126,0.419328,0.386565,-0.161527,43,266,569,5696
1644170246.855115,-0.011353,0.010376,-0.993774,0.342992,0.508702,-0.024122,47,270,577,5664
1644170246.90337,-0.011536,0.006897,-0.991638,0.129252,0.493435,-0.069924,47,270,572,5696
1644170246.951752,-0.009827,0.010986,-0.99176,0.159786,0.432366,-0.14626,58,274,571,5728
1644170247.000114,-0.009888,0.008118,-0.993835,0.144519,0.386565,-0.14626,47,275,575,5648
1644170247.066983,-0.010071,0.011292,-0.994202,0.113985,0.371298,-0.222595,51,276,571,5648
1644170247.100286,-0.011597,0.00824,-0.990356,0.297191,0.279695,-0.115725,45,270,584,5648
1644170247.145278,-0.005859,0.009277,-0.994324,0.251389,0.432366,-0.130992,48,283,578,5648
1644170247.19395,-0.01123,0.008667,-0.990173,0.388794,0.294962,-0.039389,59,268,584,5664
1644170247.242772,-0.009521,0.009888,-0.991516,0.159786,0.340763,-0.237863,47,277,572,5696
1644170247.293335,-0.012878,0.008972,-0.994385,0.297191,0.386565,-0.176794,59,287,579,5632
1644170247.343623,-0.009338,0.006165,-0.989929,0.144519,0.432366,-0.100458,49,270,570,5648
1644170247.388659,-0.009277,0.009155,-0.991394,0.205588,0.386565,-0.115725,51,266,587,5696
1644170247.484023,-0.007751,0.008667,-0.991638,0.052916,0.432366,-0.192061,58,274,578,5648
1644170247.532407,-0.010681,0.010803,-0.988281,0.342992,0.356031,-0.008855,54,277,568,5728
1644170247.58079,-0.010498,0.009583,-0.99408,0.388794,0.264427,-0.115725,53,266,569,5712
1644170247.629144,-0.009888,0.00592,-0.992798,0.159786,0.340763,0.021679,49,270,584,5696
1644170247.677539,-0.011414,0.009766,-0.992676,0.236122,0.356031,-0.14626,48,281,573,5696
1644170247.725954,-0.014832,0.010864,-0.993225,0.144519,0.417099,-0.14626,55,264,590,5648
1644170247.774355,-0.013428,0.010681,-0.991699,0.007115,0.340763,-0.069924,53,274,578,5648
1644170247.822756,-0.00824,0.009949,-0.991394,0.312458,0.325496,0.021679,58,279,566,5664
1644170247.871188,-0.007446,0.009155,-0.993408,0.129252,0.356031,0.036947,52,277,561,5696
1644170247.919566,-0.010193,0.012512,-0.990784,0.297191,0.493435,-0.085191,39,276,583,5664
1644170247.967964,-0.009705,0.008972,-0.992737,0.236122,0.447634,-0.024122,62,274,573,5696
1644170248.01635,-0.010193,0.011353,-0.991638,0.281924,0.401832,-0.161527,42,280,575,5664
1644170248.067366,-0.008484,0.010193,-0.991943,0.297191,0.447634,-0.130992,49,285,582,5632
1644170248.113152,-0.008423,0.010437,-0.993286,0.312458,0.417099,0.021679,58,281,573,5696
1644170248.161463,-0.012024,0.01178,-0.992676,0.129252,0.371298,-0.176794,49,275,575,5648
1644170248.209861,-0.008484,0.011169,-0.993042,0.281924,0.401832,-0.176794,49,280,577,5728
1644170248.258219,-0.011963,0.01001,-0.99469,0.312458,0.554504,-0.176794,53,281,566,5648
1644170248.306648,-0.01062,0.006531,-0.990723,0.236122,0.493435,-0.130992,49,287,577,5696
1644170248.355077,-0.009094,0.008606,-0.993652,0.342992,0.447634,-0.054656,57,268,575,5664
1644170248.40376,-0.009766,0.010193,-0.991882,0.251389,0.401832,0.021679,45,280,572,5712
1644170248.454842,-0.011108,0.009766,-0.991516,0.297191,0.310229,0.036947,42,280,572,5696
1644170248.504291,-0.009888,0.010376,-0.989685,0.236122,0.493435,-0.054656,53,274,573,5664
1644170248.54941,-0.011047,0.009888,-0.991638,0.312458,0.417099,-0.039389,55,288,580,5664
1644170248.645401,-0.013672,0.009033,-0.990845,0.281924,0.386565,-0.054656,57,260,579,5648
1644170248.693775,-0.009338,0.008118,-0.993958,0.175053,0.417099,0.021679,46,266,580,5696
1644170248.742365,-0.011475,0.008301,-0.992249,0.281924,0.294962,-0.100458,52,280,577,5696
1644170248.790556,-0.008667,0.010498,-0.991272,0.297191,0.462901,0.052214,48,259,573,5648
1644170248.838939,-0.01178,0.007446,-0.994568,0.113985,0.356031,-0.176794,51,269,576,5696
1644170248.887337,-0.008484,0.007019,-0.992371,0.236122,0.386565,0.067481,47,273,568,5664
1644170248.935758,-0.009216,0.011475,-0.992798,0.266656,0.386565,-0.024122,52,270,568,5712
1644170248.98417,-0.011047,0.010315,-0.990845,0.129252,0.218626,-0.085191,57,275,575,5664
1644170249.032567,-0.010864,0.008972,-0.992188,0.159786,0.386565,-0.161527,53,274,571,5648
1644170249.081338,-0.010315,0.00946,-0.99353,0.236122,0.462901,-0.100458,49,275,572,5696
1644170249.129332,-0.009644,0.009277,-0.989624,0.159786,0.493435,-0.085191,57,277,565,5648
1644170249.177684,-0.013123,0.009949,-0.993652,0.175053,0.478168,-0.14626,53,274,578,5632
1644170249.226071,-0.008118,0.013062,-0.991516,0.159786,0.554504,-0.069924,58,271,580,5600
1644170249.274438,-0.013245,0.008423,-0.990601,0.190321,0.447634,0.036947,55,279,576,5728
1644170249.323136,-0.009033,0.010376,-0.991089,0.159786,0.432366,-0.024122,61,265,577,5600
1644170249.371248,-0.009705,0.008911,-0.991455,0.175053,0.417099,-0.100458,51,274,580,5696
1644170249.420409,-0.009216,0.010559,-0.992371,0.205588,0.417099,-0.115725,41,274,578,5696
1644170249.471168,-0.009216,0.011475,-0.991028,0.342992,0.447634,0.006412,46,276,576,5648
1644170249.521266,-0.01001,0.009766,-0.992981,0.144519,0.478168,-0.054656,48,283,573,5696
1644170249.566095,-0.011108,0.007202,-0.99176,0.373527,0.356031,-0.008855,52,268,561,5648
1644170249.661583,-0.010681,0.010681,-0.991821,0.175053,0.356031,-0.130992,55,271,576,5664
1644170249.709967,-0.010803,0.010925,-0.994446,0.205588,0.356031,-0.176794,45,273,572,5696
1644170249.758333,-0.012024,0.006592,-0.993286,0.159786,0.493435,-0.100458,52,265,572,5696
1644170249.806751,-0.011047,0.010498,-0.990356,0.220855,0.417099,-0.085191,48,281,573,5664
1644170249.855176,-0.01178,0.009338,-0.993652,0.281924,0.294962,-0.069924,51,274,576,5632
1644170249.903585,-0.010864,0.010742,-0.991577,0.144519,0.432366,-0.100458,42,273,572,5664
1644170249.951959,-0.009705,0.008972,-0.99231,0.449863,0.340763,-0.085191,46,274,580,5648
1644170250.00034,-0.011841,0.010559,-0.992432,0.175053,0.401832,-0.008855,53,269,578,5648
1644170250.065273,-0.011536,0.010071,-0.991516,0.175053,0.462901,-0.161527,49,268,575,5648
1644170250.09718,-0.010742,0.009644,-0.993042,0.190321,0.417099,-0.085191,61,273,582,5664
1644170250.145519,-0.008057,0.01123,-0.992493,0.113985,0.325496,0.052214,48,279,571,5600
1644170250.193869,-0.01062,0.010864,-0.992432,0.205588,0.386565,-0.161527,49,280,582,5696
1644170250.242265,-0.007751,0.011658,-0.991882,0.312458,0.417099,-0.039389,48,281,578,5664
1644170250.290667,-0.008606,0.010315,-0.993103,0.08345,0.325496,-0.25313,49,280,572,5696
1644170250.339047,-0.010864,0.009155,-0.99231,0.098718,0.554504,-0.161527,52,282,575,5648
1644170250.387455,-0.011108,0.009155,-0.990662,0.205588,0.447634,-0.100458,45,280,575,5696
1644170250.435828,-0.012878,0.010498,-0.990417,0.113985,0.615573,-0.115725,54,270,579,5696
1644170250.484219,-0.013245,0.011108,-0.992188,0.190321,0.356031,-0.054656,52,265,577,5600
1644170250.533238,-0.011902,0.009338,-0.989136,0.297191,0.310229,-0.054656,48,283,564,5584
1644170250.582163,-0.011414,0.011597,-0.993652,0.312458,0.478168,-0.100458,51,279,571,5584
1644170250.632464,-0.007019,0.010254,-0.991455,0.434595,0.462901,-0.085191,53,271,573,5696
1644170250.682699,-0.010376,0.00946,-0.990662,0.205588,0.294962,-0.115725,52,265,572,5728
1644170250.774915,-0.009155,0.010193,-0.991699,0.388794,0.264427,0.021679,43,279,571,5648
1644170250.822966,-0.012329,0.008911,-0.993347,0.190321,0.233893,-0.130992,54,265,575,5712
1644170250.871339,-0.012268,0.007629,-0.991333,0.113985,0.356031,-0.130992,49,273,582,5664
1644170250.919761,-0.013184,0.010315,-0.991211,0.159786,0.432366,-0.192061,58,279,571,5712
1644170250.968163,-0.010925,0.013245,-0.993408,0.159786,0.371298,-0.069924,48,271,578,5696
1644170251.016551,-0.010193,0.00946,-0.991394,0.175053,0.478168,-0.039389,48,274,578,5648
1644170251.068764,-0.010376,0.010376,-0.990601,0.007115,0.340763,-0.039389,40,273,582,5712
1644170251.113377,-0.011047,0.009033,-0.994324,0.327725,0.447634,0.067481,49,273,570,5664
1644170251.161726,-0.011414,0.010864,-0.992554,0.327725,0.294962,-0.115725,47,277,577,5760
1644170251.210116,-0.009155,0.007751,-0.993103,0.327725,0.279695,-0.222595,51,271,573,5600
1644170251.258491,-0.010254,0.01001,-0.990112,0.266656,0.371298,0.021679,48,274,576,5664
1644170251.3069,-0.010376,0.009644,-0.990112,0.144519,0.386565,-0.207328,46,274,569,5664
1644170251.355286,-0.010254,0.009033,-0.993896,0.297191,0.493435,-0.039389,60,257,573,5632
1644170251.40367,-0.009338,0.009766,-0.991089,0.266656,0.462901,-0.085191,45,275,572,5728
1644170251.45208,-0.009094,0.011475,-0.992798,0.373527,0.340763,0.006412,48,283,583,5696
1644170251.500428,-0.010254,0.009583,-0.993042,0.297191,0.478168,-0.039389,54,280,577,5664
1644170251.548841,-0.007568,0.009216,-0.989685,0.251389,0.340763,-0.008855,52,277,582,5696
1644170251.59727,-0.012817,0.009155,-0.994568,0.190321,0.279695,0.021679,54,270,575,5728
1644170251.646138,-0.01123,0.011108,-0.992554,0.297191,0.417099,-0.024122,53,276,578,5648
1644170251.696449,-0.007996,0.011169,-0.991089,0.190321,0.432366,-0.222595,57,260,579,5712
1644170251.74671,-0.011658,0.010254,-0.995544,0.312458,0.493435,-0.008855,55,269,569,5696
1644170251.790832,-0.010925,0.00824,-0.992188,0.144519,0.264427,-0.25313,62,279,580,5600
1644170251.887786,-0.009827,0.010254,-0.991882,0.159786,0.386565,-0.192061,58,271,583,5696
1644170251.935946,-0.01178,0.010376,-0.991211,0.266656,0.340763,-0.069924,43,274,583,5760
1644170251.984361,-0.011169,0.009644,-0.995361,0.220855,0.294962,-0.039389,43,266,566,5648
1644170252.03274,-0.012024,0.00885,-0.991882,0.312458,0.325496,-0.14626,53,279,573,5696
1644170252.085402,-0.010498,0.01001,-0.993958,0.205588,0.585038,-0.039389,61,270,577,5600
1644170252.129471,-0.010254,0.009216,-0.993042,0.297191,0.386565,-0.008855,46,271,576,5584
1644170252.177888,-0.010254,0.00647,-0.994324,0.175053,0.447634,-0.100458,49,273,577,5664
1644170252.226258,-0.01178,0.010803,-0.992981,0.297191,0.523969,-0.25313,49,275,577,5648
1644170252.274687,-0.007385,0.010559,-0.995117,0.251389,0.401832,-0.024122,55,279,580,5648
1644170252.32308,-0.007935,0.009216,-0.991882,0.144519,0.294962,0.052214,53,276,585,5648
1644170252.371451,-0.010742,0.009888,-0.993591,0.281924,0.386565,-0.008855,51,276,576,5648
1644170252.419835,-0.010559,0.008789,-0.992249,0.236122,0.447634,0.036947,47,273,579,5648
1644170252.468276,-0.008362,0.009888,-0.988464,0.220855,0.478168,-0.161527,51,274,578,5648
1644170252.518694,-0.010498,0.011902,-0.99054,0.312458,0.447634,-0.039389,57,270,575,5600
1644170252.568841,-0.009827,0.013977,-0.990479,0.190321,0.310229,-0.085191,48,254,578,5648
1644170252.613957,-0.010559,0.009888,-0.990051,0.129252,0.356031,-0.161527,45,270,579,5664
1644170252.710171,-0.010437,0.007446,-0.992615,0.266656,0.432366,-0.069924,51,274,573,5696
1644170252.758563,-0.011658,0.009399,-0.992249,0.205588,0.432366,-0.237863,54,273,577,5648
1644170252.806953,-0.007385,0.007751,-0.992859,0.35826,0.340763,-0.192061,49,275,577,5696
1644170252.855393,-0.010925,0.004944,-0.990662,0.342992,0.417099,-0.14626,46,271,578,5696
1644170252.903809,-0.009216,0.009399,-0.992615,0.327725,0.279695,-0.192061,52,275,582,5664
1644170252.952192,-0.012085,0.00946,-0.989075,0.251389,0.325496,-0.237863,49,273,577,5600
1644170253.000543,-0.009399,0.010254,-0.995178,0.175053,0.493435,-0.14626,47,277,572,5696
1644170253.068045,-0.014526,0.012512,-0.993652,0.236122,0.279695,0.021679,51,276,573,5664
1644170253.102331,-0.014343,0.009888,-0.992615,0.098718,0.356031,0.036947,46,274,583,5648
1644170253.145675,-0.007446,0.008301,-0.991516,0.236122,0.417099,0.204885,49,280,586,5664
1644170253.194106,-0.011902,0.008057,-0.990356,0.175053,0.401832,-0.222595,49,280,575,5584
1644170253.242492,-0.010803,0.008728,-0.992676,0.129252,0.432366,-0.130992,49,270,582,5584
1644170253.290872,-0.007812,0.008911,-0.992798,0.480397,0.340763,0.067481,51,279,578,5728
1644170253.339262,-0.011536,0.010315,-0.991455,0.236122,0.279695,-0.161527,51,271,576,5648
1644170253.387632,-0.007019,0.008972,-0.98938,0.297191,0.340763,-0.14626,60,276,578,5664
1644170253.436039,-0.011658,0.010498,-0.989319,0.266656,0.432366,-0.069924,48,281,578,5696
1644170253.484745,-0.010925,0.012878,-0.990295,0.190321,0.294962,-0.069924,53,274,576,5696
1644170253.535318,-0.011841,0.009705,-0.994507,0.205588,0.356031,-0.115725,52,277,579,5696
1644170253.585432,-0.009827,0.006226,-0.992554,0.297191,0.462901,-0.069924,53,279,571,5664
1644170253.630552,-0.01178,0.007202,-0.993347,0.175053,0.478168,-0.115725,48,274,578,5648
1644170253.726367,-0.01001,0.008789,-0.995178,0.175053,0.447634,-0.008855,41,266,573,5712
1644170253.774862,-0.010559,0.010925,-0.992188,0.419328,0.340763,-0.115725,49,275,579,5664
1644170253.82318,-0.010315,0.012512,-0.98999,0.373527,0.401832,0.052214,47,275,572,5632
1644170253.871594,-0.007935,0.010132,-0.989197,0.205588,0.478168,-0.115725,46,281,576,5648
1644170253.919967,-0.011841,0.009644,-0.992859,0.251389,0.462901,-0.039389,46,271,583,5632
1644170253.968371,-0.011658,0.008118,-0.992249,0.175053,0.447634,-0.14626,54,280,570,5600
1644170254.016766,-0.011719,0.00885,-0.994385,0.159786,0.462901,-0.024122,46,288,573,5648
1644170254.06914,-0.007874,0.010742,-0.991821,0.190321,0.386565,-0.054656,52,275,579,5600
1644170254.113605,-0.010437,0.007446,-0.992371,0.175053,0.356031,0.036947,53,276,585,5696
1644170254.161902,-0.008606,0.009033,-0.99231,0.35826,0.493435,-0.039389,46,276,573,5696
1644170254.210307,-0.011536,0.009094,-0.992493,0.342992,0.310229,-0.115725,42,275,584,5712
1644170254.258664,-0.011597,0.008972,-0.990784,0.297191,0.24916,-0.069924,49,270,582,5584
1644170254.307053,-0.01062,0.007935,-0.990906,0.251389,0.401832,0.021679,55,283,578,5728
1644170254.355464,-0.011536,0.008118,-0.993164,0.144519,0.523969,-0.085191,43,276,580,5696
1644170254.403856,-0.010681,0.011536,-0.989563,0.312458,0.432366,-0.008855,43,281,578,5696
1644170254.452257,-0.011292,0.010254,-0.993469,0.327725,0.508702,0.067481,46,266,573,5728
1644170254.5006,-0.009766,0.007019,-0.991028,0.190321,0.462901,-0.008855,55,274,573,5696
1644170254.549003,-0.009155,0.010681,-0.993347,0.205588,0.493435,-0.054656,36,276,573,5664
1644170254.597433,-0.009277,0.011536,-0.992432,0.251389,0.585038,-0.054656,52,263,568,5696
1644170254.646164,-0.010193,0.008179,-0.992615,0.35826,0.462901,-0.14626,47,265,572,5696
1644170254.696647,-0.012634,0.00592,-0.993225,0.404061,0.401832,-0.100458,45,265,579,5648
1644170254.746977,-0.011841,0.011353,-0.990234,0.297191,0.462901,-0.039389,51,269,573,5696
1644170254.79179,-0.010193,0.009766,-0.990906,0.144519,0.401832,-0.130992,54,287,565,5648
1644170254.887802,-0.013306,0.008301,-0.992554,0.220855,0.462901,-0.14626,54,273,563,5664
1644170254.936176,-0.009277,0.008728,-0.991394,0.327725,0.386565,-0.115725,43,269,580,5728
1644170254.984612,-0.011353,0.009583,-0.993591,0.236122,0.478168,-0.054656,58,274,580,5600
1644170255.033005,-0.010132,0.008545,-0.993225,0.220855,0.493435,0.021679,42,270,577,5584
1644170255.081482,-0.011414,0.009155,-0.989441,0.281924,0.325496,0.021679,46,281,578,5664
1644170255.129767,-0.009094,0.007446,-0.991577,0.266656,0.539237,-0.207328,53,276,578,5696
1644170255.178091,-0.00946,0.008362,-0.991882,0.220855,0.401832,-0.085191,47,273,579,5664
1644170255.226507,-0.011169,0.008728,-0.989746,0.281924,0.615573,0.036947,43,274,569,5632
